time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-01-14,-82.454,28.474,19.7,9.216666539510092,1025.4416669209797,7.556444803873698,5.557971954345703,4.609096527099609,6640.0,6.0,1.0,172.04166666666666,15.833333333333334,28.49,-82.46,1.873
2010-01-15,-82.454,28.474,19.7,12.954167366027832,1023.0645834604899,10.938012758890787,9.962156613667807,6.696059703826904,6640.0,6.0,1.0,169.79166666666666,26.75,28.49,-82.46,1.873
2010-01-16,-82.454,28.474,19.7,19.733333587646484,1018.1833333969116,17.614139556884766,16.801085154215496,10.860429763793945,6640.0,6.0,1.0,58.875,46.083333333333336,28.49,-82.46,1.873
2010-01-17,-82.454,28.474,19.7,20.504167238871258,1012.9291661580404,19.295601844787598,18.00485324859619,11.965507507324219,6640.0,6.0,1.0,146.0,55.791666666666664,28.49,-82.46,1.873
2010-01-18,-82.454,28.474,19.7,14.320833524068197,1017.4625000953674,11.966071764628092,11.310492197672525,7.367914994557698,6640.0,6.0,1.0,146.125,38.791666666666664,28.49,-82.46,1.873
2010-01-19,-82.454,28.474,19.7,10.383333206176758,1019.4416672388712,9.72926108042399,8.012418746948242,5.9733381271362305,6640.0,6.0,1.0,189.0,18.208333333333332,28.49,-82.46,1.873
2010-01-20,-82.454,28.474,19.7,11.458333015441895,1017.4791666666666,9.97836446762085,8.540222962697348,6.13964303334554,6640.0,6.0,1.0,165.91666666666666,10.291666666666666,28.49,-82.46,1.873
2010-01-21,-82.454,28.474,19.7,18.4375,1012.0249989827474,17.256946245829266,15.878467241923014,10.70976702372233,6640.0,6.0,1.0,71.0,37.75,28.49,-82.46,1.873
2010-01-22,-82.454,28.474,19.7,20.495832443237305,1010.3854158719381,21.12881088256836,18.890474160512287,13.145130634307861,6640.0,6.0,1.0,142.25,37.208333333333336,28.49,-82.46,1.873
2010-01-23,-82.454,28.474,19.7,16.68750063578288,1013.7416664759318,15.059428056081137,14.25679095586141,9.316132227579752,6640.0,6.0,1.0,175.58333333333334,29.833333333333332,28.49,-82.46,1.873
2010-01-24,-82.454,28.474,19.7,21.58750057220459,1011.6312495867411,18.380144755045574,17.853182474772137,11.409822463989258,6640.0,6.0,1.0,76.20833333333333,48.916666666666664,28.49,-82.46,1.873
2010-01-25,-82.454,28.474,19.7,19.816667874654133,1009.2312507629395,16.157750288645428,15.769650300343832,10.059338728586832,6640.0,6.0,1.0,189.16666666666666,57.416666666666664,28.49,-82.46,1.873
2010-01-26,-82.454,28.474,19.7,10.529167175292969,1020.0500001907349,8.50720469156901,7.1753543217976885,5.218354225158691,6640.0,6.0,1.0,199.29166666666666,35.291666666666664,28.49,-82.46,1.873
2010-01-27,-82.454,28.474,19.7,9.162500063578287,1024.4416672388713,6.558269182840983,4.986787796020508,4.002394994099935,6640.0,6.0,1.0,208.29166666666666,24.625,28.49,-82.46,1.873
2010-01-28,-82.454,28.474,19.7,10.491666158040365,1025.375,7.160122553507487,6.068118095397949,4.36566702524821,6640.0,6.0,1.0,204.95833333333334,15.833333333333334,28.49,-82.46,1.873
2010-01-29,-82.454,28.474,19.7,13.979167620340982,1020.4124997456869,11.464975992838541,10.68299929300944,7.039410591125488,6640.0,6.0,1.0,145.625,21.833333333333332,28.49,-82.46,1.873
2010-01-30,-82.454,28.474,19.7,17.1999994913737,1012.7222221162584,17.096163113911945,15.497025383843315,10.600165261162653,6640.0,6.0,1.0,16.666666666666668,39.041666666666664,28.49,-82.46,1.873
2010-01-31,-82.454,28.474,19.7,11.78749974568685,1016.9861115349663,11.140047868092855,9.525124337938097,6.868000772264268,6640.0,6.0,1.0,107.95833333333333,47.583333333333336,28.49,-82.46,1.873
2010-02-01,-82.454,28.474,19.7,10.433333396911621,1020.6999996503195,11.024117151896158,8.782718340555826,6.767159303029378,6640.0,6.0,1.0,41.333333333333336,41.916666666666664,28.49,-82.46,1.873
2010-02-02,-82.454,28.474,19.7,16.466665585835774,1015.3229169845581,17.14930486679077,15.503808498382568,10.600595156351725,6640.0,6.0,1.0,82.625,29.041666666666668,28.49,-82.46,1.873
2010-02-03,-82.454,28.474,19.7,12.454166730244955,1018.6562493642172,10.911554177602133,9.867956479390463,6.707804520924886,6640.0,6.0,1.0,185.95833333333334,34.916666666666664,28.49,-82.46,1.873
2010-02-04,-82.454,28.474,19.7,14.750000635782877,1019.8750012715658,11.886869271596273,11.339758396148682,7.30116621653239,6640.0,6.0,1.0,155.95833333333334,35.625,28.49,-82.46,1.873
2010-02-05,-82.454,28.474,19.7,19.333333333333332,1012.2333329518636,18.69853337605794,17.20146608352661,11.607826232910156,6640.0,6.0,1.0,47.875,57.708333333333336,28.49,-82.46,1.873
2010-02-06,-82.454,28.474,19.7,15.308333079020182,1008.9083331425985,13.879153569539389,12.907769203186035,8.626203219095865,6640.0,6.0,1.0,148.54166666666666,57.75,28.49,-82.46,1.873
2010-02-07,-82.454,28.474,19.7,9.979166984558105,1014.3208328882853,7.53322188059489,6.090609868367513,4.645998636881511,6640.0,6.0,1.0,145.5,40.166666666666664,28.49,-82.46,1.873
2010-02-08,-82.454,28.474,19.7,7.47083314259847,1018.0062491099039,6.940486590067546,4.352155049641927,4.26278829574585,6640.0,6.0,1.0,202.45833333333334,17.708333333333332,28.49,-82.46,1.873
2010-02-09,-82.454,28.474,19.7,11.620832761128744,1013.9291655222574,12.686699231465658,10.47643788655599,7.847565333048503,6640.0,6.0,1.0,18.0,22.75,28.49,-82.46,1.873
2010-02-10,-82.454,28.474,19.7,10.175000508626303,1015.2833334604899,9.117884635925293,7.110528310139974,5.632246017456055,6640.0,6.0,1.0,230.29166666666666,53.708333333333336,28.49,-82.46,1.873
2010-02-11,-82.454,28.474,19.7,6.016666094462077,1018.391666730245,4.718490282694499,1.6282873153686523,2.8946348826090493,6640.0,6.0,1.0,122.16666666666667,34.875,28.49,-82.46,1.873
2010-02-12,-82.454,28.474,19.7,7.36666742960612,1010.7645826339722,7.6454949378967285,4.8807148933410645,4.733645439147949,6640.0,6.0,1.0,17.291666666666668,29.583333333333332,28.49,-82.46,1.873
2010-02-13,-82.454,28.474,19.7,7.2041676839192705,1012.5875002543131,7.257608413696289,4.4857330322265625,4.485706011454265,6640.0,6.0,1.0,210.79166666666666,52.958333333333336,28.49,-82.46,1.873
2010-02-14,-82.454,28.474,19.7,5.30833371480306,1018.8708333969116,5.5086669921875,1.9622020721435547,3.378876050313314,6640.0,6.0,1.0,230.41666666666666,19.958333333333332,28.49,-82.46,1.873
2010-02-15,-82.454,28.474,19.7,7.700000127156575,1016.7000013987223,6.616621971130371,4.104154586791992,4.0695797602335615,6640.0,6.0,1.0,180.54166666666666,25.666666666666668,28.49,-82.46,1.873
2010-02-16,-82.454,28.474,19.7,8.941667238871256,1017.3104165395101,7.635889848073323,5.576928774515788,4.697809378306071,6640.0,6.0,1.0,238.54166666666666,47.25,28.49,-82.46,1.873
2010-02-17,-82.454,28.474,19.7,6.2749989827473955,1018.7624998092651,5.909690539042155,2.8564414978027344,3.6259228388468423,6640.0,6.0,1.0,222.0,40.125,28.49,-82.46,1.873
2010-02-18,-82.454,28.474,19.7,7.987500508626302,1020.7791665395101,5.874063173929851,3.8557411829630532,3.5982691446940103,6640.0,6.0,1.0,248.91666666666666,39.083333333333336,28.49,-82.46,1.873
2010-02-19,-82.454,28.474,19.7,7.579165458679199,1021.7208337783813,6.03171952565511,3.7025369008382163,3.6895103454589844,6640.0,6.0,1.0,186.54166666666666,20.0,28.49,-82.46,1.873
2010-02-20,-82.454,28.474,19.7,13.166666666666666,1020.920833905538,7.211462338765462,7.538042704264323,4.416715939839681,6640.0,6.0,1.0,196.91666666666666,12.125,28.49,-82.46,1.873
2010-02-21,-82.454,28.474,19.7,12.945833206176758,1018.4416662851969,9.53178882598877,8.791997909545898,5.8599503835042315,6640.0,6.0,1.0,176.875,16.041666666666668,28.49,-82.46,1.873
2010-02-22,-82.454,28.474,19.7,17.308332761128742,1011.0166668891907,15.097935358683268,14.37940231959025,9.369428475697836,6640.0,6.0,1.0,83.45833333333333,23.25,28.49,-82.46,1.873
2010-02-23,-82.454,28.474,19.7,19.625000317891438,1007.3979163169861,17.94038454691569,17.014341990152996,11.182919025421143,6640.0,6.0,1.0,219.625,25.541666666666668,28.49,-82.46,1.873
2010-02-24,-82.454,28.474,19.7,12.045832633972168,1009.347917397817,12.434346675872803,10.711897691090902,7.718833128611247,6640.0,6.0,1.0,82.125,32.333333333333336,28.49,-82.46,1.873
2010-02-25,-82.454,28.474,19.7,8.08750025431315,1015.8791656494141,6.772395769755046,4.557147185007731,4.173591772715251,6640.0,6.0,1.0,260.625,54.291666666666664,28.49,-82.46,1.873
2010-02-26,-82.454,28.474,19.7,4.774999936421712,1018.6125001907349,4.532999356587728,0.8224436442057291,2.7800477345784507,6640.0,6.0,1.0,261.75,25.166666666666668,28.49,-82.46,1.873
2010-02-27,-82.454,28.474,19.7,7.1708329518636065,1013.2041670481364,8.126346588134766,5.059792200724284,5.019837379455566,6640.0,6.0,1.0,96.83333333333333,22.208333333333332,28.49,-82.46,1.873
2010-02-28,-82.454,28.474,19.7,8.808333079020182,1015.3958330154419,7.394666989644368,5.460214932759603,4.555653889973958,6640.0,6.0,1.0,259.875,40.708333333333336,28.49,-82.46,1.873
2010-03-01,-82.454,28.474,19.7,9.012500127156576,1016.5624996821085,7.436967213948567,5.489328066507976,4.575402895609538,6640.0,6.0,1.0,256.6666666666667,16.916666666666668,28.49,-82.46,1.873
2010-03-02,-82.454,28.474,19.7,13.358333587646484,1006.2291671435038,11.829476356506348,10.641621907552084,7.370803515116374,6640.0,6.0,1.0,127.91666666666667,52.375,28.49,-82.46,1.873
2010-03-03,-82.454,28.474,19.7,10.570833206176758,1011.1499999364218,8.28786532084147,6.973676681518555,5.128887176513672,6640.0,6.0,1.0,161.95833333333334,62.541666666666664,28.49,-82.46,1.873
2010-03-04,-82.454,28.474,19.7,7.920833587646484,1017.4166663487753,6.538492838541667,4.290274302164714,4.01880423227946,6640.0,6.0,1.0,267.4166666666667,47.583333333333336,28.49,-82.46,1.873
2010-03-05,-82.454,28.474,19.7,5.4375003178914385,1020.3583329518636,5.311001777648926,1.856980323791504,3.2524312337239585,6640.0,6.0,1.0,255.04166666666666,31.291666666666668,28.49,-82.46,1.873
2010-03-06,-82.454,28.474,19.7,7.304167111714681,1022.4416664441427,5.388825575510661,2.979986031850179,3.2939082781473794,6640.0,6.0,1.0,273.5416666666667,25.916666666666668,28.49,-82.46,1.873
2010-03-07,-82.454,28.474,19.7,8.520832697550455,1023.7458333969116,5.322787602742513,3.5002625783284507,3.2488651275634766,6640.0,6.0,1.0,275.125,16.666666666666668,28.49,-82.46,1.873
2010-03-08,-82.454,28.474,19.7,10.508332252502441,1021.2583332061768,6.346142133076985,5.461041450500488,3.8837502797444663,6640.0,6.0,1.0,242.54166666666666,16.208333333333332,28.49,-82.46,1.873
2010-03-09,-82.454,28.474,19.7,14.216665585835775,1017.6583334604899,8.828694025675455,9.199014663696289,5.427752176920573,6640.0,6.0,1.0,167.0,17.458333333333332,28.49,-82.46,1.873
2010-03-10,-82.454,28.474,19.7,15.858332633972168,1014.9833335876465,10.80106290181478,11.087991714477539,6.664376894632976,6640.0,6.0,1.0,238.20833333333334,20.791666666666668,28.49,-82.46,1.873
2010-03-11,-82.454,28.474,19.7,19.504167238871258,1009.177083492279,19.369996865590412,17.602835178375244,12.061188220977783,6640.0,6.0,1.0,20.458333333333332,40.208333333333336,28.49,-82.46,1.873
2010-03-12,-82.454,28.474,19.7,18.250001589457195,1005.2104164759318,20.1073260307312,17.692737261454266,12.5679718653361,6640.0,6.0,1.0,20.416666666666668,29.583333333333332,28.49,-82.46,1.873
2010-03-13,-82.454,28.474,19.7,17.03333314259847,1005.7104174296061,14.231760819753012,13.929638544718424,8.876159509023031,6640.0,6.0,1.0,276.2916666666667,51.5,28.49,-82.46,1.873
2010-03-14,-82.454,28.474,19.7,16.300000190734863,1009.5374997456869,11.683398882548014,12.012519836425781,7.248776435852051,6640.0,6.0,1.0,276.9583333333333,49.041666666666664,28.49,-82.46,1.873
2010-03-15,-82.454,28.474,19.7,15.766667048136393,1012.4041659037272,12.168807029724121,12.123771667480469,7.530065536499023,6640.0,6.0,1.0,267.4166666666667,44.666666666666664,28.49,-82.46,1.873
2010-03-16,-82.454,28.474,19.7,12.75416628519694,1015.8833338419596,9.745566050211588,9.112414995829264,6.004519780476888,6640.0,6.0,1.0,201.625,28.333333333333332,28.49,-82.46,1.873
2010-03-17,-82.454,28.474,19.7,12.379167874654135,1015.8666674296061,11.251073837280273,10.038515408833822,6.935920397440593,6640.0,6.0,1.0,153.0,24.0,28.49,-82.46,1.873
2010-03-18,-82.454,28.474,19.7,13.625,1014.1187504132589,11.517057418823242,10.737900257110596,7.112614631652832,6640.0,6.0,1.0,158.83333333333334,41.125,28.49,-82.46,1.873
2010-03-19,-82.454,28.474,19.7,12.68333371480306,1017.3041661580404,10.373897234598795,9.492176055908203,6.383555730183919,6640.0,6.0,1.0,283.5833333333333,23.958333333333332,28.49,-82.46,1.873
2010-03-20,-82.454,28.474,19.7,13.362500190734863,1019.0166664123535,9.918858051300049,9.600548585255941,6.092494010925293,6640.0,6.0,1.0,284.9166666666667,14.166666666666666,28.49,-82.46,1.873
2010-03-21,-82.454,28.474,19.7,15.883332888285318,1015.0625,14.978468418121338,13.743914127349854,9.259273370107016,6640.0,6.0,1.0,64.54166666666667,39.125,28.49,-82.46,1.873
2010-03-22,-82.454,28.474,19.7,14.095832824707031,1015.2499990463257,12.126164118448893,11.33763313293457,7.481879234313965,6640.0,6.0,1.0,140.95833333333334,52.166666666666664,28.49,-82.46,1.873
2010-03-23,-82.454,28.474,19.7,14.608333587646484,1017.5,11.176079909006754,10.939930280049643,6.878734111785889,6640.0,6.0,1.0,276.875,40.916666666666664,28.49,-82.46,1.873
2010-03-24,-82.454,28.474,19.7,14.058333079020182,1019.6208330790201,10.2093399365743,10.121755441029867,6.267412980397542,6640.0,6.0,1.0,267.0833333333333,15.708333333333334,28.49,-82.46,1.873
2010-03-25,-82.454,28.474,19.7,18.095833778381348,1017.125,14.278323491414389,14.313199043273926,8.801929473876953,6640.0,6.0,1.0,194.0,26.375,28.49,-82.46,1.873
2010-03-26,-82.454,28.474,19.7,19.39999993642171,1011.8958331743876,17.777761936187744,16.852040767669678,11.0288298924764,6640.0,6.0,1.0,279.5833333333333,39.416666666666664,28.49,-82.46,1.873
2010-03-27,-82.454,28.474,19.7,16.57083257039388,1016.3375002543131,12.589719454447428,12.735184033711752,7.761823336283366,6640.0,6.0,1.0,289.0416666666667,30.291666666666668,28.49,-82.46,1.873
2010-03-28,-82.454,28.474,19.7,18.916666348775227,1015.7083342870077,18.008679548899334,16.761196454366047,11.133582750956217,6640.0,6.0,1.0,39.208333333333336,42.666666666666664,28.49,-82.46,1.873
2010-03-29,-82.454,28.474,19.7,18.029167811075848,1009.3833338419596,17.468892415364582,16.137335141499836,10.864289283752441,6640.0,6.0,1.0,255.58333333333334,52.166666666666664,28.49,-82.46,1.873
2010-03-30,-82.454,28.474,19.7,14.96666685740153,1014.8270819981893,9.929885705312094,10.37538226445516,6.125808556874593,6640.0,6.0,1.0,306.0833333333333,38.375,28.49,-82.46,1.873
2010-03-31,-82.454,28.474,19.7,13.324999809265137,1019.3249994913737,10.665178616841635,9.840859731038412,6.5503584543863935,6640.0,6.0,1.0,304.2083333333333,26.5,28.49,-82.46,1.873
2010-04-01,-82.454,28.474,19.7,15.120833079020182,1020.6979173024496,11.748526255289713,11.501124064127604,7.209589004516602,6640.0,6.0,1.0,305.0,13.625,28.49,-82.46,1.873
2010-04-02,-82.454,28.474,19.7,17.59166653951009,1018.9750000635782,13.335357824961344,13.666082382202148,8.201153119405111,6640.0,6.0,1.0,304.5833333333333,14.5,28.49,-82.46,1.873
2010-04-03,-82.454,28.474,19.7,19.02499993642171,1018.8187499046326,15.059250990549723,15.206154823303223,9.268907388051352,6640.0,6.0,1.0,255.5,17.458333333333332,28.49,-82.46,1.873
2010-04-04,-82.454,28.474,19.7,19.137500127156574,1020.5374995867411,15.022471904754639,15.174143473307291,9.230532805124918,6640.0,6.0,1.0,299.75,17.625,28.49,-82.46,1.873
2010-04-05,-82.454,28.474,19.7,19.462499618530273,1022.577083269755,15.890774726867676,15.839550495147705,9.747785409291586,6640.0,6.0,1.0,302.875,19.333333333333332,28.49,-82.46,1.873
2010-04-06,-82.454,28.474,19.7,19.333333015441895,1021.3541660308838,16.374841849009197,16.020338853200276,10.059141159057617,6640.0,6.0,1.0,306.4166666666667,17.833333333333332,28.49,-82.46,1.873
2010-04-07,-82.454,28.474,19.7,19.229166984558105,1018.4187499682108,15.602942943572998,15.627539793650309,9.609317620595297,6640.0,6.0,1.0,311.0,18.833333333333332,28.49,-82.46,1.873
2010-04-08,-82.454,28.474,19.7,20.56666660308838,1015.3062504132589,18.216091950734455,17.52115281422933,11.263816674550375,6640.0,6.0,1.0,239.125,27.083333333333332,28.49,-82.46,1.873
2010-04-09,-82.454,28.474,19.7,22.433332125345867,1015.3208328882853,18.58945115407308,18.322893142700195,11.504979769388834,6640.0,6.0,1.0,297.4583333333333,35.583333333333336,28.49,-82.46,1.873
2010-04-10,-82.454,28.474,19.7,18.950000127156574,1022.2208331425985,12.759124120076498,13.867924690246582,7.821606953938802,6640.0,6.0,1.0,251.95833333333334,34.0,28.49,-82.46,1.873
2010-04-11,-82.454,28.474,19.7,21.495832125345867,1022.575000445048,15.067765553792318,16.17824649810791,9.239281018575033,6640.0,6.0,1.0,292.0,37.333333333333336,28.49,-82.46,1.873
2010-04-12,-82.454,28.474,19.7,20.54166571299235,1020.7500006357828,16.156766573588055,16.417236010233562,9.92903200785319,6640.0,6.0,1.0,258.9166666666667,42.541666666666664,28.49,-82.46,1.873
2010-04-13,-82.454,28.474,19.7,20.808333079020183,1021.1375001271566,16.82223383585612,16.83058738708496,10.336458524068197,6640.0,6.0,1.0,264.0,42.208333333333336,28.49,-82.46,1.873
2010-04-14,-82.454,28.474,19.7,22.074999809265137,1023.8708333969116,16.750956853230793,17.337611198425293,10.266804377237955,6640.0,6.0,1.0,317.5,48.166666666666664,28.49,-82.46,1.873
2010-04-15,-82.454,28.474,19.7,20.595833778381348,1024.9395825068157,15.998706976572672,16.341458002726238,9.790845394134521,6640.0,6.0,1.0,250.33333333333334,43.541666666666664,28.49,-82.46,1.873
2010-04-16,-82.454,28.474,19.7,20.57083288828532,1022.2708331743876,15.727611382802328,16.217895030975342,9.648300011952719,6640.0,6.0,1.0,266.375,34.833333333333336,28.49,-82.46,1.873
2010-04-17,-82.454,28.474,19.7,20.695833524068195,1016.9291661580404,16.11335786183675,16.41854190826416,9.940139134724935,6640.0,6.0,1.0,213.0,22.291666666666668,28.49,-82.46,1.873
2010-04-18,-82.454,28.474,19.7,19.56250063578288,1013.4479161898295,19.7962482770284,17.94127829869588,12.270880222320557,6640.0,6.0,1.0,98.25,17.75,28.49,-82.46,1.873
2010-04-19,-82.454,28.474,19.7,20.054166793823242,1013.5374997456869,19.239300568898518,17.87929042180379,11.921890258789062,6640.0,6.0,1.0,223.70833333333334,23.041666666666668,28.49,-82.46,1.873
2010-04-20,-82.454,28.474,19.7,19.424999872843426,1014.7666670481364,18.02552604675293,17.056490739186604,11.151153882344564,6640.0,6.0,1.0,262.2083333333333,19.5,28.49,-82.46,1.873
2010-04-21,-82.454,28.474,19.7,20.79166825612386,1012.391666094462,18.82956536610921,17.902429580688477,11.679329554239908,6640.0,6.0,1.0,292.6666666666667,22.833333333333332,28.49,-82.46,1.873
2010-04-22,-82.454,28.474,19.7,19.833333333333332,1013.2312506039938,16.572192351023357,16.41432237625122,10.262634913126627,6640.0,6.0,1.0,320.6666666666667,23.333333333333332,28.49,-82.46,1.873
2010-04-23,-82.454,28.474,19.7,21.295833269755047,1015.1895834604899,17.497676849365234,17.5537010828654,10.817444960276285,6640.0,6.0,1.0,311.6666666666667,21.458333333333332,28.49,-82.46,1.873
2010-04-24,-82.454,28.474,19.7,23.170833905537922,1015.2166655858358,18.303937276204426,18.50439198811849,11.318834940592447,6640.0,6.0,1.0,291.2083333333333,30.291666666666668,28.49,-82.46,1.873
2010-04-25,-82.454,28.474,19.7,23.1750005086263,1010.2500003178915,21.4226287206014,19.898300806681316,13.333135922749838,6640.0,6.0,1.0,214.04166666666666,41.125,28.49,-82.46,1.873
2010-04-26,-82.454,28.474,19.7,21.891666730244953,1004.9645824432373,20.297393480936687,19.056784629821777,12.691061973571777,6640.0,6.0,1.0,311.625,44.708333333333336,28.49,-82.46,1.873
2010-04-27,-82.454,28.474,19.7,21.55454462224787,1008.9276210811589,16.759304753550282,16.318862995067676,10.423472771277794,6640.0,6.0,1.0,328.5833333333333,42.041666666666664,28.49,-82.46,1.873
2010-04-28,-82.454,28.474,19.7,19.22916603088379,1014.52467972193,12.540583439362356,13.661999311202612,7.749374291835687,6640.0,6.0,1.0,309.0416666666667,40.333333333333336,28.49,-82.46,1.873
2010-04-29,-82.454,28.474,19.7,17.56666628519694,1017.5249999364218,11.834712664286295,12.684797922770182,7.284036954243978,6640.0,6.0,1.0,332.875,16.208333333333332,28.49,-82.46,1.873
2010-04-30,-82.454,28.474,19.7,22.33750057220459,1015.7833337783813,19.99325942993164,18.844373385111492,12.36847718556722,6640.0,6.0,1.0,211.54166666666666,23.416666666666668,28.49,-82.46,1.873
2010-05-01,-82.454,28.474,19.7,26.520833015441895,1015.1208330790201,24.165692647298176,22.219096501668293,14.979106585184732,6640.0,6.0,1.0,295.375,29.125,28.49,-82.46,1.873
2010-05-02,-82.454,28.474,19.7,27.704167048136394,1015.5791657765707,26.11747678120931,23.49933656056722,16.192155520121258,6640.0,6.0,1.0,319.4166666666667,32.625,28.49,-82.46,1.873
2010-05-03,-82.454,28.474,19.7,27.229166984558105,1016.7833325068156,25.55675983428955,23.103790918986004,15.822344144185385,6640.0,6.0,1.0,315.7083333333333,30.708333333333332,28.49,-82.46,1.873
2010-05-04,-82.454,28.474,19.7,26.233333269755047,1015.7083325386047,25.95588445663452,23.004910469055176,16.088509877522785,6640.0,6.0,1.0,292.4166666666667,30.458333333333332,28.49,-82.46,1.873
2010-05-05,-82.454,28.474,19.7,26.441667238871258,1014.1854163805643,27.036405086517334,23.453789234161377,16.79136864344279,6640.0,6.0,1.0,189.0,25.333333333333332,28.49,-82.46,1.873
2010-05-06,-82.454,28.474,19.7,25.80416774749756,1015.4020840326945,26.936351617177326,23.244685967763264,16.708126703898113,6640.0,6.0,1.0,308.375,23.875,28.49,-82.46,1.873
2010-05-07,-82.454,28.474,19.7,25.591665585835774,1016.6479166348776,25.111677805582683,22.510640462239582,15.546632130940756,6640.0,6.0,1.0,310.9583333333333,18.208333333333332,28.49,-82.46,1.873
2010-05-08,-82.454,28.474,19.7,24.670833905537922,1017.5291663805643,24.28115479151408,21.74800713857015,15.01451555887858,6640.0,6.0,1.0,307.8333333333333,31.416666666666668,28.49,-82.46,1.873
2010-05-09,-82.454,28.474,19.7,25.537500381469727,1018.5416669845581,20.272258440653484,20.257307052612305,12.511428515116373,6640.0,6.0,1.0,330.875,32.25,28.49,-82.46,1.873
2010-05-10,-82.454,28.474,19.7,23.508334159851074,1020.6000003814697,18.225680987040203,18.563778559366863,11.21041742960612,6640.0,6.0,1.0,327.875,34.416666666666664,28.49,-82.46,1.873
2010-05-11,-82.454,28.474,19.7,24.37083371480306,1021.7583332061768,19.041412989298504,19.257811546325684,11.702153205871582,6640.0,6.0,1.0,324.0833333333333,34.208333333333336,28.49,-82.46,1.873
2010-05-12,-82.454,28.474,19.7,24.879166920979817,1021.7249994277954,20.32036526997884,20.056248664855957,12.494796752929688,6640.0,6.0,1.0,316.1666666666667,34.041666666666664,28.49,-82.46,1.873
2010-05-13,-82.454,28.474,19.7,25.049999872843426,1022.0083335240682,20.972771008809406,20.41912333170573,12.895480791727701,6640.0,6.0,1.0,330.625,29.041666666666668,28.49,-82.46,1.873
2010-05-14,-82.454,28.474,19.7,25.4499994913737,1023.3041664759318,20.705494562784832,20.431262334187824,12.713299115498861,6640.0,6.0,1.0,273.1666666666667,28.625,28.49,-82.46,1.873
2010-05-15,-82.454,28.474,19.7,25.254166920979817,1021.6166664759318,22.21117051442464,21.040170669555664,13.669049898783365,6640.0,6.0,1.0,284.0416666666667,27.0,28.49,-82.46,1.873
2010-05-16,-82.454,28.474,19.7,25.233333269755047,1018.862499554952,23.516363779703777,21.632500330607098,14.518159548441568,6640.0,6.0,1.0,280.5,24.166666666666668,28.49,-82.46,1.873
2010-05-17,-82.454,28.474,19.7,24.29166603088379,1016.1333324114481,25.127403259277344,22.01297156016032,15.564361731211344,6640.0,6.0,1.0,231.04166666666666,25.708333333333332,28.49,-82.46,1.873
2010-05-18,-82.454,28.474,19.7,24.770833333333332,1014.6708340644836,23.250185012817383,21.390525976816814,14.412121295928955,6640.0,6.0,1.0,282.3333333333333,24.25,28.49,-82.46,1.873
2010-05-19,-82.454,28.474,19.7,24.070833206176758,1014.0500001907349,22.962732315063477,21.01959800720215,14.241595904032389,6640.0,6.0,1.0,271.9583333333333,18.625,28.49,-82.46,1.873
2010-05-20,-82.454,28.474,19.7,24.841666221618652,1014.5416666666666,23.232298215230305,21.466468811035156,14.403446833292643,6640.0,6.0,1.0,322.2083333333333,13.75,28.49,-82.46,1.873
2010-05-21,-82.454,28.474,19.7,27.012500127156574,1016.1416664123535,23.48468844095866,22.220854600270588,14.537559827168783,6640.0,6.0,1.0,319.5833333333333,17.625,28.49,-82.46,1.873
2010-05-22,-82.454,28.474,19.7,27.291666666666668,1016.9624993006388,22.982857704162598,22.144763310750324,14.212473233540853,6640.0,6.0,1.0,314.875,23.458333333333332,28.49,-82.46,1.873
2010-05-23,-82.454,28.474,19.7,26.554166793823242,1016.28125,21.912978649139404,21.38203016916911,13.554436047871908,6640.0,6.0,1.0,300.5,21.291666666666668,28.49,-82.46,1.873
2010-05-24,-82.454,28.474,19.7,25.658333778381348,1014.2833321889242,22.78340991338094,21.395579655965168,14.12587054570516,6640.0,6.0,1.0,265.625,17.958333333333332,28.49,-82.46,1.873
2010-05-25,-82.454,28.474,19.7,24.516666412353516,1013.5125001271566,22.452928225199383,20.93179162343343,13.930160522460938,6640.0,6.0,1.0,295.125,25.916666666666668,28.49,-82.46,1.873
2010-05-26,-82.454,28.474,19.7,24.1833340326945,1013.1062498092651,20.161919911702473,19.8250568707784,12.503260771433512,6640.0,6.0,1.0,225.375,30.625,28.49,-82.46,1.873
2010-05-27,-82.454,28.474,19.7,25.320833206176758,1010.5541667938232,20.911192576090496,20.523863792419434,13.004247029622396,6640.0,6.0,1.0,240.16666666666666,21.0,28.49,-82.46,1.873
2010-05-28,-82.454,28.474,19.7,24.74583339691162,1009.6916659673055,22.49962043762207,20.956448872884113,14.012893676757812,6640.0,6.0,1.0,221.125,18.75,28.49,-82.46,1.873
2010-05-29,-82.454,28.474,19.7,24.38333225250244,1010.0875005722046,23.249153931935627,21.415156841278076,14.477389812469482,6640.0,6.0,1.0,218.375,11.5,28.49,-82.46,1.873
2010-05-30,-82.454,28.474,19.7,24.470832188924152,1012.9749995867411,24.491053422292072,21.869218190511067,15.213957150777182,6640.0,6.0,1.0,276.9166666666667,21.958333333333332,28.49,-82.46,1.873
2010-05-31,-82.454,28.474,19.7,25.462499618530273,1016.0895835558573,24.49403206507365,22.115017414093018,15.168826738993326,6640.0,6.0,1.0,306.375,20.041666666666668,28.49,-82.46,1.873
