time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-02-01,-116.916,33.038,422.0,6.287500381469727,1018.5624995231628,8.167720635732016,4.79234520594279,5.286284446716309,8186.0,2.0,0.0,187.66666666666666,11.041666666666666,33.05,-116.9,2.001
2011-02-02,-116.916,33.038,422.0,8.041666666666666,1020.9583341280619,4.239404837290446,2.588400681813558,2.74107027053833,8186.0,2.0,0.0,201.04166666666666,54.416666666666664,33.05,-116.9,2.001
2011-02-03,-116.916,33.038,422.0,7.066666603088379,1028.2083326975505,1.8332910537719727,0.015699386596679688,1.1725104649861653,8186.0,2.0,0.0,197.66666666666666,33.166666666666664,33.05,-116.9,2.001
2011-02-04,-116.916,33.038,422.0,4.441666603088379,1026.6791667938232,5.619792620340983,1.5068709055582683,3.606053034464518,8186.0,2.0,0.0,190.66666666666666,15.125,33.05,-116.9,2.001
2011-02-05,-116.916,33.038,422.0,7.925000190734863,1021.1625003814697,8.026581446329752,5.3427384694417315,5.180328369140625,8186.0,2.0,0.0,171.5,15.416666666666666,33.05,-116.9,2.001
2011-02-06,-116.916,33.038,422.0,11.441666920979818,1017.9749994277954,8.07588815689087,7.329348723093669,5.226260662078857,8186.0,2.0,0.0,190.79166666666666,19.708333333333332,33.05,-116.9,2.001
2011-02-07,-116.916,33.038,422.0,13.895833651224772,1020.9375012715658,7.981025377909343,8.323160807291666,5.145944595336914,8186.0,2.0,0.0,195.95833333333334,16.625,33.05,-116.9,2.001
2011-02-08,-116.916,33.038,422.0,11.229166666666666,1013.3097226354811,10.041593392690023,8.641187296973333,6.533854219648574,8186.0,2.0,0.0,112.75,18.416666666666668,33.05,-116.9,2.001
2011-02-09,-116.916,33.038,422.0,10.787500699361166,1015.9381945398119,6.447078386942546,5.7633627785576715,4.184718714820014,8186.0,2.0,0.0,201.91666666666666,27.625,33.05,-116.9,2.001
2011-02-10,-116.916,33.038,422.0,12.570833524068197,1017.0833336512247,2.805727958679199,3.8639806111653647,1.8125782012939453,8186.0,2.0,0.0,212.04166666666666,27.25,33.05,-116.9,2.001
2011-02-11,-116.916,33.038,422.0,9.60416571299235,1018.5625006357828,3.2389856974283853,2.2128047943115234,2.0912345250447593,8186.0,2.0,0.0,214.33333333333334,21.708333333333332,33.05,-116.9,2.001
2011-02-12,-116.916,33.038,422.0,13.78749942779541,1022.2874997456869,3.3077685038248696,4.424630165100098,2.1261825561523438,8186.0,2.0,0.0,216.875,26.458333333333332,33.05,-116.9,2.001
2011-02-13,-116.916,33.038,422.0,10.237499237060547,1020.6583334604899,5.3847611745198565,4.288106918334961,3.4715185165405273,8186.0,2.0,0.0,207.04166666666666,13.666666666666666,33.05,-116.9,2.001
2011-02-14,-116.916,33.038,422.0,7.541666348775228,1021.7208334604899,6.30967362721761,3.7921692530314126,4.067407290140788,8186.0,2.0,0.0,211.0,18.5,33.05,-116.9,2.001
2011-02-15,-116.916,33.038,422.0,7.924998919169108,1022.4458332061768,8.362048149108887,5.624024391174316,5.390822410583496,8186.0,2.0,0.0,175.91666666666666,23.625,33.05,-116.9,2.001
2011-02-16,-116.916,33.038,422.0,12.029166539510092,1017.1500005722046,12.87040917078654,11.04012680053711,8.348443984985352,8186.0,2.0,0.0,95.66666666666667,37.666666666666664,33.05,-116.9,2.001
2011-02-17,-116.916,33.038,422.0,7.912500063578288,1017.5083340009054,8.99183177947998,6.281561692555745,5.827908515930176,8186.0,2.0,0.0,194.04166666666666,33.333333333333336,33.05,-116.9,2.001
2011-02-18,-116.916,33.038,422.0,8.166666348775228,1016.0666662851969,8.063488960266113,5.646388053894043,5.230619112650554,8186.0,2.0,0.0,150.33333333333334,22.875,33.05,-116.9,2.001
2011-02-19,-116.916,33.038,422.0,10.245833396911621,1010.9666668574015,11.134090741475424,9.08935276667277,7.2643435796101885,8186.0,2.0,0.0,113.875,45.291666666666664,33.05,-116.9,2.001
2011-02-20,-116.916,33.038,422.0,6.695833524068196,1015.0375003814697,8.253162701924643,5.1205854415893555,5.361056963602702,8186.0,2.0,0.0,190.58333333333334,42.0,33.05,-116.9,2.001
2011-02-21,-116.916,33.038,422.0,5.204166412353516,1016.8562494913737,7.077296892801921,3.3036904335021973,4.5873823165893555,8186.0,2.0,0.0,222.70833333333334,14.208333333333334,33.05,-116.9,2.001
2011-02-22,-116.916,33.038,422.0,5.679166793823242,1015.9437500635782,7.421071529388428,3.8784446716308594,4.8144761721293134,8186.0,2.0,0.0,227.79166666666666,13.333333333333334,33.05,-116.9,2.001
2011-02-23,-116.916,33.038,422.0,7.374999046325684,1017.2541662851969,8.461604754130045,5.623217582702637,5.483080546061198,8186.0,2.0,0.0,120.79166666666667,24.875,33.05,-116.9,2.001
2011-02-24,-116.916,33.038,422.0,8.639583269755045,1020.6250003178915,8.747681617736816,6.46726671854655,5.649360656738281,8186.0,2.0,0.0,147.70833333333334,32.708333333333336,33.05,-116.9,2.001
2011-02-25,-116.916,33.038,422.0,8.429165204366049,1020.4333340326945,8.730056444803873,6.329885482788086,5.638790448506673,8186.0,2.0,0.0,81.41666666666667,35.5,33.05,-116.9,2.001
2011-02-26,-116.916,33.038,422.0,7.870834032694499,1011.158333937327,9.366435527801514,6.592460632324219,6.108070691426595,8186.0,2.0,0.0,91.16666666666667,49.625,33.05,-116.9,2.001
2011-02-27,-116.916,33.038,422.0,3.854166030883789,1012.0666669209799,6.3674852053324384,2.0971832275390625,4.147857824961345,8186.0,2.0,0.0,231.0,27.625,33.05,-116.9,2.001
2011-02-28,-116.916,33.038,422.0,5.654167493184407,1022.1333332061768,6.010267893473308,2.5560919443766275,3.8741849263509116,8186.0,2.0,0.0,246.54166666666666,19.166666666666668,33.05,-116.9,2.001
2011-03-01,-116.916,33.038,422.0,7.354166666666667,1020.7270833651224,7.817624568939209,4.9088137944539385,5.047414938608806,8186.0,2.0,0.0,238.125,13.125,33.05,-116.9,2.001
2011-03-02,-116.916,33.038,422.0,8.108332951863607,1020.9708337783813,7.842958450317383,5.506516774495442,5.0619659423828125,8186.0,2.0,0.0,181.79166666666666,15.916666666666666,33.05,-116.9,2.001
2011-03-03,-116.916,33.038,422.0,11.779167175292969,1021.074999332428,10.685961246490479,9.347453753153482,6.899131139119466,8186.0,2.0,0.0,217.83333333333334,19.583333333333332,33.05,-116.9,2.001
2011-03-04,-116.916,33.038,422.0,13.34999974568685,1019.6999994913737,11.200936953226725,10.500869592030844,7.242265542348226,8186.0,2.0,0.0,230.5,24.166666666666668,33.05,-116.9,2.001
2011-03-05,-116.916,33.038,422.0,14.045833905537924,1019.9125003814697,6.5243330001831055,7.306499163309733,4.208709716796875,8186.0,2.0,0.0,231.04166666666666,19.75,33.05,-116.9,2.001
2011-03-06,-116.916,33.038,422.0,11.287500381469727,1015.8041674296061,8.87689463297526,7.691804885864258,5.757973670959473,8186.0,2.0,0.0,227.29166666666666,18.291666666666668,33.05,-116.9,2.001
2011-03-07,-116.916,33.038,422.0,10.891666094462076,1013.524999777476,12.149417718251547,10.12800137201945,7.9079874356587725,8186.0,2.0,0.0,121.125,53.75,33.05,-116.9,2.001
2011-03-08,-116.916,33.038,422.0,9.450000445048014,1016.1916664441427,9.700674057006836,7.61923360824585,6.293303648630778,8186.0,2.0,0.0,246.95833333333334,24.25,33.05,-116.9,2.001
2011-03-09,-116.916,33.038,422.0,13.041666348775228,1020.299999554952,7.867266654968262,7.8045854568481445,5.07835324605306,8186.0,2.0,0.0,260.5416666666667,23.958333333333332,33.05,-116.9,2.001
2011-03-10,-116.916,33.038,422.0,12.61250114440918,1020.2875000635782,8.410347620646158,7.981601079305013,5.428354263305664,8186.0,2.0,0.0,261.7916666666667,13.25,33.05,-116.9,2.001
2011-03-11,-116.916,33.038,422.0,11.875,1017.4291664759318,9.52379067738851,8.455925623575846,6.1673587163289385,8186.0,2.0,0.0,260.7083333333333,16.0,33.05,-116.9,2.001
2011-03-12,-116.916,33.038,422.0,12.237499872843424,1017.3999994595846,11.855910778045654,10.442618687947592,7.6850935618082685,8186.0,2.0,0.0,254.75,22.75,33.05,-116.9,2.001
2011-03-13,-116.916,33.038,422.0,10.483333587646484,1019.6020832061768,10.667329629262289,8.747253259023031,6.8975723584493,8186.0,2.0,0.0,245.41666666666666,21.666666666666668,33.05,-116.9,2.001
2011-03-14,-116.916,33.038,422.0,12.229166666666666,1020.9708340962728,11.691192626953125,10.179419676462809,7.550877571105957,8186.0,2.0,0.0,239.0,23.791666666666668,33.05,-116.9,2.001
2011-03-15,-116.916,33.038,422.0,13.21666685740153,1018.3895827929178,11.427726745605469,10.430006345113119,7.397513707478841,8186.0,2.0,0.0,259.875,18.0,33.05,-116.9,2.001
2011-03-16,-116.916,33.038,422.0,13.095833778381348,1018.0249989827474,12.214469909667969,10.898605982462565,7.912615140279134,8186.0,2.0,0.0,259.9166666666667,17.291666666666668,33.05,-116.9,2.001
2011-03-17,-116.916,33.038,422.0,12.870832761128744,1017.1104176839193,12.026185512542725,10.674444834391275,7.796486059824626,8186.0,2.0,0.0,235.91666666666666,17.75,33.05,-116.9,2.001
2011-03-18,-116.916,33.038,422.0,9.55000082651774,1019.5041669209799,8.42716375986735,6.591683387756348,5.447704315185547,8186.0,2.0,0.0,258.4166666666667,18.833333333333332,33.05,-116.9,2.001
2011-03-19,-116.916,33.038,422.0,8.079166412353516,1019.2562495867411,8.308561484018961,5.688727219899495,5.372796058654785,8186.0,2.0,0.0,192.375,33.75,33.05,-116.9,2.001
2011-03-20,-116.916,33.038,422.0,9.795833269755045,1013.3124996821085,9.066479365030924,7.253243128458659,5.897002538045247,8186.0,2.0,0.0,88.83333333333333,33.5,33.05,-116.9,2.001
2011-03-21,-116.916,33.038,422.0,8.987499872843424,1009.0270841916403,9.754533290863037,7.477047920227051,6.374600728352864,8186.0,2.0,0.0,151.70833333333334,53.75,33.05,-116.9,2.001
2011-03-22,-116.916,33.038,422.0,7.9375003178914385,1018.5270837148031,8.732665538787842,6.140639623006185,5.651677290598552,8186.0,2.0,0.0,274.1666666666667,28.375,33.05,-116.9,2.001
2011-03-23,-116.916,33.038,422.0,7.933333396911621,1017.1249998410543,7.789297580718994,5.3159457842508955,5.046742916107178,8186.0,2.0,0.0,247.70833333333334,25.0,33.05,-116.9,2.001
2011-03-24,-116.916,33.038,422.0,9.15000089009603,1016.1291654904684,9.082820097605387,7.108088493347168,5.891730944315593,8186.0,2.0,0.0,200.41666666666666,36.625,33.05,-116.9,2.001
2011-03-25,-116.916,33.038,422.0,8.916666666666666,1017.2270833651224,9.733646392822266,7.297457853953044,6.309751669565837,8186.0,2.0,0.0,123.83333333333333,37.375,33.05,-116.9,2.001
2011-03-26,-116.916,33.038,422.0,7.879166920979817,1016.4958321253458,9.248706340789795,6.723040262858073,5.9985001881917315,8186.0,2.0,0.0,165.91666666666666,39.291666666666664,33.05,-116.9,2.001
2011-03-27,-116.916,33.038,422.0,10.858333905537924,1015.7479170163473,11.078620433807373,9.254103819529215,7.192295074462891,8186.0,2.0,0.0,170.29166666666666,34.625,33.05,-116.9,2.001
2011-03-28,-116.916,33.038,422.0,12.029165903727213,1015.1750005086263,11.990826924641928,10.426597913106283,7.790118217468262,8186.0,2.0,0.0,229.29166666666666,32.458333333333336,33.05,-116.9,2.001
2011-03-29,-116.916,33.038,422.0,13.329165776570639,1015.0187497138977,12.948661009470621,11.600270430246988,8.414252916971842,8186.0,2.0,0.0,277.0833333333333,18.375,33.05,-116.9,2.001
2011-03-30,-116.916,33.038,422.0,14.391666412353516,1016.2333331108093,12.665348847707113,11.729762554168701,8.217992623647055,8186.0,2.0,0.0,268.7083333333333,17.458333333333332,33.05,-116.9,2.001
2011-03-31,-116.916,33.038,422.0,17.758334159851074,1015.7375005086263,12.777451197306315,13.186662991841635,8.290430386861166,8186.0,2.0,0.0,291.8333333333333,16.666666666666668,33.05,-116.9,2.001
2011-04-01,-116.916,33.038,422.0,18.920833905537922,1011.2999992370605,13.969370206197103,14.383339881896973,9.106120427449545,8186.0,2.0,0.0,296.5,11.916666666666666,33.05,-116.9,2.001
2011-04-02,-116.916,33.038,422.0,15.329166094462076,1011.1916662851969,13.942673683166504,13.068172613779703,9.09472688039144,8186.0,2.0,0.0,214.54166666666666,16.375,33.05,-116.9,2.001
2011-04-03,-116.916,33.038,422.0,13.708332697550455,1014.3500000635782,12.639235019683838,11.552744229634603,8.217869440714518,8186.0,2.0,0.0,214.75,34.125,33.05,-116.9,2.001
2011-04-04,-116.916,33.038,422.0,14.71666685740153,1017.018749554952,12.074309825897217,11.573864301045736,7.827147006988525,8186.0,2.0,0.0,310.625,28.708333333333332,33.05,-116.9,2.001
2011-04-05,-116.916,33.038,422.0,14.274999936421713,1015.0499997138977,12.050072511037191,11.247392336527506,7.826621373494466,8186.0,2.0,0.0,289.125,12.916666666666666,33.05,-116.9,2.001
2011-04-06,-116.916,33.038,422.0,13.66249942779541,1013.5416666666666,13.431740283966064,12.06505823135376,8.74255657196045,8186.0,2.0,0.0,161.45833333333334,17.708333333333332,33.05,-116.9,2.001
2011-04-07,-116.916,33.038,422.0,12.083333015441895,1013.7437496185303,12.267160574595133,10.647038300832113,7.9814276695251465,8186.0,2.0,0.0,146.20833333333334,36.5,33.05,-116.9,2.001
2011-04-08,-116.916,33.038,422.0,8.34999974568685,1009.6166667938232,8.901668707529703,6.494910717010498,5.811999956766765,8186.0,2.0,0.0,218.125,47.916666666666664,33.05,-116.9,2.001
2011-04-09,-116.916,33.038,422.0,5.96666685740153,1011.9854165712992,7.228309313456218,3.9054433504740396,4.7073974609375,8186.0,2.0,0.0,290.9166666666667,24.125,33.05,-116.9,2.001
2011-04-10,-116.916,33.038,422.0,7.09999942779541,1022.045833905538,7.511650403340657,4.598251024881999,4.842580159505208,8186.0,2.0,0.0,315.5416666666667,15.625,33.05,-116.9,2.001
2011-04-11,-116.916,33.038,422.0,9.987500190734863,1022.5666662851969,9.476499398549398,7.577584743499756,6.1090521812438965,8186.0,2.0,0.0,296.9166666666667,13.166666666666666,33.05,-116.9,2.001
2011-04-12,-116.916,33.038,422.0,10.854166984558105,1016.387500445048,10.215517044067383,8.59535026550293,6.624815305074056,8186.0,2.0,0.0,315.0,20.0,33.05,-116.9,2.001
2011-04-13,-116.916,33.038,422.0,12.154166221618652,1018.0708327293396,11.432098865509033,10.073460737864176,7.404738903045654,8186.0,2.0,0.0,251.29166666666666,36.791666666666664,33.05,-116.9,2.001
2011-04-14,-116.916,33.038,422.0,10.59583314259847,1021.7541669209799,9.579103151957193,8.019157409667969,6.179120858510335,8186.0,2.0,0.0,313.2916666666667,22.708333333333332,33.05,-116.9,2.001
2011-04-15,-116.916,33.038,422.0,14.587499618530273,1018.2874991099039,8.945273717244467,9.347241719563803,5.784253120422363,8186.0,2.0,0.0,318.0,18.375,33.05,-116.9,2.001
2011-04-16,-116.916,33.038,422.0,17.91250006357829,1012.3208341598511,10.208681424458822,11.64133358001709,6.6401112874348955,8186.0,2.0,0.0,323.5833333333333,13.291666666666666,33.05,-116.9,2.001
2011-04-17,-116.916,33.038,422.0,16.29166603088379,1010.2000007629395,12.051711082458496,12.107531547546387,7.8616377512613935,8186.0,2.0,0.0,322.625,14.666666666666666,33.05,-116.9,2.001
2011-04-18,-116.916,33.038,422.0,13.7041654586792,1012.4208337465922,13.986849149068197,12.464486757914225,9.116029262542725,8186.0,2.0,0.0,122.66666666666667,28.416666666666668,33.05,-116.9,2.001
2011-04-19,-116.916,33.038,422.0,13.795833269755045,1014.391666730245,14.039306799570719,12.567100365956625,9.13229497273763,8186.0,2.0,0.0,199.08333333333334,38.5,33.05,-116.9,2.001
2011-04-20,-116.916,33.038,422.0,14.279167175292969,1015.4000002543131,13.846035957336426,12.627909024556478,8.996010462443033,8186.0,2.0,0.0,308.7083333333333,35.916666666666664,33.05,-116.9,2.001
2011-04-21,-116.916,33.038,422.0,13.925000508626303,1016.8166664441427,14.201283613840738,12.709532578786215,9.215805371602377,8186.0,2.0,0.0,175.25,39.5,33.05,-116.9,2.001
2011-04-22,-116.916,33.038,422.0,13.616666158040365,1015.3187500635782,12.82017183303833,11.663759390513102,8.32789134979248,8186.0,2.0,0.0,283.2916666666667,38.25,33.05,-116.9,2.001
2011-04-23,-116.916,33.038,422.0,13.15000025431315,1013.5229167938232,12.305367310841879,11.165531635284424,8.006607373555502,8186.0,2.0,0.0,301.9166666666667,38.291666666666664,33.05,-116.9,2.001
2011-04-24,-116.916,33.038,422.0,12.65833314259847,1015.3750001589457,12.158817927042643,10.754041989644369,7.896829446156819,8186.0,2.0,0.0,237.66666666666666,41.416666666666664,33.05,-116.9,2.001
2011-04-25,-116.916,33.038,422.0,13.370832443237305,1017.3916664123535,12.368587652842203,11.209206899007162,8.0175199508667,8186.0,2.0,0.0,297.4166666666667,43.25,33.05,-116.9,2.001
2011-04-26,-116.916,33.038,422.0,14.649999300638834,1014.3458336194357,13.154338359832764,12.300408840179443,8.553271611531576,8186.0,2.0,0.0,337.6666666666667,32.833333333333336,33.05,-116.9,2.001
2011-04-27,-116.916,33.038,422.0,15.654166221618652,1013.5083341598511,11.419186274210611,11.502005894978842,7.424230893452962,8186.0,2.0,0.0,340.7083333333333,20.916666666666668,33.05,-116.9,2.001
2011-04-28,-116.916,33.038,422.0,16.599999745686848,1015.6499996185303,10.467507362365723,11.366674105326334,6.787288983662923,8186.0,2.0,0.0,340.4583333333333,16.916666666666668,33.05,-116.9,2.001
2011-04-29,-116.916,33.038,422.0,14.833332697550455,1014.2208337783813,11.995808919270834,11.590425809224447,7.797212282816569,8186.0,2.0,0.0,320.25,29.666666666666668,33.05,-116.9,2.001
2011-04-30,-116.916,33.038,422.0,13.649999618530273,1013.0562504132589,8.958844343821207,9.021574338277182,5.8278530438741045,8186.0,2.0,0.0,340.125,24.375,33.05,-116.9,2.001
2011-05-01,-116.916,33.038,422.0,14.958333651224772,1016.3750003178915,4.805047353108724,6.357786178588867,3.1094843546549478,8186.0,2.0,0.0,352.8333333333333,25.208333333333332,33.05,-116.9,2.001
2011-05-02,-116.916,33.038,422.0,15.6875,1020.4125000635782,4.924426396687825,6.700618426005046,3.174457232157389,8186.0,2.0,0.0,356.1666666666667,29.083333333333332,33.05,-116.9,2.001
2011-05-03,-116.916,33.038,422.0,18.579166730244953,1017.1041669845581,4.725058555603027,7.841983795166016,3.053089141845703,8186.0,2.0,0.0,351.9583333333333,20.5,33.05,-116.9,2.001
2011-05-04,-116.916,33.038,422.0,18.633333206176758,1013.7249997456869,7.878304481506348,10.359952290852865,5.112100919087728,8186.0,2.0,0.0,347.3333333333333,12.375,33.05,-116.9,2.001
2011-05-05,-116.916,33.038,422.0,18.112500190734863,1015.375,9.029524167378744,11.007155736287435,5.852535883585612,8186.0,2.0,0.0,344.0,11.541666666666666,33.05,-116.9,2.001
2011-05-06,-116.916,33.038,422.0,15.908333460489908,1014.0666672388712,11.942577362060547,12.13676389058431,7.761251131693522,8186.0,2.0,0.0,345.375,17.208333333333332,33.05,-116.9,2.001
2011-05-07,-116.916,33.038,422.0,15.416665395100912,1012.5999997456869,13.344515959421793,12.832565943400065,8.690607388814291,8186.0,2.0,0.0,332.1666666666667,20.833333333333332,33.05,-116.9,2.001
2011-05-08,-116.916,33.038,422.0,13.704165776570639,1013.2541669209799,11.912510553995768,11.028125445048014,7.751177787780762,8186.0,2.0,0.0,196.25,41.708333333333336,33.05,-116.9,2.001
2011-05-09,-116.916,33.038,422.0,11.270833651224772,1012.2791666984558,10.701499621073404,9.208463033040365,6.970396041870117,8186.0,2.0,0.0,150.875,50.541666666666664,33.05,-116.9,2.001
2011-05-10,-116.916,33.038,422.0,11.870834032694498,1012.5395838419596,9.529417991638184,8.602488358815512,6.201413790384929,8186.0,2.0,0.0,335.5833333333333,37.791666666666664,33.05,-116.9,2.001
2011-05-11,-116.916,33.038,422.0,12.387500127156576,1014.3333336512247,10.914573987325033,9.754247347513834,7.0927174886067705,8186.0,2.0,0.0,339.9583333333333,20.458333333333332,33.05,-116.9,2.001
2011-05-12,-116.916,33.038,422.0,15.46250025431315,1016.2104164759318,12.888534863789877,12.42452303568522,8.362011114756266,8186.0,2.0,0.0,347.2916666666667,15.5,33.05,-116.9,2.001
2011-05-13,-116.916,33.038,422.0,15.75000031789144,1015.204166730245,13.268314997355143,12.769705613454184,8.618178844451904,8186.0,2.0,0.0,339.7083333333333,18.291666666666668,33.05,-116.9,2.001
2011-05-14,-116.916,33.038,422.0,14.470832188924154,1013.4208326339722,13.286413192749023,12.332910219828287,8.647337277730307,8186.0,2.0,0.0,261.5416666666667,31.166666666666668,33.05,-116.9,2.001
2011-05-15,-116.916,33.038,422.0,12.799999554951986,1014.5770827929178,11.240434328715006,10.19155772527059,7.304402510325114,8186.0,2.0,0.0,181.91666666666666,45.875,33.05,-116.9,2.001
2011-05-16,-116.916,33.038,422.0,9.81249968210856,1016.9916671117147,8.049800237019857,6.486890474955241,5.214324315388997,8186.0,2.0,0.0,338.5,43.958333333333336,33.05,-116.9,2.001
2011-05-17,-116.916,33.038,422.0,10.891667366027832,1015.9687495231628,11.226479212443033,9.360238075256348,7.288017114003499,8186.0,2.0,0.0,121.5,44.291666666666664,33.05,-116.9,2.001
2011-05-18,-116.916,33.038,422.0,12.049999872843424,1010.8770831425985,11.790789445241293,10.234743595123291,7.6930192311604815,8186.0,2.0,0.0,192.25,48.583333333333336,33.05,-116.9,2.001
2011-05-19,-116.916,33.038,422.0,11.870832761128744,1011.9854170481364,11.084187348683676,9.740396658579508,7.221352418263753,8186.0,2.0,0.0,246.91666666666666,33.291666666666664,33.05,-116.9,2.001
2011-05-20,-116.916,33.038,422.0,14.424999554951986,1015.5895840326945,12.713974157969156,11.904066244761148,8.254791736602783,8186.0,2.0,0.0,355.6666666666667,23.916666666666668,33.05,-116.9,2.001
2011-05-21,-116.916,33.038,422.0,15.354166666666666,1014.2479162216187,13.479156335194906,12.85115639368693,8.76473887761434,8186.0,2.0,0.0,339.625,16.333333333333332,33.05,-116.9,2.001
2011-05-22,-116.916,33.038,422.0,13.820832252502441,1012.6041668256124,13.568912982940674,12.278933048248291,8.840206464131674,8186.0,2.0,0.0,273.1666666666667,24.666666666666668,33.05,-116.9,2.001
2011-05-23,-116.916,33.038,422.0,13.88749885559082,1013.7562508583069,12.467506249745687,11.570505142211914,8.110101381937662,8186.0,2.0,0.0,189.66666666666666,39.375,33.05,-116.9,2.001
2011-05-24,-116.916,33.038,422.0,13.708332697550455,1015.5583330790201,10.778758684794107,10.280143737792969,6.9943892161051435,8186.0,2.0,0.0,342.4583333333333,44.75,33.05,-116.9,2.001
2011-05-25,-116.916,33.038,422.0,14.954166730244955,1015.5500001907349,11.909594217936197,11.515875816345215,7.729492823282878,8186.0,2.0,0.0,358.75,25.541666666666668,33.05,-116.9,2.001
2011-05-26,-116.916,33.038,422.0,14.524999300638834,1015.639583269755,11.977477073669434,11.411130428314209,7.774434884389241,8186.0,2.0,0.0,351.125,31.708333333333332,33.05,-116.9,2.001
2011-05-27,-116.916,33.038,422.0,15.475000381469727,1014.6624997456869,11.746071497599283,11.829798062642416,7.629058043162028,8186.0,2.0,0.0,360.6666666666667,38.125,33.05,-116.9,2.001
2011-05-28,-116.916,33.038,422.0,15.324999491373697,1011.7083331743876,12.48592233657837,12.157153288523356,8.136047840118408,8186.0,2.0,0.0,360.875,37.583333333333336,33.05,-116.9,2.001
2011-05-29,-116.916,33.038,422.0,12.658332506815592,1008.8208327293396,11.490668296813965,10.364675839742025,7.5106132825215655,8186.0,2.0,0.0,272.9583333333333,57.458333333333336,33.05,-116.9,2.001
2011-05-30,-116.916,33.038,422.0,12.399999936421713,1013.6500002543131,8.779189427693685,8.27122688293457,5.705013910929362,8186.0,2.0,0.0,359.5,21.708333333333332,33.05,-116.9,2.001
2011-05-31,-116.916,33.038,422.0,14.829167048136393,1015.516666730245,10.03916104634603,10.277435620625814,6.511358896891276,8186.0,2.0,0.0,360.625,18.416666666666668,33.05,-116.9,2.001
2011-06-01,-116.916,33.038,422.0,13.424999237060547,1016.591667175293,9.764785448710123,9.411622683207193,6.32755184173584,8186.0,2.0,0.0,346.4583333333333,31.375,33.05,-116.9,2.001
2011-06-02,-116.916,33.038,422.0,12.483333269755045,1016.7499996821085,9.629159609476725,8.900399843851725,6.239750067392985,8186.0,2.0,0.0,372.875,31.666666666666668,33.05,-116.9,2.001
2011-06-03,-116.916,33.038,422.0,13.933333396911621,1013.1291669209799,9.957651456197103,9.763188362121582,6.474544525146484,8186.0,2.0,0.0,365.0,19.875,33.05,-116.9,2.001
2011-06-04,-116.916,33.038,422.0,14.200000445048014,1014.2916679382324,11.47936725616455,11.150236129760742,7.4598212242126465,8186.0,2.0,0.0,347.625,25.166666666666668,33.05,-116.9,2.001
2011-06-05,-116.916,33.038,422.0,13.99166742960612,1016.3458340962728,10.590104262034098,10.332662264506022,6.865555604298909,8186.0,2.0,0.0,365.5,27.208333333333332,33.05,-116.9,2.001
2011-06-06,-116.916,33.038,422.0,15.295833269755045,1016.1791671117147,12.201587041219076,11.987226486206055,7.91618537902832,8186.0,2.0,0.0,372.5416666666667,39.708333333333336,33.05,-116.9,2.001
2011-06-07,-116.916,33.038,422.0,14.879166603088379,1014.1895831425985,12.49465306599935,11.980178356170654,8.122764905293783,8186.0,2.0,0.0,370.4166666666667,33.875,33.05,-116.9,2.001
2011-06-08,-116.916,33.038,422.0,15.537500063578287,1014.0166676839193,13.034319241841635,12.570252895355225,8.475730260213217,8186.0,2.0,0.0,307.5,33.291666666666664,33.05,-116.9,2.001
2011-06-09,-116.916,33.038,422.0,15.120834668477377,1015.141666730245,13.921204408009848,12.961187362670898,9.046012083689371,8186.0,2.0,0.0,256.0416666666667,33.25,33.05,-116.9,2.001
2011-06-10,-116.916,33.038,422.0,15.825000445048014,1014.0645836194357,15.16335646311442,14.075395107269287,9.86718463897705,8186.0,2.0,0.0,253.91666666666666,29.916666666666668,33.05,-116.9,2.001
2011-06-11,-116.916,33.038,422.0,16.787500699361164,1011.7520833015442,14.48588196436564,14.008122126261393,9.443931420644125,8186.0,2.0,0.0,358.3333333333333,28.791666666666668,33.05,-116.9,2.001
2011-06-12,-116.916,33.038,422.0,16.345834414164226,1010.3625001907349,13.218443552652994,13.044130643208822,8.626241683959961,8186.0,2.0,0.0,343.5,27.166666666666668,33.05,-116.9,2.001
2011-06-13,-116.916,33.038,422.0,16.91666825612386,1013.1145833333334,14.45780897140503,14.035038471221924,9.412272771199545,8186.0,2.0,0.0,342.7916666666667,23.916666666666668,33.05,-116.9,2.001
2011-06-14,-116.916,33.038,422.0,18.533334096272785,1014.1104173660278,15.225783983866373,15.120137373606363,9.902722676595053,8186.0,2.0,0.0,362.4166666666667,15.291666666666666,33.05,-116.9,2.001
2011-06-15,-116.916,33.038,422.0,18.816667238871258,1011.9541670481364,15.712899208068848,15.472363154093424,10.243155161539713,8186.0,2.0,0.0,359.0833333333333,21.541666666666668,33.05,-116.9,2.001
2011-06-16,-116.916,33.038,422.0,17.58333428700765,1009.7499993642172,14.916175524393717,14.55482562383016,9.744079113006592,8186.0,2.0,0.0,348.125,28.708333333333332,33.05,-116.9,2.001
2011-06-17,-116.916,33.038,422.0,17.245834350585938,1010.2125005722046,14.442030588785807,14.158857981363932,9.429021199544271,8186.0,2.0,0.0,343.8333333333333,30.125,33.05,-116.9,2.001
2011-06-18,-116.916,33.038,422.0,17.4333340326945,1011.966667175293,13.635871728261312,13.757599353790283,8.884034156799316,8186.0,2.0,0.0,358.3333333333333,27.0,33.05,-116.9,2.001
