time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-01-10,-91.75600000000001,33.636,85.0,16.1708345413208,1018.8187503814697,17.0467791557312,15.195329507191977,10.590890725453695,6501.0,4.0,1.0,43.291666666666664,8.833333333333334,33.65,-91.74,2.149
2013-01-11,-91.75600000000001,33.636,85.0,15.504166920979818,1015.2250005404154,14.074150880177816,13.224316120147705,8.764202435811361,6501.0,4.0,1.0,143.625,4.708333333333333,33.65,-91.74,2.149
2013-01-12,-91.75600000000001,33.636,85.0,19.737500190734863,1012.1791663169861,20.15846808751424,18.076957543690998,12.619495868682861,6501.0,4.0,1.0,67.375,7.958333333333333,33.65,-91.74,2.149
2013-01-13,-91.75600000000001,33.636,85.0,11.829165776570639,1012.2770837148031,13.32524840037028,10.498690446217855,8.343358834584555,6501.0,4.0,1.0,28.291666666666668,10.25,33.65,-91.74,2.149
2013-01-14,-91.75600000000001,33.636,85.0,0.616667111714681,1025.1416659355164,5.088963985443115,-1.1514488855997722,3.1296842892964682,6501.0,4.0,1.0,29.291666666666668,9.375,33.65,-91.74,2.149
2013-01-15,-91.75600000000001,33.636,85.0,-1.2208315531412761,1022.641666730245,4.489755630493164,-2.784735997517904,2.7669167518615723,6501.0,4.0,1.0,23.208333333333332,8.875,33.65,-91.74,2.149
2013-01-16,-91.75600000000001,33.636,85.0,0.4375006357828776,1020.96875,5.311696211496989,-0.9523166020711263,3.2794912656148276,6501.0,4.0,1.0,67.08333333333333,7.041666666666667,33.65,-91.74,2.149
2013-01-17,-91.75600000000001,33.636,85.0,5.316667556762695,1023.9916655222574,5.951138178507487,2.328683853149414,3.663666089375814,6501.0,4.0,1.0,157.79166666666666,5.75,33.65,-91.74,2.149
2013-01-18,-91.75600000000001,33.636,85.0,5.25,1032.6083335876465,5.550777753194173,1.9493274688720703,3.38843568166097,6501.0,4.0,1.0,168.29166666666666,3.9166666666666665,33.65,-91.74,2.149
2013-01-19,-91.75600000000001,33.636,85.0,7.933334032694499,1027.0291668574016,5.79188887278239,3.646627426147461,3.5542662938435874,6501.0,4.0,1.0,166.0,4.375,33.65,-91.74,2.149
2013-01-20,-91.75600000000001,33.636,85.0,10.095832506815592,1023.4000002543131,6.938931465148926,5.658486366271973,4.275328000386556,6501.0,4.0,1.0,163.20833333333334,3.0833333333333335,33.65,-91.74,2.149
2013-01-21,-91.75600000000001,33.636,85.0,6.1000010172526045,1023.6916672388712,6.313343365987142,3.1225926081339517,3.891104062398275,6501.0,4.0,1.0,155.875,7.708333333333333,33.65,-91.74,2.149
2013-01-22,-91.75600000000001,33.636,85.0,2.733332951863607,1027.5208333333333,4.3257646560668945,-0.6300519307454427,2.652613321940104,6501.0,4.0,1.0,123.83333333333333,3.5833333333333335,33.65,-91.74,2.149
2013-01-23,-91.75600000000001,33.636,85.0,9.499999046325684,1025.9541660944622,7.281968116760254,5.412249247233073,4.478799184163411,6501.0,4.0,1.0,144.20833333333334,3.625,33.65,-91.74,2.149
2013-01-24,-91.75600000000001,33.636,85.0,11.770833969116211,1024.47083346049,9.370474497477213,8.212607701619467,5.775994936625163,6501.0,4.0,1.0,64.625,5.916666666666667,33.65,-91.74,2.149
2013-01-25,-91.75600000000001,33.636,85.0,6.824999173482259,1021.5791662534078,7.577516555786133,4.495119730631511,4.680946509043376,6501.0,4.0,1.0,16.291666666666668,5.125,33.65,-91.74,2.149
2013-01-26,-91.75600000000001,33.636,85.0,5.6499989827473955,1024.5979166030884,8.079553286234537,4.461243311564128,4.97490119934082,6501.0,4.0,1.0,23.333333333333332,5.791666666666667,33.65,-91.74,2.149
2013-01-27,-91.75600000000001,33.636,85.0,10.47499942779541,1022.7083342870077,11.284966627756754,9.024313767751059,6.9716560045878095,6501.0,4.0,1.0,116.33333333333333,4.625,33.65,-91.74,2.149
2013-01-28,-91.75600000000001,33.636,85.0,18.054165204366047,1019.7250003814697,16.740739504496258,15.704368750254313,10.386496702829996,6501.0,4.0,1.0,53.208333333333336,8.625,33.65,-91.74,2.149
2013-01-29,-91.75600000000001,33.636,85.0,19.55416742960612,1013.0541677474976,18.771445910135906,17.376188278198242,11.73278776804606,6501.0,4.0,1.0,67.41666666666667,9.125,33.65,-91.74,2.149
2013-01-30,-91.75600000000001,33.636,85.0,13.545833269755045,1004.9145828882853,12.511578241984049,10.79796838760376,7.8821438153584795,6501.0,4.0,1.0,72.33333333333333,11.625,33.65,-91.74,2.149
2013-01-31,-91.75600000000001,33.636,85.0,6.183332443237305,1020.0583337148031,4.8897905349731445,1.8316485087076824,3.020514170328776,6501.0,4.0,1.0,186.16666666666666,5.416666666666667,33.65,-91.74,2.149
2013-02-01,-91.75600000000001,33.636,85.0,4.958333333333333,1028.558333714803,3.950260798136393,0.32665379842122394,2.421274503072103,6501.0,4.0,1.0,185.16666666666666,5.625,33.65,-91.74,2.149
2013-02-02,-91.75600000000001,33.636,85.0,5.399999618530273,1024.6791661580403,5.58479372660319,1.808261553446452,3.4371678034464517,6501.0,4.0,1.0,120.375,4.583333333333333,33.65,-91.74,2.149
2013-02-03,-91.75600000000001,33.636,85.0,8.604166666666666,1023.4958324432373,6.204201380411784,4.386848131815593,3.821147600809733,6501.0,4.0,1.0,190.41666666666666,5.625,33.65,-91.74,2.149
2013-02-04,-91.75600000000001,33.636,85.0,9.28333314259847,1017.7208334604899,6.55590279897054,4.9660994211832685,4.063567479451497,6501.0,4.0,1.0,65.5,5.083333333333333,33.65,-91.74,2.149
2013-02-05,-91.75600000000001,33.636,85.0,11.216666221618652,1014.908332824707,11.766873041788736,9.903067429860434,7.3226949373881025,6501.0,4.0,1.0,108.91666666666667,3.5416666666666665,33.65,-91.74,2.149
2013-02-06,-91.75600000000001,33.636,85.0,7.958334287007649,1018.7104166348776,9.973798116048178,7.058563391367595,6.181735833485921,6501.0,4.0,1.0,91.0,4.958333333333333,33.65,-91.74,2.149
2013-02-07,-91.75600000000001,33.636,85.0,13.995832761128744,1014.6416662534078,13.276181697845459,12.021396478017172,8.269972801208496,6501.0,4.0,1.0,104.625,3.3333333333333335,33.65,-91.74,2.149
2013-02-08,-91.75600000000001,33.636,85.0,13.216665903727213,1017.7833337783813,11.681310017903646,10.552177429199219,7.258829434712728,6501.0,4.0,1.0,175.83333333333334,8.041666666666666,33.65,-91.74,2.149
2013-02-09,-91.75600000000001,33.636,85.0,5.604166030883789,1023.7833334604899,6.812854448954265,3.2493537267049155,4.19670836130778,6501.0,4.0,1.0,143.625,5.166666666666667,33.65,-91.74,2.149
2013-02-10,-91.75600000000001,33.636,85.0,14.070833524068197,1012.7750005722046,13.227565288543701,11.902438481648764,8.262763818105062,6501.0,4.0,1.0,73.83333333333333,7.333333333333333,33.65,-91.74,2.149
2013-02-11,-91.75600000000001,33.636,85.0,12.741666158040365,1017.7958329518636,9.781763394673666,8.97381337483724,6.076749801635742,6501.0,4.0,1.0,88.08333333333333,4.125,33.65,-91.74,2.149
2013-02-12,-91.75600000000001,33.636,85.0,8.67916742960612,1017.1833337148031,8.905220031738281,6.582290331522624,5.524647076924642,6501.0,4.0,1.0,37.75,6.125,33.65,-91.74,2.149
2013-02-13,-91.75600000000001,33.636,85.0,7.404164950052897,1013.6270837783813,8.476694424947103,5.668905258178711,5.278027216593425,6501.0,4.0,1.0,118.75,5.875,33.65,-91.74,2.149
2013-02-14,-91.75600000000001,33.636,85.0,8.129166920979818,1018.0791673660278,7.141163508097331,4.897734959920247,4.423144658406575,6501.0,4.0,1.0,206.45833333333334,4.416666666666667,33.65,-91.74,2.149
2013-02-15,-91.75600000000001,33.636,85.0,10.183334032694498,1020.7083336512247,6.670828183492024,5.588489850362142,4.12091064453125,6501.0,4.0,1.0,140.54166666666666,7.208333333333333,33.65,-91.74,2.149
2013-02-16,-91.75600000000001,33.636,85.0,4.716666539510091,1024.9916661580403,3.857820192972819,0.16647974650065103,2.3712329864501953,6501.0,4.0,1.0,206.41666666666666,6.333333333333333,33.65,-91.74,2.149
2013-02-17,-91.75600000000001,33.636,85.0,5.791665712992351,1023.4249998728434,4.490400950113933,1.1573584874471028,2.7654571533203125,6501.0,4.0,1.0,210.58333333333334,6.583333333333333,33.65,-91.74,2.149
2013-02-18,-91.75600000000001,33.636,85.0,12.708333015441895,1016.1708329518636,9.651350975036621,8.942744255065918,5.998192469278972,6501.0,4.0,1.0,83.58333333333333,10.916666666666666,33.65,-91.74,2.149
2013-02-19,-91.75600000000001,33.636,85.0,10.145833969116211,1019.8520833651224,7.894996325174968,6.34109624226888,4.897733211517334,6501.0,4.0,1.0,223.25,7.583333333333333,33.65,-91.74,2.149
2013-02-20,-91.75600000000001,33.636,85.0,4.17916742960612,1024.7625001271565,5.160602569580078,1.003446896870931,3.1739460627237954,6501.0,4.0,1.0,74.66666666666667,6.0,33.65,-91.74,2.149
2013-02-21,-91.75600000000001,33.636,85.0,5.225001335144043,1014.4708329836527,6.108534653981526,2.2696801821390786,3.80437962214152,6501.0,4.0,1.0,46.166666666666664,8.375,33.65,-91.74,2.149
2013-02-22,-91.75600000000001,33.636,85.0,5.216667493184407,1014.8604165712992,8.046260833740234,4.253338813781738,5.003195285797119,6501.0,4.0,1.0,105.83333333333333,4.5,33.65,-91.74,2.149
2013-02-23,-91.75600000000001,33.636,85.0,6.020833333333333,1017.0750001271566,6.554599444071452,3.222254435221354,4.063650131225586,6501.0,4.0,1.0,209.5,5.166666666666667,33.65,-91.74,2.149
2013-02-24,-91.75600000000001,33.636,85.0,6.537500063578288,1016.174999554952,6.28467337290446,3.300877571105957,3.8993841807047525,6501.0,4.0,1.0,228.33333333333334,4.416666666666667,33.65,-91.74,2.149
2013-02-25,-91.75600000000001,33.636,85.0,10.841667493184408,1006.4516666412354,9.32500286102295,7.756672223409017,5.854181035359701,6501.0,4.0,1.0,55.083333333333336,7.541666666666667,33.65,-91.74,2.149
2013-02-26,-91.75600000000001,33.636,85.0,8.220832506815592,999.9858336766561,8.44651330312093,5.784767150878906,5.33623530069987,6501.0,4.0,1.0,66.79166666666667,9.583333333333334,33.65,-91.74,2.149
2013-02-27,-91.75600000000001,33.636,85.0,6.045833905537923,1013.4000002543131,6.227675437927246,2.966247876485189,3.874361991882324,6501.0,4.0,1.0,217.95833333333334,6.541666666666667,33.65,-91.74,2.149
2013-02-28,-91.75600000000001,33.636,85.0,6.425000190734863,1018.5500005086263,5.197660764058431,2.303002039591471,3.2162084579467773,6501.0,4.0,1.0,238.41666666666666,5.583333333333333,33.65,-91.74,2.149
2013-03-01,-91.75600000000001,33.636,85.0,3.491666793823242,1021.1999994913737,5.1652374267578125,0.5627428690592448,3.188359578450521,6501.0,4.0,1.0,86.29166666666667,5.166666666666667,33.65,-91.74,2.149
2013-03-02,-91.75600000000001,33.636,85.0,1.904166539510091,1023.7958342234293,4.067638397216797,-1.4133602778116863,2.5032691955566406,6501.0,4.0,1.0,118.58333333333333,5.708333333333333,33.65,-91.74,2.149
2013-03-03,-91.75600000000001,33.636,85.0,1.9249998728434246,1023.8041658401489,3.8893715540568032,-1.548222541809082,2.3932975133260093,6501.0,4.0,1.0,233.04166666666666,3.375,33.65,-91.74,2.149
2013-03-04,-91.75600000000001,33.636,85.0,11.13749917348226,1013.1958341598511,8.07002067565918,6.7890825271606445,5.032003084818522,6501.0,4.0,1.0,141.41666666666666,8.458333333333334,33.65,-91.74,2.149
2013-03-05,-91.75600000000001,33.636,85.0,15.637499491373697,1012.3208328882853,11.412177085876465,11.379996299743652,7.133832931518555,6501.0,4.0,1.0,208.125,9.916666666666666,33.65,-91.74,2.149
2013-03-06,-91.75600000000001,33.636,85.0,6.387500127156575,1025.866665840149,4.130819002787272,1.3827845255533855,2.53630797068278,6501.0,4.0,1.0,251.33333333333334,5.666666666666667,33.65,-91.74,2.149
2013-03-07,-91.75600000000001,33.636,85.0,6.5000003178914385,1026.7500003178914,5.585549354553223,2.678119659423828,3.428600629170736,6501.0,4.0,1.0,241.875,3.0,33.65,-91.74,2.149
2013-03-08,-91.75600000000001,33.636,85.0,9.225000381469727,1025.1708329518635,6.168347358703613,4.6108198165893555,3.7925545374552407,6501.0,4.0,1.0,226.20833333333334,3.5416666666666665,33.65,-91.74,2.149
2013-03-09,-91.75600000000001,33.636,85.0,14.420833269755045,1018.9333324432373,8.99004077911377,9.279096921284994,5.570714632670085,6501.0,4.0,1.0,166.375,5.541666666666667,33.65,-91.74,2.149
2013-03-10,-91.75600000000001,33.636,85.0,16.30833371480306,1010.8729166984558,14.952330430348715,14.051638921101889,9.35300842920939,6501.0,4.0,1.0,52.583333333333336,9.333333333333334,33.65,-91.74,2.149
2013-03-11,-91.75600000000001,33.636,85.0,8.962499936421713,1013.7875006993612,7.386129697163899,5.387636820475261,4.598206520080566,6501.0,4.0,1.0,254.54166666666666,5.5,33.65,-91.74,2.149
2013-03-12,-91.75600000000001,33.636,85.0,7.8124996821085615,1019.6208330790201,5.601457277933757,3.4351027806599936,3.4634202321370444,6501.0,4.0,1.0,246.79166666666666,4.333333333333333,33.65,-91.74,2.149
2013-03-13,-91.75600000000001,33.636,85.0,10.558333396911621,1026.9875005086262,5.194703420003255,4.635598818461101,3.1901528040568032,6501.0,4.0,1.0,262.7083333333333,6.166666666666667,33.65,-91.74,2.149
2013-03-14,-91.75600000000001,33.636,85.0,9.47083314259847,1028.47083346049,5.592520395914714,4.232880274454753,3.427037239074707,6501.0,4.0,1.0,249.75,5.0,33.65,-91.74,2.149
2013-03-15,-91.75600000000001,33.636,85.0,17.75416628519694,1020.5416666666666,9.215876261393229,11.024488766988119,5.699297269185384,6501.0,4.0,1.0,256.9583333333333,6.041666666666667,33.65,-91.74,2.149
2013-03-16,-91.75600000000001,33.636,85.0,19.841666221618652,1013.2458330790201,11.814914385477701,13.652862548828125,7.363680839538574,6501.0,4.0,1.0,241.0,7.166666666666667,33.65,-91.74,2.149
2013-03-17,-91.75600000000001,33.636,85.0,19.141667366027832,1010.3333336512247,14.428226788838705,14.851158459981283,9.027461369832357,6501.0,4.0,1.0,212.75,6.375,33.65,-91.74,2.149
2013-03-18,-91.75600000000001,33.636,85.0,18.72083314259847,1007.5041664441427,17.061688899993896,16.255350430806477,10.717165311177572,6501.0,4.0,1.0,81.125,6.0,33.65,-91.74,2.149
2013-03-19,-91.75600000000001,33.636,85.0,11.466666221618652,1018.045833269755,8.656537373860678,7.77095381418864,5.367481549580892,6501.0,4.0,1.0,256.9166666666667,5.291666666666667,33.65,-91.74,2.149
2013-03-20,-91.75600000000001,33.636,85.0,11.76249917348226,1021.8708333969116,5.234224001566569,5.325070699055989,3.227583885192871,6501.0,4.0,1.0,273.5,5.791666666666667,33.65,-91.74,2.149
2013-03-21,-91.75600000000001,33.636,85.0,7.225000381469727,1017.887500445048,4.59554386138916,2.2657397588094077,2.8447863260904946,6501.0,4.0,1.0,163.91666666666666,5.0,33.65,-91.74,2.149
2013-03-22,-91.75600000000001,33.636,85.0,7.124999046325684,1010.9937499364218,8.6022629737854,5.615410804748535,5.369587580362956,6501.0,4.0,1.0,63.375,6.208333333333333,33.65,-91.74,2.149
2013-03-23,-91.75600000000001,33.636,85.0,9.600000381469727,1009.6812498304579,11.169449276394316,8.815228409237331,6.9870949321322975,6501.0,4.0,1.0,72.08333333333333,5.416666666666667,33.65,-91.74,2.149
2013-03-24,-91.75600000000001,33.636,85.0,9.254166603088379,1007.0958329306709,9.537595960828993,7.346171432071262,5.9835016992357035,6501.0,4.0,1.0,169.58333333333334,9.5,33.65,-91.74,2.149
2013-03-25,-91.75600000000001,33.636,85.0,4.1875003178914385,1020.1208337148031,4.100018819173177,0.037007649739583336,2.5326430002848306,6501.0,4.0,1.0,290.0833333333333,8.208333333333334,33.65,-91.74,2.149
2013-03-26,-91.75600000000001,33.636,85.0,4.104166666666667,1027.7333332697551,3.8269631067911782,-0.27375253041585285,2.345399856567383,6501.0,4.0,1.0,277.7083333333333,4.708333333333333,33.65,-91.74,2.149
2013-03-27,-91.75600000000001,33.636,85.0,7.045833269755046,1028.441666285197,5.22676944732666,2.6294078826904297,3.20271364847819,6501.0,4.0,1.0,285.5,5.041666666666667,33.65,-91.74,2.149
2013-03-28,-91.75600000000001,33.636,85.0,11.254166603088379,1025.5083338419597,6.785739580790202,6.112806638081868,4.171737988789876,6501.0,4.0,1.0,273.5,3.5416666666666665,33.65,-91.74,2.149
2013-03-29,-91.75600000000001,33.636,85.0,15.27500025431315,1023.0208333333334,10.101184844970703,10.470503807067871,6.233247756958008,6501.0,4.0,1.0,109.33333333333333,4.416666666666667,33.65,-91.74,2.149
2013-03-30,-91.75600000000001,33.636,85.0,15.475000699361166,1018.560417175293,14.966819286346436,13.699935913085938,9.293296496073404,6501.0,4.0,1.0,100.75,5.333333333333333,33.65,-91.74,2.149
2013-03-31,-91.75600000000001,33.636,85.0,16.6374994913737,1013.5979164441427,16.47525755564372,15.083678086598715,10.282898585001627,6501.0,4.0,1.0,116.125,4.166666666666667,33.65,-91.74,2.149
2013-04-01,-91.75600000000001,33.636,85.0,15.050000190734863,1016.2833333015442,12.82461945215861,12.246170043945312,7.973737080891927,6501.0,4.0,1.0,259.75,4.291666666666667,33.65,-91.74,2.149
2013-04-02,-91.75600000000001,33.636,85.0,14.079166094462076,1019.8333336512247,10.4594939549764,10.19833755493164,6.475985844930013,6501.0,4.0,1.0,220.08333333333334,6.458333333333333,33.65,-91.74,2.149
2013-04-03,-91.75600000000001,33.636,85.0,6.299998919169108,1020.6166667938232,7.982349554697673,4.6990610758463545,4.93388303120931,6501.0,4.0,1.0,78.75,9.083333333333334,33.65,-91.74,2.149
2013-04-04,-91.75600000000001,33.636,85.0,7.112498919169108,1017.9666659037272,8.224538803100586,5.273904800415039,5.0973507563273115,6501.0,4.0,1.0,56.625,5.875,33.65,-91.74,2.149
2013-04-05,-91.75600000000001,33.636,85.0,10.366665840148926,1020.15625,8.085174878438314,6.830463409423828,4.999550024668376,6501.0,4.0,1.0,298.25,4.208333333333333,33.65,-91.74,2.149
2013-04-06,-91.75600000000001,33.636,85.0,15.095834096272787,1018.0937495231628,9.100522518157959,9.727828979492188,5.6397372881571455,6501.0,4.0,1.0,278.5833333333333,6.25,33.65,-91.74,2.149
2013-04-07,-91.75600000000001,33.636,85.0,18.375,1015.1645841598511,13.40093183517456,13.936582406361898,8.340618133544922,6501.0,4.0,1.0,157.16666666666666,5.666666666666667,33.65,-91.74,2.149
2013-04-08,-91.75600000000001,33.636,85.0,20.391666094462078,1012.2874994277954,15.812177022298178,16.12135601043701,9.878109296162924,6501.0,4.0,1.0,246.20833333333334,7.083333333333333,33.65,-91.74,2.149
2013-04-09,-91.75600000000001,33.636,85.0,22.891667366027832,1011.6541665395101,19.31205654144287,18.83287175496419,12.08741823832194,6501.0,4.0,1.0,248.25,7.791666666666667,33.65,-91.74,2.149
2013-04-10,-91.75600000000001,33.636,85.0,25.120834350585938,1010.1999998092651,22.397895177205402,21.07477315266927,14.053743998209635,6501.0,4.0,1.0,170.70833333333334,7.666666666666667,33.65,-91.74,2.149
2013-04-11,-91.75600000000001,33.636,85.0,11.695834159851074,1007.885416507721,12.488899866739908,10.268096446990967,7.835690498352051,6501.0,4.0,1.0,116.54166666666667,7.041666666666667,33.65,-91.74,2.149
2013-04-12,-91.75600000000001,33.636,85.0,12.0,1012.325000445048,9.062313079833984,8.302515983581543,5.648892720540364,6501.0,4.0,1.0,311.875,4.208333333333333,33.65,-91.74,2.149
2013-04-13,-91.75600000000001,33.636,85.0,15.62500031789144,1015.7166668574015,10.73596223195394,11.08043098449707,6.673075040181478,6501.0,4.0,1.0,288.2083333333333,5.041666666666667,33.65,-91.74,2.149
2013-04-14,-91.75600000000001,33.636,85.0,18.05833339691162,1009.4999996821085,14.136417388916016,14.194482485453287,8.852665583292643,6501.0,4.0,1.0,221.58333333333334,4.958333333333333,33.65,-91.74,2.149
2013-04-15,-91.75600000000001,33.636,85.0,20.77499993642171,1009.2270838419596,18.429795106252033,17.643752892812092,11.559344132741293,6501.0,4.0,1.0,277.4166666666667,5.916666666666667,33.65,-91.74,2.149
2013-04-16,-91.75600000000001,33.636,85.0,24.9958340326945,1013.4499998092651,23.489689826965332,21.48811912536621,14.696791013081869,6501.0,4.0,1.0,228.91666666666666,6.333333333333333,33.65,-91.74,2.149
2013-04-17,-91.75600000000001,33.636,85.0,24.312499682108562,1015.3749995231628,24.01309633255005,21.541113535563152,14.999588330586752,6501.0,4.0,1.0,219.20833333333334,5.166666666666667,33.65,-91.74,2.149
2013-04-18,-91.75600000000001,33.636,85.0,23.758334159851074,1007.8395822842916,22.40103514989217,20.605180740356445,14.09015687306722,6501.0,4.0,1.0,121.125,8.916666666666666,33.65,-91.74,2.149
2013-04-19,-91.75600000000001,33.636,85.0,9.612499554951986,1016.6666666666666,7.459807395935059,5.908828417460124,4.632698694864909,6501.0,4.0,1.0,325.5833333333333,8.333333333333334,33.65,-91.74,2.149
2013-04-20,-91.75600000000001,33.636,85.0,11.40416685740153,1022.5416666666666,7.292670885721843,6.709341684977214,4.497281392415364,6501.0,4.0,1.0,314.1666666666667,4.25,33.65,-91.74,2.149
2013-04-21,-91.75600000000001,33.636,85.0,14.041666666666666,1023.4624999364218,8.771769841512045,9.130054791768393,5.406736691792806,6501.0,4.0,1.0,297.125,4.208333333333333,33.65,-91.74,2.149
2013-04-22,-91.75600000000001,33.636,85.0,15.11250082651774,1020.5041669209799,9.714801788330078,10.204622586568197,6.007152557373047,6501.0,4.0,1.0,319.3333333333333,4.083333333333333,33.65,-91.74,2.149
2013-04-23,-91.75600000000001,33.636,85.0,18.84166685740153,1015.4083336194357,14.796291987101236,14.782943725585938,9.2142866452535,6501.0,4.0,1.0,194.79166666666666,5.708333333333333,33.65,-91.74,2.149
2013-04-24,-91.75600000000001,33.636,85.0,14.58750089009603,1018.6041673024496,13.592555363972982,12.039745330810547,8.455050309499105,6501.0,4.0,1.0,247.625,7.25,33.65,-91.74,2.149
2013-04-25,-91.75600000000001,33.636,85.0,11.429166475931803,1026.7291666666667,8.371772448221842,7.521691958109538,5.1438188552856445,6501.0,4.0,1.0,332.25,4.583333333333333,33.65,-91.74,2.149
2013-04-26,-91.75600000000001,33.636,85.0,14.679166793823242,1024.6958335240681,10.517643928527832,10.485679944356283,6.480815887451172,6501.0,4.0,1.0,126.75,3.9583333333333335,33.65,-91.74,2.149
2013-04-27,-91.75600000000001,33.636,85.0,19.933332443237305,1018.4500001271566,17.850159962972004,16.888635635375977,11.097456932067871,6501.0,4.0,1.0,159.95833333333334,5.708333333333333,33.65,-91.74,2.149
2013-04-28,-91.75600000000001,33.636,85.0,18.704166730244953,1014.9708336194357,16.504470030466717,15.834062894185385,10.288356304168701,6501.0,4.0,1.0,308.2083333333333,3.9583333333333335,33.65,-91.74,2.149
2013-04-29,-91.75600000000001,33.636,85.0,18.916667302449543,1013.9020832379659,15.619985103607178,15.472659746805826,9.742158730824789,6501.0,4.0,1.0,293.5833333333333,4.708333333333333,33.65,-91.74,2.149
2013-04-30,-91.75600000000001,33.636,85.0,21.80416711171468,1011.8999996185303,15.014403343200684,16.189122517903645,9.380358695983887,6501.0,4.0,1.0,300.6666666666667,3.9166666666666665,33.65,-91.74,2.149
2013-05-01,-91.75600000000001,33.636,85.0,20.379166920979817,1013.2270838419596,19.408649444580078,18.064884344736736,12.129470825195312,6501.0,4.0,1.0,109.0,4.833333333333333,33.65,-91.74,2.149
2013-05-02,-91.75600000000001,33.636,85.0,18.512502034505207,1016.2750004132589,18.5554256439209,16.923370679219563,11.5591139793396,6501.0,4.0,1.0,63.375,5.25,33.65,-91.74,2.149
2013-05-03,-91.75600000000001,33.636,85.0,11.0,1016.385416507721,11.895070552825928,9.582213401794434,7.396257718404134,6501.0,4.0,1.0,97.58333333333333,7.0,33.65,-91.74,2.149
2013-05-04,-91.75600000000001,33.636,85.0,9.79166571299235,1013.9291677474976,7.962954839070638,6.446364084879558,4.953377723693848,6501.0,4.0,1.0,214.25,5.666666666666667,33.65,-91.74,2.149
2013-05-05,-91.75600000000001,33.636,85.0,9.93749968210856,1014.5708330472311,8.264997641245523,6.687264919281006,5.138631502787272,6501.0,4.0,1.0,212.08333333333334,6.041666666666667,33.65,-91.74,2.149
2013-05-06,-91.75600000000001,33.636,85.0,15.808334032694498,1014.7541669209799,11.926400502522787,11.896191596984863,7.4230607350667315,6501.0,4.0,1.0,216.20833333333334,6.041666666666667,33.65,-91.74,2.149
2013-05-07,-91.75600000000001,33.636,85.0,18.016667366027832,1015.9291674296061,14.099663416544596,14.208056131998697,8.771334330240885,6501.0,4.0,1.0,279.4166666666667,4.5,33.65,-91.74,2.149
2013-05-08,-91.75600000000001,33.636,85.0,20.029167493184406,1016.9291667938232,15.14144198099772,15.62219524383545,9.41345246632894,6501.0,4.0,1.0,308.0,6.0,33.65,-91.74,2.149
2013-05-09,-91.75600000000001,33.636,85.0,21.883333206176758,1016.4125003814697,17.89844512939453,17.74806308746338,11.144180615743002,6501.0,4.0,1.0,221.75,5.125,33.65,-91.74,2.149
2013-05-10,-91.75600000000001,33.636,85.0,21.45416800181071,1013.2854162851969,20.741249402364094,19.052533944447834,12.968249638875326,6501.0,4.0,1.0,204.375,4.25,33.65,-91.74,2.149
2013-05-11,-91.75600000000001,33.636,85.0,19.979167302449543,1015.6145838101705,17.70925235748291,17.035218079884846,11.039027531941732,6501.0,4.0,1.0,294.7916666666667,5.875,33.65,-91.74,2.149
2013-05-12,-91.75600000000001,33.636,85.0,17.82083288828532,1021.0291668574015,10.411249478658041,11.895622253417969,6.4414717356363935,6501.0,4.0,1.0,346.6666666666667,6.041666666666667,33.65,-91.74,2.149
2013-05-13,-91.75600000000001,33.636,85.0,17.383333206176758,1022.8375002543131,10.561731974283854,11.7603391011556,6.517746607462565,6501.0,4.0,1.0,326.6666666666667,6.125,33.65,-91.74,2.149
2013-05-14,-91.75600000000001,33.636,85.0,22.67916742960612,1020.5874996185303,12.864404996236166,15.417394638061523,7.961169878641765,6501.0,4.0,1.0,340.875,4.916666666666667,33.65,-91.74,2.149
2013-05-15,-91.75600000000001,33.636,85.0,23.150000254313152,1018.5416663487753,14.743097623189291,16.631670316060383,9.149505615234375,6501.0,4.0,1.0,272.0833333333333,5.708333333333333,33.65,-91.74,2.149
2013-05-16,-91.75600000000001,33.636,85.0,20.870834986368816,1013.6791667938232,19.408162434895832,18.121655623118084,12.12569522857666,6501.0,4.0,1.0,134.33333333333334,6.25,33.65,-91.74,2.149
2013-05-17,-91.75600000000001,33.636,85.0,22.28333346048991,1012.0375003814697,22.72798252105713,20.24962266286214,14.238149325052897,6501.0,4.0,1.0,185.91666666666666,5.916666666666667,33.65,-91.74,2.149
2013-05-18,-91.75600000000001,33.636,85.0,25.533333778381348,1013.700000445048,25.322920481363933,22.473362922668457,15.852262814839682,6501.0,4.0,1.0,290.6666666666667,4.208333333333333,33.65,-91.74,2.149
2013-05-19,-91.75600000000001,33.636,85.0,26.224999745686848,1012.6458333333334,24.38235076268514,22.299080689748127,15.273512840270996,6501.0,4.0,1.0,330.2083333333333,5.916666666666667,33.65,-91.74,2.149
2013-05-20,-91.75600000000001,33.636,85.0,27.195833524068195,1011.9999993642172,24.67264175415039,22.721550305684406,15.465905825297037,6501.0,4.0,1.0,296.9583333333333,7.5,33.65,-91.74,2.149
2013-05-21,-91.75600000000001,33.636,85.0,25.887500445048016,1010.8479158083597,25.57882483800252,22.77608839670817,16.05922508239746,6501.0,4.0,1.0,193.79166666666666,5.0,33.65,-91.74,2.149
