time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-05-08,-87.849,43.775,228.9,17.545833905537922,1004.4500001271566,9.84650452931722,11.41836675008138,6.299805959065755,7863.0,5.0,1.0,316.3333333333333,26.416666666666668,43.77,-87.86001,1.044
2009-05-09,-87.849,43.775,228.9,8.337499300638834,1007.1187500953674,9.764874140421549,7.1315352121988935,6.235414981842041,7863.0,5.0,1.0,114.45833333333333,50.875,43.77,-87.86001,1.044
2009-05-10,-87.849,43.775,228.9,6.600000063578288,1019.7645827929178,8.162480990091959,4.984162171681722,5.146142800649007,7863.0,5.0,1.0,255.70833333333334,13.041666666666666,43.77,-87.86001,1.044
2009-05-11,-87.849,43.775,228.9,8.283334414164225,1022.2583335240682,6.651195526123047,4.609226544698079,4.179790178934733,7863.0,5.0,1.0,324.375,15.708333333333334,43.77,-87.86001,1.044
2009-05-12,-87.849,43.775,228.9,11.216665267944336,1021.5333331425985,6.907776514689128,6.2339827219645185,4.342625617980957,7863.0,5.0,1.0,326.9583333333333,34.583333333333336,43.77,-87.86001,1.044
2009-05-13,-87.849,43.775,228.9,10.079166730244955,1011.3437501589457,9.022634983062744,7.417173862457275,5.741741339365642,7863.0,5.0,1.0,71.375,55.666666666666664,43.77,-87.86001,1.044
2009-05-14,-87.849,43.775,228.9,13.920833587646484,1007.3625003496805,11.293343702952066,10.65674384435018,7.218750635782878,7863.0,5.0,1.0,289.25,61.958333333333336,43.77,-87.86001,1.044
2009-05-15,-87.849,43.775,228.9,11.658334414164225,1019.4208335876465,10.829580307006836,9.39680035909017,6.832966486612956,7863.0,5.0,1.0,165.83333333333334,26.958333333333332,43.77,-87.86001,1.044
2009-05-16,-87.849,43.775,228.9,10.97499910990397,1012.9729166030884,9.568115870157877,8.127047697703043,6.081104755401611,7863.0,5.0,1.0,327.8333333333333,60.791666666666664,43.77,-87.86001,1.044
2009-05-17,-87.849,43.775,228.9,8.975001017252604,1025.15833346049,5.315386772155762,3.826397260030111,3.3283249537150064,7863.0,5.0,1.0,301.75,32.083333333333336,43.77,-87.86001,1.044
2009-05-18,-87.849,43.775,228.9,10.737500190734863,1025.1333335240681,6.387997309366862,5.5742998123168945,4.0019839604695635,7863.0,5.0,1.0,245.70833333333334,42.583333333333336,43.77,-87.86001,1.044
2009-05-19,-87.849,43.775,228.9,15.88749917348226,1020.6416670481364,10.135172208150228,10.69407876332601,6.383052825927734,7863.0,5.0,1.0,333.625,35.25,43.77,-87.86001,1.044
2009-05-20,-87.849,43.775,228.9,19.604167938232422,1018.4208335876465,11.783839543660482,13.405579249064127,7.438905080159505,7863.0,5.0,1.0,342.7083333333333,51.916666666666664,43.77,-87.86001,1.044
2009-05-21,-87.849,43.775,228.9,21.7375005086263,1015.7708326975504,12.523831049601236,14.816010475158691,7.926939328511556,7863.0,5.0,1.0,261.4166666666667,51.791666666666664,43.77,-87.86001,1.044
2009-05-22,-87.849,43.775,228.9,13.637499809265137,1023.7333329518636,11.676369667053223,10.875028928120932,7.3376162846883135,7863.0,5.0,1.0,264.3333333333333,27.208333333333332,43.77,-87.86001,1.044
2009-05-23,-87.849,43.775,228.9,14.337499618530273,1020.1458342870077,12.745302200317383,11.643623034159342,8.044047673543295,7863.0,5.0,1.0,140.33333333333334,15.416666666666666,43.77,-87.86001,1.044
2009-05-24,-87.849,43.775,228.9,14.024999300638834,1019.8312508265177,10.244529883066813,9.989531675974527,6.465073108673096,7863.0,5.0,1.0,345.5833333333333,27.541666666666668,43.77,-87.86001,1.044
2009-05-25,-87.849,43.775,228.9,12.645833015441895,1020.8625001907349,7.4516855875651045,7.421400388081868,4.6883894602457685,7863.0,5.0,1.0,294.125,40.5,43.77,-87.86001,1.044
2009-05-26,-87.849,43.775,228.9,10.15416685740153,1014.7958331108093,10.149611632029215,8.22996727625529,6.43442424138387,7863.0,5.0,1.0,139.5,38.458333333333336,43.77,-87.86001,1.044
2009-05-27,-87.849,43.775,228.9,10.333332697550455,1007.4666665395101,11.98475440343221,9.754784107208252,7.655986309051514,7863.0,5.0,1.0,69.95833333333333,45.541666666666664,43.77,-87.86001,1.044
2009-05-28,-87.849,43.775,228.9,11.91249974568685,1005.4166655540466,12.44692850112915,10.689743041992188,7.967243035634358,7863.0,5.0,1.0,122.83333333333333,30.875,43.77,-87.86001,1.044
2009-05-29,-87.849,43.775,228.9,14.86250082651774,1009.9041668574015,12.5439666112264,11.939521471659342,7.994141578674316,7863.0,5.0,1.0,306.8333333333333,32.833333333333336,43.77,-87.86001,1.044
2009-05-30,-87.849,43.775,228.9,15.162500063578287,1009.0958334604899,10.395491600036621,10.606074015299479,6.624690055847168,7863.0,5.0,1.0,285.5833333333333,40.541666666666664,43.77,-87.86001,1.044
2009-05-31,-87.849,43.775,228.9,9.74166742960612,1014.0416660308838,7.033558527628581,5.6672366460164385,4.4560238520304365,7863.0,5.0,1.0,357.0,17.833333333333332,43.77,-87.86001,1.044
2009-06-01,-87.849,43.775,228.9,13.237500508626303,1011.0000003178915,11.206135431925455,10.026728630065918,7.135308901468913,7863.0,5.0,1.0,308.7083333333333,44.083333333333336,43.77,-87.86001,1.044
2009-06-02,-87.849,43.775,228.9,9.608333269755045,1019.795833269755,8.595184644063314,6.732445081075032,5.417203267415364,7863.0,5.0,1.0,222.625,22.708333333333332,43.77,-87.86001,1.044
2009-06-03,-87.849,43.775,228.9,11.183334668477377,1022.1541668574015,8.525237083435059,7.514108022054036,5.361577987670898,7863.0,5.0,1.0,363.5833333333333,32.625,43.77,-87.86001,1.044
2009-06-04,-87.849,43.775,228.9,11.008334477742514,1019.8958333333334,6.855737686157227,6.161378542582194,4.316864013671875,7863.0,5.0,1.0,365.125,13.5,43.77,-87.86001,1.044
2009-06-05,-87.849,43.775,228.9,16.666666666666668,1012.2458340326945,8.075200716654459,9.606322606404623,5.126256942749023,7863.0,5.0,1.0,348.5833333333333,37.083333333333336,43.77,-87.86001,1.044
2009-06-06,-87.849,43.775,228.9,11.008334159851074,1014.8041661580404,8.908397992451986,7.558669726053874,5.645269393920898,7863.0,5.0,1.0,92.45833333333333,35.041666666666664,43.77,-87.86001,1.044
2009-06-07,-87.849,43.775,228.9,9.775001207987467,1013.4437495867411,10.823922157287598,8.560802459716797,6.870720227559407,7863.0,5.0,1.0,218.08333333333334,44.25,43.77,-87.86001,1.044
2009-06-08,-87.849,43.775,228.9,11.06666628519694,1010.5270819664001,12.740211804707846,10.562342484792074,8.117566267649332,7863.0,5.0,1.0,109.5,35.333333333333336,43.77,-87.86001,1.044
2009-06-09,-87.849,43.775,228.9,13.954167048136393,1012.6499999364218,12.441506067911783,11.492897987365723,7.906720797220866,7863.0,5.0,1.0,193.25,26.5,43.77,-87.86001,1.044
2009-06-10,-87.849,43.775,228.9,13.395832061767578,1014.8999999364218,11.79321320851644,10.858593940734863,7.4750979741414385,7863.0,5.0,1.0,303.75,11.916666666666666,43.77,-87.86001,1.044
2009-06-11,-87.849,43.775,228.9,14.587498982747396,1011.829166094462,11.355414072672525,11.035935719807943,7.217588106791179,7863.0,5.0,1.0,262.4583333333333,27.708333333333332,43.77,-87.86001,1.044
2009-06-12,-87.849,43.775,228.9,14.158333778381348,1014.5708332061768,10.340391794840494,10.116414388020834,6.551794052124023,7863.0,5.0,1.0,338.7083333333333,14.333333333333334,43.77,-87.86001,1.044
2009-06-13,-87.849,43.775,228.9,16.254167238871258,1016.0874996185303,13.169413566589355,12.967233657836914,8.339747746785482,7863.0,5.0,1.0,306.3333333333333,12.833333333333334,43.77,-87.86001,1.044
2009-06-14,-87.849,43.775,228.9,17.041666348775227,1016.2041670481364,13.416252772013346,13.336778322855631,8.495406786600748,7863.0,5.0,1.0,224.29166666666666,16.375,43.77,-87.86001,1.044
2009-06-15,-87.849,43.775,228.9,17.149999300638836,1017.1541663805643,15.215409437815348,14.54302183787028,9.63261874516805,7863.0,5.0,1.0,307.2916666666667,19.875,43.77,-87.86001,1.044
2009-06-16,-87.849,43.775,228.9,15.774999300638834,1016.1125005086263,12.980305353800455,12.584177017211914,8.219885190327963,7863.0,5.0,1.0,227.83333333333334,30.291666666666668,43.77,-87.86001,1.044
2009-06-17,-87.849,43.775,228.9,17.079166730244953,1012.7729174296061,14.865329583485922,14.246222337086996,9.451071421305338,7863.0,5.0,1.0,235.0,23.083333333333332,43.77,-87.86001,1.044
2009-06-18,-87.849,43.775,228.9,17.225000381469727,1010.9458328882853,15.35855770111084,14.619965235392252,9.783833821614584,7863.0,5.0,1.0,239.75,27.916666666666668,43.77,-87.86001,1.044
2009-06-19,-87.849,43.775,228.9,20.67500114440918,1004.7583330472311,21.42472044626872,19.0503830909729,13.763323307037354,7863.0,5.0,1.0,158.29166666666666,33.0,43.77,-87.86001,1.044
2009-06-20,-87.849,43.775,228.9,23.741666158040363,1004.6166671117147,21.081751505533855,20.042512893676758,13.538287798563639,7863.0,5.0,1.0,348.9166666666667,35.5,43.77,-87.86001,1.044
2009-06-21,-87.849,43.775,228.9,22.03750006357829,1010.5458335876465,18.371385256449383,18.065828641255695,11.714971860249838,7863.0,5.0,1.0,263.1666666666667,21.416666666666668,43.77,-87.86001,1.044
2009-06-22,-87.849,43.775,228.9,21.09166685740153,1010.1166671117147,19.324132283528645,18.127012888590496,12.334461212158203,7863.0,5.0,1.0,293.0,28.083333333333332,43.77,-87.86001,1.044
2009-06-23,-87.849,43.775,228.9,24.3083340326945,1011.299999554952,23.681893666585285,21.207176208496094,15.120160102844238,7863.0,5.0,1.0,347.3333333333333,21.125,43.77,-87.86001,1.044
2009-06-24,-87.849,43.775,228.9,27.22083346048991,1011.358333269755,23.83900038401286,22.415791829427082,15.214986801147461,7863.0,5.0,1.0,324.25,18.583333333333332,43.77,-87.86001,1.044
2009-06-25,-87.849,43.775,228.9,26.691666920979817,1009.983333269755,22.74636713663737,21.749658584594727,14.531986554463705,7863.0,5.0,1.0,279.9166666666667,25.083333333333332,43.77,-87.86001,1.044
2009-06-26,-87.849,43.775,228.9,23.633333206176758,1010.341667175293,18.94463888804118,18.9018398920695,12.087451616923014,7863.0,5.0,1.0,359.375,17.833333333333332,43.77,-87.86001,1.044
2009-06-27,-87.849,43.775,228.9,20.09583346048991,1011.737499554952,16.192594210306805,16.194809277852375,10.307637532552084,7863.0,5.0,1.0,236.125,29.208333333333332,43.77,-87.86001,1.044
2009-06-28,-87.849,43.775,228.9,21.891666730244953,1004.9083337783813,16.203661918640137,16.92650858561198,10.384482383728027,7863.0,5.0,1.0,338.875,54.291666666666664,43.77,-87.86001,1.044
2009-06-29,-87.849,43.775,228.9,20.320833206176758,1000.4125000635782,13.91596762339274,15.041741371154785,8.95072333017985,7863.0,5.0,1.0,160.41666666666666,59.5,43.77,-87.86001,1.044
2009-06-30,-87.849,43.775,228.9,17.016667048136394,1002.4916664759318,13.818705876668295,13.610931714375814,8.872062047322592,7863.0,5.0,1.0,151.125,40.666666666666664,43.77,-87.86001,1.044
2009-07-01,-87.849,43.775,228.9,14.59999942779541,1006.3312501907349,13.504538695017496,12.445711612701416,8.638216177622477,7863.0,5.0,1.0,78.125,31.625,43.77,-87.86001,1.044
2009-07-02,-87.849,43.775,228.9,16.554166475931805,1012.4833326339722,15.126211166381836,14.261622269948324,9.619518597920736,7863.0,5.0,1.0,97.75,27.416666666666668,43.77,-87.86001,1.044
2009-07-03,-87.849,43.775,228.9,18.77916653951009,1017.6791674296061,15.479878425598145,15.32039705912272,9.79410203297933,7863.0,5.0,1.0,240.70833333333334,19.916666666666668,43.77,-87.86001,1.044
2009-07-04,-87.849,43.775,228.9,18.141665776570637,1016.7208337783813,16.334300359090168,15.52095635732015,10.348697980244955,7863.0,5.0,1.0,183.91666666666666,8.791666666666666,43.77,-87.86001,1.044
2009-07-05,-87.849,43.775,228.9,19.804166475931805,1013.399999777476,14.523994445800781,15.271316846211752,9.22449254989624,7863.0,5.0,1.0,338.7916666666667,24.458333333333332,43.77,-87.86001,1.044
2009-07-06,-87.849,43.775,228.9,20.44166660308838,1011.1499999364218,12.83038361867269,14.53683090209961,8.160646438598633,7863.0,5.0,1.0,350.75,29.791666666666668,43.77,-87.86001,1.044
2009-07-07,-87.849,43.775,228.9,16.850000381469727,1012.2166674931844,12.68215306599935,12.913485209147135,8.059930483500162,7863.0,5.0,1.0,340.7916666666667,18.791666666666668,43.77,-87.86001,1.044
2009-07-08,-87.849,43.775,228.9,14.94166628519694,1016.0625003178915,12.572798093159994,12.00674819946289,7.960944811503093,7863.0,5.0,1.0,299.875,24.958333333333332,43.77,-87.86001,1.044
2009-07-09,-87.849,43.775,228.9,17.21666685740153,1019.1333332061768,13.770525932312012,13.619108200073242,8.694950421651205,7863.0,5.0,1.0,348.2083333333333,27.5,43.77,-87.86001,1.044
2009-07-10,-87.849,43.775,228.9,21.579166412353516,1017.3999999364218,17.343597094217937,17.276498158772785,10.983813603719076,7863.0,5.0,1.0,250.79166666666666,37.5,43.77,-87.86001,1.044
2009-07-11,-87.849,43.775,228.9,22.391666730244953,1016.0416666666666,16.917088508605957,17.44743061065674,10.729569435119629,7863.0,5.0,1.0,355.2916666666667,38.25,43.77,-87.86001,1.044
2009-07-12,-87.849,43.775,228.9,18.699999809265137,1018.1124998728434,10.947834332784018,12.634548505147299,6.9115908940633135,7863.0,5.0,1.0,339.625,31.916666666666668,43.77,-87.86001,1.044
2009-07-13,-87.849,43.775,228.9,18.4499994913737,1018.1666669845581,10.941033363342285,12.543547948201498,6.908606211344401,7863.0,5.0,1.0,347.9166666666667,21.041666666666668,43.77,-87.86001,1.044
2009-07-14,-87.849,43.775,228.9,18.06666628519694,1019.3249991734823,11.43624210357666,12.582491874694824,7.212845166524251,7863.0,5.0,1.0,257.5833333333333,23.958333333333332,43.77,-87.86001,1.044
2009-07-15,-87.849,43.775,228.9,21.920834223429363,1011.6729164123535,17.94731918970744,17.75056727727254,11.43698517481486,7863.0,5.0,1.0,281.7083333333333,53.916666666666664,43.77,-87.86001,1.044
2009-07-16,-87.849,43.775,228.9,20.20416768391927,1010.9291667938232,13.80273723602295,14.964728673299154,8.785403887430826,7863.0,5.0,1.0,314.6666666666667,46.708333333333336,43.77,-87.86001,1.044
2009-07-17,-87.849,43.775,228.9,15.84999974568685,1009.4958340326945,12.608283360799154,12.396806716918945,8.035590171813965,7863.0,5.0,1.0,95.08333333333333,39.0,43.77,-87.86001,1.044
2009-07-18,-87.849,43.775,228.9,15.866667111714682,1014.3770821889242,14.215688069661459,13.40097157160441,9.022010485331217,7863.0,5.0,1.0,158.25,33.666666666666664,43.77,-87.86001,1.044
2009-07-19,-87.849,43.775,228.9,16.854167302449543,1019.2458337148031,14.285128593444824,13.90586026509603,9.02225430806478,7863.0,5.0,1.0,255.625,13.583333333333334,43.77,-87.86001,1.044
2009-07-20,-87.849,43.775,228.9,17.058333079020183,1019.7375003496805,13.421875158945719,13.486144065856934,8.46923033396403,7863.0,5.0,1.0,335.875,21.416666666666668,43.77,-87.86001,1.044
2009-07-21,-87.849,43.775,228.9,17.829167366027832,1018.0249999364218,15.594014962514242,14.976180712381998,9.864988009134928,7863.0,5.0,1.0,214.33333333333334,27.708333333333332,43.77,-87.86001,1.044
2009-07-22,-87.849,43.775,228.9,17.866665840148926,1016.0833336512247,17.92717520395915,16.366782506306965,11.37152353922526,7863.0,5.0,1.0,109.70833333333333,15.625,43.77,-87.86001,1.044
2009-07-23,-87.849,43.775,228.9,18.65000057220459,1014.0291657447815,17.04696559906006,16.251439730326336,10.831038157145182,7863.0,5.0,1.0,274.8333333333333,15.541666666666666,43.77,-87.86001,1.044
2009-07-24,-87.849,43.775,228.9,19.78333346048991,1010.3062499364218,18.167683124542236,17.120309352874756,11.5902951558431,7863.0,5.0,1.0,176.875,29.875,43.77,-87.86001,1.044
2009-07-25,-87.849,43.775,228.9,21.08333428700765,1004.5291662216187,17.937553723653156,17.537777264912922,11.506766319274902,7863.0,5.0,1.0,267.875,40.666666666666664,43.77,-87.86001,1.044
2009-07-26,-87.849,43.775,228.9,19.58749993642171,1007.5416668256124,17.547596136728924,16.777536074320476,11.222529411315918,7863.0,5.0,1.0,254.83333333333334,39.0,43.77,-87.86001,1.044
2009-07-27,-87.849,43.775,228.9,20.0791654586792,1010.6333328882853,18.59826437632243,17.48288345336914,11.862748463948568,7863.0,5.0,1.0,149.375,24.5,43.77,-87.86001,1.044
2009-07-28,-87.849,43.775,228.9,21.78750006357829,1007.2708339691162,18.114883104960125,17.92142327626546,11.591334660847982,7863.0,5.0,1.0,300.9583333333333,38.541666666666664,43.77,-87.86001,1.044
2009-07-29,-87.849,43.775,228.9,19.50833288828532,1009.4500001271566,13.344748179117838,14.44462807973226,8.505324999491373,7863.0,5.0,1.0,319.875,32.041666666666664,43.77,-87.86001,1.044
2009-07-30,-87.849,43.775,228.9,18.033333778381348,1010.2541659673055,15.280378341674805,14.869470914204916,9.739598592122396,7863.0,5.0,1.0,152.91666666666666,23.916666666666668,43.77,-87.86001,1.044
2009-07-31,-87.849,43.775,228.9,17.645833333333332,1012.108333269755,15.88780657450358,15.172031084696451,10.110722541809082,7863.0,5.0,1.0,241.16666666666666,21.666666666666668,43.77,-87.86001,1.044
2009-08-01,-87.849,43.775,228.9,19.19166660308838,1010.6666669845581,15.771394570668539,15.667902946472168,10.048653602600098,7863.0,5.0,1.0,223.16666666666666,47.208333333333336,43.77,-87.86001,1.044
2009-08-02,-87.849,43.775,228.9,18.350000381469727,1011.3833332061768,12.347264925638834,13.335172335306803,7.851818084716797,7863.0,5.0,1.0,302.9583333333333,35.958333333333336,43.77,-87.86001,1.044
2009-08-03,-87.849,43.775,228.9,21.466667811075848,1007.5187498728434,18.232272783915203,17.68373727798462,11.66595729192098,7863.0,5.0,1.0,259.0416666666667,51.125,43.77,-87.86001,1.044
2009-08-04,-87.849,43.775,228.9,21.508333524068195,1009.5666666030884,19.34815279642741,18.354264895121258,12.357769330342611,7863.0,5.0,1.0,266.875,28.708333333333332,43.77,-87.86001,1.044
2009-08-05,-87.849,43.775,228.9,17.9333340326945,1017.1416664123535,13.668146769205729,13.976235707600912,8.6487455368042,7863.0,5.0,1.0,277.75,23.458333333333332,43.77,-87.86001,1.044
2009-08-06,-87.849,43.775,228.9,19.383333524068195,1018.6291666030884,12.995529810587565,14.15816847483317,8.20621426900228,7863.0,5.0,1.0,311.0833333333333,24.833333333333332,43.77,-87.86001,1.044
2009-08-07,-87.849,43.775,228.9,17.699999809265137,1019.5395835240682,16.04077736536662,15.174870491027832,10.133774757385254,7863.0,5.0,1.0,121.5,24.333333333333332,43.77,-87.86001,1.044
2009-08-08,-87.849,43.775,228.9,20.375000317891438,1013.6104165712992,21.202608744303387,18.850732803344727,13.501608848571777,7863.0,5.0,1.0,197.04166666666666,45.375,43.77,-87.86001,1.044
2009-08-09,-87.849,43.775,228.9,24.320833206176758,1011.1520832379659,25.889076550801594,22.22223361333211,16.54581133524577,7863.0,5.0,1.0,176.29166666666666,35.833333333333336,43.77,-87.86001,1.044
2009-08-10,-87.849,43.775,228.9,23.745833079020183,1013.0458335876465,24.257039070129395,21.452047030131023,15.462756792704264,7863.0,5.0,1.0,211.70833333333334,17.083333333333332,43.77,-87.86001,1.044
2009-08-11,-87.849,43.775,228.9,20.837498982747395,1015.4208329518636,20.050898869832356,18.471938451131184,12.736732482910156,7863.0,5.0,1.0,302.75,22.041666666666668,43.77,-87.86001,1.044
2009-08-12,-87.849,43.775,228.9,19.58749993642171,1019.0125001271566,16.750431378682453,16.353763262430828,10.588026364644369,7863.0,5.0,1.0,303.75,10.833333333333334,43.77,-87.86001,1.044
2009-08-13,-87.849,43.775,228.9,20.72916603088379,1019.3083337148031,16.942622820536297,16.78480593363444,10.706098556518555,7863.0,5.0,1.0,298.6666666666667,23.083333333333332,43.77,-87.86001,1.044
2009-08-14,-87.849,43.775,228.9,22.0625,1018.5,19.276832580566406,18.39260133107503,12.202160517374674,7863.0,5.0,1.0,277.625,32.958333333333336,43.77,-87.86001,1.044
2009-08-15,-87.849,43.775,228.9,23.08333396911621,1017.1333335240682,20.70064067840576,19.580982844034832,13.124924977620443,7863.0,5.0,1.0,255.54166666666666,32.583333333333336,43.77,-87.86001,1.044
2009-08-16,-87.849,43.775,228.9,22.241666475931805,1014.2354168891907,21.081631501515705,19.41672881444295,13.41041866938273,7863.0,5.0,1.0,165.58333333333334,43.375,43.77,-87.86001,1.044
2009-08-17,-87.849,43.775,228.9,22.079166094462078,1015.0500001907349,23.47510576248169,20.542388916015625,14.932311216990152,7863.0,5.0,1.0,92.20833333333333,17.791666666666668,43.77,-87.86001,1.044
2009-08-18,-87.849,43.775,228.9,20.89583428700765,1013.8833335240682,18.91606616973877,17.982504844665527,12.030224482218424,7863.0,5.0,1.0,259.3333333333333,36.375,43.77,-87.86001,1.044
2009-08-19,-87.849,43.775,228.9,17.916666666666668,1013.3791662851969,14.918452580769857,14.642152468363443,9.478949864705404,7863.0,5.0,1.0,242.66666666666666,27.125,43.77,-87.86001,1.044
2009-08-20,-87.849,43.775,228.9,19.837501525878906,1001.5458326339722,19.539947350819904,17.94811550776164,12.58220911026001,7863.0,5.0,1.0,133.45833333333334,45.125,43.77,-87.86001,1.044
2009-08-21,-87.849,43.775,228.9,17.69166628519694,1003.03125,16.289875825246174,15.345383644104004,10.464003245035807,7863.0,5.0,1.0,134.83333333333334,49.666666666666664,43.77,-87.86001,1.044
2009-08-22,-87.849,43.775,228.9,15.204167366027832,1014.8416668574015,12.886602560679117,12.274627844492594,8.169952710469564,7863.0,5.0,1.0,131.25,36.416666666666664,43.77,-87.86001,1.044
2009-08-23,-87.849,43.775,228.9,15.070832888285318,1019.2833331425985,13.527181307474772,12.692110697428385,8.541755040486654,7863.0,5.0,1.0,292.4583333333333,14.333333333333334,43.77,-87.86001,1.044
2009-08-24,-87.849,43.775,228.9,17.0124994913737,1019.7916669845581,14.770891507466635,14.092720031738281,9.324873288472494,7863.0,5.0,1.0,282.6666666666667,28.0,43.77,-87.86001,1.044
2009-08-25,-87.849,43.775,228.9,18.587500254313152,1016.5583332379659,17.817514419555664,16.439059098561604,11.2988387743632,7863.0,5.0,1.0,112.66666666666667,43.666666666666664,43.77,-87.86001,1.044
2009-08-26,-87.849,43.775,228.9,19.27916653951009,1018.9229164123535,18.478288491566975,17.05755360921224,11.696081638336182,7863.0,5.0,1.0,249.125,30.916666666666668,43.77,-87.86001,1.044
2009-08-27,-87.849,43.775,228.9,16.358334223429363,1021.0458326339722,14.666712125142416,13.88006623586019,9.248395284016928,7863.0,5.0,1.0,139.375,24.916666666666668,43.77,-87.86001,1.044
2009-08-28,-87.849,43.775,228.9,15.43749968210856,1017.2291660308838,14.587207476298014,13.499259312947592,9.233126322428385,7863.0,5.0,1.0,174.79166666666666,13.875,43.77,-87.86001,1.044
2009-08-29,-87.849,43.775,228.9,14.179166793823242,1010.0194442007277,13.585155857933891,12.349474642011854,8.658115069071451,7863.0,5.0,1.0,57.0,50.291666666666664,43.77,-87.86001,1.044
2009-08-30,-87.849,43.775,228.9,12.962499936421713,1019.057638751136,11.036024676428902,10.17681958940294,6.968411763509114,7863.0,5.0,1.0,283.625,41.208333333333336,43.77,-87.86001,1.044
2009-08-31,-87.849,43.775,228.9,11.850000699361166,1025.2333329518635,10.145583152770996,8.977976481119791,6.362782160441081,7863.0,5.0,1.0,271.125,6.5,43.77,-87.86001,1.044
2009-09-01,-87.849,43.775,228.9,13.00000031789144,1026.870833714803,11.03638490041097,10.104982693990072,6.911815961201985,7863.0,5.0,1.0,279.875,12.666666666666666,43.77,-87.86001,1.044
2009-09-02,-87.849,43.775,228.9,13.429165840148926,1025.8166666030884,10.924518267313639,10.18959108988444,6.848586082458496,7863.0,5.0,1.0,275.5,18.166666666666668,43.77,-87.86001,1.044
2009-09-03,-87.849,43.775,228.9,13.745832125345865,1022.864583492279,11.444875876108805,10.700435638427734,7.196798960367839,7863.0,5.0,1.0,270.75,11.916666666666666,43.77,-87.86001,1.044
2009-09-04,-87.849,43.775,228.9,15.266667366027832,1021.4499994913737,12.402862230936686,11.9865353902181,7.811246236165364,7863.0,5.0,1.0,257.6666666666667,12.625,43.77,-87.86001,1.044
2009-09-05,-87.849,43.775,228.9,15.412500063578287,1023.502083937327,12.467812856038412,12.0498735109965,7.836649576822917,7863.0,5.0,1.0,261.5416666666667,14.25,43.77,-87.86001,1.044
2009-09-06,-87.849,43.775,228.9,16.766666730244953,1024.262499968211,14.743505001068115,14.01214329401652,9.267391204833984,7863.0,5.0,1.0,232.0,16.583333333333332,43.77,-87.86001,1.044
2009-09-07,-87.849,43.775,228.9,17.06250063578288,1021.7562503814697,14.190698941548666,13.871682167053223,8.939533551534018,7863.0,5.0,1.0,250.83333333333334,13.708333333333334,43.77,-87.86001,1.044
2009-09-08,-87.849,43.775,228.9,16.937499682108562,1020.1541668574015,14.328804810841879,13.87596845626831,9.041183948516846,7863.0,5.0,1.0,228.54166666666666,17.541666666666668,43.77,-87.86001,1.044
2009-09-09,-87.849,43.775,228.9,18.3000005086263,1021.1458339691162,16.7498779296875,15.874867757161459,10.566280047098795,7863.0,5.0,1.0,236.83333333333334,17.25,43.77,-87.86001,1.044
2009-09-10,-87.849,43.775,228.9,18.954166730244953,1023.6687509218851,17.180835088094074,16.36276149749756,10.812494119008383,7863.0,5.0,1.0,231.58333333333334,17.333333333333332,43.77,-87.86001,1.044
2009-09-11,-87.849,43.775,228.9,19.066665649414062,1023.4354166984558,17.056596914927166,16.32116397221883,10.736977418263754,7863.0,5.0,1.0,238.375,17.708333333333332,43.77,-87.86001,1.044
2009-09-12,-87.849,43.775,228.9,17.420833269755047,1021.7937496503195,15.371946493784586,14.663002332051596,9.687472979227701,7863.0,5.0,1.0,246.25,13.958333333333334,43.77,-87.86001,1.044
2009-09-13,-87.849,43.775,228.9,18.38333257039388,1020.5625,14.976822853088379,14.768508911132812,9.447959899902344,7863.0,5.0,1.0,167.125,16.916666666666668,43.77,-87.86001,1.044
2009-09-14,-87.849,43.775,228.9,21.129167238871258,1017.9666662216187,16.977208137512207,16.981852531433105,10.741787910461426,7863.0,5.0,1.0,203.875,20.875,43.77,-87.86001,1.044
2009-09-15,-87.849,43.775,228.9,21.033334096272785,1018.0041672388712,17.260582605997723,17.18598461151123,10.92310365041097,7863.0,5.0,1.0,225.75,23.125,43.77,-87.86001,1.044
2009-09-16,-87.849,43.775,228.9,17.570833841959637,1024.1645833651226,14.588898022969564,14.290118058522543,9.173217296600342,7863.0,5.0,1.0,176.5,34.041666666666664,43.77,-87.86001,1.044
2009-09-17,-87.849,43.775,228.9,14.629166603088379,1024.0166667302449,12.330221176147461,11.707234223683676,7.747063318888347,7863.0,5.0,1.0,227.75,12.791666666666666,43.77,-87.86001,1.044
2009-09-18,-87.849,43.775,228.9,16.25416628519694,1021.5708338419596,14.512566566467285,13.631898403167725,9.144663333892822,7863.0,5.0,1.0,171.75,27.875,43.77,-87.86001,1.044
2009-09-19,-87.849,43.775,228.9,13.962499936421713,1025.387499968211,12.923865159352621,11.721845467885336,8.111409823099772,7863.0,5.0,1.0,167.70833333333334,22.833333333333332,43.77,-87.86001,1.044
2009-09-20,-87.849,43.775,228.9,13.483332951863607,1021.5604174931844,11.724562327067057,10.868589401245117,7.382715543111165,7863.0,5.0,1.0,201.91666666666666,26.541666666666668,43.77,-87.86001,1.044
2009-09-21,-87.849,43.775,228.9,17.249999046325684,1013.9208329518636,16.727460543314617,15.462040583292643,10.630598068237305,7863.0,5.0,1.0,112.75,21.041666666666668,43.77,-87.86001,1.044
