time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-03-11,-89.68400000000001,39.845,179.69999999999996,2.6125001907348633,1020.891666094462,5.211380958557129,0.05434131622314453,3.259112993876139,7361.0,4.0,1.0,197.33333333333334,26.416666666666668,39.85,-89.69999,1.474
2011-03-12,-89.68400000000001,39.845,179.69999999999996,8.354166984558105,1013.8708330790201,6.886278788248698,4.744955380757649,4.33560307820638,7361.0,4.0,1.0,210.79166666666666,50.583333333333336,39.85,-89.69999,1.474
2011-03-13,-89.68400000000001,39.845,179.69999999999996,1.5999997456868489,1025.245833714803,5.064769744873047,-0.671441396077474,3.1542030970255532,7361.0,4.0,1.0,109.625,28.041666666666668,39.85,-89.69999,1.474
2011-03-14,-89.68400000000001,39.845,179.69999999999996,2.466665267944336,1027.5375000635784,5.065675099690755,-0.15837860107421875,3.1464885075887046,7361.0,4.0,1.0,97.75,32.0,39.85,-89.69999,1.474
2011-03-15,-89.68400000000001,39.845,179.69999999999996,4.091667811075847,1020.2770830790201,6.734999974568685,2.4262169202168784,4.215238571166992,7361.0,4.0,1.0,76.79166666666667,33.125,39.85,-89.69999,1.474
2011-03-16,-89.68400000000001,39.845,179.69999999999996,7.3374989827473955,1020.5041662851969,7.257717768351237,4.3992563883463545,4.541064898173015,7361.0,4.0,1.0,216.95833333333334,26.125,39.85,-89.69999,1.474
2011-03-17,-89.68400000000001,39.845,179.69999999999996,14.791666348775228,1014.6250006357828,11.179634094238281,10.81037171681722,7.046942392985026,7361.0,4.0,1.0,191.375,53.375,39.85,-89.69999,1.474
2011-03-18,-89.68400000000001,39.845,179.69999999999996,13.045833905537924,1019.9250005086263,10.001849492390951,9.165213267008463,6.276098251342773,7361.0,4.0,1.0,84.75,33.791666666666664,39.85,-89.69999,1.474
2011-03-19,-89.68400000000001,39.845,179.69999999999996,7.1875,1029.3083327611287,6.347025553385417,3.6755975087483725,3.9354893366495767,7361.0,4.0,1.0,203.125,32.625,39.85,-89.69999,1.474
2011-03-20,-89.68400000000001,39.845,179.69999999999996,13.175000508626303,1022.3041664759318,9.323379516601562,8.815945943196615,5.8325605392456055,7361.0,4.0,1.0,195.875,52.583333333333336,39.85,-89.69999,1.474
2011-03-21,-89.68400000000001,39.845,179.69999999999996,19.14583396911621,1015.5166670481364,13.06515916188558,13.991508801778158,8.225595474243164,7361.0,4.0,1.0,190.20833333333334,26.25,39.85,-89.69999,1.474
2011-03-22,-89.68400000000001,39.845,179.69999999999996,16.670832633972168,1010.4500001271566,13.91796080271403,13.454056739807129,8.812567710876465,7361.0,4.0,1.0,134.25,27.125,39.85,-89.69999,1.474
2011-03-23,-89.68400000000001,39.845,179.69999999999996,16.687499682108562,1000.2687497138977,11.740115960439047,12.162346998850504,7.504977862040202,7361.0,4.0,1.0,190.54166666666666,56.208333333333336,39.85,-89.69999,1.474
2011-03-24,-89.68400000000001,39.845,179.69999999999996,3.0666675567626953,1016.920833269755,4.997306823730469,0.13099257151285806,3.1393661499023438,7361.0,4.0,1.0,104.25,43.375,39.85,-89.69999,1.474
2011-03-25,-89.68400000000001,39.845,179.69999999999996,2.8208325703938804,1019.6229166984558,4.431726932525635,-0.5417350133260092,2.773275852203369,7361.0,4.0,1.0,144.25,15.833333333333334,39.85,-89.69999,1.474
2011-03-26,-89.68400000000001,39.845,179.69999999999996,1.250001589457194,1018.345832824707,3.388276735941569,-2.4311110178629556,2.122312545776367,7361.0,4.0,1.0,96.5,46.333333333333336,39.85,-89.69999,1.474
2011-03-27,-89.68400000000001,39.845,179.69999999999996,0.7708326975504557,1020.6791664759318,2.7982142766316733,-3.1922521591186523,1.7485583623250325,7361.0,4.0,1.0,228.20833333333334,38.333333333333336,39.85,-89.69999,1.474
2011-03-28,-89.68400000000001,39.845,179.69999999999996,2.3583339055379233,1022.7250000635782,2.8448266983032227,-2.1321840286254883,1.7734746932983398,7361.0,4.0,1.0,263.375,32.333333333333336,39.85,-89.69999,1.474
2011-03-29,-89.68400000000001,39.845,179.69999999999996,3.6083332697550454,1023.704166094462,3.4512014389038086,-0.870819091796875,2.1498597462972007,7361.0,4.0,1.0,131.5,32.541666666666664,39.85,-89.69999,1.474
2011-03-30,-89.68400000000001,39.845,179.69999999999996,5.791666666666667,1019.3916670481364,3.9074989954630532,0.8406429290771484,2.444559097290039,7361.0,4.0,1.0,216.33333333333334,23.416666666666668,39.85,-89.69999,1.474
2011-03-31,-89.68400000000001,39.845,179.69999999999996,4.541666348775228,1011.4625002543131,4.41463565826416,0.49731890360514325,2.784816106160482,7361.0,4.0,1.0,143.375,7.916666666666667,39.85,-89.69999,1.474
2011-04-01,-89.68400000000001,39.845,179.69999999999996,7.654167175292969,1006.1375010808309,5.563039779663086,3.280915896097819,3.5281502405802407,7361.0,4.0,1.0,132.08333333333334,33.416666666666664,39.85,-89.69999,1.474
2011-04-02,-89.68400000000001,39.845,179.69999999999996,9.633333206176758,1011.4499991734823,4.591281890869141,3.51826540629069,2.894619623819987,7361.0,4.0,1.0,278.0416666666667,42.583333333333336,39.85,-89.69999,1.474
2011-04-03,-89.68400000000001,39.845,179.69999999999996,16.86666774749756,1005.9874998728434,8.489203453063965,9.788439750671387,5.406749725341797,7361.0,4.0,1.0,230.20833333333334,54.875,39.85,-89.69999,1.474
2011-04-04,-89.68400000000001,39.845,179.69999999999996,13.729167620340982,997.9833335876465,11.121392726898193,10.168100992838541,7.136799176534017,7361.0,4.0,1.0,112.375,66.83333333333333,39.85,-89.69999,1.474
2011-04-05,-89.68400000000001,39.845,179.69999999999996,7.220832506815593,1011.170833269755,5.004158020019531,2.5572659174601235,3.15754763285319,7361.0,4.0,1.0,244.125,43.75,39.85,-89.69999,1.474
2011-04-06,-89.68400000000001,39.845,179.69999999999996,14.583333651224772,1007.545833905538,6.372460047403972,7.579377810160319,4.0347239176432295,7361.0,4.0,1.0,241.70833333333334,43.625,39.85,-89.69999,1.474
2011-04-07,-89.68400000000001,39.845,179.69999999999996,11.837499300638834,1013.2083326975504,8.003890991210938,7.387981096903483,5.043002446492513,7361.0,4.0,1.0,130.83333333333334,37.5,39.85,-89.69999,1.474
2011-04-08,-89.68400000000001,39.845,179.69999999999996,12.945833841959635,1010.6666668256124,11.202391306559244,10.226779301961264,7.083763122558594,7361.0,4.0,1.0,223.41666666666666,28.041666666666668,39.85,-89.69999,1.474
2011-04-09,-89.68400000000001,39.845,179.69999999999996,16.470832506815594,1012.2833337783813,15.035951932271322,13.931575775146484,9.50953197479248,7361.0,4.0,1.0,256.3333333333333,26.125,39.85,-89.69999,1.474
2011-04-10,-89.68400000000001,39.845,179.69999999999996,24.600000381469727,1005.2125005722046,18.667247136433918,19.12294801076253,11.893497149149576,7361.0,4.0,1.0,233.33333333333334,58.041666666666664,39.85,-89.69999,1.474
2011-04-11,-89.68400000000001,39.845,179.69999999999996,17.9375,1005.5604170163473,14.32752784093221,14.088524023691813,9.123582522074381,7361.0,4.0,1.0,227.95833333333334,44.125,39.85,-89.69999,1.474
2011-04-12,-89.68400000000001,39.845,179.69999999999996,13.258333524068197,1015.7166668574015,7.98484992980957,8.133504549662272,5.020025253295898,7361.0,4.0,1.0,299.0,30.458333333333332,39.85,-89.69999,1.474
2011-04-13,-89.68400000000001,39.845,179.69999999999996,13.316666920979818,1018.5041659673055,7.0341752370198565,7.442690849304199,4.407016754150391,7361.0,4.0,1.0,270.625,16.083333333333332,39.85,-89.69999,1.474
2011-04-14,-89.68400000000001,39.845,179.69999999999996,14.249999364217123,1016.8208335240682,7.645617802937825,8.330344518025717,4.799163818359375,7361.0,4.0,1.0,238.29166666666666,30.625,39.85,-89.69999,1.474
2011-04-15,-89.68400000000001,39.845,179.69999999999996,13.891666094462076,1005.9770835240682,10.169764995574951,9.817972660064697,6.468682607014974,7361.0,4.0,1.0,62.458333333333336,63.75,39.85,-89.69999,1.474
2011-04-16,-89.68400000000001,39.845,179.69999999999996,8.087499300638834,1000.0958336194357,9.126248041788736,6.389714082082112,5.836105982462565,7361.0,4.0,1.0,95.08333333333333,53.041666666666664,39.85,-89.69999,1.474
2011-04-17,-89.68400000000001,39.845,179.69999999999996,9.420832316080729,1011.3124996821085,7.726799647013347,5.964721043904622,4.878313382466634,7361.0,4.0,1.0,270.0416666666667,28.833333333333332,39.85,-89.69999,1.474
2011-04-18,-89.68400000000001,39.845,179.69999999999996,11.958333333333334,1008.079166730245,9.618168195088705,8.644125938415527,6.094932238260905,7361.0,4.0,1.0,223.125,28.625,39.85,-89.69999,1.474
2011-04-19,-89.68400000000001,39.845,179.69999999999996,11.166666030883789,1005.35937444369,12.51107915242513,9.9187380472819,7.976388851801555,7361.0,4.0,1.0,151.75,48.833333333333336,39.85,-89.69999,1.474
2011-04-20,-89.68400000000001,39.845,179.69999999999996,6.400000890096028,1014.9052083492279,8.346064885457357,4.822096824645996,5.265355030695598,7361.0,4.0,1.0,150.41666666666666,52.291666666666664,39.85,-89.69999,1.474
2011-04-21,-89.68400000000001,39.845,179.69999999999996,6.387500127156575,1026.1833329200745,7.623970826466878,4.353261311848958,4.745299339294434,7361.0,4.0,1.0,234.20833333333334,24.833333333333332,39.85,-89.69999,1.474
2011-04-22,-89.68400000000001,39.845,179.69999999999996,11.529166221618652,1012.1895823478699,11.690393288930258,9.864028930664062,7.3936441739400225,7361.0,4.0,1.0,69.45833333333333,38.958333333333336,39.85,-89.69999,1.474
2011-04-23,-89.68400000000001,39.845,179.69999999999996,16.412500381469727,1008.7229164441427,15.068047523498535,14.10792096455892,9.566343466440836,7361.0,4.0,1.0,223.625,38.875,39.85,-89.69999,1.474
2011-04-24,-89.68400000000001,39.845,179.69999999999996,13.012499809265137,1016.0208333333334,11.401724497477213,10.385600407918295,7.173117955525716,7361.0,4.0,1.0,162.625,19.166666666666668,39.85,-89.69999,1.474
2011-04-25,-89.68400000000001,39.845,179.69999999999996,14.55416742960612,1010.6916669209799,14.755541642506918,13.219294230143229,9.347822189331055,7361.0,4.0,1.0,98.91666666666667,27.666666666666668,39.85,-89.69999,1.474
2011-04-26,-89.68400000000001,39.845,179.69999999999996,16.3125,998.2145838737488,16.202720324198406,14.84024953842163,10.393453439076742,7361.0,4.0,1.0,216.25,46.916666666666664,39.85,-89.69999,1.474
2011-04-27,-89.68400000000001,39.845,179.69999999999996,12.279165267944336,1000.3083333969116,12.124544461568197,10.608880996704102,7.750682512919108,7361.0,4.0,1.0,85.125,32.791666666666664,39.85,-89.69999,1.474
2011-04-28,-89.68400000000001,39.845,179.69999999999996,10.35416571299235,1006.9624999364218,8.84454615910848,7.295156637827556,5.609663804372151,7361.0,4.0,1.0,226.70833333333334,50.916666666666664,39.85,-89.69999,1.474
2011-04-29,-89.68400000000001,39.845,179.69999999999996,11.729166666666666,1014.9333340326945,9.2791961034139,8.26486619313558,5.8400313059488935,7361.0,4.0,1.0,315.4166666666667,20.958333333333332,39.85,-89.69999,1.474
2011-04-30,-89.68400000000001,39.845,179.69999999999996,17.287501335144043,1009.641666730245,11.990557034810385,12.579002698262533,7.592593828837077,7361.0,4.0,1.0,238.0,57.416666666666664,39.85,-89.69999,1.474
2011-05-01,-89.68400000000001,39.845,179.69999999999996,15.258333206176758,1013.3874994913737,11.735047658284506,11.403873443603516,7.419198671976726,7361.0,4.0,1.0,179.0,37.875,39.85,-89.69999,1.474
2011-05-02,-89.68400000000001,39.845,179.69999999999996,10.012502034505209,1021.2791668574015,9.439998308817545,7.732066472371419,5.9064130783081055,7361.0,4.0,1.0,145.29166666666666,23.875,39.85,-89.69999,1.474
2011-05-03,-89.68400000000001,39.845,179.69999999999996,9.916666984558105,1023.3708327611288,8.061869939168295,6.5096330642700195,5.031108856201172,7361.0,4.0,1.0,286.0,31.0,39.85,-89.69999,1.474
2011-05-04,-89.68400000000001,39.845,179.69999999999996,7.683334032694499,1028.7124999364216,6.501900672912598,4.11023743947347,4.033968925476074,7361.0,4.0,1.0,318.0833333333333,15.875,39.85,-89.69999,1.474
2011-05-05,-89.68400000000001,39.845,179.69999999999996,11.370833396911621,1024.3729162216187,9.14525572458903,7.951549053192139,5.70717716217041,7361.0,4.0,1.0,224.70833333333334,34.083333333333336,39.85,-89.69999,1.474
2011-05-06,-89.68400000000001,39.845,179.69999999999996,13.579166412353516,1014.7874997456869,10.94002358118693,10.482683022816977,6.888695081075032,7361.0,4.0,1.0,313.0833333333333,28.166666666666668,39.85,-89.69999,1.474
2011-05-07,-89.68400000000001,39.845,179.69999999999996,19.141666412353516,1008.5041672388712,13.087560971577963,14.00835386912028,8.299777030944824,7361.0,4.0,1.0,293.7083333333333,34.916666666666664,39.85,-89.69999,1.474
2011-05-08,-89.68400000000001,39.845,179.69999999999996,17.537500381469727,1010.9250001907349,14.953929583231607,14.55452569325765,9.463803927103678,7361.0,4.0,1.0,235.58333333333334,26.5,39.85,-89.69999,1.474
2011-05-09,-89.68400000000001,39.845,179.69999999999996,21.24999936421712,1009.6333338419596,19.177338282267254,18.02910391489665,12.176918029785156,7361.0,4.0,1.0,239.0,47.916666666666664,39.85,-89.69999,1.474
2011-05-10,-89.68400000000001,39.845,179.69999999999996,25.420832951863606,1005.7145827611288,23.717211723327637,21.75294081370036,15.131829102834066,7361.0,4.0,1.0,256.75,38.166666666666664,39.85,-89.69999,1.474
2011-05-11,-89.68400000000001,39.845,179.69999999999996,25.558333079020183,1008.9916664759318,22.22201665242513,21.126655260721844,14.123443603515625,7361.0,4.0,1.0,228.04166666666666,21.708333333333332,39.85,-89.69999,1.474
2011-05-12,-89.68400000000001,39.845,179.69999999999996,24.516666412353516,1009.8541673024496,19.0236234664917,19.331298828125,12.066791216532389,7361.0,4.0,1.0,260.375,24.5,39.85,-89.69999,1.474
2011-05-13,-89.68400000000001,39.845,179.69999999999996,21.979166348775227,1006.5708332061768,14.58332093556722,16.0939515431722,9.266035397847494,7361.0,4.0,1.0,258.9166666666667,16.083333333333332,39.85,-89.69999,1.474
2011-05-14,-89.68400000000001,39.845,179.69999999999996,13.858332633972168,1005.7145843505859,14.011421362559,12.476858933766684,8.915233453114828,7361.0,4.0,1.0,61.708333333333336,51.333333333333336,39.85,-89.69999,1.474
2011-05-15,-89.68400000000001,39.845,179.69999999999996,10.091666221618652,1008.3791661262512,11.3089067141215,9.090037822723389,7.171008586883545,7361.0,4.0,1.0,75.70833333333333,50.25,39.85,-89.69999,1.474
2011-05-16,-89.68400000000001,39.845,179.69999999999996,9.78749974568685,1014.9708331425985,7.567531903584798,6.047811826070149,4.760576883951823,7361.0,4.0,1.0,350.25,39.5,39.85,-89.69999,1.474
2011-05-17,-89.68400000000001,39.845,179.69999999999996,10.645832697550455,1014.9250005086263,7.359006563822429,6.271035830179851,4.628833452860515,7361.0,4.0,1.0,262.1666666666667,28.916666666666668,39.85,-89.69999,1.474
2011-05-18,-89.68400000000001,39.845,179.69999999999996,13.350001017252604,1011.3333336512247,9.990504582722982,9.49441909790039,6.311481475830078,7361.0,4.0,1.0,242.91666666666666,18.791666666666668,39.85,-89.69999,1.474
2011-05-19,-89.68400000000001,39.845,179.69999999999996,15.837499300638834,1014.516666094462,12.87048085530599,12.566033999125162,8.111585934956869,7361.0,4.0,1.0,180.875,22.125,39.85,-89.69999,1.474
2011-05-20,-89.68400000000001,39.845,179.69999999999996,21.016666094462078,1015.9916674296061,15.081855773925781,15.918508529663086,9.496772448221842,7361.0,4.0,1.0,247.41666666666666,34.958333333333336,39.85,-89.69999,1.474
2011-05-21,-89.68400000000001,39.845,179.69999999999996,23.883333206176758,1010.8583329518636,18.20111910502116,18.677149772644043,11.530058860778809,7361.0,4.0,1.0,284.625,41.0,39.85,-89.69999,1.474
2011-05-22,-89.68400000000001,39.845,179.69999999999996,23.62083339691162,1007.9791666666666,19.940139134724934,19.34385395050049,12.679563204447428,7361.0,4.0,1.0,238.58333333333334,39.416666666666664,39.85,-89.69999,1.474
2011-05-23,-89.68400000000001,39.845,179.69999999999996,21.887501398722332,1004.739583492279,19.25264851252238,18.399593512217205,12.277833938598633,7361.0,4.0,1.0,236.5,43.208333333333336,39.85,-89.69999,1.474
2011-05-24,-89.68400000000001,39.845,179.69999999999996,21.52916653951009,1008.3374996185303,18.496280034383137,17.960516929626465,11.749798774719238,7361.0,4.0,1.0,286.625,13.708333333333334,39.85,-89.69999,1.474
2011-05-25,-89.68400000000001,39.845,179.69999999999996,22.21249993642171,1003.7583335240682,20.3928009668986,19.114587624867756,13.024304548899332,7361.0,4.0,1.0,225.25,34.875,39.85,-89.69999,1.474
2011-05-26,-89.68400000000001,39.845,179.69999999999996,14.008332252502441,1004.2854164441427,14.407629330952963,12.721495310465494,9.190595149993896,7361.0,4.0,1.0,52.125,46.375,39.85,-89.69999,1.474
2011-05-27,-89.68400000000001,39.845,179.69999999999996,12.654166221618652,1014.395832379659,11.110771814982096,9.896012306213379,7.00283940633138,7361.0,4.0,1.0,269.7916666666667,18.25,39.85,-89.69999,1.474
2011-05-28,-89.68400000000001,39.845,179.69999999999996,16.254166920979817,1009.6208333969116,16.150506337483723,14.702885468800863,10.243348757425943,7361.0,4.0,1.0,131.5,23.375,39.85,-89.69999,1.474
2011-05-29,-89.68400000000001,39.845,179.69999999999996,21.89583460489909,1008.6750000317892,21.702826658884685,19.613115787506104,13.799125989278158,7361.0,4.0,1.0,226.375,31.041666666666668,39.85,-89.69999,1.474
2011-05-30,-89.68400000000001,39.845,179.69999999999996,27.016666412353516,1013.3750003178915,21.8048194249471,21.431450843811035,13.79335085550944,7361.0,4.0,1.0,341.6666666666667,44.666666666666664,39.85,-89.69999,1.474
2011-05-31,-89.68400000000001,39.845,179.69999999999996,27.07916768391927,1017.7499996821085,21.811875343322754,21.45455805460612,13.737488428751627,7361.0,4.0,1.0,210.33333333333334,46.125,39.85,-89.69999,1.474
2011-06-01,-89.68400000000001,39.845,179.69999999999996,23.724999745686848,1023.204166730245,16.04457155863444,17.505283037821453,10.03901227315267,7361.0,4.0,1.0,341.2083333333333,14.208333333333334,39.85,-89.69999,1.474
2011-06-02,-89.68400000000001,39.845,179.69999999999996,21.26666768391927,1020.8708337148031,18.434193293253582,17.827833493550617,11.56560230255127,7361.0,4.0,1.0,158.91666666666666,24.166666666666668,39.85,-89.69999,1.474
2011-06-03,-89.68400000000001,39.845,179.69999999999996,25.420833269755047,1016.9999993642172,22.091034253438313,20.883838017781574,13.930835405985514,7361.0,4.0,1.0,317.0833333333333,32.5,39.85,-89.69999,1.474
2011-06-04,-89.68400000000001,39.845,179.69999999999996,29.554166158040363,1017.095832824707,25.363308270772297,23.797817548116047,16.00562922159831,7361.0,4.0,1.0,331.125,29.416666666666668,39.85,-89.69999,1.474
2011-06-05,-89.68400000000001,39.845,179.69999999999996,23.958332379659016,1018.795833905538,22.692230860392254,20.765241305033367,14.287385622660318,7361.0,4.0,1.0,235.125,13.375,39.85,-89.69999,1.474
2011-06-06,-89.68400000000001,39.845,179.69999999999996,26.90000120798747,1014.9291671117147,24.41090742746989,22.514986673990887,15.434491475423178,7361.0,4.0,1.0,329.9166666666667,26.375,39.85,-89.69999,1.474
2011-06-07,-89.68400000000001,39.845,179.69999999999996,29.21250057220459,1011.770832379659,23.732146898905437,23.013738950093586,15.046632766723633,7361.0,4.0,1.0,326.4166666666667,26.125,39.85,-89.69999,1.474
2011-06-08,-89.68400000000001,39.845,179.69999999999996,29.62916660308838,1011.0833330154419,22.89660422007243,22.80977439880371,14.521112442016602,7361.0,4.0,1.0,327.8333333333333,32.458333333333336,39.85,-89.69999,1.474
2011-06-09,-89.68400000000001,39.845,179.69999999999996,28.09166653951009,1012.6749998728434,21.750956217447918,21.804297129313152,13.770233472188314,7361.0,4.0,1.0,308.4583333333333,23.125,39.85,-89.69999,1.474
2011-06-10,-89.68400000000001,39.845,179.69999999999996,23.137500445048016,1012.2916666666666,19.374186833699543,18.848601659138996,12.263431231180826,7361.0,4.0,1.0,270.0416666666667,22.958333333333332,39.85,-89.69999,1.474
2011-06-11,-89.68400000000001,39.845,179.69999999999996,22.087500890096027,1012.2541667620341,21.65363359451294,19.64359966913859,13.717873096466064,7361.0,4.0,1.0,192.08333333333334,28.666666666666668,39.85,-89.69999,1.474
2011-06-12,-89.68400000000001,39.845,179.69999999999996,19.045833269755047,1016.6249996821085,16.129531860351562,15.764468987782797,10.156537850697836,7361.0,4.0,1.0,286.375,26.25,39.85,-89.69999,1.474
2011-06-13,-89.68400000000001,39.845,179.69999999999996,18.412499745686848,1018.4041670693291,12.708758460150825,13.559986114501953,7.977465841505263,7361.0,4.0,1.0,276.6666666666667,25.416666666666668,39.85,-89.69999,1.474
2011-06-14,-89.68400000000001,39.845,179.69999999999996,18.9333340326945,1015.091666009691,19.2498689227634,17.46450074513753,12.154089715745714,7361.0,4.0,1.0,188.91666666666666,36.125,39.85,-89.69999,1.474
2011-06-15,-89.68400000000001,39.845,179.69999999999996,21.741666158040363,1007.2020831108093,19.995018482208252,18.746461391448975,12.724377950032553,7361.0,4.0,1.0,231.66666666666666,46.333333333333336,39.85,-89.69999,1.474
2011-06-16,-89.68400000000001,39.845,179.69999999999996,21.962499618530273,1009.0666662851969,18.521251678466797,18.059130032857258,11.757354100545248,7361.0,4.0,1.0,290.4583333333333,24.583333333333332,39.85,-89.69999,1.474
2011-06-17,-89.68400000000001,39.845,179.69999999999996,22.583333333333332,1008.9229172070822,22.722724119822185,20.349905331929524,14.44931666056315,7361.0,4.0,1.0,133.5,18.458333333333332,39.85,-89.69999,1.474
2011-06-18,-89.68400000000001,39.845,179.69999999999996,21.52916717529297,1009.7375001907349,22.10095437367757,19.73304335276286,14.039389292399088,7361.0,4.0,1.0,166.91666666666666,20.625,39.85,-89.69999,1.474
2011-06-19,-89.68400000000001,39.845,179.69999999999996,23.208333333333332,1007.6687496503195,23.187606970469158,20.775447368621826,14.764603932698568,7361.0,4.0,1.0,221.08333333333334,24.166666666666668,39.85,-89.69999,1.474
2011-06-20,-89.68400000000001,39.845,179.69999999999996,25.05416742960612,1005.5604170163473,24.94876702626546,22.123140176137287,15.93022108078003,7361.0,4.0,1.0,217.54166666666666,28.625,39.85,-89.69999,1.474
2011-06-21,-89.68400000000001,39.845,179.69999999999996,26.154167493184406,1004.216667175293,25.425276120503742,22.657321612040203,16.25807285308838,7361.0,4.0,1.0,222.25,36.5,39.85,-89.69999,1.474
2011-06-22,-89.68400000000001,39.845,179.69999999999996,22.087500254313152,1004.4166666666666,19.60751501719157,18.64933967590332,12.513490994771322,7361.0,4.0,1.0,169.5,46.375,39.85,-89.69999,1.474
2011-06-23,-89.68400000000001,39.845,179.69999999999996,19.766667366027832,1006.2312499682108,17.35638697942098,16.707316080729168,11.045216878255209,7361.0,4.0,1.0,121.75,46.958333333333336,39.85,-89.69999,1.474
2011-06-24,-89.68400000000001,39.845,179.69999999999996,19.604167620340984,1009.5958337783813,16.208364486694336,16.022205352783203,10.276078542073568,7361.0,4.0,1.0,264.9166666666667,33.875,39.85,-89.69999,1.474
2011-06-25,-89.68400000000001,39.845,179.69999999999996,19.38333288828532,1012.9541672070822,17.658055623372395,16.704223314921062,11.164580345153809,7361.0,4.0,1.0,189.16666666666666,20.666666666666668,39.85,-89.69999,1.474
2011-06-26,-89.68400000000001,39.845,179.69999999999996,21.287500381469727,1011.8874999682108,21.85770559310913,19.5312712987264,13.854222933451334,7361.0,4.0,1.0,159.70833333333334,31.375,39.85,-89.69999,1.474
2011-06-27,-89.68400000000001,39.845,179.69999999999996,22.504166920979817,1010.1958336830139,21.931786855061848,19.9368413289388,13.923323154449463,7361.0,4.0,1.0,259.7916666666667,35.541666666666664,39.85,-89.69999,1.474
2011-06-28,-89.68400000000001,39.845,179.69999999999996,22.545832951863606,1016.0583324432373,19.225260416666668,18.677701950073242,12.128665924072266,7361.0,4.0,1.0,364.1666666666667,25.333333333333332,39.85,-89.69999,1.474
2011-06-29,-89.68400000000001,39.845,179.69999999999996,21.375,1018.545833905538,17.78405221303304,17.541073004404705,11.180891672770182,7361.0,4.0,1.0,357.2916666666667,11.583333333333334,39.85,-89.69999,1.474
2011-06-30,-89.68400000000001,39.845,179.69999999999996,24.483332951863606,1016.2750002543131,22.0316260655721,20.535799980163574,13.905113538106283,7361.0,4.0,1.0,301.625,26.541666666666668,39.85,-89.69999,1.474
2011-07-01,-89.68400000000001,39.845,179.69999999999996,28.025000254313152,1015.2958326339722,26.43636671702067,23.578470547993977,16.724135716756184,7361.0,4.0,1.0,323.4583333333333,30.125,39.85,-89.69999,1.474
2011-07-02,-89.68400000000001,39.845,179.69999999999996,29.375000317891438,1015.5750007629395,29.724110921223957,25.35438410441081,18.817171414693195,7361.0,4.0,1.0,333.6666666666667,22.291666666666668,39.85,-89.69999,1.474
2011-07-03,-89.68400000000001,39.845,179.69999999999996,27.183333079020183,1015.2041657765707,26.848453521728516,23.57543118794759,16.98768202463786,7361.0,4.0,1.0,287.0,17.416666666666668,39.85,-89.69999,1.474
2011-07-04,-89.68400000000001,39.845,179.69999999999996,24.483332951863606,1014.4041665395101,23.567452430725098,21.3984276453654,14.906974156697592,7361.0,4.0,1.0,301.875,11.0,39.85,-89.69999,1.474
2011-07-05,-89.68400000000001,39.845,179.69999999999996,24.025000254313152,1015.5583330790201,19.83001772562663,19.50861708323161,12.511333465576172,7361.0,4.0,1.0,356.1666666666667,10.208333333333334,39.85,-89.69999,1.474
2011-07-06,-89.68400000000001,39.845,179.69999999999996,25.579166412353516,1015.0249993006388,22.9484125773112,21.44793764750163,14.502057075500488,7361.0,4.0,1.0,321.0416666666667,7.958333333333333,39.85,-89.69999,1.474
2011-07-07,-89.68400000000001,39.845,179.69999999999996,25.450000762939453,1013.1687498092651,24.347294330596924,22.018964608510334,15.422300497690836,7361.0,4.0,1.0,190.54166666666666,13.208333333333334,39.85,-89.69999,1.474
2011-07-08,-89.68400000000001,39.845,179.69999999999996,23.36666711171468,1010.6874996821085,21.52898184458415,20.10260804494222,13.658538500467936,7361.0,4.0,1.0,332.6666666666667,21.333333333333332,39.85,-89.69999,1.474
2011-07-09,-89.68400000000001,39.845,179.69999999999996,24.437500317891438,1012.8083330790201,21.66649850209554,20.461263020833332,13.716875076293945,7361.0,4.0,1.0,339.9166666666667,17.791666666666668,39.85,-89.69999,1.474
2011-07-10,-89.68400000000001,39.845,179.69999999999996,27.84166685740153,1012.3291670481364,27.139787038167317,23.834296544392902,17.225028038024902,7361.0,4.0,1.0,320.5416666666667,27.666666666666668,39.85,-89.69999,1.474
2011-07-11,-89.68400000000001,39.845,179.69999999999996,30.695833841959637,1010.3041664759318,32.68157132466634,26.83375072479248,20.820422490437824,7361.0,4.0,1.0,319.5416666666667,22.5,39.85,-89.69999,1.474
2011-07-12,-89.68400000000001,39.845,179.69999999999996,28.65416653951009,1013.1708335876465,29.58750629425049,25.098591168721516,18.776504198710125,7361.0,4.0,1.0,289.25,13.458333333333334,39.85,-89.69999,1.474
2011-07-13,-89.68400000000001,39.845,179.69999999999996,24.549999872843426,1014.9312504132589,23.063082059224445,21.142181396484375,14.578702767690023,7361.0,4.0,1.0,247.41666666666666,24.75,39.85,-89.69999,1.474
2011-07-14,-89.68400000000001,39.845,179.69999999999996,23.187500317891438,1015.4791660308838,19.52943738301595,18.954198201497395,12.32380453745524,7361.0,4.0,1.0,305.7083333333333,24.375,39.85,-89.69999,1.474
2011-07-15,-89.68400000000001,39.845,179.69999999999996,25.508333524068195,1013.9750006993612,20.607616424560547,20.338046709696453,13.025063832600912,7361.0,4.0,1.0,308.0833333333333,17.333333333333332,39.85,-89.69999,1.474
