time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-05-22,-90.149,38.564,123.40000000000002,22.912499745686848,1019.4791669845581,16.589480717976887,17.525232632954914,10.341224670410156,7599.0,4.0,1.0,302.375,10.125,38.57,-90.13999,1.028
2009-05-23,-90.149,38.564,123.40000000000002,23.87916628519694,1017.6624991099039,18.966628392537434,19.06914742787679,11.854665120442709,7599.0,4.0,1.0,157.08333333333334,8.833333333333334,38.57,-90.13999,1.028
2009-05-24,-90.149,38.564,123.40000000000002,22.787501017252605,1014.3999996185303,20.566315015157063,19.437058130900066,12.905157089233398,7599.0,4.0,1.0,188.45833333333334,14.708333333333334,38.57,-90.13999,1.028
2009-05-25,-90.149,38.564,123.40000000000002,21.69166628519694,1010.5249999364218,22.276827176411945,19.897751172383625,14.043915112813314,7599.0,4.0,1.0,147.66666666666666,23.958333333333332,38.57,-90.13999,1.028
2009-05-26,-90.149,38.564,123.40000000000002,22.274999618530273,1006.7729167938232,23.107737064361572,20.462315718332928,14.625200271606445,7599.0,4.0,1.0,204.125,24.0,38.57,-90.13999,1.028
2009-05-27,-90.149,38.564,123.40000000000002,23.008333524068195,1005.975000222524,22.2887544631958,20.28877830505371,14.112877686818441,7599.0,4.0,1.0,243.58333333333334,11.916666666666666,38.57,-90.13999,1.028
2009-05-28,-90.149,38.564,123.40000000000002,17.62083339691162,1007.8583329518636,18.023918469746906,16.26207176844279,11.378912448883057,7599.0,4.0,1.0,65.95833333333333,24.916666666666668,38.57,-90.13999,1.028
2009-05-29,-90.149,38.564,123.40000000000002,18.795832633972168,1013.5791670481364,15.684613863627115,15.44345728556315,9.83333428700765,7599.0,4.0,1.0,328.7083333333333,13.916666666666666,38.57,-90.13999,1.028
2009-05-30,-90.149,38.564,123.40000000000002,21.53333282470703,1011.4999993642172,17.994171460469563,17.664522171020508,11.314313570658365,7599.0,4.0,1.0,260.4583333333333,19.0,38.57,-90.13999,1.028
2009-05-31,-90.149,38.564,123.40000000000002,21.924999872843426,1013.6333328882853,13.107532183329264,15.19144090016683,8.214545567830404,7599.0,4.0,1.0,359.1666666666667,14.833333333333334,38.57,-90.13999,1.028
2009-06-01,-90.149,38.564,123.40000000000002,24.395832697550457,1012.4916664759318,16.48917229970296,17.934478759765625,10.349466323852539,7599.0,4.0,1.0,350.0,21.916666666666668,38.57,-90.13999,1.028
2009-06-02,-90.149,38.564,123.40000000000002,24.33749993642171,1014.1125005086263,19.82017421722412,19.800360520680744,12.43490489323934,7599.0,4.0,1.0,215.45833333333334,17.666666666666668,38.57,-90.13999,1.028
2009-06-03,-90.149,38.564,123.40000000000002,18.891666094462078,1015.5791664123535,19.398924191792805,17.423600991566975,12.157669226328531,7599.0,4.0,1.0,51.541666666666664,22.0,38.57,-90.13999,1.028
2009-06-04,-90.149,38.564,123.40000000000002,16.829166094462078,1016.8041669527689,12.621088663736979,12.819744110107422,7.879353682200114,7599.0,4.0,1.0,295.2916666666667,27.041666666666668,38.57,-90.13999,1.028
2009-06-05,-90.149,38.564,123.40000000000002,17.43333339691162,1015.143749554952,11.159964402516684,12.258771578470865,6.974470774332683,7599.0,4.0,1.0,356.5416666666667,12.708333333333334,38.57,-90.13999,1.028
2009-06-06,-90.149,38.564,123.4,19.2521740457286,1013.8304340528405,13.805455746858016,14.585844288701596,8.646768984587297,7599.0,4.0,1.0,295.7083333333333,20.375,38.57,-90.13999,1.028
2009-06-07,-90.149,38.564,123.40000000000002,21.279166221618652,1010.8874996503195,17.050596714019775,17.05135456720988,10.723777612050375,7599.0,4.0,1.0,132.08333333333334,22.208333333333332,38.57,-90.13999,1.028
2009-06-08,-90.149,38.564,123.40000000000002,23.12083339691162,1009.2166666984558,21.552145799001057,19.95438289642334,13.599150021870932,7599.0,4.0,1.0,187.75,26.291666666666668,38.57,-90.13999,1.028
2009-06-09,-90.149,38.564,123.40000000000002,21.03333282470703,1013.3708338737488,18.753822962443035,17.85077699025472,11.774753252665201,7599.0,4.0,1.0,179.04166666666666,13.5,38.57,-90.13999,1.028
2009-06-10,-90.149,38.564,123.40000000000002,23.262500445048016,1009.7229162851969,22.63964080810547,20.535807927449543,14.284418423970541,7599.0,4.0,1.0,239.5,13.041666666666666,38.57,-90.13999,1.028
2009-06-11,-90.149,38.564,123.40000000000002,23.275000254313152,1006.5812493960062,22.124995867411297,20.326903820037842,14.000016371409098,7599.0,4.0,1.0,280.4583333333333,21.0,38.57,-90.13999,1.028
2009-06-12,-90.149,38.564,123.40000000000002,19.804166475931805,1012.3562510808309,18.14349826176961,17.142289638519287,11.399627844492594,7599.0,4.0,1.0,185.95833333333334,15.333333333333334,38.57,-90.13999,1.028
2009-06-13,-90.149,38.564,123.40000000000002,21.745832761128742,1012.9500001271566,19.681117057800293,18.598198572794598,12.36354955037435,7599.0,4.0,1.0,230.04166666666666,10.541666666666666,38.57,-90.13999,1.028
2009-06-14,-90.149,38.564,123.40000000000002,23.324999173482258,1014.2624994913737,20.00496196746826,19.354084968566895,12.55130418141683,7599.0,4.0,1.0,202.625,15.291666666666666,38.57,-90.13999,1.028
2009-06-15,-90.149,38.564,123.40000000000002,20.912500381469727,1014.3187506993612,21.277480602264404,19.18186394373576,13.357786019643148,7599.0,4.0,1.0,117.20833333333333,11.791666666666666,38.57,-90.13999,1.028
2009-06-16,-90.149,38.564,123.40000000000002,22.887500127156574,1010.2770822842916,22.604620456695557,20.413053194681805,14.252647717793783,7599.0,4.0,1.0,184.70833333333334,21.041666666666668,38.57,-90.13999,1.028
2009-06-17,-90.149,38.564,123.40000000000002,26.0,1011.3062500953674,24.601213932037354,22.2910369237264,15.5052809715271,7599.0,4.0,1.0,291.25,12.916666666666666,38.57,-90.13999,1.028
2009-06-18,-90.149,38.564,123.40000000000002,28.74583371480306,1009.8875007629395,27.442214012145996,24.318371136983234,17.337084134419758,7599.0,4.0,1.0,315.25,16.708333333333332,38.57,-90.13999,1.028
2009-06-19,-90.149,38.564,123.40000000000002,29.90416717529297,1007.9958327611288,27.26016362508138,24.619007746378582,17.252786954243977,7599.0,4.0,1.0,328.75,22.0,38.57,-90.13999,1.028
2009-06-20,-90.149,38.564,123.40000000000002,28.44166628519694,1009.3458333015442,27.099976698557537,24.088497797648113,17.128835519154865,7599.0,4.0,1.0,241.75,19.333333333333332,38.57,-90.13999,1.028
2009-06-21,-90.149,38.564,123.40000000000002,27.95416831970215,1010.016666730245,26.61454900105794,23.785232543945312,16.807557106018066,7599.0,4.0,1.0,261.875,10.875,38.57,-90.13999,1.028
2009-06-22,-90.149,38.564,123.40000000000002,29.387500127156574,1008.0916662216187,27.6310609181722,24.583472569783527,17.48905022939046,7599.0,4.0,1.0,284.4166666666667,13.25,38.57,-90.13999,1.028
2009-06-23,-90.149,38.564,123.40000000000002,30.374999682108562,1009.9666665395101,27.848968505859375,25.609331448872883,17.594290415445965,7599.0,4.0,1.0,343.0833333333333,12.083333333333334,38.57,-90.13999,1.028
2009-06-24,-90.149,38.564,123.40000000000002,28.170833587646484,1012.6208330790201,24.77028751373291,23.054163932800293,15.592071533203125,7599.0,4.0,1.0,245.66666666666666,6.875,38.57,-90.13999,1.028
2009-06-25,-90.149,38.564,123.40000000000002,28.687500317891438,1011.579166094462,27.50353733698527,24.38481791814168,17.346684614817303,7599.0,4.0,1.0,327.1666666666667,9.541666666666666,38.57,-90.13999,1.028
2009-06-26,-90.149,38.564,123.40000000000002,30.254166920979817,1009.5083335240682,26.91543674468994,24.622678756713867,17.006560643513996,7599.0,4.0,1.0,285.25,10.833333333333334,38.57,-90.13999,1.028
2009-06-27,-90.149,38.564,123.40000000000002,28.645833015441895,1010.1750005086263,24.77950604756673,23.231396039326984,15.634909311930338,7599.0,4.0,1.0,337.75,11.0,38.57,-90.13999,1.028
2009-06-28,-90.149,38.564,123.40000000000002,27.345834732055664,1011.0833336512247,21.050138473510742,21.12467606862386,13.263892809549967,7599.0,4.0,1.0,343.625,27.0,38.57,-90.13999,1.028
2009-06-29,-90.149,38.564,123.40000000000002,25.42083231608073,1008.3166656494141,14.295857111612955,17.560116132100422,9.001840114593506,7599.0,4.0,1.0,361.5,25.916666666666668,38.57,-90.13999,1.028
2009-06-30,-90.149,38.564,123.40000000000002,26.491666475931805,1005.5875008900961,14.916783332824707,18.074156761169434,9.420156796773275,7599.0,4.0,1.0,351.75,24.541666666666668,38.57,-90.13999,1.028
2009-07-01,-90.149,38.564,123.40000000000002,23.65833346048991,1007.8666658401489,16.27064037322998,17.62783972422282,10.258559544881185,7599.0,4.0,1.0,252.5,19.833333333333332,38.57,-90.13999,1.028
2009-07-02,-90.149,38.564,123.40000000000002,22.77916685740153,1013.7166662216187,17.172400156656902,17.753840446472168,10.769075393676758,7599.0,4.0,1.0,295.25,16.833333333333332,38.57,-90.13999,1.028
2009-07-03,-90.149,38.564,123.40000000000002,23.170833905537922,1018.5437502861023,17.02450640996297,17.85677735010783,10.624303658803305,7599.0,4.0,1.0,302.5833333333333,7.5,38.57,-90.13999,1.028
2009-07-04,-90.149,38.564,123.40000000000002,22.65833346048991,1015.0229166348776,21.725156625111897,19.93546772003174,13.634016672770182,7599.0,4.0,1.0,60.375,22.625,38.57,-90.13999,1.028
2009-07-05,-90.149,38.564,123.40000000000002,22.258334159851074,1010.5875000953674,23.323013146718342,20.489237467447918,14.710813204447428,7599.0,4.0,1.0,73.0,22.958333333333332,38.57,-90.13999,1.028
2009-07-06,-90.149,38.564,123.40000000000002,22.587500890096027,1013.1583333015442,19.020407517751057,18.67841148376465,11.94317134221395,7599.0,4.0,1.0,292.4166666666667,12.208333333333334,38.57,-90.13999,1.028
2009-07-07,-90.149,38.564,123.40000000000002,23.40416717529297,1011.8916664123535,18.39603265126546,18.632259368896484,11.561906178792318,7599.0,4.0,1.0,256.125,8.375,38.57,-90.13999,1.028
2009-07-08,-90.149,38.564,123.40000000000002,25.045832951863606,1011.2958335876465,20.27963129679362,20.151180585225422,12.762940406799316,7599.0,4.0,1.0,319.4583333333333,9.958333333333334,38.57,-90.13999,1.028
2009-07-09,-90.149,38.564,123.40000000000002,25.78749942779541,1014.2499996821085,21.948657671610516,21.086601575215656,13.77856159210205,7599.0,4.0,1.0,334.5833333333333,7.125,38.57,-90.13999,1.028
2009-07-10,-90.149,38.564,123.40000000000002,26.012499809265137,1017.2749999364218,23.89588228861491,22.01054286956787,14.967995643615723,7599.0,4.0,1.0,136.75,15.583333333333334,38.57,-90.13999,1.028
2009-07-11,-90.149,38.564,123.40000000000002,26.033333778381348,1016.9666666984558,25.014188130696613,22.441462516784668,15.68035920461019,7599.0,4.0,1.0,175.375,17.5,38.57,-90.13999,1.028
2009-07-12,-90.149,38.564,123.40000000000002,23.96249993642171,1018.0333337783813,25.338977654774983,22.066891034444172,15.87057097752889,7599.0,4.0,1.0,106.58333333333333,14.333333333333334,38.57,-90.13999,1.028
2009-07-13,-90.149,38.564,123.40000000000002,22.475000699361164,1016.8062510490417,21.316237449645996,19.690537929534912,13.347671031951904,7599.0,4.0,1.0,339.5833333333333,12.458333333333334,38.57,-90.13999,1.028
2009-07-14,-90.149,38.564,123.40000000000002,23.22083314259847,1016.5750001271566,21.584441026051838,20.043938954671223,13.519831816355387,7599.0,4.0,1.0,135.75,20.0,38.57,-90.13999,1.028
2009-07-15,-90.149,38.564,123.40000000000002,24.95000171661377,1014.689582824707,25.778125921885174,22.42572609583537,16.201849778493244,7599.0,4.0,1.0,117.25,19.666666666666668,38.57,-90.13999,1.028
2009-07-16,-90.149,38.564,123.40000000000002,25.65416685740153,1015.4291667938232,23.940159797668457,21.89134152730306,15.0276886622111,7599.0,4.0,1.0,291.9166666666667,8.958333333333334,38.57,-90.13999,1.028
2009-07-17,-90.149,38.564,123.40000000000002,23.062499682108562,1013.6395831108093,16.76808563868205,17.53178358078003,10.524394194285074,7599.0,4.0,1.0,314.5416666666667,29.875,38.57,-90.13999,1.028
2009-07-18,-90.149,38.564,123.40000000000002,20.625,1017.8083333969116,12.718921661376953,14.516624450683594,7.930983225504558,7599.0,4.0,1.0,188.125,22.083333333333332,38.57,-90.13999,1.028
2009-07-19,-90.149,38.564,123.40000000000002,20.0666659673055,1020.2833331425985,15.42253335316976,15.792357126871744,9.603365580240885,7599.0,4.0,1.0,214.75,9.208333333333334,38.57,-90.13999,1.028
2009-07-20,-90.149,38.564,123.40000000000002,21.195833524068195,1017.9916677474976,17.141104380289715,17.150551160176594,10.704941113789877,7599.0,4.0,1.0,306.4166666666667,13.958333333333334,38.57,-90.13999,1.028
2009-07-21,-90.149,38.564,123.40000000000002,22.14999993642171,1014.6791667938232,18.20266342163086,18.025396664937336,11.408286094665527,7599.0,4.0,1.0,132.29166666666666,22.875,38.57,-90.13999,1.028
2009-07-22,-90.149,38.564,123.40000000000002,20.9333340326945,1013.4624988238016,18.299083550771076,17.622551918029785,11.483925501505533,7599.0,4.0,1.0,200.16666666666666,24.125,38.57,-90.13999,1.028
2009-07-23,-90.149,38.564,123.40000000000002,22.6125005086263,1014.8249994913737,18.643746376037598,18.4450626373291,11.685074170430502,7599.0,4.0,1.0,228.5,12.875,38.57,-90.13999,1.028
2009-07-24,-90.149,38.564,123.40000000000002,23.491665840148926,1012.7500003178915,21.573872566223145,20.17317263285319,13.563950538635254,7599.0,4.0,1.0,301.3333333333333,8.666666666666666,38.57,-90.13999,1.028
2009-07-25,-90.149,38.564,123.40000000000002,27.5124994913737,1009.5333331425985,21.960662206013996,21.683211962382,13.850969950358072,7599.0,4.0,1.0,228.54166666666666,25.5,38.57,-90.13999,1.028
2009-07-26,-90.149,38.564,123.40000000000002,24.17916711171468,1012.8624998728434,17.547604242960613,18.502707481384277,11.014329592386881,7599.0,4.0,1.0,332.5833333333333,17.541666666666668,38.57,-90.13999,1.028
2009-07-27,-90.149,38.564,123.40000000000002,23.56666660308838,1014.2833337783813,18.4520362218221,18.7086664835612,11.569429397583008,7599.0,4.0,1.0,328.125,8.25,38.57,-90.13999,1.028
2009-07-28,-90.149,38.564,123.40000000000002,25.187500317891438,1010.4416669209799,21.16703224182129,20.529146830240887,13.336268742879232,7599.0,4.0,1.0,228.54166666666666,11.166666666666666,38.57,-90.13999,1.028
2009-07-29,-90.149,38.564,123.40000000000002,23.674999872843426,1010.127082824707,20.279773235321045,19.630391756693523,12.781111399332682,7599.0,4.0,1.0,283.7083333333333,14.166666666666666,38.57,-90.13999,1.028
2009-07-30,-90.149,38.564,123.40000000000002,23.708332697550457,1011.2583328882853,19.0633061726888,18.987636884053547,11.992136637369791,7599.0,4.0,1.0,179.54166666666666,7.708333333333333,38.57,-90.13999,1.028
2009-07-31,-90.149,38.564,123.40000000000002,23.445834159851074,1014.5750001271566,16.944411913553875,17.914905548095703,10.620386441548666,7599.0,4.0,1.0,306.25,15.25,38.57,-90.13999,1.028
2009-08-01,-90.149,38.564,123.40000000000002,20.820833206176758,1015.2666668891907,18.04504632949829,17.36531972885132,11.30804713567098,7599.0,4.0,1.0,137.08333333333334,14.833333333333334,38.57,-90.13999,1.028
2009-08-02,-90.149,38.564,123.40000000000002,21.887500445048016,1015.4145832061768,17.987321376800537,18.04898961385091,11.266741593678793,7599.0,4.0,1.0,312.2083333333333,11.791666666666666,38.57,-90.13999,1.028
2009-08-03,-90.149,38.564,123.40000000000002,23.47083314259847,1013.5291662216187,20.474583943684895,19.45768165588379,12.862342834472656,7599.0,4.0,1.0,250.41666666666666,19.666666666666668,38.57,-90.13999,1.028
2009-08-04,-90.149,38.564,123.40000000000002,27.979166984558105,1011.3499997456869,25.873550415039062,23.458253224690754,16.3152437210083,7599.0,4.0,1.0,161.125,15.0,38.57,-90.13999,1.028
2009-08-05,-90.149,38.564,123.40000000000002,25.908332506815594,1014.8541661898295,24.12119483947754,22.140642484029133,15.149645805358887,7599.0,4.0,1.0,293.4583333333333,10.375,38.57,-90.13999,1.028
2009-08-06,-90.149,38.564,123.40000000000002,24.825000445048016,1018.2833337783813,19.420076688130695,19.624095916748047,12.13449764251709,7599.0,4.0,1.0,298.3333333333333,13.416666666666666,38.57,-90.13999,1.028
2009-08-07,-90.149,38.564,123.40000000000002,24.47083346048991,1018.1416664123535,20.7766695022583,20.04000473022461,12.989815394083658,7599.0,4.0,1.0,260.0833333333333,19.833333333333332,38.57,-90.13999,1.028
2009-08-08,-90.149,38.564,123.40000000000002,28.21250120798747,1015.8604170481364,25.740497907002766,23.50308624903361,16.155151685078938,7599.0,4.0,1.0,310.0,28.0,38.57,-90.13999,1.028
2009-08-09,-90.149,38.564,123.40000000000002,29.28333346048991,1016.5916668574015,26.268486658732098,24.058468500773113,16.477721214294434,7599.0,4.0,1.0,308.5,26.458333333333332,38.57,-90.13999,1.028
2009-08-10,-90.149,38.564,123.40000000000002,26.387500127156574,1016.6562490463257,25.77521498998006,22.961961428324383,16.166247367858887,7599.0,4.0,1.0,191.79166666666666,18.541666666666668,38.57,-90.13999,1.028
2009-08-11,-90.149,38.564,123.40000000000002,24.63333257039388,1016.34375,23.45616642634074,21.396279335021973,14.704428831736246,7599.0,4.0,1.0,224.5,14.541666666666666,38.57,-90.13999,1.028
2009-08-12,-90.149,38.564,123.40000000000002,23.808334350585938,1018.2750002543131,19.46015961964925,19.321061452229817,12.159350077311197,7599.0,4.0,1.0,304.5416666666667,14.5,38.57,-90.13999,1.028
2009-08-13,-90.149,38.564,123.40000000000002,22.24583339691162,1019.0416666666666,17.313859939575195,17.66897169748942,10.801136334737143,7599.0,4.0,1.0,313.2916666666667,11.166666666666666,38.57,-90.13999,1.028
2009-08-14,-90.149,38.564,123.40000000000002,22.895833651224773,1018.9666665395101,19.128926277160645,18.76094849904378,11.94196351369222,7599.0,4.0,1.0,296.1666666666667,10.958333333333334,38.57,-90.13999,1.028
2009-08-15,-90.149,38.564,123.40000000000002,25.374999682108562,1016.766666094462,20.926239331563313,20.539770762125652,13.100365002950033,7599.0,4.0,1.0,297.5833333333333,17.041666666666668,38.57,-90.13999,1.028
2009-08-16,-90.149,38.564,123.40000000000002,26.17500114440918,1015.5208330154419,24.94797929128011,22.61904239654541,15.659795761108398,7599.0,4.0,1.0,163.0,21.5,38.57,-90.13999,1.028
2009-08-17,-90.149,38.564,123.40000000000002,24.495834350585938,1016.5375010172526,25.683996836344402,22.343073050181072,16.111782550811768,7599.0,4.0,1.0,184.83333333333334,20.416666666666668,38.57,-90.13999,1.028
2009-08-18,-90.149,38.564,123.40000000000002,22.720832188924152,1016.927083492279,22.905467351277668,20.518491744995117,14.349446296691895,7599.0,4.0,1.0,182.95833333333334,14.041666666666666,38.57,-90.13999,1.028
2009-08-19,-90.149,38.564,123.40000000000002,25.5500005086263,1012.3624997138977,25.33259105682373,22.493120670318604,15.954860051472982,7599.0,4.0,1.0,252.20833333333334,18.416666666666668,38.57,-90.13999,1.028
2009-08-20,-90.149,38.564,123.40000000000002,23.195833841959637,1008.0833338101705,21.073822021484375,19.797224044799805,13.310065746307373,7599.0,4.0,1.0,232.33333333333334,25.708333333333332,38.57,-90.13999,1.028
2009-08-21,-90.149,38.564,123.40000000000002,21.641667366027832,1011.1458339691162,16.855535825093586,17.152225494384766,10.596079508463541,7599.0,4.0,1.0,240.5,24.25,38.57,-90.13999,1.028
2009-08-22,-90.149,38.564,123.40000000000002,19.595833778381348,1016.0250002543131,15.724218368530273,15.796039263407389,9.835236549377441,7599.0,4.0,1.0,270.1666666666667,24.0,38.57,-90.13999,1.028
2009-08-23,-90.149,38.564,123.40000000000002,18.18750063578288,1018.454166094462,14.943097432454428,14.81725819905599,9.320969581604004,7599.0,4.0,1.0,277.0416666666667,11.208333333333334,38.57,-90.13999,1.028
2009-08-24,-90.149,38.564,123.40000000000002,18.912500699361164,1020.1374998092651,16.28065586090088,15.824089050292969,10.143307367960611,7599.0,4.0,1.0,299.25,11.166666666666666,38.57,-90.13999,1.028
2009-08-25,-90.149,38.564,123.40000000000002,20.370833079020183,1019.0166670481364,17.99413235982259,17.22059377034505,11.230820020039877,7599.0,4.0,1.0,279.1666666666667,14.208333333333334,38.57,-90.13999,1.028
2009-08-26,-90.149,38.564,123.40000000000002,22.200000127156574,1017.5645826657613,19.999794006347656,18.879916350046795,12.508948961893717,7599.0,4.0,1.0,264.5,16.0,38.57,-90.13999,1.028
2009-08-27,-90.149,38.564,123.40000000000002,24.1875,1015.5708328882853,21.601982434590656,20.38319969177246,13.543602307637533,7599.0,4.0,1.0,267.0,14.625,38.57,-90.13999,1.028
2009-08-28,-90.149,38.564,123.40000000000002,23.116666793823242,1012.6958340009054,22.051996390024822,20.22099494934082,13.868205547332764,7599.0,4.0,1.0,118.33333333333333,14.458333333333334,38.57,-90.13999,1.028
2009-08-29,-90.149,38.564,123.40000000000002,21.399999300638836,1013.5708335240682,18.726672172546387,18.05622736612956,11.753910700480143,7599.0,4.0,1.0,285.7916666666667,21.708333333333332,38.57,-90.13999,1.028
2009-08-30,-90.149,38.564,123.40000000000002,17.0500005086263,1018.9458328882853,13.025314648946127,13.150570551554361,8.116385459899902,7599.0,4.0,1.0,167.75,20.208333333333332,38.57,-90.13999,1.028
2009-08-31,-90.149,38.564,123.40000000000002,16.074998537699383,1023.3416668574015,12.975153605143229,12.776947657267252,8.04959487915039,7599.0,4.0,1.0,180.75,16.791666666666668,38.57,-90.13999,1.028
2009-09-01,-90.149,38.564,123.40000000000002,15.937500635782877,1024.4395826657612,12.089616616566977,12.120824813842773,7.489694118499756,7599.0,4.0,1.0,250.0,14.5,38.57,-90.13999,1.028
2009-09-02,-90.149,38.564,123.40000000000002,16.670833905537922,1022.6270836194357,12.83939536412557,12.929381688435873,7.970330874125163,7599.0,4.0,1.0,274.0416666666667,10.75,38.57,-90.13999,1.028
2009-09-03,-90.149,38.564,123.40000000000002,18.016665776570637,1019.2312506039938,14.51792017618815,14.43077564239502,9.047941048940023,7599.0,4.0,1.0,260.3333333333333,11.291666666666666,38.57,-90.13999,1.028
2009-09-04,-90.149,38.564,123.40000000000002,20.429166475931805,1017.6916675567627,18.390722274780273,17.50821336110433,11.493851979573568,7599.0,4.0,1.0,217.70833333333334,13.083333333333334,38.57,-90.13999,1.028
2009-09-05,-90.149,38.564,123.40000000000002,20.570833524068195,1018.7020827929178,20.702656745910645,18.701193968454998,12.936958948771158,7599.0,4.0,1.0,67.79166666666667,16.625,38.57,-90.13999,1.028
2009-09-06,-90.149,38.564,123.40000000000002,20.77500057220459,1019.5708340009054,21.68663454055786,19.34297466278076,13.545200824737549,7599.0,4.0,1.0,107.875,8.416666666666666,38.57,-90.13999,1.028
2009-09-07,-90.149,38.564,123.40000000000002,21.679166158040363,1017.9458341598511,21.40517536799113,19.488696416219074,13.388944625854492,7599.0,4.0,1.0,234.83333333333334,9.75,38.57,-90.13999,1.028
2009-09-08,-90.149,38.564,123.40000000000002,21.520832379659016,1016.5291662216187,20.198574384053547,18.810918649037678,12.646415869394938,7599.0,4.0,1.0,252.66666666666666,11.375,38.57,-90.13999,1.028
2009-09-09,-90.149,38.564,123.40000000000002,20.825000127156574,1017.6250001589457,18.92347510655721,17.9538418451945,11.830578962961832,7599.0,4.0,1.0,254.70833333333334,11.75,38.57,-90.13999,1.028
2009-09-10,-90.149,38.564,123.40000000000002,21.549999872843426,1019.6979161898295,19.857431252797443,18.692572752634685,12.39206314086914,7599.0,4.0,1.0,225.79166666666666,12.625,38.57,-90.13999,1.028
2009-09-11,-90.149,38.564,123.40000000000002,21.383333524068195,1019.5499998728434,19.86410919825236,18.68693192799886,12.398051738739014,7599.0,4.0,1.0,253.79166666666666,10.541666666666666,38.57,-90.13999,1.028
2009-09-12,-90.149,38.564,123.40000000000002,21.04583231608073,1018.0729166666666,18.508921146392822,17.84353431065877,11.563533147176107,7599.0,4.0,1.0,244.16666666666666,16.166666666666668,38.57,-90.13999,1.028
2009-09-13,-90.149,38.564,123.40000000000002,19.987499872843426,1017.9791663487753,16.824586550394695,16.517386436462402,10.50612767537435,7599.0,4.0,1.0,211.70833333333334,16.583333333333332,38.57,-90.13999,1.028
2009-09-14,-90.149,38.564,123.40000000000002,19.208333333333332,1016.7520842552185,16.344626267751057,15.932505448659262,10.217972119649252,7599.0,4.0,1.0,217.75,15.375,38.57,-90.13999,1.028
2009-09-15,-90.149,38.564,123.40000000000002,21.104166666666668,1015.25,18.655412356058758,17.84125296274821,11.688397089640299,7599.0,4.0,1.0,78.29166666666667,19.416666666666668,38.57,-90.13999,1.028
2009-09-16,-90.149,38.564,123.40000000000002,22.012500762939453,1016.2833331425985,18.861112276713055,18.281352043151855,11.805696169535318,7599.0,4.0,1.0,211.70833333333334,25.833333333333332,38.57,-90.13999,1.028
2009-09-17,-90.149,38.564,123.40000000000002,20.858333269755047,1018.3916664123535,15.123045285542807,15.91598383585612,9.434289614359537,7599.0,4.0,1.0,256.7083333333333,26.916666666666668,38.57,-90.13999,1.028
2009-09-18,-90.149,38.564,123.40000000000002,18.17499891916911,1019.1624997456869,12.932458559672037,13.603629430135092,8.054885546366373,7599.0,4.0,1.0,226.91666666666666,18.916666666666668,38.57,-90.13999,1.028
2009-09-19,-90.149,38.564,123.40000000000002,19.37916628519694,1019.9749997456869,13.728931427001953,14.486699104309082,8.547494252522787,7599.0,4.0,1.0,170.5,19.0,38.57,-90.13999,1.028
2009-09-20,-90.149,38.564,123.40000000000002,18.233333587646484,1015.637499332428,18.194122791290283,16.609646479288738,11.39500363667806,7599.0,4.0,1.0,63.583333333333336,17.333333333333332,38.57,-90.13999,1.028
2009-09-21,-90.149,38.564,123.40000000000002,20.920833587646484,1013.9812502861023,21.3525447845459,19.15461540222168,13.409918149312338,7599.0,4.0,1.0,160.375,11.083333333333334,38.57,-90.13999,1.028
2009-09-22,-90.149,38.564,123.40000000000002,21.862500190734863,1014.0250002543131,21.343658447265625,19.481050809224445,13.403268496195475,7599.0,4.0,1.0,183.375,14.958333333333334,38.57,-90.13999,1.028
2009-09-23,-90.149,38.564,123.40000000000002,21.516667048136394,1019.1312495867411,20.519024689992268,18.956227620442707,12.814934094746908,7599.0,4.0,1.0,129.66666666666666,13.708333333333334,38.57,-90.13999,1.028
2009-09-24,-90.149,38.564,123.40000000000002,21.183332443237305,1019.6020825703939,22.054714679718018,19.593964258829754,13.776400407155355,7599.0,4.0,1.0,88.20833333333333,15.041666666666666,38.57,-90.13999,1.028
2009-09-25,-90.149,38.564,123.40000000000002,20.891667048136394,1018.6979160308838,19.845420678456623,18.471496899922688,12.398662885030111,7599.0,4.0,1.0,191.625,19.291666666666668,38.57,-90.13999,1.028
2009-09-26,-90.149,38.564,123.40000000000002,15.862499872843424,1015.8687502543131,15.43058443069458,14.223079204559326,9.653316179911295,7599.0,4.0,1.0,118.95833333333333,11.791666666666666,38.57,-90.13999,1.028
2009-09-27,-90.149,38.564,123.40000000000002,16.158332506815594,1008.0000003178915,14.104517141977945,13.456616719563803,8.890727519989014,7599.0,4.0,1.0,230.16666666666666,19.166666666666668,38.57,-90.13999,1.028
2009-09-28,-90.149,38.564,123.40000000000002,18.40000057220459,1008.2541669209799,10.789192835489908,12.190681139628092,6.803507169087728,7599.0,4.0,1.0,229.75,42.0,38.57,-90.13999,1.028
2009-09-29,-90.149,38.564,123.40000000000002,14.166666348775228,1016.3458340962728,9.201173146565756,9.392650604248047,5.739701906840007,7599.0,4.0,1.0,234.875,28.333333333333332,38.57,-90.13999,1.028
2009-09-30,-90.149,38.564,123.40000000000002,12.362499554951986,1018.9645835558573,10.758297761281332,9.681459108988443,6.699082851409912,7599.0,4.0,1.0,232.20833333333334,9.625,38.57,-90.13999,1.028
