time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-10-12,-75.555,40.238,88.7,18.837499618530273,1008.8250002861023,16.0192232131958,15.643431186676025,10.048290729522705,7531.0,6.0,1.0,134.91666666666666,4.0,40.25,-75.54,1.844
2010-10-13,-75.555,40.238,88.7,12.958333969116211,1015.8166666030884,8.23073927561442,8.112191200256348,5.114192644755046,7531.0,6.0,1.0,202.04166666666666,2.5416666666666665,40.25,-75.54,1.844
2010-10-14,-75.555,40.238,88.7,9.554165840148926,1013.4937504132589,9.883642991383871,7.7049299875895185,6.161436875661214,7531.0,6.0,1.0,48.166666666666664,5.375,40.25,-75.54,1.844
2010-10-15,-75.555,40.238,88.7,11.958333015441895,1003.783332824707,8.616433143615723,7.98313585917155,5.417076110839844,7531.0,6.0,1.0,159.25,7.166666666666667,40.25,-75.54,1.844
2010-10-16,-75.555,40.238,88.7,14.070833841959635,1008.8499997456869,7.233940442403157,8.02922503153483,4.523826281229655,7531.0,6.0,1.0,193.125,7.166666666666667,40.25,-75.54,1.844
2010-10-17,-75.555,40.238,88.7,12.083332697550455,1013.6333338419596,7.941871007283528,7.370186487833659,4.945227305094401,7531.0,6.0,1.0,181.25,4.125,40.25,-75.54,1.844
2010-10-18,-75.555,40.238,88.7,11.96250025431315,1014.5208326975504,8.092086791992188,7.525190035502116,5.033785502115886,7531.0,6.0,1.0,125.5,3.4583333333333335,40.25,-75.54,1.844
2010-10-19,-75.555,40.238,88.7,11.920832633972168,1013.8500008583069,10.112385749816895,9.032081921895346,6.299026171366374,7531.0,6.0,1.0,121.75,3.75,40.25,-75.54,1.844
2010-10-20,-75.555,40.238,88.7,9.633333206176758,1013.2854166030884,9.146666685740152,7.201472282409668,5.699466387430827,7531.0,6.0,1.0,111.70833333333333,4.458333333333333,40.25,-75.54,1.844
2010-10-21,-75.555,40.238,88.7,12.554165840148926,1005.9833335876465,9.380163510640463,8.833002090454102,5.888066291809082,7531.0,6.0,1.0,148.66666666666666,4.416666666666667,40.25,-75.54,1.844
2010-10-22,-75.555,40.238,88.7,9.462499936421713,1014.7291669845581,6.398401578267415,5.009051005045573,3.9779364267985025,7531.0,6.0,1.0,148.54166666666666,4.791666666666667,40.25,-75.54,1.844
2010-10-23,-75.555,40.238,88.7,9.937500635782877,1021.670833269755,6.655805587768555,5.298028628031413,4.10917599995931,7531.0,6.0,1.0,167.83333333333334,3.4166666666666665,40.25,-75.54,1.844
2010-10-24,-75.555,40.238,88.7,15.608334223429361,1019.6541665395101,10.732498168945312,10.976532300313314,6.649813969930013,7531.0,6.0,1.0,125.5,2.7916666666666665,40.25,-75.54,1.844
2010-10-25,-75.555,40.238,88.7,17.275000890096027,1014.0083335240682,14.374186197916666,13.867959181467691,8.970376332600912,7531.0,6.0,1.0,100.0,4.375,40.25,-75.54,1.844
2010-10-26,-75.555,40.238,88.7,20.174999554951984,1010.7604166666666,18.41163698832194,17.392818291982014,11.537192662556967,7531.0,6.0,1.0,73.25,3.9166666666666665,40.25,-75.54,1.844
2010-10-27,-75.555,40.238,88.7,22.408334414164226,1010.5041656494141,22.37134329477946,20.09218756357829,14.0420290629069,7531.0,6.0,1.0,45.583333333333336,4.666666666666667,40.25,-75.54,1.844
2010-10-28,-75.555,40.238,88.7,17.7729172706604,1011.5750002861023,13.201274553934732,13.727000872294107,8.251389026641846,7531.0,6.0,1.0,148.54166666666666,4.583333333333333,40.25,-75.54,1.844
2010-10-29,-75.555,40.238,88.7,11.741665840148926,1015.8770833015442,7.234304904937744,6.803489526112874,4.492108345031738,7531.0,6.0,1.0,77.375,5.083333333333333,40.25,-75.54,1.844
2010-10-30,-75.555,40.238,88.7,8.541666984558105,1018.6624997456869,5.997490247090657,4.139265060424805,3.712921142578125,7531.0,6.0,1.0,130.125,3.75,40.25,-75.54,1.844
2010-10-31,-75.555,40.238,88.7,9.670833587646484,1010.8374999364218,6.956875801086426,5.533344268798828,4.342574119567871,7531.0,6.0,1.0,121.79166666666667,4.75,40.25,-75.54,1.844
2010-11-01,-75.555,40.238,88.7,6.150000254313151,1025.0791664123535,4.848867098490397,1.8436676661173503,2.982153574625651,7531.0,6.0,1.0,161.70833333333334,3.5833333333333335,40.25,-75.54,1.844
2010-11-02,-75.555,40.238,88.7,4.3916670481363935,1031.0625003178914,4.79617182413737,0.7470378875732422,2.9326213200887046,7531.0,6.0,1.0,159.83333333333334,2.875,40.25,-75.54,1.844
2010-11-03,-75.555,40.238,88.7,4.958332697550456,1023.8458334604899,5.536566734313965,1.6695000330607097,3.4113149642944336,7531.0,6.0,1.0,154.625,3.5833333333333335,40.25,-75.54,1.844
2010-11-04,-75.555,40.238,88.7,8.675001780192057,1006.8895829518636,9.211819012959799,6.8250838915507,5.780551274617513,7531.0,6.0,1.0,23.166666666666668,4.166666666666667,40.25,-75.54,1.844
2010-11-05,-75.555,40.238,88.7,9.066668192545572,999.7083333333334,8.706855456034342,6.599998474121094,5.499492168426514,7531.0,6.0,1.0,59.541666666666664,4.291666666666667,40.25,-75.54,1.844
2010-11-06,-75.555,40.238,88.7,5.9375,1017.5124998092651,6.2635908126831055,2.9535125096639,3.8839381535847983,7531.0,6.0,1.0,118.875,3.5833333333333335,40.25,-75.54,1.844
2010-11-07,-75.555,40.238,88.7,5.179166793823242,1025.525000890096,4.985921223958333,1.3890126546223958,3.0651321411132812,7531.0,6.0,1.0,143.70833333333334,4.666666666666667,40.25,-75.54,1.844
2010-11-08,-75.555,40.238,88.7,7.612499237060547,1011.9916667938232,5.458219210306804,3.197678565979004,3.4012575149536133,7531.0,6.0,1.0,101.66666666666667,5.958333333333333,40.25,-75.54,1.844
2010-11-09,-75.555,40.238,88.7,10.116667111714682,1011.5000003178915,6.965415000915527,5.7222340901692705,4.343192418416341,7531.0,6.0,1.0,131.20833333333334,4.958333333333333,40.25,-75.54,1.844
2010-11-10,-75.555,40.238,88.7,11.137501080830893,1017.5250002543131,8.44784132639567,7.375140190124512,5.239648183186849,7531.0,6.0,1.0,125.58333333333333,4.041666666666667,40.25,-75.54,1.844
2010-11-11,-75.555,40.238,88.7,8.633333206176758,1026.7249987920125,5.613663037618001,3.892540613810221,3.4492314656575522,7531.0,6.0,1.0,144.45833333333334,4.291666666666667,40.25,-75.54,1.844
2010-11-12,-75.555,40.238,88.7,6.841666221618652,1030.0000009536743,4.0599667231241865,1.4105771382649739,2.484041213989258,7531.0,6.0,1.0,144.875,4.333333333333333,40.25,-75.54,1.844
2010-11-13,-75.555,40.238,88.7,7.90833314259847,1024.5458332697551,5.225089391072591,2.9449024200439453,3.216520627339681,7531.0,6.0,1.0,140.16666666666666,5.083333333333333,40.25,-75.54,1.844
2010-11-14,-75.555,40.238,88.7,7.733333269755046,1019.1375001271566,6.28289254506429,3.824885050455729,3.8884766896565757,7531.0,6.0,1.0,125.20833333333333,5.708333333333333,40.25,-75.54,1.844
2010-11-15,-75.555,40.238,88.7,10.52500025431315,1016.7187496821085,10.176905790964762,8.42596165339152,6.322093804677327,7531.0,6.0,1.0,49.416666666666664,1.9166666666666667,40.25,-75.54,1.844
2010-11-16,-75.555,40.238,88.7,10.779167811075846,1015.7249991099039,11.322197119394938,9.314013322194418,7.04474401473999,7531.0,6.0,1.0,29.458333333333332,5.333333333333333,40.25,-75.54,1.844
2010-11-17,-75.555,40.238,88.7,15.133334159851074,1004.1041666666666,11.556631724039713,11.30054521560669,7.281509876251221,7531.0,6.0,1.0,95.83333333333333,10.0,40.25,-75.54,1.844
2010-11-18,-75.555,40.238,88.7,10.07083257039388,1017.391666094462,6.922815004984538,5.696447690327962,4.291759808858235,7531.0,6.0,1.0,83.04166666666667,3.875,40.25,-75.54,1.844
2010-11-19,-75.555,40.238,88.7,6.704167366027832,1023.0625006357828,5.950186093648274,3.112170855204264,3.668987274169922,7531.0,6.0,1.0,122.04166666666667,4.125,40.25,-75.54,1.844
2010-11-20,-75.555,40.238,88.7,5.558332761128743,1022.2583332061768,5.994444847106934,2.3539867401123047,3.698823610941569,7531.0,6.0,1.0,89.625,4.791666666666667,40.25,-75.54,1.844
2010-11-21,-75.555,40.238,88.7,6.366666475931804,1029.533332824707,5.78087838490804,2.7291218439737954,3.541809399922689,7531.0,6.0,1.0,121.5,2.9166666666666665,40.25,-75.54,1.844
2010-11-22,-75.555,40.238,88.7,9.854166348775228,1027.425000667572,8.744762420654297,6.8686041831970215,5.376255035400391,7531.0,6.0,1.0,79.79166666666667,3.375,40.25,-75.54,1.844
2010-11-23,-75.555,40.238,88.7,11.56666628519694,1015.6833340326945,10.83617893854777,9.312544345855713,6.741503397623698,7531.0,6.0,1.0,59.875,3.5833333333333335,40.25,-75.54,1.844
2010-11-24,-75.555,40.238,88.7,8.441666920979818,1019.9666668574015,5.0602827072143555,3.304660161336263,3.132923126220703,7531.0,6.0,1.0,116.5,5.208333333333333,40.25,-75.54,1.844
2010-11-25,-75.555,40.238,88.7,4.2041670481363935,1022.329166730245,4.766764481862386,0.7740419705708822,2.9414060910542807,7531.0,6.0,1.0,32.333333333333336,2.8333333333333335,40.25,-75.54,1.844
2010-11-26,-75.555,40.238,88.7,6.912500381469727,1006.4333340326945,7.871327559153239,4.809866587320964,4.9378886222839355,7531.0,6.0,1.0,35.708333333333336,5.833333333333333,40.25,-75.54,1.844
2010-11-27,-75.555,40.238,88.7,3.2166662216186523,1008.7999998728434,3.832326571146647,-0.7970383961995443,2.394166628519694,7531.0,6.0,1.0,75.875,5.75,40.25,-75.54,1.844
2010-11-28,-75.555,40.238,88.7,3.83750057220459,1024.0958325068157,4.528148651123047,0.1810598373413086,2.7867778142293296,7531.0,6.0,1.0,118.91666666666667,4.166666666666667,40.25,-75.54,1.844
2010-11-29,-75.555,40.238,88.7,1.5083332061767578,1032.6083332697551,4.39049498240153,-1.3947337468465169,2.6803067525227866,7531.0,6.0,1.0,114.33333333333333,5.25,40.25,-75.54,1.844
2010-11-30,-75.555,40.238,88.7,8.5625,1027.6458336512248,8.944917360941568,6.222096761067708,5.502524058024089,7531.0,6.0,1.0,29.0,4.5,40.25,-75.54,1.844
2010-12-01,-75.555,40.238,88.7,13.470832506815592,1010.1500004132589,13.47578509648641,11.6873730023702,8.441568533579508,7531.0,6.0,1.0,50.0,11.25,40.25,-75.54,1.844
2010-12-02,-75.555,40.238,88.7,2.454167048136393,1017.9833326339722,4.02749760945638,-1.1305287679036458,2.494190533955892,7531.0,6.0,1.0,108.33333333333333,4.666666666666667,40.25,-75.54,1.844
2010-12-03,-75.555,40.238,88.7,1.7333332697550456,1018.7375001907349,3.5442612965901694,-1.9919878641764324,2.192392667134603,7531.0,6.0,1.0,92.83333333333333,3.625,40.25,-75.54,1.844
2010-12-04,-75.555,40.238,88.7,1.233333905537923,1014.2958345413208,3.828667958577474,-2.051667849222819,2.379105885823568,7531.0,6.0,1.0,67.04166666666667,4.958333333333333,40.25,-75.54,1.844
2010-12-05,-75.555,40.238,88.7,1.091665267944336,1007.700000445048,3.0885423024495444,-2.765190760294596,1.9312156041463215,7531.0,6.0,1.0,100.41666666666667,6.875,40.25,-75.54,1.844
2010-12-06,-75.555,40.238,88.7,1.029165267944336,1004.3583329518636,3.012881278991699,-2.865144411722819,1.890255292256673,7531.0,6.0,1.0,43.625,9.75,40.25,-75.54,1.844
2010-12-07,-75.555,40.238,88.7,0.7416655222574869,1002.6166667938232,2.983295440673828,-3.073943773905436,1.8749866485595703,7531.0,6.0,1.0,77.58333333333333,9.791666666666666,40.25,-75.54,1.844
2010-12-08,-75.555,40.238,88.7,-0.741667111714681,1012.5083338419596,2.497099240620931,-4.432893753051758,1.5542704264322917,7531.0,6.0,1.0,89.625,7.416666666666667,40.25,-75.54,1.844
2010-12-09,-75.555,40.238,88.7,-2.729166030883789,1023.2583338419596,2.3354015350341797,-5.913669268290202,1.4379946390787761,7531.0,6.0,1.0,76.5,4.708333333333333,40.25,-75.54,1.844
2010-12-10,-75.555,40.238,88.7,-3.5833330154418945,1028.375,2.6466410954793296,-6.315418243408203,1.6221462885538738,7531.0,6.0,1.0,50.583333333333336,4.541666666666667,40.25,-75.54,1.844
2010-12-11,-75.555,40.238,88.7,0.39166609446207684,1024.541667620341,4.154284159342448,-2.260080655415853,2.5563151041666665,7531.0,6.0,1.0,77.41666666666667,2.6666666666666665,40.25,-75.54,1.844
2010-12-12,-75.555,40.238,88.7,8.9375,1007.033332824707,9.541987737019857,6.9229780832926435,6.00153382619222,7531.0,6.0,1.0,20.291666666666668,6.25,40.25,-75.54,1.844
2010-12-13,-75.555,40.238,88.7,3.537499745686849,990.9916663169861,5.424140294392903,0.7109974225362142,3.454390525817871,7531.0,6.0,1.0,65.5,8.333333333333334,40.25,-75.54,1.844
2010-12-14,-75.555,40.238,88.7,-5.441665967305501,1000.6791661580404,1.6522010167439778,-8.332093874613443,1.0400635401407878,7531.0,6.0,1.0,73.375,13.458333333333334,40.25,-75.54,1.844
2010-12-15,-75.555,40.238,88.7,-3.700000762939453,1008.8541673024496,2.1963745752970376,-6.701438109079997,1.3716524442036946,7531.0,6.0,1.0,83.25,9.708333333333334,40.25,-75.54,1.844
2010-12-16,-75.555,40.238,88.7,-3.9208339055379233,1010.9874992370605,2.2004292805989585,-6.86503791809082,1.3715311686197917,7531.0,6.0,1.0,49.875,6.0,40.25,-75.54,1.844
2010-12-17,-75.555,40.238,88.7,-3.433333079020182,1013.3499991099039,2.8598931630452475,-5.953234990437825,1.7785650889078777,7531.0,6.0,1.0,74.83333333333333,5.333333333333333,40.25,-75.54,1.844
2010-12-18,-75.555,40.238,88.7,-3.4458335240681968,1020.1458326975504,2.826295852661133,-6.030353546142578,1.7459932963053386,7531.0,6.0,1.0,79.875,4.416666666666667,40.25,-75.54,1.844
2010-12-19,-75.555,40.238,88.7,-2.874999682108561,1017.2874994277954,2.9066588083902993,-5.539151827494304,1.800628662109375,7531.0,6.0,1.0,72.25,4.916666666666667,40.25,-75.54,1.844
2010-12-20,-75.555,40.238,88.7,-1.675000826517741,1014.5124994913737,2.9155104955037436,-4.761945088704427,1.8109493255615234,7531.0,6.0,1.0,66.25,7.25,40.25,-75.54,1.844
2010-12-21,-75.555,40.238,88.7,0.9458335240681967,1013.8833335240682,2.8105344772338867,-3.086793581644694,1.7465801239013672,7531.0,6.0,1.0,109.875,9.416666666666666,40.25,-75.54,1.844
2010-12-22,-75.555,40.238,88.7,0.554167111714681,1012.3124993642172,3.2932936350504556,-2.9503297805786133,2.0502023696899414,7531.0,6.0,1.0,86.5,6.458333333333333,40.25,-75.54,1.844
2010-12-23,-75.555,40.238,88.7,1.4083325068155925,1013.2833334604899,2.9035209019978843,-2.69933287302653,1.8055003484090169,7531.0,6.0,1.0,79.875,12.208333333333334,40.25,-75.54,1.844
2010-12-24,-75.555,40.238,88.7,0.6250006357828776,1018.6333335240682,2.9949204126993814,-3.152468681335449,1.8525012334187825,7531.0,6.0,1.0,109.83333333333333,8.708333333333334,40.25,-75.54,1.844
2010-12-25,-75.555,40.238,88.7,-1.1291669209798176,1017.420833269755,3.0146360397338867,-4.291937828063965,1.8673299153645833,7531.0,6.0,1.0,45.833333333333336,3.375,40.25,-75.54,1.844
2010-12-26,-75.555,40.238,88.7,-1.3249985376993816,1010.2375005086263,3.4519294102986655,-3.984849294026693,2.153970718383789,7531.0,6.0,1.0,35.833333333333336,8.333333333333334,40.25,-75.54,1.844
2010-12-27,-75.555,40.238,88.7,-3.620833396911621,998.450000445048,2.3530219395955405,-6.432700951894124,1.4855855305989583,7531.0,6.0,1.0,103.70833333333333,21.25,40.25,-75.54,1.844
2010-12-28,-75.555,40.238,88.7,-0.22083250681559244,1011.2375001907349,2.4698699315389,-4.101134300231934,1.5384101867675781,7531.0,6.0,1.0,113.20833333333333,11.791666666666666,40.25,-75.54,1.844
2010-12-29,-75.555,40.238,88.7,1.4624993006388347,1016.3208332061768,3.292921702067057,-2.3678840001424155,2.0415124893188477,7531.0,6.0,1.0,92.5,5.5,40.25,-75.54,1.844
2010-12-30,-75.555,40.238,88.7,-2.24583371480306,1022.6208327611288,3.406946818033854,-4.7301451365153,2.099775950113932,7531.0,6.0,1.0,100.5,6.833333333333333,40.25,-75.54,1.844
2010-12-31,-75.555,40.238,88.7,2.58750057220459,1022.4416662851969,4.546827634175618,-0.5887854894002279,2.8036085764567056,7531.0,6.0,1.0,81.29166666666667,4.166666666666667,40.25,-75.54,1.844
2011-01-01,-75.555,40.238,88.7,4.258333206176758,1019.9083331425985,6.126804033915202,1.6779619852701824,3.79151185353597,7531.0,6.0,1.0,81.29166666666667,5.166666666666667,40.25,-75.54,1.844
2011-01-02,-75.555,40.238,88.7,10.05416742960612,1014.9291671117147,9.116768995920816,7.276430130004883,5.672890345255534,7531.0,6.0,1.0,34.75,5.375,40.25,-75.54,1.844
2011-01-03,-75.555,40.238,88.7,0.712500254313151,1020.4041668574015,2.591846466064453,-3.393339157104492,1.6007973353068035,7531.0,6.0,1.0,113.0,8.625,40.25,-75.54,1.844
2011-01-04,-75.555,40.238,88.7,-0.5291681289672852,1017.4499998092651,2.8915443420410156,-4.031057993570964,1.7913827896118164,7531.0,6.0,1.0,90.70833333333333,5.291666666666667,40.25,-75.54,1.844
2011-01-05,-75.555,40.238,88.7,0.7333339055379232,1011.8416665395101,3.0931879679361978,-2.9839328130086265,1.9263372421264648,7531.0,6.0,1.0,95.25,7.333333333333333,40.25,-75.54,1.844
2011-01-06,-75.555,40.238,88.7,-2.5625,1007.5249999364218,2.5503641764322915,-5.634116172790527,1.5949233373006184,7531.0,6.0,1.0,102.66666666666667,4.875,40.25,-75.54,1.844
2011-01-07,-75.555,40.238,88.7,-1.0624987284342449,998.3666674296061,3.1041903495788574,-4.114277521769206,1.9597741762797039,7531.0,6.0,1.0,73.08333333333333,5.833333333333333,40.25,-75.54,1.844
2011-01-08,-75.555,40.238,88.7,-5.220832824707031,997.6208327611288,2.786799430847168,-7.240110715230306,1.7606093088785808,7531.0,6.0,1.0,44.625,4.708333333333333,40.25,-75.54,1.844
2011-01-09,-75.555,40.238,88.7,-3.2375001907348633,1010.2458337148031,2.457352956136068,-6.186265627543132,1.5329338709513347,7531.0,6.0,1.0,114.625,13.75,40.25,-75.54,1.844
2011-01-10,-75.555,40.238,88.7,-2.7333335876464844,1023.9749994277954,2.1881383260091147,-6.046480814615886,1.3462533950805664,7531.0,6.0,1.0,84.5,9.958333333333334,40.25,-75.54,1.844
2011-01-11,-75.555,40.238,88.7,-4.25,1023.2041664123535,2.7190685272216797,-6.680977821350098,1.6754191716512044,7531.0,6.0,1.0,55.833333333333336,5.041666666666667,40.25,-75.54,1.844
2011-01-12,-75.555,40.238,88.7,-2.2624991734822593,1009.268750667572,3.5638081232706704,-4.403467178344727,2.2253626187642417,7531.0,6.0,1.0,77.625,10.416666666666666,40.25,-75.54,1.844
2011-01-13,-75.555,40.238,88.7,-3.1625006993611655,1020.016666730245,2.1838156382242837,-6.3333994547526045,1.3493254979451497,7531.0,6.0,1.0,127.45833333333333,13.541666666666666,40.25,-75.54,1.844
2011-01-14,-75.555,40.238,88.7,-5.116665840148926,1027.2749999364216,2.100926399230957,-7.876540501912435,1.2885767618815105,7531.0,6.0,1.0,100.33333333333333,7.833333333333333,40.25,-75.54,1.844
2011-01-15,-75.555,40.238,88.7,-3.608332951863607,1022.2791668574015,2.681552251180013,-6.35006046295166,1.6545298894246419,7531.0,6.0,1.0,76.45833333333333,7.875,40.25,-75.54,1.844
2011-01-16,-75.555,40.238,88.7,0.6083332697550455,1017.1333328882853,3.0160417556762695,-3.12186336517334,1.8698062896728516,7531.0,6.0,1.0,129.70833333333334,9.333333333333334,40.25,-75.54,1.844
2011-01-17,-75.555,40.238,88.7,-3.970834732055664,1025.625,1.922274907430013,-7.0842329661051435,1.1808780034383137,7531.0,6.0,1.0,48.041666666666664,6.583333333333333,40.25,-75.54,1.844
2011-01-18,-75.555,40.238,88.7,-0.3250007629394531,1015.3958336512247,4.761135419209798,-2.036365191141764,2.963721593221029,7531.0,6.0,1.0,62.666666666666664,9.25,40.25,-75.54,1.844
2011-01-19,-75.555,40.238,88.7,3.2916653951009116,1006.9124997456869,6.400880813598633,1.6904722849527996,4.010341644287109,7531.0,6.0,1.0,68.54166666666667,5.708333333333333,40.25,-75.54,1.844
2011-01-20,-75.555,40.238,88.7,1.7958332697550456,1016.2416671117147,4.057977040608724,-1.4963569641113281,2.518796920776367,7531.0,6.0,1.0,92.66666666666667,6.541666666666667,40.25,-75.54,1.844
2011-01-21,-75.555,40.238,88.7,-0.7958332697550455,1006.3562502861023,3.2919254302978516,-3.7175184885660806,2.063399155934652,7531.0,6.0,1.0,98.66666666666667,13.541666666666666,40.25,-75.54,1.844
2011-01-22,-75.555,40.238,88.7,-8.316665649414062,1015.2541656494141,1.266238530476888,-10.734000205993652,0.7857522964477539,7531.0,6.0,1.0,112.45833333333333,8.833333333333334,40.25,-75.54,1.844
2011-01-23,-75.555,40.238,88.7,-8.975000381469727,1016.329166730245,1.3958978652954102,-11.269670486450195,0.8652324676513672,7531.0,6.0,1.0,137.41666666666666,11.333333333333334,40.25,-75.54,1.844
2011-01-24,-75.555,40.238,88.7,-10.25416628519694,1029.7583338419597,1.1636584599812825,-12.379579226175943,0.7121111551920573,7531.0,6.0,1.0,140.125,7.666666666666667,40.25,-75.54,1.844
2011-01-25,-75.555,40.238,88.7,-1.3666664759318035,1023.7124989827474,3.191901206970215,-4.315818468729655,1.9667689005533855,7531.0,6.0,1.0,81.79166666666667,5.875,40.25,-75.54,1.844
2011-01-26,-75.555,40.238,88.7,0.4999996821085612,1014.2916673024496,4.726414044698079,-1.6057195663452148,2.9398104349772134,7531.0,6.0,1.0,40.041666666666664,10.791666666666666,40.25,-75.54,1.844
2011-01-27,-75.555,40.238,88.7,1.1833314895629883,1007.7937488555908,4.436239401499431,-1.476443926493327,2.7767812410990396,7531.0,6.0,1.0,77.45833333333333,11.333333333333334,40.25,-75.54,1.844
2011-01-28,-75.555,40.238,88.7,-2.0500011444091797,1010.9124997456869,3.978483517964681,-3.919861634572347,2.4816530545552573,7531.0,6.0,1.0,47.25,6.5,40.25,-75.54,1.844
2011-01-29,-75.555,40.238,88.7,-2.125,1013.4916675885519,4.0260969797770185,-3.860053380330404,2.5051116943359375,7531.0,6.0,1.0,51.208333333333336,6.25,40.25,-75.54,1.844
2011-01-30,-75.555,40.238,88.7,-0.9833332697550455,1018.3062502543131,3.9824771881103516,-3.1760339736938477,2.465588092803955,7531.0,6.0,1.0,96.45833333333333,7.25,40.25,-75.54,1.844
2011-01-31,-75.555,40.238,88.7,-4.0608692998471465,1029.173913706904,2.2429384977921196,-6.9232970527980635,1.3739010354746943,7531.0,6.0,1.0,142.58333333333334,7.125,40.25,-75.54,1.844
2011-02-01,-75.555,40.238,88.7,-2.087500254313151,1026.2645831108093,3.7834860483805337,-4.002643426259358,2.3254213333129883,7531.0,6.0,1.0,29.083333333333332,6.166666666666667,40.25,-75.54,1.844
2011-02-02,-75.555,40.238,88.7,0.17083263397216797,1012.9208340644836,5.476632912953694,-0.8983686765034994,3.4137110710144043,7531.0,6.0,1.0,133.16666666666666,11.208333333333334,40.25,-75.54,1.844
2011-02-03,-75.555,40.238,88.7,-0.5791664123535156,1023.3333330154419,2.494983355204264,-4.325924555460612,1.537409782409668,7531.0,6.0,1.0,158.41666666666666,11.875,40.25,-75.54,1.844
2011-02-04,-75.555,40.238,88.7,-4.554168065388997,1026.4416666030884,2.3484325408935547,-7.312045097351074,1.442231814066569,7531.0,6.0,1.0,109.0,7.25,40.25,-75.54,1.844
2011-02-05,-75.555,40.238,88.7,-0.28750069936116535,1013.0416673024496,4.653830687204997,-2.0755834579467773,2.902006467183431,7531.0,6.0,1.0,41.333333333333336,7.208333333333333,40.25,-75.54,1.844
2011-02-06,-75.555,40.238,88.7,3.8708340326944985,1008.5104166666666,5.122750123341878,0.7623440424601237,3.2059566179911294,7531.0,6.0,1.0,159.16666666666666,13.208333333333334,40.25,-75.54,1.844
2011-02-07,-75.555,40.238,88.7,2.333333969116211,1016.0916662216187,4.789900143941243,-0.5021677017211914,2.9732046127319336,7531.0,6.0,1.0,103.5,7.333333333333333,40.25,-75.54,1.844
2011-02-08,-75.555,40.238,88.7,2.0041678746541343,1007.6499989827474,5.176514148712158,-0.21297375361124674,3.245509624481201,7531.0,6.0,1.0,92.70833333333333,14.625,40.25,-75.54,1.844
2011-02-09,-75.555,40.238,88.7,-5.4375,1023.3833332061768,1.4266659418741863,-8.442602475484213,0.8783047993977865,7531.0,6.0,1.0,138.66666666666666,10.541666666666666,40.25,-75.54,1.844
2011-02-10,-75.555,40.238,88.7,-3.256249745686849,1017.9958327611288,1.805073579152425,-6.601130326588948,1.1170884768168132,7531.0,6.0,1.0,178.04166666666666,9.5,40.25,-75.54,1.844
2011-02-11,-75.555,40.238,88.7,-5.81666628519694,1021.4333333969116,1.68482240041097,-8.824009895324707,1.0392028490702312,7531.0,6.0,1.0,176.16666666666666,10.041666666666666,40.25,-75.54,1.844
2011-02-12,-75.555,40.238,88.7,-1.4374993642171223,1014.9750003814697,2.558919111887614,-4.94912068049113,1.588827133178711,7531.0,6.0,1.0,130.625,12.375,40.25,-75.54,1.844
2011-02-13,-75.555,40.238,88.7,1.179167111714681,1017.9958327611288,3.0258105595906577,-2.846440633138021,1.874140739440918,7531.0,6.0,1.0,103.66666666666667,10.416666666666666,40.25,-75.54,1.844
2011-02-14,-75.555,40.238,88.7,9.341667493184408,1004.8166672388712,4.731545766194661,3.627485911051432,2.968634923299154,7531.0,6.0,1.0,123.83333333333333,14.75,40.25,-75.54,1.844
2011-02-15,-75.555,40.238,88.7,2.0208333333333335,1021.1916666030884,2.77048397064209,-2.334463119506836,1.7156798044840496,7531.0,6.0,1.0,187.95833333333334,19.583333333333332,40.25,-75.54,1.844
2011-02-16,-75.555,40.238,88.7,0.8291664123535156,1027.9916664759319,2.8422571818033853,-3.2139228185017905,1.7435874938964844,7531.0,6.0,1.0,180.04166666666666,8.416666666666666,40.25,-75.54,1.844
2011-02-17,-75.555,40.238,88.7,8.791667620340982,1020.9375,5.737476030985515,3.898477872212728,3.544976234436035,7531.0,6.0,1.0,161.375,7.125,40.25,-75.54,1.844
2011-02-18,-75.555,40.238,88.7,14.44583257039388,1011.4708334604899,9.606396675109863,9.769444465637207,5.998200416564941,7531.0,6.0,1.0,126.625,10.791666666666666,40.25,-75.54,1.844
2011-02-19,-75.555,40.238,88.7,9.016665935516357,1009.0666666030884,3.427746136983236,2.3389747937520347,2.1412108739217124,7531.0,6.0,1.0,137.91666666666666,25.541666666666668,40.25,-75.54,1.844
2011-02-20,-75.555,40.238,88.7,1.1708332697550456,1020.7166663805643,2.534841219584147,-3.1558006604512534,1.5646753311157227,7531.0,6.0,1.0,167.16666666666666,18.0,40.25,-75.54,1.844
2011-02-21,-75.555,40.238,88.7,2.5500001907348633,1010.887500445048,4.810081799825032,-0.24469312032063803,3.003281275431315,7531.0,6.0,1.0,39.416666666666664,10.833333333333334,40.25,-75.54,1.844
2011-02-22,-75.555,40.238,88.7,-2.5499998728434243,1017.0333337783813,2.267914295196533,-5.727449417114258,1.4056954383850098,7531.0,6.0,1.0,188.41666666666666,11.708333333333334,40.25,-75.54,1.844
2011-02-23,-75.555,40.238,88.7,-2.2687509854634604,1026.1291666030884,2.1913704872131348,-5.845592339833577,1.3454052607218425,7531.0,6.0,1.0,207.16666666666666,8.125,40.25,-75.54,1.844
