time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-07-07,-81.422,40.47,271.7,23.07083288828532,1018.6916664441427,21.32523012161255,19.842016220092773,13.575295130411783,7575.0,6.0,1.0,186.79166666666666,1.0833333333333333,40.45,-81.42,2.23
2013-07-08,-81.422,40.47,271.7,22.324999809265137,1019.0208330154419,21.072621663411457,19.408080736796062,13.410738627115885,7575.0,6.0,1.0,290.375,1.5,40.45,-81.42,2.23
2013-07-09,-81.422,40.47,271.7,23.199999173482258,1017.4958330790201,24.789169788360596,21.543858687082928,15.82124630610148,7575.0,6.0,1.0,182.16666666666666,2.0,40.45,-81.42,2.23
2013-07-10,-81.422,40.47,271.7,23.545833269755047,1013.7770830790201,25.803927898406982,22.064908981323242,16.536211649576824,7575.0,6.0,1.0,240.41666666666666,2.0,40.45,-81.42,2.23
2013-07-11,-81.422,40.47,271.7,22.369232471172626,1015.4384607168345,17.771443293644833,17.922648503230167,11.335574223445011,7575.0,6.0,1.0,268.0,2.0,40.45,-81.42,2.23
2013-07-12,-81.422,40.47,271.7,18.887500762939453,1017.8791666030884,16.500893274943035,15.880502700805664,10.497215588887533,7575.0,6.0,1.0,244.625,1.4166666666666667,40.45,-81.42,2.23
2013-07-13,-81.422,40.47,271.7,21.53333314259847,1020.5916662216187,19.638474146525066,18.501824378967285,12.471369743347168,7575.0,6.0,1.0,320.5416666666667,1.375,40.45,-81.42,2.23
2013-07-14,-81.422,40.47,271.7,24.40833346048991,1023.6208337148031,22.681652704874676,20.95180606842041,14.373026529947916,7575.0,6.0,1.0,304.0416666666667,1.4583333333333333,40.45,-81.42,2.23
2013-07-15,-81.422,40.47,271.7,25.749999682108562,1025.7958335876465,24.36933135986328,22.144161860148113,15.417837460835775,7575.0,6.0,1.0,334.375,2.2083333333333335,40.45,-81.42,2.23
2013-07-16,-81.422,40.47,271.7,25.804166793823242,1025.7916653951008,26.093926270802815,22.888651212056477,16.51983388264974,7575.0,6.0,1.0,240.125,4.041666666666667,40.45,-81.42,2.23
2013-07-17,-81.422,40.47,271.7,26.59583314259847,1024.9124999046326,27.079256693522137,23.570112705230713,17.163245677947998,7575.0,6.0,1.0,309.25,2.4166666666666665,40.45,-81.42,2.23
2013-07-18,-81.422,40.47,271.7,27.84583314259847,1020.8020831743876,27.13681650161743,23.95386330286662,17.26807928085327,7575.0,6.0,1.0,303.0833333333333,2.2083333333333335,40.45,-81.42,2.23
2013-07-19,-81.422,40.47,271.7,26.55833339691162,1015.6604169209799,26.535253365834553,23.33254098892212,16.969492594401043,7575.0,6.0,1.0,271.2083333333333,2.5,40.45,-81.42,2.23
2013-07-20,-81.422,40.47,271.7,24.186957317849863,1012.0695653169051,23.427655759065047,21.187459033468496,15.022228738536006,7575.0,6.0,1.0,228.79166666666666,2.0833333333333335,40.45,-81.42,2.23
2013-07-21,-81.422,40.47,271.7,23.795833269755047,1013.6770825386047,23.594132741292317,21.219801902770996,15.105641841888428,7575.0,6.0,1.0,226.58333333333334,2.0416666666666665,40.45,-81.42,2.23
2013-07-22,-81.422,40.47,271.7,21.787499745686848,1012.2177090644836,23.5682156085968,20.553155183792114,15.115692536036173,7575.0,6.0,1.0,106.25,1.7916666666666667,40.45,-81.42,2.23
2013-07-23,-81.422,40.47,271.7,22.049999554951984,1008.2093739509583,22.168941577275593,20.004161914189655,14.267033815383911,7575.0,6.0,1.0,233.875,1.6666666666666667,40.45,-81.42,2.23
2013-07-24,-81.422,40.47,271.7,19.75416660308838,1011.5249999364218,16.665299733479817,16.32909901936849,10.67478084564209,7575.0,6.0,1.0,248.66666666666666,2.3333333333333335,40.45,-81.42,2.23
2013-07-25,-81.422,40.47,271.7,17.545833587646484,1017.5541661580404,13.43554401397705,13.616305033365885,8.541404406229654,7575.0,6.0,1.0,346.2083333333333,1.4166666666666667,40.45,-81.42,2.23
2013-07-26,-81.422,40.47,271.7,18.87916660308838,1018.7625006039938,14.449251015981039,14.752097606658936,9.177486578623453,7575.0,6.0,1.0,336.8333333333333,3.7083333333333335,40.45,-81.42,2.23
2013-07-27,-81.422,40.47,271.7,19.50833288828532,1013.858333905538,18.77426592508952,17.343815485636394,12.002974192301432,7575.0,6.0,1.0,154.08333333333334,2.2916666666666665,40.45,-81.42,2.23
2013-07-28,-81.422,40.47,271.7,18.891666094462078,1013.3479159673055,15.658942381540934,15.456985791524252,10.006841818491617,7575.0,6.0,1.0,233.0,1.7916666666666667,40.45,-81.42,2.23
2013-07-29,-81.422,40.47,271.7,17.241665204366047,1019.1041666666666,13.73326587677002,13.673168500264486,8.718519846598307,7575.0,6.0,1.0,216.25,1.9583333333333333,40.45,-81.42,2.23
2013-07-30,-81.422,40.47,271.7,18.137499809265137,1023.2145833969116,14.903841018676758,14.720109462738037,9.427124659220377,7575.0,6.0,1.0,294.75,2.875,40.45,-81.42,2.23
2013-07-31,-81.422,40.47,271.7,19.22916571299235,1019.8395835558573,17.958547751108807,16.7859148979187,11.41118335723877,7575.0,6.0,1.0,143.45833333333334,3.0416666666666665,40.45,-81.42,2.23
2013-08-01,-81.422,40.47,271.7,22.495833079020183,1013.2312496503195,19.95568307240804,19.023340543111164,12.76636266708374,7575.0,6.0,1.0,298.375,1.875,40.45,-81.42,2.23
2013-08-02,-81.422,40.47,271.7,19.450001398722332,1014.6062496503195,16.33142153422038,16.034725030263264,10.423007329305014,7575.0,6.0,1.0,200.54166666666666,2.0,40.45,-81.42,2.23
2013-08-03,-81.422,40.47,271.7,22.170833587646484,1014.7520834604899,18.816579659779865,18.371071338653564,12.014830589294434,7575.0,6.0,1.0,227.54166666666666,1.9583333333333333,40.45,-81.42,2.23
2013-08-04,-81.422,40.47,271.7,18.43333371480306,1018.045833269755,14.709473292032877,14.77083651224772,9.35033098856608,7575.0,6.0,1.0,289.625,2.6666666666666665,40.45,-81.42,2.23
2013-08-05,-81.422,40.47,271.7,17.233333269755047,1019.766666730245,14.057507832845053,13.869341850280762,8.920429229736328,7575.0,6.0,1.0,239.25,0.9583333333333334,40.45,-81.42,2.23
2013-08-06,-81.422,40.47,271.7,19.554166475931805,1016.545833905538,15.902536710103353,15.821142196655273,10.127474149068197,7575.0,6.0,1.0,315.4583333333333,1.9583333333333333,40.45,-81.42,2.23
2013-08-07,-81.422,40.47,271.7,20.841665903727215,1014.5291674931844,19.974905967712402,18.357810974121094,12.767046292622885,7575.0,6.0,1.0,170.75,2.5,40.45,-81.42,2.23
2013-08-08,-81.422,40.47,271.7,23.73333231608073,1014.0374999046326,24.63438367843628,21.557926495869953,15.773600260416666,7575.0,6.0,1.0,181.75,1.0416666666666667,40.45,-81.42,2.23
2013-08-09,-81.422,40.47,271.7,23.049999554951984,1013.6666668256124,23.171927452087402,20.71076552073161,14.836470127105713,7575.0,6.0,1.0,155.95833333333334,1.875,40.45,-81.42,2.23
2013-08-10,-81.422,40.47,271.7,21.43749936421712,1018.1208330790201,19.08286412556966,18.179419199625652,12.145737648010254,7575.0,6.0,1.0,232.5,2.6666666666666665,40.45,-81.42,2.23
2013-08-11,-81.422,40.47,271.7,22.383333841959637,1018.9500007629395,19.55850601196289,18.704190254211426,12.441456158955893,7575.0,6.0,1.0,243.75,1.2083333333333333,40.45,-81.42,2.23
2013-08-12,-81.422,40.47,271.7,21.91666571299235,1017.2229166030884,19.601220448811848,18.633001168568928,12.489585399627686,7575.0,6.0,1.0,278.7916666666667,2.2083333333333335,40.45,-81.42,2.23
2013-08-13,-81.422,40.47,271.7,22.65416685740153,1011.3812503814697,20.637558301289875,19.358867168426514,13.233259042104086,7575.0,6.0,1.0,225.54166666666666,2.5833333333333335,40.45,-81.42,2.23
2013-08-14,-81.422,40.47,271.7,15.274999936421713,1018.4791666666666,12.405289014180502,12.006484031677246,7.877622922261556,7575.0,6.0,1.0,211.75,1.875,40.45,-81.42,2.23
2013-08-15,-81.422,40.47,271.7,15.308333079020182,1021.9562500317892,11.877960046132406,11.780272483825684,7.516345818837483,7575.0,6.0,1.0,285.2083333333333,2.0416666666666665,40.45,-81.42,2.23
2013-08-16,-81.422,40.47,271.7,17.78333346048991,1021.2708330154419,13.619801839192709,13.820513089497885,8.627228418986002,7575.0,6.0,1.0,271.75,1.8333333333333333,40.45,-81.42,2.23
2013-08-17,-81.422,40.47,271.7,18.691666920979817,1022.9499998092651,14.341335932413736,14.601845741271973,9.070893287658691,7575.0,6.0,1.0,265.8333333333333,1.6666666666666667,40.45,-81.42,2.23
2013-08-18,-81.422,40.47,271.7,18.874998410542805,1022.4791663487753,17.27227242787679,16.26724974314372,10.942405700683594,7575.0,6.0,1.0,131.66666666666666,1.25,40.45,-81.42,2.23
2013-08-19,-81.422,40.47,271.7,21.549999872843426,1020.4250001907349,19.349407196044922,18.421676635742188,12.288852373758951,7575.0,6.0,1.0,202.83333333333334,2.0833333333333335,40.45,-81.42,2.23
2013-08-20,-81.422,40.47,271.7,20.683333079020183,1021.0270832379659,17.806196689605713,17.31127341588338,11.295995235443115,7575.0,6.0,1.0,277.2083333333333,3.25,40.45,-81.42,2.23
2013-08-21,-81.422,40.47,271.7,21.320833206176758,1021.4041662216187,19.105482419331867,18.179574807484943,12.122498989105225,7575.0,6.0,1.0,238.33333333333334,4.166666666666667,40.45,-81.42,2.23
2013-08-22,-81.422,40.47,271.7,22.375000317891438,1018.4291671117147,21.343536218007404,19.57902940114339,13.593005339304606,7575.0,6.0,1.0,171.83333333333334,1.7916666666666667,40.45,-81.42,2.23
2013-08-23,-81.422,40.47,271.7,23.762499809265137,1017.34374888738,21.835824807484943,20.387935797373455,13.922858556111654,7575.0,6.0,1.0,231.25,1.5833333333333333,40.45,-81.42,2.23
2013-08-24,-81.422,40.47,271.7,20.099999745686848,1023.8854163487753,14.899442354838053,15.52738348642985,9.416315078735352,7575.0,6.0,1.0,299.125,1.3333333333333333,40.45,-81.42,2.23
2013-08-25,-81.422,40.47,271.7,19.5,1026.6666668256123,15.599105993906656,15.602463881174723,9.834651788075766,7575.0,6.0,1.0,276.7916666666667,2.0,40.45,-81.42,2.23
2013-08-26,-81.422,40.47,271.7,21.44166660308838,1022.7500006357828,18.120894114176433,17.64927101135254,11.479614893595377,7575.0,6.0,1.0,252.29166666666666,1.8333333333333333,40.45,-81.42,2.23
2013-08-27,-81.422,40.47,271.7,23.116666793823242,1016.454166094462,23.35044542948405,20.815627733866375,14.909475326538086,7575.0,6.0,1.0,112.41666666666667,1.4583333333333333,40.45,-81.42,2.23
2013-08-28,-81.422,40.47,271.7,25.425000826517742,1012.0958334604899,25.77111021677653,22.613188584645588,16.53690497080485,7575.0,6.0,1.0,158.75,2.0833333333333335,40.45,-81.42,2.23
2013-08-29,-81.422,40.47,271.7,25.137500762939453,1015.4666662216187,22.961601575215656,21.33016363779704,14.670088132222494,7575.0,6.0,1.0,227.33333333333334,1.4583333333333333,40.45,-81.42,2.23
2013-08-30,-81.422,40.47,271.7,23.608333587646484,1015.5175004959107,23.060767714182536,20.903462473551432,14.734881083170572,7575.0,6.0,1.0,242.375,3.3333333333333335,40.45,-81.42,2.23
2013-08-31,-81.422,40.47,271.7,24.59999958674113,1010.1595822016398,23.460565503438314,21.33834466934204,15.071780363718668,7575.0,6.0,1.0,234.58333333333334,1.5,40.45,-81.42,2.23
2013-09-01,-81.422,40.47,271.7,24.208332061767578,1009.4666666984558,23.6537283261617,21.3384796778361,15.207859675089518,7575.0,6.0,1.0,192.83333333333334,1.5416666666666667,40.45,-81.42,2.23
2013-09-02,-81.422,40.47,271.7,22.808333079020183,1009.0249991416931,22.590057055155437,20.365368684132893,14.526544411977133,7575.0,6.0,1.0,184.41666666666666,1.875,40.45,-81.42,2.23
2013-09-03,-81.422,40.47,271.7,17.675000190734863,1013.6520833969116,16.301018079121906,15.350504875183105,10.41883929570516,7575.0,6.0,1.0,153.91666666666666,1.9166666666666667,40.45,-81.42,2.23
2013-09-04,-81.422,40.47,271.7,17.079166412353516,1019.2145818074545,14.62450377146403,14.210285822550455,9.286747614542643,7575.0,6.0,1.0,281.375,2.9166666666666665,40.45,-81.42,2.23
2013-09-05,-81.422,40.47,271.7,18.96666717529297,1020.4062495231628,14.642305374145508,14.957246621449789,9.287613232930502,7575.0,6.0,1.0,257.25,2.0833333333333335,40.45,-81.42,2.23
2013-09-06,-81.422,40.47,271.7,14.941667238871256,1024.027083714803,10.010856628417969,10.412473678588867,6.317582925160726,7575.0,6.0,1.0,272.25,1.125,40.45,-81.42,2.23
2013-09-07,-81.422,40.47,271.7,16.529166221618652,1019.0874999364218,12.9419051806132,12.804080486297607,8.217307567596436,7575.0,6.0,1.0,239.08333333333334,3.25,40.45,-81.42,2.23
2013-09-08,-81.422,40.47,271.7,21.479166666666668,1014.9458338419596,19.090222517649334,18.18171739578247,12.188790480295816,7575.0,6.0,1.0,197.08333333333334,2.125,40.45,-81.42,2.23
2013-09-09,-81.422,40.47,271.7,19.90000057220459,1017.674999554952,17.376758575439453,16.521579424540203,11.063114484151205,7575.0,6.0,1.0,187.875,1.4166666666666667,40.45,-81.42,2.23
2013-09-10,-81.422,40.47,271.7,26.120832761128742,1018.0541664759318,24.358078638712566,22.188191095987957,15.527876536051432,7575.0,6.0,1.0,240.16666666666666,1.8333333333333333,40.45,-81.42,2.23
2013-09-11,-81.422,40.47,271.7,26.945833206176758,1019.141666730245,25.555169105529785,23.0214999516805,16.27989323933919,7575.0,6.0,1.0,208.25,1.4583333333333333,40.45,-81.42,2.23
2013-09-12,-81.422,40.47,271.7,22.25416628519694,1013.8749996821085,22.3022559483846,20.051879088083904,14.271098613739014,7575.0,6.0,1.0,90.16666666666667,1.5,40.45,-81.42,2.23
2013-09-13,-81.422,40.47,271.7,15.837499936421713,1013.4479166666666,14.293160279591879,13.362876256306967,9.132193088531494,7575.0,6.0,1.0,145.08333333333334,2.2083333333333335,40.45,-81.42,2.23
2013-09-14,-81.422,40.47,271.7,13.491667111714682,1020.0750001271566,9.597246805826822,9.423233985900879,6.081592877705892,7575.0,6.0,1.0,264.8333333333333,1.1666666666666667,40.45,-81.42,2.23
2013-09-15,-81.422,40.47,271.7,12.579167048136393,1021.1541663805643,10.752295335133871,9.742470423380533,6.8088765144348145,7575.0,6.0,1.0,188.79166666666666,2.5,40.45,-81.42,2.23
2013-09-16,-81.422,40.47,271.7,16.637500127156574,1021.6770839691162,14.40613047281901,13.898808002471924,9.127584457397461,7575.0,6.0,1.0,129.875,2.5,40.45,-81.42,2.23
2013-09-17,-81.422,40.47,271.7,13.274999618530273,1027.5208325386047,10.482927481333414,9.807024002075195,6.595973968505859,7575.0,6.0,1.0,255.0,1.5,40.45,-81.42,2.23
2013-09-18,-81.422,40.47,271.7,14.445833841959635,1023.0291668574015,12.435023307800293,11.56669314702352,7.864958604176839,7575.0,6.0,1.0,175.5,1.375,40.45,-81.42,2.23
2013-09-19,-81.422,40.47,271.7,19.374999682108562,1019.6166663169861,17.800344785054524,16.781840960184734,11.310588041941324,7575.0,6.0,1.0,124.625,1.5,40.45,-81.42,2.23
2013-09-20,-81.422,40.47,271.7,22.000000317891438,1014.7958327929178,21.32351287206014,19.50411605834961,13.62970781326294,7575.0,6.0,1.0,142.29166666666666,1.5416666666666667,40.45,-81.42,2.23
2013-09-21,-81.422,40.47,271.7,20.229167302449543,1007.3270831108093,20.059427897135418,18.248071670532227,12.912918090820312,7575.0,6.0,1.0,84.04166666666667,1.8333333333333333,40.45,-81.42,2.23
2013-09-22,-81.422,40.47,271.7,13.024999618530273,1012.7541664441427,11.426404158274332,10.49180301030477,7.30092175801595,7575.0,6.0,1.0,118.41666666666667,1.8333333333333333,40.45,-81.42,2.23
2013-09-23,-81.422,40.47,271.7,12.479166030883789,1019.5374994277954,10.028631846110025,9.231658617655436,6.359672546386719,7575.0,6.0,1.0,99.0,1.25,40.45,-81.42,2.23
2013-09-24,-81.422,40.47,271.7,10.833333333333334,1019.689583937327,8.97996155420939,7.62263552347819,5.692397435506185,7575.0,6.0,1.0,244.16666666666666,2.4583333333333335,40.45,-81.42,2.23
2013-09-25,-81.422,40.47,271.7,12.995834032694498,1014.5541672706604,11.054022789001465,10.013501644134521,7.046871980031331,7575.0,6.0,1.0,198.375,2.6666666666666665,40.45,-81.42,2.23
2013-09-26,-81.422,40.47,271.7,16.647825489873473,1015.973912778108,11.88012927511464,12.34402200450068,7.5631256103515625,7575.0,6.0,1.0,236.79166666666666,1.4166666666666667,40.45,-81.42,2.23
2013-09-27,-81.422,40.47,271.7,14.65000057220459,1021.0041672388712,10.989558855692545,10.775461514790853,6.95823351542155,7575.0,6.0,1.0,233.04166666666666,1.5833333333333333,40.45,-81.42,2.23
2013-09-28,-81.422,40.47,271.7,15.208333651224772,1022.5041659673055,12.258810043334961,11.8403533299764,7.754423459370931,7575.0,6.0,1.0,227.45833333333334,1.4166666666666667,40.45,-81.42,2.23
2013-09-29,-81.422,40.47,271.7,16.34166653951009,1019.0333331425985,13.89721647898356,13.357963879903158,8.825968742370605,7575.0,6.0,1.0,158.33333333333334,1.4166666666666667,40.45,-81.42,2.23
2013-09-30,-81.422,40.47,271.7,16.80416711171468,1016.8500003814697,16.03670374552409,14.877437591552734,10.213456153869629,7575.0,6.0,1.0,57.666666666666664,1.7916666666666667,40.45,-81.42,2.23
2013-10-01,-81.422,40.47,271.7,17.420833587646484,1017.5770843823751,15.44679069519043,14.728573481241861,9.827950636545816,7575.0,6.0,1.0,165.29166666666666,1.5416666666666667,40.45,-81.42,2.23
2013-10-02,-81.422,40.47,271.7,18.608334223429363,1018.2583341598511,16.312413215637207,15.635934193929037,10.373499552408854,7575.0,6.0,1.0,206.04166666666666,1.7083333333333333,40.45,-81.42,2.23
2013-10-03,-81.422,40.47,271.7,19.662499745686848,1018.1770830154419,18.86205244064331,17.452322324117024,12.007075468699137,7575.0,6.0,1.0,142.91666666666666,2.25,40.45,-81.42,2.23
2013-10-04,-81.422,40.47,271.7,20.80833371480306,1018.0916662216187,20.262040456136067,18.604544321695965,12.90380891164144,7575.0,6.0,1.0,142.66666666666666,1.5833333333333333,40.45,-81.42,2.23
2013-10-05,-81.422,40.47,271.7,20.987500190734863,1017.7083328564962,21.67719602584839,19.3615984916687,13.818395137786865,7575.0,6.0,1.0,84.16666666666667,1.5833333333333333,40.45,-81.42,2.23
2013-10-06,-81.422,40.47,271.7,22.47083314259847,1012.2729163169861,21.123079935709637,19.64708153406779,13.5301726659139,7575.0,6.0,1.0,143.125,2.2916666666666665,40.45,-81.42,2.23
2013-10-07,-81.422,40.47,271.7,14.312500635782877,1011.0750006039938,12.180080731709799,11.32175095876058,7.799848397572835,7575.0,6.0,1.0,127.79166666666667,2.625,40.45,-81.42,2.23
2013-10-08,-81.422,40.47,271.7,12.183333396911621,1023.6083335876465,9.530990759531656,8.758928934733072,6.0180637041727705,7575.0,6.0,1.0,210.70833333333334,1.75,40.45,-81.42,2.23
2013-10-09,-81.422,40.47,271.7,11.78749910990397,1025.6270820299785,8.839883009592691,8.051052729288736,5.56962235768636,7575.0,6.0,1.0,210.75,1.5,40.45,-81.42,2.23
2013-10-10,-81.422,40.47,271.7,11.854166030883789,1022.8458334604899,9.545233408610025,8.55552895863851,6.031986554463704,7575.0,6.0,1.0,163.125,1.125,40.45,-81.42,2.23
2013-10-11,-81.422,40.47,271.7,13.800000190734863,1019.3874998092651,10.837992986043295,10.297616958618164,6.874955495198567,7575.0,6.0,1.0,147.70833333333334,1.7916666666666667,40.45,-81.42,2.23
2013-10-12,-81.422,40.47,271.7,17.00416660308838,1019.0437494913737,14.516433397928873,13.990769545237223,9.219999631245932,7575.0,6.0,1.0,141.41666666666666,1.4583333333333333,40.45,-81.42,2.23
2013-10-13,-81.422,40.47,271.7,18.454165776570637,1022.4854164123535,16.612793922424316,15.828412850697836,10.522342205047607,7575.0,6.0,1.0,81.125,1.1666666666666667,40.45,-81.42,2.23
2013-10-14,-81.422,40.47,271.7,16.6374994913737,1025.6874998410542,13.173141479492188,13.125696818033854,8.309591293334961,7575.0,6.0,1.0,187.66666666666666,1.625,40.45,-81.42,2.23
2013-10-15,-81.422,40.47,271.7,13.758333841959635,1021.4249997138977,13.234668413798014,11.781760692596436,8.390213330586752,7575.0,6.0,1.0,87.0,1.375,40.45,-81.42,2.23
2013-10-16,-81.422,40.47,271.7,17.091666221618652,1013.5312498410543,16.231997807820637,15.074823061625162,10.373765150705973,7575.0,6.0,1.0,59.708333333333336,2.0833333333333335,40.45,-81.42,2.23
2013-10-17,-81.422,40.47,271.7,10.995832443237305,1012.4124995867411,11.423873901367188,9.49862273534139,7.300490697224935,7575.0,6.0,1.0,57.25,2.1666666666666665,40.45,-81.42,2.23
2013-10-18,-81.422,40.47,271.7,11.183332761128744,1015.0375000635782,9.248533884684244,8.074873288472494,5.889910062154134,7575.0,6.0,1.0,160.54166666666666,1.9166666666666667,40.45,-81.42,2.23
2013-10-19,-81.422,40.47,271.7,8.3291654586792,1012.3312497138977,8.891166051228842,6.423200448354085,5.678832213083903,7575.0,6.0,1.0,46.25,1.8333333333333333,40.45,-81.42,2.23
2013-10-20,-81.422,40.47,271.7,8.216666539510092,1015.7874994277954,7.424883524576823,5.1516373952229815,4.7229569753011065,7575.0,6.0,1.0,174.16666666666666,1.9166666666666667,40.45,-81.42,2.23
2013-10-21,-81.422,40.47,271.7,10.979166984558105,1015.9375003178915,7.323066075642903,6.468190511067708,4.65562089284261,7575.0,6.0,1.0,169.875,2.0416666666666665,40.45,-81.42,2.23
2013-10-22,-81.422,40.47,271.7,8.933332761128744,1013.6937500635782,6.873848597208659,5.042248249053955,4.382116476694743,7575.0,6.0,1.0,174.41666666666666,1.9166666666666667,40.45,-81.42,2.23
2013-10-23,-81.422,40.47,271.7,4.7041670481363935,1011.2583332061768,7.019115447998047,3.0220731099446616,4.486212571461995,7575.0,6.0,1.0,63.791666666666664,1.7916666666666667,40.45,-81.42,2.23
2013-10-24,-81.422,40.47,271.7,4.024999936421712,1017.0541661580404,5.692261695861816,1.4056587219238281,3.616328557332357,7575.0,6.0,1.0,69.66666666666667,2.0416666666666665,40.45,-81.42,2.23
2013-10-25,-81.422,40.47,271.7,2.679166793823242,1025.6291669209797,5.224184354146321,0.20949681599934897,3.2903725306193032,7575.0,6.0,1.0,117.25,1.8333333333333333,40.45,-81.42,2.23
2013-10-26,-81.422,40.47,271.7,4.6041669845581055,1020.5041666030884,4.558900197347005,0.6721541086832682,2.8841559092203775,7575.0,6.0,1.0,93.95833333333333,2.5,40.45,-81.42,2.23
2013-10-27,-81.422,40.47,271.7,5.479166348775228,1017.9833329518636,5.632433573404948,2.1757593154907227,3.573716163635254,7575.0,6.0,1.0,136.08333333333334,2.0833333333333335,40.45,-81.42,2.23
2013-10-28,-81.422,40.47,271.7,4.666667302449544,1022.7958335876465,5.410073280334473,1.4531863530476887,3.416121482849121,7575.0,6.0,1.0,149.875,4.208333333333333,40.45,-81.42,2.23
2013-10-29,-81.422,40.47,271.7,6.225000063578288,1027.9395836194356,6.636436780293782,3.424839814503988,4.17107089360555,7575.0,6.0,1.0,141.29166666666666,1.75,40.45,-81.42,2.23
2013-10-30,-81.422,40.47,271.7,10.208331743876139,1023.1875006357828,9.131386756896973,7.382500648498535,5.770077387491862,7575.0,6.0,1.0,106.45833333333333,1.9166666666666667,40.45,-81.42,2.23
2013-10-31,-81.422,40.47,271.7,16.3125,1013.3041671117147,14.785107612609863,13.932479858398438,9.447575887044271,7575.0,6.0,1.0,46.458333333333336,2.5833333333333335,40.45,-81.42,2.23
2013-11-01,-81.422,40.47,271.7,14.795833587646484,1000.9145841598511,11.44164784749349,11.126715024312338,7.40004030863444,7575.0,6.0,1.0,112.125,4.041666666666667,40.45,-81.42,2.23
2013-11-02,-81.422,40.47,271.7,9.887500445048014,1007.7895833651224,8.77471399307251,7.026595751444499,5.62847900390625,7575.0,6.0,1.0,27.833333333333332,1.9166666666666667,40.45,-81.42,2.23
2013-11-03,-81.422,40.47,271.7,6.583332697550456,1022.5333329836527,7.0339914957682295,3.9996891021728516,4.448452472686768,7575.0,6.0,1.0,148.5,1.375,40.45,-81.42,2.23
2013-11-04,-81.422,40.47,271.7,3.116667111714681,1032.1124998728435,4.539817174275716,-0.24374262491861978,2.8409341176350913,7575.0,6.0,1.0,107.125,1.8333333333333333,40.45,-81.42,2.23
2013-11-05,-81.422,40.47,271.7,9.499999046325684,1030.3499997456868,6.135581970214844,4.734687805175781,3.8452142079671225,7575.0,6.0,1.0,90.16666666666667,1.375,40.45,-81.42,2.23
2013-11-06,-81.422,40.47,271.7,12.04166571299235,1022.3999993006388,8.630852699279785,7.757116635640462,5.459978739420573,7575.0,6.0,1.0,70.625,2.2916666666666665,40.45,-81.42,2.23
2013-11-07,-81.422,40.47,271.7,9.316665649414062,1017.4812498092651,9.123443762461344,6.739442030588786,5.806255340576172,7575.0,6.0,1.0,53.041666666666664,2.7916666666666665,40.45,-81.42,2.23
2013-11-08,-81.422,40.47,271.7,4.037499745686849,1023.8874998092651,4.9971574147542315,0.7547616958618164,3.1524763107299805,7575.0,6.0,1.0,91.66666666666667,1.9583333333333333,40.45,-81.42,2.23
2013-11-09,-81.422,40.47,271.7,4.14166800181071,1022.2500003178915,4.626502354939778,0.43244361877441406,2.9230902989705405,7575.0,6.0,1.0,121.41666666666667,3.7916666666666665,40.45,-81.42,2.23
2013-11-10,-81.422,40.47,271.7,8.61249828338623,1019.3458334604899,5.63526725769043,3.9115784962972007,3.5706494649251304,7575.0,6.0,1.0,49.458333333333336,2.9583333333333335,40.45,-81.42,2.23
2013-11-11,-81.422,40.47,271.7,2.895833651224772,1024.0708328882854,4.859987258911133,-0.02975145975748698,3.0656299591064453,7575.0,6.0,1.0,53.583333333333336,1.9583333333333333,40.45,-81.42,2.23
2013-11-12,-81.422,40.47,271.7,0.7208340962727865,1027.0645833015442,4.747865994771321,-1.4527537027994792,2.9892905553181968,7575.0,6.0,1.0,90.41666666666667,3.25,40.45,-81.42,2.23
2013-11-13,-81.422,40.47,271.7,-0.9499991734822592,1034.2166668574016,3.273277918497721,-3.9491380055745444,2.04415225982666,7575.0,6.0,1.0,143.625,2.375,40.45,-81.42,2.23
2013-11-14,-81.422,40.47,271.7,2.4791669845581055,1027.3249994913738,3.12720521291097,-1.8699852625528972,1.965274175008138,7575.0,6.0,1.0,140.375,2.625,40.45,-81.42,2.23
2013-11-15,-81.422,40.47,271.7,6.78749942779541,1022.1083323160807,3.672694524129232,1.2563641866048176,2.3189516067504883,7575.0,6.0,1.0,101.70833333333333,1.6666666666666667,40.45,-81.42,2.23
2013-11-16,-81.422,40.47,271.7,8.075000762939453,1021.4875005086263,7.595619837443034,5.021371205647786,4.806792259216309,7575.0,6.0,1.0,67.75,1.6666666666666667,40.45,-81.42,2.23
2013-11-17,-81.422,40.47,271.7,13.929166475931803,1012.2979172070822,12.823729674021402,11.706088860829672,8.200403690338135,7575.0,6.0,1.0,22.666666666666668,3.2916666666666665,40.45,-81.42,2.23
2013-11-18,-81.422,40.47,271.7,10.34999974568685,1008.4187502861023,8.10871426264445,6.58205779393514,5.2052543958028155,7575.0,6.0,1.0,123.625,4.291666666666667,40.45,-81.42,2.23
2013-11-19,-81.422,40.47,271.7,3.2124999364217124,1023.6999998092651,4.240977923075358,-0.47893492380777997,2.675745646158854,7575.0,6.0,1.0,51.75,2.0833333333333335,40.45,-81.42,2.23
2013-11-20,-81.422,40.47,271.7,0.6541662216186523,1029.9125003814697,3.5492919286092124,-2.584249178568522,2.225475629170736,7575.0,6.0,1.0,113.91666666666667,1.7083333333333333,40.45,-81.42,2.23
