time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-09-06,-95.556,30.068,46.79999999999999,22.9375,1014.6166671117147,9.144725481669107,13.248021443684896,5.657034238179524,6891.0,4.0,0.0,292.7083333333333,14.625,30.049997,-95.54,2.525
2011-09-07,-95.556,30.068000000000005,46.8,23.01956541641899,1017.3739126454229,10.376414423403533,13.22144251284392,6.406493145486583,6891.0,4.0,0.0,288.375,12.833333333333334,30.049997,-95.54,2.525
2011-09-08,-95.556,30.068,46.79999999999999,22.795833269755047,1017.7458340326945,10.263347625732422,13.514698346455893,6.332935015360515,6891.0,4.0,0.0,280.125,10.708333333333334,30.049997,-95.54,2.525
2011-09-09,-95.556,30.068,46.79999999999999,24.541666666666668,1014.7583332061768,12.62638250986735,15.943155288696289,7.821265538533528,6891.0,4.0,0.0,286.5416666666667,11.416666666666666,30.049997,-95.54,2.525
2011-09-10,-95.556,30.068,46.79999999999999,27.21666685740153,1014.6958325703939,15.405315399169922,18.33791494369507,9.55864667892456,6891.0,4.0,0.0,290.125,11.666666666666666,30.049997,-95.54,2.525
2011-09-11,-95.556,30.068,46.79999999999999,27.47500006357829,1016.7416664759318,17.68396250406901,19.65517457326253,10.953843752543131,6891.0,4.0,0.0,260.9583333333333,11.041666666666666,30.049997,-95.54,2.525
2011-09-12,-95.556,30.068,46.79999999999999,29.312499682108562,1017.825000445048,19.53218936920166,21.238483428955078,12.092686335245768,6891.0,4.0,0.0,279.25,16.791666666666668,30.049997,-95.54,2.525
2011-09-13,-95.556,30.068,46.79999999999999,30.416666666666668,1014.9791669845581,20.724072138468426,22.138277530670166,12.876219590504965,6891.0,4.0,0.0,268.0,20.25,30.049997,-95.54,2.525
2011-09-14,-95.556,30.068,46.79999999999999,30.120832761128742,1012.9583333333334,23.307745615641277,23.159042040507,14.523468335469564,6891.0,4.0,0.0,271.25,21.458333333333332,30.049997,-95.54,2.525
2011-09-15,-95.556,30.068,46.79999999999999,29.354166984558105,1014.9083340962728,20.099236488342285,21.533888181050617,12.481960614522299,6891.0,4.0,0.0,241.5,14.875,30.049997,-95.54,2.525
2011-09-16,-95.556,30.068,46.79999999999999,26.979166666666668,1017.6541666984558,19.847865263621014,20.543924649556477,12.292550722757975,6891.0,4.0,0.0,246.75,25.333333333333332,30.049997,-95.54,2.525
2011-09-17,-95.556,30.068,46.79999999999999,25.737500190734863,1017.1208330790201,25.58145872751872,22.652146975199383,15.88573424021403,6891.0,4.0,0.0,114.58333333333333,20.791666666666668,30.049997,-95.54,2.525
2011-09-18,-95.556,30.068,46.79999999999999,26.204167366027832,1016.0041669209799,26.4269757270813,23.163366158803303,16.434125582377117,6891.0,4.0,0.0,157.33333333333334,14.416666666666666,30.049997,-95.54,2.525
2011-09-19,-95.556,30.068,46.79999999999999,24.612500190734863,1015.549999554952,23.664599736531574,21.477951367696125,14.710270881652832,6891.0,4.0,0.0,156.33333333333334,10.291666666666666,30.049997,-95.54,2.525
2011-09-20,-95.556,30.068,46.79999999999999,25.112499554951984,1014.0583327611288,20.242237250010174,20.18095366160075,12.583737850189209,6891.0,4.0,0.0,272.5,5.208333333333333,30.049997,-95.54,2.525
2011-09-21,-95.556,30.068,46.79999999999999,26.59583282470703,1014.2375001907349,21.435471216837566,21.194093068440754,13.330465952555338,6891.0,4.0,0.0,238.875,10.541666666666666,30.049997,-95.54,2.525
2011-09-22,-95.556,30.068,46.79999999999999,26.583333015441895,1015.6375001271566,20.24791208902995,20.677576382954914,12.5676638285319,6891.0,4.0,0.0,262.5,12.083333333333334,30.049997,-95.54,2.525
2011-09-23,-95.556,30.068,46.79999999999999,25.625,1016.6333335240682,18.405930519104004,19.433929443359375,11.404117266337076,6891.0,4.0,0.0,258.2916666666667,17.75,30.049997,-95.54,2.525
2011-09-24,-95.556,30.068,46.79999999999999,24.541666348775227,1014.4541673660278,15.053357442220053,17.280060132344563,9.335609436035156,6891.0,4.0,0.0,274.3333333333333,9.083333333333334,30.049997,-95.54,2.525
2011-09-25,-95.556,30.068,46.79999999999999,28.987499872843426,1009.3624998728434,24.55539099375407,23.25131320953369,15.364120165506998,6891.0,4.0,0.0,257.7083333333333,27.958333333333332,30.049997,-95.54,2.525
2011-09-26,-95.556,30.068,46.79999999999999,29.50416628519694,1008.7187498410543,25.65932814280192,23.911166826883953,16.068884531656902,6891.0,4.0,0.0,253.75,23.291666666666668,30.049997,-95.54,2.525
2011-09-27,-95.556,30.068,46.79999999999999,29.09166685740153,1011.0229167938232,24.791947682698567,23.450765132904053,15.483988285064697,6891.0,4.0,0.0,244.54166666666666,18.666666666666668,30.049997,-95.54,2.525
2011-09-28,-95.556,30.068,46.79999999999999,27.62083339691162,1011.7749996185303,21.467408180236816,21.45935281117757,13.38241990407308,6891.0,4.0,0.0,244.375,15.541666666666666,30.049997,-95.54,2.525
2011-09-29,-95.556,30.068,46.79999999999999,28.170832951863606,1011.3062502543131,26.144372940063477,23.61248270670573,16.3334862391154,6891.0,4.0,0.0,166.625,14.916666666666666,30.049997,-95.54,2.525
2011-09-30,-95.556,30.068,46.79999999999999,23.933333079020183,1014.6749998728434,17.044854799906414,18.145480791727703,10.581597328186035,6891.0,4.0,0.0,249.75,16.666666666666668,30.049997,-95.54,2.525
2011-10-01,-95.556,30.068,46.79999999999999,22.641666730244953,1019.0874993006388,8.612387975056967,12.86081568400065,5.306132634480794,6891.0,4.0,0.0,266.875,16.125,30.049997,-95.54,2.525
2011-10-02,-95.556,30.068,46.79999999999999,19.06666660308838,1021.1999998092651,8.871315002441406,11.415597279866537,5.4532044728597,6891.0,4.0,0.0,266.0833333333333,11.625,30.049997,-95.54,2.525
2011-10-03,-95.556,30.068,46.79999999999999,18.937499682108562,1021.8458334604899,9.425350824991861,11.750069936116537,5.791663487752278,6891.0,4.0,0.0,266.875,13.708333333333334,30.049997,-95.54,2.525
2011-10-04,-95.556,30.068,46.79999999999999,19.87916660308838,1021.7666670481364,12.204389572143555,13.885789235432943,7.506893157958984,6891.0,4.0,0.0,259.2083333333333,15.791666666666666,30.049997,-95.54,2.525
2011-10-05,-95.556,30.068,46.79999999999999,21.041666666666668,1019.4416672388712,15.416303634643555,16.174445470174152,9.515680313110352,6891.0,4.0,0.0,252.95833333333334,18.291666666666668,30.049997,-95.54,2.525
2011-10-06,-95.556,30.068,46.79999999999999,23.72500006357829,1016.3374993006388,20.58921464284261,19.73924732208252,12.772937138875326,6891.0,4.0,0.0,214.16666666666666,24.166666666666668,30.049997,-95.54,2.525
2011-10-07,-95.556,30.068,46.79999999999999,26.283333778381348,1016.579166730245,24.82947603861491,22.509362538655598,15.422556082407633,6891.0,4.0,0.0,166.33333333333334,32.625,30.049997,-95.54,2.525
2011-10-08,-95.556,30.068,46.79999999999999,25.449999809265137,1016.3500000635782,24.75779851277669,22.235533396402996,15.380931536356607,6891.0,4.0,0.0,170.0,30.708333333333332,30.049997,-95.54,2.525
2011-10-09,-95.556,30.068,46.79999999999999,22.541667302449543,1014.529167175293,24.12206268310547,20.996931076049805,15.010579744974772,6891.0,4.0,0.0,34.208333333333336,28.291666666666668,30.049997,-95.54,2.525
2011-10-10,-95.556,30.068,46.79999999999999,22.262500762939453,1014.6562509536743,22.007012367248535,20.023047765096027,13.681439399719238,6891.0,4.0,0.0,169.04166666666666,13.25,30.049997,-95.54,2.525
2011-10-11,-95.556,30.068,46.79999999999999,23.233333905537922,1012.3333336512247,20.80599244435628,19.761526743570965,12.958684603373209,6891.0,4.0,0.0,158.66666666666666,7.458333333333333,30.049997,-95.54,2.525
2011-10-12,-95.556,30.068,46.79999999999999,23.791667620340984,1009.4125000635782,22.172242800394695,20.554453531901043,13.857350667317709,6891.0,4.0,0.0,149.45833333333334,13.375,30.049997,-95.54,2.525
2011-10-13,-95.556,30.068,46.79999999999999,24.287500381469727,1010.891666730245,18.35136890411377,18.862035751342773,11.44581413269043,6891.0,4.0,0.0,247.5,17.75,30.049997,-95.54,2.525
2011-10-14,-95.556,30.068,46.79999999999999,19.837500254313152,1013.7124996185303,11.506579081217447,13.467658042907715,7.1329600016276045,6891.0,4.0,0.0,246.0,12.916666666666666,30.049997,-95.54,2.525
2011-10-15,-95.556,30.068,46.79999999999999,20.354167938232422,1016.2916669845581,14.85096295674642,15.598516146341959,9.192834536234537,6891.0,4.0,0.0,236.70833333333334,12.458333333333334,30.049997,-95.54,2.525
2011-10-16,-95.556,30.068,46.79999999999999,22.0,1017.545833905538,18.143157641092937,17.979740142822266,11.23111375172933,6891.0,4.0,0.0,235.16666666666666,11.958333333333334,30.049997,-95.54,2.525
2011-10-17,-95.556,30.068,46.79999999999999,23.866666793823242,1012.966666062673,21.553960005442303,20.38393767674764,13.418315410614014,6891.0,4.0,0.0,232.33333333333334,14.125,30.049997,-95.54,2.525
2011-10-18,-95.556,30.068,46.79999999999999,21.524999618530273,1009.6791664759318,16.067970593770344,16.390648523966473,10.038257598876953,6891.0,4.0,0.0,233.79166666666666,37.208333333333336,30.049997,-95.54,2.525
2011-10-19,-95.556,30.068,46.79999999999999,15.741666158040365,1017.1666669845581,6.604310989379883,8.368975639343262,4.073077201843262,6891.0,4.0,0.0,239.16666666666666,28.291666666666668,30.049997,-95.54,2.525
2011-10-20,-95.556,30.068,46.79999999999999,14.604166666666666,1018.9333337148031,7.136171976725261,8.163824399312338,4.393852233886719,6891.0,4.0,0.0,232.83333333333334,10.75,30.049997,-95.54,2.525
2011-10-21,-95.556,30.068,46.79999999999999,19.266666730244953,1019.333332379659,13.641356150309244,14.290926297505697,8.416573206583658,6891.0,4.0,0.0,208.0,17.541666666666668,30.049997,-95.54,2.525
2011-10-22,-95.556,30.068,46.79999999999999,21.599999745686848,1018.6208330790201,17.57111136118571,17.57062307993571,10.862917264302572,6891.0,4.0,0.0,166.08333333333334,19.166666666666668,30.049997,-95.54,2.525
2011-10-23,-95.556,30.068,46.79999999999999,22.070833841959637,1015.9833335876465,19.245043754577637,18.536824226379395,11.93670399983724,6891.0,4.0,0.0,140.58333333333334,17.791666666666668,30.049997,-95.54,2.525
2011-10-24,-95.556,30.068,46.79999999999999,23.30833371480306,1019.0625003178915,20.711617787679035,19.72789478302002,12.813686688741049,6891.0,4.0,0.0,212.54166666666666,8.791666666666666,30.049997,-95.54,2.525
2011-10-25,-95.556,30.068,46.79999999999999,23.791666348775227,1019.5999997456869,21.646556854248047,20.335936546325684,13.389574686686197,6891.0,4.0,0.0,191.29166666666666,18.0,30.049997,-95.54,2.525
2011-10-26,-95.556,30.068,46.79999999999999,23.74166711171468,1014.6166667938232,21.58357810974121,20.26781400044759,13.415813128153482,6891.0,4.0,0.0,185.0,21.791666666666668,30.049997,-95.54,2.525
2011-10-27,-95.556,30.068,46.79999999999999,22.345833778381348,1010.9624993006388,22.66918436686198,20.307689984639484,14.149227778116861,6891.0,4.0,0.0,68.0,14.208333333333334,30.049997,-95.54,2.525
2011-10-28,-95.556,30.068,46.79999999999999,14.12500031789144,1017.9437500635782,13.693423589070639,12.29994503657023,8.469587167104086,6891.0,4.0,0.0,94.0,34.458333333333336,30.049997,-95.54,2.525
2011-10-29,-95.556,30.068,46.79999999999999,11.46250025431315,1024.3874994913738,8.669329325358072,7.831572532653809,5.312614440917969,6891.0,4.0,0.0,223.125,10.791666666666666,30.049997,-95.54,2.525
2011-10-30,-95.556,30.068,46.79999999999999,12.204165776570639,1020.920833269755,9.186509132385254,8.522177378336588,5.649805068969727,6891.0,4.0,0.0,208.91666666666666,8.458333333333334,30.049997,-95.54,2.525
2011-10-31,-95.556,30.068,46.79999999999999,14.412501017252604,1022.0875002543131,10.975338300069174,10.813543955485025,6.746276219685872,6891.0,4.0,0.0,211.875,8.416666666666666,30.049997,-95.54,2.525
2011-11-01,-95.556,30.068,46.79999999999999,15.52500057220459,1020.7041664123535,12.951112111409506,12.387700398763021,7.979334195454915,6891.0,4.0,0.0,205.58333333333334,17.125,30.049997,-95.54,2.525
2011-11-02,-95.556,30.068,46.79999999999999,20.46666685740153,1017.6395831108093,17.93618329366048,17.308112462361652,11.102319240570068,6891.0,4.0,0.0,174.375,23.041666666666668,30.049997,-95.54,2.525
2011-11-03,-95.556,30.068,46.79999999999999,16.079166094462078,1022.4104162851969,9.882044951121012,10.232619444529215,6.089478651682536,6891.0,4.0,0.0,215.25,35.541666666666664,30.049997,-95.54,2.525
2011-11-04,-95.556,30.068,46.79999999999999,9.90833314259847,1023.216667175293,4.978304227193196,3.990628242492676,3.0501397450764975,6891.0,4.0,0.0,216.08333333333334,11.25,30.049997,-95.54,2.525
2011-11-05,-95.556,30.068,46.79999999999999,11.06250031789144,1018.2833334604899,10.020326296488443,8.172897338867188,6.186326344807942,6891.0,4.0,0.0,172.04166666666666,17.625,30.049997,-95.54,2.525
2011-11-06,-95.556,30.068,46.79999999999999,21.137500127156574,1015.8541666666666,19.289775530497234,18.180230776468914,11.965860684712728,6891.0,4.0,0.0,72.04166666666667,25.333333333333332,30.049997,-95.54,2.525
2011-11-07,-95.556,30.068,46.79999999999999,22.954165776570637,1017.1625003814697,23.067219098409016,20.655836423238117,14.31080691019694,6891.0,4.0,0.0,88.04166666666667,27.875,30.049997,-95.54,2.525
2011-11-08,-95.556,30.068,46.79999999999999,23.4166685740153,1013.445831934611,25.35896348953247,21.82706610361735,15.805715560913086,6891.0,4.0,0.0,63.875,28.25,30.049997,-95.54,2.525
2011-11-09,-95.556,30.068,46.79999999999999,16.429166475931805,1019.9958333969116,12.208598136901855,12.213580131530762,7.535068511962891,6891.0,4.0,0.0,195.33333333333334,27.25,30.049997,-95.54,2.525
2011-11-10,-95.556,30.068,46.79999999999999,13.87500031789144,1027.745833714803,6.139876365661621,7.115032196044922,3.7474695841471353,6891.0,4.0,0.0,204.75,21.416666666666668,30.049997,-95.54,2.525
2011-11-11,-95.556,30.068,46.79999999999999,9.691666920979818,1025.34583346049,6.425921122233073,5.184289296468099,3.930589040120443,6891.0,4.0,0.0,202.20833333333334,13.125,30.049997,-95.54,2.525
2011-11-12,-95.556,30.068,46.79999999999999,15.71250057220459,1018.5041669209799,12.39559014638265,12.02175490061442,7.655580520629883,6891.0,4.0,0.0,120.91666666666667,23.5,30.049997,-95.54,2.525
2011-11-13,-95.556,30.068,46.79999999999999,22.150000254313152,1014.0249996185303,20.609967867533367,19.185936609903973,12.816455523173014,6891.0,4.0,0.0,119.70833333333333,26.541666666666668,30.049997,-95.54,2.525
2011-11-14,-95.556,30.068,46.79999999999999,23.96666717529297,1012.0187503496805,23.93321641286214,21.383050441741943,14.928554058074951,6891.0,4.0,0.0,118.45833333333333,24.791666666666668,30.049997,-95.54,2.525
2011-11-15,-95.556,30.068,46.79999999999999,22.574998537699383,1008.4604163169861,24.118711948394775,21.03679911295573,15.099883397420248,6891.0,4.0,0.0,77.75,24.666666666666668,30.049997,-95.54,2.525
2011-11-16,-95.556,30.068,46.79999999999999,19.96666685740153,1008.877083937327,20.49021848042806,18.484525680541992,12.80685838063558,6891.0,4.0,0.0,181.33333333333334,16.458333333333332,30.049997,-95.54,2.525
2011-11-17,-95.556,30.068,46.79999999999999,16.233333587646484,1023.8416668574015,11.294088999430338,11.581938107808432,6.947043100992839,6891.0,4.0,0.0,192.66666666666666,25.625,30.049997,-95.54,2.525
2011-11-18,-95.556,30.068,46.79999999999999,11.837499936421713,1023.674999554952,8.62043031056722,7.572971661885579,5.292948087056478,6891.0,4.0,0.0,173.625,21.0,30.049997,-95.54,2.525
2011-11-19,-95.556,30.068,46.79999999999999,20.25,1015.7791674931844,19.966945966084797,18.127907435099285,12.394828796386719,6891.0,4.0,0.0,57.125,30.125,30.049997,-95.54,2.525
2011-11-20,-95.556,30.068,46.79999999999999,24.612501462300617,1016.7520834604899,25.6085688273112,22.32963800430298,15.909057140350342,6891.0,4.0,0.0,126.58333333333333,29.041666666666668,30.049997,-95.54,2.525
2011-11-21,-95.556,30.068,46.79999999999999,24.58750120798747,1018.1000003814697,26.22843583424886,22.588332494099934,16.275057951609295,6891.0,4.0,0.0,95.70833333333333,24.916666666666668,30.049997,-95.54,2.525
2011-11-22,-95.556,30.068,46.79999999999999,21.01666768391927,1014.3687493006388,22.738745371500652,19.69799582163493,14.153978824615479,6891.0,4.0,0.0,84.29166666666667,27.208333333333332,30.049997,-95.54,2.525
2011-11-23,-95.556,30.068,46.79999999999999,14.78333314259847,1022.6791661580404,12.811457316080729,12.119749704996744,7.876213073730469,6891.0,4.0,0.0,179.58333333333334,15.833333333333334,30.049997,-95.54,2.525
2011-11-24,-95.556,30.068,46.79999999999999,12.016666094462076,1024.8520827293396,12.58636506398519,10.845163822174072,7.721178372701009,6891.0,4.0,0.0,143.45833333333334,12.958333333333334,30.049997,-95.54,2.525
2011-11-25,-95.556,30.068,46.79999999999999,14.30833371480306,1020.1333336830139,13.80117416381836,12.472062746683756,8.513063589731852,6891.0,4.0,0.0,135.0,19.708333333333332,30.049997,-95.54,2.525
2011-11-26,-95.556,30.068,46.79999999999999,17.637500445048016,1013.5791670481364,18.944730917612713,16.855473677317303,11.779569943745932,6891.0,4.0,0.0,17.708333333333332,25.708333333333332,30.049997,-95.54,2.525
2011-11-27,-95.556,30.068,46.79999999999999,10.350000063578287,1021.875,6.735985120137532,5.683495839436849,4.139025052388509,6891.0,4.0,0.0,181.125,38.708333333333336,30.049997,-95.54,2.525
2011-11-28,-95.556,30.068,46.79999999999999,6.487500190734863,1021.7416664759318,4.288455009460449,1.5302282969156902,2.6305888493855796,6891.0,4.0,0.0,179.95833333333334,18.083333333333332,30.049997,-95.54,2.525
2011-11-29,-95.556,30.068,46.79999999999999,8.291666348775228,1019.8166666030884,5.502725283304851,3.6643800735473633,3.3844709396362305,6891.0,4.0,0.0,175.83333333333334,16.375,30.049997,-95.54,2.525
2011-11-30,-95.556,30.068,46.79999999999999,9.862499872843424,1022.8041658401489,6.725612640380859,5.447187741597493,4.124935785929362,6891.0,4.0,0.0,174.70833333333334,11.375,30.049997,-95.54,2.525
2011-12-01,-95.556,30.068,46.79999999999999,10.666666984558105,1020.7333335876465,10.794230143229166,8.547788937886557,6.64634386698405,6891.0,4.0,0.0,104.95833333333333,19.041666666666668,30.049997,-95.54,2.525
2011-12-02,-95.556,30.068,46.79999999999999,16.841666221618652,1024.2979168891907,14.281890074412027,13.890037377675375,8.77156670888265,6891.0,4.0,0.0,164.58333333333334,26.333333333333332,30.049997,-95.54,2.525
2011-12-03,-95.556,30.068,46.79999999999999,18.937499682108562,1019.5770837465922,17.062689463297527,16.235037962595623,10.54095188776652,6891.0,4.0,0.0,79.91666666666667,30.458333333333332,30.049997,-95.54,2.525
2011-12-04,-95.556,30.068,46.79999999999999,17.862500826517742,1016.1375001271566,19.761967817942303,17.278647740681965,12.259869257609049,6891.0,4.0,0.0,35.75,15.25,30.049997,-95.54,2.525
2011-12-05,-95.556,30.068,46.79999999999999,9.908332824707031,1015.6416664123535,11.931443532307943,9.45776653289795,7.386905352274577,6891.0,4.0,0.0,53.333333333333336,30.625,30.049997,-95.54,2.525
2011-12-06,-95.556,30.068,46.79999999999999,4.316667556762695,1023.2895828882853,7.513945738474528,3.2775231997172036,4.609817822774251,6891.0,4.0,0.0,37.5,30.0,30.049997,-95.54,2.525
2011-12-07,-95.556,30.068,46.79999999999999,2.212500254313151,1028.2625001271565,4.545230229695638,-0.7052803039550781,2.771359443664551,6891.0,4.0,0.0,175.04166666666666,18.083333333333332,30.049997,-95.54,2.525
2011-12-08,-95.556,30.068,46.79999999999999,3.1625003814697266,1026.3375002543132,5.886827786763509,1.022107760111491,3.5991881688435874,6891.0,4.0,0.0,112.66666666666667,11.208333333333334,30.049997,-95.54,2.525
2011-12-09,-95.556,30.068,46.79999999999999,9.62500031789144,1022.9291671117147,9.950853029886881,7.785787264506022,6.109802881876628,6891.0,4.0,0.0,61.166666666666664,15.416666666666666,30.049997,-95.54,2.525
2011-12-10,-95.556,30.068,46.79999999999999,11.012500445048014,1029.6520833969116,7.654979864756267,6.745382944742839,4.666855335235596,6891.0,4.0,0.0,116.29166666666667,21.041666666666668,30.049997,-95.54,2.525
2011-12-11,-95.556,30.068,46.79999999999999,8.966666539510092,1029.2041660944622,6.518861134847005,4.83472220102946,3.972529411315918,6891.0,4.0,0.0,156.375,14.333333333333334,30.049997,-95.54,2.525
2011-12-12,-95.556,30.068,46.79999999999999,10.90000025431315,1024.9833335876465,6.906052271525065,6.0861616134643555,4.227331161499023,6891.0,4.0,0.0,124.70833333333333,17.291666666666668,30.049997,-95.54,2.525
2011-12-13,-95.556,30.068,46.79999999999999,14.266666412353516,1024.2812501589458,14.681217829386393,13.003046035766602,9.020687898000082,6891.0,4.0,0.0,42.791666666666664,22.833333333333332,30.049997,-95.54,2.525
2011-12-14,-95.556,30.068,46.79999999999999,19.487499872843426,1019.568750222524,20.21747636795044,18.131494998931885,12.503153165181478,6891.0,4.0,0.0,86.66666666666667,28.791666666666668,30.049997,-95.54,2.525
2011-12-15,-95.556,30.068,46.79999999999999,20.729166984558105,1016.7187506357828,22.44519297281901,19.705991903940838,13.928388436635336,6891.0,4.0,0.0,89.58333333333333,17.75,30.049997,-95.54,2.525
2011-12-16,-95.556,30.068,46.79999999999999,14.954166730244955,1020.7250003814697,15.899724006652832,13.95334243774414,9.814019203186035,6891.0,4.0,0.0,56.875,21.75,30.049997,-95.54,2.525
2011-12-17,-95.556,30.068,46.79999999999999,12.154165267944336,1028.6750005086262,9.845699310302734,8.980442523956299,6.012993335723877,6891.0,4.0,0.0,155.375,20.208333333333332,30.049997,-95.54,2.525
2011-12-18,-95.556,30.068,46.79999999999999,11.53333314259847,1028.2749999364216,7.629439353942871,7.016463279724121,4.655439694722493,6891.0,4.0,0.0,108.33333333333333,14.875,30.049997,-95.54,2.525
2011-12-19,-95.556,30.068,46.79999999999999,14.716665267944336,1017.1187504662407,14.059491793314615,12.648792743682861,8.708391189575195,6891.0,4.0,0.0,78.45833333333333,26.458333333333332,30.049997,-95.54,2.525
2011-12-20,-95.556,30.068,46.79999999999999,17.208333333333332,1012.9791664547391,16.34083318710327,14.748735745747885,10.16679302851359,6891.0,4.0,0.0,67.95833333333333,27.125,30.049997,-95.54,2.525
2011-12-21,-95.556,30.068,46.79999999999999,9.083333015441895,1015.9416666030884,8.074581782023111,6.119373639424642,4.988958994547526,6891.0,4.0,0.0,88.33333333333333,9.916666666666666,30.049997,-95.54,2.525
2011-12-22,-95.556,30.068,46.79999999999999,11.437501271565756,1014.8854174613953,11.718469937642416,10.00363572438558,7.25635290145874,6891.0,4.0,0.0,65.16666666666667,9.333333333333334,30.049997,-95.54,2.525
2011-12-23,-95.556,30.068,46.79999999999999,10.433333396911621,1024.1791666348774,11.084624926249186,9.014183839162191,6.803622404734294,6891.0,4.0,0.0,69.54166666666667,21.0,30.049997,-95.54,2.525
2011-12-24,-95.556,30.068,46.79999999999999,8.491667111714682,1026.5312492052715,9.516662120819092,6.97629451751709,5.822124640146892,6891.0,4.0,0.0,23.541666666666668,24.75,30.049997,-95.54,2.525
2011-12-25,-95.556,30.068,46.79999999999999,6.791665395100911,1026.1958335240681,9.767343362172445,6.550437291463216,5.978137969970703,6891.0,4.0,0.0,16.958333333333332,23.833333333333332,30.049997,-95.54,2.525
2011-12-26,-95.556,30.068,46.79999999999999,8.041668256123861,1023.3499994277954,10.043470541636148,7.298070748647054,6.164280255635579,6891.0,4.0,0.0,43.833333333333336,17.541666666666668,30.049997,-95.54,2.525
2011-12-27,-95.556,30.068,46.79999999999999,6.520833333333333,1021.6416664123535,7.4664656321207685,4.410046259562175,4.586596171061198,6891.0,4.0,0.0,168.0,15.166666666666666,30.049997,-95.54,2.525
2011-12-28,-95.556,30.068,46.79999999999999,7.599999745686849,1021.341667175293,8.515133539835611,5.588460604349772,5.236579577128093,6891.0,4.0,0.0,126.45833333333333,11.791666666666666,30.049997,-95.54,2.525
2011-12-29,-95.556,30.068,46.79999999999999,9.645833333333334,1016.454166730245,11.10686175028483,8.836195945739746,6.866623560587565,6891.0,4.0,0.0,114.375,8.916666666666666,30.049997,-95.54,2.525
2011-12-30,-95.556,30.068,46.79999999999999,10.612500190734863,1014.6145836512247,10.457127571105957,8.55836296081543,6.4747694333394366,6891.0,4.0,0.0,160.75,12.875,30.049997,-95.54,2.525
2011-12-31,-95.556,30.068,46.79999999999999,16.041666666666668,1016.8354174296061,16.924886067708332,15.007469018300375,10.483699798583984,6891.0,4.0,0.0,120.625,16.458333333333332,30.049997,-95.54,2.525
2012-01-01,-95.556,30.068,46.79999999999999,17.72916603088379,1024.0041672388713,13.81836191813151,13.453519980112711,8.521581172943115,6891.0,4.0,0.0,171.91666666666666,28.666666666666668,30.049997,-95.54,2.525
2012-01-02,-95.556,30.068,46.79999999999999,10.549999554951986,1035.1333328882854,5.011353174845378,4.497318585713704,3.035715103149414,6891.0,4.0,0.0,172.5,22.125,30.049997,-95.54,2.525
2012-01-03,-95.556,30.068,46.79999999999999,6.254166920979817,1034.9999990463257,4.101792971293132,1.3027219772338867,2.4837519327799478,6891.0,4.0,0.0,173.70833333333334,14.166666666666666,30.049997,-95.54,2.525
2012-01-04,-95.556,30.068,46.79999999999999,10.020833969116211,1026.0666666030884,9.289705276489258,7.234471956888835,5.689544677734375,6891.0,4.0,0.0,159.95833333333334,11.333333333333334,30.049997,-95.54,2.525
2012-01-05,-95.556,30.068,46.79999999999999,16.020833333333332,1024.7125005722046,13.33022944132487,12.840076764424643,8.181928634643555,6891.0,4.0,0.0,151.45833333333334,7.208333333333333,30.049997,-95.54,2.525
2012-01-06,-95.556,30.068,46.79999999999999,17.27083396911621,1018.6249996821085,16.206644376118977,15.22689692179362,10.015712102254232,6891.0,4.0,0.0,136.875,17.333333333333332,30.049997,-95.54,2.525
2012-01-07,-95.556,30.068,46.79999999999999,17.733333269755047,1015.3645831743876,16.87329371770223,15.751836935679117,10.463407039642334,6891.0,4.0,0.0,162.04166666666666,14.125,30.049997,-95.54,2.525
2012-01-08,-95.556,30.068,46.79999999999999,17.90416653951009,1016.1354174613953,17.18270254135132,15.823885122934977,10.649567286173502,6891.0,4.0,0.0,111.125,11.416666666666666,30.049997,-95.54,2.525
2012-01-09,-95.556,30.068,46.79999999999999,18.637499809265137,1013.9625002543131,20.606392701466877,18.05419921875,12.813884258270264,6891.0,4.0,0.0,21.375,25.708333333333332,30.049997,-95.54,2.525
2012-01-10,-95.556,30.068,46.79999999999999,11.024999936421713,1013.5604163805643,12.343580881754557,9.967878182729086,7.661119143168132,6891.0,4.0,0.0,59.333333333333336,29.75,30.049997,-95.54,2.525
2012-01-11,-95.556,30.068,46.79999999999999,11.087499936421713,1010.2916666666666,8.786764780680338,7.654281934102376,5.460427920023601,6891.0,4.0,0.0,176.16666666666666,16.25,30.049997,-95.54,2.525
2012-01-12,-95.556,30.068,46.79999999999999,9.69166628519694,1016.0083328882853,6.587395985921224,5.062390327453613,4.080390930175781,6891.0,4.0,0.0,144.79166666666666,35.958333333333336,30.049997,-95.54,2.525
2012-01-13,-95.556,30.068,46.79999999999999,3.9624996185302734,1025.7625001271565,4.018235842386882,-0.08877340952555339,2.4552272160847983,6891.0,4.0,0.0,153.79166666666666,9.333333333333334,30.049997,-95.54,2.525
2012-01-14,-95.556,30.068,46.79999999999999,6.620833079020183,1027.941666285197,5.245695114135742,2.4026467005411782,3.199538230895996,6891.0,4.0,0.0,181.875,12.583333333333334,30.049997,-95.54,2.525
2012-01-15,-95.556,30.068,46.79999999999999,8.550000190734863,1027.3125003178914,8.597392082214355,5.911185264587402,5.257608095804851,6891.0,4.0,0.0,120.29166666666667,16.208333333333332,30.049997,-95.54,2.525
