time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-09-09,-92.472,36.371,281.1,20.62916660308838,1013.2958337465922,23.75245173772176,20.27201811472575,15.239929358164469,7156.0,4.0,1.0,76.04166666666667,2.125,36.37,-92.46,1.08
2010-09-10,-92.472,36.371,281.1,25.654165903727215,1008.5854159990946,27.9946076075236,23.679000695546467,18.062859853108723,7156.0,4.0,1.0,252.83333333333334,1.5833333333333333,36.37,-92.46,1.08
2010-09-11,-92.472,36.371,281.1,24.737499872843426,1011.229167620341,24.235880533854168,21.74545415242513,15.578421592712402,7156.0,4.0,1.0,254.45833333333334,1.875,36.37,-92.46,1.08
2010-09-12,-92.472,36.371,281.1,21.699999173482258,1019.6291672388712,16.493693987528484,17.023900985717773,10.488624254862467,7156.0,4.0,1.0,282.5833333333333,1.5416666666666667,36.37,-92.46,1.08
2010-09-13,-92.472,36.371,281.1,20.5,1019.7604168256124,15.687866051991781,16.092983563741047,9.969057083129883,7156.0,4.0,1.0,214.91666666666666,3.0833333333333335,36.37,-92.46,1.08
2010-09-14,-92.472,36.371,281.1,20.416666666666668,1017.4208337465922,18.77950382232666,17.706967035929363,11.975733439127604,7156.0,4.0,1.0,147.375,2.0,36.37,-92.46,1.08
2010-09-15,-92.472,36.371,281.1,22.537500699361164,1015.9916661580404,20.73063373565674,19.464642842610676,13.245010693868002,7156.0,4.0,1.0,223.375,3.5833333333333335,36.37,-92.46,1.08
2010-09-16,-92.472,36.371,281.1,22.945834159851074,1014.1916666030884,22.05040709177653,20.14854907989502,14.120254516601562,7156.0,4.0,1.0,233.83333333333334,1.7083333333333333,36.37,-92.46,1.08
2010-09-17,-92.472,36.371,281.1,21.395833333333332,1017.079166730245,19.990044593811035,18.60679308573405,12.757233301798502,7156.0,4.0,1.0,251.75,1.125,36.37,-92.46,1.08
2010-09-18,-92.472,36.371,281.1,23.925000190734863,1018.3125003178915,22.23205057779948,20.60747528076172,14.177820205688477,7156.0,4.0,1.0,245.16666666666666,1.5,36.37,-92.46,1.08
2010-09-19,-92.472,36.371,281.1,25.2624994913737,1018.7666664123535,22.24575710296631,21.093409220377605,14.178966522216797,7156.0,4.0,1.0,238.41666666666666,2.0,36.37,-92.46,1.08
2010-09-20,-92.472,36.371,281.1,25.079165776570637,1016.9791666666666,21.195514996846516,20.55269463857015,13.527285893758139,7156.0,4.0,1.0,243.29166666666666,3.0,36.37,-92.46,1.08
2010-09-21,-92.472,36.371,281.1,24.53750006357829,1013.75,20.388463338216145,19.94231128692627,13.05052661895752,7156.0,4.0,1.0,199.29166666666666,2.1666666666666665,36.37,-92.46,1.08
2010-09-22,-92.472,36.371,281.1,25.545833905537922,1015.2583325703939,22.060521443684895,21.03978983561198,14.107118288675943,7156.0,4.0,1.0,224.75,1.875,36.37,-92.46,1.08
2010-09-23,-92.472,36.371,281.1,25.65000057220459,1015.6583331425985,20.793744405110676,20.468427975972492,13.285895347595215,7156.0,4.0,1.0,227.0,2.2083333333333335,36.37,-92.46,1.08
2010-09-24,-92.472,36.371,281.1,23.454167366027832,1016.7000007629395,20.71356455485026,19.71667766571045,13.221879959106445,7156.0,4.0,1.0,177.54166666666666,1.9583333333333333,36.37,-92.46,1.08
2010-09-25,-92.472,36.371,281.1,18.737500190734863,1019.3875001271566,15.677103996276855,15.367229143778482,9.96917724609375,7156.0,4.0,1.0,200.875,1.5416666666666667,36.37,-92.46,1.08
2010-09-26,-92.472,36.371,281.1,15.445833206176758,1016.0395832061768,14.813681602478027,13.602829615275065,9.451945622762045,7156.0,4.0,1.0,62.5,2.375,36.37,-92.46,1.08
2010-09-27,-92.472,36.371,281.1,13.908333778381348,1015.8125003178915,11.277255694071451,10.744860649108887,7.187496503194173,7156.0,4.0,1.0,245.45833333333334,1.4166666666666667,36.37,-92.46,1.08
2010-09-28,-92.472,36.371,281.1,15.566666920979818,1010.5583343505859,12.827508926391602,12.350752194722494,8.223129272460938,7156.0,4.0,1.0,240.41666666666666,1.875,36.37,-92.46,1.08
2010-09-29,-92.472,36.371,281.1,18.066666920979817,1010.016666094462,15.18819491068522,14.864088376363119,9.745534261067709,7156.0,4.0,1.0,196.20833333333334,1.5833333333333333,36.37,-92.46,1.08
2010-09-30,-92.472,36.371,281.1,18.575000127156574,1012.0625003178915,15.242335478464762,15.181602636973063,9.76218843460083,7156.0,4.0,1.0,233.20833333333334,3.4583333333333335,36.37,-92.46,1.08
2010-10-01,-92.472,36.371,281.1,16.737499872843426,1018.8875007629395,11.417731602986654,12.060465176900228,7.25331179300944,7156.0,4.0,1.0,247.375,1.7083333333333333,36.37,-92.46,1.08
2010-10-02,-92.472,36.371,281.1,15.258332252502441,1018.9145835240682,11.973926544189453,11.763302326202393,7.60964822769165,7156.0,4.0,1.0,207.375,2.4583333333333335,36.37,-92.46,1.08
2010-10-03,-92.472,36.371,281.1,11.245832761128744,1025.7416661580403,7.738779703776042,6.924928347269694,4.879749298095703,7156.0,4.0,1.0,241.04166666666666,1.875,36.37,-92.46,1.08
2010-10-04,-92.472,36.371,281.1,10.708333333333334,1027.6333338419597,7.658698081970215,6.623639424641927,4.820125261942546,7156.0,4.0,1.0,239.66666666666666,1.6666666666666667,36.37,-92.46,1.08
2010-10-05,-92.472,36.371,281.1,11.366667111714682,1028.2374998728435,8.146437644958496,7.313595136006673,5.124607404073079,7156.0,4.0,1.0,238.16666666666666,5.625,36.37,-92.46,1.08
2010-10-06,-92.472,36.371,281.1,13.175000508626303,1025.8791666030884,10.026246865590414,9.609747727711996,6.32525618871053,7156.0,4.0,1.0,227.54166666666666,5.625,36.37,-92.46,1.08
2010-10-07,-92.472,36.371,281.1,18.212500890096027,1021.0833333333334,12.833121617635092,13.511641184488932,8.13779067993164,7156.0,4.0,1.0,218.5,2.5833333333333335,36.37,-92.46,1.08
2010-10-08,-92.472,36.371,281.1,20.1374994913737,1019.5812505086263,15.85777997970581,16.084829489390057,10.079795201619467,7156.0,4.0,1.0,221.33333333333334,3.4583333333333335,36.37,-92.46,1.08
2010-10-09,-92.472,36.371,281.1,20.720833778381348,1017.6062498092651,15.535752932230631,16.16524887084961,9.892847379048666,7156.0,4.0,1.0,214.625,6.041666666666667,36.37,-92.46,1.08
2010-10-10,-92.472,36.371,281.1,19.233333587646484,1015.3124993642172,11.335894584655762,13.093247413635254,7.2238343556722,7156.0,4.0,1.0,219.375,6.458333333333333,36.37,-92.46,1.08
2010-10-11,-92.472,36.371,281.1,17.929166793823242,1011.204166730245,13.264081637064615,13.690967241923014,8.495974858601889,7156.0,4.0,1.0,139.58333333333334,4.791666666666667,36.37,-92.46,1.08
2010-10-12,-92.472,36.371,281.1,17.86666711171468,1011.3458331425985,15.024761517842611,14.702483177185059,9.627573331197103,7156.0,4.0,1.0,182.125,1.5416666666666667,36.37,-92.46,1.08
2010-10-13,-92.472,36.371,281.1,17.291666666666668,1018.0958337783813,14.484076182047525,14.21414057413737,9.219948768615723,7156.0,4.0,1.0,193.83333333333334,2.25,36.37,-92.46,1.08
2010-10-14,-92.472,36.371,281.1,13.549999872843424,1023.3416659037272,8.300772666931152,8.51442845662435,5.245435396830241,7156.0,4.0,1.0,219.04166666666666,1.8333333333333333,36.37,-92.46,1.08
2010-10-15,-92.472,36.371,281.1,16.1875,1018.3749996821085,8.719066937764486,10.033663431803385,5.535759290059407,7156.0,4.0,1.0,216.75,1.9166666666666667,36.37,-92.46,1.08
2010-10-16,-92.472,36.371,281.1,15.399999618530273,1020.2291663487753,8.769882837931315,9.656339009602865,5.558690071105957,7156.0,4.0,1.0,206.375,3.875,36.37,-92.46,1.08
2010-10-17,-92.472,36.371,281.1,18.24999936421712,1018.8708337148031,10.620447158813477,12.205325762430826,6.742900530497233,7156.0,4.0,1.0,202.0,2.1666666666666665,36.37,-92.46,1.08
2010-10-18,-92.472,36.371,281.1,18.949999809265137,1014.4875001907349,11.425420125325521,12.98084799448649,7.288924217224121,7156.0,4.0,1.0,192.45833333333334,2.9583333333333335,36.37,-92.46,1.08
2010-10-19,-92.472,36.371,281.1,16.37499936421712,1014.5749998092651,11.28384272257487,11.753280321756998,7.202510515848796,7156.0,4.0,1.0,105.45833333333333,1.7083333333333333,36.37,-92.46,1.08
2010-10-20,-92.472,36.371,281.1,14.049999872843424,1016.0666669209799,9.883035977681478,9.860052426656088,6.293764432271321,7156.0,4.0,1.0,200.70833333333334,2.5416666666666665,36.37,-92.46,1.08
2010-10-21,-92.472,36.371,281.1,17.370833079020183,1016.0874999364218,11.381123542785645,12.356358210245768,7.249326070149739,7156.0,4.0,1.0,198.83333333333334,1.875,36.37,-92.46,1.08
2010-10-22,-92.472,36.371,281.1,17.91250006357829,1017.0833336512247,10.368948618570963,11.892366727193197,6.594982782999675,7156.0,4.0,1.0,147.45833333333334,2.7083333333333335,36.37,-92.46,1.08
2010-10-23,-92.472,36.371,281.1,21.24166711171468,1015.3416665395101,11.807719548543295,14.244383176167807,7.524600664774577,7156.0,4.0,1.0,114.83333333333333,1.875,36.37,-92.46,1.08
2010-10-24,-92.472,36.371,281.1,19.44166628519694,1010.608333269755,16.553703625996906,16.126314481099445,10.622918446858725,7156.0,4.0,1.0,142.54166666666666,2.0416666666666665,36.37,-92.46,1.08
2010-10-25,-92.472,36.371,281.1,19.512500445048016,1001.9958327611288,17.464348157246906,16.61496067047119,11.305496533711752,7156.0,4.0,1.0,140.625,2.0833333333333335,36.37,-92.46,1.08
2010-10-26,-92.472,36.371,281.1,19.30416774749756,997.4729162851969,12.577656586964926,13.604780197143555,8.186011155446371,7156.0,4.0,1.0,171.95833333333334,2.5,36.37,-92.46,1.08
2010-10-27,-92.472,36.371,281.1,13.904167493184408,1010.0708332061768,6.676302591959636,7.4958600997924805,4.2719682057698565,7156.0,4.0,1.0,111.875,1.9583333333333333,36.37,-92.46,1.08
2010-10-28,-92.472,36.371,281.1,12.15000057220459,1023.8708337148031,5.370972315470378,5.66605281829834,3.389455795288086,7156.0,4.0,1.0,195.04166666666666,2.375,36.37,-92.46,1.08
2010-10-29,-92.472,36.371,281.1,7.633332888285319,1029.162499109904,5.001847902933757,2.835015296936035,3.14106814066569,7156.0,4.0,1.0,191.0,1.9583333333333333,36.37,-92.46,1.08
2010-10-30,-92.472,36.371,281.1,10.77708355585734,1018.7999997138977,5.007931073506673,4.410212516784668,3.1766661008199057,7156.0,4.0,1.0,189.58333333333334,1.9166666666666667,36.37,-92.46,1.08
2010-10-31,-92.472,36.371,281.1,14.787500063578287,1014.6124998728434,6.990543047587077,8.09685484568278,4.452675819396973,7156.0,4.0,1.0,176.625,2.5833333333333335,36.37,-92.46,1.08
2010-11-01,-92.472,36.371,281.1,14.758333524068197,1018.5000003178915,8.695265769958496,9.336078643798828,5.520876884460449,7156.0,4.0,1.0,111.625,1.6666666666666667,36.37,-92.46,1.08
2010-11-02,-92.472,36.371,281.1,14.216666539510092,1020.7875003814697,7.174530982971191,8.03337574005127,4.543144543965657,7156.0,4.0,1.0,122.875,2.0833333333333335,36.37,-92.46,1.08
2010-11-03,-92.472,36.371,281.1,14.179165522257486,1018.4083340962728,5.716925938924153,6.906670570373535,3.6259724299112954,7156.0,4.0,1.0,159.375,1.375,36.37,-92.46,1.08
2010-11-04,-92.472,36.371,281.1,12.000000635782877,1016.8791666030884,5.34910265604655,5.56645933787028,3.398402531941732,7156.0,4.0,1.0,179.20833333333334,3.0833333333333335,36.37,-92.46,1.08
2010-11-05,-92.472,36.371,281.1,7.016666730244954,1019.3375002543131,3.498799959818522,1.2811113993326824,2.217975298563639,7156.0,4.0,1.0,179.66666666666666,2.5,36.37,-92.46,1.08
2010-11-06,-92.472,36.371,281.1,5.991666793823242,1026.2666667302449,3.938749631245931,0.9619226455688477,2.480304718017578,7156.0,4.0,1.0,173.41666666666666,2.4166666666666665,36.37,-92.46,1.08
2010-11-07,-92.472,36.371,281.1,10.395833015441895,1027.0625,3.874246915181478,3.3385998407999673,2.436335881551107,7156.0,4.0,1.0,171.41666666666666,1.7083333333333333,36.37,-92.46,1.08
2010-11-08,-92.472,36.371,281.1,13.362500190734863,1019.0708332061768,5.586962064107259,6.303244590759277,3.5435619354248047,7156.0,4.0,1.0,169.45833333333334,1.5833333333333333,36.37,-92.46,1.08
2010-11-09,-92.472,36.371,281.1,15.670833587646484,1014.1166667938232,8.213320096333822,9.385701179504395,5.236156781514485,7156.0,4.0,1.0,156.20833333333334,1.5833333333333333,36.37,-92.46,1.08
2010-11-10,-92.472,36.371,281.1,16.549999554951984,1014.8416665395101,11.199246088663736,11.739290237426758,7.141459782918294,7156.0,4.0,1.0,130.83333333333334,1.25,36.37,-92.46,1.08
2010-11-11,-92.472,36.371,281.1,17.912499745686848,1021.5125001271566,13.96014372507731,14.130950609842936,8.853566487630209,7156.0,4.0,1.0,111.5,1.0,36.37,-92.46,1.08
2010-11-12,-92.472,36.371,281.1,18.387500762939453,1022.2833334604899,9.115331967671713,11.329907417297363,5.763957977294922,7156.0,4.0,1.0,115.58333333333333,1.4583333333333333,36.37,-92.46,1.08
2010-11-13,-92.472,36.371,281.1,11.770833651224772,1018.4541664123535,8.67721430460612,7.779706001281738,5.51433785756429,7156.0,4.0,1.0,79.41666666666667,1.9166666666666667,36.37,-92.46,1.08
2010-11-14,-92.472,36.371,281.1,5.404167493184407,1018.981249332428,5.9537631670633955,2.4567745526631675,3.7788360913594565,7156.0,4.0,1.0,158.16666666666666,2.7083333333333335,36.37,-92.46,1.08
2010-11-15,-92.472,36.371,281.1,7.577084223429362,1012.4687490463257,5.782830874125163,3.4276302655537925,3.693153222401937,7156.0,4.0,1.0,121.875,2.625,36.37,-92.46,1.08
2010-11-16,-92.472,36.371,281.1,8.28749942779541,1007.1333335240682,7.411554018656413,5.18548043568929,4.762472788492839,7156.0,4.0,1.0,89.375,1.625,36.37,-92.46,1.08
2010-11-17,-92.472,36.371,281.1,7.933333079020183,1013.4625002543131,8.255559285481771,5.7030029296875,5.271231969197591,7156.0,4.0,1.0,77.54166666666667,1.75,36.37,-92.46,1.08
2010-11-18,-92.472,36.371,281.1,7.041666030883789,1023.6958330472311,8.995312372843424,5.884060223897298,5.6925028165181475,7156.0,4.0,1.0,38.916666666666664,1.75,36.37,-92.46,1.08
2010-11-19,-92.472,36.371,281.1,7.220833460489909,1023.6041669845581,7.782360712687175,4.974859873453776,4.920093536376953,7156.0,4.0,1.0,148.79166666666666,2.7916666666666665,36.37,-92.46,1.08
2010-11-20,-92.472,36.371,281.1,7.42916742960612,1020.1041666666666,8.598243713378906,5.729262193044026,5.456101576487224,7156.0,4.0,1.0,120.25,1.4583333333333333,36.37,-92.46,1.08
2010-11-21,-92.472,36.371,281.1,13.754165649414062,1016.8083343505859,13.10851256052653,11.780455271402994,8.35420004526774,7156.0,4.0,1.0,78.54166666666667,1.9583333333333333,36.37,-92.46,1.08
2010-11-22,-92.472,36.371,281.1,18.77083460489909,1012.6395835876465,16.901398022969563,16.074042002360027,10.823451201121012,7156.0,4.0,1.0,42.625,1.9166666666666667,36.37,-92.46,1.08
2010-11-23,-92.472,36.371,281.1,11.733333587646484,1017.362500667572,10.260971864064535,8.760267416636148,6.544593969980876,7156.0,4.0,1.0,144.45833333333334,1.375,36.37,-92.46,1.08
2010-11-24,-92.472,36.371,281.1,10.799999872843424,1013.4999996821085,10.461241404215494,8.411622683207193,6.7009884516398115,7156.0,4.0,1.0,62.791666666666664,1.75,36.37,-92.46,1.08
2010-11-25,-92.472,36.371,281.1,12.166666030883789,1007.2020831108093,13.258555253346762,10.63493824005127,8.547977924346924,7156.0,4.0,1.0,29.208333333333332,2.4166666666666665,36.37,-92.46,1.08
2010-11-26,-92.472,36.371,281.1,0.5166660944620768,1020.6874993642172,3.6255741119384766,-2.6191752751668296,2.2970593770345054,7156.0,4.0,1.0,148.625,3.9166666666666665,36.37,-92.46,1.08
2010-11-27,-92.472,36.371,281.1,6.225000699361165,1021.2874997456869,3.9119695027669272,1.0466982523600261,2.475174903869629,7156.0,4.0,1.0,145.125,2.4583333333333335,36.37,-92.46,1.08
2010-11-28,-92.472,36.371,281.1,7.74166742960612,1018.6291669209799,4.4461015065511065,2.407902717590332,2.82057253519694,7156.0,4.0,1.0,142.20833333333334,2.75,36.37,-92.46,1.08
2010-11-29,-92.472,36.371,281.1,9.433334032694498,1010.1187507311503,8.179003397623697,6.427624066670735,5.2435503005981445,7156.0,4.0,1.0,19.125,2.3333333333333335,36.37,-92.46,1.08
2010-11-30,-92.472,36.371,281.1,2.4416659673055015,1013.3708333969116,5.450971603393555,0.10283215840657552,3.4864273071289062,7156.0,4.0,1.0,57.25,2.5833333333333335,36.37,-92.46,1.08
2010-12-01,-92.472,36.371,281.1,1.0458335876464844,1021.8041671117147,3.168336550394694,-2.733252207438151,2.00467586517334,7156.0,4.0,1.0,130.70833333333334,2.2083333333333335,36.37,-92.46,1.08
2010-12-02,-92.472,36.371,281.1,3.429167111714681,1022.1666657129923,3.935866355895996,-0.6117372512817383,2.489542007446289,7156.0,4.0,1.0,110.41666666666667,3.4166666666666665,36.37,-92.46,1.08
2010-12-03,-92.472,36.371,281.1,6.2083330154418945,1020.7499992052714,5.947048505147298,2.991974194844564,3.7677512168884277,7156.0,4.0,1.0,131.91666666666666,2.875,36.37,-92.46,1.08
2010-12-04,-92.472,36.371,281.1,6.262500127156575,1015.9708325068156,6.3558657964070635,3.2451210021972656,4.048575719197591,7156.0,4.0,1.0,131.20833333333334,2.2083333333333335,36.37,-92.46,1.08
2010-12-05,-92.472,36.371,281.1,-0.9729169209798177,1029.3416666984558,3.329288959503174,-3.8730079332987466,2.091888745625814,7156.0,4.0,1.0,115.95833333333333,2.0833333333333335,36.37,-92.46,1.08
2010-12-06,-92.472,36.371,281.1,-1.783333460489909,1030.6875,2.866413116455078,-4.8680524826049805,1.7984752655029297,7156.0,4.0,1.0,139.20833333333334,2.0,36.37,-92.46,1.08
2010-12-07,-92.472,36.371,281.1,1.1000000635782878,1023.8291664123535,3.4714028040568032,-2.4114548365275064,2.192094167073568,7156.0,4.0,1.0,124.29166666666667,1.5833333333333333,36.37,-92.46,1.08
2010-12-08,-92.472,36.371,281.1,0.4458335240681966,1025.1333325703938,2.7148688634236655,-3.5172850290934243,1.7118616104125977,7156.0,4.0,1.0,135.83333333333334,2.4166666666666665,36.37,-92.46,1.08
2010-12-09,-92.472,36.371,281.1,1.4375006357828777,1022.3958336512247,4.334450085957845,-1.4669265747070312,2.743959426879883,7156.0,4.0,1.0,78.91666666666667,3.4166666666666665,36.37,-92.46,1.08
2010-12-10,-92.472,36.371,281.1,5.049998919169108,1017.6291666030884,6.504731178283691,2.687009811401367,4.13542906443278,7156.0,4.0,1.0,93.0,1.1666666666666667,36.37,-92.46,1.08
2010-12-11,-92.472,36.371,281.1,8.537501653035482,1009.8312503496805,8.757313092549643,6.4329813321431475,5.61433474222819,7156.0,4.0,1.0,69.41666666666667,1.625,36.37,-92.46,1.08
2010-12-12,-92.472,36.371,281.1,-3.71521692690642,1014.3717387655507,2.196121713389521,-6.769577855649202,1.4008430812669836,7156.0,4.0,1.0,127.70833333333333,5.333333333333333,36.37,-92.46,1.08
2010-12-13,-92.472,36.371,281.1,-7.2500003178914385,1024.5166664123535,1.2398894627888997,-9.912477493286133,0.7826652526855469,7156.0,4.0,1.0,99.91666666666667,2.9583333333333335,36.37,-92.46,1.08
2010-12-14,-92.472,36.371,281.1,-2.354168256123861,1023.2125005722046,1.7762378056844075,-5.968085924784343,1.1226205825805664,7156.0,4.0,1.0,80.04166666666667,2.5,36.37,-92.46,1.08
2010-12-15,-92.472,36.371,281.1,-2.2583338419596353,1012.8375004132589,3.251829147338867,-4.801649570465088,2.079243024190267,7156.0,4.0,1.0,29.375,2.0,36.37,-92.46,1.08
2010-12-16,-92.472,36.371,281.1,1.5666659673055012,1007.7625002861023,5.977459112803142,0.4022124608357747,3.840060551961263,7156.0,4.0,1.0,73.08333333333333,2.0833333333333335,36.37,-92.46,1.08
2010-12-17,-92.472,36.371,281.1,0.7583338419596354,1020.9666662216187,4.364707946777344,-1.8204132715861003,2.765174229939779,7156.0,4.0,1.0,60.916666666666664,1.4166666666666667,36.37,-92.46,1.08
2010-12-18,-92.472,36.371,281.1,0.04583263397216797,1022.3083327611288,4.169434229532878,-2.4107885360717773,2.637976328531901,7156.0,4.0,1.0,117.625,1.7916666666666667,36.37,-92.46,1.08
2010-12-19,-92.472,36.371,281.1,2.647826153299083,1018.5521741120712,4.415235104768173,-0.6401659094769022,2.8030242919921875,7156.0,4.0,1.0,110.33333333333333,2.5833333333333335,36.37,-92.46,1.08
2010-12-20,-92.472,36.371,281.1,3.9624999364217124,1014.0041662851969,4.613739967346191,0.25869305928548175,2.9434356689453125,7156.0,4.0,1.0,32.0,2.2916666666666665,36.37,-92.46,1.08
2010-12-21,-92.472,36.371,281.1,10.041666666666666,1010.1374999682108,8.804135799407959,6.9355950355529785,5.64011287689209,7156.0,4.0,1.0,50.125,1.6666666666666667,36.37,-92.46,1.08
2010-12-22,-92.472,36.371,281.1,5.683332761128743,1022.5583330790201,5.71396001180013,2.159740447998047,3.621408144632975,7156.0,4.0,1.0,104.58333333333333,2.375,36.37,-92.46,1.08
2010-12-23,-92.472,36.371,281.1,-0.7916663487752279,1030.4250001907349,3.7568626403808594,-3.349585215250651,2.3582229614257812,7156.0,4.0,1.0,109.0,2.0416666666666665,36.37,-92.46,1.08
2010-12-24,-92.472,36.371,281.1,1.4458309809366863,1024.4874998728435,5.036630312601726,-0.7000131607055664,3.181156794230143,7156.0,4.0,1.0,27.875,2.0833333333333335,36.37,-92.46,1.08
2010-12-25,-92.472,36.371,281.1,0.708332379659017,1022.9812502861023,5.575702667236328,-0.5098791122436523,3.5283541679382324,7156.0,4.0,1.0,26.958333333333332,3.3333333333333335,36.37,-92.46,1.08
2010-12-26,-92.472,36.371,281.1,-1.949999491373698,1027.5041669209797,3.4717944463094077,-4.3317341804504395,2.1855762799580893,7156.0,4.0,1.0,106.54166666666667,3.75,36.37,-92.46,1.08
2010-12-27,-92.472,36.371,281.1,-3.500000317891439,1027.6041666666667,3.1393521626790366,-5.650126775105794,1.9761546452840169,7156.0,4.0,1.0,126.91666666666667,2.4583333333333335,36.37,-92.46,1.08
2010-12-28,-92.472,36.371,281.1,0.8999999364217123,1023.5250005722046,3.9125324885050454,-2.282646814982096,2.4731858571370444,7156.0,4.0,1.0,85.45833333333333,3.2083333333333335,36.37,-92.46,1.08
2010-12-29,-92.472,36.371,281.1,4.92916742960612,1013.6083335876465,7.901842753092448,3.9028677940368652,5.051161130269368,7156.0,4.0,1.0,27.875,2.6666666666666665,36.37,-92.46,1.08
2010-12-30,-92.472,36.371,281.1,12.070833524068197,1004.4770828882853,12.384779135386148,10.656146685282389,7.988717555999756,7156.0,4.0,1.0,55.208333333333336,3.625,36.37,-92.46,1.08
2010-12-31,-92.472,36.371,281.1,15.937499364217123,1004.4062496821085,14.8028777440389,13.81767717997233,9.55518913269043,7156.0,4.0,1.0,45.666666666666664,4.416666666666667,36.37,-92.46,1.08
2011-01-01,-92.472,36.371,281.1,1.1124992370605469,1016.8625005086263,3.174558957417806,-2.7423629760742188,2.024115880330404,7156.0,4.0,1.0,121.75,4.416666666666667,36.37,-92.46,1.08
2011-01-02,-92.472,36.371,281.1,-2.6458326975504556,1026.5291662216187,2.1635767618815103,-6.014272054036458,1.3625351587931316,7156.0,4.0,1.0,140.08333333333334,2.9166666666666665,36.37,-92.46,1.08
2011-01-03,-92.472,36.371,281.1,0.8583329518636068,1023.2208334604899,2.7033462524414062,-3.2955055236816406,1.7083263397216797,7156.0,4.0,1.0,133.5,3.1666666666666665,36.37,-92.46,1.08
2011-01-04,-92.472,36.371,281.1,3.029167811075846,1019.4416659673055,3.659257253011068,-1.0333566665649414,2.3201729456583657,7156.0,4.0,1.0,136.375,3.375,36.37,-92.46,1.08
2011-01-05,-92.472,36.371,281.1,4.654167175292969,1015.1041663487753,3.756354331970215,0.01826032002766927,2.3927971522013345,7156.0,4.0,1.0,130.33333333333334,2.25,36.37,-92.46,1.08
2011-01-06,-92.472,36.371,281.1,4.491666158040364,1012.6124998728434,4.29490598042806,0.3427683512369792,2.742237408955892,7156.0,4.0,1.0,133.875,3.9583333333333335,36.37,-92.46,1.08
2011-01-07,-92.472,36.371,281.1,7.141666094462077,1004.5208333333334,4.97334353129069,2.5527378718058267,3.2006632486979165,7156.0,4.0,1.0,135.0,5.0,36.37,-92.46,1.08
2011-01-08,-92.472,36.371,281.1,1.1125001907348633,1010.9416659673055,2.930772145589193,-2.887451171875,1.8748207092285156,7156.0,4.0,1.0,140.66666666666666,5.375,36.37,-92.46,1.08
2011-01-09,-92.472,36.371,281.1,-4.74583371480306,1020.5875002543131,1.9119844436645508,-7.683905601501465,1.2115885416666667,7156.0,4.0,1.0,52.208333333333336,4.666666666666667,36.37,-92.46,1.08
2011-01-10,-92.472,36.371,281.1,-4.024999300638835,1021.3020842870077,3.5834403038024902,-5.383765856424968,2.2704005241394043,7156.0,4.0,1.0,50.5,3.9583333333333335,36.37,-92.46,1.08
2011-01-11,-92.472,36.371,281.1,-3.920832951863607,1025.495832602183,3.324809710184733,-5.698225339253743,2.1003082593282065,7156.0,4.0,1.0,149.45833333333334,6.75,36.37,-92.46,1.08
2011-01-12,-92.472,36.371,281.1,-9.21250057220459,1036.6249996821086,1.5538702011108398,-11.37292226155599,0.9696420033772787,7156.0,4.0,1.0,148.75,6.125,36.37,-92.46,1.08
2011-01-13,-92.472,36.371,281.1,-7.53333314259847,1036.8812492688496,2.10007651646932,-9.628028392791748,1.3106627464294434,7156.0,4.0,1.0,146.91666666666666,2.6666666666666665,36.37,-92.46,1.08
2011-01-14,-92.472,36.371,281.1,-0.7833340962727865,1027.658332824707,2.784977595011393,-4.309385617574056,1.7522576649983723,7156.0,4.0,1.0,107.83333333333333,3.5833333333333335,36.37,-92.46,1.08
2011-01-15,-92.472,36.371,281.1,4.587499300638835,1023.0208339691162,4.838492393493652,0.840733528137207,3.058786710103353,7156.0,4.0,1.0,123.16666666666667,3.625,36.37,-92.46,1.08
2011-01-16,-92.472,36.371,281.1,1.3374996185302734,1021.5,4.443978309631348,-1.4394849141438801,2.813866933186849,7156.0,4.0,1.0,104.45833333333333,3.125,36.37,-92.46,1.08
2011-01-17,-92.472,36.371,281.1,0.5583330790201823,1012.9875005086263,4.974898338317871,-1.382306734720866,3.1816024780273438,7156.0,4.0,1.0,54.875,3.625,36.37,-92.46,1.08
2011-01-18,-92.472,36.371,281.1,5.291666030883789,1008.3979163169861,8.235385100046793,4.4326497713724775,5.289262294769287,7156.0,4.0,1.0,41.916666666666664,3.75,36.37,-92.46,1.08
2011-01-19,-92.472,36.371,281.1,-0.5124994913736979,1018.7083342870077,4.254311561584473,-2.6779969533284507,2.7018861770629883,7156.0,4.0,1.0,77.83333333333333,2.9583333333333335,36.37,-92.46,1.08
2011-01-20,-92.472,36.371,281.1,-1.3458337783813477,1019.3104159037272,4.272922197977702,-3.176558176676432,2.712682088216146,7156.0,4.0,1.0,79.91666666666667,4.375,36.37,-92.46,1.08
2011-01-21,-92.472,36.371,281.1,-6.658333778381348,1021.5999994277954,2.7625869115193686,-8.124718030293783,1.7498693466186523,7156.0,4.0,1.0,78.25,3.7083333333333335,36.37,-92.46,1.08
2011-01-22,-92.472,36.371,281.1,-1.2875010172526042,1015.3791666030884,4.044796625773112,-3.3341496785481772,2.577184041341146,7156.0,4.0,1.0,149.375,4.166666666666667,36.37,-92.46,1.08
