time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-07-18,-75.123,40.33,120.5,25.466665903727215,1018.4750000635782,21.551272710164387,20.806122144063313,13.468463261922201,7533.0,6.0,1.0,240.66666666666666,1.25,40.33,-75.14,1.441
2016-07-19,-75.123,40.33,120.5,24.445833841959637,1018.2291663487753,18.730845769246418,19.14761447906494,11.702753067016602,7533.0,6.0,1.0,322.3333333333333,0.8333333333333334,40.33,-75.14,1.441
2016-07-20,-75.123,40.33,120.5,22.662499745686848,1021.6624997456869,14.93978754679362,16.567611694335938,9.284650166829428,7533.0,6.0,1.0,322.2083333333333,1.3333333333333333,40.33,-75.14,1.441
2016-07-21,-75.123,40.33,120.5,23.254167238871258,1020.4916667938232,17.558731079101562,18.175840377807617,10.934663454691568,7533.0,6.0,1.0,327.2083333333333,1.5416666666666667,40.33,-75.14,1.441
2016-07-22,-75.123,40.33,120.5,26.237499554951984,1014.6041663487753,21.65426254272461,21.121542930603027,13.585137685139975,7533.0,6.0,1.0,308.6666666666667,1.125,40.33,-75.14,1.441
2016-07-23,-75.123,40.33,120.5,28.625000953674316,1010.6749998728434,20.893742243448894,21.605151176452637,13.154314359029135,7533.0,6.0,1.0,329.9166666666667,0.9583333333333334,40.33,-75.14,1.441
2016-07-24,-75.123,40.33,120.5,26.500000317891438,1013.6541659037272,18.645247141520183,19.87114365895589,11.695744514465332,7533.0,6.0,1.0,322.125,0.7083333333333334,40.33,-75.14,1.441
2016-07-25,-75.123,40.33,120.5,26.649999618530273,1012.9000007311503,23.611629327138264,22.145040194193523,14.8498322168986,7533.0,6.0,1.0,241.58333333333334,1.0416666666666667,40.33,-75.14,1.441
2016-07-26,-75.123,40.33,120.5,25.033332188924152,1012.5333337783813,22.921250343322754,21.38710339864095,14.416699409484863,7533.0,6.0,1.0,310.0,0.9166666666666666,40.33,-75.14,1.441
2016-07-27,-75.123,40.33,120.5,25.999999046325684,1013.2583335240682,19.775346438090008,20.20853265126546,12.412494977315268,7533.0,6.0,1.0,318.9166666666667,2.0416666666666665,40.33,-75.14,1.441
2016-07-28,-75.123,40.33,120.5,24.412500699361164,1012.2083331743876,23.43615976969401,21.318270683288574,14.748967170715332,7533.0,6.0,1.0,174.83333333333334,2.125,40.33,-75.14,1.441
2016-07-29,-75.123,40.33,120.5,24.204165776570637,1010.5124994913737,25.460628191630047,22.18824291229248,16.060859044392902,7533.0,6.0,1.0,265.9166666666667,1.0833333333333333,40.33,-75.14,1.441
2016-07-30,-75.123,40.33,120.5,22.883333206176758,1014.2697910467783,25.765540997187298,21.85924466451009,16.19546405474345,7533.0,6.0,1.0,191.95833333333334,1.5,40.33,-75.14,1.441
2016-07-31,-75.123,40.33,120.5,23.708332061767578,1014.9906262556711,27.504478534062702,22.884532292683918,17.287415583928425,7533.0,6.0,1.0,200.875,0.6666666666666666,40.33,-75.14,1.441
2016-08-01,-75.123,40.33,120.5,22.233333269755047,1016.435417175293,26.17863178253174,21.887570063273113,16.42345444361369,7533.0,6.0,1.0,117.25,0.75,40.33,-75.14,1.441
2016-08-02,-75.123,40.33,120.5,21.91249942779541,1017.7499998410543,23.177631378173828,20.397677739461262,14.505544980367025,7533.0,6.0,1.0,199.58333333333334,0.9166666666666666,40.33,-75.14,1.441
2016-08-03,-75.123,40.33,120.5,20.483332633972168,1020.5270833969116,19.054534912109375,17.948201338450115,11.874074935913086,7533.0,6.0,1.0,303.2083333333333,1.4166666666666667,40.33,-75.14,1.441
2016-08-04,-75.123,40.33,120.5,20.63333288828532,1020.5375003814697,18.665006319681805,17.754695892333984,11.629412333170572,7533.0,6.0,1.0,315.3333333333333,1.8333333333333333,40.33,-75.14,1.441
2016-08-05,-75.123,40.33,120.5,21.624999046325684,1016.6624997456869,19.968518892923992,18.728023846944172,12.495910008748373,7533.0,6.0,1.0,216.54166666666666,0.5,40.33,-75.14,1.441
2016-08-06,-75.123,40.33,120.5,24.929166793823242,1008.9562498728434,25.845927079518635,22.4342459042867,16.337260087331135,7533.0,6.0,1.0,216.20833333333334,0.875,40.33,-75.14,1.441
2016-08-07,-75.123,40.33,120.5,23.795833587646484,1010.7041670481364,20.345597902933758,19.69765504201253,12.813486735026041,7533.0,6.0,1.0,322.0416666666667,0.9583333333333334,40.33,-75.14,1.441
2016-08-08,-75.123,40.33,120.5,21.229166348775227,1016.1958341598511,19.202722549438477,18.213444391886394,12.018251419067383,7533.0,6.0,1.0,204.95833333333334,2.25,40.33,-75.14,1.441
2016-08-09,-75.123,40.33,120.5,22.24583339691162,1021.0916668574015,20.999789555867512,19.445002873738606,13.087054252624512,7533.0,6.0,1.0,245.45833333333334,2.2916666666666665,40.33,-75.14,1.441
2016-08-10,-75.123,40.33,120.5,27.620832443237305,1020.7937502861023,27.18926493326823,23.817848205566406,16.98789644241333,7533.0,6.0,1.0,182.95833333333334,0.875,40.33,-75.14,1.441
2016-08-11,-75.123,40.33,120.5,29.041666666666668,1018.0916670163473,30.198861598968506,25.497540950775146,18.93752606709798,7533.0,6.0,1.0,198.5,0.875,40.33,-75.14,1.441
2016-08-12,-75.123,40.33,120.5,28.608332713445026,1013.5620841026306,30.610483805338543,25.61630646387736,19.28441712061564,7533.0,6.0,1.0,248.45833333333334,0.7916666666666666,40.33,-75.14,1.441
2016-08-13,-75.123,40.33,120.5,29.341665983200073,1011.998332754771,32.15484301249186,26.36950906117757,20.29982411066691,7533.0,6.0,1.0,247.16666666666666,0.75,40.33,-75.14,1.441
2016-08-14,-75.123,40.33,120.5,30.483333905537922,1013.2958335876465,29.547565460205078,25.6688289642334,18.611894607543945,7533.0,6.0,1.0,250.75,0.875,40.33,-75.14,1.441
2016-08-15,-75.123,40.33,120.5,27.220834732055664,1019.2833337783813,27.179661750793457,23.827858289082844,17.005685806274414,7533.0,6.0,1.0,273.75,0.5416666666666666,40.33,-75.14,1.441
2016-08-16,-75.123,40.33,120.5,27.804165840148926,1020.4333324432373,28.517393747965496,24.45208199818929,17.831111907958984,7533.0,6.0,1.0,224.875,2.4166666666666665,40.33,-75.14,1.441
2016-08-17,-75.123,40.33,120.5,28.44047619047619,1016.4023808070591,25.9387693859282,23.631012326195126,16.269496191115607,7533.0,6.0,1.0,276.3333333333333,1.0416666666666667,40.33,-75.14,1.441
2016-08-18,-75.123,40.33,120.5,25.65833346048991,1015.5583340326945,24.799462000528973,22.32371711730957,15.560246149698893,7533.0,6.0,1.0,238.91666666666666,1.5416666666666667,40.33,-75.14,1.441
2016-08-19,-75.123,40.33,120.5,26.395833333333332,1013.5708338419596,23.884045282999676,22.154425303141277,15.009671847025553,7533.0,6.0,1.0,282.4583333333333,1.625,40.33,-75.14,1.441
2016-08-20,-75.123,40.33,120.5,25.720832506815594,1012.5791657765707,23.551830291748047,21.809746106465656,14.814179420471191,7533.0,6.0,1.0,292.3333333333333,2.75,40.33,-75.14,1.441
2016-08-21,-75.123,40.33,120.5,25.158334096272785,1010.2437491416931,26.30844481786092,22.791374524434406,16.604990164438885,7533.0,6.0,1.0,163.125,0.625,40.33,-75.14,1.441
2016-08-22,-75.123,40.33,120.5,23.429166475931805,1013.8249998092651,20.03921381632487,19.368549664815266,12.588425000508627,7533.0,6.0,1.0,289.7083333333333,1.25,40.33,-75.14,1.441
2016-08-23,-75.123,40.33,120.5,20.416667302449543,1024.7333332697551,13.927665710449219,15.119894981384277,8.626270294189453,7533.0,6.0,1.0,301.1666666666667,1.8333333333333333,40.33,-75.14,1.441
2016-08-24,-75.123,40.33,120.5,22.612500826517742,1024.27916653951,17.69223467508952,17.944494247436523,10.977693557739258,7533.0,6.0,1.0,292.375,2.875,40.33,-75.14,1.441
2016-08-25,-75.123,40.33,120.5,24.1833340326945,1019.0291668574015,22.196468353271484,20.56687005360921,13.871170997619629,7533.0,6.0,1.0,197.66666666666666,0.875,40.33,-75.14,1.441
2016-08-26,-75.123,40.33,120.5,28.008333841959637,1015.6374999682108,25.76427110036214,23.480408827463787,16.170000394185383,7533.0,6.0,1.0,260.1666666666667,0.875,40.33,-75.14,1.441
2016-08-27,-75.123,40.33,120.5,26.16666603088379,1020.0416666666666,20.68277422587077,20.667500495910645,12.899245580037435,7533.0,6.0,1.0,260.375,0.7083333333333334,40.33,-75.14,1.441
2016-08-28,-75.123,40.33,120.5,24.420833269755047,1022.9583331743876,20.71466588973999,20.107489903767902,12.883054574330648,7533.0,6.0,1.0,276.5416666666667,1.5,40.33,-75.14,1.441
2016-08-29,-75.123,40.33,120.5,27.199999809265137,1019.8875001271566,21.943930943806965,21.56897735595703,13.69398021697998,7533.0,6.0,1.0,275.0416666666667,0.9583333333333334,40.33,-75.14,1.441
2016-08-30,-75.123,40.33,120.5,24.437499682108562,1019.6583331425985,18.84277884165446,19.165058453877766,11.749098141988119,7533.0,6.0,1.0,255.83333333333334,0.3333333333333333,40.33,-75.14,1.441
2016-08-31,-75.123,40.33,120.5,25.366666475931805,1015.0395836830139,22.798794905344646,21.425402800242107,14.301273187001547,7533.0,6.0,1.0,218.29166666666666,1.5,40.33,-75.14,1.441
2016-09-01,-75.123,40.33,120.5,24.44583257039388,1010.8729170163473,24.939650376637776,21.978535811106365,15.723783651987711,7533.0,6.0,1.0,136.20833333333334,1.0,40.33,-75.14,1.441
2016-09-02,-75.123,40.33,120.5,22.260869233504586,1016.9152181874151,15.930379950481912,16.89576654848845,9.950087008268937,7533.0,6.0,1.0,254.25,0.8333333333333334,40.33,-75.14,1.441
2016-09-03,-75.123,40.33,120.5,21.270833651224773,1020.1041668256124,16.96573559443156,17.05367374420166,10.568267186482748,7533.0,6.0,1.0,219.0,1.1666666666666667,40.33,-75.14,1.441
2016-09-04,-75.123,40.33,120.5,20.654166221618652,1022.329166730245,14.704338073730469,15.680800755818685,9.132635434468588,7533.0,6.0,1.0,263.375,1.0416666666666667,40.33,-75.14,1.441
2016-09-05,-75.123,40.33,120.5,21.583332697550457,1021.829166094462,16.058985710144043,16.65098762512207,9.984759330749512,7533.0,6.0,1.0,242.0,1.6666666666666667,40.33,-75.14,1.441
2016-09-06,-75.123,40.33,120.5,25.399999300638836,1015.4958346684774,18.108306248982746,19.146840413411457,11.334538459777832,7533.0,6.0,1.0,224.75,1.4166666666666667,40.33,-75.14,1.441
2016-09-07,-75.123,40.33,120.5,26.370832761128742,1015.0583333969116,21.354377428690594,21.023871739705402,13.387078285217285,7533.0,6.0,1.0,243.375,1.0833333333333333,40.33,-75.14,1.441
2016-09-08,-75.123,40.33,120.5,26.41666603088379,1012.5041666030884,24.51486651102702,22.379762649536133,15.427916526794434,7533.0,6.0,1.0,209.58333333333334,1.5,40.33,-75.14,1.441
2016-09-09,-75.123,40.33,120.5,29.920833269755047,1011.5375003814697,25.97570546468099,24.12499237060547,16.36772855122884,7533.0,6.0,1.0,175.0,1.0416666666666667,40.33,-75.14,1.441
2016-09-10,-75.123,40.33,120.5,28.52916717529297,1014.3416668574015,27.209813753763836,24.21487299601237,17.10642083485921,7533.0,6.0,1.0,192.95833333333334,1.6666666666666667,40.33,-75.14,1.441
2016-09-11,-75.123,40.33,120.5,27.47083346048991,1013.8499987920126,22.368868509928387,21.71370728810628,14.064140637715658,7533.0,6.0,1.0,209.41666666666666,1.1666666666666667,40.33,-75.14,1.441
2016-09-12,-75.123,40.33,120.5,20.395833333333332,1022.220832824707,11.758430163065592,13.849717775980631,7.29519526163737,7533.0,6.0,1.0,263.125,0.9166666666666666,40.33,-75.14,1.441
2016-09-13,-75.123,40.33,120.5,21.28333314259847,1022.045833269755,17.507155418395996,17.384655316670734,10.886956532796225,7533.0,6.0,1.0,196.54166666666666,1.4583333333333333,40.33,-75.14,1.441
2016-09-14,-75.123,40.33,120.5,25.112499872843426,1018.1208330790201,17.972614606221516,19.029695510864258,11.21897061665853,7533.0,6.0,1.0,247.20833333333334,0.6666666666666666,40.33,-75.14,1.441
2016-09-15,-75.123,40.33,120.5,20.745834350585938,1022.3541666666666,13.55864429473877,14.948392232259115,8.424195925394693,7533.0,6.0,1.0,255.125,1.2916666666666667,40.33,-75.14,1.441
2016-09-16,-75.123,40.33,120.5,17.362500190734863,1025.2874997456868,12.918290456136068,13.279616673787435,7.995187759399414,7533.0,6.0,1.0,252.66666666666666,2.2916666666666665,40.33,-75.14,1.441
2016-09-17,-75.123,40.33,120.5,18.658332188924152,1023.1041666666666,15.023324648539225,14.90018399556478,9.327645619710287,7533.0,6.0,1.0,175.20833333333334,1.875,40.33,-75.14,1.441
2016-09-18,-75.123,40.33,120.5,23.820833524068195,1017.6062502861023,22.679158051808674,20.709319432576496,14.193277676900228,7533.0,6.0,1.0,105.04166666666667,0.625,40.33,-75.14,1.441
2016-09-19,-75.123,40.33,120.5,22.874999046325684,1016.2812496821085,25.15246518452962,21.588116486867268,15.775163173675537,7533.0,6.0,1.0,77.375,0.5416666666666666,40.33,-75.14,1.441
2016-09-20,-75.123,40.33,120.5,22.358332951863606,1018.7958331108093,23.062593301137287,20.47486162185669,14.41666046778361,7533.0,6.0,1.0,175.83333333333334,1.2916666666666667,40.33,-75.14,1.441
2016-09-21,-75.123,40.33,120.5,22.700000445048016,1020.3958333333334,19.880503972371418,19.153052012125652,12.39531389872233,7533.0,6.0,1.0,204.625,3.0416666666666665,40.33,-75.14,1.441
2016-09-22,-75.123,40.33,120.5,22.241666475931805,1020.5583337148031,15.052130063374838,16.451597849527996,9.36448605855306,7533.0,6.0,1.0,234.875,1.875,40.33,-75.14,1.441
2016-09-23,-75.123,40.33,120.5,21.020833015441895,1016.8125,15.834425926208496,16.300598462422688,9.893562952677408,7533.0,6.0,1.0,221.625,3.5416666666666665,40.33,-75.14,1.441
2016-09-24,-75.123,40.33,120.5,20.462499618530273,1017.1833330790201,16.7224276860555,16.656680425008137,10.452216784159342,7533.0,6.0,1.0,143.20833333333334,1.375,40.33,-75.14,1.441
2016-09-25,-75.123,40.33,120.5,15.791666348775228,1021.4833326339722,10.080845832824707,10.760945002237955,6.256679534912109,7533.0,6.0,1.0,237.91666666666666,1.125,40.33,-75.14,1.441
2016-09-26,-75.123,40.33,120.5,14.795833269755045,1020.5958334604899,11.4392458597819,11.083778699239096,7.111021359761556,7533.0,6.0,1.0,127.625,2.375,40.33,-75.14,1.441
2016-09-27,-75.123,40.33,120.5,19.762501398722332,1013.6083327929178,16.186426003774006,16.132049083709717,10.147603034973145,7533.0,6.0,1.0,195.79166666666666,1.375,40.33,-75.14,1.441
2016-09-28,-75.123,40.33,120.5,15.954165776570639,1016.8708327611288,15.094884395599365,13.841739654541016,9.427574475606283,7533.0,6.0,1.0,114.91666666666667,3.9166666666666665,40.33,-75.14,1.441
2016-09-29,-75.123,40.33,120.5,15.254166603088379,1024.239583015442,16.037622451782227,14.334062894185385,9.948692798614502,7533.0,6.0,1.0,36.583333333333336,1.875,40.33,-75.14,1.441
2016-09-30,-75.123,40.33,120.5,14.016666412353516,1024.6104170481365,15.019253571828207,13.241024653116861,9.311131795247396,7533.0,6.0,1.0,48.25,1.9583333333333333,40.33,-75.14,1.441
2016-10-01,-75.123,40.33,120.5,14.687500635782877,1022.1270833015442,15.782243728637695,13.977815945943197,9.810768127441406,7533.0,6.0,1.0,62.75,1.0,40.33,-75.14,1.441
2016-10-02,-75.123,40.33,120.5,15.47499910990397,1018.8999996185303,17.06112257639567,15.063465436299643,10.643927256266275,7533.0,6.0,1.0,73.91666666666667,0.5416666666666666,40.33,-75.14,1.441
2016-10-03,-75.123,40.33,120.5,18.22916571299235,1016.3749996821085,17.299016793568928,16.209927399953205,10.818621953328451,7533.0,6.0,1.0,145.625,3.3333333333333335,40.33,-75.14,1.441
2016-10-04,-75.123,40.33,120.5,16.433334350585938,1022.6791664759318,15.256454626719156,15.007297992706299,9.483986854553223,7533.0,6.0,1.0,82.5,1.2083333333333333,40.33,-75.14,1.441
2016-10-05,-75.123,40.33,120.5,15.583333651224772,1026.2291668256123,12.938019434611002,12.576008796691895,8.001891136169434,7533.0,6.0,1.0,211.95833333333334,1.375,40.33,-75.14,1.441
2016-10-06,-75.123,40.33,120.5,15.079166730244955,1025.7416677474976,13.503634452819824,12.619287490844727,8.357065836588541,7533.0,6.0,1.0,209.04166666666666,2.8333333333333335,40.33,-75.14,1.441
2016-10-07,-75.123,40.33,120.5,15.991667111714682,1024.8062496185303,13.767600377400717,13.208414077758789,8.528462251027426,7533.0,6.0,1.0,205.20833333333334,2.9166666666666665,40.33,-75.14,1.441
2016-10-08,-75.123,40.33,120.5,16.241668065388996,1019.3833328882853,17.452183564503986,15.49847682317098,10.886760075887045,7533.0,6.0,1.0,66.25,0.7916666666666666,40.33,-75.14,1.441
2016-10-09,-75.123,40.33,120.5,15.883333524068197,1015.5666662851969,13.489070892333984,12.862027168273926,8.436858495076498,7533.0,6.0,1.0,124.20833333333333,1.4166666666666667,40.33,-75.14,1.441
2016-10-10,-75.123,40.33,120.5,12.58750025431315,1023.016666094462,6.572421073913574,6.761915524800618,4.069561958312988,7533.0,6.0,1.0,210.79166666666666,1.2916666666666667,40.33,-75.14,1.441
2016-10-11,-75.123,40.33,120.5,10.604166348775228,1029.9833332697551,7.2639954884847,6.234758059183757,4.467622756958008,7533.0,6.0,1.0,200.29166666666666,0.9583333333333334,40.33,-75.14,1.441
2016-10-12,-75.123,40.33,120.5,12.354166666666666,1027.4708340962727,10.845123608907064,9.662519137064615,6.695783933003743,7533.0,6.0,1.0,174.41666666666666,2.8333333333333335,40.33,-75.14,1.441
2016-10-13,-75.123,40.33,120.5,12.754167556762695,1020.0937501589457,13.519356568654379,11.634517669677734,8.416518688201904,7533.0,6.0,1.0,56.875,2.4166666666666665,40.33,-75.14,1.441
2016-10-14,-75.123,40.33,120.5,12.0,1025.5913039497707,9.358355314835258,8.478441653044328,5.787634808084239,7533.0,6.0,1.0,197.83333333333334,0.9583333333333334,40.33,-75.14,1.441
2016-10-15,-75.123,40.33,120.5,10.11250082651774,1028.7958335876465,8.882563591003418,7.163488388061523,5.472955703735352,7533.0,6.0,1.0,194.66666666666666,2.6666666666666665,40.33,-75.14,1.441
2016-10-16,-75.123,40.33,120.5,12.866666158040365,1023.2145833969116,12.18099308013916,10.652698516845703,7.560013930002849,7533.0,6.0,1.0,123.91666666666667,0.5833333333333334,40.33,-75.14,1.441
2016-10-17,-75.123,40.33,120.5,19.937498410542805,1014.8624998728434,17.43263339996338,16.818568229675293,10.919143676757812,7533.0,6.0,1.0,136.16666666666666,0.7083333333333334,40.33,-75.14,1.441
2016-10-18,-75.123,40.33,120.5,21.02916717529297,1012.1958332061768,18.47064971923828,17.741063753763836,11.603464762369791,7533.0,6.0,1.0,168.58333333333334,1.0,40.33,-75.14,1.441
2016-10-19,-75.123,40.33,120.5,23.87916628519694,1013.5541667938232,19.89367135365804,19.50101629892985,12.4854154586792,7533.0,6.0,1.0,164.95833333333334,0.8333333333333334,40.33,-75.14,1.441
2016-10-20,-75.123,40.33,120.5,19.904166221618652,1018.2624998092651,16.079407056172688,15.920817375183105,10.037766774495443,7533.0,6.0,1.0,98.5,0.75,40.33,-75.14,1.441
2016-10-21,-75.123,40.33,120.5,21.337500890096027,1007.3916657765707,20.627731800079346,19.008696873982746,13.028014024098715,7533.0,6.0,1.0,134.45833333333334,0.4583333333333333,40.33,-75.14,1.441
2016-10-22,-75.123,40.33,120.5,11.487499872843424,999.5333329836527,10.9371124903361,9.29107173283895,6.945232232411702,7533.0,6.0,1.0,70.70833333333333,1.9166666666666667,40.33,-75.14,1.441
2016-10-23,-75.123,40.33,120.5,11.566668192545572,1009.9458328882853,7.083793004353841,6.5404049555460615,4.4416249593098955,7533.0,6.0,1.0,145.95833333333334,1.375,40.33,-75.14,1.441
2016-10-24,-75.123,40.33,120.5,13.262499809265137,1013.016666730245,9.178717613220215,8.998138427734375,5.745005925496419,7533.0,6.0,1.0,118.5,1.25,40.33,-75.14,1.441
2016-10-25,-75.123,40.33,120.5,9.741666475931803,1022.8750003178915,6.009237607320149,4.833573977152507,3.7200390497843423,7533.0,6.0,1.0,103.375,1.25,40.33,-75.14,1.441
2016-10-26,-75.123,40.33,120.5,5.495832761128743,1029.59166653951,5.27051321665446,1.8667157491048176,3.2412325541178384,7533.0,6.0,1.0,157.625,1.125,40.33,-75.14,1.441
2016-10-27,-75.123,40.33,120.5,6.929166158040364,1027.216667175293,7.495649973551433,4.4817148844401045,4.63163948059082,7533.0,6.0,1.0,28.708333333333332,0.75,40.33,-75.14,1.441
2016-10-28,-75.123,40.33,120.5,10.27500057220459,1019.6854173342387,9.227669397989908,7.517330328623454,5.742759386698405,7533.0,6.0,1.0,144.45833333333334,1.3333333333333333,40.33,-75.14,1.441
2016-10-29,-75.123,40.33,120.5,8.770833015441895,1020.4833329518636,7.615810394287109,5.323191006978353,4.733455340067546,7533.0,6.0,1.0,134.125,2.75,40.33,-75.14,1.441
2016-10-30,-75.123,40.33,120.5,20.045832951863606,1011.7729167938232,15.146662076314291,15.582380930582682,9.509323914845785,7533.0,6.0,1.0,141.25,0.9166666666666666,40.33,-75.14,1.441
2016-10-31,-75.123,40.33,120.5,11.11666742960612,1019.2937510808309,8.717360973358154,7.4838331540425616,5.428220113118489,7533.0,6.0,1.0,159.04166666666666,1.5,40.33,-75.14,1.441
2016-11-01,-75.123,40.33,120.5,7.470833778381348,1026.7916663487752,7.483530680338542,4.657401402791341,4.618091265360515,7533.0,6.0,1.0,109.75,1.2083333333333333,40.33,-75.14,1.441
2016-11-02,-75.123,40.33,120.5,14.362500190734863,1024.4333327611287,12.333811124165853,11.471846580505371,7.642748514811198,7533.0,6.0,1.0,137.75,0.4583333333333333,40.33,-75.14,1.441
2016-11-03,-75.123,40.33,120.5,16.895832697550457,1016.108333269755,15.930582682291666,14.85334587097168,9.962189038594564,7533.0,6.0,1.0,74.08333333333333,0.625,40.33,-75.14,1.441
2016-11-04,-75.123,40.33,120.5,13.195832252502441,1019.016666094462,8.729344367980957,8.622204462687174,5.432475725809733,7533.0,6.0,1.0,154.29166666666666,0.9166666666666666,40.33,-75.14,1.441
2016-11-05,-75.123,40.33,120.5,9.958333015441895,1023.7624998092651,7.109564145406087,5.6214141845703125,4.400050163269043,7533.0,6.0,1.0,147.08333333333334,0.7083333333333334,40.33,-75.14,1.441
2016-11-06,-75.123,40.33,120.5,12.370832125345865,1022.7125005722046,7.762683550516765,7.535816510518392,4.80997880299886,7533.0,6.0,1.0,132.625,1.2916666666666667,40.33,-75.14,1.441
2016-11-07,-75.123,40.33,120.5,7.558334032694499,1030.2583332061768,5.5331071217854815,3.227478345235189,3.40021546681722,7533.0,6.0,1.0,146.29166666666666,1.0416666666666667,40.33,-75.14,1.441
2016-11-08,-75.123,40.33,120.5,8.954166412353516,1023.2916666666666,6.048672358194987,4.275500615437825,3.743478457132975,7533.0,6.0,1.0,143.58333333333334,2.7916666666666665,40.33,-75.14,1.441
2016-11-09,-75.123,40.33,120.5,11.67499860127767,1011.9958330790201,9.838284810384115,8.683789253234863,6.168577829996745,7533.0,6.0,1.0,38.625,0.625,40.33,-75.14,1.441
2016-11-10,-75.123,40.33,120.5,8.766667048136393,1015.2916673024496,7.133237520853679,5.169086774190267,4.451820691426595,7533.0,6.0,1.0,139.91666666666666,0.8333333333333334,40.33,-75.14,1.441
2016-11-11,-75.123,40.33,120.5,11.174999872843424,1008.7458327611288,6.838729818662007,6.275120198726654,4.294841090838115,7533.0,6.0,1.0,140.79166666666666,1.3333333333333333,40.33,-75.14,1.441
2016-11-12,-75.123,40.33,120.5,6.049999554951985,1024.2708333333333,4.483326315879822,2.290279448032379,2.7754443883895874,7533.0,6.0,1.0,141.41666666666666,0.75,40.33,-75.14,1.441
2016-11-13,-75.123,40.33,120.5,7.4999996821085615,1021.8625005086263,4.488105138142903,2.21897824605306,2.7797489166259766,7533.0,6.0,1.0,140.29166666666666,1.0,40.33,-75.14,1.441
2016-11-14,-75.123,40.33,120.5,8.566665967305502,1017.8791662851969,4.225764910380046,2.6709559758504233,2.6270837783813477,7533.0,6.0,1.0,120.33333333333333,1.625,40.33,-75.14,1.441
2016-11-15,-75.123,40.33,120.5,11.054167111714682,1012.3583334287008,7.046794096628825,6.313972155253093,4.410140673319499,7533.0,6.0,1.0,70.54166666666667,3.125,40.33,-75.14,1.441
2016-11-16,-75.123,40.33,120.5,8.979166348775228,1009.0666662851969,6.800342877705892,4.973467826843262,4.2688398361206055,7533.0,6.0,1.0,81.45833333333333,0.75,40.33,-75.14,1.441
2016-11-17,-75.123,40.33,120.5,11.774999300638834,1015.0999997456869,9.277660051981607,8.341910362243652,5.794607480367024,7533.0,6.0,1.0,128.5,0.625,40.33,-75.14,1.441
2016-11-18,-75.123,40.33,120.5,11.291666984558105,1019.3708327611288,7.711191495259603,6.884530385335286,4.7926327387491865,7533.0,6.0,1.0,128.20833333333334,1.7916666666666667,40.33,-75.14,1.441
2016-11-19,-75.123,40.33,120.5,11.72083314259847,1013.0416663487753,9.174317042032877,8.160572052001953,5.743415514628093,7533.0,6.0,1.0,123.625,5.75,40.33,-75.14,1.441
2016-11-20,-75.123,40.33,120.5,4.395833969116211,1004.6229163805643,5.2013193766276045,1.958412806193034,3.276365280151367,7533.0,6.0,1.0,71.5,2.1666666666666665,40.33,-75.14,1.441
2016-11-21,-75.123,40.33,120.5,3.912501335144043,1006.2625001271566,3.8624693552652993,-0.34622987111409503,2.429642995198568,7533.0,6.0,1.0,76.70833333333333,2.125,40.33,-75.14,1.441
2016-11-22,-75.123,40.33,120.5,4.066668192545573,1016.6333328882853,3.9805126190185547,-0.16069666544596353,2.477874755859375,7533.0,6.0,1.0,104.29166666666667,1.375,40.33,-75.14,1.441
2016-11-23,-75.123,40.33,120.5,3.00416628519694,1025.429165840149,3.844398816426595,-0.9257656733194987,2.3727442423502603,7533.0,6.0,1.0,126.91666666666667,1.5833333333333333,40.33,-75.14,1.441
2016-11-24,-75.123,40.33,120.5,5.891667366027832,1024.3458331425984,5.624427159627278,2.2925678888956704,3.478471120198568,7533.0,6.0,1.0,27.75,1.1666666666666667,40.33,-75.14,1.441
2016-11-25,-75.123,40.33,120.5,8.545831998189291,1023.3916670481364,7.940138498942058,5.694811820983887,4.916674613952637,7533.0,6.0,1.0,34.291666666666664,2.9583333333333335,40.33,-75.14,1.441
2016-11-26,-75.123,40.33,120.5,7.812500953674316,1020.3874994913737,7.6724850336710615,5.106558799743652,4.764224370320638,7533.0,6.0,1.0,64.95833333333333,0.8333333333333334,40.33,-75.14,1.441
2016-11-27,-75.123,40.33,120.5,4.9750010172526045,1020.1999988555908,5.880489667256673,2.1185290018717446,3.6505813598632812,7533.0,6.0,1.0,94.41666666666667,1.0833333333333333,40.33,-75.14,1.441
2016-11-28,-75.123,40.33,120.5,4.65000057220459,1021.5874999364218,5.1466630299886065,1.2047535578409831,3.1898206075032554,7533.0,6.0,1.0,114.875,1.75,40.33,-75.14,1.441
2016-11-29,-75.123,40.33,120.5,10.912501335144043,1015.5833336512247,11.379717508951822,9.255248069763184,7.1213334401448565,7533.0,6.0,1.0,12.625,1.4583333333333333,40.33,-75.14,1.441
2016-11-30,-75.123,40.33,120.5,13.354167938232422,1011.1104165712992,14.874582767486572,12.934616406758627,9.345564206441244,7533.0,6.0,1.0,11.791666666666666,2.0,40.33,-75.14,1.441
2016-12-01,-75.123,40.33,120.5,10.995832443237305,1003.8062504132589,10.024477005004883,8.415193716684977,6.340151309967041,7533.0,6.0,1.0,67.79166666666667,1.8333333333333333,40.33,-75.14,1.441
2016-12-02,-75.123,40.33,120.5,6.275000890096028,1012.9791669845581,5.284847259521484,2.2851505279541016,3.3030964533487954,7533.0,6.0,1.0,106.625,1.625,40.33,-75.14,1.441
