time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-08-13,-122.81099999999999,38.504,36.2,17.18333371480306,1015.5708327293396,10.732069333394369,11.76746908823649,6.6297526359558105,7482.0,2.0,1.0,334.125,25.041666666666668,38.49,-122.82,1.742
2007-08-14,-122.81099999999999,38.504,36.2,16.908333778381348,1013.9229173660278,11.498050212860107,12.229208946228027,7.1169257164001465,7482.0,2.0,1.0,325.7083333333333,21.666666666666668,38.49,-122.82,1.742
2007-08-15,-122.81099999999999,38.504,36.2,16.62500063578288,1011.6541674931844,12.050918102264404,12.395626227060953,7.477235317230225,7482.0,2.0,1.0,323.0416666666667,28.583333333333332,38.49,-122.82,1.742
2007-08-16,-122.81099999999999,38.504,36.2,20.083333651224773,1012.0374997456869,13.084890047709147,14.44405460357666,8.118165016174316,7482.0,2.0,1.0,327.875,29.708333333333332,38.49,-122.82,1.742
2007-08-17,-122.81099999999999,38.504,36.2,20.80416711171468,1011.8999996185303,9.960497962103949,12.196467823452421,6.173454178704156,7482.0,2.0,1.0,327.0416666666667,37.166666666666664,38.49,-122.82,1.742
2007-08-18,-122.81099999999999,38.504,36.2,20.704167048136394,1009.9375003178915,10.433744960361057,12.990353478325737,6.480189747280544,7482.0,2.0,1.0,321.0833333333333,37.041666666666664,38.49,-122.82,1.742
2007-08-19,-122.81099999999999,38.504,36.2,19.4875005086263,1010.7708336512247,12.979309717814127,14.138164838155111,8.062750816345215,7482.0,2.0,1.0,305.0416666666667,18.166666666666668,38.49,-122.82,1.742
2007-08-20,-122.81099999999999,38.504,36.2,20.212499300638836,1013.5895829200745,16.766857782999676,16.65978209177653,10.401000340779623,7482.0,2.0,1.0,294.5416666666667,15.375,38.49,-122.82,1.742
2007-08-21,-122.81099999999999,38.504,36.2,21.658333778381348,1012.4374996821085,15.107502937316895,16.18167527516683,9.376756032307943,7482.0,2.0,1.0,303.75,24.416666666666668,38.49,-122.82,1.742
2007-08-22,-122.81099999999999,38.504,36.2,21.845834573109943,1007.7958331108093,14.782044092814127,16.041939735412598,9.21612803141276,7482.0,2.0,1.0,302.7083333333333,31.416666666666668,38.49,-122.82,1.742
2007-08-23,-122.81099999999999,38.504,36.2,20.687500953674316,1004.4250008265177,13.712088584899902,15.029526074727377,8.574199358622232,7482.0,2.0,1.0,303.0416666666667,23.791666666666668,38.49,-122.82,1.742
2007-08-24,-122.81099999999999,38.504,36.2,17.370834668477375,1006.4437503814697,13.79576333363851,13.78645944595337,8.60966936747233,7482.0,2.0,1.0,266.5,10.916666666666666,38.49,-122.82,1.742
2007-08-25,-122.81099999999999,38.504,36.2,16.7333345413208,1010.4416662851969,13.993662516276041,13.6544828414917,8.699304898579916,7482.0,2.0,1.0,249.70833333333334,8.083333333333334,38.49,-122.82,1.742
2007-08-26,-122.81099999999999,38.504,36.2,16.229167620340984,1011.3875007629395,13.706843852996826,13.287157853444418,8.512198607126871,7482.0,2.0,1.0,254.375,11.041666666666666,38.49,-122.82,1.742
2007-08-27,-122.81099999999999,38.504,36.2,16.350000381469727,1009.654167175293,13.464794635772705,13.187631130218506,8.375540892283121,7482.0,2.0,1.0,273.2083333333333,14.5,38.49,-122.82,1.742
2007-08-28,-122.81099999999999,38.504,36.2,19.02916653951009,1009.5874999364218,12.080694516499838,13.384848912556967,7.510864893595378,7482.0,2.0,1.0,288.375,11.875,38.49,-122.82,1.742
2007-08-29,-122.81099999999999,38.504,36.2,23.541666348775227,1009.4791673024496,12.212657928466797,15.315975507100424,7.593534469604492,7482.0,2.0,1.0,284.5,9.625,38.49,-122.82,1.742
2007-08-30,-122.81099999999999,38.504,36.2,23.329166094462078,1010.8874998092651,14.032930692036947,16.2535343170166,8.718817075093588,7482.0,2.0,1.0,285.0833333333333,9.958333333333334,38.49,-122.82,1.742
2007-08-31,-122.81099999999999,38.504,36.2,23.008333206176758,1011.5375000635782,14.11895751953125,16.216699600219727,8.767067273457846,7482.0,2.0,1.0,283.25,14.791666666666666,38.49,-122.82,1.742
2007-09-01,-122.81099999999999,38.504,36.2,19.429166475931805,1011.0833331743876,13.552304744720459,14.494465510050455,8.417821248372396,7482.0,2.0,1.0,301.375,25.833333333333332,38.49,-122.82,1.742
2007-09-02,-122.81099999999999,38.504,36.2,21.233333269755047,1010.7291669845581,12.100199699401855,14.276598930358887,7.51429557800293,7482.0,2.0,1.0,300.2083333333333,32.583333333333336,38.49,-122.82,1.742
2007-09-03,-122.81099999999999,38.504,36.2,21.15833346048991,1010.4874998728434,12.54017162322998,14.497029622395834,7.790602048238118,7482.0,2.0,1.0,290.2916666666667,35.375,38.49,-122.82,1.742
2007-09-04,-122.81099999999999,38.504,36.2,21.46666717529297,1011.0291665395101,14.409490267435709,15.790125846862793,8.953106880187988,7482.0,2.0,1.0,286.9166666666667,28.916666666666668,38.49,-122.82,1.742
2007-09-05,-122.81099999999999,38.504,36.2,21.59166653951009,1006.8708333969116,12.53852621714274,14.756494522094727,7.81735102335612,7482.0,2.0,1.0,286.1666666666667,23.125,38.49,-122.82,1.742
2007-09-06,-122.81099999999999,38.504,36.2,21.737500190734863,1006.7208337783813,11.477582931518555,14.19247309366862,7.153640429178874,7482.0,2.0,1.0,270.4166666666667,14.708333333333334,38.49,-122.82,1.742
2007-09-07,-122.81099999999999,38.504,36.2,16.812499046325684,1014.579166730245,14.639153480529785,14.046646118164062,9.065695762634277,7482.0,2.0,1.0,145.54166666666666,10.958333333333334,38.49,-122.82,1.742
2007-09-08,-122.81099999999999,38.504,36.2,15.883334159851074,1013.6000003814697,14.112831592559814,13.38246520360311,8.746596654256185,7482.0,2.0,1.0,216.125,10.791666666666666,38.49,-122.82,1.742
2007-09-09,-122.81099999999999,38.504,36.2,15.316667238871256,1012.2041680018107,13.472055117289225,12.730825106302897,8.359028180440268,7482.0,2.0,1.0,210.08333333333334,12.958333333333334,38.49,-122.82,1.742
2007-09-10,-122.81099999999999,38.504,36.2,16.487499872843426,1014.0958329836527,13.502096017201742,13.2289719581604,8.361946900685629,7482.0,2.0,1.0,242.08333333333334,12.625,38.49,-122.82,1.742
2007-09-11,-122.81099999999999,38.504,36.2,16.854166984558105,1015.2833331425985,13.830488204956055,13.611409187316895,8.556181271870932,7482.0,2.0,1.0,225.66666666666666,19.625,38.49,-122.82,1.742
2007-09-12,-122.81099999999999,38.504,36.2,16.479167302449543,1014.2500003178915,14.65123716990153,13.96107260386149,9.075995763142904,7482.0,2.0,1.0,135.5,21.041666666666668,38.49,-122.82,1.742
2007-09-13,-122.81099999999999,38.504,36.2,17.44166628519694,1015.170833269755,13.060870170593262,13.361876805623373,8.079012235005697,7482.0,2.0,1.0,249.125,16.333333333333332,38.49,-122.82,1.742
2007-09-14,-122.81099999999999,38.504,36.2,17.070833841959637,1016.0249999364218,14.42718251546224,14.082495848337809,8.92073917388916,7482.0,2.0,1.0,221.29166666666666,10.0,38.49,-122.82,1.742
2007-09-15,-122.81099999999999,38.504,36.2,15.379165331522623,1016.0750001271566,12.362916310628256,12.183140436808268,7.638208866119385,7482.0,2.0,1.0,216.0,15.791666666666666,38.49,-122.82,1.742
2007-09-16,-122.81099999999999,38.504,36.2,15.84999974568685,1015.2645835876465,12.696631272633871,12.51952870686849,7.851620197296143,7482.0,2.0,1.0,257.8333333333333,26.041666666666668,38.49,-122.82,1.742
2007-09-17,-122.81099999999999,38.504,36.2,17.38333288828532,1013.0208333333334,11.985837936401367,12.644282976786295,7.426616668701172,7482.0,2.0,1.0,254.375,32.958333333333336,38.49,-122.82,1.742
2007-09-18,-122.81099999999999,38.504,36.2,16.5,1012.4562501907349,11.514770984649658,12.019497871398926,7.1374155680338545,7482.0,2.0,1.0,257.25,38.25,38.49,-122.82,1.742
2007-09-19,-122.81099999999999,38.504,36.2,14.766666094462076,1008.9499994913737,9.366928418477377,9.83013661702474,5.821356137593587,7482.0,2.0,1.0,254.5,54.958333333333336,38.49,-122.82,1.742
2007-09-20,-122.81099999999999,38.504,36.2,13.175000508626303,1009.8749993642172,9.38016160329183,9.067339579264322,5.8243357340494795,7482.0,2.0,1.0,108.41666666666667,16.625,38.49,-122.82,1.742
2007-09-21,-122.81099999999999,38.504,36.2,14.12499968210856,1010.1333328882853,9.49583880106608,9.558340708414713,5.895487467447917,7482.0,2.0,1.0,221.58333333333334,16.375,38.49,-122.82,1.742
2007-09-22,-122.81099999999999,38.504,36.2,15.191666920979818,1010.0916665395101,13.005706787109375,12.383144855499268,8.084627469380697,7482.0,2.0,1.0,70.66666666666667,16.791666666666668,38.49,-122.82,1.742
2007-09-23,-122.81099999999999,38.504,36.2,15.975000381469727,1013.2708328564962,13.971193154652914,13.340536912282309,8.661404609680176,7482.0,2.0,1.0,199.45833333333334,13.708333333333334,38.49,-122.82,1.742
2007-09-24,-122.81099999999999,38.504,36.2,14.774999618530273,1016.7291666666666,9.862676302591959,10.135209401448568,6.084201812744141,7482.0,2.0,1.0,248.54166666666666,15.583333333333334,38.49,-122.82,1.742
2007-09-25,-122.81099999999999,38.504,36.2,15.945832888285318,1016.6874993642172,8.945849736531576,10.008557637532553,5.516668637593587,7482.0,2.0,1.0,245.45833333333334,16.208333333333332,38.49,-122.82,1.742
2007-09-26,-122.81099999999999,38.504,36.2,18.170833587646484,1015.4083340962728,8.081349690755209,10.371628125508627,4.987867673238118,7482.0,2.0,1.0,242.16666666666666,14.916666666666666,38.49,-122.82,1.742
2007-09-27,-122.81099999999999,38.504,36.2,18.233334223429363,1012.9458338419596,8.371468226114908,10.644131660461426,5.180400530497233,7482.0,2.0,1.0,235.33333333333334,11.375,38.49,-122.82,1.742
2007-09-28,-122.81099999999999,38.504,36.2,14.629165649414062,1009.7708326975504,11.547193845113119,11.195172309875488,7.176980018615723,7482.0,2.0,1.0,158.5,24.875,38.49,-122.82,1.742
2007-09-29,-122.81099999999999,38.504,36.2,14.770833969116211,1013.3625001907349,7.7941023508707685,8.64964230855306,4.82351557413737,7482.0,2.0,1.0,237.70833333333334,33.625,38.49,-122.82,1.742
2007-09-30,-122.81099999999999,38.504,36.2,13.758332888285318,1015.1958328882853,6.860088348388672,7.480550448099772,4.233505884806315,7482.0,2.0,1.0,231.20833333333334,21.916666666666668,38.49,-122.82,1.742
2007-10-01,-122.81099999999999,38.504,36.2,17.25416660308838,1016.9291669527689,11.861843268076578,12.607431252797445,7.32146151860555,7482.0,2.0,1.0,229.875,18.666666666666668,38.49,-122.82,1.742
2007-10-02,-122.81099999999999,38.504,36.2,16.6291659673055,1018.8041664759318,9.683199882507324,10.85870361328125,5.960237185160319,7482.0,2.0,1.0,229.0,23.875,38.49,-122.82,1.742
2007-10-03,-122.81099999999999,38.504,36.2,15.045832951863607,1014.4875001907349,9.914422353108725,10.243951479593912,6.129689534505208,7482.0,2.0,1.0,225.58333333333334,38.583333333333336,38.49,-122.82,1.742
2007-10-04,-122.81099999999999,38.504,36.2,16.008333206176758,1010.9833329518636,8.204701741536459,9.586712201436361,5.086867014567058,7482.0,2.0,1.0,209.20833333333334,38.5,38.49,-122.82,1.742
2007-10-05,-122.81099999999999,38.504,36.2,11.850000381469727,1011.3833328882853,7.615673383076985,7.162004470825195,4.719611803690593,7482.0,2.0,1.0,223.75,34.708333333333336,38.49,-122.82,1.742
2007-10-06,-122.81099999999999,38.504,36.2,13.429166158040365,1019.0124994913737,7.046975771586101,7.491416295369466,4.333225250244141,7482.0,2.0,1.0,221.41666666666666,23.666666666666668,38.49,-122.82,1.742
2007-10-07,-122.81099999999999,38.504,36.2,12.841667175292969,1019.6125005086263,6.97860844930013,7.079044024149577,4.288173675537109,7482.0,2.0,1.0,216.83333333333334,19.625,38.49,-122.82,1.742
2007-10-08,-122.81099999999999,38.504,36.2,13.604166666666666,1014.3333326975504,9.624319871266684,9.50660260518392,5.949996630350749,7482.0,2.0,1.0,214.41666666666666,16.5,38.49,-122.82,1.742
2007-10-09,-122.81099999999999,38.504,36.2,13.291666348775228,1011.0895830790201,11.550567785898844,10.716883977254232,7.169337113698323,7482.0,2.0,1.0,72.625,22.291666666666668,38.49,-122.82,1.742
2007-10-10,-122.81099999999999,38.504,36.2,14.191666603088379,1013.947916507721,13.008307139078775,12.084261258443197,8.05717404683431,7482.0,2.0,1.0,140.16666666666666,18.375,38.49,-122.82,1.742
2007-10-11,-122.81099999999999,38.504,36.2,12.470834414164225,1015.7750000953674,10.991660912831625,9.896320501963297,6.790095329284668,7482.0,2.0,1.0,125.04166666666667,8.583333333333334,38.49,-122.82,1.742
2007-10-12,-122.81099999999999,38.504,36.2,12.087499300638834,1008.7375005086263,11.778900146484375,10.276278177897135,7.330158551534017,7482.0,2.0,1.0,76.33333333333333,21.25,38.49,-122.82,1.742
2007-10-13,-122.81099999999999,38.504,36.2,12.170832951863607,1011.7416663169861,11.299553712209066,10.012030919392904,7.009257157643636,7482.0,2.0,1.0,203.0,16.0,38.49,-122.82,1.742
2007-10-14,-122.81099999999999,38.504,36.2,13.270832379659018,1013.6062491734823,12.44847059249878,11.328173955281576,7.710256258646647,7482.0,2.0,1.0,152.66666666666666,10.833333333333334,38.49,-122.82,1.742
2007-10-15,-122.81099999999999,38.504,36.2,12.462499936421713,1012.1479163169861,12.592196305592855,10.994414329528809,7.811904748280843,7482.0,2.0,1.0,93.625,15.458333333333334,38.49,-122.82,1.742
2007-10-16,-122.81099999999999,38.504,36.2,12.34166685740153,1011.0666670799255,12.798577944437662,11.032106717427572,7.9494984944661455,7482.0,2.0,1.0,55.75,23.333333333333332,38.49,-122.82,1.742
2007-10-17,-122.81099999999999,38.504,36.2,11.691666603088379,1013.518750667572,11.210481325785318,9.715251286824545,6.9421156247456866,7482.0,2.0,1.0,142.29166666666666,20.5,38.49,-122.82,1.742
2007-10-18,-122.81099999999999,38.504,36.2,12.929165522257486,1018.8562498092651,11.88715394337972,10.659637769063314,7.323119322458903,7482.0,2.0,1.0,101.625,17.083333333333332,38.49,-122.82,1.742
2007-10-19,-122.81099999999999,38.504,36.2,15.924999237060547,1017.193750222524,17.064887682596844,15.176094055175781,10.550798257191977,7482.0,2.0,1.0,51.416666666666664,18.25,38.49,-122.82,1.742
2007-10-20,-122.81099999999999,38.504,36.2,12.387500127156576,1017.799999554952,11.381306966145834,10.20471445719401,7.022795677185059,7482.0,2.0,1.0,172.125,27.583333333333332,38.49,-122.82,1.742
2007-10-21,-122.81099999999999,38.504,36.2,14.079167048136393,1022.7250003814697,7.70449956258138,8.280444780985514,4.720975240071614,7482.0,2.0,1.0,190.33333333333334,27.625,38.49,-122.82,1.742
2007-10-22,-122.81099999999999,38.504,36.2,14.370833396911621,1023.8166675567627,8.664404233296713,9.101306597391764,5.3049163818359375,7482.0,2.0,1.0,187.875,16.083333333333332,38.49,-122.82,1.742
2007-10-23,-122.81099999999999,38.504,36.2,16.05833339691162,1022.9416666030884,10.39258607228597,11.06556479136149,6.37302843729655,7482.0,2.0,1.0,186.79166666666666,11.916666666666666,38.49,-122.82,1.742
2007-10-24,-122.81099999999999,38.504,36.2,17.05833339691162,1019.0750001271566,11.836786270141602,12.430434862772623,7.289823214213054,7482.0,2.0,1.0,178.95833333333334,12.958333333333334,38.49,-122.82,1.742
2007-10-25,-122.81099999999999,38.504,36.2,14.31666628519694,1014.6124997138977,11.35496441523234,10.948195457458496,7.0232720375061035,7482.0,2.0,1.0,166.20833333333334,32.333333333333336,38.49,-122.82,1.742
2007-10-26,-122.81099999999999,38.504,36.2,12.612499554951986,1010.5895830790201,11.761172771453857,10.50774590174357,7.304771741231282,7482.0,2.0,1.0,134.70833333333334,17.75,38.49,-122.82,1.742
2007-10-27,-122.81099999999999,38.504,36.2,10.220833778381348,1015.7604158719381,10.591405391693115,8.642862478892008,6.541818300882976,7482.0,2.0,1.0,124.625,7.541666666666667,38.49,-122.82,1.742
2007-10-28,-122.81099999999999,38.504,36.2,12.945833524068197,1021.9791669845581,10.92410151163737,9.979017893473307,6.707393964131673,7482.0,2.0,1.0,161.20833333333334,8.25,38.49,-122.82,1.742
2007-10-29,-122.81099999999999,38.504,36.2,13.447916507720947,1018.7416671117147,12.319854736328125,11.221862634023031,7.5918510754903155,7482.0,2.0,1.0,123.375,15.625,38.49,-122.82,1.742
2007-10-30,-122.81099999999999,38.504,36.2,11.958332697550455,1019.7625001271566,11.936882495880127,10.344944477081299,7.347494761149089,7482.0,2.0,1.0,56.083333333333336,15.541666666666666,38.49,-122.82,1.742
2007-10-31,-122.81099999999999,38.504,36.2,11.270833015441895,1021.5291678110758,12.105809847513834,10.201323509216309,7.439102490743001,7482.0,2.0,1.0,99.91666666666667,16.375,38.49,-122.82,1.742
2007-11-01,-122.81099999999999,38.504,36.2,12.41249974568685,1020.2937494913737,12.456971009572348,10.908730030059814,7.665585835774739,7482.0,2.0,1.0,148.70833333333334,18.416666666666668,38.49,-122.82,1.742
2007-11-02,-122.81099999999999,38.504,36.2,12.454166730244955,1017.8583337465922,10.448496341705322,9.338986078898111,6.440830707550049,7482.0,2.0,1.0,168.41666666666666,13.291666666666666,38.49,-122.82,1.742
2007-11-03,-122.81099999999999,38.504,36.2,13.358332316080729,1019.0749991734823,9.714528401692709,9.292230288187662,5.979364077250163,7482.0,2.0,1.0,167.66666666666666,9.666666666666666,38.49,-122.82,1.742
2007-11-04,-122.81099999999999,38.504,36.2,13.054166475931803,1017.8541666666666,8.996922175089518,8.666984558105469,5.542262713114421,7482.0,2.0,1.0,157.33333333333334,12.666666666666666,38.49,-122.82,1.742
2007-11-05,-122.81099999999999,38.504,36.2,13.149999618530273,1016.337499777476,10.107149918874105,9.49331521987915,6.2386190096537275,7482.0,2.0,1.0,156.125,8.541666666666666,38.49,-122.82,1.742
2007-11-06,-122.81099999999999,38.504,36.2,10.037500699361166,1016.0166668891907,10.67724641164144,8.611023585001627,6.593832015991211,7482.0,2.0,1.0,132.45833333333334,12.666666666666666,38.49,-122.82,1.742
2007-11-07,-122.81099999999999,38.504,36.2,9.72916571299235,1015.8999988238016,10.114680290222168,8.073063055674234,6.245988845825195,7482.0,2.0,1.0,148.54166666666666,10.958333333333334,38.49,-122.82,1.742
2007-11-08,-122.81099999999999,38.504,36.2,10.295833587646484,1017.3562501271566,11.229970614115397,9.144586563110352,6.92712942759196,7482.0,2.0,1.0,36.791666666666664,12.333333333333334,38.49,-122.82,1.742
2007-11-09,-122.81099999999999,38.504,36.2,12.020832379659018,1015.8249998092651,11.125699520111084,9.808443864186605,6.872702598571777,7482.0,2.0,1.0,126.54166666666667,10.625,38.49,-122.82,1.742
2007-11-10,-122.81099999999999,38.504,36.2,10.370833396911621,1016.4708334604899,11.47067403793335,9.3233536084493,7.083094120025635,7482.0,2.0,1.0,32.458333333333336,13.541666666666666,38.49,-122.82,1.742
2007-11-11,-122.81099999999999,38.504,36.2,13.183334350585938,1015.391666730245,11.83723004659017,10.819654782613119,7.320133209228516,7482.0,2.0,1.0,148.29166666666666,26.625,38.49,-122.82,1.742
2007-11-12,-122.81099999999999,38.504,36.2,10.137499809265137,1019.7833331425985,8.97972551981608,7.381640752156575,5.521104494730632,7482.0,2.0,1.0,93.29166666666667,15.041666666666666,38.49,-122.82,1.742
2007-11-13,-122.81099999999999,38.504,36.2,15.37500031789144,1022.3895829518636,12.312588055928549,11.981377442677816,7.5607991218566895,7482.0,2.0,1.0,134.75,7.375,38.49,-122.82,1.742
2007-11-14,-122.81099999999999,38.504,36.2,15.28333314259847,1018.6812491416931,13.22085460027059,12.569002151489258,8.150363127390543,7482.0,2.0,1.0,137.54166666666666,12.875,38.49,-122.82,1.742
2007-11-15,-122.81099999999999,38.504,36.2,13.237500190734863,1015.7624994913737,12.583007017771402,11.292086601257324,7.778361479441325,7482.0,2.0,1.0,125.54166666666667,14.0,38.49,-122.82,1.742
2007-11-16,-122.81099999999999,38.504,36.2,13.170832951863607,1017.2583341598511,13.615235010782877,12.006036440531412,8.406758944193522,7482.0,2.0,1.0,95.625,14.0,38.49,-122.82,1.742
2007-11-17,-122.81099999999999,38.504,36.2,11.59999910990397,1019.356249332428,12.647812684377035,10.728340943654379,7.790641148885091,7482.0,2.0,1.0,64.45833333333333,9.916666666666666,38.49,-122.82,1.742
2007-11-18,-122.81099999999999,38.504,36.2,12.383332252502441,1018.2000002861023,13.295593420664469,11.474868774414062,8.200909296671549,7482.0,2.0,1.0,67.70833333333333,8.166666666666666,38.49,-122.82,1.742
2007-11-19,-122.81099999999999,38.504,36.2,13.629166603088379,1017.7916671435038,12.976118246714273,11.750429471333822,8.006011486053467,7482.0,2.0,1.0,100.45833333333333,20.708333333333332,38.49,-122.82,1.742
2007-11-20,-122.81099999999999,38.504,36.2,9.78333314259847,1019.4458332061768,8.26512591044108,6.605075200398763,5.082307815551758,7482.0,2.0,1.0,142.75,28.208333333333332,38.49,-122.82,1.742
2007-11-21,-122.81099999999999,38.504,36.2,7.108333269755046,1018.8708330790201,7.2348527908325195,4.563982963562012,4.449797948201497,7482.0,2.0,1.0,138.25,16.166666666666668,38.49,-122.82,1.742
2007-11-22,-122.81099999999999,38.504,36.2,7.4999996821085615,1018.1687501271566,6.889620780944824,4.351080576578776,4.239702383677165,7482.0,2.0,1.0,139.79166666666666,10.916666666666666,38.49,-122.82,1.742
2007-11-23,-122.81099999999999,38.504,36.2,10.466666539510092,1017.6875003178915,5.529686609903972,4.704373677571614,3.4038445154825845,7482.0,2.0,1.0,142.875,17.208333333333332,38.49,-122.82,1.742
2007-11-24,-122.81099999999999,38.504,36.2,7.545833587646484,1017.9916664759318,5.4208984375,3.071038564046224,3.334620475769043,7482.0,2.0,1.0,107.29166666666667,12.125,38.49,-122.82,1.742
2007-11-25,-122.81099999999999,38.504,36.2,8.279166221618652,1016.3791669209799,7.694850603739421,5.42819881439209,4.744855562845866,7482.0,2.0,1.0,77.66666666666667,7.5,38.49,-122.82,1.742
2007-11-26,-122.81099999999999,38.504,36.2,6.699999491373698,1020.2458338737488,7.341184616088867,4.2277595202128095,4.50944455464681,7482.0,2.0,1.0,95.29166666666667,14.25,38.49,-122.82,1.742
2007-11-27,-122.81099999999999,38.504,36.2,8.816667238871256,1021.6666666666666,8.310317039489746,6.16637388865153,5.099022547403972,7482.0,2.0,1.0,129.375,25.208333333333332,38.49,-122.82,1.742
2007-11-28,-122.81099999999999,38.504,36.2,10.30833371480306,1023.7499996821085,7.698513984680176,6.389255841573079,4.71316401163737,7482.0,2.0,1.0,125.29166666666667,21.875,38.49,-122.82,1.742
2007-11-29,-122.81099999999999,38.504,36.2,8.062499364217123,1020.8916664123535,6.674033164978027,4.414615631103516,4.0957291920979815,7482.0,2.0,1.0,127.58333333333333,28.625,38.49,-122.82,1.742
2007-11-30,-122.81099999999999,38.504,36.2,8.362499872843424,1013.4583330154419,5.893629709879558,3.969681739807129,3.6418940226236978,7482.0,2.0,1.0,130.20833333333334,39.125,38.49,-122.82,1.742
2007-12-01,-122.81099999999999,38.504,36.2,3.8666664759318032,1007.9791668256124,5.439493338267009,1.0331576665242512,3.379079500834147,7482.0,2.0,1.0,126.54166666666667,30.375,38.49,-122.82,1.742
2007-12-02,-122.81099999999999,38.504,36.2,6.433332443237305,1020.1333332061768,7.797879536946614,4.519653956095378,4.78940995534261,7482.0,2.0,1.0,26.083333333333332,34.041666666666664,38.49,-122.82,1.742
2007-12-03,-122.81099999999999,38.504,36.2,12.93333371480306,1026.8125,10.38444455464681,9.63521671295166,6.344395637512207,7482.0,2.0,1.0,19.0,46.166666666666664,38.49,-122.82,1.742
2007-12-04,-122.81099999999999,38.504,36.2,13.387499491373697,1027.8062504132588,13.647127628326416,12.123008728027344,8.339613914489746,7482.0,2.0,1.0,59.625,18.25,38.49,-122.82,1.742
2007-12-05,-122.81099999999999,38.504,36.2,12.795832633972168,1020.595832824707,13.508817195892334,11.821894645690918,8.312286218007406,7482.0,2.0,1.0,96.70833333333333,20.125,38.49,-122.82,1.742
2007-12-06,-122.81099999999999,38.504,36.2,10.970833460489908,1013.3083337148031,10.70877997080485,9.062390327453613,6.632038434346517,7482.0,2.0,1.0,34.666666666666664,19.083333333333332,38.49,-122.82,1.742
2007-12-07,-122.81099999999999,38.504,36.2,10.454167366027832,1007.0312506357828,10.156630357106527,8.39110803604126,6.329794724782308,7482.0,2.0,1.0,115.25,40.875,38.49,-122.82,1.742
2007-12-08,-122.81099999999999,38.504,36.2,8.104166984558105,1015.7916669845581,6.594649314880371,4.40503724416097,4.067394892374675,7482.0,2.0,1.0,120.58333333333333,44.625,38.49,-122.82,1.742
2007-12-09,-122.81099999999999,38.504,36.2,7.662499745686849,1019.2833337783813,5.011213620503743,2.8507811228434243,3.077731132507324,7482.0,2.0,1.0,116.625,18.916666666666668,38.49,-122.82,1.742
2007-12-10,-122.81099999999999,38.504,36.2,6.162499745686849,1016.899999777476,6.977821032206218,3.703151067097982,4.29979944229126,7482.0,2.0,1.0,118.625,14.166666666666666,38.49,-122.82,1.742
2007-12-11,-122.81099999999999,38.504,36.2,10.904166539510092,1016.8999999364218,4.033164660135905,3.9384442965189614,2.4852986335754395,7482.0,2.0,1.0,112.79166666666667,22.083333333333332,38.49,-122.82,1.742
2007-12-12,-122.811,38.504,36.2,5.38043445089589,1025.645652770996,5.217179008152174,0.34131987198539404,3.184900035028872,7482.0,2.0,1.0,90.58333333333333,12.208333333333334,38.49,-122.82,1.742
2007-12-13,-122.81099999999999,38.504,36.2,4.745833396911621,1024.5291684468586,5.799147605895996,1.048196792602539,3.545645078023275,7482.0,2.0,1.0,116.04166666666667,17.5,38.49,-122.82,1.742
2007-12-14,-122.81099999999999,38.504,36.2,4.154167175292969,1022.3395837148031,6.320937474568685,2.051361083984375,3.8735885620117188,7482.0,2.0,1.0,102.95833333333333,13.0,38.49,-122.82,1.742
2007-12-15,-122.81099999999999,38.504,36.2,6.512500127156575,1024.6687494913738,8.522652467091879,5.293900966644287,5.214760939280192,7482.0,2.0,1.0,67.91666666666667,13.208333333333334,38.49,-122.82,1.742
2007-12-16,-122.81099999999999,38.504,36.2,8.670833587646484,1019.4895838101705,9.565288543701172,7.173274199167888,5.883602301279704,7482.0,2.0,1.0,46.125,17.5,38.49,-122.82,1.742
2007-12-17,-122.81099999999999,38.504,36.2,8.620833396911621,1014.7312502861023,10.142202059427897,7.590902964274089,6.269861062367757,7482.0,2.0,1.0,46.125,18.833333333333332,38.49,-122.82,1.742
2007-12-18,-122.81099999999999,38.504,36.2,10.100001017252604,1013.2833340962728,11.127212365468344,9.01388931274414,6.8917802174886065,7482.0,2.0,1.0,63.875,33.791666666666664,38.49,-122.82,1.742
2007-12-19,-122.81099999999999,38.504,36.2,7.2333329518636065,1019.4020827611288,9.353489875793457,6.3125349680582685,5.754388173421224,7482.0,2.0,1.0,35.666666666666664,18.833333333333332,38.49,-122.82,1.742
2007-12-20,-122.81099999999999,38.504,36.2,9.683332443237305,1018.983333269755,9.9033309618632,7.864014466603597,6.098137855529785,7482.0,2.0,1.0,110.20833333333333,34.208333333333336,38.49,-122.82,1.742
2007-12-21,-122.81099999999999,38.504,36.2,5.345832824707031,1024.90833346049,6.026384989420573,2.4119949340820312,3.6833394368489585,7482.0,2.0,1.0,105.0,27.041666666666668,38.49,-122.82,1.742
2007-12-22,-122.81099999999999,38.504,36.2,3.0916674931844077,1029.1249996821086,5.8875118891398115,1.0894893010457356,3.5832815170288086,7482.0,2.0,1.0,80.20833333333333,9.333333333333334,38.49,-122.82,1.742
2007-12-23,-122.81099999999999,38.504,36.2,5.958332379659017,1031.1416673660278,7.329081853230794,3.856163501739502,4.454891045888265,7482.0,2.0,1.0,107.125,10.916666666666666,38.49,-122.82,1.742
