time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-07-06,-83.74,42.224,250.6,21.525000254313152,1015.1541662216187,14.962473233540853,16.1185089747111,9.51184113820394,7622.0,5.0,1.0,328.875,22.833333333333332,42.21,-83.74,1.5569999999999997
2007-07-07,-83.74,42.224,250.6,22.53333282470703,1014.5583327611288,14.34567642211914,16.21982256571452,9.121687253316244,7622.0,5.0,1.0,344.875,17.75,42.21,-83.74,1.5569999999999997
2007-07-08,-83.74,42.224,250.6,25.429166793823242,1008.9541673660278,18.603023211161297,19.324581464131672,11.912152926127115,7622.0,5.0,1.0,310.1666666666667,41.291666666666664,42.21,-83.74,1.5569999999999997
2007-07-09,-83.74,42.224,250.6,28.491666475931805,1008.7416667938232,20.06480820973714,21.22508494059245,12.854061762491861,7622.0,5.0,1.0,327.875,41.958333333333336,42.21,-83.74,1.5569999999999997
2007-07-10,-83.74,42.224,250.6,26.420833269755047,1009.483333269755,21.33800760904948,21.023107528686523,13.6683349609375,7622.0,5.0,1.0,291.6666666666667,33.5,42.21,-83.74,1.5569999999999997
2007-07-11,-83.74,42.224,250.6,23.491666793823242,1008.0041669209799,15.898061434427897,17.26382573445638,10.18939463297526,7622.0,5.0,1.0,348.3333333333333,45.625,42.21,-83.74,1.5569999999999997
2007-07-12,-83.74,42.224,250.6,19.233333587646484,1012.1583325068156,11.05121644337972,12.913710276285807,7.037253061930339,7622.0,5.0,1.0,292.9166666666667,40.416666666666664,42.21,-83.74,1.5569999999999997
2007-07-13,-83.74,42.224,250.6,18.15000057220459,1014.3958336512247,10.746112187703451,12.25931708017985,6.827292124430339,7622.0,5.0,1.0,305.8333333333333,23.666666666666668,42.21,-83.74,1.5569999999999997
2007-07-14,-83.74,42.224,250.6,17.079166730244953,1010.454166730245,12.612088203430176,12.860536257425943,8.055113156636557,7622.0,5.0,1.0,131.29166666666666,38.791666666666664,42.21,-83.74,1.5569999999999997
2007-07-15,-83.74,42.224,250.6,19.416666348775227,1010.0249999364218,13.083667437235514,14.22724723815918,8.357920010884603,7622.0,5.0,1.0,317.7083333333333,20.333333333333332,42.21,-83.74,1.5569999999999997
2007-07-16,-83.74,42.224,250.6,19.412500381469727,1014.6666657129923,12.971006393432617,14.094512621561686,8.244374910990397,7622.0,5.0,1.0,209.625,16.166666666666668,42.21,-83.74,1.5569999999999997
2007-07-17,-83.74,42.224,250.6,20.229166666666668,1015.1833340326945,19.235304196675617,17.857495943705242,12.249362309773764,7622.0,5.0,1.0,137.95833333333334,13.375,42.21,-83.74,1.5569999999999997
2007-07-18,-83.74,42.224,250.6,22.458333651224773,1012.4895828564962,20.28931538263957,19.209735711415608,12.957649072011312,7622.0,5.0,1.0,208.83333333333334,19.666666666666668,42.21,-83.74,1.5569999999999997
2007-07-19,-83.74,42.224,250.6,23.395833651224773,1007.3374999364218,22.622700055440266,20.600753784179688,14.535056908925375,7622.0,5.0,1.0,202.29166666666666,29.583333333333332,42.21,-83.74,1.5569999999999997
2007-07-20,-83.74,42.224,250.6,18.49583371480306,1016.3208332061768,12.104641914367676,13.266229629516602,7.681180953979492,7622.0,5.0,1.0,351.1666666666667,42.041666666666664,42.21,-83.74,1.5569999999999997
2007-07-21,-83.74,42.224,250.6,17.545833269755047,1022.3937501907349,10.762468338012695,12.039029598236084,6.784521102905273,7622.0,5.0,1.0,323.5833333333333,24.791666666666668,42.21,-83.74,1.5569999999999997
2007-07-22,-83.74,42.224,250.6,18.108332951863606,1024.4624996185303,11.516605059305826,12.866960525512695,7.247039159138997,7622.0,5.0,1.0,332.0416666666667,19.583333333333332,42.21,-83.74,1.5569999999999997
2007-07-23,-83.74,42.224,250.6,19.00833288828532,1021.4541664123535,12.06551424662272,13.430729866027832,7.615854899088542,7622.0,5.0,1.0,289.5833333333333,17.333333333333332,42.21,-83.74,1.5569999999999997
2007-07-24,-83.74,42.224,250.6,20.212499618530273,1018.0,15.258539835611979,15.75286610921224,9.675299326578775,7622.0,5.0,1.0,240.20833333333334,16.291666666666668,42.21,-83.74,1.5569999999999997
2007-07-25,-83.74,42.224,250.6,18.229167302449543,1018.0458337465922,16.687312602996826,15.76158618927002,10.588431676228842,7622.0,5.0,1.0,68.91666666666667,15.666666666666666,42.21,-83.74,1.5569999999999997
2007-07-26,-83.74,42.224,250.6,18.033333778381348,1016.6083337465922,17.598960558573406,16.183891137440998,11.188100655873617,7622.0,5.0,1.0,196.25,21.458333333333332,42.21,-83.74,1.5569999999999997
2007-07-27,-83.74,42.224,250.6,21.84166717529297,1010.7583335240682,20.710562705993652,19.096120357513428,13.254120826721191,7622.0,5.0,1.0,246.95833333333334,23.958333333333332,42.21,-83.74,1.5569999999999997
2007-07-28,-83.74,42.224,250.6,23.245832443237305,1011.3916673660278,20.659379959106445,19.626228014628094,13.210764567057291,7622.0,5.0,1.0,276.125,21.0,42.21,-83.74,1.5569999999999997
2007-07-29,-83.74,42.224,250.6,22.675000826517742,1014.3999996185303,17.66796366373698,17.908435503641766,11.24972152709961,7622.0,5.0,1.0,253.20833333333334,27.166666666666668,42.21,-83.74,1.5569999999999997
2007-07-30,-83.74,42.224,250.6,23.208333333333332,1015.8750007947286,15.644706885019938,17.138230800628662,9.940821965535482,7622.0,5.0,1.0,328.6666666666667,22.791666666666668,42.21,-83.74,1.5569999999999997
2007-07-31,-83.74,42.224,250.6,24.27499993642171,1016.6041666666666,17.930707613627117,18.724282264709473,11.391765594482422,7622.0,5.0,1.0,315.7083333333333,12.541666666666666,42.21,-83.74,1.5569999999999997
2007-08-01,-83.74,42.224,250.6,25.691667556762695,1015.7041670481364,20.535641034444172,20.475834528605144,13.069571812947592,7622.0,5.0,1.0,286.0,12.208333333333334,42.21,-83.74,1.5569999999999997
2007-08-02,-83.74,42.224,250.6,26.270832697550457,1014.8083330790201,20.885850588480633,20.830406824747723,13.306353886922201,7622.0,5.0,1.0,282.5416666666667,17.958333333333332,42.21,-83.74,1.5569999999999997
2007-08-03,-83.74,42.224,250.6,26.02916653951009,1014.1000003814697,18.401438395182293,19.572349548339844,11.72516949971517,7622.0,5.0,1.0,325.9166666666667,24.166666666666668,42.21,-83.74,1.5569999999999997
2007-08-04,-83.74,42.224,250.6,24.24166711171468,1017.2291669845581,14.062568028767904,16.74801031748454,8.915017127990723,7622.0,5.0,1.0,258.875,22.5,42.21,-83.74,1.5569999999999997
2007-08-05,-83.74,42.224,250.6,19.966667493184406,1013.8999996185303,18.67647711435954,17.484668413798016,11.912657737731934,7622.0,5.0,1.0,58.791666666666664,27.041666666666668,42.21,-83.74,1.5569999999999997
2007-08-06,-83.74,42.224,250.6,24.604167938232422,1009.4875005086263,25.64790455500285,22.296916007995605,16.45968008041382,7622.0,5.0,1.0,207.04166666666666,22.833333333333332,42.21,-83.74,1.5569999999999997
2007-08-07,-83.74,42.224,250.6,25.133334159851074,1009.162500222524,26.699130058288574,22.935625712076824,17.14591407775879,7622.0,5.0,1.0,196.25,24.583333333333332,42.21,-83.74,1.5569999999999997
2007-08-08,-83.74,42.224,250.6,26.12083371480306,1008.7541666030884,25.792322794596355,22.896421432495117,16.562766710917156,7622.0,5.0,1.0,251.83333333333334,19.5,42.21,-83.74,1.5569999999999997
2007-08-09,-83.74,42.224,250.6,23.25833257039388,1010.4270831743876,23.491369247436523,20.952129364013672,15.050778865814209,7622.0,5.0,1.0,135.625,17.583333333333332,42.21,-83.74,1.5569999999999997
2007-08-10,-83.74,42.224,250.6,24.78333314259847,1011.8833333651224,23.237915356953938,21.354716300964355,14.865081946055094,7622.0,5.0,1.0,217.58333333333334,19.291666666666668,42.21,-83.74,1.5569999999999997
2007-08-11,-83.74,42.224,250.6,22.46666653951009,1017.1687491734823,17.86282745997111,18.12326463063558,11.344587643941244,7622.0,5.0,1.0,290.1666666666667,16.083333333333332,42.21,-83.74,1.5569999999999997
2007-08-12,-83.74,42.224,250.6,22.908333778381348,1017.3000008265177,20.08934148152669,19.163731892903645,12.76749038696289,7622.0,5.0,1.0,288.9583333333333,25.083333333333332,42.21,-83.74,1.5569999999999997
2007-08-13,-83.74,42.224,250.6,22.658332506815594,1018.3125,14.981059074401855,16.464837392171223,9.49824047088623,7622.0,5.0,1.0,316.9166666666667,28.75,42.21,-83.74,1.5569999999999997
2007-08-14,-83.74,42.224,250.6,18.26249885559082,1016.0541664759318,14.610339164733887,14.535331090291342,9.284189860026041,7622.0,5.0,1.0,241.41666666666666,24.25,42.21,-83.74,1.5569999999999997
2007-08-15,-83.74,42.224,250.6,21.93333371480306,1013.0666667620341,21.12720537185669,19.366217931111652,13.489827156066895,7622.0,5.0,1.0,156.41666666666666,20.208333333333332,42.21,-83.74,1.5569999999999997
2007-08-16,-83.74,42.224,250.6,23.454167048136394,1012.0229171117147,22.477710723876953,20.59934155146281,14.372129122416178,7622.0,5.0,1.0,213.45833333333334,27.333333333333332,42.21,-83.74,1.5569999999999997
2007-08-17,-83.74,42.224,250.6,20.50833288828532,1015.1625000635782,13.642854372660318,14.93467903137207,8.673740069071451,7622.0,5.0,1.0,306.8333333333333,36.458333333333336,42.21,-83.74,1.5569999999999997
2007-08-18,-83.74,42.224,250.6,16.045833905537922,1023.3999999364218,10.20389493306478,10.92575772603353,6.425105094909668,7622.0,5.0,1.0,221.79166666666666,20.916666666666668,42.21,-83.74,1.5569999999999997
2007-08-19,-83.74,42.224,250.6,14.93333371480306,1020.4041665395101,15.236240863800049,13.71135679880778,9.644329706827799,7622.0,5.0,1.0,53.083333333333336,21.958333333333332,42.21,-83.74,1.5569999999999997
2007-08-20,-83.74,42.224,250.6,16.466665267944336,1016.0416663487753,17.774349689483643,15.804145495096842,11.307708104451498,7622.0,5.0,1.0,47.583333333333336,34.583333333333336,42.21,-83.74,1.5569999999999997
2007-08-21,-83.74,42.224,250.6,18.108332951863606,1014.983333269755,18.17104657491048,16.53670310974121,11.571260770161947,7622.0,5.0,1.0,138.91666666666666,25.375,42.21,-83.74,1.5569999999999997
2007-08-22,-83.74,42.224,250.6,23.091666221618652,1016.0562502543131,24.153007348378498,21.091354211171467,15.394803682963053,7622.0,5.0,1.0,202.66666666666666,26.375,42.21,-83.74,1.5569999999999997
2007-08-23,-83.74,42.224,250.6,25.391666730244953,1013.7583333651224,26.360813935597736,22.80021031697591,16.849318663279217,7622.0,5.0,1.0,243.875,26.875,42.21,-83.74,1.5569999999999997
2007-08-24,-83.74,42.224,250.6,23.67916711171468,1010.7124999364218,23.959081649780273,21.220486958821613,15.350122133890787,7622.0,5.0,1.0,195.83333333333334,24.791666666666668,42.21,-83.74,1.5569999999999997
2007-08-25,-83.74,42.224,250.6,22.32083225250244,1010.1625000635782,23.538372198740642,20.667191982269287,15.088261286417643,7622.0,5.0,1.0,141.70833333333334,26.166666666666668,42.21,-83.74,1.5569999999999997
2007-08-26,-83.74,42.224,250.6,20.27916685740153,1017.2083330154419,15.243204752604166,15.789763450622559,9.676987648010254,7622.0,5.0,1.0,292.25,19.791666666666668,42.21,-83.74,1.5569999999999997
2007-08-27,-83.74,42.224,250.6,18.262500445048016,1020.5937504768372,15.474472522735596,15.083210150400797,9.789464791615805,7622.0,5.0,1.0,268.2083333333333,14.541666666666666,42.21,-83.74,1.5569999999999997
2007-08-28,-83.74,42.224,250.6,20.695833841959637,1019.1854163805643,18.33310349782308,17.510723114013672,11.6251327196757,7622.0,5.0,1.0,267.625,21.375,42.21,-83.74,1.5569999999999997
2007-08-29,-83.74,42.224,250.6,23.404166221618652,1016.2874999046326,22.009288787841797,20.33360544840495,14.010852813720703,7622.0,5.0,1.0,251.58333333333334,20.333333333333332,42.21,-83.74,1.5569999999999997
2007-08-30,-83.74,42.224,250.6,21.65833346048991,1018.8083337148031,17.56724484761556,17.52032740910848,11.143405437469482,7622.0,5.0,1.0,280.1666666666667,34.666666666666664,42.21,-83.74,1.5569999999999997
2007-08-31,-83.74,42.224,250.6,17.21250057220459,1021.1499999364218,11.791969935099283,12.428860982259115,7.44553788503011,7622.0,5.0,1.0,282.6666666666667,23.708333333333332,42.21,-83.74,1.5569999999999997
2007-09-01,-83.74,42.224,250.6,17.6875,1023.693750222524,13.282074928283691,13.69073486328125,8.369958559672037,7622.0,5.0,1.0,277.0416666666667,16.75,42.21,-83.74,1.5569999999999997
2007-09-02,-83.74,42.224,250.6,17.649999618530273,1023.2125002543131,13.930977503458658,14.000826676686605,8.785935560862223,7622.0,5.0,1.0,276.1666666666667,15.0,42.21,-83.74,1.5569999999999997
2007-09-03,-83.74,42.224,250.6,19.39583396911621,1019.0208339691162,16.50931437810262,15.941003322601318,10.464966456095377,7622.0,5.0,1.0,257.3333333333333,24.041666666666668,42.21,-83.74,1.5569999999999997
2007-09-04,-83.74,42.224,250.6,21.637500127156574,1017.4187499682108,19.191059112548828,18.41192102432251,12.191760222117106,7622.0,5.0,1.0,248.875,12.375,42.21,-83.74,1.5569999999999997
2007-09-05,-83.74,42.224,250.6,22.295833587646484,1016.6166664759318,18.82489267985026,18.416273434956867,11.96621036529541,7622.0,5.0,1.0,258.2083333333333,17.625,42.21,-83.74,1.5569999999999997
2007-09-06,-83.74,42.224,250.6,21.508333206176758,1017.1145841280619,20.090411980946858,18.694969813028973,12.77182133992513,7622.0,5.0,1.0,102.45833333333333,27.166666666666668,42.21,-83.74,1.5569999999999997
2007-09-07,-83.74,42.224,250.6,23.47083282470703,1013.8263883590698,22.090013186136883,20.304992357889812,14.098846329583061,7622.0,5.0,1.0,115.95833333333333,50.125,42.21,-83.74,1.5569999999999997
2007-09-08,-83.74,42.224,250.6,21.90416653951009,1015.715277671814,20.40230131149292,18.9766263961792,12.99335092968411,7622.0,5.0,1.0,210.91666666666666,26.041666666666668,42.21,-83.74,1.5569999999999997
2007-09-09,-83.74,42.224,250.6,21.212499618530273,1015.3958336512247,18.81799062093099,18.008601506551106,11.978496551513672,7622.0,5.0,1.0,162.70833333333334,34.166666666666664,42.21,-83.74,1.5569999999999997
2007-09-10,-83.74,42.224,250.6,18.895832697550457,1017.8708337148031,17.32597589492798,16.368021488189697,10.997628847757975,7622.0,5.0,1.0,149.375,15.666666666666666,42.21,-83.74,1.5569999999999997
2007-09-11,-83.74,42.224,250.6,16.554168065388996,1009.5354170799255,14.261181195576986,13.699312369028727,9.117311318715414,7622.0,5.0,1.0,215.45833333333334,38.708333333333336,42.21,-83.74,1.5569999999999997
2007-09-12,-83.74,42.224,250.6,12.15000025431315,1016.5333334604899,9.709818204243978,8.792455991109213,6.157317479451497,7622.0,5.0,1.0,135.58333333333334,25.208333333333332,42.21,-83.74,1.5569999999999997
2007-09-13,-83.74,42.224,250.6,12.433333396911621,1020.2458330790201,10.490471680959066,9.402094205220541,6.632201671600342,7622.0,5.0,1.0,254.5,19.0,42.21,-83.74,1.5569999999999997
2007-09-14,-83.74,42.224,250.6,14.133333524068197,1012.7770830790201,12.279598712921143,11.551175117492676,7.822956562042236,7622.0,5.0,1.0,162.04166666666666,38.416666666666664,42.21,-83.74,1.5569999999999997
2007-09-15,-83.74,42.224,250.6,10.408333778381348,1022.4583333333334,7.580448468526204,6.380043665568034,4.776552200317383,7622.0,5.0,1.0,176.04166666666666,35.708333333333336,42.21,-83.74,1.5569999999999997
2007-09-16,-83.74,42.224,250.6,7.987499554951985,1025.741666952769,7.195774555206299,4.846758524576823,4.519885857899983,7622.0,5.0,1.0,242.54166666666666,14.125,42.21,-83.74,1.5569999999999997
2007-09-17,-83.74,42.224,250.6,10.637500445048014,1025.589583714803,9.080111344655355,7.756917317708333,5.7062668800354,7622.0,5.0,1.0,241.0,25.541666666666668,42.21,-83.74,1.5569999999999997
2007-09-18,-83.74,42.224,250.6,16.375,1023.6375001271566,12.079641342163086,12.2403670946757,7.611069202423096,7622.0,5.0,1.0,235.25,25.0,42.21,-83.74,1.5569999999999997
2007-09-19,-83.74,42.224,250.6,17.920834223429363,1020.610416094462,15.311556657155355,14.61591657002767,9.689133644104004,7622.0,5.0,1.0,219.58333333333334,25.75,42.21,-83.74,1.5569999999999997
2007-09-20,-83.74,42.224,250.6,20.612499872843426,1021.6374998092651,16.2529141108195,16.457117398579914,10.272891362508139,7622.0,5.0,1.0,230.5,23.625,42.21,-83.74,1.5569999999999997
2007-09-21,-83.74,42.224,250.6,19.516667366027832,1017.466667175293,16.45557689666748,16.116392930348713,10.446006615956625,7622.0,5.0,1.0,207.41666666666666,22.333333333333332,42.21,-83.74,1.5569999999999997
2007-09-22,-83.74,42.224,250.6,20.454167048136394,1014.9708331425985,13.418593724568685,14.788603782653809,8.536762555440268,7622.0,5.0,1.0,242.875,33.5,42.21,-83.74,1.5569999999999997
2007-09-23,-83.74,42.224,250.6,13.90000057220459,1024.1458333333333,10.375675042470297,10.013090292612711,6.530938784281413,7622.0,5.0,1.0,236.66666666666666,21.458333333333332,42.21,-83.74,1.5569999999999997
2007-09-24,-83.74,42.224,250.6,17.1125005086263,1021.5833328564962,13.609189669291178,13.179422537485758,8.601218859354654,7622.0,5.0,1.0,212.08333333333334,24.291666666666668,42.21,-83.74,1.5569999999999997
2007-09-25,-83.74,42.224,250.6,22.24166711171468,1015.641666094462,20.921190579732258,19.30632146199544,13.324133237202963,7622.0,5.0,1.0,137.16666666666666,33.416666666666664,42.21,-83.74,1.5569999999999997
2007-09-26,-83.74,42.224,250.6,19.916667302449543,1014.4479168256124,20.260083039601643,18.23659149805705,12.918229103088379,7622.0,5.0,1.0,73.04166666666667,25.333333333333332,42.21,-83.74,1.5569999999999997
2007-09-27,-83.74,42.224,250.6,16.766666412353516,1014.6208337148031,14.081743399302164,13.73551861445109,8.958421389261881,7622.0,5.0,1.0,171.08333333333334,14.041666666666666,42.21,-83.74,1.5569999999999997
2007-09-28,-83.74,42.224,250.6,15.370832761128744,1017.083332379659,11.046253204345703,11.225685755411783,7.0039621988932295,7622.0,5.0,1.0,221.83333333333334,28.208333333333332,42.21,-83.74,1.5569999999999997
2007-09-29,-83.74,42.224,250.6,13.066666920979818,1026.6854166984558,9.694231192270914,9.109707355499268,6.085776170094808,7622.0,5.0,1.0,206.91666666666666,19.708333333333332,42.21,-83.74,1.5569999999999997
2007-09-30,-83.74,42.224,250.6,15.904166539510092,1026.302083015442,11.746429443359375,11.970747470855713,7.381017843882243,7622.0,5.0,1.0,186.375,26.458333333333332,42.21,-83.74,1.5569999999999997
2007-10-01,-83.74,42.224,250.6,14.833333015441895,1020.3895837465922,13.212025006612143,12.323847929636637,8.35665512084961,7622.0,5.0,1.0,34.708333333333336,46.583333333333336,42.21,-83.74,1.5569999999999997
2007-10-02,-83.74,42.224,250.6,17.28333282470703,1018.233333269755,16.841052373250324,15.54698912302653,10.685672442118326,7622.0,5.0,1.0,116.95833333333333,21.208333333333332,42.21,-83.74,1.5569999999999997
2007-10-03,-83.74,42.224,250.6,20.183334668477375,1013.0666659673055,15.912031173706055,16.10936673482259,10.144352277119955,7622.0,5.0,1.0,173.125,36.75,42.21,-83.74,1.5569999999999997
2007-10-04,-83.74,42.224,250.6,14.816666603088379,1019.6458336512247,13.030465126037598,11.881381352742514,8.24729092915853,7622.0,5.0,1.0,179.0,16.291666666666668,42.21,-83.74,1.5569999999999997
2007-10-05,-83.74,42.224,250.6,20.641666094462078,1021.3624997138977,18.240525245666504,17.442530632019043,11.540177822113037,7622.0,5.0,1.0,180.45833333333334,18.083333333333332,42.21,-83.74,1.5569999999999997
2007-10-06,-83.74,42.224,250.6,22.437500317891438,1019.5041669209799,20.80984624226888,19.401594161987305,13.20080534617106,7622.0,5.0,1.0,164.75,20.875,42.21,-83.74,1.5569999999999997
2007-10-07,-83.74,42.224,250.6,22.98333231608073,1018.3208328882853,20.9776512781779,19.68530257542928,13.322525024414062,7622.0,5.0,1.0,148.33333333333334,11.583333333333334,42.21,-83.74,1.5569999999999997
2007-10-08,-83.74,42.224,250.6,22.87916660308838,1015.5770824750265,20.303287982940674,19.35021162033081,12.925612608591715,7622.0,5.0,1.0,176.58333333333334,19.208333333333332,42.21,-83.74,1.5569999999999997
2007-10-09,-83.74,42.224,250.6,18.929166793823242,1011.7833334604899,14.255788326263428,14.57862901687622,9.097039063771566,7622.0,5.0,1.0,197.0,37.666666666666664,42.21,-83.74,1.5569999999999997
2007-10-10,-83.74,42.224,250.6,10.608333269755045,1008.5041666030884,8.689051310221354,7.273021697998047,5.553308804829915,7622.0,5.0,1.0,82.125,40.083333333333336,42.21,-83.74,1.5569999999999997
2007-10-11,-83.74,42.224,250.6,9.312500635782877,1009.6125003496805,10.142771085103353,7.856024742126465,6.479504267374675,7622.0,5.0,1.0,54.208333333333336,39.5,42.21,-83.74,1.5569999999999997
2007-10-12,-83.74,42.224,250.6,8.4833345413208,1014.5458329518636,7.296175320943196,5.166915575663249,4.634379704793294,7622.0,5.0,1.0,114.70833333333333,27.875,42.21,-83.74,1.5569999999999997
2007-10-13,-83.74,42.224,250.6,5.462499618530273,1016.1625006993612,7.209574063618978,3.644516944885254,4.572362581888835,7622.0,5.0,1.0,132.08333333333334,26.5,42.21,-83.74,1.5569999999999997
2007-10-14,-83.74,42.224,250.6,6.67916742960612,1020.6270831425985,7.60513973236084,4.393028259277344,4.802573362986247,7622.0,5.0,1.0,84.33333333333333,13.5,42.21,-83.74,1.5569999999999997
2007-10-15,-83.74,42.224,250.6,12.899999618530273,1020.2750005722046,11.690430641174316,10.547250111897787,7.392090479532878,7622.0,5.0,1.0,123.0,25.0,42.21,-83.74,1.5569999999999997
2007-10-16,-83.74,42.224,250.6,15.53749942779541,1016.3916668891907,15.222347418467203,13.9215137163798,9.672904332478842,7622.0,5.0,1.0,26.708333333333332,29.791666666666668,42.21,-83.74,1.5569999999999997
2007-10-17,-83.74,42.224,250.6,16.962499618530273,1015.3833330472311,15.503656069437662,14.681477387746176,9.86030133565267,7622.0,5.0,1.0,134.95833333333334,22.25,42.21,-83.74,1.5569999999999997
2007-10-18,-83.74,42.224,250.6,18.816666920979817,1005.1041660308838,17.62649949391683,16.454208056132,11.338650703430176,7622.0,5.0,1.0,85.29166666666667,49.875,42.21,-83.74,1.5569999999999997
2007-10-19,-83.74,42.224,250.6,18.374998728434246,995.5833336512247,15.02198839187622,14.711214383443197,9.744083404541016,7622.0,5.0,1.0,69.375,66.20833333333333,42.21,-83.74,1.5569999999999997
2007-10-20,-83.74,42.224,250.6,14.404167175292969,1004.4083337783813,9.61391798655192,9.8329971631368,6.172215938568115,7622.0,5.0,1.0,174.125,50.708333333333336,42.21,-83.74,1.5569999999999997
2007-10-21,-83.74,42.224,250.6,15.558332761128744,1012.8124993642172,9.22697671254476,10.029341697692871,5.869492530822754,7622.0,5.0,1.0,167.16666666666666,48.75,42.21,-83.74,1.5569999999999997
2007-10-22,-83.74,42.224,250.6,15.729166984558105,1015.3999996185303,10.414886156717936,10.865741411844889,6.612112045288086,7622.0,5.0,1.0,127.08333333333333,33.083333333333336,42.21,-83.74,1.5569999999999997
2007-10-23,-83.74,42.224,250.6,10.912500699361166,1011.0083340009054,11.120153427124023,9.170385201772055,7.096980889638265,7622.0,5.0,1.0,38.833333333333336,33.833333333333336,42.21,-83.74,1.5569999999999997
2007-10-24,-83.74,42.224,250.6,8.154165267944336,1015.0749998092651,8.296802838643393,5.8951795895894366,5.270047187805176,7622.0,5.0,1.0,69.45833333333333,29.5,42.21,-83.74,1.5569999999999997
2007-10-25,-83.74,42.224,250.6,8.108334223429361,1024.8250001271565,7.5935719807942705,5.1444094975789385,4.774756113688151,7622.0,5.0,1.0,164.375,49.166666666666664,42.21,-83.74,1.5569999999999997
2007-10-26,-83.74,42.224,250.6,11.795833587646484,1021.6104173660278,11.88727617263794,10.157272974650065,7.509673913319905,7622.0,5.0,1.0,45.583333333333336,28.375,42.21,-83.74,1.5569999999999997
2007-10-27,-83.74,42.224,250.6,12.145833333333334,1016.5374995867411,12.590532620747885,10.797516822814941,7.996687412261963,7622.0,5.0,1.0,22.375,45.166666666666664,42.21,-83.74,1.5569999999999997
2007-10-28,-83.74,42.224,250.6,4.399999618530273,1032.5874991416931,5.372583866119385,1.3133254051208496,3.3522032101949057,7622.0,5.0,1.0,159.08333333333334,24.333333333333332,42.21,-83.74,1.5569999999999997
2007-10-29,-83.74,42.224,250.6,3.6958338419596353,1031.8833335240681,5.206741015116374,0.6963113149007162,3.2507686614990234,7622.0,5.0,1.0,136.29166666666666,28.25,42.21,-83.74,1.5569999999999997
2007-10-30,-83.74,42.224,250.6,6.579166412353516,1027.1833333969116,6.294396718343099,3.29076353708903,3.94769016901652,7622.0,5.0,1.0,151.33333333333334,28.208333333333332,42.21,-83.74,1.5569999999999997
2007-10-31,-83.74,42.224,250.6,10.024999618530273,1018.1749998728434,7.987958272298177,6.396100044250488,5.058546702067058,7622.0,5.0,1.0,120.375,49.125,42.21,-83.74,1.5569999999999997
2007-11-01,-83.74,42.224,250.6,6.795833587646484,1019.9249997138977,6.6883970896403,3.72939125696818,4.229657967885335,7622.0,5.0,1.0,152.95833333333334,33.25,42.21,-83.74,1.5569999999999997
2007-11-02,-83.74,42.224,250.6,2.5541652043660483,1026.1624994277954,5.14288330078125,-0.0877389907836914,3.2288535435994468,7622.0,5.0,1.0,147.58333333333334,19.208333333333332,42.21,-83.74,1.5569999999999997
2007-11-03,-83.74,42.224,250.6,4.683333396911621,1020.649999777476,5.66656510035197,1.789199988047282,3.5765633583068848,7622.0,5.0,1.0,143.125,21.333333333333332,42.21,-83.74,1.5569999999999997
2007-11-04,-83.74,42.224,250.6,3.9250008265177407,1014.9041668574015,5.266888936360677,0.8959582646687826,3.343475341796875,7622.0,5.0,1.0,96.66666666666667,17.041666666666668,42.21,-83.74,1.5569999999999997
2007-11-05,-83.74,42.224,250.6,5.712499300638835,1008.4000002543131,6.659023920694987,3.1651732126871743,4.256899833679199,7622.0,5.0,1.0,51.625,38.0,42.21,-83.74,1.5569999999999997
2007-11-06,-83.74,42.224,250.6,3.1916659673055015,1009.2124999364218,5.663055419921875,0.8388856252034506,3.6152564684549966,7622.0,5.0,1.0,43.5,71.375,42.21,-83.74,1.5569999999999997
2007-11-07,-83.74,42.224,250.6,2.5750001271565757,1023.0291665395101,4.5034027099609375,-0.6149578094482422,2.835910161336263,7622.0,5.0,1.0,69.29166666666667,33.708333333333336,42.21,-83.74,1.5569999999999997
2007-11-08,-83.74,42.224,250.6,1.7208328247070312,1019.1791667938232,4.830389022827148,-0.8037891387939453,3.054084142049154,7622.0,5.0,1.0,55.958333333333336,25.708333333333332,42.21,-83.74,1.5569999999999997
2007-11-09,-83.74,42.224,250.6,5.270833651224772,1013.0458335876465,5.577940622965495,1.9447240829467773,3.546863555908203,7622.0,5.0,1.0,56.833333333333336,20.875,42.21,-83.74,1.5569999999999997
2007-11-10,-83.74,42.224,250.6,5.599999745686849,1020.5083328882853,6.55673344930013,3.0394064585367837,4.140714009602864,7622.0,5.0,1.0,59.375,26.875,42.21,-83.74,1.5569999999999997
2007-11-11,-83.74,42.224,250.59999999999997,4.20476313999721,1021.6428567795526,6.454786936442058,2.1922896248953685,4.072268894740513,7622.0,5.0,1.0,14.541666666666666,37.083333333333336,42.21,-83.74,1.5569999999999997
2007-11-12,-83.74,42.224,250.6,9.549999237060547,1016.422916094462,10.832306861877441,8.349895318349203,6.877912362416585,7622.0,5.0,1.0,50.458333333333336,33.0,42.21,-83.74,1.5569999999999997
2007-11-13,-83.74,42.224,250.6,8.72499974568685,1016.5958333015442,8.430304527282715,5.984149932861328,5.347546418507894,7622.0,5.0,1.0,130.125,24.958333333333332,42.21,-83.74,1.5569999999999997
