time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-08-13,-83.83,34.272,386.3999999999999,24.512499173482258,1017.1312499046326,22.60513210296631,21.022563616434734,14.623201847076416,6772.0,6.0,1.0,314.7083333333333,1.1666666666666667,34.29,-83.82,2.202
2009-08-14,-83.83,34.272,386.3999999999999,25.28333314259847,1019.6270833015442,21.971781730651855,20.96524985631307,14.17189089457194,6772.0,6.0,1.0,279.0,0.6666666666666666,34.29,-83.82,2.202
2009-08-15,-83.83,34.272,386.3999999999999,25.195833524068195,1020.4249998728434,22.154343287150066,20.976553122202557,14.278943061828613,6772.0,6.0,1.0,192.45833333333334,0.8333333333333334,34.29,-83.82,2.202
2009-08-16,-83.83,34.272,386.3999999999999,23.799999872843426,1021.7708330154419,23.411237080891926,21.08933226267497,15.079999923706055,6772.0,6.0,1.0,227.33333333333334,0.8333333333333334,34.29,-83.82,2.202
2009-08-17,-83.83,34.272,386.3999999999999,23.954166094462078,1022.9770836830139,23.287865320841473,21.132173379262287,14.981710433959961,6772.0,6.0,1.0,237.33333333333334,1.1666666666666667,34.29,-83.82,2.202
2009-08-18,-83.83,34.272,386.3999999999999,24.287499745686848,1021.6375001271566,24.48890956242879,21.739208062489826,15.781639893849691,6772.0,6.0,1.0,175.25,1.9583333333333333,34.29,-83.82,2.202
2009-08-19,-83.83,34.272,386.3999999999999,24.30416711171468,1018.7874994277954,25.590607325236004,22.204976717631023,16.545913696289062,6772.0,6.0,1.0,143.58333333333334,2.4166666666666665,34.29,-83.82,2.202
2009-08-20,-83.83,34.272,386.3999999999999,24.89166768391927,1016.8729162216187,26.306684176127117,22.74228874842326,17.04374901453654,6772.0,6.0,1.0,176.66666666666666,1.7083333333333333,34.29,-83.82,2.202
2009-08-21,-83.83,34.272,386.3999999999999,23.191666920979817,1015.6541662216187,23.927390098571777,21.156837304433186,15.510772705078125,6772.0,6.0,1.0,247.04166666666666,0.4583333333333333,34.29,-83.82,2.202
2009-08-22,-83.83,34.272,386.3999999999999,23.749999682108562,1012.1145830154419,21.848350207010906,20.4231063524882,14.200329144795736,6772.0,6.0,1.0,295.0,0.9166666666666666,34.29,-83.82,2.202
2009-08-23,-83.83,34.272,386.3999999999999,21.854166348775227,1012.1208333969116,17.8546724319458,17.735812187194824,11.589353879292807,6772.0,6.0,1.0,233.45833333333334,0.5,34.29,-83.82,2.202
2009-08-24,-83.83,34.272,386.3999999999999,22.954167048136394,1015.8999996185303,19.734472274780273,19.08479404449463,12.76904328664144,6772.0,6.0,1.0,244.0,0.625,34.29,-83.82,2.202
2009-08-25,-83.83,34.272,386.3999999999999,24.55833339691162,1018.7749996185303,20.058701515197754,19.838107744852703,12.941499392191568,6772.0,6.0,1.0,227.04166666666666,1.125,34.29,-83.82,2.202
2009-08-26,-83.83,34.272,386.3999999999999,25.079166094462078,1019.4625002543131,20.00477663675944,19.945959091186523,12.895122528076172,6772.0,6.0,1.0,259.7083333333333,2.0,34.29,-83.82,2.202
2009-08-27,-83.83,34.272,386.3999999999999,24.59583346048991,1018.393750667572,22.622958342234295,21.005136489868164,14.614520072937012,6772.0,6.0,1.0,138.08333333333334,3.0833333333333335,34.29,-83.82,2.202
2009-08-28,-83.83,34.272,386.3999999999999,20.720832188924152,1016.4416659673055,22.020933787027996,19.4541015625,14.258504708607992,6772.0,6.0,1.0,96.91666666666667,0.7916666666666666,34.29,-83.82,2.202
2009-08-29,-83.83,34.272,386.3999999999999,22.1750005086263,1012.5708333651224,21.70267677307129,19.811749299367268,14.101868788401285,6772.0,6.0,1.0,274.2083333333333,2.125,34.29,-83.82,2.202
2009-08-30,-83.83,34.272,386.3999999999999,22.162499109903973,1014.0937493642172,23.284866015116375,20.561641216278076,15.116193135579428,6772.0,6.0,1.0,72.95833333333333,0.6666666666666666,34.29,-83.82,2.202
2009-08-31,-83.83,34.272,386.3999999999999,20.28333314259847,1017.3000000317892,22.27377239863078,19.4358008702596,14.413331667582193,6772.0,6.0,1.0,67.25,0.4166666666666667,34.29,-83.82,2.202
2009-09-01,-83.83,34.272,386.3999999999999,19.295834223429363,1020.5874999364218,19.558202743530273,17.745347181955974,12.603794892628988,6772.0,6.0,1.0,78.29166666666667,1.0,34.29,-83.82,2.202
2009-09-02,-83.83,34.272,386.3999999999999,20.412500699361164,1021.1791671117147,16.73450517654419,16.63227907816569,10.763937950134277,6772.0,6.0,1.0,265.0833333333333,0.9166666666666666,34.29,-83.82,2.202
2009-09-03,-83.83,34.272,386.3999999999999,20.7541659673055,1019.012500445048,14.840595563252768,15.735556920369467,9.557897249857584,6772.0,6.0,1.0,244.83333333333334,0.6666666666666666,34.29,-83.82,2.202
2009-09-04,-83.83,34.272,386.3999999999999,21.937499682108562,1017.8916664123535,17.077533721923828,17.405106862386067,11.018877029418945,6772.0,6.0,1.0,283.125,1.3333333333333333,34.29,-83.82,2.202
2009-09-05,-83.83,34.272,386.3999999999999,22.641667048136394,1019.983333269755,18.821773529052734,18.517733256022137,12.12570063273112,6772.0,6.0,1.0,175.41666666666666,2.1666666666666665,34.29,-83.82,2.202
2009-09-06,-83.83,34.272,386.3999999999999,24.079166730244953,1020.8999993006388,20.582961082458496,19.87395445505778,13.254925409952799,6772.0,6.0,1.0,196.70833333333334,0.6666666666666666,34.29,-83.82,2.202
2009-09-07,-83.83,34.272,386.4,22.219999186197917,1019.9866668701172,18.900050354003906,18.34848836263021,12.177516174316406,6772.0,6.0,1.0,258.0,1.0833333333333333,34.29,-83.82,2.202
2009-09-08,-83.83,34.272,386.4,24.573912910793137,1017.6326079990553,19.14378373519234,18.93349141659944,12.362890492314877,6772.0,6.0,1.0,253.91666666666666,0.7083333333333334,34.29,-83.82,2.202
2009-09-09,-83.83,34.272,386.3999999999999,22.33749993642171,1017.4333335558573,21.33920367558797,19.59359296162923,13.797304153442383,6772.0,6.0,1.0,170.04166666666666,2.4583333333333335,34.29,-83.82,2.202
2009-09-10,-83.83,34.272,386.3999999999999,18.954166730244953,1020.5104158719381,19.83756971359253,17.7555669148763,12.785972436269125,6772.0,6.0,1.0,73.29166666666667,0.8333333333333334,34.29,-83.82,2.202
2009-09-11,-83.83,34.272,386.3999999999999,19.11250114440918,1021.4958335558573,19.260528723398846,17.494172255198162,12.39953581492106,6772.0,6.0,1.0,86.45833333333333,0.7916666666666666,34.29,-83.82,2.202
2009-09-12,-83.83,34.272,386.3999999999999,21.637500762939453,1017.1208324432373,20.362555821736652,18.980929692586262,13.165636698404947,6772.0,6.0,1.0,215.58333333333334,3.2083333333333335,34.29,-83.82,2.202
2009-09-13,-83.83,34.272,386.3999999999999,22.7624994913737,1014.9875005086263,19.64445686340332,18.959972381591797,12.723654747009277,6772.0,6.0,1.0,207.20833333333334,0.9583333333333334,34.29,-83.82,2.202
2009-09-14,-83.83,34.272,386.3999999999999,22.924999872843426,1016.2541659673055,20.722317695617676,19.53710873921712,13.40934689839681,6772.0,6.0,1.0,134.33333333333334,1.0416666666666667,34.29,-83.82,2.202
2009-09-15,-83.83,34.272,386.3999999999999,21.645832697550457,1016.1104172070822,22.00867493947347,19.7529133160909,14.25340493520101,6772.0,6.0,1.0,72.375,3.0833333333333335,34.29,-83.82,2.202
2009-09-16,-83.83,34.272,386.3999999999999,21.391666412353516,1015.6708337465922,22.74138355255127,20.033666451772053,14.738876819610596,6772.0,6.0,1.0,121.33333333333333,0.6666666666666666,34.29,-83.82,2.202
2009-09-17,-83.83,34.272,386.3999999999999,20.658332506815594,1017.2291666666666,22.90329424540202,19.88962459564209,14.824310779571533,6772.0,6.0,1.0,60.708333333333336,0.875,34.29,-83.82,2.202
2009-09-18,-83.83,34.272,386.3999999999999,20.72916603088379,1018.4020837148031,23.054790655771892,19.97999858856201,14.905243078867594,6772.0,6.0,1.0,68.95833333333333,0.5416666666666666,34.29,-83.82,2.202
2009-09-19,-83.83,34.272,386.3999999999999,21.195831934611004,1019.7104159990946,24.26928647359212,20.691162427266438,15.676527659098307,6772.0,6.0,1.0,62.416666666666664,0.5416666666666666,34.29,-83.82,2.202
2009-09-20,-83.83,34.272,386.3999999999999,21.366666475931805,1020.5666663911608,24.64859946568807,20.938556777106392,15.909879525502523,6772.0,6.0,1.0,68.54166666666667,1.0,34.29,-83.82,2.202
2009-09-21,-83.83,34.272,386.3999999999999,20.899998982747395,1020.6343751483492,24.356022596359253,20.692384931776257,15.719255566596985,6772.0,6.0,1.0,12.5,1.0,34.29,-83.82,2.202
2009-09-22,-83.83,34.272,386.3999999999999,22.041666348775227,1021.2635423342387,22.733819723129272,20.243560155232746,14.651632984479269,6772.0,6.0,1.0,226.70833333333334,0.625,34.29,-83.82,2.202
2009-09-23,-83.83,34.272,386.3999999999999,22.391666094462078,1021.0291668574015,21.83309857050578,19.85756476720174,14.068396727244059,6772.0,6.0,1.0,194.41666666666666,0.7916666666666666,34.29,-83.82,2.202
2009-09-24,-83.83,34.272,386.3999999999999,23.6999994913737,1019.6958328882853,23.48028564453125,21.071165084838867,15.156380335489908,6772.0,6.0,1.0,203.125,1.2916666666666667,34.29,-83.82,2.202
2009-09-25,-83.83,34.272,386.3999999999999,24.837500254313152,1018.5083332061768,24.634778022766113,21.979753812154133,15.92464828491211,6772.0,6.0,1.0,189.54166666666666,3.625,34.29,-83.82,2.202
2009-09-26,-83.83,34.272,386.3999999999999,20.075000762939453,1017.5666669209799,22.345149517059326,19.366796175638836,14.45482587814331,6772.0,6.0,1.0,30.083333333333332,1.5416666666666667,34.29,-83.82,2.202
2009-09-27,-83.83,34.272,386.3999999999999,19.29166603088379,1011.3354166348776,17.816744168599445,16.87561575571696,11.579031467437744,6772.0,6.0,1.0,244.0,1.0,34.29,-83.82,2.202
2009-09-28,-83.83,34.272,386.3999999999999,20.10416571299235,1009.6416664123535,18.056489944458008,17.151570955912273,11.755603154500326,6772.0,6.0,1.0,186.16666666666666,1.0,34.29,-83.82,2.202
2009-09-29,-83.83,34.272,386.3999999999999,16.204166730244953,1012.8999993006388,9.301935195922852,10.45690886179606,6.018820444742839,6772.0,6.0,1.0,258.4583333333333,1.0,34.29,-83.82,2.202
2009-09-30,-83.83,34.272,386.3999999999999,15.495832761128744,1016.0833330154419,10.824709256490072,11.081995964050293,6.986917813618978,6772.0,6.0,1.0,253.41666666666666,0.7916666666666666,34.29,-83.82,2.202
2009-10-01,-83.83,34.272,386.3999999999999,15.604165395100912,1017.137500445048,12.319684982299805,12.120665232340494,7.948432286580403,6772.0,6.0,1.0,248.45833333333334,1.0,34.29,-83.82,2.202
2009-10-02,-83.83,34.272,386.3999999999999,17.733332633972168,1013.5416666666666,14.825113932291666,14.443582534790039,9.607006390889486,6772.0,6.0,1.0,91.83333333333333,2.0,34.29,-83.82,2.202
2009-10-03,-83.83,34.272,386.3999999999999,17.93749936421712,1013.2249997456869,13.484607060750326,13.874044418334961,8.742037137349447,6772.0,6.0,1.0,249.29166666666666,0.9166666666666666,34.29,-83.82,2.202
2009-10-04,-83.83,34.272,386.3999999999999,15.98750082651774,1017.2499993642172,11.637677828470865,11.869318326314291,7.5049489339192705,6772.0,6.0,1.0,98.04166666666667,1.1666666666666667,34.29,-83.82,2.202
2009-10-05,-83.83,34.272,386.3999999999999,13.604166666666666,1016.9625008900961,14.504225571950277,12.810757319132486,9.370657285054525,6772.0,6.0,1.0,41.291666666666664,0.9583333333333334,34.29,-83.82,2.202
2009-10-06,-83.83,34.272,386.3999999999999,15.708334604899088,1015.6812502543131,16.64697488149007,14.872185071309408,10.773739337921143,6772.0,6.0,1.0,91.625,0.9166666666666666,34.29,-83.82,2.202
2009-10-07,-83.83,34.272,386.3999999999999,20.77083396911621,1014.6916659673055,19.816280364990234,18.410658359527588,12.846940358479818,6772.0,6.0,1.0,213.125,1.0,34.29,-83.82,2.202
2009-10-08,-83.83,34.272,386.3999999999999,17.475000699361164,1019.8416662216187,12.613897959391275,13.091093381245932,8.115348180135092,6772.0,6.0,1.0,224.91666666666666,0.6666666666666666,34.29,-83.82,2.202
2009-10-09,-83.83,34.272,386.3999999999999,21.32500108083089,1017.106249332428,18.93317715326945,17.917048772176106,12.244903882344564,6772.0,6.0,1.0,148.83333333333334,0.8333333333333334,34.29,-83.82,2.202
2009-10-10,-83.83,34.272,386.3999999999999,20.816667238871258,1014.6895834604899,21.12059259414673,18.99719222386678,13.700263818105062,6772.0,6.0,1.0,110.5,0.9166666666666666,34.29,-83.82,2.202
2009-10-11,-83.83,34.272,386.3999999999999,17.479166348775227,1020.5083332061768,16.245915095011394,15.269325574239096,10.459650039672852,6772.0,6.0,1.0,166.75,0.75,34.29,-83.82,2.202
2009-10-12,-83.83,34.272,386.3999999999999,15.416666348775228,1021.7125000953674,16.68661864598592,14.921293576558432,10.73489268620809,6772.0,6.0,1.0,28.875,1.0416666666666667,34.29,-83.82,2.202
2009-10-13,-83.83,34.272,386.3999999999999,16.925000190734863,1021.8145833015442,15.983646710713705,14.9164400100708,10.277173519134521,6772.0,6.0,1.0,201.41666666666666,0.625,34.29,-83.82,2.202
2009-10-14,-83.83,34.272,386.3999999999999,15.733333905537924,1017.6541674931844,16.818779468536377,14.963912963867188,10.863022963205973,6772.0,6.0,1.0,53.958333333333336,1.5833333333333333,34.29,-83.82,2.202
2009-10-15,-83.83,34.272,386.3999999999999,10.245833396911621,1012.3458336194357,12.310401916503906,9.997627258300781,7.988213539123535,6772.0,6.0,1.0,45.333333333333336,0.375,34.29,-83.82,2.202
2009-10-16,-83.83,34.272,386.3999999999999,13.762500445048014,1008.6875003178915,13.195076624552408,11.94586213429769,8.593270301818848,6772.0,6.0,1.0,216.79166666666666,1.3333333333333333,34.29,-83.82,2.202
2009-10-17,-83.83,34.272,386.3999999999999,8.412502606709799,1015.1374998092651,9.133064270019531,6.636190732320149,5.904329299926758,6772.0,6.0,1.0,34.291666666666664,1.0,34.29,-83.82,2.202
2009-10-18,-83.83,34.272,386.3999999999999,7.5458329518636065,1021.670833269755,6.27986494700114,3.8931735356648765,4.030464808146159,6772.0,6.0,1.0,219.5,1.0,34.29,-83.82,2.202
2009-10-19,-83.83,34.272,386.4,6.860868702764097,1025.626087354577,6.396339748216712,3.5921826569930366,4.089047307553499,6772.0,6.0,1.0,215.58333333333334,1.5,34.29,-83.82,2.202
2009-10-20,-83.83,34.272,386.3999999999999,10.12500031789144,1025.2270840009053,8.166114807128906,6.768338839213054,5.223243236541748,6772.0,6.0,1.0,217.20833333333334,6.083333333333333,34.29,-83.82,2.202
2009-10-21,-83.83,34.272,386.3999999999999,12.899999936421713,1024.2416671117146,9.561553319295248,9.062229792277018,6.122011820475261,6772.0,6.0,1.0,208.33333333333334,4.791666666666667,34.29,-83.82,2.202
2009-10-22,-83.83,34.272,386.3999999999999,14.558333079020182,1020.3166672388712,12.112536112467447,11.385952949523926,7.7938540776570635,6772.0,6.0,1.0,124.54166666666667,2.75,34.29,-83.82,2.202
2009-10-23,-83.83,34.272,386.3999999999999,17.92083199818929,1012.6791669527689,18.948581059773762,16.8788161277771,12.311574300130209,6772.0,6.0,1.0,34.0,1.0,34.29,-83.82,2.202
2009-10-24,-83.83,34.272,386.3999999999999,15.783333778381348,1009.5333337783813,15.816367149353027,14.03589153289795,10.30423895517985,6772.0,6.0,1.0,108.25,0.875,34.29,-83.82,2.202
2009-10-25,-83.83,34.272,386.3999999999999,10.487500190734863,1016.2791665395101,8.288494110107422,6.996936162312825,5.34868590037028,6772.0,6.0,1.0,195.95833333333334,0.8333333333333334,34.29,-83.82,2.202
2009-10-26,-83.83,34.272,386.3999999999999,12.933332761128744,1020.5999991099039,9.626797358194986,9.100384394327799,6.186003684997559,6772.0,6.0,1.0,119.375,0.8333333333333334,34.29,-83.82,2.202
2009-10-27,-83.83,34.272,386.3999999999999,11.991666158040365,1017.0520830154419,11.289003213246664,9.893253485361734,7.288756211598714,6772.0,6.0,1.0,13.666666666666666,0.7083333333333334,34.29,-83.82,2.202
2009-10-28,-83.83,34.272,386.3999999999999,14.883333206176758,1013.1979166666666,14.28829288482666,13.144718805948893,9.262477397918701,6772.0,6.0,1.0,187.66666666666666,1.125,34.29,-83.82,2.202
2009-10-29,-83.83,34.272,386.3999999999999,15.979166030883789,1019.5375000635782,14.527652104695639,13.65592352549235,9.357403437296549,6772.0,6.0,1.0,160.83333333333334,2.8333333333333335,34.29,-83.82,2.202
2009-10-30,-83.83,34.272,386.3999999999999,14.920833587646484,1020.166666507721,15.399672826131185,13.84471066792806,9.918864091237387,6772.0,6.0,1.0,21.916666666666668,1.0,34.29,-83.82,2.202
2009-10-31,-83.83,34.272,386.3999999999999,15.299999872843424,1014.4354163805643,16.462692101796467,14.548080921173096,10.668140252431234,6772.0,6.0,1.0,29.583333333333332,0.8333333333333334,34.29,-83.82,2.202
2009-11-01,-83.83,34.272,386.3999999999999,12.166666348775228,1015.4750006993612,10.819251855214437,9.604667981465658,6.991848309834798,6772.0,6.0,1.0,183.29166666666666,0.9166666666666666,34.29,-83.82,2.202
2009-11-02,-83.83,34.272,386.4,13.26086956521739,1019.730434583581,11.833879222040592,10.826686693274457,7.6170806884765625,6772.0,6.0,1.0,138.41666666666666,0.9583333333333334,34.29,-83.82,2.202
2009-11-03,-83.83,34.272,386.4,13.926087420919668,1021.3934778959855,10.24406681890073,10.125775876252547,6.5787171073581865,6772.0,6.0,1.0,183.45833333333334,1.125,34.29,-83.82,2.202
2009-11-04,-83.83,34.272,386.3999999999999,13.02500089009603,1024.3708333969116,7.833771705627441,7.91733455657959,5.01241938273112,6772.0,6.0,1.0,184.375,1.5,34.29,-83.82,2.202
2009-11-05,-83.83,34.272,386.3999999999999,13.420832951863607,1025.1458336512248,7.466367085774739,7.844393730163574,4.775344212849935,6772.0,6.0,1.0,189.79166666666666,1.0416666666666667,34.29,-83.82,2.202
2009-11-06,-83.83,34.272,386.3999999999999,10.741666793823242,1026.2041664123535,6.001954714457194,5.354084014892578,3.83184814453125,6772.0,6.0,1.0,184.20833333333334,1.25,34.29,-83.82,2.202
2009-11-07,-83.83,34.272,386.3999999999999,11.362499872843424,1025.6208340326946,8.004883448282877,7.099508921305339,5.116909980773926,6772.0,6.0,1.0,178.375,5.583333333333333,34.29,-83.82,2.202
2009-11-08,-83.83,34.272,386.3999999999999,14.412500699361166,1025.033332824707,9.35372257232666,9.653397878011068,5.982480684916179,6772.0,6.0,1.0,178.25,3.8333333333333335,34.29,-83.82,2.202
2009-11-09,-83.83,34.272,386.3999999999999,14.19999885559082,1027.0250002543132,9.95861848195394,9.896632194519043,6.3585920333862305,6772.0,6.0,1.0,60.75,1.75,34.29,-83.82,2.202
2009-11-10,-83.83,34.272,386.3999999999999,14.345834096272787,1021.5999987920126,13.940088113149008,12.690449714660645,8.966119448343912,6772.0,6.0,1.0,9.25,1.0,34.29,-83.82,2.202
2009-11-11,-83.83,34.272,386.3999999999999,13.57500139872233,1013.2104171117147,13.927368958791098,12.386829376220703,9.029071966807047,6772.0,6.0,1.0,37.791666666666664,0.9583333333333334,34.29,-83.82,2.202
2009-11-12,-83.83,34.272,386.3999999999999,12.512501080830893,1012.8916668891907,10.871776580810547,9.878927230834961,7.0428493817647295,6772.0,6.0,1.0,159.45833333333334,0.7916666666666666,34.29,-83.82,2.202
2009-11-13,-83.83,34.272,386.3999999999999,13.641666730244955,1011.2958335876465,9.942641258239746,9.633036931355795,6.447744369506836,6772.0,6.0,1.0,153.91666666666666,1.0,34.29,-83.82,2.202
2009-11-14,-83.83,34.272,386.3999999999999,15.070833206176758,1012.6916666030884,11.36246140797933,11.268914222717285,7.360480308532715,6772.0,6.0,1.0,169.125,2.6666666666666665,34.29,-83.82,2.202
2009-11-15,-83.83,34.272,386.3999999999999,14.879167238871256,1015.3375002543131,10.193498611450195,10.487139383951822,6.5848337809244795,6772.0,6.0,1.0,172.66666666666666,1.9583333333333333,34.29,-83.82,2.202
2009-11-16,-83.83,34.272,386.3999999999999,13.324999491373697,1016.7020827929178,9.085396925608316,8.966184139251709,5.858937422434489,6772.0,6.0,1.0,168.08333333333334,5.875,34.29,-83.82,2.202
2009-11-17,-83.83,34.272,386.3999999999999,12.833332697550455,1016.1208330790201,11.745505332946777,10.521522998809814,7.588295777638753,6772.0,6.0,1.0,26.208333333333332,2.9166666666666665,34.29,-83.82,2.202
2009-11-18,-83.83,34.272,386.3999999999999,12.666666666666666,1017.2333335876465,14.36128600438436,12.346563021341959,9.277326583862305,6772.0,6.0,1.0,29.541666666666668,0.8333333333333334,34.29,-83.82,2.202
2009-11-19,-83.83,34.272,386.3999999999999,12.166665395100912,1019.7916663487753,12.444825490315756,10.876405715942383,8.013505458831787,6772.0,6.0,1.0,142.04166666666666,2.0833333333333335,34.29,-83.82,2.202
2009-11-20,-83.83,34.272,386.3999999999999,10.949999809265137,1020.0541664759318,7.97559388478597,6.9829607009887695,5.126195589701335,6772.0,6.0,1.0,163.25,1.1666666666666667,34.29,-83.82,2.202
2009-11-21,-83.83,34.272,386.3999999999999,10.858333587646484,1019.8958336512247,8.44045607248942,7.261782964070638,5.4267832438151045,6772.0,6.0,1.0,152.66666666666666,1.875,34.29,-83.82,2.202
2009-11-22,-83.83,34.272,386.3999999999999,8.574999491373697,1020.1791664759318,8.974762598673502,6.622959136962891,5.772276401519775,6772.0,6.0,1.0,16.041666666666668,0.9583333333333334,34.29,-83.82,2.202
2009-11-23,-83.83,34.272,386.3999999999999,8.495833079020182,1020.6124992370605,10.412082354227701,7.762921969095866,6.69746208190918,6772.0,6.0,1.0,43.125,0.9166666666666666,34.29,-83.82,2.202
2009-11-24,-83.83,34.272,386.3999999999999,10.69999885559082,1020.9166661898295,11.296478112538656,9.367144425710043,7.263925393422444,6772.0,6.0,1.0,33.666666666666664,1.4583333333333333,34.29,-83.82,2.202
2009-11-25,-83.83,34.272,386.3999999999999,11.15833314259847,1018.041667620341,10.446631272633871,8.982198715209961,6.733445008595784,6772.0,6.0,1.0,125.83333333333333,0.3333333333333333,34.29,-83.82,2.202
2009-11-26,-83.83,34.272,386.3999999999999,9.379166920979818,1014.0208326975504,6.825400988260905,5.278965314229329,4.411990801493327,6772.0,6.0,1.0,135.0,0.9583333333333334,34.29,-83.82,2.202
2009-11-27,-83.83,34.272,386.3999999999999,6.295833905537923,1016.0583333969116,4.90001900990804,2.0011574427286782,3.1605265935262046,6772.0,6.0,1.0,155.375,1.0,34.29,-83.82,2.202
2009-11-28,-83.83,34.272,386.3999999999999,8.9375,1017.7666670481364,4.726041475931804,3.2909326553344727,3.0414625803629556,6772.0,6.0,1.0,148.58333333333334,0.9583333333333334,34.29,-83.82,2.202
2009-11-29,-83.83,34.272,386.3999999999999,12.670832633972168,1017.6208337148031,7.289051373799642,7.336564064025879,4.693306922912598,6772.0,6.0,1.0,117.41666666666667,0.7916666666666666,34.29,-83.82,2.202
2009-11-30,-83.83,34.272,386.3999999999999,11.774999936421713,1013.3708333969116,10.507479349772135,9.18838119506836,6.809138456980388,6772.0,6.0,1.0,27.875,0.8333333333333334,34.29,-83.82,2.202
2009-12-01,-83.83,34.272,386.3999999999999,5.725000063578288,1018.575000445048,6.164985020955403,2.7594340642293296,3.96974245707194,6772.0,6.0,1.0,115.79166666666667,1.5,34.29,-83.82,2.202
2009-12-02,-83.83,34.272,386.3999999999999,7.033333778381348,1010.6083331108093,8.531495730082193,5.4472276369730634,5.5476376215616865,6772.0,6.0,1.0,7.791666666666667,0.9166666666666666,34.29,-83.82,2.202
2009-12-03,-83.83,34.272,386.3999999999999,9.491666475931803,1008.8104166984558,9.080228169759115,7.061312993367513,5.911737600962321,6772.0,6.0,1.0,141.45833333333334,1.0,34.29,-83.82,2.202
2009-12-04,-83.83,34.272,386.3999999999999,5.091667493184407,1018.9208342234293,6.6881764729817705,2.8834381103515625,4.3056996663411455,6772.0,6.0,1.0,80.95833333333333,0.7916666666666666,34.29,-83.82,2.202
2009-12-05,-83.83,34.272,386.3999999999999,5.533332188924153,1016.5208330154419,6.556038856506348,3.0225998560587564,4.230618317921956,6772.0,6.0,1.0,140.125,0.875,34.29,-83.82,2.202
2009-12-06,-83.83,34.272,386.3999999999999,0.6458339691162109,1024.2729159990947,4.620164076487224,-1.6589600245157878,2.958287080128988,6772.0,6.0,1.0,108.125,1.0416666666666667,34.29,-83.82,2.202
2009-12-07,-83.83,34.272,386.3999999999999,3.5124994913736978,1025.706250031789,5.755252679189046,1.0477107365926106,3.680704911549886,6772.0,6.0,1.0,79.45833333333333,1.25,34.29,-83.82,2.202
2009-12-08,-83.83,34.272,386.3999999999999,5.262499809265137,1021.8437498410543,7.836335817972819,4.063724994659424,5.032974561055501,6772.0,6.0,1.0,13.125,2.4583333333333335,34.29,-83.82,2.202
2009-12-09,-83.83,34.272,386.3999999999999,9.304166475931803,1005.6125001907349,8.306695620218912,6.512248992919922,5.420164267222087,6772.0,6.0,1.0,137.41666666666666,1.0,34.29,-83.82,2.202
2009-12-10,-83.83,34.272,386.3999999999999,4.912499745686849,1013.5250008900961,3.373188018798828,-0.10070228576660156,2.183866500854492,6772.0,6.0,1.0,145.29166666666666,1.0,34.29,-83.82,2.202
2009-12-11,-83.83,34.272,386.3999999999999,0.16250006357828775,1027.3583329518635,1.7060054143269856,-4.289584795633952,1.08808167775472,6772.0,6.0,1.0,104.25,0.8333333333333334,34.29,-83.82,2.202
2009-12-12,-83.83,34.272,386.3999999999999,0.3916676839192708,1032.4229180018108,2.6131895383199057,-3.4848437309265137,1.6597986221313477,6772.0,6.0,1.0,31.708333333333332,1.0,34.29,-83.82,2.202
2009-12-13,-83.83,34.272,386.3999999999999,3.008332888285319,1023.7229169209799,7.557915051778157,2.5847153663635254,4.85010290145874,6772.0,6.0,1.0,56.833333333333336,0.875,34.29,-83.82,2.202
2009-12-14,-83.83,34.272,386.3999999999999,10.083334922790527,1019.3249998092651,12.43028481801351,9.99501625696818,8.010664780934652,6772.0,6.0,1.0,47.958333333333336,0.6666666666666666,34.29,-83.82,2.202
2009-12-15,-83.83,34.272,386.3999999999999,13.541666666666666,1017.6062499682108,14.433049519856771,12.696892420450846,9.319664001464844,6772.0,6.0,1.0,33.916666666666664,0.2916666666666667,34.29,-83.82,2.202
2009-12-16,-83.83,34.272,386.3999999999999,7.170833587646484,1026.0583333969116,5.667206446329753,3.116403897603353,3.6226466496785483,6772.0,6.0,1.0,92.04166666666667,1.375,34.29,-83.82,2.202
2009-12-17,-83.83,34.272,386.3999999999999,3.4291664759318032,1027.441666285197,5.011657079060872,0.487396240234375,3.198317845662435,6772.0,6.0,1.0,96.25,2.6666666666666665,34.29,-83.82,2.202
2009-12-18,-83.83,34.272,386.3999999999999,3.4166666666666665,1015.4020835558573,5.469603379567464,0.9835602442423502,3.5379273096720376,6772.0,6.0,1.0,11.375,1.0,34.29,-83.82,2.202
2009-12-19,-83.83,34.272,386.3999999999999,4.279167493184407,1005.875,7.032474835713704,2.8712441126505532,4.587899843851726,6772.0,6.0,1.0,72.5,1.1666666666666667,34.29,-83.82,2.202
2009-12-20,-83.83,34.272,386.3999999999999,2.954167048136393,1016.8062499364218,5.214588483174642,0.2834029197692871,3.365341822306315,6772.0,6.0,1.0,109.20833333333333,1.125,34.29,-83.82,2.202
2009-12-21,-83.83,34.272,386.3999999999999,2.4458338419596353,1022.2208334604899,5.104966163635254,-0.1324615478515625,3.2754408518473306,6772.0,6.0,1.0,140.75,2.2083333333333335,34.29,-83.82,2.202
2009-12-22,-83.83,34.272,386.3999999999999,4.620833079020183,1022.7791668574015,6.167209943135579,2.145439783732096,3.9549341201782227,6772.0,6.0,1.0,134.41666666666666,3.7916666666666665,34.29,-83.82,2.202
