time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-12-02,-77.984,42.108,637.6,-0.227081298828125,1016.8437506357828,4.068858623504639,-2.6862176259358725,2.7147469520568848,7553.0,5.0,0.0,15.625,4.333333333333333,42.09,-77.98,2.028
2006-12-03,-77.984,42.108,637.6,-2.104167938232422,1027.6499996185303,3.271399815877279,-4.625500996907552,2.159247716267904,7553.0,5.0,0.0,80.41666666666667,2.0416666666666665,42.09,-77.98,2.028
2006-12-04,-77.984,42.108,637.6,-4.995832443237305,1022.462499777476,2.8286561965942383,-7.005600611368815,1.8777918815612793,7553.0,5.0,0.0,54.291666666666664,3.125,42.09,-77.98,2.028
2006-12-05,-77.984,42.108,637.6,-7.0458329518636065,1022.0062497456869,2.407866954803467,-8.834364573160807,1.6000208854675293,7553.0,5.0,0.0,76.83333333333333,2.9166666666666665,42.09,-77.98,2.028
2006-12-06,-77.984,42.108,637.6,-2.1791664759318032,1019.9333330790201,2.5476833979288735,-5.463386535644531,1.69452699025472,7553.0,5.0,0.0,84.75,3.875,42.09,-77.98,2.028
2006-12-07,-77.984,42.108,637.6,-1.7833340962727864,1014.1583329836527,4.0004299481709795,-3.7830832799275718,2.677941640218099,7553.0,5.0,0.0,45.416666666666664,3.5833333333333335,42.09,-77.98,2.028
2006-12-08,-77.984,42.108,637.6,-10.762499491373697,1024.947916984558,1.808922290802002,-12.294242858886719,1.198942502339681,7553.0,5.0,0.0,61.791666666666664,4.791666666666667,42.09,-77.98,2.028
2006-12-09,-77.984,42.108,637.6,-6.40416685740153,1026.59166653951,1.955548604329427,-8.926709175109863,1.293111801147461,7553.0,5.0,0.0,104.625,4.875,42.09,-77.98,2.028
2006-12-10,-77.984,42.108,637.6,0.954167366027832,1025.125000635783,2.6648124059041343,-3.1625515619913735,1.7605498631795247,7553.0,5.0,0.0,104.16666666666667,4.791666666666667,42.09,-77.98,2.028
2006-12-11,-77.984,42.108,637.6,3.9875011444091797,1029.1125005086262,4.337321917215983,0.16618665059407553,2.853717803955078,7553.0,5.0,0.0,44.791666666666664,3.5833333333333335,42.09,-77.98,2.028
2006-12-12,-77.984,42.108,637.6,5.454168319702148,1031.6458336512248,6.424411455790202,2.905690828959147,4.21947701772054,7553.0,5.0,0.0,80.83333333333333,4.708333333333333,42.09,-77.98,2.028
2006-12-13,-77.984,42.108,637.6,6.595832824707031,1020.2999989191691,7.208846251169841,4.1422074635823565,4.788503805796306,7553.0,5.0,0.0,83.45833333333333,6.833333333333333,42.09,-77.98,2.028
2006-12-14,-77.984,42.108,637.6,6.58750057220459,1014.5708328882853,6.52558167775472,3.506564140319824,4.357529004414876,7553.0,5.0,0.0,81.0,4.583333333333333,42.09,-77.98,2.028
2006-12-15,-77.984,42.108,637.6,7.925001462300618,1005.6958328882853,6.110368728637695,3.91841983795166,4.113852183024089,7553.0,5.0,0.0,63.5,5.833333333333333,42.09,-77.98,2.028
2006-12-16,-77.984,42.108,637.6,1.879166603088379,1016.9833327929178,4.914516766866048,-0.6054946581522623,3.27689790725708,7553.0,5.0,0.0,74.75,4.708333333333333,42.09,-77.98,2.028
2006-12-17,-77.984,42.108,637.6,7.837499618530273,1018.1562506357828,6.223453680674235,3.7830661137898765,4.140246709187825,7553.0,5.0,0.0,22.583333333333332,5.416666666666667,42.09,-77.98,2.028
2006-12-18,-77.984,42.108,637.6,5.879166920979817,1019.7208336194357,7.843087196350098,4.202051957448323,5.217558860778809,7553.0,5.0,0.0,57.0,4.416666666666667,42.09,-77.98,2.028
2006-12-19,-77.984,42.108,637.6,-1.0249993006388347,1026.4333340326946,3.7348031997680664,-3.537115732828776,2.467801094055176,7553.0,5.0,0.0,42.375,4.625,42.09,-77.98,2.028
2006-12-20,-77.984,42.108,637.6,-0.2500006357828776,1028.3624992370605,3.5156176884969077,-3.104381561279297,2.3177830378214517,7553.0,5.0,0.0,96.54166666666667,4.375,42.09,-77.98,2.028
2006-12-21,-77.984,42.108,637.6,3.962500254313151,1025.8520828882854,3.2413732210795083,-0.7822052637736002,2.1389543215433755,7553.0,5.0,0.0,65.25,4.791666666666667,42.09,-77.98,2.028
2006-12-22,-77.984,42.108,637.6,2.812499682108561,1023.9479157129923,5.8147257169087725,0.8338980674743652,3.853517214457194,7553.0,5.0,0.0,16.333333333333332,6.041666666666667,42.09,-77.98,2.028
2006-12-23,-77.984,42.108,637.6,5.3958330154418945,1011.450000445048,7.7621504465738935,3.971978028615316,5.203299522399902,7553.0,5.0,0.0,47.583333333333336,7.916666666666667,42.09,-77.98,2.028
2006-12-24,-77.984,42.108,637.6,1.8249998092651367,1016.8416668574015,5.754705746968587,0.23664029439290366,3.8397175470987954,7553.0,5.0,0.0,77.91666666666667,7.833333333333333,42.09,-77.98,2.028
2006-12-25,-77.984,42.108,637.6,0.6875003178914388,1020.5124998092651,4.496743837992351,-1.552536964416504,2.9881420135498047,7553.0,5.0,0.0,39.708333333333336,4.291666666666667,42.09,-77.98,2.028
2006-12-26,-77.984,42.108,637.6,1.0208330154418945,1000.427083492279,6.342635631561279,0.5402259826660156,4.3030015627543134,7553.0,5.0,0.0,18.791666666666668,5.375,42.09,-77.98,2.028
2006-12-27,-77.984,42.108,637.6,-2.145832379659017,1010.862500667572,4.273743947347005,-3.520977338155111,2.870177904764811,7553.0,5.0,0.0,36.291666666666664,7.75,42.09,-77.98,2.028
2006-12-28,-77.984,42.108,637.6,-0.7708320617675781,1025.5291668574016,4.562199592590332,-2.4863529205322266,3.0167970657348633,7553.0,5.0,0.0,38.041666666666664,5.0,42.09,-77.98,2.028
2006-12-29,-77.984,42.108,637.6,-0.8916657765706381,1034.7520833015442,5.136774222056071,-1.8051303227742512,3.3685949643452964,7553.0,5.0,0.0,22.416666666666668,4.875,42.09,-77.98,2.028
2006-12-30,-77.984,42.108,637.6,0.7666664123535156,1031.8208333651226,5.203761577606201,-0.9098664919535319,3.4207793871561685,7553.0,5.0,0.0,32.166666666666664,5.375,42.09,-77.98,2.028
2006-12-31,-77.984,42.108,637.6,-1.2416677474975586,1028.9500001271565,4.582912127176921,-2.6862878799438477,3.022893269856771,7553.0,5.0,0.0,70.0,5.125,42.09,-77.98,2.028
2007-01-01,-77.984,42.108,637.6,5.524999936421712,1011.4124991099039,7.478748321533203,3.8196547826131186,5.013678232828776,7553.0,5.0,0.0,32.625,9.125,42.09,-77.98,2.028
2007-01-02,-77.984,42.108,637.6,0.054166158040364586,1020.641666730245,4.581312815348308,-2.001871426900228,3.0474634170532227,7553.0,5.0,0.0,68.125,9.458333333333334,42.09,-77.98,2.028
2007-01-03,-77.984,42.108,637.6,2.1041669845581055,1025.1500002543132,3.88611634572347,-1.4246708552042644,2.568702061971029,7553.0,5.0,0.0,98.25,7.208333333333333,42.09,-77.98,2.028
2007-01-04,-77.984,42.108,637.6,6.237500508626302,1019.4125000635782,4.885195414225261,1.920876185099284,3.245091756184896,7553.0,5.0,0.0,81.45833333333333,8.125,42.09,-77.98,2.028
2007-01-05,-77.984,42.108,637.6,11.154166539510092,1010.6833330790201,10.117987950642904,8.603367805480957,6.790216128031413,7553.0,5.0,0.0,18.916666666666668,9.208333333333334,42.09,-77.98,2.028
2007-01-06,-77.984,42.108,637.6,10.720834414164225,1005.4875005086263,11.55220333735148,9.414066473642984,7.79348357518514,7553.0,5.0,0.0,35.291666666666664,12.541666666666666,42.09,-77.98,2.028
2007-01-07,-77.984,42.108,637.6,1.095833460489909,1022.029167175293,5.021206696828206,-0.9530280431111654,3.3331656455993652,7553.0,5.0,0.0,60.833333333333336,6.041666666666667,42.09,-77.98,2.028
2007-01-08,-77.984,42.108,637.6,1.9291664759318035,1004.9000005722046,6.074955304463704,0.5656181971232096,4.102008819580078,7553.0,5.0,0.0,46.0,14.791666666666666,42.09,-77.98,2.028
2007-01-09,-77.984,42.108,637.6,-3.3833347956339517,1007.9916661580404,3.4088451067606607,-5.289251327514648,2.295145034790039,7553.0,5.0,0.0,43.791666666666664,10.958333333333334,42.09,-77.98,2.028
2007-01-10,-77.984,42.108,637.6,-7.170833587646484,1019.2583327293396,2.5818986892700195,-8.713133017222086,1.7217246691385906,7553.0,5.0,0.0,69.16666666666667,13.333333333333334,42.09,-77.98,2.028
2007-01-11,-77.984,42.108,637.6,-5.670833905537923,1030.3874998092651,2.1669931411743164,-8.154579480489096,1.4275217056274414,7553.0,5.0,0.0,84.0,10.666666666666666,42.09,-77.98,2.028
2007-01-12,-77.984,42.108,637.6,2.2791665395100913,1024.2020835876465,5.560703277587891,0.3234076499938965,3.6825342178344727,7553.0,5.0,0.0,37.5,12.666666666666666,42.09,-77.98,2.028
2007-01-13,-77.984,42.108,637.6,4.662499745686849,1022.4666663805643,8.265550454457602,3.981455167134603,5.48513666788737,7553.0,5.0,0.0,23.75,7.416666666666667,42.09,-77.98,2.028
2007-01-14,-77.984,42.108,637.6,0.27499961853027344,1023.7229158083597,6.074063142140706,-0.10569238662719727,4.02634064356486,7553.0,5.0,0.0,30.708333333333332,3.1666666666666665,42.09,-77.98,2.028
2007-01-15,-77.984,42.108,637.6,3.6250009536743164,1014.6624994277954,7.921584924062093,3.0719873110453286,5.306896845499675,7553.0,5.0,0.0,8.958333333333334,11.083333333333334,42.09,-77.98,2.028
2007-01-16,-77.984,42.108,637.6,-3.6541662216186523,1016.2041670481364,3.9091110229492188,-5.214526812235515,2.618008613586426,7553.0,5.0,0.0,67.08333333333333,14.583333333333334,42.09,-77.98,2.028
2007-01-17,-77.984,42.108,637.6,-9.878260073454484,1035.1792651658075,1.8859395948939497,-11.695297024321796,1.2377429183908928,7553.0,5.0,0.0,91.25,11.166666666666666,42.09,-77.98,2.028
2007-01-18,-77.984,42.108,637.6,-5.583332061767578,1030.2157057737693,2.0702639848758015,-8.205132215450972,1.364208343701485,7553.0,5.0,0.0,66.66666666666667,11.166666666666666,42.09,-77.98,2.028
2007-01-19,-77.984,42.108,637.6,-3.3166672388712564,1012.9625012079874,3.495148022969564,-5.081667423248291,2.3425046602884927,7553.0,5.0,0.0,39.0,15.375,42.09,-77.98,2.028
2007-01-20,-77.984,42.108,637.6,-8.708333651224772,1018.0499998728434,2.18905242284139,-10.223791599273682,1.4625015258789062,7553.0,5.0,0.0,101.91666666666667,18.458333333333332,42.09,-77.98,2.028
2007-01-21,-77.984,42.108,637.6,-12.566667238871256,1027.5041669209797,1.4672597249348958,-13.97347640991211,0.9712260564168295,7553.0,5.0,0.0,67.83333333333333,8.458333333333334,42.09,-77.98,2.028
2007-01-22,-77.984,42.108,637.6,-6.508333841959636,1013.6583334604899,2.888864199320475,-7.868367671966553,1.936742623647054,7553.0,5.0,0.0,28.208333333333332,7.708333333333333,42.09,-77.98,2.028
2007-01-23,-77.984,42.108,637.6,-5.720832188924153,1011.016666730245,3.1778507232666016,-6.937329451243083,2.1345173517862954,7553.0,5.0,0.0,60.5,9.875,42.09,-77.98,2.028
2007-01-24,-77.984,42.108,637.6,-4.662500699361165,1013.9500001271566,3.2032313346862793,-6.309907913208008,2.1447842915852866,7553.0,5.0,0.0,68.41666666666667,9.458333333333334,42.09,-77.98,2.028
2007-01-25,-77.984,42.108,637.6,-10.320833206176758,1013.4791663487753,2.0062135060628257,-11.674786249796549,1.3453356424967449,7553.0,5.0,0.0,92.79166666666667,10.083333333333334,42.09,-77.98,2.028
2007-01-26,-77.984,42.108,637.6,-16.40416685740153,1016.5833333333334,1.1070973078409831,-17.582637786865234,0.7415142059326172,7553.0,5.0,0.0,80.25,12.416666666666666,42.09,-77.98,2.028
2007-01-27,-77.984,42.108,637.6,-3.9666665395100913,1006.2708339691162,3.595423698425293,-5.675967852274577,2.4275344212849936,7553.0,5.0,0.0,32.75,13.041666666666666,42.09,-77.98,2.028
2007-01-28,-77.984,42.108,637.6,-3.7541672388712564,1004.6125009854635,3.341084639231364,-5.607827504475911,2.257168769836426,7553.0,5.0,0.0,84.375,9.333333333333334,42.09,-77.98,2.028
2007-01-29,-77.984,42.108,637.6,-10.59999974568685,1011.4187498092651,1.8971877098083496,-11.93459939956665,1.2760650316874187,7553.0,5.0,0.0,88.5,12.458333333333334,42.09,-77.98,2.028
2007-01-30,-77.984,42.108,637.6,-9.74166488647461,1012.6104162534078,2.1350766817728677,-11.059290568033854,1.4335354169209797,7553.0,5.0,0.0,87.45833333333333,7.416666666666667,42.09,-77.98,2.028
2007-01-31,-77.984,42.108,637.6,-9.912500063578287,1015.1708331108093,1.965861161549886,-11.395318349202475,1.3165504137674968,7553.0,5.0,0.0,87.58333333333333,13.458333333333334,42.09,-77.98,2.028
2007-02-01,-77.984,42.108,637.6,-8.270833333333334,1013.7500003178915,1.7882521947224934,-10.448812166849772,1.1984138488769531,7553.0,5.0,0.0,117.66666666666667,8.958333333333334,42.09,-77.98,2.028
2007-02-02,-77.984,42.108,637.6,-3.4291677474975586,1005.252082824707,3.755741914113363,-4.8598246574401855,2.536829948425293,7553.0,5.0,0.0,48.666666666666664,7.375,42.09,-77.98,2.028
2007-02-03,-77.984,42.108,637.6,-11.75833257039388,1008.9833329518636,1.3772122065226238,-13.367003122965494,0.9288177490234375,7553.0,5.0,0.0,144.70833333333334,17.916666666666668,42.09,-77.98,2.028
2007-02-04,-77.984,42.108,637.6,-16.21666653951009,1015.5437498092651,0.7756708463033041,-17.435484409332275,0.5200521151224772,7553.0,5.0,0.0,139.45833333333334,18.791666666666668,42.09,-77.98,2.028
2007-02-05,-77.984,42.108,637.6,-18.387499809265137,1020.5041662851969,0.7254060109456381,-19.464049021402996,0.4841960271199544,7553.0,5.0,0.0,116.25,20.0,42.09,-77.98,2.028
2007-02-06,-77.984,42.108,637.6,-17.587500254313152,1023.6041663487753,0.8122030893961588,-18.732054074605305,0.540429433186849,7553.0,5.0,0.0,141.83333333333334,16.416666666666668,42.09,-77.98,2.028
2007-02-07,-77.984,42.108,637.6,-16.20833460489909,1016.3500000635782,0.8933013280232748,-17.501976648966473,0.5983498891194662,7553.0,5.0,0.0,130.16666666666666,14.166666666666666,42.09,-77.98,2.028
2007-02-08,-77.984,42.108,637.6,-13.179167111714682,1015.2458337148031,1.301584243774414,-14.701070467631022,0.8720690409342448,7553.0,5.0,0.0,122.25,18.416666666666668,42.09,-77.98,2.028
2007-02-09,-77.984,42.108,637.6,-11.316667556762695,1015.4833335876465,1.6080468495686848,-12.899009704589844,1.076258659362793,7553.0,5.0,0.0,98.66666666666667,19.75,42.09,-77.98,2.028
2007-02-10,-77.984,42.108,637.6,-11.129165331522623,1017.5229171117147,1.658747673034668,-12.679806550343832,1.1082874933878581,7553.0,5.0,0.0,84.66666666666667,13.541666666666666,42.09,-77.98,2.028
2007-02-11,-77.984,42.108,637.6,-11.245833396911621,1021.3541663487753,1.3603878021240234,-13.027574221293131,0.9054660797119141,7553.0,5.0,0.0,104.125,12.208333333333334,42.09,-77.98,2.028
2007-02-12,-77.984,42.108,637.6,-6.762500762939453,1022.4166666666666,2.443676312764486,-8.61747964223226,1.6228806177775066,7553.0,5.0,0.0,68.25,13.0,42.09,-77.98,2.028
2007-02-13,-77.984,42.108,637.6,-12.49166742960612,1026.6625000635784,1.563489596048991,-13.794448534647623,1.0358959833780925,7553.0,5.0,0.0,71.45833333333333,10.458333333333334,42.09,-77.98,2.028
2007-02-14,-77.984,42.108,637.6,-14.654167175292969,1011.1958336830139,1.4178897539774578,-15.632460594177246,0.9543032646179199,7553.0,5.0,0.0,50.833333333333336,15.666666666666666,42.09,-77.98,2.028
2007-02-15,-77.984,42.108,637.6,-15.83750089009603,1012.7395830154419,1.08781099319458,-17.108041604359943,0.7312734921773275,7553.0,5.0,0.0,133.83333333333334,19.125,42.09,-77.98,2.028
2007-02-16,-77.984,42.108,637.6,-12.67916742960612,1011.2812498410543,1.3458538055419922,-14.284743150075277,0.9051806131998698,7553.0,5.0,0.0,142.79166666666666,18.666666666666668,42.09,-77.98,2.028
2007-02-17,-77.984,42.108,637.6,-10.18750031789144,1009.3416674931844,1.6225223541259766,-12.040770212809244,1.0929981867472331,7553.0,5.0,0.0,124.45833333333333,13.5,42.09,-77.98,2.028
2007-02-18,-77.984,42.108,637.6,-9.25000031789144,1007.5729171435038,2.01382048924764,-10.801697889963785,1.3586848576863606,7553.0,5.0,0.0,123.08333333333333,11.416666666666666,42.09,-77.98,2.028
2007-02-19,-77.984,42.108,637.6,-12.404165903727213,1017.579166730245,1.2645428975423176,-14.119751930236816,0.8449929555257162,7553.0,5.0,0.0,109.45833333333333,10.916666666666666,42.09,-77.98,2.028
2007-02-20,-77.984,42.108,637.6,1.4958327611287434,1006.3750003178915,3.684668858846029,-2.046635945638021,2.4821577072143555,7553.0,5.0,0.0,102.375,12.958333333333334,42.09,-77.98,2.028
2007-02-21,-77.984,42.108,637.6,0.07083415985107422,1010.1291672388712,4.424842357635498,-2.075899283091227,2.973087787628174,7553.0,5.0,0.0,172.45833333333334,5.583333333333333,42.09,-77.98,2.028
2007-02-22,-77.984,42.108,637.6,-0.27499930063883465,1006.5249999364218,4.394249598185222,-2.361323674519857,2.96364688873291,7553.0,5.0,0.0,46.75,11.416666666666666,42.09,-77.98,2.028
2007-02-23,-77.984,42.108,637.6,-8.50000031789144,1016.266666730245,2.2182270685831704,-10.10230795542399,1.4853967030843098,7553.0,5.0,0.0,142.91666666666666,17.125,42.09,-77.98,2.028
2007-02-24,-77.984,42.108,637.6,-10.670833587646484,1025.2749996185303,1.6577552159627278,-12.498455047607422,1.0986801783243816,7553.0,5.0,0.0,198.625,10.25,42.09,-77.98,2.028
2007-02-25,-77.984,42.108,637.6,-6.112500826517741,1020.0291662216187,2.5079129536946616,-8.092317899068197,1.6706167856852214,7553.0,5.0,0.0,58.916666666666664,8.041666666666666,42.09,-77.98,2.028
2007-02-26,-77.984,42.108,637.6,-2.137500762939453,1007.0499998728434,4.431674639383952,-3.3085349400838218,2.9864012400309243,7553.0,5.0,0.0,38.375,8.5,42.09,-77.98,2.028
2007-02-27,-77.984,42.108,637.6,-1.7583309809366863,1012.4354166984558,4.755618572235107,-2.669055461883545,3.1878465016682944,7553.0,5.0,0.0,44.208333333333336,4.625,42.09,-77.98,2.028
2007-02-28,-77.984,42.108,637.6,-1.8666645685831706,1019.3000001907349,4.527011235555013,-3.043363889058431,3.013869285583496,7553.0,5.0,0.0,45.25,5.666666666666667,42.09,-77.98,2.028
2007-03-01,-77.984,42.108,637.6,-1.4958343505859375,1017.8875001271566,4.483905792236328,-2.893247922261556,2.9891176223754883,7553.0,5.0,0.0,93.95833333333333,9.125,42.09,-77.98,2.028
2007-03-02,-77.984,42.108,637.6,3.10416571299235,997.9458336830139,5.3775092760721845,0.6573928197224935,3.654731273651123,7553.0,5.0,0.0,158.29166666666666,13.75,42.09,-77.98,2.028
2007-03-03,-77.984,42.108,637.6,-0.6375004450480143,1001.5708338419596,3.4211934407552085,-3.4629998207092285,2.316243330637614,7553.0,5.0,0.0,159.91666666666666,10.666666666666666,42.09,-77.98,2.028
2007-03-04,-77.984,42.108,637.6,-5.670832633972168,1007.6416665712992,2.737871011098226,-7.50430965423584,1.845070203145345,7553.0,5.0,0.0,86.125,12.916666666666666,42.09,-77.98,2.028
2007-03-05,-77.984,42.108,637.6,-7.016665140787761,1010.3395832379659,2.5594654083251953,-8.667110761006674,1.7212093671162922,7553.0,5.0,0.0,134.25,16.125,42.09,-77.98,2.028
2007-03-06,-77.984,42.108,637.6,-16.570833206176758,1028.0395828882854,0.796874205271403,-17.650612036387127,0.5287036895751953,7553.0,5.0,0.0,229.08333333333334,14.0,42.09,-77.98,2.028
2007-03-07,-77.984,42.108,637.6,-13.916666030883789,1026.618749300639,1.0679583549499512,-15.294458707173666,0.7082653045654297,7553.0,5.0,0.0,207.16666666666666,5.0,42.09,-77.98,2.028
2007-03-08,-77.984,42.108,637.6,-11.254167874654135,1025.34583346049,1.550127665201823,-12.923193295796713,1.0275697708129883,7553.0,5.0,0.0,128.375,7.5,42.09,-77.98,2.028
2007-03-09,-77.984,42.108,637.6,-6.912500063578288,1028.0125001271565,1.8979069391886394,-9.49609629313151,1.2536013921101887,7553.0,5.0,0.0,220.125,7.416666666666667,42.09,-77.98,2.028
2007-03-10,-77.984,42.108,637.6,3.3999996185302734,1018.987499554952,4.8848137855529785,0.16036415100097656,3.250915050506592,7553.0,5.0,0.0,101.41666666666667,9.708333333333334,42.09,-77.98,2.028
2007-03-11,-77.984,42.108,637.6,0.5291668574015299,1024.3916660944622,4.550642331441243,-1.7631009419759114,3.0150721867879233,7553.0,5.0,0.0,189.20833333333334,7.875,42.09,-77.98,2.028
2007-03-12,-77.984,42.108,637.6,1.5416679382324219,1026.6250003178914,2.817641576131185,-2.7149477005004883,1.859055519104004,7553.0,5.0,0.0,170.375,4.541666666666667,42.09,-77.98,2.028
2007-03-13,-77.984,42.108,637.6,9.249998728434244,1018.2041673660278,5.260184288024902,3.841586430867513,3.4972124099731445,7553.0,5.0,0.0,181.5,7.458333333333333,42.09,-77.98,2.028
2007-03-14,-77.984,42.108,637.6,13.3125,1013.1208343505859,10.63642660776774,10.028250376383463,7.113101005554199,7553.0,5.0,0.0,45.541666666666664,9.208333333333334,42.09,-77.98,2.028
2007-03-15,-77.984,42.108,637.6,3.52500057220459,1016.3958338101705,6.902196089426677,1.7853288650512695,4.614945888519287,7553.0,5.0,0.0,122.25,7.333333333333333,42.09,-77.98,2.028
2007-03-16,-77.984,42.108,637.6,-6.3958330154418945,1023.2583340009054,2.5735861460367837,-8.209394296010336,1.7080106735229492,7553.0,5.0,0.0,63.291666666666664,8.375,42.09,-77.98,2.028
2007-03-17,-77.984,42.108,637.6,-7.4166669845581055,1012.3083333969116,2.432842572530111,-9.061102390289307,1.6322436332702637,7553.0,5.0,0.0,128.875,9.125,42.09,-77.98,2.028
2007-03-18,-77.984,42.108,637.6,-5.779168128967285,1016.2166665395101,1.8029775619506836,-8.519842465718588,1.2043244043986003,7553.0,5.0,0.0,230.70833333333334,8.5,42.09,-77.98,2.028
2007-03-19,-77.984,42.108,637.6,-4.029165585835774,1021.4812502861023,2.9158830642700195,-6.245317141215007,1.939119815826416,7553.0,5.0,0.0,91.33333333333333,7.083333333333333,42.09,-77.98,2.028
2007-03-20,-77.984,42.108,637.6,-0.5083341598510742,1025.6416667302449,3.884368578592936,-2.9823408126831055,2.5768515268961587,7553.0,5.0,0.0,249.79166666666666,7.333333333333333,42.09,-77.98,2.028
2007-03-21,-77.984,42.108,637.6,-2.500000317891439,1035.437500635783,2.4687935511271157,-5.809434572855632,1.6179707845052083,7553.0,5.0,0.0,175.79166666666666,6.875,42.09,-77.98,2.028
2007-03-22,-77.984,42.108,637.6,8.591667493184408,1020.6375001271566,7.695417722066243,5.24738613764445,5.117186546325684,7553.0,5.0,0.0,132.91666666666666,9.166666666666666,42.09,-77.98,2.028
2007-03-23,-77.984,42.108,637.6,6.30833371480306,1020.7208331425985,7.527882099151611,4.21100393931071,5.000989596048991,7553.0,5.0,0.0,169.375,2.75,42.09,-77.98,2.028
2007-03-24,-77.984,42.108,637.6,6.775000890096028,1023.6624997456869,7.022952079772949,3.97786553700765,4.650910377502441,7553.0,5.0,0.0,54.125,4.416666666666667,42.09,-77.98,2.028
2007-03-25,-77.984,42.108,637.6,7.054166475931804,1028.27916653951,6.9442933400472,4.170150438944499,4.576558748881022,7553.0,5.0,0.0,220.83333333333334,3.875,42.09,-77.98,2.028
2007-03-26,-77.984,42.108,637.6,13.779166539510092,1022.0333334604899,8.257117907206217,8.452831268310547,5.469424565633138,7553.0,5.0,0.0,189.125,6.0,42.09,-77.98,2.028
2007-03-27,-77.984,42.108,637.6,18.054166475931805,1016.6333328882853,13.087151209513346,13.654569625854492,8.71673838297526,7553.0,5.0,0.0,216.125,4.791666666666667,42.09,-77.98,2.028
2007-03-28,-77.984,42.108,637.6,9.129166920979818,1026.1041668256123,6.997285525004069,5.1477688153584795,4.628341356913249,7553.0,5.0,0.0,240.04166666666666,4.583333333333333,42.09,-77.98,2.028
2007-03-29,-77.984,42.108,637.6,2.78333314259847,1034.7291666666667,1.9613587061564128,-2.5539798736572266,1.2831570307413738,7553.0,5.0,0.0,274.8333333333333,3.25,42.09,-77.98,2.028
2007-03-30,-77.984,42.108,637.6,6.066666603088379,1030.0458332697551,2.210041046142578,-0.4786526362101237,1.451324462890625,7553.0,5.0,0.0,217.0,3.5833333333333335,42.09,-77.98,2.028
2007-03-31,-77.984,42.108,637.6,6.154167175292969,1023.9291671117147,3.4768358866373696,0.723909060160319,2.2978846232096353,7553.0,5.0,0.0,146.25,2.1666666666666665,42.09,-77.98,2.028
2007-04-01,-77.984,42.108,637.6,7.2708330154418945,1018.1041669845581,6.011795361836751,3.5406176249186196,4.0036195119222,7553.0,5.0,0.0,71.41666666666667,4.416666666666667,42.09,-77.98,2.028
2007-04-02,-77.984,42.108,637.6,11.520833333333334,1011.631250222524,8.128084659576416,7.437324523925781,5.440499941507976,7553.0,5.0,0.0,261.125,4.958333333333333,42.09,-77.98,2.028
2007-04-03,-77.984,42.108,637.6,11.108332951863607,1016.8666664759318,6.762143770853679,6.078636805216472,4.499665260314941,7553.0,5.0,0.0,240.375,1.8333333333333333,42.09,-77.98,2.028
2007-04-04,-77.984,42.108,637.6,9.533332506815592,1005.3374999364218,7.759210268656413,6.051125208536784,5.2274346351623535,7553.0,5.0,0.0,45.458333333333336,5.5,42.09,-77.98,2.028
2007-04-05,-77.984,42.108,637.6,-4.1458330154418945,1007.0875007311503,3.0878845850626626,-6.1527778307596845,2.080958843231201,7553.0,5.0,0.0,126.95833333333333,5.5,42.09,-77.98,2.028
2007-04-06,-77.984,42.108,637.6,-5.820831934611003,1008.5833333333334,2.5033512115478516,-7.921434243520101,1.6851431528727214,7553.0,5.0,0.0,168.66666666666666,4.833333333333333,42.09,-77.98,2.028
2007-04-07,-77.984,42.108,637.6,-6.25833257039388,1006.7104169527689,2.352769374847412,-8.282865365346273,1.5867891311645508,7553.0,5.0,0.0,203.875,3.5833333333333335,42.09,-77.98,2.028
2007-04-08,-77.984,42.108,637.6,-5.262499809265137,1010.6062496503195,2.687026341756185,-7.304160277048747,1.804582118988037,7553.0,5.0,0.0,143.29166666666666,3.875,42.09,-77.98,2.028
2007-04-09,-77.984,42.108,637.6,-3.375,1016.8979174296061,3.022418816884359,-5.708823521931966,2.016622543334961,7553.0,5.0,0.0,153.91666666666666,2.9166666666666665,42.09,-77.98,2.028
2007-04-10,-77.984,42.108,637.6,-1.483333905537923,1018.4083333015442,3.5547404289245605,-3.9948585828145347,2.3671868642171225,7553.0,5.0,0.0,161.95833333333334,2.5416666666666665,42.09,-77.98,2.028
2007-04-11,-77.984,42.108,637.6,1.1125001907348633,1018.0666659673055,4.28232208887736,-1.6215715408325195,2.8520129521687827,7553.0,5.0,0.0,139.20833333333334,3.0833333333333335,42.09,-77.98,2.028
2007-04-12,-77.984,42.108,637.6,3.6791674296061196,1005.6374994913737,6.560505231221517,2.0185181299845376,4.424217224121094,7553.0,5.0,0.0,82.79166666666667,3.1666666666666665,42.09,-77.98,2.028
2007-04-13,-77.984,42.108,637.6,0.8166653315226237,1011.558332602183,4.974496523539226,-1.1727161407470703,3.3365991910298667,7553.0,5.0,0.0,52.75,3.5416666666666665,42.09,-77.98,2.028
2007-04-14,-77.984,42.108,637.6,1.6041666666666667,1017.6874996821085,3.8836498260498047,-1.7420113881429036,2.5863072077433267,7553.0,5.0,0.0,222.5,1.8333333333333333,42.09,-77.98,2.028
2007-04-15,-77.984,42.108,637.6,1.0583327611287434,1005.8395827611288,5.681505997975667,-0.2344527244567871,3.8321250279744468,7553.0,5.0,0.0,72.58333333333333,1.5,42.09,-77.98,2.028
