time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-07-02,-82.399,36.48,455.8999999999999,22.75833288828532,1019.1291666030884,15.388570467631022,16.819293975830078,9.993754069010416,7139.0,6.0,1.0,280.9583333333333,7.25,36.49,-82.38,2.031
2007-07-03,-82.399,36.48,455.8999999999999,21.18333371480306,1021.1875006357828,16.329668045043945,16.686283429463703,10.590839703877768,7139.0,6.0,1.0,300.875,8.416666666666666,36.49,-82.38,2.031
2007-07-04,-82.399,36.48,455.8999999999999,24.050000190734863,1019.924999554952,18.521010398864746,18.905567804972332,12.030762672424316,7139.0,6.0,1.0,293.7083333333333,10.458333333333334,36.49,-82.38,2.031
2007-07-05,-82.399,36.48,455.8999999999999,23.383333841959637,1017.9375001589457,20.206698735555012,19.467115879058838,13.163142999013266,7139.0,6.0,1.0,190.70833333333334,11.291666666666666,36.49,-82.38,2.031
2007-07-06,-82.399,36.48,455.8999999999999,23.33749993642171,1016.6562507947286,22.34272003173828,20.498965740203857,14.584669907887777,7139.0,6.0,1.0,254.20833333333334,6.875,36.49,-82.38,2.031
2007-07-07,-82.399,36.48,455.8999999999999,24.066666920979817,1015.075000445048,18.964011510213215,19.15440622965495,12.380462328592936,7139.0,6.0,1.0,288.0833333333333,5.75,36.49,-82.38,2.031
2007-07-08,-82.399,36.48,455.8999999999999,24.737499872843426,1012.8875002861023,20.080480416615803,19.939523220062256,13.142681439717611,7139.0,6.0,1.0,334.125,5.166666666666667,36.49,-82.38,2.031
2007-07-09,-82.399,36.48,455.8999999999999,25.858333905537922,1013.1791664759318,19.9961732228597,20.252046902974445,13.079212188720703,7139.0,6.0,1.0,302.6666666666667,6.333333333333333,36.49,-82.38,2.031
2007-07-10,-82.399,36.48,455.8999999999999,25.479166984558105,1015.2208334604899,22.19409974416097,21.10500717163086,14.501180330912272,7139.0,6.0,1.0,244.5,9.625,36.49,-82.38,2.031
2007-07-11,-82.399,36.48,455.8999999999999,23.158332506815594,1013.0604166984558,23.939672152201336,21.11794678370158,15.693237940470377,7139.0,6.0,1.0,154.95833333333334,14.625,36.49,-82.38,2.031
2007-07-12,-82.399,36.48,455.8999999999999,22.10416603088379,1015.3750006357828,17.75886599222819,17.832557678222656,11.593528429667154,7139.0,6.0,1.0,312.7083333333333,9.333333333333334,36.49,-82.38,2.031
2007-07-13,-82.399,36.48,455.8999999999999,18.854167302449543,1017.6875,15.690930684407553,15.47885258992513,10.213347752888998,7139.0,6.0,1.0,182.08333333333334,7.25,36.49,-82.38,2.031
2007-07-14,-82.399,36.48,455.8999999999999,20.366666793823242,1016.2750002543131,16.17140261332194,16.376774152119953,10.540125846862793,7139.0,6.0,1.0,305.7916666666667,7.708333333333333,36.49,-82.38,2.031
2007-07-15,-82.399,36.48,455.8999999999999,22.912499745686848,1013.4916661580404,19.515174865722656,18.96108627319336,12.765227635701498,7139.0,6.0,1.0,268.25,8.125,36.49,-82.38,2.031
2007-07-16,-82.399,36.48,455.8999999999999,22.295833905537922,1015.4645827611288,21.47219642003377,19.75465663274129,14.029770374298096,7139.0,6.0,1.0,225.41666666666666,7.833333333333333,36.49,-82.38,2.031
2007-07-17,-82.399,36.48,455.8999999999999,22.68333371480306,1017.9375003178915,22.36175266901652,20.264859040578205,14.580254713694254,7139.0,6.0,1.0,206.75,6.791666666666667,36.49,-82.38,2.031
2007-07-18,-82.399,36.48,455.8999999999999,22.1750005086263,1017.6479169527689,23.325761636098225,20.562041600545246,15.219873587290445,7139.0,6.0,1.0,158.375,9.583333333333334,36.49,-82.38,2.031
2007-07-19,-82.399,36.48,455.8999999999999,24.370832761128742,1015.314583937327,23.069339593251545,21.117969195048016,15.080552895863852,7139.0,6.0,1.0,259.0833333333333,10.791666666666666,36.49,-82.38,2.031
2007-07-20,-82.399,36.48,455.8999999999999,22.920832951863606,1013.5333329836527,21.327622095743816,19.898961067199707,13.962668100992838,7139.0,6.0,1.0,230.16666666666666,8.791666666666666,36.49,-82.38,2.031
2007-07-21,-82.399,36.48,455.8999999999999,20.395832697550457,1017.3791669209799,13.977830568949381,15.153545697530111,9.093587875366211,7139.0,6.0,1.0,328.7916666666667,9.833333333333334,36.49,-82.38,2.031
2007-07-22,-82.399,36.48,455.8999999999999,20.916666984558105,1019.4708325068156,12.793933550516764,14.67265764872233,8.300663312276205,7139.0,6.0,1.0,315.0,7.0,36.49,-82.38,2.031
2007-07-23,-82.399,36.48,455.8999999999999,20.1875,1019.1666666666666,13.90567938486735,14.991786321004232,9.029869397481283,7139.0,6.0,1.0,270.5833333333333,7.541666666666667,36.49,-82.38,2.031
2007-07-24,-82.399,36.48,455.8999999999999,18.07499885559082,1018.8812506993612,18.20327345530192,16.548828442891438,11.848925749460856,7139.0,6.0,1.0,89.91666666666667,9.0,36.49,-82.38,2.031
2007-07-25,-82.399,36.48,455.8999999999999,18.525000254313152,1019.4104170799255,19.999175548553467,17.72017987569173,13.01855198542277,7139.0,6.0,1.0,97.29166666666667,10.083333333333334,36.49,-82.38,2.031
2007-07-26,-82.399,36.48,455.8999999999999,21.24583371480306,1019.2666664123535,19.92397975921631,18.61892604827881,12.964625676472982,7139.0,6.0,1.0,307.0416666666667,7.416666666666667,36.49,-82.38,2.031
2007-07-27,-82.399,36.48,455.8999999999999,22.395833333333332,1016.4687498410543,21.74628973007202,19.819374243418377,14.198445002237955,7139.0,6.0,1.0,200.54166666666666,7.25,36.49,-82.38,2.031
2007-07-28,-82.399,36.48,455.8999999999999,21.21249993642171,1011.9729162851969,22.98855209350586,20.05232826868693,15.085974057515463,7139.0,6.0,1.0,72.83333333333333,8.875,36.49,-82.38,2.031
2007-07-29,-82.399,36.48,455.8999999999999,22.574999809265137,1010.7416667938232,23.31424601872762,20.682717482248943,15.316248257954916,7139.0,6.0,1.0,214.0,6.125,36.49,-82.38,2.031
2007-07-30,-82.399,36.48,455.8999999999999,24.212499618530273,1011.7416672706604,24.740994294484455,21.821982224782307,16.24204111099243,7139.0,6.0,1.0,221.875,7.333333333333333,36.49,-82.38,2.031
2007-07-31,-82.399,36.48,455.8999999999999,23.25833257039388,1014.029167175293,22.96824820836385,20.781208038330078,15.035701274871826,7139.0,6.0,1.0,272.875,7.583333333333333,36.49,-82.38,2.031
2007-08-01,-82.399,36.48,455.8999999999999,24.237499872843426,1015.016666730245,22.12405554453532,20.694185574849445,14.462013880411783,7139.0,6.0,1.0,281.125,5.291666666666667,36.49,-82.38,2.031
2007-08-02,-82.399,36.48,455.8999999999999,24.38333257039388,1016.6916662851969,22.968111038208008,21.11233679453532,14.993673960367838,7139.0,6.0,1.0,290.875,4.916666666666667,36.49,-82.38,2.031
2007-08-03,-82.399,36.48,455.8999999999999,23.916667302449543,1017.3708335558573,22.32052755355835,20.69062312444051,14.558007717132568,7139.0,6.0,1.0,293.0833333333333,6.291666666666667,36.49,-82.38,2.031
2007-08-04,-82.399,36.48,455.8999999999999,24.491666475931805,1017.3895837465922,22.380580107371014,20.860416094462078,14.595171451568604,7139.0,6.0,1.0,303.7083333333333,6.625,36.49,-82.38,2.031
2007-08-05,-82.399,36.48,455.8999999999999,23.766666094462078,1016.545833269755,24.08957036336263,21.364230314890545,15.736017862955729,7139.0,6.0,1.0,126.875,8.583333333333334,36.49,-82.38,2.031
2007-08-06,-82.399,36.48,455.8999999999999,25.558332443237305,1014.8291670481364,25.050396124521892,22.41910219192505,16.39232524236043,7139.0,6.0,1.0,267.5833333333333,10.0,36.49,-82.38,2.031
2007-08-07,-82.399,36.48,455.8999999999999,26.65416653951009,1014.3083330790201,24.797292073567707,22.639668782552082,16.22991720835368,7139.0,6.0,1.0,280.125,7.791666666666667,36.49,-82.38,2.031
2007-08-08,-82.399,36.48,455.8999999999999,27.379167238871258,1013.4583333333334,25.51211452484131,23.164370854695637,16.71459420522054,7139.0,6.0,1.0,295.9583333333333,8.5,36.49,-82.38,2.031
2007-08-09,-82.399,36.48,455.8999999999999,27.47500006357829,1013.4333340326945,24.83636411031087,22.94027868906657,16.267970085144043,7139.0,6.0,1.0,311.7083333333333,9.25,36.49,-82.38,2.031
2007-08-10,-82.399,36.48,455.8999999999999,27.308333079020183,1011.5833330154419,24.075531005859375,22.571592648824055,15.794438362121582,7139.0,6.0,1.0,302.0833333333333,10.125,36.49,-82.38,2.031
2007-08-11,-82.399,36.48,455.8999999999999,26.579165776570637,1013.608333905538,21.143040657043457,21.040337562561035,13.830278078715006,7139.0,6.0,1.0,321.8333333333333,8.916666666666666,36.49,-82.38,2.031
2007-08-12,-82.399,36.48,455.8999999999999,25.191666920979817,1017.1583334604899,20.069528261820476,20.037996927897137,13.077288945515951,7139.0,6.0,1.0,307.625,7.25,36.49,-82.38,2.031
2007-08-13,-82.399,36.48,455.8999999999999,24.31249936421712,1016.4875001907349,19.144735018412273,19.249404589335125,12.481338818868002,7139.0,6.0,1.0,268.5,10.875,36.49,-82.38,2.031
2007-08-14,-82.399,36.48,455.8999999999999,23.97500006357829,1015.4041673342387,19.240219751993816,19.307658195495605,12.560417811075846,7139.0,6.0,1.0,305.125,7.583333333333333,36.49,-82.38,2.031
2007-08-15,-82.399,36.48,455.8999999999999,24.720833778381348,1015.0624996821085,16.49322764078776,18.150500933329266,10.756463050842285,7139.0,6.0,1.0,282.6666666666667,7.958333333333333,36.49,-82.38,2.031
2007-08-16,-82.399,36.48,455.8999999999999,26.012500127156574,1015.5999997456869,19.747614860534668,20.196011225382488,12.884343147277832,7139.0,6.0,1.0,276.3333333333333,9.75,36.49,-82.38,2.031
2007-08-17,-82.399,36.48,455.8999999999999,27.21249993642171,1015.7374998728434,20.372990608215332,20.895424207051594,13.29138469696045,7139.0,6.0,1.0,274.4166666666667,10.375,36.49,-82.38,2.031
2007-08-18,-82.399,36.48,455.8999999999999,24.174999554951984,1019.7541656494141,16.436381657918293,17.943890889485676,10.672575950622559,7139.0,6.0,1.0,296.8333333333333,8.375,36.49,-82.38,2.031
2007-08-19,-82.399,36.48,455.8999999999999,24.608333269755047,1019.4541664123535,17.076087951660156,18.33501974741618,11.090097745259603,7139.0,6.0,1.0,245.04166666666666,10.916666666666666,36.49,-82.38,2.031
2007-08-20,-82.399,36.48,455.8999999999999,26.949999809265137,1017.6125001907349,20.767646471659344,21.019310633341473,13.526552200317383,7139.0,6.0,1.0,237.75,11.75,36.49,-82.38,2.031
2007-08-21,-82.399,36.48,455.8999999999999,24.670833587646484,1018.1041673024496,21.127276579538982,20.320039749145508,13.761247634887695,7139.0,6.0,1.0,191.08333333333334,12.291666666666666,36.49,-82.38,2.031
2007-08-22,-82.399,36.48,455.8999999999999,26.15833314259847,1019.1083335876465,23.834710439046223,22.12857723236084,15.522686004638672,7139.0,6.0,1.0,248.875,5.791666666666667,36.49,-82.38,2.031
2007-08-23,-82.399,36.48,455.8999999999999,27.545832951863606,1017.6916675567627,22.691689173380535,22.071256001790363,14.788132031758627,7139.0,6.0,1.0,273.25,6.416666666666667,36.49,-82.38,2.031
2007-08-24,-82.399,36.48,455.8999999999999,27.87499936421712,1016.3250001271566,22.569992383321125,22.106960932413738,14.726481755574545,7139.0,6.0,1.0,267.5833333333333,8.708333333333334,36.49,-82.38,2.031
2007-08-25,-82.399,36.48,455.8999999999999,26.849999745686848,1014.670833269755,22.003790219624836,21.523042678833008,14.380501747131348,7139.0,6.0,1.0,272.875,7.125,36.49,-82.38,2.031
2007-08-26,-82.399,36.48,455.8999999999999,23.866666793823242,1014.3708333969116,21.628767013549805,20.30442746480306,14.144471804300943,7139.0,6.0,1.0,218.08333333333334,7.791666666666667,36.49,-82.38,2.031
2007-08-27,-82.399,36.48,455.8999999999999,25.366666793823242,1016.8833335240682,21.245997428894043,20.65662161509196,13.854726473490397,7139.0,6.0,1.0,274.9583333333333,4.625,36.49,-82.38,2.031
2007-08-28,-82.399,36.48,455.8999999999999,26.045833269755047,1018.8874994913737,22.231048266092937,21.337523460388184,14.471756299336752,7139.0,6.0,1.0,266.9583333333333,5.5,36.49,-82.38,2.031
2007-08-29,-82.399,36.48,455.8999999999999,25.041666984558105,1018.8000005086263,22.36609427134196,21.04626401265462,14.563851674397787,7139.0,6.0,1.0,224.45833333333334,7.625,36.49,-82.38,2.031
2007-08-30,-82.399,36.48,455.8999999999999,23.799999872843426,1016.4208329518636,22.093671480814617,20.486873944600422,14.42247200012207,7139.0,6.0,1.0,148.29166666666666,6.708333333333333,36.49,-82.38,2.031
2007-08-31,-82.399,36.48,455.8999999999999,23.45416768391927,1014.760416507721,20.558398564656574,19.675503253936768,13.434932072957357,7139.0,6.0,1.0,239.875,7.625,36.49,-82.38,2.031
2007-09-01,-82.399,36.48,455.8999999999999,23.908333778381348,1017.3041671117147,19.781002680460613,19.460562070210774,12.889418601989746,7139.0,6.0,1.0,218.5,7.166666666666667,36.49,-82.38,2.031
2007-09-02,-82.399,36.48,455.8999999999999,23.25833288828532,1021.3333326975504,17.156236330668133,17.963778813680012,11.126466433207193,7139.0,6.0,1.0,256.875,8.25,36.49,-82.38,2.031
2007-09-03,-82.399,36.48,455.8999999999999,24.02499993642171,1020.7541675567627,18.825930913289387,19.053943634033203,12.22031307220459,7139.0,6.0,1.0,212.75,8.666666666666666,36.49,-82.38,2.031
2007-09-04,-82.399,36.48,455.8999999999999,23.287499745686848,1017.9125000635782,16.792943318684895,17.844918568929035,10.926138242085775,7139.0,6.0,1.0,290.875,7.75,36.49,-82.38,2.031
2007-09-05,-82.399,36.48,455.8999999999999,23.208333651224773,1017.641666094462,14.094360987345377,16.314181963602703,9.163078943888346,7139.0,6.0,1.0,270.0416666666667,6.791666666666667,36.49,-82.38,2.031
2007-09-06,-82.399,36.48,455.8999999999999,24.34583346048991,1020.7250006993612,15.811779975891113,17.668486913045246,10.252164840698242,7139.0,6.0,1.0,273.875,9.833333333333334,36.49,-82.38,2.031
2007-09-07,-82.399,36.48,455.8999999999999,24.558332761128742,1021.2916666666666,16.845356623331707,18.281504313151043,10.919073422749838,7139.0,6.0,1.0,259.2083333333333,9.333333333333334,36.49,-82.38,2.031
2007-09-08,-82.399,36.48,455.8999999999999,24.024999300638836,1019.0249996185303,16.85694980621338,18.09629948933919,10.952402750651041,7139.0,6.0,1.0,266.625,6.666666666666667,36.49,-82.38,2.031
2007-09-09,-82.399,36.48,455.8999999999999,23.799999237060547,1016.4374996821085,16.2751038869222,17.692379633585613,10.59956963857015,7139.0,6.0,1.0,228.70833333333334,9.041666666666666,36.49,-82.38,2.031
2007-09-10,-82.399,36.48,455.8999999999999,25.891667366027832,1015.9375003178915,20.03749720255534,20.269838333129883,13.071730931599935,7139.0,6.0,1.0,108.375,7.625,36.49,-82.38,2.031
2007-09-11,-82.399,36.48,455.8999999999999,21.970832506815594,1013.108333269755,23.018328030904133,20.33463700612386,15.086501757303873,7139.0,6.0,1.0,50.875,11.791666666666666,36.49,-82.38,2.031
2007-09-12,-82.399,36.48,455.8999999999999,21.212499300638836,1016.4250000317892,16.419884204864502,16.76995547612508,10.709744930267334,7139.0,6.0,1.0,283.3333333333333,6.625,36.49,-82.38,2.031
2007-09-13,-82.399,36.48,455.8999999999999,20.341667493184406,1018.174999554952,15.318602244059244,15.755046208699545,9.962505976359049,7139.0,6.0,1.0,190.125,9.958333333333334,36.49,-82.38,2.031
2007-09-14,-82.399,36.48,455.8999999999999,20.59583346048991,1016.0666666030884,20.78965950012207,18.798627535502117,13.578684171040853,7139.0,6.0,1.0,72.25,7.75,36.49,-82.38,2.031
2007-09-15,-82.399,36.48,455.8999999999999,18.879166920979817,1018.3708327611288,15.449843247731527,15.249993483225504,10.065048535664877,7139.0,6.0,1.0,280.25,12.25,36.49,-82.38,2.031
2007-09-16,-82.399,36.48,455.8999999999999,14.81250031789144,1022.7583328882853,9.691174189249674,9.968435923258463,6.267019589742024,7139.0,6.0,1.0,230.20833333333334,6.416666666666667,36.49,-82.38,2.031
2007-09-17,-82.399,36.48,455.8999999999999,17.641666094462078,1023.6791667938232,12.669550577799479,13.207011858622232,8.190693855285645,7139.0,6.0,1.0,263.6666666666667,8.458333333333334,36.49,-82.38,2.031
2007-09-18,-82.399,36.48,455.8999999999999,19.041666348775227,1024.3083327611287,13.301907857259115,14.184098561604818,8.594260533650717,7139.0,6.0,1.0,266.0833333333333,8.541666666666666,36.49,-82.38,2.031
2007-09-19,-82.399,36.48,455.8999999999999,18.96249993642171,1022.8833328882853,13.792372385660807,14.439806620279947,8.925224622090658,7139.0,6.0,1.0,263.9583333333333,8.958333333333334,36.49,-82.38,2.031
2007-09-20,-82.399,36.48,455.8999999999999,19.070833206176758,1020.5,13.989842732747396,14.563713073730469,9.07482878367106,7139.0,6.0,1.0,263.4166666666667,9.125,36.49,-82.38,2.031
2007-09-21,-82.399,36.48,455.8999999999999,22.250000317891438,1018.2750012079874,17.401471455891926,17.662996292114258,11.32093334197998,7139.0,6.0,1.0,182.16666666666666,8.25,36.49,-82.38,2.031
2007-09-22,-82.399,36.48,455.8999999999999,22.483332633972168,1018.8666671117147,16.856026967366535,17.51371192932129,10.957575480143229,7139.0,6.0,1.0,250.58333333333334,6.666666666666667,36.49,-82.38,2.031
2007-09-23,-82.399,36.48,455.8999999999999,23.187498728434246,1021.4791663487753,17.250425974527996,17.978535334269207,11.18481477101644,7139.0,6.0,1.0,235.70833333333334,8.208333333333334,36.49,-82.38,2.031
2007-09-24,-82.399,36.48,455.8999999999999,23.704166412353516,1021.7250000635782,17.49867343902588,18.299558639526367,11.342963536580404,7139.0,6.0,1.0,243.70833333333334,6.0,36.49,-82.38,2.031
2007-09-25,-82.399,36.48,455.8999999999999,23.770832379659016,1021.0250005722046,18.331788698832195,18.72710196177165,11.894497235616049,7139.0,6.0,1.0,225.04166666666666,7.0,36.49,-82.38,2.031
2007-09-26,-82.399,36.48,455.8999999999999,23.65833314259847,1018.5125001271566,18.07926019032796,18.57880179087321,11.75894864400228,7139.0,6.0,1.0,209.83333333333334,5.75,36.49,-82.38,2.031
2007-09-27,-82.399,36.48,455.8999999999999,22.354166666666668,1015.1916666030884,18.09261703491211,18.09078534444173,11.810065905253092,7139.0,6.0,1.0,164.0,6.25,36.49,-82.38,2.031
2007-09-28,-82.399,36.48,455.8999999999999,21.366665840148926,1016.9916674296061,13.861413955688477,15.385825792948404,9.031110445658365,7139.0,6.0,1.0,232.79166666666666,12.083333333333334,36.49,-82.38,2.031
2007-09-29,-82.399,36.48,455.8999999999999,15.587499936421713,1025.7125002543132,8.022933959960938,9.21777057647705,5.169848442077637,7139.0,6.0,1.0,256.7916666666667,7.958333333333333,36.49,-82.38,2.031
2007-09-30,-82.399,36.48,455.8999999999999,16.516666412353516,1028.250000635783,8.4687868754069,9.946070988972982,5.443395614624023,7139.0,6.0,1.0,250.16666666666666,9.541666666666666,36.49,-82.38,2.031
2007-10-01,-82.399,36.48,455.8999999999999,17.499999682108562,1026.6458333333333,8.990284283955893,10.789424578348795,5.786931991577148,7139.0,6.0,1.0,245.375,11.166666666666666,36.49,-82.38,2.031
2007-10-02,-82.399,36.48,455.8999999999999,18.254166920979817,1023.220832824707,10.996967315673828,12.409043947855631,7.107148806254069,7139.0,6.0,1.0,240.66666666666666,9.5,36.49,-82.38,2.031
2007-10-03,-82.399,36.48,455.8999999999999,20.391667048136394,1018.825000445048,14.569828987121582,15.33300813039144,9.467048009236654,7139.0,6.0,1.0,176.375,8.958333333333334,36.49,-82.38,2.031
2007-10-04,-82.399,36.48,455.8999999999999,21.68333371480306,1019.4499998092651,19.78163703282674,18.65801207224528,12.867257277170816,7139.0,6.0,1.0,105.20833333333333,8.583333333333334,36.49,-82.38,2.031
2007-10-05,-82.399,36.48,455.8999999999999,22.666666666666668,1021.9666659037272,20.52078151702881,19.39553737640381,13.316884676615397,7139.0,6.0,1.0,120.33333333333333,8.5,36.49,-82.38,2.031
2007-10-06,-82.399,36.48,455.8999999999999,21.975000381469727,1021.8166659673055,17.507404645284016,17.671820322672527,11.350831031799316,7139.0,6.0,1.0,222.0,6.916666666666667,36.49,-82.38,2.031
2007-10-07,-82.399,36.48,455.8999999999999,21.858333269755047,1019.3958339691162,17.475985844930012,17.603152910868328,11.35802968343099,7139.0,6.0,1.0,223.0,8.208333333333334,36.49,-82.38,2.031
2007-10-08,-82.399,36.48,455.8999999999999,21.070833524068195,1018.0333334604899,15.972249348958334,16.499511400858562,10.38987668355306,7139.0,6.0,1.0,219.45833333333334,6.75,36.49,-82.38,2.031
2007-10-09,-82.399,36.48,455.8999999999999,19.63333288828532,1015.5874999364218,17.2628231048584,16.553640365600586,11.267179807027182,7139.0,6.0,1.0,134.625,9.125,36.49,-82.38,2.031
2007-10-10,-82.399,36.48,455.8999999999999,19.80833371480306,1011.329166730245,15.092128912607828,15.497578144073486,9.881969610850016,7139.0,6.0,1.0,226.25,11.416666666666666,36.49,-82.38,2.031
2007-10-11,-82.399,36.48,455.8999999999999,12.104167302449545,1010.6000000635782,7.199013074239095,6.965469678243001,4.709704081217448,7139.0,6.0,1.0,142.66666666666666,13.0,36.49,-82.38,2.031
2007-10-12,-82.399,36.48,455.8999999999999,10.575000445048014,1014.3833328882853,8.091850598653158,6.859377543131511,5.276959419250488,7139.0,6.0,1.0,74.16666666666667,8.541666666666666,36.49,-82.38,2.031
2007-10-13,-82.399,36.48,455.8999999999999,10.399999936421713,1017.141666730245,8.323741912841797,6.9724381764729815,5.414594014485677,7139.0,6.0,1.0,216.33333333333334,7.458333333333333,36.49,-82.38,2.031
2007-10-14,-82.399,36.48,455.8999999999999,13.412500063578287,1019.6583325068156,9.356005668640137,9.12751293182373,6.069522539774577,7139.0,6.0,1.0,207.58333333333334,8.333333333333334,36.49,-82.38,2.031
2007-10-15,-82.399,36.48,455.8999999999999,16.337499618530273,1020.170833269755,10.580636978149414,11.296514193216959,6.859996795654297,7139.0,6.0,1.0,198.29166666666666,7.875,36.49,-82.38,2.031
2007-10-16,-82.399,36.48,455.8999999999999,17.737500190734863,1018.3499997456869,12.48091983795166,13.094584465026855,8.110483487447103,7139.0,6.0,1.0,107.91666666666667,9.5,36.49,-82.38,2.031
2007-10-17,-82.399,36.48,455.8999999999999,20.079165776570637,1017.6999998092651,15.33614985148112,15.792363802591959,9.978782335917154,7139.0,6.0,1.0,167.08333333333334,9.041666666666666,36.49,-82.38,2.031
2007-10-18,-82.399,36.48,455.8999999999999,22.66666571299235,1011.2750005722046,16.258875211079914,17.232949256896973,10.646250089009603,7139.0,6.0,1.0,134.91666666666666,15.208333333333334,36.49,-82.38,2.031
2007-10-19,-82.399,36.48,455.8999999999999,21.458333015441895,1005.3750003178915,17.28108024597168,17.24890359242757,11.391205787658691,7139.0,6.0,1.0,72.54166666666667,16.333333333333332,36.49,-82.38,2.031
2007-10-20,-82.399,36.48,455.8999999999999,16.174999872843426,1012.4916667938232,9.580722173055014,10.640898068745932,6.261009534200032,7139.0,6.0,1.0,207.33333333333334,9.833333333333334,36.49,-82.38,2.031
2007-10-21,-82.399,36.48,455.8999999999999,13.891666730244955,1020.9416666030884,7.598822593688965,8.004471143086752,4.919889767964681,7139.0,6.0,1.0,206.41666666666666,12.333333333333334,36.49,-82.38,2.031
2007-10-22,-82.399,36.48,455.8999999999999,16.150000890096027,1021.4166666666666,11.994553248087565,11.901553471883139,7.778309186299642,7139.0,6.0,1.0,101.70833333333333,14.291666666666666,36.49,-82.38,2.031
2007-10-23,-82.399,36.48,455.8999999999999,22.7041654586792,1011.2562495867411,18.283567269643147,18.26900307337443,11.981805324554443,7139.0,6.0,1.0,84.20833333333333,20.416666666666668,36.49,-82.38,2.031
2007-10-24,-82.399,36.48,455.8999999999999,17.062499046325684,1009.6000005404154,17.602793216705322,15.880785783131918,11.564043045043945,7139.0,6.0,1.0,33.625,7.458333333333333,36.49,-82.38,2.031
2007-10-25,-82.399,36.48,455.8999999999999,18.045832633972168,1011.483333269755,15.285879770914713,14.92448361714681,10.012316703796387,7139.0,6.0,1.0,177.58333333333334,15.208333333333334,36.49,-82.38,2.031
2007-10-26,-82.399,36.48,455.8999999999999,16.262499173482258,1018.3333338101705,13.948591550191244,13.39639663696289,9.07226530710856,7139.0,6.0,1.0,131.08333333333334,10.75,36.49,-82.38,2.031
2007-10-27,-82.399,36.48,455.8999999999999,14.641666412353516,1021.9333343505859,11.109368642171225,10.895581245422363,7.198437372843425,7139.0,6.0,1.0,178.125,9.791666666666666,36.49,-82.38,2.031
2007-10-28,-82.399,36.48,455.8999999999999,12.808333396911621,1029.3083340326946,9.020698547363281,8.63997491200765,5.798078219095866,7139.0,6.0,1.0,111.45833333333333,10.666666666666666,36.49,-82.38,2.031
2007-10-29,-82.399,36.48,455.8999999999999,7.358333269755046,1032.4458328882854,5.379916826883952,2.9770565032958984,3.4457518259684243,7139.0,6.0,1.0,196.33333333333334,6.083333333333333,36.49,-82.38,2.031
2007-10-30,-82.399,36.48,455.8999999999999,7.104167302449544,1030.2875000635784,5.4556074142456055,2.8238550821940103,3.5018529891967773,7139.0,6.0,1.0,194.125,8.916666666666666,36.49,-82.38,2.031
2007-10-31,-82.399,36.48,455.8999999999999,7.950000127156575,1026.2416664759319,6.036604563395183,3.741278648376465,3.8907623291015625,7139.0,6.0,1.0,190.75,9.166666666666666,36.49,-82.38,2.031
2007-11-01,-82.399,36.48,455.8999999999999,11.15833314259847,1021.4791666666666,9.674563725789389,8.223395665486654,6.269148826599121,7139.0,6.0,1.0,114.29166666666667,9.75,36.49,-82.38,2.031
2007-11-02,-82.399,36.48,455.8999999999999,10.070832888285318,1021.5083328882853,7.086197217305501,5.793781280517578,4.587999979654948,7139.0,6.0,1.0,186.0,7.875,36.49,-82.38,2.031
2007-11-03,-82.399,36.48,455.8999999999999,6.737500190734863,1019.5208333333334,5.3723189036051435,2.6075846354166665,3.48493226369222,7139.0,6.0,1.0,184.125,10.291666666666666,36.49,-82.38,2.031
2007-11-04,-82.399,36.48,455.8999999999999,6.96250057220459,1018.091667175293,5.423812548319499,2.7602837880452475,3.523472468058268,7139.0,6.0,1.0,169.75,11.291666666666666,36.49,-82.38,2.031
2007-11-05,-82.399,36.48,455.8999999999999,9.90416685740153,1017.3291673660278,5.757874488830566,4.499106725056966,3.7434495290120444,7139.0,6.0,1.0,170.33333333333334,11.541666666666666,36.49,-82.38,2.031
2007-11-06,-82.399,36.48,455.8999999999999,9.820833841959635,1015.5416666666666,7.640051205952962,5.8573713302612305,4.989680290222168,7139.0,6.0,1.0,179.95833333333334,17.333333333333332,36.49,-82.38,2.031
2007-11-07,-82.399,36.48,455.8999999999999,4.27916685740153,1024.8375002543132,3.8907992045084634,-0.09103012084960938,2.5104850133260093,7139.0,6.0,1.0,127.29166666666667,8.916666666666666,36.49,-82.38,2.031
2007-11-08,-82.399,36.48,455.8999999999999,1.8791662851969402,1022.5166664123535,4.271124521891276,-1.160678545633952,2.764119784037272,7139.0,6.0,1.0,138.5,8.0,36.49,-82.38,2.031
2007-11-09,-82.399,36.48,455.8999999999999,5.754166603088379,1018.1833333969116,5.651948928833008,2.2228790918986,3.672988255818685,7139.0,6.0,1.0,124.125,8.75,36.49,-82.38,2.031
2007-11-10,-82.399,36.48,455.8999999999999,7.9541670481363935,1018.6208333969116,6.450283686319987,4.151254971822103,4.1917680104573565,7139.0,6.0,1.0,156.875,9.458333333333334,36.49,-82.38,2.031
2007-11-11,-82.399,36.48,455.8999999999999,3.724999745686849,1025.1833330790203,4.830021858215332,0.4286651611328125,3.1171579360961914,7139.0,6.0,1.0,162.91666666666666,8.208333333333334,36.49,-82.38,2.031
