time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-12-01,-98.41699999999999,34.558,326.0,6.90833314259847,1017.2375008265177,3.263188680013021,1.078055699666341,2.0850585301717124,7193.0,4.0,1.0,153.75,44.125,34.57,-98.420006,1.362
2008-12-02,-98.41699999999999,34.558,326.0,5.412500699361165,1017.3291664123535,3.571950594584147,0.05666955312093099,2.2843008041381836,7193.0,4.0,1.0,147.91666666666666,31.5,34.57,-98.420006,1.362
2008-12-03,-98.41699999999999,34.558,326.0,9.233333905537924,1010.204166094462,5.181118329366048,3.9027798970540366,3.3353026707967124,7193.0,4.0,1.0,142.5,55.416666666666664,34.57,-98.420006,1.362
2008-12-04,-98.41699999999999,34.558,326.0,1.4500004450480144,1030.5958337783813,2.6551726659139,-2.879072825113932,1.6755809783935547,7193.0,4.0,1.0,148.04166666666666,36.583333333333336,34.57,-98.420006,1.362
2008-12-05,-98.41699999999999,34.558,326.0,0.7124993006388346,1032.9666668574016,2.8158626556396484,-3.2501071294148765,1.7727127075195312,7193.0,4.0,1.0,146.54166666666666,22.75,34.57,-98.420006,1.362
2008-12-06,-98.41699999999999,34.558,326.0,3.4166666666666665,1021.5833336512247,3.156706174214681,-1.4990615844726562,2.0085016886393228,7193.0,4.0,1.0,141.79166666666666,18.833333333333332,34.57,-98.420006,1.362
2008-12-07,-98.41699999999999,34.558,326.0,6.4791669845581055,1021.8624998728434,3.9892377853393555,1.0134331385294597,2.537994066874186,7193.0,4.0,1.0,143.25,25.25,34.57,-98.420006,1.362
2008-12-08,-98.41699999999999,34.558,326.0,14.62916628519694,1007.6000000635782,7.847304662068685,8.5414670308431,5.073702494303386,7193.0,4.0,1.0,46.958333333333336,56.833333333333336,34.57,-98.420006,1.362
2008-12-09,-98.41699999999999,34.558,326.0,8.520832697550455,1006.9999996821085,8.06520938873291,5.309566179911296,5.227899551391602,7193.0,4.0,1.0,43.833333333333336,51.125,34.57,-98.420006,1.362
2008-12-10,-98.41699999999999,34.558,326.0,0.11249891916910808,1025.4958330790203,2.599699338277181,-3.8117380142211914,1.6490570704142253,7193.0,4.0,1.0,51.666666666666664,54.291666666666664,34.57,-98.420006,1.362
2008-12-11,-98.41699999999999,34.558,326.0,1.0416673024495442,1023.0666675567627,3.3001159032185874,-2.937806765238444,2.0981648763020835,7193.0,4.0,1.0,49.666666666666664,18.333333333333332,34.57,-98.420006,1.362
2008-12-12,-98.41699999999999,34.558,326.0,5.52500057220459,1024.4583333333333,4.941549301147461,1.479845682779948,3.136317253112793,7193.0,4.0,1.0,48.75,22.625,34.57,-98.420006,1.362
2008-12-13,-98.41699999999999,34.558,326.0,12.616666793823242,1010.8333342870077,6.393973350524902,6.576248486836751,4.116239865620931,7193.0,4.0,1.0,46.958333333333336,58.458333333333336,34.57,-98.420006,1.362
2008-12-14,-98.41699999999999,34.558,326.0,15.562498728434244,1002.1999996503195,9.048242568969727,10.02514394124349,5.873923142751058,7193.0,4.0,1.0,47.541666666666664,54.75,34.57,-98.420006,1.362
2008-12-15,-98.41699999999999,34.558,326.0,-4.516665776570638,1027.7583335240681,1.4090067545572917,-7.700916926066081,0.8934383392333984,7193.0,4.0,1.0,108.20833333333333,63.916666666666664,34.57,-98.420006,1.362
2008-12-16,-98.41699999999999,34.558,326.0,-6.408333778381348,1027.5458331108093,2.2556923230489097,-8.436787923177084,1.4309515953063965,7193.0,4.0,1.0,110.20833333333333,28.125,34.57,-98.420006,1.362
2008-12-17,-98.41699999999999,34.558,326.0,-0.5583324432373047,1020.9625002543131,4.441588083902995,-2.53782590230306,2.8309542338053384,7193.0,4.0,1.0,71.20833333333333,22.166666666666668,34.57,-98.420006,1.362
2008-12-18,-98.41699999999999,34.558,326.0,6.325000762939453,1019.2770837148031,8.832660675048828,5.214209079742432,5.64992618560791,7193.0,4.0,1.0,24.5,22.333333333333332,34.57,-98.420006,1.362
2008-12-19,-98.41699999999999,34.558,326.0,8.912500063578287,1016.4708333015442,8.42656389872233,6.14794397354126,5.403316020965576,7193.0,4.0,1.0,126.04166666666667,29.541666666666668,34.57,-98.420006,1.362
2008-12-20,-98.41699999999999,34.558,326.0,6.15416685740153,1015.1124992370605,4.777700742085774,1.822787602742513,3.0622552235921225,7193.0,4.0,1.0,93.58333333333333,36.916666666666664,34.57,-98.420006,1.362
2008-12-21,-98.41699999999999,34.558,326.0,-4.512500127156575,1031.325000445048,1.6286061604817708,-7.614731788635254,1.0293671290079753,7193.0,4.0,1.0,86.16666666666667,45.25,34.57,-98.420006,1.362
2008-12-22,-98.41699999999999,34.558,326.0,-3.9333324432373047,1033.4416675567627,1.2969897588094075,-7.3010514577229815,0.8162555694580078,7193.0,4.0,1.0,45.833333333333336,23.583333333333332,34.57,-98.420006,1.362
2008-12-23,-98.41699999999999,34.558,326.0,0.8083337148030599,1014.4958332379659,3.8712512652079263,-2.064409097035726,2.4901625315348306,7193.0,4.0,1.0,24.375,52.958333333333336,34.57,-98.420006,1.362
2008-12-24,-98.41699999999999,34.558,326.0,4.225000381469727,1015.6208337148031,5.230324109395345,1.0987067222595215,3.359799385070801,7193.0,4.0,1.0,133.75,30.125,34.57,-98.420006,1.362
2008-12-25,-98.41699999999999,34.558,326.0,4.46250057220459,1021.2208334604899,5.126241048177083,0.682682991027832,3.271421432495117,7193.0,4.0,1.0,119.83333333333333,29.791666666666668,34.57,-98.420006,1.362
2008-12-26,-98.41699999999999,34.558,326.0,16.508334477742512,1008.7854170799255,14.317041714986166,13.624841849009195,9.2525954246521,7193.0,4.0,1.0,90.58333333333333,52.541666666666664,34.57,-98.420006,1.362
2008-12-27,-98.41699999999999,34.558,326.0,14.637500127156576,1007.2291663487753,11.315871238708496,10.477088610331217,7.338157971700032,7193.0,4.0,1.0,138.16666666666666,55.708333333333336,34.57,-98.420006,1.362
2008-12-28,-98.41699999999999,34.558,326.0,2.4041665395100913,1023.1458333333334,3.7488908767700195,-1.3908809026082356,2.3829549153645835,7193.0,4.0,1.0,146.33333333333334,21.916666666666668,34.57,-98.420006,1.362
2008-12-29,-98.41699999999999,34.558,326.0,4.28333314259847,1025.5791657765706,4.045697530110677,-0.12711811065673828,2.564863840738932,7193.0,4.0,1.0,147.45833333333334,15.5,34.57,-98.420006,1.362
2008-12-30,-98.41699999999999,34.558,326.0,7.537499745686849,1018.1624994277954,4.09060541788737,1.727993647257487,2.6112279891967773,7193.0,4.0,1.0,144.75,34.541666666666664,34.57,-98.420006,1.362
2008-12-31,-98.41699999999999,34.558,326.0,6.824999809265137,1027.4291664759319,4.280173301696777,1.7232627868652344,2.709822654724121,7193.0,4.0,1.0,145.79166666666666,41.5,34.57,-98.420006,1.362
2009-01-01,-98.41699999999999,34.558,326.0,3.5208330154418945,1016.7791668574015,3.7552595138549805,-0.8985163370768229,2.403284708658854,7193.0,4.0,1.0,145.375,32.291666666666664,34.57,-98.420006,1.362
2009-01-02,-98.41699999999999,34.558,326.0,6.208333651224772,1010.1541662216187,6.0239864985148115,2.821430524190267,3.8810885747273765,7193.0,4.0,1.0,82.875,18.583333333333332,34.57,-98.420006,1.362
2009-01-03,-98.41699999999999,34.558,326.0,6.99583371480306,1003.8041655222574,5.410572052001953,2.5808582305908203,3.5049594243367515,7193.0,4.0,1.0,147.41666666666666,31.0,34.57,-98.420006,1.362
2009-01-04,-98.41699999999999,34.558,326.0,2.6041669845581055,1019.1229162216187,3.335714340209961,-1.7251497904459636,2.133877436319987,7193.0,4.0,1.0,113.45833333333333,58.708333333333336,34.57,-98.420006,1.362
2009-01-05,-98.41699999999999,34.558,326.0,-0.4374996821085612,1023.7708336512247,2.031538645426432,-4.512846310933431,1.2907352447509766,7193.0,4.0,1.0,93.91666666666667,27.541666666666668,34.57,-98.420006,1.362
2009-01-06,-98.41699999999999,34.558,326.0,0.6708335876464844,1005.404167175293,3.2515697479248047,-2.82563845316569,2.104057947794596,7193.0,4.0,1.0,79.375,30.416666666666668,34.57,-98.420006,1.362
2009-01-07,-98.41699999999999,34.558,326.0,3.9375,1008.5249996185303,2.9233535130818686,-1.2703123092651367,1.8840754826863606,7193.0,4.0,1.0,148.95833333333334,25.5,34.57,-98.420006,1.362
2009-01-08,-98.41699999999999,34.558,326.0,8.104166666666666,1012.0166670481364,4.368288358052571,2.4079675674438477,2.8039592107137046,7193.0,4.0,1.0,147.66666666666666,23.125,34.57,-98.420006,1.362
2009-01-09,-98.41699999999999,34.558,326.0,10.629166920979818,1008.4916664759318,5.5288645426432295,4.591025670369466,3.5633999506632485,7193.0,4.0,1.0,150.75,38.166666666666664,34.57,-98.420006,1.362
2009-01-10,-98.41699999999999,34.558,326.0,4.829166094462077,1022.3166669209799,3.5779879887898765,-0.1658935546875,2.28075377146403,7193.0,4.0,1.0,156.33333333333334,65.70833333333333,34.57,-98.420006,1.362
2009-01-11,-98.41699999999999,34.558,326.0,1.5666672388712566,1028.1125005086262,2.7355359395345054,-3.140941301981608,1.7299359639485676,7193.0,4.0,1.0,145.95833333333334,19.375,34.57,-98.420006,1.362
2009-01-12,-98.41699999999999,34.558,326.0,4.875000635782878,1021.0583330790201,3.526822090148926,-0.13087844848632812,2.2452446619669595,7193.0,4.0,1.0,94.25,26.208333333333332,34.57,-98.420006,1.362
2009-01-13,-98.41699999999999,34.558,326.0,2.866666793823242,1029.6958332061768,2.429392178853353,-2.1850528717041016,1.5338188807169597,7193.0,4.0,1.0,155.25,37.166666666666664,34.57,-98.420006,1.362
2009-01-14,-98.41699999999999,34.558,326.0,2.4791669845581055,1023.4333333969116,2.7447872161865234,-2.420281728108724,1.7431964874267578,7193.0,4.0,1.0,153.54166666666666,26.125,34.57,-98.420006,1.362
2009-01-15,-98.41699999999999,34.558,326.0,-1.4624993006388347,1035.21666653951,2.333097775777181,-5.1163889567057295,1.4672152201334636,7193.0,4.0,1.0,153.875,48.75,34.57,-98.420006,1.362
2009-01-16,-98.41699999999999,34.558,326.0,-3.8374999364217124,1038.729166984558,1.7955217361450195,-7.169449170430501,1.1252597173055012,7193.0,4.0,1.0,129.25,29.25,34.57,-98.420006,1.362
2009-01-17,-98.41699999999999,34.558,326.0,2.20833428700765,1025.2249997456868,3.4518610636393228,-2.0760324796040854,2.1899779637654624,7193.0,4.0,1.0,159.20833333333334,31.291666666666668,34.57,-98.420006,1.362
2009-01-18,-98.41699999999999,34.558,326.0,7.870833396911621,1023.4416659673055,3.615820566813151,1.6502049763997395,2.2956196467081704,7193.0,4.0,1.0,136.0,34.291666666666664,34.57,-98.420006,1.362
2009-01-19,-98.41699999999999,34.558,326.0,12.19999917348226,1017.5666669209799,4.084618886311849,4.685113271077474,2.6066468556722007,7193.0,4.0,1.0,159.45833333333334,46.083333333333336,34.57,-98.420006,1.362
2009-01-20,-98.41699999999999,34.558,326.0,8.158333778381348,1022.9291664759318,4.156585693359375,2.458937644958496,2.641134262084961,7193.0,4.0,1.0,165.29166666666666,37.041666666666664,34.57,-98.420006,1.362
2009-01-21,-98.41699999999999,34.558,326.0,4.954166094462077,1020.0833336512247,3.075201670328776,-0.7808752059936523,1.9591541290283203,7193.0,4.0,1.0,167.41666666666666,21.875,34.57,-98.420006,1.362
2009-01-22,-98.41699999999999,34.558,326.0,6.966666221618652,1013.9250001907349,3.235297203063965,0.389034907023112,2.073454221089681,7193.0,4.0,1.0,161.41666666666666,21.333333333333332,34.57,-98.420006,1.362
2009-01-23,-98.41699999999999,34.558,326.0,10.299999872843424,1012.7083333333334,3.801548957824707,3.2027613321940103,2.4380874633789062,7193.0,4.0,1.0,130.54166666666666,30.916666666666668,34.57,-98.420006,1.362
2009-01-24,-98.41699999999999,34.558,326.0,-0.4375,1029.0750001271565,2.427695910135905,-4.317453066507976,1.535387357076009,7193.0,4.0,1.0,151.0,58.75,34.57,-98.420006,1.362
2009-01-25,-98.41699999999999,34.558,326.0,3.104166030883789,1022.4416669209799,2.892939249674479,-1.585721492767334,1.840105374654134,7193.0,4.0,1.0,162.125,19.041666666666668,34.57,-98.420006,1.362
2009-01-26,-98.41699999999999,34.558,326.0,-0.7708320617675781,1021.1083327929178,3.374675909678141,-3.581452210744222,2.150185743967692,7193.0,4.0,1.0,18.458333333333332,38.75,34.57,-98.420006,1.362
2009-01-27,-98.41699999999999,34.558,326.0,-4.379166920979817,1023.8645826975504,3.3743491172790527,-5.975525538126628,2.145540396372477,7193.0,4.0,1.0,16.083333333333332,49.5,34.57,-98.420006,1.362
2009-01-28,-98.41699999999999,34.558,326.0,-6.291665712992351,1024.3041664759319,2.710725466410319,-8.129608472188314,1.7233320871988933,7193.0,4.0,1.0,170.58333333333334,21.208333333333332,34.57,-98.420006,1.362
2009-01-29,-98.41699999999999,34.558,326.0,-1.3000001907348633,1024.0916663805644,3.6388853391011557,-3.925465742746989,2.311075210571289,7193.0,4.0,1.0,138.16666666666666,17.25,34.57,-98.420006,1.362
2009-01-30,-98.41699999999999,34.558,326.0,2.7958332697550454,1028.075000445048,4.275030771891276,-0.7576649983723959,2.704593022664388,7193.0,4.0,1.0,166.41666666666666,25.916666666666668,34.57,-98.420006,1.362
2009-01-31,-98.41699999999999,34.558,326.0,6.875000635782878,1023.1166674296061,4.699502309163411,1.982234001159668,2.986488660176595,7193.0,4.0,1.0,173.33333333333334,27.625,34.57,-98.420006,1.362
2009-02-01,-98.41699999999999,34.558,326.0,7.370833396911621,1012.7791662216187,4.354083061218262,2.093214670817057,2.7941630681355796,7193.0,4.0,1.0,179.79166666666666,43.916666666666664,34.57,-98.420006,1.362
2009-02-02,-98.41699999999999,34.558,326.0,5.629166920979817,1025.1916666030884,2.8160273234049478,-0.15939903259277344,1.784560203552246,7193.0,4.0,1.0,178.08333333333334,31.375,34.57,-98.420006,1.362
2009-02-03,-98.41699999999999,34.558,326.0,4.254166603088379,1024.5916659037273,3.665771484375,-0.40346622467041016,2.3257738749186196,7193.0,4.0,1.0,182.04166666666666,24.333333333333332,34.57,-98.420006,1.362
2009-02-04,-98.41699999999999,34.558,326.0,2.2708330154418945,1032.966667175293,2.888197898864746,-2.2435277303059897,1.818346659342448,7193.0,4.0,1.0,184.45833333333334,23.791666666666668,34.57,-98.420006,1.362
2009-02-05,-98.41699999999999,34.558,326.0,6.270832697550456,1027.245833714803,5.077720324198405,1.6559295654296875,3.2170680363972983,7193.0,4.0,1.0,186.54166666666666,38.416666666666664,34.57,-98.420006,1.362
2009-02-06,-98.41699999999999,34.558,326.0,13.933334032694498,1018.4458338419596,8.588753382364908,8.701109250386557,5.487125396728516,7193.0,4.0,1.0,170.95833333333334,54.041666666666664,34.57,-98.420006,1.362
2009-02-07,-98.41699999999999,34.558,326.0,17.941667556762695,1016.2916669845581,12.27978547414144,13.093660672505697,7.865264892578125,7193.0,4.0,1.0,173.41666666666666,51.208333333333336,34.57,-98.420006,1.362
2009-02-08,-98.41699999999999,34.558,326.0,17.041666348775227,1018.6958336830139,12.575771967569986,12.891926606496176,8.038164456685385,7193.0,4.0,1.0,69.45833333333333,48.125,34.57,-98.420006,1.362
2009-02-09,-98.41699999999999,34.558,326.0,15.33750025431315,1009.5354169209799,10.767583529154459,11.040934244791666,6.9434746106465655,7193.0,4.0,1.0,194.41666666666666,68.875,34.57,-98.420006,1.362
2009-02-10,-98.41699999999999,34.558,326.0,11.93750031789144,1006.8229169845581,9.313080469767252,7.975823084513347,6.028941790262858,7193.0,4.0,1.0,152.58333333333334,44.625,34.57,-98.420006,1.362
2009-02-11,-98.41699999999999,34.558,326.0,12.083333651224772,1007.033332824707,7.211319128672282,6.9077498118082685,4.664827982584636,7193.0,4.0,1.0,199.375,51.708333333333336,34.57,-98.420006,1.362
2009-02-12,-98.41699999999999,34.558,326.0,9.104166348775228,1019.2208331425985,6.63780148824056,4.847838083902995,4.235720952351888,7193.0,4.0,1.0,165.79166666666666,26.75,34.57,-98.420006,1.362
2009-02-13,-98.41699999999999,34.558,326.0,15.158333778381348,1013.2583325703939,7.430768966674805,8.675676981608072,4.76814619700114,7193.0,4.0,1.0,175.70833333333334,43.291666666666664,34.57,-98.420006,1.362
2009-02-14,-98.41699999999999,34.558,326.0,3.8041661580403647,1020.3687502543131,4.708977222442627,0.3001718521118164,3.002115249633789,7193.0,4.0,1.0,77.66666666666667,39.833333333333336,34.57,-98.420006,1.362
2009-02-15,-98.41699999999999,34.558,326.0,4.037500381469727,1023.2999998728434,5.087480545043945,0.8529221216837565,3.2355883916219077,7193.0,4.0,1.0,202.41666666666666,26.666666666666668,34.57,-98.420006,1.362
2009-02-16,-98.41699999999999,34.558,326.0,5.320833524068196,1027.0916662216187,5.240383783976237,1.5846939086914062,3.3194802602132163,7193.0,4.0,1.0,178.125,24.583333333333332,34.57,-98.420006,1.362
2009-02-17,-98.41699999999999,34.558,326.0,14.479166030883789,1013.6333332061768,9.156179428100586,9.377140998840332,5.881203333536784,7193.0,4.0,1.0,171.66666666666666,53.291666666666664,34.57,-98.420006,1.362
2009-02-18,-98.41699999999999,34.558,326.0,13.791666666666666,1007.891666730245,6.437209765116374,7.01715087890625,4.158222516377767,7193.0,4.0,1.0,212.79166666666666,38.75,34.57,-98.420006,1.362
2009-02-19,-98.41699999999999,34.558,326.0,6.6250003178914385,1024.0958337783813,3.8767611185709634,1.2479740778605144,2.4623587926228843,7193.0,4.0,1.0,212.5,32.041666666666664,34.57,-98.420006,1.362
2009-02-20,-98.41699999999999,34.558,326.0,7.700000127156575,1021.7750002543131,4.277089754740397,2.0163113276163735,2.7204739252726235,7193.0,4.0,1.0,218.58333333333334,36.416666666666664,34.57,-98.420006,1.362
2009-02-21,-98.41699999999999,34.558,326.0,7.695833841959636,1019.9916671117147,3.363502820332845,1.5139401753743489,2.1485815048217773,7193.0,4.0,1.0,226.33333333333334,58.5,34.57,-98.420006,1.362
2009-02-22,-98.41699999999999,34.558,326.0,3.3166656494140625,1031.2416664759319,2.7343517939249673,-1.896379788716634,1.7232786814371746,7193.0,4.0,1.0,215.45833333333334,18.958333333333332,34.57,-98.420006,1.362
2009-02-23,-98.41699999999999,34.558,326.0,11.854166666666666,1025.7791659037273,3.2684221267700195,3.7678276697794595,2.0686728159586587,7193.0,4.0,1.0,195.91666666666666,47.083333333333336,34.57,-98.420006,1.362
2009-02-24,-98.41699999999999,34.558,326.0,15.216666539510092,1014.0916665395101,5.833556493123372,7.483780860900879,3.7384138107299805,7193.0,4.0,1.0,219.29166666666666,39.333333333333336,34.57,-98.420006,1.362
2009-02-25,-98.41699999999999,34.558,326.0,14.616667111714682,1012.4500001271566,9.988502502441406,10.088757514953613,6.420139630635579,7193.0,4.0,1.0,200.08333333333334,19.291666666666668,34.57,-98.420006,1.362
2009-02-26,-98.41699999999999,34.558,326.0,16.662500381469727,1008.3333333333334,10.383049964904785,11.331961313883463,6.7007246017456055,7193.0,4.0,1.0,194.20833333333334,31.833333333333332,34.57,-98.420006,1.362
2009-02-27,-98.41699999999999,34.558,326.0,10.308333396911621,1011.6500005722046,5.1836239496866865,4.298679033915202,3.332437833150228,7193.0,4.0,1.0,131.45833333333334,47.75,34.57,-98.420006,1.362
2009-02-28,-98.41699999999999,34.558,326.0,2.9083337783813477,1025.9958327611287,2.9861647288004556,-1.6675341924031575,1.8951457341512044,7193.0,4.0,1.0,238.91666666666666,63.5,34.57,-98.420006,1.362
2009-03-01,-98.41699999999999,34.558,326.0,1.666666030883789,1035.6583337783813,2.252826690673828,-3.0644963582356772,1.4139989217122395,7193.0,4.0,1.0,239.5,33.291666666666664,34.57,-98.420006,1.362
2009-03-02,-98.41699999999999,34.558,326.0,3.1541662216186523,1027.8291670481365,2.7414464950561523,-1.8697134653727214,1.7339344024658203,7193.0,4.0,1.0,178.54166666666666,25.958333333333332,34.57,-98.420006,1.362
2009-03-03,-98.41699999999999,34.558,326.0,11.366665840148926,1019.8791656494141,4.9143021901448565,4.731545766194661,3.1328519185384116,7193.0,4.0,1.0,202.45833333333334,50.541666666666664,34.57,-98.420006,1.362
2009-03-04,-98.41699999999999,34.558,326.0,16.383333206176758,1014.4083325068156,8.509746551513672,9.862974166870117,5.455735524495442,7193.0,4.0,1.0,193.625,49.458333333333336,34.57,-98.420006,1.362
2009-03-05,-98.41699999999999,34.558,326.0,21.12916628519694,1011.1499999364218,10.954322814941406,13.604036649068197,7.046438535054524,7193.0,4.0,1.0,197.5,48.708333333333336,34.57,-98.420006,1.362
2009-03-06,-98.41699999999999,34.558,326.0,22.499999682108562,1012.4375,11.247248013814291,14.388206799825033,7.224158922831218,7193.0,4.0,1.0,195.58333333333334,45.458333333333336,34.57,-98.420006,1.362
2009-03-07,-98.41699999999999,34.558,326.0,21.412499745686848,1010.2750002543131,13.156399726867676,15.091556549072266,8.477288246154785,7193.0,4.0,1.0,117.45833333333333,53.416666666666664,34.57,-98.420006,1.362
2009-03-08,-98.41699999999999,34.558,326.0,17.291666348775227,1011.4708331425985,9.268620808919271,10.678474426269531,5.971729278564453,7193.0,4.0,1.0,220.625,37.916666666666664,34.57,-98.420006,1.362
2009-03-09,-98.41699999999999,34.558,326.0,18.383334159851074,1012.1999994913737,10.08228333791097,11.580782572428385,6.48750368754069,7193.0,4.0,1.0,160.5,34.291666666666664,34.57,-98.420006,1.362
2009-03-10,-98.41699999999999,34.558,326.0,22.170833587646484,1008.8500000635782,13.495306650797525,15.506462415059408,8.713562965393066,7193.0,4.0,1.0,108.54166666666667,39.0,34.57,-98.420006,1.362
2009-03-11,-98.41699999999999,34.558,326.0,6.0166670481363935,1026.0083325703938,3.379739761352539,0.5997641881306967,2.1437158584594727,7193.0,4.0,1.0,154.75,62.041666666666664,34.57,-98.420006,1.362
2009-03-12,-98.41699999999999,34.558,326.0,3.2250000635782876,1029.3583329518635,5.155045827229817,0.4532295862833659,3.2589038213094077,7193.0,4.0,1.0,45.5,36.125,34.57,-98.420006,1.362
2009-03-13,-98.41699999999999,34.558,326.0,4.182576535928129,1024.9050747000654,6.919430905494138,2.4766504660896635,4.395028722458991,7193.0,4.0,1.0,66.91666666666667,30.041666666666668,34.57,-98.420006,1.362
2009-03-14,-98.41699999999999,34.558,326.0,8.400759340536714,1019.9510890297269,6.937602250472359,2.771953665691873,4.427691998689071,7193.0,4.0,1.0,206.125,18.916666666666668,34.57,-98.420006,1.362
2009-03-15,-98.41699999999999,34.558,326.0,8.804166475931803,1015.7834239904431,7.223179755003557,4.64719391560209,4.626958017763884,7193.0,4.0,1.0,253.91666666666666,20.833333333333332,34.57,-98.420006,1.362
2009-03-16,-98.41699999999999,34.558,326.0,13.141666412353516,1017.6874995231628,9.14595365524292,8.74240223566691,5.847116947174072,7193.0,4.0,1.0,267.25,27.666666666666668,34.57,-98.420006,1.362
2009-03-17,-98.41699999999999,34.558,326.0,17.695833524068195,1018.1520822842916,9.298652331034342,11.307249387105307,5.938508033752441,7193.0,4.0,1.0,265.0833333333333,35.083333333333336,34.57,-98.420006,1.362
2009-03-18,-98.41699999999999,34.558,326.0,21.133333524068195,1014.591667175293,9.210167249043783,12.556284268697103,5.900211016337077,7193.0,4.0,1.0,261.75,39.458333333333336,34.57,-98.420006,1.362
2009-03-19,-98.41699999999999,34.558,326.0,17.229166984558105,1019.0541664759318,9.740291913350424,11.109248479207357,6.217158953348796,7193.0,4.0,1.0,240.0,36.666666666666664,34.57,-98.420006,1.362
2009-03-20,-98.41699999999999,34.558,326.0,16.191667556762695,1021.7916666666666,11.010980606079102,11.546438217163086,7.014305114746094,7193.0,4.0,1.0,203.125,44.875,34.57,-98.420006,1.362
2009-03-21,-98.41699999999999,34.558,326.0,18.845834096272785,1018.733333269755,10.945928573608398,12.712976773579916,6.9903974533081055,7193.0,4.0,1.0,107.20833333333333,43.666666666666664,34.57,-98.420006,1.362
2009-03-22,-98.41699999999999,34.558,326.0,20.116666793823242,1016.5875002543131,12.766640663146973,14.305293718973795,8.176474889119467,7193.0,4.0,1.0,132.91666666666666,51.458333333333336,34.57,-98.420006,1.362
2009-03-23,-98.41699999999999,34.558,326.0,22.154167493184406,1005.6000000635782,14.121856053670248,15.903359095255533,9.145620346069336,7193.0,4.0,1.0,203.54166666666666,75.16666666666667,34.57,-98.420006,1.362
2009-03-24,-98.41699999999999,34.558,326.0,17.491666793823242,1005.2958331108093,9.776976903279623,10.953235785166422,6.344175338745117,7193.0,4.0,1.0,280.875,58.166666666666664,34.57,-98.420006,1.362
2009-03-25,-98.41699999999999,34.558,326.0,12.016666094462076,1012.1666666666666,5.632256189982097,5.736854235331218,3.616521199544271,7193.0,4.0,1.0,191.125,22.833333333333332,34.57,-98.420006,1.362
2009-03-26,-98.41699999999999,34.558,326.0,13.079166412353516,1004.4208327929178,10.969393094380697,10.042430877685547,7.1164140701293945,7193.0,4.0,1.0,134.66666666666666,31.291666666666668,34.57,-98.420006,1.362
2009-03-27,-98.41699999999999,34.558,326.0,9.258333524068197,1003.5062499046326,10.14147663116455,7.546744664510091,6.585893630981445,7193.0,4.0,1.0,48.791666666666664,53.916666666666664,34.57,-98.420006,1.362
2009-03-28,-98.41699999999999,34.558,326.0,2.120833079020182,1006.9437500635782,4.473792552947998,-0.8784375190734863,2.8907999992370605,7193.0,4.0,1.0,176.375,65.25,34.57,-98.420006,1.362
2009-03-29,-98.41699999999999,34.558,326.0,7.899999618530273,1012.9416662851969,4.212568918863933,2.032604217529297,2.702550252278646,7193.0,4.0,1.0,286.2083333333333,32.041666666666664,34.57,-98.420006,1.362
2009-03-30,-98.41699999999999,34.558,326.0,18.516666412353516,1001.8958333333334,6.209657986958821,9.28532346089681,4.026656786600749,7193.0,4.0,1.0,271.7916666666667,54.666666666666664,34.57,-98.420006,1.362
2009-03-31,-98.41699999999999,34.558,326.0,12.087498982747396,1010.5458331108093,4.0443040529886884,4.472610632578532,2.602055072784424,7193.0,4.0,1.0,300.0833333333333,43.166666666666664,34.57,-98.420006,1.362
2009-04-01,-98.41699999999999,34.558,326.0,13.47499942779541,1004.912501335144,4.29182783762614,5.209982554117839,2.775686264038086,7193.0,4.0,1.0,249.5,51.583333333333336,34.57,-98.420006,1.362
2009-04-02,-98.41699999999999,34.558,326.0,15.208333015441895,998.0791664123535,6.298697789510091,7.840703010559082,4.100668907165527,7193.0,4.0,1.0,218.75,63.416666666666664,34.57,-98.420006,1.362
2009-04-03,-98.41699999999999,34.558,326.0,9.041666984558105,1009.2666664123535,4.937323888142903,3.271053949991862,3.1799453099568686,7193.0,4.0,1.0,297.625,29.541666666666668,34.57,-98.420006,1.362
2009-04-04,-98.41699999999999,34.558,326.0,20.125000317891438,1001.8583335876465,6.896193822224935,10.573643684387207,4.471187273661296,7193.0,4.0,1.0,296.7083333333333,54.25,34.57,-98.420006,1.362
2009-04-05,-98.41699999999999,34.558,326.0,12.037500381469727,1014.1374998092651,4.632395108540853,4.839663664499919,2.969280242919922,7193.0,4.0,1.0,306.0416666666667,66.08333333333333,34.57,-98.420006,1.362
2009-04-06,-98.41699999999999,34.558,326.0,7.399999936421712,1028.4666668574016,3.278696060180664,1.2774505615234375,2.071514447530111,7193.0,4.0,1.0,313.7916666666667,59.833333333333336,34.57,-98.420006,1.362
2009-04-07,-98.41699999999999,34.558,326.0,8.216665903727213,1025.087499300639,2.696107546488444,0.9073979059855143,1.7085657119750977,7193.0,4.0,1.0,313.625,28.791666666666668,34.57,-98.420006,1.362
2009-04-08,-98.41699999999999,34.558,326.0,16.095833778381348,1009.9958337148031,3.5849663416544595,5.863457997639974,2.3040876388549805,7193.0,4.0,1.0,291.375,27.75,34.57,-98.420006,1.362
