time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-01-31,-86.467,30.393,5.400000000000001,9.091667493184408,1025.1500002543132,5.613308588663737,4.117141405741374,3.415639559427897,6678.0,6.0,1.0,200.625,19.5,30.409998,-86.46,2.006
2009-02-01,-86.467,30.393,5.400000000000001,11.879166920979818,1022.4708337783813,9.38783041636149,8.393584251403809,5.736342112223308,6678.0,6.0,1.0,158.375,13.208333333333334,30.409998,-86.46,2.006
2009-02-02,-86.467,30.393,5.400000000000001,15.879165013631185,1015.5354162851969,12.776895523071289,12.528182029724121,7.869241714477539,6678.0,6.0,1.0,82.83333333333333,20.458333333333332,30.409998,-86.46,2.006
2009-02-03,-86.467,30.393,5.400000000000001,7.587499936421712,1020.5437501271566,5.873762925465901,3.4827248255411782,3.5943713188171387,6678.0,6.0,1.0,205.45833333333334,29.166666666666668,30.409998,-86.46,2.006
2009-02-04,-86.467,30.393,5.400000000000001,4.862499872843425,1027.7125000953674,3.084575812021891,-0.38323132197062176,1.8752679824829102,6678.0,6.0,1.0,213.08333333333334,35.833333333333336,30.409998,-86.46,2.006
2009-02-05,-86.467,30.393,5.400000000000001,3.3500003814697266,1035.2916673024495,2.380351702372233,-1.8161144256591797,1.4325504302978516,6678.0,6.0,1.0,208.45833333333334,18.416666666666668,30.409998,-86.46,2.006
2009-02-06,-86.467,30.393,5.400000000000001,7.333333651224772,1033.2666670481365,6.654957453409831,3.888564427693685,4.019632339477539,6678.0,6.0,1.0,206.66666666666666,11.416666666666666,30.409998,-86.46,2.006
2009-02-07,-86.467,30.393,5.400000000000001,13.195833841959635,1031.6166664759319,10.598741213480631,9.848941167195639,6.4202880859375,6678.0,6.0,1.0,209.58333333333334,19.083333333333332,30.409998,-86.46,2.006
2009-02-08,-86.467,30.393,5.400000000000001,15.491666475931803,1029.9312499364216,12.721012433369955,12.337344805399576,7.724302609761556,6678.0,6.0,1.0,209.0,13.833333333333334,30.409998,-86.46,2.006
2009-02-09,-86.467,30.393,5.400000000000001,15.424999237060547,1025.6499999364216,13.882262229919434,13.017458279927572,8.467995643615723,6678.0,6.0,1.0,193.33333333333334,21.125,30.409998,-86.46,2.006
2009-02-10,-86.467,30.393,5.400000000000001,17.362499554951984,1022.6458336512247,15.496946970621744,14.743372281392416,9.486611366271973,6678.0,6.0,1.0,184.0,27.708333333333332,30.409998,-86.46,2.006
2009-02-11,-86.467,30.393,5.400000000000001,18.47083314259847,1017.7437493006388,18.286782423655193,16.694999535878498,11.26203966140747,6678.0,6.0,1.0,80.625,37.125,30.409998,-86.46,2.006
2009-02-12,-86.467,30.393,5.400000000000001,15.575000762939453,1020.5041666030884,12.330545425415039,11.98078473409017,7.561818440755208,6678.0,6.0,1.0,196.08333333333334,16.75,30.409998,-86.46,2.006
2009-02-13,-86.467,30.393,5.400000000000001,13.68750031789144,1020.2020837465922,11.548341115315756,10.88509194056193,7.076635201772054,6678.0,6.0,1.0,137.0,17.041666666666668,30.409998,-86.46,2.006
2009-02-14,-86.467,30.393,5.400000000000001,15.9208345413208,1014.7166665395101,16.21728976567586,14.441269715627035,10.012419064839682,6678.0,6.0,1.0,76.83333333333333,19.541666666666668,30.409998,-86.46,2.006
2009-02-15,-86.467,30.393,5.400000000000001,15.766666094462076,1016.0499992370605,15.227237383524576,14.000477155049643,9.382185300191244,6678.0,6.0,1.0,75.41666666666667,15.833333333333334,30.409998,-86.46,2.006
2009-02-16,-86.467,30.393,5.400000000000001,12.199999809265137,1021.9333333969116,8.74759610493978,8.078047434488932,5.351588884989421,6678.0,6.0,1.0,222.0,27.416666666666668,30.409998,-86.46,2.006
2009-02-17,-86.467,30.393,5.400000000000001,11.875,1024.0000003178914,7.407590866088867,6.904073715209961,4.517412503560384,6678.0,6.0,1.0,167.70833333333334,20.416666666666668,30.409998,-86.46,2.006
2009-02-18,-86.467,30.393,5.400000000000001,18.208333333333332,1015.3937500317892,16.454015731811523,15.523314634958902,10.155832767486572,6678.0,6.0,1.0,64.625,31.916666666666668,30.409998,-86.46,2.006
2009-02-19,-86.467,30.393,5.400000000000001,17.916666984558105,1012.7374997138977,13.125741322835287,13.275978565216064,8.12894868850708,6678.0,6.0,1.0,231.5,39.083333333333336,30.409998,-86.46,2.006
2009-02-20,-86.467,30.393,5.400000000000001,7.774999618530273,1023.2291669845581,3.9040295282999673,2.0280688603719077,2.379249890645345,6678.0,6.0,1.0,243.29166666666666,27.25,30.409998,-86.46,2.006
2009-02-21,-86.467,30.393,5.400000000000001,9.495833396911621,1023.8041671117147,5.630918502807617,4.307103792826335,3.432072639465332,6678.0,6.0,1.0,220.29166666666666,18.916666666666668,30.409998,-86.46,2.006
2009-02-22,-86.467,30.393,5.400000000000001,13.441666920979818,1023.9166666666666,8.804625829060873,8.707520802815756,5.375789324442546,6678.0,6.0,1.0,201.16666666666666,29.25,30.409998,-86.46,2.006
2009-02-23,-86.467,30.393,5.400000000000001,8.612500508626303,1029.9333330790203,3.69851016998291,2.3277966181437173,2.2382933298746743,6678.0,6.0,1.0,238.625,25.375,30.409998,-86.46,2.006
2009-02-24,-86.467,30.393,5.400000000000001,10.595834414164225,1027.0874999364216,4.597206433614095,4.233914375305176,2.791187604268392,6678.0,6.0,1.0,221.20833333333334,19.166666666666668,30.409998,-86.46,2.006
2009-02-25,-86.467,30.393,5.400000000000001,13.120834032694498,1024.6708335876465,10.513057390848795,9.659845987955729,6.413503011067708,6678.0,6.0,1.0,220.0,17.75,30.409998,-86.46,2.006
2009-02-26,-86.467,30.393,5.400000000000001,17.529165903727215,1023.3854166666666,16.31698211034139,15.294575214385986,9.984198252360025,6678.0,6.0,1.0,213.0,25.666666666666668,30.409998,-86.46,2.006
2009-02-27,-86.467,30.393,5.400000000000001,18.087499300638836,1018.6958328882853,17.045684496561687,15.897115071614584,10.48194948832194,6678.0,6.0,1.0,164.625,25.833333333333332,30.409998,-86.46,2.006
2009-02-28,-86.467,30.393,5.400000000000001,19.604167302449543,1013.189582824707,19.897147973378498,17.989148139953613,12.31540552775065,6678.0,6.0,1.0,123.875,33.416666666666664,30.409998,-86.46,2.006
2009-03-01,-86.467,30.393,5.400000000000001,8.783333778381348,1014.810416062673,8.39421304066976,5.649442354838054,5.176712830861409,6678.0,6.0,1.0,103.25,48.25,30.409998,-86.46,2.006
2009-03-02,-86.467,30.393,5.400000000000001,6.924999872843425,1021.0708338419596,4.054340680440267,1.615186055501302,2.4753284454345703,6678.0,6.0,1.0,252.66666666666666,33.541666666666664,30.409998,-86.46,2.006
2009-03-03,-86.467,30.393,5.400000000000001,7.22083314259847,1025.8874994913738,3.718080202738444,1.5353775024414062,2.259500503540039,6678.0,6.0,1.0,248.91666666666666,24.291666666666668,30.409998,-86.46,2.006
2009-03-04,-86.467,30.393,5.400000000000001,8.72499974568685,1028.187500635783,6.652815818786621,4.628087997436523,4.0378462473551435,6678.0,6.0,1.0,248.29166666666666,16.083333333333332,30.409998,-86.46,2.006
2009-03-05,-86.467,30.393,5.400000000000001,12.387500762939453,1028.012500445048,10.788214206695557,9.584037780761719,6.5588272412618,6678.0,6.0,1.0,239.75,18.75,30.409998,-86.46,2.006
2009-03-06,-86.467,30.393,5.400000000000001,17.60000006357829,1027.1562503178914,16.0409148534139,15.152689774831137,9.777936935424805,6678.0,6.0,1.0,223.95833333333334,20.708333333333332,30.409998,-86.46,2.006
2009-03-07,-86.467,30.393,5.400000000000001,17.12499936421712,1025.4208331108093,16.56571324666341,15.315012454986572,10.117203712463379,6678.0,6.0,1.0,197.83333333333334,21.375,30.409998,-86.46,2.006
2009-03-08,-86.467,30.393,5.400000000000001,17.741665204366047,1022.2125002543131,17.846069812774658,16.237539927164715,10.938865661621094,6678.0,6.0,1.0,187.75,21.0,30.409998,-86.46,2.006
2009-03-09,-86.467,30.393,5.400000000000001,18.908332506815594,1021.6791669527689,18.96903355916341,17.237809975941975,11.63793690999349,6678.0,6.0,1.0,232.83333333333334,14.416666666666666,30.409998,-86.46,2.006
2009-03-10,-86.467,30.393,5.400000000000001,18.700000445048016,1021.0541663169861,19.237863381703693,17.350770791371662,11.811442216237387,6678.0,6.0,1.0,259.125,15.458333333333334,30.409998,-86.46,2.006
2009-03-11,-86.467,30.393,5.400000000000001,18.03749879201253,1021.4583331743876,18.00674533843994,16.434224764506023,11.046134154001871,6678.0,6.0,1.0,243.875,10.416666666666666,30.409998,-86.46,2.006
2009-03-12,-86.467,30.393,5.400000000000001,18.22083282470703,1021.6499994595846,17.96752055486043,16.518775939941406,11.01984167098999,6678.0,6.0,1.0,257.875,12.083333333333334,30.409998,-86.46,2.006
2009-03-13,-86.467,30.393,5.400000000000001,18.474999109903973,1020.0375000635782,16.560076077779133,15.75138028462728,10.169096946716309,6678.0,6.0,1.0,245.58333333333334,14.958333333333334,30.409998,-86.46,2.006
2009-03-14,-86.467,30.393,5.400000000000001,19.983333587646484,1016.7020835876465,20.050737857818604,18.182441234588623,12.367698669433594,6678.0,6.0,1.0,102.41666666666667,24.291666666666668,30.409998,-86.46,2.006
2009-03-15,-86.467,30.393,5.400000000000001,21.049998601277668,1016.6312500635782,22.441789150238037,19.7596492767334,13.855496247609457,6678.0,6.0,1.0,103.04166666666667,22.625,30.409998,-86.46,2.006
2009-03-16,-86.467,30.393,5.400000000000001,20.199999173482258,1020.1104172070822,20.772971630096436,18.65656836827596,12.774485270182291,6678.0,6.0,1.0,58.375,13.0,30.409998,-86.46,2.006
2009-03-17,-86.467,30.393,5.400000000000001,18.224999109903973,1020.8479172388712,15.371737798055014,15.090013027191162,9.426737785339355,6678.0,6.0,1.0,273.25,17.583333333333332,30.409998,-86.46,2.006
2009-03-18,-86.467,30.393,5.400000000000001,17.81666660308838,1020.7916666666666,14.736002286275228,14.491884549458822,9.035006841023764,6678.0,6.0,1.0,267.9166666666667,17.541666666666668,30.409998,-86.46,2.006
2009-03-19,-86.467,30.393,5.400000000000001,19.099999745686848,1019.1937499046326,14.916477680206299,15.163908004760742,9.160708745320639,6678.0,6.0,1.0,269.25,13.833333333333334,30.409998,-86.46,2.006
2009-03-20,-86.467,30.393,5.400000000000001,19.504166920979817,1019.1791667938232,13.078959465026855,14.23912239074707,8.027817090352377,6678.0,6.0,1.0,266.25,21.208333333333332,30.409998,-86.46,2.006
2009-03-21,-86.467,30.393,5.400000000000001,17.954166412353516,1023.625,10.62992000579834,12.128630002339682,6.489757537841797,6678.0,6.0,1.0,276.1666666666667,24.083333333333332,30.409998,-86.46,2.006
2009-03-22,-86.467,30.393,5.400000000000001,16.187501271565754,1026.0458332697551,10.202372868855795,11.007562001546225,6.212989807128906,6678.0,6.0,1.0,259.4583333333333,22.666666666666668,30.409998,-86.46,2.006
2009-03-23,-86.467,30.393,5.400000000000001,16.500000317891438,1022.8625005086263,13.068329493204752,12.906387329101562,7.992447853088379,6678.0,6.0,1.0,244.20833333333334,20.458333333333332,30.409998,-86.46,2.006
2009-03-24,-86.467,30.393,5.400000000000001,19.133333524068195,1020.5541664759318,17.06100845336914,16.311976114908855,10.471405029296875,6678.0,6.0,1.0,260.9583333333333,30.333333333333332,30.409998,-86.46,2.006
2009-03-25,-86.467,30.393,5.400000000000001,20.104166666666668,1018.3541669845581,18.308706601460774,17.30281130472819,11.267579078674316,6678.0,6.0,1.0,111.41666666666667,33.291666666666664,30.409998,-86.46,2.006
2009-03-26,-86.467,30.393,5.400000000000001,19.575000127156574,1013.202083905538,20.11184310913086,18.134286721547443,12.44890038172404,6678.0,6.0,1.0,50.75,34.75,30.409998,-86.46,2.006
2009-03-27,-86.467,30.393,5.400000000000001,18.937500317891438,1007.6708343823751,19.718990961710613,17.691384156545002,12.271973292032877,6678.0,6.0,1.0,21.458333333333332,37.583333333333336,30.409998,-86.46,2.006
2009-03-28,-86.467,30.393,5.400000000000001,20.512499809265137,1003.8062508900961,20.794188022613525,18.747637112935383,12.998256842295328,6678.0,6.0,1.0,155.54166666666666,41.75,30.409998,-86.46,2.006
2009-03-29,-86.467,30.393,5.400000000000001,15.445832888285318,1009.7291660308838,10.211423873901367,10.569215456644693,6.323310216267903,6678.0,6.0,1.0,295.4583333333333,34.375,30.409998,-86.46,2.006
2009-03-30,-86.467,30.393,5.400000000000001,15.824999809265137,1016.0541671117147,10.626519838968912,11.139331181844076,6.536734898885091,6678.0,6.0,1.0,287.7083333333333,19.25,30.409998,-86.46,2.006
2009-03-31,-86.467,30.393,5.400000000000001,17.929168383280437,1012.8833335240682,16.219017028808594,15.280538241068522,10.030410766601562,6678.0,6.0,1.0,46.208333333333336,23.0,30.409998,-86.46,2.006
2009-04-01,-86.467,30.393,5.400000000000001,19.387500445048016,1010.064582824707,19.985475381215412,17.950429280598957,12.408805211385092,6678.0,6.0,1.0,80.20833333333333,15.166666666666666,30.409998,-86.46,2.006
2009-04-02,-86.467,30.393,5.400000000000001,19.75833257039388,1005.6916672388712,21.091121832529705,18.647059440612793,13.156351566314697,6678.0,6.0,1.0,18.875,30.333333333333332,30.409998,-86.46,2.006
2009-04-03,-86.467,30.393,5.400000000000001,19.1916659673055,1005.2708333333334,15.860982259114584,15.528862158457438,9.892222086588541,6678.0,6.0,1.0,302.3333333333333,31.708333333333332,30.409998,-86.46,2.006
2009-04-04,-86.467,30.393,5.400000000000001,17.345833778381348,1013.7624994913737,13.581771532694498,13.562384605407715,8.382858594258627,6678.0,6.0,1.0,290.125,19.791666666666668,30.409998,-86.46,2.006
2009-04-05,-86.467,30.393,5.400000000000001,20.4375,1011.5666666030884,21.20392831166585,18.899457295735676,13.154066403706869,6678.0,6.0,1.0,123.0,25.708333333333332,30.409998,-86.46,2.006
2009-04-06,-86.467,30.393,5.400000000000001,18.008331934611004,1010.59375111262,13.294127941131592,13.247520128885904,8.249769846598307,6678.0,6.0,1.0,310.125,40.791666666666664,30.409998,-86.46,2.006
2009-04-07,-86.467,30.393,5.400000000000001,10.270833969116211,1018.4249998728434,5.208642323811849,4.508702278137207,3.190117835998535,6678.0,6.0,1.0,314.6666666666667,36.416666666666664,30.409998,-86.46,2.006
2009-04-08,-86.467,30.393,5.400000000000001,12.770833969116211,1019.0083335240682,6.646517753601074,6.876640319824219,4.070998509724935,6678.0,6.0,1.0,315.9166666666667,22.458333333333332,30.409998,-86.46,2.006
2009-04-09,-86.467,30.393,5.400000000000001,18.837499300638836,1016.0083341598511,13.978690465291342,14.42819341023763,8.608695348103842,6678.0,6.0,1.0,274.8333333333333,28.0,30.409998,-86.46,2.006
2009-04-10,-86.467,30.393,5.400000000000001,21.208332379659016,1014.8333341280619,19.53208287556966,18.29239304860433,12.06768544514974,6678.0,6.0,1.0,222.29166666666666,32.166666666666664,30.409998,-86.46,2.006
2009-04-11,-86.467,30.393,5.400000000000001,21.037499109903973,1016.0791670481364,17.560901641845703,17.207254727681477,10.836963335673014,6678.0,6.0,1.0,289.875,21.833333333333332,30.409998,-86.46,2.006
2009-04-12,-86.467,30.393,5.400000000000001,18.866666475931805,1016.8666661580404,14.52590560913086,14.716397603352865,8.941261927286783,6678.0,6.0,1.0,268.0416666666667,23.208333333333332,30.409998,-86.46,2.006
2009-04-13,-86.467,30.393,5.400000000000001,19.262499173482258,1012.1729165712992,20.16271209716797,18.015777587890625,12.493067264556885,6678.0,6.0,1.0,14.25,30.333333333333332,30.409998,-86.46,2.006
2009-04-14,-86.467,30.393,5.400000000000001,20.40833346048991,1009.5291673342387,16.826730092366535,16.645159880320232,10.446976661682129,6678.0,6.0,1.0,315.4583333333333,29.708333333333332,30.409998,-86.46,2.006
2009-04-15,-86.467,30.393,5.400000000000001,15.479166030883789,1016.2750002543131,9.838931719462076,10.413407961527506,6.04888375600179,6678.0,6.0,1.0,319.9583333333333,20.083333333333332,30.409998,-86.46,2.006
2009-04-16,-86.467,30.393,5.4,17.147826485011887,1018.743478194527,11.911635689113451,12.497365205184273,7.310610895571501,6678.0,6.0,1.0,277.9166666666667,16.541666666666668,30.409998,-86.46,2.006
2009-04-17,-86.467,30.393,5.400000000000001,18.524998982747395,1021.5124994913737,13.838478724161783,14.244148254394531,8.476324081420898,6678.0,6.0,1.0,295.9166666666667,25.333333333333332,30.409998,-86.46,2.006
2009-04-18,-86.467,30.393,5.400000000000001,18.31666628519694,1021.5187503496805,15.55615202585856,15.068941593170166,9.535373369852701,6678.0,6.0,1.0,274.375,26.708333333333332,30.409998,-86.46,2.006
2009-04-19,-86.467,30.393,5.400000000000001,19.708332697550457,1016.7749993006388,18.49406083424886,17.23519515991211,11.402501742045084,6678.0,6.0,1.0,155.375,25.333333333333332,30.409998,-86.46,2.006
2009-04-20,-86.467,30.393,5.400000000000001,21.487499554951984,1012.0124994913737,16.791076342264812,17.024010976155598,10.396562894185385,6678.0,6.0,1.0,318.1666666666667,28.208333333333332,30.409998,-86.46,2.006
2009-04-21,-86.467,30.393,5.400000000000001,19.641667048136394,1014.7708339691162,12.136401812235514,13.711905479431152,7.4789628982543945,6678.0,6.0,1.0,310.5416666666667,26.166666666666668,30.409998,-86.46,2.006
2009-04-22,-86.467,30.393,5.400000000000001,19.045833587646484,1018.3333330154419,15.961238861083984,15.575197219848633,9.813592910766602,6678.0,6.0,1.0,319.6666666666667,14.833333333333334,30.409998,-86.46,2.006
2009-04-23,-86.467,30.393,5.400000000000001,21.866666158040363,1020.9750006993612,21.727794011433918,19.64245875676473,13.353211561838785,6678.0,6.0,1.0,324.4583333333333,18.333333333333332,30.409998,-86.46,2.006
2009-04-24,-86.467,30.393,5.400000000000001,21.59583314259847,1023.3708333969116,20.718503952026367,19.108276844024658,12.699538866678873,6678.0,6.0,1.0,312.75,14.5,30.409998,-86.46,2.006
2009-04-25,-86.467,30.393,5.400000000000001,21.579167048136394,1024.5770832697551,19.821210225423176,18.606422424316406,12.130264123280844,6678.0,6.0,1.0,309.6666666666667,16.75,30.409998,-86.46,2.006
2009-04-26,-86.467,30.393,5.400000000000001,21.779167493184406,1024.3541666666667,20.309216499328613,18.915084838867188,12.43352476755778,6678.0,6.0,1.0,320.3333333333333,22.041666666666668,30.409998,-86.46,2.006
2009-04-27,-86.467,30.393,5.400000000000001,22.300000190734863,1024.4791663487752,19.33147621154785,18.63474941253662,11.829278310139975,6678.0,6.0,1.0,320.4166666666667,23.333333333333332,30.409998,-86.46,2.006
2009-04-28,-86.467,30.393,5.400000000000001,21.791667302449543,1025.020833015442,19.10519536336263,18.29704189300537,11.684041659037272,6678.0,6.0,1.0,310.0833333333333,18.791666666666668,30.409998,-86.46,2.006
2009-04-29,-86.467,30.393,5.400000000000001,22.112500190734863,1023.7833336194357,20.608270168304443,19.170474370320637,12.62584129969279,6678.0,6.0,1.0,318.3333333333333,18.0,30.409998,-86.46,2.006
2009-04-30,-86.467,30.393,5.400000000000001,21.970833778381348,1021.9687490463257,21.246040026346844,19.433531443277996,13.042146682739258,6678.0,6.0,1.0,264.5416666666667,22.125,30.409998,-86.46,2.006
2009-05-01,-86.467,30.393,5.400000000000001,23.191665649414062,1021.2145835558573,22.437941710154217,20.433796564737957,13.790277322133383,6678.0,6.0,1.0,298.2083333333333,17.708333333333332,30.409998,-86.46,2.006
2009-05-02,-86.467,30.393,5.400000000000001,23.92083485921224,1018.3666671117147,24.775139331817627,21.71240743001302,15.282963275909424,6678.0,6.0,1.0,285.625,20.416666666666668,30.409998,-86.46,2.006
2009-05-03,-86.467,30.393,5.400000000000001,24.14166800181071,1015.0749999682108,24.420817057291668,21.62325445810954,15.111708799997965,6678.0,6.0,1.0,257.25,26.041666666666668,30.409998,-86.46,2.006
2009-05-04,-86.467,30.393,5.400000000000001,23.37083371480306,1014.6458344459534,24.581329345703125,21.432539621988933,15.219963232676188,6678.0,6.0,1.0,44.0,29.833333333333332,30.409998,-86.46,2.006
2009-05-05,-86.467,30.393,5.400000000000001,24.454167366027832,1015.3604165712992,26.213534673055012,22.468760808308918,16.22745927174886,6678.0,6.0,1.0,169.625,21.833333333333332,30.409998,-86.46,2.006
2009-05-06,-86.467,30.393,5.400000000000001,25.020833333333332,1015.5250004132589,26.045319716135662,22.60451078414917,16.119728724161785,6678.0,6.0,1.0,302.0833333333333,22.583333333333332,30.409998,-86.46,2.006
2009-05-07,-86.467,30.393,5.400000000000001,25.37916660308838,1015.3583326339722,26.06198803583781,22.707014083862305,16.132419268290203,6678.0,6.0,1.0,310.0,23.166666666666668,30.409998,-86.46,2.006
2009-05-08,-86.467,30.393,5.400000000000001,25.779165903727215,1014.9166673024496,25.284717241923016,22.51712449391683,15.654104868570963,6678.0,6.0,1.0,330.625,20.25,30.409998,-86.46,2.006
2009-05-09,-86.467,30.393,5.400000000000001,25.9875005086263,1016.1791664759318,24.571522394816082,22.275041262308758,15.189008871714273,6678.0,6.0,1.0,320.25,22.416666666666668,30.409998,-86.46,2.006
2009-05-10,-86.467,30.393,5.400000000000001,26.52916717529297,1017.7750005722046,24.73289903004964,22.517020225524902,15.265727996826172,6678.0,6.0,1.0,315.7916666666667,17.916666666666668,30.409998,-86.46,2.006
2009-05-11,-86.467,30.393,5.400000000000001,26.479166348775227,1016.9333327611288,24.255610783894856,22.298487663269043,14.981537818908691,6678.0,6.0,1.0,286.5833333333333,17.541666666666668,30.409998,-86.46,2.006
2009-05-12,-86.467,30.393,5.400000000000001,24.462500254313152,1017.3416663805643,21.714650948842365,20.515942255655926,13.393662770589193,6678.0,6.0,1.0,245.875,12.416666666666666,30.409998,-86.46,2.006
2009-05-13,-86.467,30.393,5.400000000000001,23.987499872843426,1018.3791669209799,21.32135995229085,20.166993459065754,13.135197321573893,6678.0,6.0,1.0,293.5833333333333,18.791666666666668,30.409998,-86.46,2.006
2009-05-14,-86.467,30.393,5.400000000000001,25.46666717529297,1018.8479167620341,24.715177536010742,22.15040397644043,15.23803456624349,6678.0,6.0,1.0,312.5833333333333,13.791666666666666,30.409998,-86.46,2.006
2009-05-15,-86.467,30.393,5.400000000000001,24.733333269755047,1019.0666662851969,23.854230880737305,21.558021386464436,14.699507077534994,6678.0,6.0,1.0,303.7083333333333,13.25,30.409998,-86.46,2.006
2009-05-16,-86.467,30.393,5.400000000000001,25.549999237060547,1017.1791671117147,24.909903526306152,22.277531305948894,15.385212898254395,6678.0,6.0,1.0,290.9583333333333,12.583333333333334,30.409998,-86.46,2.006
2009-05-17,-86.467,30.393,5.400000000000001,23.96666717529297,1015.5687499046326,24.31044880549113,21.513662497202557,15.035406430562338,6678.0,6.0,1.0,208.625,11.416666666666666,30.409998,-86.46,2.006
2009-05-18,-86.467,30.393,5.400000000000001,18.920832633972168,1016.1562503178915,15.858424186706543,15.50117270151774,9.773281574249268,6678.0,6.0,1.0,208.375,39.5,30.409998,-86.46,2.006
2009-05-19,-86.467,30.393,5.400000000000001,19.12083371480306,1019.6708323160807,10.816732406616211,12.729819615681967,6.630284309387207,6678.0,6.0,1.0,320.3333333333333,41.166666666666664,30.409998,-86.46,2.006
2009-05-20,-86.467,30.393,5.400000000000001,22.333333333333332,1016.7166665395101,14.109841664632162,15.880308787027994,8.68820858001709,6678.0,6.0,1.0,275.2916666666667,47.625,30.409998,-86.46,2.006
2009-05-21,-86.467,30.393,5.400000000000001,23.216666221618652,1014.1624995867411,20.086223761240642,19.275707085927326,12.421981811523438,6678.0,6.0,1.0,190.875,39.375,30.409998,-86.46,2.006
2009-05-22,-86.467,30.393,5.400000000000001,22.56666628519694,1012.7916666666666,22.876590410868328,20.422779083251953,14.18028179804484,6678.0,6.0,1.0,155.66666666666666,33.125,30.409998,-86.46,2.006
2009-05-23,-86.467,30.393,5.400000000000001,22.933332761128742,1010.0958325068156,24.439014593760174,21.29017210006714,15.199151515960693,6678.0,6.0,1.0,143.91666666666666,37.916666666666664,30.409998,-86.46,2.006
2009-05-24,-86.467,30.393,5.4,23.86087069304093,1011.517392034116,25.718368861986242,22.09160199372665,15.979111712911855,6678.0,6.0,1.0,218.83333333333334,21.875,30.409998,-86.46,2.006
2009-05-25,-86.467,30.393,5.400000000000001,24.579167366027832,1011.4125010172526,26.29052146275838,22.56508429845174,16.339743455251057,6678.0,6.0,1.0,315.7083333333333,16.666666666666668,30.409998,-86.46,2.006
2009-05-26,-86.467,30.393,5.400000000000001,25.22083314259847,1010.1020822525024,25.88442309697469,22.592686494191486,16.106170654296875,6678.0,6.0,1.0,327.875,15.0,30.409998,-86.46,2.006
2009-05-27,-86.467,30.393,5.400000000000001,25.700000127156574,1010.9166666666666,25.012790044148762,22.375995635986328,15.54554796218872,6678.0,6.0,1.0,292.625,14.291666666666666,30.409998,-86.46,2.006
2009-05-28,-86.467,30.393,5.400000000000001,26.358333587646484,1010.4833337465922,26.858208815256756,23.32436736424764,16.711695194244385,6678.0,6.0,1.0,300.125,15.25,30.409998,-86.46,2.006
2009-05-29,-86.467,30.393,5.400000000000001,26.462500254313152,1011.3291676839193,24.28194268544515,22.281351407368977,15.085658073425293,6678.0,6.0,1.0,338.375,18.291666666666668,30.409998,-86.46,2.006
2009-05-30,-86.467,30.393,5.400000000000001,24.72500006357829,1012.9416662851969,18.631786346435547,19.19132137298584,11.528933842976889,6678.0,6.0,1.0,333.5416666666667,20.875,30.409998,-86.46,2.006
2009-05-31,-86.467,30.393,5.400000000000001,25.575000445048016,1014.3333333333334,19.654949188232422,19.965365727742512,12.14993953704834,6678.0,6.0,1.0,334.8333333333333,13.0,30.409998,-86.46,2.006
2009-06-01,-86.467,30.393,5.400000000000001,26.58749993642171,1015.3000001907349,21.886830012003582,21.3013121287028,13.527684529622396,6678.0,6.0,1.0,341.0833333333333,13.958333333333334,30.409998,-86.46,2.006
2009-06-02,-86.467,30.393,5.400000000000001,26.575000445048016,1016.2083333333334,23.827251434326172,22.164219856262207,14.724613189697266,6678.0,6.0,1.0,327.375,13.791666666666666,30.409998,-86.46,2.006
2009-06-03,-86.467,30.393,5.400000000000001,24.654166221618652,1015.2312499682108,24.53210989634196,21.912636597951252,15.178635915120443,6678.0,6.0,1.0,100.08333333333333,14.25,30.409998,-86.46,2.006
2009-06-04,-86.467,30.393,5.400000000000001,25.054166793823242,1011.1708327929178,24.08603270848592,21.772528966267902,14.960732301076254,6678.0,6.0,1.0,298.2083333333333,23.083333333333332,30.409998,-86.46,2.006
2009-06-05,-86.467,30.393,5.400000000000001,24.71249993642171,1008.443750222524,23.349565823872883,21.39517593383789,14.539494514465332,6678.0,6.0,1.0,269.5,31.291666666666668,30.409998,-86.46,2.006
2009-06-06,-86.467,30.393,5.400000000000001,22.995832761128742,1012.1687502861023,19.484946091969807,18.95938189824422,12.07044013341268,6678.0,6.0,1.0,344.1666666666667,18.458333333333332,30.409998,-86.46,2.006
2009-06-07,-86.467,30.393,5.400000000000001,25.008333206176758,1014.1083335876465,23.263409932454426,21.378490447998047,14.402857780456543,6678.0,6.0,1.0,333.5416666666667,12.125,30.409998,-86.46,2.006
2009-06-08,-86.467,30.393,5.400000000000001,26.108333587646484,1014.5333340962728,23.497390429178875,21.864832878112793,14.543059666951498,6678.0,6.0,1.0,334.8333333333333,14.25,30.409998,-86.46,2.006
2009-06-09,-86.467,30.393,5.400000000000001,26.875000317891438,1014.6583331425985,24.883311589558918,22.703838030497234,15.406972249348959,6678.0,6.0,1.0,339.0,17.041666666666668,30.409998,-86.46,2.006
2009-06-10,-86.467,30.393,5.400000000000001,27.57083288828532,1014.1249993642172,27.8145809173584,24.086973508199055,17.25044886271159,6678.0,6.0,1.0,324.25,17.041666666666668,30.409998,-86.46,2.006
2009-06-11,-86.467,30.393,5.400000000000001,27.891666730244953,1012.8291664123535,28.123904546101887,24.314953168233234,17.466336568196613,6678.0,6.0,1.0,327.7916666666667,19.708333333333332,30.409998,-86.46,2.006
