time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-07-04,-93.09499999999998,35.257,115.7,27.966665903727215,1014.5624996821085,26.706170717875164,23.803246815999348,16.77341906229655,7152.0,4.0,1.0,167.83333333333334,1.5,35.25,-93.1,0.9010000000000001
2010-07-05,-93.09499999999998,35.257,115.7,27.991666475931805,1012.8458331425985,24.055420239766438,22.657113075256348,15.12182903289795,7152.0,4.0,1.0,235.79166666666666,1.375,35.25,-93.1,0.9010000000000001
2010-07-06,-93.09499999999998,35.257,115.7,27.787500381469727,1013.4666670163473,27.277900060017902,23.995968023935955,17.15638780593872,7152.0,4.0,1.0,290.875,1.3333333333333333,35.25,-93.1,0.9010000000000001
2010-07-07,-93.09499999999998,35.257,115.7,26.625000317891438,1015.3520830472311,28.018163681030273,23.894855340321858,17.593663851420086,7152.0,4.0,1.0,206.75,1.4583333333333333,35.25,-93.1,0.9010000000000001
2010-07-08,-93.09499999999998,35.257,115.7,26.80833339691162,1016.5791673660278,28.581405480702717,24.21843433380127,17.92939567565918,7152.0,4.0,1.0,202.70833333333334,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-07-09,-93.09499999999998,35.257,115.7,25.616666475931805,1016.8562490145365,28.116023381551106,23.655704021453857,17.630155722300213,7152.0,4.0,1.0,127.125,1.4166666666666667,35.25,-93.1,0.9010000000000001
2010-07-10,-93.09499999999998,35.257,115.7,26.920833269755047,1015.5145845413208,27.97778383890788,24.004323482513428,17.564945220947266,7152.0,4.0,1.0,252.75,1.0,35.25,-93.1,0.9010000000000001
2010-07-11,-93.09499999999998,35.257,115.7,26.937500317891438,1011.4812498092651,29.108439286549885,24.518338839213055,18.358506361643474,7152.0,4.0,1.0,208.5,1.5416666666666667,35.25,-93.1,0.9010000000000001
2010-07-12,-93.09499999999998,35.257,115.7,27.395832697550457,1007.6979169845581,30.19697634379069,25.01071580251058,19.12256908416748,7152.0,4.0,1.0,187.08333333333334,1.25,35.25,-93.1,0.9010000000000001
2010-07-13,-93.09499999999998,35.257,115.7,24.900000254313152,1010.2270833651224,27.152880827585857,22.98940436045329,17.134432633717854,7152.0,4.0,1.0,203.91666666666666,1.25,35.25,-93.1,0.9010000000000001
2010-07-14,-93.09499999999998,35.257,115.7,29.074999809265137,1014.0666669209799,30.962523460388184,25.808472792307537,19.488100051879883,7152.0,4.0,1.0,324.1666666666667,1.0,35.25,-93.1,0.9010000000000001
2010-07-15,-93.09499999999998,35.257,115.7,29.424999872843426,1015.0000006357828,29.996644020080566,25.507091840108234,18.854645411173504,7152.0,4.0,1.0,288.875,1.0,35.25,-93.1,0.9010000000000001
2010-07-16,-93.09499999999998,35.257,115.7,27.829166412353516,1015.1562496821085,29.65131378173828,24.854990164438885,18.63623634974162,7152.0,4.0,1.0,183.20833333333334,1.5833333333333333,35.25,-93.1,0.9010000000000001
2010-07-17,-93.09499999999998,35.257,115.7,28.475000381469727,1014.3791669209799,31.24804910024007,25.67703119913737,19.66451422373454,7152.0,4.0,1.0,269.4583333333333,1.7083333333333333,35.25,-93.1,0.9010000000000001
2010-07-18,-93.09499999999998,35.257,115.7,28.1208340326945,1014.3291670481364,29.357430458068848,24.85505708058675,18.46260102589925,7152.0,4.0,1.0,326.2083333333333,0.9583333333333334,35.25,-93.1,0.9010000000000001
2010-07-19,-93.09499999999998,35.257,115.7,29.520833015441895,1013.9500001271566,31.614587148030598,26.13074239095052,19.905431747436523,7152.0,4.0,1.0,303.75,1.2083333333333333,35.25,-93.1,0.9010000000000001
2010-07-20,-93.09499999999998,35.257,115.7,29.391666412353516,1014.8375000953674,29.393412113189697,25.26642831166585,18.4745512008667,7152.0,4.0,1.0,319.9583333333333,1.4583333333333333,35.25,-93.1,0.9010000000000001
2010-07-21,-93.09499999999998,35.257,115.7,29.674999872843426,1017.1916662851969,29.18556849161784,25.30146376291911,18.299450556437176,7152.0,4.0,1.0,306.5416666666667,1.2916666666666667,35.25,-93.1,0.9010000000000001
2010-07-22,-93.09499999999998,35.257,115.7,30.075000127156574,1016.4708334604899,28.34032917022705,25.10164992014567,17.775705973307293,7152.0,4.0,1.0,320.5833333333333,1.5,35.25,-93.1,0.9010000000000001
2010-07-23,-93.09499999999998,35.257,115.7,29.604166348775227,1015.5958325068156,26.84062131245931,24.382107734680176,16.840442021687824,7152.0,4.0,1.0,326.4583333333333,1.4583333333333333,35.25,-93.1,0.9010000000000001
2010-07-24,-93.09499999999998,35.257,115.7,29.083333651224773,1015.7583328882853,26.30896218617757,23.979097684224445,16.50129763285319,7152.0,4.0,1.0,280.4166666666667,1.1666666666666667,35.25,-93.1,0.9010000000000001
2010-07-25,-93.09499999999998,35.257,115.7,29.93333371480306,1015.6124992370605,28.175511678059895,24.967892328898113,17.68690299987793,7152.0,4.0,1.0,268.0416666666667,0.7916666666666666,35.25,-93.1,0.9010000000000001
2010-07-26,-93.09499999999998,35.257,115.7,27.175000826517742,1016.0250002543131,28.05938498179118,24.069096724192303,17.608216603597004,7152.0,4.0,1.0,186.33333333333334,1.0,35.25,-93.1,0.9010000000000001
2010-07-27,-93.09499999999998,35.257,115.7,26.766667366027832,1016.0874996185303,27.90039650599162,23.99941857655843,17.506218751271565,7152.0,4.0,1.0,283.2083333333333,1.2916666666666667,35.25,-93.1,0.9010000000000001
2010-07-28,-93.09499999999998,35.257,115.7,27.654167493184406,1017.5333344141642,28.60655403137207,24.418847401936848,17.92925484975179,7152.0,4.0,1.0,288.6666666666667,1.125,35.25,-93.1,0.9010000000000001
2010-07-29,-93.09499999999998,35.257,115.7,28.43750063578288,1018.7166668574015,28.26006253560384,24.581411679585774,17.686407725016277,7152.0,4.0,1.0,311.1666666666667,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-07-30,-93.09499999999998,35.257,115.7,29.899999618530273,1014.891666730245,28.11621379852295,24.985929489135742,17.66119893391927,7152.0,4.0,1.0,306.1666666666667,1.25,35.25,-93.1,0.9010000000000001
2010-07-31,-93.09499999999998,35.257,115.7,30.15416685740153,1010.7124999364218,26.72813351949056,24.514870325724285,16.850173314412434,7152.0,4.0,1.0,322.2083333333333,1.6666666666666667,35.25,-93.1,0.9010000000000001
2010-08-01,-93.09499999999998,35.257,115.7,30.720832188924152,1009.8499997456869,29.312867164611816,25.640892664591473,18.513553619384766,7152.0,4.0,1.0,312.625,2.5833333333333335,35.25,-93.1,0.9010000000000001
2010-08-02,-93.09499999999998,35.257,115.7,32.45000044504801,1012.3041661580404,29.087188402811687,26.075565338134766,18.324187914530437,7152.0,4.0,1.0,282.2083333333333,1.0,35.25,-93.1,0.9010000000000001
2010-08-03,-93.09499999999998,35.257,115.7,32.4458335240682,1013.9916661580404,27.255495071411133,25.440480550130207,17.129404067993164,7152.0,4.0,1.0,313.875,1.0,35.25,-93.1,0.9010000000000001
2010-08-04,-93.09499999999998,35.257,115.7,31.99583371480306,1012.7999998728434,27.409512201944988,25.352559089660645,17.246833165486652,7152.0,4.0,1.0,295.375,1.3333333333333333,35.25,-93.1,0.9010000000000001
2010-08-05,-93.09499999999998,35.257,115.7,29.87916660308838,1010.4499999682108,27.627084414164226,24.791580041249592,17.42790699005127,7152.0,4.0,1.0,213.75,1.25,35.25,-93.1,0.9010000000000001
2010-08-06,-93.09499999999998,35.257,115.7,27.454166730244953,1012.1916662851969,28.678723335266113,24.43203290303548,18.069311141967773,7152.0,4.0,1.0,231.625,1.0,35.25,-93.1,0.9010000000000001
2010-08-07,-93.09499999999998,35.257,115.7,27.904167493184406,1012.2208334604899,27.30492877960205,24.04500102996826,17.19398816426595,7152.0,4.0,1.0,270.6666666666667,1.0416666666666667,35.25,-93.1,0.9010000000000001
2010-08-08,-93.09499999999998,35.257,115.7,28.841666221618652,1011.2729172706604,29.96720266342163,25.348451614379883,18.906519412994385,7152.0,4.0,1.0,232.08333333333334,1.0,35.25,-93.1,0.9010000000000001
2010-08-09,-93.09499999999998,35.257,115.7,30.341666221618652,1011.752083937327,30.135131359100342,25.908071676890057,19.005009174346924,7152.0,4.0,1.0,286.25,1.0,35.25,-93.1,0.9010000000000001
2010-08-10,-93.09499999999998,35.257,115.7,31.458333015441895,1012.4499991734823,29.68356418609619,26.02399508158366,18.701451301574707,7152.0,4.0,1.0,245.875,0.875,35.25,-93.1,0.9010000000000001
2010-08-11,-93.09499999999998,35.257,115.7,30.724999745686848,1012.1666669845581,27.772266070048016,25.07986068725586,17.489574432373047,7152.0,4.0,1.0,282.3333333333333,0.875,35.25,-93.1,0.9010000000000001
2010-08-12,-93.09499999999998,35.257,115.7,31.71249993642171,1009.7291660308838,28.416699409484863,25.644283930460613,17.942782719930012,7152.0,4.0,1.0,291.0833333333333,1.25,35.25,-93.1,0.9010000000000001
2010-08-13,-93.09499999999998,35.257,115.7,32.516666094462074,1007.5291662216187,28.42111937204997,25.891128222147625,17.984546343485516,7152.0,4.0,1.0,273.0833333333333,0.875,35.25,-93.1,0.9010000000000001
2010-08-14,-93.09499999999998,35.257,115.7,32.4458335240682,1008.6750005086263,27.816738446553547,25.6324561436971,17.579254150390625,7152.0,4.0,1.0,290.25,1.125,35.25,-93.1,0.9010000000000001
2010-08-15,-93.09499999999998,35.257,115.7,32.49583371480306,1011.9166663487753,26.18582312266032,25.050010045369465,16.485454241434734,7152.0,4.0,1.0,264.0833333333333,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-08-16,-93.09499999999998,35.257,115.7,30.583333015441895,1015.3124996821085,23.041910489400227,23.193000157674152,14.441648165384928,7152.0,4.0,1.0,305.125,1.5,35.25,-93.1,0.9010000000000001
2010-08-17,-93.09499999999998,35.257,115.7,27.800000031789143,1014.4541672070822,18.94547939300537,20.39820369084676,11.867079257965088,7152.0,4.0,1.0,295.5833333333333,1.4166666666666667,35.25,-93.1,0.9010000000000001
2010-08-18,-93.09499999999998,35.257,115.7,30.045833905537922,1012.3770833015442,23.686965465545654,23.24729299545288,14.891266028086344,7152.0,4.0,1.0,286.0833333333333,0.875,35.25,-93.1,0.9010000000000001
2010-08-19,-93.09499999999998,35.257,115.7,30.987499237060547,1010.8166664441427,26.87043857574463,24.84783665339152,16.938589255015057,7152.0,4.0,1.0,245.375,1.2083333333333333,35.25,-93.1,0.9010000000000001
2010-08-20,-93.09499999999998,35.257,115.7,31.158333778381348,1009.5125001271566,28.289854367574055,25.412458737691242,17.86584250132243,7152.0,4.0,1.0,262.3333333333333,1.1666666666666667,35.25,-93.1,0.9010000000000001
2010-08-21,-93.09499999999998,35.257,115.7,32.854166666666664,1009.2749999364218,25.785342534383137,24.995389302571613,16.271258036295574,7152.0,4.0,1.0,224.75,1.4583333333333333,35.25,-93.1,0.9010000000000001
2010-08-22,-93.09499999999998,35.257,115.7,31.549999554951984,1012.2166662216187,27.83824857076009,25.34310181935628,17.53000831604004,7152.0,4.0,1.0,273.0,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-08-23,-93.09499999999998,35.257,115.7,31.274999300638836,1012.9375,24.643434524536133,24.054690678914387,15.489069938659668,7152.0,4.0,1.0,272.5833333333333,1.4583333333333333,35.25,-93.1,0.9010000000000001
2010-08-24,-93.09499999999998,35.257,115.7,29.537499109903973,1012.6750001907349,19.066077550252277,21.100433667500813,11.963155746459961,7152.0,4.0,1.0,306.6666666666667,1.2916666666666667,35.25,-93.1,0.9010000000000001
2010-08-25,-93.09499999999998,35.257,115.7,29.162499745686848,1016.3333330154419,18.44526704152425,20.738107045491535,11.52690347035726,7152.0,4.0,1.0,245.54166666666666,1.25,35.25,-93.1,0.9010000000000001
2010-08-26,-93.09499999999998,35.257,115.7,25.16666603088379,1019.3208335240682,12.539220174153646,16.244057655334473,7.797158241271973,7152.0,4.0,1.0,309.4166666666667,1.125,35.25,-93.1,0.9010000000000001
2010-08-27,-93.09499999999998,35.257,115.7,24.283333778381348,1017.4583330154419,13.311479886372885,16.287781715393066,8.295520782470703,7152.0,4.0,1.0,309.6666666666667,1.8333333333333333,35.25,-93.1,0.9010000000000001
2010-08-28,-93.09499999999998,35.257,115.7,25.833333651224773,1014.7458327611288,16.702451705932617,18.506859461466473,10.452703475952148,7152.0,4.0,1.0,287.625,1.2916666666666667,35.25,-93.1,0.9010000000000001
2010-08-29,-93.09499999999998,35.257,115.7,27.758333524068195,1014.8979174296061,24.373269081115723,22.78015677134196,15.289369106292725,7152.0,4.0,1.0,139.375,1.5833333333333333,35.25,-93.1,0.9010000000000001
2010-08-30,-93.09499999999998,35.257,115.7,27.420833269755047,1017.3124996821085,26.52150869369507,23.528694947560627,16.610838572184246,7152.0,4.0,1.0,175.16666666666666,1.5,35.25,-93.1,0.9010000000000001
2010-08-31,-93.09499999999998,35.257,115.7,27.520832379659016,1017.1645832061768,28.08053382237752,24.231956005096436,17.60183636347453,7152.0,4.0,1.0,167.45833333333334,1.375,35.25,-93.1,0.9010000000000001
2010-09-01,-93.09499999999998,35.257,115.7,26.899999618530273,1013.9833335876465,27.91045602162679,23.92697238922119,17.549705187479656,7152.0,4.0,1.0,176.08333333333334,1.3333333333333333,35.25,-93.1,0.9010000000000001
2010-09-02,-93.09499999999998,35.257,115.7,25.029167811075848,1012.6624994277954,26.57333580652873,22.869382858276367,16.723394711812336,7152.0,4.0,1.0,142.45833333333334,1.375,35.25,-93.1,0.9010000000000001
2010-09-03,-93.09499999999998,35.257,115.7,24.89583428700765,1016.4666668574015,18.891095956166584,19.26697047551473,11.825800577799479,7152.0,4.0,1.0,262.0,1.5416666666666667,35.25,-93.1,0.9010000000000001
2010-09-04,-93.09499999999998,35.257,115.7,20.504166920979817,1019.1208333969116,12.67141310373942,14.456775029500326,7.883429527282715,7152.0,4.0,1.0,301.6666666666667,1.0416666666666667,35.25,-93.1,0.9010000000000001
2010-09-05,-93.09499999999998,35.257,115.7,20.78333346048991,1015.3249991734823,12.50584856669108,14.426232973734537,7.808633168538411,7152.0,4.0,1.0,296.7083333333333,2.4583333333333335,35.25,-93.1,0.9010000000000001
2010-09-06,-93.09499999999998,35.257,115.7,24.749999682108562,1012.4916661580404,14.98095989227295,17.21688461303711,9.389652570088705,7152.0,4.0,1.0,274.9583333333333,1.4166666666666667,35.25,-93.1,0.9010000000000001
2010-09-07,-93.09499999999998,35.257,115.7,26.041666666666668,1016.3562502861023,25.1278018951416,22.547088623046875,15.743164698282877,7152.0,4.0,1.0,82.91666666666667,1.0,35.25,-93.1,0.9010000000000001
2010-09-08,-93.09499999999998,35.257,115.7,23.4166685740153,1018.1624992688497,26.517589410146076,22.382326285044353,16.59789975484212,7152.0,4.0,1.0,72.0,1.7083333333333333,35.25,-93.1,0.9010000000000001
2010-09-09,-93.09499999999998,35.257,115.7,24.716668764750164,1011.9104172388712,27.18323850631714,23.015864213307697,17.127017974853516,7152.0,4.0,1.0,97.29166666666667,2.0,35.25,-93.1,0.9010000000000001
2010-09-10,-93.09499999999998,35.257,115.7,27.887500445048016,1008.7416661580404,27.733338673909504,24.2123228708903,17.527624766031902,7152.0,4.0,1.0,251.25,1.375,35.25,-93.1,0.9010000000000001
2010-09-11,-93.09499999999998,35.257,115.7,26.362500826517742,1010.641666730245,26.552128156026203,23.197762330373127,16.741780281066895,7152.0,4.0,1.0,164.16666666666666,1.0416666666666667,35.25,-93.1,0.9010000000000001
2010-09-12,-93.09499999999998,35.257,115.7,24.44583288828532,1018.670833269755,20.087239901224773,19.74785836537679,12.54717222849528,7152.0,4.0,1.0,277.2083333333333,1.1666666666666667,35.25,-93.1,0.9010000000000001
2010-09-13,-93.09499999999998,35.257,115.7,22.829166094462078,1019.2583335240682,16.770142873128254,17.594543139139812,10.447431246439615,7152.0,4.0,1.0,275.8333333333333,1.0,35.25,-93.1,0.9010000000000001
2010-09-14,-93.09499999999998,35.257,115.7,20.724999745686848,1017.2062498728434,19.19102414449056,18.012516180674236,11.992149829864502,7152.0,4.0,1.0,77.91666666666667,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-09-15,-93.09499999999998,35.257,115.7,22.291666348775227,1015.7583338419596,20.439481417338055,19.14981969197591,12.797354380289713,7152.0,4.0,1.0,242.33333333333334,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-09-16,-93.09499999999998,35.257,115.7,26.71250057220459,1013.5666662851969,24.76199785868327,22.574498176574707,15.55913257598877,7152.0,4.0,1.0,205.625,1.3333333333333333,35.25,-93.1,0.9010000000000001
2010-09-17,-93.09499999999998,35.257,115.7,25.716665903727215,1015.8166672388712,23.585977872212727,21.726715723673504,14.782337506612143,7152.0,4.0,1.0,215.08333333333334,0.9583333333333334,35.25,-93.1,0.9010000000000001
2010-09-18,-93.09499999999998,35.257,115.7,26.741666475931805,1017.4375003178915,23.153827985127766,21.93592707316081,14.483490626017252,7152.0,4.0,1.0,246.33333333333334,1.0,35.25,-93.1,0.9010000000000001
2010-09-19,-93.09499999999998,35.257,115.7,26.96249993642171,1018.0499998728434,21.41313298543294,21.28498903910319,13.378543217976889,7152.0,4.0,1.0,248.91666666666666,1.0,35.25,-93.1,0.9010000000000001
2010-09-20,-93.09499999999998,35.257,115.7,26.02916717529297,1016.1583337783813,20.32627296447754,20.550787607828777,12.716200828552246,7152.0,4.0,1.0,252.29166666666666,1.125,35.25,-93.1,0.9010000000000001
2010-09-21,-93.09499999999998,35.257,115.7,25.300000826517742,1013.3999996185303,19.560283025105793,19.82297706604004,12.267442067464193,7152.0,4.0,1.0,232.41666666666666,2.8333333333333335,35.25,-93.1,0.9010000000000001
2010-09-22,-93.09499999999998,35.257,115.7,26.92083485921224,1014.9166657129923,21.87929089864095,21.4398406346639,13.712063153584799,7152.0,4.0,1.0,229.25,1.375,35.25,-93.1,0.9010000000000001
2010-09-23,-93.09499999999998,35.257,115.7,26.670832951863606,1015.5250005722046,21.279187838236492,21.06351947784424,13.325260480244955,7152.0,4.0,1.0,228.16666666666666,1.5416666666666667,35.25,-93.1,0.9010000000000001
2010-09-24,-93.09499999999998,35.257,115.7,23.87083371480306,1016.9895842870077,23.030645688374836,20.9618665377299,14.41159963607788,7152.0,4.0,1.0,58.916666666666664,1.1666666666666667,35.25,-93.1,0.9010000000000001
2010-09-25,-93.09499999999998,35.257,115.7,20.62083371480306,1018.8041661580404,19.14398431777954,17.879093011220295,11.946715354919434,7152.0,4.0,1.0,166.08333333333334,1.0416666666666667,35.25,-93.1,0.9010000000000001
2010-09-26,-93.09499999999998,35.257,115.7,17.612500190734863,1015.1270831425985,16.262367566426594,15.306833426157633,10.174172083536783,7152.0,4.0,1.0,62.916666666666664,3.4583333333333335,35.25,-93.1,0.9010000000000001
2010-09-27,-93.09499999999998,35.257,115.7,16.637500127156574,1015.3041667938232,11.98360792795817,12.350208600362143,7.483208020528157,7152.0,4.0,1.0,247.45833333333334,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-09-28,-93.09499999999998,35.257,115.7,16.929166793823242,1011.0625003178915,13.540496508280436,13.37159506479899,8.497853914896647,7152.0,4.0,1.0,242.875,1.375,35.25,-93.1,0.9010000000000001
2010-09-29,-93.09499999999998,35.257,115.7,20.3874994913737,1009.2958335876465,15.066848119099935,15.73992919921875,9.47418181101481,7152.0,4.0,1.0,241.08333333333334,1.0833333333333333,35.25,-93.1,0.9010000000000001
2010-09-30,-93.09499999999998,35.257,115.7,20.12083371480306,1011.6166667938232,15.663029352823893,15.937801361083984,9.829033533732096,7152.0,4.0,1.0,240.66666666666666,2.4583333333333335,35.25,-93.1,0.9010000000000001
2010-10-01,-93.09499999999998,35.257,115.7,18.97083282470703,1018.0874996185303,11.594948450724283,13.159316062927246,7.219600677490234,7152.0,4.0,1.0,251.625,1.1666666666666667,35.25,-93.1,0.9010000000000001
2010-10-02,-93.09499999999998,35.257,115.7,17.1999994913737,1018.2291666666666,12.33263874053955,12.760675430297852,7.679840723673503,7152.0,4.0,1.0,219.45833333333334,1.5416666666666667,35.25,-93.1,0.9010000000000001
2010-10-03,-93.09499999999998,35.257,115.7,13.774999936421713,1024.833333015442,8.596304575602213,8.807669957478842,5.313143730163574,7152.0,4.0,1.0,245.875,1.4583333333333333,35.25,-93.1,0.9010000000000001
2010-10-04,-93.09499999999998,35.257,115.7,11.970833460489908,1027.0791670481365,7.862840970357259,7.400942802429199,4.847128550211589,7152.0,4.0,1.0,243.5,1.1666666666666667,35.25,-93.1,0.9010000000000001
2010-10-05,-93.09499999999998,35.257,115.7,11.962499936421713,1027.8708333969116,8.239771207173666,7.6501210530598955,5.076302846272786,7152.0,4.0,1.0,241.70833333333334,3.9166666666666665,35.25,-93.1,0.9010000000000001
2010-10-06,-93.09499999999998,35.257,115.7,13.354166666666666,1025.9291667938232,9.182319323221842,8.918992042541504,5.6693925857543945,7152.0,4.0,1.0,236.625,6.041666666666667,35.25,-93.1,0.9010000000000001
2010-10-07,-93.09499999999998,35.257,115.7,17.17916742960612,1021.5874996185303,11.405778249104818,12.127482096354166,7.076709111531575,7152.0,4.0,1.0,222.125,1.875,35.25,-93.1,0.9010000000000001
2010-10-08,-93.09499999999998,35.257,115.7,20.158333778381348,1019.3083340326945,14.555672645568848,15.319682121276855,9.060504913330078,7152.0,4.0,1.0,220.125,2.5416666666666665,35.25,-93.1,0.9010000000000001
2010-10-09,-93.09499999999998,35.257,115.7,20.420833269755047,1017.3999996185303,13.843289057413736,15.055931091308594,8.631060600280762,7152.0,4.0,1.0,218.5,4.916666666666667,35.25,-93.1,0.9010000000000001
2010-10-10,-93.09499999999998,35.257,115.7,19.120833079020183,1015.0958331425985,12.121919631958008,13.462953249613443,7.570208231608073,7152.0,4.0,1.0,220.20833333333334,5.541666666666667,35.25,-93.1,0.9010000000000001
2010-10-11,-93.09499999999998,35.257,115.7,18.4958340326945,1011.1874996821085,13.600841522216797,14.133385022481283,8.532232602437338,7152.0,4.0,1.0,152.20833333333334,4.416666666666667,35.25,-93.1,0.9010000000000001
2010-10-12,-93.09499999999998,35.257,115.7,18.59166717529297,1011.7458335558573,15.65078337987264,15.372724850972494,9.820787906646729,7152.0,4.0,1.0,185.41666666666666,1.7083333333333333,35.25,-93.1,0.9010000000000001
2010-10-13,-93.09499999999998,35.257,115.7,18.05416711171468,1017.9458341598511,14.535977999369303,14.46133009592692,9.060782750447592,7152.0,4.0,1.0,198.16666666666666,1.4583333333333333,35.25,-93.1,0.9010000000000001
2010-10-14,-93.09499999999998,35.257,115.7,15.370833079020182,1023.5333325068156,8.722691853841146,9.614436149597168,5.39724858601888,7152.0,4.0,1.0,224.625,1.125,35.25,-93.1,0.9010000000000001
2010-10-15,-93.09499999999998,35.257,115.7,14.795832633972168,1019.016666094462,9.452489852905273,9.784024556477865,5.876124382019043,7152.0,4.0,1.0,221.29166666666666,1.2916666666666667,35.25,-93.1,0.9010000000000001
2010-10-16,-93.09499999999998,35.257,115.7,15.370833079020182,1020.1499989827474,9.56949774424235,10.16532039642334,5.942924817403157,7152.0,4.0,1.0,216.45833333333334,2.875,35.25,-93.1,0.9010000000000001
2010-10-17,-93.09499999999998,35.257,115.7,16.737499872843426,1019.1666669845581,10.281126658121744,11.256166776021322,6.391311327616374,7152.0,4.0,1.0,196.95833333333334,3.0833333333333335,35.25,-93.1,0.9010000000000001
2010-10-18,-93.09499999999998,35.257,115.7,18.400000254313152,1014.4916667938232,12.47598965962728,13.348532994588217,7.798491477966309,7152.0,4.0,1.0,194.58333333333334,5.333333333333333,35.25,-93.1,0.9010000000000001
2010-10-19,-93.09499999999998,35.257,115.7,18.520833333333332,1013.7354170481364,16.724587440490723,15.886825402577719,10.477300008138021,7152.0,4.0,1.0,92.16666666666667,1.3333333333333333,35.25,-93.1,0.9010000000000001
2010-10-20,-93.09499999999998,35.257,115.7,18.03750006357829,1016.1229173342387,15.452202320098877,15.089187939961752,9.65457264582316,7152.0,4.0,1.0,199.58333333333334,1.9166666666666667,35.25,-93.1,0.9010000000000001
2010-10-21,-93.09499999999998,35.257,115.7,16.15416653951009,1016.5250005722046,12.125118255615234,12.209696451822916,7.56306807200114,7152.0,4.0,1.0,202.83333333333334,1.9166666666666667,35.25,-93.1,0.9010000000000001
2010-10-22,-93.09499999999998,35.257,115.7,18.02916717529297,1016.549999554952,12.830762227376303,13.503090858459473,8.00445524851481,7152.0,4.0,1.0,156.75,2.3333333333333335,35.25,-93.1,0.9010000000000001
2010-10-23,-93.09499999999998,35.257,115.7,23.337498982747395,1015.3583342234293,13.279656092325846,15.96517244974772,8.293333053588867,7152.0,4.0,1.0,133.66666666666666,1.4166666666666667,35.25,-93.1,0.9010000000000001
2010-10-24,-93.09499999999998,35.257,115.7,19.575000445048016,1011.6020833651224,18.710621515909832,17.287931601206463,11.759141286214193,7152.0,4.0,1.0,97.66666666666667,1.3333333333333333,35.25,-93.1,0.9010000000000001
2010-10-25,-93.09499999999998,35.257,115.7,20.03333314259847,1002.9208334287008,17.410757223765057,16.697187900543213,11.034769694010416,7152.0,4.0,1.0,98.45833333333333,1.7916666666666667,35.25,-93.1,0.9010000000000001
2010-10-26,-93.09499999999998,35.257,115.7,21.704166094462078,999.0333334604899,14.453523953755697,15.667932192484537,9.203134218851725,7152.0,4.0,1.0,188.625,2.2916666666666665,35.25,-93.1,0.9010000000000001
2010-10-27,-93.09499999999998,35.257,115.7,13.004166603088379,1010.7874994277954,8.757658004760742,8.46043586730957,5.487302144368489,7152.0,4.0,1.0,179.41666666666666,5.375,35.25,-93.1,0.9010000000000001
2010-10-28,-93.09499999999998,35.257,115.7,13.470833460489908,1024.374999364217,6.566588083902995,7.200270652770996,4.058418909708659,7152.0,4.0,1.0,200.75,1.5,35.25,-93.1,0.9010000000000001
2010-10-29,-93.09499999999998,35.257,115.7,8.241666793823242,1029.2250003814697,5.640542666117351,3.677740732828776,3.4674224853515625,7152.0,4.0,1.0,194.91666666666666,1.75,35.25,-93.1,0.9010000000000001
2010-10-30,-93.09499999999998,35.257,115.7,8.30833371480306,1020.0416663487753,6.112588882446289,3.9462528228759766,3.7926155726114907,7152.0,4.0,1.0,196.04166666666666,2.1666666666666665,35.25,-93.1,0.9010000000000001
2010-10-31,-93.09499999999998,35.257,115.7,13.83750025431315,1014.3125009536743,8.072813034057617,8.312089284261068,5.039710680643718,7152.0,4.0,1.0,178.45833333333334,4.083333333333333,35.25,-93.1,0.9010000000000001
2010-11-01,-93.09499999999998,35.257,115.7,17.016665776570637,1016.6833324432373,11.015039126078287,11.866724967956543,6.8663835525512695,7152.0,4.0,1.0,102.5,1.125,35.25,-93.1,0.9010000000000001
2010-11-02,-93.09499999999998,35.257,115.7,15.941667556762695,1018.3874991734823,10.747216860453287,11.253739356994629,6.688446044921875,7152.0,4.0,1.0,79.95833333333333,1.7916666666666667,35.25,-93.1,0.9010000000000001
2010-11-03,-93.09499999999998,35.257,115.7,14.541666984558105,1016.8854168256124,11.324761231740316,11.028493563334147,7.060215791066487,7152.0,4.0,1.0,122.0,1.8333333333333333,35.25,-93.1,0.9010000000000001
2010-11-04,-93.09499999999998,35.257,115.7,12.662500381469727,1017.3375008900961,6.416340192159017,6.668159166971843,3.9920260111490884,7152.0,4.0,1.0,185.66666666666666,1.9166666666666667,35.25,-93.1,0.9010000000000001
2010-11-05,-93.09499999999998,35.257,115.7,10.429166793823242,1019.6875,3.793131192525228,3.479865074157715,2.3524481455485025,7152.0,4.0,1.0,185.0,1.3333333333333333,35.25,-93.1,0.9010000000000001
2010-11-06,-93.095,35.257,115.7,5.0695648193359375,1026.539130501125,3.920193216075068,0.31614552373471466,2.4151004293690557,7152.0,4.0,1.0,179.45833333333334,3.625,35.25,-93.1,0.9010000000000001
