time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-10-22,-95.418,30.361,69.4,19.358332951863606,1017.9500007629395,16.653546651204426,16.239966074625652,10.329092025756836,6895.0,4.0,0.0,217.83333333333334,7.208333333333333,30.37,-95.420006,1.019
2014-10-23,-95.418,30.361,69.4,18.6916659673055,1019.25,14.591439247131348,14.792227109273275,9.032273610432943,6895.0,4.0,0.0,187.16666666666666,6.0,30.37,-95.420006,1.019
2014-10-24,-95.418,30.361,69.4,17.04166571299235,1020.2291660308838,13.643795013427734,13.581889470418295,8.43528970082601,6895.0,4.0,0.0,210.58333333333334,4.875,30.37,-95.420006,1.019
2014-10-25,-95.418,30.361,69.4,18.3874994913737,1020.5416673024496,15.433964729309082,15.070406277974447,9.544986089070639,6895.0,4.0,0.0,211.20833333333334,5.166666666666667,30.37,-95.420006,1.019
2014-10-26,-95.418,30.361,69.4,18.9375,1017.7958342234293,16.257600625356037,15.944103082021078,10.083596547444662,6895.0,4.0,0.0,215.29166666666666,7.583333333333333,30.37,-95.420006,1.019
2014-10-27,-95.418,30.361,69.4,20.34583282470703,1014.0208336512247,16.960766792297363,16.74570655822754,10.561413764953613,6895.0,4.0,0.0,208.91666666666666,10.583333333333334,30.37,-95.420006,1.019
2014-10-28,-95.418,30.361,69.4,20.087500254313152,1014.9583330154419,17.95821253458659,17.105685551961262,11.176262855529785,6895.0,4.0,0.0,149.20833333333334,6.958333333333333,30.37,-95.420006,1.019
2014-10-29,-95.418,30.361,69.4,19.308332761128742,1018.5499990781149,19.91449562708537,17.86772108078003,12.35972229639689,6895.0,4.0,0.0,89.29166666666667,7.166666666666667,30.37,-95.420006,1.019
2014-10-30,-95.418,30.361,69.4,17.10000006357829,1019.7875005404154,13.628605365753174,13.598602612813314,8.430796464284262,6895.0,4.0,0.0,199.29166666666666,6.208333333333333,30.37,-95.420006,1.019
2014-10-31,-95.418,30.361,69.4,16.80416711171468,1020.6666666666666,11.906792640686035,12.473516782124838,7.355465571085612,6895.0,4.0,0.0,212.66666666666666,10.5,30.37,-95.420006,1.019
2014-11-01,-95.418,30.361,69.4,11.324999809265137,1027.1958335240681,7.869455973307292,7.1402327219645185,4.82452932993571,6895.0,4.0,0.0,215.20833333333334,7.25,30.37,-95.420006,1.019
2014-11-02,-95.418,30.361,69.4,9.741667111714682,1027.4791660308838,8.302962303161621,6.413107236226399,5.08890946706136,6895.0,4.0,0.0,195.04166666666666,9.083333333333334,30.37,-95.420006,1.019
2014-11-03,-95.418,30.361,69.4,16.666666348775227,1023.4250005086263,14.0241060256958,13.518810272216797,8.645227750142416,6895.0,4.0,0.0,154.41666666666666,10.916666666666666,30.37,-95.420006,1.019
2014-11-04,-95.418,30.361,69.4,20.558334350585938,1019.9875001907349,19.65790907541911,18.226856231689453,12.181620597839355,6895.0,4.0,0.0,105.16666666666667,9.625,30.37,-95.420006,1.019
2014-11-05,-95.418,30.361,69.4,17.933331807454426,1018.7395839691162,19.605678876241047,17.333337942759197,12.164676507314047,6895.0,4.0,0.0,35.458333333333336,4.458333333333333,30.37,-95.420006,1.019
2014-11-06,-95.418,30.361,69.4,16.60833168029785,1022.8375002543131,17.052256902058918,15.432299931844076,10.529266357421875,6895.0,4.0,0.0,72.45833333333333,11.25,30.37,-95.420006,1.019
2014-11-07,-95.418,30.361,69.4,12.87083371480306,1023.4250005086263,10.360227902730307,9.610777854919434,6.377822558085124,6895.0,4.0,0.0,157.16666666666666,6.625,30.37,-95.420006,1.019
2014-11-08,-95.418,30.361,69.4,12.987499554951986,1018.2208334604899,10.931962649027506,10.121129989624023,6.765472412109375,6895.0,4.0,0.0,123.125,7.166666666666667,30.37,-95.420006,1.019
2014-11-09,-95.418,30.361,69.4,12.829166730244955,1019.3916664123535,9.69250742594401,9.162476857503256,5.988760630289714,6895.0,4.0,0.0,200.54166666666666,5.708333333333333,30.37,-95.420006,1.019
2014-11-10,-95.418,30.361,69.4,13.375000635782877,1013.3791666030884,11.331830342610678,10.2973264058431,7.0498660405476885,6895.0,4.0,0.0,188.5,11.208333333333334,30.37,-95.420006,1.019
2014-11-11,-95.418,30.361,69.4,16.50833257039388,1012.3104166984558,14.612043698628744,13.558588345845541,9.119986216227213,6895.0,4.0,0.0,82.70833333333333,13.125,30.37,-95.420006,1.019
2014-11-12,-95.418,30.361,69.4,7.958332697550456,1022.4750000635782,6.554421424865723,4.265684763590495,4.033710797627767,6895.0,4.0,0.0,177.04166666666666,16.208333333333332,30.37,-95.420006,1.019
2014-11-13,-95.418,30.361,69.4,4.995832761128743,1029.2041670481365,4.419980049133301,0.7837403615315756,2.7011613845825195,6895.0,4.0,0.0,90.79166666666667,18.458333333333332,30.37,-95.420006,1.019
2014-11-14,-95.418,30.361,69.4,2.321739860202955,1030.2173919677734,3.3064561926800273,-1.7944863360861074,2.01734791631284,6895.0,4.0,0.0,172.54166666666666,7.333333333333333,30.37,-95.420006,1.019
2014-11-15,-95.418,30.361,69.4,6.179167111714681,1024.5770832697551,5.3501637776692705,2.2741036415100098,3.2856423060099282,6895.0,4.0,0.0,75.04166666666667,8.583333333333334,30.37,-95.420006,1.019
2014-11-16,-95.418,30.361,69.4,9.11666742960612,1015.1166661580404,10.627661546071371,8.173680941263834,6.599034468332927,6895.0,4.0,0.0,34.791666666666664,8.833333333333334,30.37,-95.420006,1.019
2014-11-17,-95.418,30.361,69.4,5.095832824707031,1023.2375003496805,5.78190819422404,2.111419995625814,3.5613697369893393,6895.0,4.0,0.0,190.54166666666666,18.208333333333332,30.37,-95.420006,1.019
2014-11-18,-95.418,30.361,69.4,2.3924740719538864,1032.40357253665,4.493977319626581,-0.9615983963012695,2.7409066699800033,6895.0,4.0,0.0,190.08333333333334,4.833333333333333,30.37,-95.420006,1.019
2014-11-19,-95.418,30.361,69.4,13.80023674093267,1029.951589856829,7.498005518837581,4.115261925591363,4.616642543247767,6895.0,4.0,0.0,157.54166666666666,9.5,30.37,-95.420006,1.019
2014-11-20,-95.418,30.361,69.4,19.392709477742514,1024.2753987993513,12.565664442758711,10.004198286268446,7.76804460797991,6895.0,4.0,0.0,116.66666666666667,7.625,30.37,-95.420006,1.019
2014-11-21,-95.418,30.361,69.4,16.74583371480306,1020.1923615137736,17.69302617179023,15.615651342603895,10.957308769226074,6895.0,4.0,0.0,27.958333333333332,11.291666666666666,30.37,-95.420006,1.019
2014-11-22,-95.418,30.361,69.4,16.40833346048991,1018.068750222524,16.968791484832764,15.24712053934733,10.52809762954712,6895.0,4.0,0.0,68.20833333333333,12.166666666666666,30.37,-95.420006,1.019
2014-11-23,-95.418,30.361,69.4,18.662500699361164,1004.3000001907349,16.77460225423177,16.06453577677409,10.543559074401855,6895.0,4.0,0.0,171.79166666666666,10.5,30.37,-95.420006,1.019
2014-11-24,-95.418,30.361,69.4,14.100000063578287,1011.7124996185303,9.188296635945639,9.291919072469076,5.730114936828613,6895.0,4.0,0.0,133.75,9.958333333333334,30.37,-95.420006,1.019
2014-11-25,-95.418,30.361,69.4,8.649999300638834,1022.6958335240682,6.981642087300618,5.1092580159505205,4.297756830851237,6895.0,4.0,0.0,162.79166666666666,7.25,30.37,-95.420006,1.019
2014-11-26,-95.418,30.361,69.4,9.441665967305502,1022.9666668574015,6.97245724995931,5.424623489379883,4.288785934448242,6895.0,4.0,0.0,176.04166666666666,10.708333333333334,30.37,-95.420006,1.019
2014-11-27,-95.418,30.361,69.4,10.208333651224772,1029.095832188924,7.092873891194661,5.998984018961589,4.340599695841472,6895.0,4.0,0.0,175.33333333333334,7.833333333333333,30.37,-95.420006,1.019
2014-11-28,-95.418,30.361,69.4,9.254166603088379,1027.5041669209797,9.266191164652506,6.822434425354004,5.684850692749023,6895.0,4.0,0.0,141.95833333333334,8.375,30.37,-95.420006,1.019
2014-11-29,-95.418,30.361,69.4,15.979166984558105,1019.1687494913737,14.711822827657064,13.756007035573324,9.108985900878906,6895.0,4.0,0.0,139.95833333333334,10.791666666666666,30.37,-95.420006,1.019
2014-11-30,-95.418,30.361,69.4,20.1750005086263,1017.9895828564962,17.704142729441326,17.05099121729533,10.984061559041342,6895.0,4.0,0.0,121.16666666666667,10.25,30.37,-95.420006,1.019
2014-12-01,-95.418,30.361,69.4,15.079167366027832,1023.1624994277954,16.172770182291668,14.214739799499512,9.984314918518066,6895.0,4.0,0.0,52.25,10.041666666666666,30.37,-95.420006,1.019
2014-12-02,-95.418,30.361,69.4,7.887498537699382,1027.506249109904,7.5101572672526045,4.954832077026367,4.601868311564128,6895.0,4.0,0.0,97.625,10.291666666666666,30.37,-95.420006,1.019
2014-12-03,-95.418,30.361,69.4,11.804165204366049,1023.2645831108093,12.45283873875936,10.644646008809408,7.673360506693522,6895.0,4.0,0.0,72.375,4.541666666666667,30.37,-95.420006,1.019
2014-12-04,-95.418,30.361,69.4,15.033334414164225,1021.7125004132589,15.550566037495932,13.925282796223959,9.6074169476827,6895.0,4.0,0.0,96.625,6.25,30.37,-95.420006,1.019
2014-12-05,-95.418,30.361,69.4,19.975000699361164,1018.9208327929178,20.585684458414715,18.492746035257976,12.774415334065756,6895.0,4.0,0.0,82.45833333333333,7.958333333333333,30.37,-95.420006,1.019
2014-12-06,-95.418,30.361,69.4,18.429165204366047,1023.1645832061768,19.28731107711792,17.19566265741984,11.919013977050781,6895.0,4.0,0.0,38.708333333333336,8.666666666666666,30.37,-95.420006,1.019
2014-12-07,-95.418,30.361,69.4,13.533333778381348,1026.5375003814697,12.415350755055746,11.29714568456014,7.624733130137126,6895.0,4.0,0.0,56.166666666666664,6.416666666666667,30.37,-95.420006,1.019
2014-12-08,-95.418,30.361,69.4,11.758333206176758,1025.6124998728435,10.2908296585083,9.05220095316569,6.321676254272461,6895.0,4.0,0.0,165.20833333333334,6.25,30.37,-95.420006,1.019
2014-12-09,-95.418,30.361,69.4,9.904167175292969,1026.3624992370605,9.244503657023111,7.340752919514974,5.672969818115234,6895.0,4.0,0.0,156.29166666666666,5.916666666666667,30.37,-95.420006,1.019
2014-12-10,-95.418,30.361,69.4,9.370834032694498,1024.308334350586,9.28671391805013,7.143444379170735,5.710436820983887,6895.0,4.0,0.0,113.95833333333333,8.0,30.37,-95.420006,1.019
2014-12-11,-95.418,30.361,69.4,14.49999968210856,1022.5041666030884,13.389975229899088,12.346323013305664,8.258692423502604,6895.0,4.0,0.0,77.75,5.916666666666667,30.37,-95.420006,1.019
2014-12-12,-95.418,30.361,69.4,16.020833333333332,1024.4166666666667,14.455093701680502,13.689475695292154,8.901987393697103,6895.0,4.0,0.0,125.16666666666667,6.833333333333333,30.37,-95.420006,1.019
2014-12-13,-95.418,30.361,69.4,16.216667493184406,1023.3270827929178,15.586440563201904,14.383691787719727,9.614116509755453,6895.0,4.0,0.0,118.875,7.208333333333333,30.37,-95.420006,1.019
2014-12-14,-95.418,30.361,69.4,18.64999802907308,1017.7249997456869,17.81532096862793,16.56698735555013,11.057145754496256,6895.0,4.0,0.0,95.91666666666667,10.041666666666666,30.37,-95.420006,1.019
2014-12-15,-95.418,30.361,69.4,20.96250057220459,1013.7375001907349,18.839785893758137,17.91888968149821,11.745881716410318,6895.0,4.0,0.0,138.41666666666666,12.25,30.37,-95.420006,1.019
2014-12-16,-95.418,30.361,69.4,12.966666539510092,1022.7166659037272,6.945038795471191,7.229015350341797,4.275087992350261,6895.0,4.0,0.0,153.95833333333334,10.083333333333334,30.37,-95.420006,1.019
2014-12-17,-95.418,30.361,69.4,8.779166221618652,1023.9125003814697,8.052607218424479,5.844961802164714,4.952622731526692,6895.0,4.0,0.0,67.625,6.583333333333333,30.37,-95.420006,1.019
2014-12-18,-95.418,30.361,69.4,14.975001653035482,1019.0000006357828,14.05247974395752,12.911061922709147,8.700408617655436,6895.0,4.0,0.0,100.58333333333333,5.708333333333333,30.37,-95.420006,1.019
2014-12-19,-95.418,30.361,69.4,12.958332697550455,1018.0187493960062,13.659393310546875,11.921491146087646,8.463849067687988,6895.0,4.0,0.0,43.666666666666664,9.791666666666666,30.37,-95.420006,1.019
2014-12-20,-95.418,30.361,69.4,10.379165967305502,1021.3874994913737,11.273446718851725,9.201594352722168,6.956689834594727,6895.0,4.0,0.0,36.333333333333336,6.75,30.37,-95.420006,1.019
2014-12-21,-95.418,30.361,69.4,10.641667366027832,1019.8874998092651,10.54962158203125,8.737211227416992,6.5180966059366865,6895.0,4.0,0.0,99.66666666666667,5.25,30.37,-95.420006,1.019
2014-12-22,-95.418,30.361,69.4,15.470834414164225,1008.3208332061768,14.555192947387695,13.444687207539877,9.111552556355795,6895.0,4.0,0.0,102.83333333333333,10.5,30.37,-95.420006,1.019
2014-12-23,-95.418,30.361,69.4,12.920832633972168,1004.4916661580404,12.535107612609863,11.069872379302979,7.871002038319905,6895.0,4.0,0.0,74.95833333333333,11.958333333333334,30.37,-95.420006,1.019
2014-12-24,-95.418,30.361,69.4,8.21666685740153,1015.0249999364218,7.108035087585449,4.857420603434245,4.408688545227051,6895.0,4.0,0.0,115.95833333333333,10.833333333333334,30.37,-95.420006,1.019
2014-12-25,-95.418,30.361,69.4,5.650000254313151,1019.8708337148031,6.719498634338379,3.1035474141438804,4.146485646565755,6895.0,4.0,0.0,157.08333333333334,10.875,30.37,-95.420006,1.019
2014-12-26,-95.418,30.361,69.4,14.416667302449545,1016.4416659673055,13.921273231506348,12.445254484812418,8.644660472869873,6895.0,4.0,0.0,60.041666666666664,9.5,30.37,-95.420006,1.019
2014-12-27,-95.418,30.361,69.4,17.07500108083089,1016.2083330154419,18.74687894185384,16.36678695678711,11.662753105163574,6895.0,4.0,0.0,31.0,11.291666666666666,30.37,-95.420006,1.019
2014-12-28,-95.418,30.361,69.4,5.045834223429362,1022.2041670481364,7.986119906107585,4.111626942952474,4.918927192687988,6895.0,4.0,0.0,21.166666666666668,13.791666666666666,30.37,-95.420006,1.019
2014-12-29,-95.418,30.361,69.4,4.754168192545573,1021.3749996821085,8.257217407226562,4.245391845703125,5.090612093607585,6895.0,4.0,0.0,45.958333333333336,3.9583333333333335,30.37,-95.420006,1.019
2014-12-30,-95.418,30.361,69.4,7.870834668477376,1025.7770835558574,9.40555477142334,6.641409556070964,5.7762250900268555,6895.0,4.0,0.0,58.166666666666664,8.666666666666666,30.37,-95.420006,1.019
2014-12-31,-95.418,30.361,69.4,4.254166920979817,1031.1208327611287,6.409545262654622,2.179851849873861,3.911386807759603,6895.0,4.0,0.0,42.875,9.291666666666666,30.37,-95.420006,1.019
2015-01-01,-95.418,30.361,69.4,5.283332824707031,1025.6999991734822,7.4401044845581055,3.7379881540934243,4.567712465922038,6895.0,4.0,0.0,22.333333333333332,8.166666666666666,30.37,-95.420006,1.019
2015-01-02,-95.418,30.361,69.4,8.045831680297852,1019.2645840644836,10.297795931498209,7.4494326909383135,6.3666815757751465,6895.0,4.0,0.0,28.291666666666668,7.458333333333333,30.37,-95.420006,1.019
2015-01-03,-95.418,30.361,69.4,8.741668065388998,1014.2520826657613,10.51826779047648,7.951345761617024,6.534830093383789,6895.0,4.0,0.0,58.958333333333336,8.166666666666666,30.37,-95.420006,1.019
2015-01-04,-95.418,30.361,69.4,4.954166094462077,1024.6895840962727,6.996479034423828,3.158541679382324,4.298401355743408,6895.0,4.0,0.0,157.625,12.875,30.37,-95.420006,1.019
2015-01-05,-95.418,30.361,69.4,3.4249998728434243,1036.4125003814697,4.407995541890462,-0.20580164591471353,2.6745758056640625,6895.0,4.0,0.0,167.625,6.708333333333333,30.37,-95.420006,1.019
2015-01-06,-95.418,30.361,69.4,5.012499809265137,1030.4624996185303,5.938623428344727,2.173532803853353,3.6253884633382163,6895.0,4.0,0.0,163.08333333333334,7.125,30.37,-95.420006,1.019
2015-01-07,-95.418,30.361,69.4,7.687499364217122,1029.7416655222576,7.639096260070801,5.079777717590332,4.669873873392741,6895.0,4.0,0.0,134.5,14.375,30.37,-95.420006,1.019
2015-01-08,-95.418,30.361,69.4,2.1208340326944985,1036.9125003814697,2.92357603708903,-2.2176920572916665,1.7713050842285156,6895.0,4.0,0.0,132.66666666666666,9.583333333333334,30.37,-95.420006,1.019
2015-01-09,-95.418,30.361,69.4,2.4499988555908203,1029.8416663805644,5.389456590016683,0.2879042625427246,3.291510581970215,6895.0,4.0,0.0,23.916666666666668,7.583333333333333,30.37,-95.420006,1.019
2015-01-10,-95.418,30.361,69.4,2.850001335144043,1031.9875005086262,5.3966064453125,0.4555819829305013,3.289564768473307,6895.0,4.0,0.0,51.916666666666664,6.5,30.37,-95.420006,1.019
2015-01-11,-95.418,30.361,69.4,4.633334795633952,1023.9833337465922,7.855091094970703,3.712121327718099,4.831910133361816,6895.0,4.0,0.0,43.0,5.708333333333333,30.37,-95.420006,1.019
2015-01-12,-95.418,30.361,69.4,7.0458329518636065,1023.333333492279,9.406496047973633,6.329277992248535,5.790397485097249,6895.0,4.0,0.0,41.833333333333336,7.708333333333333,30.37,-95.420006,1.019
2015-01-13,-95.418,30.361,69.4,6.3416643142700195,1028.2187492052715,8.223511219024658,4.9204684893290205,5.035356839497884,6895.0,4.0,0.0,44.666666666666664,10.958333333333334,30.37,-95.420006,1.019
2015-01-14,-95.418,30.361,69.4,5.070833206176758,1027.129166285197,6.435877799987793,2.6394220987955728,3.942188262939453,6895.0,4.0,0.0,44.791666666666664,7.291666666666667,30.37,-95.420006,1.019
2015-01-15,-95.418,30.361,69.4,6.362499554951985,1025.3083330790203,6.317767143249512,3.200824419657389,3.876628557840983,6895.0,4.0,0.0,146.0,7.5,30.37,-95.420006,1.019
2015-01-16,-95.418,30.361,69.4,5.095834096272786,1026.7958332697551,5.994489351908366,2.2884092330932617,3.672800064086914,6895.0,4.0,0.0,154.66666666666666,6.833333333333333,30.37,-95.420006,1.019
2015-01-17,-95.418,30.361,69.4,7.725000063578288,1021.3500000635782,7.704654057820638,5.058629671732585,4.749359766642253,6895.0,4.0,0.0,147.41666666666666,8.916666666666666,30.37,-95.420006,1.019
2015-01-18,-95.418,30.361,69.4,11.324999491373697,1023.8708340326945,7.309736251831055,6.702506065368652,4.495033264160156,6895.0,4.0,0.0,188.04166666666666,5.75,30.37,-95.420006,1.019
2015-01-19,-95.418,30.361,69.4,7.9791669845581055,1020.8333333333334,7.997547149658203,5.157218297322591,4.935043652852376,6895.0,4.0,0.0,182.625,8.25,30.37,-95.420006,1.019
2015-01-20,-95.418,30.361,69.4,13.237499237060547,1014.8895827929178,11.84571886062622,10.855847358703613,7.357427914937337,6895.0,4.0,0.0,159.125,6.541666666666667,30.37,-95.420006,1.019
2015-01-21,-95.418,30.361,69.4,13.425000190734863,1017.637499332428,13.600242773691813,12.063876469930014,8.428932189941406,6895.0,4.0,0.0,78.875,8.125,30.37,-95.420006,1.019
2015-01-22,-95.418,30.361,69.4,10.691665649414062,1017.6666671435038,9.974812666575113,8.33462651570638,6.1743208567301435,6895.0,4.0,0.0,25.458333333333332,14.75,30.37,-95.420006,1.019
2015-01-23,-95.418,30.361,69.4,5.449999173482259,1020.5645837783813,8.034298578898111,4.332469781239827,4.9565229415893555,6895.0,4.0,0.0,24.416666666666668,14.625,30.37,-95.420006,1.019
2015-01-24,-95.418,30.361,69.4,5.412500381469727,1022.829166094462,6.8867136637369795,3.2551091512044272,4.237409273783366,6895.0,4.0,0.0,189.25,6.708333333333333,30.37,-95.420006,1.019
2015-01-25,-95.418,30.361,69.4,8.079166730244955,1017.5666672388712,7.648343086242676,5.191626866658528,4.731068293253581,6895.0,4.0,0.0,185.79166666666666,8.75,30.37,-95.420006,1.019
2015-01-26,-95.418,30.361,69.4,12.237500190734863,1021.6624997456869,5.992658933003743,6.130445162455241,3.6893688837687173,6895.0,4.0,0.0,178.58333333333334,8.041666666666666,30.37,-95.420006,1.019
2015-01-27,-95.418,30.361,69.4,12.012500127156576,1020.375,8.680245399475098,7.955761591593425,5.355930328369141,6895.0,4.0,0.0,190.91666666666666,6.333333333333333,30.37,-95.420006,1.019
2015-01-28,-95.418,30.361,69.4,12.887500127156576,1021.0291668574015,9.4704802831014,8.949536323547363,5.841635386149089,6895.0,4.0,0.0,191.04166666666666,8.625,30.37,-95.420006,1.019
2015-01-29,-95.418,30.361,69.4,14.779167175292969,1022.0833331743876,12.696187019348145,11.925378799438477,7.831395785013835,6895.0,4.0,0.0,158.625,8.083333333333334,30.37,-95.420006,1.019
2015-01-30,-95.418,30.361,69.4,12.816667556762695,1027.7541669209797,8.654306729634603,8.275645891825357,5.3051455815633135,6895.0,4.0,0.0,155.54166666666666,10.375,30.37,-95.420006,1.019
2015-01-31,-95.418,30.361,69.4,8.94999917348226,1023.4791666666666,8.384694417317709,6.111457188924153,5.161486307779948,6895.0,4.0,0.0,100.125,8.333333333333334,30.37,-95.420006,1.019
2015-02-01,-95.418,30.361,69.4,17.433333079020183,1014.0812489191691,15.957354545593262,15.060751597086588,9.934828758239746,6895.0,4.0,0.0,135.20833333333334,11.833333333333334,30.37,-95.420006,1.019
2015-02-02,-95.418,30.361,69.4,6.737500190734863,1024.4125000635784,5.172232309977214,2.245924631754557,3.1821813583374023,6895.0,4.0,0.0,174.04166666666666,15.458333333333334,30.37,-95.420006,1.019
2015-02-03,-95.418,30.361,69.4,4.679167111714681,1026.674999554952,5.8356320063273115,1.8785327275594075,3.575991630554199,6895.0,4.0,0.0,51.333333333333336,4.541666666666667,30.37,-95.420006,1.019
2015-02-04,-95.418,30.361,69.4,7.200000445048015,1021.5062508583069,9.006193161010742,5.8962602615356445,5.55466906229655,6895.0,4.0,0.0,107.875,3.8333333333333335,30.37,-95.420006,1.019
2015-02-05,-95.418,30.361,69.4,8.483332951863607,1024.5562496185303,10.413540840148926,7.6020552317301435,6.40951140721639,6895.0,4.0,0.0,35.458333333333336,12.125,30.37,-95.420006,1.019
2015-02-06,-95.418,30.361,69.4,5.762500762939453,1029.4874992370605,7.724316596984863,4.169463475545247,4.723440488179524,6895.0,4.0,0.0,99.54166666666667,5.833333333333333,30.37,-95.420006,1.019
2015-02-07,-95.418,30.361,69.4,8.933332761128744,1022.6916669209799,9.021038055419922,6.598031202952067,5.557318210601807,6895.0,4.0,0.0,204.95833333333334,10.583333333333334,30.37,-95.420006,1.019
2015-02-08,-95.418,30.361,69.4,15.320834159851074,1014.6208332379659,13.712530295054117,12.831353505452475,8.526534716288248,6895.0,4.0,0.0,178.25,11.625,30.37,-95.420006,1.019
2015-02-09,-95.418,30.361,69.4,16.895833015441895,1015.8375007311503,12.190298239390055,12.821776549021402,7.5677947998046875,6895.0,4.0,0.0,209.91666666666666,6.916666666666667,30.37,-95.420006,1.019
2015-02-10,-95.418,30.361,69.4,12.962499936421713,1017.1874993642172,8.724337259928385,8.435563723246256,5.400015830993652,6895.0,4.0,0.0,211.125,7.083333333333333,30.37,-95.420006,1.019
2015-02-11,-95.418,30.361,69.4,14.512499809265137,1016.6208337148031,12.27981154123942,11.657408714294434,7.614226341247559,6895.0,4.0,0.0,211.95833333333334,6.041666666666667,30.37,-95.420006,1.019
2015-02-12,-95.418,30.361,69.4,12.454166730244955,1024.1125008265178,9.690130551656088,8.924375851949057,5.963651974995931,6895.0,4.0,0.0,196.5,11.0,30.37,-95.420006,1.019
2015-02-13,-95.418,30.361,69.4,8.516667048136393,1027.1333335240681,7.055566151936849,5.012447675069173,4.323324839274089,6895.0,4.0,0.0,200.125,6.083333333333333,30.37,-95.420006,1.019
2015-02-14,-95.418,30.361,69.4,12.845833460489908,1024.0875005722046,9.487771352132162,8.888872464497885,5.83490530649821,6895.0,4.0,0.0,214.25,6.75,30.37,-95.420006,1.019
2015-02-15,-95.418,30.361,69.4,14.37500031789144,1020.3791669209799,13.770228385925293,12.428875923156738,8.51515261332194,6895.0,4.0,0.0,91.33333333333333,7.916666666666667,30.37,-95.420006,1.019
2015-02-16,-95.418,30.361,69.4,13.40416685740153,1014.3500003814697,14.73711363474528,12.308799107869467,9.176409562428793,6895.0,4.0,0.0,46.583333333333336,16.25,30.37,-95.420006,1.019
2015-02-17,-95.418,30.361,69.4,3.312499682108561,1021.1791667938232,5.657761891682942,0.9357579549153646,3.485652287801107,6895.0,4.0,0.0,161.875,12.75,30.37,-95.420006,1.019
2015-02-18,-95.418,30.361,69.4,4.966667175292969,1026.0541671117146,5.578848520914714,1.8360328674316406,3.4199279149373374,6895.0,4.0,0.0,229.20833333333334,6.125,30.37,-95.420006,1.019
2015-02-19,-95.418,30.361,69.4,7.2958329518636065,1027.5416660308838,6.5801286697387695,3.884479840596517,4.030872027079265,6895.0,4.0,0.0,197.95833333333334,7.875,30.37,-95.420006,1.019
2015-02-20,-95.418,30.361,69.4,14.37500031789144,1018.5270832379659,12.97812827428182,11.918371677398682,8.04060173034668,6895.0,4.0,0.0,54.5,13.0,30.37,-95.420006,1.019
2015-02-21,-95.418,30.361,69.4,20.062501589457195,1012.2749999364218,18.011945406595867,17.148648897806805,11.239986896514893,6895.0,4.0,0.0,84.79166666666667,17.625,30.37,-95.420006,1.019
2015-02-22,-95.418,30.361,69.4,16.520832379659016,1015.9708331425985,15.670600096384684,14.49368667602539,9.737656434377035,6895.0,4.0,0.0,89.58333333333333,8.291666666666666,30.37,-95.420006,1.019
2015-02-23,-95.418,30.361,69.4,4.716667175292969,1027.1145844459534,7.6548967361450195,3.573098341623942,4.69368839263916,6895.0,4.0,0.0,30.125,17.625,30.37,-95.420006,1.019
2015-02-24,-95.418,30.361,69.4,1.4874995549519856,1025.8437503178914,5.6003343264261884,-0.10818926493326823,3.4345181783040366,6895.0,4.0,0.0,149.875,10.75,30.37,-95.420006,1.019
2015-02-25,-95.418,30.361,69.4,4.016668319702148,1014.3708335558573,6.95127805074056,2.6359912554423013,4.313279469807942,6895.0,4.0,0.0,88.79166666666667,8.583333333333334,30.37,-95.420006,1.019
2015-02-26,-95.418,30.361,69.4,2.2250003814697266,1017.4708331425985,5.930569171905518,0.6807670593261719,3.6667331059773765,6895.0,4.0,0.0,206.875,9.666666666666666,30.37,-95.420006,1.019
2015-02-27,-95.418,30.361,69.4,3.85416571299235,1027.6874996821086,5.517664909362793,1.1189595858256023,3.3775192896525064,6895.0,4.0,0.0,126.08333333333333,9.25,30.37,-95.420006,1.019
2015-02-28,-95.418,30.361,69.4,5.458333333333333,1026.731249968211,5.840466658274333,2.2114597956339517,3.579280694325765,6895.0,4.0,0.0,86.66666666666667,8.083333333333334,30.37,-95.420006,1.019
2015-03-01,-95.418,30.361,69.4,10.15833314259847,1023.5479168891907,11.312540531158447,9.1449826558431,6.965805848439534,6895.0,4.0,0.0,45.291666666666664,8.375,30.37,-95.420006,1.019
2015-03-02,-95.418,30.361,69.4,9.008334795633951,1024.8958339691162,10.845980962117514,8.325122674306234,6.669174353281657,6895.0,4.0,0.0,84.54166666666667,8.583333333333334,30.37,-95.420006,1.019
2015-03-03,-95.418,30.361,69.4,14.708332697550455,1017.6875001589457,15.488924503326416,13.619308471679688,9.61489741007487,6895.0,4.0,0.0,122.70833333333333,7.791666666666667,30.37,-95.420006,1.019
2015-03-04,-95.418,30.361,69.4,21.275000254313152,1011.2604169845581,20.738282998402912,18.996570110321045,12.967567125956217,6895.0,4.0,0.0,103.0,10.208333333333334,30.37,-95.420006,1.019
2015-03-05,-95.418,30.361,69.4,5.870834032694499,1023.9666659037272,7.852942943572998,3.992208162943522,4.844552516937256,6895.0,4.0,0.0,182.08333333333334,23.791666666666668,30.37,-95.420006,1.019
2015-03-06,-95.418,30.361,69.4,3.6125005086263022,1034.666666984558,4.010504086812337,-0.33743731180826825,2.4367316563924155,6895.0,4.0,0.0,270.3333333333333,7.458333333333333,30.37,-95.420006,1.019
