time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-06-10,-91.885,30.029,4.8,27.249999682108562,1014.5312509536743,27.545832951863606,23.90237840016683,17.073978424072266,6844.0,4.0,1.0,305.7083333333333,29.416666666666668,30.01,-91.9,2.559
2009-06-11,-91.885,30.029,4.8,27.47499942779541,1013.2583341598511,26.82183901468913,23.698434829711914,16.641418139139812,6844.0,4.0,1.0,343.9583333333333,35.041666666666664,30.01,-91.9,2.559
2009-06-12,-91.885,30.029,4.8,27.158333778381348,1013.3666664759318,26.0376402537028,23.28847058614095,16.148257573445637,6844.0,4.0,1.0,338.0416666666667,31.208333333333332,30.01,-91.9,2.559
2009-06-13,-91.885,30.029,4.8,27.46666653951009,1014.9104169209799,26.53856134414673,23.578379948933918,16.43659321467082,6844.0,4.0,1.0,289.0833333333333,29.833333333333332,30.01,-91.9,2.559
2009-06-14,-91.885,30.029,4.8,27.550000826517742,1015.9291658401489,27.134016036987305,23.856881459554035,16.792252858479817,6844.0,4.0,1.0,316.4166666666667,26.666666666666668,30.01,-91.9,2.559
2009-06-15,-91.885,30.029,4.8,27.65416653951009,1015.747917175293,27.345237414042156,23.962303002675373,16.927555084228516,6844.0,4.0,1.0,272.7916666666667,29.125,30.01,-91.9,2.559
2009-06-16,-91.885,30.029,4.8,27.820834159851074,1014.9250008265177,27.51813729604085,24.068568229675293,17.0497309366862,6844.0,4.0,1.0,342.8333333333333,29.333333333333332,30.01,-91.9,2.559
2009-06-17,-91.885,30.029,4.8,27.92916742960612,1016.1312505404154,26.523261706034344,23.720892588297527,16.407194932301838,6844.0,4.0,1.0,341.8333333333333,26.041666666666668,30.01,-91.9,2.559
2009-06-18,-91.885,30.029,4.8,28.225000699361164,1015.1062494913737,27.061104615529377,24.034818013509113,16.760979493459065,6844.0,4.0,1.0,337.25,19.708333333333332,30.01,-91.9,2.559
2009-06-19,-91.885,30.029,4.8,28.92916711171468,1014.020832379659,27.81682554880778,24.548184394836426,17.252154032389324,6844.0,4.0,1.0,342.6666666666667,25.5,30.01,-91.9,2.559
2009-06-20,-91.885,30.029,4.8,28.875000317891438,1013.9541672070822,27.556970755259197,24.45390558242798,17.091075261433918,6844.0,4.0,1.0,343.8333333333333,23.166666666666668,30.01,-91.9,2.559
2009-06-21,-91.885,30.029,4.8,28.916666984558105,1013.3312500317892,28.266234397888184,24.72723372777303,17.54606533050537,6844.0,4.0,1.0,337.5,21.958333333333332,30.01,-91.9,2.559
2009-06-22,-91.885,30.029,4.8,29.154166221618652,1012.095833937327,28.431342283884685,24.866175333658855,17.671223640441895,6844.0,4.0,1.0,339.25,24.375,30.01,-91.9,2.559
2009-06-23,-91.885,30.029,4.8,29.141666094462078,1011.0687497456869,28.080570220947266,24.76544189453125,17.468908945719402,6844.0,4.0,1.0,313.0416666666667,23.75,30.01,-91.9,2.559
2009-06-24,-91.885,30.029,4.8,30.366666793823242,1010.1166664759318,28.29757245381673,25.19338321685791,17.621436436971027,6844.0,4.0,1.0,296.9166666666667,30.416666666666668,30.01,-91.9,2.559
2009-06-25,-91.885,30.029,4.8,30.68749936421712,1010.0833333333334,27.10169855753581,24.830631256103516,16.87122980753581,6844.0,4.0,1.0,335.4583333333333,18.5,30.01,-91.9,2.559
2009-06-26,-91.885,30.029,4.8,30.47083314259847,1010.0270822842916,26.761268615722656,24.658342043558758,16.65763568878174,6844.0,4.0,1.0,262.9583333333333,10.625,30.01,-91.9,2.559
2009-06-27,-91.885,30.029,4.8,29.733332951863606,1011.4291661580404,29.67804495493571,25.4687401453654,18.467058181762695,6844.0,4.0,1.0,248.33333333333334,20.875,30.01,-91.9,2.559
2009-06-28,-91.885,30.029,4.8,30.299999554951984,1011.7541666030884,30.192309697469074,25.86729113260905,18.784266153971355,6844.0,4.0,1.0,273.125,28.25,30.01,-91.9,2.559
2009-06-29,-91.885,30.029,4.8,29.64166514078776,1009.095832824707,29.21682659784953,25.355559984842937,18.219598293304443,6844.0,4.0,1.0,281.4166666666667,33.833333333333336,30.01,-91.9,2.559
2009-06-30,-91.885,30.029,4.8,28.141667366027832,1008.6291670799255,26.437689145406086,23.83601427078247,16.478788057963055,6844.0,4.0,1.0,325.75,15.25,30.01,-91.9,2.559
2009-07-01,-91.885,30.029,4.8,29.083332697550457,1009.7666673660278,28.00069236755371,24.695913950602215,17.444082260131836,6844.0,4.0,1.0,260.875,11.791666666666666,30.01,-91.9,2.559
2009-07-02,-91.885,30.029,4.8,30.262499809265137,1013.1666663487753,29.407816569010418,25.56679344177246,18.267406463623047,6844.0,4.0,1.0,318.875,19.458333333333332,30.01,-91.9,2.559
2009-07-03,-91.885,30.029,4.8,30.020833333333332,1016.7916666666666,30.59583059946696,25.92364438374837,18.942886352539062,6844.0,4.0,1.0,315.625,17.75,30.01,-91.9,2.559
2009-07-04,-91.885,30.029,4.8,30.53333314259847,1016.6375001271566,30.858500162760418,26.178110758463543,19.110328674316406,6844.0,4.0,1.0,284.4166666666667,29.333333333333332,30.01,-91.9,2.559
2009-07-05,-91.885,30.029,4.8,30.391666730244953,1013.9583333333334,29.96011225382487,25.804412523905437,18.59714921315511,6844.0,4.0,1.0,262.6666666666667,40.708333333333336,30.01,-91.9,2.559
2009-07-06,-91.885,30.029,4.8,29.904166221618652,1012.225000222524,29.289920488993328,25.405787150065105,18.207969665527344,6844.0,4.0,1.0,248.95833333333334,41.666666666666664,30.01,-91.9,2.559
2009-07-07,-91.885,30.029,4.8,25.766667048136394,1011.4812501271566,28.36865456899007,23.784650325775146,17.643558661142986,6844.0,4.0,1.0,166.29166666666666,37.333333333333336,30.01,-91.9,2.559
2009-07-08,-91.885,30.029,4.8,26.724999745686848,1011.5833342870077,29.39278507232666,24.48084004720052,18.284667015075684,6844.0,4.0,1.0,201.29166666666666,20.541666666666668,30.01,-91.9,2.559
2009-07-09,-91.885,30.029,4.8,28.56666660308838,1014.1166661580404,30.967858632405598,25.647385279337566,19.227619647979736,6844.0,4.0,1.0,279.3333333333333,17.25,30.01,-91.9,2.559
2009-07-10,-91.885,30.029,4.8,28.345833778381348,1017.9229170481364,29.528684775034588,25.008666197458904,18.254040400187176,6844.0,4.0,1.0,331.75,16.375,30.01,-91.9,2.559
2009-07-11,-91.885,30.029,4.8,29.37083339691162,1020.25,29.99163754781087,25.51582940419515,18.501343727111816,6844.0,4.0,1.0,305.0833333333333,14.5,30.01,-91.9,2.559
2009-07-12,-91.885,30.029,4.8,28.545832951863606,1019.9958333969116,29.940985679626465,25.259250005086262,18.474039395650227,6844.0,4.0,1.0,291.125,14.041666666666666,30.01,-91.9,2.559
2009-07-13,-91.885,30.029,4.8,29.583333333333332,1017.1124998728434,29.237741152445476,25.28359317779541,18.086695671081543,6844.0,4.0,1.0,320.4166666666667,23.791666666666668,30.01,-91.9,2.559
2009-07-14,-91.885,30.029,4.8,30.024999300638836,1015.8291670481364,30.265789190928142,25.804702123006184,18.75413163503011,6844.0,4.0,1.0,307.5,29.541666666666668,30.01,-91.9,2.559
2009-07-15,-91.885,30.029,4.8,26.62916628519694,1017.8041666348776,30.137004852294922,24.767335732777912,18.637455940246582,6844.0,4.0,1.0,139.0,16.875,30.01,-91.9,2.559
2009-07-16,-91.885,30.029,4.8,28.504165331522625,1017.5416663487753,30.759474118550617,25.530057907104492,19.031213760375977,6844.0,4.0,1.0,253.58333333333334,17.791666666666668,30.01,-91.9,2.559
2009-07-17,-91.885,30.029,4.8,26.566665649414062,1016.4458341598511,30.03317181269328,24.716816584269207,18.597296873728435,6844.0,4.0,1.0,113.91666666666667,20.083333333333332,30.01,-91.9,2.559
2009-07-18,-91.885,30.029,4.8,26.34166685740153,1017.7812496821085,28.11338520050049,23.916374047597248,17.37349271774292,6844.0,4.0,1.0,264.0,12.5,30.01,-91.9,2.559
2009-07-19,-91.885,30.029,4.8,25.262498537699383,1019.6666666666666,23.204917271931965,21.535411198933918,14.287116686503092,6844.0,4.0,1.0,325.6666666666667,18.833333333333332,30.01,-91.9,2.559
2009-07-20,-91.885,30.029,4.8,26.412499745686848,1017.5374994277954,24.160179138183594,22.272088050842285,14.911404291788736,6844.0,4.0,1.0,307.5416666666667,22.75,30.01,-91.9,2.559
2009-07-21,-91.885,30.029,4.8,26.570834159851074,1015.112499554952,26.37590758005778,23.222087542215984,16.331868171691895,6844.0,4.0,1.0,224.08333333333334,34.125,30.01,-91.9,2.559
2009-07-22,-91.885,30.029,4.8,26.69583257039388,1014.3125003178915,28.52140522003174,24.11448923746745,17.688826243082683,6844.0,4.0,1.0,174.16666666666666,32.458333333333336,30.01,-91.9,2.559
2009-07-23,-91.885,30.029,4.8,25.90416685740153,1015.2812501589457,27.416467507680256,23.4110689163208,16.979942162831623,6844.0,4.0,1.0,205.91666666666666,13.75,30.01,-91.9,2.559
2009-07-24,-91.885,30.029,4.8,26.92500114440918,1015.6791674296061,26.27518367767334,23.33441702524821,16.259880383809406,6844.0,4.0,1.0,300.8333333333333,12.791666666666666,30.01,-91.9,2.559
2009-07-25,-91.885,30.029,4.8,28.06666660308838,1015.7437496185303,27.71240488688151,24.36433219909668,17.15775728225708,6844.0,4.0,1.0,329.3333333333333,12.041666666666666,30.01,-91.9,2.559
2009-07-26,-91.885,30.029,4.8,27.320833206176758,1016.7895849545797,28.800391991933186,24.426668167114258,17.81937026977539,6844.0,4.0,1.0,171.83333333333334,25.541666666666668,30.01,-91.9,2.559
2009-07-27,-91.885,30.029,4.8,26.378262063731317,1016.8130433455757,27.929816536281418,23.78586312998896,17.274692203687586,6844.0,4.0,1.0,216.625,23.583333333333332,30.01,-91.9,2.559
2009-07-28,-91.885,30.029,4.8,27.34583314259847,1014.774999777476,29.722545941670734,24.765288829803467,18.435594081878662,6844.0,4.0,1.0,248.45833333333334,31.291666666666668,30.01,-91.9,2.559
2009-07-29,-91.885,30.029,4.8,29.01666482289632,1013.5666669209799,31.358415285746258,25.886817296346027,19.483190536499023,6844.0,4.0,1.0,266.125,32.5,30.01,-91.9,2.559
2009-07-30,-91.885,30.029,4.8,28.69583257039388,1014.299999554952,31.59765863418579,25.87387498219808,19.61939764022827,6844.0,4.0,1.0,275.375,32.541666666666664,30.01,-91.9,2.559
2009-07-31,-91.885,30.029,4.8,28.82083225250244,1016.6458326975504,31.37562878926595,25.851198196411133,19.43536949157715,6844.0,4.0,1.0,254.75,28.125,30.01,-91.9,2.559
2009-08-01,-91.885,30.029,4.8,29.03333282470703,1017.7750002543131,30.905186653137207,25.751652717590332,19.11811701456706,6844.0,4.0,1.0,303.7916666666667,23.833333333333332,30.01,-91.9,2.559
2009-08-02,-91.885,30.029,4.8,27.666665077209473,1017.4291661580404,30.176472028096516,25.04854742685954,18.668575922648113,6844.0,4.0,1.0,126.25,23.791666666666668,30.01,-91.9,2.559
2009-08-03,-91.885,30.029,4.8,28.27916653951009,1017.3750003178915,29.463178316752117,25.014616012573242,18.22364107767741,6844.0,4.0,1.0,308.2916666666667,19.208333333333332,30.01,-91.9,2.559
2009-08-04,-91.885,30.029,4.8,28.674999872843426,1017.5375006993612,28.784753799438477,24.836313883463543,17.796558062235516,6844.0,4.0,1.0,306.9583333333333,18.875,30.01,-91.9,2.559
2009-08-05,-91.885,30.029,4.8,28.845833778381348,1017.1666660308838,29.35287920633952,25.1304186185201,18.158424695332844,6844.0,4.0,1.0,273.125,15.583333333333334,30.01,-91.9,2.559
2009-08-06,-91.885,30.029,4.8,28.59166653951009,1016.3500000635782,29.837908109029133,25.19540309906006,18.47684669494629,6844.0,4.0,1.0,218.125,16.875,30.01,-91.9,2.559
2009-08-07,-91.885,30.029,4.8,28.604166984558105,1016.7083336512247,28.36782455444336,24.63883336385091,17.55037275950114,6844.0,4.0,1.0,286.2083333333333,8.541666666666666,30.01,-91.9,2.559
2009-08-08,-91.885,30.029,4.8,28.308332761128742,1017.8541666666666,28.803388595581055,24.714189529418945,17.802352587382,6844.0,4.0,1.0,259.7083333333333,16.958333333333332,30.01,-91.9,2.559
2009-08-09,-91.885,30.029,4.8,28.079166094462078,1019.2270836830139,29.506465276082356,24.905880292256672,18.216910044352215,6844.0,4.0,1.0,249.04166666666666,15.833333333333334,30.01,-91.9,2.559
2009-08-10,-91.885,30.029,4.8,28.28749942779541,1020.0645836194357,29.846749623616535,25.12748606999715,18.41418711344401,6844.0,4.0,1.0,202.625,12.541666666666666,30.01,-91.9,2.559
2009-08-11,-91.885,30.029,4.8,28.50416628519694,1018.4250003496805,30.284722805023193,25.403900464375813,18.717958291371662,6844.0,4.0,1.0,263.3333333333333,13.125,30.01,-91.9,2.559
2009-08-12,-91.885,30.029,4.8,27.454166412353516,1016.3833344777426,29.393020311991375,24.697197278340656,18.19739818572998,6844.0,4.0,1.0,203.54166666666666,15.5,30.01,-91.9,2.559
2009-08-13,-91.885,30.029,4.8,28.166667620340984,1015.4750003814697,27.599836667378742,24.243178685506184,17.091184616088867,6844.0,4.0,1.0,310.4583333333333,16.25,30.01,-91.9,2.559
2009-08-14,-91.885,30.029,4.8,28.629167238871258,1015.9583333333334,27.512150764465332,24.341051419576008,17.028016726175945,6844.0,4.0,1.0,304.125,20.416666666666668,30.01,-91.9,2.559
2009-08-15,-91.885,30.029,4.8,27.758333524068195,1015.3208332061768,27.878721872965496,24.195467948913574,17.268308639526367,6844.0,4.0,1.0,269.0416666666667,16.708333333333332,30.01,-91.9,2.559
2009-08-16,-91.885,30.029,4.8,27.666666666666668,1015.1666674613953,29.753204027811687,24.939326286315918,18.445109685262043,6844.0,4.0,1.0,219.625,20.208333333333332,30.01,-91.9,2.559
2009-08-17,-91.885,30.029,4.8,27.541666666666668,1016.1874996821085,29.24219258626302,24.671324729919434,18.1063289642334,6844.0,4.0,1.0,181.08333333333334,20.083333333333332,30.01,-91.9,2.559
2009-08-18,-91.885,30.029,4.8,26.78333282470703,1017.1750005086263,29.93840980529785,24.713178952534992,18.524368286132812,6844.0,4.0,1.0,142.79166666666666,14.666666666666666,30.01,-91.9,2.559
2009-08-19,-91.885,30.029,4.8,26.975000381469727,1015.3000001907349,29.742157618204754,24.67997169494629,18.4364439646403,6844.0,4.0,1.0,227.125,18.791666666666668,30.01,-91.9,2.559
2009-08-20,-91.885,30.029,4.8,26.12499936421712,1013.8770825068156,30.321945031483967,24.681594212849934,18.826587359110516,6844.0,4.0,1.0,87.5,21.916666666666668,30.01,-91.9,2.559
2009-08-21,-91.885,30.029,4.8,25.32916768391927,1015.2833344141642,29.325655301411945,24.069953600565594,18.176310221354168,6844.0,4.0,1.0,108.41666666666667,22.041666666666668,30.01,-91.9,2.559
2009-08-22,-91.885,30.029,4.8,27.037501335144043,1015.4062492052714,26.40663433074951,23.464969158172607,16.347501118977863,6844.0,4.0,1.0,299.625,26.0,30.01,-91.9,2.559
2009-08-23,-91.885,30.029,4.8,26.09166653951009,1015.8749996821085,22.877283414204914,21.59472942352295,14.13797124226888,6844.0,4.0,1.0,310.0833333333333,24.25,30.01,-91.9,2.559
2009-08-24,-91.885,30.029,4.8,25.262499809265137,1016.9541664123535,20.14914544423421,20.061248779296875,12.424392700195312,6844.0,4.0,1.0,311.1666666666667,23.458333333333332,30.01,-91.9,2.559
2009-08-25,-91.885,30.029,4.8,25.60416603088379,1016.8666667938232,20.305206298828125,20.304965019226074,12.5221799214681,6844.0,4.0,1.0,295.9583333333333,12.875,30.01,-91.9,2.559
2009-08-26,-91.885,30.029,4.8,25.316665649414062,1016.375,23.05746046702067,21.413328488667805,14.241417249043783,6844.0,4.0,1.0,238.5,10.208333333333334,30.01,-91.9,2.559
2009-08-27,-91.885,30.029,4.8,26.50000063578288,1015.6791674296061,24.59038257598877,22.471903800964355,15.20732561747233,6844.0,4.0,1.0,283.4166666666667,13.125,30.01,-91.9,2.559
2009-08-28,-91.885,30.029,4.8,25.891667048136394,1013.8958339691162,26.240257898966473,22.97544987996419,16.26695187886556,6844.0,4.0,1.0,180.54166666666666,12.5,30.01,-91.9,2.559
2009-08-29,-91.885,30.029,4.8,26.570833841959637,1012.5083332061768,27.730292320251465,23.776884078979492,17.223687171936035,6844.0,4.0,1.0,212.08333333333334,16.208333333333332,30.01,-91.9,2.559
2009-08-30,-91.885,30.029,4.8,26.733332951863606,1013.3250001271566,27.741700808207195,23.82160981496175,17.217278798421223,6844.0,4.0,1.0,234.29166666666666,15.833333333333334,30.01,-91.9,2.559
2009-08-31,-91.885,30.029,4.8,26.479167302449543,1016.3625014623007,25.21755536397298,22.7168706258138,15.58903980255127,6844.0,4.0,1.0,176.79166666666666,24.041666666666668,30.01,-91.9,2.559
2009-09-01,-91.885,30.029,4.8,25.420833587646484,1018.5208339691162,20.66779899597168,20.370461146036785,12.728314717610678,6844.0,4.0,1.0,290.1666666666667,32.458333333333336,30.01,-91.9,2.559
2009-09-02,-91.885,30.029,4.8,23.33333396911621,1018.0708335240682,17.33467197418213,18.053126017252605,10.66566276550293,6844.0,4.0,1.0,298.4583333333333,32.333333333333336,30.01,-91.9,2.559
2009-09-03,-91.885,30.029,4.8,24.824999173482258,1015.7416667938232,20.4885466893514,20.05040740966797,12.651270866394043,6844.0,4.0,1.0,282.9583333333333,22.125,30.01,-91.9,2.559
2009-09-04,-91.885,30.029,4.8,26.56249936421712,1014.3874994913737,24.15856138865153,22.323132197062176,14.956778526306152,6844.0,4.0,1.0,270.9583333333333,16.875,30.01,-91.9,2.559
2009-09-05,-91.885,30.029,4.8,27.583333015441895,1015.1333332061768,26.675496737162273,23.68153953552246,16.51840114593506,6844.0,4.0,1.0,206.41666666666666,17.333333333333332,30.01,-91.9,2.559
2009-09-06,-91.885,30.029,4.8,26.549999554951984,1016.3583329518636,25.839069684346516,22.976541837056477,15.977044423421225,6844.0,4.0,1.0,210.54166666666666,7.75,30.01,-91.9,2.559
2009-09-07,-91.885,30.029,4.8,25.52500120798747,1015.7687490781149,26.7061874071757,23.077229817708332,16.52727238337199,6844.0,4.0,1.0,231.58333333333334,11.375,30.01,-91.9,2.559
2009-09-08,-91.885,30.029,4.8,26.61250114440918,1014.0624996821085,27.35022036234538,23.649776458740234,16.95904604593913,6844.0,4.0,1.0,232.54166666666666,15.5,30.01,-91.9,2.559
2009-09-09,-91.885,30.029,4.8,25.570834159851074,1014.3166666030884,27.761590321858723,23.496512095133465,17.212260564168293,6844.0,4.0,1.0,151.0,13.083333333333334,30.01,-91.9,2.559
2009-09-10,-91.885,30.029,4.8,24.741668383280437,1014.9895838101705,27.92783037821452,23.36096461613973,17.30493990580241,6844.0,4.0,1.0,151.58333333333334,19.958333333333332,30.01,-91.9,2.559
2009-09-11,-91.885,30.029,4.8,23.82083511352539,1014.6395834287008,27.268917242685955,22.799823602040608,16.898266474405926,6844.0,4.0,1.0,32.916666666666664,30.375,30.01,-91.9,2.559
2009-09-12,-91.885,30.029,4.8,24.02500120798747,1010.458334604899,27.154744466145832,22.809499581654865,16.897672017415363,6844.0,4.0,1.0,85.625,33.375,30.01,-91.9,2.559
2009-09-13,-91.885,30.029,4.8,23.9791685740153,1008.6500005722046,27.498335043589275,22.938042163848877,17.144870281219482,6844.0,4.0,1.0,72.25,33.041666666666664,30.01,-91.9,2.559
2009-09-14,-91.885,30.029,4.8,27.079166730244953,1008.9729154904684,29.39770205815633,24.600518862406414,18.33567015329997,6844.0,4.0,1.0,211.25,34.291666666666664,30.01,-91.9,2.559
2009-09-15,-91.885,30.029,4.8,26.162501335144043,1009.2708339691162,27.66014305750529,23.634389241536457,17.23535696665446,6844.0,4.0,1.0,236.70833333333334,37.916666666666664,30.01,-91.9,2.559
2009-09-16,-91.885,30.029,4.8,25.966667493184406,1009.6708335876465,27.42191791534424,23.47784646352132,17.078373273213703,6844.0,4.0,1.0,185.83333333333334,25.75,30.01,-91.9,2.559
2009-09-17,-91.885,30.029,4.8,26.195834159851074,1010.1750000317892,26.36342446009318,23.130270957946777,16.404447237650555,6844.0,4.0,1.0,242.41666666666666,25.625,30.01,-91.9,2.559
2009-09-18,-91.885,30.029,4.8,25.895834922790527,1011.6041673024496,26.98495578765869,23.273050944010418,16.77101421356201,6844.0,4.0,1.0,167.66666666666666,24.083333333333332,30.01,-91.9,2.559
2009-09-19,-91.885,30.029,4.8,25.916666984558105,1014.0270822842916,26.60753647486369,23.141928831736248,16.494508266448975,6844.0,4.0,1.0,198.33333333333334,14.041666666666666,30.01,-91.9,2.559
2009-09-20,-91.885,30.029,4.8,26.58750057220459,1015.0895832379659,27.656365712483723,23.77209409077962,17.133082230885822,6844.0,4.0,1.0,228.08333333333334,12.541666666666666,30.01,-91.9,2.559
2009-09-21,-91.885,30.029,4.8,27.312499682108562,1014.8833328882853,27.793514569600422,24.05825710296631,17.22243054707845,6844.0,4.0,1.0,218.70833333333334,14.583333333333334,30.01,-91.9,2.559
2009-09-22,-91.885,30.029,4.8,25.841666221618652,1014.6812496185303,29.786066850026447,24.415819485982258,18.47497304280599,6844.0,4.0,1.0,58.75,18.25,30.01,-91.9,2.559
2009-09-23,-91.885,30.029,4.8,25.80416774749756,1016.2375001907349,29.39302396774292,24.237828095753986,18.200652440388996,6844.0,4.0,1.0,159.66666666666666,8.75,30.01,-91.9,2.559
2009-09-24,-91.885,30.029,4.8,26.30833371480306,1016.6916670799255,28.215221563975017,23.90765651067098,17.455599784851074,6844.0,4.0,1.0,191.75,24.166666666666668,30.01,-91.9,2.559
2009-09-25,-91.885,30.029,4.8,26.491666793823242,1016.8041666348776,28.906877040863037,24.240721702575684,17.886083443959553,6844.0,4.0,1.0,215.5,21.0,30.01,-91.9,2.559
2009-09-26,-91.885,30.029,4.8,25.95833396911621,1016.1729165712992,28.93335771560669,24.101579189300537,17.91387367248535,6844.0,4.0,1.0,147.33333333333334,13.125,30.01,-91.9,2.559
2009-09-27,-91.885,30.029,4.8,26.8874994913737,1013.4749994277954,28.106414318084717,24.034377098083496,17.443098386128742,6844.0,4.0,1.0,249.0,14.375,30.01,-91.9,2.559
2009-09-28,-91.885,30.029,4.8,26.912500699361164,1013.3875006039938,29.197913487752277,24.47710132598877,18.12881549199422,6844.0,4.0,1.0,215.0,22.875,30.01,-91.9,2.559
2009-09-29,-91.885,30.029,4.8,23.804166475931805,1017.2291660308838,19.5658384958903,19.1713711420695,12.071475346883139,6844.0,4.0,1.0,157.33333333333334,30.0,30.01,-91.9,2.559
2009-09-30,-91.885,30.029,4.8,21.84583346048991,1017.7416674296061,16.341293334960938,16.998271306355793,10.05505116780599,6844.0,4.0,1.0,258.4166666666667,18.75,30.01,-91.9,2.559
2009-10-01,-91.885,30.029,4.8,22.64999993642171,1014.9041659037272,20.811344782511394,19.31017239888509,12.86705493927002,6844.0,4.0,1.0,212.58333333333334,22.708333333333332,30.01,-91.9,2.559
2009-10-02,-91.885,30.029,4.8,24.5,1011.7750002543131,25.054054896036785,21.975168863932293,15.558087984720865,6844.0,4.0,1.0,169.41666666666666,28.916666666666668,30.01,-91.9,2.559
2009-10-03,-91.885,30.029,4.8,24.3625005086263,1012.4770833651224,24.036946455637615,21.502583662668865,14.91067107518514,6844.0,4.0,1.0,142.16666666666666,27.125,30.01,-91.9,2.559
2009-10-04,-91.885,30.029,4.8,24.52083396911621,1010.8812499046326,28.34830951690674,23.472940762837727,17.64098246892293,6844.0,4.0,1.0,67.5,35.583333333333336,30.01,-91.9,2.559
2009-10-05,-91.885,30.029,4.8,26.25416660308838,1011.3666661580404,29.90627145767212,24.527135531107586,18.613651752471924,6844.0,4.0,1.0,184.75,21.541666666666668,30.01,-91.9,2.559
2009-10-06,-91.885,30.029,4.8,27.06666628519694,1012.2895841598511,30.554853439331055,25.00733470916748,19.0032475789388,6844.0,4.0,1.0,199.875,24.75,30.01,-91.9,2.559
2009-10-07,-91.885,30.029,4.8,28.49583148956299,1015.2437504132589,32.49690326054891,26.187196413675945,20.165375868479412,6844.0,4.0,1.0,183.79166666666666,20.25,30.01,-91.9,2.559
2009-10-08,-91.885,30.029,4.8,27.60416603088379,1016.1145830154419,31.01258118947347,25.361735184987385,19.21738624572754,6844.0,4.0,1.0,204.75,30.458333333333332,30.01,-91.9,2.559
2009-10-09,-91.885,30.029,4.8,27.766665776570637,1012.7624998092651,31.045591831207275,25.394417603810627,19.30474026997884,6844.0,4.0,1.0,179.95833333333334,47.041666666666664,30.01,-91.9,2.559
2009-10-10,-91.885,30.029,4.8,20.841665585835774,1017.0708328882853,21.73809289932251,19.348227659861248,13.410719076792398,6844.0,4.0,1.0,37.75,38.125,30.01,-91.9,2.559
2009-10-11,-91.885,30.029,4.8,18.787501335144043,1018.8395838737488,19.690577348073322,17.619234402974445,12.117670059204102,6844.0,4.0,1.0,49.791666666666664,31.416666666666668,30.01,-91.9,2.559
2009-10-12,-91.885,30.029,4.8,23.8791659673055,1016.4250003496805,26.985965410868328,22.586299737294514,16.696091810862224,6844.0,4.0,1.0,140.70833333333334,21.416666666666668,30.01,-91.9,2.559
2009-10-13,-91.885,30.029,4.8,25.183334668477375,1016.9125000635782,28.49627939860026,23.6791893641154,17.627790133158367,6844.0,4.0,1.0,118.5,15.583333333333334,30.01,-91.9,2.559
2009-10-14,-91.885,30.029,4.8,26.78750006357829,1014.1479171117147,30.383727073669434,24.913346608479817,18.86027733484904,6844.0,4.0,1.0,200.875,20.208333333333332,30.01,-91.9,2.559
2009-10-15,-91.885,30.029,4.8,27.041666348775227,1010.2812498410543,29.836500485738117,24.76827033360799,18.588050365447998,6844.0,4.0,1.0,183.08333333333334,32.208333333333336,30.01,-91.9,2.559
2009-10-16,-91.885,30.029,4.8,21.28333282470703,1012.6333328882853,21.01443894704183,18.772518793741863,13.04504680633545,6844.0,4.0,1.0,217.83333333333334,53.333333333333336,30.01,-91.9,2.559
2009-10-17,-91.885,30.029,4.8,15.28333314259847,1023.545833269755,12.157711029052734,11.898099581400553,7.427066167195638,6844.0,4.0,1.0,236.0,44.333333333333336,30.01,-91.9,2.559
2009-10-18,-91.885,30.029,4.8,12.800000508626303,1028.604166984558,9.309497515360514,8.86625607808431,5.652676900227864,6844.0,4.0,1.0,239.04166666666666,35.0,30.01,-91.9,2.559
2009-10-19,-91.885,30.029,4.8,13.095833460489908,1025.4499994913738,10.427592277526855,9.736384709676107,6.353869756062825,6844.0,4.0,1.0,239.08333333333334,18.875,30.01,-91.9,2.559
2009-10-20,-91.885,30.029,4.8,16.479166348775227,1021.7916673024496,13.40024471282959,13.11479123433431,8.20357354482015,6844.0,4.0,1.0,227.54166666666666,25.583333333333332,30.01,-91.9,2.559
2009-10-21,-91.885,30.029,4.8,21.129166920979817,1017.3541669845581,19.206979751586914,18.066931406656902,11.838872591654459,6844.0,4.0,1.0,130.95833333333334,46.583333333333336,30.01,-91.9,2.559
2009-10-22,-91.885,30.029,4.8,23.362499554951984,1009.4041662216187,25.48256190617879,21.856617132822674,15.866563161214193,6844.0,4.0,1.0,28.291666666666668,55.458333333333336,30.01,-91.9,2.559
2009-10-23,-91.885,30.029,4.8,17.56250063578288,1010.2916657129923,15.782277425130209,14.789449373881022,9.792603174845377,6844.0,4.0,1.0,228.45833333333334,45.083333333333336,30.01,-91.9,2.559
2009-10-24,-91.885,30.029,4.8,14.254166920979818,1015.8333333333334,11.878081639607748,11.28504467010498,7.309964815775554,6844.0,4.0,1.0,188.33333333333334,23.541666666666668,30.01,-91.9,2.559
2009-10-25,-91.885,30.029,4.8,14.81249968210856,1016.454166094462,12.73333485921224,11.903144836425781,7.834810892740886,6844.0,4.0,1.0,197.95833333333334,23.625,30.01,-91.9,2.559
2009-10-26,-91.885,30.029,4.8,18.050000190734863,1015.3208344777426,15.843067487080893,15.147006670633951,9.771101315816244,6844.0,4.0,1.0,149.0,34.416666666666664,30.01,-91.9,2.559
