time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-05-17,-97.199,33.209,194.6,18.266666094462078,1011.7124996185303,12.376027425130209,13.25584856669108,7.834958394368489,6950.0,4.0,1.0,335.625,19.5,33.21,-97.18,1.771
2011-05-18,-97.199,33.209,194.6,23.2375005086263,1003.6250006357828,18.09420045216878,18.285070419311523,11.570725758870443,6950.0,4.0,1.0,287.8333333333333,47.708333333333336,33.21,-97.18,1.771
2011-05-19,-97.199,33.209,194.6,24.84166653951009,1003.9395833015442,22.777472654978435,21.088138421376545,14.57984972000122,6950.0,4.0,1.0,261.8333333333333,56.583333333333336,33.21,-97.18,1.771
2011-05-20,-97.199,33.209,194.6,24.241666793823242,1005.4583328564962,25.093537489573162,21.973687648773193,16.05405314763387,6950.0,4.0,1.0,96.875,43.0,33.21,-97.18,1.771
2011-05-21,-97.199,33.209,194.6,21.58750057220459,1007.829166730245,22.70245615641276,19.96513271331787,14.481184800465902,6950.0,4.0,1.0,302.4583333333333,32.75,33.21,-97.18,1.771
2011-05-22,-97.199,33.209,194.6,26.6125005086263,1007.1687498092651,27.95980421702067,23.882046699523926,17.873111883799236,6950.0,4.0,1.0,235.5,47.125,33.21,-97.18,1.771
2011-05-23,-97.199,33.209,194.6,24.179166793823242,1006.9312499364218,24.2332706451416,21.521530787150066,15.47676912943522,6950.0,4.0,1.0,159.79166666666666,45.833333333333336,33.21,-97.18,1.771
2011-05-24,-97.199,33.209,194.6,26.479166984558105,1004.483333905538,24.73368962605794,22.49130694071452,15.834856351216635,6950.0,4.0,1.0,229.83333333333334,51.25,33.21,-97.18,1.771
2011-05-25,-97.199,33.209,194.6,25.18333339691162,1003.0562504132589,20.119250138600666,20.081759452819824,12.893367926279703,6950.0,4.0,1.0,343.3333333333333,53.5,33.21,-97.18,1.771
2011-05-26,-97.199,33.209,194.6,20.995833079020183,1012.8833338419596,14.025822003682455,15.345846176147461,8.87191899617513,6950.0,4.0,1.0,353.0833333333333,31.5,33.21,-97.18,1.771
2011-05-27,-97.199,33.209,194.6,24.025000890096027,1008.0250002543131,19.337648073832195,19.14798418680827,12.318277994791666,6950.0,4.0,1.0,324.7916666666667,40.791666666666664,33.21,-97.18,1.771
2011-05-28,-97.199,33.209,194.6,29.100000381469727,1001.0583333969116,23.824185689290363,22.947725296020508,15.29786459604899,6950.0,4.0,1.0,326.3333333333333,61.708333333333336,33.21,-97.18,1.771
2011-05-29,-97.199,33.209,194.6,28.712500254313152,1003.9812506039938,23.354244232177734,22.690638065338135,14.94947083791097,6950.0,4.0,1.0,332.75,63.208333333333336,33.21,-97.18,1.771
2011-05-30,-97.199,33.209,194.6,28.537500699361164,1008.8791664441427,23.187997500101726,22.561506271362305,14.766476154327393,6950.0,4.0,1.0,283.5416666666667,59.875,33.21,-97.18,1.771
2011-05-31,-97.199,33.209,194.6,27.991666475931805,1015.9833329518636,24.070119698842365,22.72716522216797,15.224311987559,6950.0,4.0,1.0,224.875,39.875,33.21,-97.18,1.771
2011-06-01,-97.199,33.209,194.6,28.191667238871258,1020.233333905538,23.818448066711426,22.719750722249348,15.004592895507812,6950.0,4.0,1.0,308.625,25.75,33.21,-97.18,1.771
2011-06-02,-97.199,33.209,194.6,27.22083314259847,1016.4458338419596,19.231911023457844,20.384796778361004,12.139930725097656,6950.0,4.0,1.0,321.3333333333333,29.208333333333332,33.21,-97.18,1.771
2011-06-03,-97.199,33.209,194.6,28.512499809265137,1014.0083332061768,20.704908053080242,21.518513679504395,13.107634544372559,6950.0,4.0,1.0,343.375,27.958333333333332,33.21,-97.18,1.771
2011-06-04,-97.199,33.209,194.6,28.420833587646484,1017.4583336512247,17.668288548787434,20.1017328898112,11.133198102315268,6950.0,4.0,1.0,355.7916666666667,28.791666666666668,33.21,-97.18,1.771
2011-06-05,-97.199,33.209,194.6,28.662499745686848,1018.3041667938232,19.939892768859863,21.217051188151043,12.565168698628744,6950.0,4.0,1.0,328.875,11.5,33.21,-97.18,1.771
2011-06-06,-97.199,33.209,194.6,28.43333339691162,1014.6041660308838,20.349035263061523,21.32367706298828,12.872379620869955,6950.0,4.0,1.0,326.875,17.375,33.21,-97.18,1.771
2011-06-07,-97.199,33.209,194.6,29.383333206176758,1010.7958329518636,20.13634459177653,21.554930051167805,12.783938725789389,6950.0,4.0,1.0,328.0833333333333,28.791666666666668,33.21,-97.18,1.771
2011-06-08,-97.199,33.209,194.6,29.36666742960612,1009.9458335240682,20.696694056193035,21.77640374501546,13.153924624125162,6950.0,4.0,1.0,316.9583333333333,38.0,33.21,-97.18,1.771
2011-06-09,-97.199,33.209,194.6,29.008333206176758,1010.516666730245,21.033832550048828,21.818703651428223,13.362433751424154,6950.0,4.0,1.0,332.5833333333333,42.791666666666664,33.21,-97.18,1.771
2011-06-10,-97.199,33.209,194.6,29.162499745686848,1010.0041666030884,20.79481824239095,21.76718044281006,13.215537389119467,6950.0,4.0,1.0,337.125,40.875,33.21,-97.18,1.771
2011-06-11,-97.199,33.209,194.6,29.09583346048991,1010.7166655858358,21.09939988454183,21.879549662272137,13.401557604471842,6950.0,4.0,1.0,328.4166666666667,30.083333333333332,33.21,-97.18,1.771
2011-06-12,-97.199,33.209,194.6,29.700000127156574,1010.5500001907349,20.013748168945312,21.615058581034344,12.709185918172201,6950.0,4.0,1.0,340.7916666666667,33.083333333333336,33.21,-97.18,1.771
2011-06-13,-97.199,33.209,194.6,30.62916660308838,1011.2416667938232,18.967042922973633,21.457305908203125,12.02951749165853,6950.0,4.0,1.0,346.7916666666667,40.0,33.21,-97.18,1.771
2011-06-14,-97.199,33.209,194.6,31.341665903727215,1009.674999554952,18.549007097880047,21.554250081380207,11.77998415629069,6950.0,4.0,1.0,312.25,46.291666666666664,33.21,-97.18,1.771
2011-06-15,-97.199,33.209,194.6,30.579166094462078,1007.5749994913737,21.584827423095703,22.55870819091797,13.754212697347006,6950.0,4.0,1.0,332.125,36.458333333333336,33.21,-97.18,1.771
2011-06-16,-97.199,33.209,194.6,30.7541659673055,1007.0500001907349,22.331073760986328,22.95406691233317,14.240963300069174,6950.0,4.0,1.0,343.4583333333333,40.458333333333336,33.21,-97.18,1.771
2011-06-17,-97.199,33.209,194.6,32.19166628519694,1004.9708337783813,22.5703026453654,23.531431516011555,14.42328961690267,6950.0,4.0,1.0,318.1666666666667,65.41666666666667,33.21,-97.18,1.771
2011-06-18,-97.199,33.209,194.6,33.00416628519694,1006.4416659673055,22.034260749816895,23.57854239145915,14.056198120117188,6950.0,4.0,1.0,328.0833333333333,65.33333333333333,33.21,-97.18,1.771
2011-06-19,-97.199,33.209,194.6,33.06250031789144,1005.3916664123535,21.34519163767497,23.314621289571125,13.62796942392985,6950.0,4.0,1.0,315.8333333333333,68.125,33.21,-97.18,1.771
2011-06-20,-97.199,33.209,194.6,31.233332951863606,1002.9375003178915,21.683701197306316,22.852384249369305,13.882081985473633,6950.0,4.0,1.0,267.2916666666667,71.875,33.21,-97.18,1.771
2011-06-21,-97.199,33.209,194.6,27.268750190734863,1005.4312489827474,24.602605660756428,22.75874614715576,15.731585343678793,6950.0,4.0,1.0,278.875,32.916666666666664,33.21,-97.18,1.771
2011-06-22,-97.199,33.209,194.6,26.549999237060547,1010.2250006993612,23.529362678527832,22.037366549173992,14.974298795064291,6950.0,4.0,1.0,293.4583333333333,13.208333333333334,33.21,-97.18,1.771
2011-06-23,-97.199,33.209,194.6,27.679166793823242,1011.424999554952,23.323132514953613,22.389826774597168,14.818876266479492,6950.0,4.0,1.0,349.0833333333333,21.833333333333332,33.21,-97.18,1.771
2011-06-24,-97.199,33.209,194.6,28.945833841959637,1009.2375001907349,23.2676903406779,22.752127011617024,14.814634641011557,6950.0,4.0,1.0,343.5833333333333,31.791666666666668,33.21,-97.18,1.771
2011-06-25,-97.199,33.209,194.6,29.875,1007.4791669845581,25.404857953389484,23.89842700958252,16.21455446879069,6950.0,4.0,1.0,330.8333333333333,45.958333333333336,33.21,-97.18,1.771
2011-06-26,-97.199,33.209,194.6,30.662499745686848,1008.1333335240682,25.464558283487957,24.180577278137207,16.241329511006672,6950.0,4.0,1.0,345.875,47.666666666666664,33.21,-97.18,1.771
2011-06-27,-97.199,33.209,194.6,31.487499237060547,1008.7583335240682,24.486634890238445,24.06983757019043,15.601542472839355,6950.0,4.0,1.0,322.4166666666667,42.708333333333336,33.21,-97.18,1.771
2011-06-28,-97.199,33.209,194.6,31.65416653951009,1012.9416662851969,25.535081545511883,24.52524185180664,16.2069886525472,6950.0,4.0,1.0,330.25,30.541666666666668,33.21,-97.18,1.771
2011-06-29,-97.199,33.209,194.6,30.770833333333332,1014.0166664123535,24.121580759684246,23.675933202107746,15.286397933959961,6950.0,4.0,1.0,328.0833333333333,25.75,33.21,-97.18,1.771
2011-06-30,-97.199,33.209,194.6,30.949999173482258,1013.1458333333334,22.5312016805013,23.10865656534831,14.282395362854004,6950.0,4.0,1.0,340.5833333333333,26.208333333333332,33.21,-97.18,1.771
2011-07-01,-97.199,33.209,194.6,30.545832951863606,1013.4125000635782,21.725008964538574,22.632956504821777,13.763826688130697,6950.0,4.0,1.0,339.0833333333333,22.791666666666668,33.21,-97.18,1.771
2011-07-02,-97.199,33.209,194.6,30.40833282470703,1015.2666670481364,21.934487024943035,22.6816504796346,13.872398694356283,6950.0,4.0,1.0,330.2916666666667,17.041666666666668,33.21,-97.18,1.771
2011-07-03,-97.199,33.209,194.6,31.362499872843426,1013.4624996185303,21.127359708150227,22.66268539428711,13.380934397379557,6950.0,4.0,1.0,330.6666666666667,14.833333333333334,33.21,-97.18,1.771
2011-07-04,-97.199,33.209,194.6,31.012500127156574,1011.2250006993612,20.567159016927082,22.29815673828125,13.053152402242025,6950.0,4.0,1.0,329.25,23.208333333333332,33.21,-97.18,1.771
2011-07-05,-97.199,33.209,194.6,31.458332379659016,1011.9000005722046,20.46401596069336,22.41175365447998,12.97757879892985,6950.0,4.0,1.0,332.5,23.666666666666668,33.21,-97.18,1.771
2011-07-06,-97.199,33.209,194.6,31.950000127156574,1012.3374996185303,20.19151210784912,22.45000235239665,12.798227310180664,6950.0,4.0,1.0,307.375,22.25,33.21,-97.18,1.771
2011-07-07,-97.199,33.209,194.6,32.03333346048991,1010.9083331425985,20.523343404134113,22.624244054158527,13.027390480041504,6950.0,4.0,1.0,321.625,26.458333333333332,33.21,-97.18,1.771
2011-07-08,-97.199,33.209,194.6,33.69166660308838,1007.608333269755,18.915534655253094,22.514442761739094,12.037160555521647,6950.0,4.0,1.0,308.5,26.666666666666668,33.21,-97.18,1.771
2011-07-09,-97.199,33.209,194.6,33.166666666666664,1007.6458339691162,19.47417958577474,22.57606792449951,12.395137151082357,6950.0,4.0,1.0,297.2083333333333,36.833333333333336,33.21,-97.18,1.771
2011-07-10,-97.199,33.209,194.6,32.291666666666664,1010.9999996821085,20.451738039652508,22.701340357462566,12.980310122172037,6950.0,4.0,1.0,336.7083333333333,35.541666666666664,33.21,-97.18,1.771
2011-07-11,-97.199,33.209,194.6,32.05416615804037,1012.9791663487753,22.09439754486084,23.303664843241375,14.004052797953287,6950.0,4.0,1.0,333.7083333333333,31.666666666666668,33.21,-97.18,1.771
2011-07-12,-97.199,33.209,194.6,32.291666666666664,1012.4666665395101,22.651234308878582,23.604502360026043,14.3672456741333,6950.0,4.0,1.0,328.3333333333333,30.916666666666668,33.21,-97.18,1.771
2011-07-13,-97.199,33.209,194.6,32.75833384195963,1010.6208333969116,22.154616355895996,23.55682309468587,14.07515017191569,6950.0,4.0,1.0,335.7083333333333,29.375,33.21,-97.18,1.771
2011-07-14,-97.199,33.209,194.6,33.48750114440918,1008.5916662216187,20.168437957763672,22.95925299326579,12.828734079996744,6950.0,4.0,1.0,334.75,29.083333333333332,33.21,-97.18,1.771
2011-07-15,-97.199,33.209,194.6,33.70000012715658,1007.6374998092651,21.21772034962972,23.4816951751709,13.514912605285645,6950.0,4.0,1.0,330.25,26.333333333333332,33.21,-97.18,1.771
2011-07-16,-97.199,33.209,194.6,33.15000089009603,1009.4166669845581,24.064469973246258,24.44092305501302,15.317123730977377,6950.0,4.0,1.0,330.2083333333333,24.791666666666668,33.21,-97.18,1.771
2011-07-17,-97.199,33.209,194.6,32.75833225250244,1013.6375001271566,22.808146158854168,23.827999432881672,14.450823465983072,6950.0,4.0,1.0,308.125,20.583333333333332,33.21,-97.18,1.771
2011-07-18,-97.199,33.209,194.6,32.6791664759318,1014.6541668574015,24.077770551045734,24.291179021199543,15.24702231089274,6950.0,4.0,1.0,293.5,19.416666666666668,33.21,-97.18,1.771
2011-07-19,-97.199,33.209,194.6,32.65416653951009,1012.5708328882853,24.17873414357503,24.3343989054362,15.343149820963541,6950.0,4.0,1.0,315.0416666666667,25.5,33.21,-97.18,1.771
2011-07-20,-97.199,33.209,194.6,32.023809523809526,1010.9047615414574,23.740059262230282,23.956874302455358,15.087851024809337,6950.0,4.0,1.0,328.9166666666667,30.625,33.21,-97.18,1.771
2011-07-21,-97.199,33.209,194.6,32.541666666666664,1009.799999554952,23.35972785949707,23.970922152201336,14.859819412231445,6950.0,4.0,1.0,323.3333333333333,32.291666666666664,33.21,-97.18,1.771
2011-07-22,-97.199,33.209,194.6,32.43333339691162,1010.0333337783813,22.2288875579834,23.46229839324951,14.130749066670736,6950.0,4.0,1.0,326.7083333333333,36.791666666666664,33.21,-97.18,1.771
2011-07-23,-97.199,33.209,194.6,32.7416664759318,1011.6458336512247,23.205260276794434,23.97791639963786,14.732592582702637,6950.0,4.0,1.0,325.8333333333333,38.666666666666664,33.21,-97.18,1.771
2011-07-24,-97.199,33.209,194.6,33.35833326975504,1014.1083335876465,21.00742816925049,23.28801091512044,13.293396949768066,6950.0,4.0,1.0,326.7083333333333,28.708333333333332,33.21,-97.18,1.771
2011-07-25,-97.199,33.209,194.6,33.1958335240682,1012.2583338419596,18.74757703145345,22.2448304494222,11.874870300292969,6950.0,4.0,1.0,318.0833333333333,28.041666666666668,33.21,-97.18,1.771
2011-07-26,-97.199,33.209,194.6,33.46250025431315,1008.795833269755,21.389845212300617,23.48104731241862,13.609807014465332,6950.0,4.0,1.0,233.20833333333334,29.375,33.21,-97.18,1.771
2011-07-27,-97.199,33.209,194.6,33.70416704813639,1007.6833337148031,21.158321062723797,23.456204414367676,13.475746472676596,6950.0,4.0,1.0,327.7083333333333,31.125,33.21,-97.18,1.771
2011-07-28,-97.199,33.209,194.6,33.05833371480306,1009.8249994913737,21.952595710754395,23.575001398722332,13.957461675008139,6950.0,4.0,1.0,323.8333333333333,31.958333333333332,33.21,-97.18,1.771
2011-07-29,-97.199,33.209,194.6,32.75416692097982,1012.6875003178915,23.420700391133625,24.069082895914715,14.856367429097494,6950.0,4.0,1.0,318.0833333333333,29.0,33.21,-97.18,1.771
2011-07-30,-97.199,33.209,194.6,31.741665840148926,1015.204166094462,23.99523703257243,23.95851198832194,15.186152140299479,6950.0,4.0,1.0,322.0416666666667,36.5,33.21,-97.18,1.771
2011-07-31,-97.199,33.209,194.6,33.04166730244955,1016.0666672388712,22.46380678812663,23.771331151326496,14.195704778035482,6950.0,4.0,1.0,277.5833333333333,21.708333333333332,33.21,-97.18,1.771
2011-08-01,-97.199,33.209,194.6,33.95416673024496,1014.2250003814697,18.950683275858562,22.580466270446777,11.981194814046225,6950.0,4.0,1.0,316.0,18.5,33.21,-97.18,1.771
2011-08-02,-97.19899999999998,33.209,194.6,34.878260736880094,1010.4891304347826,18.489774952764098,22.685423311979875,11.731185083803924,6950.0,4.0,1.0,317.5,18.958333333333332,33.21,-97.18,1.771
2011-08-03,-97.199,33.209,194.6,35.59999942779541,1008.7833331425985,18.890129725138348,23.098350207010906,12.005551020304361,6950.0,4.0,1.0,310.2916666666667,23.25,33.21,-97.18,1.771
2011-08-04,-97.199,33.209,194.6,35.63333320617676,1008.512500445048,18.93734836578369,23.14738114674886,12.038860003153482,6950.0,4.0,1.0,302.7916666666667,27.291666666666668,33.21,-97.18,1.771
2011-08-05,-97.199,33.209,194.6,34.75416660308838,1009.4708340962728,19.167826652526855,22.948685963948567,12.17553456624349,6950.0,4.0,1.0,326.0,32.5,33.21,-97.18,1.771
2011-08-06,-97.199,33.209,194.6,34.604166666666664,1009.983333905538,19.30539894104004,22.96463934580485,12.257381121317545,6950.0,4.0,1.0,326.1666666666667,35.125,33.21,-97.18,1.771
2011-08-07,-97.199,33.209,194.6,34.32499980926514,1009.8208338419596,20.14603614807129,23.233206748962402,12.797837257385254,6950.0,4.0,1.0,319.625,30.875,33.21,-97.18,1.771
2011-08-08,-97.199,33.209,194.6,34.12083371480306,1007.7541672388712,20.945178985595703,23.508965492248535,13.336971600850424,6950.0,4.0,1.0,318.5416666666667,35.833333333333336,33.21,-97.18,1.771
2011-08-09,-97.199,33.209,194.6,34.60833295186361,1006.2999998728434,21.063353538513184,23.688158353169758,13.432063420613607,6950.0,4.0,1.0,312.7916666666667,36.416666666666664,33.21,-97.18,1.771
2011-08-10,-97.199,33.209,194.6,34.02500025431315,1006.7583332061768,19.773613293965656,22.97932497660319,12.59864584604899,6950.0,4.0,1.0,317.2083333333333,37.291666666666664,33.21,-97.18,1.771
2011-08-11,-97.199,33.209,194.6,31.27142878941127,1007.9358978271484,22.432066250196744,22.933875730186156,14.294039212740385,6950.0,4.0,1.0,198.04166666666666,31.583333333333332,33.21,-97.18,1.771
2011-08-12,-97.199,33.209,194.6,31.462499618530273,1010.0935901006063,23.541783797435272,23.421569775312374,14.975227845020783,6950.0,4.0,1.0,272.0833333333333,31.041666666666668,33.21,-97.18,1.771
2011-08-13,-97.199,33.209,194.6,27.970834414164226,1012.1499994595846,25.423490683237713,23.40371608734131,16.151729265848797,6950.0,4.0,1.0,178.5,19.291666666666668,33.21,-97.18,1.771
2011-08-14,-97.199,33.209,194.6,28.637500445048016,1014.2708339691162,25.760283788045246,23.701600392659504,16.334814707438152,6950.0,4.0,1.0,307.0833333333333,5.791666666666667,33.21,-97.18,1.771
2011-08-15,-97.199,33.209,194.6,30.879166920979817,1010.8979163169861,24.31181828180949,23.823681831359863,15.458415826161703,6950.0,4.0,1.0,300.9166666666667,14.625,33.21,-97.18,1.771
2011-08-16,-97.199,33.209,194.6,33.520833333333336,1010.6791664759318,20.77374490102132,23.24145221710205,13.190411249796549,6950.0,4.0,1.0,291.6666666666667,29.541666666666668,33.21,-97.18,1.771
2011-08-17,-97.199,33.209,194.6,32.870834032694496,1014.0416673024496,19.423311869303387,22.424501419067383,12.285614013671875,6950.0,4.0,1.0,281.5416666666667,25.666666666666668,33.21,-97.18,1.771
2011-08-18,-97.19899999999998,33.209,194.6,32.6391309655231,1012.9130428148353,18.4079705943232,21.881576206373133,11.651988817297894,6950.0,4.0,1.0,301.5,24.291666666666668,33.21,-97.18,1.771
2011-08-19,-97.199,33.209,194.6,33.07083320617676,1009.2874999046326,17.87954918543498,21.789730548858643,11.356339454650879,6950.0,4.0,1.0,291.2083333333333,25.375,33.21,-97.18,1.771
2011-08-20,-97.199,33.209,194.6,33.84583346048991,1009.5249999364218,19.646804173787434,22.85318088531494,12.482824325561523,6950.0,4.0,1.0,296.25,24.0,33.21,-97.18,1.771
2011-08-21,-97.199,33.209,194.6,33.15000057220459,1012.25,21.524230003356934,23.429251035054524,13.647676785786947,6950.0,4.0,1.0,280.7083333333333,28.0,33.21,-97.18,1.771
2011-08-22,-97.199,33.209,194.6,32.65416653951009,1013.5416663487753,21.02632713317871,23.05426279703776,13.313870429992676,6950.0,4.0,1.0,288.375,18.083333333333332,33.21,-97.18,1.771
2011-08-23,-97.199,33.209,194.6,33.55833371480306,1011.233333269755,21.106340408325195,23.386406262715656,13.39476744333903,6950.0,4.0,1.0,293.5833333333333,24.583333333333332,33.21,-97.18,1.771
2011-08-24,-97.199,33.209,194.6,33.708333015441895,1009.9750000635782,20.167463302612305,23.03640015920003,12.810532251993815,6950.0,4.0,1.0,290.625,25.875,33.21,-97.18,1.771
2011-08-25,-97.199,33.209,194.6,30.666666984558105,1010.8749993642172,24.361624081929524,23.734662373860676,15.488682428995768,6950.0,4.0,1.0,289.7083333333333,24.541666666666668,33.21,-97.18,1.771
2011-08-26,-97.199,33.209,194.6,32.9458335240682,1011.7124996185303,21.874328295389812,23.49339199066162,13.881009101867676,6950.0,4.0,1.0,290.75,18.666666666666668,33.21,-97.18,1.771
2011-08-27,-97.199,33.209,194.6,32.895833015441895,1011.3166678746542,19.489591280619305,22.43570677439372,12.360629081726074,6950.0,4.0,1.0,287.9583333333333,16.0,33.21,-97.18,1.771
2011-08-28,-97.199,33.209,194.6,33.754167238871254,1009.2583332061768,19.07868003845215,22.54117774963379,12.124789873758951,6950.0,4.0,1.0,263.7916666666667,16.208333333333332,33.21,-97.18,1.771
2011-08-29,-97.199,33.209,194.6,32.570834159851074,1008.1958338419596,18.80871327718099,22.084473927815754,11.962433815002441,6950.0,4.0,1.0,221.0,26.75,33.21,-97.18,1.771
2011-08-30,-97.199,33.209,194.6,32.86249987284342,1008.9374996821085,18.475157260894775,22.041494687398274,11.741024812062582,6950.0,4.0,1.0,233.08333333333334,38.291666666666664,33.21,-97.18,1.771
2011-08-31,-97.199,33.209,194.6,33.61250082651774,1010.3541666666666,17.16318957010905,21.66084384918213,10.888656616210938,6950.0,4.0,1.0,275.75,35.458333333333336,33.21,-97.18,1.771
2011-09-01,-97.199,33.209,194.6,31.749998728434246,1013.0541661580404,16.68976593017578,20.820860544840496,10.556743939717611,6950.0,4.0,1.0,283.125,30.166666666666668,33.21,-97.18,1.771
2011-09-02,-97.199,33.209,194.6,31.22916571299235,1011.3249998092651,19.886781056722004,22.019524256388348,12.618037223815918,6950.0,4.0,1.0,282.1666666666667,29.25,33.21,-97.18,1.771
2011-09-03,-97.199,33.209,194.6,30.762500127156574,1008.7958329518636,17.2724027633667,20.7562739054362,10.973970095316568,6950.0,4.0,1.0,281.0,28.208333333333332,33.21,-97.18,1.771
2011-09-04,-97.199,33.209,194.6,28.929166793823242,1008.7333335876465,15.543961524963379,19.20240529378255,9.871442476908365,6950.0,4.0,1.0,272.0833333333333,50.625,33.21,-97.18,1.771
2011-09-05,-97.199,33.209,194.6,24.437500317891438,1014.5958331425985,11.07175318400065,15.022481918334961,6.988683700561523,6950.0,4.0,1.0,311.75,64.41666666666667,33.21,-97.18,1.771
2011-09-06,-97.199,33.209,194.6,20.770833015441895,1016.8958333333334,8.249218622843424,11.750079472859701,5.184926350911458,6950.0,4.0,1.0,307.2083333333333,21.625,33.21,-97.18,1.771
2011-09-07,-97.199,33.209,194.6,22.020833015441895,1018.2833334604899,7.912147839864095,12.059954007466635,4.9657894770304365,6950.0,4.0,1.0,285.1666666666667,21.0,33.21,-97.18,1.771
2011-09-08,-97.199,33.209,194.6,24.37499936421712,1019.7583328882853,8.036015828450521,13.238781929016113,5.0350297292073565,6950.0,4.0,1.0,294.3333333333333,28.125,33.21,-97.18,1.771
2011-09-09,-97.199,33.209,194.6,23.266666094462078,1016.2249991099039,8.513310114542643,13.021311442057291,5.354992548624675,6950.0,4.0,1.0,296.375,22.208333333333332,33.21,-97.18,1.771
2011-09-10,-97.199,33.209,194.6,23.041666666666668,1015.516666730245,8.526833216349283,12.864864667256674,5.366527557373047,6950.0,4.0,1.0,282.0,12.958333333333334,33.21,-97.18,1.771
2011-09-11,-97.199,33.209,194.6,25.249999682108562,1016.2291663487753,11.10090414683024,15.385650316874186,6.987353324890137,6950.0,4.0,1.0,282.5416666666667,17.0,33.21,-97.18,1.771
2011-09-12,-97.199,33.209,194.6,26.504166920979817,1016.6291666030884,11.050192515055338,15.787741978963217,6.951997756958008,6950.0,4.0,1.0,277.5,12.916666666666666,33.21,-97.18,1.771
2011-09-13,-97.199,33.209,194.6,31.433334350585938,1011.7291663487753,11.33300813039144,17.965068499247234,7.162716547648112,6950.0,4.0,1.0,223.29166666666666,35.416666666666664,33.21,-97.18,1.771
2011-09-14,-97.199,33.209,194.6,30.629166920979817,1010.487499554952,13.46225388844808,18.848896026611328,8.527082125345865,6950.0,4.0,1.0,136.125,27.458333333333332,33.21,-97.18,1.771
2011-09-15,-97.199,33.209,194.6,21.516666094462078,1017.8000011444092,14.987383206685385,16.085199038187664,9.438796679178873,6950.0,4.0,1.0,149.45833333333334,43.166666666666664,33.21,-97.18,1.771
2011-09-16,-97.199,33.209,194.6,21.658334414164226,1018.358333269755,15.272835731506348,16.183544158935547,9.615845998128256,6950.0,4.0,1.0,183.875,36.625,33.21,-97.18,1.771
2011-09-17,-97.199,33.209,194.6,23.50833288828532,1015.8666666348776,23.2754807472229,20.96445067723592,14.727216561635336,6950.0,4.0,1.0,179.16666666666666,30.083333333333332,33.21,-97.18,1.771
2011-09-18,-97.199,33.209,194.6,27.08750120798747,1013.3708330790201,22.958187103271484,21.97186215718587,14.55683453877767,6950.0,4.0,1.0,236.125,30.541666666666668,33.21,-97.18,1.771
2011-09-19,-97.199,33.209,194.6,24.541667302449543,1015.5833333333334,17.315882364908855,18.45155207316081,10.940714836120605,6950.0,4.0,1.0,275.0,29.125,33.21,-97.18,1.771
2011-09-20,-97.199,33.209,194.6,21.704166730244953,1015.1291669209799,13.099866231282553,15.115365028381348,8.264084180196127,6950.0,4.0,1.0,267.5416666666667,13.541666666666666,33.21,-97.18,1.771
2011-09-21,-97.199,33.209,194.6,24.55416742960612,1014.1583337783813,14.60969320933024,17.12497901916504,9.228351593017578,6950.0,4.0,1.0,237.79166666666666,17.5,33.21,-97.18,1.771
2011-09-22,-97.199,33.209,194.6,22.90833346048991,1016.9083334604899,15.410230000813803,16.849266052246094,9.713177998860678,6950.0,4.0,1.0,141.04166666666666,29.458333333333332,33.21,-97.18,1.771
2011-09-23,-97.199,33.209,194.6,17.799999872843426,1019.9999990463257,13.115821838378906,13.596975644429525,8.236564000447592,6950.0,4.0,1.0,271.125,13.458333333333334,33.21,-97.18,1.771
2011-09-24,-97.199,33.209,194.6,22.220833778381348,1013.4416669209799,11.152729988098145,14.157957394917807,7.042233149210612,6950.0,4.0,1.0,248.33333333333334,23.083333333333332,33.21,-97.18,1.771
2011-09-25,-97.199,33.209,194.6,26.94583257039388,1005.3333336512247,12.82364559173584,17.16196346282959,8.164582252502441,6950.0,4.0,1.0,250.66666666666666,42.291666666666664,33.21,-97.18,1.771
2011-09-26,-97.199,33.209,194.6,22.866666158040363,1009.4583330154419,13.202159563700357,15.618865648905436,8.374726931254068,6950.0,4.0,1.0,250.29166666666666,28.625,33.21,-97.18,1.771
2011-09-27,-97.199,33.209,194.6,25.94166660308838,1010.3625001907349,14.928595542907715,17.778998057047527,9.465681711832682,6950.0,4.0,1.0,238.625,22.0,33.21,-97.18,1.771
2011-09-28,-97.199,33.209,194.6,25.483332951863606,1012.0999987920126,12.754572232564291,16.46948178609212,8.066811879475912,6950.0,4.0,1.0,251.08333333333334,15.875,33.21,-97.18,1.771
2011-09-29,-97.199,33.209,194.6,25.8874994913737,1010.7041673660278,13.681790351867676,17.037863731384277,8.66751480102539,6950.0,4.0,1.0,237.16666666666666,12.208333333333334,33.21,-97.18,1.771
2011-09-30,-97.199,33.209,194.6,24.899999618530273,1018.4083331425985,8.484427452087402,13.719213485717773,5.333452542622884,6950.0,4.0,1.0,255.16666666666666,39.708333333333336,33.21,-97.18,1.771
2011-10-01,-97.199,33.209,194.6,18.19166628519694,1021.1833333969116,7.252150217692058,9.917169570922852,4.538687388102214,6950.0,4.0,1.0,254.625,18.583333333333332,33.21,-97.18,1.771
