time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2012-09-08,-72.867,40.821,20.0,23.005977423294734,1016.3298060343815,21.01791033378014,17.263685153080868,13.060888547163742,7489.0,5.0,1.0,193.79166666666666,36.583333333333336,40.81,-72.86,1.357
2012-09-09,-72.867,40.821,20.0,22.56575928563657,1018.8971141668467,18.582148735339825,15.267155500558706,11.512851751767672,7489.0,5.0,1.0,223.79166666666666,23.541666666666668,40.81,-72.86,1.357
2012-09-10,-72.867,40.821,20.0,22.38967203057331,1019.9240374198326,17.607844095963696,14.468543639549843,10.893637033609243,7489.0,5.0,1.0,256.0,32.916666666666664,40.81,-72.86,1.357
2012-09-11,-72.867,40.821,20.0,21.698457655699357,1022.4913455522977,15.172082497523379,12.472013987027681,9.345600238213171,7489.0,5.0,1.0,252.04166666666666,22.458333333333332,40.81,-72.86,1.357
2012-09-12,-72.867,40.821,20.0,16.804166793823242,1026.7932696953796,13.65809864875598,13.286705946310972,8.340088929885473,7489.0,5.0,1.0,244.625,18.916666666666668,40.81,-72.86,1.357
2012-09-13,-72.867,40.821,20.0,19.204167366027832,1028.012500445048,17.000864664713543,16.253397305806477,10.37800153096517,7489.0,5.0,1.0,245.83333333333334,22.625,40.81,-72.86,1.357
2012-09-14,-72.867,40.821,20.0,19.20833396911621,1024.1958335240681,17.24244435628255,16.40406894683838,10.56692123413086,7489.0,5.0,1.0,245.58333333333334,23.333333333333332,40.81,-72.86,1.357
2012-09-15,-72.867,40.821,20.0,20.629166920979817,1018.4958333969116,16.07902654012044,16.346718152364094,9.9051144917806,7489.0,5.0,1.0,244.41666666666666,30.5,40.81,-72.86,1.357
2012-09-16,-72.867,40.821,20.0,16.304165840148926,1018.8291673660278,12.108769734700521,12.294262886047363,7.445160547892253,7489.0,5.0,1.0,220.125,24.25,40.81,-72.86,1.357
2012-09-17,-72.867,40.821,20.0,16.850000699361164,1018.5916668574015,12.979436874389648,13.06716791788737,7.984901110331218,7489.0,5.0,1.0,238.125,18.083333333333332,40.81,-72.86,1.357
2012-09-18,-72.867,40.821,20.0,20.550000826517742,1013.875,19.641297976175945,17.95609951019287,12.181178410847982,7489.0,5.0,1.0,73.625,47.208333333333336,40.81,-72.86,1.357
2012-09-19,-72.867,40.821,20.0,20.162499109903973,1012.3354161580404,16.806560675303142,16.401301701863606,10.43973684310913,7489.0,5.0,1.0,218.16666666666666,38.25,40.81,-72.86,1.357
2012-09-20,-72.867,40.821,20.0,15.09791628519694,1021.6750003496805,12.47696336110433,11.922837734222412,7.651179949442546,7489.0,5.0,1.0,202.33333333333334,26.541666666666668,40.81,-72.86,1.357
2012-09-21,-72.867,40.821,20.0,15.833332697550455,1019.5229166348776,13.728148937225342,13.076948483784994,8.440634886423746,7489.0,5.0,1.0,225.375,21.916666666666668,40.81,-72.86,1.357
2012-09-22,-72.867,40.821,20.0,15.891666412353516,1014.8291664123535,15.194744110107422,13.813631693522135,9.395921071370443,7489.0,5.0,1.0,226.08333333333334,22.125,40.81,-72.86,1.357
2012-09-23,-72.867,40.821,20.0,19.03749942779541,1014.0416673024496,15.385632832845053,15.245543797810873,9.529806137084961,7489.0,5.0,1.0,241.08333333333334,30.416666666666668,40.81,-72.86,1.357
2012-09-24,-72.867,40.821,20.0,13.558334668477377,1019.6916666030884,9.773771603902182,9.579161326090494,5.999124844868978,7489.0,5.0,1.0,234.95833333333334,20.0,40.81,-72.86,1.357
2012-09-25,-72.867,40.821,20.0,14.095832824707031,1021.6791667938232,10.843476931254068,10.379971504211426,6.645315170288086,7489.0,5.0,1.0,229.625,35.875,40.81,-72.86,1.357
2012-09-26,-72.867,40.821,20.0,20.74999936421712,1019.6208337148031,17.218014399210613,16.931248664855957,10.600743611653646,7489.0,5.0,1.0,134.16666666666666,39.708333333333336,40.81,-72.86,1.357
2012-09-27,-72.867,40.821,20.0,20.641666730244953,1019.4416662851969,19.717507044474285,18.250532150268555,12.149709383646647,7489.0,5.0,1.0,128.0,18.375,40.81,-72.86,1.357
2012-09-28,-72.867,40.821,20.0,19.075000445048016,1019.0374997456869,18.6070130666097,17.07509644826253,11.470045407613119,7489.0,5.0,1.0,60.583333333333336,28.875,40.81,-72.86,1.357
2012-09-29,-72.867,40.821,20.0,16.004165649414062,1012.9791663487753,16.468300183614094,14.830992380777994,10.20063591003418,7489.0,5.0,1.0,79.41666666666667,12.75,40.81,-72.86,1.357
2012-09-30,-72.867,40.821,20.0,14.558333079020182,1010.2520837783813,14.365811189015707,12.99642244974772,8.915985107421875,7489.0,5.0,1.0,90.75,17.25,40.81,-72.86,1.357
2012-10-01,-72.867,40.821,20.0,14.962498982747396,1010.6000006993612,11.557510058085123,11.354471842447916,7.162568728129069,7489.0,5.0,1.0,213.70833333333334,34.333333333333336,40.81,-72.86,1.357
2012-10-02,-72.867,40.821,20.0,16.620834350585938,1015.9375009536743,15.865849494934082,14.657975832621256,9.796813329060873,7489.0,5.0,1.0,62.708333333333336,19.125,40.81,-72.86,1.357
2012-10-03,-72.867,40.821,20.0,20.4416659673055,1016.9333327611288,22.550551732381184,19.630279858907063,13.944673220316568,7489.0,5.0,1.0,84.5,11.375,40.81,-72.86,1.357
2012-10-04,-72.867,40.821,20.0,19.99583339691162,1019.4333337148031,22.29456679026286,19.38157558441162,13.750681241353353,7489.0,5.0,1.0,50.625,8.875,40.81,-72.86,1.357
2012-10-05,-72.867,40.821,20.0,20.650000890096027,1016.8395829200745,19.064387162526447,18.003969192504883,11.774667421976725,7489.0,5.0,1.0,194.33333333333334,16.0,40.81,-72.86,1.357
2012-10-06,-72.867,40.821,20.0,19.925000190734863,1011.5958331425985,18.925655682881672,17.57567564646403,11.750856399536133,7489.0,5.0,1.0,169.58333333333334,32.541666666666664,40.81,-72.86,1.357
2012-10-07,-72.867,40.821,20.0,11.458333015441895,1016.9250001907349,9.777871131896973,8.514093716939291,6.018935203552246,7489.0,5.0,1.0,74.58333333333333,20.541666666666668,40.81,-72.86,1.357
2012-10-08,-72.867,40.821,20.0,10.03749910990397,1022.0916659037272,9.84977912902832,7.957222938537598,6.03244686126709,7489.0,5.0,1.0,118.125,19.75,40.81,-72.86,1.357
2012-10-09,-72.867,40.821,20.0,12.370834032694498,1022.4249998728434,12.11295747756958,10.562838236490885,7.423180262247722,7489.0,5.0,1.0,48.916666666666664,30.833333333333332,40.81,-72.86,1.357
2012-10-10,-72.867,40.821,20.0,15.750000635782877,1014.4666666984558,14.690122286478678,13.642627398173014,9.082661469777426,7489.0,5.0,1.0,157.5,30.416666666666668,40.81,-72.86,1.357
2012-10-11,-72.867,40.821,20.0,12.700000445048014,1017.8541660308838,8.088894526163736,7.8898976643880205,4.975141525268555,7489.0,5.0,1.0,200.875,35.791666666666664,40.81,-72.86,1.357
2012-10-12,-72.867,40.821,20.0,10.120832761128744,1020.5624996821085,8.214560826619467,6.725179354349772,5.0356699625651045,7489.0,5.0,1.0,108.91666666666667,37.875,40.81,-72.86,1.357
2012-10-13,-72.867,40.821,20.0,6.8958330154418945,1030.604166984558,4.799081166585286,2.2511889139811196,2.9092496236165366,7489.0,5.0,1.0,191.0,25.75,40.81,-72.86,1.357
2012-10-14,-72.867,40.821,20.0,15.300000190734863,1023.3208322525024,11.682416915893555,11.383797645568848,7.157236417134603,7489.0,5.0,1.0,145.08333333333334,45.5,40.81,-72.86,1.357
2012-10-15,-72.867,40.821,20.0,19.050001462300617,1010.7916669845581,17.886677106221516,16.70911471048991,11.111218134562174,7489.0,5.0,1.0,94.25,38.541666666666664,40.81,-72.86,1.357
2012-10-16,-72.867,40.821,20.0,14.9375,1005.962499777476,11.622119903564453,11.238761901855469,7.244833310445149,7489.0,5.0,1.0,186.41666666666666,34.25,40.81,-72.86,1.357
2012-10-17,-72.867,40.821,20.0,8.970833778381348,1014.0833336512247,8.027555465698242,5.98543135325114,4.951477686564128,7489.0,5.0,1.0,152.83333333333334,20.125,40.81,-72.86,1.357
2012-10-18,-72.867,40.821,20.0,11.054166793823242,1016.9770838419596,10.262409210205078,8.560833295186361,6.317461649576823,7489.0,5.0,1.0,160.625,22.0,40.81,-72.86,1.357
2012-10-19,-72.867,40.821,20.0,18.179166793823242,1012.1124998728434,18.468087196350098,16.712752024332683,11.46347713470459,7489.0,5.0,1.0,45.708333333333336,40.833333333333336,40.81,-72.86,1.357
2012-10-20,-72.867,40.821,20.0,18.625000317891438,1005.6875006357828,18.35086154937744,16.837475458780926,11.458313624064127,7489.0,5.0,1.0,169.04166666666666,24.208333333333332,40.81,-72.86,1.357
2012-10-21,-72.867,40.821,20.0,12.541666666666666,1012.1833337148031,8.916223843892416,8.435264905293783,5.511841456095378,7489.0,5.0,1.0,172.95833333333334,31.541666666666668,40.81,-72.86,1.357
2012-10-22,-72.867,40.821,20.0,12.891666730244955,1016.5208330154419,9.110495885213217,8.720327695210775,5.607809702555339,7489.0,5.0,1.0,171.70833333333334,33.166666666666664,40.81,-72.86,1.357
2012-10-23,-72.867,40.821,20.0,13.975000699361166,1018.608333269755,10.863598505655924,10.427117983500162,6.6780954996744795,7489.0,5.0,1.0,89.29166666666667,17.166666666666668,40.81,-72.86,1.357
2012-10-24,-72.867,40.821,20.0,14.025001525878906,1020.2208334604899,13.846721967061361,12.465611775716146,8.507582346598307,7489.0,5.0,1.0,63.791666666666664,16.166666666666668,40.81,-72.86,1.357
2012-10-25,-72.867,40.821,20.0,14.06666628519694,1024.09166653951,12.165173212687174,11.382390658060709,7.441292444864909,7489.0,5.0,1.0,57.541666666666664,18.833333333333332,40.81,-72.86,1.357
2012-10-26,-72.867,40.821,20.0,16.11666774749756,1023.1625000635782,14.154531160990397,13.459954897562662,8.672588984171549,7489.0,5.0,1.0,151.0,16.083333333333332,40.81,-72.86,1.357
2012-10-27,-72.867,40.821,20.0,16.395833015441895,1017.6291662851969,13.832338333129883,13.379154205322266,8.519170761108398,7489.0,5.0,1.0,110.875,19.416666666666668,40.81,-72.86,1.357
2012-10-28,-72.867,40.821,20.0,14.504167556762695,1010.8583335876465,11.504326184590658,11.083448727925619,7.129023551940918,7489.0,5.0,1.0,47.291666666666664,43.291666666666664,40.81,-72.86,1.357
2012-10-29,-72.867,40.821,20.0,14.92500114440918,991.5347215864393,14.122735871209038,12.855420324537489,8.946781582302517,7489.0,5.0,1.0,19.208333333333332,82.125,40.81,-72.86,1.357
2012-10-30,-72.867,40.821,20.0,15.821738201638926,992.4702894238459,12.266791744508605,12.114720828291299,7.746738489123358,7489.0,5.0,1.0,56.291666666666664,65.375,40.81,-72.86,1.357
2012-10-31,-72.867,40.821,20.0,11.615789313065378,999.6973688225997,9.668456228155838,8.511870936343545,6.054914173326995,7489.0,5.0,1.0,58.208333333333336,33.875,40.81,-72.86,1.357
2012-11-01,-72.867,40.821,20.0,9.524998982747396,1001.7666664123535,7.741792996724446,6.033818244934082,4.833607037862142,7489.0,5.0,1.0,112.16666666666667,31.958333333333332,40.81,-72.86,1.357
2012-11-02,-72.867,40.821,20.0,9.975000063578287,1002.6708329518636,7.482937177022298,6.093669255574544,4.6674299240112305,7489.0,5.0,1.0,58.0,32.708333333333336,40.81,-72.86,1.357
2012-11-03,-72.867,40.821,20.0,8.712498982747396,1007.7416667938232,6.16106383005778,4.40980339050293,3.8217150370279946,7489.0,5.0,1.0,135.66666666666666,41.125,40.81,-72.86,1.357
2012-11-04,-72.867,40.821,20.0,7.195832888285319,1013.1125001907349,5.953084309895833,3.3503808975219727,3.6726051966349282,7489.0,5.0,1.0,148.04166666666666,31.625,40.81,-72.86,1.357
2012-11-05,-72.867,40.821,20.0,6.25416628519694,1015.6833333969116,5.2512311935424805,2.257218360900879,3.230966567993164,7489.0,5.0,1.0,90.04166666666667,32.833333333333336,40.81,-72.86,1.357
2012-11-06,-72.867,40.821,20.0,1.7833325068155925,1022.0166670481364,3.6550467809041343,-1.8491795857747395,2.2333761850992837,7489.0,5.0,1.0,122.70833333333333,23.833333333333332,40.81,-72.86,1.357
2012-11-07,-72.867,40.821,20.0,3.5833330154418945,1013.4499998092651,5.714525858561198,1.1431522369384766,3.5274572372436523,7489.0,5.0,1.0,29.25,55.625,40.81,-72.86,1.357
2012-11-08,-72.867,40.821,20.0,3.0499979654947915,1005.7749993006388,6.174156188964844,1.374577522277832,3.8373231887817383,7489.0,5.0,1.0,68.79166666666667,56.0,40.81,-72.86,1.357
2012-11-09,-72.867,40.821,20.0,6.908332824707031,1013.9583339691162,4.821911811828613,2.300442377726237,2.9721876780192056,7489.0,5.0,1.0,139.5,41.458333333333336,40.81,-72.86,1.357
2012-11-10,-72.867,40.821,20.0,6.925000508626302,1024.5791676839192,6.586501757303874,3.674567222595215,4.017494519551595,7489.0,5.0,1.0,96.0,22.166666666666668,40.81,-72.86,1.357
2012-11-11,-72.867,40.821,20.0,10.391666730244955,1031.6708332697551,9.632091204325357,7.7323862711588545,5.843139012654622,7489.0,5.0,1.0,127.79166666666667,21.125,40.81,-72.86,1.357
2012-11-12,-72.867,40.821,20.0,13.34166685740153,1031.2208331425984,13.310477574666342,11.634903271993002,8.092091878255209,7489.0,5.0,1.0,117.0,25.208333333333332,40.81,-72.86,1.357
2012-11-13,-72.867,40.821,20.0,13.341664950052897,1024.2499998410542,13.60583527882894,11.726362228393555,8.331250349680582,7489.0,5.0,1.0,32.125,34.958333333333336,40.81,-72.86,1.357
2012-11-14,-72.867,40.821,20.0,6.329166730244954,1031.1124998728435,5.618562380472819,2.600126266479492,3.405329704284668,7489.0,5.0,1.0,112.91666666666667,34.291666666666664,40.81,-72.86,1.357
2012-11-15,-72.867,40.821,20.0,3.4666665395100913,1029.825000445048,5.523367245992024,0.848883310953776,3.3520889282226562,7489.0,5.0,1.0,46.416666666666664,27.5,40.81,-72.86,1.357
2012-11-16,-72.867,40.821,20.0,3.937500317891439,1026.4125003814697,5.648963292439778,1.3112462361653645,3.4395058949788413,7489.0,5.0,1.0,81.08333333333333,21.375,40.81,-72.86,1.357
2012-11-17,-72.867,40.821,20.0,5.279167175292969,1033.058333714803,5.564323425292969,1.9079583485921223,3.3653084437052407,7489.0,5.0,1.0,127.70833333333333,27.625,40.81,-72.86,1.357
2012-11-18,-72.867,40.821,20.0,4.283333778381348,1037.3499994277954,6.104300816853841,1.8546323776245117,3.6780341466267905,7489.0,5.0,1.0,107.875,26.875,40.81,-72.86,1.357
2012-11-19,-72.867,40.821,20.0,6.154167493184407,1032.237499554952,7.17655086517334,3.834079106648763,4.3486378987630205,7489.0,5.0,1.0,65.0,29.666666666666668,40.81,-72.86,1.357
2012-11-20,-72.867,40.821,20.0,6.49166742960612,1022.5541658401489,7.457730611165364,4.271322568257649,4.560827255249023,7489.0,5.0,1.0,94.0,25.083333333333332,40.81,-72.86,1.357
2012-11-21,-72.867,40.821,20.0,6.666666666666667,1021.6458339691162,7.078785260518392,4.077542940775554,4.332384745279948,7489.0,5.0,1.0,119.08333333333333,23.916666666666668,40.81,-72.86,1.357
2012-11-22,-72.867,40.821,20.0,7.608333269755046,1023.514583905538,8.104942480723063,5.355473518371582,4.953229268391927,7489.0,5.0,1.0,113.45833333333333,19.75,40.81,-72.86,1.357
2012-11-23,-72.867,40.821,20.0,5.499999364217122,1017.0229167938232,7.7833882967631025,3.8822151819864907,4.791690667470296,7489.0,5.0,1.0,107.875,16.0,40.81,-72.86,1.357
2012-11-24,-72.867,40.821,20.0,7.920832633972168,1005.641666094462,6.593773206075032,4.237571716308594,4.1010894775390625,7489.0,5.0,1.0,105.33333333333333,43.166666666666664,40.81,-72.86,1.357
2012-11-25,-72.867,40.821,20.0,3.349999745686849,1010.7541666030884,3.2805941899617515,-1.1632471084594727,2.0266809463500977,7489.0,5.0,1.0,75.875,44.5,40.81,-72.86,1.357
2012-11-26,-72.867,40.821,20.0,4.320833524068196,1017.0416666666666,3.8460041681925454,-0.12444114685058594,2.3616110483805337,7489.0,5.0,1.0,113.16666666666667,35.083333333333336,40.81,-72.86,1.357
2012-11-27,-72.867,40.821,20.0,1.7083349227905273,1024.5791660944622,5.304481824239095,-0.34566593170166016,3.235685348510742,7489.0,5.0,1.0,18.041666666666668,17.666666666666668,40.81,-72.86,1.357
2012-11-28,-72.867,40.821,20.0,3.654168128967285,1022.1333332061768,5.915157318115234,1.4536081949869792,3.6170997619628906,7489.0,5.0,1.0,83.125,31.208333333333332,40.81,-72.86,1.357
2012-11-29,-72.867,40.821,20.0,2.3583335876464844,1025.4583333333333,4.104872703552246,-1.1033363342285156,2.5002257029215493,7489.0,5.0,1.0,92.625,34.291666666666664,40.81,-72.86,1.357
2012-11-30,-72.867,40.821,20.0,3.912499745686849,1028.1749998728435,4.941967010498047,0.5588242212931315,3.002631505330404,7489.0,5.0,1.0,56.583333333333336,29.666666666666668,40.81,-72.86,1.357
2012-12-01,-72.867,40.821,20.0,4.8291670481363935,1032.0500001907349,6.609287579854329,2.6437997817993164,4.003834406534831,7489.0,5.0,1.0,14.083333333333334,36.208333333333336,40.81,-72.86,1.357
2012-12-02,-72.867,40.821,20.0,7.912499745686849,1027.5666669209797,9.719877560933432,6.933932304382324,5.921178817749023,7489.0,5.0,1.0,65.75,22.541666666666668,40.81,-72.86,1.357
2012-12-03,-72.867,40.821,20.0,11.554166475931803,1021.3416668574015,10.939247767130533,9.45405387878418,6.706833521525065,7489.0,5.0,1.0,101.125,23.166666666666668,40.81,-72.86,1.357
2012-12-04,-72.867,40.821,20.0,8.000000635782877,1024.5374994277954,10.27571964263916,7.0343443552653,6.283539454142253,7489.0,5.0,1.0,52.791666666666664,21.625,40.81,-72.86,1.357
2012-12-05,-72.867,40.821,20.0,12.145833015441895,1016.0625003178915,10.491215070088705,9.315322875976562,6.46605110168457,7489.0,5.0,1.0,76.70833333333333,33.625,40.81,-72.86,1.357
2012-12-06,-72.867,40.821,20.0,1.8500003814697266,1024.8208332061768,3.4062398274739585,-2.0350354512532554,2.0759751001993814,7489.0,5.0,1.0,96.54166666666667,29.333333333333332,40.81,-72.86,1.357
2012-12-07,-72.867,40.821,20.0,1.8375002543131511,1023.6333325703939,5.5945390065511065,-0.2316913604736328,3.4203465779622397,7489.0,5.0,1.0,41.083333333333336,22.291666666666668,40.81,-72.86,1.357
2012-12-08,-72.867,40.821,20.0,9.262501080830893,1014.6375002861023,10.930093924204508,8.485617319742838,6.746908505757649,7489.0,5.0,1.0,50.833333333333336,12.291666666666666,40.81,-72.86,1.357
2012-12-09,-72.867,40.821,20.0,8.375000635782877,1019.9937502543131,9.776509761810303,7.152036984761556,6.0021796226501465,7489.0,5.0,1.0,33.041666666666664,25.625,40.81,-72.86,1.357
2012-12-10,-72.867,40.821,20.0,12.062501271565756,1011.420833269755,13.608578364054361,11.484270413716635,8.442605972290039,7489.0,5.0,1.0,18.625,30.083333333333332,40.81,-72.86,1.357
2012-12-11,-72.867,40.821,20.0,9.745834032694498,1008.2041657765707,9.943301995595297,7.796981970469157,6.186537265777588,7489.0,5.0,1.0,75.95833333333333,30.416666666666668,40.81,-72.86,1.357
2012-12-12,-72.867,40.821,20.0,3.0291662216186523,1025.5791660944622,5.036520957946777,0.19648297627766928,3.069207509358724,7489.0,5.0,1.0,74.95833333333333,22.375,40.81,-72.86,1.357
2012-12-13,-72.867,40.821,20.0,1.8041667938232422,1030.0708335240681,4.641568183898926,-0.8897708257039388,2.8149534861246743,7489.0,5.0,1.0,102.33333333333333,19.416666666666668,40.81,-72.86,1.357
2012-12-14,-72.867,40.821,20.0,1.7541669209798176,1024.8374996185303,4.585700670878093,-1.0057125091552734,2.79618771870931,7489.0,5.0,1.0,102.20833333333333,27.166666666666668,40.81,-72.86,1.357
2012-12-15,-72.867,40.821,20.0,2.5625012715657554,1024.5999997456868,4.8682864507039385,-0.2590545018513997,2.968459447224935,7489.0,5.0,1.0,91.125,21.166666666666668,40.81,-72.86,1.357
2012-12-16,-72.867,40.821,20.0,5.695831934611003,1021.3166666030884,7.363704363505046,3.718047777811686,4.511794090270996,7489.0,5.0,1.0,16.916666666666668,39.458333333333336,40.81,-72.86,1.357
2012-12-17,-72.867,40.821,20.0,7.600000381469727,1011.9583331743876,9.664804140726725,6.75134817759196,5.977599143981934,7489.0,5.0,1.0,29.958333333333332,35.583333333333336,40.81,-72.86,1.357
2012-12-18,-72.867,40.821,20.0,10.858332633972168,1001.0416666666666,11.52804152170817,9.583686192830404,7.213857014973958,7489.0,5.0,1.0,72.625,26.208333333333332,40.81,-72.86,1.357
2012-12-19,-72.867,40.821,20.0,7.84583314259847,1004.6041663487753,6.074070294698079,3.8299757639567056,3.782399813334147,7489.0,5.0,1.0,102.33333333333333,49.875,40.81,-72.86,1.357
2012-12-20,-72.867,40.821,20.0,4.262499491373698,1020.0291662216187,5.10128657023112,0.9276736577351888,3.124927202860514,7489.0,5.0,1.0,71.5,29.375,40.81,-72.86,1.357
2012-12-21,-72.867,40.821,20.0,9.441667556762695,999.654167175293,9.419390042622885,7.149263064066569,5.90589968363444,7489.0,5.0,1.0,33.0,61.958333333333336,40.81,-72.86,1.357
2012-12-22,-72.867,40.821,20.0,3.5625022252400718,996.8041671117147,4.547059059143066,0.06062889099121094,2.8516562779744468,7489.0,5.0,1.0,58.666666666666664,56.458333333333336,40.81,-72.86,1.357
2012-12-23,-72.867,40.821,20.0,3.3583332697550454,1010.9166666666666,3.8042691548665366,-0.7354119618733724,2.349872589111328,7489.0,5.0,1.0,80.70833333333333,43.875,40.81,-72.86,1.357
2012-12-24,-72.867,40.821,20.0,0.3416665395100911,1016.1833330790201,3.6212247212727866,-2.8014233907063804,2.2250181833902993,7489.0,5.0,1.0,77.54166666666667,23.458333333333332,40.81,-72.86,1.357
2012-12-25,-72.867,40.821,20.0,2.9125006993611655,1015.9375003178915,6.316015879313151,1.3992573420206706,3.887723922729492,7489.0,5.0,1.0,42.916666666666664,28.125,40.81,-72.86,1.357
2012-12-26,-72.867,40.821,20.0,0.6208337148030599,1022.5208326975504,4.489381790161133,-1.8029521306355794,2.7444740931193032,7489.0,5.0,1.0,26.916666666666668,40.708333333333336,40.81,-72.86,1.357
2012-12-27,-72.867,40.821,20.0,5.416667302449544,996.9458328882853,7.949228286743164,4.149986584981282,4.99096139272054,7489.0,5.0,1.0,19.375,61.541666666666664,40.81,-72.86,1.357
2012-12-28,-72.867,40.821,20.0,1.2833337783813477,1012.2874997456869,4.022348403930664,-1.8609428405761719,2.482606887817383,7489.0,5.0,1.0,98.25,45.291666666666664,40.81,-72.86,1.357
2012-12-29,-72.867,40.821,20.0,-0.39999961853027344,1011.8604165712992,4.963596185048421,-1.8529418309529622,3.0699270566304526,7489.0,5.0,1.0,10.416666666666666,24.875,40.81,-72.86,1.357
2012-12-30,-72.867,40.821,20.0,0.27916622161865234,1005.6833340326945,4.263600031534831,-2.12601375579834,2.652751604715983,7489.0,5.0,1.0,74.5,60.375,40.81,-72.86,1.357
2012-12-31,-72.867,40.821,20.0,-0.2624998092651367,1019.2416674296061,3.199176470438639,-3.5906407038370767,1.9604886372884114,7489.0,5.0,1.0,75.08333333333333,46.958333333333336,40.81,-72.86,1.357
2013-01-01,-72.867,40.821,20.0,3.9333346684773765,1011.6499989827474,4.359039942423503,0.10285091400146484,2.691856066385905,7489.0,5.0,1.0,38.291666666666664,45.625,40.81,-72.86,1.357
2013-01-02,-72.867,40.821,20.0,-1.8333330154418945,1016.1458330154419,2.5557448069254556,-5.147631963094075,1.5702972412109375,7489.0,5.0,1.0,78.45833333333333,37.458333333333336,40.81,-72.86,1.357
2013-01-03,-72.867,40.821,20.0,-2.4958327611287436,1020.7041670481364,2.739402453104655,-5.433481852213542,1.6755234400431316,7489.0,5.0,1.0,85.45833333333333,34.416666666666664,40.81,-72.86,1.357
2013-01-04,-72.867,40.821,20.0,-0.45833269755045575,1017.1791664759318,3.260870615641276,-3.669328053792318,2.002039591471354,7489.0,5.0,1.0,64.5,45.666666666666664,40.81,-72.86,1.357
2013-01-05,-72.867,40.821,20.0,2.179165522257487,1019.7916663487753,3.5461371739705405,-1.7072381973266602,2.1711959838867188,7489.0,5.0,1.0,106.95833333333333,39.041666666666664,40.81,-72.86,1.357
2013-01-06,-72.867,40.821,20.0,1.7826080322265625,1020.2478262859842,5.260251086691151,-0.3535424937372622,3.224012789518937,7489.0,5.0,1.0,97.25,24.5,40.81,-72.86,1.357
2013-01-07,-72.867,40.821,20.0,3.5708325703938804,1021.9500001271566,4.878373781840007,0.3589223225911458,2.983672777811686,7489.0,5.0,1.0,110.83333333333333,31.958333333333332,40.81,-72.86,1.357
2013-01-08,-72.867,40.821,20.0,2.6666666666666665,1029.2083333333333,5.06262747446696,-0.13399569193522134,3.0740273793538413,7489.0,5.0,1.0,111.04166666666667,29.625,40.81,-72.86,1.357
2013-01-09,-72.867,40.821,20.0,3.170834541320801,1027.1625000635784,6.335638999938965,1.4367847442626953,3.8579047520955405,7489.0,5.0,1.0,54.333333333333336,19.708333333333332,40.81,-72.86,1.357
2013-01-10,-72.867,40.821,20.0,7.1041669845581055,1027.4500001271565,5.190234502156575,2.678159713745117,3.1599903106689453,7489.0,5.0,1.0,115.0,39.75,40.81,-72.86,1.357
2013-01-11,-72.867,40.821,20.0,2.9250001907348633,1031.2666670481365,5.380189259847005,0.3237152099609375,3.2634881337483725,7489.0,5.0,1.0,49.833333333333336,23.458333333333332,40.81,-72.86,1.357
2013-01-12,-72.867,40.821,20.0,8.020833969116211,1020.4833335876465,10.12073040008545,7.329117774963379,6.208524386088054,7489.0,5.0,1.0,52.583333333333336,14.958333333333334,40.81,-72.86,1.357
2013-01-13,-72.867,40.821,20.0,6.887499173482259,1020.5791670481364,9.394346237182617,6.222525596618652,5.760867436726888,7489.0,5.0,1.0,60.583333333333336,10.041666666666666,40.81,-72.86,1.357
2013-01-14,-72.867,40.821,20.0,10.470834096272787,1017.7208331425985,11.388482093811035,9.345129013061523,7.008748372395833,7489.0,5.0,1.0,53.666666666666664,21.083333333333332,40.81,-72.86,1.357
2013-01-15,-72.867,40.821,20.0,3.95833428700765,1024.9833342234294,5.797201156616211,1.4684683481852214,3.534996668497721,7489.0,5.0,1.0,38.375,27.25,40.81,-72.86,1.357
2013-01-16,-72.867,40.821,20.0,2.5916665395100913,1018.079166094462,6.276933670043945,1.2477839787801106,3.8565152486165366,7489.0,5.0,1.0,11.166666666666666,23.708333333333332,40.81,-72.86,1.357
2013-01-17,-72.867,40.821,20.0,3.7541672388712564,1015.1041673024496,6.051280657450358,1.6644353866577148,3.727358818054199,7489.0,5.0,1.0,73.83333333333333,28.875,40.81,-72.86,1.357
2013-01-18,-72.867,40.821,20.0,-0.7458330790201823,1023.9291661580404,2.868443171183268,-4.075921694437663,1.7533076604207356,7489.0,5.0,1.0,109.58333333333333,38.291666666666664,40.81,-72.86,1.357
2013-01-19,-72.867,40.821,20.0,2.3166672388712564,1026.3416662216187,4.285205205281575,-1.143511136372884,2.612691561381022,7489.0,5.0,1.0,122.79166666666667,49.458333333333336,40.81,-72.86,1.357
2013-01-20,-72.867,40.821,20.0,8.374999046325684,1010.5874999364218,5.92371145884196,4.035291035970052,3.662402788798014,7489.0,5.0,1.0,110.58333333333333,50.541666666666664,40.81,-72.86,1.357
2013-01-21,-72.867,40.821,20.0,-0.670832633972168,1016.4874993960062,2.651600996653239,-4.1886881192525225,1.6297550201416016,7489.0,5.0,1.0,56.708333333333336,25.125,40.81,-72.86,1.357
2013-01-22,-72.867,40.821,20.0,-4.758331934611003,1013.329166730245,2.528962771097819,-6.971558570861816,1.5600347518920898,7489.0,5.0,1.0,100.91666666666667,45.666666666666664,40.81,-72.86,1.357
