time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-01-12,-107.721,32.259,1311.6,8.637499809265137,1013.9958333969116,4.190080324808757,2.6326862970987954,3.045097986857096,6994.0,2.0,0.0,143.83333333333334,19.833333333333332,32.25,-107.74,2.048
2017-01-13,-107.721,32.259,1311.6,8.562500635782877,1016.5083328882853,5.397162119547526,3.682103157043457,3.914966583251953,6994.0,2.0,0.0,47.416666666666664,16.833333333333332,32.25,-107.74,2.048
2017-01-14,-107.721,32.259,1311.6,11.487499872843424,1016.3479170799255,7.314071496327718,6.6997725168863935,5.3037285804748535,6994.0,2.0,0.0,133.25,31.458333333333332,32.25,-107.74,2.048
2017-01-15,-107.721,32.259,1311.6,7.358333905537923,1011.185417175293,9.647889455159506,6.623109022776286,7.0521016120910645,6994.0,2.0,0.0,52.375,37.291666666666664,32.25,-107.74,2.048
2017-01-16,-107.721,32.259,1311.6,5.91249942779541,1013.8208332061768,7.622690200805664,4.165682792663574,5.557697931925456,6994.0,2.0,0.0,155.54166666666666,29.041666666666668,32.25,-107.74,2.048
2017-01-17,-107.721,32.259,1311.6,5.59999942779541,1016.1666660308838,7.4734446207682295,3.862156550089518,5.436358451843262,6994.0,2.0,0.0,83.75,15.375,32.25,-107.74,2.048
2017-01-18,-107.721,32.259,1311.6,5.02500057220459,1018.7000001271566,7.259133656819661,3.4040451049804688,5.269154866536458,6994.0,2.0,0.0,171.29166666666666,18.916666666666668,32.25,-107.74,2.048
2017-01-19,-107.721,32.259,1311.6,6.1249996821085615,1013.7208331425985,6.684455871582031,3.463611602783203,4.871269861857097,6994.0,2.0,0.0,155.16666666666666,39.5,32.25,-107.74,2.048
2017-01-20,-107.721,32.259,1311.6,6.13333257039388,1008.1125005086263,6.173681259155273,3.0052162806193032,4.523734092712402,6994.0,2.0,0.0,116.75,54.791666666666664,32.25,-107.74,2.048
2017-01-21,-107.721,32.259,1311.6,6.583333333333333,1001.1937494277954,7.209722518920898,4.163869380950928,5.321611722310384,6994.0,2.0,0.0,147.16666666666666,78.70833333333333,32.25,-107.74,2.048
2017-01-22,-107.721,32.259,1311.6,4.420833587646484,1016.8708337148031,5.442392349243164,1.361854871114095,3.9555107752482095,6994.0,2.0,0.0,179.41666666666666,42.291666666666664,32.25,-107.74,2.048
2017-01-23,-107.721,32.259,1311.6,5.991666475931804,1015.9541670481364,5.712512969970703,2.417520840962728,4.152881622314453,6994.0,2.0,0.0,182.25,33.333333333333336,32.25,-107.74,2.048
2017-01-24,-107.721,32.259,1311.6,8.820833524068197,1005.6541668574015,5.607651710510254,4.001180330912272,4.112841606140137,6994.0,2.0,0.0,182.20833333333334,68.20833333333333,32.25,-107.74,2.048
2017-01-25,-107.721,32.259,1311.6,3.2624998092651367,1015.3333330154419,3.690677007039388,-0.8777742385864258,2.6874186197916665,6994.0,2.0,0.0,192.20833333333334,32.041666666666664,32.25,-107.74,2.048
2017-01-26,-107.721,32.259,1311.6,0.8666667938232422,1022.3083333969116,3.161212603251139,-2.8385680516560874,2.2883472442626953,6994.0,2.0,0.0,192.08333333333334,17.166666666666668,32.25,-107.74,2.048
2017-01-27,-107.721,32.259,1311.6,3.1583325068155923,1021.8958330154419,2.5253165562947593,-1.8347517649332683,1.8259607950846355,6994.0,2.0,0.0,180.5,43.25,32.25,-107.74,2.048
2017-01-28,-107.721,32.259,1311.6,0.7000001271565756,1029.6375001271565,2.1703888575236,-3.7985267639160156,1.5593690872192383,6994.0,2.0,0.0,197.375,34.291666666666664,32.25,-107.74,2.048
2017-01-29,-107.721,32.259,1311.6,2.662499745686849,1030.4333327611287,2.8238655726114907,-2.095947265625,2.025526682535807,6994.0,2.0,0.0,197.5,23.583333333333332,32.25,-107.74,2.048
2017-01-30,-107.721,32.259,1311.6,4.2624993324279785,1026.4854167302449,2.999564011891683,-0.9813933372497559,2.1581859588623047,6994.0,2.0,0.0,198.83333333333334,15.458333333333334,32.25,-107.74,2.048
2017-01-31,-107.721,32.259,1311.6,6.141666730244954,1020.2562494277954,3.2352272669474282,0.2747151056925456,2.3395840326944985,6994.0,2.0,0.0,200.66666666666666,21.791666666666668,32.25,-107.74,2.048
2017-02-01,-107.721,32.259,1311.6,10.633333206176758,1017.0916668574015,3.5693957010904946,3.256850560506185,2.5828545888264975,6994.0,2.0,0.0,202.16666666666666,24.625,32.25,-107.74,2.048
2017-02-02,-107.721,32.259,1311.6,8.383333206176758,1019.1125001907349,3.4435466130574546,1.7781117757161458,2.489893595377604,6994.0,2.0,0.0,200.625,23.625,32.25,-107.74,2.048
2017-02-03,-107.721,32.259,1311.6,8.220833460489908,1018.487499554952,3.709815343221029,1.8680890401204426,2.6838064193725586,6994.0,2.0,0.0,181.25,18.208333333333332,32.25,-107.74,2.048
2017-02-04,-107.721,32.259,1311.6,9.69999917348226,1017.1541668574015,4.158934593200684,3.0959202448527017,3.0116071701049805,6994.0,2.0,0.0,191.04166666666666,17.625,32.25,-107.74,2.048
2017-02-05,-107.721,32.259,1311.6,9.979166348775228,1016.2500003178915,3.19619083404541,2.4496472676595054,2.314395268758138,6994.0,2.0,0.0,197.29166666666666,22.25,32.25,-107.74,2.048
2017-02-06,-107.721,32.259,1311.6,11.325000127156576,1013.5833336512247,4.614123662312825,4.544416109720866,3.3503824869791665,6994.0,2.0,0.0,141.54166666666666,36.541666666666664,32.25,-107.74,2.048
2017-02-07,-107.721,32.259,1311.6,11.295833269755045,1014.2416667938232,5.494199117024739,5.179806073506673,3.98744265238444,6994.0,2.0,0.0,184.33333333333334,39.291666666666664,32.25,-107.74,2.048
2017-02-08,-107.721,32.259,1311.6,12.549999554951986,1015.8041667938232,8.032500267028809,7.77117125193278,5.823510805765788,6994.0,2.0,0.0,204.70833333333334,27.666666666666668,32.25,-107.74,2.048
2017-02-09,-107.721,32.259,1311.6,12.937500635782877,1019.2166665395101,6.856324195861816,7.027547518412272,4.950409889221191,6994.0,2.0,0.0,189.20833333333334,16.916666666666668,32.25,-107.74,2.048
2017-02-10,-107.721,32.259,1311.6,13.729166348775228,1017.3208335240682,5.980383555094401,6.646476745605469,4.3231808344523115,6994.0,2.0,0.0,210.375,22.0,32.25,-107.74,2.048
2017-02-11,-107.721,32.259,1311.6,14.97499974568685,1015.1791667938232,5.341609636942546,6.836854934692383,3.86573855082194,6994.0,2.0,0.0,210.375,32.958333333333336,32.25,-107.74,2.048
2017-02-12,-107.721,32.259,1311.6,13.962499618530273,1014.9791663487753,5.677300453186035,6.769791920979817,4.111831982930501,6994.0,2.0,0.0,109.875,34.291666666666664,32.25,-107.74,2.048
2017-02-13,-107.721,32.259,1311.6,6.0000003178914385,1018.3666661580404,8.008487383524576,4.536105791727702,5.8129088083903,6994.0,2.0,0.0,104.0,44.75,32.25,-107.74,2.048
2017-02-14,-107.721,32.259,1311.6,7.520832061767578,1017.1833333969116,7.40032418568929,4.812313397725423,5.37358283996582,6994.0,2.0,0.0,177.66666666666666,23.041666666666668,32.25,-107.74,2.048
2017-02-15,-107.721,32.259,1311.6,5.991666475931804,1021.9583339691162,5.99686336517334,2.805161158243815,4.335259437561035,6994.0,2.0,0.0,220.0,20.25,32.25,-107.74,2.048
2017-02-16,-107.721,32.259,1311.6,5.829167366027832,1018.2416664759318,5.090498288472493,1.873120625813802,3.6917136510213218,6994.0,2.0,0.0,227.54166666666666,15.791666666666666,32.25,-107.74,2.048
2017-02-17,-107.721,32.259,1311.6,9.458333333333334,1011.1791667938232,5.23123296101888,4.024838129679362,3.8129924138387046,6994.0,2.0,0.0,174.45833333333334,43.75,32.25,-107.74,2.048
2017-02-18,-107.721,32.259,1311.6,10.883332888285318,1006.7958335876465,7.24103577931722,6.403453826904297,5.301065127054851,6994.0,2.0,0.0,146.29166666666666,21.916666666666668,32.25,-107.74,2.048
2017-02-19,-107.721,32.259,1311.6,8.237498919169107,1008.029167175293,7.240200042724609,5.034603754679362,5.302443822224935,6994.0,2.0,0.0,190.54166666666666,33.541666666666664,32.25,-107.74,2.048
2017-02-20,-107.721,32.259,1311.6,9.066665967305502,1017.6624997456869,7.129110654195149,5.400079727172852,5.168774604797363,6994.0,2.0,0.0,232.70833333333334,29.375,32.25,-107.74,2.048
2017-02-21,-107.721,32.259,1311.6,11.504166603088379,1022.3499994277954,7.345218976338704,6.7383120854695635,5.292851448059082,6994.0,2.0,0.0,235.04166666666666,22.0,32.25,-107.74,2.048
2017-02-22,-107.721,32.259,1311.6,14.170833269755045,1016.3875001271566,7.353975296020508,8.040347417195639,5.322449366251628,6994.0,2.0,0.0,236.04166666666666,31.5,32.25,-107.74,2.048
2017-02-23,-107.721,32.259,1311.6,14.329166730244955,1005.6791661580404,6.656458218892415,7.6920366287231445,4.868146260579427,6994.0,2.0,0.0,246.20833333333334,51.416666666666664,32.25,-107.74,2.048
2017-02-24,-107.721,32.259,1311.6,7.900000254313151,1010.829166730245,2.505558967590332,0.8963556289672852,1.8262704213460286,6994.0,2.0,0.0,249.04166666666666,48.333333333333336,32.25,-107.74,2.048
2017-02-25,-107.721,32.259,1311.6,6.954166412353516,1015.9208329518636,2.451894760131836,0.24157047271728516,1.7791824340820312,6994.0,2.0,0.0,251.20833333333334,32.166666666666664,32.25,-107.74,2.048
2017-02-26,-107.721,32.259,1311.6,9.579166412353516,1010.4625002543131,2.84227720896403,2.1299966176350913,2.070706049601237,6994.0,2.0,0.0,208.54166666666666,34.083333333333336,32.25,-107.74,2.048
2017-02-27,-107.721,32.259,1311.6,8.720833460489908,1011.670833269755,4.513216336568196,2.9464546839396157,3.287872314453125,6994.0,2.0,0.0,231.41666666666666,45.041666666666664,32.25,-107.74,2.048
2017-02-28,-107.721,32.259,1311.6,14.199999491373697,1009.3770829836527,4.719089190165202,6.264420986175537,3.435628096262614,6994.0,2.0,0.0,202.66666666666666,63.125,32.25,-107.74,2.048
2017-03-01,-107.721,32.259,1311.6,8.929166793823242,1018.8124996821085,5.155717849731445,3.671627680460612,3.733703295389811,6994.0,2.0,0.0,254.91666666666666,28.625,32.25,-107.74,2.048
2017-03-02,-107.721,32.259,1311.6,9.954167048136393,1022.4875001907349,3.1604604721069336,2.6550896962483725,2.274932861328125,6994.0,2.0,0.0,260.5833333333333,45.541666666666664,32.25,-107.74,2.048
2017-03-03,-107.721,32.259,1311.6,9.954166412353516,1023.0041666030884,2.90431276957194,2.5437231063842773,2.088951746622721,6994.0,2.0,0.0,103.625,31.041666666666668,32.25,-107.74,2.048
2017-03-04,-107.721,32.259,1311.6,11.345832506815592,1018.9958340326945,4.542452176411946,4.436761220296224,3.280219078063965,6994.0,2.0,0.0,233.58333333333334,23.916666666666668,32.25,-107.74,2.048
2017-03-05,-107.721,32.259,1311.6,13.74999968210856,1013.9291664759318,6.116804758707683,6.886699676513672,4.436168670654297,6994.0,2.0,0.0,188.83333333333334,37.291666666666664,32.25,-107.74,2.048
2017-03-06,-107.721,32.259,1311.6,15.587499618530273,1009.4416669209799,6.794426600138347,8.444999694824219,4.947445869445801,6994.0,2.0,0.0,260.1666666666667,70.16666666666667,32.25,-107.74,2.048
2017-03-07,-107.721,32.259,1311.6,10.774999300638834,1017.8000001907349,3.4334561030069985,3.1589953104654946,2.4833685557047525,6994.0,2.0,0.0,268.75,32.083333333333336,32.25,-107.74,2.048
2017-03-08,-107.721,32.259,1311.6,12.316666603088379,1019.9083325068156,3.149637540181478,3.63719908396403,2.270221710205078,6994.0,2.0,0.0,268.1666666666667,20.208333333333332,32.25,-107.74,2.048
2017-03-09,-107.721,32.259,1311.6,14.791666666666666,1017.3291664123535,3.7082764307657876,5.372140884399414,2.6765921910603843,6994.0,2.0,0.0,263.75,18.375,32.25,-107.74,2.048
2017-03-10,-107.721,32.259,1311.6,16.36249891916911,1016.8999996185303,3.9101489384969077,6.3321027755737305,2.8214521408081055,6994.0,2.0,0.0,268.25,26.541666666666668,32.25,-107.74,2.048
2017-03-11,-107.721,32.259,1311.6,15.88333257039388,1013.700000445048,4.249513308207194,6.443445205688477,3.0763734181722007,6994.0,2.0,0.0,214.20833333333334,22.375,32.25,-107.74,2.048
2017-03-12,-107.721,32.259,1311.6,15.374999364217123,1015.3041664759318,6.332140922546387,7.8601531982421875,4.582537333170573,6994.0,2.0,0.0,263.375,27.25,32.25,-107.74,2.048
2017-03-13,-107.721,32.259,1311.6,16.083332697550457,1015.1208337148031,4.393578211466472,6.773348490397136,3.175833066304525,6994.0,2.0,0.0,270.7083333333333,34.0,32.25,-107.74,2.048
2017-03-14,-107.721,32.259,1311.6,15.90833314259847,1017.0250002543131,4.628124237060547,6.75739065806071,3.3406813939412436,6994.0,2.0,0.0,275.5833333333333,17.166666666666668,32.25,-107.74,2.048
2017-03-15,-107.721,32.259,1311.6,18.75416660308838,1016.9750000635782,4.182244936625163,7.822808265686035,3.0138772328694663,6994.0,2.0,0.0,271.5833333333333,23.666666666666668,32.25,-107.74,2.048
2017-03-16,-107.721,32.259,1311.6,18.5166654586792,1016.358333269755,3.5750001271565757,7.236742337544759,2.5771973927815757,6994.0,2.0,0.0,275.6666666666667,31.25,32.25,-107.74,2.048
2017-03-17,-107.721,32.259,1311.6,18.19166660308838,1015.8333336512247,4.693900426228841,7.966817220052083,3.3877894083658853,6994.0,2.0,0.0,279.625,25.458333333333332,32.25,-107.74,2.048
2017-03-18,-107.721,32.259,1311.6,18.166666984558105,1018.1791671117147,4.727870941162109,7.9190060297648115,3.40440305074056,6994.0,2.0,0.0,276.625,18.375,32.25,-107.74,2.048
2017-03-19,-107.721,32.259,1311.6,19.24583339691162,1016.9791669845581,5.145763397216797,8.732331275939941,3.7085800170898438,6994.0,2.0,0.0,278.5416666666667,16.416666666666668,32.25,-107.74,2.048
2017-03-20,-107.721,32.259,1311.6,19.80833339691162,1015.5875002543131,4.989034334818522,8.985928853352865,3.5988477071126304,6994.0,2.0,0.0,248.875,21.25,32.25,-107.74,2.048
2017-03-21,-107.721,32.259,1311.6,19.687500317891438,1013.9208335876465,6.3198137283325195,9.88451099395752,4.5697832107543945,6994.0,2.0,0.0,284.4166666666667,28.333333333333332,32.25,-107.74,2.048
2017-03-22,-107.721,32.259,1311.6,19.166667302449543,1011.9958333969116,4.209675470987956,7.9065249760945635,3.048790613810221,6994.0,2.0,0.0,295.9583333333333,36.125,32.25,-107.74,2.048
2017-03-23,-107.721,32.259,1311.6,16.97083346048991,1006.5395827293396,4.494635581970215,7.313866138458252,3.2773181597391763,6994.0,2.0,0.0,274.625,63.916666666666664,32.25,-107.74,2.048
2017-03-24,-107.721,32.259,1311.6,11.2041654586792,1014.7999998728434,5.2202809651692705,4.927178382873535,3.7872495651245117,6994.0,2.0,0.0,299.1666666666667,61.75,32.25,-107.74,2.048
2017-03-25,-107.721,32.259,1311.6,13.725000699361166,1014.8833332061768,4.556500434875488,5.599337577819824,3.299748102823893,6994.0,2.0,0.0,276.6666666666667,34.208333333333336,32.25,-107.74,2.048
2017-03-26,-107.721,32.259,1311.6,15.841666221618652,1008.654167175293,4.345409075419108,6.615874608357747,3.163156827290853,6994.0,2.0,0.0,296.3333333333333,43.083333333333336,32.25,-107.74,2.048
2017-03-27,-107.721,32.259,1311.6,14.99999968210856,1009.9999993642172,4.050783157348633,5.950877507527669,2.9447755813598633,6994.0,2.0,0.0,288.5,35.083333333333336,32.25,-107.74,2.048
2017-03-28,-107.721,32.259,1311.6,15.09583314259847,1004.4458325703939,5.794135729471843,7.468869527180989,4.239799499511719,6994.0,2.0,0.0,174.04166666666666,46.875,32.25,-107.74,2.048
2017-03-29,-107.721,32.259,1311.6,12.245834032694498,1009.4333330790201,6.355128924051921,6.414458274841309,4.634631792704265,6994.0,2.0,0.0,238.45833333333334,37.166666666666664,32.25,-107.74,2.048
2017-03-30,-107.721,32.259,1311.6,13.358333905537924,1012.1875,5.703393618265788,6.3094635009765625,4.145221710205078,6994.0,2.0,0.0,295.1666666666667,33.5,32.25,-107.74,2.048
2017-03-31,-107.721,32.259,1311.6,15.96250089009603,999.9916661580404,3.4006616274515786,5.979727427164714,2.495333989461263,6994.0,2.0,0.0,299.25,63.791666666666664,32.25,-107.74,2.048
2017-04-01,-107.721,32.259,1311.6,10.69166628519694,1006.9916674296061,4.18864377339681,3.92659854888916,3.060229937235514,6994.0,2.0,0.0,258.0833333333333,25.958333333333332,32.25,-107.74,2.048
2017-04-02,-107.721,32.259,1311.6,11.366666158040365,1011.6291672388712,4.463576952616374,4.421422004699707,3.2470080057779946,6994.0,2.0,0.0,306.0416666666667,24.75,32.25,-107.74,2.048
2017-04-03,-107.721,32.259,1311.6,15.137500445048014,1008.1458330154419,4.967583974202474,6.79841963450114,3.619236946105957,6994.0,2.0,0.0,303.9166666666667,47.833333333333336,32.25,-107.74,2.048
2017-04-04,-107.721,32.259,1311.6,16.237500190734863,1005.5124998092651,4.013855616251628,6.5947214762369795,2.93129825592041,6994.0,2.0,0.0,316.1666666666667,67.29166666666667,32.25,-107.74,2.048
2017-04-05,-107.721,32.259,1311.6,12.016666412353516,1016.6041666666666,2.7596190770467124,3.334827423095703,1.9952630996704102,6994.0,2.0,0.0,314.125,29.875,32.25,-107.74,2.048
2017-04-06,-107.721,32.259,1311.6,13.470834414164225,1017.3083333969116,2.967661221822103,4.1702680587768555,2.1424525578816733,6994.0,2.0,0.0,254.0,21.833333333333332,32.25,-107.74,2.048
2017-04-07,-107.721,32.259,1311.6,16.270833651224773,1014.875,3.8646717071533203,6.212691307067871,2.7945143381754556,6994.0,2.0,0.0,306.5,29.333333333333332,32.25,-107.74,2.048
2017-04-08,-107.721,32.259,1311.6,18.704167366027832,1011.375,3.6651299794514975,7.298375765482585,2.6558707555135093,6994.0,2.0,0.0,320.125,40.583333333333336,32.25,-107.74,2.048
2017-04-09,-107.721,32.259,1311.6,18.191666920979817,1007.1500005722046,3.5943117141723633,7.117938995361328,2.614103635152181,6994.0,2.0,0.0,294.5,55.125,32.25,-107.74,2.048
2017-04-10,-107.721,32.259,1311.6,14.583333333333334,1012.983333269755,2.810866038004557,4.494157791137695,2.0383615493774414,6994.0,2.0,0.0,309.8333333333333,26.708333333333332,32.25,-107.74,2.048
2017-04-11,-107.721,32.259,1311.6,15.858333905537924,1013.9708331425985,3.605426788330078,5.781429608662923,2.6061700185139975,6994.0,2.0,0.0,308.25,24.041666666666668,32.25,-107.74,2.048
2017-04-12,-107.721,32.259,1311.6,20.08749993642171,1010.8541663487753,6.950761477152507,10.338598569234213,5.047253608703613,6994.0,2.0,0.0,317.3333333333333,24.75,32.25,-107.74,2.048
2017-04-13,-107.721,32.259,1311.6,18.24166711171468,1011.9499994913737,8.03355852762858,10.272296905517578,5.833952267964681,6994.0,2.0,0.0,311.9583333333333,26.5,32.25,-107.74,2.048
2017-04-14,-107.721,32.259,1311.6,19.529167811075848,1008.545833905538,4.115431467692058,8.079421679178873,2.9901196161905923,6994.0,2.0,0.0,321.0833333333333,31.375,32.25,-107.74,2.048
2017-04-15,-107.721,32.259,1311.6,19.049999872843426,1009.5833326975504,3.384632110595703,7.237571080525716,2.455590565999349,6994.0,2.0,0.0,331.625,32.208333333333336,32.25,-107.74,2.048
2017-04-16,-107.721,32.259,1311.6,18.26250108083089,1011.2583335240682,3.215815226236979,6.704410552978516,2.330251375834147,6994.0,2.0,0.0,331.9166666666667,29.333333333333332,32.25,-107.74,2.048
2017-04-17,-107.721,32.259,1311.6,19.191666920979817,1011.4208335876465,2.8745603561401367,6.857548713684082,2.081244786580404,6994.0,2.0,0.0,334.5416666666667,27.083333333333332,32.25,-107.74,2.048
2017-04-18,-107.721,32.259,1311.6,20.074999809265137,1011.641666094462,3.188452402750651,7.54430611928304,2.3066606521606445,6994.0,2.0,0.0,333.0,31.458333333333332,32.25,-107.74,2.048
2017-04-19,-107.721,32.259,1311.6,21.22500006357829,1011.7416667938232,4.428905804951985,9.171619415283203,3.2039721806844077,6994.0,2.0,0.0,337.8333333333333,37.375,32.25,-107.74,2.048
2017-04-20,-107.721,32.259,1311.6,19.77499993642171,1011.1833330790201,4.478006998697917,8.470210393269857,3.2441558837890625,6994.0,2.0,0.0,338.0,34.666666666666664,32.25,-107.74,2.048
2017-04-21,-107.721,32.259,1311.6,19.82916768391927,1008.8375002543131,2.7598466873168945,7.033982276916504,2.0024633407592773,6994.0,2.0,0.0,347.2916666666667,35.791666666666664,32.25,-107.74,2.048
2017-04-22,-107.721,32.259,1311.6,19.004166920979817,1010.045833269755,4.408572514851888,8.067400932312012,3.194848378499349,6994.0,2.0,0.0,336.0416666666667,33.75,32.25,-107.74,2.048
2017-04-23,-107.721,32.259,1311.6,17.84166653951009,1013.9874998728434,6.647447903951009,9.335826873779297,4.811212221781413,6994.0,2.0,0.0,335.25,40.916666666666664,32.25,-107.74,2.048
2017-04-24,-107.721,32.259,1311.6,20.145833333333332,1006.0958331425985,4.740823427836101,8.824928601582846,3.4531113306681314,6994.0,2.0,0.0,345.1666666666667,47.541666666666664,32.25,-107.74,2.048
2017-04-25,-107.721,32.259,1311.6,22.58749993642171,999.1958332061768,4.1521860758463545,9.66640599568685,3.0395050048828125,6994.0,2.0,0.0,323.1666666666667,83.375,32.25,-107.74,2.048
2017-04-26,-107.721,32.259,1311.6,17.65833282470703,1003.7499996821085,4.788525263468425,7.837862332661946,3.502526601155599,6994.0,2.0,0.0,331.8333333333333,45.458333333333336,32.25,-107.74,2.048
2017-04-27,-107.721,32.259,1311.6,20.212500254313152,1002.0666666030884,4.4170223871866865,8.743202845255533,3.228257497151693,6994.0,2.0,0.0,335.375,60.583333333333336,32.25,-107.74,2.048
2017-04-28,-107.721,32.259,1311.6,21.904165585835774,998.3125,6.800039609273274,11.408928553263346,4.988778114318848,6994.0,2.0,0.0,271.0833333333333,68.66666666666667,32.25,-107.74,2.048
2017-04-29,-107.721,32.259,1311.6,14.46250057220459,1003.0208330154419,6.207892417907715,7.2500104904174805,4.560805638631185,6994.0,2.0,0.0,274.5416666666667,43.125,32.25,-107.74,2.048
2017-04-30,-107.721,32.259,1311.6,11.620833079020182,1014.2833331425985,3.99216365814209,3.9737656911214194,2.8973916371663413,6994.0,2.0,0.0,356.2916666666667,32.375,32.25,-107.74,2.048
2017-05-01,-107.721,32.259,1311.6,18.100000381469727,1011.4125000635782,2.871286710103353,6.407079696655273,2.0799907048543296,6994.0,2.0,0.0,355.9583333333333,29.583333333333332,32.25,-107.74,2.048
2017-05-02,-107.721,32.259,1311.6,18.549999872843426,1009.2416671117147,2.9308249155680337,6.528746287027995,2.1275885899861655,6994.0,2.0,0.0,358.0,37.25,32.25,-107.74,2.048
2017-05-03,-107.721,32.259,1311.6,21.108333587646484,1008.9249992370605,4.03731123606364,8.761483510335287,2.927464803059896,6994.0,2.0,0.0,338.7083333333333,37.333333333333336,32.25,-107.74,2.048
2017-05-04,-107.721,32.259,1311.6,20.716665903727215,1014.0041666030884,5.878443717956543,10.103821436564127,4.245724042256673,6994.0,2.0,0.0,348.5416666666667,28.958333333333332,32.25,-107.74,2.048
2017-05-05,-107.721,32.259,1311.6,21.34166653951009,1012.8833328882853,5.23634688059489,9.846268018086752,3.784787178039551,6994.0,2.0,0.0,352.0,25.083333333333332,32.25,-107.74,2.048
2017-05-06,-107.721,32.259,1311.6,22.933332761128742,1006.3916670481364,4.571367581685384,9.982681274414062,3.321340560913086,6994.0,2.0,0.0,283.625,32.791666666666664,32.25,-107.74,2.048
2017-05-07,-107.721,32.259,1311.6,22.3791659673055,1004.1750001907349,6.136335372924805,11.038140614827475,4.4736887613932295,6994.0,2.0,0.0,352.4583333333333,39.5,32.25,-107.74,2.048
2017-05-08,-107.721,32.259,1311.6,20.462499618530273,1004.1375001271566,6.6494096120198565,10.547368049621582,4.854403177897136,6994.0,2.0,0.0,325.375,42.416666666666664,32.25,-107.74,2.048
2017-05-09,-107.721,32.259,1311.6,17.804166793823242,1005.154167175293,6.722798983256022,9.466638565063477,4.909288724263509,6994.0,2.0,0.0,280.5833333333333,49.666666666666664,32.25,-107.74,2.048
2017-05-10,-107.721,32.259,1311.6,12.870833079020182,1011.5500005086263,6.758599281311035,7.056930859883626,4.919019381205241,6994.0,2.0,0.0,300.25,41.791666666666664,32.25,-107.74,2.048
2017-05-11,-107.721,32.259,1311.6,15.824999809265137,1014.9375,6.035085360209147,7.930245717366536,4.367441177368164,6994.0,2.0,0.0,354.5833333333333,20.25,32.25,-107.74,2.048
2017-05-12,-107.721,32.259,1311.6,20.041666666666668,1013.3791669209799,6.158115386962891,9.994131724039713,4.453062375386556,6994.0,2.0,0.0,356.5416666666667,23.25,32.25,-107.74,2.048
2017-05-13,-107.721,32.259,1311.6,22.662499745686848,1007.4583336512247,5.711634635925293,10.810222307840982,4.149286270141602,6994.0,2.0,0.0,356.875,29.25,32.25,-107.74,2.048
2017-05-14,-107.721,32.259,1311.6,23.56666660308838,1005.8833335240682,4.0557066599528,9.889549573262533,2.9462547302246094,6994.0,2.0,0.0,352.5,41.541666666666664,32.25,-107.74,2.048
2017-05-15,-107.721,32.259,1311.6,22.083333651224773,1006.2416661580404,3.8519649505615234,9.090524037679037,2.7996953328450522,6994.0,2.0,0.0,363.125,43.875,32.25,-107.74,2.048
2017-05-16,-107.721,32.259,1311.6,19.583333333333332,1004.2916666666666,5.968294461568196,9.672440528869629,4.358360290527344,6994.0,2.0,0.0,269.0416666666667,62.833333333333336,32.25,-107.74,2.048
2017-05-17,-107.721,32.259,1311.6,14.49583371480306,1008.3000001907349,4.600461641947429,6.083576202392578,3.3525285720825195,6994.0,2.0,0.0,340.5416666666667,49.958333333333336,32.25,-107.74,2.048
2017-05-18,-107.721,32.259,1311.6,20.141666730244953,1003.7291666666666,4.711637814839681,8.999724388122559,3.4373982747395835,6994.0,2.0,0.0,359.0,51.916666666666664,32.25,-107.74,2.048
2017-05-19,-107.721,32.259,1311.6,18.516667048136394,1005.9583330154419,3.5444323221842446,7.291392644246419,2.582218805948893,6994.0,2.0,0.0,373.3333333333333,37.0,32.25,-107.74,2.048
2017-05-20,-107.721,32.259,1311.6,19.766666412353516,1009.845832824707,3.4933093388875327,7.848278681437175,2.5321601231892905,6994.0,2.0,0.0,372.6666666666667,35.25,32.25,-107.74,2.048
2017-05-21,-107.721,32.259,1311.6,20.570833524068195,1010.6499996185303,4.92463493347168,9.175907770792643,3.5656954447428384,6994.0,2.0,0.0,359.125,22.0,32.25,-107.74,2.048
2017-05-22,-107.721,32.259,1311.6,23.39999993642171,1009.3458331425985,4.008682568868001,9.63090991973877,2.905562400817871,6994.0,2.0,0.0,362.4583333333333,22.958333333333332,32.25,-107.74,2.048
2017-05-23,-107.721,32.259,1311.6,24.783333778381348,1008.4416662851969,3.5011796951293945,9.932323137919107,2.5352958043416343,6994.0,2.0,0.0,368.375,35.583333333333336,32.25,-107.74,2.048
2017-05-24,-107.721,32.259,1311.6,23.49166711171468,1007.395832379659,5.909078598022461,11.107450803120932,4.293850262959798,6994.0,2.0,0.0,367.375,31.458333333333332,32.25,-107.74,2.048
2017-05-25,-107.721,32.259,1311.6,25.25416628519694,1002.6083335876465,3.5011889139811196,10.107516606648764,2.5501152674357095,6994.0,2.0,0.0,314.9166666666667,53.583333333333336,32.25,-107.74,2.048
2017-05-26,-107.721,32.259,1311.6,24.229166666666668,1006.7250000635782,3.9800341924031577,10.081957499186197,2.887359937032064,6994.0,2.0,0.0,359.5416666666667,59.25,32.25,-107.74,2.048
2017-05-27,-107.721,32.259,1311.6,24.174999872843426,1009.2833331425985,3.998901685078939,10.089827537536621,2.8956826527913413,6994.0,2.0,0.0,379.6666666666667,45.875,32.25,-107.74,2.048
