time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-11-08,-84.672,39.044,262.4,8.058332761128744,1007.2375001907349,6.224093119303386,4.065312385559082,3.986302057902018,7311.0,6.0,1.0,53.5,3.0833333333333335,39.05,-84.66,1.232
2008-11-09,-84.672,39.044,262.4,4.65000057220459,1012.3166659673055,5.727391242980957,1.7476377487182617,3.650728225708008,7311.0,6.0,1.0,22.666666666666668,3.0833333333333335,39.05,-84.66,1.232
2008-11-10,-84.672,39.044,262.4,3.4499991734822593,1021.5458329518636,4.509031613667806,-0.05012830098470052,2.847914377848307,7311.0,6.0,1.0,149.33333333333334,2.9166666666666665,39.05,-84.66,1.232
2008-11-11,-84.672,39.044,262.4,2.1375001271565757,1026.5374994277954,4.690283139546712,-0.7158025105794271,2.9480838775634766,7311.0,6.0,1.0,34.875,2.375,39.05,-84.66,1.232
2008-11-12,-84.672,39.044,262.4,8.125,1021.608333269755,7.409608523050944,4.969005902608235,4.682389577229817,7311.0,6.0,1.0,54.0,2.2916666666666665,39.05,-84.66,1.232
2008-11-13,-84.672,39.044,262.4,11.558333079020182,1012.737499554952,11.71363385518392,10.028696695963541,7.474025726318359,7311.0,6.0,1.0,78.875,3.0,39.05,-84.66,1.232
2008-11-14,-84.672,39.044,262.4,12.812498728434244,1008.029167175293,11.805443127950033,10.618339856465658,7.567243258158366,7311.0,6.0,1.0,98.91666666666667,3.5416666666666665,39.05,-84.66,1.232
2008-11-15,-84.672,39.044,262.4,8.341667175292969,1003.7458333969116,10.029009501139322,7.222213268280029,6.457040627797444,7311.0,6.0,1.0,21.291666666666668,4.791666666666667,39.05,-84.66,1.232
2008-11-16,-84.672,39.044,262.4,2.575000762939453,1015.9291661580404,5.3099314371744795,0.15480613708496094,3.373843193054199,7311.0,6.0,1.0,40.291666666666664,5.125,39.05,-84.66,1.232
2008-11-17,-84.672,39.044,262.4,2.0874996185302734,1019.893749554952,5.005040804545085,-0.39455080032348633,3.1667957305908203,7311.0,6.0,1.0,26.958333333333332,3.75,39.05,-84.66,1.232
2008-11-18,-84.672,39.044,262.4,-0.8833341598510742,1028.633334159851,3.264699935913086,-3.835700035095215,2.047715504964193,7311.0,6.0,1.0,130.66666666666666,4.416666666666667,39.05,-84.66,1.232
2008-11-19,-84.672,39.044,262.4,-1.9374993642171223,1025.337499300639,3.0224618911743164,-4.792823473612468,1.9019400278727214,7311.0,6.0,1.0,53.041666666666664,4.25,39.05,-84.66,1.232
2008-11-20,-84.672,39.044,262.4,1.8625011444091797,1018.9770832061768,4.431355953216553,-1.0521990458170574,2.805025259653727,7311.0,6.0,1.0,50.833333333333336,3.9583333333333335,39.05,-84.66,1.232
2008-11-21,-84.672,39.044,262.4,-1.6083332697550456,1027.9958327611287,3.1494064331054688,-4.419930458068848,1.9778470993041992,7311.0,6.0,1.0,110.25,5.333333333333333,39.05,-84.66,1.232
2008-11-22,-84.672,39.044,262.4,-5.037500381469727,1035.5541667938232,2.484114646911621,-7.371397018432617,1.5476442972819011,7311.0,6.0,1.0,76.20833333333333,2.125,39.05,-84.66,1.232
2008-11-23,-84.672,39.044,262.4,-0.15416622161865234,1029.5041669209797,2.8369534810384116,-4.28752867380778,1.7774426142374675,7311.0,6.0,1.0,122.83333333333333,3.25,39.05,-84.66,1.232
2008-11-24,-84.672,39.044,262.4,4.787500063578288,1015.8312498728434,7.209579785664876,3.130443255106608,4.593995571136475,7311.0,6.0,1.0,9.458333333333334,4.541666666666667,39.05,-84.66,1.232
2008-11-25,-84.672,39.044,262.4,2.1583328247070312,1015.3791672388712,4.971722602844238,-0.40149656931559247,3.159759521484375,7311.0,6.0,1.0,128.20833333333334,5.416666666666667,39.05,-84.66,1.232
2008-11-26,-84.672,39.044,262.4,1.2666664123535156,1019.2583338419596,4.263650894165039,-1.5859530766805012,2.698584238688151,7311.0,6.0,1.0,129.83333333333334,3.7916666666666665,39.05,-84.66,1.232
2008-11-27,-84.672,39.044,262.4,1.7791662216186523,1016.0291665395101,4.531922658284505,-1.0702883402506511,2.8779125213623047,7311.0,6.0,1.0,121.04166666666667,5.708333333333333,39.05,-84.66,1.232
2008-11-28,-84.672,39.044,262.4,4.537499745686849,1014.7833340962728,4.745312690734863,0.7982110977172852,3.016310691833496,7311.0,6.0,1.0,105.41666666666667,4.0,39.05,-84.66,1.232
2008-11-29,-84.672,39.044,262.4,1.15416685740153,1013.2874997456869,3.8660510381062827,-2.044196128845215,2.46125062306722,7311.0,6.0,1.0,103.70833333333333,5.0,39.05,-84.66,1.232
2008-11-30,-84.672,39.044,262.4,3.762500445048014,997.1145826975504,6.17020829518636,1.6533249219258626,4.001262505849202,7311.0,6.0,1.0,17.375,3.875,39.05,-84.66,1.232
2008-12-01,-84.672,39.044,262.4,1.7083320617675781,997.1729164123535,6.031213124593099,0.49704774220784503,3.9066174825032554,7311.0,6.0,1.0,70.25,7.75,39.05,-84.66,1.232
2008-12-02,-84.672,39.044,262.4,-2.1541662216186523,1018.8041661580404,3.5539366404215493,-4.4058637619018555,2.251733144124349,7311.0,6.0,1.0,84.5,5.083333333333333,39.05,-84.66,1.232
2008-12-03,-84.672,39.044,262.4,1.52916685740153,1018.9083337783813,4.732003211975098,-1.0847482681274414,2.998641014099121,7311.0,6.0,1.0,74.41666666666667,6.041666666666667,39.05,-84.66,1.232
2008-12-04,-84.672,39.044,262.4,2.2250003814697266,1020.9729166030884,5.588297049204509,0.09705003102620442,3.53965695699056,7311.0,6.0,1.0,82.5,6.041666666666667,39.05,-84.66,1.232
2008-12-05,-84.672,39.044,262.4,-5.975000699361165,1030.0416666666667,2.225585619608561,-8.265768686930338,1.3939110438028972,7311.0,6.0,1.0,81.33333333333333,4.458333333333333,39.05,-84.66,1.232
2008-12-06,-84.672,39.044,262.4,-5.179166475931804,1017.7000001271566,3.0146023432413735,-6.9527560869852705,1.9147086143493652,7311.0,6.0,1.0,73.83333333333333,6.833333333333333,39.05,-84.66,1.232
2008-12-07,-84.672,39.044,262.4,-4.854167620340983,1021.7437496185303,2.6510214805603027,-7.1181033452351885,1.6762714385986328,7311.0,6.0,1.0,82.16666666666667,6.041666666666667,39.05,-84.66,1.232
2008-12-08,-84.672,39.044,262.4,-0.6833340326944987,1021.7958326339722,3.2926241556803384,-3.783633232116699,2.079543113708496,7311.0,6.0,1.0,5.375,4.791666666666667,39.05,-84.66,1.232
2008-12-09,-84.672,39.044,262.4,9.370833079020182,1013.5645837783813,6.758810997009277,5.1368387540181475,4.310697714487712,7311.0,6.0,1.0,5.041666666666667,5.75,39.05,-84.66,1.232
2008-12-10,-84.672,39.044,262.4,6.566665013631185,1013.6312503814697,9.451112747192383,5.664500077565511,6.033247788747151,7311.0,6.0,1.0,5.083333333333333,6.666666666666667,39.05,-84.66,1.232
2008-12-11,-84.672,39.044,262.4,-0.3124993642171224,1016.0875000953674,5.146675268809001,-1.5315078099568684,3.2689461708068848,7311.0,6.0,1.0,5.416666666666667,5.833333333333333,39.05,-84.66,1.232
2008-12-12,-84.672,39.044,262.4,-1.5541661580403645,1016.2291666666666,3.9516283671061196,-3.5846970876057944,2.509955724080404,7311.0,6.0,1.0,5.625,6.791666666666667,39.05,-84.66,1.232
2008-12-13,-84.672,39.044,262.4,-3.7375001907348633,1025.3708333969116,3.189852714538574,-5.835400263468425,2.0073556900024414,7311.0,6.0,1.0,5.416666666666667,5.458333333333333,39.05,-84.66,1.232
2008-12-14,-84.672,39.044,262.4,6.079166730244954,1019.3708333969116,5.134824117024739,1.8842849731445312,3.2503480911254883,7311.0,6.0,1.0,5.208333333333333,8.666666666666666,39.05,-84.66,1.232
2008-12-15,-84.672,39.044,262.4,7.645833969116211,1020.595832824707,8.185670534769693,5.051472028096517,5.1889801025390625,7311.0,6.0,1.0,34.458333333333336,10.916666666666666,39.05,-84.66,1.232
2008-12-16,-84.672,39.044,262.4,-4.833333333333333,1031.6208335558574,2.937060991923014,-6.763163089752197,1.8388430277506511,7311.0,6.0,1.0,41.333333333333336,6.791666666666667,39.05,-84.66,1.232
2008-12-17,-84.672,39.044,262.4,-1.4416650136311848,1021.2791673342387,5.07304843266805,-2.129154841105143,3.206923325856527,7311.0,6.0,1.0,28.958333333333332,4.833333333333333,39.05,-84.66,1.232
2008-12-18,-84.672,39.044,262.4,-1.2499980926513672,1026.116666316986,5.106573263804118,-2.00644588470459,3.212620735168457,7311.0,6.0,1.0,47.083333333333336,4.208333333333333,39.05,-84.66,1.232
2008-12-19,-84.672,39.044,262.4,7.062499046325684,1013.3604173660278,8.726566632588705,5.30596399307251,5.5742034912109375,7311.0,6.0,1.0,43.291666666666664,10.5,39.05,-84.66,1.232
2008-12-20,-84.672,39.044,262.4,0.6166664759318033,1015.3708333969116,5.462875048319499,-0.7251056035359701,3.473056157430013,7311.0,6.0,1.0,22.0,5.458333333333333,39.05,-84.66,1.232
2008-12-21,-84.672,39.044,262.4,-3.6749998728434243,1013.0187498728434,3.582966168721517,-5.394145965576172,2.288804848988851,7311.0,6.0,1.0,120.70833333333333,12.125,39.05,-84.66,1.232
2008-12-22,-84.672,39.044,262.4,-13.462499936421713,1030.5624990463257,1.1655457814534504,-15.072515169779459,0.7297700246175131,7311.0,6.0,1.0,118.83333333333333,10.375,39.05,-84.66,1.232
2008-12-23,-84.672,39.044,262.4,-5.770833333333333,1030.7499996821086,2.409517288208008,-8.101035753885904,1.5102113087972004,7311.0,6.0,1.0,23.208333333333332,7.416666666666667,39.05,-84.66,1.232
2008-12-24,-84.672,39.044,262.4,7.2541656494140625,1014.1666666666666,9.26046053568522,5.9471785227457685,5.904675483703613,7311.0,6.0,1.0,19.041666666666668,13.833333333333334,39.05,-84.66,1.232
2008-12-25,-84.672,39.044,262.4,-1.3541663487752278,1027.5874999364216,3.4250901540120444,-4.079504330952962,2.1534016927083335,7311.0,6.0,1.0,100.375,4.875,39.05,-84.66,1.232
2008-12-26,-84.672,39.044,262.4,1.7749996185302734,1024.4145838419597,6.5073598225911455,0.2988433837890625,4.111697514851888,7311.0,6.0,1.0,19.666666666666668,7.5,39.05,-84.66,1.232
2008-12-27,-84.672,39.044,262.4,16.745832761128742,1017.3812492688497,15.32341448465983,14.45086940129598,9.740121205647787,7311.0,6.0,1.0,44.041666666666664,10.791666666666666,39.05,-84.66,1.232
2008-12-28,-84.672,39.044,262.4,9.645833015441895,1015.2958337465922,8.974120140075684,6.45974858601888,5.7252265612284345,7311.0,6.0,1.0,118.91666666666667,14.0,39.05,-84.66,1.232
2008-12-29,-84.672,39.044,262.4,2.825000445048014,1021.5041672388712,4.351944923400879,-0.5907665888468424,2.7480796178181968,7311.0,6.0,1.0,116.66666666666667,7.875,39.05,-84.66,1.232
2008-12-30,-84.672,39.044,262.4,4.291666348775228,1018.2624998092651,5.359693845113118,1.230581283569336,3.39658260345459,7311.0,6.0,1.0,116.29166666666667,6.833333333333333,39.05,-84.66,1.232
2008-12-31,-84.672,39.044,262.4,1.804167111714681,1017.1354161898295,3.852430502573649,-1.757798194885254,2.4495628674825034,7311.0,6.0,1.0,67.375,14.708333333333334,39.05,-84.66,1.232
2009-01-01,-84.672,39.044,262.4,-4.7875010172526045,1025.7541672388713,2.4073235193888345,-7.308659553527832,1.5142393112182617,7311.0,6.0,1.0,95.66666666666667,6.375,39.05,-84.66,1.232
2009-01-02,-84.672,39.044,262.4,3.1541659037272134,1013.1125001907349,3.453070640563965,-1.1517880757649739,2.1975580851236978,7311.0,6.0,1.0,94.91666666666667,7.625,39.05,-84.66,1.232
2009-01-03,-84.672,39.044,262.4,2.0583343505859375,1016.8708340326945,4.227122942606608,-1.2639934221903484,2.6819618542989097,7311.0,6.0,1.0,92.41666666666667,7.416666666666667,39.05,-84.66,1.232
2009-01-04,-84.672,39.044,262.4,8.595832506815592,1014.6833337148031,10.50878620147705,7.690367698669434,6.693831284840901,7311.0,6.0,1.0,25.0,7.583333333333333,39.05,-84.66,1.232
2009-01-05,-84.672,39.044,262.4,-0.13749980926513672,1022.1791667938232,4.3029279708862305,-2.3429126739501953,2.716681480407715,7311.0,6.0,1.0,74.83333333333333,6.083333333333333,39.05,-84.66,1.232
2009-01-06,-84.672,39.044,262.4,-0.02499993642171224,1009.1708334287008,4.6821112632751465,-1.8299633661905925,2.9997952779134116,7311.0,6.0,1.0,24.416666666666668,5.541666666666667,39.05,-84.66,1.232
2009-01-07,-84.672,39.044,262.4,1.3125006357828777,995.7229154904684,6.201010545094808,0.4843273162841797,4.020263195037842,7311.0,6.0,1.0,49.666666666666664,9.541666666666666,39.05,-84.66,1.232
2009-01-08,-84.672,39.044,262.4,-3.8083324432373047,1006.3020831743876,3.3685463269551597,-5.626570224761963,2.162208080291748,7311.0,6.0,1.0,68.70833333333333,11.541666666666666,39.05,-84.66,1.232
2009-01-09,-84.672,39.044,262.4,-3.6499993006388345,1019.7291663487753,3.333537737528483,-5.61483637491862,2.1096083323160806,7311.0,6.0,1.0,83.08333333333333,7.041666666666667,39.05,-84.66,1.232
2009-01-10,-84.672,39.044,262.4,3.1124982833862305,1013.3208343187968,6.397324403127034,1.50752592086792,4.079492568969727,7311.0,6.0,1.0,64.95833333333333,7.041666666666667,39.05,-84.66,1.232
2009-01-11,-84.672,39.044,262.4,-1.5374987920125325,1018.958333492279,4.285297234853108,-3.1797825495402017,2.715071201324463,7311.0,6.0,1.0,30.25,7.291666666666667,39.05,-84.66,1.232
2009-01-12,-84.672,39.044,262.4,-0.7499993642171224,1021.456249554952,4.457095940907796,-2.5679429372151694,2.8158839543660483,7311.0,6.0,1.0,55.541666666666664,6.25,39.05,-84.66,1.232
2009-01-13,-84.672,39.044,262.4,-0.5375003814697266,1016.6291666030884,4.728089491526286,-2.257930596669515,3.0033535957336426,7311.0,6.0,1.0,36.333333333333336,12.541666666666666,39.05,-84.66,1.232
2009-01-14,-84.672,39.044,262.4,-6.65833314259847,1019.4708334604899,2.434083938598633,-8.656759897867838,1.5419356028238933,7311.0,6.0,1.0,56.541666666666664,10.0,39.05,-84.66,1.232
2009-01-15,-84.672,39.044,262.4,-11.329167683919271,1030.293749968211,1.5816577275594075,-12.952642599741617,0.9932518005371094,7311.0,6.0,1.0,141.66666666666666,14.25,39.05,-84.66,1.232
2009-01-16,-84.672,39.044,262.4,-16.65833282470703,1040.7000010808308,0.7235422134399414,-17.876026153564453,0.44896602630615234,7311.0,6.0,1.0,140.08333333333334,8.875,39.05,-84.66,1.232
2009-01-17,-84.672,39.044,262.4,-9.716667175292969,1027.1999994913738,1.3854535420735676,-11.92932923634847,0.874278704325358,7311.0,6.0,1.0,84.0,12.208333333333334,39.05,-84.66,1.232
2009-01-18,-84.672,39.044,262.4,-0.8875007629394531,1009.7395838101705,4.050746122996013,-3.0477170944213867,2.5888466835021973,7311.0,6.0,1.0,67.70833333333333,13.416666666666666,39.05,-84.66,1.232
2009-01-19,-84.672,39.044,262.4,-5.729167620340983,1008.2833331425985,2.7971954345703125,-7.471648534138997,1.7903846104939778,7311.0,6.0,1.0,118.33333333333333,6.791666666666667,39.05,-84.66,1.232
2009-01-20,-84.672,39.044,262.4,-7.841667175292969,1013.7166662216187,2.249950726826986,-9.551899909973145,1.432621955871582,7311.0,6.0,1.0,92.16666666666667,7.708333333333333,39.05,-84.66,1.232
2009-01-21,-84.672,39.044,262.4,-8.824999809265137,1020.4291655222574,2.02652899424235,-10.717813650767008,1.2818334897359211,7311.0,6.0,1.0,113.91666666666667,7.125,39.05,-84.66,1.232
2009-01-22,-84.672,39.044,262.4,-0.34166749318440753,1017.0375003814697,3.4376939137776694,-3.486098289489746,2.180562655131022,7311.0,6.0,1.0,127.91666666666667,8.833333333333334,39.05,-84.66,1.232
2009-01-23,-84.672,39.044,262.4,5.770833969116211,1012.8333330154419,5.858869870503743,2.367027918497721,3.7328879038492837,7311.0,6.0,1.0,100.29166666666667,10.041666666666666,39.05,-84.66,1.232
2009-01-24,-84.672,39.044,262.4,-1.3291664123535156,1024.5208339691162,3.361889680226644,-4.090631643931071,2.119338035583496,7311.0,6.0,1.0,119.66666666666667,11.541666666666666,39.05,-84.66,1.232
2009-01-25,-84.672,39.044,262.4,-8.174999554951986,1028.4249998728435,2.169137636820475,-9.935736974080404,1.3612362543741863,7311.0,6.0,1.0,38.666666666666664,5.166666666666667,39.05,-84.66,1.232
2009-01-26,-84.672,39.044,262.4,-6.870834986368815,1029.5041667620342,2.5321834882100425,-8.567335605621338,1.5873325665791829,7311.0,6.0,1.0,63.958333333333336,4.916666666666667,39.05,-84.66,1.232
2009-01-27,-84.672,39.044,262.4,-5.712499300638835,1027.8416660626729,3.1094957987467446,-7.021341323852539,1.9531386693318684,7311.0,6.0,1.0,21.083333333333332,7.875,39.05,-84.66,1.232
2009-01-28,-84.672,39.044,262.4,-2.929165840148926,1013.1812502543131,4.305391152699788,-3.9322071075439453,2.7440528869628906,7311.0,6.0,1.0,49.041666666666664,10.125,39.05,-84.66,1.232
2009-01-29,-84.672,39.044,262.4,-5.695832252502441,1017.9791668256124,3.279967466990153,-6.78972593943278,2.0797038078308105,7311.0,6.0,1.0,38.25,7.958333333333333,39.05,-84.66,1.232
2009-01-30,-84.672,39.044,262.4,-3.975001335144043,1018.4374990463257,3.471233685811361,-5.544704755147298,2.1999829610188804,7311.0,6.0,1.0,93.70833333333333,11.041666666666666,39.05,-84.66,1.232
2009-01-31,-84.672,39.044,262.4,-9.704166094462076,1021.4416662851969,2.3500630060831704,-10.957830429077148,1.4862438837687175,7311.0,6.0,1.0,156.33333333333334,7.625,39.05,-84.66,1.232
2009-02-01,-84.672,39.044,262.4,3.9083340962727866,1013.4874998728434,5.694945653279622,1.2918367385864258,3.625901222229004,7311.0,6.0,1.0,153.83333333333334,11.958333333333334,39.05,-84.66,1.232
2009-02-02,-84.672,39.044,262.4,1.5666672388712566,1017.1500002543131,3.8575096130371094,-1.7863070170084636,2.446732521057129,7311.0,6.0,1.0,134.58333333333334,6.041666666666667,39.05,-84.66,1.232
2009-02-03,-84.672,39.044,262.4,-5.291666030883789,1015.9833327929178,2.9620707829793296,-7.075428485870361,1.8816550572713215,7311.0,6.0,1.0,57.916666666666664,8.833333333333334,39.05,-84.66,1.232
2009-02-04,-84.672,39.044,262.4,-9.8125,1026.4312507311504,1.918250560760498,-11.304843584696451,1.2066946029663086,7311.0,6.0,1.0,99.25,10.541666666666666,39.05,-84.66,1.232
2009-02-05,-84.672,39.044,262.4,-12.479166666666666,1034.5458332697551,1.4583937327067058,-14.053854624430338,0.9102662404378256,7311.0,6.0,1.0,169.25,8.083333333333334,39.05,-84.66,1.232
2009-02-06,-84.672,39.044,262.4,-2.1625000635782876,1025.6125001907349,2.953436533610026,-5.213132858276367,1.8583682378133137,7311.0,6.0,1.0,164.25,7.458333333333333,39.05,-84.66,1.232
2009-02-07,-84.672,39.044,262.4,9.358333587646484,1021.0,8.205211957295736,6.244754473368327,5.188097953796387,7311.0,6.0,1.0,84.20833333333333,15.166666666666666,39.05,-84.66,1.232
2009-02-08,-84.672,39.044,262.4,10.629165967305502,1023.6562501589457,9.536520004272461,7.942022959391276,6.018730640411377,7311.0,6.0,1.0,155.75,9.25,39.05,-84.66,1.232
2009-02-09,-84.672,39.044,262.4,5.774999936421712,1025.145833015442,7.29522705078125,3.5889126459757485,4.596426010131836,7311.0,6.0,1.0,103.5,8.0,39.05,-84.66,1.232
2009-02-10,-84.672,39.044,262.4,12.84999910990397,1015.9000002543131,11.557428359985352,10.453166961669922,7.350141525268555,7311.0,6.0,1.0,17.958333333333332,13.958333333333334,39.05,-84.66,1.232
2009-02-11,-84.672,39.044,262.4,13.629166920979818,1006.2687498728434,12.682482242584229,11.537971019744873,8.14406124750773,7311.0,6.0,1.0,34.958333333333336,18.583333333333332,39.05,-84.66,1.232
2009-02-12,-84.672,39.044,262.4,7.2041670481363935,1013.3500010172526,6.123009999593099,3.509169896443685,3.904181480407715,7311.0,6.0,1.0,175.54166666666666,21.875,39.05,-84.66,1.232
2009-02-13,-84.672,39.044,262.4,4.716666539510091,1020.9999990463257,4.4701690673828125,0.6608041127522787,2.823838551839193,7311.0,6.0,1.0,164.25,6.916666666666667,39.05,-84.66,1.232
2009-02-14,-84.672,39.044,262.4,3.858334223429362,1014.9791663487753,4.854376792907715,0.4979899724324544,3.0855417251586914,7311.0,6.0,1.0,98.70833333333333,8.75,39.05,-84.66,1.232
2009-02-15,-84.672,39.044,262.4,0.6749995549519857,1023.0124998092651,3.6676499048868814,-2.546729405721029,2.3126866022745767,7311.0,6.0,1.0,132.83333333333334,7.458333333333333,39.05,-84.66,1.232
2009-02-16,-84.672,39.044,262.4,-0.46666717529296875,1027.2249994277954,3.256279627482096,-3.5669822692871094,2.045135498046875,7311.0,6.0,1.0,154.70833333333334,7.083333333333333,39.05,-84.66,1.232
2009-02-17,-84.672,39.044,262.4,-0.1833340326944987,1023.8666674296061,2.9499406814575195,-3.7836151123046875,1.8590599695841472,7311.0,6.0,1.0,145.58333333333334,7.958333333333333,39.05,-84.66,1.232
2009-02-18,-84.672,39.044,262.4,8.408332506815592,1001.8958330154419,8.070821762084961,5.68406867980957,5.213079770406087,7311.0,6.0,1.0,62.958333333333336,15.5,39.05,-84.66,1.232
2009-02-19,-84.672,39.044,262.4,-1.0666669209798176,1009.795833905538,4.059446811676025,-3.3277007738749185,2.6018654505411782,7311.0,6.0,1.0,164.79166666666666,18.041666666666668,39.05,-84.66,1.232
2009-02-20,-84.672,39.044,262.4,-4.841666539510091,1020.8833335240682,2.1675936381022134,-7.549244244893392,1.3697090148925781,7311.0,6.0,1.0,181.04166666666666,11.25,39.05,-84.66,1.232
2009-02-21,-84.672,39.044,262.4,-0.4583333333333333,1017.9624999364218,3.5773210525512695,-3.3426736195882163,2.269232432047526,7311.0,6.0,1.0,42.791666666666664,10.916666666666666,39.05,-84.66,1.232
2009-02-22,-84.672,39.044,262.4,-4.016667366027832,1023.1125003496805,3.0581436157226562,-6.120419343312581,1.9291194279988606,7311.0,6.0,1.0,124.875,14.25,39.05,-84.66,1.232
2009-02-23,-84.672,39.044,262.4,-5.145832697550456,1033.3666664759319,2.7782971064249673,-7.093977928161621,1.7350950241088867,7311.0,6.0,1.0,171.16666666666666,7.291666666666667,39.05,-84.66,1.232
2009-02-24,-84.672,39.044,262.4,-2.716665585835775,1031.3583335876465,2.780276298522949,-5.576999028523763,1.7391319274902344,7311.0,6.0,1.0,197.08333333333334,5.583333333333333,39.05,-84.66,1.232
2009-02-25,-84.672,39.044,262.4,4.862500190734863,1023.9041659037272,4.305650393168132,0.38640689849853516,2.713650703430176,7311.0,6.0,1.0,140.625,8.416666666666666,39.05,-84.66,1.232
2009-02-26,-84.672,39.044,262.4,9.97499974568685,1019.7791665395101,10.102931499481201,8.144937515258789,6.401173114776611,7311.0,6.0,1.0,44.791666666666664,6.875,39.05,-84.66,1.232
2009-02-27,-84.672,39.044,262.4,9.591667493184408,1010.5229166348776,10.155121485392252,7.7315107981363935,6.500006198883057,7311.0,6.0,1.0,55.041666666666664,17.75,39.05,-84.66,1.232
2009-02-28,-84.672,39.044,262.4,-0.21666622161865234,1021.7854172388712,4.401857852935791,-2.3897741635640464,2.7797401746114097,7311.0,6.0,1.0,66.125,11.541666666666666,39.05,-84.66,1.232
2009-03-01,-84.672,39.044,262.4,-2.820832888285319,1022.2541672388712,2.8317155838012695,-5.5475209554036455,1.7871850331624348,7311.0,6.0,1.0,209.08333333333334,16.208333333333332,39.05,-84.66,1.232
2009-03-02,-84.672,39.044,262.4,-6.662500063578288,1028.3499997456868,1.7510477701822917,-9.218883832295736,1.0989240010579426,7311.0,6.0,1.0,221.75,15.875,39.05,-84.66,1.232
2009-03-03,-84.672,39.044,262.4,-7.058333079020183,1032.6750008265178,1.6152903238932292,-9.584624926249186,1.0091800689697266,7311.0,6.0,1.0,221.875,5.375,39.05,-84.66,1.232
2009-03-04,-84.672,39.044,262.4,-0.4750000635782878,1029.2333339055378,1.9194529851277669,-4.747270266215007,1.2024173736572266,7311.0,6.0,1.0,193.91666666666666,5.208333333333333,39.05,-84.66,1.232
2009-03-05,-84.672,39.044,262.4,8.84583314259847,1022.1291659673055,5.008340199788411,3.300299962361654,3.165323575337728,7311.0,6.0,1.0,122.75,10.0,39.05,-84.66,1.232
2009-03-06,-84.672,39.044,262.4,15.999998728434244,1015.9000002543131,10.98379135131836,11.409269650777182,6.980851491292317,7311.0,6.0,1.0,95.66666666666667,15.166666666666666,39.05,-84.66,1.232
2009-03-07,-84.672,39.044,262.4,17.545833587646484,1016.5916665395101,13.26767603556315,13.526943842569986,8.432415644327799,7311.0,6.0,1.0,185.66666666666666,11.541666666666666,39.05,-84.66,1.232
2009-03-08,-84.672,39.044,262.4,18.208333651224773,1010.8125003178915,14.017416954040527,14.219398180643717,8.963257789611816,7311.0,6.0,1.0,63.333333333333336,14.875,39.05,-84.66,1.232
2009-03-09,-84.672,39.044,262.4,10.233333587646484,1017.6145838101705,8.439621607462565,6.840933640797933,5.36201540629069,7311.0,6.0,1.0,188.91666666666666,9.0,39.05,-84.66,1.232
2009-03-10,-84.672,39.044,262.4,15.729166666666666,1015.6416664123535,10.21828810373942,10.54041862487793,6.501149495442708,7311.0,6.0,1.0,139.54166666666666,10.708333333333334,39.05,-84.66,1.232
2009-03-11,-84.672,39.044,262.4,11.316665649414062,1019.2812504768372,8.701657772064209,7.111456712086995,5.535473664601644,7311.0,6.0,1.0,169.29166666666666,14.833333333333334,39.05,-84.66,1.232
2009-03-12,-84.672,39.044,262.4,-0.09166749318440755,1034.187500635783,3.4575347900390625,-3.21681276957194,2.1564931869506836,7311.0,6.0,1.0,123.58333333333333,6.708333333333333,39.05,-84.66,1.232
2009-03-13,-84.672,39.044,262.4,2.05833371480306,1029.5208336512248,3.4715582529703775,-1.8490269978841145,2.174584070841471,7311.0,6.0,1.0,205.54166666666666,6.625,39.05,-84.66,1.232
2009-03-14,-84.672,39.044,262.4,5.650000890096028,1022.2979162534078,4.359587033589681,1.1242294311523438,2.751466751098633,7311.0,6.0,1.0,82.875,6.25,39.05,-84.66,1.232
2009-03-15,-84.672,39.044,262.4,10.070833524068197,1017.9666659037272,6.333432515462239,5.178582191467285,4.01273250579834,7311.0,6.0,1.0,181.95833333333334,4.083333333333333,39.05,-84.66,1.232
2009-03-16,-84.672,39.044,262.4,11.858332951863607,1020.2500006357828,10.430407842000326,9.218767801920572,6.602185567220052,7311.0,6.0,1.0,102.54166666666667,3.7916666666666665,39.05,-84.66,1.232
2009-03-17,-84.672,39.044,262.4,12.03333314259847,1022.5625006357828,8.756976127624512,8.03747812906901,5.526762326558431,7311.0,6.0,1.0,236.375,7.333333333333333,39.05,-84.66,1.232
2009-03-18,-84.672,39.044,262.4,14.891665776570639,1019.3166669209799,8.795884132385254,9.440479278564453,5.567358652750651,7311.0,6.0,1.0,212.91666666666666,6.75,39.05,-84.66,1.232
2009-03-19,-84.672,39.044,262.4,10.945834795633951,1021.5874996185303,8.454176266988119,7.3220062255859375,5.350675264994304,7311.0,6.0,1.0,247.125,7.75,39.05,-84.66,1.232
2009-03-20,-84.672,39.044,262.4,3.741666793823242,1028.6333332061768,3.697010040283203,-0.5885613759358724,2.317070643107096,7311.0,6.0,1.0,257.5,6.75,39.05,-84.66,1.232
2009-03-21,-84.672,39.044,262.4,5.487499237060547,1029.6291669209797,3.755713780721029,0.4765218098958333,2.3513142267862954,7311.0,6.0,1.0,181.83333333333334,3.4166666666666665,39.05,-84.66,1.232
2009-03-22,-84.672,39.044,262.4,9.537500381469727,1028.737499554952,4.385337511698405,3.3466294606526694,2.747483571370443,7311.0,6.0,1.0,239.625,6.375,39.05,-84.66,1.232
