time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-02-28,-96.58999999999999,33.183,173.4,19.845833778381348,1005.5270821253458,15.792329788208008,15.870119094848633,10.044941107432047,6929.0,4.0,1.0,117.29166666666667,53.25,33.17,-96.579994,1.719
2007-03-01,-96.58999999999999,33.183,173.4,16.083333651224773,1002.6916675567627,11.358160654703775,11.24577522277832,7.258388201395671,6929.0,4.0,1.0,243.5,56.041666666666664,33.17,-96.579994,1.719
2007-03-02,-96.58999999999999,33.183,173.4,8.937499046325684,1011.4666668574015,3.9488843282063804,2.6169284184773765,2.48819891611735,6929.0,4.0,1.0,247.75,28.041666666666668,33.17,-96.579994,1.719
2007-03-03,-96.58999999999999,33.183,173.4,6.737500190734863,1020.4000005722046,3.2466049194335938,0.874169667561849,2.0261802673339844,6929.0,4.0,1.0,245.04166666666666,39.875,33.17,-96.579994,1.719
2007-03-04,-96.58999999999999,33.183,173.4,4.62083371480306,1031.8125003178914,2.8692506154378257,-0.7813501358032227,1.771166165669759,6929.0,4.0,1.0,253.83333333333334,26.958333333333332,33.17,-96.579994,1.719
2007-03-05,-96.58999999999999,33.183,173.4,7.758332888285319,1031.3166666030884,3.887988726298014,1.748740832010905,2.401954968770345,6929.0,4.0,1.0,251.95833333333334,15.875,33.17,-96.579994,1.719
2007-03-06,-96.58999999999999,33.183,173.4,10.925000508626303,1027.2666670481365,5.188011805216472,4.7103166580200195,3.2183252970377603,6929.0,4.0,1.0,194.83333333333334,25.833333333333332,33.17,-96.579994,1.719
2007-03-07,-96.58999999999999,33.183,173.4,12.850000381469727,1022.1458330154419,7.723478317260742,7.521974563598633,4.820308685302734,6929.0,4.0,1.0,229.66666666666666,27.25,33.17,-96.579994,1.719
2007-03-08,-96.58999999999999,33.183,173.4,14.133334159851074,1020.0083328882853,9.300262451171875,9.372586250305176,5.81832218170166,6929.0,4.0,1.0,239.70833333333334,19.208333333333332,33.17,-96.579994,1.719
2007-03-09,-96.58999999999999,33.183,173.4,18.21666685740153,1016.3333336512247,12.065766016642252,12.996778806050619,7.582701365152995,6929.0,4.0,1.0,206.20833333333334,31.916666666666668,33.17,-96.579994,1.719
2007-03-10,-96.58999999999999,33.183,173.4,17.08749993642171,1017.7666664123535,9.212844848632812,10.632347106933594,5.776193936665853,6929.0,4.0,1.0,253.0,14.25,33.17,-96.579994,1.719
2007-03-11,-96.58999999999999,33.183,173.4,19.762499809265137,1019.1916662851969,12.203274726867676,13.769980748494467,7.645571072896321,6929.0,4.0,1.0,191.04166666666666,30.041666666666668,33.17,-96.579994,1.719
2007-03-12,-96.58999999999999,33.183,173.4,18.083333333333332,1019.6333330472311,16.256616751352947,15.466283480326334,10.19772211710612,6929.0,4.0,1.0,75.66666666666667,25.291666666666668,33.17,-96.579994,1.719
2007-03-13,-96.58999999999999,33.183,173.4,17.65416685740153,1019.4145832061768,17.275357723236084,15.910475571950277,10.843926111857096,6929.0,4.0,1.0,133.125,15.333333333333334,33.17,-96.579994,1.719
2007-03-14,-96.58999999999999,33.183,173.4,15.479166348775228,1014.0562505722046,16.003028392791748,14.425792376200357,10.095001220703125,6929.0,4.0,1.0,143.79166666666666,18.458333333333332,33.17,-96.579994,1.719
2007-03-15,-96.58999999999999,33.183,173.4,16.59166685740153,1013.5020829836527,14.925464630126953,14.150343259175619,9.415839195251465,6929.0,4.0,1.0,249.375,13.125,33.17,-96.579994,1.719
2007-03-16,-96.58999999999999,33.183,173.4,15.370832443237305,1023.0666662851969,10.079036712646484,10.44537321726481,6.298012733459473,6929.0,4.0,1.0,265.1666666666667,50.708333333333336,33.17,-96.579994,1.719
2007-03-17,-96.58999999999999,33.183,173.4,11.108332951863607,1024.0791670481365,6.943319638570149,6.137765566507976,4.3257630666097,6929.0,4.0,1.0,223.83333333333334,23.875,33.17,-96.579994,1.719
2007-03-18,-96.58999999999999,33.183,173.4,16.120832761128742,1017.8958336512247,14.28410291671753,13.452268123626709,8.971993287404379,6929.0,4.0,1.0,95.0,34.958333333333336,33.17,-96.579994,1.719
2007-03-19,-96.58999999999999,33.183,173.4,19.70416768391927,1015.9374998410543,17.37953774134318,16.65445836385091,10.94500239690145,6929.0,4.0,1.0,101.5,59.791666666666664,33.17,-96.579994,1.719
2007-03-20,-96.58999999999999,33.183,173.4,19.516666094462078,1020.7749996185303,17.355705579121906,16.62732966740926,10.878026485443115,6929.0,4.0,1.0,127.58333333333333,46.666666666666664,33.17,-96.579994,1.719
2007-03-21,-96.58999999999999,33.183,173.4,20.091667493184406,1019.056249777476,18.690269470214844,17.50371789932251,11.740562597910563,6929.0,4.0,1.0,75.66666666666667,48.291666666666664,33.17,-96.579994,1.719
2007-03-22,-96.58999999999999,33.183,173.4,19.620832761128742,1019.8104163805643,17.979630788167317,16.97249635060628,11.282775402069092,6929.0,4.0,1.0,126.41666666666667,39.375,33.17,-96.579994,1.719
2007-03-23,-96.58999999999999,33.183,173.4,19.479166666666668,1018.5874993006388,18.426261742909748,17.159589449564617,11.578860759735107,6929.0,4.0,1.0,92.375,34.25,33.17,-96.579994,1.719
2007-03-24,-96.58999999999999,33.183,173.4,20.47083314259847,1019.2124999364218,17.318032264709473,16.94643211364746,10.87085247039795,6929.0,4.0,1.0,179.5,44.25,33.17,-96.579994,1.719
2007-03-25,-96.58999999999999,33.183,173.4,21.108334223429363,1021.2249994277954,19.028292338053387,18.075743675231934,11.927128791809082,6929.0,4.0,1.0,158.125,29.791666666666668,33.17,-96.579994,1.719
2007-03-26,-96.58999999999999,33.183,173.4,20.02916685740153,1017.7125002543131,19.011658032735188,17.679513295491535,11.959501425425211,6929.0,4.0,1.0,101.83333333333333,35.708333333333336,33.17,-96.579994,1.719
2007-03-27,-96.58999999999999,33.183,173.4,18.437499682108562,1014.1375001271566,17.855429808298748,16.501554171244305,11.268093268076578,6929.0,4.0,1.0,151.08333333333334,35.458333333333336,33.17,-96.579994,1.719
2007-03-28,-96.58999999999999,33.183,173.4,21.187500317891438,1013.1270833015442,19.894118150075276,18.524972279866535,12.574756145477295,6929.0,4.0,1.0,177.66666666666666,42.291666666666664,33.17,-96.579994,1.719
2007-03-29,-96.58999999999999,33.183,173.4,21.629167238871258,1014.5458334287008,20.26899305979411,18.87698491414388,12.79452625910441,6929.0,4.0,1.0,84.29166666666667,50.125,33.17,-96.579994,1.719
2007-03-30,-96.58999999999999,33.183,173.4,19.991666475931805,1016.1770833333334,19.885664145151775,18.125221093495686,12.532607873280844,6929.0,4.0,1.0,105.83333333333333,40.416666666666664,33.17,-96.579994,1.719
2007-03-31,-96.58999999999999,33.183,173.4,16.416666666666668,1012.1020840009054,15.00794013341268,14.06823476155599,9.485866705576578,6929.0,4.0,1.0,292.1666666666667,42.958333333333336,33.17,-96.579994,1.719
2007-04-01,-96.58999999999999,33.183,173.4,15.854166348775228,1013.8208338419596,12.696832021077475,12.451743125915527,8.000833511352539,6929.0,4.0,1.0,295.375,23.416666666666668,33.17,-96.579994,1.719
2007-04-02,-96.58999999999999,33.183,173.4,19.083333651224773,1014.7708338101705,17.303661982218426,16.23459513982137,10.913047313690186,6929.0,4.0,1.0,187.33333333333334,34.166666666666664,33.17,-96.579994,1.719
2007-04-03,-96.58999999999999,33.183,173.4,23.216665585835774,1012.891666730245,22.604064623514812,20.50462055206299,14.303821245829264,6929.0,4.0,1.0,249.0,37.666666666666664,33.17,-96.579994,1.719
2007-04-04,-96.58999999999999,33.183,173.4,16.662499745686848,1021.8541666666666,10.15039030710856,10.844093640645346,6.357995986938477,6929.0,4.0,1.0,244.79166666666666,51.625,33.17,-96.579994,1.719
2007-04-05,-96.58999999999999,33.183,173.4,11.579165776570639,1025.1333335240681,6.460700035095215,6.126848220825195,4.018343289693196,6929.0,4.0,1.0,249.375,28.25,33.17,-96.579994,1.719
2007-04-06,-96.58999999999999,33.183,173.4,10.212499618530273,1025.4874998728435,6.839237213134766,5.720531781514485,4.252905527750651,6929.0,4.0,1.0,193.83333333333334,41.0,33.17,-96.579994,1.719
2007-04-07,-96.58999999999999,33.183,173.4,4.816667238871257,1029.1708332697551,3.960102081298828,0.31538931528727215,2.452460606892904,6929.0,4.0,1.0,126.66666666666667,36.958333333333336,33.17,-96.579994,1.719
2007-04-08,-96.58999999999999,33.183,173.4,5.8291676839192705,1026.0791673660278,4.444211641947429,1.3955596288045247,2.7604920069376626,6929.0,4.0,1.0,133.20833333333334,12.666666666666666,33.17,-96.579994,1.719
2007-04-09,-96.58999999999999,33.183,173.4,8.108331998189291,1020.2125012079874,6.271670341491699,4.092856407165527,3.9220784505208335,6929.0,4.0,1.0,114.875,19.041666666666668,33.17,-96.579994,1.719
2007-04-10,-96.58999999999999,33.183,173.4,13.041665077209473,1008.0041675567627,11.76691977183024,10.548165480295816,7.467570622762044,6929.0,4.0,1.0,97.29166666666667,37.916666666666664,33.17,-96.579994,1.719
2007-04-11,-96.58999999999999,33.183,173.4,17.016666412353516,1004.1125001907349,11.433291753133139,12.070846239725748,7.288636207580566,6929.0,4.0,1.0,318.125,40.5,33.17,-96.579994,1.719
2007-04-12,-96.58999999999999,33.183,173.4,13.008333524068197,1014.1750005086263,7.259272575378418,7.432755470275879,4.56409486134847,6929.0,4.0,1.0,305.875,28.708333333333332,33.17,-96.579994,1.719
2007-04-13,-96.58999999999999,33.183,173.4,16.879165331522625,1010.0833333333334,11.373060862223307,11.979951858520508,7.199800809224446,6929.0,4.0,1.0,61.208333333333336,52.125,33.17,-96.579994,1.719
2007-04-14,-96.58999999999999,33.183,173.4,10.583333651224772,1012.5479168891907,10.66502571105957,8.474990526835123,6.740625381469727,6929.0,4.0,1.0,99.58333333333333,57.416666666666664,33.17,-96.579994,1.719
2007-04-15,-96.58999999999999,33.183,173.4,10.187500953674316,1021.2208337783813,7.871227900187175,6.442334175109863,4.916564305623372,6929.0,4.0,1.0,321.7083333333333,19.541666666666668,33.17,-96.579994,1.719
2007-04-16,-96.58999999999999,33.183,173.4,12.737499872843424,1021.7833337783813,9.145352999369303,8.672564824422201,5.711890538533528,6929.0,4.0,1.0,306.0833333333333,25.458333333333332,33.17,-96.579994,1.719
2007-04-17,-96.58999999999999,33.183,173.4,14.641666730244955,1014.6562501589457,13.413670063018799,12.427179018656412,8.452819029490152,6929.0,4.0,1.0,45.166666666666664,31.458333333333332,33.17,-96.579994,1.719
2007-04-18,-96.58999999999999,33.183,173.4,15.041667302449545,1010.2874995867411,14.366551717122396,13.204984664916992,9.091501077016195,6929.0,4.0,1.0,174.70833333333334,35.083333333333336,33.17,-96.579994,1.719
2007-04-19,-96.58999999999999,33.183,173.4,15.33750089009603,1012.9270836512247,14.112275123596191,13.014633655548096,8.906612555185953,6929.0,4.0,1.0,309.6666666666667,18.583333333333332,33.17,-96.579994,1.719
2007-04-20,-96.58999999999999,33.183,173.4,19.72083314259847,1015.8541663487753,17.089545249938965,16.53418763478597,10.762082735697428,6929.0,4.0,1.0,236.33333333333334,33.5,33.17,-96.579994,1.719
2007-04-21,-96.58999999999999,33.183,173.4,19.254166920979817,1017.0791664123535,15.328420003255209,15.434784253438314,9.635547955830893,6929.0,4.0,1.0,313.75,36.291666666666664,33.17,-96.579994,1.719
2007-04-22,-96.58999999999999,33.183,173.4,20.3000005086263,1014.6020828882853,16.67116578420003,16.466859499613445,10.510387261708578,6929.0,4.0,1.0,138.83333333333334,46.291666666666664,33.17,-96.579994,1.719
2007-04-23,-96.58999999999999,33.183,173.4,20.662500699361164,1016.6312495867411,20.27352492014567,18.54477024078369,12.772112846374512,6929.0,4.0,1.0,149.33333333333334,36.625,33.17,-96.579994,1.719
2007-04-24,-96.58999999999999,33.183,173.4,21.362498601277668,1012.0708333651224,22.145087877909344,19.707974910736084,14.025693575541178,6929.0,4.0,1.0,46.25,48.041666666666664,33.17,-96.579994,1.719
2007-04-25,-96.58999999999999,33.183,173.4,18.195833524068195,1008.4375006357828,15.948089758555094,15.310305118560791,10.119925022125244,6929.0,4.0,1.0,199.91666666666666,47.75,33.17,-96.579994,1.719
2007-04-26,-96.58999999999999,33.183,173.4,14.75,1013.829166730245,11.398565928141275,11.08900006612142,7.179600079854329,6929.0,4.0,1.0,316.625,32.416666666666664,33.17,-96.579994,1.719
2007-04-27,-96.58999999999999,33.183,173.4,16.287500381469727,1017.0312498410543,13.284030596415201,13.017243385314941,8.345718383789062,6929.0,4.0,1.0,277.0,20.791666666666668,33.17,-96.579994,1.719
2007-04-28,-96.58999999999999,33.183,173.4,20.512499173482258,1020.5708338419596,15.26666005452474,15.917917887369791,9.562363942464193,6929.0,4.0,1.0,316.5,18.166666666666668,33.17,-96.579994,1.719
2007-04-29,-96.58999999999999,33.183,173.4,19.9375,1021.487499554952,15.747424443562826,15.860636075337728,9.857842127482096,6929.0,4.0,1.0,285.4583333333333,14.25,33.17,-96.579994,1.719
2007-04-30,-96.58999999999999,33.183,173.4,22.512499809265137,1016.2666664123535,20.324156761169434,19.180164019266766,12.808769543965658,6929.0,4.0,1.0,239.25,24.833333333333332,33.17,-96.579994,1.719
2007-05-01,-96.58999999999999,33.183,173.4,20.35000006357829,1011.9541672070822,19.81096426645915,18.232009251912434,12.537288983662924,6929.0,4.0,1.0,147.83333333333334,37.333333333333336,33.17,-96.579994,1.719
2007-05-02,-96.58999999999999,33.183,173.4,20.529168128967285,1010.2250000635782,21.227856318155926,18.94814856847127,13.46526050567627,6929.0,4.0,1.0,173.58333333333334,14.333333333333334,33.17,-96.579994,1.719
2007-05-03,-96.58999999999999,33.183,173.4,18.9875005086263,1009.1791672706604,19.352728684743244,17.508143266042072,12.280410448710123,6929.0,4.0,1.0,200.83333333333334,33.541666666666664,33.17,-96.579994,1.719
2007-05-04,-96.58999999999999,33.183,173.4,21.195834159851074,1009.2124999364218,22.128947893778484,19.584190209706623,14.055671056111654,6929.0,4.0,1.0,183.625,35.708333333333336,33.17,-96.579994,1.719
2007-05-05,-96.58999999999999,33.183,173.4,23.98750114440918,1006.872917175293,26.053542455037434,22.301565647125244,16.60734208424886,6929.0,4.0,1.0,76.45833333333333,50.083333333333336,33.17,-96.579994,1.719
2007-05-06,-96.58999999999999,33.183,173.4,25.36666774749756,1009.0124998092651,24.786513964335125,22.166719754536945,15.756756464640299,6929.0,4.0,1.0,205.66666666666666,50.291666666666664,33.17,-96.579994,1.719
2007-05-07,-96.58999999999999,33.183,173.4,25.83750120798747,1014.4687503178915,24.986308574676514,22.404334386189777,15.797707239786783,6929.0,4.0,1.0,203.41666666666666,34.375,33.17,-96.579994,1.719
2007-05-08,-96.58999999999999,33.183,173.4,23.625,1017.6625000635782,22.849679787953693,20.78701639175415,14.39210303624471,6929.0,4.0,1.0,265.4583333333333,18.833333333333332,33.17,-96.579994,1.719
2007-05-09,-96.58999999999999,33.183,173.4,22.229166666666668,1016.0249999364218,21.874696254730225,19.903480688730877,13.796219984690348,6929.0,4.0,1.0,202.04166666666666,12.833333333333334,33.17,-96.579994,1.719
2007-05-10,-96.58999999999999,33.183,173.4,21.666666984558105,1013.7812507947286,21.172232627868652,19.34665520985921,13.37992556889852,6929.0,4.0,1.0,244.79166666666666,21.958333333333332,33.17,-96.579994,1.719
2007-05-11,-96.58999999999999,33.183,173.4,21.645833333333332,1015.7874994277954,18.95116424560547,18.269781430562336,11.94232972462972,6929.0,4.0,1.0,328.5,17.875,33.17,-96.579994,1.719
2007-05-12,-96.58999999999999,33.183,173.4,22.83750120798747,1017.1958338419596,20.543907165527344,19.460260073343914,12.934613545735678,6929.0,4.0,1.0,304.8333333333333,12.291666666666666,33.17,-96.579994,1.719
2007-05-13,-96.58999999999999,33.183,173.4,23.05416774749756,1018.489583492279,21.161600430806477,19.88948345184326,13.310026009877523,6929.0,4.0,1.0,292.0833333333333,13.416666666666666,33.17,-96.579994,1.719
2007-05-14,-96.58999999999999,33.183,173.4,23.8000005086263,1017.5624993642172,22.358575503031414,20.6222825050354,14.081320921579996,6929.0,4.0,1.0,302.875,12.416666666666666,33.17,-96.579994,1.719
2007-05-15,-96.58999999999999,33.183,173.4,25.0625,1016.2874994277954,21.652597109476726,20.745758056640625,13.649272600809732,6929.0,4.0,1.0,292.4166666666667,24.583333333333332,33.17,-96.579994,1.719
2007-05-16,-96.58999999999999,33.183,173.4,19.879167238871258,1021.1458333333334,14.116214116414389,14.921290715535482,8.838690439860025,6929.0,4.0,1.0,336.2916666666667,38.333333333333336,33.17,-96.579994,1.719
2007-05-17,-96.58999999999999,33.183,173.4,18.75,1022.5666666030884,12.307519594828287,13.475746790568033,7.686392466227214,6929.0,4.0,1.0,313.1666666666667,21.25,33.17,-96.579994,1.719
2007-05-18,-96.58999999999999,33.183,173.4,19.44166628519694,1022.8083337148031,14.040716171264648,14.826784133911133,8.771977742513021,6929.0,4.0,1.0,279.2083333333333,14.666666666666666,33.17,-96.579994,1.719
2007-05-19,-96.58999999999999,33.183,173.4,19.920833587646484,1022.6375007629395,13.724037170410156,14.799900690714518,8.574042956034342,6929.0,4.0,1.0,271.1666666666667,18.291666666666668,33.17,-96.579994,1.719
2007-05-20,-96.58999999999999,33.183,173.4,20.9499994913737,1019.6999991734823,14.188658078511557,15.47363313039144,8.890791257222494,6929.0,4.0,1.0,279.1666666666667,20.333333333333332,33.17,-96.579994,1.719
2007-05-21,-96.58999999999999,33.183,173.4,21.200000762939453,1015.1499996185303,17.3901850382487,17.245055198669434,10.96042251586914,6929.0,4.0,1.0,226.66666666666666,32.833333333333336,33.17,-96.579994,1.719
2007-05-22,-96.58999999999999,33.183,173.4,22.03333346048991,1012.431249777476,20.97363503774007,19.363789399464924,13.271344820658365,6929.0,4.0,1.0,229.16666666666666,38.791666666666664,33.17,-96.579994,1.719
2007-05-23,-96.58999999999999,33.183,173.4,23.258333206176758,1014.8479167620341,21.607906182607014,20.03625504175822,13.641313552856445,6929.0,4.0,1.0,196.04166666666666,43.5,33.17,-96.579994,1.719
2007-05-24,-96.58999999999999,33.183,173.4,23.720834096272785,1017.6458336512247,23.153363068898518,20.925272623697918,14.585697968800863,6929.0,4.0,1.0,156.91666666666666,36.125,33.17,-96.579994,1.719
2007-05-25,-96.58999999999999,33.183,173.4,19.3083340326945,1020.847917397817,20.78762149810791,18.34643570582072,13.045772393544516,6929.0,4.0,1.0,116.95833333333333,22.0,33.17,-96.579994,1.719
2007-05-26,-96.58999999999999,33.183,173.4,21.11250114440918,1018.3916664123535,21.88456630706787,19.50576051076253,13.771403948465982,6929.0,4.0,1.0,185.54166666666666,33.333333333333336,33.17,-96.579994,1.719
2007-05-27,-96.58999999999999,33.183,173.4,21.533332506815594,1016.0979166030884,22.289199352264404,19.816800117492676,14.05966075261434,6929.0,4.0,1.0,184.91666666666666,34.708333333333336,33.17,-96.579994,1.719
2007-05-28,-96.58999999999999,33.183,173.4,21.204167366027832,1015.9249997138977,22.15245993932088,19.658441225687664,13.975471178690592,6929.0,4.0,1.0,183.70833333333334,32.125,33.17,-96.579994,1.719
2007-05-29,-96.58999999999999,33.183,173.4,21.762499173482258,1014.729166507721,22.337247371673584,19.922399520874023,14.109236558278402,6929.0,4.0,1.0,169.75,19.666666666666668,33.17,-96.579994,1.719
2007-05-30,-96.58999999999999,33.183,173.4,20.266666730244953,1013.1458331743876,21.295063972473145,18.97491916020711,13.469316323598227,6929.0,4.0,1.0,146.33333333333334,23.208333333333332,33.17,-96.579994,1.719
2007-05-31,-96.58999999999999,33.183,173.4,23.520833015441895,1015.3395833969116,23.30841302871704,20.91682767868042,14.717777887980143,6929.0,4.0,1.0,275.8333333333333,15.583333333333334,33.17,-96.579994,1.719
2007-06-01,-96.58999999999999,33.183,173.4,25.200000762939453,1012.1604158083597,23.64274787902832,21.64610942204793,14.975465933481852,6929.0,4.0,1.0,285.2083333333333,32.375,33.17,-96.579994,1.719
2007-06-02,-96.58999999999999,33.183,173.4,24.008334159851074,1011.4624994595846,21.342018445332844,20.20472510655721,13.51768191655477,6929.0,4.0,1.0,327.2083333333333,18.0,33.17,-96.579994,1.719
2007-06-03,-96.58999999999999,33.183,173.4,23.47083282470703,1010.362499554952,22.166680018107098,20.434966405232746,14.060203552246094,6929.0,4.0,1.0,261.2916666666667,17.208333333333332,33.17,-96.579994,1.719
2007-06-04,-96.58999999999999,33.183,173.4,23.449999809265137,1010.3124996821085,21.88977559407552,20.295745213826496,13.883468627929688,6929.0,4.0,1.0,184.45833333333334,14.375,33.17,-96.579994,1.719
2007-06-05,-96.58999999999999,33.183,173.4,23.108333269755047,1011.6708335876465,19.337921301523846,19.010862509409588,12.237698237101236,6929.0,4.0,1.0,339.0833333333333,10.208333333333334,33.17,-96.579994,1.719
2007-06-06,-96.58999999999999,33.183,173.4,24.862500190734863,1009.0208336512247,20.674145698547363,20.195545832316082,13.12247625986735,6929.0,4.0,1.0,331.9583333333333,35.458333333333336,33.17,-96.579994,1.719
2007-06-07,-96.58999999999999,33.183,173.4,27.716666221618652,1004.2895836830139,25.016103585561115,23.00451135635376,15.976611296335856,6929.0,4.0,1.0,249.75,55.375,33.17,-96.579994,1.719
2007-06-08,-96.58999999999999,33.183,173.4,26.737499872843426,1011.8354164759318,25.347875595092773,22.822883129119873,16.080395857493084,6929.0,4.0,1.0,246.20833333333334,30.958333333333332,33.17,-96.579994,1.719
2007-06-09,-96.58999999999999,33.183,173.4,25.387499809265137,1016.9687498410543,24.709662278493244,22.043126424153645,15.584670066833496,6929.0,4.0,1.0,251.875,10.416666666666666,33.17,-96.579994,1.719
2007-06-10,-96.58999999999999,33.183,173.4,26.804166158040363,1014.170833905538,26.704233169555664,23.44169012705485,16.899661382039387,6929.0,4.0,1.0,290.4166666666667,22.458333333333332,33.17,-96.579994,1.719
2007-06-11,-96.58999999999999,33.183,173.4,27.845833778381348,1012.9624996185303,25.98456605275472,23.490129152933758,16.457931518554688,6929.0,4.0,1.0,324.375,24.208333333333332,33.17,-96.579994,1.719
2007-06-12,-96.58999999999999,33.183,173.4,27.645833333333332,1013.7666664123535,25.472178777058918,23.232422192891438,16.117016474405926,6929.0,4.0,1.0,318.25,19.25,33.17,-96.579994,1.719
2007-06-13,-96.58999999999999,33.183,173.4,26.987500190734863,1012.3208335240682,26.27273114522298,23.34116045633952,16.65356381734212,6929.0,4.0,1.0,177.04166666666666,17.666666666666668,33.17,-96.579994,1.719
2007-06-14,-96.59,33.183,173.4,26.1086949887483,1010.4347822769829,23.25307033372962,21.772375687308934,14.75159388003142,6929.0,4.0,1.0,243.95833333333334,24.666666666666668,33.17,-96.579994,1.719
2007-06-15,-96.58999999999999,33.183,173.4,24.5500005086263,1010.6645841598511,22.67889706293742,20.99452034632365,14.382622241973877,6929.0,4.0,1.0,218.29166666666666,19.625,33.17,-96.579994,1.719
2007-06-16,-96.58999999999999,33.183,173.4,22.97499942779541,1013.4333335558573,24.109472433725994,21.136693000793457,15.257399876912435,6929.0,4.0,1.0,120.0,26.583333333333332,33.17,-96.579994,1.719
2007-06-17,-96.58999999999999,33.183,173.4,23.01249821980794,1014.9104169209799,24.801648298899334,21.45274082819621,15.676500161488852,6929.0,4.0,1.0,162.83333333333334,31.666666666666668,33.17,-96.579994,1.719
2007-06-18,-96.58999999999999,33.183,173.4,24.804166793823242,1010.4395831425985,25.7613582611084,22.499573866526287,16.360101858774822,6929.0,4.0,1.0,246.75,42.833333333333336,33.17,-96.579994,1.719
2007-06-19,-96.58999999999999,33.183,173.4,28.174999554951984,1012.8791659673055,28.331499099731445,24.482657114664715,17.960774103800457,6929.0,4.0,1.0,233.75,28.041666666666668,33.17,-96.579994,1.719
2007-06-20,-96.58999999999999,33.183,173.4,26.65833282470703,1016.5375003814697,27.561481475830078,23.698383172353108,17.408952077229817,6929.0,4.0,1.0,242.75,20.208333333333332,33.17,-96.579994,1.719
2007-06-21,-96.58999999999999,33.183,173.4,24.28749942779541,1018.6249996821085,25.834805488586426,22.291029771169026,16.274640878041584,6929.0,4.0,1.0,146.375,28.541666666666668,33.17,-96.579994,1.719
2007-06-22,-96.58999999999999,33.183,173.4,24.84166653951009,1017.2902774810791,25.354297320048016,22.321548249986435,15.98891470167372,6929.0,4.0,1.0,241.875,22.75,33.17,-96.579994,1.719
2007-06-23,-96.58999999999999,33.183,173.4,25.49999936421712,1013.4763895670573,23.421063741048176,21.74263816409641,14.814657317267525,6929.0,4.0,1.0,307.8333333333333,29.75,33.17,-96.579994,1.719
2007-06-24,-96.58999999999999,33.183,173.4,25.145833015441895,1012.4083334604899,22.959207852681477,21.31045945485433,14.534944852193197,6929.0,4.0,1.0,283.8333333333333,31.375,33.17,-96.579994,1.719
2007-06-25,-96.58999999999999,33.183,173.4,24.975001017252605,1015.6374998092651,25.62066586812337,22.40202871958415,16.18473180135091,6929.0,4.0,1.0,221.375,31.875,33.17,-96.579994,1.719
2007-06-26,-96.58999999999999,33.183,173.4,24.412501335144043,1017.5083335240682,26.751617431640625,22.760037104288738,16.876007239023846,6929.0,4.0,1.0,168.29166666666666,40.291666666666664,33.17,-96.579994,1.719
2007-06-27,-96.58999999999999,33.183,173.4,23.279165903727215,1015.6375006039938,25.149004300435383,21.67045481999715,15.887143929799398,6929.0,4.0,1.0,154.375,32.416666666666664,33.17,-96.579994,1.719
2007-06-28,-96.58999999999999,33.183,173.4,23.44583288828532,1013.9541673660278,25.962609608968098,22.131762822469074,16.432540734608967,6929.0,4.0,1.0,171.33333333333334,44.958333333333336,33.17,-96.579994,1.719
2007-06-29,-96.58999999999999,33.183,173.4,25.18333371480306,1014.1041669845581,25.6234188079834,22.466416358947754,16.211697896321613,6929.0,4.0,1.0,262.0833333333333,34.708333333333336,33.17,-96.579994,1.719
2007-06-30,-96.58999999999999,33.183,173.4,24.800000826517742,1014.6520827611288,27.63226079940796,23.223453839619953,17.486709912618,6929.0,4.0,1.0,178.375,22.208333333333332,33.17,-96.579994,1.719
2007-07-01,-96.58999999999999,33.183,173.4,24.958335240681965,1014.2479165395101,27.405497868855793,23.171684583028156,17.348363558451336,6929.0,4.0,1.0,222.375,15.666666666666666,33.17,-96.579994,1.719
2007-07-02,-96.58999999999999,33.183,173.4,24.600001335144043,1015.4541665712992,26.87543296813965,22.852250576019287,16.989272435506184,6929.0,4.0,1.0,209.5,19.916666666666668,33.17,-96.579994,1.719
2007-07-03,-96.58999999999999,33.183,173.4,24.279168128967285,1016.502083937327,27.321707884470623,22.958720048268635,17.257105350494385,6929.0,4.0,1.0,165.29166666666666,18.958333333333332,33.17,-96.579994,1.719
2007-07-04,-96.58999999999999,33.183,173.4,24.65833346048991,1016.5500008265177,25.7577010790507,22.397563934326172,16.258494059244793,6929.0,4.0,1.0,232.33333333333334,19.583333333333332,33.17,-96.579994,1.719
2007-07-05,-96.58999999999999,33.183,173.4,23.9208345413208,1016.4541659355164,26.18647638956706,22.34451150894165,16.533992926279705,6929.0,4.0,1.0,91.75,28.458333333333332,33.17,-96.579994,1.719
2007-07-06,-96.58999999999999,33.183,173.4,24.883333524068195,1016.5895837148031,24.85190471013387,22.08308680852254,15.680447737375895,6929.0,4.0,1.0,264.5,32.791666666666664,33.17,-96.579994,1.719
2007-07-07,-96.58999999999999,33.183,173.4,27.150000254313152,1015.1958332061768,25.809171358744305,23.23052438100179,16.309937477111816,6929.0,4.0,1.0,331.7916666666667,11.875,33.17,-96.579994,1.719
2007-07-08,-96.58999999999999,33.183,173.4,27.012500127156574,1012.0708332061768,27.766332626342773,23.9256690343221,17.615243593851726,6929.0,4.0,1.0,243.16666666666666,21.75,33.17,-96.579994,1.719
