time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-05-25,-74.848,44.933,60.9,15.412500699361166,1017.1041666666666,13.207688013712565,12.60261074701945,8.180912335713705,7816.0,5.0,1.0,310.375,4.458333333333333,44.930004,-74.86,1.002
2014-05-26,-74.848,44.933,60.9,19.383333524068195,1011.8166659673055,13.946125984191895,14.65786043802897,8.686153093973795,7816.0,5.0,1.0,230.83333333333334,5.166666666666667,44.930004,-74.86,1.002
2014-05-27,-74.848,44.933,60.9,16.387500127156574,1008.9791666666666,14.336225827534994,13.6874418258667,8.954501152038574,7816.0,5.0,1.0,277.75,2.9166666666666665,44.930004,-74.86,1.002
2014-05-28,-74.848,44.933,60.9,11.737499554951986,1016.1166667938232,12.151262601216635,10.43569803237915,7.530759493509929,7816.0,5.0,1.0,119.0,5.166666666666667,44.930004,-74.86,1.002
2014-05-29,-74.848,44.933,60.9,14.691667874654135,1021.9791673024496,11.269448280334473,11.100538889567057,6.941585222880046,7816.0,5.0,1.0,279.3333333333333,3.3333333333333335,44.930004,-74.86,1.002
2014-05-30,-74.848,44.933,60.9,15.166666348775228,1019.2916657129923,11.829009691874186,11.692042032877604,7.30696169535319,7816.0,5.0,1.0,274.2916666666667,3.875,44.930004,-74.86,1.002
2014-05-31,-74.848,44.933,60.9,15.09583314259847,1023.9958337148031,9.48117478688558,10.064746856689453,5.823413848876953,7816.0,5.0,1.0,357.0,3.5833333333333335,44.930004,-74.86,1.002
2014-06-01,-74.848,44.933,60.9,15.87499968210856,1025.1020833651226,11.422192096710205,11.5698881149292,7.015055020650228,7816.0,5.0,1.0,344.9166666666667,3.7083333333333335,44.930004,-74.86,1.002
2014-06-02,-74.848,44.933,60.9,21.254166920979817,1017.1499993006388,15.07485834757487,15.913529396057129,9.345562934875488,7816.0,5.0,1.0,319.625,4.375,44.930004,-74.86,1.002
2014-06-03,-74.848,44.933,60.9,22.73333231608073,1010.1458333333334,22.648641268412273,20.370434125264484,14.175182024637857,7816.0,5.0,1.0,153.29166666666666,4.541666666666667,44.930004,-74.86,1.002
2014-06-04,-74.848,44.933,60.9,18.429165840148926,1008.079166094462,14.632927576700846,14.533933321634928,9.15388043721517,7816.0,5.0,1.0,175.79166666666666,5.208333333333333,44.930004,-74.86,1.002
2014-06-05,-74.848,44.933,60.9,14.67500114440918,1007.2020835876465,13.918520132700602,12.76798407236735,8.70787000656128,7816.0,5.0,1.0,90.54166666666667,2.75,44.930004,-74.86,1.002
2014-06-06,-74.848,44.933,60.9,15.208332697550455,1011.3666674296061,14.198208808898926,13.141716321309408,8.847204367319742,7816.0,5.0,1.0,230.04166666666666,3.8333333333333335,44.930004,-74.86,1.002
2014-06-07,-74.848,44.933,60.9,19.212499300638836,1014.5958331425985,13.508094787597656,14.368569691975912,8.387139002482096,7816.0,5.0,1.0,362.0833333333333,3.2916666666666665,44.930004,-74.86,1.002
2014-06-08,-74.848,44.933,60.9,19.65833314259847,1013.0625,13.512157122294107,14.4916623433431,8.402860641479492,7816.0,5.0,1.0,285.9166666666667,3.4166666666666665,44.930004,-74.86,1.002
2014-06-09,-74.848,44.933,60.9,21.195833524068195,1013.5041666030884,16.71714210510254,16.917585372924805,10.402840296427408,7816.0,5.0,1.0,296.8333333333333,3.7083333333333335,44.930004,-74.86,1.002
2014-06-10,-74.848,44.933,60.9,20.183333079020183,1015.4875001907349,16.082531293233234,16.238519032796223,9.987282435099283,7816.0,5.0,1.0,297.75,4.208333333333333,44.930004,-74.86,1.002
2014-06-11,-74.848,44.933,60.9,16.775000254313152,1017.7291666666666,15.658747673034668,14.621103604634603,9.70097827911377,7816.0,5.0,1.0,134.66666666666666,4.583333333333333,44.930004,-74.86,1.002
2014-06-12,-74.848,44.933,60.9,16.883333524068195,1013.8520827293396,18.331672191619873,16.19909652074178,11.414812723795572,7816.0,5.0,1.0,98.875,4.458333333333333,44.930004,-74.86,1.002
2014-06-13,-74.848,44.933,60.9,20.175000826517742,1008.5520836512247,21.585731665293377,19.029177983601887,13.526713530222574,7816.0,5.0,1.0,129.5,3.5416666666666665,44.930004,-74.86,1.002
2014-06-14,-74.848,44.933,60.9,16.416666666666668,1011.1770836512247,16.144944190979004,14.650303363800049,10.077726523081461,7816.0,5.0,1.0,156.08333333333334,5.5,44.930004,-74.86,1.002
2014-06-15,-74.848,44.933,60.9,17.112500190734863,1019.7145829200745,13.043195724487305,13.233132680257162,8.057268937428793,7816.0,5.0,1.0,350.3333333333333,3.4166666666666665,44.930004,-74.86,1.002
2014-06-16,-74.848,44.933,60.9,17.516667366027832,1019.3250007629395,14.709506034851074,14.355149904886881,9.09666887919108,7816.0,5.0,1.0,272.2916666666667,4.583333333333333,44.930004,-74.86,1.002
2014-06-17,-74.848,44.933,60.9,20.187499682108562,1015.0083328882853,18.59152317047119,17.57779820760091,11.562398592631022,7816.0,5.0,1.0,237.45833333333334,4.541666666666667,44.930004,-74.86,1.002
2014-06-18,-74.848,44.933,60.9,20.52499993642171,1009.7708339691162,19.296688238779705,18.067365646362305,12.06723435719808,7816.0,5.0,1.0,264.5,4.708333333333333,44.930004,-74.86,1.002
2014-06-19,-74.848,44.933,60.9,19.03749942779541,1017.5124998092651,13.383220672607422,14.205472310384115,8.288856824239096,7816.0,5.0,1.0,371.0833333333333,4.0,44.930004,-74.86,1.002
2014-06-20,-74.848,44.933,60.9,16.545833269755047,1017.8041671117147,10.291857719421387,11.257466952006022,6.362825075785319,7816.0,5.0,1.0,322.5,3.9166666666666665,44.930004,-74.86,1.002
2014-06-21,-74.848,44.933,60.9,15.995833396911621,1015.3708329200745,12.40997044245402,12.444528738657633,7.696588039398193,7816.0,5.0,1.0,295.9166666666667,4.625,44.930004,-74.86,1.002
2014-06-22,-74.848,44.933,60.9,17.37916660308838,1014.9479173024496,13.37045701344808,13.550852298736572,8.298559347788492,7816.0,5.0,1.0,359.125,4.083333333333333,44.930004,-74.86,1.002
2014-06-23,-74.848,44.933,60.9,19.349999745686848,1017.1250003178915,14.42691421508789,14.975164731343588,8.938718477884928,7816.0,5.0,1.0,286.7916666666667,3.8333333333333335,44.930004,-74.86,1.002
2014-06-24,-74.848,44.933,60.9,21.358333905537922,1013.7499996821085,21.261254628499348,19.234551429748535,13.252923965454102,7816.0,5.0,1.0,151.04166666666666,4.916666666666667,44.930004,-74.86,1.002
2014-06-25,-74.848,44.933,60.9,20.929166158040363,1011.8249998092651,22.741132259368896,19.87599500020345,14.209608872731527,7816.0,5.0,1.0,146.58333333333334,3.5833333333333335,44.930004,-74.86,1.002
2014-06-26,-74.848,44.933,60.9,21.487499872843426,1013.7666676839193,18.632940928141277,18.012293497721355,11.601109186808268,7816.0,5.0,1.0,287.75,3.2916666666666665,44.930004,-74.86,1.002
2014-06-27,-74.848,44.933,60.9,20.575000445048016,1019.0166672070822,16.26546001434326,16.528695742289226,10.067429860432943,7816.0,5.0,1.0,358.6666666666667,4.375,44.930004,-74.86,1.002
2014-06-28,-74.848,44.933,60.9,20.758333524068195,1022.8083333969116,16.125396410624187,16.405795097351074,9.941083590189615,7816.0,5.0,1.0,309.4583333333333,3.6666666666666665,44.930004,-74.86,1.002
2014-06-29,-74.848,44.933,60.9,23.520832697550457,1019.8499997456869,20.33530553181966,19.548841794331867,12.593555132548014,7816.0,5.0,1.0,327.0416666666667,4.0,44.930004,-74.86,1.002
2014-06-30,-74.848,44.933,60.9,25.67916774749756,1013.325000445048,24.292142232259113,22.045904477437336,15.161459922790527,7816.0,5.0,1.0,274.9166666666667,4.208333333333333,44.930004,-74.86,1.002
2014-07-01,-74.848,44.933,60.9,26.179165840148926,1006.6291669209799,24.790135383605957,22.46664810180664,15.578954060872396,7816.0,5.0,1.0,282.5,5.291666666666667,44.930004,-74.86,1.002
2014-07-02,-74.848,44.933,60.9,25.549999872843426,1007.108333269755,23.297590255737305,21.583123207092285,14.624727884928385,7816.0,5.0,1.0,244.45833333333334,5.25,44.930004,-74.86,1.002
2014-07-03,-74.848,44.933,60.9,20.699999809265137,1012.7916666666666,20.98942502339681,18.922850608825684,13.09261703491211,7816.0,5.0,1.0,121.66666666666667,3.5,44.930004,-74.86,1.002
2014-07-04,-74.848,44.933,60.9,18.66666571299235,1016.4875005086263,15.831075668334961,15.494895935058594,9.821874300638834,7816.0,5.0,1.0,242.375,3.7083333333333335,44.930004,-74.86,1.002
2014-07-05,-74.848,44.933,60.9,19.962499300638836,1017.8000001907349,13.469195365905762,14.59817632039388,8.33717409769694,7816.0,5.0,1.0,332.8333333333333,4.833333333333333,44.930004,-74.86,1.002
2014-07-06,-74.848,44.933,60.9,21.975000381469727,1012.9625005722046,15.081958134969076,16.343062082926433,9.384669303894043,7816.0,5.0,1.0,315.875,5.291666666666667,44.930004,-74.86,1.002
2014-07-07,-74.848,44.933,60.9,21.187499682108562,1005.1666663487753,18.63774061203003,17.851836999257404,11.711891810099283,7816.0,5.0,1.0,112.25,5.25,44.930004,-74.86,1.002
2014-07-08,-74.848,44.933,60.9,23.92916742960612,1002.8000001907349,23.404208501180012,21.11618932088216,14.75843874613444,7816.0,5.0,1.0,260.25,4.375,44.930004,-74.86,1.002
2014-07-09,-74.848,44.933,60.9,20.141666412353516,1004.4041673342387,17.858068625132244,17.04974905649821,11.23148282368978,7816.0,5.0,1.0,192.375,6.125,44.930004,-74.86,1.002
2014-07-10,-74.848,44.933,60.9,17.60416603088379,1017.7833344141642,13.453325271606445,13.714766502380371,8.330230077107748,7816.0,5.0,1.0,347.0416666666667,3.875,44.930004,-74.86,1.002
2014-07-11,-74.848,44.933,60.9,17.637500445048016,1023.1312494277954,14.103955109914144,14.090460777282715,8.685965538024902,7816.0,5.0,1.0,328.0,4.583333333333333,44.930004,-74.86,1.002
2014-07-12,-74.848,44.933,60.9,19.375000317891438,1021.0333329836527,15.594144980112711,15.56818946202596,9.630580107371012,7816.0,5.0,1.0,303.1666666666667,3.3333333333333335,44.930004,-74.86,1.002
2014-07-13,-74.848,44.933,60.9,20.87916660308838,1010.9562501907349,21.395374298095703,19.110817273457844,13.382283051808676,7816.0,5.0,1.0,102.83333333333333,5.0,44.930004,-74.86,1.002
2014-07-14,-74.848,44.933,60.9,20.7458340326945,1010.2499993642172,18.567962646484375,17.706535975138348,11.60582192738851,7816.0,5.0,1.0,242.95833333333334,3.8333333333333335,44.930004,-74.86,1.002
2014-07-15,-74.848,44.933,60.9,18.583333015441895,1007.3166666030884,19.393049399058025,17.36566702524821,12.158311684926352,7816.0,5.0,1.0,143.83333333333334,4.541666666666667,44.930004,-74.86,1.002
2014-07-16,-74.848,44.933,60.9,19.495832761128742,1008.016666730245,17.180866877237957,16.501285870869953,10.756000200907389,7816.0,5.0,1.0,261.0833333333333,4.541666666666667,44.930004,-74.86,1.002
2014-07-17,-74.848,44.933,60.9,17.104166348775227,1013.9583333333334,14.615039825439453,14.177142461140951,9.084620793660482,7816.0,5.0,1.0,287.7916666666667,4.0,44.930004,-74.86,1.002
2014-07-18,-74.848,44.933,60.9,18.65000057220459,1021.0416666666666,14.601594924926758,14.78554916381836,9.012378692626953,7816.0,5.0,1.0,325.1666666666667,3.2083333333333335,44.930004,-74.86,1.002
2014-07-19,-74.848,44.933,60.9,18.495833079020183,1023.5270838737488,15.37751817703247,15.100122769673666,9.472237586975098,7816.0,5.0,1.0,269.0,3.375,44.930004,-74.86,1.002
2014-07-20,-74.848,44.933,60.9,21.329165776570637,1020.4666655858358,19.19176483154297,18.24349594116211,11.872224489847818,7816.0,5.0,1.0,242.29166666666666,3.7916666666666665,44.930004,-74.86,1.002
2014-07-21,-74.848,44.933,60.9,22.43750063578288,1019.629167397817,21.236388365427654,19.65205955505371,13.157321770985922,7816.0,5.0,1.0,291.625,3.2916666666666665,44.930004,-74.86,1.002
2014-07-22,-74.848,44.933,60.9,23.079167048136394,1018.0500005086263,21.128791491190594,19.796407063802082,13.110949198404947,7816.0,5.0,1.0,278.9166666666667,3.9583333333333335,44.930004,-74.86,1.002
2014-07-23,-74.848,44.933,60.9,23.004166920979817,1009.7500003178915,22.70810349782308,20.471245288848877,14.219442049662272,7816.0,5.0,1.0,145.75,5.0,44.930004,-74.86,1.002
2014-07-24,-74.848,44.933,60.9,17.808332761128742,1014.1666669845581,13.07200558980306,13.491843223571777,8.120505968729654,7816.0,5.0,1.0,338.9166666666667,3.2916666666666665,44.930004,-74.86,1.002
2014-07-25,-74.848,44.933,60.9,18.32500108083089,1014.2041664123535,15.290081977844238,15.037165323893229,9.503704071044922,7816.0,5.0,1.0,282.1666666666667,5.041666666666667,44.930004,-74.86,1.002
2014-07-26,-74.848,44.933,60.9,19.237499872843426,1012.1125001907349,16.466214179992676,15.938757260640463,10.262419064839682,7816.0,5.0,1.0,191.33333333333334,4.458333333333333,44.930004,-74.86,1.002
2014-07-27,-74.848,44.933,60.9,20.74166742960612,1005.2958335876465,20.69813410441081,18.78639856974284,13.007743199666342,7816.0,5.0,1.0,190.54166666666666,3.6666666666666665,44.930004,-74.86,1.002
2014-07-28,-74.848,44.933,60.9,17.258331616719563,1003.7541659673055,18.706947644551594,16.591632843017578,11.765241940816244,7816.0,5.0,1.0,59.708333333333336,4.916666666666667,44.930004,-74.86,1.002
2014-07-29,-74.848,44.933,60.9,16.49999936421712,1009.2749999364218,13.679614384969076,13.335349718729654,8.540793100992838,7816.0,5.0,1.0,293.0416666666667,3.4583333333333335,44.930004,-74.86,1.002
2014-07-30,-74.848,44.933,60.9,16.96249993642171,1014.6291666030884,14.765713055928549,14.17657502492269,9.172683715820312,7816.0,5.0,1.0,226.20833333333334,3.7083333333333335,44.930004,-74.86,1.002
2014-07-31,-74.848,44.933,60.9,16.170833269755047,1015.8145833015442,16.104652404785156,14.675735314687094,9.997975826263428,7816.0,5.0,1.0,184.25,3.625,44.930004,-74.86,1.002
2014-08-01,-74.848,44.933,60.9,18.541666666666668,1019.2458333969116,16.556043306986492,15.753931999206543,10.244374910990397,7816.0,5.0,1.0,254.125,3.7916666666666665,44.930004,-74.86,1.002
2014-08-02,-74.848,44.933,60.9,19.458333651224773,1020.1916659673055,19.452609380086262,17.512282689412434,12.040546894073486,7816.0,5.0,1.0,249.41666666666666,2.4583333333333335,44.930004,-74.86,1.002
2014-08-03,-74.848,44.933,60.9,20.329166094462078,1018.7458337148031,19.358001708984375,18.002639134724934,11.996631940205893,7816.0,5.0,1.0,249.0,3.2916666666666665,44.930004,-74.86,1.002
2014-08-04,-74.848,44.933,60.9,21.89999993642171,1016.9749997456869,20.64608605702718,19.18914222717285,12.822283109029135,7816.0,5.0,1.0,264.125,4.041666666666667,44.930004,-74.86,1.002
2014-08-05,-74.848,44.933,60.9,19.65833314259847,1015.6083337465922,19.672264734903973,17.971741835276287,12.230638345082602,7816.0,5.0,1.0,228.75,3.375,44.930004,-74.86,1.002
2014-08-06,-74.848,44.933,60.9,18.329166412353516,1013.9562497138977,14.721296151479086,14.839141686757406,9.15046501159668,7816.0,5.0,1.0,311.3333333333333,3.7916666666666665,44.930004,-74.86,1.002
2014-08-07,-74.848,44.933,60.9,18.816667556762695,1014.1541668574015,15.2215363184611,15.213913917541504,9.461550076802572,7816.0,5.0,1.0,301.8333333333333,4.5,44.930004,-74.86,1.002
2014-08-08,-74.848,44.933,60.9,19.50833288828532,1017.9083331425985,15.467290560404459,15.600971539815268,9.578803062438965,7816.0,5.0,1.0,287.375,3.8333333333333335,44.930004,-74.86,1.002
2014-08-09,-74.848,44.933,60.9,20.066666920979817,1019.6958332061768,16.34212303161621,16.318319002787273,10.106069882710775,7816.0,5.0,1.0,303.0833333333333,3.875,44.930004,-74.86,1.002
2014-08-10,-74.848,44.933,60.9,20.44166660308838,1020.5770827929178,17.345191319783527,17.040414174397785,10.721330801645914,7816.0,5.0,1.0,296.5,4.166666666666667,44.930004,-74.86,1.002
2014-08-11,-74.848,44.933,60.9,21.24166711171468,1018.9229165712992,18.675679047902424,17.91456651687622,11.569405396779379,7816.0,5.0,1.0,265.6666666666667,4.625,44.930004,-74.86,1.002
2014-08-12,-74.848,44.933,60.9,20.233332633972168,1014.3583329518636,18.317270278930664,17.385513305664062,11.396013577779135,7816.0,5.0,1.0,121.29166666666667,4.583333333333333,44.930004,-74.86,1.002
2014-08-13,-74.848,44.933,60.9,20.695833206176758,1007.0291665395101,20.116469701131184,18.501441319783527,12.615954081217447,7816.0,5.0,1.0,153.33333333333334,5.0,44.930004,-74.86,1.002
2014-08-14,-74.848,44.933,60.9,14.729166030883789,1007.6041660308838,13.174564361572266,12.247063318888346,8.238637924194336,7816.0,5.0,1.0,141.16666666666666,5.166666666666667,44.930004,-74.86,1.002
2014-08-15,-74.848,44.933,60.9,13.399998664855957,1010.5062506993612,13.578046957651773,12.09163490931193,8.466235001881918,7816.0,5.0,1.0,92.79166666666667,3.5833333333333335,44.930004,-74.86,1.002
2014-08-16,-74.848,44.933,60.9,16.179166793823242,1010.5979166030884,15.435221672058105,14.23257557551066,9.629971822102865,7816.0,5.0,1.0,105.45833333333333,4.166666666666667,44.930004,-74.86,1.002
2014-08-17,-74.848,44.933,60.9,16.74583339691162,1010.7104169527689,16.271927038828533,15.035204569498697,10.153799533843994,7816.0,5.0,1.0,189.58333333333334,3.5,44.930004,-74.86,1.002
2014-08-18,-74.848,44.933,60.9,16.554165522257488,1013.345832824707,13.492413520812988,13.275885581970215,8.388933181762695,7816.0,5.0,1.0,286.5833333333333,3.375,44.930004,-74.86,1.002
2014-08-19,-74.848,44.933,60.9,15.18333371480306,1013.3541669845581,12.87722142537435,12.332536697387695,8.004463831583658,7816.0,5.0,1.0,292.8333333333333,4.125,44.930004,-74.86,1.002
2014-08-20,-74.848,44.933,60.9,18.520833015441895,1013.7749999364218,16.52658971150716,15.629446347554525,10.282572428385416,7816.0,5.0,1.0,242.83333333333334,3.375,44.930004,-74.86,1.002
2014-08-21,-74.848,44.933,60.9,20.51666800181071,1015.337499777476,22.48983319600423,19.660491307576496,14.0006472269694,7816.0,5.0,1.0,108.41666666666667,4.333333333333333,44.930004,-74.86,1.002
2014-08-22,-74.848,44.933,60.9,19.36666711171468,1016.5229171117147,20.08320379257202,18.04572121302287,12.47652816772461,7816.0,5.0,1.0,155.04166666666666,4.291666666666667,44.930004,-74.86,1.002
2014-08-23,-74.848,44.933,60.9,20.40416717529297,1019.5833328564962,18.570357004801433,17.607959906260174,11.495130062103271,7816.0,5.0,1.0,281.875,3.5,44.930004,-74.86,1.002
2014-08-24,-74.848,44.933,60.9,19.816666920979817,1021.6500000953674,17.417936484018963,16.792515595753986,10.755419731140137,7816.0,5.0,1.0,278.9583333333333,4.041666666666667,44.930004,-74.86,1.002
2014-08-25,-74.848,44.933,60.9,20.375,1021.2562494277954,18.850967566172283,17.72473907470703,11.65153710047404,7816.0,5.0,1.0,260.7083333333333,4.166666666666667,44.930004,-74.86,1.002
2014-08-26,-74.848,44.933,60.9,21.21249993642171,1018.3083330790201,19.21229871114095,18.17847474416097,11.911533991495768,7816.0,5.0,1.0,266.375,4.541666666666667,44.930004,-74.86,1.002
2014-08-27,-74.848,44.933,60.9,22.545834223429363,1013.8166669209799,19.187379519144695,18.648602803548176,11.947496096293131,7816.0,5.0,1.0,213.66666666666666,4.125,44.930004,-74.86,1.002
2014-08-28,-74.848,44.933,60.9,18.195833524068195,1014.6291662851969,15.283938725789389,14.970845858256022,9.497260093688965,7816.0,5.0,1.0,158.33333333333334,4.125,44.930004,-74.86,1.002
2014-08-29,-74.848,44.933,60.9,16.174999554951984,1021.079166094462,14.332419077555338,13.562567075093588,8.845144271850586,7816.0,5.0,1.0,263.4583333333333,3.0833333333333335,44.930004,-74.86,1.002
2014-08-30,-74.848,44.933,60.9,19.541666984558105,1018.9875001907349,17.15518633524577,16.494680404663086,10.622337341308594,7816.0,5.0,1.0,213.875,5.125,44.930004,-74.86,1.002
2014-08-31,-74.848,44.933,60.9,22.408333778381348,1012.5833333333334,23.425527413686115,20.6606609026591,14.629288832346598,7816.0,5.0,1.0,88.29166666666667,5.375,44.930004,-74.86,1.002
2014-09-01,-74.848,44.933,60.9,22.10000006357829,1013.1854168574015,22.53283468882243,20.164673328399658,14.057320594787598,7816.0,5.0,1.0,244.58333333333334,3.5,44.930004,-74.86,1.002
2014-09-02,-74.848,44.933,60.9,22.65833282470703,1008.8541671435038,23.471728801727295,20.766137440999348,14.711047649383545,7816.0,5.0,1.0,169.79166666666666,4.208333333333333,44.930004,-74.86,1.002
2014-09-03,-74.848,44.933,60.9,20.2958345413208,1012.395832379659,18.25512949625651,17.4723006884257,11.38424285252889,7816.0,5.0,1.0,265.125,3.9166666666666665,44.930004,-74.86,1.002
2014-09-04,-74.848,44.933,60.9,20.158333778381348,1018.2416671117147,17.409191131591797,16.842203776041668,10.786717732747396,7816.0,5.0,1.0,244.95833333333334,3.9166666666666665,44.930004,-74.86,1.002
2014-09-05,-74.848,44.933,60.9,23.770833651224773,1015.3708330790201,22.653289477030437,20.676215807596844,14.104511260986328,7816.0,5.0,1.0,206.41666666666666,4.833333333333333,44.930004,-74.86,1.002
2014-09-06,-74.848,44.933,60.9,21.91249942779541,1010.2750000953674,21.72161595026652,19.608014424641926,13.589290301005045,7816.0,5.0,1.0,84.41666666666667,4.625,44.930004,-74.86,1.002
2014-09-07,-74.848,44.933,60.9,15.649999618530273,1018.3624998728434,13.433741092681885,12.890592575073242,8.311034202575684,7816.0,5.0,1.0,256.375,4.291666666666667,44.930004,-74.86,1.002
2014-09-08,-74.848,44.933,60.9,16.508333206176758,1025.2895833651226,13.716930866241455,13.384936809539795,8.42880360285441,7816.0,5.0,1.0,251.41666666666666,4.458333333333333,44.930004,-74.86,1.002
2014-09-09,-74.848,44.933,60.9,17.58333428700765,1024.0458335876465,13.944354693094889,13.997190475463867,8.57988166809082,7816.0,5.0,1.0,242.58333333333334,3.7083333333333335,44.930004,-74.86,1.002
2014-09-10,-74.848,44.933,60.9,19.045832951863606,1017.8749996821085,17.51843770345052,16.478020032246906,10.86137612660726,7816.0,5.0,1.0,185.79166666666666,3.4166666666666665,44.930004,-74.86,1.002
2014-09-11,-74.848,44.933,60.9,20.28333314259847,1006.0437498092651,18.343877633412678,17.296733061472576,11.517851829528809,7816.0,5.0,1.0,118.125,7.125,44.930004,-74.86,1.002
2014-09-12,-74.848,44.933,60.9,10.649999618530273,1022.2125002543131,9.221421082814535,7.7161407470703125,5.676299254099528,7816.0,5.0,1.0,111.625,3.25,44.930004,-74.86,1.002
2014-09-13,-74.848,44.933,60.9,7.791666348775228,1022.5791664123535,9.817238171895346,6.814572970072429,6.044283548990886,7816.0,5.0,1.0,45.5,5.0,44.930004,-74.86,1.002
2014-09-14,-74.848,44.933,60.9,8.679168383280436,1026.0020842552185,8.743311405181885,6.433002630869548,5.3611172040303545,7816.0,5.0,1.0,87.875,3.2916666666666665,44.930004,-74.86,1.002
2014-09-15,-74.848,44.933,60.9,9.725000063578287,1022.5958334604899,9.24350102742513,7.278909365336101,5.688307762145996,7816.0,5.0,1.0,183.75,4.333333333333333,44.930004,-74.86,1.002
2014-09-16,-74.848,44.933,60.9,13.895833015441895,1016.0791670481364,12.492651303609213,11.586113293965658,7.7432600657145185,7816.0,5.0,1.0,181.91666666666666,4.0,44.930004,-74.86,1.002
2014-09-17,-74.848,44.933,60.9,11.899999936421713,1015.1875,11.132225354512533,9.703989664713541,6.9037119547526045,7816.0,5.0,1.0,164.125,4.25,44.930004,-74.86,1.002
2014-09-18,-74.848,44.933,60.9,11.520833969116211,1017.5291666984558,9.720051765441895,8.461673418680826,6.016501585642497,7816.0,5.0,1.0,229.29166666666666,3.75,44.930004,-74.86,1.002
2014-09-19,-74.848,44.933,60.9,6.337500254313151,1027.5354170799255,6.156380335489909,3.092378298441569,3.7652130126953125,7816.0,5.0,1.0,234.75,3.4166666666666665,44.930004,-74.86,1.002
2014-09-20,-74.848,44.933,60.9,12.987500508626303,1017.9625002543131,12.421827634175619,10.552488962809244,7.698549588521321,7816.0,5.0,1.0,121.20833333333333,5.25,44.930004,-74.86,1.002
2014-09-21,-74.848,44.933,60.9,21.19583257039388,1005.1604169209799,18.54364585876465,17.793006738026936,11.649580796559652,7816.0,5.0,1.0,71.33333333333333,3.9166666666666665,44.930004,-74.86,1.002
2014-09-22,-74.848,44.933,60.9,11.325000127156576,1008.0624996821085,11.103588422139486,9.295410633087158,6.94727897644043,7816.0,5.0,1.0,88.58333333333333,5.916666666666667,44.930004,-74.86,1.002
2014-09-23,-74.848,44.933,60.9,10.620832761128744,1023.0145831108093,10.731094042460123,8.706729412078857,6.600162188212077,7816.0,5.0,1.0,110.58333333333333,4.291666666666667,44.930004,-74.86,1.002
2014-09-24,-74.848,44.933,60.9,12.75833257039388,1032.5916666984558,12.731257438659668,11.052571137746176,7.765806516011556,7816.0,5.0,1.0,213.79166666666666,3.5416666666666665,44.930004,-74.86,1.002
2014-09-25,-74.848,44.933,60.9,14.516667366027832,1030.3541668256123,13.344950358072916,12.287574450174967,8.160923639933268,7816.0,5.0,1.0,202.83333333333334,2.875,44.930004,-74.86,1.002
2014-09-26,-74.848,44.933,60.9,15.366667111714682,1025.0916660626729,14.471297264099121,13.515398184458414,8.897834142049154,7816.0,5.0,1.0,208.58333333333334,4.791666666666667,44.930004,-74.86,1.002
2014-09-27,-74.848,44.933,60.9,17.5,1023.9062501589457,16.06304995218913,15.129915237426758,9.893279870351156,7816.0,5.0,1.0,199.83333333333334,4.5,44.930004,-74.86,1.002
2014-09-28,-74.848,44.933,60.9,17.77916717529297,1020.483333269755,16.156632741292317,15.326353073120117,9.984055201212565,7816.0,5.0,1.0,185.125,3.875,44.930004,-74.86,1.002
2014-09-29,-74.848,44.933,60.9,16.50833288828532,1015.2291663487753,14.709555943806967,13.922721227010092,9.132742245992025,7816.0,5.0,1.0,165.20833333333334,3.9583333333333335,44.930004,-74.86,1.002
2014-09-30,-74.848,44.933,60.9,11.637500445048014,1015.2666664123535,12.147884051005045,10.329498926798502,7.535147349039714,7816.0,5.0,1.0,136.625,3.8333333333333335,44.930004,-74.86,1.002
2014-10-01,-74.848,44.933,60.9,13.716665903727213,1019.5208330154419,13.652853965759277,12.221592426300049,8.437552134195963,7816.0,5.0,1.0,127.125,3.875,44.930004,-74.86,1.002
2014-10-02,-74.848,44.933,60.9,13.916666666666666,1021.0666666030884,13.065231323242188,11.904790242513021,8.060814221700033,7816.0,5.0,1.0,183.25,2.9583333333333335,44.930004,-74.86,1.002
2014-10-03,-74.848,44.933,60.9,16.479166984558105,1014.7041673660278,13.190728823343912,13.086283047993978,8.188327153523764,7816.0,5.0,1.0,188.0,4.25,44.930004,-74.86,1.002
2014-10-04,-74.848,44.933,60.9,15.329166412353516,1002.1041669845581,14.567921956380209,13.475170453389486,9.16538937886556,7816.0,5.0,1.0,31.708333333333332,5.0,44.930004,-74.86,1.002
2014-10-05,-74.848,44.933,60.9,9.424999554951986,1005.4791669845581,9.437101046244303,7.355730692545573,5.906640688578288,7816.0,5.0,1.0,108.20833333333333,5.25,44.930004,-74.86,1.002
2014-10-06,-74.848,44.933,60.9,9.333333651224772,1012.3333333333334,9.404906590779623,7.362805048624675,5.845773061116536,7816.0,5.0,1.0,92.79166666666667,4.291666666666667,44.930004,-74.86,1.002
2014-10-07,-74.848,44.933,60.9,15.358334223429361,1010.8750004768372,12.232129096984863,11.957995414733887,7.620711326599121,7816.0,5.0,1.0,99.08333333333333,5.083333333333333,44.930004,-74.86,1.002
2014-10-08,-74.848,44.933,60.9,13.15000089009603,1004.6812508900961,12.152445793151855,10.947109699249268,7.620095411936442,7816.0,5.0,1.0,73.25,6.375,44.930004,-74.86,1.002
