time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-10-20,-79.474,36.048,185.0,8.12499968210856,1026.2083336512248,6.778029441833496,4.507520993550618,4.219311396280925,7116.0,6.0,1.0,206.20833333333334,7.958333333333333,36.05,-79.46,1.278
2008-10-21,-79.474,36.048,185.0,12.245831807454428,1020.6499999364218,9.065147082010904,8.314854939778646,5.676672299702962,7116.0,6.0,1.0,181.54166666666666,9.625,36.05,-79.46,1.278
2008-10-22,-79.474,36.048,185.0,10.304166316986084,1024.9104166030884,5.5196919441223145,4.721607208251953,3.438408374786377,7116.0,6.0,1.0,205.70833333333334,9.25,36.05,-79.46,1.278
2008-10-23,-79.474,36.048,185.0,7.104167938232422,1032.6479167938232,6.58259646097819,3.879309972127279,4.071854432423909,7116.0,6.0,1.0,199.91666666666666,9.208333333333334,36.05,-79.46,1.278
2008-10-24,-79.474,36.048,185.0,10.345833778381348,1028.4124997456868,9.562564531962076,7.760165850321452,5.94832706451416,7116.0,6.0,1.0,61.708333333333336,11.166666666666666,36.05,-79.46,1.278
2008-10-25,-79.474,36.048,185.0,17.237499554951984,1013.4291669527689,16.807539621988933,15.421663602193197,10.63196086883545,7116.0,6.0,1.0,53.0,11.291666666666666,36.05,-79.46,1.278
2008-10-26,-79.474,36.048,185.0,12.458333969116211,1014.708333492279,9.653384685516357,8.902049541473389,6.082814534505208,7116.0,6.0,1.0,192.375,6.833333333333333,36.05,-79.46,1.278
2008-10-27,-79.474,36.048,185.0,8.516666730244955,1014.8395833969116,7.885647455851237,5.733015060424805,4.966496626536052,7116.0,6.0,1.0,66.79166666666667,10.041666666666666,36.05,-79.46,1.278
2008-10-28,-79.474,36.048,185.0,5.999999046325684,1016.7499996821085,4.8516238530476885,1.786227544148763,3.0466318130493164,7116.0,6.0,1.0,182.33333333333334,17.166666666666668,36.05,-79.46,1.278
2008-10-29,-79.474,36.048,185.0,6.554166475931804,1018.7750005722046,4.278400739034017,1.5763092041015625,2.680330276489258,7116.0,6.0,1.0,144.125,13.291666666666666,36.05,-79.46,1.278
2008-10-30,-79.474,36.048,185.0,6.17916742960612,1028.1208340326946,4.751645406087239,1.7583465576171875,2.9513257344563804,7116.0,6.0,1.0,187.45833333333334,8.041666666666666,36.05,-79.46,1.278
2008-10-31,-79.474,36.048,185.0,6.929166475931804,1033.9791660308838,5.49660078684489,2.7405678431193032,3.3944403330485025,7116.0,6.0,1.0,182.5,10.416666666666666,36.05,-79.46,1.278
2008-11-01,-79.474,36.048,185.0,10.691666920979818,1027.9124994277954,6.958914438883464,5.928688367207845,4.323803901672363,7116.0,6.0,1.0,179.70833333333334,6.041666666666667,36.05,-79.46,1.278
2008-11-02,-79.474,36.048,185.0,11.941667556762695,1025.8958333333333,8.027788480122885,7.435635248819987,4.999072074890137,7116.0,6.0,1.0,176.33333333333334,8.791666666666666,36.05,-79.46,1.278
2008-11-03,-79.474,36.048,185.0,13.004166920979818,1028.4270831743877,11.907567660013834,10.733780225118002,7.4070766766866045,7116.0,6.0,1.0,39.041666666666664,9.666666666666666,36.05,-79.46,1.278
2008-11-04,-79.474,36.048,185.0,13.408333778381348,1023.7854162851969,13.39560842514038,11.929139614105225,8.375941753387451,7116.0,6.0,1.0,35.666666666666664,17.0,36.05,-79.46,1.278
2008-11-05,-79.474,36.048,185.0,15.483333905537924,1017.6249995231628,13.641722997029623,12.946866353352865,8.579635620117188,7116.0,6.0,1.0,87.45833333333333,16.291666666666668,36.05,-79.46,1.278
2008-11-06,-79.474,36.048,185.0,15.0625,1014.7291663487753,10.266228357950846,10.550667762756348,6.467253049214681,7116.0,6.0,1.0,169.66666666666666,8.541666666666666,36.05,-79.46,1.278
2008-11-07,-79.474,36.048,185.0,14.31250031789144,1013.6208340326945,10.787272135416666,10.492976506551107,6.805081685384114,7116.0,6.0,1.0,167.91666666666666,8.625,36.05,-79.46,1.278
2008-11-08,-79.474,36.048,185.0,16.512500127156574,1007.1541668574015,11.21589469909668,11.822210629781088,7.120882670084636,7116.0,6.0,1.0,156.5,10.875,36.05,-79.46,1.278
2008-11-09,-79.474,36.048,185.0,8.91249974568685,1010.2166662216187,6.617629051208496,4.885801315307617,4.184101740519206,7116.0,6.0,1.0,127.0,7.041666666666667,36.05,-79.46,1.278
2008-11-10,-79.474,36.048,185.0,6.758333206176758,1018.641666094462,5.748056729634603,2.994446118672689,3.604137420654297,7116.0,6.0,1.0,166.25,6.833333333333333,36.05,-79.46,1.278
2008-11-11,-79.474,36.048,185.0,5.324999491373698,1025.8375002543132,5.165076573689778,1.589804967244466,3.21516482035319,7116.0,6.0,1.0,140.875,7.166666666666667,36.05,-79.46,1.278
2008-11-12,-79.474,36.048,185.0,8.229167302449545,1026.8333336512248,7.266248385111491,5.105179786682129,4.520758310953776,7116.0,6.0,1.0,106.45833333333333,6.125,36.05,-79.46,1.278
2008-11-13,-79.474,36.048,185.0,10.02916685740153,1019.4083326657613,9.324820518493652,7.571109930674235,5.851942698160808,7116.0,6.0,1.0,20.125,6.375,36.05,-79.46,1.278
2008-11-14,-79.474,36.048,185.0,12.554165522257486,1013.9520831108093,13.475455284118652,11.625343163808187,8.509096463521322,7116.0,6.0,1.0,28.375,4.041666666666667,36.05,-79.46,1.278
2008-11-15,-79.474,36.048,185.0,18.270833015441895,1004.0520828564962,15.855146725972494,15.337807178497314,10.115405082702637,7116.0,6.0,1.0,94.45833333333333,19.583333333333332,36.05,-79.46,1.278
2008-11-16,-79.474,36.048,185.0,8.916666348775228,1011.3374996185303,5.468210856119792,3.936039606730143,3.454305330912272,7116.0,6.0,1.0,158.125,13.666666666666666,36.05,-79.46,1.278
2008-11-17,-79.474,36.048,185.0,4.270833651224772,1019.9666662216187,4.583779335021973,0.4927085240681966,2.8692042032877603,7116.0,6.0,1.0,108.25,9.208333333333334,36.05,-79.46,1.278
2008-11-18,-79.474,36.048,185.0,2.9624996185302734,1021.266666730245,3.400094668070475,-1.2869046529134114,2.125702222188314,7116.0,6.0,1.0,117.58333333333333,13.208333333333334,36.05,-79.46,1.278
2008-11-19,-79.474,36.048,185.0,0.22916603088378906,1025.4708331425984,2.2874228159586587,-3.9608325958251953,1.4232254028320312,7116.0,6.0,1.0,148.58333333333334,8.291666666666666,36.05,-79.46,1.278
2008-11-20,-79.474,36.048,185.0,4.400000890096028,1016.3875007629395,3.483819325764974,-0.44005552927652997,2.187986691792806,7116.0,6.0,1.0,148.70833333333334,9.75,36.05,-79.46,1.278
2008-11-21,-79.474,36.048,185.0,3.499999682108561,1020.193750222524,3.7954161961873374,-0.5054831504821777,2.3771872520446777,7116.0,6.0,1.0,96.29166666666667,13.25,36.05,-79.46,1.278
2008-11-22,-79.474,36.048,185.0,-0.7791665395100912,1033.8499994277954,1.8243945439656575,-4.949062029520671,1.1257479985555012,7116.0,6.0,1.0,134.95833333333334,8.291666666666666,36.05,-79.46,1.278
2008-11-23,-79.474,36.048,185.0,2.4541667302449546,1031.5458332697551,3.2423270543416343,-1.759635289510091,2.005939165751139,7116.0,6.0,1.0,149.0,6.666666666666667,36.05,-79.46,1.278
2008-11-24,-79.474,36.048,185.0,2.34583314259847,1025.4125000635784,3.819931666056315,-1.4323743184407551,2.3802706400553384,7116.0,6.0,1.0,66.79166666666667,10.416666666666666,36.05,-79.46,1.278
2008-11-25,-79.474,36.048,185.0,6.920832633972168,1013.8875001271566,6.005447705586751,3.3240957260131836,3.78441588083903,7116.0,6.0,1.0,127.58333333333333,13.375,36.05,-79.46,1.278
2008-11-26,-79.474,36.048,185.0,2.7291669845581055,1018.3208335240682,3.5092010498046875,-1.37049134572347,2.1995280583699546,7116.0,6.0,1.0,132.625,7.958333333333333,36.05,-79.46,1.278
2008-11-27,-79.474,36.048,185.0,4.049999237060547,1017.2500003178915,4.474727312723796,0.07575511932373047,2.8086977005004883,7116.0,6.0,1.0,137.33333333333334,7.125,36.05,-79.46,1.278
2008-11-28,-79.474,36.048,185.0,7.208332379659017,1013.5333334604899,5.843480110168457,3.240666707356771,3.68161678314209,7116.0,6.0,1.0,90.33333333333333,7.416666666666667,36.05,-79.46,1.278
2008-11-29,-79.474,36.048,185.0,6.57499885559082,1012.6833333969116,5.417991002400716,2.6281410853068032,3.4165824254353843,7116.0,6.0,1.0,27.791666666666668,8.541666666666666,36.05,-79.46,1.278
2008-11-30,-79.474,36.048,185.0,3.5458351771036782,1003.8416668574015,7.074289957682292,2.5239137013753257,4.505057652791341,7116.0,6.0,1.0,13.791666666666666,9.666666666666666,36.05,-79.46,1.278
2008-12-01,-79.474,36.048,185.0,6.083333333333333,1002.6083337465922,6.819848537445068,3.5806872049967446,4.349130948384603,7116.0,6.0,1.0,23.375,18.166666666666668,36.05,-79.46,1.278
2008-12-02,-79.474,36.048,185.0,2.8958330154418945,1019.2958345413208,4.381405830383301,-0.4598700205485026,2.7448689142862954,7116.0,6.0,1.0,23.125,8.375,36.05,-79.46,1.278
2008-12-03,-79.474,36.048,185.0,0.8625001907348633,1026.1624994277954,3.9834715525309243,-2.13118584950765,2.478449821472168,7116.0,6.0,1.0,23.625,7.416666666666667,36.05,-79.46,1.278
2008-12-04,-79.474,36.048,185.0,5.620832443237305,1023.1416664123535,5.4455976486206055,1.8807039260864258,3.3999236424764,7116.0,6.0,1.0,22.25,11.041666666666666,36.05,-79.46,1.278
2008-12-05,-79.474,36.048,185.0,6.895833969116211,1023.479167620341,4.747524897257487,2.1680332819620767,2.9627561569213867,7116.0,6.0,1.0,23.125,8.958333333333334,36.05,-79.46,1.278
2008-12-06,-79.474,36.048,185.0,1.2416677474975586,1020.237499554952,3.2350056966145835,-2.5476868947347007,2.0246922175089517,7116.0,6.0,1.0,22.0,5.666666666666667,36.05,-79.46,1.278
2008-12-07,-79.474,36.048,185.0,1.5541674296061199,1015.8249991734823,3.9192943572998047,-1.5655584335327148,2.4666261672973633,7116.0,6.0,1.0,23.791666666666668,10.291666666666666,36.05,-79.46,1.278
2008-12-08,-79.474,36.048,185.0,-1.1874990463256836,1027.4875008265178,2.1523494720458984,-5.009991963704427,1.3366470336914062,7116.0,6.0,1.0,42.541666666666664,6.75,36.05,-79.46,1.278
2008-12-09,-79.474,36.048,185.0,6.270833969116211,1026.3208335240681,6.46679147084554,2.704734484354655,4.033130009969075,7116.0,6.0,1.0,39.375,10.708333333333334,36.05,-79.46,1.278
2008-12-10,-79.474,36.048,185.0,17.341666221618652,1016.806249777476,16.25389512379964,15.163802146911621,10.241913000742594,7116.0,6.0,1.0,38.458333333333336,14.833333333333334,36.05,-79.46,1.278
2008-12-11,-79.474,36.048,185.0,16.65833282470703,1009.033333937327,17.196687698364258,15.498400847117106,10.926284790039062,7116.0,6.0,1.0,38.166666666666664,11.708333333333334,36.05,-79.46,1.278
2008-12-12,-79.474,36.048,185.0,10.295833269755045,1005.4437500635782,8.614624977111816,6.8813246091206866,5.495251814524333,7116.0,6.0,1.0,43.583333333333336,17.333333333333332,36.05,-79.46,1.278
2008-12-13,-79.474,36.048,185.0,1.2874994277954102,1025.5708328882854,3.530836741129557,-2.209191004435221,2.198124885559082,7116.0,6.0,1.0,43.958333333333336,7.416666666666667,36.05,-79.46,1.278
2008-12-14,-79.474,36.048,185.0,2.479166030883789,1031.8333333333333,4.623129844665527,-0.5755243301391602,2.861077308654785,7116.0,6.0,1.0,41.208333333333336,6.75,36.05,-79.46,1.278
2008-12-15,-79.474,36.048,185.0,10.991665840148926,1028.71666653951,9.278972943623861,7.5922425587972,5.769217173258464,7116.0,6.0,1.0,95.625,11.291666666666666,36.05,-79.46,1.278
2008-12-16,-79.474,36.048,185.0,11.516666730244955,1026.2791657447815,12.444797197977701,10.336814562479654,7.762475808461507,7116.0,6.0,1.0,14.708333333333334,11.666666666666666,36.05,-79.46,1.278
2008-12-17,-79.474,36.048,185.0,7.291665395100911,1023.3333330154419,9.322354157765707,6.238485654195149,5.826551596323649,7116.0,6.0,1.0,41.5,8.333333333333334,36.05,-79.46,1.278
2008-12-18,-79.474,36.048,185.0,10.687499046325684,1023.5229167938232,11.377142906188965,9.364835262298584,7.111515839894612,7116.0,6.0,1.0,46.833333333333336,5.833333333333333,36.05,-79.46,1.278
2008-12-19,-79.474,36.048,185.0,14.179165840148926,1018.3291652997335,13.244145393371582,12.117100556691488,8.32742977142334,7116.0,6.0,1.0,71.625,14.5,36.05,-79.46,1.278
2008-12-20,-79.474,36.048,185.0,14.08750057220459,1012.2229161262512,13.487006346384684,12.25951067606608,8.528985182444254,7116.0,6.0,1.0,23.916666666666668,9.791666666666666,36.05,-79.46,1.278
2008-12-21,-79.474,36.048,185.0,8.841666221618652,1008.2291671435038,8.596355120340982,6.434985160827637,5.449995835622151,7116.0,6.0,1.0,114.08333333333333,16.458333333333332,36.05,-79.46,1.278
2008-12-22,-79.474,36.048,185.0,-1.6249993642171223,1022.0083328882853,1.5247106552124023,-5.599655787150065,0.9528579711914062,7116.0,6.0,1.0,138.33333333333334,15.791666666666666,36.05,-79.46,1.278
2008-12-23,-79.474,36.048,185.0,-2.125,1036.433333714803,1.9676926930745442,-5.818560282389323,1.2116807301839192,7116.0,6.0,1.0,131.625,7.958333333333333,36.05,-79.46,1.278
2008-12-24,-79.474,36.048,185.0,7.062501271565755,1029.0583329200745,5.880065441131592,2.899691422780355,3.658275922139486,7116.0,6.0,1.0,70.41666666666667,13.666666666666666,36.05,-79.46,1.278
2008-12-25,-79.474,36.048,185.0,13.84999974568685,1022.7437510490417,10.57521947224935,10.192378203074137,6.617702960968018,7116.0,6.0,1.0,116.75,11.333333333333334,36.05,-79.46,1.278
2008-12-26,-79.474,36.048,185.0,4.091665903727214,1031.15833346049,6.068615595499675,1.7408453623453777,3.759565989176432,7116.0,6.0,1.0,35.666666666666664,7.791666666666667,36.05,-79.46,1.278
2008-12-27,-79.474,36.048,185.0,7.633331934611003,1029.016667207082,9.214252948760986,6.256607532501221,5.72803529103597,7116.0,6.0,1.0,52.0,5.5,36.05,-79.46,1.278
2008-12-28,-79.474,36.048,185.0,15.991666793823242,1021.4625002543131,15.251325607299805,14.069753964742025,9.563673973083496,7116.0,6.0,1.0,55.25,15.666666666666666,36.05,-79.46,1.278
2008-12-29,-79.474,36.048,185.0,13.375,1019.0833336512247,7.612004280090332,7.782111803690593,4.7730286916097,7116.0,6.0,1.0,126.125,8.5,36.05,-79.46,1.278
2008-12-30,-79.474,36.048,185.0,9.212499618530273,1017.2166662216187,4.015827814737956,2.897122065226237,2.5188557306925454,7116.0,6.0,1.0,134.875,8.0,36.05,-79.46,1.278
2008-12-31,-79.474,36.048,185.0,8.6875,1010.237499554952,4.521004676818848,3.10477606455485,2.859710375467936,7116.0,6.0,1.0,139.29166666666666,21.5,36.05,-79.46,1.278
2009-01-01,-79.474,36.048,185.0,-0.7166671752929688,1026.2375001907349,1.68768310546875,-4.9477965037028,1.049232800801595,7116.0,6.0,1.0,140.83333333333334,8.625,36.05,-79.46,1.278
2009-01-02,-79.474,36.048,185.0,0.3208325703938802,1020.0041666030884,3.9388608932495117,-2.5386924743652344,2.471205393473307,7116.0,6.0,1.0,35.875,11.583333333333334,36.05,-79.46,1.278
2009-01-03,-79.474,36.048,185.0,3.945833206176758,1017.6249996821085,6.060919443766276,1.6484060287475586,3.8044583002726235,7116.0,6.0,1.0,123.41666666666667,7.041666666666667,36.05,-79.46,1.278
2009-01-04,-79.474,36.048,185.0,8.13749885559082,1019.6416670481364,9.121631304423014,6.424658139546712,5.720049063364665,7116.0,6.0,1.0,46.75,6.125,36.05,-79.46,1.278
2009-01-05,-79.474,36.048,185.0,12.93749968210856,1017.0729166666666,12.651153723398844,11.21106211344401,7.960357666015625,7116.0,6.0,1.0,47.708333333333336,7.625,36.05,-79.46,1.278
2009-01-06,-79.474,36.048,185.0,8.895833651224772,1011.5562507311503,10.587298393249512,7.829355080922444,6.6939155260721845,7116.0,6.0,1.0,28.833333333333332,10.875,36.05,-79.46,1.278
2009-01-07,-79.474,36.048,185.0,8.843478327212127,997.9304351806641,9.157138990319293,6.72337938391644,5.873040904169497,7116.0,6.0,1.0,77.70833333333333,31.083333333333332,36.05,-79.46,1.278
2009-01-08,-79.474,36.048,185.0,5.887500127156575,1003.9875001907349,4.831321080525716,1.6736536026000977,3.0725301106770835,7116.0,6.0,1.0,105.75,19.791666666666668,36.05,-79.46,1.278
2009-01-09,-79.474,36.048,185.0,1.870833396911621,1018.5083332061768,3.11065673828125,-2.2408981323242188,1.948884646097819,7116.0,6.0,1.0,140.66666666666666,8.041666666666666,36.05,-79.46,1.278
2009-01-10,-79.474,36.048,185.0,5.729166348775228,1021.591667175293,4.427129745483398,1.086459477742513,2.7674500147501626,7116.0,6.0,1.0,107.83333333333333,13.25,36.05,-79.46,1.278
2009-01-11,-79.474,36.048,185.0,11.987500190734863,1012.8562499682108,7.3683780034383135,7.048640251159668,4.647978146870931,7116.0,6.0,1.0,74.875,13.125,36.05,-79.46,1.278
2009-01-12,-79.474,36.048,185.0,3.0583324432373047,1021.0041669209799,4.086462020874023,-0.6388740539550781,2.5560614267985025,7116.0,6.0,1.0,146.83333333333334,8.166666666666666,36.05,-79.46,1.278
2009-01-13,-79.474,36.048,185.0,0.854167620340983,1019.6624994277954,4.605933825174968,-1.5352074305216472,2.8867165247599282,7116.0,6.0,1.0,57.291666666666664,5.333333333333333,36.05,-79.46,1.278
2009-01-14,-79.474,36.048,185.0,1.6791661580403645,1018.2124996185303,3.1067050298055015,-2.3290398915608725,1.9499956766764324,7116.0,6.0,1.0,147.75,8.916666666666666,36.05,-79.46,1.278
2009-01-15,-79.474,36.048,185.0,0.5500005086263021,1021.8750003178915,2.611342430114746,-3.423616091410319,1.6320950190226238,7116.0,6.0,1.0,149.83333333333334,15.75,36.05,-79.46,1.278
2009-01-16,-79.474,36.048,185.0,-6.5791670481363935,1034.9833329518635,0.9967034657796224,-9.26781145731608,0.614866574605306,7116.0,6.0,1.0,154.75,14.333333333333334,36.05,-79.46,1.278
2009-01-17,-79.474,36.048,185.0,-7.183332761128743,1034.2416664759319,1.048627535502116,-9.900446256001791,0.6471103032430013,7116.0,6.0,1.0,152.625,8.041666666666666,36.05,-79.46,1.278
2009-01-18,-79.474,36.048,185.0,1.6333338419596355,1016.7875006993612,2.769611676534017,-2.5121583938598633,1.7434800465901692,7116.0,6.0,1.0,51.458333333333336,15.625,36.05,-79.46,1.278
2009-01-19,-79.474,36.048,185.0,2.85416571299235,1005.4499998092651,5.653341293334961,0.7788613637288412,3.5917784372965493,7116.0,6.0,1.0,84.91666666666667,7.791666666666667,36.05,-79.46,1.278
2009-01-20,-79.474,36.048,185.0,-0.579167366027832,1004.7958334287008,3.6075754165649414,-3.3250861167907715,2.2936704953511557,7116.0,6.0,1.0,111.29166666666667,20.166666666666668,36.05,-79.46,1.278
2009-01-21,-79.474,36.048,185.0,-3.995833396911621,1017.1250003178915,1.7941500345865886,-7.266358057657878,1.125801722208659,7116.0,6.0,1.0,159.08333333333334,11.75,36.05,-79.46,1.278
2009-01-22,-79.474,36.048,185.0,-0.6708345413208008,1020.1208327611288,2.2948033014933267,-4.685983022054036,1.4355411529541016,7116.0,6.0,1.0,157.16666666666666,8.083333333333334,36.05,-79.46,1.278
2009-01-23,-79.474,36.048,185.0,3.683333396911621,1018.1999991734823,3.86751651763916,-0.6207787195841471,2.4251925150553384,7116.0,6.0,1.0,146.58333333333334,9.541666666666666,36.05,-79.46,1.278
2009-01-24,-79.474,36.048,185.0,11.425000508626303,1016.0249993006388,6.676001866658528,6.233462333679199,4.198091824849446,7116.0,6.0,1.0,103.70833333333333,12.75,36.05,-79.46,1.278
2009-01-25,-79.474,36.048,185.0,3.5083335240681968,1024.9541673660278,2.7426249186197915,-1.4985618591308594,1.7074403762817383,7116.0,6.0,1.0,42.708333333333336,8.333333333333334,36.05,-79.46,1.278
2009-01-26,-79.474,36.048,185.0,7.504167238871257,1026.7125002543132,3.0913092295328775,1.133928934733073,1.92060120900472,7116.0,6.0,1.0,117.91666666666667,4.833333333333333,36.05,-79.46,1.278
2009-01-27,-79.474,36.048,185.0,9.08750057220459,1027.243749300639,5.776366392771403,4.286243756612142,3.590841770172119,7116.0,6.0,1.0,13.208333333333334,6.166666666666667,36.05,-79.46,1.278
2009-01-28,-79.474,36.048,185.0,6.816667874654134,1015.9833334287008,9.099490324656168,5.63597313563029,5.7380266189575195,7116.0,6.0,1.0,27.583333333333332,20.958333333333332,36.05,-79.46,1.278
2009-01-29,-79.474,36.048,185.0,4.783333778381348,1014.4625002543131,5.541177749633789,1.6219221750895183,3.4899415969848633,7116.0,6.0,1.0,155.25,7.791666666666667,36.05,-79.46,1.278
2009-01-30,-79.474,36.048,185.0,1.5083325703938801,1015.8000005086263,4.125031153361003,-1.4209903081258137,2.5928332010904946,7116.0,6.0,1.0,163.54166666666666,11.458333333333334,36.05,-79.46,1.278
2009-01-31,-79.474,36.048,185.0,0.9958324432373047,1019.7708333333334,2.278143882751465,-3.4640111923217773,1.4254595438639324,7116.0,6.0,1.0,174.41666666666666,10.791666666666666,36.05,-79.46,1.278
2009-02-01,-79.474,36.048,185.0,6.049999237060547,1020.4499998092651,3.660551071166992,0.6867771148681641,2.289332389831543,7116.0,6.0,1.0,169.83333333333334,15.916666666666666,36.05,-79.46,1.278
2009-02-02,-79.474,36.048,185.0,7.712499618530273,1015.3083337148031,5.342202186584473,3.0490827560424805,3.3603700002034507,7116.0,6.0,1.0,137.16666666666666,13.541666666666666,36.05,-79.46,1.278
2009-02-03,-79.474,36.048,185.0,3.370833396911621,1011.7916660308838,4.890095233917236,0.2810967763264974,3.086703618367513,7116.0,6.0,1.0,170.20833333333334,15.833333333333334,36.05,-79.46,1.278
2009-02-04,-79.474,36.048,185.0,-0.8291667302449545,1016.9333337148031,2.934295177459717,-3.9747308095296225,1.8453197479248047,7116.0,6.0,1.0,177.25,19.208333333333332,36.05,-79.46,1.278
2009-02-05,-79.474,36.048,185.0,-4.533333460489909,1030.5708335240681,1.3889328638712566,-7.785937945048015,0.8602854410807291,7116.0,6.0,1.0,186.08333333333334,17.125,36.05,-79.46,1.278
2009-02-06,-79.474,36.048,185.0,-1.0333337783813477,1030.7749999364216,2.3238703409830728,-4.991129239400228,1.439242680867513,7116.0,6.0,1.0,178.04166666666666,9.083333333333334,36.05,-79.46,1.278
2009-02-07,-79.474,36.048,185.0,7.029167175292969,1028.1666673024495,4.562594095865886,1.826555569966634,2.832578976949056,7116.0,6.0,1.0,181.29166666666666,9.5,36.05,-79.46,1.278
2009-02-08,-79.474,36.048,185.0,14.03333314259847,1023.5583337148031,6.666530291239421,7.455222447713216,4.15886116027832,7116.0,6.0,1.0,156.91666666666666,13.666666666666666,36.05,-79.46,1.278
2009-02-09,-79.474,36.048,185.0,9.791666348775228,1026.5249996185303,7.201984405517578,5.757747968037923,4.482422828674316,7116.0,6.0,1.0,173.5,8.958333333333334,36.05,-79.46,1.278
2009-02-10,-79.474,36.048,185.0,13.733333269755045,1024.2666665712993,8.889024416605631,8.921669960021973,5.54689343770345,7116.0,6.0,1.0,143.04166666666666,12.625,36.05,-79.46,1.278
2009-02-11,-79.474,36.048,185.0,15.983332951863607,1017.7999998728434,11.420017878214518,11.681853294372559,7.176786422729492,7116.0,6.0,1.0,94.125,20.5,36.05,-79.46,1.278
2009-02-12,-79.474,36.048,185.0,16.262500127156574,1010.4708340962728,7.36343510945638,9.024385134379068,4.661998748779297,7116.0,6.0,1.0,190.95833333333334,26.791666666666668,36.05,-79.46,1.278
2009-02-13,-79.474,36.048,185.0,11.304166475931803,1016.9458332061768,4.3081715901692705,4.3280331293741865,2.7026611963907876,7116.0,6.0,1.0,160.54166666666666,13.333333333333334,36.05,-79.46,1.278
2009-02-14,-79.474,36.048,185.0,10.0625,1014.141666730245,5.646161397298177,4.686546643575032,3.5555651982625327,7116.0,6.0,1.0,145.33333333333334,9.416666666666666,36.05,-79.46,1.278
2009-02-15,-79.474,36.048,185.0,8.012499809265137,1016.5833336512247,5.269243240356445,3.23732852935791,3.3122310638427734,7116.0,6.0,1.0,163.29166666666666,9.625,36.05,-79.46,1.278
2009-02-16,-79.474,36.048,185.0,4.633332252502441,1020.7749999364218,4.7053171793619795,0.8998778661092123,2.9437907536824546,7116.0,6.0,1.0,129.375,13.583333333333334,36.05,-79.46,1.278
2009-02-17,-79.474,36.048,185.0,1.0416666666666667,1025.9083340962727,2.472273826599121,-3.312654495239258,1.5377893447875977,7116.0,6.0,1.0,196.91666666666666,7.125,36.05,-79.46,1.278
2009-02-18,-79.474,36.048,185.0,5.650000254313151,1014.354166507721,6.214846769968669,2.7220473289489746,3.925272305806478,7116.0,6.0,1.0,46.333333333333336,18.583333333333332,36.05,-79.46,1.278
2009-02-19,-79.474,36.048,185.0,9.38333257039388,1002.8291659355164,7.949429353078206,6.1781547864278155,5.071291923522949,7116.0,6.0,1.0,198.41666666666666,21.875,36.05,-79.46,1.278
2009-02-20,-79.474,36.048,185.0,0.5333337783813477,1016.4375003178915,1.8139063517252605,-4.018724123636882,1.1390326817830403,7116.0,6.0,1.0,193.79166666666666,15.875,36.05,-79.46,1.278
2009-02-21,-79.474,36.048,185.0,0.7875006993611654,1024.0958325068157,2.459911664326986,-3.55720583597819,1.5326372782389324,7116.0,6.0,1.0,209.95833333333334,9.708333333333334,36.05,-79.46,1.278
2009-02-22,-79.474,36.048,185.0,6.054165204366048,1018.3750003178915,4.0709482828776045,1.2338879903157551,2.5533310572306314,7116.0,6.0,1.0,189.20833333333334,19.708333333333332,36.05,-79.46,1.278
2009-02-23,-79.474,36.048,185.0,-0.1875003178914388,1028.0666659673054,2.021522839864095,-4.420268694559733,1.254580815633138,7116.0,6.0,1.0,206.66666666666666,14.833333333333334,36.05,-79.46,1.278
2009-02-24,-79.474,36.048,185.0,-0.08333396911621094,1029.8666661580403,1.8448489507039387,-4.499682426452637,1.1428718566894531,7116.0,6.0,1.0,214.0,7.083333333333333,36.05,-79.46,1.278
2009-02-25,-79.474,36.048,185.0,2.179165840148926,1029.8041667938232,2.7439454396565757,-2.4551588694254556,1.7002366383870442,7116.0,6.0,1.0,195.91666666666666,7.958333333333333,36.05,-79.46,1.278
2009-02-26,-79.474,36.048,185.0,8.904166221618652,1026.7583325703938,5.534911473592122,3.715603510538737,3.4444166819254556,7116.0,6.0,1.0,168.83333333333334,10.458333333333334,36.05,-79.46,1.278
2009-02-27,-79.474,36.048,185.0,13.012499491373697,1020.2708333333334,10.161314964294434,9.488430341084799,6.369217872619629,7116.0,6.0,1.0,79.33333333333333,19.75,36.05,-79.46,1.278
2009-02-28,-79.474,36.048,185.0,9.88749917348226,1015.9874987602234,10.86661434173584,8.587740262349447,6.841180642445882,7116.0,6.0,1.0,21.333333333333332,17.708333333333332,36.05,-79.46,1.278
2009-03-01,-79.474,36.048,185.0,1.1458323796590169,1012.7333334287008,5.746063232421875,-0.14630572001139322,3.624823570251465,7116.0,6.0,1.0,11.541666666666666,25.083333333333332,36.05,-79.46,1.278
2009-03-02,-79.474,36.048,185.0,-0.9916661580403646,1013.3395827611288,4.148541450500488,-3.0878702799479165,2.6180647214253745,7116.0,6.0,1.0,134.45833333333334,22.625,36.05,-79.46,1.278
2009-03-03,-79.474,36.048,185.0,-5.37083371480306,1026.8000001907349,1.9151474634806316,-8.161291122436523,1.1907917658487956,7116.0,6.0,1.0,248.29166666666666,10.333333333333334,36.05,-79.46,1.278
2009-03-04,-79.474,36.048,185.0,-1.995833396911621,1030.649999300639,2.8221206665039062,-5.050843238830566,1.7480497360229492,7116.0,6.0,1.0,227.70833333333334,8.583333333333334,36.05,-79.46,1.278
