time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-10-17,-81.513,30.337,11.9,20.945833206176758,1016.1562493642172,19.262597878774006,17.96459658940633,11.898265838623047,8247.0,6.0,1.0,216.66666666666666,16.958333333333332,30.33,-81.5,1.471
2011-10-18,-81.513,30.337,11.9,23.837499618530273,1009.2791665395101,25.200851440429688,21.86493492126465,15.705770015716553,8247.0,6.0,1.0,100.0,36.125,30.33,-81.5,1.471
2011-10-19,-81.513,30.337,11.9,23.533334096272785,1000.3708333969116,23.52005926767985,20.884124755859375,14.787191073099772,8247.0,6.0,1.0,166.70833333333334,60.625,30.33,-81.5,1.471
2011-10-20,-81.513,30.337,11.9,14.5625,1013.5708332061768,9.134928067525228,9.533928235371908,5.6376158396403,8247.0,6.0,1.0,235.5,60.666666666666664,30.33,-81.5,1.471
2011-10-21,-81.513,30.337,11.9,12.899999618530273,1019.3833328882853,9.087270736694336,8.742406527201334,5.572246233622233,8247.0,6.0,1.0,230.41666666666666,39.833333333333336,30.33,-81.5,1.471
2011-10-22,-81.513,30.337,11.9,13.362499872843424,1018.6708335876465,9.788930575052897,9.449808756510416,6.008200009663899,8247.0,6.0,1.0,231.29166666666666,36.166666666666664,30.33,-81.5,1.471
2011-10-23,-81.513,30.337,11.9,15.237499872843424,1017.5999994277954,12.883599917093912,12.109010537465414,7.926594893137614,8247.0,6.0,1.0,188.79166666666666,28.791666666666668,30.33,-81.5,1.471
2011-10-24,-81.513,30.337,11.9,18.354167620340984,1018.2770837148031,14.513825416564941,14.655230363210043,8.927872816721598,8247.0,6.0,1.0,219.08333333333334,37.875,30.33,-81.5,1.471
2011-10-25,-81.513,30.337,11.9,17.429166475931805,1021.3125009536743,14.726216316223145,14.206941922505697,9.031957308451334,8247.0,6.0,1.0,216.125,45.791666666666664,30.33,-81.5,1.471
2011-10-26,-81.513,30.337,11.9,21.33333396911621,1019.3250007629395,19.223395029703777,18.239246050516766,11.832569122314453,8247.0,6.0,1.0,131.625,26.958333333333332,30.33,-81.5,1.471
2011-10-27,-81.513,30.337,11.9,21.483333587646484,1014.3833325703939,18.809309323628742,18.11851183573405,11.632815996805826,8247.0,6.0,1.0,155.5,15.25,30.33,-81.5,1.471
2011-10-28,-81.513,30.337,11.9,21.941666920979817,1013.5499998728434,20.239436467488606,18.96384080251058,12.534069697062174,8247.0,6.0,1.0,96.25,23.791666666666668,30.33,-81.5,1.471
2011-10-29,-81.513,30.337,11.9,20.34583282470703,1012.4500001271566,19.312145868937176,17.893508911132812,11.971848169962565,8247.0,6.0,1.0,136.25,47.791666666666664,30.33,-81.5,1.471
2011-10-30,-81.513,30.337,11.9,17.083333333333332,1020.0999997456869,11.77632967631022,12.344454447428385,7.222451527913411,8247.0,6.0,1.0,184.58333333333334,72.04166666666667,30.33,-81.5,1.471
2011-10-31,-81.513,30.337,11.9,18.670832951863606,1019.5062505404154,17.13247776031494,16.13446633021037,10.536684354146322,8247.0,6.0,1.0,117.29166666666667,48.208333333333336,30.33,-81.5,1.471
2011-11-01,-81.513,30.337,11.9,17.1833340326945,1021.8625008265177,13.292912165323893,13.395669301350912,8.147614479064941,8247.0,6.0,1.0,207.41666666666666,71.875,30.33,-81.5,1.471
2011-11-02,-81.513,30.337,11.9,18.0041659673055,1024.0041669209797,14.403125762939453,14.304104487101236,8.809638023376465,8247.0,6.0,1.0,199.75,58.916666666666664,30.33,-81.5,1.471
2011-11-03,-81.513,30.337,11.9,20.55416774749756,1020.1875,17.863796552022297,17.277349789937336,10.98037338256836,8247.0,6.0,1.0,145.5,28.583333333333332,30.33,-81.5,1.471
2011-11-04,-81.513,30.337,11.9,17.079166730244953,1012.1666673024496,14.32580534617106,13.807257016499838,8.867589632670084,8247.0,6.0,1.0,186.625,63.125,30.33,-81.5,1.471
2011-11-05,-81.513,30.337,11.9,14.55000082651774,1018.1749998728434,11.759835243225098,11.281454086303711,7.226548830668132,8247.0,6.0,1.0,52.541666666666664,81.625,30.33,-81.5,1.471
2011-11-06,-81.513,30.337,11.9,16.39166482289632,1023.4583336512247,15.28542455037435,14.252741813659668,9.356116930643717,8247.0,6.0,1.0,43.083333333333336,76.95833333333333,30.33,-81.5,1.471
2011-11-07,-81.513,30.337,11.9,19.041667938232422,1023.6541662216187,19.890201091766357,17.82863998413086,12.193718433380127,8247.0,6.0,1.0,84.66666666666667,63.0,30.33,-81.5,1.471
2011-11-08,-81.513,30.337,11.9,20.495834668477375,1020.9375003178915,20.091050783793133,18.40695349375407,12.35063362121582,8247.0,6.0,1.0,166.95833333333334,49.625,30.33,-81.5,1.471
2011-11-09,-81.513,30.337,11.9,19.141667048136394,1017.9666662216187,16.803245226542156,16.18606185913086,10.346351305643717,8247.0,6.0,1.0,187.625,47.833333333333336,30.33,-81.5,1.471
2011-11-10,-81.513,30.337,11.9,16.495833079020183,1013.5541674296061,14.04089609781901,13.490487098693848,8.676546414693197,8247.0,6.0,1.0,149.08333333333334,33.208333333333336,30.33,-81.5,1.471
2011-11-11,-81.513,30.337,11.9,12.40833314259847,1019.3041667938232,6.784783045450847,6.7550811767578125,4.1605838139851885,8247.0,6.0,1.0,201.04166666666666,64.16666666666667,30.33,-81.5,1.471
2011-11-12,-81.513,30.337,11.9,9.83750057220459,1025.1750001907349,8.570306460062662,6.637302716573079,5.224567731221517,8247.0,6.0,1.0,192.75,23.5,30.33,-81.5,1.471
2011-11-13,-81.513,30.337,11.9,14.854167938232422,1024.3041661580403,12.57180150349935,11.756779034932455,7.6840009689331055,8247.0,6.0,1.0,185.75,22.958333333333332,30.33,-81.5,1.471
2011-11-14,-81.513,30.337,11.9,17.574999809265137,1021.3354175885519,15.837600549062094,14.901739597320557,9.719390392303467,8247.0,6.0,1.0,188.83333333333334,21.875,30.33,-81.5,1.471
2011-11-15,-81.513,30.337,11.9,20.087500254313152,1017.814582824707,21.19379170735677,18.82889397939046,13.077128251393637,8247.0,6.0,1.0,133.33333333333334,20.125,30.33,-81.5,1.471
2011-11-16,-81.513,30.337,11.9,21.12587932185572,1015.7437494595846,23.750243288291912,20.430353285215578,14.692332313631473,8247.0,6.0,1.0,161.29166666666666,25.625,30.33,-81.5,1.471
2011-11-17,-81.513,30.337,11.9,21.59630746009366,1015.4770836830139,24.21593989941898,20.805118176761088,14.97076239361859,8247.0,6.0,1.0,160.20833333333334,42.5,30.33,-81.5,1.471
2011-11-18,-81.513,30.337,11.9,22.063421799832543,1024.7479168574016,24.073165560728754,20.871434307738436,14.865184271895645,8247.0,6.0,1.0,74.5,74.16666666666667,30.33,-81.5,1.471
2011-11-19,-81.513,30.337,11.9,22.530536139571428,1025.4541665712993,23.930391222038523,20.93775043871579,14.7596061501727,8247.0,6.0,1.0,107.125,46.458333333333336,30.33,-81.5,1.471
2011-11-20,-81.513,30.337,11.9,22.997650479310312,1025.3083338737488,23.787616883348296,21.004066569693137,14.654028028449757,8247.0,6.0,1.0,171.5,24.208333333333332,30.33,-81.5,1.471
2011-11-21,-81.513,30.337,11.9,23.464764819049197,1024.5833342870076,23.644842544658072,21.070382700670486,14.54844990672681,8247.0,6.0,1.0,168.04166666666666,21.5,30.33,-81.5,1.471
2011-11-22,-81.513,30.337,11.9,23.9026845125544,1021.364583492279,23.5092311193479,21.13762730293359,14.4623275368539,8247.0,6.0,1.0,108.875,19.5,30.33,-81.5,1.471
2011-11-23,-81.513,30.337,11.9,21.708333333333332,1017.185416062673,22.312642256418865,19.90675147374471,13.7769726117452,8247.0,6.0,1.0,118.45833333333333,41.791666666666664,30.33,-81.5,1.471
2011-11-24,-81.513,30.337,11.9,17.354166666666668,1022.2395830154419,12.8334272702535,13.124826749165853,7.860572179158528,8247.0,6.0,1.0,172.04166666666666,69.625,30.33,-81.5,1.471
2011-11-25,-81.513,30.337,11.9,17.583333333333332,1025.6104173660278,14.752245903015137,14.414003054300943,9.01193650563558,8247.0,6.0,1.0,148.79166666666666,46.666666666666664,30.33,-81.5,1.471
2011-11-26,-81.513,30.337,11.9,20.166666666666668,1023.9333335558573,16.447195688883465,16.42318852742513,10.064617792765299,8247.0,6.0,1.0,154.91666666666666,35.583333333333336,30.33,-81.5,1.471
2011-11-27,-81.513,30.337,11.9,20.375,1020.1708324750265,16.961350440979004,16.70876407623291,10.421338399251303,8247.0,6.0,1.0,105.0,38.125,30.33,-81.5,1.471
2011-11-28,-81.513,30.337,11.9,20.666666666666668,1013.1666663487753,18.661819140116375,17.69133726755778,11.555022239685059,8247.0,6.0,1.0,118.79166666666667,52.083333333333336,30.33,-81.5,1.471
2011-11-29,-81.513,30.337,11.9,12.666666666666666,1014.0187500317892,11.565653959910074,10.389008204142252,7.136148929595947,8247.0,6.0,1.0,166.75,55.291666666666664,30.33,-81.5,1.471
2011-11-30,-81.513,30.337,11.9,9.1875,1017.0124991734823,8.444029808044434,6.426243146260579,5.189989725748698,8247.0,6.0,1.0,169.91666666666666,43.333333333333336,30.33,-81.5,1.471
2011-12-01,-81.513,30.337,11.9,9.916666666666666,1022.2500003178915,9.467242240905762,7.436851819356282,5.788198153177897,8247.0,6.0,1.0,169.375,51.208333333333336,30.33,-81.5,1.471
2011-12-02,-81.513,30.337,11.9,12.229166666666666,1027.847917874654,11.256987571716309,9.92936372756958,6.849360942840576,8247.0,6.0,1.0,169.5,49.291666666666664,30.33,-81.5,1.471
2011-12-03,-81.513,30.337,11.9,13.916666666666666,1029.4104172388713,13.4058198928833,12.080225626627604,8.152403195699057,8247.0,6.0,1.0,143.125,48.541666666666664,30.33,-81.5,1.471
2011-12-04,-81.513,30.337,11.9,18.125,1026.5083332061768,16.060373942057293,15.38383928934733,9.802045186360678,8247.0,6.0,1.0,111.375,40.333333333333336,30.33,-81.5,1.471
2011-12-05,-81.513,30.337,11.9,18.916666666666668,1022.0416668256124,16.79458204905192,16.05751387278239,10.30039119720459,8247.0,6.0,1.0,143.08333333333334,26.708333333333332,30.33,-81.5,1.471
2011-12-06,-81.513,30.337,11.9,19.145833333333332,1019.9500002861023,18.33183987935384,16.995313326517742,11.273400942484537,8247.0,6.0,1.0,161.45833333333334,16.541666666666668,30.33,-81.5,1.471
2011-12-07,-81.513,30.337,11.9,18.96666653951009,1015.7979164123535,17.57418950398763,16.559380213419598,10.848325411478678,8247.0,6.0,1.0,116.70833333333333,46.25,30.33,-81.5,1.471
2011-12-08,-81.513,30.337,11.9,9.004166603088379,1022.1374998092651,8.088014920552572,5.941132227579753,4.944469134012858,8247.0,6.0,1.0,114.25,60.75,30.33,-81.5,1.471
2011-12-09,-81.513,30.337,11.9,14.60416571299235,1022.3249994913737,13.958035786946615,12.657984097798666,8.550918896993002,8247.0,6.0,1.0,89.66666666666667,34.916666666666664,30.33,-81.5,1.471
2011-12-10,-81.513,30.337,11.9,15.174999872843424,1022.9291661580404,14.400192260742188,13.232322692871094,8.8180144627889,8247.0,6.0,1.0,51.666666666666664,50.458333333333336,30.33,-81.5,1.471
2011-12-11,-81.513,30.337,11.9,15.41249942779541,1025.2604161898296,14.71015469233195,13.521033922831217,8.986672401428223,8247.0,6.0,1.0,38.375,80.875,30.33,-81.5,1.471
2011-12-12,-81.513,30.337,11.9,15.383331934611002,1025.472916285197,16.11474100748698,14.372596581776937,9.848716100056967,8247.0,6.0,1.0,35.5,70.16666666666667,30.33,-81.5,1.471
2011-12-13,-81.513,30.337,11.9,14.258333524068197,1027.4104172388713,14.438225269317627,12.951935609181723,8.801145076751709,8247.0,6.0,1.0,87.16666666666667,59.416666666666664,30.33,-81.5,1.471
2011-12-14,-81.513,30.337,11.9,16.141667048136394,1026.8499994277954,15.195425033569336,14.109366416931152,9.270881017049154,8247.0,6.0,1.0,155.375,41.25,30.33,-81.5,1.471
2011-12-15,-81.513,30.337,11.9,16.329167048136394,1024.6479166348774,15.108509381612143,14.142714977264404,9.237221399943033,8247.0,6.0,1.0,129.625,18.833333333333332,30.33,-81.5,1.471
2011-12-16,-81.513,30.337,11.9,16.016666412353516,1022.7666670481364,14.918883005777994,13.811103820800781,9.138346354166666,8247.0,6.0,1.0,98.16666666666667,10.875,30.33,-81.5,1.471
2011-12-17,-81.513,30.337,11.9,17.65000057220459,1021.6041661898295,16.450419902801514,15.382877190907797,10.092633247375488,8247.0,6.0,1.0,113.625,28.833333333333332,30.33,-81.5,1.471
2011-12-18,-81.513,30.337,11.9,12.154166539510092,1024.4791666666667,7.9935909907023115,7.468456268310547,4.8784434000651045,8247.0,6.0,1.0,166.0,50.666666666666664,30.33,-81.5,1.471
2011-12-19,-81.513,30.337,11.9,15.395832697550455,1025.6583340962727,12.29660415649414,11.956283251444498,7.503485361735026,8247.0,6.0,1.0,158.0,39.708333333333336,30.33,-81.5,1.471
2011-12-20,-81.513,30.337,11.9,15.725000381469727,1022.9666668574015,13.902526060740152,13.175572077433268,8.51060406366984,8247.0,6.0,1.0,135.375,29.75,30.33,-81.5,1.471
2011-12-21,-81.513,30.337,11.9,20.17916774749756,1020.3708330790201,18.08737309773763,17.248045285542805,11.116768836975098,8247.0,6.0,1.0,105.04166666666667,30.833333333333332,30.33,-81.5,1.471
2011-12-22,-81.513,30.337,11.9,19.6291659673055,1019.2374998728434,17.046743392944336,16.51514498392741,10.484945933024088,8247.0,6.0,1.0,142.125,26.5,30.33,-81.5,1.471
2011-12-23,-81.513,30.337,11.9,20.887500127156574,1019.6041665607028,19.72567473517524,18.326307508680554,12.140473471747505,8247.0,6.0,1.0,108.5,29.666666666666668,30.33,-81.5,1.471
2011-12-24,-81.513,30.337,11.9,18.03333346048991,1024.3541659779019,17.034688843621147,15.810633447435167,10.428372753991022,8247.0,6.0,1.0,84.20833333333333,39.291666666666664,30.33,-81.5,1.471
2011-12-25,-81.513,30.337,11.9,18.387499173482258,1024.993749777476,18.73714844385783,16.90859254201253,11.468332608540853,8247.0,6.0,1.0,94.25,28.541666666666668,30.33,-81.5,1.471
2011-12-26,-81.513,30.337,11.9,16.437499682108562,1023.8666666348776,14.684278806050619,13.92219098409017,8.983651002248129,8247.0,6.0,1.0,134.16666666666666,48.083333333333336,30.33,-81.5,1.471
2011-12-27,-81.513,30.337,11.9,19.55416711171468,1016.0666659673055,16.968371391296387,16.365840593973797,10.471230189005533,8247.0,6.0,1.0,71.625,54.291666666666664,30.33,-81.5,1.471
2011-12-28,-81.513,30.337,11.9,12.062500953674316,1018.3916673660278,7.70146910349528,7.285570462544759,4.726888974507649,8247.0,6.0,1.0,164.5,61.041666666666664,30.33,-81.5,1.471
2011-12-29,-81.513,30.337,11.9,9.174998919169107,1020.4541670481364,7.277643203735352,5.58599058787028,4.454704920450847,8247.0,6.0,1.0,159.375,27.625,30.33,-81.5,1.471
2011-12-30,-81.513,30.337,11.9,10.904166539510092,1020.1250003178915,8.653769493103027,7.331445058186849,5.301961898803711,8247.0,6.0,1.0,123.54166666666667,23.291666666666668,30.33,-81.5,1.471
2011-12-31,-81.513,30.337,11.9,17.154165903727215,1020.0041675567627,13.162225723266602,13.233100891113281,8.077662150065104,8247.0,6.0,1.0,161.08333333333334,36.625,30.33,-81.5,1.471
2012-01-01,-81.513,30.337,11.9,15.141665776570639,1022.7312490145365,13.76850970586141,12.758423328399658,8.43024762471517,8247.0,6.0,1.0,144.41666666666666,25.25,30.33,-81.5,1.471
2012-01-02,-81.513,30.337,11.9,15.00833257039388,1020.5083325703939,10.490235328674316,10.422250747680664,6.436710357666016,8247.0,6.0,1.0,171.83333333333334,62.583333333333336,30.33,-81.5,1.471
2012-01-03,-81.513,30.337,11.9,5.674999554951985,1024.9791666666667,2.7144460678100586,-0.10380013783772786,1.6523828506469727,8247.0,6.0,1.0,173.75,79.41666666666667,30.33,-81.5,1.471
2012-01-04,-81.513,30.337,11.9,4.449999809265137,1029.3458331425984,2.7259744008382163,-0.93585205078125,1.6514116923014324,8247.0,6.0,1.0,172.25,39.0,30.33,-81.5,1.471
2012-01-05,-81.513,30.337,11.9,8.566666603088379,1024.4125000635784,6.818998336791992,4.487698554992676,4.160459836324056,8247.0,6.0,1.0,164.20833333333334,54.166666666666664,30.33,-81.5,1.471
2012-01-06,-81.513,30.337,11.9,10.94166628519694,1021.8583327929178,8.825468381245932,7.541390419006348,5.398152669270833,8247.0,6.0,1.0,164.79166666666666,27.833333333333332,30.33,-81.5,1.471
2012-01-07,-81.513,30.337,11.9,13.841665585835775,1020.8145831425985,12.618153889973959,11.61434809366862,7.7365617752075195,8247.0,6.0,1.0,143.75,30.041666666666668,30.33,-81.5,1.471
2012-01-08,-81.513,30.337,11.9,14.304166793823242,1022.6541655858358,12.590524196624756,11.72717571258545,7.7056206067403155,8247.0,6.0,1.0,164.29166666666666,23.5,30.33,-81.5,1.471
2012-01-09,-81.513,30.337,11.9,15.512500762939453,1022.5895832379659,13.536193370819092,12.878520965576172,8.287692387898764,8247.0,6.0,1.0,136.58333333333334,18.375,30.33,-81.5,1.471
2012-01-10,-81.513,30.337,11.9,15.995833396911621,1018.8708345095316,14.69890276590983,13.792598247528076,9.037815888722738,8247.0,6.0,1.0,113.20833333333333,18.5,30.33,-81.5,1.471
2012-01-11,-81.513,30.337,11.9,18.97083282470703,1010.4375003178915,16.670439561208088,16.05712668100993,10.34143320719401,8247.0,6.0,1.0,100.04166666666667,40.791666666666664,30.33,-81.5,1.471
2012-01-12,-81.513,30.337,11.9,16.866666158040363,1010.0416666666666,13.05638599395752,13.117467562357584,8.091956774393717,8247.0,6.0,1.0,140.29166666666666,53.25,30.33,-81.5,1.471
2012-01-13,-81.513,30.337,11.9,12.433332761128744,1016.9999996821085,7.213754018147786,6.707815170288086,4.449833869934082,8247.0,6.0,1.0,169.5,62.875,30.33,-81.5,1.471
2012-01-14,-81.513,30.337,11.9,8.287500699361166,1025.4541670481365,3.7146476109822593,2.2061475118001304,2.2598746617635093,8247.0,6.0,1.0,177.58333333333334,56.75,30.33,-81.5,1.471
2012-01-15,-81.513,30.337,11.9,8.19999885559082,1028.72083346049,5.3400929768880205,3.3405739466349282,3.240269660949707,8247.0,6.0,1.0,181.0,53.416666666666664,30.33,-81.5,1.471
2012-01-16,-81.513,30.337,11.9,9.966667811075846,1031.679165840149,8.361332893371582,6.483814239501953,5.065863927205403,8247.0,6.0,1.0,138.79166666666666,42.583333333333336,30.33,-81.5,1.471
2012-01-17,-81.513,30.337,11.9,14.508333841959635,1026.2874994277954,11.569675127665201,11.067882219950357,7.05440616607666,8247.0,6.0,1.0,151.45833333333334,28.041666666666668,30.33,-81.5,1.471
2012-01-18,-81.513,30.337,11.9,15.066666603088379,1018.7041672070822,14.912431875864664,13.467219034830729,9.172064622243246,8247.0,6.0,1.0,45.125,36.416666666666664,30.33,-81.5,1.471
2012-01-19,-81.513,30.337,11.9,11.27500025431315,1019.8041671117147,7.9752702713012695,7.02686341603597,4.891273180643718,8247.0,6.0,1.0,184.04166666666666,38.083333333333336,30.33,-81.5,1.471
2012-01-20,-81.513,30.337,11.9,12.108332951863607,1021.2875000635782,9.180939356486002,8.185211181640625,5.620170911153157,8247.0,6.0,1.0,159.75,29.583333333333332,30.33,-81.5,1.471
2012-01-21,-81.513,30.337,11.9,18.037499109903973,1019.5249999364218,13.996559460957846,14.132882118225098,8.597023010253906,8247.0,6.0,1.0,120.79166666666667,34.958333333333336,30.33,-81.5,1.471
2012-01-22,-81.513,30.337,11.9,16.637500127156574,1019.5854159990946,16.024464925130207,14.717368125915527,9.848925590515137,8247.0,6.0,1.0,124.125,29.416666666666668,30.33,-81.5,1.471
2012-01-23,-81.513,30.337,11.9,19.13749885559082,1020.5416668256124,17.619273980458576,16.738279660542805,10.825140794118246,8247.0,6.0,1.0,165.45833333333334,22.541666666666668,30.33,-81.5,1.471
2012-01-24,-81.513,30.337,11.9,18.891666412353516,1020.3770829836527,17.4380202293396,16.452561060587566,10.715469042460123,8247.0,6.0,1.0,115.25,20.791666666666668,30.33,-81.5,1.471
2012-01-25,-81.513,30.337,11.9,17.604167938232422,1022.4083336194357,17.29495112101237,15.80273707707723,10.606753985087076,8247.0,6.0,1.0,148.58333333333334,18.541666666666668,30.33,-81.5,1.471
2012-01-26,-81.513,30.337,11.9,19.583333333333332,1018.5958333015442,18.797667026519775,17.434935251871746,11.578246593475342,8247.0,6.0,1.0,135.875,26.125,30.33,-81.5,1.471
2012-01-27,-81.513,30.337,11.9,20.358332633972168,1012.9229170481364,17.483330249786377,16.96034876505534,10.826278368631998,8247.0,6.0,1.0,141.29166666666666,51.666666666666664,30.33,-81.5,1.471
2012-01-28,-81.513,30.337,11.9,13.44999917348226,1019.4624993006388,9.644383748372396,9.386072476704916,5.914965947469075,8247.0,6.0,1.0,194.04166666666666,26.458333333333332,30.33,-81.5,1.471
2012-01-29,-81.513,30.337,11.9,11.316666603088379,1024.9270838101704,9.678261915842691,8.386630694071451,5.9036299387613935,8247.0,6.0,1.0,190.875,35.208333333333336,30.33,-81.5,1.471
2012-01-30,-81.513,30.337,11.9,9.670833587646484,1029.2833337783813,7.422421773274739,5.917314529418945,4.505199432373047,8247.0,6.0,1.0,200.375,46.708333333333336,30.33,-81.5,1.471
2012-01-31,-81.513,30.337,11.9,11.608332633972168,1028.9958340326946,10.247491200764975,8.626145044962565,6.2301076253255205,8247.0,6.0,1.0,172.75,30.958333333333332,30.33,-81.5,1.471
2012-02-01,-81.513,30.337,11.9,16.462500254313152,1025.0874999364216,14.213167508443197,13.640894254048666,8.683752059936523,8247.0,6.0,1.0,133.45833333333334,18.583333333333332,30.33,-81.5,1.471
2012-02-02,-81.513,30.337,11.9,19.854167302449543,1021.3750003178915,16.97970199584961,16.5423682530721,10.421344121297201,8247.0,6.0,1.0,186.45833333333334,26.083333333333332,30.33,-81.5,1.471
2012-02-03,-81.513,30.337,11.9,16.84583282470703,1024.1187499364216,15.416132926940918,14.50216563542684,9.430463314056396,8247.0,6.0,1.0,144.375,31.875,30.33,-81.5,1.471
2012-02-04,-81.513,30.337,11.9,18.025000254313152,1023.5458326339722,16.20967149734497,15.426416873931885,9.92508856455485,8247.0,6.0,1.0,149.5,30.5,30.33,-81.5,1.471
2012-02-05,-81.513,30.337,11.9,19.229166348775227,1018.3333331743876,18.182355721791584,17.01274871826172,11.199346701304117,8247.0,6.0,1.0,128.0,19.916666666666668,30.33,-81.5,1.471
2012-02-06,-81.513,30.337,11.9,17.754167238871258,1018.7500001589457,18.253661632537842,16.46140416463216,11.238892714182535,8247.0,6.0,1.0,88.25,29.166666666666668,30.33,-81.5,1.471
2012-02-07,-81.513,30.337,11.9,15.366666158040365,1019.7770829200745,14.316511948903402,13.285703818003336,8.792177359263102,8247.0,6.0,1.0,111.5,50.333333333333336,30.33,-81.5,1.471
2012-02-08,-81.513,30.337,11.9,14.425000190734863,1019.6937503814697,12.120368321736654,11.602057298024496,7.43802547454834,8247.0,6.0,1.0,187.16666666666666,38.0,30.33,-81.5,1.471
2012-02-09,-81.513,30.337,11.9,13.03749974568685,1021.4000002543131,10.153164863586426,9.45190461476644,6.2167355219523115,8247.0,6.0,1.0,166.16666666666666,43.083333333333336,30.33,-81.5,1.471
2012-02-10,-81.513,30.337,11.9,16.52916685740153,1019.3208330472311,15.153767267862955,14.156176726023356,9.31600030263265,8247.0,6.0,1.0,102.0,18.0,30.33,-81.5,1.471
2012-02-11,-81.513,30.337,11.9,14.299999554951986,1013.806249777476,11.580522696177164,10.987210114796957,7.1508768399556475,8247.0,6.0,1.0,198.70833333333334,59.416666666666664,30.33,-81.5,1.471
2012-02-12,-81.513,30.337,11.9,3.9833339055379233,1024.9499998092651,2.464507738749186,-1.3878437678019206,1.5009066263834636,8247.0,6.0,1.0,223.75,67.75,30.33,-81.5,1.471
2012-02-13,-81.513,30.337,11.9,4.054165840148926,1025.5208333333333,4.384702364603679,-0.0062351226806640625,2.669839859008789,8247.0,6.0,1.0,201.91666666666666,25.583333333333332,30.33,-81.5,1.471
2012-02-14,-81.513,30.337,11.9,11.500000635782877,1019.8374996185303,9.743342399597168,8.211727778116861,5.97665278116862,8247.0,6.0,1.0,112.58333333333333,30.166666666666668,30.33,-81.5,1.471
2012-02-15,-81.513,30.337,11.9,17.016666094462078,1020.6125005086263,17.699692249298096,15.983026345570883,10.87385892868042,8247.0,6.0,1.0,72.08333333333333,26.791666666666668,30.33,-81.5,1.471
2012-02-16,-81.513,30.337,11.9,18.799999554951984,1021.1458330154419,17.33980147043864,16.386736551920574,10.646257082621256,8247.0,6.0,1.0,106.41666666666667,22.708333333333332,30.33,-81.5,1.471
2012-02-17,-81.513,30.337,11.9,18.904167811075848,1017.5291662216187,18.717177391052246,17.139026482899983,11.539511521657309,8247.0,6.0,1.0,58.041666666666664,23.208333333333332,30.33,-81.5,1.471
2012-02-18,-81.513,30.337,11.9,17.16666603088379,1016.0791664123535,16.872707843780518,15.51094675064087,10.409975528717041,8247.0,6.0,1.0,91.45833333333333,27.666666666666668,30.33,-81.5,1.471
2012-02-19,-81.513,30.337,11.9,21.045832633972168,1008.8812499046326,18.680196444193523,17.804884433746338,11.616665681203207,8247.0,6.0,1.0,162.29166666666666,43.541666666666664,30.33,-81.5,1.471
2012-02-20,-81.513,30.337,11.9,13.554165522257486,1017.6062494913737,10.210238297780355,9.696006774902344,6.281392733256022,8247.0,6.0,1.0,120.625,64.54166666666667,30.33,-81.5,1.471
2012-02-21,-81.513,30.337,11.9,13.941666603088379,1023.4958337148031,11.345450401306152,10.675917943318685,6.935381889343262,8247.0,6.0,1.0,100.33333333333333,26.708333333333332,30.33,-81.5,1.471
2012-02-22,-81.513,30.337,11.9,16.462500254313152,1017.4145836830139,13.895150502522787,13.406872431437174,8.554764111836752,8247.0,6.0,1.0,144.45833333333334,23.083333333333332,30.33,-81.5,1.471
2012-02-23,-81.513,30.337,11.9,22.87083339691162,1010.5166664123535,21.011505444844563,19.671407063802082,13.055121103922525,8247.0,6.0,1.0,121.45833333333333,49.208333333333336,30.33,-81.5,1.471
2012-02-24,-81.513,30.337,11.9,24.55416711171468,1011.5812501907349,21.029781500498455,20.263869603474934,13.052294413248697,8247.0,6.0,1.0,163.29166666666666,45.833333333333336,30.33,-81.5,1.471
2012-02-25,-81.513,30.337,11.9,15.924999872843424,1020.2979168891907,8.031623045603434,9.146747271219889,4.938467820485433,8247.0,6.0,1.0,204.41666666666666,55.625,30.33,-81.5,1.471
2012-02-26,-81.513,30.337,11.9,11.970833460489908,1027.4031252861023,8.838045676549276,8.004771709442139,5.377109368642171,8247.0,6.0,1.0,57.875,43.166666666666664,30.33,-81.5,1.471
2012-02-27,-81.513,30.337,11.9,17.995834350585938,1026.5197919209797,18.568215290705364,16.642762978871662,11.34825086593628,8247.0,6.0,1.0,105.95833333333333,27.958333333333332,30.33,-81.5,1.471
2012-02-28,-81.513,30.337,11.9,18.266666412353516,1026.2458333969116,18.306742986043293,16.695486704508465,11.187825838724772,8247.0,6.0,1.0,120.25,44.041666666666664,30.33,-81.5,1.471
2012-02-29,-81.513,30.337,11.9,20.158332506815594,1022.8750001589457,17.90022071202596,17.153512001037598,10.974744319915771,8247.0,6.0,1.0,234.16666666666666,20.75,30.33,-81.5,1.471
2012-03-01,-81.513,30.337,11.9,22.37499936421712,1017.5291665395101,19.8110450108846,18.908210118611652,12.217815717061361,8247.0,6.0,1.0,138.125,31.75,30.33,-81.5,1.471
2012-03-02,-81.513,30.337,11.9,22.575000445048016,1015.5979169209799,19.028808275858562,18.618445714314777,11.754385948181152,8247.0,6.0,1.0,194.375,27.125,30.33,-81.5,1.471
2012-03-03,-81.513,30.337,11.9,23.999999046325684,1010.6458333333334,20.32251485188802,19.747557322184246,12.622809410095215,8247.0,6.0,1.0,147.83333333333334,40.791666666666664,30.33,-81.5,1.471
