time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-07-28,-87.818,42.75899999999999,203.6,21.841667493184406,1011.420833905538,19.56472619374593,18.588670412699383,12.43160343170166,7862.0,5.0,1.0,312.5833333333333,22.666666666666668,42.77,-87.82,1.234
2008-07-29,-87.818,42.75899999999999,203.6,20.88333257039388,1012.8166666030884,19.753791491190594,18.3195956548055,12.53852907816569,7862.0,5.0,1.0,281.7916666666667,20.666666666666668,42.77,-87.82,1.234
2008-07-30,-87.818,42.75899999999999,203.6,26.762499809265137,1007.7250010172526,20.725590387980144,20.862307866414387,13.222982088724772,7862.0,5.0,1.0,330.9166666666667,34.791666666666664,42.77,-87.82,1.234
2008-07-31,-87.818,42.75899999999999,203.6,23.979166666666668,1007.4125003814697,18.039688428243,18.62957986195882,11.500598271687826,7862.0,5.0,1.0,247.625,17.125,42.77,-87.82,1.234
2008-08-01,-87.818,42.75899999999999,203.6,24.05833371480306,1008.9333333969116,22.92848777770996,20.964194297790527,14.622075398763021,7862.0,5.0,1.0,303.7916666666667,14.291666666666666,42.77,-87.82,1.234
2008-08-02,-87.818,42.75899999999999,203.6,22.029167493184406,1012.783333937327,18.871443430582683,18.33094533284505,11.975068887074789,7862.0,5.0,1.0,326.1666666666667,28.458333333333332,42.77,-87.82,1.234
2008-08-03,-87.818,42.75899999999999,203.6,20.612499237060547,1015.9583326975504,18.91746775309245,17.76979700724284,11.965334256490072,7862.0,5.0,1.0,263.3333333333333,16.666666666666668,42.77,-87.82,1.234
2008-08-04,-87.818,42.75899999999999,203.6,23.708332697550457,1013.0395838419596,23.235426743825276,20.927332560221355,14.759817759195963,7862.0,5.0,1.0,174.875,24.416666666666668,42.77,-87.82,1.234
2008-08-05,-87.818,42.75899999999999,203.6,24.112499554951984,1012.7333337465922,25.10210593541463,21.945631821950276,15.96061627070109,7862.0,5.0,1.0,278.7083333333333,23.375,42.77,-87.82,1.234
2008-08-06,-87.818,42.75899999999999,203.6,23.262499809265137,1016.4791666666666,18.33771800994873,18.49173927307129,11.587301254272461,7862.0,5.0,1.0,234.58333333333334,27.583333333333332,42.77,-87.82,1.234
2008-08-07,-87.818,42.75899999999999,203.6,21.454166730244953,1015.1208337148031,16.622867584228516,16.957278569539387,10.512445449829102,7862.0,5.0,1.0,317.7916666666667,34.25,42.77,-87.82,1.234
2008-08-08,-87.818,42.75899999999999,203.6,20.16250006357829,1017.2083339691162,15.873771031697592,16.10688018798828,10.017529169718424,7862.0,5.0,1.0,309.25,17.791666666666668,42.77,-87.82,1.234
2008-08-09,-87.818,42.75899999999999,203.6,20.070833206176758,1013.5583337148031,16.342780113220215,16.224299430847168,10.352635383605957,7862.0,5.0,1.0,257.0416666666667,24.375,42.77,-87.82,1.234
2008-08-10,-87.818,42.75899999999999,203.6,18.0625,1016.6041666666666,13.228532791137695,13.679631233215332,8.345603624979654,7862.0,5.0,1.0,319.1666666666667,30.375,42.77,-87.82,1.234
2008-08-11,-87.818,42.75899999999999,203.6,18.524998982747395,1018.3250001271566,15.969118118286133,15.468297958374023,10.066866238911947,7862.0,5.0,1.0,312.5,12.458333333333334,42.77,-87.82,1.234
2008-08-12,-87.818,42.75899999999999,203.6,18.683333079020183,1014.5249996185303,16.578300793965656,15.870910008748373,10.493115107218424,7862.0,5.0,1.0,215.95833333333334,11.916666666666666,42.77,-87.82,1.234
2008-08-13,-87.818,42.75899999999999,203.6,19.633334159851074,1010.877082824707,18.030247529347736,17.062391757965088,11.458407878875732,7862.0,5.0,1.0,117.33333333333333,10.25,42.77,-87.82,1.234
2008-08-14,-87.818,42.75899999999999,203.6,19.720833778381348,1012.8979172706604,19.25079615910848,17.72748041152954,12.215784549713135,7862.0,5.0,1.0,278.8333333333333,19.208333333333332,42.77,-87.82,1.234
2008-08-15,-87.818,42.75899999999999,203.6,20.095833778381348,1020.0833339691162,16.574007352193195,16.44231351216634,10.432955423990885,7862.0,5.0,1.0,306.4583333333333,23.5,42.77,-87.82,1.234
2008-08-16,-87.818,42.75899999999999,203.6,20.183332761128742,1021.6750001907349,14.056736628214518,15.094640413920084,8.824193636576334,7862.0,5.0,1.0,283.3333333333333,23.166666666666668,42.77,-87.82,1.234
2008-08-17,-87.818,42.75899999999999,203.6,22.845834096272785,1016.8041661580404,16.83475144704183,17.50466505686442,10.630767504374186,7862.0,5.0,1.0,268.3333333333333,30.833333333333332,42.77,-87.82,1.234
2008-08-18,-87.818,42.75899999999999,203.6,23.908334096272785,1014.4666674931844,17.857585271199543,18.5440673828125,11.305883089701334,7862.0,5.0,1.0,295.5416666666667,31.708333333333332,42.77,-87.82,1.234
2008-08-19,-87.818,42.75899999999999,203.6,21.520832697550457,1018.454166094462,19.382057507832844,18.393350919087727,12.228947957356771,7862.0,5.0,1.0,128.45833333333334,26.5,42.77,-87.82,1.234
2008-08-20,-87.818,42.75899999999999,203.6,21.20416768391927,1021.512500445048,19.343636353810627,18.2746156056722,12.169216950734457,7862.0,5.0,1.0,279.75,25.5,42.77,-87.82,1.234
2008-08-21,-87.818,42.75899999999999,203.6,22.037499745686848,1019.1458330154419,19.50614865620931,18.60195827484131,12.300756136576334,7862.0,5.0,1.0,189.70833333333334,25.708333333333332,42.77,-87.82,1.234
2008-08-22,-87.818,42.75899999999999,203.6,23.920833905537922,1016.6166667938232,24.678047339121502,21.680622895558674,15.628328641255697,7862.0,5.0,1.0,182.75,40.208333333333336,42.77,-87.82,1.234
2008-08-23,-87.818,42.75899999999999,203.6,25.045833587646484,1016.6083343823751,24.321007410685223,21.8719580968221,15.399644215901693,7862.0,5.0,1.0,168.20833333333334,37.541666666666664,42.77,-87.82,1.234
2008-08-24,-87.818,42.75899999999999,203.6,20.13333225250244,1017.7979168891907,15.7193710009257,15.961855093638102,9.91281509399414,7862.0,5.0,1.0,291.4583333333333,26.041666666666668,42.77,-87.82,1.234
2008-08-25,-87.818,42.75899999999999,203.6,18.90833282470703,1020.0229159990946,14.220901330312094,14.646011034647623,8.94379742940267,7862.0,5.0,1.0,296.375,28.875,42.77,-87.82,1.234
2008-08-26,-87.818,42.75899999999999,203.6,19.166666984558105,1019.2375005086263,14.00707976023356,14.609556516011557,8.81554889678955,7862.0,5.0,1.0,292.25,28.583333333333332,42.77,-87.82,1.234
2008-08-27,-87.818,42.75899999999999,203.6,20.58333396911621,1015.3958330154419,16.716576258341473,16.656711260477703,10.570151964823404,7862.0,5.0,1.0,281.6666666666667,17.291666666666668,42.77,-87.82,1.234
2008-08-28,-87.818,42.75899999999999,203.6,20.954166094462078,1010.8749996821085,19.28433831532796,18.151416142781574,12.260637919108072,7862.0,5.0,1.0,169.625,25.0,42.77,-87.82,1.234
2008-08-29,-87.818,42.75899999999999,203.6,22.86666711171468,1012.2583325703939,19.027798970540363,18.734360059102375,12.084381103515625,7862.0,5.0,1.0,280.4166666666667,22.458333333333332,42.77,-87.82,1.234
2008-08-30,-87.818,42.75899999999999,203.6,21.291667302449543,1018.3416665395101,15.008742332458496,16.04762140909831,9.457551638285318,7862.0,5.0,1.0,278.6666666666667,20.041666666666668,42.77,-87.82,1.234
2008-08-31,-87.818,42.75899999999999,203.6,23.266666730244953,1021.0166664123535,17.495018641153973,18.108410835266113,11.001283009847006,7862.0,5.0,1.0,275.6666666666667,17.291666666666668,42.77,-87.82,1.234
2008-09-01,-87.818,42.75899999999999,203.6,23.27916685740153,1020.391666730245,17.72148831685384,18.25361220041911,11.15282917022705,7862.0,5.0,1.0,273.4166666666667,28.583333333333332,42.77,-87.82,1.234
2008-09-02,-87.818,42.75899999999999,203.6,24.36666711171468,1017.7374998728434,19.36249891916911,19.453115781148274,12.2235959370931,7862.0,5.0,1.0,248.54166666666666,23.75,42.77,-87.82,1.234
2008-09-03,-87.818,42.75899999999999,203.6,21.27916717529297,1017.1375002861023,18.00727955500285,17.608609835306805,11.37253999710083,7862.0,5.0,1.0,102.70833333333333,33.833333333333336,42.77,-87.82,1.234
2008-09-04,-87.818,42.75899999999999,203.6,16.683332761128742,1015.2562495867411,16.169397354125977,14.929564793904623,10.228605588277182,7862.0,5.0,1.0,47.625,35.291666666666664,42.77,-87.82,1.234
2008-09-05,-87.818,42.75899999999999,203.6,17.091666221618652,1010.9708334604899,16.50074640909831,15.241617202758789,10.485214074452719,7862.0,5.0,1.0,139.0,32.791666666666664,42.77,-87.82,1.234
2008-09-06,-87.818,42.75899999999999,203.6,17.279166221618652,1015.9500001271566,14.504276593526205,14.217500368754068,9.161418279012045,7862.0,5.0,1.0,210.375,19.583333333333332,42.77,-87.82,1.234
2008-09-07,-87.818,42.75899999999999,203.6,17.679166475931805,1017.0541664759318,12.454049110412598,13.123018582661947,7.851136207580566,7862.0,5.0,1.0,228.375,25.916666666666668,42.77,-87.82,1.234
2008-09-08,-87.818,42.75899999999999,203.6,14.970832506815592,1019.9999992052714,13.335420926411947,12.516010602315268,8.386803468068441,7862.0,5.0,1.0,54.0,21.958333333333332,42.77,-87.82,1.234
2008-09-09,-87.818,42.75899999999999,203.6,13.100000063578287,1021.1666666666666,11.039387385050455,10.304792722066244,6.931379318237305,7862.0,5.0,1.0,262.3333333333333,22.041666666666668,42.77,-87.82,1.234
2008-09-10,-87.818,42.75899999999999,203.6,13.98750082651774,1024.120833714803,10.522517840067545,10.242069562276205,6.584851264953613,7862.0,5.0,1.0,256.125,23.041666666666668,42.77,-87.82,1.234
2008-09-11,-87.818,42.75899999999999,203.6,19.57916800181071,1020.5958334604899,15.100744565327963,15.357911427815756,9.49693234761556,7862.0,5.0,1.0,192.20833333333334,36.208333333333336,42.77,-87.82,1.234
2008-09-12,-87.818,42.75899999999999,203.6,21.458332697550457,1014.4812499682108,22.07873551050822,19.695205688476562,14.00116237004598,7862.0,5.0,1.0,84.0,25.833333333333332,42.77,-87.82,1.234
2008-09-13,-87.818,42.75899999999999,203.6,20.725000699361164,1008.8208327293396,23.430321216583252,20.132928530375164,14.955897013346354,7862.0,5.0,1.0,60.375,30.25,42.77,-87.82,1.234
2008-09-14,-87.818,42.75899999999999,203.6,19.266666730244953,1002.7229167620341,20.993778705596924,18.313682238260906,13.470182259877523,7862.0,5.0,1.0,33.041666666666664,39.708333333333336,42.77,-87.82,1.234
2008-09-15,-87.818,42.75899999999999,203.6,13.929166793823242,1016.7729172706604,12.749748547871908,11.678650856018066,8.048225402832031,7862.0,5.0,1.0,131.58333333333334,27.5,42.77,-87.82,1.234
2008-09-16,-87.818,42.75899999999999,203.6,14.212499300638834,1022.8666664759318,11.746641476949057,11.151646931966146,7.362973848978679,7862.0,5.0,1.0,240.16666666666666,25.5,42.77,-87.82,1.234
2008-09-17,-87.818,42.75899999999999,203.6,17.895832697550457,1021.1583337783813,14.734377225240072,14.461393674214682,9.258434931437174,7862.0,5.0,1.0,235.33333333333334,32.5,42.77,-87.82,1.234
2008-09-18,-87.818,42.75899999999999,203.6,16.55416774749756,1026.6291672388713,14.243388175964355,13.704056104024252,8.901618639628092,7862.0,5.0,1.0,222.58333333333334,28.041666666666668,42.77,-87.82,1.234
2008-09-19,-87.818,42.75899999999999,203.6,18.724999745686848,1024.1041663487752,15.050278981526693,14.979361534118652,9.431930541992188,7862.0,5.0,1.0,190.33333333333334,29.833333333333332,42.77,-87.82,1.234
2008-09-20,-87.818,42.75899999999999,203.6,19.90833314259847,1021.4416659673055,17.048267364501953,16.555766105651855,10.71743361155192,7862.0,5.0,1.0,203.83333333333334,22.25,42.77,-87.82,1.234
2008-09-21,-87.818,42.75899999999999,203.6,19.004167238871258,1024.5166667302449,18.958613395690918,17.297991434733074,11.891106923421225,7862.0,5.0,1.0,193.20833333333334,19.708333333333332,42.77,-87.82,1.234
2008-09-22,-87.818,42.75899999999999,203.6,18.44166628519694,1027.5645833015442,19.064225991566975,17.143819491068523,11.923380057017008,7862.0,5.0,1.0,188.25,28.625,42.77,-87.82,1.234
2008-09-23,-87.818,42.75899999999999,203.6,20.508333841959637,1027.2291663487752,18.778634071350098,17.699992815653484,11.745838483174643,7862.0,5.0,1.0,211.70833333333334,33.166666666666664,42.77,-87.82,1.234
2008-09-24,-87.818,42.75899999999999,203.6,21.149999618530273,1024.8666661580403,17.65133047103882,17.344038486480713,11.060708363850912,7862.0,5.0,1.0,144.29166666666666,30.625,42.77,-87.82,1.234
2008-09-25,-87.818,42.75899999999999,203.6,18.545832633972168,1026.7520829836528,18.02978452046712,16.59898853302002,11.282178243001303,7862.0,5.0,1.0,196.45833333333334,22.958333333333332,42.77,-87.82,1.234
2008-09-26,-87.818,42.75899999999999,203.6,18.000000317891438,1023.7333329518636,16.47511164347331,15.584556261698404,10.333040873209635,7862.0,5.0,1.0,210.95833333333334,17.625,42.77,-87.82,1.234
2008-09-27,-87.818,42.75899999999999,203.6,17.820833206176758,1018.6916672388712,15.394056955973307,14.889628092447916,9.699824333190918,7862.0,5.0,1.0,203.0,11.208333333333334,42.77,-87.82,1.234
2008-09-28,-87.818,42.75899999999999,203.6,17.69166628519694,1020.5708336830139,16.80020014444987,15.63137944539388,10.572544574737549,7862.0,5.0,1.0,154.79166666666666,33.041666666666664,42.77,-87.82,1.234
2008-09-29,-87.818,42.75899999999999,203.6,14.570833206176758,1018.5500008265177,14.607011159261068,13.152729988098145,9.205587387084961,7862.0,5.0,1.0,74.33333333333333,15.875,42.77,-87.82,1.234
2008-09-30,-87.818,42.75899999999999,203.6,12.750000635782877,1014.595832824707,11.89617888132731,10.62168025970459,7.519855499267578,7862.0,5.0,1.0,154.125,36.583333333333336,42.77,-87.82,1.234
2008-10-01,-87.818,42.75899999999999,203.6,10.75416628519694,1014.4624999364218,8.816033681233725,7.503628094991048,5.56785519917806,7862.0,5.0,1.0,119.20833333333333,43.458333333333336,42.77,-87.82,1.234
2008-10-02,-87.818,42.75899999999999,203.6,9.520833015441895,1014.2791665395101,8.663084348042807,6.762851715087891,5.472434361775716,7862.0,5.0,1.0,101.91666666666667,38.916666666666664,42.77,-87.82,1.234
2008-10-03,-87.818,42.75899999999999,203.6,10.249999046325684,1015.5666672388712,8.981767972310385,7.358560880025228,5.668979962666829,7862.0,5.0,1.0,209.70833333333334,26.708333333333332,42.77,-87.82,1.234
2008-10-04,-87.818,42.75899999999999,203.6,8.116667747497559,1024.0666669209797,7.377544085184733,5.035548210144043,4.61373233795166,7862.0,5.0,1.0,204.0,9.25,42.77,-87.82,1.234
2008-10-05,-87.818,42.75899999999999,203.6,9.15833314259847,1025.5000009536743,9.260624249776205,7.074295997619629,5.787179629007976,7862.0,5.0,1.0,64.54166666666667,22.208333333333332,42.77,-87.82,1.234
2008-10-06,-87.818,42.75899999999999,203.6,14.612499554951986,1025.0958340962727,13.676254272460938,12.562008539835611,8.559682846069336,7862.0,5.0,1.0,121.33333333333333,44.833333333333336,42.77,-87.82,1.234
2008-10-07,-87.818,42.75899999999999,203.6,15.433332443237305,1021.7041664123535,13.736314455668131,12.920741081237793,8.625901222229004,7862.0,5.0,1.0,43.541666666666664,47.291666666666664,42.77,-87.82,1.234
2008-10-08,-87.818,42.75899999999999,203.6,15.079166730244955,1009.2562503814697,15.054352124532064,13.645782947540283,9.577972730000814,7862.0,5.0,1.0,113.45833333333333,40.416666666666664,42.77,-87.82,1.234
2008-10-09,-87.818,42.75899999999999,203.6,13.770833015441895,1015.3833338419596,8.39484723409017,8.697192509969076,5.299135843912761,7862.0,5.0,1.0,195.25,36.916666666666664,42.77,-87.82,1.234
2008-10-10,-87.818,42.75899999999999,203.6,12.016665776570639,1022.4208329518636,9.225324312845865,8.239307085673014,5.780092557271321,7862.0,5.0,1.0,190.25,24.791666666666668,42.77,-87.82,1.234
2008-10-11,-87.818,42.75899999999999,203.6,16.77916685740153,1024.3875001271565,13.808036168416342,13.49301528930664,8.646736780802408,7862.0,5.0,1.0,176.0,25.875,42.77,-87.82,1.234
2008-10-12,-87.818,42.75899999999999,203.6,17.97499942779541,1025.8687500953674,16.563698450724285,15.642201741536459,10.366950035095215,7862.0,5.0,1.0,166.54166666666666,26.208333333333332,42.77,-87.82,1.234
2008-10-13,-87.818,42.75899999999999,203.6,19.604166348775227,1024.1750001907349,16.79721736907959,16.300465901692707,10.53170394897461,7862.0,5.0,1.0,60.416666666666664,37.875,42.77,-87.82,1.234
2008-10-14,-87.818,42.75899999999999,203.6,15.749999364217123,1022.9458328882853,12.071210861206055,11.620358149210611,7.5789839426676435,7862.0,5.0,1.0,145.45833333333334,34.041666666666664,42.77,-87.82,1.234
2008-10-15,-87.818,42.75899999999999,203.6,11.429165522257486,1019.6062509218851,10.693455378214518,9.233476003011068,6.724442323048909,7862.0,5.0,1.0,22.708333333333332,17.083333333333332,42.77,-87.82,1.234
2008-10-16,-87.818,42.75899999999999,203.6,8.774998664855957,1023.1999994913737,8.674615224202475,6.388680140177409,5.433653513590495,7862.0,5.0,1.0,171.25,32.375,42.77,-87.82,1.234
2008-10-17,-87.818,42.75899999999999,203.6,7.999999364217122,1026.1333332061768,8.117780049641928,5.631162643432617,5.0679629643758135,7862.0,5.0,1.0,104.125,15.666666666666666,42.77,-87.82,1.234
2008-10-18,-87.818,42.75899999999999,203.6,9.77500089009603,1027.0229164759319,8.614376862843832,6.910844961802165,5.373633702596028,7862.0,5.0,1.0,170.79166666666666,14.875,42.77,-87.82,1.234
2008-10-19,-87.818,42.75899999999999,203.6,11.066667556762695,1025.191666285197,8.109389623006185,7.117536862691243,5.065826416015625,7862.0,5.0,1.0,133.625,45.5,42.77,-87.82,1.234
2008-10-20,-87.818,42.75899999999999,203.6,11.866665840148926,1021.6020836830139,9.431343078613281,8.50913143157959,5.915229479471843,7862.0,5.0,1.0,29.083333333333332,36.041666666666664,42.77,-87.82,1.234
2008-10-21,-87.818,42.75899999999999,203.6,7.245834668477376,1028.6916666030884,7.51789919535319,4.6562550862630205,4.681216875712077,7862.0,5.0,1.0,124.91666666666667,32.625,42.77,-87.82,1.234
2008-10-22,-87.818,42.75899999999999,203.6,8.195834159851074,1030.774999300639,6.620550473531087,4.4605147043863935,4.112129211425781,7862.0,5.0,1.0,101.70833333333333,37.666666666666664,42.77,-87.82,1.234
2008-10-23,-87.818,42.75899999999999,203.6,10.083333969116211,1028.3291667302449,7.006166140238444,5.762630144755046,4.362491289774577,7862.0,5.0,1.0,142.75,48.875,42.77,-87.82,1.234
2008-10-24,-87.818,42.75899999999999,203.6,11.149999936421713,1018.0937498410543,10.179841041564941,8.717028935750326,6.409528573354085,7862.0,5.0,1.0,57.958333333333336,30.083333333333332,42.77,-87.82,1.234
2008-10-25,-87.818,42.75899999999999,203.6,8.28749910990397,1008.5958337783813,8.895609537760416,6.416119416554769,5.651630719502767,7862.0,5.0,1.0,94.79166666666667,41.166666666666664,42.77,-87.82,1.234
2008-10-26,-87.818,42.75899999999999,203.6,9.833333333333334,1004.2708333333334,7.565824826558431,6.084371248881022,4.827512423197429,7862.0,5.0,1.0,146.75,63.708333333333336,42.77,-87.82,1.234
2008-10-27,-87.818,42.75899999999999,203.6,4.49166742960612,1018.5895822842916,5.531678358713786,1.5181360244750977,3.4779237111409507,7862.0,5.0,1.0,88.41666666666667,58.833333333333336,42.77,-87.82,1.234
2008-10-28,-87.818,42.75899999999999,203.6,2.66666571299235,1027.9291667938232,4.332207043965657,-0.6845337549845377,2.6972007751464844,7862.0,5.0,1.0,140.125,39.541666666666664,42.77,-87.82,1.234
2008-10-29,-87.818,42.75899999999999,203.6,3.4958324432373047,1021.7791668574015,4.226457595825195,-0.3273773193359375,2.6466058095296225,7862.0,5.0,1.0,151.95833333333334,33.416666666666664,42.77,-87.82,1.234
2008-10-30,-87.818,42.75899999999999,203.6,5.716665903727214,1026.4833332697551,5.78925355275472,2.365081787109375,3.6107657750447593,7862.0,5.0,1.0,144.95833333333334,33.75,42.77,-87.82,1.234
2008-10-31,-87.818,42.75899999999999,203.6,13.641665776570639,1025.09583346049,9.046888987223307,8.983441988627115,5.652934710184733,7862.0,5.0,1.0,137.91666666666666,35.541666666666664,42.77,-87.82,1.234
2008-11-01,-87.818,42.75899999999999,203.6,9.65416685740153,1028.8624998728435,9.591765721638998,7.548890749613444,5.975197792053223,7862.0,5.0,1.0,110.125,30.583333333333332,42.77,-87.82,1.234
2008-11-02,-87.818,42.75899999999999,203.6,9.429165840148926,1025.6249996821086,10.082916895548502,7.825323581695557,6.304246107737224,7862.0,5.0,1.0,73.08333333333333,34.333333333333336,42.77,-87.82,1.234
2008-11-03,-87.818,42.75899999999999,203.6,15.720833778381348,1019.9749994277954,14.163602352142334,13.323679606119791,8.910136063893637,7862.0,5.0,1.0,128.91666666666666,35.416666666666664,42.77,-87.82,1.234
2008-11-04,-87.818,42.75899999999999,203.6,16.200000127156574,1019.279167175293,11.971190770467123,12.103921890258789,7.53009827931722,7862.0,5.0,1.0,128.08333333333334,41.083333333333336,42.77,-87.82,1.234
2008-11-05,-87.818,42.75899999999999,203.6,13.866666158040365,1015.2541662851969,10.658430417378744,10.225689888000488,6.729524294535319,7862.0,5.0,1.0,120.33333333333333,48.083333333333336,42.77,-87.82,1.234
2008-11-06,-87.818,42.75899999999999,203.6,13.029166539510092,1010.5020826657613,11.759339014689127,10.657671769460043,7.463427384694417,7862.0,5.0,1.0,43.166666666666664,54.583333333333336,42.77,-87.82,1.234
2008-11-07,-87.818,42.75899999999999,203.6,7.7291669845581055,1006.9791669845581,8.561177889506022,5.670255343119304,5.4471785227457685,7862.0,5.0,1.0,71.5,37.708333333333336,42.77,-87.82,1.234
2008-11-08,-87.818,42.75899999999999,203.6,2.791666348775228,1001.9375004768372,6.494806130727132,1.5121283531188965,4.152379830678304,7862.0,5.0,1.0,37.666666666666664,49.416666666666664,42.77,-87.82,1.234
2008-11-09,-87.818,42.75899999999999,203.6,1.5791670481363933,1010.3916670481364,5.37099027633667,-0.3113473256429036,3.407508214314779,7862.0,5.0,1.0,24.458333333333332,46.458333333333336,42.77,-87.82,1.234
2008-11-10,-87.818,42.75899999999999,203.6,-0.7916660308837891,1020.9041674931844,3.198131561279297,-3.9158153533935547,2.0046364466349282,7862.0,5.0,1.0,125.125,34.333333333333336,42.77,-87.82,1.234
2008-11-11,-87.818,42.75899999999999,203.6,-1.233332633972168,1026.6708329518635,4.363208134969075,-3.0218070348103843,2.7217321395874023,7862.0,5.0,1.0,51.916666666666664,16.416666666666668,42.77,-87.82,1.234
2008-11-12,-87.818,42.75899999999999,203.6,6.137500127156575,1018.3354164759318,8.427026907602945,4.9826046625773115,5.3051479657491045,7862.0,5.0,1.0,13.291666666666666,41.583333333333336,42.77,-87.82,1.234
2008-11-13,-87.818,42.75899999999999,203.6,9.17916742960612,1006.7249991099039,9.727939128875732,7.503344217936198,6.192874749501546,7862.0,5.0,1.0,84.79166666666667,43.708333333333336,42.77,-87.82,1.234
2008-11-14,-87.818,42.75899999999999,203.6,9.325000445048014,1002.4791671435038,9.73533296585083,7.489086945851644,6.2283830642700195,7862.0,5.0,1.0,82.29166666666667,36.083333333333336,42.77,-87.82,1.234
2008-11-15,-87.818,42.75899999999999,203.6,4.466667493184407,1011.1291659673055,5.326672554016113,1.245722770690918,3.372939427693685,7862.0,5.0,1.0,23.625,47.708333333333336,42.77,-87.82,1.234
2008-11-16,-87.818,42.75899999999999,203.6,1.0541658401489258,1013.9874998728434,4.19112491607666,-1.8361730575561523,2.645742734273275,7862.0,5.0,1.0,73.16666666666667,42.375,42.77,-87.82,1.234
2008-11-17,-87.818,42.75899999999999,203.6,-0.42083263397216797,1022.0833326975504,3.204143206278483,-3.6371332804361978,2.0066375732421875,7862.0,5.0,1.0,73.08333333333333,42.458333333333336,42.77,-87.82,1.234
2008-11-18,-87.818,42.75899999999999,203.6,-3.6416660944620767,1031.9375003178914,2.5968281428019204,-6.273600260416667,1.61083189646403,7862.0,5.0,1.0,103.0,35.291666666666664,42.77,-87.82,1.234
2008-11-19,-87.818,42.75899999999999,203.6,0.6041673024495443,1019.9250005086263,3.2462806701660156,-2.976443608601888,2.039905548095703,7862.0,5.0,1.0,101.875,47.625,42.77,-87.82,1.234
2008-11-20,-87.818,42.75899999999999,203.6,-0.3249988555908203,1022.7708342870077,3.0337775548299155,-3.73993714650472,1.899325688680013,7862.0,5.0,1.0,37.333333333333336,55.875,42.77,-87.82,1.234
2008-11-21,-87.818,42.75899999999999,203.6,-5.641667366027832,1031.7541669209797,1.8882401784261067,-8.328346252441406,1.1713215510050456,7862.0,5.0,1.0,111.66666666666667,50.208333333333336,42.77,-87.82,1.234
2008-11-22,-87.818,42.75899999999999,203.6,-5.308332761128743,1033.362499554952,2.2277984619140625,-7.87591012318929,1.3799603780110676,7862.0,5.0,1.0,68.79166666666667,21.541666666666668,42.77,-87.82,1.234
2008-11-23,-87.818,42.75899999999999,203.6,-1.300000508626302,1025.7958332697551,3.2136398951212564,-4.249027570088704,2.0060771306355796,7862.0,5.0,1.0,70.79166666666667,32.791666666666664,42.77,-87.82,1.234
2008-11-24,-87.818,42.75899999999999,203.6,1.6999998092651367,1013.5333340962728,5.085181872049968,-0.4935630162556966,3.213205655415853,7862.0,5.0,1.0,30.125,33.791666666666664,42.77,-87.82,1.234
2008-11-25,-87.818,42.75899999999999,203.6,-0.5208333333333334,1016.295833269755,4.199204444885254,-2.704766273498535,2.6459741592407227,7862.0,5.0,1.0,113.08333333333333,47.458333333333336,42.77,-87.82,1.234
2008-11-26,-87.818,42.75899999999999,203.6,-1.59166685740153,1018.2958335876465,3.516508102416992,-4.066655158996582,2.210465749104818,7862.0,5.0,1.0,110.54166666666667,18.083333333333332,42.77,-87.82,1.234
2008-11-27,-87.818,42.75899999999999,203.6,-1.9708328247070312,1014.8916664123535,3.797922134399414,-4.082619349161784,2.396803855895996,7862.0,5.0,1.0,99.16666666666667,24.166666666666668,42.77,-87.82,1.234
2008-11-28,-87.818,42.75899999999999,203.6,1.558333396911621,1012.516666730245,4.1927080154418945,-1.513474464416504,2.6507412592569985,7862.0,5.0,1.0,106.16666666666667,45.875,42.77,-87.82,1.234
2008-11-29,-87.818,42.75899999999999,203.6,-0.8208325703938802,1012.8500003814697,3.7634461720784507,-3.397254308064779,2.379169782002767,7862.0,5.0,1.0,88.25,16.0,42.77,-87.82,1.234
2008-11-30,-87.818,42.75899999999999,203.6,1.8250004450480144,1001.0063534165483,5.414677571788698,-0.10900316726452418,3.4645211040396577,7862.0,5.0,1.0,23.666666666666668,32.208333333333336,42.77,-87.82,1.234
2008-12-01,-87.818,42.75899999999999,203.6,0.9648803726815532,995.0939284835118,5.84837742168379,0.2614881032730039,3.7647999767445923,7862.0,5.0,1.0,20.458333333333332,70.70833333333333,42.77,-87.82,1.234
2008-12-02,-87.818,42.75899999999999,203.6,0.8974506882301355,995.703886989736,5.8078759735550625,0.17068868455055838,3.7370608278329933,7862.0,5.0,1.0,20.833333333333332,44.25,42.77,-87.82,1.234
2008-12-03,-87.818,42.75899999999999,203.6,0.8300210037787177,996.31384549596,5.767374525426334,0.07988926582811286,3.7093216789213947,7862.0,5.0,1.0,18.416666666666668,44.291666666666664,42.77,-87.82,1.234
2008-12-04,-87.818,42.75899999999999,203.6,0.7625913193272998,996.923804002184,5.726873077297607,-0.010910152894332685,3.681582530009796,7862.0,5.0,1.0,21.083333333333332,40.083333333333336,42.77,-87.82,1.234
2008-12-05,-87.818,42.75899999999999,203.6,0.6951616348758821,997.5337625084081,5.686371629168878,-0.10170957161677822,3.653843381098197,7862.0,5.0,1.0,21.083333333333332,41.291666666666664,42.77,-87.82,1.234
