time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-05-09,-71.806,41.351,19.8,12.166666666666666,1007.6229166984558,10.077864329020182,9.087742646535238,6.2624209721883135,6744.0,5.0,1.0,73.0,9.625,41.37,-71.82,2.414
2008-05-10,-71.806,41.351,19.8,10.958333333333334,1004.1791664759318,9.046362241109213,7.795406023661296,5.637012799580892,6744.0,5.0,1.0,209.79166666666666,10.916666666666666,41.37,-71.82,2.414
2008-05-11,-71.806,41.351,19.8,9.833333333333334,1011.3124993642172,8.720524470011393,6.991631825764974,5.39530086517334,6744.0,5.0,1.0,320.25,6.833333333333333,41.37,-71.82,2.414
2008-05-12,-71.806,41.351,19.8,8.958333333333334,1007.0874996185303,7.5346174240112305,5.588338216145833,4.678620020548503,6744.0,5.0,1.0,113.54166666666667,16.791666666666668,41.37,-71.82,2.414
2008-05-13,-71.806,41.351,19.8,12.565217391304348,1012.4999996682872,6.185368745223336,6.4510355410368545,3.819184344747792,6744.0,5.0,1.0,322.9166666666667,12.875,41.37,-71.82,2.414
2008-05-14,-71.806,41.351,19.8,11.416666666666666,1018.1000003814697,7.619637489318848,6.9657894770304365,4.680711428324382,6744.0,5.0,1.0,332.75,5.916666666666667,41.37,-71.82,2.414
2008-05-15,-71.806,41.351,19.8,11.791666666666666,1015.483333269755,9.336089134216309,8.306132634480795,5.754661560058594,6744.0,5.0,1.0,154.04166666666666,4.666666666666667,41.37,-71.82,2.414
2008-05-16,-71.806,41.351,19.8,12.833333333333334,1009.174999554952,11.049442609151205,10.083918889363607,6.855593681335449,6744.0,5.0,1.0,105.66666666666667,5.083333333333333,41.37,-71.82,2.414
2008-05-17,-71.806,41.351,19.8,12.958333333333334,997.5687500635782,9.770984013875326,9.317371050516764,6.130458990732829,6744.0,5.0,1.0,307.25,10.833333333333334,41.37,-71.82,2.414
2008-05-18,-71.806,41.351,19.8,14.666666666666666,997.0583327611288,11.862763404846191,11.448472658793131,7.4530893961588545,6744.0,5.0,1.0,218.5,5.791666666666667,41.37,-71.82,2.414
2008-05-19,-71.806,41.351,19.8,12.166666666666666,995.7166674931844,9.448182741800943,8.681139628092447,5.941855430603027,6744.0,5.0,1.0,237.08333333333334,11.25,41.37,-71.82,2.414
2008-05-20,-71.806,41.351,19.8,10.875,1001.5416666666666,7.932308197021484,6.8907467524210615,4.956483205159505,6744.0,5.0,1.0,156.0,8.25,41.37,-71.82,2.414
2008-05-21,-71.806,41.351,19.8,11.958333333333334,997.1958332061768,9.984498023986816,9.01928997039795,6.268073717753093,6744.0,5.0,1.0,292.125,6.625,41.37,-71.82,2.414
2008-05-22,-71.806,41.351,19.8,11.5,1000.5937501589457,10.298311233520508,8.972513198852539,6.4435421625773115,6744.0,5.0,1.0,173.75,7.833333333333333,41.37,-71.82,2.414
2008-05-23,-71.806,41.351,19.8,14.0,1006.3041667938232,8.678993860880533,8.952981948852539,5.395847320556641,6744.0,5.0,1.0,291.1666666666667,8.791666666666666,41.37,-71.82,2.414
2008-05-24,-71.806,41.351,19.8,16.375,1010.9166669845581,8.376227696736654,9.941359519958496,5.1832075119018555,6744.0,5.0,1.0,249.375,6.166666666666667,41.37,-71.82,2.414
2008-05-25,-71.806,41.351,19.8,15.583333333333334,1015.9333324432373,8.392543156941732,9.490190505981445,5.16737683614095,6744.0,5.0,1.0,354.8333333333333,5.375,41.37,-71.82,2.414
2008-05-26,-71.806,41.351,19.8,15.875,1016.299999554952,11.005375226338705,11.3921537399292,6.7805178960164385,6744.0,5.0,1.0,339.9166666666667,9.166666666666666,41.37,-71.82,2.414
2008-05-27,-71.806,41.351,19.8,16.208333333333332,1011.2291673024496,14.878580411275228,13.931007067362467,9.226826032002768,6744.0,5.0,1.0,200.625,8.791666666666666,41.37,-71.82,2.414
2008-05-28,-71.806,41.351,19.8,14.875,1018.0666666030884,9.35329532623291,9.72800064086914,5.761690775553386,6744.0,5.0,1.0,352.5833333333333,7.291666666666667,41.37,-71.82,2.414
2008-05-29,-71.806,41.351,19.8,14.083333333333334,1019.3124996821085,8.980088551839193,9.255255063374838,5.511867205301921,6744.0,5.0,1.0,357.2916666666667,7.5,41.37,-71.82,2.414
2008-05-30,-71.806,41.351,19.8,17.041666666666668,1018.1291669209799,9.887741088867188,11.228983879089355,6.079349835713704,6744.0,5.0,1.0,327.5833333333333,5.083333333333333,41.37,-71.82,2.414
2008-05-31,-71.806,41.351,19.8,15.333333333333334,1012.4354162216187,14.183103879292807,13.191759586334229,8.786693890889486,6744.0,5.0,1.0,111.45833333333333,8.416666666666666,41.37,-71.82,2.414
2008-06-01,-71.806,41.351,19.8,18.849999745686848,1005.7749999364218,16.644440809885662,16.08365249633789,10.384303251902262,6744.0,5.0,1.0,287.0416666666667,6.625,41.37,-71.82,2.414
2008-06-02,-71.806,41.351,19.8,20.041666984558105,1009.4750006993612,11.672904332478842,13.652587890625,7.242074966430664,6744.0,5.0,1.0,340.8333333333333,5.166666666666667,41.37,-71.82,2.414
2008-06-03,-71.806,41.351,19.8,18.633333206176758,1013.8624998728434,13.03669516245524,13.85450267791748,8.05742359161377,6744.0,5.0,1.0,323.2916666666667,5.041666666666667,41.37,-71.82,2.414
2008-06-04,-71.806,41.351,19.8,16.195833206176758,1012.0979172388712,14.82713254292806,13.941836833953857,9.188449700673422,6744.0,5.0,1.0,87.45833333333333,8.5,41.37,-71.82,2.414
2008-06-05,-71.806,41.351,19.8,16.475000699361164,1014.5326387617323,15.557512177361382,14.455277019076876,9.61888779534234,6744.0,5.0,1.0,129.95833333333334,6.416666666666667,41.37,-71.82,2.414
2008-06-06,-71.806,41.351,19.8,13.841668446858725,1022.5694449212816,14.229512320624458,12.66015174653795,8.723241594102648,6744.0,5.0,1.0,92.91666666666667,6.75,41.37,-71.82,2.414
2008-06-07,-71.806,41.351,19.8,17.429168065388996,1017.9749999046326,17.316840012868244,15.704184691111246,10.682438214619955,6744.0,5.0,1.0,273.7916666666667,5.708333333333333,41.37,-71.82,2.414
2008-06-08,-71.806,41.351,19.8,23.979167302449543,1011.9770836830139,22.352468808492024,20.679227193196613,13.889170328776041,6744.0,5.0,1.0,286.8333333333333,4.625,41.37,-71.82,2.414
2008-06-09,-71.806,41.351,19.8,24.25833257039388,1009.6666669845581,22.61996078491211,20.88193162282308,14.088602066040039,6744.0,5.0,1.0,335.625,4.541666666666667,41.37,-71.82,2.414
2008-06-10,-71.806,41.351,19.8,29.383333841959637,1011.1916650136312,23.26858901977539,22.86343765258789,14.473151524861654,6744.0,5.0,1.0,333.5,4.333333333333333,41.37,-71.82,2.414
2008-06-11,-71.806,41.351,19.8,24.99583339691162,1013.9416666030884,18.058730125427246,19.08492628733317,11.18557071685791,6744.0,5.0,1.0,347.25,4.458333333333333,41.37,-71.82,2.414
2008-06-12,-71.806,41.351,19.8,22.65833346048991,1020.5750007629395,14.22608725229899,16.191987991333008,8.74168332417806,6744.0,5.0,1.0,360.0833333333333,4.625,41.37,-71.82,2.414
2008-06-13,-71.806,41.351,19.8,17.891665776570637,1024.1083339055378,11.322966893513998,12.531388600667318,6.925532341003418,6744.0,5.0,1.0,354.4166666666667,4.416666666666667,41.37,-71.82,2.414
2008-06-14,-71.806,41.351,19.8,19.766667366027832,1016.8666658401489,17.200544993082683,16.49668534596761,10.62167231241862,6744.0,5.0,1.0,280.3333333333333,4.083333333333333,41.37,-71.82,2.414
2008-06-15,-71.806,41.351,19.8,17.98749891916911,1010.9312488238016,18.50552797317505,16.686441898345947,11.495286146799723,6744.0,5.0,1.0,96.66666666666667,4.5,41.37,-71.82,2.414
2008-06-16,-71.806,41.351,19.8,15.791666030883789,1010.7333337465922,15.583273887634277,14.209333896636963,9.6712646484375,6744.0,5.0,1.0,134.125,5.375,41.37,-71.82,2.414
2008-06-17,-71.806,41.351,19.8,18.829166412353516,1006.6312500635782,16.876752217610676,16.1040784517924,10.52115567525228,6744.0,5.0,1.0,328.5833333333333,6.0,41.37,-71.82,2.414
2008-06-18,-71.806,41.351,19.8,17.562500317891438,1007.2833337783813,13.097071965535482,13.398017883300781,8.148271242777506,6744.0,5.0,1.0,310.8333333333333,6.166666666666667,41.37,-71.82,2.414
2008-06-19,-71.806,41.351,19.8,17.38333288828532,1010.7312501271566,15.290212313334147,14.670066038767496,9.487626075744629,6744.0,5.0,1.0,346.7916666666667,5.916666666666667,41.37,-71.82,2.414
2008-06-20,-71.806,41.351,19.8,18.079166730244953,1015.0083332061768,14.982667922973633,14.735118548075357,9.256447474161783,6744.0,5.0,1.0,345.1666666666667,6.0,41.37,-71.82,2.414
2008-06-21,-71.806,41.351,19.8,20.3083340326945,1017.3125003178915,17.395641644795734,16.946635882059734,10.732945442199707,6744.0,5.0,1.0,344.0,5.041666666666667,41.37,-71.82,2.414
2008-06-22,-71.806,41.351,19.8,20.770833651224773,1016.6979158719381,20.525683879852295,18.760136604309082,12.685292561848959,6744.0,5.0,1.0,246.08333333333334,6.208333333333333,41.37,-71.82,2.414
2008-06-23,-71.806,41.351,19.8,20.108333269755047,1015.0750002861023,21.324330647786457,18.897977034250896,13.204537550608316,6744.0,5.0,1.0,118.20833333333333,4.583333333333333,41.37,-71.82,2.414
2008-06-24,-71.806,41.351,19.8,22.02499993642171,1013.6875004768372,20.496393998463947,19.16498597462972,12.70678997039795,6744.0,5.0,1.0,290.1666666666667,3.9166666666666665,41.37,-71.82,2.414
2008-06-25,-71.806,41.351,19.8,20.71666653951009,1019.5333337783813,15.530218442281088,16.10257371266683,9.55343755086263,6744.0,5.0,1.0,332.375,6.291666666666667,41.37,-71.82,2.414
2008-06-26,-71.806,41.351,19.8,20.682608231254246,1014.1956525056258,19.19423940907354,17.962771374246348,11.888686636219854,6744.0,5.0,1.0,101.375,5.25,41.37,-71.82,2.414
2008-06-27,-71.806,41.351,19.8,21.420834223429363,1010.1583334604899,21.19461663564046,19.274824778238933,13.187588850657145,6744.0,5.0,1.0,156.91666666666666,4.333333333333333,41.37,-71.82,2.414
2008-06-28,-71.806,41.351,19.8,21.995833079020183,1011.1249996821085,21.72040319442749,19.67964792251587,13.504505157470703,6744.0,5.0,1.0,301.375,3.5,41.37,-71.82,2.414
2008-06-29,-71.806,41.351,19.8,22.983332633972168,1010.5083330472311,22.99864625930786,20.668997128804524,14.314685344696045,6744.0,5.0,1.0,284.8333333333333,4.708333333333333,41.37,-71.82,2.414
2008-06-30,-71.806,41.351,19.8,23.154165585835774,1007.3916673660278,22.73508421579997,20.569168090820312,14.193594296773275,6744.0,5.0,1.0,303.625,6.125,41.37,-71.82,2.414
2008-07-01,-71.806,41.351,19.8,22.312499682108562,1010.5666666030884,21.20959250132243,19.576019605000813,13.19115956624349,6744.0,5.0,1.0,299.0833333333333,4.291666666666667,41.37,-71.82,2.414
2008-07-02,-71.806,41.351,19.8,22.09583314259847,1014.3687494595846,21.28876527150472,19.571667512257893,13.191366831461588,6744.0,5.0,1.0,304.75,4.416666666666667,41.37,-71.82,2.414
2008-07-03,-71.806,41.351,19.8,22.745832761128742,1015.0666672388712,19.678694089253742,18.93877919514974,12.178084373474121,6744.0,5.0,1.0,331.875,7.958333333333333,41.37,-71.82,2.414
2008-07-04,-71.806,41.351,19.8,22.733332951863606,1016.0208336512247,20.935011863708496,19.558295885721844,12.94875399271647,6744.0,5.0,1.0,211.20833333333334,4.208333333333333,41.37,-71.82,2.414
2008-07-05,-71.806,41.351,19.8,20.554166158040363,1016.9999995231628,21.323238531748455,19.051018555959065,13.178293387095133,6744.0,5.0,1.0,124.0,4.333333333333333,41.37,-71.82,2.414
2008-07-06,-71.806,41.351,19.8,21.224999745686848,1018.4791669845581,21.80999485651652,19.492814699808758,13.461729526519775,6744.0,5.0,1.0,199.375,3.1666666666666665,41.37,-71.82,2.414
2008-07-07,-71.806,41.351,19.8,22.895833015441895,1018.4625005722046,23.353769302368164,20.702584743499756,14.423760732014975,6744.0,5.0,1.0,305.9166666666667,3.6666666666666665,41.37,-71.82,2.414
2008-07-08,-71.806,41.351,19.8,23.895832379659016,1015.3916673660278,23.387126286824543,21.07976722717285,14.488106409708658,6744.0,5.0,1.0,325.9166666666667,5.791666666666667,41.37,-71.82,2.414
2008-07-09,-71.806,41.351,19.8,23.262499809265137,1010.7458330790201,22.991178512573242,20.69209639231364,14.306434949239096,6744.0,5.0,1.0,319.5833333333333,6.916666666666667,41.37,-71.82,2.414
2008-07-10,-71.806,41.351,19.8,23.904165903727215,1010.5333331425985,19.007391929626465,19.06226126352946,11.821821848551432,6744.0,5.0,1.0,344.7916666666667,6.208333333333333,41.37,-71.82,2.414
2008-07-11,-71.806,41.351,19.8,20.91250006357829,1017.2958335876465,16.834685961405437,16.850090662638348,10.384674390157064,6744.0,5.0,1.0,337.5833333333333,4.458333333333333,41.37,-71.82,2.414
2008-07-12,-71.806,41.351,19.8,21.150000254313152,1020.108333269755,18.818218231201172,17.938396453857422,11.584268887837728,6744.0,5.0,1.0,304.5,5.291666666666667,41.37,-71.82,2.414
2008-07-13,-71.806,41.351,19.8,22.591666221618652,1015.5708335240682,22.5399268468221,20.27092933654785,13.956904729207357,6744.0,5.0,1.0,322.5,6.458333333333333,41.37,-71.82,2.414
2008-07-14,-71.806,41.351,19.8,24.208333651224773,1009.4083334604899,23.45345973968506,21.2204802831014,14.616915384928385,6744.0,5.0,1.0,237.04166666666666,5.041666666666667,41.37,-71.82,2.414
2008-07-15,-71.806,41.351,19.8,23.16666603088379,1016.2416667938232,18.48876412709554,18.586454391479492,11.426104545593262,6744.0,5.0,1.0,341.625,4.458333333333333,41.37,-71.82,2.414
2008-07-16,-71.806,41.351,19.8,22.69166660308838,1020.5666662851969,18.086488405863445,18.186527887980144,11.125980059305826,6744.0,5.0,1.0,349.375,4.083333333333333,41.37,-71.82,2.414
2008-07-17,-71.806,41.351,19.8,24.537500381469727,1019.4500001271566,20.10772641499837,19.85798454284668,12.39121150970459,6744.0,5.0,1.0,307.4166666666667,4.166666666666667,41.37,-71.82,2.414
2008-07-18,-71.806,41.351,19.8,25.09166653951009,1016.8874998092651,22.209553400675457,20.953030268351238,13.73226006825765,6744.0,5.0,1.0,292.8333333333333,5.166666666666667,41.37,-71.82,2.414
2008-07-19,-71.806,41.351,19.8,25.433333079020183,1014.9604174296061,23.896175861358643,21.81383816401164,14.812304178873697,6744.0,5.0,1.0,229.45833333333334,6.0,41.37,-71.82,2.414
2008-07-20,-71.806,41.351,19.8,24.72499942779541,1013.9958333969116,24.898863156636555,21.997753779093426,15.454979260762533,6744.0,5.0,1.0,291.5416666666667,6.333333333333333,41.37,-71.82,2.414
2008-07-21,-71.806,41.351,19.8,25.26250108083089,1010.0666662851969,25.154135704040527,22.30812136332194,15.675432523091635,6744.0,5.0,1.0,287.2083333333333,7.708333333333333,41.37,-71.82,2.414
2008-07-22,-71.806,41.351,19.8,22.56666628519694,1012.3333333333334,21.72994327545166,19.900190671284992,13.495192209879557,6744.0,5.0,1.0,242.54166666666666,4.416666666666667,41.37,-71.82,2.414
2008-07-23,-71.806,41.351,19.8,21.679166793823242,1015.766666730245,22.762854258219402,20.052555243174236,14.093144416809082,6744.0,5.0,1.0,119.5,5.208333333333333,41.37,-71.82,2.414
2008-07-24,-71.806,41.351,19.8,22.170832951863606,1016.3458344141642,23.726420720418293,20.670921325683594,14.686710993448893,6744.0,5.0,1.0,135.16666666666666,8.666666666666666,41.37,-71.82,2.414
2008-07-25,-71.806,41.351,19.8,22.991665840148926,1018.5895838737488,20.941442330678303,19.76256211598714,12.921116828918457,6744.0,5.0,1.0,320.7083333333333,4.75,41.37,-71.82,2.414
2008-07-26,-71.806,41.351,19.8,21.995832761128742,1016.762500445048,18.769544919331867,18.206679979960125,11.593388875325521,6744.0,5.0,1.0,317.9583333333333,5.791666666666667,41.37,-71.82,2.414
2008-07-27,-71.806,41.351,19.8,21.466665585835774,1011.6874990463257,21.251740614573162,19.267266591389973,13.203381856282553,6744.0,5.0,1.0,66.125,6.75,41.37,-71.82,2.414
2008-07-28,-71.806,41.351,19.8,20.325000762939453,1010.9854164123535,20.191086769104004,18.38732449213664,12.548312822977701,6744.0,5.0,1.0,271.7916666666667,4.125,41.37,-71.82,2.414
2008-07-29,-71.806,41.351,19.8,23.75416628519694,1011.1499989827474,20.741018931070965,19.83178997039795,12.890101750691732,6744.0,5.0,1.0,305.6666666666667,5.958333333333333,41.37,-71.82,2.414
2008-07-30,-71.806,41.351,19.8,22.875,1010.4083340962728,20.39815044403076,19.37136681874593,12.685236930847168,6744.0,5.0,1.0,287.6666666666667,4.416666666666667,41.37,-71.82,2.414
2008-07-31,-71.806,41.351,19.8,23.66249942779541,1004.5875000953674,24.069406032562256,21.3536163965861,15.0761349995931,6744.0,5.0,1.0,286.875,4.0,41.37,-71.82,2.414
2008-08-01,-71.806,41.351,19.8,24.629167238871258,1004.3958336512247,21.458662033081055,20.511691093444824,13.4328244527181,6744.0,5.0,1.0,297.9583333333333,4.583333333333333,41.37,-71.82,2.414
2008-08-02,-71.806,41.351,19.8,22.320833206176758,1006.5749994913737,22.249114354451496,20.0768248240153,13.899384180704752,6744.0,5.0,1.0,173.75,4.375,41.37,-71.82,2.414
2008-08-03,-71.806,41.351,19.8,22.170833269755047,1007.2958337465922,19.92783832550049,18.90570608774821,12.429811159769693,6744.0,5.0,1.0,288.375,5.541666666666667,41.37,-71.82,2.414
2008-08-04,-71.806,41.351,19.8,22.824999809265137,1010.8958336512247,18.738649050394695,18.528186162312824,11.639779090881348,6744.0,5.0,1.0,317.7083333333333,6.291666666666667,41.37,-71.82,2.414
2008-08-05,-71.806,41.351,19.8,21.945833841959637,1014.2083333333334,19.3822816212972,18.5211083094279,12.002753893534342,6744.0,5.0,1.0,215.33333333333334,5.958333333333333,41.37,-71.82,2.414
2008-08-06,-71.806,41.351,19.8,20.2624994913737,1011.6291666030884,19.99239460627238,18.26396067937215,12.416664600372314,6744.0,5.0,1.0,63.083333333333336,8.083333333333334,41.37,-71.82,2.414
2008-08-07,-71.806,41.351,19.8,20.262500762939453,1008.6270834604899,19.629610538482666,18.080411116282146,12.22534735997518,6744.0,5.0,1.0,202.58333333333334,5.791666666666667,41.37,-71.82,2.414
2008-08-08,-71.806,41.351,19.8,21.012500762939453,1004.7541669209799,19.578597863515217,18.343037605285645,12.24033228556315,6744.0,5.0,1.0,269.75,5.458333333333333,41.37,-71.82,2.414
2008-08-09,-71.806,41.351,19.8,19.974999745686848,1008.2083333333334,16.67630736033122,16.409724871317547,10.378279685974121,6744.0,5.0,1.0,313.25,6.166666666666667,41.37,-71.82,2.414
2008-08-10,-71.806,41.351,19.8,20.641666730244953,1012.2458333969116,19.225818316141766,17.94735113779704,11.929407437642416,6744.0,5.0,1.0,286.0,6.208333333333333,41.37,-71.82,2.414
2008-08-11,-71.806,41.351,19.8,20.004166920979817,1009.291666507721,19.56332492828369,17.962544441223145,12.175626913706461,6744.0,5.0,1.0,193.75,9.458333333333334,41.37,-71.82,2.414
2008-08-12,-71.806,41.351,19.8,19.812500953674316,1005.6124998728434,17.955107529958088,17.06996424992879,11.209418137868246,6744.0,5.0,1.0,250.79166666666666,7.291666666666667,41.37,-71.82,2.414
2008-08-13,-71.806,41.351,19.8,20.045833269755047,1009.5,16.79017162322998,16.53246561686198,10.437626202901205,6744.0,5.0,1.0,284.2916666666667,6.583333333333333,41.37,-71.82,2.414
2008-08-14,-71.806,41.351,19.8,20.450000127156574,1008.9395831425985,19.16005531946818,17.972047964731853,11.927135308583578,6744.0,5.0,1.0,238.08333333333334,5.75,41.37,-71.82,2.414
2008-08-15,-71.806,41.351,19.8,21.029168128967285,1014.2562500635782,20.385135491689045,18.72956196467082,12.628276666005453,6744.0,5.0,1.0,232.625,5.708333333333333,41.37,-71.82,2.414
2008-08-16,-71.806,41.351,19.8,21.15000057220459,1014.0416669845581,18.674214998881023,17.897631645202637,11.563506126403809,6744.0,5.0,1.0,284.875,5.708333333333333,41.37,-71.82,2.414
2008-08-17,-71.806,41.351,19.8,21.3166659673055,1013.4416662851969,15.969000180562338,16.54900328318278,9.884124755859375,6744.0,5.0,1.0,300.75,7.375,41.37,-71.82,2.414
2008-08-18,-71.806,41.351,19.8,22.958332697550457,1014.0249999364218,20.1916929880778,19.286468823750813,12.51051394144694,6744.0,5.0,1.0,287.5416666666667,6.708333333333333,41.37,-71.82,2.414
2008-08-19,-71.806,41.351,19.8,23.962499618530273,1012.075000445048,20.363442103068035,19.722107887268066,12.64460309346517,6744.0,5.0,1.0,249.95833333333334,7.583333333333333,41.37,-71.82,2.414
2008-08-20,-71.806,41.351,19.8,17.44999885559082,1020.4500007629395,10.992409706115723,12.098376592000326,6.745081265767415,6744.0,5.0,1.0,295.4583333333333,8.125,41.37,-71.82,2.414
2008-08-21,-71.806,41.351,19.8,17.233332633972168,1024.1916672388713,13.9818967183431,13.835650444030762,8.556971549987793,6744.0,5.0,1.0,289.1666666666667,5.916666666666667,41.37,-71.82,2.414
2008-08-22,-71.806,41.351,19.8,18.76250108083089,1027.5958331425984,16.923653602600098,16.038830439249676,10.333810488382975,6744.0,5.0,1.0,290.5833333333333,5.5,41.37,-71.82,2.414
2008-08-23,-71.806,41.351,19.8,18.149999618530273,1027.2416667938232,17.13973045349121,15.927422205607096,10.472258885701498,6744.0,5.0,1.0,287.4583333333333,6.625,41.37,-71.82,2.414
2008-08-24,-71.806,41.351,19.8,18.229167302449543,1020.0479176839193,17.51323636372884,16.188359419504803,10.778362115224203,6744.0,5.0,1.0,255.41666666666666,5.5,41.37,-71.82,2.414
2008-08-25,-71.806,41.351,19.8,22.44583288828532,1011.7708339691162,22.297306060791016,20.107529640197754,13.857916514078775,6744.0,5.0,1.0,146.91666666666666,7.25,41.37,-71.82,2.414
2008-08-26,-71.806,41.351,19.8,19.65000057220459,1014.9166660308838,13.366063435872396,14.39342212677002,8.257724126180014,6744.0,5.0,1.0,293.2083333333333,7.916666666666667,41.37,-71.82,2.414
2008-08-27,-71.806,41.351,19.8,17.487500190734863,1018.8499997456869,12.607150077819824,13.132766723632812,7.7528886795043945,6744.0,5.0,1.0,276.4166666666667,6.625,41.37,-71.82,2.414
2008-08-28,-71.806,41.351,19.8,18.12083371480306,1018.1333335240682,15.354625384012857,14.93569533030192,9.45853074391683,6744.0,5.0,1.0,236.83333333333334,6.416666666666667,41.37,-71.82,2.414
2008-08-29,-71.806,41.351,19.8,17.937499682108562,1017.1666669845581,15.353195826212565,14.862959225972494,9.4665314356486,6744.0,5.0,1.0,181.66666666666666,6.125,41.37,-71.82,2.414
2008-08-30,-71.806,41.351,19.8,20.420832951863606,1016.4979157447815,21.492877165476482,19.03111521402995,13.292088508605957,6744.0,5.0,1.0,84.04166666666667,3.7083333333333335,41.37,-71.82,2.414
2008-08-31,-71.806,41.351,19.8,22.362499554951984,1017.6750001907349,18.393372535705566,18.29557228088379,11.353741010030111,6744.0,5.0,1.0,282.2083333333333,6.041666666666667,41.37,-71.82,2.414
2008-09-01,-71.806,41.351,19.8,20.695833524068195,1019.7083326975504,13.60460631052653,15.066357930501303,8.360957145690918,6744.0,5.0,1.0,282.25,7.125,41.37,-71.82,2.414
2008-09-02,-71.806,41.351,19.8,20.741665840148926,1017.0708322525024,15.453145980834961,16.028653144836426,9.52976926167806,6744.0,5.0,1.0,223.625,7.041666666666667,41.37,-71.82,2.414
2008-09-03,-71.806,41.351,19.8,20.18333339691162,1014.3874998092651,17.32313855489095,16.882571856180828,10.718243598937988,6744.0,5.0,1.0,261.8333333333333,5.125,41.37,-71.82,2.414
2008-09-04,-71.806,41.351,19.8,22.66666571299235,1014.5854171117147,22.067506154378254,20.070415496826172,13.674131075541178,6744.0,5.0,1.0,225.79166666666666,6.625,41.37,-71.82,2.414
2008-09-05,-71.806,41.351,19.8,22.424999554951984,1019.0687499046326,24.7122220993042,21.26009194056193,15.260619481404623,6744.0,5.0,1.0,241.83333333333334,5.583333333333333,41.37,-71.82,2.414
2008-09-06,-71.806,41.351,19.8,22.637500127156574,1015.043750445048,26.683882395426433,22.208640098571777,16.559279282887776,6744.0,5.0,1.0,81.20833333333333,5.916666666666667,41.37,-71.82,2.414
2008-09-07,-71.806,41.351,19.8,23.25416628519694,1006.877083937327,22.14235496520996,20.3011376063029,13.840584437052408,6744.0,5.0,1.0,249.33333333333334,10.541666666666666,41.37,-71.82,2.414
2008-09-08,-71.806,41.351,19.8,19.66250006357829,1019.125,16.526758511861164,16.260458946228027,10.176003138224283,6744.0,5.0,1.0,263.2916666666667,5.958333333333333,41.37,-71.82,2.414
2008-09-09,-71.806,41.351,19.8,19.479166984558105,1017.8499997456869,20.46805477142334,18.184983889261883,12.63953940073649,6744.0,5.0,1.0,64.41666666666667,9.75,41.37,-71.82,2.414
2008-09-10,-71.806,41.351,19.8,18.333332379659016,1020.6875,14.610637982686361,14.652803421020508,8.982529322306315,6744.0,5.0,1.0,264.5,7.25,41.37,-71.82,2.414
2008-09-11,-71.806,41.351,19.8,15.170833587646484,1028.0541667938232,13.060463587443033,12.39250373840332,7.9607696533203125,6744.0,5.0,1.0,168.08333333333334,4.75,41.37,-71.82,2.414
2008-09-12,-71.806,41.351,19.8,17.062499682108562,1023.6458339691162,14.845852851867676,14.225732803344727,9.097661018371582,6744.0,5.0,1.0,88.04166666666667,10.083333333333334,41.37,-71.82,2.414
2008-09-13,-71.806,41.351,19.8,20.037499745686848,1014.2312498092651,21.476341724395752,18.96754264831543,13.311094601949057,6744.0,5.0,1.0,105.79166666666667,5.166666666666667,41.37,-71.82,2.414
2008-09-14,-71.806,41.351,19.8,20.454166412353516,1011.5124999682108,22.846150080362957,19.787325223286945,14.207244714101156,6744.0,5.0,1.0,66.5,6.75,41.37,-71.82,2.414
2008-09-15,-71.806,41.351,19.8,23.962498664855957,1005.5,21.917693773905437,20.502020835876465,13.710588773091635,6744.0,5.0,1.0,234.25,8.083333333333334,41.37,-71.82,2.414
2008-09-16,-71.806,41.351,19.8,17.700000762939453,1018.4458332061768,15.158212661743164,14.676390647888184,9.333685557047525,6744.0,5.0,1.0,117.16666666666667,5.75,41.37,-71.82,2.414
2008-09-17,-71.806,41.351,19.8,16.65833314259847,1020.7708330154419,14.663957913716635,14.04437224070231,9.00704574584961,6744.0,5.0,1.0,210.04166666666666,5.166666666666667,41.37,-71.82,2.414
2008-09-18,-71.806,41.351,19.8,16.3874994913737,1020.3541669845581,13.014419237772623,12.980973243713379,7.993760426839192,6744.0,5.0,1.0,232.91666666666666,8.083333333333334,41.37,-71.82,2.414
2008-09-19,-71.806,41.351,19.8,12.904167493184408,1030.3958333333333,9.932466506958008,9.36379877726237,6.034411112467448,6744.0,5.0,1.0,238.41666666666666,11.083333333333334,41.37,-71.82,2.414
2008-09-20,-71.806,41.351,19.8,12.4833345413208,1027.708333015442,10.771838188171387,9.683066050211588,6.563597361246745,6744.0,5.0,1.0,243.20833333333334,7.541666666666667,41.37,-71.82,2.414
2008-09-21,-71.806,41.351,19.8,14.34999974568685,1022.9958330790201,12.498578071594238,11.550077756245932,7.654866854349772,6744.0,5.0,1.0,228.20833333333334,6.125,41.37,-71.82,2.414
2008-09-22,-71.806,41.351,19.8,15.987500190734863,1027.0958337783813,15.304546991984049,14.121879895528158,9.344773928324381,6744.0,5.0,1.0,69.125,8.958333333333334,41.37,-71.82,2.414
2008-09-23,-71.806,41.351,19.8,13.858333905537924,1031.3250001271565,11.681245485941568,10.997236887613932,7.093456586201985,6744.0,5.0,1.0,234.16666666666666,9.916666666666666,41.37,-71.82,2.414
