time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-04-15,-86.782,33.178,172.5,8.866666793823242,1023.7416658401489,6.123238245646159,4.43800671895345,3.813185691833496,6840.0,6.0,1.0,322.9166666666667,1.2916666666666667,33.17,-86.78,0.9090000000000001
2008-04-16,-86.782,33.178,172.5,12.087499618530273,1023.8333326975504,7.1738433837890625,6.943601926167806,4.467730522155762,6840.0,6.0,1.0,324.875,5.291666666666667,33.17,-86.78,0.9090000000000001
2008-04-17,-86.782,33.178,172.5,14.81250031789144,1022.2333329518636,9.238537470499674,9.758556683858236,5.765885988871257,6840.0,6.0,1.0,325.1666666666667,1.6666666666666667,33.17,-86.78,0.9090000000000001
2008-04-18,-86.782,33.178,172.5,16.64999993642171,1018.4833323160807,11.064950942993164,11.827716191609701,6.934996287027995,6840.0,6.0,1.0,273.1666666666667,1.8333333333333333,33.17,-86.78,0.9090000000000001
2008-04-19,-86.782,33.178,172.5,16.583332697550457,1014.3666669527689,12.59107001622518,12.743475278218588,7.931118011474609,6840.0,6.0,1.0,319.2916666666667,1.5833333333333333,33.17,-86.78,0.9090000000000001
2008-04-20,-86.782,33.178,172.5,16.64583396911621,1014.2666670481364,11.778726577758789,12.29051399230957,7.415663083394368,6840.0,6.0,1.0,319.3333333333333,1.5416666666666667,33.17,-86.78,0.9090000000000001
2008-04-21,-86.782,33.178,172.5,18.658332506815594,1014.9250001907349,12.54755942026774,13.631374994913736,7.896463076273601,6840.0,6.0,1.0,319.9583333333333,1.6666666666666667,33.17,-86.78,0.9090000000000001
2008-04-22,-86.782,33.178,172.5,19.579166730244953,1015.3291676839193,13.19862174987793,14.376032829284668,8.303513209025065,6840.0,6.0,1.0,314.25,3.4583333333333335,33.17,-86.78,0.9090000000000001
2008-04-23,-86.782,33.178,172.5,20.966666221618652,1017.670833905538,15.160063743591309,15.99816608428955,9.52173646291097,6840.0,6.0,1.0,313.7083333333333,2.0,33.17,-86.78,0.9090000000000001
2008-04-24,-86.782,33.178,172.5,20.97083346048991,1019.3458334604899,15.962806701660156,16.441024462382,10.011831919352213,6840.0,6.0,1.0,249.54166666666666,1.5,33.17,-86.78,0.9090000000000001
2008-04-25,-86.782,33.178,172.5,21.829166412353516,1017.5249996185303,18.37282435099284,18.034559567769367,11.55394172668457,6840.0,6.0,1.0,260.0833333333333,1.375,33.17,-86.78,0.9090000000000001
2008-04-26,-86.782,33.178,172.5,22.31666628519694,1017.2104171117147,20.121917088826496,19.057228406270344,12.665598392486572,6840.0,6.0,1.0,210.25,1.0,33.17,-86.78,0.9090000000000001
2008-04-27,-86.782,33.178,172.5,20.13750108083089,1016.466666062673,20.066505273183186,18.334052085876465,12.641644795735678,6840.0,6.0,1.0,197.16666666666666,1.0833333333333333,33.17,-86.78,0.9090000000000001
2008-04-28,-86.782,33.178,172.5,17.087499618530273,1014.043750445048,15.249838829040527,14.610740343729654,9.620111306508383,6840.0,6.0,1.0,298.0,1.75,33.17,-86.78,0.9090000000000001
2008-04-29,-86.782,33.178,172.5,13.49583371480306,1018.8520843187968,8.132245222727457,8.341737588246664,5.093377113342285,6840.0,6.0,1.0,335.9166666666667,1.5,33.17,-86.78,0.9090000000000001
2008-04-30,-86.782,33.178,172.5,14.675000508626303,1018.9375003178915,9.431051254272461,9.811088879903158,5.9058942794799805,6840.0,6.0,1.0,333.5,4.541666666666667,33.17,-86.78,0.9090000000000001
2008-05-01,-86.782,33.178,172.5,18.612499554951984,1016.4250001907349,12.201748212178549,13.270311037699381,7.666307131449382,6840.0,6.0,1.0,300.9583333333333,1.4583333333333333,33.17,-86.78,0.9090000000000001
2008-05-02,-86.782,33.178,172.5,21.345832506815594,1014.5458326339722,15.583670616149902,16.31944974263509,9.819039980570475,6840.0,6.0,1.0,256.1666666666667,1.75,33.17,-86.78,0.9090000000000001
2008-05-03,-86.782,33.178,172.5,19.983334223429363,1013.0645837783813,18.273065249125164,17.342352390289307,11.543454011281332,6840.0,6.0,1.0,173.25,1.4166666666666667,33.17,-86.78,0.9090000000000001
2008-05-04,-86.782,33.178,172.5,18.70000108083089,1016.1708329518636,15.040482521057129,15.014723777770996,9.463501930236816,6840.0,6.0,1.0,333.625,1.375,33.17,-86.78,0.9090000000000001
2008-05-05,-86.782,33.178,172.5,17.5749994913737,1018.4083344141642,11.204832712809244,12.286123275756836,7.023670196533203,6840.0,6.0,1.0,328.7916666666667,1.3333333333333333,33.17,-86.78,0.9090000000000001
2008-05-06,-86.782,33.178,172.5,19.062499682108562,1018.2750002543131,11.048224767049154,12.879869143168131,6.925331751505534,6840.0,6.0,1.0,320.0,1.0833333333333333,33.17,-86.78,0.9090000000000001
2008-05-07,-86.782,33.178,172.5,21.670832633972168,1014.0333337783813,14.875360488891602,16.134174346923828,9.374545733133951,6840.0,6.0,1.0,289.875,3.7916666666666665,33.17,-86.78,0.9090000000000001
2008-05-08,-86.782,33.178,172.5,22.47083346048991,1007.8937500317892,17.499639987945557,17.804975986480713,11.113576571146647,6840.0,6.0,1.0,107.33333333333333,1.875,33.17,-86.78,0.9090000000000001
2008-05-09,-86.782,33.178,172.5,20.724999109903973,1008.0124998092651,20.20993455251058,18.56817372639974,12.842549641927084,6840.0,6.0,1.0,306.7916666666667,1.4166666666666667,33.17,-86.78,0.9090000000000001
2008-05-10,-86.782,33.178,172.5,23.370832443237305,1009.037500222524,24.279613335927326,21.320159753163654,15.431373278299967,6840.0,6.0,1.0,181.25,1.0833333333333333,33.17,-86.78,0.9090000000000001
2008-05-11,-86.782,33.178,172.5,22.283334096272785,1005.6458330154419,18.933769861857098,18.253970781962078,12.063790321350098,6840.0,6.0,1.0,335.125,2.4166666666666665,33.17,-86.78,0.9090000000000001
2008-05-12,-86.782,33.178,172.5,16.783333778381348,1013.2916657129923,10.186821619669596,11.288151105244955,6.4159549077351885,6840.0,6.0,1.0,338.6666666666667,1.4583333333333333,33.17,-86.78,0.9090000000000001
2008-05-13,-86.782,33.178,172.5,16.920832951863606,1017.1374994913737,12.469405810038248,12.817126909891764,7.830030123392741,6840.0,6.0,1.0,241.54166666666666,3.5416666666666665,33.17,-86.78,0.9090000000000001
2008-05-14,-86.782,33.178,172.5,19.19166628519694,1017.4166663487753,15.975234349568685,15.666268666585287,10.041544596354166,6840.0,6.0,1.0,177.29166666666666,1.4583333333333333,33.17,-86.78,0.9090000000000001
2008-05-15,-86.782,33.178,172.5,20.104167302449543,1012.8020828564962,21.569550673166912,18.992931524912517,13.649113178253174,6840.0,6.0,1.0,56.291666666666664,1.5,33.17,-86.78,0.9090000000000001
2008-05-16,-86.782,33.178,172.5,18.4208345413208,1012.5208326975504,19.093962987263996,17.20531956354777,12.077280839284262,6840.0,6.0,1.0,171.16666666666666,1.4583333333333333,33.17,-86.78,0.9090000000000001
2008-05-17,-86.782,33.178,172.5,15.791666348775228,1014.9375,12.543235778808594,12.391190528869629,7.8943742116292315,6840.0,6.0,1.0,303.0416666666667,1.9166666666666667,33.17,-86.78,0.9090000000000001
2008-05-18,-86.782,33.178,172.5,19.374999682108562,1009.1833333969116,14.48677126566569,14.98006788889567,9.174487749735514,6840.0,6.0,1.0,287.4583333333333,1.5416666666666667,33.17,-86.78,0.9090000000000001
2008-05-19,-86.782,33.178,172.5,22.3000005086263,1008.4666662216187,16.737018585205078,17.402885754903156,10.613853772481283,6840.0,6.0,1.0,339.25,1.0,33.17,-86.78,0.9090000000000001
2008-05-20,-86.782,33.178,172.5,24.170833269755047,1006.1374998092651,19.706604321797688,19.47940222422282,12.539717356363932,6840.0,6.0,1.0,309.25,1.8333333333333333,33.17,-86.78,0.9090000000000001
2008-05-21,-86.782,33.178,172.5,22.9375,1006.0208326975504,16.92469088236491,17.633224805196125,10.764736493428549,6840.0,6.0,1.0,339.625,1.2083333333333333,33.17,-86.78,0.9090000000000001
2008-05-22,-86.782,33.178,172.5,21.32083288828532,1009.0583333969116,16.877173741658527,16.945241928100586,10.698143323262533,6840.0,6.0,1.0,271.2083333333333,1.2083333333333333,33.17,-86.78,0.9090000000000001
2008-05-23,-86.782,33.178,172.5,23.983332633972168,1012.25,22.84257920583089,20.872212727864582,14.46286678314209,6840.0,6.0,1.0,184.5,0.875,33.17,-86.78,0.9090000000000001
2008-05-24,-86.782,33.178,172.5,25.3791659673055,1014.4354162216187,23.993639310201008,21.865203221638996,15.163895924886068,6840.0,6.0,1.0,274.875,2.3333333333333335,33.17,-86.78,0.9090000000000001
2008-05-25,-86.782,33.178,172.5,24.93333371480306,1016.0166670481364,22.96920363108317,21.27160135904948,14.488599141438803,6840.0,6.0,1.0,318.0833333333333,2.125,33.17,-86.78,0.9090000000000001
2008-05-26,-86.782,33.178,172.5,24.883334159851074,1016.6541665395101,21.555756251017254,20.53250726064046,13.58203093210856,6840.0,6.0,1.0,252.25,1.2916666666666667,33.17,-86.78,0.9090000000000001
2008-05-27,-86.782,33.178,172.5,24.570833206176758,1016.6208324432373,22.644033590952557,21.020201841990154,14.273160457611084,6840.0,6.0,1.0,279.7916666666667,1.1666666666666667,33.17,-86.78,0.9090000000000001
2008-05-28,-86.782,33.178,172.5,22.245833079020183,1017.7437499364218,22.988009293874104,20.374350547790527,14.477978070576986,6840.0,6.0,1.0,222.91666666666666,2.5833333333333335,33.17,-86.78,0.9090000000000001
2008-05-29,-86.782,33.178,172.5,23.720833778381348,1018.8416668574015,24.425830841064453,21.578081607818604,15.373736063639322,6840.0,6.0,1.0,190.875,1.6666666666666667,33.17,-86.78,0.9090000000000001
2008-05-30,-86.782,33.178,172.5,25.46666685740153,1018.6687506039938,23.878575325012207,21.84371296564738,15.027276198069254,6840.0,6.0,1.0,273.4166666666667,1.0833333333333333,33.17,-86.78,0.9090000000000001
2008-05-31,-86.782,33.178,172.5,25.62916660308838,1017.3875001271566,22.992939949035645,21.51618226369222,14.483514785766602,6840.0,6.0,1.0,328.7083333333333,1.5833333333333333,33.17,-86.78,0.9090000000000001
2008-06-01,-86.782,33.178,172.5,24.245832761128742,1016.1895831425985,24.711888949076336,21.801471710205078,15.59719721476237,6840.0,6.0,1.0,196.375,2.2083333333333335,33.17,-86.78,0.9090000000000001
2008-06-02,-86.782,33.178,172.5,23.400000254313152,1015.4166657129923,22.667855262756348,20.649897893269856,14.306747754414877,6840.0,6.0,1.0,307.0833333333333,1.625,33.17,-86.78,0.9090000000000001
2008-06-03,-86.782,33.178,172.5,25.929165840148926,1013.6333335240682,25.134965260823567,22.546818415323894,15.9038937886556,6840.0,6.0,1.0,329.0833333333333,2.375,33.17,-86.78,0.9090000000000001
2008-06-04,-86.782,33.178,172.5,26.766666730244953,1012.0291668574015,24.986666043599445,22.74088414510091,15.833827018737793,6840.0,6.0,1.0,337.25,1.9583333333333333,33.17,-86.78,0.9090000000000001
2008-06-05,-86.782,33.178,172.5,27.866666793823242,1014.7249997456869,25.115585645039875,23.156108856201172,15.873431523640951,6840.0,6.0,1.0,320.8333333333333,1.5833333333333333,33.17,-86.78,0.9090000000000001
2008-06-06,-86.782,33.178,172.5,28.375,1018.3708337148031,23.767943064371746,22.763396898905437,14.95897134145101,6840.0,6.0,1.0,326.7916666666667,1.3333333333333333,33.17,-86.78,0.9090000000000001
2008-06-07,-86.782,33.178,172.5,28.000000953674316,1020.075000445048,25.493361790974934,23.355949719746906,16.028880437215168,6840.0,6.0,1.0,337.75,1.125,33.17,-86.78,0.9090000000000001
2008-06-08,-86.782,33.178,172.5,28.000000953674316,1018.5333334604899,25.777699152628582,23.484169324239094,16.23340098063151,6840.0,6.0,1.0,327.3333333333333,2.0416666666666665,33.17,-86.78,0.9090000000000001
2008-06-09,-86.782,33.178,172.5,27.75416660308838,1015.8583329518636,24.504858652750652,22.87871487935384,15.46583080291748,6840.0,6.0,1.0,334.875,1.875,33.17,-86.78,0.9090000000000001
2008-06-10,-86.782,33.178,172.5,25.10416603088379,1015.6749992370605,24.95296637217204,22.241463502248127,15.756577014923096,6840.0,6.0,1.0,239.33333333333334,1.25,33.17,-86.78,0.9090000000000001
2008-06-11,-86.782,33.178,172.5,25.57083257039388,1015.8395827611288,25.10682551066081,22.424302260080974,15.851771195729574,6840.0,6.0,1.0,275.4166666666667,1.5,33.17,-86.78,0.9090000000000001
2008-06-12,-86.782,33.178,172.5,24.808333079020183,1017.6958335240682,24.722339630126953,22.05841286977132,15.578142801920572,6840.0,6.0,1.0,258.0416666666667,1.7083333333333333,33.17,-86.78,0.9090000000000001
2008-06-13,-86.782,33.178,172.5,24.04166603088379,1019.4562500317892,25.79866123199463,22.17919397354126,16.23621368408203,6840.0,6.0,1.0,223.29166666666666,1.125,33.17,-86.78,0.9090000000000001
2008-06-14,-86.782,33.178,172.5,24.62916660308838,1017.8458336194357,26.12643003463745,22.57701889673869,16.470462481180828,6840.0,6.0,1.0,201.25,0.875,33.17,-86.78,0.9090000000000001
2008-06-15,-86.782,33.178,172.5,24.579165776570637,1014.4916671117147,23.92419211069743,21.616206487019856,15.11918576558431,6840.0,6.0,1.0,342.2083333333333,1.8333333333333333,33.17,-86.78,0.9090000000000001
2008-06-16,-86.782,33.178,172.5,26.087498982747395,1013.0083332061768,22.043684323628742,21.304198900858562,13.941996574401855,6840.0,6.0,1.0,353.625,1.9583333333333333,33.17,-86.78,0.9090000000000001
2008-06-17,-86.782,33.178,172.5,25.858332633972168,1013.4270833333334,22.67879819869995,21.438023567199707,14.339529355367025,6840.0,6.0,1.0,329.5833333333333,3.5833333333333335,33.17,-86.78,0.9090000000000001
2008-06-18,-86.782,33.178,172.5,24.037499745686848,1013.2041664123535,14.822497685750326,17.034630457560223,9.34840170542399,6840.0,6.0,1.0,356.0,1.25,33.17,-86.78,0.9090000000000001
2008-06-19,-86.782,33.178,172.5,23.304166475931805,1013.9124997456869,13.971321105957031,16.33463764190674,8.803487459818522,6840.0,6.0,1.0,355.5833333333333,1.0416666666666667,33.17,-86.78,0.9090000000000001
2008-06-20,-86.782,33.178,172.5,22.829167048136394,1015.762500445048,16.49530855814616,17.465814272562664,10.384145100911459,6840.0,6.0,1.0,263.25,4.333333333333333,33.17,-86.78,0.9090000000000001
2008-06-21,-86.782,33.178,172.5,25.324999809265137,1016.5375000635782,21.83410867055257,20.886258761088055,13.758723576863607,6840.0,6.0,1.0,274.2083333333333,1.1666666666666667,33.17,-86.78,0.9090000000000001
2008-06-22,-86.782,33.178,172.5,25.329166094462078,1014.9541664123535,21.13861306508382,20.625309626261394,13.3385009765625,6840.0,6.0,1.0,329.9166666666667,2.3333333333333335,33.17,-86.78,0.9090000000000001
2008-06-23,-86.782,33.178,172.5,25.60416603088379,1015.5749998092651,19.669225374857586,20.045959154764812,12.397786140441895,6840.0,6.0,1.0,302.5,2.4166666666666665,33.17,-86.78,0.9090000000000001
2008-06-24,-86.782,33.178,172.5,26.058333079020183,1020.6374994913737,20.641849199930828,20.646907488505047,12.948850313822428,6840.0,6.0,1.0,345.75,1.9166666666666667,33.17,-86.78,0.9090000000000001
2008-06-25,-86.782,33.178,172.5,26.80833339691162,1021.8708333969116,20.73279047012329,20.892170588175457,12.989626089731852,6840.0,6.0,1.0,311.875,2.25,33.17,-86.78,0.9090000000000001
2008-06-26,-86.782,33.178,172.5,25.112500190734863,1019.9833327929178,22.137526512145996,20.953017234802246,13.904664516448975,6840.0,6.0,1.0,260.4583333333333,1.7916666666666667,33.17,-86.78,0.9090000000000001
2008-06-27,-86.782,33.178,172.5,25.8791659673055,1017.6458330154419,23.031670888264973,21.628790219624836,14.503799438476562,6840.0,6.0,1.0,292.9583333333333,1.25,33.17,-86.78,0.9090000000000001
2008-06-28,-86.782,33.178,172.5,25.800000190734863,1018.0458329518636,24.574226061503094,22.240073204040527,15.477844874064127,6840.0,6.0,1.0,244.70833333333334,1.625,33.17,-86.78,0.9090000000000001
2008-06-29,-86.782,33.178,172.5,24.56666628519694,1016.8625000317892,23.604191939036053,21.43901777267456,14.88083028793335,6840.0,6.0,1.0,194.79166666666666,1.4166666666666667,33.17,-86.78,0.9090000000000001
2008-06-30,-86.782,33.178,172.5,24.270833333333332,1016.7520831425985,21.22310988108317,20.310288906097412,13.373111406962076,6840.0,6.0,1.0,317.9166666666667,1.375,33.17,-86.78,0.9090000000000001
2008-07-01,-86.782,33.178,172.5,23.887500445048016,1017.8791672388712,14.273549715677897,16.7057622273763,8.960407257080078,6840.0,6.0,1.0,355.0416666666667,1.0833333333333333,33.17,-86.78,0.9090000000000001
2008-07-02,-86.782,33.178,172.5,23.420832951863606,1018.0833333333334,14.897863388061523,16.874082883199055,9.351765632629395,6840.0,6.0,1.0,343.2916666666667,2.9166666666666665,33.17,-86.78,0.9090000000000001
2008-07-03,-86.782,33.178,172.5,25.274999618530273,1017.2208340962728,20.02357292175293,20.009218215942383,12.600699742635092,6840.0,6.0,1.0,272.5416666666667,1.75,33.17,-86.78,0.9090000000000001
2008-07-04,-86.782,33.178,172.5,25.933333079020183,1017.0541666348776,23.563565731048584,21.920138359069824,14.849791844685873,6840.0,6.0,1.0,296.3333333333333,1.9583333333333333,33.17,-86.78,0.9090000000000001
2008-07-05,-86.782,33.178,172.5,23.958333333333332,1016.5166676839193,24.4094975789388,21.598748842875164,15.398551305135092,6840.0,6.0,1.0,208.83333333333334,1.4166666666666667,33.17,-86.78,0.9090000000000001
2008-07-06,-86.782,33.178,172.5,24.195833841959637,1016.2458332379659,25.303324540456135,22.123523076375324,15.97233788172404,6840.0,6.0,1.0,217.83333333333334,1.0,33.17,-86.78,0.9090000000000001
2008-07-07,-86.782,33.178,172.5,25.183332443237305,1017.8333339691162,24.98322868347168,22.26339308420817,15.74376646677653,6840.0,6.0,1.0,308.875,0.5416666666666666,33.17,-86.78,0.9090000000000001
2008-07-08,-86.782,33.178,172.5,26.575000445048016,1017.8895835876465,25.536029815673828,22.984742482503254,16.091561317443848,6840.0,6.0,1.0,295.0416666666667,1.0,33.17,-86.78,0.9090000000000001
2008-07-09,-86.782,33.178,172.5,27.079166412353516,1017.7708333333334,25.886698087056477,23.216766357421875,16.31583531697591,6840.0,6.0,1.0,265.6666666666667,1.0,33.17,-86.78,0.9090000000000001
2008-07-10,-86.782,33.178,172.5,26.754166920979817,1017.9770832061768,27.448352495829266,23.76951026916504,17.307466348012287,6840.0,6.0,1.0,228.125,1.5,33.17,-86.78,0.9090000000000001
2008-07-11,-86.782,33.178,172.5,25.004167874654133,1019.1145830154419,27.610061009724934,23.314535935719807,17.392846425374348,6840.0,6.0,1.0,221.91666666666666,1.5,33.17,-86.78,0.9090000000000001
2008-07-12,-86.782,33.178,172.5,25.579167048136394,1018.6437505086263,27.68322515487671,23.4465807278951,17.44767681757609,6840.0,6.0,1.0,211.04166666666666,0.9583333333333334,33.17,-86.78,0.9090000000000001
2008-07-13,-86.782,33.178,172.5,27.16250006357829,1013.6416670481364,27.849284489949543,24.112491289774578,17.637097040812176,6840.0,6.0,1.0,274.2083333333333,0.9583333333333334,33.17,-86.78,0.9090000000000001
2008-07-14,-86.782,33.178,172.5,26.062500317891438,1012.3791669209799,23.281131108601887,21.81235917409261,14.744544665018717,6840.0,6.0,1.0,350.3333333333333,1.3333333333333333,33.17,-86.78,0.9090000000000001
2008-07-15,-86.782,33.178,172.5,25.19166660308838,1015.2208334604899,17.640965461730957,18.905447324117024,11.11397902170817,6840.0,6.0,1.0,348.2916666666667,1.0,33.17,-86.78,0.9090000000000001
2008-07-16,-86.782,33.178,172.5,26.99583339691162,1018.0958334604899,23.42760403951009,22.120055198669434,14.74789301554362,6840.0,6.0,1.0,291.3333333333333,1.7916666666666667,33.17,-86.78,0.9090000000000001
2008-07-17,-86.782,33.178,172.5,26.579166094462078,1018.779167175293,22.33241017659505,21.549118041992188,14.043394088745117,6840.0,6.0,1.0,244.5,1.7083333333333333,33.17,-86.78,0.9090000000000001
2008-07-18,-86.782,33.178,172.5,26.191665649414062,1017.0187505086263,20.93441613515218,20.845465977986652,13.181595007578531,6840.0,6.0,1.0,312.8333333333333,1.6666666666666667,33.17,-86.78,0.9090000000000001
2008-07-19,-86.782,33.178,172.5,26.5,1016.9187494913737,22.499776363372803,21.641538937886555,14.175844669342041,6840.0,6.0,1.0,266.5,3.0,33.17,-86.78,0.9090000000000001
2008-07-20,-86.782,33.178,172.5,27.999999682108562,1017.4020833969116,22.214402357737224,21.99552567799886,13.988328297932943,6840.0,6.0,1.0,301.0416666666667,2.5,33.17,-86.78,0.9090000000000001
2008-07-21,-86.782,33.178,172.5,29.045833587646484,1015.8249998092651,23.55067030588786,22.914135932922363,14.857230186462402,6840.0,6.0,1.0,289.0833333333333,3.2083333333333335,33.17,-86.78,0.9090000000000001
2008-07-22,-86.782,33.178,172.5,28.308333079020183,1015.3145826657613,24.84817345937093,23.280966599782307,15.69254207611084,6840.0,6.0,1.0,237.04166666666666,1.4166666666666667,33.17,-86.78,0.9090000000000001
2008-07-23,-86.782,33.178,172.5,25.249998728434246,1016.1916666030884,25.923750559488933,22.702441851298016,16.36710834503174,6840.0,6.0,1.0,298.875,1.0,33.17,-86.78,0.9090000000000001
2008-07-24,-86.782,33.178,172.5,25.104166348775227,1016.6708331108093,26.707056681315105,23.009100437164307,16.858922799428303,6840.0,6.0,1.0,249.375,0.9583333333333334,33.17,-86.78,0.9090000000000001
2008-07-25,-86.782,33.178,172.5,27.08333428700765,1018.3125003178915,27.46579138437907,23.87679131825765,17.312724431355793,6840.0,6.0,1.0,268.375,1.7916666666666667,33.17,-86.78,0.9090000000000001
2008-07-26,-86.782,33.178,172.5,25.029167811075848,1017.2083330154419,27.79399061203003,23.38642470041911,17.54347864786784,6840.0,6.0,1.0,149.75,1.25,33.17,-86.78,0.9090000000000001
2008-07-27,-86.782,33.178,172.5,26.425000190734863,1013.7687497138977,28.916086832682293,24.249515533447266,18.320156733194988,6840.0,6.0,1.0,264.4583333333333,1.0833333333333333,33.17,-86.78,0.9090000000000001
2008-07-28,-86.782,33.178,172.5,27.725000381469727,1012.3499997456869,25.87955315907796,23.4401372273763,16.401199022928875,6840.0,6.0,1.0,314.6666666666667,1.375,33.17,-86.78,0.9090000000000001
2008-07-29,-86.782,33.178,172.5,28.34583314259847,1012.9333330790201,28.81927712758382,24.741859753926594,18.270710309346516,6840.0,6.0,1.0,289.4583333333333,1.625,33.17,-86.78,0.9090000000000001
2008-07-30,-86.782,33.178,172.5,27.10000006357829,1012.9354162216187,27.79562775293986,23.967039108276367,17.616993109385174,6840.0,6.0,1.0,297.2916666666667,1.375,33.17,-86.78,0.9090000000000001
2008-07-31,-86.782,33.178,172.5,27.749999046325684,1011.2374998728434,27.82121976216634,24.188196500142414,17.661954879760742,6840.0,6.0,1.0,266.25,1.4583333333333333,33.17,-86.78,0.9090000000000001
2008-08-01,-86.782,33.178,172.5,26.74583371480306,1012.0250004132589,27.89313618342082,23.92721923192342,17.695292631785076,6840.0,6.0,1.0,232.25,1.0,33.17,-86.78,0.9090000000000001
2008-08-02,-86.782,33.178,172.5,28.09166717529297,1012.2499996821085,29.103792826334637,24.811543464660645,18.46612326304118,6840.0,6.0,1.0,282.625,1.125,33.17,-86.78,0.9090000000000001
2008-08-03,-86.782,33.178,172.5,28.483333269755047,1012.2083336512247,25.829059918721516,23.576252937316895,16.36837323506673,6840.0,6.0,1.0,303.1666666666667,2.0,33.17,-86.78,0.9090000000000001
2008-08-04,-86.782,33.178,172.5,28.254166920979817,1015.216667175293,25.411993980407715,23.40769894917806,16.055589358011883,6840.0,6.0,1.0,311.0833333333333,1.0,33.17,-86.78,0.9090000000000001
2008-08-05,-86.782,33.178,172.5,28.354166984558105,1017.5208333333334,25.412031809488933,23.439606030782063,16.017055829366047,6840.0,6.0,1.0,311.7916666666667,1.0,33.17,-86.78,0.9090000000000001
2008-08-06,-86.782,33.178,172.5,28.95416768391927,1017.4875001907349,25.311809221903484,23.59542401631673,15.952897707621256,6840.0,6.0,1.0,298.0,1.875,33.17,-86.78,0.9090000000000001
2008-08-07,-86.782,33.178,172.5,26.879166920979817,1014.6791663169861,26.193287054697674,23.358396530151367,16.562090078989666,6840.0,6.0,1.0,186.875,1.5,33.17,-86.78,0.9090000000000001
2008-08-08,-86.782,33.178,172.5,25.324999809265137,1012.450000445048,22.21488316853841,21.11845938364665,14.064115842183432,6840.0,6.0,1.0,327.0,1.4583333333333333,33.17,-86.78,0.9090000000000001
2008-08-09,-86.782,33.178,172.5,23.633333206176758,1012.8541666666666,16.340443929036457,17.700257619222004,10.315158526102701,6840.0,6.0,1.0,323.4583333333333,1.3333333333333333,33.17,-86.78,0.9090000000000001
2008-08-10,-86.782,33.178,172.5,22.937500317891438,1012.7833334604899,18.99496587117513,18.723342259724934,12.003676732381185,6840.0,6.0,1.0,182.95833333333334,1.2083333333333333,33.17,-86.78,0.9090000000000001
2008-08-11,-86.782,33.178,172.5,23.429166793823242,1012.8833332061768,20.887394587198894,19.79842185974121,13.207143147786459,6840.0,6.0,1.0,199.91666666666666,0.9166666666666666,33.17,-86.78,0.9090000000000001
2008-08-12,-86.782,33.178,172.5,23.083332697550457,1010.5937506357828,25.0616397857666,21.59976863861084,15.909125963846842,6840.0,6.0,1.0,54.875,1.5,33.17,-86.78,0.9090000000000001
2008-08-13,-86.782,33.178,172.5,22.716665585835774,1007.3562507629395,24.06173292795817,21.035348415374756,15.318849245707193,6840.0,6.0,1.0,209.04166666666666,1.5833333333333333,33.17,-86.78,0.9090000000000001
2008-08-14,-86.782,33.178,172.5,24.16250006357829,1010.9666665395101,21.664234161376953,20.498305956522625,13.730923016866049,6840.0,6.0,1.0,311.8333333333333,1.3333333333333333,33.17,-86.78,0.9090000000000001
2008-08-15,-86.782,33.178,172.5,24.333333651224773,1014.7729163169861,21.584802945454914,20.46137793858846,13.626242955525717,6840.0,6.0,1.0,241.83333333333334,2.6666666666666665,33.17,-86.78,0.9090000000000001
2008-08-16,-86.782,33.178,172.5,24.649999618530273,1016.3125003178915,22.832014083862305,21.116758982340496,14.397672017415365,6840.0,6.0,1.0,160.5,1.1666666666666667,33.17,-86.78,0.9090000000000001
2008-08-17,-86.782,33.178,172.5,24.9499994913737,1015.0500001907349,21.015203793843586,20.395002365112305,13.259106318155924,6840.0,6.0,1.0,255.41666666666666,1.7916666666666667,33.17,-86.78,0.9090000000000001
2008-08-18,-86.782,33.178,172.5,25.299999872843426,1013.7791662216187,23.45019276936849,21.595553080240887,14.826761245727539,6840.0,6.0,1.0,252.83333333333334,2.4166666666666665,33.17,-86.78,0.9090000000000001
2008-08-19,-86.782,33.178,172.5,26.066665649414062,1014.1124998728434,23.546940485636394,21.939302762349445,14.883676846822103,6840.0,6.0,1.0,287.625,2.0833333333333335,33.17,-86.78,0.9090000000000001
2008-08-20,-86.782,33.178,172.5,26.37916628519694,1014.3958336512247,22.3027130762736,21.476839065551758,14.085789362589518,6840.0,6.0,1.0,279.0416666666667,1.875,33.17,-86.78,0.9090000000000001
2008-08-21,-86.782,33.178,172.5,26.220834732055664,1015.891666730245,24.304918607076008,22.251096725463867,15.339079856872559,6840.0,6.0,1.0,225.08333333333334,2.125,33.17,-86.78,0.9090000000000001
2008-08-22,-86.782,33.178,172.5,26.733333587646484,1016.6041663487753,22.783746401468914,21.765923500061035,14.360684076944986,6840.0,6.0,1.0,248.95833333333334,1.7083333333333333,33.17,-86.78,0.9090000000000001
2008-08-23,-86.782,33.178,172.5,24.000000317891438,1014.7104174296061,23.650653839111328,21.273682753245037,14.943409283955893,6840.0,6.0,1.0,59.791666666666664,3.0833333333333335,33.17,-86.78,0.9090000000000001
