time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-05-06,-86.998,41.454,234.0,14.145833015441895,1014.0791664123535,7.840903282165527,8.46557648976644,4.967743873596191,7606.0,5.0,1.0,326.5416666666667,30.25,41.45,-86.98,1.564
2010-05-07,-86.998,41.454,234.0,12.629165967305502,1009.0791665712992,11.7874968846639,10.394389470418295,7.531404336293538,7606.0,5.0,1.0,132.375,37.291666666666664,41.45,-86.98,1.564
2010-05-08,-86.998,41.454,234.0,8.74583371480306,1011.9979157447815,8.182834466298422,5.931080182393392,5.205962340037028,7606.0,5.0,1.0,156.66666666666666,68.41666666666667,41.45,-86.98,1.564
2010-05-09,-86.998,41.454,234.0,8.079166094462076,1026.262500445048,6.168602307637532,4.131300926208496,3.8647330602010093,7606.0,5.0,1.0,338.625,23.416666666666668,41.45,-86.98,1.564
2010-05-10,-86.998,41.454,234.0,8.579167366027832,1027.3999996185303,5.698125839233398,3.9741408030192056,3.5635175704956055,7606.0,5.0,1.0,267.7916666666667,31.083333333333332,41.45,-86.98,1.564
2010-05-11,-86.998,41.454,234.0,10.270832697550455,1013.8979172706604,10.066457907358805,8.147656440734863,6.398464679718018,7606.0,5.0,1.0,72.83333333333333,55.541666666666664,41.45,-86.98,1.564
2010-05-12,-86.998,41.454,234.0,10.25,1017.6562495231628,11.596217155456543,9.414523124694824,7.336927731831868,7606.0,5.0,1.0,88.41666666666667,25.041666666666668,41.45,-86.98,1.564
2010-05-13,-86.998,41.454,234.0,15.262500127156576,1015.3520841598511,14.85693629582723,13.333676973978678,9.437330881754557,7606.0,5.0,1.0,195.75,50.125,41.45,-86.98,1.564
2010-05-14,-86.998,41.454,234.0,15.883333524068197,1020.454166730245,11.952645301818848,11.878498713175455,7.544876416524251,7606.0,5.0,1.0,307.5,40.458333333333336,41.45,-86.98,1.564
2010-05-15,-86.998,41.454,234.0,13.512499491373697,1024.479166984558,10.608539263407389,10.056423823038736,6.662288983662923,7606.0,5.0,1.0,190.5,18.875,41.45,-86.98,1.564
2010-05-16,-86.998,41.454,234.0,13.67500082651774,1022.7833334604899,10.05676301320394,9.716985702514648,6.32557996114095,7606.0,5.0,1.0,284.625,30.375,41.45,-86.98,1.564
2010-05-17,-86.998,41.454,234.0,12.908332824707031,1017.5499998728434,11.052909851074219,10.120674133300781,6.992544174194336,7606.0,5.0,1.0,87.75,27.875,41.45,-86.98,1.564
2010-05-18,-86.998,41.454,234.0,12.116666158040365,1014.2729161580404,12.120909372965494,10.523469924926758,7.694460233052571,7606.0,5.0,1.0,93.20833333333333,40.625,41.45,-86.98,1.564
2010-05-19,-86.998,41.454,234.0,15.07083257039388,1015.7624994913737,10.991214752197266,11.049334526062012,6.962429046630859,7606.0,5.0,1.0,342.5,24.5,41.45,-86.98,1.564
2010-05-20,-86.998,41.454,234.0,16.229166984558105,1017.6333332061768,11.135394096374512,11.527621587117514,7.040393511454265,7606.0,5.0,1.0,260.8333333333333,21.875,41.45,-86.98,1.564
2010-05-21,-86.998,41.454,234.0,16.183334350585938,1013.6041669845581,16.6534636815389,15.031792481740316,10.596492767333984,7606.0,5.0,1.0,136.95833333333334,27.458333333333332,41.45,-86.98,1.564
2010-05-22,-86.998,41.454,234.0,17.116666158040363,1013.5500003496805,17.952118555704754,16.119586785634358,11.424932797749838,7606.0,5.0,1.0,197.54166666666666,11.75,41.45,-86.98,1.564
2010-05-23,-86.998,41.454,234.0,21.94166660308838,1016.1291656494141,20.342604955037434,18.874006907145183,12.91946283976237,7606.0,5.0,1.0,315.375,29.291666666666668,41.45,-86.98,1.564
2010-05-24,-86.998,41.454,234.0,26.0041659673055,1018.029166062673,23.65457884470622,21.939589341481526,15.006370385487875,7606.0,5.0,1.0,315.6666666666667,22.625,41.45,-86.98,1.564
2010-05-25,-86.998,41.454,234.0,24.545833905537922,1018.2916663487753,19.91657257080078,19.722330729166668,12.615727424621582,7606.0,5.0,1.0,311.9583333333333,27.5,41.45,-86.98,1.564
2010-05-26,-86.998,41.454,234.0,24.83749993642171,1016.7833334604899,19.994274457295734,19.880516688028973,12.683590571085611,7606.0,5.0,1.0,320.0,13.625,41.45,-86.98,1.564
2010-05-27,-86.998,41.454,234.0,19.862499554951984,1015.6458336512247,16.813845952351887,16.445490837097168,10.671839078267416,7606.0,5.0,1.0,292.7083333333333,30.166666666666668,41.45,-86.98,1.564
2010-05-28,-86.998,41.454,234.0,18.174999237060547,1015.845832824707,12.392908096313477,13.267385164896647,7.851010640462239,7606.0,5.0,1.0,354.9166666666667,32.083333333333336,41.45,-86.98,1.564
2010-05-29,-86.998,41.454,234.0,21.11666774749756,1014.5458335876465,16.410595575968426,16.56374454498291,10.42408275604248,7606.0,5.0,1.0,301.0,16.0,41.45,-86.98,1.564
2010-05-30,-86.998,41.454,234.0,24.570833206176758,1013.2458337148031,17.39363193511963,18.563562711079914,11.062700589497885,7606.0,5.0,1.0,328.25,20.333333333333332,41.45,-86.98,1.564
2010-05-31,-86.998,41.454,234.0,23.666666666666668,1011.485416730245,20.666783809661865,19.782223065694172,13.184889316558838,7606.0,5.0,1.0,166.16666666666666,25.583333333333332,41.45,-86.98,1.564
2010-06-01,-86.998,41.454,234.0,20.991666793823242,1012.872917175293,20.916707674662273,19.063339710235596,13.330017566680908,7606.0,5.0,1.0,319.6666666666667,15.291666666666666,41.45,-86.98,1.564
2010-06-02,-86.998,41.454,234.0,22.416666348775227,1006.8041664759318,20.82661501566569,19.400054931640625,13.350755373636881,7606.0,5.0,1.0,220.375,25.625,41.45,-86.98,1.564
2010-06-03,-86.998,41.454,234.0,17.75,1008.1520829200745,16.3910174369812,15.438289006551107,10.481594562530518,7606.0,5.0,1.0,305.625,21.375,41.45,-86.98,1.564
2010-06-04,-86.998,41.454,234.0,18.587500890096027,1009.0541671117147,16.020493507385254,15.26987393697103,10.239176750183105,7606.0,5.0,1.0,219.95833333333334,24.833333333333332,41.45,-86.98,1.564
2010-06-05,-86.998,41.454,234.0,22.36249891916911,1006.2791659037272,22.989495277404785,20.43471622467041,14.757851282755533,7606.0,5.0,1.0,175.91666666666666,23.041666666666668,41.45,-86.98,1.564
2010-06-06,-86.998,41.454,234.0,19.520833333333332,1006.7187495231628,17.73547124862671,16.680004437764484,11.372793515523275,7606.0,5.0,1.0,281.5833333333333,51.541666666666664,41.45,-86.98,1.564
2010-06-07,-86.998,41.454,234.0,16.916666348775227,1016.6250003178915,13.367815971374512,13.403556187947592,8.469743092854818,7606.0,5.0,1.0,350.625,19.541666666666668,41.45,-86.98,1.564
2010-06-08,-86.998,41.454,234.0,15.158333460489908,1018.5583337148031,13.77968660990397,12.806293487548828,8.71669896443685,7606.0,5.0,1.0,87.875,30.333333333333332,41.45,-86.98,1.564
2010-06-09,-86.998,41.454,234.0,21.34499855041504,1010.1950006484985,19.329034423828126,18.354733657836913,12.347230529785156,7606.0,5.0,1.0,319.6666666666667,36.5,41.45,-86.98,1.564
2010-06-10,-86.998,41.454,234.0,21.137500127156574,1014.0666662851969,14.699425061543783,15.807449340820312,9.333904584248861,7606.0,5.0,1.0,321.0,16.916666666666668,41.45,-86.98,1.564
2010-06-11,-86.998,41.454,234.0,23.895833651224773,1014.1895834604899,20.647433439890545,19.59802007675171,13.141847133636475,7606.0,5.0,1.0,274.0416666666667,29.583333333333332,41.45,-86.98,1.564
2010-06-12,-86.998,41.454,234.0,24.187500953674316,1013.858333269755,25.970394770304363,22.533414045969646,16.561521371205647,7606.0,5.0,1.0,216.45833333333334,22.125,41.45,-86.98,1.564
2010-06-13,-86.998,41.454,234.0,18.75416628519694,1016.2291666666666,19.38264751434326,17.42331822713216,12.307532946268717,7606.0,5.0,1.0,179.25,17.208333333333332,41.45,-86.98,1.564
2010-06-14,-86.998,41.454,234.0,21.299999237060547,1013.4374987284342,22.532162348429363,19.86647113164266,14.36019484202067,7606.0,5.0,1.0,160.45833333333334,16.25,41.45,-86.98,1.564
2010-06-15,-86.998,41.454,234.0,20.887499809265137,1013.4770828882853,21.82724952697754,19.291354179382324,13.909313042958578,7606.0,5.0,1.0,167.58333333333334,28.5,41.45,-86.98,1.564
2010-06-16,-86.998,41.454,234.0,22.362499554951984,1013.8104174931844,20.820526281992596,19.445407072703045,13.260070164998373,7606.0,5.0,1.0,302.75,36.541666666666664,41.45,-86.98,1.564
2010-06-17,-86.998,41.454,234.0,22.43749984105428,1017.7791674931844,19.316989262898762,18.656141599019367,12.241710980733236,7606.0,5.0,1.0,348.75,12.0,41.45,-86.98,1.564
2010-06-18,-86.998,41.454,234.0,24.370832443237305,1015.0770843823751,22.620332717895508,20.937890847524006,14.39120864868164,7606.0,5.0,1.0,284.2916666666667,27.708333333333332,41.45,-86.98,1.564
2010-06-19,-86.998,41.454,234.0,22.604167620340984,1013.7437493006388,20.199798742930096,19.22691996892293,12.857895056406656,7606.0,5.0,1.0,348.3333333333333,36.5,41.45,-86.98,1.564
2010-06-20,-86.998,41.454,234.0,22.645833015441895,1017.3125,18.712119420369465,18.461492856343586,11.860250155131022,7606.0,5.0,1.0,248.25,14.166666666666666,41.45,-86.98,1.564
2010-06-21,-86.998,41.454,234.0,21.566666920979817,1017.2583332061768,21.436877250671387,19.36581548055013,13.606449445088705,7606.0,5.0,1.0,212.375,24.375,41.45,-86.98,1.564
2010-06-22,-86.998,41.454,234.0,24.69166628519694,1015.666666507721,24.2436048189799,21.677237033843994,15.422713120778402,7606.0,5.0,1.0,274.2083333333333,26.583333333333332,41.45,-86.98,1.564
2010-06-23,-86.998,41.454,234.0,24.879167238871258,1015.041667620341,25.77211793263753,22.48721218109131,16.415293375651043,7606.0,5.0,1.0,213.875,33.166666666666664,41.45,-86.98,1.564
2010-06-24,-86.998,41.454,234.0,21.787500381469727,1015.4604167938232,21.055195649464924,19.302282015482586,13.389288743336996,7606.0,5.0,1.0,340.0833333333333,36.333333333333336,41.45,-86.98,1.564
2010-06-25,-86.998,41.454,234.0,21.07083288828532,1018.7958323160807,18.82994206746419,17.97523784637451,11.920387268066406,7606.0,5.0,1.0,338.125,18.25,41.45,-86.98,1.564
2010-06-26,-86.998,41.454,234.0,23.96249993642171,1012.4270819028219,22.517414569854736,20.706446647644043,14.363441785176596,7606.0,5.0,1.0,327.0416666666667,29.083333333333332,41.45,-86.98,1.564
2010-06-27,-86.998,41.454,234.0,24.929166475931805,1005.8958333333334,25.52940622965495,22.32762400309245,16.411631902058918,7606.0,5.0,1.0,238.375,27.625,41.45,-86.98,1.564
2010-06-28,-86.998,41.454,234.0,25.050000190734863,1004.9416672388712,21.826785723368328,20.78716532389323,14.031301816304525,7606.0,5.0,1.0,313.25,34.791666666666664,41.45,-86.98,1.564
2010-06-29,-86.998,41.454,234.0,20.512499809265137,1016.108333269755,15.333375295003256,15.907022794087728,9.728397369384766,7606.0,5.0,1.0,359.4583333333333,27.708333333333332,41.45,-86.98,1.564
2010-06-30,-86.998,41.454,234.0,16.829166412353516,1023.6250006357828,11.766985575358072,12.269324938456217,7.396658579508464,7606.0,5.0,1.0,361.5833333333333,20.166666666666668,41.45,-86.98,1.564
2010-07-01,-86.998,41.454,234.0,17.383333524068195,1027.104166984558,12.184198061625162,12.78224245707194,7.634056091308594,7606.0,5.0,1.0,362.2083333333333,20.791666666666668,41.45,-86.98,1.564
2010-07-02,-86.998,41.454,234.0,19.30416711171468,1025.3708333969116,13.788084665934244,14.605586369832357,8.657156626383463,7606.0,5.0,1.0,361.0833333333333,22.083333333333332,41.45,-86.98,1.564
2010-07-03,-86.998,41.454,234.0,22.016666730244953,1019.6875003178915,14.9490327835083,16.240478197733562,9.440862973531088,7606.0,5.0,1.0,368.2083333333333,25.0,41.45,-86.98,1.564
2010-07-04,-86.998,41.454,234.0,24.954166412353516,1015.0708338419596,20.971935272216797,20.254302342732746,13.333942731221518,7606.0,5.0,1.0,326.3333333333333,30.0,41.45,-86.98,1.564
2010-07-05,-86.998,41.454,234.0,27.233333269755047,1014.1708345413208,23.669761657714844,22.33857822418213,15.074050903320312,7606.0,5.0,1.0,332.1666666666667,38.583333333333336,41.45,-86.98,1.564
2010-07-06,-86.998,41.454,234.0,26.24999936421712,1015.3625005086263,22.441390991210938,21.3881991704305,14.267919222513834,7606.0,5.0,1.0,337.4583333333333,36.666666666666664,41.45,-86.98,1.564
2010-07-07,-86.998,41.454,234.0,27.487500826517742,1017.8958339691162,24.700595219930012,22.917704900105793,15.676414807637533,7606.0,5.0,1.0,315.9166666666667,20.833333333333332,41.45,-86.98,1.564
2010-07-08,-86.998,41.454,234.0,25.187501271565754,1016.4124991099039,26.3390630086263,22.801223119099934,16.755456924438477,7606.0,5.0,1.0,184.66666666666666,14.166666666666666,41.45,-86.98,1.564
2010-07-09,-86.998,41.454,234.0,24.533332506815594,1015.1583331425985,24.0299555460612,21.603471755981445,15.2931276957194,7606.0,5.0,1.0,282.125,21.333333333333332,41.45,-86.98,1.564
2010-07-10,-86.998,41.454,234.0,22.408333778381348,1015.6437503496805,19.407811641693115,18.850873470306396,12.325600147247314,7606.0,5.0,1.0,229.91666666666666,16.125,41.45,-86.98,1.564
2010-07-11,-86.998,41.454,234.0,22.912501017252605,1012.1875,20.536631902058918,19.482341766357422,13.09255282084147,7606.0,5.0,1.0,269.8333333333333,19.75,41.45,-86.98,1.564
2010-07-12,-86.998,41.454,234.0,22.895833651224773,1007.1750005086263,21.64206822713216,20.00982395807902,13.872477849324545,7606.0,5.0,1.0,273.7916666666667,14.416666666666666,41.45,-86.98,1.564
2010-07-13,-86.998,41.454,234.0,22.429166158040363,1010.454166730245,22.341071446736652,20.16041310628255,14.278300921122232,7606.0,5.0,1.0,284.25,14.833333333333334,41.45,-86.98,1.564
2010-07-14,-86.998,41.454,234.0,23.825000445048016,1015.9291663169861,23.709776878356934,21.19289954503377,15.076539039611816,7606.0,5.0,1.0,333.7083333333333,17.083333333333332,41.45,-86.98,1.564
2010-07-15,-86.998,41.454,234.0,27.208333651224773,1013.8916668891907,28.052563031514484,24.04480282465617,17.900431632995605,7606.0,5.0,1.0,229.29166666666666,34.375,41.45,-86.98,1.564
2010-07-16,-86.998,41.454,234.0,24.875000317891438,1015.0625,22.924411455790203,21.245867411295574,14.587667465209961,7606.0,5.0,1.0,340.25,15.916666666666666,41.45,-86.98,1.564
2010-07-17,-86.998,41.454,234.0,25.1125005086263,1013.4916667938232,22.9683739344279,21.244060198465984,14.635820070902506,7606.0,5.0,1.0,303.0416666666667,24.0,41.45,-86.98,1.564
2010-07-18,-86.998,41.454,234.0,24.54166603088379,1011.9229168891907,25.61695941289266,22.23420000076294,16.368263403574627,7606.0,5.0,1.0,226.58333333333334,24.375,41.45,-86.98,1.564
2010-07-19,-86.998,41.454,234.0,25.200000127156574,1011.9750005404154,24.699576377868652,22.120144367218018,15.772962093353271,7606.0,5.0,1.0,257.125,18.625,41.45,-86.98,1.564
2010-07-20,-86.998,41.454,234.0,22.958333015441895,1013.5291674931844,23.489131609598797,20.856334686279297,14.971781571706137,7606.0,5.0,1.0,204.91666666666666,32.583333333333336,41.45,-86.98,1.564
2010-07-21,-86.998,41.454,234.0,25.245832761128742,1015.8416665395101,24.458398818969727,22.023823420206707,15.556208610534668,7606.0,5.0,1.0,308.2916666666667,26.208333333333332,41.45,-86.98,1.564
2010-07-22,-86.998,41.454,234.0,24.345834732055664,1015.8812510172526,26.179284413655598,22.407849947611492,16.668447971343994,7606.0,5.0,1.0,211.33333333333334,25.458333333333332,41.45,-86.98,1.564
2010-07-23,-86.998,41.454,234.0,28.908332506815594,1011.2124999364218,30.751972198486328,25.636911074320476,19.69089158376058,7606.0,5.0,1.0,302.875,47.583333333333336,41.45,-86.98,1.564
2010-07-24,-86.998,41.454,234.0,25.237500190734863,1012.4958327611288,26.728670756022137,22.948567549387615,17.072721163431805,7606.0,5.0,1.0,192.04166666666666,30.0,41.45,-86.98,1.564
2010-07-25,-86.998,41.454,234.0,23.608334223429363,1015.2854161262512,23.769876797993977,21.223833719889324,15.134710311889648,7606.0,5.0,1.0,332.8333333333333,30.0,41.45,-86.98,1.564
2010-07-26,-86.998,41.454,234.0,21.783332506815594,1020.4124994277954,19.948991775512695,18.77754084269206,12.613529523213705,7606.0,5.0,1.0,294.7916666666667,19.958333333333332,41.45,-86.98,1.564
2010-07-27,-86.998,41.454,234.0,22.875000317891438,1018.1333325703939,21.578431447347004,19.8823086420695,13.682430903116861,7606.0,5.0,1.0,321.2083333333333,17.291666666666668,41.45,-86.98,1.564
2010-07-28,-86.998,41.454,234.0,26.12083371480306,1014.3791670799255,28.12801218032837,23.7615753809611,17.94200372695923,7606.0,5.0,1.0,221.66666666666666,28.291666666666668,41.45,-86.98,1.564
2010-07-29,-86.998,41.454,234.0,23.924999554951984,1017.6604164441427,23.298213481903076,21.08538881937663,14.794590950012207,7606.0,5.0,1.0,319.8333333333333,23.25,41.45,-86.98,1.564
2010-07-30,-86.998,41.454,234.0,20.195833841959637,1017.6791667938232,18.875858306884766,17.662365913391113,11.964618047078451,7606.0,5.0,1.0,126.45833333333333,19.208333333333332,41.45,-86.98,1.564
2010-07-31,-86.998,41.454,234.0,20.649998664855957,1011.9624999364218,20.325157324473064,18.59454361597697,12.962006092071533,7606.0,5.0,1.0,145.58333333333334,22.958333333333332,41.45,-86.98,1.564
2010-08-01,-86.998,41.454,234.0,20.899999618530273,1013.8479166030884,20.448281447092693,18.682977835337322,13.016433715820312,7606.0,5.0,1.0,255.16666666666666,10.833333333333334,41.45,-86.98,1.564
2010-08-02,-86.998,41.454,234.0,22.158332506815594,1015.5812503496805,22.180595874786377,19.960302035013836,14.103634675343832,7606.0,5.0,1.0,234.0,14.666666666666666,41.45,-86.98,1.564
2010-08-03,-86.998,41.454,234.0,24.175000826517742,1014.3958328564962,26.365986982981365,22.4583314259847,16.808917204538982,7606.0,5.0,1.0,182.45833333333334,13.583333333333334,41.45,-86.98,1.564
2010-08-04,-86.998,41.454,234.0,24.491666793823242,1011.5625004768372,28.148033777872723,23.395493348439533,18.006710052490234,7606.0,5.0,1.0,157.04166666666666,10.75,41.45,-86.98,1.564
2010-08-05,-86.998,41.454,234.0,24.09166653951009,1010.3104165395101,23.34955898920695,21.192071278889973,14.929365317026773,7606.0,5.0,1.0,289.25,28.083333333333332,41.45,-86.98,1.564
2010-08-06,-86.998,41.454,234.0,21.600000381469727,1013.0583330790201,17.850383440653484,17.65215492248535,11.359858830769857,7606.0,5.0,1.0,272.2916666666667,23.875,41.45,-86.98,1.564
2010-08-07,-86.998,41.454,234.0,21.67083199818929,1014.637500445048,19.240203539530437,18.386529286702473,12.231770197550455,7606.0,5.0,1.0,292.3333333333333,19.75,41.45,-86.98,1.564
2010-08-08,-86.998,41.454,234.0,22.86666711171468,1012.920833905538,22.011155764261883,20.064833641052246,14.032038370768229,7606.0,5.0,1.0,192.375,34.083333333333336,41.45,-86.98,1.564
2010-08-09,-86.998,41.454,234.0,25.383334159851074,1013.1208337148031,25.490008036295574,22.447863578796387,16.26298713684082,7606.0,5.0,1.0,210.16666666666666,26.791666666666668,41.45,-86.98,1.564
2010-08-10,-86.998,41.454,234.0,26.529167493184406,1013.9666668574015,28.093914031982422,23.898683230082195,17.924862543741863,7606.0,5.0,1.0,233.08333333333334,10.166666666666666,41.45,-86.98,1.564
2010-08-11,-86.998,41.454,234.0,27.174999872843426,1011.9166663487753,27.653752326965332,23.97210947672526,17.675843556722004,7606.0,5.0,1.0,289.5416666666667,17.708333333333332,41.45,-86.98,1.564
2010-08-12,-86.998,41.454,234.0,27.195833524068195,1010.6416664123535,26.86048698425293,23.611154238382976,17.18536949157715,7606.0,5.0,1.0,305.9583333333333,16.291666666666668,41.45,-86.98,1.564
2010-08-13,-86.998,41.454,234.0,25.645832697550457,1010.3229163487753,26.012903849283855,22.803255081176758,16.645885467529297,7606.0,5.0,1.0,300.5,20.416666666666668,41.45,-86.98,1.564
2010-08-14,-86.998,41.454,234.0,25.575001398722332,1009.6166661580404,26.43995730082194,22.9321387608846,16.933925946553547,7606.0,5.0,1.0,187.04166666666666,17.916666666666668,41.45,-86.98,1.564
2010-08-15,-86.998,41.454,234.0,24.120833079020183,1011.8999996185303,25.837670644124348,22.281361262003582,16.5107905069987,7606.0,5.0,1.0,283.4166666666667,24.75,41.45,-86.98,1.564
2010-08-16,-86.998,41.454,234.0,21.72499879201253,1016.329166094462,15.4692014058431,16.4825496673584,9.805230458577475,7606.0,5.0,1.0,315.4166666666667,34.666666666666664,41.45,-86.98,1.564
2010-08-17,-86.998,41.454,234.0,20.52916653951009,1018.0708335240682,17.406286239624023,16.95875898996989,11.02121384938558,7606.0,5.0,1.0,199.91666666666666,23.208333333333332,41.45,-86.98,1.564
2010-08-18,-86.998,41.454,234.0,21.570833841959637,1018.4124997456869,19.918129920959473,18.729182879130047,12.618446667989096,7606.0,5.0,1.0,261.8333333333333,11.25,41.45,-86.98,1.564
2010-08-19,-86.998,41.454,234.0,23.27083396911621,1014.2375001907349,19.864299774169922,19.26703993479411,12.63440990447998,7606.0,5.0,1.0,286.375,16.625,41.45,-86.98,1.564
2010-08-20,-86.998,41.454,234.0,25.141666094462078,1012.462499777476,22.983397642771404,21.328643321990967,14.659521420796713,7606.0,5.0,1.0,247.04166666666666,25.875,41.45,-86.98,1.564
2010-08-21,-86.998,41.454,234.0,24.045832951863606,1009.1437492370605,24.124803066253662,21.574892044067383,15.446029663085938,7606.0,5.0,1.0,193.08333333333334,38.375,41.45,-86.98,1.564
2010-08-22,-86.998,41.454,234.0,23.350000699361164,1015.8750003178915,22.737876892089844,20.61052926381429,14.456950187683105,7606.0,5.0,1.0,298.6666666666667,30.208333333333332,41.45,-86.98,1.564
2010-08-23,-86.998,41.454,234.0,21.575000445048016,1018.2791666984558,20.890374342600506,19.188802083333332,13.24152135848999,7606.0,5.0,1.0,211.875,24.916666666666668,41.45,-86.98,1.564
2010-08-24,-86.998,41.454,234.0,20.791666348775227,1017.2125000953674,19.899624665578205,18.422672748565674,12.622739950815836,7606.0,5.0,1.0,201.375,15.208333333333334,41.45,-86.98,1.564
2010-08-25,-86.998,41.454,234.0,21.654167016347248,1017.0916665395101,16.576739470163982,17.034570535024006,10.506131172180176,7606.0,5.0,1.0,294.875,29.041666666666668,41.45,-86.98,1.564
2010-08-26,-86.998,41.454,234.0,18.92500114440918,1021.639582157135,13.995371341705322,14.56379222869873,8.822497367858887,7606.0,5.0,1.0,279.8333333333333,21.708333333333332,41.45,-86.98,1.564
2010-08-27,-86.998,41.454,234.0,18.474999745686848,1021.2208340962728,13.555102348327637,14.076620101928711,8.545701662699381,7606.0,5.0,1.0,287.375,17.375,41.45,-86.98,1.564
2010-08-28,-86.998,41.454,234.0,22.012500762939453,1020.0499998728434,14.279637972513834,15.928287506103516,9.012264887491861,7606.0,5.0,1.0,296.5,26.833333333333332,41.45,-86.98,1.564
2010-08-29,-86.998,41.454,234.0,24.47083346048991,1019.8291664123535,18.53969891866048,18.922284762064617,11.719064394632975,7606.0,5.0,1.0,262.5,28.875,41.45,-86.98,1.564
2010-08-30,-86.998,41.454,234.0,25.837499618530273,1022.2500003178915,21.42798900604248,20.88599967956543,13.526025454203287,7606.0,5.0,1.0,221.58333333333334,30.333333333333332,41.45,-86.98,1.564
2010-08-31,-86.998,41.454,234.0,26.22916571299235,1019.4125000635782,23.017313957214355,21.714023272196453,14.578301747639975,7606.0,5.0,1.0,246.41666666666666,34.708333333333336,41.45,-86.98,1.564
2010-09-01,-86.998,41.454,234.0,24.641667048136394,1014.3208335240682,22.844523747762043,21.10115114847819,14.543453852335611,7606.0,5.0,1.0,120.16666666666667,38.166666666666664,41.45,-86.98,1.564
2010-09-02,-86.998,41.454,234.0,22.804165840148926,1012.5208331743876,24.730056762695312,21.403660615285236,15.786352157592773,7606.0,5.0,1.0,133.04166666666666,31.125,41.45,-86.98,1.564
2010-09-03,-86.998,41.454,234.0,20.5,1008.7695659139882,18.071132494055707,17.245027956755266,11.559099446172299,7606.0,5.0,1.0,249.41666666666666,53.791666666666664,41.45,-86.98,1.564
2010-09-04,-86.998,41.454,234.0,15.537500381469727,1013.1458339691162,10.588157653808594,11.003795305887857,6.724344253540039,7606.0,5.0,1.0,279.8333333333333,53.875,41.45,-86.98,1.564
2010-09-05,-86.998,41.454,234.0,15.399999936421713,1016.0583333969116,10.663183212280273,10.930139541625977,6.751204172770183,7606.0,5.0,1.0,265.125,22.75,41.45,-86.98,1.564
2010-09-06,-86.998,41.454,234.0,22.020833333333332,1013.0916659037272,12.953015645345053,15.230179150899252,8.226906458536783,7606.0,5.0,1.0,168.125,44.291666666666664,41.45,-86.98,1.564
2010-09-07,-86.998,41.454,234.0,23.47916603088379,1012.1041663487753,12.381181081136068,15.518272082010904,7.870991388956706,7606.0,5.0,1.0,268.1666666666667,61.958333333333336,41.45,-86.98,1.564
2010-09-08,-86.998,41.454,234.0,16.691666920979817,1018.1666660308838,11.378629048665365,12.004362424214682,7.190254211425781,7606.0,5.0,1.0,268.6666666666667,37.208333333333336,41.45,-86.98,1.564
2010-09-09,-86.998,41.454,234.0,13.933333396911621,1019.7291663487753,11.49632708231608,10.878780047098795,7.255906740824382,7606.0,5.0,1.0,229.54166666666666,21.5,41.45,-86.98,1.564
2010-09-10,-86.998,41.454,234.0,15.754166920979818,1016.7541662851969,11.706464449564615,11.830573399861654,7.409237861633301,7606.0,5.0,1.0,259.375,28.791666666666668,41.45,-86.98,1.564
2010-09-11,-86.998,41.454,234.0,16.40416653951009,1011.7562500635782,14.78111457824707,13.963149706522623,9.41545057296753,7606.0,5.0,1.0,78.625,33.583333333333336,41.45,-86.98,1.564
2010-09-12,-86.998,41.454,234.0,18.220832188924152,1016.3708327611288,14.111309687296549,14.373427708943685,8.944044431050619,7606.0,5.0,1.0,260.0,25.916666666666668,41.45,-86.98,1.564
2010-09-13,-86.998,41.454,234.0,20.80833371480306,1016.2416667938232,14.517118136088053,15.602166493733725,9.198437690734863,7606.0,5.0,1.0,252.66666666666666,33.041666666666664,41.45,-86.98,1.564
2010-09-14,-86.998,41.454,234.0,18.141666094462078,1018.4624999364218,13.090601285298666,13.715001424153646,8.27464516957601,7606.0,5.0,1.0,250.25,15.875,41.45,-86.98,1.564
2010-09-15,-86.998,41.454,234.0,16.504166920979817,1019.6000000635782,12.041109720865885,12.26391347249349,7.601357777913411,7606.0,5.0,1.0,189.0,27.833333333333332,41.45,-86.98,1.564
2010-09-16,-86.998,41.454,234.0,18.699999809265137,1009.8999999364218,17.663397153218586,16.4591801961263,11.283931096394857,7606.0,5.0,1.0,101.70833333333333,51.75,41.45,-86.98,1.564
2010-09-17,-86.998,41.454,234.0,16.962500254313152,1018.6208324432373,13.59892209370931,13.51736831665039,8.59730339050293,7606.0,5.0,1.0,241.625,16.708333333333332,41.45,-86.98,1.564
2010-09-18,-86.998,41.454,234.0,17.200000445048016,1019.7583338419596,15.000997225443522,14.3485746383667,9.4774382909139,7606.0,5.0,1.0,103.04166666666667,32.5,41.45,-86.98,1.564
2010-09-19,-86.998,41.454,234.0,16.404167811075848,1022.0625006357828,14.642565250396729,13.918183962504068,9.229511578877768,7606.0,5.0,1.0,164.16666666666666,28.708333333333332,41.45,-86.98,1.564
2010-09-20,-86.998,41.454,234.0,18.78749879201253,1019.6541674931844,16.123186747233074,15.538763046264648,10.19318930308024,7606.0,5.0,1.0,135.625,25.208333333333332,41.45,-86.98,1.564
2010-09-21,-86.998,41.454,234.0,24.28333314259847,1013.5999997456869,18.83316453297933,19.147902806599934,11.979485193888346,7606.0,5.0,1.0,178.5,42.375,41.45,-86.98,1.564
