time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-05-30,-94.371,38.958,304.8,25.095832506815594,1011.6625000635782,15.434585571289062,17.755031903584797,9.908977508544922,6541.0,4.0,1.0,344.5416666666667,32.0,38.97,-94.38,1.545
2009-05-31,-94.371,38.958,304.8,23.37916660308838,1012.8708337148031,13.652998924255371,16.019685745239258,8.755404154459635,6541.0,4.0,1.0,335.5416666666667,29.666666666666668,38.97,-94.38,1.545
2009-06-01,-94.371,38.958,304.8,26.204166094462078,1009.9708331425985,17.32880624135335,19.08724053700765,11.150260289510092,6541.0,4.0,1.0,339.0416666666667,42.125,38.97,-94.38,1.545
2009-06-02,-94.371,38.958,304.8,22.91250006357829,1013.329166094462,17.68746821085612,18.04577414194743,11.34952481587728,6541.0,4.0,1.0,161.95833333333334,25.708333333333332,38.97,-94.38,1.545
2009-06-03,-94.371,38.958,304.8,17.150000254313152,1018.0124999682108,13.825557231903076,13.709093888600668,8.82764450709025,6541.0,4.0,1.0,248.125,40.916666666666664,38.97,-94.38,1.545
2009-06-04,-94.371,38.958,304.8,18.174999554951984,1018.4166669845581,12.521434783935547,13.380465507507324,7.983477592468262,6541.0,4.0,1.0,273.125,12.166666666666666,38.97,-94.38,1.545
2009-06-05,-94.371,38.958,304.8,20.049999554951984,1015.4458338419596,13.625312487284342,14.729918479919434,8.714707056681315,6541.0,4.0,1.0,319.0,15.416666666666666,38.97,-94.38,1.545
2009-06-06,-94.371,38.958,304.8,23.258333206176758,1009.5541664759318,16.03390121459961,17.328138669331867,10.321356773376465,6541.0,4.0,1.0,306.0833333333333,42.791666666666664,38.97,-94.38,1.545
2009-06-07,-94.371,38.958,304.8,24.812500317891438,1006.3208344777426,19.70643965403239,19.671149253845215,12.742739995320639,6541.0,4.0,1.0,289.375,39.75,38.97,-94.38,1.545
2009-06-08,-94.371,38.958,304.8,21.46666685740153,1007.8479158083597,18.50951878229777,17.926823774973553,11.952391147613525,6541.0,4.0,1.0,263.875,39.291666666666664,38.97,-94.38,1.545
2009-06-09,-94.371,38.958,304.8,16.708332697550457,1013.3395821253458,15.808573087056478,14.746329625447592,10.145544846852621,6541.0,4.0,1.0,74.875,25.458333333333332,38.97,-94.38,1.545
2009-06-10,-94.371,38.958,304.8,19.50416851043701,1009.1708335876465,20.62721331914266,18.331480344136555,13.313306172688803,6541.0,4.0,1.0,145.75,14.666666666666666,38.97,-94.38,1.545
2009-06-11,-94.371,38.958,304.8,20.75000063578288,1008.185417175293,20.33159605662028,18.633159637451172,13.132041136423746,6541.0,4.0,1.0,216.04166666666666,21.583333333333332,38.97,-94.38,1.545
2009-06-12,-94.371,38.958,304.8,21.112499872843426,1012.1125001907349,17.979191780090332,17.538441975911457,11.55506674448649,6541.0,4.0,1.0,297.1666666666667,20.708333333333332,38.97,-94.38,1.545
2009-06-13,-94.371,38.958,304.8,20.454167048136394,1014.1000003814697,19.008408546447754,17.822402318318684,12.200464566548666,6541.0,4.0,1.0,146.0,21.708333333333332,38.97,-94.38,1.545
2009-06-14,-94.371,38.958,304.8,19.741665840148926,1015.4687495231628,18.029848098754883,17.03832499186198,11.551606814066568,6541.0,4.0,1.0,263.5833333333333,16.333333333333332,38.97,-94.38,1.545
2009-06-15,-94.371,38.958,304.8,22.787499745686848,1011.6916672388712,22.449353059132893,20.307719548543293,14.458550453186035,6541.0,4.0,1.0,262.875,20.791666666666668,38.97,-94.38,1.545
2009-06-16,-94.371,38.958,304.8,22.929166793823242,1008.3916672070822,22.422378222147625,20.269596735636394,14.486986796061197,6541.0,4.0,1.0,280.7083333333333,37.083333333333336,38.97,-94.38,1.545
2009-06-17,-94.371,38.958,304.8,26.733332951863606,1010.4624993006388,26.752055486043293,23.384846687316895,17.269240379333496,6541.0,4.0,1.0,318.625,16.458333333333332,38.97,-94.38,1.545
2009-06-18,-94.371,38.958,304.8,27.966665903727215,1007.7124999364218,25.846129099527996,23.42882760365804,16.721622467041016,6541.0,4.0,1.0,315.2916666666667,43.166666666666664,38.97,-94.38,1.545
2009-06-19,-94.371,38.958,304.8,27.849999745686848,1006.195831934611,25.56967290242513,23.28011480967204,16.565964698791504,6541.0,4.0,1.0,249.66666666666666,44.916666666666664,38.97,-94.38,1.545
2009-06-20,-94.371,38.958,304.8,25.18333339691162,1009.3333338101705,25.42692995071411,22.387032826741535,16.425772666931152,6541.0,4.0,1.0,169.33333333333334,14.083333333333334,38.97,-94.38,1.545
2009-06-21,-94.371,38.958,304.8,27.358333905537922,1007.9333330790201,26.40386422475179,23.482104619344074,17.083335558573406,6541.0,4.0,1.0,328.375,37.583333333333336,38.97,-94.38,1.545
2009-06-22,-94.371,38.958,304.8,29.776190621512278,1007.5047620137533,28.76261447724842,25.153629121326265,18.628716968354723,6541.0,4.0,1.0,343.125,27.375,38.97,-94.38,1.545
2009-06-23,-94.371,38.958,304.8,30.80833339691162,1010.1291675567627,29.143779436747234,25.61113739013672,18.827967325846355,6541.0,4.0,1.0,339.8333333333333,13.625,38.97,-94.38,1.545
2009-06-24,-94.371,38.958,304.8,27.03333314259847,1013.2916666666666,26.26185131072998,23.23322327931722,16.90243689219157,6541.0,4.0,1.0,304.2083333333333,8.541666666666666,38.97,-94.38,1.545
2009-06-25,-94.371,38.958,304.8,25.554165522257488,1012.6999991734823,24.864033699035645,22.190139134724934,16.007163683573406,6541.0,4.0,1.0,298.2916666666667,14.166666666666666,38.97,-94.38,1.545
2009-06-26,-94.371,38.958,304.8,28.85833231608073,1010.9333329200745,28.74492899576823,24.8977796236674,18.556020895640057,6541.0,4.0,1.0,334.875,15.375,38.97,-94.38,1.545
2009-06-27,-94.371,38.958,304.8,28.983333587646484,1009.8958330154419,26.881141662597656,24.161781946818035,17.357836087544758,6541.0,4.0,1.0,327.125,27.958333333333332,38.97,-94.38,1.545
2009-06-28,-94.371,38.958,304.8,24.53333346048991,1014.6458333333334,19.093154907226562,19.287031173706055,12.249581336975098,6541.0,4.0,1.0,355.0,29.083333333333332,38.97,-94.38,1.545
2009-06-29,-94.371,38.958,304.8,24.604166666666668,1010.9458335240682,15.754591306050619,17.659138361612957,10.125872929890951,6541.0,4.0,1.0,358.2916666666667,23.541666666666668,38.97,-94.38,1.545
2009-06-30,-94.371,38.958,304.8,24.195834159851074,1008.5291668574015,16.220201174418133,17.81940205891927,10.450730641682943,6541.0,4.0,1.0,330.625,21.958333333333332,38.97,-94.38,1.545
2009-07-01,-94.371,38.958,304.8,22.612499554951984,1010.7041670481364,14.992169380187988,16.56972599029541,9.635491689046225,6541.0,4.0,1.0,357.625,22.583333333333332,38.97,-94.38,1.545
2009-07-02,-94.371,38.958,304.8,23.77500057220459,1014.895832379659,18.8690611521403,18.947185198465984,12.092090606689453,6541.0,4.0,1.0,205.0,12.25,38.97,-94.38,1.545
2009-07-03,-94.371,38.958,304.8,22.204166412353516,1018.1999998092651,21.13926347096761,19.536561012268066,13.518780072530111,6541.0,4.0,1.0,151.20833333333334,20.041666666666668,38.97,-94.38,1.545
2009-07-04,-94.371,38.958,304.8,23.820833524068195,1012.087499777476,24.975553512573242,21.76990048090617,16.09103186925252,6541.0,4.0,1.0,177.5,35.833333333333336,38.97,-94.38,1.545
2009-07-05,-94.371,38.958,304.8,21.8000005086263,1014.0395828882853,20.027645746866863,18.823427041371662,12.858763694763184,6541.0,4.0,1.0,270.5416666666667,35.0,38.97,-94.38,1.545
2009-07-06,-94.371,38.958,304.8,23.08333396911621,1014.9166660308838,19.106271107991535,18.856733322143555,12.2473996480306,6541.0,4.0,1.0,293.9583333333333,9.666666666666666,38.97,-94.38,1.545
2009-07-07,-94.371,38.958,304.8,24.03333282470703,1012.2916669845581,19.249189058939617,19.219249725341797,12.370561599731445,6541.0,4.0,1.0,283.9166666666667,12.833333333333334,38.97,-94.38,1.545
2009-07-08,-94.371,38.958,304.8,24.695833524068195,1011.1625000635782,19.51701831817627,19.56754716237386,12.557347297668457,6541.0,4.0,1.0,284.625,14.833333333333334,38.97,-94.38,1.545
2009-07-09,-94.371,38.958,304.8,26.08749993642171,1012.8541673024496,23.016224543253582,21.609922409057617,14.800596555074057,6541.0,4.0,1.0,328.6666666666667,22.291666666666668,38.97,-94.38,1.545
2009-07-10,-94.371,38.958,304.8,26.41666539510091,1013.8083338737488,25.811102390289307,22.889800548553467,16.601181030273438,6541.0,4.0,1.0,132.66666666666666,29.208333333333332,38.97,-94.38,1.545
2009-07-11,-94.371,38.958,304.8,26.862499872843426,1015.6520833969116,27.50095049540202,23.73756726582845,17.666309038798016,6541.0,4.0,1.0,266.5,17.75,38.97,-94.38,1.545
2009-07-12,-94.371,38.958,304.8,23.916667302449543,1017.2416674296061,25.417044639587402,21.995495160420734,16.293494542439777,6541.0,4.0,1.0,147.41666666666666,24.0,38.97,-94.38,1.545
2009-07-13,-94.371,38.958,304.8,22.999999046325684,1016.1770841280619,24.264612515767414,21.230133056640625,15.565967718760172,6541.0,4.0,1.0,179.25,20.166666666666668,38.97,-94.38,1.545
2009-07-14,-94.371,38.958,304.8,24.566667238871258,1012.6375007629395,25.950368404388428,22.40255053838094,16.71547333399455,6541.0,4.0,1.0,237.45833333333334,32.875,38.97,-94.38,1.545
2009-07-15,-94.371,38.958,304.8,27.13333288828532,1013.4958327611288,25.16759967803955,22.865684191385906,16.194594383239746,6541.0,4.0,1.0,210.29166666666666,26.583333333333332,38.97,-94.38,1.545
2009-07-16,-94.371,38.958,304.8,24.47916571299235,1016.487499554952,21.719991366068523,20.510243097941082,13.913437525431315,6541.0,4.0,1.0,240.83333333333334,17.083333333333332,38.97,-94.38,1.545
2009-07-17,-94.371,38.958,304.8,20.145833333333332,1018.3458334604899,14.100582440694174,15.02209504445394,8.9981050491333,6541.0,4.0,1.0,330.9166666666667,31.25,38.97,-94.38,1.545
2009-07-18,-94.371,38.958,304.8,19.391667366027832,1020.3583335876465,13.252653121948242,14.304946899414062,8.43419329325358,6541.0,4.0,1.0,331.375,21.708333333333332,38.97,-94.38,1.545
2009-07-19,-94.371,38.958,304.8,20.545833269755047,1020.6124992370605,14.676901817321777,15.59754467010498,9.342154502868652,6541.0,4.0,1.0,319.4583333333333,9.541666666666666,38.97,-94.38,1.545
2009-07-20,-94.371,38.958,304.8,21.5625,1016.0520831743876,16.912638028462727,17.082281589508057,10.825159072875977,6541.0,4.0,1.0,162.75,20.291666666666668,38.97,-94.38,1.545
2009-07-21,-94.371,38.958,304.8,20.579166730244953,1013.1020828882853,21.241931120554607,19.002024968465168,13.656712373097738,6541.0,4.0,1.0,77.83333333333333,32.708333333333336,38.97,-94.38,1.545
2009-07-22,-94.371,38.958,304.8,20.716666221618652,1015.6395827929178,17.556382656097412,17.22033166885376,11.24264144897461,6541.0,4.0,1.0,332.0,22.208333333333332,38.97,-94.38,1.545
2009-07-23,-94.371,38.958,304.8,24.166667302449543,1015.420833269755,17.801826159159344,18.58095359802246,11.398167928059896,6541.0,4.0,1.0,334.25,21.0,38.97,-94.38,1.545
2009-07-24,-94.371,38.958,304.8,26.0749994913737,1012.0458345413208,19.92070547739665,20.233805974324543,12.806506792704264,6541.0,4.0,1.0,328.0833333333333,25.208333333333332,38.97,-94.38,1.545
2009-07-25,-94.371,38.958,304.8,26.15416685740153,1011.0708332061768,20.579686482747395,20.59580421447754,13.25051498413086,6541.0,4.0,1.0,291.0,28.666666666666668,38.97,-94.38,1.545
2009-07-26,-94.371,38.958,304.8,23.77916717529297,1014.9416666030884,17.881429354349773,18.503636995951336,11.455619812011719,6541.0,4.0,1.0,334.8333333333333,15.083333333333334,38.97,-94.38,1.545
2009-07-27,-94.371,38.958,304.8,24.599999745686848,1014.2791668574015,19.557247479756672,19.53030776977539,12.545526186625162,6541.0,4.0,1.0,272.125,12.166666666666666,38.97,-94.38,1.545
2009-07-28,-94.371,38.958,304.8,22.341666221618652,1011.4479160308838,22.873196125030518,20.40414269765218,14.73552401860555,6541.0,4.0,1.0,112.75,19.791666666666668,38.97,-94.38,1.545
2009-07-29,-94.371,38.958,304.8,21.012500445048016,1012.4208329518636,17.17542266845703,17.093551635742188,11.034977595011393,6541.0,4.0,1.0,272.4166666666667,17.416666666666668,38.97,-94.38,1.545
2009-07-30,-94.371,38.958,304.8,20.28333346048991,1012.8729170163473,16.82761017481486,16.602155844370525,10.80303986867269,6541.0,4.0,1.0,255.33333333333334,20.0,38.97,-94.38,1.545
2009-07-31,-94.371,38.958,304.8,20.50833257039388,1016.5666669209799,14.85107135772705,15.681063016255697,9.491800626118978,6541.0,4.0,1.0,324.625,15.583333333333334,38.97,-94.38,1.545
2009-08-01,-94.371,38.958,304.8,21.891666412353516,1014.670833269755,17.427310943603516,17.559120655059814,11.169521649678549,6541.0,4.0,1.0,239.91666666666666,27.125,38.97,-94.38,1.545
2009-08-02,-94.371,38.958,304.8,20.837498664855957,1016.2583325703939,15.6054900487264,16.153822898864746,9.97982406616211,6541.0,4.0,1.0,331.25,21.166666666666668,38.97,-94.38,1.545
2009-08-03,-94.371,38.958,304.8,25.716666221618652,1011.1458330154419,19.752522150675457,19.8737579981486,12.71337858835856,6541.0,4.0,1.0,315.0416666666667,34.208333333333336,38.97,-94.38,1.545
2009-08-04,-94.371,38.958,304.8,27.083333333333332,1010.4416662851969,24.732847213745117,22.667754491170246,15.953351338704428,6541.0,4.0,1.0,251.16666666666666,23.291666666666668,38.97,-94.38,1.545
2009-08-05,-94.371,38.958,304.8,24.162499745686848,1016.641666730245,23.584043502807617,21.24755795796712,15.118444124857584,6541.0,4.0,1.0,253.5,21.333333333333332,38.97,-94.38,1.545
2009-08-06,-94.371,38.958,304.8,22.916667302449543,1018.6604156494141,21.25685199101766,19.714266459147137,13.588822841644287,6541.0,4.0,1.0,256.0,23.125,38.97,-94.38,1.545
2009-08-07,-94.371,38.958,304.8,26.641667366027832,1014.2958329518636,25.742658615112305,22.96481482187907,16.548017819722492,6541.0,4.0,1.0,278.8333333333333,36.958333333333336,38.97,-94.38,1.545
2009-08-08,-94.371,38.958,304.8,29.491666793823242,1011.658332824707,25.741032282511394,23.906079292297363,16.583661397298176,6541.0,4.0,1.0,307.5,50.25,38.97,-94.38,1.545
2009-08-09,-94.371,38.958,304.8,29.4875005086263,1013.3708327611288,24.687899271647137,23.468365987141926,15.871330897013346,6541.0,4.0,1.0,305.4166666666667,40.583333333333336,38.97,-94.38,1.545
2009-08-10,-94.371,38.958,304.8,24.487499554951984,1015.8375008900961,23.730881055196125,21.42168664932251,15.222866535186768,6541.0,4.0,1.0,162.875,21.625,38.97,-94.38,1.545
2009-08-11,-94.371,38.958,304.8,23.67916711171468,1018.5416663487753,19.236872990926106,19.106740951538086,12.2863982518514,6541.0,4.0,1.0,311.5416666666667,18.666666666666668,38.97,-94.38,1.545
2009-08-12,-94.371,38.958,304.8,25.308332761128742,1019.079166730245,21.58968448638916,20.72649892171224,13.792019208272299,6541.0,4.0,1.0,307.7083333333333,11.416666666666666,38.97,-94.38,1.545
2009-08-13,-94.371,38.958,304.8,26.229166984558105,1017.6625000635782,22.115968068440754,21.310888926188152,14.149450620015463,6541.0,4.0,1.0,305.1666666666667,19.333333333333332,38.97,-94.38,1.545
2009-08-14,-94.371,38.958,304.8,25.850001017252605,1017.2458333969116,21.774336496988933,21.051621119181316,13.935956001281738,6541.0,4.0,1.0,291.8333333333333,18.5,38.97,-94.38,1.545
2009-08-15,-94.371,38.958,304.8,24.329166730244953,1013.9791673024496,21.011327107747395,20.074140548706055,13.491530100504557,6541.0,4.0,1.0,196.08333333333334,34.291666666666664,38.97,-94.38,1.545
2009-08-16,-94.371,38.958,304.8,24.14583396911621,1012.139583905538,25.34222714106242,22.01297664642334,16.327117919921875,6541.0,4.0,1.0,117.33333333333333,36.583333333333336,38.97,-94.38,1.545
2009-08-17,-94.371,38.958,304.8,23.854166984558105,1014.6562506357828,25.61803690592448,22.025530179341633,16.47028923034668,6541.0,4.0,1.0,125.83333333333333,19.75,38.97,-94.38,1.545
2009-08-18,-94.371,38.958,304.8,21.93333371480306,1017.545833269755,22.580554644266766,20.104817390441895,14.458180745442709,6541.0,4.0,1.0,119.41666666666667,10.458333333333334,38.97,-94.38,1.545
2009-08-19,-94.371,38.958,304.8,22.074999809265137,1011.2875003814697,22.140902519226074,19.937662442525227,14.262002944946289,6541.0,4.0,1.0,172.33333333333334,25.708333333333332,38.97,-94.38,1.545
2009-08-20,-94.371,38.958,304.8,19.420832633972168,1008.8687502543131,17.90252447128296,16.973870118459065,11.546905358632406,6541.0,4.0,1.0,239.125,40.333333333333336,38.97,-94.38,1.545
2009-08-21,-94.371,38.958,304.8,20.075000127156574,1013.9999993642172,15.4914763768514,15.82439390818278,9.929148356119791,6541.0,4.0,1.0,288.4583333333333,36.833333333333336,38.97,-94.38,1.545
2009-08-22,-94.371,38.958,304.8,18.81666628519694,1019.0833336512247,15.106703758239746,15.135648091634115,9.633816719055176,6541.0,4.0,1.0,302.2916666666667,20.166666666666668,38.97,-94.38,1.545
2009-08-23,-94.371,38.958,304.8,20.3874994913737,1018.6833330790201,15.515460014343262,15.949516614278158,9.898252169291178,6541.0,4.0,1.0,305.7916666666667,14.375,38.97,-94.38,1.545
2009-08-24,-94.371,38.958,304.8,21.129165649414062,1017.6333332061768,17.4881649017334,17.18907356262207,11.17655881245931,6541.0,4.0,1.0,292.1666666666667,26.333333333333332,38.97,-94.38,1.545
2009-08-25,-94.371,38.958,304.8,23.787500381469727,1015.9625002543131,20.80368169148763,19.73244857788086,13.332696278889975,6541.0,4.0,1.0,276.375,32.916666666666664,38.97,-94.38,1.545
2009-08-26,-94.371,38.958,304.8,24.391666412353516,1015.4916667938232,23.75557581583659,21.337719917297363,15.24578603108724,6541.0,4.0,1.0,116.875,22.333333333333332,38.97,-94.38,1.545
2009-08-27,-94.371,38.958,304.8,22.32083225250244,1014.6645828882853,23.992108821868896,20.888768672943115,15.414339065551758,6541.0,4.0,1.0,73.33333333333333,25.875,38.97,-94.38,1.545
2009-08-28,-94.371,38.958,304.8,20.004167556762695,1015.8229166666666,19.85892120997111,18.07964579264323,12.727193355560303,6541.0,4.0,1.0,92.75,29.708333333333332,38.97,-94.38,1.545
2009-08-29,-94.371,38.958,304.8,19.187499682108562,1016.5520831743876,17.86609681447347,16.791963577270508,11.434531847635904,6541.0,4.0,1.0,174.16666666666666,20.875,38.97,-94.38,1.545
2009-08-30,-94.371,38.958,304.8,15.825000445048014,1021.2916663487753,12.656868934631348,12.424290657043457,8.05126921335856,6541.0,4.0,1.0,214.70833333333334,22.541666666666668,38.97,-94.38,1.545
2009-08-31,-94.371,38.958,304.8,16.333333651224773,1024.5791673660278,13.208491643269857,13.000014623006185,8.374820073445639,6541.0,4.0,1.0,134.16666666666666,16.958333333333332,38.97,-94.38,1.545
2009-09-01,-94.371,38.958,304.8,16.591665585835774,1024.3666664759319,13.283286412556967,13.145259221394857,8.423843383789062,6541.0,4.0,1.0,249.20833333333334,20.333333333333332,38.97,-94.38,1.545
2009-09-02,-94.371,38.958,304.8,17.82083225250244,1021.7750002543131,14.747355461120605,14.499099095662435,9.380160331726074,6541.0,4.0,1.0,216.29166666666666,22.291666666666668,38.97,-94.38,1.545
2009-09-03,-94.371,38.958,304.8,18.65833314259847,1018.8666667938232,15.980875968933105,15.497074127197266,10.197683970133463,6541.0,4.0,1.0,142.75,16.666666666666668,38.97,-94.38,1.545
2009-09-04,-94.371,38.958,304.8,18.53333346048991,1017.3812499046326,17.285915692647297,16.213194370269775,11.052268346150717,6541.0,4.0,1.0,55.916666666666664,27.75,38.97,-94.38,1.545
2009-09-05,-94.371,38.958,304.8,19.67916711171468,1019.239583492279,19.32327715555827,17.724499066670734,12.33984104792277,6541.0,4.0,1.0,201.0,22.0,38.97,-94.38,1.545
2009-09-06,-94.371,38.958,304.8,19.312499046325684,1020.5562499364218,18.96405824025472,17.42451016108195,12.093696435292562,6541.0,4.0,1.0,140.91666666666666,22.583333333333332,38.97,-94.38,1.545
2009-09-07,-94.371,38.958,304.8,19.262500445048016,1018.8104159037272,18.74561087290446,17.26704200108846,11.974383036295572,6541.0,4.0,1.0,228.0,14.166666666666666,38.97,-94.38,1.545
2009-09-08,-94.371,38.958,304.8,20.500001271565754,1016.012500445048,19.740055720011394,18.198987642923992,12.647222201029459,6541.0,4.0,1.0,120.75,15.916666666666666,38.97,-94.38,1.545
2009-09-09,-94.371,38.958,304.8,20.724999745686848,1016.9770830472311,22.632797400156658,19.781495730082195,14.50223191579183,6541.0,4.0,1.0,77.125,16.875,38.97,-94.38,1.545
2009-09-10,-94.371,38.958,304.8,21.554166793823242,1019.7479168574015,21.213435649871826,19.339269002278645,13.54742463429769,6541.0,4.0,1.0,232.79166666666666,22.416666666666668,38.97,-94.38,1.545
2009-09-11,-94.371,38.958,304.8,21.745833079020183,1019.8708333969116,19.40753936767578,18.48388385772705,12.383137385050455,6541.0,4.0,1.0,228.66666666666666,14.958333333333334,38.97,-94.38,1.545
2009-09-12,-94.371,38.958,304.8,22.075000127156574,1018.014583905538,19.80384333928426,18.819540977478027,12.660626093546549,6541.0,4.0,1.0,202.54166666666666,18.333333333333332,38.97,-94.38,1.545
2009-09-13,-94.371,38.958,304.8,20.533333778381348,1018.4625002543131,17.505650520324707,17.088589032491047,11.178824106852213,6541.0,4.0,1.0,189.41666666666666,27.958333333333332,38.97,-94.38,1.545
2009-09-14,-94.371,38.958,304.8,20.1750005086263,1017.0916659037272,16.514822006225586,16.389699935913086,10.556818962097168,6541.0,4.0,1.0,179.33333333333334,22.416666666666668,38.97,-94.38,1.545
2009-09-15,-94.371,38.958,304.8,21.187500953674316,1016.0166664123535,16.699622472127277,16.881174087524414,10.685701052347818,6541.0,4.0,1.0,193.29166666666666,27.375,38.97,-94.38,1.545
2009-09-16,-94.371,38.958,304.8,22.016666094462078,1018.016666094462,17.275996208190918,17.517472585042317,11.034204165140787,6541.0,4.0,1.0,215.5,39.583333333333336,38.97,-94.38,1.545
2009-09-17,-94.371,38.958,304.8,20.34166653951009,1019.8791662851969,15.46140162150065,15.916362762451172,9.853531201680502,6541.0,4.0,1.0,249.04166666666666,36.25,38.97,-94.38,1.545
2009-09-18,-94.371,38.958,304.8,17.50416660308838,1020.7749999364218,12.691082636515299,13.225644747416178,8.074246406555176,6541.0,4.0,1.0,203.91666666666666,19.666666666666668,38.97,-94.38,1.545
2009-09-19,-94.371,38.958,304.8,17.891667048136394,1021.2958335876465,12.365975062052408,13.158892313639322,7.861676534016927,6541.0,4.0,1.0,202.20833333333334,16.666666666666668,38.97,-94.38,1.545
2009-09-20,-94.371,38.958,304.8,20.116668383280437,1016.1833337148031,16.64234670003255,16.397067705790203,10.652211825052897,6541.0,4.0,1.0,124.25,16.25,38.97,-94.38,1.545
2009-09-21,-94.371,38.958,304.8,18.825001398722332,1011.6645830472311,19.748229662577312,17.682697296142578,12.709785302480062,6541.0,4.0,1.0,18.875,26.583333333333332,38.97,-94.38,1.545
2009-09-22,-94.371,38.958,304.8,16.025001525878906,1015.8291670481364,15.347708702087402,14.17030922571818,9.826727708180746,6541.0,4.0,1.0,118.375,32.125,38.97,-94.38,1.545
2009-09-23,-94.371,38.958,304.8,16.183332761128742,1020.7083336512247,12.948448181152344,12.804291725158691,8.241191864013672,6541.0,4.0,1.0,189.625,6.708333333333333,38.97,-94.38,1.545
2009-09-24,-94.371,38.958,304.8,16.83749993642171,1021.5708338419596,13.301070849100748,13.276027997334799,8.458024660746256,6541.0,4.0,1.0,205.75,9.708333333333334,38.97,-94.38,1.545
2009-09-25,-94.371,38.958,304.8,17.55833371480306,1019.8083327611288,13.373342196146647,13.63057804107666,8.518305142720541,6541.0,4.0,1.0,233.54166666666666,15.75,38.97,-94.38,1.545
2009-09-26,-94.371,38.958,304.8,16.608332951863606,1015.6791667938232,14.114540576934814,13.684855620066324,9.030981381734213,6541.0,4.0,1.0,164.75,20.541666666666668,38.97,-94.38,1.545
2009-09-27,-94.371,38.958,304.8,19.391666730244953,1006.3874998092651,14.36003557840983,14.786935488382975,9.275384267171225,6541.0,4.0,1.0,226.04166666666666,31.958333333333332,38.97,-94.38,1.545
2009-09-28,-94.371,38.958,304.8,16.68333339691162,1014.2583325703939,8.359651565551758,9.986558278401693,5.349034945170085,6541.0,4.0,1.0,241.75,45.416666666666664,38.97,-94.38,1.545
2009-09-29,-94.371,38.958,304.8,12.945832888285318,1020.1833340326945,8.463343938191732,8.268267631530762,5.381450017293294,6541.0,4.0,1.0,238.375,19.958333333333332,38.97,-94.38,1.545
2009-09-30,-94.371,38.958,304.8,15.129165967305502,1017.1999988555908,9.760031382242838,10.201879501342773,6.226864178975423,6541.0,4.0,1.0,211.41666666666666,23.375,38.97,-94.38,1.545
2009-10-01,-94.371,38.958,304.8,18.570833524068195,1005.0395830472311,15.310794353485107,15.085435390472412,9.910261313120523,6541.0,4.0,1.0,122.29166666666667,51.208333333333336,38.97,-94.38,1.545
2009-10-02,-94.371,38.958,304.8,13.341666221618652,1006.7125002543131,6.805765787760417,7.323606491088867,4.382669448852539,6541.0,4.0,1.0,175.16666666666666,55.041666666666664,38.97,-94.38,1.545
2009-10-03,-94.371,38.958,304.8,10.466667175292969,1011.3958333333334,7.893725395202637,6.633119583129883,5.063148816426595,6541.0,4.0,1.0,102.0,36.916666666666664,38.97,-94.38,1.545
2009-10-04,-94.371,38.958,304.8,11.429166158040365,1017.5666662851969,8.711623509724935,7.7941897710164385,5.555861155192058,6541.0,4.0,1.0,219.70833333333334,17.583333333333332,38.97,-94.38,1.545
2009-10-05,-94.371,38.958,304.8,12.612499872843424,1016.1208337148031,9.25812848409017,8.588400522867838,5.9156802495320635,6541.0,4.0,1.0,194.0,30.583333333333332,38.97,-94.38,1.545
2009-10-06,-94.371,38.958,304.8,15.479166666666666,1008.006250222524,12.310327847798666,12.064578374226889,7.938409487406413,6541.0,4.0,1.0,174.95833333333334,46.666666666666664,38.97,-94.38,1.545
2009-10-07,-94.371,38.958,304.8,10.862499554951986,1017.2458333969116,7.690285046895345,6.64399528503418,4.904423713684082,6541.0,4.0,1.0,165.0,24.75,38.97,-94.38,1.545
2009-10-08,-94.371,38.958,304.8,12.295833269755045,1012.8708319664001,12.538520654042562,10.921442349751791,8.045471032460531,6541.0,4.0,1.0,19.041666666666668,22.666666666666668,38.97,-94.38,1.545
2009-10-09,-94.371,38.958,304.8,7.6708329518636065,1015.5458331108093,8.67094643910726,5.9642181396484375,5.54550298055013,6541.0,4.0,1.0,106.0,39.791666666666664,38.97,-94.38,1.545
2009-10-10,-94.371,38.958,304.8,3.84166685740153,1024.4645832379658,6.448209444681804,2.077592055002848,4.085935592651367,6541.0,4.0,1.0,101.25,22.625,38.97,-94.38,1.545
2009-10-11,-94.371,38.958,304.8,3.087498346964518,1027.5541674296062,4.931580861409505,0.058395067850748696,3.1137975056966147,6541.0,4.0,1.0,45.083333333333336,27.541666666666668,38.97,-94.38,1.545
2009-10-12,-94.371,38.958,304.8,6.491666793823242,1020.7145829200745,8.111823558807373,4.819906711578369,5.1607818603515625,6541.0,4.0,1.0,54.458333333333336,20.0,38.97,-94.38,1.545
2009-10-13,-94.371,38.958,304.8,6.44166628519694,1024.7645829518635,7.794724623362224,4.525019645690918,4.938337961832683,6541.0,4.0,1.0,50.5,37.625,38.97,-94.38,1.545
2009-10-14,-94.371,38.958,304.8,5.279166539510091,1019.7333334287008,8.33201551437378,4.551246007283528,5.306755542755127,6541.0,4.0,1.0,38.291666666666664,30.083333333333332,38.97,-94.38,1.545
