time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-11-11,-117.625,33.976,193.9,14.65000025431315,1015.5499998728434,9.34632682800293,9.628520647684732,5.889203071594238,7032.0,2.0,1.0,124.54166666666667,18.041666666666668,33.97,-117.62,0.811
2006-11-12,-117.625,33.976,193.9,13.56250031789144,1015.4208335876465,10.159171422322592,9.78343931833903,6.4048105875651045,7032.0,2.0,1.0,159.5,24.916666666666668,33.97,-117.62,0.811
2006-11-13,-117.625,33.976,193.9,13.58750025431315,1018.2874997456869,6.252847353617351,6.919060389200847,3.9245017369588218,7032.0,2.0,1.0,167.66666666666666,15.625,33.97,-117.62,0.811
2006-11-14,-117.625,33.976,193.9,14.620832761128744,1017.2520836194357,10.838879267374674,10.624266783396402,6.8217453956604,7032.0,2.0,1.0,114.125,14.041666666666666,33.97,-117.62,0.811
2006-11-15,-117.625,33.976,193.9,16.629166920979817,1015.7749991416931,11.06637684504191,11.743101278940836,6.975856304168701,7032.0,2.0,1.0,173.04166666666666,15.958333333333334,33.97,-117.62,0.811
2006-11-16,-117.625,33.976,193.9,16.420833905537922,1014.0541664759318,7.5295305252075195,9.175431569417318,4.746629397074382,7032.0,2.0,1.0,172.41666666666666,13.25,33.97,-117.62,0.811
2006-11-17,-117.625,33.976,193.9,15.695833524068197,1014.0166670481364,9.067017555236816,9.972787857055664,5.719630241394043,7032.0,2.0,1.0,163.875,11.458333333333334,33.97,-117.62,0.811
2006-11-18,-117.625,33.976,193.9,16.912500381469727,1015.3541671435038,10.503101507822672,11.504819552103678,6.619769096374512,7032.0,2.0,1.0,163.70833333333334,9.708333333333334,33.97,-117.62,0.811
2006-11-19,-117.625,33.976,193.9,18.395833333333332,1016.6499999364218,9.401502927144369,11.266979535420736,5.917746225992839,7032.0,2.0,1.0,166.58333333333334,20.0,33.97,-117.62,0.811
2006-11-20,-117.625,33.976,193.9,18.654166221618652,1016.6583334604899,7.1413014729817705,9.855496088663736,4.488995552062988,7032.0,2.0,1.0,165.375,17.0,33.97,-117.62,0.811
2006-11-21,-117.625,33.976,193.9,16.204167366027832,1017.3791666030884,7.892079035441081,9.367957750956217,4.9596303304036455,7032.0,2.0,1.0,156.20833333333334,17.166666666666668,33.97,-117.62,0.811
2006-11-22,-117.625,33.976,193.9,13.766666730244955,1019.3958341280619,11.044819831848145,10.700367291768393,6.937481880187988,7032.0,2.0,1.0,127.41666666666667,9.125,33.97,-117.62,0.811
2006-11-23,-117.625,33.976,193.9,14.387499809265137,1018.1312495867411,11.956803798675537,11.418530623118082,7.5209611256917315,7032.0,2.0,1.0,113.79166666666667,7.833333333333333,33.97,-117.62,0.811
2006-11-24,-117.625,33.976,193.9,13.158333460489908,1015.7000001271566,12.485408306121826,11.227114836374918,7.874592145284017,7032.0,2.0,1.0,105.16666666666667,12.875,33.97,-117.62,0.811
2006-11-25,-117.625,33.976,193.9,13.445833524068197,1014.3291668891907,11.210260709126791,10.534580707550049,7.076371987660726,7032.0,2.0,1.0,88.58333333333333,11.625,33.97,-117.62,0.811
2006-11-26,-117.625,33.976,193.9,11.379166603088379,1015.2999997138977,10.277306397755941,8.89780362447103,6.480334440867106,7032.0,2.0,1.0,133.16666666666666,12.041666666666666,33.97,-117.62,0.811
2006-11-27,-117.625,33.976,193.9,11.679166475931803,1015.795833269755,10.922107696533203,9.500474294026693,6.884805997212728,7032.0,2.0,1.0,80.5,18.375,33.97,-117.62,0.811
2006-11-28,-117.625,33.976,193.9,12.166666030883789,1015.4041665395101,10.071160952250162,9.07707405090332,6.348794619242351,7032.0,2.0,1.0,124.625,19.291666666666668,33.97,-117.62,0.811
2006-11-29,-117.625,33.976,193.9,8.424999872843424,1018.5458327929178,6.047804991404216,3.9735355377197266,3.800203005472819,7032.0,2.0,1.0,159.33333333333334,36.458333333333336,33.97,-117.62,0.811
2006-11-30,-117.625,33.976,193.9,11.070833206176758,1026.387499968211,1.6703365643819172,1.931488037109375,1.03777281443278,7032.0,2.0,1.0,156.79166666666666,30.166666666666668,33.97,-117.62,0.811
2006-12-01,-117.625,33.976,193.9,11.141666412353516,1022.4499998092651,2.7093118031819663,2.667402903238932,1.6920185089111328,7032.0,2.0,1.0,155.29166666666666,19.416666666666668,33.97,-117.62,0.811
2006-12-02,-117.625,33.976,193.9,15.71250089009603,1018.3416668574015,3.6364100774129233,5.885126908620198,2.280263106028239,7032.0,2.0,1.0,158.33333333333334,32.708333333333336,33.97,-117.62,0.811
2006-12-03,-117.625,33.976,193.9,18.954167048136394,1023.420833905538,1.5473670959472656,5.634397506713867,0.964161237080892,7032.0,2.0,1.0,159.08333333333334,48.666666666666664,33.97,-117.62,0.811
2006-12-04,-117.625,33.976,193.9,12.841666539510092,1022.7583338419596,2.512826919555664,3.2968311309814453,1.5683056513468425,7032.0,2.0,1.0,159.5,35.833333333333336,33.97,-117.62,0.811
2006-12-05,-117.625,33.976,193.9,11.458332697550455,1020.6458330154419,3.257561206817627,3.161071459452311,2.0377257664998374,7032.0,2.0,1.0,155.875,13.791666666666666,33.97,-117.62,0.811
2006-12-06,-117.625,33.976,193.9,10.941666762034098,1021.4041668574015,4.377469539642334,3.775700251261393,2.737647374471029,7032.0,2.0,1.0,149.91666666666666,13.708333333333334,33.97,-117.62,0.811
2006-12-07,-117.625,33.976,193.9,13.245834350585938,1020.2208331425985,5.090272108713786,5.53047243754069,3.1875619888305664,7032.0,2.0,1.0,150.70833333333334,19.583333333333332,33.97,-117.62,0.811
2006-12-08,-117.625,33.976,193.9,15.320833524068197,1018.2791665395101,5.306793848673503,7.020082473754883,3.3289321263631186,7032.0,2.0,1.0,147.08333333333334,23.416666666666668,33.97,-117.62,0.811
2006-12-09,-117.625,33.976,193.9,13.537500381469727,1018.3375000953674,10.633499304453531,10.20099401473999,6.684282302856445,7032.0,2.0,1.0,144.16666666666666,16.041666666666668,33.97,-117.62,0.811
2006-12-10,-117.625,33.976,193.9,12.920833587646484,1019.4458327293396,10.942637920379639,10.00832748413086,6.873277505238851,7032.0,2.0,1.0,135.5,31.208333333333332,33.97,-117.62,0.811
2006-12-11,-117.625,33.976,193.9,12.725000063578287,1025.7541669209797,10.806233723958334,9.912892659505209,6.744526068369548,7032.0,2.0,1.0,144.70833333333334,10.208333333333334,33.97,-117.62,0.811
2006-12-12,-117.625,33.976,193.9,11.362500190734863,1026.8937508265178,9.428098519643148,8.48800532023112,5.87526003519694,7032.0,2.0,1.0,117.79166666666667,11.75,33.97,-117.62,0.811
2006-12-13,-117.625,33.976,193.9,12.945833206176758,1024.3333336512248,9.155831019083658,8.76770814259847,5.718588193257649,7032.0,2.0,1.0,116.875,13.041666666666666,33.97,-117.62,0.811
2006-12-14,-117.625,33.976,193.9,14.266667366027832,1020.4208342234293,9.64404328664144,9.721054395039877,6.046994209289551,7032.0,2.0,1.0,133.625,14.458333333333334,33.97,-117.62,0.811
2006-12-15,-117.625,33.976,193.9,13.350000381469727,1016.5770826339722,10.2779860496521,9.75092856089274,6.471556027730306,7032.0,2.0,1.0,108.125,9.375,33.97,-117.62,0.811
2006-12-16,-117.625,33.976,193.9,12.879166603088379,1011.7666657765707,12.085497379302979,10.836276849110922,7.651045958201091,7032.0,2.0,1.0,58.166666666666664,24.083333333333332,33.97,-117.62,0.811
2006-12-17,-117.625,33.976,193.9,8.249999364217123,1016.016666094462,8.316084225972494,5.968862215677897,5.238457997639974,7032.0,2.0,1.0,123.70833333333333,22.5,33.97,-117.62,0.811
2006-12-18,-117.625,33.976,193.9,7.604166348775228,1020.6333322525024,5.735685666402181,3.4901577631632485,3.593008041381836,7032.0,2.0,1.0,130.20833333333334,21.833333333333332,33.97,-117.62,0.811
2006-12-19,-117.625,33.976,193.9,7.712499618530273,1022.045833269755,3.693241755167643,1.7663313547770183,2.3080755869547525,7032.0,2.0,1.0,146.45833333333334,18.5,33.97,-117.62,0.811
2006-12-20,-117.625,33.976,193.9,5.849999745686849,1025.8000005086262,5.128142674763997,1.8676287333170574,3.1956001917521157,7032.0,2.0,1.0,138.08333333333334,13.708333333333334,33.97,-117.62,0.811
2006-12-21,-117.625,33.976,193.9,6.766666094462077,1023.7125004132589,6.08004887898763,3.3291144371032715,3.7974379857381186,7032.0,2.0,1.0,123.20833333333333,11.333333333333334,33.97,-117.62,0.811
2006-12-22,-117.625,33.976,193.9,9.74583371480306,1019.8999999364218,7.942508061726888,6.3241933186848955,4.982023557027181,7032.0,2.0,1.0,141.45833333333334,20.0,33.97,-117.62,0.811
2006-12-23,-117.625,33.976,193.9,11.916666666666666,1022.529167175293,5.007368405659993,5.018026987711589,3.130051930745443,7032.0,2.0,1.0,146.0,27.416666666666668,33.97,-117.62,0.811
2006-12-24,-117.625,33.976,193.9,12.070833206176758,1023.8291673660278,5.06787904103597,5.12421989440918,3.1628595987955728,7032.0,2.0,1.0,131.70833333333334,16.541666666666668,33.97,-117.62,0.811
2006-12-25,-117.625,33.976,193.9,13.125000635782877,1025.104166984558,5.781180699666341,6.236090977986653,3.603384017944336,7032.0,2.0,1.0,127.25,16.291666666666668,33.97,-117.62,0.811
2006-12-26,-117.625,33.976,193.9,12.429166158040365,1021.9625002543131,6.251782099405925,6.345014890034993,3.9099740982055664,7032.0,2.0,1.0,85.08333333333333,9.833333333333334,33.97,-117.62,0.811
2006-12-27,-117.625,33.976,193.9,12.895833015441895,1014.4395831425985,9.120890776316324,8.75618028640747,5.756443818410237,7032.0,2.0,1.0,109.95833333333333,24.125,33.97,-117.62,0.811
2006-12-28,-117.625,33.976,193.9,8.245833396911621,1008.8625008265177,6.199074109395345,4.1589765548706055,3.929812431335449,7032.0,2.0,1.0,146.0,41.083333333333336,33.97,-117.62,0.811
2006-12-29,-117.625,33.976,193.9,11.041666984558105,1016.3208335240682,4.555655479431152,4.28847599029541,2.863073984781901,7032.0,2.0,1.0,148.0,31.125,33.97,-117.62,0.811
2006-12-30,-117.625,33.976,193.9,9.23750114440918,1021.4083337783813,6.282632509867351,4.767355600992839,3.9324353535970054,7032.0,2.0,1.0,148.33333333333334,13.083333333333334,33.97,-117.62,0.811
2006-12-31,-117.625,33.976,193.9,8.65416685740153,1023.3500003814697,6.765601476033528,4.839598655700684,4.227691650390625,7032.0,2.0,1.0,135.16666666666666,11.0,33.97,-117.62,0.811
2007-01-01,-117.625,33.976,193.9,10.020833651224772,1019.8104163805643,8.619165897369385,7.167129357655843,5.407224655151367,7032.0,2.0,1.0,132.41666666666666,24.0,33.97,-117.62,0.811
2007-01-02,-117.625,33.976,193.9,19.16250006357829,1017.8333330154419,4.267241477966309,8.297992070515951,2.6765368779500327,7032.0,2.0,1.0,135.04166666666666,32.75,33.97,-117.62,0.811
2007-01-03,-117.625,33.976,193.9,12.558333079020182,1018.5250002543131,5.830448150634766,6.100644429524739,3.6582584381103516,7032.0,2.0,1.0,127.66666666666667,14.333333333333334,33.97,-117.62,0.811
2007-01-04,-117.625,33.976,193.9,9.883333524068197,1019.1833330790201,8.880413055419922,7.155263582865397,5.575778961181641,7032.0,2.0,1.0,118.125,12.375,33.97,-117.62,0.811
2007-01-05,-117.625,33.976,193.9,11.037500381469727,1016.454166730245,7.48353640238444,6.560085614522298,4.715895334879558,7032.0,2.0,1.0,155.0,43.583333333333336,33.97,-117.62,0.811
2007-01-06,-117.625,33.976,193.9,10.729166030883789,1024.5666669209797,1.8765913645426433,1.849090576171875,1.1685657501220703,7032.0,2.0,1.0,148.66666666666666,35.666666666666664,33.97,-117.62,0.811
2007-01-07,-117.625,33.976,193.9,15.74375057220459,1024.556250890096,3.946500301361084,6.110575358072917,2.4590067863464355,7032.0,2.0,1.0,148.66666666666666,39.25,33.97,-117.62,0.811
2007-01-08,-117.625,33.976,193.9,17.825000762939453,1023.1124998728434,3.7801084518432617,6.8258310953776045,2.3582277297973633,7032.0,2.0,1.0,153.33333333333334,43.708333333333336,33.97,-117.62,0.811
2007-01-09,-117.625,33.976,193.9,18.445833524068195,1018.9791666666666,4.071753184000651,7.46894105275472,2.551009178161621,7032.0,2.0,1.0,148.33333333333334,21.666666666666668,33.97,-117.62,0.811
2007-01-10,-117.625,33.976,193.9,13.404166539510092,1015.8875007629395,5.984507242838542,6.681407292683919,3.764303207397461,7032.0,2.0,1.0,112.41666666666667,9.916666666666666,33.97,-117.62,0.811
2007-01-11,-117.625,33.976,193.9,9.820832888285318,1013.797916730245,7.97033150990804,6.483321030934651,5.029622872670491,7032.0,2.0,1.0,54.166666666666664,25.166666666666668,33.97,-117.62,0.811
2007-01-12,-117.625,33.976,193.9,8.179166793823242,1012.8166662851969,6.775455633799235,4.586689313252767,4.28139861424764,7032.0,2.0,1.0,141.20833333333334,23.5,33.97,-117.62,0.811
2007-01-13,-117.625,33.976,193.9,5.916667620340983,1019.5708328882853,2.0046730041503906,-0.49600696563720703,1.2561146418253581,7032.0,2.0,1.0,162.45833333333334,25.583333333333332,33.97,-117.62,0.811
2007-01-14,-117.625,33.976,193.9,3.816666603088379,1023.6375010808309,1.7118374506632488,-2.1525824864705405,1.0675725936889648,7032.0,2.0,1.0,162.41666666666666,12.083333333333334,33.97,-117.62,0.811
2007-01-15,-117.625,33.976,193.9,10.141668001810709,1025.3791670799255,1.5880635579427083,1.5440049171447754,0.9881780942281088,7032.0,2.0,1.0,165.5,33.916666666666664,33.97,-117.62,0.811
2007-01-16,-117.625,33.976,193.9,8.054167111714682,1024.4416666030884,2.2938836415608725,0.662870724995931,1.4295361836751301,7032.0,2.0,1.0,166.91666666666666,27.5,33.97,-117.62,0.811
2007-01-17,-117.625,33.976,193.9,5.47499942779541,1020.4416666030884,3.6709718704223633,0.3115774790445964,2.2990134557088218,7032.0,2.0,1.0,128.45833333333334,16.791666666666668,33.97,-117.62,0.811
2007-01-18,-117.625,33.976,193.9,8.720833778381348,1019.7500009536743,4.210063616434733,2.6584625244140625,2.638127009073893,7032.0,2.0,1.0,153.20833333333334,27.875,33.97,-117.62,0.811
2007-01-19,-117.625,33.976,193.9,15.370833396911621,1017.1208337148031,2.736668268839518,5.1619672775268555,1.717480977376302,7032.0,2.0,1.0,157.91666666666666,32.0,33.97,-117.62,0.811
2007-01-20,-117.625,33.976,193.9,8.233333269755045,1018.0458335876465,5.672477086385091,3.6196724573771157,3.561384836832682,7032.0,2.0,1.0,154.54166666666666,10.041666666666666,33.97,-117.62,0.811
2007-01-21,-117.625,33.976,193.9,9.600000063578287,1018.8375005722046,6.077332178751628,4.800034205118815,3.8141250610351562,7032.0,2.0,1.0,168.20833333333334,28.166666666666668,33.97,-117.62,0.811
2007-01-22,-117.625,33.976,193.9,13.070834159851074,1021.3041661580404,2.3483591079711914,3.58760134379069,1.4669450124104817,7032.0,2.0,1.0,171.29166666666666,30.791666666666668,33.97,-117.62,0.811
2007-01-23,-117.625,33.976,193.9,10.762499809265137,1023.8458334604899,3.227550188700358,2.9102891286214194,2.012521743774414,7032.0,2.0,1.0,169.95833333333334,16.416666666666668,33.97,-117.62,0.811
2007-01-24,-117.625,33.976,193.9,11.53333314259847,1021.920833269755,4.747406641642253,4.50018310546875,2.967796961466471,7032.0,2.0,1.0,170.08333333333334,14.75,33.97,-117.62,0.811
2007-01-25,-117.625,33.976,193.9,13.016666412353516,1021.3416668574015,4.69209098815918,5.3081620534261065,2.9340187708536782,7032.0,2.0,1.0,173.58333333333334,13.625,33.97,-117.62,0.811
2007-01-26,-117.625,33.976,193.9,11.737500508626303,1017.3374993006388,5.67950979868571,5.483503341674805,3.5680481592814126,7032.0,2.0,1.0,171.04166666666666,14.375,33.97,-117.62,0.811
2007-01-27,-117.625,33.976,193.9,11.40833314259847,1018.6333325703939,9.736425240834555,8.541653315226236,6.1178514162699384,7032.0,2.0,1.0,121.75,16.666666666666668,33.97,-117.62,0.811
2007-01-28,-117.625,33.976,193.9,10.858332951863607,1019.0416660308838,8.90291436513265,7.62952200571696,5.590262095133464,7032.0,2.0,1.0,143.83333333333334,14.083333333333334,33.97,-117.62,0.811
2007-01-29,-117.625,33.976,193.9,11.950000127156576,1017.7166665395101,8.832794507344564,8.127054850260416,5.552447001139323,7032.0,2.0,1.0,120.66666666666667,11.0,33.97,-117.62,0.811
2007-01-30,-117.625,33.976,193.9,12.891666730244955,1015.4250001907349,10.214639663696289,9.526791254679361,6.4387922286987305,7032.0,2.0,1.0,73.75,9.541666666666666,33.97,-117.62,0.811
2007-01-31,-117.625,33.976,193.9,10.329166094462076,1014.9166666666666,10.542524655659994,8.6550661722819,6.651082674662272,7032.0,2.0,1.0,47.166666666666664,16.25,33.97,-117.62,0.811
2007-02-01,-117.625,33.976,193.9,11.18333371480306,1014.9812501271566,9.881449222564697,8.495964368184408,6.231780529022217,7032.0,2.0,1.0,61.166666666666664,12.75,33.97,-117.62,0.811
2007-02-02,-117.625,33.976,193.9,10.679165840148926,1019.1020830472311,8.659252325693766,7.381971836090088,5.436787128448486,7032.0,2.0,1.0,169.875,12.041666666666666,33.97,-117.62,0.811
2007-02-03,-117.625,33.976,193.9,10.80416742960612,1023.5229171117147,7.355889638264974,6.476907889048259,4.597084999084473,7032.0,2.0,1.0,190.70833333333334,12.583333333333334,33.97,-117.62,0.811
2007-02-04,-117.625,33.976,193.9,14.600000063578287,1022.8083333969116,5.084005673726399,6.260688463846843,3.175091107686361,7032.0,2.0,1.0,189.41666666666666,15.958333333333334,33.97,-117.62,0.811
2007-02-05,-117.625,33.976,193.9,18.425000190734863,1020.1000000635782,4.73224671681722,7.968147913614909,2.9620157877604165,7032.0,2.0,1.0,163.83333333333334,18.458333333333332,33.97,-117.62,0.811
2007-02-06,-117.625,33.976,193.9,16.09166653951009,1019.1333338419596,7.066823641459147,8.737404505411783,4.432182947794597,7032.0,2.0,1.0,187.58333333333334,13.333333333333334,33.97,-117.62,0.811
2007-02-07,-117.625,33.976,193.9,13.308333079020182,1018.3041669527689,7.755311648050944,8.001981894175211,4.8700408935546875,7032.0,2.0,1.0,158.04166666666666,12.166666666666666,33.97,-117.62,0.811
2007-02-08,-117.625,33.976,193.9,11.12083371480306,1019.0520844459534,7.815109729766846,6.954044024149577,4.906106472015381,7032.0,2.0,1.0,131.25,11.208333333333334,33.97,-117.62,0.811
2007-02-09,-117.625,33.976,193.9,12.950000127156576,1020.4312504132589,7.854978879292806,7.940815607706706,4.922648906707764,7032.0,2.0,1.0,129.16666666666666,9.416666666666666,33.97,-117.62,0.811
2007-02-10,-117.625,33.976,193.9,14.104166984558105,1018.4562501907349,9.63150405883789,9.815969944000244,6.050623416900635,7032.0,2.0,1.0,156.20833333333334,10.333333333333334,33.97,-117.62,0.811
2007-02-11,-117.625,33.976,193.9,14.195833841959635,1015.2916669845581,12.733149687449137,11.846350828806559,8.034191608428955,7032.0,2.0,1.0,85.16666666666667,18.5,33.97,-117.62,0.811
2007-02-12,-117.625,33.976,193.9,12.31666628519694,1018.3687496185303,10.680216153462728,9.563907623291016,6.714766502380371,7032.0,2.0,1.0,142.45833333333334,18.916666666666668,33.97,-117.62,0.811
2007-02-13,-117.625,33.976,193.9,11.941666603088379,1017.0520836512247,9.713968435923258,8.760039806365967,6.112834135691325,7032.0,2.0,1.0,145.75,19.75,33.97,-117.62,0.811
2007-02-14,-117.625,33.976,193.9,11.12499968210856,1020.625,9.068109035491943,7.923226038614909,5.686082204182942,7032.0,2.0,1.0,195.125,20.25,33.97,-117.62,0.811
2007-02-15,-117.625,33.976,193.9,11.691666920979818,1025.941666285197,7.444008509318034,6.9350690841674805,4.640222867329915,7032.0,2.0,1.0,209.125,19.125,33.97,-117.62,0.811
2007-02-16,-117.625,33.976,193.9,14.512500762939453,1024.814582824707,8.67232894897461,9.19011958440145,5.41196870803833,7032.0,2.0,1.0,208.5,23.833333333333332,33.97,-117.62,0.811
2007-02-17,-117.625,33.976,193.9,24.416667620340984,1019.1333335240682,6.195470492045085,12.065505027770996,3.8812742233276367,7032.0,2.0,1.0,202.54166666666666,27.708333333333332,33.97,-117.62,0.811
2007-02-18,-117.625,33.976,193.9,17.875000317891438,1013.8416662216187,7.722531318664551,10.134169578552246,4.8694766362508135,7032.0,2.0,1.0,163.45833333333334,18.5,33.97,-117.62,0.811
2007-02-19,-117.625,33.976,193.9,13.541666348775228,1010.5374984741211,10.596118609110514,10.090389251708984,6.712833722432454,7032.0,2.0,1.0,114.625,17.5,33.97,-117.62,0.811
2007-02-20,-117.625,33.976,193.9,11.404166539510092,1019.2874997456869,9.436417579650879,8.29420280456543,5.924315134684245,7032.0,2.0,1.0,162.54166666666666,11.25,33.97,-117.62,0.811
2007-02-21,-117.625,33.976,193.9,12.012499809265137,1020.8083340326945,9.862168947855631,8.90900739034017,6.183161735534668,7032.0,2.0,1.0,216.875,12.25,33.97,-117.62,0.811
2007-02-22,-117.625,33.976,193.9,12.216666539510092,1017.2124999364218,10.442049821217855,9.358692169189453,6.571491718292236,7032.0,2.0,1.0,79.0,23.916666666666668,33.97,-117.62,0.811
2007-02-23,-117.625,33.976,193.9,9.916666030883789,1016.3125003178915,8.114380836486816,6.595869382222493,5.109455426534017,7032.0,2.0,1.0,216.625,30.916666666666668,33.97,-117.62,0.811
2007-02-24,-117.625,33.976,193.9,9.020833333333334,1021.4958333969116,5.842918395996094,4.245639165242513,3.6564559936523438,7032.0,2.0,1.0,230.54166666666666,18.416666666666668,33.97,-117.62,0.811
2007-02-25,-117.625,33.976,193.9,9.745833396911621,1019.6958335240682,6.862503369649251,5.412922223409017,4.304189682006836,7032.0,2.0,1.0,164.16666666666666,19.583333333333332,33.97,-117.62,0.811
2007-02-26,-117.625,33.976,193.9,13.058332443237305,1018.0229156812032,9.917229175567627,9.398726463317871,6.234638214111328,7032.0,2.0,1.0,151.875,21.666666666666668,33.97,-117.62,0.811
2007-02-27,-117.625,33.976,193.9,12.533332188924154,1016.1750001907349,9.63064161936442,8.964159965515137,6.065553347269694,7032.0,2.0,1.0,173.41666666666666,39.625,33.97,-117.62,0.811
2007-02-28,-117.625,33.976,193.9,8.84999942779541,1015.7875000635782,6.814446767171224,5.0185747146606445,4.290252685546875,7032.0,2.0,1.0,213.0,31.291666666666668,33.97,-117.62,0.811
2007-03-01,-117.625,33.976,193.9,8.28749974568685,1019.2125002543131,4.731797218322754,2.9296394983927407,2.967047373453776,7032.0,2.0,1.0,241.41666666666666,15.416666666666666,33.97,-117.62,0.811
2007-03-02,-117.625,33.976,193.9,9.958333333333334,1019.5124998092651,5.116038958231608,4.134246826171875,3.207401911417643,7032.0,2.0,1.0,240.41666666666666,25.083333333333332,33.97,-117.62,0.811
2007-03-03,-117.625,33.976,193.9,18.204166889190674,1021.4979165395101,3.8067450523376465,7.394114017486572,2.378448009490967,7032.0,2.0,1.0,229.66666666666666,30.416666666666668,33.97,-117.62,0.811
2007-03-04,-117.625,33.976,193.9,19.125,1022.1874984105428,3.3657371203104653,6.401449680328369,2.101327578226725,7032.0,2.0,1.0,216.95833333333334,28.083333333333332,33.97,-117.62,0.811
2007-03-05,-117.625,33.976,193.9,20.81739143703295,1019.5671367791607,3.6617193295217842,7.073387916740554,2.2924207019074188,7032.0,2.0,1.0,233.58333333333334,16.5,33.97,-117.62,0.811
2007-03-06,-117.625,33.976,193.9,18.808332443237305,1018.5335781434004,5.652556213678099,8.074723935594745,3.5455631181305534,7032.0,2.0,1.0,215.41666666666666,15.25,33.97,-117.62,0.811
2007-03-07,-117.625,33.976,193.9,19.387500445048016,1017.6666663487753,6.844853401184082,10.23719342549642,4.297563234965007,7032.0,2.0,1.0,168.33333333333334,12.375,33.97,-117.62,0.811
2007-03-08,-117.625,33.976,193.9,15.31250031789144,1017.8500000635782,8.93963654836019,9.74337387084961,5.617882092793782,7032.0,2.0,1.0,219.25,13.458333333333334,33.97,-117.62,0.811
2007-03-09,-117.625,33.976,193.9,13.516666094462076,1017.9187502861023,10.424476941426596,9.986146608988443,6.554928620656331,7032.0,2.0,1.0,195.54166666666666,13.791666666666666,33.97,-117.62,0.811
2007-03-10,-117.625,33.976,193.9,14.520833015441895,1016.3354174296061,10.263468424479166,10.633620580037435,6.462594985961914,7032.0,2.0,1.0,249.33333333333334,11.416666666666666,33.97,-117.62,0.811
2007-03-11,-117.625,33.976,193.9,19.533334096272785,1016.2708333333334,8.123573303222656,10.754282315572103,5.1155853271484375,7032.0,2.0,1.0,261.0833333333333,25.583333333333332,33.97,-117.62,0.811
2007-03-12,-117.625,33.976,193.9,20.854166666666668,1016.7916666666666,5.7576033274332685,9.738739331563314,3.616305669148763,7032.0,2.0,1.0,263.2083333333333,15.458333333333334,33.97,-117.62,0.811
2007-03-13,-117.625,33.976,193.9,20.15833314259847,1015.1750008265177,6.304769198099772,10.031804084777832,3.967738151550293,7032.0,2.0,1.0,263.1666666666667,13.583333333333334,33.97,-117.62,0.811
2007-03-14,-117.625,33.976,193.9,16.749999046325684,1018.2687497138977,10.852040926615397,11.747953573862711,6.820686499277751,7032.0,2.0,1.0,234.66666666666666,13.791666666666666,33.97,-117.62,0.811
2007-03-15,-117.625,33.976,193.9,15.854166984558105,1016.4791666666666,10.803239504496256,11.208832422892252,6.8026885986328125,7032.0,2.0,1.0,267.7916666666667,9.083333333333334,33.97,-117.62,0.811
2007-03-16,-117.625,33.976,193.9,18.949999809265137,1016.200000445048,12.068289756774902,13.393685976664225,7.603168487548828,7032.0,2.0,1.0,267.0416666666667,12.958333333333334,33.97,-117.62,0.811
2007-03-17,-117.625,33.976,193.9,17.241666158040363,1015.2812501589457,11.681166172027588,12.518465360005697,7.365741888682048,7032.0,2.0,1.0,247.29166666666666,13.041666666666666,33.97,-117.62,0.811
2007-03-18,-117.625,33.976,193.9,14.77500057220459,1015.7541664441427,11.846049944559732,11.510646025339762,7.468227386474609,7032.0,2.0,1.0,201.33333333333334,14.208333333333334,33.97,-117.62,0.811
2007-03-19,-117.625,33.976,193.9,14.36250114440918,1016.1458336512247,11.75544293721517,11.214382807413736,7.408246040344238,7032.0,2.0,1.0,94.04166666666667,13.541666666666666,33.97,-117.62,0.811
2007-03-20,-117.625,33.976,193.9,13.808333079020182,1017.3958331743876,11.586974620819092,10.920860449473063,7.292752901713054,7032.0,2.0,1.0,78.875,19.666666666666668,33.97,-117.62,0.811
2007-03-21,-117.625,33.976,193.9,13.308332443237305,1014.7562499046326,11.207632382710775,10.431004365285238,7.0716478029886884,7032.0,2.0,1.0,192.625,24.916666666666668,33.97,-117.62,0.811
2007-03-22,-117.625,33.976,193.9,14.366666475931803,1010.9958333969116,8.721066157023111,9.113572756449381,5.517130215962728,7032.0,2.0,1.0,246.04166666666666,25.416666666666668,33.97,-117.62,0.811
2007-03-23,-117.625,33.976,193.9,18.38333288828532,1011.1124998728434,9.665292421976725,11.657883326212565,6.1133426030476885,7032.0,2.0,1.0,235.04166666666666,16.166666666666668,33.97,-117.62,0.811
2007-03-24,-117.625,33.976,193.9,16.08750057220459,1016.6083335876465,11.535825411478678,11.86374282836914,7.264825185139974,7032.0,2.0,1.0,223.29166666666666,13.583333333333334,33.97,-117.62,0.811
2007-03-25,-117.625,33.976,193.9,15.841667175292969,1018.8750003178915,12.050246556599935,12.045993487040201,7.573573748270671,7032.0,2.0,1.0,216.79166666666666,14.0,33.97,-117.62,0.811
2007-03-26,-117.625,33.976,193.9,14.604166348775228,1018.074999332428,12.16280460357666,11.616990725199381,7.651433785756429,7032.0,2.0,1.0,149.66666666666666,15.166666666666666,33.97,-117.62,0.811
2007-03-27,-117.625,33.976,193.9,13.675000508626303,1015.8770833015442,9.838124752044678,9.577201684316,6.197656790415446,7032.0,2.0,1.0,223.29166666666666,36.416666666666664,33.97,-117.62,0.811
