time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-09-13,-75.448,40.65,117.40000000000002,21.895833651224773,1013.8937489191691,22.46233367919922,20.03441333770752,14.102688948313395,7555.0,5.0,1.0,158.58333333333334,2.7916666666666665,40.65,-75.46,1.012
2008-09-14,-75.448,40.65,117.40000000000002,25.08749993642171,1009.53125,26.171221415201824,22.824951489766438,16.521382649739582,7555.0,5.0,1.0,201.83333333333334,3.9166666666666665,40.65,-75.46,1.012
2008-09-15,-75.448,40.65,117.40000000000002,25.404165903727215,1006.8124996821085,19.076520284016926,19.548998832702637,12.0563112894694,7555.0,5.0,1.0,249.08333333333334,6.041666666666667,40.65,-75.46,1.012
2008-09-16,-75.448,40.65,117.40000000000002,16.987500190734863,1019.5708328882853,12.981873830159506,13.106545766194662,8.077723821004232,7555.0,5.0,1.0,160.58333333333334,2.5416666666666665,40.65,-75.46,1.012
2008-09-17,-75.448,40.65,117.40000000000002,16.083333015441895,1021.4458335240682,12.396701176961264,12.412302017211914,7.697408358256022,7555.0,5.0,1.0,241.20833333333334,3.5416666666666665,40.65,-75.46,1.012
2008-09-18,-75.448,40.65,117.40000000000002,16.799999554951984,1021.3708330790201,12.256771723429361,12.61427370707194,7.6108808517456055,7555.0,5.0,1.0,239.95833333333334,5.333333333333333,40.65,-75.46,1.012
2008-09-19,-75.448,40.65,117.40000000000002,13.975000381469727,1029.5458335876465,9.750513076782227,9.69218667348226,6.001132329305013,7555.0,5.0,1.0,249.29166666666666,3.4583333333333335,40.65,-75.46,1.012
2008-09-20,-75.448,40.65,117.40000000000002,13.149999936421713,1027.1770836512248,9.946724891662598,9.477664947509766,6.136896133422852,7555.0,5.0,1.0,239.66666666666666,3.25,40.65,-75.46,1.012
2008-09-21,-75.448,40.65,117.40000000000002,15.875,1023.5541658401489,12.21226723988851,12.051026980082193,7.567110379536946,7555.0,5.0,1.0,229.04166666666666,4.416666666666667,40.65,-75.46,1.012
2008-09-22,-75.448,40.65,117.40000000000002,18.149999300638836,1026.854167620341,15.567494710286459,15.10693629582723,9.625717480977377,7555.0,5.0,1.0,184.5,3.6666666666666665,40.65,-75.46,1.012
2008-09-23,-75.448,40.65,117.40000000000002,15.954166730244955,1030.8499997456868,11.914622942606607,12.028656005859375,7.32980473836263,7555.0,5.0,1.0,231.33333333333334,3.375,40.65,-75.46,1.012
2008-09-24,-75.448,40.65,117.40000000000002,14.920833587646484,1030.1583337783813,11.351317087809244,11.1563351949056,6.9864803949991865,7555.0,5.0,1.0,211.0,5.125,40.65,-75.46,1.012
2008-09-25,-75.448,40.65,117.40000000000002,14.558333396911621,1029.3583335876465,11.513707478841146,11.167075157165527,7.092166264851888,7555.0,5.0,1.0,155.875,4.791666666666667,40.65,-75.46,1.012
2008-09-26,-75.448,40.65,117.40000000000002,15.100000063578287,1023.0854174296061,14.629422982533773,13.327617645263672,9.081419308980307,7555.0,5.0,1.0,68.54166666666667,6.333333333333333,40.65,-75.46,1.012
2008-09-27,-75.448,40.65,117.40000000000002,18.28749879201253,1017.9208331108093,19.56396023432414,17.33387279510498,12.224381446838379,7555.0,5.0,1.0,78.70833333333333,3.2916666666666665,40.65,-75.46,1.012
2008-09-28,-75.448,40.65,117.40000000000002,19.575000762939453,1012.7854167620341,22.09247938791911,19.14676300684611,13.882794857025146,7555.0,5.0,1.0,51.333333333333336,3.0416666666666665,40.65,-75.46,1.012
2008-09-29,-75.448,40.65,117.40000000000002,18.166666984558105,1014.2354168891907,16.898269812266033,15.889560381571451,10.586287021636963,7555.0,5.0,1.0,154.375,3.4583333333333335,40.65,-75.46,1.012
2008-09-30,-75.448,40.65,117.40000000000002,14.5,1013.3000001907349,13.492977778116861,12.32551097869873,8.453485488891602,7555.0,5.0,1.0,161.83333333333334,2.875,40.65,-75.46,1.012
2008-10-01,-75.448,40.65,117.40000000000002,15.675000508626303,1005.5583337148031,15.31702216466268,14.036308924357096,9.672193845113119,7555.0,5.0,1.0,114.08333333333333,2.9583333333333335,40.65,-75.46,1.012
2008-10-02,-75.448,40.65,117.40000000000002,12.3125,1005.0124998092651,10.109721183776855,9.205449422200521,6.378122329711914,7555.0,5.0,1.0,122.45833333333333,4.875,40.65,-75.46,1.012
2008-10-03,-75.448,40.65,117.40000000000002,10.737500190734863,1012.4624999364218,8.842475891113281,7.4889834721883135,5.533528645833333,7555.0,5.0,1.0,83.70833333333333,4.833333333333333,40.65,-75.46,1.012
2008-10-04,-75.448,40.65,117.40000000000002,9.195833524068197,1022.2666664123535,9.03307024637858,6.89699109395345,5.598786036173503,7555.0,5.0,1.0,118.29166666666667,4.625,40.65,-75.46,1.012
2008-10-05,-75.448,40.65,117.40000000000002,13.533332824707031,1024.174999554952,11.632875442504883,10.834698994954428,7.2027387619018555,7555.0,5.0,1.0,190.5,4.541666666666667,40.65,-75.46,1.012
2008-10-06,-75.448,40.65,117.40000000000002,11.520833015441895,1026.2249997456868,9.183877944946289,8.176822662353516,5.670737902323405,7555.0,5.0,1.0,160.16666666666666,3.5833333333333335,40.65,-75.46,1.012
2008-10-07,-75.448,40.65,117.40000000000002,9.166666348775228,1028.7208337783813,6.775494575500488,5.088375727335612,4.170190493265788,7555.0,5.0,1.0,211.83333333333334,2.4583333333333335,40.65,-75.46,1.012
2008-10-08,-75.448,40.65,117.40000000000002,9.595832824707031,1021.8958336512247,9.307998657226562,7.135913530985515,5.775314013163249,7555.0,5.0,1.0,138.29166666666666,6.375,40.65,-75.46,1.012
2008-10-09,-75.448,40.65,117.40000000000002,18.079166412353516,1014.6374998092651,15.033496538798014,14.77314567565918,9.406708399454752,7555.0,5.0,1.0,193.66666666666666,3.75,40.65,-75.46,1.012
2008-10-10,-75.448,40.65,117.40000000000002,15.674999872843424,1020.954166730245,10.745777130126953,11.22016716003418,6.676622072855632,7555.0,5.0,1.0,202.125,3.625,40.65,-75.46,1.012
2008-10-11,-75.448,40.65,117.40000000000002,13.008332252502441,1028.8999996185303,9.137497901916504,8.78566869099935,5.62628714243571,7555.0,5.0,1.0,195.25,4.291666666666667,40.65,-75.46,1.012
2008-10-12,-75.448,40.65,117.40000000000002,13.62916628519694,1032.25,10.719134330749512,10.124099413553873,6.5824995040893555,7555.0,5.0,1.0,189.91666666666666,3.5416666666666665,40.65,-75.46,1.012
2008-10-13,-75.448,40.65,117.40000000000002,14.829167048136393,1028.8416668574016,12.342366218566895,11.731478691101074,7.610319137573242,7555.0,5.0,1.0,122.91666666666667,4.166666666666667,40.65,-75.46,1.012
2008-10-14,-75.448,40.65,117.40000000000002,16.616666793823242,1023.4333341916403,14.455607891082764,13.8148406346639,8.966682116190592,7555.0,5.0,1.0,138.29166666666666,5.208333333333333,40.65,-75.46,1.012
2008-10-15,-75.448,40.65,117.40000000000002,17.433334350585938,1019.1958338419596,13.124192555745443,13.432733535766602,8.169763882954916,7555.0,5.0,1.0,182.29166666666666,3.4166666666666665,40.65,-75.46,1.012
2008-10-16,-75.448,40.65,117.40000000000002,16.829167366027832,1014.583332379659,14.447888374328613,13.830419222513834,9.04197883605957,7555.0,5.0,1.0,83.79166666666667,4.875,40.65,-75.46,1.012
2008-10-17,-75.448,40.65,117.40000000000002,11.59999974568685,1018.8249998092651,8.084637641906738,7.344980875651042,5.026963551839192,7555.0,5.0,1.0,187.125,3.6666666666666665,40.65,-75.46,1.012
2008-10-18,-75.448,40.65,117.40000000000002,7.954167366027832,1021.4958337148031,6.003113428751628,3.8300568262736,3.7201484044392905,7555.0,5.0,1.0,173.625,4.458333333333333,40.65,-75.46,1.012
2008-10-19,-75.448,40.65,117.40000000000002,7.041666030883789,1026.941666285197,5.099691390991211,2.562694867451986,3.1425129572550454,7555.0,5.0,1.0,188.625,4.583333333333333,40.65,-75.46,1.012
2008-10-20,-75.448,40.65,117.40000000000002,5.90416685740153,1024.7583338419597,5.074099540710449,1.8334967295328777,3.1338319778442383,7555.0,5.0,1.0,168.41666666666666,3.625,40.65,-75.46,1.012
2008-10-21,-75.448,40.65,117.40000000000002,6.541666030883789,1015.9166669845581,6.165397961934407,3.1137377421061196,3.8430229822794595,7555.0,5.0,1.0,95.58333333333333,5.666666666666667,40.65,-75.46,1.012
2008-10-22,-75.448,40.65,117.40000000000002,7.229166666666667,1022.983333269755,5.737123807271321,3.2138760884602866,3.5494845708211265,7555.0,5.0,1.0,116.875,6.333333333333333,40.65,-75.46,1.012
2008-10-23,-75.448,40.65,117.40000000000002,4.833333969116211,1035.7166659037273,5.632993062337239,1.7175569534301758,3.442535400390625,7555.0,5.0,1.0,177.625,2.875,40.65,-75.46,1.012
2008-10-24,-75.448,40.65,117.40000000000002,3.9583326975504556,1033.2000001271565,6.0985457102457685,1.5699501037597656,3.7389453252156577,7555.0,5.0,1.0,112.58333333333333,6.0,40.65,-75.46,1.012
2008-10-25,-75.448,40.65,117.40000000000002,12.750000635782877,1018.6500002543131,13.05678908030192,11.161937872568766,8.1534956296285,7555.0,5.0,1.0,11.708333333333334,5.666666666666667,40.65,-75.46,1.012
2008-10-26,-75.448,40.65,117.40000000000002,9.65833314259847,1011.7083336512247,9.33437442779541,7.35574467976888,5.848390897115071,7555.0,5.0,1.0,164.25,3.7916666666666665,40.65,-75.46,1.012
2008-10-27,-75.448,40.65,117.40000000000002,6.645833651224772,1013.0750001271566,7.676423708597819,4.5988766352335615,4.800052642822266,7555.0,5.0,1.0,28.0,4.416666666666667,40.65,-75.46,1.012
2008-10-28,-75.448,40.65,117.40000000000002,4.262501080830892,1003.6541663805643,6.864965279897054,2.6500255266825357,4.330850760142009,7555.0,5.0,1.0,14.208333333333334,9.291666666666666,40.65,-75.46,1.012
2008-10-29,-75.448,40.65,117.40000000000002,5.0833330154418945,1006.9624996185303,5.580333391825358,1.9579556783040364,3.5071840286254883,7555.0,5.0,1.0,68.25,6.208333333333333,40.65,-75.46,1.012
2008-10-30,-75.448,40.65,117.40000000000002,3.7999998728434243,1024.4499998092651,4.0496822992960615,-0.2736845016479492,2.5005966822306314,7555.0,5.0,1.0,157.45833333333334,4.625,40.65,-75.46,1.012
2008-10-31,-75.448,40.65,117.40000000000002,5.445833841959636,1030.9708325068157,5.125998497009277,1.5672095616658528,3.147305170694987,7555.0,5.0,1.0,156.83333333333334,5.708333333333333,40.65,-75.46,1.012
2008-11-01,-75.448,40.65,117.40000000000002,10.325000445048014,1024.2874997456868,7.3414920171101885,6.019832293192546,4.539450645446777,7555.0,5.0,1.0,69.875,3.125,40.65,-75.46,1.012
2008-11-02,-75.448,40.65,117.40000000000002,6.554167111714681,1030.4916667938232,5.730538686116536,2.798041343688965,3.5237461725870767,7555.0,5.0,1.0,122.70833333333333,3.2916666666666665,40.65,-75.46,1.012
2008-11-03,-75.448,40.65,117.40000000000002,7.13333257039388,1033.1833330790203,7.432556629180908,4.547544161478679,4.558022499084473,7555.0,5.0,1.0,33.375,3.125,40.65,-75.46,1.012
2008-11-04,-75.448,40.65,117.40000000000002,8.74999968210856,1029.183332602183,9.628517150878906,7.095909436543782,5.931265036265056,7555.0,5.0,1.0,77.45833333333333,3.75,40.65,-75.46,1.012
2008-11-05,-75.448,40.65,117.40000000000002,13.129165649414062,1022.9062495231628,12.384080727895102,11.111289501190186,7.680841445922852,7555.0,5.0,1.0,62.833333333333336,3.3333333333333335,40.65,-75.46,1.012
2008-11-06,-75.448,40.65,117.40000000000002,15.674999872843424,1014.3625001907349,14.751450220743815,13.637241045633951,9.233308474222818,7555.0,5.0,1.0,62.166666666666664,6.5,40.65,-75.46,1.012
2008-11-07,-75.448,40.65,117.40000000000002,15.991666475931803,1012.6083329518636,14.920650323232016,13.866765022277832,9.354867776234945,7555.0,5.0,1.0,66.0,2.2916666666666665,40.65,-75.46,1.012
2008-11-08,-75.448,40.65,117.40000000000002,14.191666603088379,1006.2041665712992,14.262805302937826,12.806944847106934,8.997452735900879,7555.0,5.0,1.0,15.541666666666666,2.5833333333333335,40.65,-75.46,1.012
2008-11-09,-75.448,40.65,117.40000000000002,8.84166685740153,1007.1500002543131,6.986893653869629,5.086345036824544,4.3944746653238935,7555.0,5.0,1.0,78.04166666666667,3.9166666666666665,40.65,-75.46,1.012
2008-11-10,-75.448,40.65,117.40000000000002,6.191665331522624,1015.2708326975504,5.418036778767903,2.3842360178629556,3.378936449686686,7555.0,5.0,1.0,126.08333333333333,4.916666666666667,40.65,-75.46,1.012
2008-11-11,-75.448,40.65,117.40000000000002,3.56666628519694,1024.9125003814697,4.703987121582031,0.14011224110921225,2.904120445251465,7555.0,5.0,1.0,97.54166666666667,3.9166666666666665,40.65,-75.46,1.012
2008-11-12,-75.448,40.65,117.40000000000002,5.000000635782878,1028.5208326975505,5.610124588012695,1.8690767288208008,3.4525973002115884,7555.0,5.0,1.0,91.41666666666667,4.916666666666667,40.65,-75.46,1.012
2008-11-13,-75.448,40.65,117.40000000000002,6.874998728434245,1023.1374996503195,7.904210567474365,4.8241286277771,4.898831367492676,7555.0,5.0,1.0,17.291666666666668,2.5416666666666665,40.65,-75.46,1.012
2008-11-14,-75.448,40.65,117.40000000000002,11.587499618530273,1013.8062499364218,12.915314674377441,10.882665157318115,8.084699471791586,7555.0,5.0,1.0,27.291666666666668,4.541666666666667,40.65,-75.46,1.012
2008-11-15,-75.448,40.65,117.40000000000002,15.500000953674316,1004.2125002543131,16.33924436569214,14.511898676554361,10.346516609191895,7555.0,5.0,1.0,25.583333333333332,5.333333333333333,40.65,-75.46,1.012
2008-11-16,-75.448,40.65,117.40000000000002,8.495832443237305,1001.7083330154419,8.196421305338541,5.612398147583008,5.196413993835449,7555.0,5.0,1.0,47.791666666666664,7.375,40.65,-75.46,1.012
2008-11-17,-75.448,40.65,117.40000000000002,2.7791674931844077,1015.5583337148031,4.535892168680827,-0.43622366587320965,2.826679547627767,7555.0,5.0,1.0,99.875,3.8333333333333335,40.65,-75.46,1.012
2008-11-18,-75.448,40.65,117.40000000000002,0.2541666030883789,1018.1041666666666,3.740063031514486,-2.7071380615234375,2.324805577596029,7555.0,5.0,1.0,99.29166666666667,4.5,40.65,-75.46,1.012
2008-11-19,-75.448,40.65,117.40000000000002,-2.129166920979818,1021.1749998728434,2.5606911977132163,-5.330172856648763,1.5861889521280925,7555.0,5.0,1.0,112.08333333333333,5.166666666666667,40.65,-75.46,1.012
2008-11-20,-75.448,40.65,117.40000000000002,-0.4249992370605469,1012.9583326975504,3.7393585840861,-3.16554323832194,2.336428960164388,7555.0,5.0,1.0,64.125,3.2083333333333335,40.65,-75.46,1.012
2008-11-21,-75.448,40.65,117.40000000000002,-0.5708325703938802,1016.4791666666666,3.5898526509602866,-3.284828503926595,2.235968589782715,7555.0,5.0,1.0,84.16666666666667,3.0833333333333335,40.65,-75.46,1.012
2008-11-22,-75.448,40.65,117.40000000000002,-3.5333328247070312,1027.4458332061768,2.1004435221354165,-6.662829717000325,1.293033281962077,7555.0,5.0,1.0,116.66666666666667,6.25,40.65,-75.46,1.012
2008-11-23,-75.448,40.65,117.40000000000002,-2.9791673024495444,1030.21666653951,2.906031608581543,-5.572302182515462,1.7845029830932617,7555.0,5.0,1.0,102.33333333333333,3.75,40.65,-75.46,1.012
2008-11-24,-75.448,40.65,117.40000000000002,-1.7083336512247722,1025.40833346049,3.6194737752278647,-4.168813069661458,2.2354647318522134,7555.0,5.0,1.0,71.75,3.1666666666666665,40.65,-75.46,1.012
2008-11-25,-75.448,40.65,117.40000000000002,4.570833524068196,1009.1312497456869,6.587331612904866,2.650627930959066,4.133827845255534,7555.0,5.0,1.0,23.541666666666668,3.4166666666666665,40.65,-75.46,1.012
2008-11-26,-75.448,40.65,117.40000000000002,2.6541659037272134,1011.1166659990946,5.255962371826172,0.18954006830851236,3.2905143102010093,7555.0,5.0,1.0,56.25,4.375,40.65,-75.46,1.012
2008-11-27,-75.448,40.65,117.40000000000002,2.2499993642171225,1016.1416670481364,4.602534929911296,-0.7257868448893229,2.866466522216797,7555.0,5.0,1.0,49.333333333333336,4.625,40.65,-75.46,1.012
2008-11-28,-75.448,40.65,117.40000000000002,1.3374999364217122,1011.137500445048,4.354118665059407,-1.4319289525349934,2.725370407104492,7555.0,5.0,1.0,82.04166666666667,4.708333333333333,40.65,-75.46,1.012
2008-11-29,-75.448,40.65,117.40000000000002,2.379166920979818,1013.591667175293,4.310631116231282,-0.9033050537109375,2.6910314559936523,7555.0,5.0,1.0,55.916666666666664,4.0,40.65,-75.46,1.012
2008-11-30,-75.448,40.65,117.40000000000002,-0.10416698455810547,1010.0520836512247,5.033543745676677,-1.6246458689371746,3.1577590306599936,7555.0,5.0,1.0,9.666666666666666,5.583333333333333,40.65,-75.46,1.012
2008-12-01,-75.448,40.65,117.40000000000002,5.1833343505859375,998.2750005722046,7.5792514483133955,3.7746349970499673,4.810207843780518,7555.0,5.0,1.0,14.208333333333334,5.125,40.65,-75.46,1.012
2008-12-02,-75.448,40.65,117.40000000000002,1.6958332061767578,1014.5750001271566,4.945201873779297,-0.6679108937581381,3.086734135945638,7555.0,5.0,1.0,14.208333333333334,4.375,40.65,-75.46,1.012
2008-12-03,-75.448,40.65,117.40000000000002,-1.4874998728434246,1024.020833015442,3.7474521001180015,-3.806147893269857,2.3158133824666343,7555.0,5.0,1.0,14.416666666666666,3.875,40.65,-75.46,1.012
2008-12-04,-75.448,40.65,117.40000000000002,2.87916628519694,1019.7916666666666,5.589315732320149,0.5563109715779623,3.4710137049357095,7555.0,5.0,1.0,12.958333333333334,3.5,40.65,-75.46,1.012
2008-12-05,-75.448,40.65,117.40000000000002,0.6041666666666666,1022.5958331425985,4.076664288838704,-2.221742630004883,2.5237547556559243,7555.0,5.0,1.0,14.0,4.041666666666667,40.65,-75.46,1.012
2008-12-06,-75.448,40.65,117.40000000000002,-4.412499745686849,1021.2229170799255,2.613689740498861,-6.847212314605713,1.6193453470865886,7555.0,5.0,1.0,13.791666666666666,4.083333333333333,40.65,-75.46,1.012
2008-12-07,-75.448,40.65,117.40000000000002,-1.558332125345866,1009.7874995867411,3.6365462938944497,-3.774905522664388,2.279690424601237,7555.0,5.0,1.0,14.5,8.625,40.65,-75.46,1.012
2008-12-08,-75.448,40.65,117.40000000000002,-6.379167556762695,1026.0791664123535,1.5413551330566406,-9.118516604105631,0.9496488571166992,7555.0,5.0,1.0,61.0,5.0,40.65,-75.46,1.012
2008-12-09,-75.448,40.65,117.40000000000002,-0.5249999364217123,1028.3083333969116,3.06444517771403,-3.8570353190104165,1.8874142964680989,7555.0,5.0,1.0,53.666666666666664,4.875,40.65,-75.46,1.012
2008-12-10,-75.448,40.65,117.40000000000002,10.383334795633951,1015.6187502543131,11.037574768066406,8.54273271560669,6.901416460673015,7555.0,5.0,1.0,51.041666666666664,6.125,40.65,-75.46,1.012
2008-12-11,-75.448,40.65,117.40000000000002,3.5,1015.3458331425985,6.9042989412943525,2.2852560679117837,4.30678145090739,7555.0,5.0,1.0,48.333333333333336,5.958333333333333,40.65,-75.46,1.012
2008-12-12,-75.448,40.65,117.40000000000002,2.5666659673055015,1003.4229164123535,5.775591532389323,0.7429356575012207,3.64688507715861,7555.0,5.0,1.0,55.833333333333336,7.541666666666667,40.65,-75.46,1.012
2008-12-13,-75.448,40.65,117.40000000000002,-1.3749996821085613,1023.0645837783813,3.1383862495422363,-4.36992613474528,1.9425907135009766,7555.0,5.0,1.0,58.125,5.916666666666667,40.65,-75.46,1.012
2008-12-14,-75.448,40.65,117.40000000000002,-1.1583337783813477,1032.008331934611,3.576499621073405,-3.8165337244669595,2.192997614542643,7555.0,5.0,1.0,56.625,6.791666666666667,40.65,-75.46,1.012
2008-12-15,-75.448,40.65,117.40000000000002,9.283332824707031,1026.658332824707,8.801595052083334,6.436968803405762,5.438000679016113,7555.0,5.0,1.0,28.458333333333332,6.375,40.65,-75.46,1.012
2008-12-16,-75.448,40.65,117.40000000000002,5.437499046325684,1028.8874998092651,6.829968770345052,2.7237780888875327,4.213473320007324,7555.0,5.0,1.0,21.708333333333332,6.0,40.65,-75.46,1.012
2008-12-17,-75.448,40.65,117.40000000000002,-0.15416622161865234,1022.7479166984558,5.326146125793457,-1.2031443913777669,3.298722585042318,7555.0,5.0,1.0,47.333333333333336,4.916666666666667,40.65,-75.46,1.012
2008-12-18,-75.448,40.65,117.40000000000002,1.8291667302449544,1025.1708329518635,5.300749778747559,-0.26648998260498047,3.2734603881835938,7555.0,5.0,1.0,70.41666666666667,5.625,40.65,-75.46,1.012
2008-12-19,-75.448,40.65,117.40000000000002,-1.2041651407877605,1020.5395832061768,4.670524597167969,-2.5351897875467935,2.8978093465169272,7555.0,5.0,1.0,15.833333333333334,6.583333333333333,40.65,-75.46,1.012
2008-12-20,-75.448,40.65,117.40000000000002,-3.0375003814697266,1015.797916730245,3.8016490936279297,-4.631227493286133,2.369809150695801,7555.0,5.0,1.0,55.625,4.125,40.65,-75.46,1.012
2008-12-21,-75.448,40.65,117.40000000000002,-3.724999745686849,1010.1166663169861,3.51769224802653,-5.376309394836426,2.2067106564839682,7555.0,5.0,1.0,63.541666666666664,6.291666666666667,40.65,-75.46,1.012
2008-12-22,-75.448,40.65,117.40000000000002,-7.44999885559082,1013.341667175293,1.4436992009480794,-10.029396057128906,0.901530901590983,7555.0,5.0,1.0,108.29166666666667,12.208333333333334,40.65,-75.46,1.012
2008-12-23,-75.448,40.65,117.40000000000002,-7.537500381469727,1035.2583335240681,1.8715581893920898,-9.824176788330078,1.1433722178141277,7555.0,5.0,1.0,69.45833333333333,4.583333333333333,40.65,-75.46,1.012
2008-12-24,-75.448,40.65,117.40000000000002,-0.40000057220458984,1027.4104180335999,4.824762026468913,-2.001506487528483,2.9789559046427407,7555.0,5.0,1.0,21.0,6.125,40.65,-75.46,1.012
2008-12-25,-75.448,40.65,117.40000000000002,5.233333905537923,1019.518749554952,5.89286454518636,2.205148537953695,3.6697257359822593,7555.0,5.0,1.0,101.91666666666667,9.375,40.65,-75.46,1.012
2008-12-26,-75.448,40.65,117.40000000000002,-1.2833321889241536,1033.7645837465923,3.7564870516459146,-3.688320795694987,2.299419403076172,7555.0,5.0,1.0,72.875,4.125,40.65,-75.46,1.012
2008-12-27,-75.448,40.65,117.40000000000002,2.704167048136393,1027.966667175293,6.376781145731608,1.3754523595174153,3.929584185282389,7555.0,5.0,1.0,50.291666666666664,4.0,40.65,-75.46,1.012
2008-12-28,-75.448,40.65,117.40000000000002,7.583334287007649,1016.1000003814697,9.118503093719482,6.0060811042785645,5.696037928263347,7555.0,5.0,1.0,32.083333333333336,8.041666666666666,40.65,-75.46,1.012
2008-12-29,-75.448,40.65,117.40000000000002,4.4583330154418945,1016.450000445048,4.441107114156087,0.48660119374593097,2.7643820444742837,7555.0,5.0,1.0,106.54166666666667,6.708333333333333,40.65,-75.46,1.012
2008-12-30,-75.448,40.65,117.40000000000002,3.0041672388712564,1010.2833331425985,3.1587422688802085,-1.4507837295532227,1.9785175323486328,7555.0,5.0,1.0,107.79166666666667,11.416666666666666,40.65,-75.46,1.012
2008-12-31,-75.448,40.65,117.40000000000002,-1.8708327611287434,1006.3083333969116,3.024681727091471,-4.751318295796712,1.90369447072347,7555.0,5.0,1.0,64.20833333333333,12.208333333333334,40.65,-75.46,1.012
2009-01-01,-75.448,40.65,117.40000000000002,-7.0458329518636065,1022.7000001271566,1.369916598002116,-9.692960421244303,0.8473720550537109,7555.0,5.0,1.0,112.95833333333333,14.375,40.65,-75.46,1.012
2009-01-02,-75.448,40.65,117.40000000000002,-3.545832951863607,1016.5999997456869,2.7871128718058267,-6.118427912394206,1.737566630045573,7555.0,5.0,1.0,47.708333333333336,6.541666666666667,40.65,-75.46,1.012
2009-01-03,-75.448,40.65,117.40000000000002,-1.0750007629394531,1014.1333332061768,2.913326899210612,-4.2558034261067705,1.8182201385498047,7555.0,5.0,1.0,101.79166666666667,9.791666666666666,40.65,-75.46,1.012
2009-01-04,-75.448,40.65,117.40000000000002,-1.3958323796590169,1020.0333331425985,2.0721648534139,-5.223420778910319,1.2846654256184895,7555.0,5.0,1.0,92.58333333333333,5.333333333333333,40.65,-75.46,1.012
2009-01-05,-75.448,40.65,117.40000000000002,3.950001080830892,1015.2937498092651,4.0434238115946455,-0.18718544642130533,2.5203140576680503,7555.0,5.0,1.0,65.08333333333333,6.0,40.65,-75.46,1.012
2009-01-06,-75.448,40.65,117.40000000000002,0.07083352406819661,1016.5708325703939,2.3213961919148765,-3.9609578450520835,1.4442564646402996,7555.0,5.0,1.0,31.291666666666668,5.25,40.65,-75.46,1.012
2009-01-07,-75.448,40.65,117.40000000000002,-0.14583365122477213,999.2937507629395,5.359102249145508,-1.173013687133789,3.398692766825358,7555.0,5.0,1.0,20.625,6.0,40.65,-75.46,1.012
2009-01-08,-75.448,40.65,117.40000000000002,0.46666590372721356,995.3291664123535,4.506304423014323,-1.853014628092448,2.8683252334594727,7555.0,5.0,1.0,44.625,13.416666666666666,40.65,-75.46,1.012
2009-01-09,-75.448,40.65,117.40000000000002,-2.3583335876464844,1013.3624992370605,2.951517105102539,-5.152730941772461,1.8427979151407878,7555.0,5.0,1.0,49.916666666666664,10.333333333333334,40.65,-75.46,1.012
2009-01-10,-75.448,40.65,117.40000000000002,-4.237500826517741,1023.524998664856,3.192018508911133,-6.074768861134847,1.973719596862793,7555.0,5.0,1.0,35.083333333333336,6.75,40.65,-75.46,1.012
2009-01-11,-75.448,40.65,117.40000000000002,-3.3875001271565757,1013.0979162851969,3.474595069885254,-5.17378584543864,2.1706714630126953,7555.0,5.0,1.0,60.916666666666664,9.208333333333334,40.65,-75.46,1.012
2009-01-12,-75.448,40.65,117.40000000000002,-5.37916628519694,1020.431249777476,2.602205753326416,-7.561485290527344,1.612995942433675,7555.0,5.0,1.0,115.25,8.541666666666666,40.65,-75.46,1.012
2009-01-13,-75.448,40.65,117.40000000000002,-4.008334159851074,1020.762500445048,3.2541751861572266,-6.03590742746989,2.0204623540242515,7555.0,5.0,1.0,70.79166666666667,7.458333333333333,40.65,-75.46,1.012
2009-01-14,-75.448,40.65,117.40000000000002,-5.262499491373698,1015.9958330790201,2.280300776163737,-7.720863978068034,1.4240223566691081,7555.0,5.0,1.0,100.375,11.208333333333334,40.65,-75.46,1.012
2009-01-15,-75.448,40.65,117.40000000000002,-8.054166793823242,1021.9312502543131,1.9137279192606609,-10.09040880203247,1.18485689163208,7555.0,5.0,1.0,68.91666666666667,9.583333333333334,40.65,-75.46,1.012
2009-01-16,-75.448,40.65,117.40000000000002,-12.012499809265137,1032.3583335876465,1.1215524673461914,-13.777579307556152,0.6874106725056967,7555.0,5.0,1.0,131.33333333333334,12.166666666666666,40.65,-75.46,1.012
2009-01-17,-75.448,40.65,117.40000000000002,-13.850000063578287,1034.087500890096,0.9862298965454102,-15.45561154683431,0.6035073598225912,7555.0,5.0,1.0,109.125,7.5,40.65,-75.46,1.012
2009-01-18,-75.448,40.65,117.40000000000002,-5.399999936421712,1017.5708330472311,2.6699342727661133,-7.330332279205322,1.66378386815389,7555.0,5.0,1.0,54.583333333333336,7.583333333333333,40.65,-75.46,1.012
2009-01-19,-75.448,40.65,117.40000000000002,-4.208333651224772,1005.9291664759318,3.701325257619222,-5.373066266377767,2.3286641438802085,7555.0,5.0,1.0,62.375,5.625,40.65,-75.46,1.012
2009-01-20,-75.448,40.65,117.40000000000002,-8.070833524068197,1006.2541677157084,2.221451918284098,-9.824386755625406,1.396886666615804,7555.0,5.0,1.0,97.66666666666667,10.125,40.65,-75.46,1.012
