time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-08-07,-114.455,42.727,1226.6,12.870833079020182,1011.6833327611288,10.213205655415853,9.497456868489584,7.3629757563273115,7987.0,1.0,1.0,200.45833333333334,39.791666666666664,42.73,-114.46,0.527
2009-08-08,-114.455,42.727,1226.6,12.508333524068197,1017.7395838101705,11.180460770924887,10.093879699707031,8.016453742980957,7987.0,1.0,1.0,227.375,32.041666666666664,42.73,-114.46,0.527
2009-08-09,-114.455,42.727,1226.6,15.325000445048014,1019.7458333969116,10.414414723714193,10.768648147583008,7.439710934956868,7987.0,1.0,1.0,316.125,11.5,42.73,-114.46,0.527
2009-08-10,-114.455,42.727,1226.6,19.145833015441895,1019.0249999364218,9.362658818562826,11.747934341430664,6.677687644958496,7987.0,1.0,1.0,320.25,14.208333333333334,42.73,-114.46,0.527
2009-08-11,-114.455,42.727,1226.6,22.895833651224773,1017.2291679382324,9.493342081705729,13.467655817667643,6.768233935038249,7987.0,1.0,1.0,319.4583333333333,16.5,42.73,-114.46,0.527
2009-08-12,-114.455,42.727,1226.6,22.78333282470703,1014.4708337783813,10.392891565958658,13.987691243489584,7.432703018188477,7987.0,1.0,1.0,308.625,23.791666666666668,42.73,-114.46,0.527
2009-08-13,-114.455,42.727,1226.6,20.96666653951009,1012.2583338419596,11.365483283996582,13.79656187693278,8.157313028971354,7987.0,1.0,1.0,284.4166666666667,22.25,42.73,-114.46,0.527
2009-08-14,-114.455,42.727,1226.6,18.662500699361164,1011.0375003814697,11.400244077046713,12.880738258361816,8.204205513000488,7987.0,1.0,1.0,313.2083333333333,40.0,42.73,-114.46,0.527
2009-08-15,-114.455,42.727,1226.6,14.537500381469727,1014.8291670481364,6.768944422403972,7.882422129313151,4.853006045023601,7987.0,1.0,1.0,322.7083333333333,42.666666666666664,42.73,-114.46,0.527
2009-08-16,-114.455,42.727,1226.6,14.758332888285318,1017.1291666030884,6.363691965738933,7.685746510823567,4.550451914469401,7987.0,1.0,1.0,317.0416666666667,25.208333333333332,42.73,-114.46,0.527
2009-08-17,-114.455,42.727,1226.6,16.162499745686848,1018.1416670481364,7.2428773244222,8.981083552042643,5.171990076700847,7987.0,1.0,1.0,314.3333333333333,14.041666666666666,42.73,-114.46,0.527
2009-08-18,-114.455,42.727,1226.6,17.620833079020183,1017.2375005086263,7.674286842346191,9.95639737447103,5.481788953145345,7987.0,1.0,1.0,290.7083333333333,22.708333333333332,42.73,-114.46,0.527
2009-08-19,-114.455,42.727,1226.6,20.095833778381348,1013.4666668574015,8.353910446166992,11.573235193888346,5.982839902242024,7987.0,1.0,1.0,308.7916666666667,17.791666666666668,42.73,-114.46,0.527
2009-08-20,-114.455,42.727,1226.6,23.395833651224773,1013.1125005086263,10.02439022064209,14.006553649902344,7.176014582316081,7987.0,1.0,1.0,307.6666666666667,12.291666666666666,42.73,-114.46,0.527
2009-08-21,-114.455,42.727,1226.6,25.175000190734863,1012.0750007629395,11.452117919921875,15.53563149770101,8.205461502075195,7987.0,1.0,1.0,296.2083333333333,16.833333333333332,42.73,-114.46,0.527
2009-08-22,-114.455,42.727,1226.6,23.520833333333332,1011.1208333969116,12.010993321736654,15.267209688822428,8.622727711995443,7987.0,1.0,1.0,254.45833333333334,23.833333333333332,42.73,-114.46,0.527
2009-08-23,-114.455,42.727,1226.6,22.683332443237305,1009.1458333333334,13.819021224975586,15.97995376586914,9.951813697814941,7987.0,1.0,1.0,84.625,20.5,42.73,-114.46,0.527
2009-08-24,-114.455,42.727,1226.6,18.108333269755047,1014.283332824707,13.58035405476888,13.959394137064615,9.755087852478027,7987.0,1.0,1.0,273.375,18.625,42.73,-114.46,0.527
2009-08-25,-114.455,42.727,1226.6,21.108333587646484,1015.3833325703939,11.289360364278158,13.842183430989584,8.078230857849121,7987.0,1.0,1.0,275.5,18.166666666666668,42.73,-114.46,0.527
2009-08-26,-114.455,42.727,1226.6,22.8791659673055,1015.920833269755,11.546025594075521,14.715313275655111,8.250404675801596,7987.0,1.0,1.0,291.5833333333333,16.166666666666668,42.73,-114.46,0.527
2009-08-27,-114.45500000000001,42.727,1226.6,24.734782675038215,1017.9391307001529,9.88676585321841,14.440261840820312,7.041357952615489,7987.0,1.0,1.0,289.0833333333333,14.375,42.73,-114.46,0.527
2009-08-28,-114.455,42.727,1226.6,25.58750057220459,1018.3999999364218,8.456138928731283,14.00006103515625,6.011922200520833,7987.0,1.0,1.0,243.79166666666666,20.166666666666668,42.73,-114.46,0.527
2009-08-29,-114.455,42.727,1226.6,23.512500445048016,1014.2833337783813,9.354395866394043,13.74588139851888,6.687009175618489,7987.0,1.0,1.0,193.41666666666666,26.541666666666668,42.73,-114.46,0.527
2009-08-30,-114.455,42.727,1226.6,19.074999809265137,1010.9749994277954,12.09124787648519,13.464149157206217,8.701664606730143,7987.0,1.0,1.0,204.04166666666666,24.5,42.73,-114.46,0.527
2009-08-31,-114.455,42.727,1226.6,17.670833269755047,1012.3166662851969,11.470762888590494,12.475619316101074,8.248668352762857,7987.0,1.0,1.0,263.6666666666667,22.958333333333332,42.73,-114.46,0.527
2009-09-01,-114.455,42.727,1226.6,21.1374994913737,1013.216667175293,10.508535067240397,13.392961819966635,7.531542460123698,7987.0,1.0,1.0,257.9583333333333,15.583333333333334,42.73,-114.46,0.527
2009-09-02,-114.455,42.727,1226.6,22.799999872843426,1016.4291661580404,9.732358932495117,13.628494262695312,6.946035703023274,7987.0,1.0,1.0,270.0416666666667,10.166666666666666,42.73,-114.46,0.527
2009-09-03,-114.455,42.727,1226.6,23.287500381469727,1015.3333339691162,10.339807828267416,14.21830972035726,7.387594223022461,7987.0,1.0,1.0,256.5833333333333,13.583333333333334,42.73,-114.46,0.527
2009-09-04,-114.455,42.727,1226.6,21.083333651224773,1013.7041664123535,10.521954536437988,13.327491760253906,7.538348197937012,7987.0,1.0,1.0,231.29166666666666,12.291666666666666,42.73,-114.46,0.527
2009-09-05,-114.455,42.727,1226.6,23.025000254313152,1010.3833341598511,11.173917452494303,14.635628700256348,8.026254971822103,7987.0,1.0,1.0,159.375,27.875,42.73,-114.46,0.527
2009-09-06,-114.455,42.727,1226.6,21.370833079020183,1009.8374993006388,10.079975128173828,13.27905241648356,7.248902638753255,7987.0,1.0,1.0,236.70833333333334,29.208333333333332,42.73,-114.46,0.527
2009-09-07,-114.455,42.727,1226.6,15.808333079020182,1014.204166730245,7.4817148844401045,8.98806063334147,5.36590576171875,7987.0,1.0,1.0,226.58333333333334,38.75,42.73,-114.46,0.527
2009-09-08,-114.455,42.727,1226.6,12.941666920979818,1016.6875003178915,5.307685216267903,5.93690808614095,3.7990214029947915,7987.0,1.0,1.0,274.0416666666667,13.875,42.73,-114.46,0.527
2009-09-09,-114.455,42.727,1226.6,15.633332252502441,1017.1999994913737,5.27046012878418,7.189007759094238,3.764858881632487,7987.0,1.0,1.0,270.0416666666667,18.041666666666668,42.73,-114.46,0.527
2009-09-10,-114.455,42.727,1226.6,18.65833314259847,1018.9416662851969,6.9699710210164385,9.977154095967611,4.966006914774577,7987.0,1.0,1.0,255.70833333333334,17.208333333333332,42.73,-114.46,0.527
2009-09-11,-114.455,42.727,1226.6,20.237499237060547,1020.0208333333334,7.6576236089070635,11.176359494527182,5.4476579030354815,7987.0,1.0,1.0,264.0,13.375,42.73,-114.46,0.527
2009-09-12,-114.455,42.727,1226.6,20.099999745686848,1014.0500001907349,8.291622479756674,11.49473794301351,5.935466766357422,7987.0,1.0,1.0,261.7916666666667,21.666666666666668,42.73,-114.46,0.527
2009-09-13,-114.455,42.727,1226.6,20.529167493184406,1004.1458333333334,8.16354783376058,11.617486635843912,5.899458567301433,7987.0,1.0,1.0,236.95833333333334,24.666666666666668,42.73,-114.46,0.527
2009-09-14,-114.455,42.727,1226.6,20.120832761128742,1005.7124999364218,10.251955032348633,12.847493489583334,7.406649907430013,7987.0,1.0,1.0,145.58333333333334,29.416666666666668,42.73,-114.46,0.527
2009-09-15,-114.455,42.727,1226.6,17.0625,1016.7708333333334,12.624900182088217,12.93585173288981,9.044408798217773,7987.0,1.0,1.0,237.70833333333334,11.958333333333334,42.73,-114.46,0.527
2009-09-16,-114.455,42.727,1226.6,19.704166412353516,1019.7916669845581,11.959588050842285,13.646212895711264,8.528968493143717,7987.0,1.0,1.0,243.83333333333334,18.041666666666668,42.73,-114.46,0.527
2009-09-17,-114.455,42.727,1226.6,22.008333524068195,1015.545833269755,8.928972880045572,12.814656575520834,6.377855936686198,7987.0,1.0,1.0,237.5,25.041666666666668,42.73,-114.46,0.527
2009-09-18,-114.455,42.727,1226.6,19.883333206176758,1016.0833333333334,10.814830780029297,13.005392710367838,7.735643704732259,7987.0,1.0,1.0,245.04166666666666,15.125,42.73,-114.46,0.527
2009-09-19,-114.455,42.727,1226.6,21.8083340326945,1012.2666673660278,9.810468355814615,13.23800532023112,7.035068829854329,7987.0,1.0,1.0,231.29166666666666,31.875,42.73,-114.46,0.527
2009-09-20,-114.455,42.727,1226.6,17.320834159851074,1014.4208335876465,8.049803098042807,10.100287119547525,5.772720019022624,7987.0,1.0,1.0,245.29166666666666,53.166666666666664,42.73,-114.46,0.527
2009-09-21,-114.455,42.727,1226.6,11.345833460489908,1026.47083346049,5.2484486897786455,5.060926119486491,3.7252327601114907,7987.0,1.0,1.0,248.25,29.166666666666668,42.73,-114.46,0.527
2009-09-22,-114.455,42.727,1226.6,13.220833460489908,1027.2749996185303,5.265210469563802,6.004787127176921,3.729078928629557,7987.0,1.0,1.0,238.875,16.958333333333332,42.73,-114.46,0.527
2009-09-23,-114.455,42.727,1226.6,17.641666412353516,1023.4333337148031,7.3584944407145185,9.73535442352295,5.223703384399414,7987.0,1.0,1.0,236.95833333333334,17.166666666666668,42.73,-114.46,0.527
2009-09-24,-114.455,42.727,1226.6,18.904166221618652,1018.045833269755,8.275872866312662,10.92042350769043,5.904580116271973,7987.0,1.0,1.0,235.95833333333334,13.291666666666666,42.73,-114.46,0.527
2009-09-25,-114.455,42.727,1226.6,18.84166685740153,1016.3541666666666,7.1697492599487305,10.188139279683432,5.121335983276367,7987.0,1.0,1.0,230.16666666666666,20.208333333333332,42.73,-114.46,0.527
2009-09-26,-114.455,42.727,1226.6,20.300000190734863,1017.6666669845581,6.350267092386882,10.308926582336426,4.525537808736165,7987.0,1.0,1.0,230.75,37.0,42.73,-114.46,0.527
2009-09-27,-114.455,42.727,1226.6,18.65416685740153,1016.6124998728434,4.980993906656901,8.529809633890787,3.5556729634602866,7987.0,1.0,1.0,232.75,27.666666666666668,42.73,-114.46,0.527
2009-09-28,-114.455,42.727,1226.6,17.387499173482258,1010.9708325068156,4.6806745529174805,7.560308774312337,3.3607667287190757,7987.0,1.0,1.0,217.70833333333334,23.958333333333332,42.73,-114.46,0.527
2009-09-29,-114.455,42.727,1226.6,20.295833905537922,1003.8166666030884,5.757667223612468,9.975973765055338,4.159116109212239,7987.0,1.0,1.0,65.83333333333333,29.375,42.73,-114.46,0.527
2009-09-30,-114.455,42.727,1226.6,7.65833314259847,1010.670833905538,5.977682431538899,3.6723995208740234,4.322511037190755,7987.0,1.0,1.0,215.625,78.45833333333333,42.73,-114.46,0.527
2009-10-01,-114.455,42.727,1226.6,4.258332888285319,1025.7374998728435,3.8462775548299155,-0.15526898701985678,2.739781697591146,7987.0,1.0,1.0,221.20833333333334,38.791666666666664,42.73,-114.46,0.527
2009-10-02,-114.455,42.727,1226.6,6.208333651224772,1021.2416671117147,4.229825973510742,1.3148647944132488,3.0238113403320312,7987.0,1.0,1.0,197.20833333333334,12.0,42.73,-114.46,0.527
2009-10-03,-114.455,42.727,1226.6,8.145833333333334,1008.4916671117147,4.892225901285808,2.981450080871582,3.5393619537353516,7987.0,1.0,1.0,136.95833333333334,23.041666666666668,42.73,-114.46,0.527
2009-10-04,-114.455,42.727,1226.6,2.1750001907348633,1001.1531256039938,6.390469789505005,1.2474171320597331,4.6751026312510175,7987.0,1.0,1.0,41.875,25.916666666666668,42.73,-114.46,0.527
2009-10-05,-114.455,42.727,1226.6,1.5666662851969402,1011.5177084604899,6.233844518661499,0.6513849894205729,4.514586846033732,7987.0,1.0,1.0,97.0,27.416666666666668,42.73,-114.46,0.527
2009-10-06,-114.455,42.727,1226.6,1.8333342870076497,1023.9249998728434,6.014406204223633,0.5575377146402994,4.301862080891927,7987.0,1.0,1.0,176.70833333333334,14.375,42.73,-114.46,0.527
2009-10-07,-114.455,42.727,1226.6,4.354166030883789,1018.6874993642172,5.922462463378906,1.7862087885538738,4.251549084981282,7987.0,1.0,1.0,201.83333333333334,18.333333333333332,42.73,-114.46,0.527
2009-10-08,-114.455,42.727,1226.6,5.287499109903972,1016.958332379659,6.64546012878418,3.016808827718099,4.778449058532715,7987.0,1.0,1.0,175.5,26.25,42.73,-114.46,0.527
2009-10-09,-114.455,42.727,1226.6,6.570833841959636,1018.1458330154419,5.394500732421875,2.5206473668416343,3.8688205083211265,7987.0,1.0,1.0,197.0,40.916666666666664,42.73,-114.46,0.527
2009-10-10,-114.455,42.727,1226.6,3.6416660944620767,1019.4624996185303,4.593550364176433,0.11796855926513672,3.2944924036661782,7987.0,1.0,1.0,138.0,26.375,42.73,-114.46,0.527
2009-10-11,-114.455,42.727,1226.6,3.266665776570638,1012.3208328882853,3.8042513529459634,-0.793036142985026,2.7472861607869468,7987.0,1.0,1.0,141.79166666666666,23.75,42.73,-114.46,0.527
2009-10-12,-114.455,42.727,1226.6,4.450000445048015,1009.2125008900961,4.246744473775228,0.22566986083984375,3.0748510360717773,7987.0,1.0,1.0,155.29166666666666,12.541666666666666,42.73,-114.46,0.527
2009-10-13,-114.455,42.727,1226.6,11.362500190734863,1002.2875003814697,5.858989397684733,5.555522918701172,4.258349736531575,7987.0,1.0,1.0,114.45833333333333,31.666666666666668,42.73,-114.46,0.527
2009-10-14,-114.45500000000001,42.727,1226.6,12.486956389054008,1007.0652180547299,8.776922143023947,8.326860510784647,6.354257998259171,7987.0,1.0,1.0,167.45833333333334,46.833333333333336,42.73,-114.46,0.527
2009-10-15,-114.455,42.727,1226.6,12.012500445048014,1020.4374996821085,8.966068267822266,8.259457270304361,6.405958493550618,7987.0,1.0,1.0,173.95833333333334,25.375,42.73,-114.46,0.527
2009-10-16,-114.455,42.727,1226.6,10.970833778381348,1026.0916662216187,8.513213793436686,7.354507764180501,6.051811218261719,7987.0,1.0,1.0,180.5,12.833333333333334,42.73,-114.46,0.527
2009-10-17,-114.455,42.727,1226.6,13.03749974568685,1022.0958344141642,8.185566266377768,8.087994575500488,5.83446725209554,7987.0,1.0,1.0,180.08333333333334,23.041666666666668,42.73,-114.46,0.527
2009-10-18,-114.455,42.727,1226.6,14.933332761128744,1013.3249998092651,8.946390787760416,9.590616861979166,6.427811622619629,7987.0,1.0,1.0,148.33333333333334,21.916666666666668,42.73,-114.46,0.527
2009-10-19,-114.455,42.727,1226.6,12.24999968210856,1008.9166666666666,11.093746980031332,9.906576951344809,8.025774955749512,7987.0,1.0,1.0,121.70833333333333,27.958333333333332,42.73,-114.46,0.527
2009-10-20,-114.455,42.727,1226.6,7.099999745686849,1014.0083328882853,8.714096387227377,5.710340181986491,6.283514022827148,7987.0,1.0,1.0,121.58333333333333,32.916666666666664,42.73,-114.46,0.527
2009-10-21,-114.455,42.727,1226.6,6.791666666666667,1020.516666730245,7.24019718170166,4.2187910079956055,5.184157689412435,7987.0,1.0,1.0,115.45833333333333,12.166666666666666,42.73,-114.46,0.527
2009-10-22,-114.455,42.727,1226.6,7.879166603088379,1019.7500006357828,8.138044039408365,5.546013514200847,5.829794247945149,7987.0,1.0,1.0,143.33333333333334,17.791666666666668,42.73,-114.46,0.527
2009-10-23,-114.455,42.727,1226.6,9.091666221618652,1019.8124993642172,7.656421343485515,5.778028170267741,5.480279286702474,7987.0,1.0,1.0,140.20833333333334,29.166666666666668,42.73,-114.46,0.527
2009-10-24,-114.455,42.727,1226.6,9.183334986368815,1016.1624997456869,9.067215919494629,7.019583066304524,6.518941879272461,7987.0,1.0,1.0,119.20833333333333,50.833333333333336,42.73,-114.46,0.527
2009-10-25,-114.455,42.727,1226.6,3.3249998092651367,1023.6833330790201,4.975804964701335,0.32512633005777997,3.5555334091186523,7987.0,1.0,1.0,166.08333333333334,20.208333333333332,42.73,-114.46,0.527
2009-10-26,-114.455,42.727,1226.6,6.733333905537923,1022.3750006357828,4.7661393483479815,2.029460589090983,3.4041436513264975,7987.0,1.0,1.0,108.91666666666667,22.541666666666668,42.73,-114.46,0.527
2009-10-27,-114.455,42.727,1226.6,4.508333841959636,1008.6041669845581,5.273978551228841,1.3248329162597656,3.8229007720947266,7987.0,1.0,1.0,139.91666666666666,67.70833333333333,42.73,-114.46,0.527
2009-10-28,-114.455,42.727,1226.6,-0.16250101725260416,1013.658332824707,4.084998448689778,-2.5603322982788086,2.952874501546224,7987.0,1.0,1.0,157.08333333333334,43.666666666666664,42.73,-114.46,0.527
2009-10-29,-114.455,42.727,1226.6,-0.8583335876464844,1019.5916668574015,3.3839263916015625,-3.7599411010742188,2.431842486063639,7987.0,1.0,1.0,135.375,36.333333333333336,42.73,-114.46,0.527
2009-10-30,-114.455,42.727,1226.6,3.3833325703938804,1020.4041663805643,6.555497487386067,1.790778636932373,4.699726422627767,7987.0,1.0,1.0,151.375,52.5,42.73,-114.46,0.527
2009-10-31,-114.455,42.727,1226.6,8.608332633972168,1022.5708325703939,7.200255711873372,5.137322743733724,5.140140851338704,7987.0,1.0,1.0,140.66666666666666,26.333333333333332,42.73,-114.46,0.527
2009-11-01,-114.455,42.727,1226.6,9.137500127156576,1021.6291662851969,7.615511258443196,5.772169748942058,5.440981547037761,7987.0,1.0,1.0,143.45833333333334,29.125,42.73,-114.46,0.527
2009-11-02,-114.45499999999998,42.727,1226.6,5.090909090909091,1027.2136365717108,5.593644575639204,1.8523927168412642,3.9804437810724433,7987.0,1.0,1.0,148.33333333333334,15.458333333333334,42.73,-114.46,0.527
2009-11-03,-114.45500000000001,42.727,1226.6,5.321738865064538,1026.37826073688,5.792207469110903,2.153142846148947,4.124114326808764,7987.0,1.0,1.0,119.70833333333333,14.291666666666666,42.73,-114.46,0.527
2009-11-04,-114.455,42.727,1226.6,7.8083343505859375,1022.4958330790201,5.591028213500977,3.330158233642578,3.9903605779012046,7987.0,1.0,1.0,144.33333333333334,24.166666666666668,42.73,-114.46,0.527
2009-11-05,-114.455,42.727,1226.6,9.93333371480306,1016.2791674931844,5.247179349263509,4.245060284932454,3.762740135192871,7987.0,1.0,1.0,101.875,31.5,42.73,-114.46,0.527
2009-11-06,-114.455,42.727,1226.6,10.762500762939453,1012.1041669845581,5.63594913482666,5.101398468017578,4.056708017985026,7987.0,1.0,1.0,85.08333333333333,35.041666666666664,42.73,-114.46,0.527
2009-11-07,-114.455,42.727,1226.6,6.012500445048015,1015.7208337783813,7.2737242380778,3.9247611363728843,5.235416412353516,7987.0,1.0,1.0,74.45833333333333,17.125,42.73,-114.46,0.527
2009-11-08,-114.455,42.727,1226.6,3.4708334604899087,1020.1708329518636,4.92813777923584,0.3394705454508464,3.5337375005086265,7987.0,1.0,1.0,136.95833333333334,13.5,42.73,-114.46,0.527
2009-11-09,-114.455,42.727,1226.6,3.9250011444091797,1022.1291672388712,3.9641539255777993,-0.31865374247233075,2.8343222935994468,7987.0,1.0,1.0,106.79166666666667,25.666666666666668,42.73,-114.46,0.527
2009-11-10,-114.455,42.727,1226.6,6.9375003178914385,1021.5458342234293,4.64354928334554,2.08268133799235,3.3167902628580728,7987.0,1.0,1.0,70.375,26.666666666666668,42.73,-114.46,0.527
2009-11-11,-114.455,42.727,1226.6,7.495833396911621,1018.5875005722046,5.897097905476888,3.476266543070475,4.226429303487142,7987.0,1.0,1.0,59.083333333333336,13.833333333333334,42.73,-114.46,0.527
2009-11-12,-114.455,42.727,1226.6,3.0041659673055015,1010.0249999364218,6.3393128712972,1.5380802154541016,4.594611803690593,7987.0,1.0,1.0,107.16666666666667,35.25,42.73,-114.46,0.527
2009-11-13,-114.455,42.727,1226.6,-0.8499991099039713,1013.0625003178915,4.257250150044759,-2.7697855631510415,3.080073674519857,7987.0,1.0,1.0,78.91666666666667,20.75,42.73,-114.46,0.527
2009-11-14,-114.455,42.727,1226.6,-1.6624994277954102,1015.4125003814697,3.8932242393493652,-3.645294666290283,2.8114752769470215,7987.0,1.0,1.0,76.04166666666667,39.708333333333336,42.73,-114.46,0.527
2009-11-15,-114.455,42.727,1226.6,-3.4583330154418945,1029.466667811076,2.6605218251546225,-6.128291765848796,1.8968578974405925,7987.0,1.0,1.0,123.70833333333333,25.291666666666668,42.73,-114.46,0.527
2009-11-16,-114.455,42.727,1226.6,0.5999999046325684,1030.0312509536743,2.9786300659179688,-3.2045679092407227,2.117084503173828,7987.0,1.0,1.0,109.16666666666667,26.0,42.73,-114.46,0.527
2009-11-17,-114.455,42.727,1226.6,2.8125012715657554,1022.0083328882853,3.411064783732096,-1.502078374226888,2.440249760945638,7987.0,1.0,1.0,120.875,41.25,42.73,-114.46,0.527
2009-11-18,-114.455,42.727,1226.6,2.799999237060547,1014.8729165395101,4.3305331865946455,-0.6135295232137045,3.1186707814534507,7987.0,1.0,1.0,67.08333333333333,38.625,42.73,-114.46,0.527
2009-11-19,-114.455,42.727,1226.6,-0.09583346048990886,1024.8958333333333,3.6541357040405273,-3.061500867207845,2.6110242207845054,7987.0,1.0,1.0,115.66666666666667,15.0,42.73,-114.46,0.527
2009-11-20,-114.455,42.727,1226.6,1.9625008900960286,1017.487499554952,3.6494499842325845,-1.764137585957845,2.6252031326293945,7987.0,1.0,1.0,52.375,46.25,42.73,-114.46,0.527
2009-11-21,-114.455,42.727,1226.6,3.2416664759318032,1011.9770828882853,4.661024729410808,0.2014125188191732,3.368613878885905,7987.0,1.0,1.0,73.33333333333333,48.375,42.73,-114.46,0.527
2009-11-22,-114.455,42.727,1226.6,-2.766667048136393,1017.4166657129923,3.5637866655985513,-4.742694060007731,2.570640722910563,7987.0,1.0,1.0,25.958333333333332,36.833333333333336,42.73,-114.46,0.527
2009-11-23,-114.455,42.727,1226.6,-2.100001335144043,1027.2729164759319,3.676832358042399,-4.228975772857666,2.6254801750183105,7987.0,1.0,1.0,51.5,36.041666666666664,42.73,-114.46,0.527
2009-11-24,-114.455,42.727,1226.6,-2.9874998728434243,1033.9291664759319,3.4020493825276694,-5.142144838968913,2.4135363896687827,7987.0,1.0,1.0,69.625,10.25,42.73,-114.46,0.527
2009-11-25,-114.455,42.727,1226.6,-1.7999998728434246,1033.9083331425984,3.780909538269043,-3.972627321879069,2.681036949157715,7987.0,1.0,1.0,106.41666666666667,9.125,42.73,-114.46,0.527
2009-11-26,-114.455,42.727,1226.6,0.6666660308837891,1027.9541667302449,4.167989730834961,-2.115595817565918,2.9692373275756836,7987.0,1.0,1.0,91.875,21.333333333333332,42.73,-114.46,0.527
2009-11-27,-114.455,42.727,1226.6,1.2000001271565754,1017.0291665395101,4.717418034871419,-1.2249644597371419,3.39620049794515,7987.0,1.0,1.0,50.291666666666664,20.5,42.73,-114.46,0.527
2009-11-28,-114.455,42.727,1226.6,-0.2374995549519857,1019.3020831743876,5.407088438669841,-1.1533667246500652,3.8895384470621743,7987.0,1.0,1.0,38.333333333333336,21.583333333333332,42.73,-114.46,0.527
2009-11-29,-114.455,42.727,1226.6,-3.795832633972168,1028.0916662216187,3.7292359670003257,-5.179505348205566,2.6624876658121743,7987.0,1.0,1.0,93.625,18.708333333333332,42.73,-114.46,0.527
2009-11-30,-114.455,42.727,1226.6,-1.5875005722045898,1028.9583336512248,4.045411109924316,-3.5143941243489585,2.8827832539876304,7987.0,1.0,1.0,104.0,11.583333333333334,42.73,-114.46,0.527
2009-12-01,-114.455,42.727,1226.6,-0.6541665395100912,1019.7166668574015,4.46934445699056,-2.496315320332845,3.2124322255452475,7987.0,1.0,1.0,66.16666666666667,31.041666666666668,42.73,-114.46,0.527
2009-12-02,-114.455,42.727,1226.6,-2.8541666666666665,1022.0437501271566,2.696805795033773,-5.671002705891927,1.9361832936604817,7987.0,1.0,1.0,107.54166666666667,17.166666666666668,42.73,-114.46,0.527
2009-12-03,-114.455,42.727,1226.6,-6.408333778381348,1027.2770835558574,1.9392024676005046,-8.813127994537354,1.3879907925923665,7987.0,1.0,1.0,104.5,13.125,42.73,-114.46,0.527
2009-12-04,-114.455,42.727,1226.6,-6.274999936421712,1026.65833346049,1.9202105204264324,-8.81263796488444,1.374249776204427,7987.0,1.0,1.0,98.70833333333333,18.25,42.73,-114.46,0.527
2009-12-05,-114.455,42.727,1226.6,-6.041666030883789,1015.2250000635782,2.4248506228129068,-7.995680332183838,1.754987398783366,7987.0,1.0,1.0,61.791666666666664,35.375,42.73,-114.46,0.527
2009-12-06,-114.455,42.727,1226.6,-8.816665967305502,1015.6124998728434,2.405895233154297,-9.890718619028727,1.7430046399434407,7987.0,1.0,1.0,75.125,30.541666666666668,42.73,-114.46,0.527
2009-12-07,-114.455,42.727,1226.6,-10.487499237060547,1011.6083329518636,1.6004371643066406,-12.26309076944987,1.1652208964029949,7987.0,1.0,1.0,69.16666666666667,42.5,42.73,-114.46,0.527
2009-12-08,-114.455,42.727,1226.6,-13.033332824707031,1012.5999994277954,1.610703468322754,-14.099419275919596,1.1737651824951172,7987.0,1.0,1.0,104.70833333333333,41.166666666666664,42.73,-114.46,0.527
2009-12-09,-114.455,42.727,1226.6,-14.466665903727213,1023.1958335240682,1.2689539591471355,-15.760530789693197,0.9155238469441732,7987.0,1.0,1.0,55.458333333333336,33.083333333333336,42.73,-114.46,0.527
2009-12-10,-114.455,42.727,1226.6,-15.09166685740153,1026.3166666030884,1.1024071375528972,-16.504061063130695,0.7930660247802734,7987.0,1.0,1.0,58.916666666666664,15.916666666666666,42.73,-114.46,0.527
2009-12-11,-114.455,42.727,1226.6,-12.570832888285318,1022.3791669209799,1.3810888926188152,-14.228733698527018,0.9959907531738281,7987.0,1.0,1.0,62.791666666666664,12.875,42.73,-114.46,0.527
2009-12-12,-114.455,42.727,1226.6,-4.633332252502441,1013.6875,3.4233268102010093,-6.087065060933431,2.4813718795776367,7987.0,1.0,1.0,31.208333333333332,16.333333333333332,42.73,-114.46,0.527
2009-12-13,-114.455,42.727,1226.6,-1.5874983469645183,1005.4374998410543,4.966761112213135,-2.3665974934895835,3.6238425572713218,7987.0,1.0,1.0,29.166666666666668,24.666666666666668,42.73,-114.46,0.527
2009-12-14,-114.455,42.727,1226.6,-1.4583333333333333,1017.329166730245,4.763448079427083,-2.5598349571228027,3.4358898798624673,7987.0,1.0,1.0,100.0,30.416666666666668,42.73,-114.46,0.527
2009-12-15,-114.455,42.727,1226.6,-3.5708335240681968,1024.9979166984558,3.640076478322347,-5.245293776194255,2.605355739593506,7987.0,1.0,1.0,24.041666666666668,27.208333333333332,42.73,-114.46,0.527
2009-12-16,-114.455,42.727,1226.6,1.699999173482259,1025.245834350586,6.657749493916829,1.2339401245117188,4.757766087849935,7987.0,1.0,1.0,48.666666666666664,22.833333333333332,42.73,-114.46,0.527
2009-12-17,-114.455,42.727,1226.6,2.316666603088379,1026.8166666030884,6.22882620493571,1.0026744206746419,4.441933949788411,7987.0,1.0,1.0,88.58333333333333,17.166666666666668,42.73,-114.46,0.527
2009-12-18,-114.455,42.727,1226.6,0.7166678110758463,1028.8499995867412,5.714720408121745,-0.3317282994588216,4.070100784301758,7987.0,1.0,1.0,82.5,10.458333333333334,42.73,-114.46,0.527
