time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-11-23,-76.657,34.733,1.5,13.129166920979818,1017.766666730245,10.460589408874512,9.379522959391275,6.435053825378418,7057.0,6.0,1.0,84.66666666666667,75.75,34.73,-76.66,0.432
2007-11-24,-76.657,34.733,1.5,7.252173714015795,1028.4304345172384,6.288698942764945,3.623762379521909,3.812802522078804,7057.0,6.0,1.0,127.58333333333333,64.79166666666667,34.73,-76.66,0.432
2007-11-25,-76.657,34.733,1.5,10.070833206176758,1027.0833326975505,9.733489354451498,7.8124542236328125,5.9177805582682295,7057.0,6.0,1.0,39.0,47.583333333333336,34.73,-76.66,0.432
2007-11-26,-76.657,34.733,1.5,18.133333841959637,1022.0812498728434,18.672726154327393,16.7496976852417,11.449880599975586,7057.0,6.0,1.0,35.791666666666664,63.875,34.73,-76.66,0.432
2007-11-27,-76.657,34.733,1.5,18.91875123977661,1018.141666094462,18.405773321787517,16.909449577331543,11.32859992980957,7057.0,6.0,1.0,107.375,63.916666666666664,34.73,-76.66,0.432
2007-11-28,-76.657,34.733,1.5,11.21666685740153,1027.1833340326946,8.607488950093588,7.514901479085286,5.230467478434245,7057.0,6.0,1.0,146.875,63.708333333333336,34.73,-76.66,0.432
2007-11-29,-76.657,34.733,1.5,12.84583314259847,1023.391666730245,12.226412773132324,10.825645446777344,7.469432195027669,7057.0,6.0,1.0,93.41666666666667,35.75,34.73,-76.66,0.432
2007-11-30,-76.657,34.733,1.5,11.458332697550455,1024.0374997456868,9.215217272440592,8.130866050720215,5.620031674702962,7057.0,6.0,1.0,99.20833333333333,49.291666666666664,34.73,-76.66,0.432
2007-12-01,-76.657,34.733,1.5,8.399999936421713,1028.1125001907349,6.995441754659017,4.972459157307942,4.245075861612956,7057.0,6.0,1.0,114.33333333333333,56.666666666666664,34.73,-76.66,0.432
2007-12-02,-76.657,34.733,1.5,11.38750139872233,1028.2708333333333,10.48437754313151,8.692635536193848,6.377562840779622,7057.0,6.0,1.0,76.58333333333333,41.041666666666664,34.73,-76.66,0.432
2007-12-03,-76.657,34.733,1.5,18.02916653951009,1012.6583334604899,15.557739893595377,14.938687006632486,9.615349451700846,7057.0,6.0,1.0,126.91666666666667,90.375,34.73,-76.66,0.432
2007-12-04,-76.657,34.733,1.5,6.520833651224772,1014.1499993006388,4.08339786529541,1.4599259694417317,2.5086495081583657,7057.0,6.0,1.0,88.41666666666667,74.45833333333333,34.73,-76.66,0.432
2007-12-05,-76.657,34.733,1.5,8.050000508626303,1009.341667175293,5.721596082051595,3.601064682006836,3.5361321767171225,7057.0,6.0,1.0,50.875,48.083333333333336,34.73,-76.66,0.432
2007-12-06,-76.657,34.733,1.5,7.770833651224772,1017.8125003178915,6.6694901784261065,4.11864693959554,4.095386505126953,7057.0,6.0,1.0,96.0,78.45833333333333,34.73,-76.66,0.432
2007-12-07,-76.657,34.733,1.5,6.479167620340983,1027.537499109904,7.367241859436035,4.0260804494222,4.474005699157715,7057.0,6.0,1.0,86.54166666666667,26.291666666666668,34.73,-76.66,0.432
2007-12-08,-76.657,34.733,1.5,10.833332379659018,1026.0833326975505,10.64573605855306,8.764290491739908,6.481179555257161,7057.0,6.0,1.0,129.25,24.375,34.73,-76.66,0.432
2007-12-09,-76.657,34.733,1.5,14.620832125345865,1027.9875001907349,14.18745199839274,12.80333693822225,8.632342974344889,7057.0,6.0,1.0,127.875,19.208333333333332,34.73,-76.66,0.432
2007-12-10,-76.657,34.733,1.5,16.450000445048016,1026.4499994913738,16.146716435750324,14.803110122680664,9.845255215962728,7057.0,6.0,1.0,128.41666666666666,32.875,34.73,-76.66,0.432
2007-12-11,-76.657,34.733,1.5,16.558333079020183,1026.0666666030884,16.421093304951984,15.030871391296387,10.01699956258138,7057.0,6.0,1.0,128.58333333333334,28.5,34.73,-76.66,0.432
2007-12-12,-76.657,34.733,1.5,17.1916659673055,1022.6249998410543,17.648528416951496,15.952459494272867,10.808084805806478,7057.0,6.0,1.0,133.375,48.25,34.73,-76.66,0.432
2007-12-13,-76.657,34.733,1.5,16.43333339691162,1020.3958326975504,16.316834449768066,14.872934341430664,10.009922981262207,7057.0,6.0,1.0,100.91666666666667,39.375,34.73,-76.66,0.432
2007-12-14,-76.657,34.733,1.5,17.34166717529297,1019.4249998728434,14.962085088094076,14.451550165812174,9.184806187947592,7057.0,6.0,1.0,94.125,37.333333333333336,34.73,-76.66,0.432
2007-12-15,-76.657,34.733,1.5,11.833332061767578,1022.1625010172526,11.61076800028483,10.03783925374349,7.098014195760091,7057.0,6.0,1.0,29.958333333333332,64.54166666666667,34.73,-76.66,0.432
2007-12-16,-76.657,34.733,1.5,17.937499682108562,1004.0812497138977,17.672368208567303,15.829649289449057,11.02850373586019,7057.0,6.0,1.0,59.833333333333336,113.5,34.73,-76.66,0.432
2007-12-17,-76.657,34.733,1.5,5.324999173482259,1017.2875003814697,4.503255844116211,1.0482060114542644,2.7606655756632485,7057.0,6.0,1.0,144.33333333333334,87.83333333333333,34.73,-76.66,0.432
2007-12-18,-76.657,34.733,1.5,3.8916667302449546,1028.5749998092651,4.351624806722005,0.025178273518880207,2.636172612508138,7057.0,6.0,1.0,135.08333333333334,38.083333333333336,34.73,-76.66,0.432
2007-12-19,-76.657,34.733,1.5,6.137499491373698,1025.812499364217,7.036934534708659,3.626068433125814,4.280831336975098,7057.0,6.0,1.0,88.875,30.791666666666668,34.73,-76.66,0.432
2007-12-20,-76.657,34.733,1.5,8.11666742960612,1022.2833340962728,7.990077654520671,5.571292241414388,4.876929601033528,7057.0,6.0,1.0,46.166666666666664,35.25,34.73,-76.66,0.432
2007-12-21,-76.657,34.733,1.5,9.020833969116211,1019.970832824707,9.976970195770264,7.565893809000651,6.109241008758545,7057.0,6.0,1.0,29.041666666666668,69.41666666666667,34.73,-76.66,0.432
2007-12-22,-76.657,34.733,1.5,13.062498410542807,1022.804168065389,12.52926222483317,11.161711692810059,7.65573787689209,7057.0,6.0,1.0,121.79166666666667,76.75,34.73,-76.66,0.432
2007-12-23,-76.657,34.733,1.5,15.695832252502441,1020.7583336830139,15.820327758789062,14.130385080973307,9.70695193608602,7057.0,6.0,1.0,92.33333333333333,53.833333333333336,34.73,-76.66,0.432
2007-12-24,-76.657,34.733,1.5,13.5,1018.8583329518636,11.348796526590982,10.383902549743652,6.968520482381185,7057.0,6.0,1.0,59.041666666666664,41.416666666666664,34.73,-76.66,0.432
2007-12-25,-76.657,34.733,1.5,9.08750057220459,1023.1291666030884,8.008893330891928,6.074632008870442,4.884657224019368,7057.0,6.0,1.0,98.625,38.75,34.73,-76.66,0.432
2007-12-26,-76.657,34.733,1.5,10.18749968210856,1013.7875000635782,11.04836368560791,8.907153447469076,6.810544013977051,7057.0,6.0,1.0,51.875,65.375,34.73,-76.66,0.432
2007-12-27,-76.657,34.733,1.5,7.645832379659017,1018.7291663487753,8.657551129659018,5.850549697875977,5.303992589314778,7057.0,6.0,1.0,118.79166666666667,35.375,34.73,-76.66,0.432
2007-12-28,-76.657,34.733,1.5,11.766667683919271,1024.1999994913738,11.716105461120605,9.878303209940592,7.149320920308431,7057.0,6.0,1.0,99.54166666666667,25.75,34.73,-76.66,0.432
2007-12-29,-76.657,34.733,1.5,18.88750171661377,1019.2750005722046,18.549340565999348,17.01181920369466,11.401081403096518,7057.0,6.0,1.0,71.70833333333333,59.291666666666664,34.73,-76.66,0.432
2007-12-30,-76.657,34.733,1.5,16.529165585835774,1017.0416669845581,17.26799201965332,15.495279312133789,10.630846659342447,7057.0,6.0,1.0,31.541666666666668,37.75,34.73,-76.66,0.432
2007-12-31,-76.657,34.733,1.5,14.741666158040365,1015.9458333651224,12.418947537740072,11.623900731404623,7.6574015617370605,7057.0,6.0,1.0,144.08333333333334,58.833333333333336,34.73,-76.66,0.432
2008-01-01,-76.657,34.733,1.5,11.183333079020182,1016.3625001907349,9.706081708272299,8.347873051961264,5.964501063028972,7057.0,6.0,1.0,138.125,52.708333333333336,34.73,-76.66,0.432
2008-01-02,-76.657,34.733,1.5,3.591665267944336,1018.9666668574015,3.4507017135620117,-0.8830442428588867,2.1104984283447266,7057.0,6.0,1.0,120.45833333333333,95.91666666666667,34.73,-76.66,0.432
2008-01-03,-76.657,34.733,1.5,-0.11250019073486328,1034.1749998728435,2.1418863932291665,-4.205403963724772,1.2907454172770183,7057.0,6.0,1.0,128.875,98.125,34.73,-76.66,0.432
2008-01-04,-76.657,34.733,1.5,-0.22083377838134766,1040.5041666030884,2.682069460550944,-3.9730564753214517,1.6052932739257812,7057.0,6.0,1.0,143.58333333333334,37.333333333333336,34.73,-76.66,0.432
2008-01-05,-76.657,34.733,1.5,2.374999682108561,1033.9208335876465,4.4265851974487305,-0.8705008824666342,2.6698757807413735,7057.0,6.0,1.0,118.625,31.208333333333332,34.73,-76.66,0.432
2008-01-06,-76.657,34.733,1.5,11.78125,1028.6750001907349,10.174838225046793,8.969999631245932,6.177237192789714,7057.0,6.0,1.0,116.33333333333333,24.458333333333332,34.73,-76.66,0.432
2008-01-07,-76.657,34.733,1.5,13.134783205778703,1028.2760877194612,12.751522395921791,11.23343210634978,7.751881806746773,7057.0,6.0,1.0,138.16666666666666,25.416666666666668,34.73,-76.66,0.432
2008-01-08,-76.657,34.733,1.5,14.783333460489908,1027.1041673024495,14.29864470163981,12.946879704793295,8.708707173665365,7057.0,6.0,1.0,115.20833333333333,31.0,34.73,-76.66,0.432
2008-01-09,-76.657,34.733,1.5,17.337499618530273,1020.3875007629395,17.016988436381023,15.646356105804443,10.440325260162354,7057.0,6.0,1.0,103.08333333333333,52.5,34.73,-76.66,0.432
2008-01-10,-76.657,34.733,1.5,15.70869545314623,1019.8086955858314,14.475486091945482,13.406258292820143,8.880932351817256,7057.0,6.0,1.0,126.58333333333333,19.25,34.73,-76.66,0.432
2008-01-11,-76.657,34.733,1.5,18.870835304260254,1013.4166666666666,18.500043869018555,16.99141216278076,11.435418764750162,7057.0,6.0,1.0,81.08333333333333,64.375,34.73,-76.66,0.432
2008-01-12,-76.657,34.733,1.5,14.879165967305502,1013.4770835240682,15.186440149943033,13.54766845703125,9.379136085510254,7057.0,6.0,1.0,32.708333333333336,44.291666666666664,34.73,-76.66,0.432
2008-01-13,-76.657,34.733,1.5,10.97083314259847,1015.1499999364218,10.537911415100098,8.84083620707194,6.48545519510905,7057.0,6.0,1.0,53.625,52.708333333333336,34.73,-76.66,0.432
2008-01-14,-76.657,34.733,1.5,9.866666158040365,1014.2083330154419,9.352545420328775,7.479448636372884,5.757774035135905,7057.0,6.0,1.0,145.16666666666666,58.75,34.73,-76.66,0.432
2008-01-15,-76.657,34.733,1.5,5.179166793823242,1016.9708331425985,4.588663736979167,1.039839744567871,2.812162399291992,7057.0,6.0,1.0,153.125,60.25,34.73,-76.66,0.432
2008-01-16,-76.657,34.733,1.5,3.416666030883789,1024.9541673660278,3.544123331705729,-0.9079345067342123,2.1536073684692383,7057.0,6.0,1.0,120.41666666666667,57.333333333333336,34.73,-76.66,0.432
2008-01-17,-76.657,34.733,1.5,8.347826418669328,1021.0369561236838,9.841791235882303,6.670439678689708,6.041203872017238,7057.0,6.0,1.0,18.916666666666668,68.75,34.73,-76.66,0.432
2008-01-18,-76.657,34.733,1.5,8.12499968210856,1016.7416667938232,9.64238452911377,6.842202186584473,5.924833615620931,7057.0,6.0,1.0,108.83333333333333,48.708333333333336,34.73,-76.66,0.432
2008-01-19,-76.657,34.733,1.5,6.591664950052897,1017.9916667938232,8.968695640563965,5.717423756917317,5.499600410461426,7057.0,6.0,1.0,20.875,33.208333333333336,34.73,-76.66,0.432
2008-01-20,-76.657,34.733,1.5,3.2583335240681968,1020.4541673660278,5.707949002583821,1.044417381286621,3.4953460693359375,7057.0,6.0,1.0,160.04166666666666,85.91666666666667,34.73,-76.66,0.432
2008-01-21,-76.657,34.733,1.5,-0.16956528373386548,1039.2869564553966,2.5152332471764605,-4.043854754904042,1.506364573603091,7057.0,6.0,1.0,159.375,61.333333333333336,34.73,-76.66,0.432
2008-01-22,-76.657,34.733,1.5,6.275000254313151,1031.2416666348774,8.30979553858439,4.394821325937907,5.0448838869730634,7057.0,6.0,1.0,80.54166666666667,33.625,34.73,-76.66,0.432
2008-01-23,-76.657,34.733,1.5,12.475000699361166,1018.3083333969116,11.365233103434244,10.134163856506348,6.973100026448567,7057.0,6.0,1.0,154.45833333333334,37.166666666666664,34.73,-76.66,0.432
2008-01-24,-76.657,34.733,1.5,8.337498664855957,1015.4833329518636,9.463563601175943,6.822933514912923,5.819977442423503,7057.0,6.0,1.0,56.333333333333336,47.5,34.73,-76.66,0.432
2008-01-25,-76.657,34.733,1.5,1.9499998092651367,1028.0333325068157,3.726332346598307,-1.6888313293457031,2.260928153991699,7057.0,6.0,1.0,165.0,72.83333333333333,34.73,-76.66,0.432
2008-01-26,-76.657,34.733,1.5,1.9166669845581055,1027.0083338419597,5.07738463083903,-0.5083767573038737,3.085482915242513,7057.0,6.0,1.0,32.291666666666664,10.333333333333334,34.73,-76.66,0.432
2008-01-27,-76.657,34.733,1.5,5.670833269755046,1017.6833337148031,6.53411865234375,3.1583407719930015,4.004077275594075,7057.0,6.0,1.0,166.20833333333334,56.041666666666664,34.73,-76.66,0.432
2008-01-28,-76.657,34.733,1.5,5.929166158040364,1021.1791667938232,5.138828595479329,1.9634774525960286,3.1367340087890625,7057.0,6.0,1.0,168.625,47.833333333333336,34.73,-76.66,0.432
2008-01-29,-76.657,34.733,1.5,9.31041669845581,1017.8916670481364,8.368330478668213,6.347009023030599,5.132532119750977,7057.0,6.0,1.0,128.75,48.708333333333336,34.73,-76.66,0.432
2008-01-30,-76.657,34.733,1.5,14.83750025431315,1012.2833334604899,12.829057693481445,12.082855542500814,7.923906008402507,7057.0,6.0,1.0,131.875,75.41666666666667,34.73,-76.66,0.432
2008-01-31,-76.657,34.733,1.5,8.03333314259847,1025.8708330790203,6.455222129821777,4.2078351974487305,3.923398971557617,7057.0,6.0,1.0,114.79166666666667,66.75,34.73,-76.66,0.432
2008-02-01,-76.657,34.733,1.5,14.43333371480306,1020.4999992052714,13.745426177978516,12.334392388661703,8.432279268900553,7057.0,6.0,1.0,102.375,80.375,34.73,-76.66,0.432
2008-02-02,-76.657,34.733,1.5,9.820833524068197,1023.2083336512247,8.652401288350424,6.822578430175781,5.28175163269043,7057.0,6.0,1.0,161.0,37.833333333333336,34.73,-76.66,0.432
2008-02-03,-76.657,34.733,1.5,9.666666666666666,1024.2479168574016,9.746719042460123,7.731614748636882,5.9418104489644366,7057.0,6.0,1.0,164.625,31.875,34.73,-76.66,0.432
2008-02-04,-76.657,34.733,1.5,12.65000025431315,1023.7312498092651,10.14484945933024,9.449079990386963,6.1884128252665205,7057.0,6.0,1.0,163.66666666666666,16.625,34.73,-76.66,0.432
2008-02-05,-76.657,34.733,1.5,15.387499809265137,1021.9854151407877,16.067570686340332,14.391499519348145,9.840882937113443,7057.0,6.0,1.0,127.70833333333333,41.75,34.73,-76.66,0.432
2008-02-06,-76.657,34.733,1.5,16.350000381469727,1015.3708329200745,17.235242525736492,15.417683442433676,10.629625956217447,7057.0,6.0,1.0,129.33333333333334,67.83333333333333,34.73,-76.66,0.432
2008-02-07,-76.657,34.733,1.5,16.299999237060547,1010.1208330790201,13.636542002360025,13.157968203226725,8.447282155354818,7057.0,6.0,1.0,189.83333333333334,73.0,34.73,-76.66,0.432
2008-02-08,-76.657,34.733,1.5,13.012499809265137,1012.9791657129923,9.654110590616861,9.183135986328125,5.951669692993164,7057.0,6.0,1.0,190.58333333333334,44.291666666666664,34.73,-76.66,0.432
2008-02-09,-76.657,34.733,1.5,12.029167175292969,1016.1999994913737,10.236097971598307,9.081846872965494,6.291819254557292,7057.0,6.0,1.0,186.5,33.458333333333336,34.73,-76.66,0.432
2008-02-10,-76.657,34.733,1.5,13.479166666666666,1016.1374994913737,7.809579213460286,8.059638341267904,4.799522399902344,7057.0,6.0,1.0,195.58333333333334,77.375,34.73,-76.66,0.432
2008-02-11,-76.657,34.733,1.5,7.575000445048015,1024.4583339691162,3.7836313247680664,1.7825466791788738,2.3083264032999673,7057.0,6.0,1.0,195.95833333333334,60.166666666666664,34.73,-76.66,0.432
2008-02-12,-76.657,34.733,1.5,9.59999974568685,1025.78333346049,8.711233456929525,6.243384043375651,5.309314727783203,7057.0,6.0,1.0,129.66666666666666,52.875,34.73,-76.66,0.432
2008-02-13,-76.657,34.733,1.5,16.870831807454426,1007.6624997456869,16.211950302124023,14.980115413665771,10.073790709177652,7057.0,6.0,1.0,88.66666666666667,96.875,34.73,-76.66,0.432
2008-02-14,-76.657,34.733,1.5,8.93749968210856,1015.1083329518636,8.868570645650228,6.475206693013509,5.47224775950114,7057.0,6.0,1.0,179.79166666666666,61.708333333333336,34.73,-76.66,0.432
2008-02-15,-76.657,34.733,1.5,8.149999936421713,1025.441666285197,8.116385459899902,5.581769307454427,4.939778645833333,7057.0,6.0,1.0,149.0,40.083333333333336,34.73,-76.66,0.432
2008-02-16,-76.657,34.733,1.5,10.524999300638834,1023.0791673660278,8.930417696634928,7.4484602610270185,5.449130694071452,7057.0,6.0,1.0,137.5,49.875,34.73,-76.66,0.432
2008-02-17,-76.657,34.733,1.5,12.041667938232422,1021.8833332061768,11.377284367879232,9.572494506835938,6.96614424387614,7057.0,6.0,1.0,94.95833333333333,56.208333333333336,34.73,-76.66,0.432
2008-02-18,-76.657,34.733,1.5,17.604167302449543,1009.8125001589457,17.307866891225178,15.899843056996664,10.733652273813883,7057.0,6.0,1.0,70.41666666666667,88.20833333333333,34.73,-76.66,0.432
2008-02-19,-76.657,34.733,1.5,11.658333778381348,1015.329166730245,7.626318613688151,6.934795061747233,4.694889386494954,7057.0,6.0,1.0,213.25,65.70833333333333,34.73,-76.66,0.432
2008-02-20,-76.657,34.733,1.5,10.35416571299235,1020.7625007629395,6.708040237426758,5.66348393758138,4.099568684895833,7057.0,6.0,1.0,182.625,58.041666666666664,34.73,-76.66,0.432
2008-02-21,-76.657,34.733,1.5,7.545834223429362,1025.1499989827473,6.868617057800293,4.1177724202473955,4.1845903396606445,7057.0,6.0,1.0,131.375,68.95833333333333,34.73,-76.66,0.432
2008-02-22,-76.657,34.733,1.5,10.575000445048014,1016.9624999364218,11.620200792948404,9.150886535644531,7.154735883076985,7057.0,6.0,1.0,71.625,58.25,34.73,-76.66,0.432
2008-02-23,-76.657,34.733,1.5,12.945831934611002,1012.5437491734823,12.779054164886475,11.239994684855143,7.890336672465007,7057.0,6.0,1.0,142.5,43.875,34.73,-76.66,0.432
2008-02-24,-76.657,34.733,1.5,8.495833396911621,1019.8458337783813,8.377399126688639,5.957396189371745,5.1302235921223955,7057.0,6.0,1.0,171.5,60.833333333333336,34.73,-76.66,0.432
2008-02-25,-76.657,34.733,1.5,7.816665331522624,1016.4499998092651,8.142715454101562,5.512637456258138,4.999265670776367,7057.0,6.0,1.0,210.33333333333334,35.916666666666664,34.73,-76.66,0.432
2008-02-26,-76.657,34.733,1.5,11.973913109820822,1009.482607965884,11.783996250318443,9.975054201872453,7.3052796073581865,7057.0,6.0,1.0,106.58333333333333,61.583333333333336,34.73,-76.66,0.432
2008-02-27,-76.657,34.733,1.5,10.70833428700765,1003.2875000635782,9.02046012878418,7.38664436340332,5.623960494995117,7057.0,6.0,1.0,135.79166666666666,81.25,34.73,-76.66,0.432
2008-02-28,-76.657,34.733,1.5,3.9791669845581055,1020.8125003178915,3.076284726460775,-0.9182701110839844,1.8788658777872722,7057.0,6.0,1.0,233.70833333333334,71.0,34.73,-76.66,0.432
2008-02-29,-76.657,34.733,1.5,5.125,1031.9375,3.8155845006306968,0.3692293167114258,2.303478558858236,7057.0,6.0,1.0,227.5,24.041666666666668,34.73,-76.66,0.432
2008-03-01,-76.657,34.733,1.5,13.337499300638834,1023.1708342234293,9.934305826822916,9.461020787556967,6.065372467041016,7057.0,6.0,1.0,224.375,69.0,34.73,-76.66,0.432
2008-03-02,-76.657,34.733,1.5,9.99999968210856,1024.362499554952,7.63252607981364,6.208414395650228,4.651200294494629,7057.0,6.0,1.0,230.79166666666666,48.416666666666664,34.73,-76.66,0.432
2008-03-03,-76.657,34.733,1.5,12.541666984558105,1026.9416666030884,10.124395688374838,9.081088701883951,6.158445994059245,7057.0,6.0,1.0,229.95833333333334,43.291666666666664,34.73,-76.66,0.432
2008-03-04,-76.657,34.733,1.5,18.162498474121094,1019.0750001271566,14.650308609008789,14.523221333821615,8.996120770772299,7057.0,6.0,1.0,185.45833333333334,70.91666666666667,34.73,-76.66,0.432
2008-03-05,-76.657,34.733,1.5,17.395832697550457,1009.1937503814697,14.864897092183432,14.306058883666992,9.221000512441,7057.0,6.0,1.0,238.83333333333334,73.79166666666667,34.73,-76.66,0.432
2008-03-06,-76.657,34.733,1.5,14.09583314259847,1017.6250003178915,11.32737922668457,10.772108713785807,6.954098065694173,7057.0,6.0,1.0,237.625,30.875,34.73,-76.66,0.432
2008-03-07,-76.657,34.733,1.5,14.887499491373697,1015.7437505722046,14.892027060190836,13.270805676778158,9.181853930155436,7057.0,6.0,1.0,50.791666666666664,52.791666666666664,34.73,-76.66,0.432
2008-03-08,-76.657,34.733,1.5,17.975000699361164,1006.4041662216187,16.60792064666748,15.493578433990479,10.334258079528809,7057.0,6.0,1.0,114.0,115.625,34.73,-76.66,0.432
2008-03-09,-76.657,34.733,1.5,7.34166685740153,1023.1208340326945,4.904131571451823,2.578854560852051,2.9893547693888345,7057.0,6.0,1.0,256.25,66.125,34.73,-76.66,0.432
2008-03-10,-76.657,34.733,1.5,7.691667238871257,1029.6624997456868,5.851516405741374,3.5310913721720376,3.543402353922526,7057.0,6.0,1.0,249.08333333333334,27.333333333333332,34.73,-76.66,0.432
2008-03-11,-76.657,34.733,1.5,11.99583371480306,1021.5374997456869,9.77523930867513,8.744263648986816,5.9766387939453125,7057.0,6.0,1.0,195.16666666666666,28.75,34.73,-76.66,0.432
2008-03-12,-76.657,34.733,1.5,15.291667302449545,1012.108333269755,9.63905398050944,10.253687858581543,5.946372985839844,7057.0,6.0,1.0,251.95833333333334,54.375,34.73,-76.66,0.432
2008-03-13,-76.657,34.733,1.5,14.141667683919271,1015.0625003178915,11.060410181681315,10.588898022969564,6.807444890340169,7057.0,6.0,1.0,245.58333333333334,33.833333333333336,34.73,-76.66,0.432
2008-03-14,-76.657,34.733,1.5,16.904166221618652,1012.362499554952,13.322675704956055,13.264082590738932,8.229007403055826,7057.0,6.0,1.0,176.91666666666666,54.75,34.73,-76.66,0.432
2008-03-15,-76.657,34.733,1.5,16.708333333333332,1007.2875000635782,13.657853762308756,13.397489547729492,8.479243278503418,7057.0,6.0,1.0,232.16666666666666,53.791666666666664,34.73,-76.66,0.432
2008-03-16,-76.657,34.733,1.5,14.679167111714682,1009.2270836830139,12.891922314961752,11.96947971979777,8.00226640701294,7057.0,6.0,1.0,112.25,85.83333333333333,34.73,-76.66,0.432
2008-03-17,-76.657,34.733,1.5,8.99999968210856,1029.3458331425984,6.591785748799642,4.875879605611165,3.9973233540852866,7057.0,6.0,1.0,262.75,70.29166666666667,34.73,-76.66,0.432
2008-03-18,-76.657,34.733,1.5,10.329166094462076,1030.2041670481365,8.257043520609537,6.644182523091634,5.005378087361653,7057.0,6.0,1.0,199.75,44.791666666666664,34.73,-76.66,0.432
2008-03-19,-76.657,34.733,1.5,18.19999885559082,1018.0916665395101,15.475215593973795,14.981472333272299,9.51762866973877,7057.0,6.0,1.0,187.04166666666666,76.83333333333333,34.73,-76.66,0.432
2008-03-20,-76.657,34.733,1.5,17.145833333333332,1008.729166507721,13.446651617685953,13.218858400980631,8.357068538665771,7057.0,6.0,1.0,271.375,102.625,34.73,-76.66,0.432
2008-03-21,-76.657,34.733,1.5,11.608332951863607,1023.3000005086263,5.6664228439331055,5.570357004801433,3.453027089436849,7057.0,6.0,1.0,265.4166666666667,48.0,34.73,-76.66,0.432
2008-03-22,-76.657,34.733,1.5,16.39166800181071,1016.3999993006388,12.17510986328125,12.254186948140463,7.492641448974609,7057.0,6.0,1.0,242.75,65.16666666666667,34.73,-76.66,0.432
2008-03-23,-76.657,34.733,1.5,11.966666221618652,1017.0083335240682,9.21171506245931,8.235409418741861,5.661031087239583,7057.0,6.0,1.0,252.83333333333334,69.33333333333333,34.73,-76.66,0.432
2008-03-24,-76.657,34.733,1.5,9.883334477742514,1018.8874998092651,7.257798830668132,5.882321993509929,4.443511962890625,7057.0,6.0,1.0,197.25,62.916666666666664,34.73,-76.66,0.432
2008-03-25,-76.657,34.733,1.5,8.26249917348226,1025.1291666030884,5.217161814371745,3.398940086364746,3.173480669657389,7057.0,6.0,1.0,278.4166666666667,63.458333333333336,34.73,-76.66,0.432
2008-03-26,-76.657,34.733,1.5,13.245832125345865,1026.520833015442,7.577144940694173,7.793514569600423,4.606418609619141,7057.0,6.0,1.0,257.0,64.95833333333333,34.73,-76.66,0.432
2008-03-27,-76.657,34.733,1.5,16.187500953674316,1021.6583331425985,12.814790725708008,12.597201029459635,7.842741012573242,7057.0,6.0,1.0,266.875,65.16666666666667,34.73,-76.66,0.432
2008-03-28,-76.657,34.733,1.5,18.020832061767578,1016.7916669845581,15.444463729858398,14.975683530171713,9.504157384236654,7057.0,6.0,1.0,256.0833333333333,73.95833333333333,34.73,-76.66,0.432
2008-03-29,-76.657,34.733,1.5,13.179166475931803,1022.1000010172526,10.681587855021158,9.74714724222819,6.538675308227539,7057.0,6.0,1.0,138.875,78.45833333333333,34.73,-76.66,0.432
2008-03-30,-76.657,34.733,1.5,9.016668001810709,1029.8999999364216,9.166451136271158,6.910211563110352,5.555670738220215,7057.0,6.0,1.0,35.666666666666664,84.66666666666667,34.73,-76.66,0.432
2008-03-31,-76.657,34.733,1.5,16.033332506815594,1029.2999998728435,14.332489013671875,13.447047233581543,8.710559527079264,7057.0,6.0,1.0,115.95833333333333,72.95833333333333,34.73,-76.66,0.432
2008-04-01,-76.657,34.733,1.5,18.937501589457195,1023.3833335240682,17.77925141652425,16.5982240041097,10.881940523783365,7057.0,6.0,1.0,131.66666666666666,66.125,34.73,-76.66,0.432
2008-04-02,-76.657,34.733,1.5,16.508334159851074,1022.4187498092651,14.522942066192627,13.604259649912516,8.898324012756348,7057.0,6.0,1.0,158.58333333333334,69.33333333333333,34.73,-76.66,0.432
2008-04-03,-76.657,34.733,1.5,12.249999046325684,1027.993750890096,10.516538143157959,9.266626358032227,6.394423802693685,7057.0,6.0,1.0,36.666666666666664,78.875,34.73,-76.66,0.432
2008-04-04,-76.657,34.733,1.5,17.941667238871258,1018.5958337783813,18.67749611536662,16.789044857025146,11.488012631734213,7057.0,6.0,1.0,99.95833333333333,61.625,34.73,-76.66,0.432
2008-04-05,-76.657,34.733,1.5,19.133334159851074,1014.8833335240682,19.715610027313232,17.77617311477661,12.17516040802002,7057.0,6.0,1.0,105.66666666666667,71.75,34.73,-76.66,0.432
2008-04-06,-76.657,34.733,1.5,18.83333428700765,1014.1687498092651,18.97600746154785,17.225167274475098,11.725178559621176,7057.0,6.0,1.0,187.58333333333334,44.791666666666664,34.73,-76.66,0.432
2008-04-07,-76.657,34.733,1.5,11.983332633972168,1019.5270835558573,12.371145089467367,10.651822725931803,7.583808581034343,7057.0,6.0,1.0,73.0,73.375,34.73,-76.66,0.432
2008-04-08,-76.657,34.733,1.5,12.095832824707031,1021.0333331425985,11.80185349782308,10.269952774047852,7.222567558288574,7057.0,6.0,1.0,143.25,76.04166666666667,34.73,-76.66,0.432
