time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-10-04,-81.156,35.197,241.5,14.783332824707031,1022.5250002543131,10.891259829203287,10.826188723246256,6.859628359476726,7108.0,6.0,0.0,236.04166666666666,8.625,35.21,-81.14,2.05
2011-10-05,-81.156,35.197,241.5,15.96666685740153,1023.6875006357828,12.929433822631836,12.677532196044922,8.139472961425781,7108.0,6.0,0.0,236.41666666666666,8.458333333333334,35.21,-81.14,2.05
2011-10-06,-81.156,35.197,241.5,16.96666685740153,1025.2333326339722,13.364039738972982,13.424860954284668,8.40113608042399,7108.0,6.0,0.0,223.33333333333334,10.583333333333334,35.21,-81.14,2.05
2011-10-07,-81.156,35.197,241.5,16.09166685740153,1028.287499109904,12.988592147827148,12.80073102315267,8.139890988667807,7108.0,6.0,0.0,230.58333333333334,9.083333333333334,35.21,-81.14,2.05
2011-10-08,-81.156,35.197,241.5,15.116666793823242,1030.5333340962727,11.545132319132486,11.422430674235025,7.215853055318196,7108.0,6.0,0.0,220.91666666666666,10.291666666666666,35.21,-81.14,2.05
2011-10-09,-81.156,35.197,241.5,17.308334350585938,1028.262500445048,12.868481636047363,13.114884694417318,8.065091451009115,7108.0,6.0,0.0,185.29166666666666,13.708333333333334,35.21,-81.14,2.05
2011-10-10,-81.156,35.197,241.5,18.337498982747395,1022.8499997456869,14.085225423177084,14.29150644938151,8.87659740447998,7108.0,6.0,0.0,101.25,16.208333333333332,35.21,-81.14,2.05
2011-10-11,-81.156,35.197,241.5,16.72916603088379,1016.9499994913737,16.065332730611164,14.896578788757324,10.192293167114258,7108.0,6.0,0.0,43.166666666666664,16.958333333333332,35.21,-81.14,2.05
2011-10-12,-81.156,35.197,241.5,17.075000127156574,1010.8833338419596,17.97160752614339,16.054283142089844,11.480988184611002,7108.0,6.0,0.0,89.04166666666667,5.0,35.21,-81.14,2.05
2011-10-13,-81.156,35.197,241.5,19.504167556762695,1005.6354166666666,20.063572883605957,18.1340594291687,12.887501080830893,7108.0,6.0,0.0,117.125,11.833333333333334,35.21,-81.14,2.05
2011-10-14,-81.156,35.197,241.5,17.3625005086263,1004.9270839691162,13.423689047495523,13.63974412282308,8.616549650828043,7108.0,6.0,0.0,206.83333333333334,14.791666666666666,35.21,-81.14,2.05
2011-10-15,-81.156,35.197,241.5,15.024999936421713,1012.9791666666666,10.259021123250326,10.60340944925944,6.522424062093099,7108.0,6.0,0.0,220.16666666666666,11.958333333333334,35.21,-81.14,2.05
2011-10-16,-81.156,35.197,241.5,15.183332761128744,1018.095832824707,8.905986467997232,9.650835355122885,5.629757881164551,7108.0,6.0,0.0,215.04166666666666,9.125,35.21,-81.14,2.05
2011-10-17,-81.156,35.197,241.5,18.983333587646484,1013.8249998092651,12.306272506713867,13.512020428975424,7.8190310796101885,7108.0,6.0,0.0,207.125,11.166666666666666,35.21,-81.14,2.05
2011-10-18,-81.156,35.197,241.5,17.854166348775227,1009.7833334604899,15.008851051330566,14.627867698669434,9.58595085144043,7108.0,6.0,0.0,167.20833333333334,9.75,35.21,-81.14,2.05
2011-10-19,-81.156,35.197,241.5,16.308332443237305,998.4375009536743,17.760411262512207,15.725469589233398,11.486859321594238,7108.0,6.0,0.0,48.833333333333336,17.5,35.21,-81.14,2.05
2011-10-20,-81.156,35.197,241.5,9.90416685740153,1005.0291662216187,8.453084627787272,6.822795867919922,5.416168212890625,7108.0,6.0,0.0,196.54166666666666,19.791666666666668,35.21,-81.14,2.05
2011-10-21,-81.156,35.197,241.5,8.945832888285318,1016.7916669845581,8.054299672444662,6.065015157063802,5.0990800857543945,7108.0,6.0,0.0,210.41666666666666,6.458333333333333,35.21,-81.14,2.05
2011-10-22,-81.156,35.197,241.5,10.420832633972168,1019.829166094462,8.583489735921225,7.185017267862956,5.4182125727335615,7108.0,6.0,0.0,204.66666666666666,8.208333333333334,35.21,-81.14,2.05
2011-10-23,-81.156,35.197,241.5,10.804166793823242,1019.6374991734823,9.472538312276205,8.000960032145182,5.981992085774739,7108.0,6.0,0.0,201.625,6.25,35.21,-81.14,2.05
2011-10-24,-81.156,35.197,241.5,12.858333587646484,1019.2083330154419,10.715269724527994,9.89639949798584,6.771580696105957,7108.0,6.0,0.0,176.04166666666666,7.708333333333333,35.21,-81.14,2.05
2011-10-25,-81.156,35.197,241.5,14.700000127156576,1021.8874998092651,10.337856928507486,10.471120516459147,6.514525413513184,7108.0,6.0,0.0,199.75,8.125,35.21,-81.14,2.05
2011-10-26,-81.156,35.197,241.5,14.17916742960612,1018.6374998092651,11.052953402201334,10.67236359914144,6.989229838053386,7108.0,6.0,0.0,190.45833333333334,11.458333333333334,35.21,-81.14,2.05
2011-10-27,-81.156,35.197,241.5,17.008333524068195,1011.4374996821085,12.133635520935059,12.543343544006348,7.728827476501465,7108.0,6.0,0.0,183.95833333333334,13.208333333333334,35.21,-81.14,2.05
2011-10-28,-81.156,35.197,241.5,13.762500127156576,1015.3166666030884,10.938000996907553,10.229644139607748,6.943384170532227,7108.0,6.0,0.0,43.083333333333336,13.833333333333334,35.21,-81.14,2.05
2011-10-29,-81.156,35.197,241.5,7.916666666666667,1016.2541669209799,7.617075761159261,5.301767031351726,4.825349013010661,7108.0,6.0,0.0,181.91666666666666,18.541666666666668,35.21,-81.14,2.05
2011-10-30,-81.156,35.197,241.5,6.620833396911621,1023.6541665395101,5.802029609680176,2.9659865697224936,3.6464691162109375,7108.0,6.0,0.0,187.75,7.708333333333333,35.21,-81.14,2.05
2011-10-31,-81.156,35.197,241.5,8.045833269755045,1024.9458335240681,6.755444208780925,4.506921132405599,4.240986506144206,7108.0,6.0,0.0,170.91666666666666,6.5,35.21,-81.14,2.05
2011-11-01,-81.156,35.197,241.5,9.02500025431315,1025.1291666030884,6.934131622314453,5.187784830729167,4.352371533711751,7108.0,6.0,0.0,187.95833333333334,8.75,35.21,-81.14,2.05
2011-11-02,-81.156,35.197,241.5,9.075000127156576,1028.2041670481365,7.445189476013184,5.592726071675618,4.659768104553223,7108.0,6.0,0.0,181.875,7.833333333333333,35.21,-81.14,2.05
2011-11-03,-81.156,35.197,241.5,9.304167111714682,1021.8083330790201,8.197600682576498,6.240749677022298,5.166511535644531,7108.0,6.0,0.0,179.33333333333334,11.25,35.21,-81.14,2.05
2011-11-04,-81.156,35.197,241.5,12.97499974568685,1010.2583328882853,12.271302700042725,11.013958295186361,7.8307905197143555,7108.0,6.0,0.0,72.45833333333333,15.5,35.21,-81.14,2.05
2011-11-05,-81.156,35.197,241.5,9.420833587646484,1023.8749993642172,6.586048444112142,5.077961285909017,4.142732302347819,7108.0,6.0,0.0,185.5,15.0,35.21,-81.14,2.05
2011-11-06,-81.156,35.197,241.5,9.649998664855957,1030.1749998728435,7.404857317606608,5.74147383371989,4.625448544820149,7108.0,6.0,0.0,175.41666666666666,8.416666666666666,35.21,-81.14,2.05
2011-11-07,-81.156,35.197,241.5,11.395833015441895,1028.541666984558,9.78435484568278,8.479069073994955,6.1259965896606445,7108.0,6.0,0.0,174.66666666666666,7.916666666666667,35.21,-81.14,2.05
2011-11-08,-81.156,35.197,241.5,12.33750025431315,1024.9166663487752,10.383679389953613,9.360376358032227,6.525309880574544,7108.0,6.0,0.0,170.54166666666666,7.125,35.21,-81.14,2.05
2011-11-09,-81.156,35.197,241.5,12.370833396911621,1020.4791666666666,11.272480328877768,9.982268969217936,7.117913564046224,7108.0,6.0,0.0,153.45833333333334,7.583333333333333,35.21,-81.14,2.05
2011-11-10,-81.156,35.197,241.5,13.01249917348226,1013.1916662851969,12.619786898295084,11.24674383799235,8.029077529907227,7108.0,6.0,0.0,40.791666666666664,9.875,35.21,-81.14,2.05
2011-11-11,-81.156,35.197,241.5,6.716666539510091,1017.9291658401489,4.043907483418782,1.5360034306844075,2.5548362731933594,7108.0,6.0,0.0,171.79166666666666,9.958333333333334,35.21,-81.14,2.05
2011-11-12,-81.156,35.197,241.5,5.916667302449544,1023.6875,5.156220436096191,1.892215410868327,3.239668528238932,7108.0,6.0,0.0,169.29166666666666,9.208333333333334,35.21,-81.14,2.05
2011-11-13,-81.156,35.197,241.5,8.395833651224772,1023.5500005086263,7.51893424987793,5.149931271870931,4.730159759521484,7108.0,6.0,0.0,86.91666666666667,9.625,35.21,-81.14,2.05
2011-11-14,-81.156,35.197,241.5,14.02500025431315,1019.6791667938232,11.601483027140299,10.902337710062662,7.3307539621988935,7108.0,6.0,0.0,127.29166666666667,11.708333333333334,35.21,-81.14,2.05
2011-11-15,-81.156,35.197,241.5,18.458332379659016,1015.3583335876465,15.195045471191406,14.975599924723307,9.650529225667318,7108.0,6.0,0.0,99.20833333333333,10.458333333333334,35.21,-81.14,2.05
2011-11-16,-81.156,35.197,241.5,19.266666730244953,1011.5583332379659,19.681987921396892,17.76913086573283,12.57162872950236,7108.0,6.0,0.0,34.333333333333336,13.708333333333334,35.21,-81.14,2.05
2011-11-17,-81.156,35.197,241.5,13.683333079020182,1013.0604168574015,12.70571788152059,11.211482683817545,8.102236111958822,7108.0,6.0,0.0,86.79166666666667,18.166666666666668,35.21,-81.14,2.05
2011-11-18,-81.156,35.197,241.5,3.9208332697550454,1029.6666660308838,3.706186612447103,-0.37534459431966144,2.3154258728027344,7108.0,6.0,0.0,167.08333333333334,8.291666666666666,35.21,-81.14,2.05
2011-11-19,-81.156,35.197,241.5,3.758334477742513,1030.5250002543132,5.067773501078288,0.5066483815511068,3.1646057764689126,7108.0,6.0,0.0,98.79166666666667,8.458333333333334,35.21,-81.14,2.05
2011-11-20,-81.156,35.197,241.5,12.67500082651774,1027.1624997456868,11.243703206380209,9.87273089090983,7.054808616638184,7108.0,6.0,0.0,93.41666666666667,7.416666666666667,35.21,-81.14,2.05
2011-11-21,-81.156,35.197,241.5,18.099999109903973,1023.4104170799255,17.086769898732502,15.962891737620035,10.77406899134318,7108.0,6.0,0.0,115.125,6.458333333333333,35.21,-81.14,2.05
2011-11-22,-81.156,35.197,241.5,16.683332443237305,1020.3708335558573,16.10232925415039,14.859831968943277,10.182120482126871,7108.0,6.0,0.0,77.625,9.916666666666666,35.21,-81.14,2.05
2011-11-23,-81.156,35.197,241.5,17.695833524068195,1012.2729174296061,14.6530179977417,14.295482317606607,9.342188040415445,7108.0,6.0,0.0,148.95833333333334,20.416666666666668,35.21,-81.14,2.05
2011-11-24,-81.156,35.197,241.5,9.766667048136393,1024.7249997456868,6.12125809987386,4.934065818786621,3.8428881963094077,7108.0,6.0,0.0,157.95833333333334,6.416666666666667,35.21,-81.14,2.05
2011-11-25,-81.156,35.197,241.5,8.600000063578287,1027.59166653951,5.995872815450032,4.13833491007487,3.7529865900675454,7108.0,6.0,0.0,157.95833333333334,10.416666666666666,35.21,-81.14,2.05
2011-11-26,-81.156,35.197,241.5,10.016667366027832,1026.1041660308838,8.209971110026041,6.402489026387532,5.150849342346191,7108.0,6.0,0.0,113.95833333333333,9.5,35.21,-81.14,2.05
2011-11-27,-81.156,35.197,241.5,16.1708345413208,1021.3208338419596,12.439820289611816,12.41350523630778,7.848358790079753,7108.0,6.0,0.0,58.375,11.916666666666666,35.21,-81.14,2.05
2011-11-28,-81.156,35.197,241.5,17.958333015441895,1013.7333334287008,16.128358999888103,15.361799399058023,10.266578356424967,7108.0,6.0,0.0,62.625,16.375,35.21,-81.14,2.05
2011-11-29,-81.156,35.197,241.5,7.15833314259847,1009.81250111262,9.147436936696371,5.88420836130778,5.837510108947754,7108.0,6.0,0.0,51.541666666666664,16.875,35.21,-81.14,2.05
2011-11-30,-81.156,35.197,241.5,4.90000057220459,1013.7958329518636,6.2911116282145185,2.466949780782064,3.9937305450439453,7108.0,6.0,0.0,146.45833333333334,10.25,35.21,-81.14,2.05
2011-12-01,-81.156,35.197,241.5,5.691666603088379,1023.8083330790201,5.285577774047852,1.9140958786010742,3.3211542765299478,7108.0,6.0,0.0,149.41666666666666,6.25,35.21,-81.14,2.05
2011-12-02,-81.156,35.197,241.5,5.862500190734863,1028.918750445048,5.555929501851399,2.2819294929504395,3.473804155985514,7108.0,6.0,0.0,148.04166666666666,6.25,35.21,-81.14,2.05
2011-12-03,-81.156,35.197,241.5,7.654167175292969,1033.3999999364216,5.778853098551433,3.4822877248128257,3.5972839991251626,7108.0,6.0,0.0,138.66666666666666,9.291666666666666,35.21,-81.14,2.05
2011-12-04,-81.156,35.197,241.5,7.616666793823242,1032.2416667938232,6.787105560302734,4.2389341990153,4.231433868408203,7108.0,6.0,0.0,104.66666666666667,6.083333333333333,35.21,-81.14,2.05
2011-12-05,-81.156,35.197,241.5,11.37083371480306,1025.5937501589458,10.176623503367106,8.724427064259848,6.394621690114339,7108.0,6.0,0.0,46.041666666666664,6.375,35.21,-81.14,2.05
2011-12-06,-81.156,35.197,241.5,16.304166793823242,1019.2875006993612,17.029284795125324,15.308228810628256,10.78446102142334,7108.0,6.0,0.0,45.291666666666664,9.791666666666666,35.21,-81.14,2.05
2011-12-07,-81.156,35.197,241.5,16.600000381469727,1009.5104168256124,16.643566767374676,15.114973227183023,10.637189070383707,7108.0,6.0,0.0,21.416666666666668,19.375,35.21,-81.14,2.05
2011-12-08,-81.156,35.197,241.5,5.649999936421712,1020.8541663487753,4.980363210042317,1.6971378326416016,3.14180056254069,7108.0,6.0,0.0,137.29166666666666,9.791666666666666,35.21,-81.14,2.05
2011-12-09,-81.156,35.197,241.5,5.304165840148926,1025.6583331425984,5.251214981079102,1.701827049255371,3.2935024897257485,7108.0,6.0,0.0,124.5,6.208333333333333,35.21,-81.14,2.05
2011-12-10,-81.156,35.197,241.5,6.3125003178914385,1026.2916660308838,5.591628074645996,2.6174891789754233,3.505585034688314,7108.0,6.0,0.0,136.79166666666666,10.166666666666666,35.21,-81.14,2.05
2011-12-11,-81.156,35.197,241.5,3.3541669845581055,1033.395833015442,4.143813769022624,-0.4734643300374349,2.579050381978353,7108.0,6.0,0.0,141.29166666666666,10.666666666666666,35.21,-81.14,2.05
2011-12-12,-81.156,35.197,241.5,4.979167938232422,1033.5208326975505,4.865433692932129,1.0893398920694988,3.028449058532715,7108.0,6.0,0.0,86.33333333333333,9.791666666666666,35.21,-81.14,2.05
2011-12-13,-81.156,35.197,241.5,8.912500699361166,1030.7312490145366,7.166500250498454,5.140142440795898,4.475133736928304,7108.0,6.0,0.0,131.66666666666666,6.583333333333333,35.21,-81.14,2.05
2011-12-14,-81.156,35.197,241.5,11.762500127156576,1027.7416664759319,10.472376187642416,9.164569218953451,6.563281059265137,7108.0,6.0,0.0,83.25,7.791666666666667,35.21,-81.14,2.05
2011-12-15,-81.156,35.197,241.5,11.958333651224772,1023.9833323160807,11.199754079182943,9.71224594116211,7.048001925150554,7108.0,6.0,0.0,94.125,10.708333333333334,35.21,-81.14,2.05
2011-12-16,-81.156,35.197,241.5,14.916666348775228,1020.0020837783813,14.145731608072916,12.991005738576254,8.94249963760376,7108.0,6.0,0.0,50.458333333333336,7.458333333333333,35.21,-81.14,2.05
2011-12-17,-81.156,35.197,241.5,9.52083428700765,1021.1604166030884,10.320662180582682,8.024545351664225,6.512415885925293,7108.0,6.0,0.0,80.625,10.416666666666666,35.21,-81.14,2.05
2011-12-18,-81.156,35.197,241.5,5.391666730244954,1025.0791670481365,4.611948649088542,1.2221892674763997,2.894097010294596,7108.0,6.0,0.0,138.91666666666666,7.625,35.21,-81.14,2.05
2011-12-19,-81.156,35.197,241.5,5.162500699361165,1026.3041664759319,5.278249740600586,1.5934619903564453,3.3083976109822593,7108.0,6.0,0.0,131.5,9.916666666666666,35.21,-81.14,2.05
2011-12-20,-81.156,35.197,241.5,8.899999618530273,1022.6854168574015,9.550695419311523,7.069568316141765,6.016758918762207,7108.0,6.0,0.0,29.5,8.208333333333334,35.21,-81.14,2.05
2011-12-21,-81.156,35.197,241.5,13.562499364217123,1018.0916668574015,15.021607398986816,13.034976959228516,9.522878646850586,7108.0,6.0,0.0,11.5,12.875,35.21,-81.14,2.05
2011-12-22,-81.156,35.197,241.5,16.870832443237305,1016.5645833015442,18.269813060760498,16.22433598836263,11.604806264241537,7108.0,6.0,0.0,26.833333333333332,10.375,35.21,-81.14,2.05
2011-12-23,-81.156,35.197,241.5,15.958332697550455,1016.7687497138977,13.24911896387736,12.703776836395264,8.410791714986166,7108.0,6.0,0.0,134.5,13.0,35.21,-81.14,2.05
2011-12-24,-81.156,35.197,241.5,7.929166793823242,1027.0499992370605,7.351622899373372,4.95609188079834,4.607256253560384,7108.0,6.0,0.0,97.16666666666667,7.375,35.21,-81.14,2.05
2011-12-25,-81.156,35.197,241.5,5.825001080830892,1027.8999996185303,7.537071863810222,4.00463072458903,4.721735000610352,7108.0,6.0,0.0,31.25,8.083333333333334,35.21,-81.14,2.05
2011-12-26,-81.156,35.197,241.5,5.762499173482259,1025.0729163487752,6.228648980458577,2.984564463297526,3.9116779963175454,7108.0,6.0,0.0,122.95833333333333,8.625,35.21,-81.14,2.05
2011-12-27,-81.156,35.197,241.5,7.991665522257487,1013.96875,8.031068642934164,5.41993776957194,5.112201690673828,7108.0,6.0,0.0,69.45833333333333,18.375,35.21,-81.14,2.05
2011-12-28,-81.156,35.197,241.5,6.599999109903972,1012.7208334604899,5.323488235473633,2.5078163146972656,3.383332888285319,7108.0,6.0,0.0,137.25,11.0,35.21,-81.14,2.05
2011-12-29,-81.156,35.197,241.5,3.375,1017.6458342870077,5.010618527730306,0.3662579854329427,3.1677398681640625,7108.0,6.0,0.0,129.95833333333334,9.166666666666666,35.21,-81.14,2.05
2011-12-30,-81.156,35.197,241.5,7.062500635782878,1016.9958337148031,7.355713844299316,4.284839948018392,4.657107035319011,7108.0,6.0,0.0,90.45833333333333,10.75,35.21,-81.14,2.05
2011-12-31,-81.156,35.197,241.5,12.479166030883789,1015.3541669845581,9.604364077250162,8.981493949890137,6.09291140238444,7108.0,6.0,0.0,137.875,11.458333333333334,35.21,-81.14,2.05
2012-01-01,-81.156,35.197,241.5,8.933334032694498,1018.3499994277954,8.760522524515787,6.271090030670166,5.545410792032878,7108.0,6.0,0.0,103.08333333333333,11.916666666666666,35.21,-81.14,2.05
2012-01-02,-81.156,35.197,241.5,7.520833651224772,1016.483333269755,4.263774871826172,2.065272649129232,2.69864813486735,7108.0,6.0,0.0,144.875,13.333333333333334,35.21,-81.14,2.05
2012-01-03,-81.156,35.197,241.5,-1.7666670481363933,1022.3666667938232,1.9027280807495117,-5.519229571024577,1.197061538696289,7108.0,6.0,0.0,145.95833333333334,18.416666666666668,35.21,-81.14,2.05
2012-01-04,-81.156,35.197,241.5,-2.520833969116211,1026.375,2.1923395792643228,-5.929925282796224,1.3735005060831706,7108.0,6.0,0.0,142.125,9.25,35.21,-81.14,2.05
2012-01-05,-81.156,35.197,241.5,4.816666920979817,1019.1333335240682,3.287228266398112,-0.40721797943115234,2.0734008153279624,7108.0,6.0,0.0,140.75,9.291666666666666,35.21,-81.14,2.05
2012-01-06,-81.156,35.197,241.5,7.129166920979817,1018.0041666030884,4.574259440104167,2.040025075276693,2.889201800028483,7108.0,6.0,0.0,143.66666666666666,9.625,35.21,-81.14,2.05
2012-01-07,-81.156,35.197,241.5,10.625001271565756,1015.6124998728434,7.482910792032878,6.124011357625325,4.741590817769368,7108.0,6.0,0.0,123.08333333333333,10.333333333333334,35.21,-81.14,2.05
2012-01-08,-81.156,35.197,241.5,11.145833969116211,1020.6354160308838,11.105719248453775,9.403583844502768,7.012110233306885,7108.0,6.0,0.0,57.208333333333336,7.083333333333333,35.21,-81.14,2.05
2012-01-09,-81.156,35.197,241.5,8.975001653035482,1022.1750001907349,10.057069778442383,7.668990135192871,6.338415463765462,7108.0,6.0,0.0,24.416666666666668,7.458333333333333,35.21,-81.14,2.05
2012-01-10,-81.156,35.197,241.5,10.020834922790527,1018.0437506039938,10.720924218495687,8.682718753814697,6.785020669301351,7108.0,6.0,0.0,82.25,6.083333333333333,35.21,-81.14,2.05
2012-01-11,-81.156,35.197,241.5,11.63749917348226,1009.768750667572,12.528846422831217,10.584313551584879,8.006679058074951,7108.0,6.0,0.0,14.708333333333334,12.75,35.21,-81.14,2.05
2012-01-12,-81.156,35.197,241.5,10.55833371480306,1002.4250001907349,9.375585556030273,7.8220977783203125,6.022977193196614,7108.0,6.0,0.0,136.54166666666666,18.75,35.21,-81.14,2.05
2012-01-13,-81.156,35.197,241.5,3.587500890096029,1009.7916669845581,4.070605278015137,-0.5184011459350586,2.600688934326172,7108.0,6.0,0.0,147.70833333333334,21.875,35.21,-81.14,2.05
2012-01-14,-81.156,35.197,241.5,0.38749949137369794,1020.4958333969116,3.0859241485595703,-3.172043800354004,1.9448614120483398,7108.0,6.0,0.0,146.29166666666666,9.416666666666666,35.21,-81.14,2.05
2012-01-15,-81.156,35.197,241.5,4.341667493184407,1024.8791669209797,3.6912002563476562,-0.2300564448038737,2.315352439880371,7108.0,6.0,0.0,149.83333333333334,8.833333333333334,35.21,-81.14,2.05
2012-01-16,-81.156,35.197,241.5,2.204167048136393,1033.0083338419597,4.520566940307617,-0.8411839803059896,2.815505027770996,7108.0,6.0,0.0,71.58333333333333,8.958333333333334,35.21,-81.14,2.05
2012-01-17,-81.156,35.197,241.5,8.325000762939453,1023.2833334604899,8.462233543395996,5.732012430826823,5.33238156636556,7108.0,6.0,0.0,56.416666666666664,13.375,35.21,-81.14,2.05
2012-01-18,-81.156,35.197,241.5,10.583333651224772,1015.1895834604899,8.642917156219482,7.083597342173259,5.489332516988118,7108.0,6.0,0.0,160.0,13.541666666666666,35.21,-81.14,2.05
2012-01-19,-81.156,35.197,241.5,3.304167111714681,1020.2333329518636,4.024478276570638,-0.6074682871500651,2.5370969772338867,7108.0,6.0,0.0,129.95833333333334,8.166666666666666,35.21,-81.14,2.05
2012-01-20,-81.156,35.197,241.5,4.200000127156575,1019.5229164759318,5.911844412485759,1.6185332934061687,3.731647809346517,7108.0,6.0,0.0,52.833333333333336,6.166666666666667,35.21,-81.14,2.05
2012-01-21,-81.156,35.197,241.5,8.587499300638834,1015.1270834604899,10.793356577555338,8.076808293660482,6.853758335113525,7108.0,6.0,0.0,29.583333333333332,12.291666666666666,35.21,-81.14,2.05
2012-01-22,-81.156,35.197,241.5,6.441667556762695,1022.9604161580404,8.546603520711264,5.021929423014323,5.38775650660197,7108.0,6.0,0.0,65.45833333333333,12.583333333333334,35.21,-81.14,2.05
2012-01-23,-81.156,35.197,241.5,3.683334986368815,1022.4395837783813,7.555328528086345,3.073901653289795,4.760008017222087,7108.0,6.0,0.0,35.791666666666664,9.833333333333334,35.21,-81.14,2.05
2012-01-24,-81.156,35.197,241.5,8.891667366027832,1019.1916669209799,10.402305444081625,7.921388149261475,6.575383186340332,7108.0,6.0,0.0,109.83333333333333,6.958333333333333,35.21,-81.14,2.05
2012-01-25,-81.156,35.197,241.5,8.783333460489908,1024.3625001907349,8.071460405985514,6.073945681254069,5.072715123494466,7108.0,6.0,0.0,161.0,8.291666666666666,35.21,-81.14,2.05
2012-01-26,-81.156,35.197,241.5,11.78333314259847,1018.9020830790201,11.330602963765463,9.614378929138184,7.172717094421387,7108.0,6.0,0.0,39.166666666666664,9.541666666666666,35.21,-81.14,2.05
2012-01-27,-81.156,35.197,241.5,16.691667238871258,1006.9083340962728,13.33115259806315,13.145265261332193,8.54122002919515,7108.0,6.0,0.0,145.79166666666666,19.875,35.21,-81.14,2.05
2012-01-28,-81.156,35.197,241.5,7.987499237060547,1017.7458337148031,6.416738828023274,4.160565694173177,4.056312243143718,7108.0,6.0,0.0,166.0,9.583333333333334,35.21,-81.14,2.05
2012-01-29,-81.156,35.197,241.5,6.504166603088379,1025.5750001271565,3.5098133087158203,0.9260247548421224,2.2009032567342124,7108.0,6.0,0.0,176.875,8.75,35.21,-81.14,2.05
2012-01-30,-81.156,35.197,241.5,5.825000762939453,1027.5791670481365,3.3111391067504883,0.21832497914632162,2.0710808436075845,7108.0,6.0,0.0,170.5,7.958333333333333,35.21,-81.14,2.05
2012-01-31,-81.156,35.197,241.5,8.612500508626303,1027.6458342870076,4.311968167622884,2.6881271998087564,2.6973002751668296,7108.0,6.0,0.0,167.58333333333334,10.5,35.21,-81.14,2.05
2012-02-01,-81.156,35.197,241.5,12.295832633972168,1023.5833336512247,7.36668046315511,7.062913576761882,4.633314768473308,7108.0,6.0,0.0,104.04166666666667,10.666666666666666,35.21,-81.14,2.05
2012-02-02,-81.156,35.197,241.5,14.304165840148926,1018.943750222524,11.206427733103434,10.968535900115967,7.086877504984538,7108.0,6.0,0.0,174.20833333333334,9.916666666666666,35.21,-81.14,2.05
2012-02-03,-81.156,35.197,241.5,10.837499936421713,1028.3791666030884,5.614351590474446,5.12351640065511,3.5104052225748696,7108.0,6.0,0.0,179.0,9.666666666666666,35.21,-81.14,2.05
2012-02-04,-81.156,35.197,241.5,8.316666603088379,1025.7416661580403,8.190999984741211,5.800539652506511,5.144864400227864,7108.0,6.0,0.0,31.25,8.375,35.21,-81.14,2.05
2012-02-05,-81.156,35.197,241.5,11.183333079020182,1016.8958331743876,12.272582054138184,10.26823870340983,7.780394077301025,7108.0,6.0,0.0,82.29166666666667,9.916666666666666,35.21,-81.14,2.05
2012-02-06,-81.156,35.197,241.5,5.900000254313151,1023.4854165712992,6.843245347340901,3.4209912618001304,4.304012616475423,7108.0,6.0,0.0,69.91666666666667,10.25,35.21,-81.14,2.05
2012-02-07,-81.156,35.197,241.5,5.345833778381348,1021.3749996821085,5.9552812576293945,2.4161109924316406,3.7516915003458657,7108.0,6.0,0.0,158.375,6.916666666666667,35.21,-81.14,2.05
2012-02-08,-81.156,35.197,241.5,6.100000063578288,1020.8624998728434,6.6199846267700195,3.3420483271280923,4.173266728719075,7108.0,6.0,0.0,112.41666666666667,8.958333333333334,35.21,-81.14,2.05
2012-02-09,-81.156,35.197,241.5,4.55833371480306,1023.5666669209799,4.97476069132487,1.0304962793986003,3.126450856526693,7108.0,6.0,0.0,159.16666666666666,6.958333333333333,35.21,-81.14,2.05
2012-02-10,-81.156,35.197,241.5,3.4833339055379233,1020.6291669209799,6.178459803263347,1.4584083557128906,3.897942543029785,7108.0,6.0,0.0,57.208333333333336,8.583333333333334,35.21,-81.14,2.05
2012-02-11,-81.156,35.197,241.5,5.5624996821085615,1011.6458342870077,5.889369646708171,2.4795522689819336,3.747913678487142,7108.0,6.0,0.0,152.41666666666666,18.333333333333332,35.21,-81.14,2.05
2012-02-12,-81.156,35.197,241.5,-1.745833396911621,1023.1750005086263,1.6219460169474285,-5.7596235275268555,1.0190451939900715,7108.0,6.0,0.0,200.79166666666666,17.625,35.21,-81.14,2.05
2012-02-13,-81.156,35.197,241.5,1.6333341598510742,1023.9291667938232,2.5062170028686523,-2.93797238667806,1.5735479990641277,7108.0,6.0,0.0,176.5,7.333333333333333,35.21,-81.14,2.05
2012-02-14,-81.156,35.197,241.5,5.900000254313151,1018.7791665395101,4.957200050354004,1.7132546106974285,3.1306606928507485,7108.0,6.0,0.0,115.29166666666667,11.833333333333334,35.21,-81.14,2.05
2012-02-15,-81.156,35.197,241.5,8.175000190734863,1021.4687495231628,6.657646814982097,4.5810956954956055,4.194486776987712,7108.0,6.0,0.0,193.25,7.541666666666667,35.21,-81.14,2.05
2012-02-16,-81.156,35.197,241.5,10.9375,1021.3812510172526,8.993395646413168,7.724125862121582,5.674806594848633,7108.0,6.0,0.0,40.5,8.916666666666666,35.21,-81.14,2.05
2012-02-17,-81.156,35.197,241.5,10.962499618530273,1018.4749995867411,10.325754801432291,8.824155330657959,6.5313652356465655,7108.0,6.0,0.0,170.95833333333334,7.125,35.21,-81.14,2.05
