time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-01-15,-83.565,45.072,208.30000000000004,-19.00416628519694,1026.3333326975505,0.849274476369222,-20.037936369578045,0.5305050214131674,7838.0,5.0,1.0,79.83333333333333,22.166666666666668,45.09,-83.58,2.322
2009-01-16,-83.565,45.072,208.30000000000004,-17.658332506815594,1030.2354165712993,0.9233843485514323,-18.80467414855957,0.574463685353597,7838.0,5.0,1.0,69.58333333333333,31.583333333333332,45.09,-83.58,2.322
2009-01-17,-83.565,45.072,208.30000000000004,-14.920832633972168,1020.4750000635782,1.1836783091227214,-16.214993476867676,0.7443990707397461,7838.0,5.0,1.0,43.916666666666664,35.958333333333336,45.09,-83.58,2.322
2009-01-18,-83.565,45.072,208.30000000000004,-9.645832379659018,1004.9583326975504,2.2587143580118814,-10.77556578318278,1.4402629534403484,7838.0,5.0,1.0,54.5,20.458333333333332,45.09,-83.58,2.322
2009-01-19,-83.565,45.072,208.30000000000004,-9.562500635782877,1008.1583337783813,2.1017964680989585,-10.973434766133627,1.3358028729756672,7838.0,5.0,1.0,57.25,26.5,45.09,-83.58,2.322
2009-01-20,-83.565,45.072,208.30000000000004,-12.120831171671549,1015.4312494595846,1.627448558807373,-13.442470868428549,1.0271406173706055,7838.0,5.0,1.0,64.79166666666667,24.5,45.09,-83.58,2.322
2009-01-21,-83.565,45.072,208.30000000000004,-10.245834032694498,1011.5208336512247,2.105701446533203,-11.788919766743978,1.3351303736368816,7838.0,5.0,1.0,37.333333333333336,26.291666666666668,45.09,-83.58,2.322
2009-01-22,-83.565,45.072,208.30000000000004,-4.04166825612386,1010.3666667938232,3.3588651021321616,-5.744305610656738,2.1296765009562173,7838.0,5.0,1.0,36.791666666666664,16.708333333333332,45.09,-83.58,2.322
2009-01-23,-83.565,45.072,208.30000000000004,-3.720835049947103,1008.1166664759318,3.6819728215535483,-5.102730433146159,2.3406476974487305,7838.0,5.0,1.0,22.416666666666668,24.833333333333332,45.09,-83.58,2.322
2009-01-24,-83.565,45.072,208.30000000000004,-12.566666603088379,1023.1249996821085,1.308163007100423,-14.219112078348795,0.8195915222167969,7838.0,5.0,1.0,110.875,37.166666666666664,45.09,-83.58,2.322
2009-01-25,-83.565,45.072,208.30000000000004,-12.679167747497559,1022.8416670163473,1.3395606676737468,-14.276289145151773,0.8391022682189941,7838.0,5.0,1.0,46.5,30.458333333333332,45.09,-83.58,2.322
2009-01-26,-83.565,45.072,208.30000000000004,-16.762499809265137,1027.1458336512248,0.9569648106892904,-18.124043464660645,0.5970306396484375,7838.0,5.0,1.0,96.29166666666667,24.166666666666668,45.09,-83.58,2.322
2009-01-27,-83.565,45.072,208.30000000000004,-15.920833905537924,1030.5749994913738,1.0608895619710286,-17.327311833699543,0.6599152882893881,7838.0,5.0,1.0,104.54166666666667,14.75,45.09,-83.58,2.322
2009-01-28,-83.565,45.072,208.30000000000004,-11.050000190734863,1016.3083333969116,1.740822474161784,-12.594381332397461,1.0985962549845378,7838.0,5.0,1.0,67.20833333333333,13.333333333333334,45.09,-83.58,2.322
2009-01-29,-83.565,45.072,208.30000000000004,-9.587499618530273,1008.7666662534078,2.011103630065918,-11.200281620025635,1.2776414553324382,7838.0,5.0,1.0,53.291666666666664,20.083333333333332,45.09,-83.58,2.322
2009-01-30,-83.565,45.072,208.30000000000004,-8.941667238871256,1010.2125004132589,1.9473447799682617,-10.692728360493978,1.2353552182515461,7838.0,5.0,1.0,72.25,29.416666666666668,45.09,-83.58,2.322
2009-01-31,-83.565,45.072,208.30000000000004,-12.104166984558105,1011.3125001589457,1.738115628560384,-13.542553424835205,1.1036289532979329,7838.0,5.0,1.0,35.458333333333336,25.25,45.09,-83.58,2.322
2009-02-01,-83.565,45.072,208.30000000000004,-1.066666603088379,999.9416672388712,3.1841564178466797,-4.043305397033691,2.040050188700358,7838.0,5.0,1.0,127.5,38.25,45.09,-83.58,2.322
2009-02-02,-83.565,45.072,208.30000000000004,-7.712499936421712,1012.6520837148031,2.3996044794718423,-9.43715763092041,1.5184694925944011,7838.0,5.0,1.0,29.083333333333332,19.791666666666668,45.09,-83.58,2.322
2009-02-03,-83.565,45.072,208.30000000000004,-8.799998919169107,1017.4249993960062,2.445507208506266,-9.95079263051351,1.5411534309387207,7838.0,5.0,1.0,57.958333333333336,33.291666666666664,45.09,-83.58,2.322
2009-02-04,-83.565,45.072,208.30000000000004,-16.183332761128742,1027.7812501589458,1.0620930989583333,-17.306130568186443,0.6626542409261068,7838.0,5.0,1.0,79.20833333333333,29.291666666666668,45.09,-83.58,2.322
2009-02-05,-83.565,45.072,208.30000000000004,-17.204167366027832,1029.9958333969116,0.9906018575032552,-18.521345138549805,0.6172587076822916,7838.0,5.0,1.0,48.458333333333336,22.25,45.09,-83.58,2.322
2009-02-06,-83.565,45.072,208.30000000000004,-7.97083314259847,1021.9874992370605,1.936836878458659,-10.195386250813803,1.2142222722371419,7838.0,5.0,1.0,123.29166666666667,19.75,45.09,-83.58,2.322
2009-02-07,-83.565,45.072,208.30000000000004,1.1083335876464844,1008.5541677474976,5.077065467834473,-1.15472412109375,3.2334779103597007,7838.0,5.0,1.0,103.625,38.875,45.09,-83.58,2.322
2009-02-08,-83.565,45.072,208.30000000000004,0.6333338419596354,1019.3604168891907,3.971292495727539,-2.2742929458618164,2.499505360921224,7838.0,5.0,1.0,130.25,31.791666666666668,45.09,-83.58,2.322
2009-02-09,-83.565,45.072,208.30000000000004,-3.8000001907348633,1025.7916666666667,3.244696935017904,-5.881608327229817,2.026962916056315,7838.0,5.0,1.0,89.75,19.166666666666668,45.09,-83.58,2.322
2009-02-10,-83.565,45.072,208.30000000000004,4.062499046325684,1009.8374994595846,6.764725049336751,2.3157569567362466,4.2990654309590655,7838.0,5.0,1.0,109.20833333333333,36.041666666666664,45.09,-83.58,2.322
2009-02-11,-83.565,45.072,208.30000000000004,5.570833841959636,1003.3416662216187,7.319889068603516,3.7590084075927734,4.676433563232422,7838.0,5.0,1.0,46.916666666666664,22.5,45.09,-83.58,2.322
2009-02-12,-83.565,45.072,208.30000000000004,1.8708311716715496,999.7166662216187,6.578384717305501,1.2122294108072917,4.219312985738118,7838.0,5.0,1.0,56.375,34.791666666666664,45.09,-83.58,2.322
2009-02-13,-83.565,45.072,208.30000000000004,-4.2083330154418945,1019.1125000317892,3.328627427419027,-5.94168488184611,2.094860076904297,7838.0,5.0,1.0,127.33333333333333,16.916666666666668,45.09,-83.58,2.322
2009-02-14,-83.565,45.072,208.30000000000004,-6.112499554951985,1020.4791669845581,2.5988340377807617,-7.989997227986653,1.6315279006958008,7838.0,5.0,1.0,118.29166666666667,12.583333333333334,45.09,-83.58,2.322
2009-02-15,-83.565,45.072,208.3,-5.772221459282769,1023.2055566575792,2.5076611836751304,-7.891152699788411,1.5696945190429688,7838.0,5.0,1.0,96.91666666666667,18.666666666666668,45.09,-83.58,2.322
2009-02-16,-83.56499999999998,45.072,208.3,-5.985714503696987,1025.9285736083984,2.753586905343192,-6.071905953543527,1.71893310546875,7838.0,5.0,1.0,150.625,18.5,45.09,-83.58,2.322
2009-02-17,-83.565,45.072,208.30000000000004,-3.55833371480306,1019.8750009536743,3.034754753112793,-5.848653475443522,1.9068409601847331,7838.0,5.0,1.0,74.58333333333333,25.833333333333332,45.09,-83.58,2.322
2009-02-18,-83.565,45.072,208.30000000000004,0.26666609446207684,999.4291664759318,4.977701187133789,-1.3569755554199219,3.194859504699707,7838.0,5.0,1.0,34.333333333333336,25.083333333333332,45.09,-83.58,2.322
2009-02-19,-83.565,45.072,208.30000000000004,-9.02500057220459,1001.4666659037272,2.10074790318807,-10.691702524820963,1.3457702000935872,7838.0,5.0,1.0,93.91666666666667,54.458333333333336,45.09,-83.58,2.322
2009-02-20,-83.565,45.072,208.30000000000004,-7.512501080830892,1011.9583326975504,1.9715394973754883,-9.698474407196045,1.2477356592814128,7838.0,5.0,1.0,154.45833333333334,43.416666666666664,45.09,-83.58,2.322
2009-02-21,-83.565,45.072,208.30000000000004,-8.52500025431315,1017.6854166984558,2.4246737162272134,-9.917763392130533,1.5278275807698567,7838.0,5.0,1.0,28.583333333333332,26.416666666666668,45.09,-83.58,2.322
2009-02-22,-83.565,45.072,208.30000000000004,-5.874999046325684,1013.279166062673,2.9526920318603516,-7.320331573486328,1.8680769602457683,7838.0,5.0,1.0,73.45833333333333,42.083333333333336,45.09,-83.58,2.322
2009-02-23,-83.565,45.072,208.30000000000004,-8.683332761128744,1030.9145835240681,1.759785493214925,-10.666934649149576,1.0939103762308757,7838.0,5.0,1.0,159.45833333333334,28.875,45.09,-83.58,2.322
2009-02-24,-83.565,45.072,208.30000000000004,-13.958333333333334,1031.4583339691162,1.3020480473836262,-15.66153335571289,0.8096758524576823,7838.0,5.0,1.0,114.875,18.208333333333332,45.09,-83.58,2.322
2009-02-25,-83.565,45.072,208.30000000000004,-5.491666158040364,1020.3791666030884,2.964423497517904,-7.429358164469401,1.8638852437337239,7838.0,5.0,1.0,35.75,29.375,45.09,-83.58,2.322
2009-02-26,-83.565,45.072,208.30000000000004,-0.3083337148030599,1018.950000445048,4.731431325276692,-2.042687733968099,2.976948102315267,7838.0,5.0,1.0,61.208333333333336,18.5,45.09,-83.58,2.322
2009-02-27,-83.565,45.072,208.30000000000004,-4.970833460489909,1010.6020828882853,3.6055045127868652,-6.289904435475667,2.2931971549987793,7838.0,5.0,1.0,91.625,44.75,45.09,-83.58,2.322
2009-02-28,-83.565,45.072,208.30000000000004,-13.487499554951986,1032.2624998092651,1.3261399269104004,-14.919249057769775,0.8233415285746256,7838.0,5.0,1.0,131.04166666666666,15.666666666666666,45.09,-83.58,2.322
2009-03-01,-83.565,45.072,208.30000000000004,-15.21666685740153,1030.356249968211,1.1220094362894695,-16.524427890777588,0.6978154182434082,7838.0,5.0,1.0,130.16666666666666,30.083333333333332,45.09,-83.58,2.322
2009-03-02,-83.565,45.072,208.30000000000004,-16.34166685740153,1036.3041671117146,0.9363199869791666,-17.642995198567707,0.5790929794311523,7838.0,5.0,1.0,184.375,26.208333333333332,45.09,-83.58,2.322
2009-03-03,-83.565,45.072,208.30000000000004,-13.237500508626303,1033.9291667938232,1.183629035949707,-14.955207506815592,0.7335910797119141,7838.0,5.0,1.0,172.66666666666666,16.291666666666668,45.09,-83.58,2.322
2009-03-04,-83.565,45.072,208.30000000000004,-11.429166158040365,1029.2375005086262,1.5859915415445964,-13.383103688557943,0.9876807530721029,7838.0,5.0,1.0,189.33333333333334,16.958333333333332,45.09,-83.58,2.322
2009-03-05,-83.565,45.072,208.30000000000004,-1.4791669845581055,1018.1916672388712,3.2955894470214844,-4.30847962697347,2.0762316385904946,7838.0,5.0,1.0,99.29166666666667,26.958333333333332,45.09,-83.58,2.322
2009-03-06,-83.565,45.072,208.30000000000004,4.837499618530273,1005.6958338419596,6.890887260437012,2.8633057276407876,4.39259656270345,7838.0,5.0,1.0,105.125,26.541666666666668,45.09,-83.58,2.322
2009-03-07,-83.565,45.072,208.30000000000004,1.9041662216186523,1015.5291665395101,5.784158547719319,0.2839803695678711,3.650951385498047,7838.0,5.0,1.0,76.25,13.916666666666666,45.09,-83.58,2.322
2009-03-08,-83.565,45.072,208.30000000000004,-0.6249996821085612,1015.5875005722046,4.350112597147624,-2.646294911702474,2.744560877482096,7838.0,5.0,1.0,135.79166666666666,29.166666666666668,45.09,-83.58,2.322
2009-03-09,-83.565,45.072,208.30000000000004,-1.4874998728434246,1017.1624994277954,3.581763585408529,-3.806339740753174,2.257050037384033,7838.0,5.0,1.0,213.41666666666666,28.625,45.09,-83.58,2.322
2009-03-10,-83.565,45.072,208.30000000000004,-0.7874991099039713,1018.975000222524,4.98451582590739,-1.9818127950032551,3.1366677284240723,7838.0,5.0,1.0,37.041666666666664,22.583333333333332,45.09,-83.58,2.322
2009-03-11,-83.565,45.072,208.30000000000004,-1.574999491373698,1008.4979168574015,4.001143932342529,-3.7491916020711265,2.552736282348633,7838.0,5.0,1.0,138.58333333333334,51.333333333333336,45.09,-83.58,2.322
2009-03-12,-83.565,45.072,208.30000000000004,-10.262500127156576,1035.4708331425984,1.272939682006836,-12.309216181437174,0.7876736323038737,7838.0,5.0,1.0,197.54166666666666,25.458333333333332,45.09,-83.58,2.322
2009-03-13,-83.565,45.072,208.30000000000004,-9.424999237060547,1032.2583332061768,1.325356165568034,-11.798348426818848,0.8226146697998047,7838.0,5.0,1.0,207.66666666666666,18.916666666666668,45.09,-83.58,2.322
2009-03-14,-83.565,45.072,208.30000000000004,0.1916662851969401,1021.8333330154419,2.689544995625814,-3.6963555018107095,1.6855735778808594,7838.0,5.0,1.0,219.29166666666666,20.833333333333332,45.09,-83.58,2.322
2009-03-15,-83.565,45.072,208.30000000000004,1.0416666666666667,1020.5625,3.6968212127685547,-2.2735560735066733,2.319485664367676,7838.0,5.0,1.0,220.79166666666666,10.125,45.09,-83.58,2.322
2009-03-16,-83.565,45.072,208.30000000000004,2.1250006357828775,1023.8999999364218,4.6148074467976885,-0.7294470469156901,2.8868137995402017,7838.0,5.0,1.0,216.375,11.791666666666666,45.09,-83.58,2.322
2009-03-17,-83.565,45.072,208.30000000000004,5.208333333333333,1018.2833334604899,5.705221811930339,1.712058703104655,3.5942506790161133,7838.0,5.0,1.0,188.33333333333334,25.333333333333332,45.09,-83.58,2.322
2009-03-18,-83.565,45.072,208.30000000000004,8.691666603088379,1015.0208330154419,4.927222569783528,3.3117173512776694,3.110640207926432,7838.0,5.0,1.0,226.5,25.458333333333332,45.09,-83.58,2.322
2009-03-19,-83.565,45.072,208.30000000000004,-2.2166671752929688,1024.3541663487752,2.585876782735189,-5.395219484965007,1.6183573404947917,7838.0,5.0,1.0,204.70833333333334,28.833333333333332,45.09,-83.58,2.322
2009-03-20,-83.565,45.072,208.30000000000004,-4.441666920979817,1032.6583325068157,2.493615468343099,-6.990884780883789,1.5464642842610676,7838.0,5.0,1.0,245.125,13.125,45.09,-83.58,2.322
2009-03-21,-83.565,45.072,208.30000000000004,-0.2833321889241536,1029.6687509218852,4.5218729972839355,-2.27016544342041,2.8139341672261557,7838.0,5.0,1.0,95.20833333333333,19.833333333333332,45.09,-83.58,2.322
2009-03-22,-83.565,45.072,208.30000000000004,0.48749955495198566,1033.4479161898296,4.298886140187581,-1.9541934331258137,2.666544278462728,7838.0,5.0,1.0,242.875,20.333333333333332,45.09,-83.58,2.322
2009-03-23,-83.565,45.072,208.30000000000004,-4.337499936421712,1035.5125001271565,2.54358704884847,-6.837747891743978,1.5731143951416016,7838.0,5.0,1.0,230.75,25.375,45.09,-83.58,2.322
2009-03-24,-83.565,45.072,208.30000000000004,0.20416768391927084,1028.237499554952,3.1407957077026367,-3.3132073084513345,1.9562562306722004,7838.0,5.0,1.0,142.16666666666666,39.166666666666664,45.09,-83.58,2.322
2009-03-25,-83.565,45.072,208.30000000000004,3.3583332697550454,1012.4666670163473,5.575419584910075,0.8626731236775717,3.5338818232218423,7838.0,5.0,1.0,140.625,35.416666666666664,45.09,-83.58,2.322
2009-03-26,-83.565,45.072,208.30000000000004,3.312499682108561,1009.8166669209799,5.726089795430501,1.078526496887207,3.6338376998901367,7838.0,5.0,1.0,178.70833333333334,15.458333333333334,45.09,-83.58,2.322
2009-03-27,-83.565,45.072,208.30000000000004,1.0249999364217122,1013.9791661898295,4.894607702891032,-1.0879929860432942,3.092690626780192,7838.0,5.0,1.0,184.70833333333334,13.458333333333334,45.09,-83.58,2.322
2009-03-28,-83.565,45.072,208.30000000000004,-0.025000572204589844,1016.7666664123535,3.9596646626790366,-2.698223431905111,2.494465192159017,7838.0,5.0,1.0,181.20833333333334,20.333333333333332,45.09,-83.58,2.322
2009-03-29,-83.565,45.072,208.30000000000004,0.28749942779541016,998.9229168891907,5.279761745816185,-1.0947619846888952,3.390073571886335,7838.0,5.0,1.0,29.625,31.041666666666668,45.09,-83.58,2.322
2009-03-30,-83.565,45.072,208.30000000000004,-0.6291669209798177,1009.908332824707,4.138338452293759,-2.7465389796665733,2.629635220482236,7838.0,5.0,1.0,222.0,35.416666666666664,45.09,-83.58,2.322
2009-03-31,-83.565,45.072,208.30000000000004,-0.3541679382324219,1019.3208341598511,4.464213212331136,-2.3944260279337564,2.8066062927246094,7838.0,5.0,1.0,160.83333333333334,23.416666666666668,45.09,-83.58,2.322
2009-04-01,-83.565,45.072,208.30000000000004,4.150001207987468,1004.5583330790201,5.911338488260905,1.7302684783935547,3.7709716161092124,7838.0,5.0,1.0,80.375,28.791666666666668,45.09,-83.58,2.322
2009-04-02,-83.565,45.072,208.30000000000004,4.091666221618652,1009.2083326975504,4.683837890625,0.4590107599894206,2.972560246785482,7838.0,5.0,1.0,183.45833333333334,15.5,45.09,-83.58,2.322
2009-04-03,-83.565,45.072,208.30000000000004,2.6875,999.4729175567627,6.489498456319173,1.5061534245808919,4.162931124369304,7838.0,5.0,1.0,46.708333333333336,35.25,45.09,-83.58,2.322
2009-04-04,-83.565,45.072,208.30000000000004,2.645832379659017,1007.9416659673055,5.120589256286621,0.1697521209716797,3.2573692003885903,7838.0,5.0,1.0,268.4166666666667,44.75,45.09,-83.58,2.322
2009-04-05,-83.565,45.072,208.30000000000004,1.6208340326944988,1014.8000005086263,3.8474547068277993,-1.757424036661784,2.428311347961426,7838.0,5.0,1.0,158.29166666666666,17.375,45.09,-83.58,2.322
2009-04-06,-83.565,45.072,208.30000000000004,0.9791657129923502,1007.3666664759318,3.9142030080159507,-2.1124629974365234,2.487865765889486,7838.0,5.0,1.0,192.58333333333334,31.416666666666668,45.09,-83.58,2.322
2009-04-07,-83.565,45.072,208.30000000000004,-1.816666603088379,1002.393749554952,3.003744602203369,-4.748198668162028,1.9189222653706868,7838.0,5.0,1.0,117.58333333333333,34.708333333333336,45.09,-83.58,2.322
2009-04-08,-83.565,45.072,208.30000000000004,2.0333353678385415,999.8333326975504,3.202177047729492,-2.0451294581095376,2.0503708521525064,7838.0,5.0,1.0,250.70833333333334,31.541666666666668,45.09,-83.58,2.322
2009-04-09,-83.565,45.072,208.30000000000004,4.300000508626302,1007.1291659673055,3.320201873779297,-0.5417251586914062,2.10993226369222,7838.0,5.0,1.0,159.70833333333334,20.25,45.09,-83.58,2.322
2009-04-10,-83.565,45.072,208.30000000000004,1.0249999364217122,1018.5124991734823,3.6230993270874023,-2.2774175008138022,2.2783498764038086,7838.0,5.0,1.0,279.875,17.5,45.09,-83.58,2.322
2009-04-11,-83.565,45.072,208.30000000000004,1.066666603088379,1024.5333337783813,3.451374371846517,-2.466658592224121,2.1568047205607095,7838.0,5.0,1.0,256.4583333333333,14.25,45.09,-83.58,2.322
2009-04-12,-83.565,45.072,208.30000000000004,0.6041666666666666,1030.3250007629395,3.0228395462036133,-3.072872797648112,1.878322919209798,7838.0,5.0,1.0,290.5833333333333,13.833333333333334,45.09,-83.58,2.322
2009-04-13,-83.565,45.072,208.30000000000004,-0.674998919169108,1024.9541654586792,2.85627015431722,-4.097937901814778,1.784110387166341,7838.0,5.0,1.0,188.91666666666666,14.708333333333334,45.09,-83.58,2.322
2009-04-14,-83.565,45.072,208.30000000000004,4.716667493184407,1017.5666656494141,3.3534720738728843,-0.2382847468058268,2.1095460255940757,7838.0,5.0,1.0,189.0,21.708333333333332,45.09,-83.58,2.322
2009-04-15,-83.565,45.072,208.30000000000004,7.658333778381348,1022.3708330790201,3.1748876571655273,1.3433383305867512,1.9871355692545574,7838.0,5.0,1.0,297.0416666666667,17.0,45.09,-83.58,2.322
2009-04-16,-83.565,45.072,208.30000000000004,6.166667302449544,1030.7624991734822,3.8727795282999673,1.0303398768107097,2.4054253896077475,7838.0,5.0,1.0,291.6666666666667,10.208333333333334,45.09,-83.58,2.322
2009-04-17,-83.565,45.072,208.30000000000004,9.679166158040365,1027.5124998092651,3.9571498235066733,2.7705513636271157,2.464392344156901,7838.0,5.0,1.0,288.2916666666667,16.583333333333332,45.09,-83.58,2.322
2009-04-18,-83.565,45.072,208.30000000000004,10.766666730244955,1018.1333328882853,6.19724718729655,5.524501800537109,3.8989038467407227,7838.0,5.0,1.0,214.16666666666666,17.208333333333332,45.09,-83.58,2.322
2009-04-19,-83.565,45.072,208.30000000000004,4.758333841959636,1020.845832824707,5.309365908304851,1.490770975748698,3.331302007039388,7838.0,5.0,1.0,133.83333333333334,26.708333333333332,45.09,-83.58,2.322
2009-04-20,-83.565,45.072,208.30000000000004,5.120832761128743,1006.8354163169861,6.111623764038086,2.566013971964518,3.897887865702311,7838.0,5.0,1.0,25.416666666666668,32.5,45.09,-83.58,2.322
2009-04-21,-83.565,45.072,208.30000000000004,4.42916742960612,998.7854162851969,7.275046030680339,3.1264869372049966,4.669757048288981,7838.0,5.0,1.0,122.41666666666667,22.791666666666668,45.09,-83.58,2.322
2009-04-22,-83.565,45.072,208.30000000000004,3.9208335876464844,1002.581250667572,6.3448100090026855,2.011510690053304,4.0573835372924805,7838.0,5.0,1.0,100.5,22.791666666666668,45.09,-83.58,2.322
2009-04-23,-83.565,45.072,208.30000000000004,3.891667048136393,1016.5374997456869,5.116525650024414,0.7150166829427084,3.2238003412882485,7838.0,5.0,1.0,291.3333333333333,16.541666666666668,45.09,-83.58,2.322
2009-04-24,-83.565,45.072,208.30000000000004,11.337499936421713,1011.7916666666666,7.925035794576009,6.962923049926758,5.0210526784261065,7838.0,5.0,1.0,268.4166666666667,17.75,45.09,-83.58,2.322
2009-04-25,-83.565,45.072,208.30000000000004,16.487499237060547,1010.1999998092651,12.49660619099935,12.61312452952067,7.9396562576293945,7838.0,5.0,1.0,81.66666666666667,20.583333333333332,45.09,-83.58,2.322
2009-04-26,-83.565,45.072,208.30000000000004,3.6875012715657554,1025.1604159673054,7.407389005025228,2.901308059692383,4.63323974609375,7838.0,5.0,1.0,44.208333333333336,24.458333333333332,45.09,-83.58,2.322
2009-04-27,-83.565,45.072,208.30000000000004,12.17916742960612,1016.7083336512247,11.717991828918457,9.878533363342285,7.402294635772705,7838.0,5.0,1.0,145.29166666666666,24.75,45.09,-83.58,2.322
2009-04-28,-83.565,45.072,208.30000000000004,8.237499554951986,1026.8583335876465,7.36371390024821,5.002822240193685,4.603376388549805,7838.0,5.0,1.0,290.8333333333333,17.333333333333332,45.09,-83.58,2.322
2009-04-29,-83.565,45.072,208.30000000000004,6.25416628519694,1034.3625001907349,5.768979072570801,2.8206822077433267,3.5721734364827475,7838.0,5.0,1.0,316.7083333333333,15.416666666666666,45.09,-83.58,2.322
2009-04-30,-83.565,45.072,208.30000000000004,8.454166094462076,1018.9833331108093,8.13083791732788,5.6741635004679365,5.126532395680745,7838.0,5.0,1.0,106.25,14.333333333333334,45.09,-83.58,2.322
2009-05-01,-83.565,45.072,208.30000000000004,11.133333206176758,1007.1479163169861,9.682034015655518,8.272968451182047,6.173921902974446,7838.0,5.0,1.0,223.125,21.291666666666668,45.09,-83.58,2.322
2009-05-02,-83.565,45.072,208.30000000000004,8.325000445048014,1011.3041661580404,5.533519744873047,3.7292960484822593,3.503706932067871,7838.0,5.0,1.0,238.25,15.875,45.09,-83.58,2.322
2009-05-03,-83.565,45.072,208.30000000000004,9.520832379659018,1011.545833269755,5.985957145690918,4.656730016072591,3.789943059285482,7838.0,5.0,1.0,232.25,13.5,45.09,-83.58,2.322
2009-05-04,-83.565,45.072,208.30000000000004,8.333333651224772,1018.8187497456869,5.2845784823099775,3.501668930053711,3.3216543197631836,7838.0,5.0,1.0,328.2916666666667,9.208333333333334,45.09,-83.58,2.322
2009-05-05,-83.565,45.072,208.30000000000004,9.200000445048014,1020.0583330790201,6.0359446207682295,4.566252867380778,3.7895506223042807,7838.0,5.0,1.0,290.7083333333333,12.291666666666666,45.09,-83.58,2.322
2009-05-06,-83.565,45.072,208.30000000000004,11.77500057220459,1012.5708335240682,7.907985369364421,7.172047138214111,5.006011803944905,7838.0,5.0,1.0,241.25,14.916666666666666,45.09,-83.58,2.322
2009-05-07,-83.565,45.072,208.30000000000004,14.579166730244955,1005.635416507721,11.822742462158203,11.34963289896647,7.54420820871989,7838.0,5.0,1.0,145.41666666666666,13.541666666666666,45.09,-83.58,2.322
2009-05-08,-83.565,45.072,208.30000000000004,14.095833778381348,1004.6604164441427,11.69362735748291,10.948572953542074,7.4675947825113935,7838.0,5.0,1.0,222.91666666666666,10.458333333333334,45.09,-83.58,2.322
2009-05-09,-83.565,45.072,208.30000000000004,8.958332379659018,1006.1791671117147,8.463770548502604,6.370375951131185,5.393215815226237,7838.0,5.0,1.0,160.875,18.625,45.09,-83.58,2.322
2009-05-10,-83.565,45.072,208.30000000000004,6.733333905537923,1017.0583333969116,5.936390558878581,3.116252581278483,3.739415168762207,7838.0,5.0,1.0,279.2916666666667,18.0,45.09,-83.58,2.322
2009-05-11,-83.565,45.072,208.30000000000004,6.91249942779541,1021.0041669209799,4.8866071701049805,2.334946314493815,3.064908027648926,7838.0,5.0,1.0,341.75,11.541666666666666,45.09,-83.58,2.322
2009-05-12,-83.565,45.072,208.30000000000004,9.141667048136393,1022.3374996185303,5.523969650268555,4.012021064758301,3.4603408177693686,7838.0,5.0,1.0,317.9166666666667,11.708333333333334,45.09,-83.58,2.322
2009-05-13,-83.565,45.072,208.30000000000004,13.541666030883789,1016.9833329518636,7.243462244669597,7.680645942687988,4.565084775288899,7838.0,5.0,1.0,189.25,23.75,45.09,-83.58,2.322
2009-05-14,-83.565,45.072,208.30000000000004,14.870834032694498,1004.766666730245,12.812653064727783,12.050940036773682,8.200028419494629,7838.0,5.0,1.0,187.54166666666666,32.458333333333336,45.09,-83.58,2.322
2009-05-15,-83.565,45.072,208.30000000000004,8.566665967305502,1022.5958334604899,8.264597574869791,5.917890548706055,5.181264559427897,7838.0,5.0,1.0,213.33333333333334,11.583333333333334,45.09,-83.58,2.322
2009-05-16,-83.565,45.072,208.30000000000004,10.56666628519694,1010.9166666666666,10.024056116739908,8.25304921468099,6.365891138712565,7838.0,5.0,1.0,109.875,21.833333333333332,45.09,-83.58,2.322
2009-05-17,-83.565,45.072,208.30000000000004,6.695832252502441,1021.3333333333334,4.141548156738281,1.6145009994506836,2.5976568857828775,7838.0,5.0,1.0,353.25,26.666666666666668,45.09,-83.58,2.322
2009-05-18,-83.565,45.072,208.30000000000004,8.675000508626303,1025.8166669209797,4.194745381673177,2.603691736857096,2.6171868642171225,7838.0,5.0,1.0,343.8333333333333,14.083333333333334,45.09,-83.58,2.322
2009-05-19,-83.565,45.072,208.30000000000004,15.21250089009603,1021.9083331425985,7.30512269337972,8.604493141174316,4.577826182047526,7838.0,5.0,1.0,208.25,14.708333333333334,45.09,-83.58,2.322
2009-05-20,-83.565,45.072,208.30000000000004,16.895833015441895,1020.7750000953674,10.25399382909139,11.242579301198324,6.439785003662109,7838.0,5.0,1.0,337.375,19.25,45.09,-83.58,2.322
2009-05-21,-83.565,45.072,208.30000000000004,23.629167238871258,1014.8500000635782,10.865096728006998,14.717754364013672,6.860737482706706,7838.0,5.0,1.0,298.0833333333333,19.041666666666668,45.09,-83.58,2.322
2009-05-22,-83.565,45.072,208.30000000000004,14.358332633972168,1023.7999998728434,8.807650566101074,9.254222869873047,5.516819000244141,7838.0,5.0,1.0,323.7916666666667,12.083333333333334,45.09,-83.58,2.322
2009-05-23,-83.565,45.072,208.30000000000004,13.024999300638834,1020.7666664123535,8.59022331237793,8.34389559427897,5.394157727559407,7838.0,5.0,1.0,208.29166666666666,9.541666666666666,45.09,-83.58,2.322
2009-05-24,-83.565,45.072,208.30000000000004,13.154167175292969,1019.9958337148031,7.978578567504883,8.064839363098145,5.012733459472656,7838.0,5.0,1.0,354.4166666666667,12.791666666666666,45.09,-83.58,2.322
