time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-12-26,-83.477,41.563,189.0,-2.637500445048014,1026.1083331108093,4.289146264394124,-3.9089535077412925,2.6755310694376626,7329.0,5.0,1.0,47.875,30.791666666666668,41.57,-83.46,1.614
2008-12-27,-83.477,41.563,189.0,12.445833841959635,1014.2312507629395,13.23610814412435,11.186957041422525,8.36414098739624,7329.0,5.0,1.0,57.125,62.583333333333336,41.57,-83.46,1.614
2008-12-28,-83.477,41.563,189.0,6.516665140787761,1010.5875002543131,8.828709284464518,4.742497444152832,5.607671737670898,7329.0,5.0,1.0,52.5,90.70833333333333,41.57,-83.46,1.614
2008-12-29,-83.477,41.563,189.0,1.0291671752929688,1017.6916669209799,5.060643831888835,-0.9293613433837891,3.1793085734049478,7329.0,5.0,1.0,96.54166666666667,49.791666666666664,41.57,-83.46,1.614
2008-12-30,-83.477,41.563,189.0,0.5083335240681967,1017.1625000635782,3.8955863316853843,-2.4501031239827475,2.4471429189046225,7329.0,5.0,1.0,86.16666666666667,32.166666666666664,41.57,-83.46,1.614
2008-12-31,-83.477,41.563,189.0,-3.5541664759318032,1015.3729166984558,3.265192985534668,-5.624968687693278,2.0615299542744956,7329.0,5.0,1.0,63.291666666666664,60.916666666666664,41.57,-83.46,1.614
2009-01-01,-83.477,41.563,189.0,-7.787500063578288,1026.34166653951,2.309486707051595,-9.550790786743164,1.4388335545857747,7329.0,5.0,1.0,60.208333333333336,30.208333333333332,41.57,-83.46,1.614
2009-01-02,-83.477,41.563,189.0,-0.7166659037272135,1009.9208335876465,3.6404136021931968,-3.4309469858805337,2.3030856450398765,7329.0,5.0,1.0,86.95833333333333,54.041666666666664,41.57,-83.46,1.614
2009-01-03,-83.477,41.563,189.0,-4.845832824707031,1020.3999993006388,2.9882755279541016,-6.749503135681152,1.8707183202107747,7329.0,5.0,1.0,96.58333333333333,21.5,41.57,-83.46,1.614
2009-01-04,-83.477,41.563,189.0,-0.3708333969116211,1016.9729167620341,4.962169488271077,-1.8463338216145833,3.1206579208374023,7329.0,5.0,1.0,16.958333333333332,42.125,41.57,-83.46,1.614
2009-01-05,-83.477,41.563,189.0,-2.0416673024495444,1021.7416667938232,3.6687370936075845,-4.253201166788737,2.2954659461975098,7329.0,5.0,1.0,82.875,35.916666666666664,41.57,-83.46,1.614
2009-01-06,-83.477,41.563,189.0,-5.354167302449544,1012.9520826339722,3.2630565961201987,-6.694902420043945,2.060274124145508,7329.0,5.0,1.0,29.625,28.083333333333332,41.57,-83.46,1.614
2009-01-07,-83.477,41.563,189.0,-1.5499979654947917,993.4833337465922,5.1397989590962725,-2.0505221684773765,3.307668368021647,7329.0,5.0,1.0,37.208333333333336,33.5,41.57,-83.46,1.614
2009-01-08,-83.477,41.563,189.0,-5.004166920979817,1001.7666672070822,3.228143056233724,-6.491530100504558,2.0597524642944336,7329.0,5.0,1.0,87.625,66.0,41.57,-83.46,1.614
2009-01-09,-83.477,41.563,189.0,-7.179166158040364,1018.8604172070822,2.8453105290730796,-8.33603318532308,1.7845802307128906,7329.0,5.0,1.0,39.083333333333336,34.25,41.57,-83.46,1.614
2009-01-10,-83.477,41.563,189.0,-3.520833651224772,1018.3423619800143,4.264102988772922,-4.221972359551324,2.6766033702426486,7329.0,5.0,1.0,19.208333333333332,41.458333333333336,41.57,-83.46,1.614
2009-01-11,-83.477,41.563,189.0,-9.074999491373697,1019.3618058628507,2.6467678811815047,-9.80885420905219,1.6601194805569117,7329.0,5.0,1.0,52.0,24.5,41.57,-83.46,1.614
2009-01-12,-83.477,41.563,189.0,-7.216665585835774,1021.6833324432373,3.010044733683268,-8.035438855489096,1.882999579111735,7329.0,5.0,1.0,39.083333333333336,20.375,41.57,-83.46,1.614
2009-01-13,-83.477,41.563,189.0,-2.7875000635782876,1014.012500445048,4.236696720123291,-4.107237815856934,2.674285411834717,7329.0,5.0,1.0,63.458333333333336,52.666666666666664,41.57,-83.46,1.614
2009-01-14,-83.477,41.563,189.0,-14.612499554951986,1020.910417397817,1.401992956797282,-15.704102516174316,0.8781379063924154,7329.0,5.0,1.0,27.666666666666668,21.125,41.57,-83.46,1.614
2009-01-15,-83.477,41.563,189.0,-16.87916628519694,1028.5708338419597,1.1972681681315105,-17.802564938863117,0.7445494333902994,7329.0,5.0,1.0,108.54166666666667,31.708333333333332,41.57,-83.46,1.614
2009-01-16,-83.477,41.563,189.0,-22.504166920979817,1037.822915871938,0.5957161585489908,-23.359745661417644,0.36709165573120117,7329.0,5.0,1.0,95.08333333333333,51.458333333333336,41.57,-83.46,1.614
2009-01-17,-83.477,41.563,189.0,-17.09166685740153,1026.4708333015442,1.0383248329162598,-18.242738564809162,0.6499799092610677,7329.0,5.0,1.0,32.333333333333336,47.5,41.57,-83.46,1.614
2009-01-18,-83.477,41.563,189.0,-6.008332888285319,1007.0791665712992,2.8935302098592124,-7.517105579376221,1.8362077077229817,7329.0,5.0,1.0,55.583333333333336,47.25,41.57,-83.46,1.614
2009-01-19,-83.477,41.563,189.0,-12.84999974568685,1008.3270831108093,1.6254024505615234,-14.081233660380045,1.03017791112264,7329.0,5.0,1.0,120.66666666666667,25.708333333333332,41.57,-83.46,1.614
2009-01-20,-83.477,41.563,189.0,-12.954167048136393,1014.0499998728434,1.5839853286743164,-14.16888395945231,0.9980471928914388,7329.0,5.0,1.0,123.45833333333333,29.25,41.57,-83.46,1.614
2009-01-21,-83.477,41.563,189.0,-13.654166539510092,1018.1854168574015,1.5795159339904785,-14.825136502583822,0.9917826652526855,7329.0,5.0,1.0,79.04166666666667,36.041666666666664,41.57,-83.46,1.614
2009-01-22,-83.477,41.563,189.0,-4.641665458679199,1014.512500445048,3.119441032409668,-6.483747800191243,1.9647226333618164,7329.0,5.0,1.0,125.20833333333333,37.75,41.57,-83.46,1.614
2009-01-23,-83.477,41.563,189.0,-2.570833206176758,1010.8437509536743,4.254217465718587,-3.8912415504455566,2.6911255518595376,7329.0,5.0,1.0,38.791666666666664,42.791666666666664,41.57,-83.46,1.614
2009-01-24,-83.477,41.563,189.0,-5.799999872843425,1025.0145840644836,2.358195145924886,-8.0889941851298,1.4725453058878581,7329.0,5.0,1.0,136.54166666666666,36.166666666666664,41.57,-83.46,1.614
2009-01-25,-83.477,41.563,189.0,-7.420834541320801,1029.1830534934998,1.3988186730278862,-9.665867890252008,0.8680424478318957,7329.0,5.0,1.0,61.291666666666664,27.791666666666668,41.57,-83.46,1.614
2009-01-26,-83.477,41.563,189.0,-11.458333651224772,1031.0377763112385,1.5707905875311958,-12.90674868689643,0.9733985477023653,7329.0,5.0,1.0,68.75,16.875,41.57,-83.46,1.614
2009-01-27,-83.477,41.563,189.0,-7.133332888285319,1030.9729166030884,2.433552106221517,-8.89098596572876,1.5084476470947266,7329.0,5.0,1.0,46.291666666666664,18.583333333333332,41.57,-83.46,1.614
2009-01-28,-83.477,41.563,189.0,-6.708332061767578,1014.5312493642172,2.8844455083211265,-7.900399367014567,1.81641419728597,7329.0,5.0,1.0,53.5,35.333333333333336,41.57,-83.46,1.614
2009-01-29,-83.477,41.563,189.0,-8.683333396911621,1014.7708336512247,2.4772024154663086,-9.95307191212972,1.5605154037475586,7329.0,5.0,1.0,28.0,46.583333333333336,41.57,-83.46,1.614
2009-01-30,-83.477,41.563,189.0,-6.570833841959636,1014.4687495231628,2.5439542134602866,-8.417394797007242,1.6026007334391277,7329.0,5.0,1.0,122.5,54.25,41.57,-83.46,1.614
2009-01-31,-83.477,41.563,189.0,-11.133332252502441,1018.2166659037272,1.6855971018473308,-12.772379875183105,1.0585708618164062,7329.0,5.0,1.0,35.916666666666664,44.166666666666664,41.57,-83.46,1.614
2009-02-01,-83.477,41.563,189.0,0.5625,1009.2124999364218,4.8713680903116865,-1.4322115580240886,3.084538777669271,7329.0,5.0,1.0,78.66666666666667,55.0,41.57,-83.46,1.614
2009-02-02,-83.477,41.563,189.0,-2.879166920979818,1016.0874996185303,3.5691137313842773,-4.8770402272542315,2.2446540196736655,7329.0,5.0,1.0,139.20833333333334,28.25,41.57,-83.46,1.614
2009-02-03,-83.477,41.563,189.0,-7.774999618530273,1016.1041663487753,2.4379704793294272,-9.421502749125162,1.5329160690307617,7329.0,5.0,1.0,144.375,26.875,41.57,-83.46,1.614
2009-02-04,-83.477,41.563,189.0,-11.170833587646484,1025.2520825068157,1.6433726946512859,-12.768580436706543,1.0252674420674641,7329.0,5.0,1.0,155.33333333333334,44.416666666666664,41.57,-83.46,1.614
2009-02-05,-83.477,41.563,189.0,-15.133333206176758,1033.5875005722046,1.1915712356567383,-16.525818824768066,0.737214724222819,7329.0,5.0,1.0,133.91666666666666,27.75,41.57,-83.46,1.614
2009-02-06,-83.477,41.563,189.0,-8.31666628519694,1025.3541663487752,2.037382125854492,-10.31836191813151,1.2696723937988281,7329.0,5.0,1.0,154.33333333333334,25.791666666666668,41.57,-83.46,1.614
2009-02-07,-83.477,41.563,189.0,4.245831489562988,1016.4500001271566,6.627564112345378,2.2041002909342446,4.171982447306315,7329.0,5.0,1.0,99.16666666666667,69.75,41.57,-83.46,1.614
2009-02-08,-83.477,41.563,189.0,3.8874998092651367,1022.404166062673,6.885861396789551,2.3904099464416504,4.310629208882649,7329.0,5.0,1.0,105.0,34.416666666666664,41.57,-83.46,1.614
2009-02-09,-83.477,41.563,189.0,-0.07083352406819661,1027.27916653951,5.378168106079102,-1.1709461212158203,3.3476346333821616,7329.0,5.0,1.0,114.875,19.708333333333332,41.57,-83.46,1.614
2009-02-10,-83.477,41.563,189.0,8.258333841959635,1014.0791670481364,9.562629063924154,6.698334693908691,6.037832578023274,7329.0,5.0,1.0,113.20833333333333,63.666666666666664,41.57,-83.46,1.614
2009-02-11,-83.477,41.563,189.0,11.124999364217123,1005.6520830790201,12.521508057912191,10.430140177408854,7.977240562438965,7329.0,5.0,1.0,19.416666666666668,57.791666666666664,41.57,-83.46,1.614
2009-02-12,-83.477,41.563,189.0,4.758335113525391,1004.9416666030884,6.950254917144775,2.7927298545837402,4.43383248647054,7329.0,5.0,1.0,73.83333333333333,98.04166666666667,41.57,-83.46,1.614
2009-02-13,-83.477,41.563,189.0,2.0083325703938804,1019.6958332061768,4.68606694539388,-0.7948493957519531,2.936457316080729,7329.0,5.0,1.0,69.75,31.708333333333332,41.57,-83.46,1.614
2009-02-14,-83.477,41.563,189.0,-0.508332888285319,1018.0312495231628,5.119585990905762,-1.634570598602295,3.2144797643025718,7329.0,5.0,1.0,44.541666666666664,23.583333333333332,41.57,-83.46,1.614
2009-02-15,-83.477,41.563,189.0,-2.1999988555908203,1023.8208328882853,3.9796298344930015,-3.7730576197306314,2.484259605407715,7329.0,5.0,1.0,121.16666666666667,23.0,41.57,-83.46,1.614
2009-02-16,-83.477,41.563,189.0,-2.1708339055379233,1028.0875002543132,3.1737798055013022,-4.777178446451823,1.972010612487793,7329.0,5.0,1.0,108.33333333333333,21.125,41.57,-83.46,1.614
2009-02-17,-83.477,41.563,189.0,-1.408333460489909,1023.8166669209799,3.5431137084960938,-3.968862215677897,2.211814562479655,7329.0,5.0,1.0,141.375,34.291666666666664,41.57,-83.46,1.614
2009-02-18,-83.477,41.563,189.0,3.8458340962727866,1000.7062503496805,6.484997431437175,2.0229015350341797,4.151787757873535,7329.0,5.0,1.0,13.5,41.166666666666664,41.57,-83.46,1.614
2009-02-19,-83.477,41.563,189.0,-2.9499994913736978,1005.3208330472311,3.3580404917399087,-5.1908955574035645,2.1397652626037598,7329.0,5.0,1.0,121.25,71.83333333333333,41.57,-83.46,1.614
2009-02-20,-83.477,41.563,189.0,-5.633332252502441,1017.5041662851969,2.379365921020508,-7.951437314351399,1.4936936696370442,7329.0,5.0,1.0,162.875,47.666666666666664,41.57,-83.46,1.614
2009-02-21,-83.477,41.563,189.0,-4.637500762939453,1017.3270837465922,3.493361790974935,-6.1174666086832685,2.198601563771566,7329.0,5.0,1.0,29.875,44.5,41.57,-83.46,1.614
2009-02-22,-83.477,41.563,189.0,-4.1249996821085615,1017.7395830154419,3.0459725062052407,-6.12384033203125,1.9118897120157878,7329.0,5.0,1.0,76.41666666666667,70.08333333333333,41.57,-83.46,1.614
2009-02-23,-83.477,41.563,189.0,-6.733333269755046,1031.9625002543132,2.2991739908854165,-8.73033078511556,1.423718770345052,7329.0,5.0,1.0,152.20833333333334,36.708333333333336,41.57,-83.46,1.614
2009-02-24,-83.477,41.563,189.0,-7.020832379659017,1032.849999109904,2.23347536722819,-9.130244890848795,1.3819713592529297,7329.0,5.0,1.0,193.66666666666666,18.5,41.57,-83.46,1.614
2009-02-25,-83.477,41.563,189.0,0.28749974568684894,1024.0,4.146907806396484,-2.4698966344197593,2.5901594161987305,7329.0,5.0,1.0,132.375,35.333333333333336,41.57,-83.46,1.614
2009-02-26,-83.477,41.563,189.0,5.562499364217122,1019.5333334604899,7.681630293528239,4.01335604985555,4.8190023104349775,7329.0,5.0,1.0,67.04166666666667,34.083333333333336,41.57,-83.46,1.614
2009-02-27,-83.477,41.563,189.0,7.304165840148926,1007.4624994595846,9.331840833028158,6.0515672365824384,5.93853759765625,7329.0,5.0,1.0,30.083333333333332,72.54166666666667,41.57,-83.46,1.614
2009-02-28,-83.477,41.563,189.0,-5.54583199818929,1027.854167143504,2.72552490234375,-7.511651833852132,1.694654146830241,7329.0,5.0,1.0,107.33333333333333,48.208333333333336,41.57,-83.46,1.614
2009-03-01,-83.477,41.563,189.0,-5.820832888285319,1026.9208329518635,2.3260698318481445,-8.041749000549316,1.4471537272135417,7329.0,5.0,1.0,171.0,47.708333333333336,41.57,-83.46,1.614
2009-03-02,-83.477,41.563,189.0,-9.179165522257486,1031.7541669209797,1.4934897422790527,-11.33015219370524,0.9247105916341146,7329.0,5.0,1.0,155.29166666666666,53.416666666666664,41.57,-83.46,1.614
2009-03-03,-83.477,41.563,189.0,-8.658333460489908,1033.9458338419597,1.4079761505126953,-11.021353085835775,0.8698291778564453,7329.0,5.0,1.0,201.45833333333334,18.083333333333332,41.57,-83.46,1.614
2009-03-04,-83.477,41.563,189.0,-3.770833651224772,1030.5249996185303,2.2412408192952475,-6.770326296488444,1.389116923014323,7329.0,5.0,1.0,205.83333333333334,15.916666666666666,41.57,-83.46,1.614
2009-03-05,-83.477,41.563,189.0,2.995833079020182,1021.2749999364218,4.358155568440755,-0.6516259511311849,2.731038729349772,7329.0,5.0,1.0,69.5,44.666666666666664,41.57,-83.46,1.614
2009-03-06,-83.477,41.563,189.0,13.966666539510092,1011.0500005086263,11.569769541422525,10.836387316385904,7.323256492614746,7329.0,5.0,1.0,97.95833333333333,70.5,41.57,-83.46,1.614
2009-03-07,-83.477,41.563,189.0,9.924999237060547,1014.9416667620341,10.09200127919515,7.986907005310059,6.3653388023376465,7329.0,5.0,1.0,47.25,32.041666666666664,41.57,-83.46,1.614
2009-03-08,-83.477,41.563,189.0,4.904167175292969,1011.0604170163473,8.611870129903158,4.701592922210693,5.449618498484294,7329.0,5.0,1.0,15.541666666666666,47.875,41.57,-83.46,1.614
2009-03-09,-83.477,41.563,189.0,5.920832633972168,1015.7375008265177,7.103460311889648,3.556390126546224,4.479111671447754,7329.0,5.0,1.0,161.70833333333334,55.708333333333336,41.57,-83.46,1.614
2009-03-10,-83.477,41.563,189.0,4.887500127156575,1017.545833269755,7.794028600056966,3.6653409004211426,4.905755360921224,7329.0,5.0,1.0,71.83333333333333,35.791666666666664,41.57,-83.46,1.614
2009-03-11,-83.477,41.563,189.0,5.754165967305501,1015.4395833015442,7.7710855801900225,3.657121499379476,4.918030261993408,7329.0,5.0,1.0,177.70833333333334,79.125,41.57,-83.46,1.614
2009-03-12,-83.477,41.563,189.0,-2.5958328247070312,1035.5499998728435,2.7284107208251953,-5.510301907857259,1.6832955678304036,7329.0,5.0,1.0,163.16666666666666,26.166666666666668,41.57,-83.46,1.614
2009-03-13,-83.477,41.563,189.0,-2.766667366027832,1033.1583331425984,3.1875569025675454,-5.177709897359212,1.9713754653930664,7329.0,5.0,1.0,213.75,13.625,41.57,-83.46,1.614
2009-03-14,-83.477,41.563,189.0,0.12083276112874348,1025.4333333969116,4.162649790445964,-2.377651850382487,2.5940882364908853,7329.0,5.0,1.0,190.66666666666666,12.166666666666666,41.57,-83.46,1.614
2009-03-15,-83.477,41.563,189.0,3.316666920979818,1021.5291668574015,4.4786802927653,-0.08930333455403645,2.8007291158040366,7329.0,5.0,1.0,229.625,19.791666666666668,41.57,-83.46,1.614
2009-03-16,-83.477,41.563,189.0,5.195832252502441,1023.0041669209799,4.6019744873046875,0.9992059071858724,2.8731664021809897,7329.0,5.0,1.0,214.79166666666666,17.083333333333332,41.57,-83.46,1.614
2009-03-17,-83.477,41.563,189.0,8.445832888285318,1022.2291666666666,6.595577239990234,4.210651397705078,4.125166257222493,7329.0,5.0,1.0,219.5,27.458333333333332,41.57,-83.46,1.614
2009-03-18,-83.477,41.563,189.0,11.158332506815592,1017.6791658401489,9.103507995605469,7.899247487386067,5.72089958190918,7329.0,5.0,1.0,89.0,37.416666666666664,41.57,-83.46,1.614
2009-03-19,-83.477,41.563,189.0,5.8958330154418945,1022.6999998092651,5.872180302937825,2.600941022237142,3.6722790400187173,7329.0,5.0,1.0,243.58333333333334,33.666666666666664,41.57,-83.46,1.614
2009-03-20,-83.477,41.563,189.0,-0.5500008265177408,1031.4291667938232,3.2773324648539224,-3.590384324391683,2.0302446683247886,7329.0,5.0,1.0,247.875,26.0,41.57,-83.46,1.614
2009-03-21,-83.477,41.563,189.0,1.1541671752929688,1031.7999998728435,3.913461685180664,-2.07270876566569,2.422942797342936,7329.0,5.0,1.0,152.04166666666666,14.458333333333334,41.57,-83.46,1.614
2009-03-22,-83.477,41.563,189.0,4.220832824707031,1030.620833714803,5.31875737508138,1.0988515218098958,3.2973848978678384,7329.0,5.0,1.0,155.875,17.625,41.57,-83.46,1.614
2009-03-23,-83.477,41.563,189.0,1.991667111714681,1031.6583337783813,3.9321718215942383,-1.454708417256673,2.4346488316853843,7329.0,5.0,1.0,240.58333333333334,43.791666666666664,41.57,-83.46,1.614
2009-03-24,-83.477,41.563,189.0,3.524998982747396,1025.9708337783813,3.5999294916788735,-0.8240737915039062,2.241933822631836,7329.0,5.0,1.0,158.83333333333334,49.416666666666664,41.57,-83.46,1.614
2009-03-25,-83.477,41.563,189.0,11.19583257039388,1012.4687496821085,9.015505154927572,7.747893174489339,5.704568862915039,7329.0,5.0,1.0,62.166666666666664,59.958333333333336,41.57,-83.46,1.614
2009-03-26,-83.477,41.563,189.0,7.99583371480306,1011.8916673660278,8.260377883911133,5.650941212972005,5.222093264261882,7329.0,5.0,1.0,140.0,17.75,41.57,-83.46,1.614
2009-03-27,-83.477,41.563,189.0,7.583333651224772,1014.7083330154419,6.800282160441081,4.318652788798015,4.283267021179199,7329.0,5.0,1.0,182.95833333333334,12.25,41.57,-83.46,1.614
2009-03-28,-83.477,41.563,189.0,6.062500635782878,1011.5541667938232,6.676096598307292,3.3890202840169272,4.218340237935384,7329.0,5.0,1.0,163.83333333333334,37.416666666666664,41.57,-83.46,1.614
2009-03-29,-83.477,41.563,189.0,5.908332506815593,994.7208342552185,7.518915335337321,4.040166854858398,4.83453909556071,7329.0,5.0,1.0,114.95833333333333,63.458333333333336,41.57,-83.46,1.614
2009-03-30,-83.477,41.563,189.0,3.0916662216186523,1012.7604160308838,4.964418252309163,0.16905864079793295,3.1332548459370932,7329.0,5.0,1.0,267.25,45.333333333333336,41.57,-83.46,1.614
2009-03-31,-83.477,41.563,189.0,3.7583322525024414,1016.6041666666666,6.013893763224284,1.477780024210612,3.7823940912882485,7329.0,5.0,1.0,130.16666666666666,37.791666666666664,41.57,-83.46,1.614
2009-04-01,-83.477,41.563,189.0,9.99999968210856,1007.5208336512247,7.241984049479167,5.971256573994954,4.5974578857421875,7329.0,5.0,1.0,272.125,58.833333333333336,41.57,-83.46,1.614
2009-04-02,-83.477,41.563,189.0,11.09166685740153,1010.2999989191691,5.372318267822266,4.999945958455403,3.3955211639404297,7329.0,5.0,1.0,225.20833333333334,29.333333333333332,41.57,-83.46,1.614
2009-04-03,-83.477,41.563,189.0,8.854166348775228,993.4708337783813,9.430047671000162,7.0438666343688965,6.079904397328694,7329.0,5.0,1.0,67.08333333333333,63.916666666666664,41.57,-83.46,1.614
2009-04-04,-83.477,41.563,189.0,5.579165776570638,1011.7791665395101,5.168771107991536,1.737037976582845,3.263742129007975,7329.0,5.0,1.0,278.9583333333333,49.375,41.57,-83.46,1.614
2009-04-05,-83.477,41.563,189.0,5.670833905537923,1012.7958342234293,6.052375793457031,2.609009106953939,3.81955623626709,7329.0,5.0,1.0,139.54166666666666,34.375,41.57,-83.46,1.614
2009-04-06,-83.477,41.563,189.0,2.1333335240681968,1001.0062505404154,6.858832041422526,1.6968528429667156,4.381924629211426,7329.0,5.0,1.0,113.91666666666667,63.583333333333336,41.57,-83.46,1.614
2009-04-07,-83.477,41.563,189.0,0.9083331425984701,1005.1083326339722,4.120578447977702,-2.000512440999349,2.619174003601074,7329.0,5.0,1.0,106.0,56.625,41.57,-83.46,1.614
2009-04-08,-83.477,41.563,189.0,4.516665458679199,1005.2666673660278,3.8365370432535806,0.004066785176595052,2.4373035430908203,7329.0,5.0,1.0,285.5,35.166666666666664,41.57,-83.46,1.614
2009-04-09,-83.477,41.563,189.0,6.418749809265137,1009.4145836830139,4.236055850982666,1.3882354100545247,2.6795636812845864,7329.0,5.0,1.0,282.25,23.875,41.57,-83.46,1.614
2009-04-10,-83.477,41.563,189.0,6.641666094462077,1013.1041663487753,5.690908749898274,2.928176244099935,3.5889129638671875,7329.0,5.0,1.0,75.25,35.333333333333336,41.57,-83.46,1.614
2009-04-11,-83.477,41.563,189.0,5.049999872843425,1020.7875003814697,4.678732872009277,1.04377015431722,2.9287239710489907,7329.0,5.0,1.0,282.1666666666667,44.583333333333336,41.57,-83.46,1.614
2009-04-12,-83.477,41.563,189.0,4.554166793823242,1028.4541664123535,3.940441449483236,0.12831528981526694,2.44663143157959,7329.0,5.0,1.0,299.0416666666667,24.041666666666668,41.57,-83.46,1.614
2009-04-13,-83.477,41.563,189.0,3.604166030883789,1020.4208335876465,5.251943588256836,0.7336022059122721,3.2915671666463218,7329.0,5.0,1.0,77.79166666666667,47.416666666666664,41.57,-83.46,1.614
2009-04-14,-83.477,41.563,189.0,5.0,1009.1104170481364,8.082136313120523,4.224577744801839,5.1231160163879395,7329.0,5.0,1.0,25.666666666666668,43.083333333333336,41.57,-83.46,1.614
2009-04-15,-83.477,41.563,189.0,5.929166793823242,1016.1770831743876,8.189375400543213,4.778387387593587,5.154925346374512,7329.0,5.0,1.0,118.58333333333333,44.375,41.57,-83.46,1.614
2009-04-16,-83.477,41.563,189.0,8.412498474121094,1028.2750002543132,6.04583740234375,4.07810656229655,3.75691827138265,7329.0,5.0,1.0,300.0,20.291666666666668,41.57,-83.46,1.614
2009-04-17,-83.477,41.563,189.0,10.83750025431315,1029.2291666666667,6.346559842427571,5.635746002197266,3.9390700658162436,7329.0,5.0,1.0,306.5416666666667,10.916666666666666,41.57,-83.46,1.614
2009-04-18,-83.477,41.563,189.0,14.120833396911621,1021.0458329518636,7.094998677571614,7.8444163004557295,4.439270973205566,7329.0,5.0,1.0,266.5,23.958333333333332,41.57,-83.46,1.614
2009-04-19,-83.477,41.563,189.0,11.08750025431315,1014.7541666030884,9.517914454142252,8.161180178324381,5.999283790588379,7329.0,5.0,1.0,76.33333333333333,29.375,41.57,-83.46,1.614
2009-04-20,-83.477,41.563,189.0,9.020833015441895,1002.1770830154419,11.278290430704752,8.627002239227295,7.209148089090983,7329.0,5.0,1.0,39.791666666666664,47.416666666666664,41.57,-83.46,1.614
2009-04-21,-83.477,41.563,189.0,7.00833257039388,1002.9000002543131,8.04384962717692,5.085520426432292,5.128932952880859,7329.0,5.0,1.0,157.08333333333334,47.208333333333336,41.57,-83.46,1.614
2009-04-22,-83.477,41.563,189.0,6.791667302449544,1006.9416669209799,6.6221035321553545,3.769829750061035,4.203549385070801,7329.0,5.0,1.0,224.125,47.666666666666664,41.57,-83.46,1.614
2009-04-23,-83.477,41.563,189.0,7.333333969116211,1018.2000001271566,5.259198824564616,2.8404242197672525,3.300537427266439,7329.0,5.0,1.0,311.0,19.041666666666668,41.57,-83.46,1.614
2009-04-24,-83.477,41.563,189.0,18.10000006357829,1014.8333333333334,9.747313181559244,11.223590215047201,6.145033836364746,7329.0,5.0,1.0,287.8333333333333,51.791666666666664,41.57,-83.46,1.614
2009-04-25,-83.477,41.563,189.0,22.883334477742512,1016.0499998728434,12.489564259847006,15.266122817993164,7.862871170043945,7329.0,5.0,1.0,254.04166666666666,56.25,41.57,-83.46,1.614
2009-04-26,-83.477,41.563,189.0,22.283333778381348,1020.3624998728434,13.347460428873697,15.495153427124023,8.37139860788981,7329.0,5.0,1.0,257.4583333333333,38.416666666666664,41.57,-83.46,1.614
2009-04-27,-83.477,41.563,189.0,22.89166768391927,1020.1208337148031,12.994830131530762,15.595376332600912,8.150281270345053,7329.0,5.0,1.0,272.25,55.125,41.57,-83.46,1.614
2009-04-28,-83.477,41.563,189.0,14.979166348775228,1023.9624996185303,13.371589501698812,12.343743165334066,8.371410846710205,7329.0,5.0,1.0,89.875,37.125,41.57,-83.46,1.614
2009-04-29,-83.477,41.563,189.0,9.125001271565756,1030.0604162216187,9.066636562347412,6.89854081471761,5.629599412282308,7329.0,5.0,1.0,123.875,41.541666666666664,41.57,-83.46,1.614
2009-04-30,-83.477,41.563,189.0,13.27500025431315,1018.4875001907349,13.858261426289877,11.932867368062338,8.73147996266683,7329.0,5.0,1.0,59.208333333333336,41.083333333333336,41.57,-83.46,1.614
2009-05-01,-83.477,41.563,189.0,16.704167048136394,1011.1208337148031,14.888914426167807,14.14673121770223,9.43665107091268,7329.0,5.0,1.0,189.04166666666666,47.916666666666664,41.57,-83.46,1.614
2009-05-02,-83.477,41.563,189.0,11.341666539510092,1015.1083335876465,8.499305407206217,7.582148551940918,5.353453954060872,7329.0,5.0,1.0,268.875,27.875,41.57,-83.46,1.614
2009-05-03,-83.477,41.563,189.0,12.908332824707031,1014.0666662851969,6.969899813334147,7.226543426513672,4.391300519307454,7329.0,5.0,1.0,278.6666666666667,12.5,41.57,-83.46,1.614
2009-05-04,-83.477,41.563,189.0,13.795832316080729,1016.6166671117147,8.253897666931152,8.606176376342773,5.190344492594401,7329.0,5.0,1.0,283.4583333333333,30.333333333333332,41.57,-83.46,1.614
2009-05-05,-83.477,41.563,189.0,13.712499300638834,1018.1249996821085,9.660384178161621,9.500611623128256,6.06826114654541,7329.0,5.0,1.0,285.375,25.958333333333332,41.57,-83.46,1.614
2009-05-06,-83.477,41.563,189.0,12.77500089009603,1013.5666669209799,11.042946497599283,9.934393246968588,6.97406800587972,7329.0,5.0,1.0,131.54166666666666,19.125,41.57,-83.46,1.614
2009-05-07,-83.477,41.563,189.0,12.045833587646484,1009.5958331425985,13.28835360209147,11.243400891621908,8.431343078613281,7329.0,5.0,1.0,111.29166666666667,25.708333333333332,41.57,-83.46,1.614
2009-05-08,-83.477,41.563,189.0,17.479166666666668,1007.2791662216187,15.890486081441244,15.03746509552002,10.110745429992676,7329.0,5.0,1.0,210.54166666666666,20.333333333333332,41.57,-83.46,1.614
2009-05-09,-83.477,41.563,189.0,15.820833524068197,1005.4041668574015,14.899050076802572,13.765215237935385,9.49999745686849,7329.0,5.0,1.0,118.29166666666667,45.208333333333336,41.57,-83.46,1.614
