time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-08-02,-123.134,45.196,48.20000000000001,17.12916660308838,1020.0458329518636,14.472251892089844,14.09526252746582,8.926756223042807,7999.0,1.0,1.0,126.41666666666667,7.333333333333333,45.210003,-123.13999,1.6260000000000001
2013-08-03,-123.134,45.196,48.20000000000001,18.3791659673055,1019.1041663487753,14.840197563171387,14.805448214213053,9.163463274637857,7999.0,1.0,1.0,250.91666666666666,9.625,45.210003,-123.13999,1.6260000000000001
2013-08-04,-123.134,45.196,48.20000000000001,22.291666666666668,1015.6791677474976,16.10161240895589,17.03561274210612,9.979888598124186,7999.0,1.0,1.0,310.2083333333333,10.166666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-05,-123.134,45.196,48.20000000000001,22.270832697550457,1014.5166670481364,15.984148343404135,16.915547370910645,9.91804027557373,7999.0,1.0,1.0,314.875,8.416666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-06,-123.134,45.196,48.20000000000001,22.816667238871258,1014.137500445048,13.014752070109049,15.478048006693522,8.070754051208496,7999.0,1.0,1.0,323.1666666666667,8.791666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-07,-123.134,45.196,48.20000000000001,21.854167302449543,1014.516666094462,12.69726594289144,14.959142684936523,7.86815611521403,7999.0,1.0,1.0,229.54166666666666,6.833333333333333,45.210003,-123.13999,1.6260000000000001
2013-08-08,-123.134,45.196,48.20000000000001,18.454166730244953,1016.6645833651224,14.95830806096395,14.860950469970703,9.259606997172037,7999.0,1.0,1.0,274.7083333333333,7.416666666666667,45.210003,-123.13999,1.6260000000000001
2013-08-09,-123.134,45.196,48.20000000000001,21.912500381469727,1013.1291675567627,15.621430079142252,16.586360613505047,9.705209732055664,7999.0,1.0,1.0,219.95833333333334,7.458333333333333,45.210003,-123.13999,1.6260000000000001
2013-08-10,-123.134,45.196,48.20000000000001,20.829166730244953,1013.8666661580404,16.891864776611328,16.84755579630534,10.492917696634928,7999.0,1.0,1.0,250.58333333333334,6.875,45.210003,-123.13999,1.6260000000000001
2013-08-11,-123.134,45.196,48.20000000000001,17.145833333333332,1017.5208330154419,16.286972681681316,15.128959973653158,10.079063097635904,7999.0,1.0,1.0,115.91666666666667,6.833333333333333,45.210003,-123.13999,1.6260000000000001
2013-08-12,-123.134,45.196,48.20000000000001,18.541666348775227,1017.2583332061768,16.10067145029704,15.563931783040365,9.964419682820639,7999.0,1.0,1.0,201.41666666666666,6.458333333333333,45.210003,-123.13999,1.6260000000000001
2013-08-13,-123.134,45.196,48.20000000000001,18.329167048136394,1018.1208327611288,13.753308296203613,14.114617665608725,8.497424125671387,7999.0,1.0,1.0,296.9166666666667,7.041666666666667,45.210003,-123.13999,1.6260000000000001
2013-08-14,-123.134,45.196,48.20000000000001,20.71250057220459,1014.1374998092651,14.244611104329428,15.408987363179525,8.83664639790853,7999.0,1.0,1.0,202.83333333333334,10.75,45.210003,-123.13999,1.6260000000000001
2013-08-15,-123.134,45.196,48.20000000000001,21.49166742960612,1014.1687496503195,19.88932228088379,18.67077334721883,12.364205678304037,7999.0,1.0,1.0,135.16666666666666,6.75,45.210003,-123.13999,1.6260000000000001
2013-08-16,-123.134,45.196,48.20000000000001,21.487501462300617,1015.1104168891907,20.72342522939046,19.034869352976482,12.874445279439291,7999.0,1.0,1.0,184.91666666666666,6.583333333333333,45.210003,-123.13999,1.6260000000000001
2013-08-17,-123.134,45.196,48.20000000000001,20.62083371480306,1017.2583328882853,15.53539244333903,15.990333875020346,9.613542556762695,7999.0,1.0,1.0,276.7083333333333,8.125,45.210003,-123.13999,1.6260000000000001
2013-08-18,-123.134,45.196,48.20000000000001,20.50833257039388,1018.9166673024496,16.296597798665363,16.460472106933594,10.069703420003256,7999.0,1.0,1.0,293.7083333333333,8.291666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-19,-123.134,45.196,48.20000000000001,21.87083339691162,1018.5500001907349,15.6842679977417,16.65958372751872,9.692471822102865,7999.0,1.0,1.0,293.0,9.916666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-20,-123.134,45.196,48.20000000000001,19.445833206176758,1019.0375000635782,13.013583501180014,14.154339472452799,8.03087075551351,7999.0,1.0,1.0,289.9583333333333,13.666666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-21,-123.134,45.196000000000005,48.2,21.62173959483271,1015.1565223362135,12.364558012589164,14.66059278405231,7.657524108886719,7999.0,1.0,1.0,263.2083333333333,11.25,45.210003,-123.13999,1.6260000000000001
2013-08-22,-123.134,45.196,48.20000000000001,21.679166793823242,1011.6583331425985,14.384893735249838,15.862674713134766,8.945633888244629,7999.0,1.0,1.0,161.70833333333334,8.041666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-23,-123.134,45.196,48.20000000000001,19.237499872843426,1012.5750001271566,15.53684933980306,15.517594337463379,9.658023516337076,7999.0,1.0,1.0,150.75,10.416666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-24,-123.134,45.196,48.20000000000001,19.054166158040363,1012.6000000635782,16.208882649739582,15.835385958353678,10.07809861501058,7999.0,1.0,1.0,197.91666666666666,6.125,45.210003,-123.13999,1.6260000000000001
2013-08-25,-123.134,45.196,48.20000000000001,17.179166475931805,1012.8000005086263,14.616971333821615,14.187267303466797,9.08138338724772,7999.0,1.0,1.0,86.75,6.458333333333333,45.210003,-123.13999,1.6260000000000001
2013-08-26,-123.134,45.196,48.20000000000001,18.333332697550457,1012.9875000317892,15.206433296203613,15.024119218190512,9.448523044586182,7999.0,1.0,1.0,205.20833333333334,12.5,45.210003,-123.13999,1.6260000000000001
2013-08-27,-123.134,45.196,48.20000000000001,19.349998474121094,1013.2291668256124,18.48338222503662,17.242801348368328,11.495210329691568,7999.0,1.0,1.0,195.5,10.041666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-28,-123.134,45.196,48.20000000000001,20.058333079020183,1010.9437503814697,18.173221747080486,17.349088033040363,11.326065063476562,7999.0,1.0,1.0,184.375,9.375,45.210003,-123.13999,1.6260000000000001
2013-08-29,-123.134,45.196,48.20000000000001,20.854167620340984,1012.5041666030884,20.0820951461792,18.54832108815511,12.505023956298828,7999.0,1.0,1.0,104.875,13.458333333333334,45.210003,-123.13999,1.6260000000000001
2013-08-30,-123.134,45.196,48.20000000000001,20.491666793823242,1018.8104163805643,18.845261255900066,17.862983226776123,11.658223311106363,7999.0,1.0,1.0,247.375,9.291666666666666,45.210003,-123.13999,1.6260000000000001
2013-08-31,-123.134,45.196,48.20000000000001,20.4875005086263,1015.6208337148031,15.747527440388998,16.146642684936523,9.760284741719564,7999.0,1.0,1.0,263.2916666666667,8.875,45.210003,-123.13999,1.6260000000000001
2013-09-01,-123.134,45.196,48.20000000000001,20.62500063578288,1011.3999999364218,14.924334208170572,15.731589317321777,9.285889625549316,7999.0,1.0,1.0,264.125,11.583333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-02,-123.134,45.196,48.20000000000001,21.15416717529297,1011.7249997456869,16.228346824645996,16.645519256591797,10.098336855570475,7999.0,1.0,1.0,177.66666666666666,11.708333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-03,-123.134,45.196,48.20000000000001,20.066666920979817,1014.1291667620341,14.133691787719727,15.100714842478434,8.767353057861328,7999.0,1.0,1.0,205.125,8.458333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-04,-123.134,45.196,48.20000000000001,19.912499745686848,1016.125,15.693877220153809,15.89091968536377,9.721524874369303,7999.0,1.0,1.0,156.29166666666666,6.333333333333333,45.210003,-123.13999,1.6260000000000001
2013-09-05,-123.134,45.196,48.20000000000001,18.71666717529297,1016.1999998092651,17.49735418955485,16.429513295491535,10.846263885498047,7999.0,1.0,1.0,60.833333333333336,6.458333333333333,45.210003,-123.13999,1.6260000000000001
2013-09-06,-123.134,45.196,48.20000000000001,17.366665204366047,1018.1437500317892,18.07197157541911,16.307189146677654,11.18369436264038,7999.0,1.0,1.0,89.83333333333333,14.5,45.210003,-123.13999,1.6260000000000001
2013-09-07,-123.134,45.196,48.20000000000001,17.600000699361164,1018.5083328882853,16.811074256896973,15.676464398701986,10.394549687703451,7999.0,1.0,1.0,214.5,8.75,45.210003,-123.13999,1.6260000000000001
2013-09-08,-123.134,45.196,48.20000000000001,20.854166348775227,1016.4874998728434,17.72438367207845,17.338239987691242,10.984149614969889,7999.0,1.0,1.0,248.54166666666666,11.416666666666666,45.210003,-123.13999,1.6260000000000001
2013-09-09,-123.134,45.196,48.20000000000001,21.479166348775227,1015.9604158401489,17.7507537206014,17.595537344614666,11.006555716196695,7999.0,1.0,1.0,241.83333333333334,11.833333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-10,-123.134,45.196,48.20000000000001,22.875,1012.4458335240682,18.44240156809489,18.407100041707356,11.478033701578775,7999.0,1.0,1.0,245.125,9.958333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-11,-123.134,45.196,48.20000000000001,25.579166730244953,1009.9958343505859,16.781890233357746,18.58402411142985,10.46225643157959,7999.0,1.0,1.0,241.66666666666666,9.916666666666666,45.210003,-123.13999,1.6260000000000001
2013-09-12,-123.134,45.196,48.20000000000001,19.887500127156574,1013.9583333333334,17.184141159057617,16.616671244303387,10.675342559814453,7999.0,1.0,1.0,234.83333333333334,8.0,45.210003,-123.13999,1.6260000000000001
2013-09-13,-123.134,45.196,48.20000000000001,18.262500127156574,1013.8416665395101,17.695728302001953,16.331125895182293,10.996465047200521,7999.0,1.0,1.0,133.20833333333334,5.75,45.210003,-123.13999,1.6260000000000001
2013-09-14,-123.134,45.196,48.20000000000001,18.3125,1010.3791669209799,18.40405543645223,16.762682755788166,11.478564421335856,7999.0,1.0,1.0,159.79166666666666,6.541666666666667,45.210003,-123.13999,1.6260000000000001
2013-09-15,-123.134,45.196,48.20000000000001,18.316665649414062,1007.5312501589457,17.717828909556072,16.361395200093586,11.079057534535727,7999.0,1.0,1.0,70.0,11.708333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-16,-123.134,45.196,48.20000000000001,17.395832697550457,1013.2166665395101,16.27495225270589,15.226691246032715,10.113613446553549,7999.0,1.0,1.0,88.04166666666667,10.625,45.210003,-123.13999,1.6260000000000001
2013-09-17,-123.134,45.196,48.20000000000001,16.704166730244953,1012.7083339691162,15.903877258300781,14.804296811421713,9.887160301208496,7999.0,1.0,1.0,109.75,9.5,45.210003,-123.13999,1.6260000000000001
2013-09-18,-123.134,45.196,48.20000000000001,15.80833371480306,1017.2583325703939,13.40335210164388,12.966625531514486,8.287013053894043,7999.0,1.0,1.0,219.41666666666666,6.958333333333333,45.210003,-123.13999,1.6260000000000001
2013-09-19,-123.134,45.196,48.20000000000001,14.824999809265137,1014.9312500953674,11.776747226715088,11.477854251861572,7.294655958811442,7999.0,1.0,1.0,224.04166666666666,8.0,45.210003,-123.13999,1.6260000000000001
2013-09-20,-123.134,45.196,48.20000000000001,15.629166920979818,1007.204166094462,13.428560574849447,12.806745847066244,8.387105305989584,7999.0,1.0,1.0,135.79166666666666,10.791666666666666,45.210003,-123.13999,1.6260000000000001
2013-09-21,-123.134,45.196,48.20000000000001,14.883333206176758,1005.9770828882853,15.701894442240397,13.98874028523763,9.826640764872232,7999.0,1.0,1.0,66.625,9.833333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-22,-123.134,45.196,48.20000000000001,13.795833905537924,1007.8083335558573,14.371302127838135,12.75001303354899,8.97370704015096,7999.0,1.0,1.0,43.75,17.916666666666668,45.210003,-123.13999,1.6260000000000001
2013-09-23,-123.134,45.196,48.20000000000001,14.679167111714682,1012.4979174931844,15.233481089274088,13.62596050898234,9.470554987589518,7999.0,1.0,1.0,78.45833333333333,13.625,45.210003,-123.13999,1.6260000000000001
2013-09-24,-123.134,45.196,48.20000000000001,12.999999364217123,1014.8062505722046,13.9559965133667,12.198167006174723,8.651906172434488,7999.0,1.0,1.0,104.16666666666667,8.25,45.210003,-123.13999,1.6260000000000001
2013-09-25,-123.134,45.196,48.20000000000001,11.770833015441895,1012.920833269755,12.049448649088541,10.38107426961263,7.47922420501709,7999.0,1.0,1.0,139.0,7.875,45.210003,-123.13999,1.6260000000000001
2013-09-26,-123.134,45.196,48.20000000000001,11.050000508626303,1018.329166730245,11.71064535776774,9.801558176676432,7.2299041748046875,7999.0,1.0,1.0,186.25,5.333333333333333,45.210003,-123.13999,1.6260000000000001
2013-09-27,-123.134,45.196,48.20000000000001,10.629166920979818,1020.5395840009054,12.139570871988932,10.010773022969564,7.480015595753987,7999.0,1.0,1.0,54.041666666666664,14.458333333333334,45.210003,-123.13999,1.6260000000000001
2013-09-28,-123.134,45.196,48.20000000000001,14.633333841959635,1009.8583324750265,16.009023745854694,14.077019532521566,9.985361893971762,7999.0,1.0,1.0,39.541666666666664,25.375,45.210003,-123.13999,1.6260000000000001
2013-09-29,-123.134,45.196,48.20000000000001,12.491666793823242,1003.6270831425985,13.798786401748657,11.85334825515747,8.65041716893514,7999.0,1.0,1.0,16.333333333333332,25.916666666666668,45.210003,-123.13999,1.6260000000000001
2013-09-30,-123.134,45.196,48.20000000000001,12.608332951863607,1006.043750445048,12.918224493662516,11.236195723215738,8.072794119517008,7999.0,1.0,1.0,84.70833333333333,25.791666666666668,45.210003,-123.13999,1.6260000000000001
2013-10-01,-123.134,45.196,48.20000000000001,11.31666628519694,1016.8541666666666,11.353614807128906,9.673394521077475,7.017895380655925,7999.0,1.0,1.0,114.875,11.25,45.210003,-123.13999,1.6260000000000001
2013-10-02,-123.134,45.196,48.20000000000001,8.34999942779541,1021.172916730245,10.02477248509725,7.407120704650879,6.168062210083008,7999.0,1.0,1.0,67.58333333333333,9.25,45.210003,-123.13999,1.6260000000000001
2013-10-03,-123.134,45.196,48.20000000000001,7.741667111714681,1025.2999998728435,9.958251317342123,7.080504099527995,6.103158632914226,7999.0,1.0,1.0,152.125,5.458333333333333,45.210003,-123.13999,1.6260000000000001
2013-10-04,-123.134,45.196,48.20000000000001,8.054167111714682,1030.706250667572,9.476895968119303,6.739855448404948,5.77578067779541,7999.0,1.0,1.0,132.54166666666666,7.541666666666667,45.210003,-123.13999,1.6260000000000001
2013-10-05,-123.134,45.196,48.20000000000001,10.97499974568685,1026.4249992370605,9.775450229644775,8.429109414418539,5.982850551605225,7999.0,1.0,1.0,188.45833333333334,5.875,45.210003,-123.13999,1.6260000000000001
2013-10-06,-123.134,45.196,48.20000000000001,10.691666603088379,1019.3749990463257,10.919331073760986,9.05263376235962,6.733326117197673,7999.0,1.0,1.0,154.41666666666666,12.333333333333334,45.210003,-123.13999,1.6260000000000001
2013-10-07,-123.134,45.196,48.20000000000001,14.004165967305502,1016.9125003814697,11.765336354573568,11.15710194905599,7.273174444834392,7999.0,1.0,1.0,133.54166666666666,11.333333333333334,45.210003,-123.13999,1.6260000000000001
2013-10-08,-123.134,45.196,48.20000000000001,11.78749910990397,1019.7291673024496,11.48314094543457,9.943389574686686,7.078529675801595,7999.0,1.0,1.0,72.5,8.916666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-09,-123.134,45.196,48.20000000000001,8.279166221618652,1017.9020841916403,9.080336411794027,6.579308032989502,5.602933883666992,7999.0,1.0,1.0,140.83333333333334,9.291666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-10,-123.134,45.196000000000005,48.2,10.786957450534986,1015.8869562563689,10.353084730065387,8.719430342964504,6.403190281080163,7999.0,1.0,1.0,100.66666666666667,5.708333333333333,45.210003,-123.13999,1.6260000000000001
2013-10-11,-123.134,45.196,48.20000000000001,10.595832824707031,1019.8458337783813,10.517118453979492,8.713305155436197,6.481573422749837,7999.0,1.0,1.0,106.54166666666667,4.5,45.210003,-123.13999,1.6260000000000001
2013-10-12,-123.134,45.196,48.20000000000001,10.316667874654135,1019.3791669209799,10.488123575846354,8.602872530619303,6.465019226074219,7999.0,1.0,1.0,85.04166666666667,5.541666666666667,45.210003,-123.13999,1.6260000000000001
2013-10-13,-123.134,45.196,48.20000000000001,8.81250031789144,1023.2374992370605,9.916356404622396,7.517411867777507,6.088946024576823,7999.0,1.0,1.0,160.66666666666666,8.708333333333334,45.210003,-123.13999,1.6260000000000001
2013-10-14,-123.134,45.196,48.20000000000001,10.754166920979818,1026.6625003814697,8.958465735117594,7.594375292460124,5.47969404856364,7999.0,1.0,1.0,165.75,9.083333333333334,45.210003,-123.13999,1.6260000000000001
2013-10-15,-123.134,45.196,48.20000000000001,13.375,1025.6041663487752,8.521563529968262,8.559624036153158,5.216163635253906,7999.0,1.0,1.0,164.75,10.041666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-16,-123.134,45.196,48.20000000000001,10.783333460489908,1020.783332824707,9.257813135782877,7.811098098754883,5.696335474650065,7999.0,1.0,1.0,158.95833333333334,7.375,45.210003,-123.13999,1.6260000000000001
2013-10-17,-123.134,45.196,48.20000000000001,9.541666984558105,1022.056249777476,10.414001941680908,8.217201709747314,6.4032440185546875,7999.0,1.0,1.0,135.41666666666666,8.5,45.210003,-123.13999,1.6260000000000001
2013-10-18,-123.134,45.196,48.20000000000001,12.712499936421713,1021.1916662851969,9.670239130655924,9.03092352549235,5.948192914326985,7999.0,1.0,1.0,159.66666666666666,8.208333333333334,45.210003,-123.13999,1.6260000000000001
2013-10-19,-123.134,45.196,48.20000000000001,10.479166030883789,1019.9812501271566,9.266637007395426,7.688449223836263,5.7061818440755205,7999.0,1.0,1.0,157.70833333333334,5.166666666666667,45.210003,-123.13999,1.6260000000000001
2013-10-20,-123.134,45.196,48.20000000000001,9.470833778381348,1020.4333330790201,10.592577616373697,8.252336184183756,6.523963928222656,7999.0,1.0,1.0,119.41666666666667,9.041666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-21,-123.134,45.196,48.20000000000001,9.958333333333334,1018.3916656176249,11.022459030151367,8.744353612263998,6.803679784138997,7999.0,1.0,1.0,131.45833333333334,7.541666666666667,45.210003,-123.13999,1.6260000000000001
2013-10-22,-123.134,45.196,48.20000000000001,13.950000762939453,1016.2687505086263,10.985222816467285,10.445644696553549,6.793516476949056,7999.0,1.0,1.0,147.79166666666666,7.708333333333333,45.210003,-123.13999,1.6260000000000001
2013-10-23,-123.134,45.196,48.20000000000001,12.191666920979818,1015.4749999046326,11.398586591084799,9.962589581807455,7.056382656097412,7999.0,1.0,1.0,145.5,8.541666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-24,-123.134,45.196,48.20000000000001,10.983332951863607,1016.0124999682108,11.779804706573486,9.779627958933512,7.289719581604004,7999.0,1.0,1.0,106.04166666666667,7.416666666666667,45.210003,-123.13999,1.6260000000000001
2013-10-25,-123.134,45.196,48.20000000000001,10.645833651224772,1021.3270831108093,12.048860549926758,9.91883643468221,7.4172336260477705,7999.0,1.0,1.0,38.583333333333336,7.791666666666667,45.210003,-123.13999,1.6260000000000001
2013-10-26,-123.134,45.196,48.20000000000001,10.98749828338623,1025.1708329518635,11.637214024861654,9.715915044148764,7.135509808858235,7999.0,1.0,1.0,44.5,8.041666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-27,-123.134,45.196,48.20000000000001,10.287501017252604,1018.4541662534078,11.120840072631836,9.072483857472738,6.863690535227458,7999.0,1.0,1.0,82.79166666666667,10.208333333333334,45.210003,-123.13999,1.6260000000000001
2013-10-28,-123.134,45.196,48.20000000000001,10.98750114440918,1010.983333269755,8.17587153116862,7.171841621398926,5.077292760213216,7999.0,1.0,1.0,133.375,12.0,45.210003,-123.13999,1.6260000000000001
2013-10-29,-123.134,45.196,48.20000000000001,7.079166730244954,1014.5874989827474,5.967355728149414,3.31796932220459,3.689568837483724,7999.0,1.0,1.0,136.08333333333334,8.291666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-30,-123.134,45.196,48.20000000000001,5.395833651224772,1019.6937500635782,6.752707640329997,3.0807547569274902,4.15539534886678,7999.0,1.0,1.0,111.875,9.541666666666666,45.210003,-123.13999,1.6260000000000001
2013-10-31,-123.134,45.196,48.20000000000001,11.841666221618652,1022.3833332061768,11.198663711547852,9.755962053934732,6.883962313334147,7999.0,1.0,1.0,56.916666666666664,10.875,45.210003,-123.13999,1.6260000000000001
2013-11-01,-123.134,45.196,48.20000000000001,12.00416628519694,1024.1916666030884,12.590570767720541,10.848670959472656,7.729950904846191,7999.0,1.0,1.0,54.291666666666664,5.916666666666667,45.210003,-123.13999,1.6260000000000001
2013-11-02,-123.134,45.196,48.20000000000001,11.583332379659018,1013.5166672070822,12.045307636260986,10.301248550415039,7.47322432200114,7999.0,1.0,1.0,56.458333333333336,17.291666666666668,45.210003,-123.13999,1.6260000000000001
2013-11-03,-123.134,45.196,48.20000000000001,7.5166670481363935,1019.8000000317892,8.93261194229126,6.071789741516113,5.5010175704956055,7999.0,1.0,1.0,64.29166666666667,10.041666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-04,-123.134,45.196,48.20000000000001,8.041666030883789,1021.2020834287008,9.772074699401855,7.02924378712972,6.011336326599121,7999.0,1.0,1.0,26.916666666666668,9.416666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-05,-123.134,45.196,48.20000000000001,10.30833371480306,1020.4291664759318,11.786310036977133,9.57655636469523,7.260979334513347,7999.0,1.0,1.0,43.208333333333336,16.0,45.210003,-123.13999,1.6260000000000001
2013-11-06,-123.134,45.196,48.20000000000001,10.858332633972168,1024.3749995231628,12.900822957356771,10.653318087259928,7.920597394307454,7999.0,1.0,1.0,20.208333333333332,7.708333333333333,45.210003,-123.13999,1.6260000000000001
2013-11-07,-123.134,45.196,48.20000000000001,11.32499917348226,1017.4854164123535,12.745187759399414,10.688587188720703,7.876973787943522,7999.0,1.0,1.0,70.875,15.916666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-08,-123.134,45.196,48.20000000000001,9.850000381469727,1020.9729166030884,10.635814348856607,8.48668622970581,6.545627117156982,7999.0,1.0,1.0,32.041666666666664,9.916666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-09,-123.134,45.196,48.20000000000001,7.316666603088379,1019.8520838419596,9.733448187510172,6.704497496287028,5.995429039001465,7999.0,1.0,1.0,42.291666666666664,5.833333333333333,45.210003,-123.13999,1.6260000000000001
2013-11-10,-123.134,45.196,48.20000000000001,9.070833841959635,1018.2374998728434,10.401259422302246,7.985974311828613,6.418491045633952,7999.0,1.0,1.0,78.75,6.791666666666667,45.210003,-123.13999,1.6260000000000001
2013-11-11,-123.134,45.196,48.20000000000001,8.24583371480306,1019.066667397817,9.75502840677897,7.074910004933675,6.014426867167155,7999.0,1.0,1.0,85.08333333333333,8.916666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-12,-123.134,45.196,48.20000000000001,10.075000445048014,1021.4833335876465,10.746798992156982,8.689602375030518,6.60893185933431,7999.0,1.0,1.0,33.041666666666664,11.875,45.210003,-123.13999,1.6260000000000001
2013-11-13,-123.134,45.196,48.20000000000001,9.18333371480306,1030.7437502543132,11.507450421651205,8.93048350016276,7.01845916112264,7999.0,1.0,1.0,30.0,6.833333333333333,45.210003,-123.13999,1.6260000000000001
2013-11-14,-123.134,45.196,48.20000000000001,7.908332824707031,1025.5750009218852,10.357953707377115,7.518400192260742,6.3456980387369795,7999.0,1.0,1.0,44.041666666666664,7.208333333333333,45.210003,-123.13999,1.6260000000000001
2013-11-15,-123.134,45.196,48.20000000000001,6.062501589457194,1018.4479169845581,9.045045057932535,5.508004029591878,5.578766345977783,7999.0,1.0,1.0,35.0,9.125,45.210003,-123.13999,1.6260000000000001
2013-11-16,-123.134,45.196,48.20000000000001,8.691668192545572,1005.3041667938232,9.837813377380371,7.3752241134643555,6.148688634236653,7999.0,1.0,1.0,44.375,17.208333333333332,45.210003,-123.13999,1.6260000000000001
2013-11-17,-123.134,45.196,48.20000000000001,8.870834350585938,1012.6625000635782,9.844182332356771,7.418256123860677,6.106316566467285,7999.0,1.0,1.0,68.66666666666667,13.416666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-18,-123.134,45.196,48.20000000000001,10.420832633972168,1014.0395838419596,10.700642267862955,8.77183198928833,6.631551901499431,7999.0,1.0,1.0,27.625,19.208333333333332,45.210003,-123.13999,1.6260000000000001
2013-11-19,-123.134,45.196,48.20000000000001,10.895831743876139,1007.989583492279,12.616434415181478,10.490040143330893,7.872225443522136,7999.0,1.0,1.0,28.458333333333332,21.5,45.210003,-123.13999,1.6260000000000001
2013-11-20,-123.134,45.196,48.20000000000001,4.137500445048015,1019.0041672388712,6.60219669342041,2.262576103210449,4.069873491923015,7999.0,1.0,1.0,91.625,10.875,45.210003,-123.13999,1.6260000000000001
2013-11-21,-123.134,45.196,48.20000000000001,3.3874994913736978,1030.979166984558,3.9270877838134766,-0.5940122604370117,2.3898849487304688,7999.0,1.0,1.0,101.45833333333333,12.208333333333334,45.210003,-123.13999,1.6260000000000001
2013-11-22,-123.134,45.196,48.20000000000001,2.8708340326944985,1034.3791666030884,3.330491065979004,-1.4642690022786458,2.018153508504232,7999.0,1.0,1.0,99.91666666666667,9.916666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-23,-123.134,45.196,48.20000000000001,5.975000699361165,1028.3333339691162,3.387995719909668,0.5478852589925131,2.065252939860026,7999.0,1.0,1.0,92.91666666666667,10.416666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-24,-123.134,45.196,48.20000000000001,3.3833338419596353,1022.529167175293,4.174136479695638,-0.37558841705322266,2.55928103129069,7999.0,1.0,1.0,94.91666666666667,7.541666666666667,45.210003,-123.13999,1.6260000000000001
2013-11-25,-123.134,45.196,48.20000000000001,1.4124997456868489,1026.187499364217,5.329552014668782,-0.3874168395996094,3.257920583089193,7999.0,1.0,1.0,87.29166666666667,9.625,45.210003,-123.13999,1.6260000000000001
2013-11-26,-123.134,45.196,48.20000000000001,1.2166671752929688,1025.15625,5.833823204040527,0.054053306579589844,3.5704758961995444,7999.0,1.0,1.0,53.666666666666664,8.666666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-27,-123.134,45.196,48.20000000000001,4.933332761128743,1018.087498664856,6.910696665445964,3.0672585169474282,4.259433428446452,7999.0,1.0,1.0,79.625,8.5,45.210003,-123.13999,1.6260000000000001
2013-11-28,-123.134,45.196,48.20000000000001,4.229166666666667,1017.7916666666666,6.065126736958821,1.82701841990153,3.7387685775756836,7999.0,1.0,1.0,87.08333333333333,8.791666666666666,45.210003,-123.13999,1.6260000000000001
2013-11-29,-123.134,45.196,48.20000000000001,1.5750001271565754,1024.1916666030884,6.218599637349446,0.6019976933797201,3.81011168162028,7999.0,1.0,1.0,48.291666666666664,6.083333333333333,45.210003,-123.13999,1.6260000000000001
2013-11-30,-123.134,45.196,48.20000000000001,5.191667556762695,1028.4416675567627,8.419041792551676,4.6198703447977705,5.140191713968913,7999.0,1.0,1.0,34.083333333333336,6.041666666666667,45.210003,-123.13999,1.6260000000000001
2013-12-01,-123.134,45.196,48.20000000000001,10.71250089009603,1022.8541666666666,11.96115779876709,9.790438016255697,7.355065027872722,7999.0,1.0,1.0,19.25,18.291666666666668,45.210003,-123.13999,1.6260000000000001
2013-12-02,-123.134,45.196,48.20000000000001,9.12499968210856,1015.6020841598511,10.2898637453715,7.744606653849284,6.36743148167928,7999.0,1.0,1.0,65.16666666666667,16.208333333333332,45.210003,-123.13999,1.6260000000000001
2013-12-03,-123.134,45.196,48.20000000000001,2.133332888285319,1019.4541672070822,6.287423769632976,1.1149651209513347,3.8702774047851562,7999.0,1.0,1.0,80.20833333333333,9.583333333333334,45.210003,-123.13999,1.6260000000000001
