time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-04-23,-102.652,46.011,823.2000000000002,14.424999872843424,1005.3458337783813,9.912462870279947,9.93150552113851,6.8322404225667315,8083.0,3.0,0.0,239.79166666666666,48.5,46.01,-102.66,0.628
2016-04-24,-102.652,46.011,823.2000000000002,9.56666628519694,1000.1250006357828,9.818364143371582,7.680793762207031,6.812235514322917,8083.0,3.0,0.0,61.75,62.125,46.01,-102.66,0.628
2016-04-25,-102.652,46.011,823.2000000000002,3.533334414164225,1007.7166665395101,7.270864804585774,2.704752763112386,5.014585494995117,8083.0,3.0,0.0,68.70833333333333,39.583333333333336,46.01,-102.66,0.628
2016-04-26,-102.652,46.011,823.2000000000002,2.0208330154418945,1013.9916661580404,6.386151631673177,1.0117198626200359,4.377142747243245,8083.0,3.0,0.0,88.33333333333333,27.791666666666668,46.01,-102.66,0.628
2016-04-27,-102.652,46.011,823.2000000000002,1.4208316802978516,1015.0499993960062,6.2702687581380205,0.6185221672058105,4.293964862823486,8083.0,3.0,0.0,93.04166666666667,35.083333333333336,46.01,-102.66,0.628
2016-04-28,-102.652,46.011,823.2000000000002,2.2666660944620767,1019.5229166348776,6.112566788991292,0.8747143745422363,4.165617942810059,8083.0,3.0,0.0,172.95833333333334,32.375,46.01,-102.66,0.628
2016-04-29,-102.652,46.011,823.2000000000002,6.687500953674316,1021.579166094462,6.455740610758464,3.6125170389811196,4.384500185648601,8083.0,3.0,0.0,209.79166666666666,23.75,46.01,-102.66,0.628
2016-04-30,-102.652,46.011,823.2000000000002,8.033334096272787,1021.2541669209799,6.189443906148274,4.047952969868978,4.202299118041992,8083.0,3.0,0.0,234.66666666666666,39.416666666666664,46.01,-102.66,0.628
2016-05-01,-102.652,46.011,823.2000000000002,6.666666348775228,1026.8583332697551,4.835785865783691,2.022533734639486,3.2645788192749023,8083.0,3.0,0.0,322.75,19.875,46.01,-102.66,0.628
2016-05-02,-102.652,46.011,823.2000000000002,10.395832697550455,1019.924999554952,6.002100944519043,5.024835268656413,4.077164967854817,8083.0,3.0,0.0,228.0,41.375,46.01,-102.66,0.628
2016-05-03,-102.652,46.011,823.2000000000002,12.012499491373697,1017.8666667938232,6.290306091308594,5.964790980021159,4.278284390767415,8083.0,3.0,0.0,321.875,33.416666666666664,46.01,-102.66,0.628
2016-05-04,-102.652,46.011,823.2000000000002,14.691667238871256,1018.6333338419596,7.601949691772461,8.343976020812988,5.1643673578898115,8083.0,3.0,0.0,320.2916666666667,22.875,46.01,-102.66,0.628
2016-05-05,-102.652,46.011,823.2000000000002,18.637500762939453,1012.9749994277954,9.182121594746908,11.395200729370117,6.269082387288411,8083.0,3.0,0.0,317.125,23.5,46.01,-102.66,0.628
2016-05-06,-102.652,46.011,823.2000000000002,17.329167048136394,1011.7833331425985,10.620427767435709,11.761111895243326,7.267435709635417,8083.0,3.0,0.0,285.5416666666667,41.625,46.01,-102.66,0.628
2016-05-07,-102.652,46.01100000000001,823.2,12.695652837338654,1018.413043146548,6.730214326278023,6.849883701490319,4.575687906016475,8083.0,3.0,0.0,307.0,24.958333333333332,46.01,-102.66,0.628
2016-05-08,-102.652,46.011,823.2000000000002,11.691666920979818,1010.3458331425985,7.995024998982747,7.194474538167317,5.485028584798177,8083.0,3.0,0.0,310.7083333333333,36.125,46.01,-102.66,0.628
2016-05-09,-102.652,46.011,823.2000000000002,11.450000762939453,1002.9916674296061,10.312551816304525,8.924684842427572,7.133553187052409,8083.0,3.0,0.0,145.25,31.416666666666668,46.01,-102.66,0.628
2016-05-10,-102.652,46.011,823.2000000000002,9.758334477742514,1005.7708331743876,10.021249771118164,7.96970780690511,6.919951915740967,8083.0,3.0,0.0,177.20833333333334,37.916666666666664,46.01,-102.66,0.628
2016-05-11,-102.652,46.011,823.2000000000002,6.512500445048015,1013.6458336512247,6.460592587788899,3.4226001103719077,4.421803792317708,8083.0,3.0,0.0,242.5,82.41666666666667,46.01,-102.66,0.628
2016-05-12,-102.652,46.011,823.2000000000002,7.758333206176758,1021.2833340962728,6.482101122538249,4.129495302836101,4.4020341237386065,8083.0,3.0,0.0,337.3333333333333,48.791666666666664,46.01,-102.66,0.628
2016-05-13,-102.652,46.011,823.2000000000002,4.866666158040364,1025.3499997456868,5.54428227742513,1.731986363728841,3.7542594273885093,8083.0,3.0,0.0,212.29166666666666,57.25,46.01,-102.66,0.628
2016-05-14,-102.652,46.011,823.2000000000002,4.491666793823242,1029.462500890096,4.1254018147786455,0.2039356231689453,2.779895464579264,8083.0,3.0,0.0,311.625,38.458333333333336,46.01,-102.66,0.628
2016-05-15,-102.652,46.011,823.2000000000002,6.78333314259847,1021.7833325068156,4.616611480712891,1.8739531834920247,3.132220904032389,8083.0,3.0,0.0,337.7916666666667,15.375,46.01,-102.66,0.628
2016-05-16,-102.652,46.011,823.2000000000002,10.154167175292969,1018.6208337148031,5.730248133341472,4.626463890075684,3.8961690266927085,8083.0,3.0,0.0,331.3333333333333,22.375,46.01,-102.66,0.628
2016-05-17,-102.652,46.011,823.2000000000002,12.075000127156576,1025.066666285197,6.931668917338054,6.681863784790039,4.682581265767415,8083.0,3.0,0.0,345.3333333333333,31.458333333333332,46.01,-102.66,0.628
2016-05-18,-102.652,46.011,823.2000000000002,13.645833015441895,1020.483333269755,7.009058316548665,7.506052335103353,4.7540998458862305,8083.0,3.0,0.0,342.375,44.875,46.01,-102.66,0.628
2016-05-19,-102.652,46.011,823.2000000000002,15.558333396911621,1008.8000005086263,9.3659086227417,10.077170372009277,6.429449399312337,8083.0,3.0,0.0,341.9583333333333,40.666666666666664,46.01,-102.66,0.628
2016-05-20,-102.652,46.011,823.2000000000002,16.72083314259847,1007.0958334604899,11.300523440043131,11.92442258199056,7.77084223429362,8083.0,3.0,0.0,324.5833333333333,58.166666666666664,46.01,-102.66,0.628
2016-05-21,-102.652,46.011,823.2000000000002,15.94999917348226,1012.168750445048,13.13228178024292,12.736032009124756,8.996281623840332,8083.0,3.0,0.0,260.9583333333333,70.33333333333333,46.01,-102.66,0.628
2016-05-22,-102.652,46.011,823.2000000000002,18.72500006357829,1006.3083322842916,13.094508647918701,13.983078002929688,9.01429303487142,8083.0,3.0,0.0,297.8333333333333,47.75,46.01,-102.66,0.628
2016-05-23,-102.652,46.011,823.2000000000002,15.808333079020182,1004.5624996821085,7.9758726755778,9.334991772969564,5.4959109624226885,8083.0,3.0,0.0,296.875,30.916666666666668,46.01,-102.66,0.628
2016-05-24,-102.652,46.011,823.2000000000002,12.887500445048014,1010.5416660308838,8.041460355122885,7.832529703776042,5.51074759165446,8083.0,3.0,0.0,344.4166666666667,21.625,46.01,-102.66,0.628
2016-05-25,-102.652,46.011,823.2000000000002,15.120833396911621,1009.6729172070822,10.87291431427002,10.959040641784668,7.46267302831014,8083.0,3.0,0.0,229.375,23.458333333333332,46.01,-102.66,0.628
2016-05-26,-102.652,46.011,823.2000000000002,11.412501017252604,1010.9916671117147,8.535964965820312,7.528247197469075,5.851906458536784,8083.0,3.0,0.0,295.375,32.125,46.01,-102.66,0.628
2016-05-27,-102.652,46.011,823.2000000000002,11.375000953674316,1010.9916661580404,9.01663335164388,7.782971064249675,6.182461102803548,8083.0,3.0,0.0,232.54166666666666,15.208333333333334,46.01,-102.66,0.628
2016-05-28,-102.652,46.011,823.2000000000002,13.375,1011.3791662851969,10.460887591044107,9.782122294108072,7.168897310892741,8083.0,3.0,0.0,262.0416666666667,19.083333333333332,46.01,-102.66,0.628
2016-05-29,-102.652,46.011,823.2000000000002,14.212501207987467,1016.3000003496805,10.375575542449951,10.160876274108887,7.075495560963948,8083.0,3.0,0.0,251.75,23.416666666666668,46.01,-102.66,0.628
2016-05-30,-102.652,46.011,823.2000000000002,14.191666920979818,1012.6791667938232,12.555628458658854,11.702914555867514,8.600613911946615,8083.0,3.0,0.0,139.04166666666666,24.958333333333332,46.01,-102.66,0.628
2016-05-31,-102.652,46.011,823.2000000000002,10.024999300638834,1011.7166662216187,10.443433125813803,8.393278439839682,7.164442380269368,8083.0,3.0,0.0,157.58333333333334,65.04166666666667,46.01,-102.66,0.628
2016-06-01,-102.652,46.011,823.2000000000002,11.941667238871256,1016.4375006357828,10.175580342610678,9.126388867696127,6.943403879801433,8083.0,3.0,0.0,307.3333333333333,49.75,46.01,-102.66,0.628
2016-06-02,-102.652,46.011,823.2000000000002,15.754167238871256,1014.612499554952,10.799741744995117,11.05305544535319,7.37489382425944,8083.0,3.0,0.0,294.5,25.666666666666668,46.01,-102.66,0.628
2016-06-03,-102.652,46.011,823.2000000000002,18.350000381469727,1012.5083338419596,11.845732688903809,13.061903953552246,8.104584693908691,8083.0,3.0,0.0,331.2916666666667,47.416666666666664,46.01,-102.66,0.628
2016-06-04,-102.652,46.011,823.2000000000002,16.837500254313152,1019.5333334604899,9.177290598551432,10.637019157409668,6.229469617207845,8083.0,3.0,0.0,365.1666666666667,53.166666666666664,46.01,-102.66,0.628
2016-06-05,-102.652,46.011,823.2000000000002,18.920832951863606,1016.6583331425985,10.003140449523926,12.087789217631022,6.80677858988444,8083.0,3.0,0.0,358.6666666666667,38.583333333333336,46.01,-102.66,0.628
2016-06-06,-102.652,46.011,823.2000000000002,16.716665903727215,1016.7666665712992,9.196076075236002,10.49671220779419,6.259000778198242,8083.0,3.0,0.0,368.2083333333333,38.166666666666664,46.01,-102.66,0.628
2016-06-07,-102.652,46.011,823.2000000000002,17.079166412353516,1014.7125002543131,10.95944913228353,11.849211692810059,7.479561487833659,8083.0,3.0,0.0,357.375,30.958333333333332,46.01,-102.66,0.628
2016-06-08,-102.652,46.011,823.2000000000002,18.829166412353516,1010.0291665395101,12.835376103719076,13.726412455240885,8.801249504089355,8083.0,3.0,0.0,264.5833333333333,26.541666666666668,46.01,-102.66,0.628
2016-06-09,-102.652,46.011,823.2000000000002,24.633333206176758,1005.6124998728434,16.036049207051594,17.8301903406779,11.038641929626465,8083.0,3.0,0.0,355.125,23.5,46.01,-102.66,0.628
2016-06-10,-102.652,46.011,823.2000000000002,24.59583282470703,1007.770832379659,15.650860786437988,17.677468299865723,10.75101089477539,8083.0,3.0,0.0,352.2916666666667,26.125,46.01,-102.66,0.628
2016-06-11,-102.652,46.011,823.2000000000002,25.945833206176758,1009.4041662216187,17.54771614074707,19.054534594217937,12.035823504130045,8083.0,3.0,0.0,327.6666666666667,46.625,46.01,-102.66,0.628
2016-06-12,-102.652,46.011,823.2000000000002,20.545832951863606,1011.6333333651224,16.764903386433918,16.659804503122967,11.492521444956461,8083.0,3.0,0.0,283.7916666666667,61.25,46.01,-102.66,0.628
2016-06-13,-102.652,46.011,823.2000000000002,19.874999682108562,1016.2916666666666,13.223636945088705,14.509562174479166,9.00958283742269,8083.0,3.0,0.0,318.9166666666667,28.958333333333332,46.01,-102.66,0.628
2016-06-14,-102.652,46.011,823.2000000000002,17.958333651224773,1007.610416730245,16.235273520151775,15.406195799509684,11.180064042409262,8083.0,3.0,0.0,231.875,21.0,46.01,-102.66,0.628
2016-06-15,-102.652,46.011,823.2000000000002,18.383333206176758,1009.2541667620341,13.73506530125936,14.135980288187662,9.432696183522543,8083.0,3.0,0.0,341.7083333333333,26.875,46.01,-102.66,0.628
2016-06-16,-102.652,46.011,823.2000000000002,23.149999618530273,1007.2187506357828,15.731618722279867,17.10011164347331,10.818931420644125,8083.0,3.0,0.0,360.2916666666667,52.208333333333336,46.01,-102.66,0.628
2016-06-17,-102.652,46.011,823.2000000000002,23.22083282470703,1014.8333336512247,13.835307757059732,16.13165219624837,9.44190247853597,8083.0,3.0,0.0,359.2916666666667,43.916666666666664,46.01,-102.66,0.628
2016-06-18,-102.652,46.011,823.2000000000002,21.983332633972168,1019.2583328882853,14.658632596333822,16.044208526611328,9.958781878153482,8083.0,3.0,0.0,340.9583333333333,27.791666666666668,46.01,-102.66,0.628
2016-06-19,-102.652,46.011,823.2000000000002,25.42916711171468,1012.2458330790201,16.42167313893636,18.334150632222492,11.235701560974121,8083.0,3.0,0.0,351.25,57.291666666666664,46.01,-102.66,0.628
2016-06-20,-102.652,46.011,823.2000000000002,18.94166660308838,1023.5916665395101,8.251548449198404,10.959620793660482,5.571590423583984,8083.0,3.0,0.0,370.0833333333333,34.458333333333336,46.01,-102.66,0.628
2016-06-21,-102.652,46.011,823.2000000000002,22.104166984558105,1015.170833269755,12.261919021606445,14.657808303833008,8.361448923746744,8083.0,3.0,0.0,336.5,38.75,46.01,-102.66,0.628
2016-06-22,-102.652,46.011,823.2000000000002,21.450000127156574,1010.9583339691162,13.656141916910807,15.191616694132486,9.362257639567057,8083.0,3.0,0.0,366.8333333333333,49.625,46.01,-102.66,0.628
2016-06-23,-102.652,46.011,823.2000000000002,16.40416717529297,1018.3458340962728,11.081175009409586,11.57606569925944,7.5375746091206866,8083.0,3.0,0.0,362.0,33.083333333333336,46.01,-102.66,0.628
2016-06-24,-102.652,46.011,823.2000000000002,24.19166660308838,1007.8749996821085,14.888450463612875,17.090527693430584,10.22562583287557,8083.0,3.0,0.0,366.4583333333333,42.416666666666664,46.01,-102.66,0.628
2016-06-25,-102.652,46.011,823.2000000000002,22.058333079020183,1007.9250001907349,10.732444445292154,13.785535176595053,7.375121116638184,8083.0,3.0,0.0,368.2083333333333,57.5,46.01,-102.66,0.628
2016-06-26,-102.652,46.011,823.2000000000002,20.416667302449543,1016.9375009536743,9.046570777893066,12.136563618977865,6.148255348205566,8083.0,3.0,0.0,369.2916666666667,56.458333333333336,46.01,-102.66,0.628
2016-06-27,-102.652,46.011,823.2000000000002,19.891666412353516,1023.4208331108093,12.325783411661783,13.979206562042236,8.335839430491129,8083.0,3.0,0.0,360.2083333333333,24.625,46.01,-102.66,0.628
2016-06-28,-102.652,46.011,823.2000000000002,20.545834223429363,1023.1583331425985,13.520057360331217,14.894488970438639,9.149084409077963,8083.0,3.0,0.0,342.3333333333333,29.875,46.01,-102.66,0.628
2016-06-29,-102.652,46.011,823.2000000000002,21.291666348775227,1018.1624997456869,15.017720222473145,16.13463528951009,10.215987205505371,8083.0,3.0,0.0,263.375,20.041666666666668,46.01,-102.66,0.628
2016-06-30,-102.652,46.011,823.2000000000002,18.883333841959637,1020.1020838419596,14.544392744700113,14.813057581583658,9.882773081461588,8083.0,3.0,0.0,342.875,26.75,46.01,-102.66,0.628
2016-07-01,-102.652,46.011,823.2000000000002,16.65833314259847,1019.6333332061768,11.77617359161377,12.138699213663736,8.002875010172525,8083.0,3.0,0.0,228.95833333333334,48.291666666666664,46.01,-102.66,0.628
2016-07-02,-102.652,46.011,823.2000000000002,19.966667493184406,1014.6687501271566,15.606195449829102,15.883906364440918,10.660498142242432,8083.0,3.0,0.0,303.0416666666667,44.416666666666664,46.01,-102.66,0.628
2016-07-03,-102.652,46.011,823.2000000000002,22.6374994913737,1010.2583328882853,16.792530695597332,17.510313669840496,11.516736030578613,8083.0,3.0,0.0,283.6666666666667,47.041666666666664,46.01,-102.66,0.628
2016-07-04,-102.652,46.011,823.2000000000002,24.604167620340984,1006.3250001271566,13.33136018117269,16.39981174468994,9.165787696838379,8083.0,3.0,0.0,354.0416666666667,22.75,46.01,-102.66,0.628
2016-07-05,-102.652,46.01100000000001,823.2,22.130435777747113,1007.865217457647,12.643695665442426,15.045679838761039,8.680798074473506,8083.0,3.0,0.0,324.0416666666667,32.958333333333336,46.01,-102.66,0.628
2016-07-06,-102.652,46.011,823.2000000000002,19.40416653951009,1009.8625005086263,10.653347651163736,12.608160018920898,7.300678888956706,8083.0,3.0,0.0,221.04166666666666,32.125,46.01,-102.66,0.628
2016-07-07,-102.652,46.011,823.2000000000002,16.987501462300617,1010.4125003814697,12.947938442230225,13.250005880991617,8.885335286458334,8083.0,3.0,0.0,283.7916666666667,48.291666666666664,46.01,-102.66,0.628
2016-07-08,-102.652,46.011,823.2000000000002,19.141666412353516,1014.8166659673055,11.160608927408854,12.852997461954752,7.610126813252767,8083.0,3.0,0.0,355.0416666666667,21.416666666666668,46.01,-102.66,0.628
2016-07-09,-102.652,46.011,823.2000000000002,25.287500381469727,1010.9583333333334,15.893500963846842,17.9368257522583,10.88114102681478,8083.0,3.0,0.0,347.3333333333333,38.0,46.01,-102.66,0.628
2016-07-10,-102.652,46.011,823.2000000000002,24.08749993642171,1005.7916663487753,17.818597475687664,18.420329093933105,12.277626037597656,8083.0,3.0,0.0,302.6666666666667,35.291666666666664,46.01,-102.66,0.628
2016-07-11,-102.652,46.011,823.2000000000002,19.56249936421712,1002.1958333651224,15.15186850229899,15.619476795196533,10.484586874643961,8083.0,3.0,0.0,270.7916666666667,44.291666666666664,46.01,-102.66,0.628
2016-07-12,-102.652,46.011,823.2000000000002,20.212499300638836,1005.3041667938232,10.541065216064453,13.039450327555338,7.252947171529134,8083.0,3.0,0.0,341.625,73.20833333333333,46.01,-102.66,0.628
2016-07-13,-102.652,46.011,823.2000000000002,19.14999993642171,1010.8874994913737,11.611577669779459,13.230486234029135,7.951144536336263,8083.0,3.0,0.0,305.9583333333333,52.625,46.01,-102.66,0.628
2016-07-14,-102.652,46.011,823.2000000000002,18.34583314259847,1018.0625001589457,12.771353721618652,13.5367431640625,8.68887217839559,8083.0,3.0,0.0,245.25,37.875,46.01,-102.66,0.628
2016-07-15,-102.652,46.011,823.2000000000002,16.65833282470703,1019.5,12.290974617004395,12.524923324584961,8.353546460469564,8083.0,3.0,0.0,320.5833333333333,19.125,46.01,-102.66,0.628
2016-07-16,-102.652,46.011,823.2000000000002,21.783332506815594,1010.8708329200745,14.774349848429361,16.07055679957072,10.123456796010336,8083.0,3.0,0.0,324.5416666666667,37.25,46.01,-102.66,0.628
2016-07-17,-102.652,46.011,823.2000000000002,19.30416711171468,1013.9291664759318,14.040772438049316,14.765774091084799,9.59853998819987,8083.0,3.0,0.0,332.0,30.75,46.01,-102.66,0.628
2016-07-18,-102.652,46.011,823.2000000000002,23.31666628519694,1017.9416666030884,14.304582277933756,16.380778948465984,9.722819328308105,8083.0,3.0,0.0,340.9166666666667,30.958333333333332,46.01,-102.66,0.628
2016-07-19,-102.652,46.011,823.2000000000002,27.616665840148926,1013.208334604899,18.388946533203125,20.12266445159912,12.56450621287028,8083.0,3.0,0.0,316.0833333333333,38.375,46.01,-102.66,0.628
2016-07-20,-102.652,46.011,823.2000000000002,29.19583288828532,1010.3687493006388,19.92136812210083,21.2968111038208,13.649554570515951,8083.0,3.0,0.0,306.2083333333333,18.25,46.01,-102.66,0.628
2016-07-21,-102.652,46.011,823.2000000000002,29.14999993642171,1012.7875000635782,17.373517990112305,20.176504135131836,11.87239138285319,8083.0,3.0,0.0,338.5416666666667,32.833333333333336,46.01,-102.66,0.628
2016-07-22,-102.652,46.011,823.2000000000002,26.429166793823242,1014.1680562231276,21.473799652523464,21.0642630789015,14.681740866767036,8083.0,3.0,0.0,273.1666666666667,30.0,46.01,-102.66,0.628
2016-07-23,-102.652,46.011,823.2000000000002,23.30833371480306,1010.0256938404508,16.66119231118096,17.71677933798896,11.432561450534395,8083.0,3.0,0.0,319.0,65.16666666666667,46.01,-102.66,0.628
2016-07-24,-102.652,46.011,823.2000000000002,21.15833282470703,1016.1083335876465,10.747482617696127,13.505571365356445,7.314380327860515,8083.0,3.0,0.0,330.8333333333333,30.083333333333332,46.01,-102.66,0.628
2016-07-25,-102.652,46.011,823.2000000000002,26.204167048136394,1014.7458333969116,12.225031216939291,16.377718289693195,8.32171376546224,8083.0,3.0,0.0,307.8333333333333,29.625,46.01,-102.66,0.628
2016-07-26,-102.652,46.011,823.2000000000002,25.029166221618652,1013.9375,16.698898315429688,18.36446730295817,11.405204772949219,8083.0,3.0,0.0,236.16666666666666,31.541666666666668,46.01,-102.66,0.628
2016-07-27,-102.652,46.011,823.2000000000002,19.02916653951009,1018.2812493642172,17.373765468597412,16.39890654881795,11.836746215820312,8083.0,3.0,0.0,153.75,23.25,46.01,-102.66,0.628
2016-07-28,-102.652,46.011,823.2000000000002,18.804166475931805,1019.6625000635782,16.694578329722088,16.003732522328693,11.356907844543457,8083.0,3.0,0.0,208.875,25.083333333333332,46.01,-102.66,0.628
2016-07-29,-102.652,46.011,823.2000000000002,18.90833314259847,1018.8833332061768,14.343984603881836,14.730961481730143,9.755465825398764,8083.0,3.0,0.0,282.625,15.75,46.01,-102.66,0.628
2016-07-30,-102.652,46.011,823.2000000000002,23.033333778381348,1011.8124996821085,14.828625679016113,16.62522792816162,10.1455291112264,8083.0,3.0,0.0,316.2083333333333,17.625,46.01,-102.66,0.628
2016-07-31,-102.652,46.011,823.2000000000002,26.0625,1006.5874996185303,16.601806322733562,18.683332125345867,11.413981437683105,8083.0,3.0,0.0,297.75,44.0,46.01,-102.66,0.628
2016-08-01,-102.652,46.011,823.2000000000002,24.070833841959637,1009.3104166984558,15.96979029973348,17.61916160583496,10.951202869415283,8083.0,3.0,0.0,239.75,30.958333333333332,46.01,-102.66,0.628
2016-08-02,-102.652,46.011,823.2000000000002,22.104166348775227,1017.329166730245,15.12163257598877,16.344714164733887,10.293445905049643,8083.0,3.0,0.0,276.2083333333333,23.791666666666668,46.01,-102.66,0.628
2016-08-03,-102.652,46.011,823.2000000000002,26.42916742960612,1010.0749998092651,13.86107317606608,17.41862138112386,9.486720085144043,8083.0,3.0,0.0,270.5833333333333,50.166666666666664,46.01,-102.66,0.628
2016-08-04,-102.652,46.011,823.2000000000002,20.554166475931805,1013.3958330154419,10.340275128682455,13.016493797302246,7.054666837056478,8083.0,3.0,0.0,325.2916666666667,52.666666666666664,46.01,-102.66,0.628
2016-08-05,-102.652,46.011,823.2000000000002,18.395833015441895,1019.0208330154419,9.694258689880371,11.539529800415039,6.5809017817179365,8083.0,3.0,0.0,327.5833333333333,15.375,46.01,-102.66,0.628
2016-08-06,-102.652,46.011,823.2000000000002,23.241666475931805,1016.6333332061768,11.475236574808756,14.848370234171549,7.802044868469238,8083.0,3.0,0.0,300.125,43.0,46.01,-102.66,0.628
2016-08-07,-102.652,46.011,823.2000000000002,21.870833079020183,1014.8708337148031,13.60280736287435,15.430972417195639,9.277382850646973,8083.0,3.0,0.0,191.5,44.291666666666664,46.01,-102.66,0.628
2016-08-08,-102.652,46.011,823.2000000000002,24.720834096272785,1008.7374998728434,16.91991901397705,18.384063084920246,11.615777969360352,8083.0,3.0,0.0,298.6666666666667,46.75,46.01,-102.66,0.628
2016-08-09,-102.652,46.011,823.2000000000002,23.03333346048991,1009.5208330154419,10.531956672668457,14.109651883443197,7.207971890767415,8083.0,3.0,0.0,249.66666666666666,31.291666666666668,46.01,-102.66,0.628
2016-08-10,-102.652,46.011,823.2000000000002,22.474999109903973,1008.1666660308838,18.489238421122234,18.223029295603435,12.715606848398844,8083.0,3.0,0.0,248.29166666666666,41.125,46.01,-102.66,0.628
2016-08-11,-102.652,46.011,823.2000000000002,24.000000317891438,1011.6791671117147,17.63642915089925,18.422713915507,12.08974822362264,8083.0,3.0,0.0,255.33333333333334,41.583333333333336,46.01,-102.66,0.628
2016-08-12,-102.652,46.011,823.2000000000002,19.62500063578288,1016.1479164759318,12.222719192504883,13.79093885421753,8.326672712961832,8083.0,3.0,0.0,275.3333333333333,32.833333333333336,46.01,-102.66,0.628
2016-08-13,-102.652,46.011,823.2000000000002,18.083333015441895,1018.5208333333334,12.364059448242188,13.246087074279785,8.410042762756348,8083.0,3.0,0.0,271.625,33.958333333333336,46.01,-102.66,0.628
2016-08-14,-102.652,46.011,823.2000000000002,20.124999682108562,1016.6833330790201,10.912430127461752,13.02865473429362,7.4248660405476885,8083.0,3.0,0.0,264.9583333333333,22.666666666666668,46.01,-102.66,0.628
2016-08-15,-102.652,46.011,823.2000000000002,22.80833339691162,1013.4666665395101,12.92133363087972,15.454771677652994,8.819849014282227,8083.0,3.0,0.0,291.375,15.125,46.01,-102.66,0.628
2016-08-16,-102.652,46.011,823.2000000000002,21.50833257039388,1016.6749998728434,12.305384000142416,14.56313705444336,8.37376626332601,8083.0,3.0,0.0,276.75,15.5,46.01,-102.66,0.628
2016-08-17,-102.652,46.011,823.2000000000002,24.766666730244953,1015.5916662216187,13.62082576751709,16.628538449605305,9.273494402567545,8083.0,3.0,0.0,287.4583333333333,39.041666666666664,46.01,-102.66,0.628
2016-08-18,-102.652,46.011,823.2000000000002,21.962500254313152,1013.5208330154419,15.774191856384277,16.692325274149578,10.781416893005371,8083.0,3.0,0.0,133.625,42.166666666666664,46.01,-102.66,0.628
2016-08-19,-102.652,46.011,823.2000000000002,13.270833015441895,1018.8166672388712,11.27939542134603,10.427450815836588,7.676929791768392,8083.0,3.0,0.0,96.625,26.958333333333332,46.01,-102.66,0.628
2016-08-20,-102.652,46.011,823.2000000000002,13.324999809265137,1018.200000445048,10.581250190734863,10.00533390045166,7.2045901616414385,8083.0,3.0,0.0,269.6666666666667,26.708333333333332,46.01,-102.66,0.628
2016-08-21,-102.652,46.011,823.2000000000002,17.450000127156574,1013.2999992370605,9.287481625874838,10.925287564595541,6.342111269632976,8083.0,3.0,0.0,294.125,20.833333333333332,46.01,-102.66,0.628
2016-08-22,-102.652,46.011,823.2000000000002,22.91666603088379,1004.7749999364218,11.977941195170084,14.892240842183432,8.244854609171549,8083.0,3.0,0.0,288.125,22.25,46.01,-102.66,0.628
2016-08-23,-102.652,46.011,823.2000000000002,20.44166660308838,1005.3291664123535,10.802421569824219,13.163678805033365,7.447045962015788,8083.0,3.0,0.0,281.125,47.708333333333336,46.01,-102.66,0.628
2016-08-24,-102.652,46.011,823.2000000000002,15.666666984558105,1017.0624993642172,9.58186149597168,10.34429677327474,6.522595723470052,8083.0,3.0,0.0,267.875,48.791666666666664,46.01,-102.66,0.628
2016-08-25,-102.652,46.011,823.2000000000002,13.40000025431315,1022.3729166984558,9.644456068674723,9.394358317057291,6.537380854288737,8083.0,3.0,0.0,171.33333333333334,39.625,46.01,-102.66,0.628
2016-08-26,-102.652,46.011,823.2000000000002,13.441667238871256,1020.2125005722046,9.871414184570312,9.408706665039062,6.7071530024210615,8083.0,3.0,0.0,190.75,24.375,46.01,-102.66,0.628
2016-08-27,-102.652,46.011,823.2000000000002,16.0124994913737,1014.2958329518636,11.58890183766683,11.795204639434814,7.9169972737630205,8083.0,3.0,0.0,243.25,17.125,46.01,-102.66,0.628
2016-08-28,-102.652,46.011,823.2000000000002,22.266666412353516,1011.6583334604899,11.640254020690918,14.437146186828613,7.959639231363933,8083.0,3.0,0.0,269.2083333333333,20.791666666666668,46.01,-102.66,0.628
2016-08-29,-102.652,46.011,823.2000000000002,23.012500127156574,1020.0374997456869,11.935213724772135,15.064489682515463,8.088864962259928,8083.0,3.0,0.0,256.625,38.916666666666664,46.01,-102.66,0.628
2016-08-30,-102.652,46.011,823.2000000000002,20.225000381469727,1023.0208339691162,13.830660502115885,14.822116216023764,9.363024393717447,8083.0,3.0,0.0,236.70833333333334,38.083333333333336,46.01,-102.66,0.628
2016-08-31,-102.652,46.011,823.2000000000002,22.962499618530273,1019.5666666030884,16.369750022888184,17.389273325602215,11.120332400004068,8083.0,3.0,0.0,243.875,47.0,46.01,-102.66,0.628
2016-09-01,-102.652,46.011,823.2000000000002,23.216666221618652,1016.9083337783813,14.506607373555502,16.541507403055828,9.872411092122396,8083.0,3.0,0.0,243.70833333333334,58.583333333333336,46.01,-102.66,0.628
2016-09-02,-102.652,46.011,823.2000000000002,22.291666666666668,1009.9333327611288,13.587983131408691,15.624562581380209,9.315265973409018,8083.0,3.0,0.0,115.0,61.041666666666664,46.01,-102.66,0.628
