time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-06-14,-76.383,43.35,143.5,17.733333269755047,1017.4875003496805,13.485516548156738,13.823846658070883,8.440388202667236,7549.0,5.0,1.0,357.75,8.75,43.37,-76.38,2.237
2017-06-15,-76.383,43.35,143.5,17.59583346048991,1014.3562496503195,14.555574893951416,14.013106981913248,9.149704774220785,7549.0,5.0,1.0,220.70833333333334,12.166666666666666,43.37,-76.38,2.237
2017-06-16,-76.383,43.35,143.5,21.387500127156574,1010.4541664123535,19.81982962290446,18.5132474899292,12.515396118164062,7549.0,5.0,1.0,247.83333333333334,9.166666666666666,43.37,-76.38,2.237
2017-06-17,-76.383,43.35,143.5,23.195834477742512,1010.0083328882853,20.947900136311848,19.72720495859782,13.237037976582846,7549.0,5.0,1.0,316.7916666666667,8.708333333333334,43.37,-76.38,2.237
2017-06-18,-76.383,43.35,143.5,26.27083396911621,1005.6645847956339,23.870362758636475,22.0515300432841,15.16467555363973,7549.0,5.0,1.0,268.9583333333333,11.0,43.37,-76.38,2.237
2017-06-19,-76.383,43.35,143.5,22.020832379659016,1006.2250000635782,23.17673110961914,20.405256748199463,14.714117685953775,7549.0,5.0,1.0,142.08333333333334,7.666666666666667,43.37,-76.38,2.237
2017-06-20,-76.383,43.35,143.5,19.370834668477375,1009.4249989191691,17.843833923339844,16.8377784093221,11.271940231323242,7549.0,5.0,1.0,256.75,12.041666666666666,43.37,-76.38,2.237
2017-06-21,-76.383,43.35,143.5,18.03333282470703,1013.0124994913737,15.248435338338217,14.914683024088541,9.588544845581055,7549.0,5.0,1.0,343.7083333333333,15.125,43.37,-76.38,2.237
2017-06-22,-76.383,43.35,143.5,17.829167048136394,1014.3124993642172,15.023587544759115,14.607476552327475,9.435083071390787,7549.0,5.0,1.0,242.29166666666666,10.208333333333334,43.37,-76.38,2.237
2017-06-23,-76.383,43.35,143.5,23.28749879201253,1005.2604163487753,21.730674266815186,20.061301072438557,13.807188828786215,7549.0,5.0,1.0,175.91666666666666,9.5,43.37,-76.38,2.237
2017-06-24,-76.383,43.35,143.5,21.549999872843426,1004.0999994277954,18.94396209716797,18.164913813273113,12.045594533284506,7549.0,5.0,1.0,302.4583333333333,12.333333333333334,43.37,-76.38,2.237
2017-06-25,-76.383,43.35,143.5,17.887500127156574,1013.337499777476,14.791927337646484,14.515315373738607,9.296794096628824,7549.0,5.0,1.0,228.75,14.708333333333334,43.37,-76.38,2.237
2017-06-26,-76.383,43.35,143.5,15.558334032694498,1015.0395832061768,14.633436997731527,13.537712891896566,9.182641506195068,7549.0,5.0,1.0,230.45833333333334,13.125,43.37,-76.38,2.237
2017-06-27,-76.383,43.35,143.5,14.858334223429361,1014.1250003178915,13.43036142985026,12.546327273050943,8.431555112202963,7549.0,5.0,1.0,267.0833333333333,15.875,43.37,-76.38,2.237
2017-06-28,-76.383,43.35,143.5,17.40416685740153,1017.3208328882853,13.740673700968424,13.769670804341635,8.599006017049154,7549.0,5.0,1.0,352.7083333333333,15.041666666666666,43.37,-76.38,2.237
2017-06-29,-76.383,43.35,143.5,17.866666158040363,1015.8583334287008,16.910300254821777,15.719606876373291,10.613746960957846,7549.0,5.0,1.0,122.125,12.75,43.37,-76.38,2.237
2017-06-30,-76.383,43.35,143.5,22.633333206176758,1011.2979168891907,22.276588598887127,20.145511468251545,14.06613047917684,7549.0,5.0,1.0,198.0,8.541666666666666,43.37,-76.38,2.237
2017-07-01,-76.383,43.35,143.5,21.62083339691162,1010.5541669527689,22.88931703567505,20.145519415537517,14.4681928952535,7549.0,5.0,1.0,168.25,7.875,43.37,-76.38,2.237
2017-07-02,-76.383,43.35,143.5,21.945833206176758,1013.1958322525024,19.534809112548828,18.618391354878742,12.29976717631022,7549.0,5.0,1.0,345.875,9.958333333333334,43.37,-76.38,2.237
2017-07-03,-76.383,43.35,143.5,20.500000317891438,1015.2833334604899,17.02042547861735,16.82642873128255,10.68548552195231,7549.0,5.0,1.0,356.8333333333333,13.75,43.37,-76.38,2.237
2017-07-04,-76.383,43.35,143.5,19.3125,1018.9375,15.420490264892578,15.489459355672201,9.639987309773764,7549.0,5.0,1.0,356.6666666666667,7.625,43.37,-76.38,2.237
2017-07-05,-76.383,43.35,143.5,19.64999993642171,1021.4166666666666,15.59338633219401,16.301204363505047,9.722034136454264,7549.0,5.0,1.0,358.125,8.75,43.37,-76.38,2.237
2017-07-06,-76.383,43.35,143.5,23.09583314259847,1016.7458327611288,19.58274777730306,18.984626452128094,12.287708282470703,7549.0,5.0,1.0,256.25,10.583333333333334,43.37,-76.38,2.237
2017-07-07,-76.383,43.35,143.5,24.058333079020183,1009.3166666030884,21.522700945536297,20.2917423248291,13.611489613850912,7549.0,5.0,1.0,282.875,9.5,43.37,-76.38,2.237
2017-07-08,-76.383,43.35,143.5,20.67083199818929,1006.7124999364218,19.714152018229168,18.24881140391032,12.49536927541097,7549.0,5.0,1.0,225.0,15.875,43.37,-76.38,2.237
2017-07-09,-76.383,43.35,143.5,20.054166793823242,1013.6166661580404,14.627643267313639,15.305059750874838,9.188740094502768,7549.0,5.0,1.0,290.4583333333333,17.75,43.37,-76.38,2.237
2017-07-10,-76.383,43.35,143.5,22.14999993642171,1014.3500000635782,15.708353678385416,16.740500768025715,9.863959630330404,7549.0,5.0,1.0,273.7083333333333,13.041666666666666,43.37,-76.38,2.237
2017-07-11,-76.383,43.35,143.5,22.450000445048016,1012.7583336830139,21.63350836435954,19.821924527486164,13.636430899302164,7549.0,5.0,1.0,259.1666666666667,8.833333333333334,43.37,-76.38,2.237
2017-07-12,-76.383,43.35,143.5,22.783332506815594,1013.9041662216187,22.764034589131672,20.449588457743328,14.338653564453125,7549.0,5.0,1.0,234.08333333333334,4.166666666666667,43.37,-76.38,2.237
2017-07-13,-76.383,43.35,143.5,20.137499809265137,1014.9249998728434,23.21029820586696,20.10166429750847,14.62955956025557,7549.0,5.0,1.0,154.125,11.166666666666666,43.37,-76.38,2.237
2017-07-14,-76.383,43.35,143.5,21.62083371480306,1014.4854168891907,23.154784058079574,20.25311923749519,14.586929436885951,7549.0,5.0,1.0,205.29166666666666,11.541666666666666,43.37,-76.38,2.237
2017-07-15,-76.383,43.35,143.5,20.89583428700765,1014.0375008583069,20.579992453257244,18.82979663213094,12.9518141746521,7549.0,5.0,1.0,227.875,16.5,43.37,-76.38,2.237
2017-07-16,-76.383,43.35,143.5,21.90833346048991,1014.170833269755,18.9718500773112,18.339089075724285,11.930273373921713,7549.0,5.0,1.0,277.2083333333333,10.25,43.37,-76.38,2.237
2017-07-17,-76.383,43.35,143.5,21.866666475931805,1015.137500445048,21.27918879191081,19.417112350463867,13.380194187164307,7549.0,5.0,1.0,256.5,11.25,43.37,-76.38,2.237
2017-07-18,-76.383,43.35,143.5,22.145833015441895,1017.8833335240682,20.774639288584392,19.315109729766846,13.024475892384848,7549.0,5.0,1.0,339.5416666666667,8.125,43.37,-76.38,2.237
2017-07-19,-76.383,43.35,143.5,22.104166984558105,1016.970832824707,20.34135405222575,18.986212412516277,12.764697710673014,7549.0,5.0,1.0,286.4583333333333,9.083333333333334,43.37,-76.38,2.237
2017-07-20,-76.383,43.35,143.5,22.625,1014.5874996185303,21.461745580037434,19.781087239583332,13.502148946126303,7549.0,5.0,1.0,215.75,11.083333333333334,43.37,-76.38,2.237
2017-07-21,-76.383,43.35,143.5,21.904165903727215,1012.4979170163473,20.29696051279704,18.97001854578654,12.791447957356771,7549.0,5.0,1.0,298.9583333333333,13.166666666666666,43.37,-76.38,2.237
2017-07-22,-76.383,43.35,143.5,20.483334223429363,1011.733333269755,19.417507489522297,18.000626881917317,12.244290351867676,7549.0,5.0,1.0,159.41666666666666,10.416666666666666,43.37,-76.38,2.237
2017-07-23,-76.383,43.35,143.5,21.01666768391927,1008.7979165712992,20.238370100657146,18.655020078023274,12.801691691080729,7549.0,5.0,1.0,174.54166666666666,10.166666666666666,43.37,-76.38,2.237
2017-07-24,-76.383,43.35,143.5,20.966666221618652,1007.5041661262512,20.875787258148193,18.955437978108723,13.22507905960083,7549.0,5.0,1.0,114.25,14.916666666666666,43.37,-76.38,2.237
2017-07-25,-76.383,43.35,143.5,17.349999109903973,1016.7374997138977,17.59654172261556,15.988219579060873,11.035033226013184,7549.0,5.0,1.0,112.58333333333333,16.541666666666668,43.37,-76.38,2.237
2017-07-26,-76.383,43.35,143.5,19.179166158040363,1022.2604161898295,18.121112664540608,16.91392755508423,11.302737553914389,7549.0,5.0,1.0,198.75,10.583333333333334,43.37,-76.38,2.237
2017-07-27,-76.383,43.35,143.5,20.875000317891438,1014.2708325386047,20.61266628901164,18.77115313212077,12.970666408538818,7549.0,5.0,1.0,160.125,15.25,43.37,-76.38,2.237
2017-07-28,-76.383,43.35,143.5,19.858332951863606,1012.9666665395101,17.49887466430664,16.856982866923016,11.013890902201334,7549.0,5.0,1.0,289.5833333333333,15.708333333333334,43.37,-76.38,2.237
2017-07-29,-76.383,43.35,143.5,17.816666920979817,1014.3541663487753,13.08911164601644,13.54813543955485,8.212946573893229,7549.0,5.0,1.0,334.9166666666667,16.416666666666668,43.37,-76.38,2.237
2017-07-30,-76.383,43.35,143.5,18.645832379659016,1017.045833269755,14.410889625549316,14.612754185994467,9.022066752115885,7549.0,5.0,1.0,325.2083333333333,9.916666666666666,43.37,-76.38,2.237
2017-07-31,-76.383,43.35,143.5,21.29166603088379,1018.154167175293,18.939683596293133,18.065593719482422,11.863402684529623,7549.0,5.0,1.0,316.25,10.958333333333334,43.37,-76.38,2.237
2017-08-01,-76.383,43.35,143.5,22.083333651224773,1017.737499554952,20.947819391886394,19.286977291107178,13.13696257273356,7549.0,5.0,1.0,292.0416666666667,3.7083333333333335,43.37,-76.38,2.237
2017-08-02,-76.383,43.35,143.5,22.933334668477375,1016.8791662851969,20.524444897969563,19.471487045288086,12.87856388092041,7549.0,5.0,1.0,294.25,8.0,43.37,-76.38,2.237
2017-08-03,-76.383,43.35,143.5,23.27499993642171,1017.4874998728434,20.504844665527344,19.533558527628582,12.858893712361654,7549.0,5.0,1.0,306.8333333333333,7.916666666666667,43.37,-76.38,2.237
2017-08-04,-76.383,43.35,143.5,23.3625005086263,1013.2375001907349,22.077951113382976,20.26039171218872,13.91334088643392,7549.0,5.0,1.0,230.91666666666666,13.416666666666666,43.37,-76.38,2.237
2017-08-05,-76.383,43.35,143.5,19.229167302449543,1010.4000000953674,17.98034397761027,16.837778091430664,11.348867257436117,7549.0,5.0,1.0,138.875,22.833333333333332,43.37,-76.38,2.237
2017-08-06,-76.383,43.35,143.5,18.704167048136394,1016.6583334604899,14.225908279418945,14.510929107666016,8.90866788228353,7549.0,5.0,1.0,313.875,20.625,43.37,-76.38,2.237
2017-08-07,-76.383,43.35,143.5,18.43750063578288,1016.1833335028755,16.800476921929253,15.889958381652832,10.53846846686469,7549.0,5.0,1.0,186.58333333333334,10.333333333333334,43.37,-76.38,2.237
2017-08-08,-76.383,43.35,143.5,19.116666475931805,1015.5374997986687,17.08750624126858,16.398803234100342,10.726142936282686,7549.0,5.0,1.0,293.0416666666667,14.458333333333334,43.37,-76.38,2.237
2017-08-09,-76.383,43.35,143.5,20.07083288828532,1020.1958332061768,16.840986251831055,16.449468930562336,10.518821716308594,7549.0,5.0,1.0,282.4583333333333,13.875,43.37,-76.38,2.237
2017-08-10,-76.383,43.35,143.5,20.72083282470703,1022.1791674296061,18.325881640116375,17.53861395517985,11.431710561116537,7549.0,5.0,1.0,265.0416666666667,9.458333333333334,43.37,-76.38,2.237
2017-08-11,-76.383,43.35,143.5,20.512500445048016,1018.1000006993612,19.01603349049886,17.767411549886067,11.915519078572592,7549.0,5.0,1.0,186.95833333333334,13.291666666666666,43.37,-76.38,2.237
2017-08-12,-76.383,43.35,143.5,21.616666793823242,1011.441667397817,20.871847947438557,19.14207188288371,13.170581976572672,7549.0,5.0,1.0,172.33333333333334,14.666666666666666,43.37,-76.38,2.237
2017-08-13,-76.383,43.35,143.5,21.08333396911621,1014.0229171117147,17.850640932718914,17.475183327992756,11.225607872009277,7549.0,5.0,1.0,303.0416666666667,15.166666666666666,43.37,-76.38,2.237
2017-08-14,-76.383,43.35,143.5,18.879166920979817,1016.141666730245,15.955552736918131,15.580601692199707,10.0053342183431,7549.0,5.0,1.0,245.625,10.791666666666666,43.37,-76.38,2.237
2017-08-15,-76.383,43.35,143.5,21.825000127156574,1011.2541666030884,19.75570074717204,18.630080223083496,12.463492711385092,7549.0,5.0,1.0,200.20833333333334,13.375,43.37,-76.38,2.237
2017-08-16,-76.383,43.35,143.5,20.150000254313152,1015.6104162534078,17.955262660980225,17.241284211476643,11.275303840637207,7549.0,5.0,1.0,274.75,14.208333333333334,43.37,-76.38,2.237
2017-08-17,-76.383,43.35,143.5,16.85000006357829,1017.0708325703939,14.181055068969727,13.702751795450846,8.881583531697592,7549.0,5.0,1.0,253.83333333333334,12.708333333333334,43.37,-76.38,2.237
2017-08-18,-76.383,43.35,143.5,25.308334350585938,1007.5624996821085,22.991238911946613,21.340348879496258,14.577180544535318,7549.0,5.0,1.0,239.66666666666666,14.208333333333334,43.37,-76.38,2.237
2017-08-19,-76.383,43.35,143.5,22.349999745686848,1009.1000003814697,19.51861063639323,18.766505241394043,12.33904997507731,7549.0,5.0,1.0,240.91666666666666,17.0,43.37,-76.38,2.237
2017-08-20,-76.383,43.35,143.5,21.804166475931805,1015.7833331425985,18.904272715250652,18.263023058573406,11.868204116821289,7549.0,5.0,1.0,263.4166666666667,16.208333333333332,43.37,-76.38,2.237
2017-08-21,-76.383,43.35,143.5,21.941666920979817,1019.3875001271566,19.864437103271484,18.720298449198406,12.432964324951172,7549.0,5.0,1.0,279.4166666666667,11.375,43.37,-76.38,2.237
2017-08-22,-76.383,43.35,143.5,22.895833651224773,1011.3958328564962,23.498862902323406,20.878925323486328,14.847818851470947,7549.0,5.0,1.0,157.25,11.875,43.37,-76.38,2.237
2017-08-23,-76.383,43.35,143.5,19.670832951863606,1008.8645833333334,16.465417226155598,16.151992638905842,10.40522305170695,7549.0,5.0,1.0,266.625,24.833333333333332,43.37,-76.38,2.237
2017-08-24,-76.383,43.35,143.5,17.045833587646484,1014.2458333969116,14.96031379699707,14.323208173116049,9.395491282145182,7549.0,5.0,1.0,230.41666666666666,17.166666666666668,43.37,-76.38,2.237
2017-08-25,-76.383,43.35,143.5,16.545833587646484,1019.9833329518636,13.643444697062174,13.41522185007731,8.517662048339844,7549.0,5.0,1.0,258.5,13.916666666666666,43.37,-76.38,2.237
2017-08-26,-76.383,43.35,143.5,14.97499910990397,1025.187500635783,12.000789642333984,11.669267336527506,7.448214848836263,7549.0,5.0,1.0,267.875,13.333333333333334,43.37,-76.38,2.237
2017-08-27,-76.383,43.35,143.5,14.470833460489908,1025.9687495231628,11.442370255788168,11.074840227762857,7.0952402750651045,7549.0,5.0,1.0,283.9583333333333,13.041666666666666,43.37,-76.38,2.237
2017-08-28,-76.383,43.35,143.5,16.433332125345867,1024.779167175293,13.619353294372559,13.201422055562338,8.460663159688314,7549.0,5.0,1.0,210.04166666666666,15.625,43.37,-76.38,2.237
2017-08-29,-76.383,43.35,143.5,16.77916653951009,1022.954166730245,13.48083527882894,13.348393758138021,8.38867982228597,7549.0,5.0,1.0,216.25,16.0,43.37,-76.38,2.237
2017-08-30,-76.383,43.35,143.5,15.933333079020182,1016.631250222524,13.328558603922525,12.796061992645264,8.347929159800211,7549.0,5.0,1.0,257.875,11.333333333333334,43.37,-76.38,2.237
2017-08-31,-76.383,43.35,143.5,17.008333206176758,1014.8020830154419,14.473635832468668,14.032414118448893,9.085875511169434,7549.0,5.0,1.0,172.5,18.625,43.37,-76.38,2.237
2017-09-01,-76.383,43.35,143.5,12.43749968210856,1021.645832379659,9.293606758117676,8.629589716593424,5.78322156270345,7549.0,5.0,1.0,237.45833333333334,19.916666666666668,43.37,-76.38,2.237
2017-09-02,-76.383,43.35,143.5,12.16249910990397,1022.3041671117147,9.895415306091309,8.983938852945963,6.155863126118978,7549.0,5.0,1.0,269.7083333333333,13.833333333333334,43.37,-76.38,2.237
2017-09-03,-76.383,43.35,143.5,14.762499809265137,1013.0687506993612,13.761541048685709,12.654364426930746,8.654906272888184,7549.0,5.0,1.0,109.58333333333333,21.5,43.37,-76.38,2.237
2017-09-04,-76.383,43.35,143.5,19.120833079020183,1009.2999998728434,16.009259859720867,15.727036158243815,10.107597668965658,7549.0,5.0,1.0,234.04166666666666,17.541666666666668,43.37,-76.38,2.237
2017-09-05,-76.383,43.35,143.5,18.491665522257488,1005.399999777476,18.252801259358723,16.77052593231201,11.578930377960205,7549.0,5.0,1.0,83.375,17.166666666666668,43.37,-76.38,2.237
2017-09-06,-76.383,43.35,143.5,15.500000953674316,1011.0583332379659,15.663370609283447,14.190100034077963,9.871133804321289,7549.0,5.0,1.0,130.45833333333334,11.625,43.37,-76.38,2.237
2017-09-07,-76.383,43.35,143.5,15.579167048136393,1010.6125005086263,14.834285100301107,13.717761675516764,9.350157737731934,7549.0,5.0,1.0,180.125,17.833333333333332,43.37,-76.38,2.237
2017-09-08,-76.383,43.35,143.5,14.391667683919271,1016.5458335876465,12.497099240620932,11.701069513956705,7.823521614074707,7549.0,5.0,1.0,167.66666666666666,20.166666666666668,43.37,-76.38,2.237
2017-09-09,-76.383,43.35,143.5,12.84999974568685,1026.5750006039937,12.213878631591797,10.909143288930258,7.57200829188029,7549.0,5.0,1.0,168.45833333333334,17.291666666666668,43.37,-76.38,2.237
2017-09-10,-76.383,43.35,143.5,12.733333905537924,1030.4874998728435,10.6441011428833,9.775416374206543,6.570509910583496,7549.0,5.0,1.0,249.79166666666666,15.583333333333334,43.37,-76.38,2.237
2017-09-11,-76.383,43.35,143.5,12.66666571299235,1028.1374994913738,11.851936340332031,10.352679570515951,7.339011192321777,7549.0,5.0,1.0,249.58333333333334,11.666666666666666,43.37,-76.38,2.237
2017-09-12,-76.383,43.35,143.5,14.762500762939453,1018.466668287913,13.20325485865275,12.229923248291016,8.256662845611572,7549.0,5.0,1.0,246.79166666666666,10.458333333333334,43.37,-76.38,2.237
2017-09-13,-76.383,43.35,143.5,16.49999936421712,1011.7291660308838,15.254250367482504,14.115570227305094,9.60938580830892,7549.0,5.0,1.0,212.5,9.041666666666666,43.37,-76.38,2.237
2017-09-14,-76.383,43.35,143.5,20.779167493184406,1010.0562493006388,20.36204942067464,18.65601380666097,12.86452833811442,7549.0,5.0,1.0,167.16666666666666,6.125,43.37,-76.38,2.237
2017-09-15,-76.383,43.35,143.5,18.691666920979817,1016.8020833333334,18.064689954121906,16.553555170694988,11.327889601389566,7549.0,5.0,1.0,214.41666666666666,8.875,43.37,-76.38,2.237
2017-09-16,-76.383,43.35,143.5,18.87083371480306,1021.59375,18.615339756011963,17.1784774462382,11.620643138885498,7549.0,5.0,1.0,214.66666666666666,7.583333333333333,43.37,-76.38,2.237
2017-09-17,-76.383,43.35,143.5,19.095833778381348,1020.7520829836527,17.99167553583781,16.74253288904826,11.240015983581543,7549.0,5.0,1.0,200.125,7.208333333333333,43.37,-76.38,2.237
2017-09-18,-76.383,43.35,143.5,21.720833778381348,1018.5833331743876,19.85406271616618,18.709023475646973,12.435323397318522,7549.0,5.0,1.0,204.04166666666666,9.875,43.37,-76.38,2.237
2017-09-19,-76.383,43.35,143.5,21.42916711171468,1017.2750005722046,19.791088422139484,18.60934289296468,12.41102663675944,7549.0,5.0,1.0,216.625,10.958333333333334,43.37,-76.38,2.237
2017-09-20,-76.383,43.35,143.5,19.90416653951009,1016.0666666030884,19.000670591990154,17.590081850687664,11.927871863047281,7549.0,5.0,1.0,215.66666666666666,8.625,43.37,-76.38,2.237
2017-09-21,-76.383,43.35,143.5,19.6999994913737,1018.2270832061768,19.227590878804524,17.649133841196697,12.045480251312256,7549.0,5.0,1.0,212.70833333333334,9.625,43.37,-76.38,2.237
2017-09-22,-76.383,43.35,143.5,19.0,1019.4874998728434,16.21835231781006,15.815065066019693,10.13693904876709,7549.0,5.0,1.0,213.83333333333334,10.083333333333334,43.37,-76.38,2.237
2017-09-23,-76.383,43.35,143.5,19.958333651224773,1019.0229159990946,16.419272422790527,16.484453837076824,10.266846656799316,7549.0,5.0,1.0,213.83333333333334,7.333333333333333,43.37,-76.38,2.237
2017-09-24,-76.383,43.35,143.5,22.05833339691162,1019.4375001589457,20.38040590286255,19.043968836466473,12.75621255238851,7549.0,5.0,1.0,203.29166666666666,8.625,43.37,-76.38,2.237
2017-09-25,-76.383,43.35,143.5,22.37916660308838,1018.514583905538,21.48516591389974,19.674042224884033,13.466543515523275,7549.0,5.0,1.0,205.45833333333334,7.125,43.37,-76.38,2.237
2017-09-26,-76.383,43.35,143.5,23.516666730244953,1015.7270840009054,22.86478837331136,20.75451946258545,14.376754601796469,7549.0,5.0,1.0,180.95833333333334,7.666666666666667,43.37,-76.38,2.237
2017-09-27,-76.383,43.35,143.5,23.56249936421712,1011.6708335876465,22.382033665974934,20.57499663035075,14.126381874084473,7549.0,5.0,1.0,178.66666666666666,10.625,43.37,-76.38,2.237
2017-09-28,-76.383,43.35,143.5,16.774999300638836,1013.7750002543131,13.12760321299235,12.990126291910807,8.24709955851237,7549.0,5.0,1.0,107.83333333333333,22.208333333333332,43.37,-76.38,2.237
2017-09-29,-76.383,43.35,143.5,12.962499618530273,1017.0916665395101,9.618408838907877,9.106162707010904,6.013986905415853,7549.0,5.0,1.0,125.29166666666667,12.875,43.37,-76.38,2.237
2017-09-30,-76.383,43.35,143.5,11.520833969116211,1021.9333330790201,10.12617047627767,8.886366844177246,6.307229359944661,7549.0,5.0,1.0,106.45833333333333,20.666666666666668,43.37,-76.38,2.237
2017-10-01,-76.383,43.35,143.5,8.933333396911621,1029.2833337783813,8.951531728108725,6.618047714233398,5.530128479003906,7549.0,5.0,1.0,162.79166666666666,10.708333333333334,43.37,-76.38,2.237
2017-10-02,-76.383,43.35,143.5,9.608333905537924,1029.3749998410542,8.764172712961832,6.870380719502767,5.412347157796224,7549.0,5.0,1.0,205.58333333333334,7.083333333333333,43.37,-76.38,2.237
2017-10-03,-76.383,43.35,143.5,14.670834223429361,1031.7999998728435,11.036792119344076,10.85098139444987,6.803792953491211,7549.0,5.0,1.0,201.25,16.666666666666668,43.37,-76.38,2.237
2017-10-04,-76.383,43.35,143.5,18.537499745686848,1025.385416984558,13.89581823348999,14.124974250793457,8.637630939483643,7549.0,5.0,1.0,121.04166666666667,16.416666666666668,43.37,-76.38,2.237
2017-10-05,-76.383,43.35,143.5,16.487500190734863,1019.5416668256124,15.010854244232178,14.113421440124512,9.379781246185303,7549.0,5.0,1.0,177.5,17.375,43.37,-76.38,2.237
2017-10-06,-76.383,43.35,143.5,15.145834604899088,1018.5041669209799,14.543365478515625,13.305242856343588,9.094847043355307,7549.0,5.0,1.0,87.45833333333333,13.375,43.37,-76.38,2.237
2017-10-07,-76.383,43.35,143.5,19.204165776570637,1015.25,18.068354606628418,16.910058975219727,11.34828488032023,7549.0,5.0,1.0,102.5,15.0,43.37,-76.38,2.237
2017-10-08,-76.383,43.35,143.5,21.766665776570637,1009.5083335240682,18.551178614298504,18.0346835454305,11.722436904907227,7549.0,5.0,1.0,137.125,20.791666666666668,43.37,-76.38,2.237
2017-10-09,-76.383,43.35,143.5,17.691665649414062,1010.8552095890045,18.78269902865092,16.661277453104656,11.856337229410807,7549.0,5.0,1.0,47.625,13.875,43.37,-76.38,2.237
2017-10-10,-76.383,43.35,143.5,18.037499109903973,1017.8447922865549,17.559655745824177,16.271016120910645,10.99940554300944,7549.0,5.0,1.0,168.95833333333334,12.041666666666666,43.37,-76.38,2.237
2017-10-11,-76.383,43.35,143.5,13.783334096272787,1021.7645831108093,13.618074417114258,12.195208072662354,8.487512111663818,7549.0,5.0,1.0,39.041666666666664,19.583333333333332,43.37,-76.38,2.237
2017-10-12,-76.383,43.35,143.5,11.51249917348226,1026.4041659037273,11.254889488220215,9.645405769348145,6.97694460550944,7549.0,5.0,1.0,67.58333333333333,18.958333333333332,43.37,-76.38,2.237
2017-10-13,-76.383,43.35,143.5,13.254165649414062,1026.4708331425984,11.03951104482015,10.203432083129883,6.84250545501709,7549.0,5.0,1.0,65.79166666666667,20.25,43.37,-76.38,2.237
2017-10-14,-76.383,43.35,143.5,17.16249942779541,1022.9250003496805,14.85720411936442,14.269559860229492,9.251000245412191,7549.0,5.0,1.0,82.08333333333333,13.375,43.37,-76.38,2.237
2017-10-15,-76.383,43.35,143.5,19.362498601277668,1011.135416507721,16.991114775339764,16.35025993982951,10.716082255045572,7549.0,5.0,1.0,126.20833333333333,21.125,43.37,-76.38,2.237
2017-10-16,-76.383,43.35,143.5,9.579167048136393,1017.0875004132589,8.983972708384195,6.900241374969482,5.622687816619873,7549.0,5.0,1.0,141.375,25.458333333333332,43.37,-76.38,2.237
2017-10-17,-76.383,43.35,143.5,7.058332443237305,1024.150000890096,7.036572774251302,4.163675308227539,4.366740862528483,7549.0,5.0,1.0,169.91666666666666,18.708333333333332,43.37,-76.38,2.237
2017-10-18,-76.383,43.35,143.5,12.733332316080729,1023.2416674296061,10.047784169514975,9.15319538116455,6.243482907613118,7549.0,5.0,1.0,165.08333333333334,15.375,43.37,-76.38,2.237
2017-10-19,-76.383,43.35,143.5,18.883334159851074,1021.1861117680868,11.842375119527182,12.00400267706977,7.378000259399414,7549.0,5.0,1.0,148.25,19.875,43.37,-76.38,2.237
2017-10-20,-76.383,43.35,143.5,13.891667366027832,1021.1305556297302,9.14041248957316,9.146851115756565,5.692856470743815,7549.0,5.0,1.0,161.41666666666666,18.333333333333332,43.37,-76.38,2.237
2017-10-21,-76.383,43.35,143.5,11.291666030883789,1024.591667175293,9.072381019592285,7.857501983642578,5.628791809082031,7549.0,5.0,1.0,123.79166666666667,13.291666666666666,43.37,-76.38,2.237
2017-10-22,-76.383,43.35,143.5,15.533333460489908,1025.312500635783,11.613999366760254,11.599496205647787,7.206484794616699,7549.0,5.0,1.0,136.29166666666666,15.125,43.37,-76.38,2.237
2017-10-23,-76.383,43.35,143.5,17.966665903727215,1019.9874992370605,12.088508288065592,12.934131940205893,7.543716112772624,7549.0,5.0,1.0,108.58333333333333,19.375,43.37,-76.38,2.237
2017-10-24,-76.383,43.35,143.5,19.749999046325684,1005.0624992052714,15.190668106079102,15.553393522898356,9.627358595530191,7549.0,5.0,1.0,129.5,16.291666666666668,43.37,-76.38,2.237
2017-10-25,-76.383,43.35,143.5,12.33750057220459,1006.6041669845581,9.23381233215332,8.49404493967692,5.833271662394206,7549.0,5.0,1.0,97.41666666666667,18.208333333333332,43.37,-76.38,2.237
2017-10-26,-76.383,43.35,143.5,9.320833524068197,1009.7125002543131,8.82957681020101,6.85116449991862,5.56021785736084,7549.0,5.0,1.0,114.70833333333333,20.666666666666668,43.37,-76.38,2.237
2017-10-27,-76.383,43.35,143.5,10.02500025431315,1013.516666730245,7.411792755126953,6.076864878336589,4.6466569900512695,7549.0,5.0,1.0,121.54166666666667,19.708333333333332,43.37,-76.38,2.237
2017-10-28,-76.383,43.35,143.5,14.26249917348226,1010.5375000635782,9.34530766805013,9.512641588846842,5.88158639272054,7549.0,5.0,1.0,76.0,21.208333333333332,43.37,-76.38,2.237
2017-10-29,-76.383,43.35,143.5,8.495834350585938,1007.8041659990946,10.344501972198486,7.676925818125407,6.530218760172526,7549.0,5.0,1.0,21.583333333333332,19.708333333333332,43.37,-76.38,2.237
2017-10-30,-76.383,43.35,143.5,8.820834795633951,993.1000003814697,8.735540707906088,6.535429000854492,5.597798665364583,7549.0,5.0,1.0,60.083333333333336,35.416666666666664,43.37,-76.38,2.237
