time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-03-05,-70.924,43.279,100.2,3.5500001907348633,1011.4125000635782,2.563021977742513,-1.5625893274943035,1.6003309885660808,7786.0,5.0,1.0,181.29166666666666,9.833333333333334,43.289997,-70.94,1.782
2010-03-06,-70.924,43.279,100.2,3.6125001907348633,1016.045833905538,2.24640687306722,-1.8938490549723308,1.3948758443196614,7786.0,5.0,1.0,207.20833333333334,7.291666666666667,43.289997,-70.94,1.782
2010-03-07,-70.924,43.279,100.2,6.554166475931804,1011.4958337148031,2.70965576171875,0.3822135925292969,1.6910696029663086,7786.0,5.0,1.0,209.54166666666666,6.875,43.289997,-70.94,1.782
2010-03-08,-70.924,43.279,100.2,8.037500063578287,1006.3708333969116,4.3948014577229815,2.609333038330078,2.7564611434936523,7786.0,5.0,1.0,181.70833333333334,8.375,43.289997,-70.94,1.782
2010-03-09,-70.924,43.279,100.2,5.362500190734863,1009.4041665395101,2.9395697911580405,-0.12114969889322917,1.838589032491048,7786.0,5.0,1.0,209.54166666666666,7.791666666666667,43.289997,-70.94,1.782
2010-03-10,-70.924,43.279,100.2,2.3291667302449546,1016.0208326975504,2.367103894551595,-2.601146380106608,1.4697211583455403,7786.0,5.0,1.0,215.58333333333334,5.375,43.289997,-70.94,1.782
2010-03-11,-70.924,43.279,100.2,1.4874995549519856,1020.4249998728434,4.780080477396647,-0.9705352783203125,2.957838694254557,7786.0,5.0,1.0,119.66666666666667,5.0,43.289997,-70.94,1.782
2010-03-12,-70.924,43.279,100.2,3.616668383280436,1024.350000222524,6.463369846343994,1.9582401911417644,3.9869755109151206,7786.0,5.0,1.0,78.20833333333333,4.541666666666667,43.289997,-70.94,1.782
2010-03-13,-70.924,43.279,100.2,1.7875006993611653,1024.6208327611287,4.897168159484863,-0.5725746154785156,3.017947514851888,7786.0,5.0,1.0,112.66666666666667,9.791666666666666,43.289997,-70.94,1.782
2010-03-14,-70.924,43.279,100.2,2.37916628519694,1014.1854176521301,6.471899668375651,1.309715747833252,4.033604780832927,7786.0,5.0,1.0,30.666666666666668,16.666666666666668,43.289997,-70.94,1.782
2010-03-15,-70.924,43.279,100.2,4.12083371480306,1008.6749989191691,6.970569292704265,2.7749128341674805,4.367749373118083,7786.0,5.0,1.0,39.708333333333336,14.041666666666666,43.289997,-70.94,1.782
2010-03-16,-70.924,43.279,100.2,7.225000063578288,1013.9500001271566,3.1461782455444336,1.0280462900797527,1.958010991414388,7786.0,5.0,1.0,230.25,6.916666666666667,43.289997,-70.94,1.782
2010-03-17,-70.924,43.279,100.2,8.158331871032715,1012.8333342870077,3.7743911743164062,1.963456153869629,2.3516931533813477,7786.0,5.0,1.0,229.29166666666666,5.0,43.289997,-70.94,1.782
2010-03-18,-70.924,43.279,100.2,10.65000025431315,1005.7166668574015,4.772175470987956,4.336160659790039,2.995692571004232,7786.0,5.0,1.0,168.375,6.666666666666667,43.289997,-70.94,1.782
2010-03-19,-70.924,43.279,100.2,10.350000063578287,1007.8833335240682,5.986920674641927,5.086872100830078,3.7512388229370117,7786.0,5.0,1.0,222.70833333333334,6.708333333333333,43.289997,-70.94,1.782
2010-03-20,-70.924,43.279,100.2,13.5,1011.0208333333334,6.045834859212239,6.7810360590616865,3.7759679158528647,7786.0,5.0,1.0,195.875,5.875,43.289997,-70.94,1.782
2010-03-21,-70.924,43.279,100.2,7.987499554951985,1020.4833335876465,5.980149904886882,3.8169425328572593,3.7021567026774087,7786.0,5.0,1.0,112.125,5.583333333333333,43.289997,-70.94,1.782
2010-03-22,-70.924,43.279,100.2,3.6541662216186523,1019.1333333651224,6.412495136260986,1.855986754099528,3.9756107330322266,7786.0,5.0,1.0,39.5,3.0833333333333335,43.289997,-70.94,1.782
2010-03-23,-70.924,43.279,100.2,4.383334159851074,1008.0812500317892,7.746477762858073,3.641173521677653,4.857792854309082,7786.0,5.0,1.0,28.75,7.875,43.289997,-70.94,1.782
2010-03-24,-70.924,43.279,100.2,4.05833371480306,997.4916667938232,6.291794776916504,1.9853324890136719,3.9884608586629233,7786.0,5.0,1.0,109.91666666666667,11.0,43.289997,-70.94,1.782
2010-03-25,-70.924,43.279,100.2,7.333333651224772,1010.3458331425985,4.342084566752116,2.038457234700521,2.713456471761068,7786.0,5.0,1.0,153.29166666666666,5.75,43.289997,-70.94,1.782
2010-03-26,-70.924,43.279,100.2,4.524999300638835,1007.8437493642172,5.000476360321045,1.0970654487609863,3.1419041951497397,7786.0,5.0,1.0,202.95833333333334,7.666666666666667,43.289997,-70.94,1.782
2010-03-27,-70.924,43.279,100.2,-2.433333079020182,1025.3083333969116,1.429716428120931,-6.209125518798828,0.8793582916259766,7786.0,5.0,1.0,247.79166666666666,4.958333333333333,43.289997,-70.94,1.782
2010-03-28,-70.924,43.279,100.2,0.20416673024495444,1028.3625005086262,3.802773634592692,-2.701823870340983,2.3354241053263345,7786.0,5.0,1.0,184.58333333333334,6.125,43.289997,-70.94,1.782
2010-03-29,-70.924,43.279,100.2,7.0625003178914385,1014.4895831743876,9.44113286336263,6.18394136428833,5.894235610961914,7786.0,5.0,1.0,18.375,5.875,43.289997,-70.94,1.782
2010-03-30,-70.924,43.279,100.2,6.979166666666667,1007.7281256516775,9.280687967936197,6.088983217875163,5.824589093526204,7786.0,5.0,1.0,27.25,7.5,43.289997,-70.94,1.782
2010-03-31,-70.924,43.279,100.2,7.950000445048015,1005.2052082220713,9.749392668406168,6.968336900075276,6.135364373524983,7786.0,5.0,1.0,67.125,6.5,43.289997,-70.94,1.782
2010-04-01,-70.924,43.279,100.2,11.170833905537924,1016.0604170163473,9.195551236470541,8.02440071105957,5.722110907236735,7786.0,5.0,1.0,252.91666666666666,3.5833333333333335,43.289997,-70.94,1.782
2010-04-02,-70.924,43.279,100.2,10.18750031789144,1020.7208334604899,9.145862897237143,7.379523277282715,5.664946556091309,7786.0,5.0,1.0,258.2916666666667,2.625,43.289997,-70.94,1.782
2010-04-03,-70.924,43.279,100.2,12.016667366027832,1019.0000001589457,9.559122085571289,8.531163215637207,5.9332194328308105,7786.0,5.0,1.0,258.5416666666667,2.5416666666666665,43.289997,-70.94,1.782
2010-04-04,-70.924,43.279,100.2,17.225000699361164,1015.158332824707,8.5421781539917,10.388289451599121,5.318303108215332,7786.0,5.0,1.0,248.33333333333334,4.083333333333333,43.289997,-70.94,1.782
2010-04-05,-70.924,43.279,100.2,14.620834032694498,1017.220832824707,6.5884138743082685,7.793261845906575,4.09092648824056,7786.0,5.0,1.0,230.16666666666666,4.708333333333333,43.289997,-70.94,1.782
2010-04-06,-70.924,43.279,100.2,14.658332824707031,1011.6250003178915,8.513635317484537,9.21219793955485,5.319294611612956,7786.0,5.0,1.0,69.83333333333333,3.1666666666666665,43.289997,-70.94,1.782
2010-04-07,-70.924,43.279,100.2,15.34583314259847,1004.3083333969116,10.322250366210938,10.540918032328287,6.501917203267415,7786.0,5.0,1.0,232.5,3.7083333333333335,43.289997,-70.94,1.782
2010-04-08,-70.924,43.279,100.2,14.191666920979818,1008.2500001589457,11.34459114074707,10.724381446838379,7.123808224995931,7786.0,5.0,1.0,81.875,4.791666666666667,43.289997,-70.94,1.782
2010-04-09,-70.924,43.279,100.2,7.808332443237305,1005.6562507947286,9.566495577494303,6.700064659118652,6.017699559529622,7786.0,5.0,1.0,38.083333333333336,3.25,43.289997,-70.94,1.782
2010-04-10,-70.924,43.279,100.2,7.158334414164226,1009.5958331425985,5.227632204691569,2.800664265950521,3.274921099344889,7786.0,5.0,1.0,233.95833333333334,6.958333333333333,43.289997,-70.94,1.782
2010-04-11,-70.924,43.279,100.2,11.699999809265137,1017.8083333969116,4.667679150899251,4.813035647074382,2.894700368245443,7786.0,5.0,1.0,281.0416666666667,5.375,43.289997,-70.94,1.782
2010-04-12,-70.924,43.279,100.2,9.28749974568685,1023.5500001907349,5.22165044148763,4.008350054423015,3.2212295532226562,7786.0,5.0,1.0,244.54166666666666,4.708333333333333,43.289997,-70.94,1.782
2010-04-13,-70.924,43.279,100.2,7.170833269755046,1030.2416664759319,4.586438496907552,2.212815602620443,2.8102442423502603,7786.0,5.0,1.0,287.7083333333333,3.5,43.289997,-70.94,1.782
2010-04-14,-70.924,43.279,100.2,8.337499300638834,1030.0083322525024,4.398190180460612,2.696294148763021,2.693960189819336,7786.0,5.0,1.0,281.25,5.708333333333333,43.289997,-70.94,1.782
2010-04-15,-70.924,43.279,100.2,9.804166793823242,1023.2291669845581,3.7914787928263345,3.153651555379232,2.338224411010742,7786.0,5.0,1.0,295.4583333333333,3.875,43.289997,-70.94,1.782
2010-04-16,-70.924,43.279,100.2,3.595835049947103,1020.7770833969116,6.455815156300862,1.910733699798584,3.99678897857666,7786.0,5.0,1.0,52.791666666666664,3.5,43.289997,-70.94,1.782
2010-04-17,-70.924,43.279,100.2,2.9666674931844077,1008.5708335240682,6.9608612060546875,2.1515420277913413,4.361635208129883,7786.0,5.0,1.0,83.04166666666667,3.0833333333333335,43.289997,-70.94,1.782
2010-04-18,-70.924,43.279,100.2,4.833333333333333,1008.1374988555908,6.970686435699463,3.104872385660807,4.369392553965251,7786.0,5.0,1.0,136.08333333333334,2.9166666666666665,43.289997,-70.94,1.782
2010-04-19,-70.924,43.279,100.2,7.645833333333333,1009.7166659037272,6.6363935470581055,4.181815465291341,4.152177174886067,7786.0,5.0,1.0,233.0,3.9583333333333335,43.289997,-70.94,1.782
2010-04-20,-70.924,43.279,100.2,12.283333460489908,1011.0354164441427,6.961861292521159,6.912541230519612,4.349361896514893,7786.0,5.0,1.0,226.125,3.0416666666666665,43.289997,-70.94,1.782
2010-04-21,-70.924,43.279,100.2,12.58750089009603,1008.5,6.400519053141276,6.586455345153809,4.008369127909343,7786.0,5.0,1.0,177.66666666666666,3.0,43.289997,-70.94,1.782
2010-04-22,-70.924,43.279,100.2,14.129167238871256,1004.2229167620341,8.285268465677897,8.766245365142822,5.215009689331055,7786.0,5.0,1.0,212.33333333333334,3.0,43.289997,-70.94,1.782
2010-04-23,-70.924,43.279,100.2,10.716667811075846,1006.2875000635782,8.799529393513998,7.527807871500651,5.529943148295085,7786.0,5.0,1.0,117.95833333333333,3.5833333333333335,43.289997,-70.94,1.782
2010-04-24,-70.924,43.279,100.2,11.695833206176758,1014.3333333333334,5.2470401128133135,5.241538047790527,3.266302744547526,7786.0,5.0,1.0,305.4583333333333,3.25,43.289997,-70.94,1.782
2010-04-25,-70.924,43.279,100.2,11.687499364217123,1005.3541669845581,6.627508481343587,6.303894996643066,4.165731112162272,7786.0,5.0,1.0,248.33333333333334,2.5416666666666665,43.289997,-70.94,1.782
2010-04-26,-70.924,43.279,100.2,10.425000508626303,996.3437493642172,9.053215980529785,7.604832013448079,5.744237581888835,7786.0,5.0,1.0,182.08333333333334,1.875,43.289997,-70.94,1.782
2010-04-27,-70.924,43.279,100.2,7.904166539510091,992.3020842870077,8.832988580067953,6.173463185628255,5.62878402074178,7786.0,5.0,1.0,59.916666666666664,2.2916666666666665,43.289997,-70.94,1.782
2010-04-28,-70.924,43.279,100.2,3.112499554951986,992.5124998092651,6.391822497049968,1.4799257914225261,4.068914413452148,7786.0,5.0,1.0,133.66666666666666,3.625,43.289997,-70.94,1.782
2010-04-29,-70.924,43.279,100.2,7.679166158040364,1000.354165395101,4.728111267089844,2.729023297627767,2.985135078430176,7786.0,5.0,1.0,310.5416666666667,5.041666666666667,43.289997,-70.94,1.782
2010-04-30,-70.924,43.279,100.2,12.175000190734863,1004.7458340326945,3.479541460673014,3.9796775182088218,2.184775988260905,7786.0,5.0,1.0,297.8333333333333,4.75,43.289997,-70.94,1.782
2010-05-01,-70.924,43.279,100.2,16.71250057220459,1008.595832824707,5.322281201680501,7.867155075073242,3.3304195404052734,7786.0,5.0,1.0,220.54166666666666,2.5416666666666665,43.289997,-70.94,1.782
2010-05-02,-70.924,43.279,100.2,18.816667556762695,1008.3833322525024,10.633833567301432,12.27511978149414,6.673847834269206,7786.0,5.0,1.0,214.70833333333334,2.125,43.289997,-70.94,1.782
2010-05-03,-70.924,43.279,100.2,23.12916628519694,1001.3125,18.861504872639973,18.699824968973797,11.949058850606283,7786.0,5.0,1.0,155.16666666666666,2.2083333333333335,43.289997,-70.94,1.782
2010-05-04,-70.924,43.279,100.2,19.858333587646484,1004.204166730245,10.835315386454264,13.082348505655924,6.823815663655599,7786.0,5.0,1.0,234.83333333333334,3.0833333333333335,43.289997,-70.94,1.782
2010-05-05,-70.924,43.279,100.2,17.212500254313152,1008.9083331425985,9.405613581339518,10.975797335306803,5.895467758178711,7786.0,5.0,1.0,307.5,2.9583333333333335,43.289997,-70.94,1.782
2010-05-06,-70.924,43.279,100.2,16.70416768391927,1004.75,10.3120969136556,11.288766860961914,6.494563738505046,7786.0,5.0,1.0,181.95833333333334,4.041666666666667,43.289997,-70.94,1.782
2010-05-07,-70.924,43.279,100.2,14.46250025431315,1009.1458330154419,5.986434618631999,7.293575922648112,3.7469631830851235,7786.0,5.0,1.0,322.7083333333333,4.416666666666667,43.289997,-70.94,1.782
2010-05-08,-70.924,43.279,100.2,10.079167683919271,1003.2083341280619,8.687878926595053,7.145415782928467,5.482585589090983,7786.0,5.0,1.0,42.708333333333336,2.7083333333333335,43.289997,-70.94,1.782
2010-05-09,-70.924,43.279,100.2,7.252174045728601,1000.9478257220725,6.295495240584664,3.715285757313604,3.97748383231785,7786.0,5.0,1.0,260.1666666666667,5.625,43.289997,-70.94,1.782
2010-05-10,-70.924,43.279,100.2,6.945833524068196,1016.0062495867411,4.371563116709392,1.9403387705485027,2.716799259185791,7786.0,5.0,1.0,310.625,4.208333333333333,43.289997,-70.94,1.782
2010-05-11,-70.924,43.279,100.2,6.695833206176758,1026.4708337783813,4.433206876118978,1.7795578638712566,2.7262967427571616,7786.0,5.0,1.0,330.0416666666667,3.0416666666666665,43.289997,-70.94,1.782
2010-05-12,-70.924,43.279,100.2,8.58750025431315,1022.6333335240682,6.757655143737793,4.8036197026570635,4.174571673075358,7786.0,5.0,1.0,211.5,4.083333333333333,43.289997,-70.94,1.782
2010-05-13,-70.924,43.279,100.2,11.387500445048014,1022.4916667938232,5.393847147623698,5.180220286051433,3.331479072570801,7786.0,5.0,1.0,343.8333333333333,3.375,43.289997,-70.94,1.782
2010-05-14,-70.924,43.279,100.2,13.020833651224772,1018.4875005086263,9.149388154347738,8.772982915242514,5.683812777201335,7786.0,5.0,1.0,176.45833333333334,2.5416666666666665,43.289997,-70.94,1.782
2010-05-15,-70.924,43.279,100.2,14.795832951863607,1011.6708326339722,11.257927576700846,11.186382929484049,7.0421568552653,7786.0,5.0,1.0,252.91666666666666,4.041666666666667,43.289997,-70.94,1.782
2010-05-16,-70.924,43.279,100.2,15.625,1016.4791663487753,8.141724586486816,9.371540387471518,5.061350504557292,7786.0,5.0,1.0,345.5416666666667,3.7083333333333335,43.289997,-70.94,1.782
2010-05-17,-70.924,43.279,100.2,15.045834223429361,1018.9291667938232,5.540937105814616,7.182445208231608,3.432898203531901,7786.0,5.0,1.0,326.625,2.875,43.289997,-70.94,1.782
2010-05-18,-70.924,43.279,100.2,12.391666730244955,1020.0750001271566,8.214791297912598,7.870676040649414,5.089343388875325,7786.0,5.0,1.0,232.45833333333334,2.7916666666666665,43.289997,-70.94,1.782
2010-05-19,-70.924,43.279,100.2,10.733333587646484,1012.8791658083597,11.636055787404379,9.593427975972494,7.273088296254476,7786.0,5.0,1.0,82.54166666666667,3.3333333333333335,43.289997,-70.94,1.782
2010-05-20,-70.924,43.279,100.2,16.98749891916911,1009.6729165712992,11.886874834696451,12.510498205820719,7.449415365854899,7786.0,5.0,1.0,312.4166666666667,2.6666666666666665,43.289997,-70.94,1.782
2010-05-21,-70.924,43.279,100.2,18.21250057220459,1018.2458337148031,9.787775039672852,11.696841875712076,6.084006309509277,7786.0,5.0,1.0,344.5833333333333,1.9583333333333333,43.289997,-70.94,1.782
2010-05-22,-70.924,43.279,100.2,14.091667175292969,1024.9750000635784,10.308029492696127,9.981984774271647,6.3603410720825195,7786.0,5.0,1.0,265.2916666666667,2.25,43.289997,-70.94,1.782
2010-05-23,-70.924,43.279,100.2,15.975000381469727,1025.6416667302449,14.435713768005371,13.584826469421387,8.914403915405273,7786.0,5.0,1.0,306.5833333333333,2.125,43.289997,-70.94,1.782
2010-05-24,-70.924,43.279,100.2,19.25416660308838,1024.2208331425984,15.418889999389648,15.372230847676596,9.537949562072754,7786.0,5.0,1.0,335.0416666666667,2.125,43.289997,-70.94,1.782
2010-05-25,-70.924,43.279,100.2,24.141666094462078,1020.0583333969116,17.533382415771484,18.443150520324707,10.894822438557943,7786.0,5.0,1.0,322.75,2.5416666666666665,43.289997,-70.94,1.782
2010-05-26,-70.924,43.279,100.2,26.820833524068195,1009.3541673024496,18.935131072998047,20.062244097391766,11.89968999226888,7786.0,5.0,1.0,316.875,3.0416666666666665,43.289997,-70.94,1.782
2010-05-27,-70.924,43.279,100.2,17.645833333333332,1010.2666675249735,12.85685936609904,13.291313489278158,8.057121435801188,7786.0,5.0,1.0,316.625,1.8333333333333333,43.289997,-70.94,1.782
2010-05-28,-70.924,43.279,100.2,15.299999872843424,1013.6791661580404,9.708286921183268,10.36057154337565,6.056286493937175,7786.0,5.0,1.0,357.4583333333333,3.1666666666666665,43.289997,-70.94,1.782
2010-05-29,-70.924,43.279,100.2,16.991666793823242,1011.8541666666666,12.326205889383951,12.616839726765951,7.712064425150554,7786.0,5.0,1.0,277.0416666666667,2.0,43.289997,-70.94,1.782
2010-05-30,-70.924,43.279,100.2,20.77916717529297,1007.6499996185303,13.839511235555014,15.207859675089518,8.698562939961752,7786.0,5.0,1.0,293.0833333333333,3.4166666666666665,43.289997,-70.94,1.782
2010-05-31,-70.924,43.279,100.2,17.274999618530273,1014.3229169845581,9.542521317799887,11.087284564971924,5.947686354319255,7786.0,5.0,1.0,322.0,2.4166666666666665,43.289997,-70.94,1.782
2010-06-01,-70.924,43.279,100.2,17.825000762939453,1008.7645842234293,15.789125442504883,14.750835736592611,9.934879938761393,7786.0,5.0,1.0,148.125,2.4166666666666665,43.289997,-70.94,1.782
2010-06-02,-70.924,43.279,100.2,19.05833371480306,1008.5895835558573,17.10265588760376,16.33332093556722,10.750812530517578,7786.0,5.0,1.0,326.9583333333333,2.9583333333333335,43.289997,-70.94,1.782
2010-06-03,-70.924,43.279,100.2,17.520833333333332,1005.7145822842916,18.579109350840252,16.562190850575764,11.725128332773844,7786.0,5.0,1.0,164.70833333333334,2.3333333333333335,43.289997,-70.94,1.782
2010-06-04,-70.924,43.279,100.2,20.56666628519694,1007.4874998728434,18.528754234313965,17.70094633102417,11.666035652160645,7786.0,5.0,1.0,288.8333333333333,2.5833333333333335,43.289997,-70.94,1.782
2010-06-05,-70.924,43.279,100.2,20.74999936421712,1004.5875000953674,18.978899161020916,17.92014678319295,11.988552888234457,7786.0,5.0,1.0,244.08333333333334,2.7083333333333335,43.289997,-70.94,1.782
2010-06-06,-70.924,43.279,100.2,19.19166628519694,998.1270825068156,17.617313226064045,16.67698844273885,11.19403346379598,7786.0,5.0,1.0,69.41666666666667,3.375,43.289997,-70.94,1.782
2010-06-07,-70.924,43.279,100.2,16.483333269755047,1002.5208330154419,10.840438524881998,11.588925997416178,6.845569928487142,7786.0,5.0,1.0,313.75,3.875,43.289997,-70.94,1.782
2010-06-08,-70.924,43.279,100.2,15.329166730244955,1012.3499997456869,8.770486195882162,9.682108561197916,5.475393931070964,7786.0,5.0,1.0,308.2083333333333,3.625,43.289997,-70.94,1.782
2010-06-09,-70.924,43.279,100.2,15.091666539510092,1017.9791673024496,9.347306569417318,9.953080495198568,5.804835319519043,7786.0,5.0,1.0,260.2916666666667,2.5833333333333335,43.289997,-70.94,1.782
2010-06-10,-70.924,43.279,100.2,12.791666666666666,1012.6749998728434,12.862036069234213,11.361817677815756,8.042425473531088,7786.0,5.0,1.0,66.95833333333333,2.4166666666666665,43.289997,-70.94,1.782
2010-06-11,-70.924,43.279,100.2,14.370832125345865,1018.4937496185303,13.262662728627523,12.211296240488688,8.244314829508463,7786.0,5.0,1.0,226.95833333333334,1.5416666666666667,43.289997,-70.94,1.782
2010-06-12,-70.924,43.279,100.2,15.820834477742514,1018.5395830472311,15.265655994415283,14.013409296671549,9.49625015258789,7786.0,5.0,1.0,92.04166666666667,2.5833333333333335,43.289997,-70.94,1.782
2010-06-13,-70.924,43.279,100.2,15.320832888285318,1014.1958328882853,16.088399410247803,14.413363933563232,10.054004987080893,7786.0,5.0,1.0,66.29166666666667,3.0,43.289997,-70.94,1.782
2010-06-14,-70.924,43.279,100.2,17.67916711171468,1010.21875,16.33614508310954,15.350618839263916,10.250736236572266,7786.0,5.0,1.0,161.5,3.625,43.289997,-70.94,1.782
2010-06-15,-70.924,43.279,100.2,18.14999993642171,1014.5229159990946,11.06262238820394,12.472878774007162,6.903770287831624,7786.0,5.0,1.0,367.5416666666667,2.8333333333333335,43.289997,-70.94,1.782
2010-06-16,-70.924,43.279,100.2,15.487500190734863,1019.3999993006388,10.59048875172933,10.8532133102417,6.573972384134929,7786.0,5.0,1.0,192.70833333333334,3.0416666666666665,43.289997,-70.94,1.782
2010-06-17,-70.924,43.279,100.2,16.89999993642171,1008.0729161898295,16.018418471018474,14.90855614344279,10.071487108866373,7786.0,5.0,1.0,88.75,2.75,43.289997,-70.94,1.782
2010-06-18,-70.924,43.279,100.2,21.65833346048991,1014.358333269755,14.470739682515463,15.903942108154297,9.03426424662272,7786.0,5.0,1.0,345.75,2.6666666666666665,43.289997,-70.94,1.782
2010-06-19,-70.924,43.279,100.2,23.079167048136394,1015.9000005722046,14.931307474772135,16.717491149902344,9.308146476745605,7786.0,5.0,1.0,360.4583333333333,3.7916666666666665,43.289997,-70.94,1.782
2010-06-20,-70.924,43.279,100.2,24.391667048136394,1009.8166666030884,19.85226535797119,19.630164464314777,12.475117365519205,7786.0,5.0,1.0,279.75,2.5416666666666665,43.289997,-70.94,1.782
2010-06-21,-70.924,43.279,100.2,23.90416653951009,1012.2208340962728,17.037353515625,18.12944793701172,10.669240315755209,7786.0,5.0,1.0,339.25,2.75,43.289997,-70.94,1.782
2010-06-22,-70.924,43.279,100.2,20.545833269755047,1018.7000001271566,13.287392934163412,14.784956614176432,8.256542523701986,7786.0,5.0,1.0,284.5416666666667,2.375,43.289997,-70.94,1.782
2010-06-23,-70.924,43.279,100.2,21.458333333333332,1012.770833492279,19.320273558298748,18.2535564104716,12.108426570892334,7786.0,5.0,1.0,209.5,2.125,43.289997,-70.94,1.782
2010-06-24,-70.924,43.279,100.2,23.15416685740153,1005.381250028257,21.576765131067347,20.172504389727557,13.628652449007388,7786.0,5.0,1.0,244.625,2.9166666666666665,43.289997,-70.94,1.782
2010-06-25,-70.924,43.279,100.2,21.86521745764691,1009.7217384375236,15.358483945689915,18.51393230640946,9.65542565682084,7786.0,5.0,1.0,346.875,2.3333333333333335,43.289997,-70.94,1.782
2010-06-26,-70.924,43.279,100.2,20.71249993642171,1011.3500000635782,15.243075688680014,15.937383015950521,9.547714869181315,7786.0,5.0,1.0,230.08333333333334,3.5833333333333335,43.289997,-70.94,1.782
2010-06-27,-70.924,43.279,100.2,20.75000063578288,1007.9729164441427,16.966574827829998,16.834383805592854,10.670416514078775,7786.0,5.0,1.0,206.16666666666666,2.2083333333333335,43.289997,-70.94,1.782
2010-06-28,-70.924,43.279,100.2,21.945834477742512,1001.0708338419596,21.645662784576416,19.62836456298828,13.735946337381998,7786.0,5.0,1.0,131.91666666666666,2.625,43.289997,-70.94,1.782
2010-06-29,-70.924,43.279,100.2,25.3000005086263,1003.8208338419596,19.91402308146159,20.00226084391276,12.595324198404947,7786.0,5.0,1.0,317.125,3.0416666666666665,43.289997,-70.94,1.782
2010-06-30,-70.924,43.279,100.2,19.44583288828532,1013.1833333969116,10.67760149637858,12.787238121032715,6.666934967041016,7786.0,5.0,1.0,365.5416666666667,3.1666666666666665,43.289997,-70.94,1.782
2010-07-01,-70.924,43.279,100.2,16.820833524068195,1016.4458328882853,10.108671506245932,11.26123046875,6.288316408793132,7786.0,5.0,1.0,269.0,3.4166666666666665,43.289997,-70.94,1.782
2010-07-02,-70.924,43.279,100.2,18.816667238871258,1019.1958338419596,10.751283327738443,12.548659642537435,6.671110153198242,7786.0,5.0,1.0,362.125,2.9583333333333335,43.289997,-70.94,1.782
2010-07-03,-70.924,43.279,100.2,20.854166348775227,1017.5916674931844,13.505841573079428,14.96384366353353,8.402681986490885,7786.0,5.0,1.0,342.875,5.333333333333333,43.289997,-70.94,1.782
2010-07-04,-70.924,43.279,100.2,25.675000190734863,1012.0541664759318,16.087544123331707,18.31908671061198,10.070693333943685,7786.0,5.0,1.0,260.2083333333333,2.875,43.289997,-70.94,1.782
2010-07-05,-70.924,43.279,100.2,26.020833333333332,1011.8500000635782,17.673842430114746,19.190380732218426,11.072340965270996,7786.0,5.0,1.0,345.5833333333333,2.0833333333333335,43.289997,-70.94,1.782
2010-07-06,-70.924,43.279,100.2,29.916666666666668,1013.408332824707,22.087890625,22.531269073486328,13.837496757507324,7786.0,5.0,1.0,319.7083333333333,2.75,43.289997,-70.94,1.782
2010-07-07,-70.924,43.279,100.2,27.06666660308838,1015.9499994913737,25.152753829956055,22.877041816711426,15.737948417663574,7786.0,5.0,1.0,324.2083333333333,2.875,43.289997,-70.94,1.782
2010-07-08,-70.924,43.279,100.2,25.170833587646484,1017.2854162851969,24.12657101949056,21.847522894541424,15.07055934270223,7786.0,5.0,1.0,284.25,2.3333333333333335,43.289997,-70.94,1.782
2010-07-09,-70.924,43.279,100.2,25.029166221618652,1014.9583339691162,22.88562838236491,21.25793202718099,14.32247797648112,7786.0,5.0,1.0,279.9166666666667,2.8333333333333335,43.289997,-70.94,1.782
2010-07-10,-70.924,43.279,100.2,23.245833079020183,1009.943750222524,23.634608427683514,21.066296259562176,14.870283285776773,7786.0,5.0,1.0,124.25,2.125,43.289997,-70.94,1.782
2010-07-11,-70.924,43.279,100.2,23.808331807454426,1010.0791668891907,22.99651527404785,20.952516714731853,14.462817827860514,7786.0,5.0,1.0,285.75,2.1666666666666665,43.289997,-70.94,1.782
2010-07-12,-70.924,43.279,100.2,22.858333269755047,1011.7291661898295,21.20657142003377,19.699888070424397,13.306761900583902,7786.0,5.0,1.0,304.625,2.4166666666666665,43.289997,-70.94,1.782
2010-07-13,-70.924,43.279,100.2,24.016666094462078,1014.337499777476,23.5099139213562,21.207624117533367,14.72596295674642,7786.0,5.0,1.0,223.08333333333334,2.5416666666666665,43.289997,-70.94,1.782
2010-07-14,-70.924,43.279,100.2,22.374999682108562,1013.1291666030884,23.347637176513672,20.566542466481526,14.641921838124594,7786.0,5.0,1.0,151.33333333333334,2.3333333333333335,43.289997,-70.94,1.782
2010-07-15,-70.924,43.279,100.2,23.233333269755047,1016.8833338419596,22.607507069905598,20.58533827463786,14.120617866516113,7786.0,5.0,1.0,301.125,3.875,43.289997,-70.94,1.782
2010-07-16,-70.924,43.279,100.2,22.408333778381348,1013.689583937327,22.489788055419922,20.16213099161784,14.096547762552897,7786.0,5.0,1.0,200.875,2.2083333333333335,43.289997,-70.94,1.782
2010-07-17,-70.924,43.279,100.2,25.995832125345867,1008.1208324432373,22.542631944020588,21.483972708384197,14.20205561319987,7786.0,5.0,1.0,327.4583333333333,2.9583333333333335,43.289997,-70.94,1.782
2010-07-18,-70.924,43.279,100.2,26.354166666666668,1007.0208333333334,17.749860445658367,19.388469696044922,11.175475120544434,7786.0,5.0,1.0,330.125,3.0,43.289997,-70.94,1.782
