time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2017-03-27,-102.282,39.241,1278.2,7.208332379659017,1012.841667175293,7.548805872599284,4.697324752807617,5.480847994486491,7432.0,4.0,0.0,255.08333333333334,21.833333333333332,39.25,-102.30001,1.845
2017-03-28,-102.282,39.241,1278.2,8.199999809265137,1010.0020836194357,8.966343561808268,6.489246686299642,6.530039628346761,7432.0,4.0,0.0,56.625,46.916666666666664,39.25,-102.30001,1.845
2017-03-29,-102.282,39.241,1278.2,4.4125010172526045,1014.6541662216187,7.886282444000244,3.767222245534261,5.726734320322673,7432.0,4.0,0.0,70.5,59.583333333333336,39.25,-102.30001,1.845
2017-03-30,-102.282,39.241,1278.2,6.141665458679199,1009.9666665395101,7.234130223592122,3.8543192545572915,5.270394961039226,7432.0,4.0,0.0,242.54166666666666,14.541666666666666,39.25,-102.30001,1.845
2017-03-31,-102.282,39.241,1278.2,4.48750114440918,1009.0624993642172,7.807131449381511,3.7242218653361,5.70059871673584,7432.0,4.0,0.0,67.79166666666667,47.125,39.25,-102.30001,1.845
2017-04-01,-102.282,39.241,1278.2,2.9666690826416016,1019.7791662216187,7.265416145324707,2.4989657402038574,5.252323945363362,7432.0,4.0,0.0,65.16666666666667,33.875,39.25,-102.30001,1.845
2017-04-02,-102.282,39.241,1278.2,5.5416669845581055,1013.9416667620341,6.858548164367676,3.322535514831543,4.978684743245442,7432.0,4.0,0.0,279.5833333333333,29.625,39.25,-102.30001,1.845
2017-04-03,-102.282,39.241,1278.2,9.774999618530273,1004.3333333333334,6.7596235275268555,5.5137128829956055,4.943901697794597,7432.0,4.0,0.0,269.9583333333333,39.75,39.25,-102.30001,1.845
2017-04-04,-102.282,39.241,1278.2,5.133333841959636,1009.9979174931844,6.6175163586934405,2.908446947733561,4.823437372843425,7432.0,4.0,0.0,117.08333333333333,37.166666666666664,39.25,-102.30001,1.845
2017-04-05,-102.282,39.241,1278.2,5.533334096272786,1018.9375006357828,4.984042803446452,1.674338658650716,3.5989278157552085,7432.0,4.0,0.0,296.7083333333333,47.041666666666664,39.25,-102.30001,1.845
2017-04-06,-102.282,39.241,1278.2,8.012500445048014,1020.4208329518636,5.045724232991536,3.0305442810058594,3.6316121419270835,7432.0,4.0,0.0,298.3333333333333,19.875,39.25,-102.30001,1.845
2017-04-07,-102.282,39.241,1278.2,11.61666742960612,1014.2791668574015,6.993316650390625,6.42013676961263,5.058899879455566,7432.0,4.0,0.0,267.2083333333333,38.75,39.25,-102.30001,1.845
2017-04-08,-102.282,39.241,1278.2,15.908332506815592,1003.095832824707,8.12198575337728,9.475244204203287,5.92805290222168,7432.0,4.0,0.0,163.375,30.791666666666668,39.25,-102.30001,1.845
2017-04-09,-102.282,39.241,1278.2,13.108332951863607,1000.0291668574015,7.682661692301433,7.801456133524577,5.63214111328125,7432.0,4.0,0.0,289.1666666666667,33.25,39.25,-102.30001,1.845
2017-04-10,-102.282,39.241,1278.2,7.670833587646484,1015.7916673024496,3.646575927734375,1.6921262741088867,2.6340694427490234,7432.0,4.0,0.0,308.5,46.958333333333336,39.25,-102.30001,1.845
2017-04-11,-102.282,39.241,1278.2,8.641666730244955,1020.5541674296061,5.0880632400512695,3.3229471842447915,3.6604531606038413,7432.0,4.0,0.0,286.75,31.25,39.25,-102.30001,1.845
2017-04-12,-102.282,39.241,1278.2,15.554167111714682,1014.0249996185303,7.154618581136067,8.63661003112793,5.16478157043457,7432.0,4.0,0.0,260.3333333333333,44.333333333333336,39.25,-102.30001,1.845
2017-04-13,-102.282,39.241,1278.2,12.912500381469727,1016.4124997456869,8.823988914489746,8.266448338826498,6.3668820063273115,7432.0,4.0,0.0,287.9166666666667,30.791666666666668,39.25,-102.30001,1.845
2017-04-14,-102.282,39.241,1278.2,18.42500114440918,1005.8416663805643,10.774875005086264,12.363750139872232,7.84694242477417,7432.0,4.0,0.0,310.125,39.333333333333336,39.25,-102.30001,1.845
2017-04-15,-102.282,39.241,1278.2,17.154167493184406,1005.6499999364218,8.533160527547201,10.393236796061197,6.209397792816162,7432.0,4.0,0.0,302.4166666666667,36.958333333333336,39.25,-102.30001,1.845
2017-04-16,-102.282,39.241,1278.2,12.608333269755045,1015.8208332061768,8.199926058451334,7.862658500671387,5.917813301086426,7432.0,4.0,0.0,239.83333333333334,39.541666666666664,39.25,-102.30001,1.845
2017-04-17,-102.282,39.241,1278.2,12.545832951863607,1016.4854157765707,12.974440574645996,11.327311833699545,9.382097085316977,7432.0,4.0,0.0,148.45833333333334,43.958333333333336,39.25,-102.30001,1.845
2017-04-18,-102.282,39.241,1278.2,16.41250006357829,1010.8458344141642,12.074064572652182,12.296238581339518,8.760329564412435,7432.0,4.0,0.0,284.125,41.416666666666664,39.25,-102.30001,1.845
2017-04-19,-102.282,39.241,1278.2,16.825000762939453,1006.6333341598511,11.257174173990885,11.977728525797525,8.19488779703776,7432.0,4.0,0.0,290.375,38.291666666666664,39.25,-102.30001,1.845
2017-04-20,-102.282,39.241,1278.2,12.274999618530273,1017.8708321253458,7.606393019358317,7.34130843480428,5.48299773534139,7432.0,4.0,0.0,289.2083333333333,37.416666666666664,39.25,-102.30001,1.845
2017-04-21,-102.282,39.241,1278.2,8.17499860127767,1016.0145829518636,8.632961432139078,6.1816480954488116,6.249758084615071,7432.0,4.0,0.0,92.33333333333333,35.083333333333336,39.25,-102.30001,1.845
2017-04-22,-102.282,39.241,1278.2,6.820833524068196,1023.7437499364218,7.485014756520589,4.601397196451823,5.379123210906982,7432.0,4.0,0.0,233.08333333333334,11.125,39.25,-102.30001,1.845
2017-04-23,-102.282,39.241,1278.2,9.250001589457193,1018.1208333969116,7.1941579182942705,5.347170193990071,5.192391713460286,7432.0,4.0,0.0,300.0416666666667,46.75,39.25,-102.30001,1.845
2017-04-24,-102.282,39.241,1278.2,15.87916628519694,1000.2854161262512,8.464047114054361,9.701714833577475,6.196306387583415,7432.0,4.0,0.0,287.5833333333333,44.208333333333336,39.25,-102.30001,1.845
2017-04-25,-102.282,39.241,1278.2,12.287500699361166,996.6583340962728,9.048375129699707,8.408923784891764,6.663077354431152,7432.0,4.0,0.0,199.875,33.708333333333336,39.25,-102.30001,1.845
2017-04-26,-102.282,39.241,1278.2,6.283333778381348,1006.2000009218851,6.593085606892903,3.410480181376139,4.821732362111409,7432.0,4.0,0.0,319.5416666666667,54.125,39.25,-102.30001,1.845
2017-04-27,-102.282,39.241,1278.2,8.637499491373697,1000.8125,7.29696528116862,5.169594128926595,5.358889261881511,7432.0,4.0,0.0,198.54166666666666,27.5,39.25,-102.30001,1.845
2017-04-28,-102.282,39.241,1278.2,5.866666475931804,1002.7708331743876,7.540070374806722,4.030471642812093,5.534223238627116,7432.0,4.0,0.0,233.58333333333334,20.125,39.25,-102.30001,1.845
2017-04-29,-102.282,39.241,1278.2,1.0916649500528972,1016.8354166348776,6.046174685160319,0.22522703806559244,4.386463801066081,7432.0,4.0,0.0,157.95833333333334,65.83333333333333,39.25,-102.30001,1.845
2017-04-30,-102.282,39.241,1278.2,3.8458328247070312,1011.6041671435038,4.532296021779378,0.19536495208740234,3.2965265909830728,7432.0,4.0,0.0,213.41666666666666,73.0,39.25,-102.30001,1.845
2017-05-01,-102.282,39.241,1278.2,8.87083371480306,1010.1666669845581,5.56587028503418,3.7857913970947266,4.042474110921224,7432.0,4.0,0.0,315.625,36.166666666666664,39.25,-102.30001,1.845
2017-05-02,-102.282,39.241,1278.2,9.69999917348226,1014.1958341598511,7.222059885660808,5.721717834472656,5.229245821634929,7432.0,4.0,0.0,225.20833333333334,25.5,39.25,-102.30001,1.845
2017-05-03,-102.282,39.241,1278.2,6.9304341855256455,1018.4173912380053,7.559299800706946,4.627288320790166,5.4600992617399795,7432.0,4.0,0.0,193.625,44.875,39.25,-102.30001,1.845
2017-05-04,-102.282,39.241,1278.2,8.895832697550455,1022.9249998728434,6.0106048583984375,4.253865877787272,4.314318339029948,7432.0,4.0,0.0,337.5833333333333,25.541666666666668,39.25,-102.30001,1.845
2017-05-05,-102.282,39.241,1278.2,14.587499936421713,1017.1499999364218,8.140183130900065,8.742089907328287,5.863174756368001,7432.0,4.0,0.0,337.6666666666667,16.416666666666668,39.25,-102.30001,1.845
2017-05-06,-102.282,39.241,1278.2,17.68333339691162,1011.0958325068156,10.315668106079102,11.696207046508789,7.46953010559082,7432.0,4.0,0.0,342.9166666666667,37.041666666666664,39.25,-102.30001,1.845
2017-05-07,-102.282,39.241,1278.2,20.108333587646484,1006.0125001271566,10.821114857991537,13.117332776387533,7.867363929748535,7432.0,4.0,0.0,280.7916666666667,52.375,39.25,-102.30001,1.845
2017-05-08,-102.282,39.241,1278.2,18.97500006357829,1008.654167175293,12.52762508392334,13.662784099578857,9.09526507059733,7432.0,4.0,0.0,281.75,31.416666666666668,39.25,-102.30001,1.845
2017-05-09,-102.282,39.241,1278.2,16.25416660308838,1012.2229169209799,13.100603898366293,12.94036595026652,9.494179884592691,7432.0,4.0,0.0,220.375,20.0,39.25,-102.30001,1.845
2017-05-10,-102.282,39.241,1278.2,13.658333778381348,1009.5812505086263,12.957868417104086,11.674963156382242,9.427079200744629,7432.0,4.0,0.0,220.83333333333334,23.583333333333332,39.25,-102.30001,1.845
2017-05-11,-102.282,39.241,1278.2,10.637500127156576,1016.2708331743876,11.636834303538004,9.645557562510172,8.421623229980469,7432.0,4.0,0.0,134.04166666666666,44.375,39.25,-102.30001,1.845
2017-05-12,-102.282,39.241,1278.2,11.579166730244955,1019.3333330154419,9.321174303690592,8.198366483052572,6.713614781697591,7432.0,4.0,0.0,350.3333333333333,23.25,39.25,-102.30001,1.845
2017-05-13,-102.282,39.241,1278.2,15.408334414164225,1009.2250003814697,10.21772575378418,10.447010040283203,7.422238985697429,7432.0,4.0,0.0,334.5833333333333,52.5,39.25,-102.30001,1.845
2017-05-14,-102.282,39.241,1278.2,18.983333587646484,1004.4291667938232,12.114851951599121,13.318220456441244,8.828618367513021,7432.0,4.0,0.0,344.75,39.458333333333336,39.25,-102.30001,1.845
2017-05-15,-102.282,39.241,1278.2,21.225000699361164,1003.8458331425985,11.98477872212728,14.320587793986002,8.732974688212076,7432.0,4.0,0.0,303.125,35.25,39.25,-102.30001,1.845
2017-05-16,-102.282,39.241,1278.2,18.441667556762695,999.0249993006388,13.601900418599447,14.189105033874512,9.979380448659262,7432.0,4.0,0.0,243.5,41.916666666666664,39.25,-102.30001,1.845
2017-05-17,-102.282,39.241,1278.2,14.216666539510092,996.493749777476,10.825261116027832,10.594374179840088,7.970142046610515,7432.0,4.0,0.0,317.25,47.041666666666664,39.25,-102.30001,1.845
2017-05-18,-102.282,39.241,1278.2,9.966667175292969,1005.1458331743876,10.79374074935913,8.685280799865723,7.897395928700765,7432.0,4.0,0.0,119.20833333333333,54.375,39.25,-102.30001,1.845
2017-05-19,-102.282,39.241,1278.2,8.258334477742514,1012.9208316802979,10.340960820515951,7.57041613260905,7.5142585436503095,7432.0,4.0,0.0,119.91666666666667,36.125,39.25,-102.30001,1.845
2017-05-20,-102.282,39.241,1278.2,6.404167811075847,1016.3395830790201,7.746169249216716,4.5400872230529785,5.608100573221843,7432.0,4.0,0.0,246.70833333333334,53.583333333333336,39.25,-102.30001,1.845
2017-05-21,-102.282,39.241,1278.2,11.091667493184408,1019.0124998092651,8.913119316101074,7.689162572224935,6.421809196472168,7432.0,4.0,0.0,307.2916666666667,16.208333333333332,39.25,-102.30001,1.845
2017-05-22,-102.282,39.241,1278.2,14.145833651224772,1016.9270826975504,10.47014300028483,10.407241185506185,7.5534586906433105,7432.0,4.0,0.0,309.6666666666667,36.333333333333336,39.25,-102.30001,1.845
2017-05-23,-102.282,39.241,1278.2,9.912500063578287,1017.7854167620341,8.406774838765463,6.917038917541504,6.0677995681762695,7432.0,4.0,0.0,212.41666666666666,51.583333333333336,39.25,-102.30001,1.845
2017-05-24,-102.282,39.241,1278.2,11.366666475931803,1010.2124993006388,8.13261890411377,7.0887095133463545,5.910430908203125,7432.0,4.0,0.0,355.5416666666667,21.0,39.25,-102.30001,1.845
2017-05-25,-102.282,39.241,1278.2,18.525000254313152,996.8833325703939,11.722631772359213,12.965636571248373,8.61002000172933,7432.0,4.0,0.0,320.5833333333333,38.125,39.25,-102.30001,1.845
2017-05-26,-102.282,39.241,1278.2,15.549999554951986,1006.8958333333334,12.729986826578775,12.348331133524576,9.275588035583496,7432.0,4.0,0.0,346.6666666666667,37.75,39.25,-102.30001,1.845
2017-05-27,-102.282,39.241,1278.2,14.679165840148926,1011.1166674296061,12.180779457092285,11.671449661254883,8.842161814371744,7432.0,4.0,0.0,218.29166666666666,41.958333333333336,39.25,-102.30001,1.845
2017-05-28,-102.282,39.241,1278.2,14.012500127156576,1019.1333335240682,9.724382082621256,9.762500127156576,7.000656763712565,7432.0,4.0,0.0,350.7083333333333,34.041666666666664,39.25,-102.30001,1.845
2017-05-29,-102.282,39.241,1278.2,16.28749942779541,1018.5833342870077,10.029296239217123,10.988759358723959,7.214049657185872,7432.0,4.0,0.0,310.6666666666667,20.166666666666668,39.25,-102.30001,1.845
2017-05-30,-102.282,39.241,1278.2,15.487500190734863,1018.3687502543131,11.150313377380371,11.41222349802653,8.028151671091715,7432.0,4.0,0.0,348.625,14.708333333333334,39.25,-102.30001,1.845
2017-05-31,-102.282,39.241,1278.2,18.312498410542805,1014.3958330154419,12.27432632446289,13.205844243367514,8.86303679148356,7432.0,4.0,0.0,339.625,29.333333333333332,39.25,-102.30001,1.845
2017-06-01,-102.282,39.241,1278.2,17.700000127156574,1012.2354162534078,14.386686007181803,14.324335734049479,10.422261238098145,7432.0,4.0,0.0,305.5833333333333,23.916666666666668,39.25,-102.30001,1.845
2017-06-02,-102.282,39.241,1278.2,19.766666412353516,1010.4749997456869,14.30639934539795,15.026384989420572,10.371992429097494,7432.0,4.0,0.0,308.125,42.75,39.25,-102.30001,1.845
2017-06-03,-102.282,39.241,1278.2,17.37500063578288,1014.504167397817,15.673493067423502,15.100274880727133,11.334645589192709,7432.0,4.0,0.0,300.7083333333333,28.291666666666668,39.25,-102.30001,1.845
2017-06-04,-102.282,39.241,1278.2,18.84583314259847,1014.8166672388712,14.6867094039917,14.869757334391275,10.608373006184896,7432.0,4.0,0.0,347.2916666666667,16.041666666666668,39.25,-102.30001,1.845
2017-06-05,-102.282,39.241,1278.2,20.649999618530273,1011.9666665395101,15.037208557128906,15.81994374593099,10.884709993998209,7432.0,4.0,0.0,360.0416666666667,25.875,39.25,-102.30001,1.845
2017-06-06,-102.282,39.241,1278.2,21.616665840148926,1014.1458333333334,15.871280988057455,16.59589131673177,11.46014658610026,7432.0,4.0,0.0,329.3333333333333,27.541666666666668,39.25,-102.30001,1.845
2017-06-07,-102.282,39.241,1278.2,19.700000127156574,1016.6958332061768,16.713128407796223,16.333175977071125,12.054850578308105,7432.0,4.0,0.0,346.0416666666667,15.25,39.25,-102.30001,1.845
2017-06-08,-102.282,39.241,1278.2,19.375000317891438,1013.8416662216187,16.728780428568523,16.225427627563477,12.102583885192871,7432.0,4.0,0.0,353.75,24.541666666666668,39.25,-102.30001,1.845
2017-06-09,-102.282,39.241,1278.2,21.858333269755047,1007.1749998728434,18.287519454956055,18.00907262166341,13.310572624206543,7432.0,4.0,0.0,358.0,35.833333333333336,39.25,-102.30001,1.845
2017-06-10,-102.282,39.241,1278.2,24.82083288828532,999.920833269755,16.814209302266438,18.333681106567383,12.300934791564941,7432.0,4.0,0.0,359.25,47.083333333333336,39.25,-102.30001,1.845
2017-06-11,-102.282,39.241,1278.2,23.6374994913737,999.5583333969116,16.7821044921875,17.738382657368977,12.285412470499674,7432.0,4.0,0.0,309.0416666666667,38.916666666666664,39.25,-102.30001,1.845
2017-06-12,-102.282,39.241,1278.2,23.68333371480306,1003.8062504132589,21.26245180765788,20.090654850006104,15.533908208211264,7432.0,4.0,0.0,355.1666666666667,24.666666666666668,39.25,-102.30001,1.845
2017-06-13,-102.282,39.241,1278.2,22.891666412353516,1001.2750002543131,11.279873530069986,14.544342676798502,8.233831087748209,7432.0,4.0,0.0,380.25,33.25,39.25,-102.30001,1.845
2017-06-14,-102.282,39.241,1278.2,19.862499872843426,1008.0041666030884,9.026904106140137,11.85573673248291,6.545722643534343,7432.0,4.0,0.0,372.125,30.041666666666668,39.25,-102.30001,1.845
2017-06-15,-102.282,39.241,1278.2,22.666666984558105,1010.5208326975504,12.217023531595865,14.933942794799805,8.835927963256836,7432.0,4.0,0.0,361.7083333333333,19.416666666666668,39.25,-102.30001,1.845
2017-06-16,-102.282,39.241,1278.2,24.012499173482258,1007.4041662216187,14.948867162068685,17.064847628275555,10.853935241699219,7432.0,4.0,0.0,301.6666666666667,24.708333333333332,39.25,-102.30001,1.845
2017-06-17,-102.282,39.241,1278.2,22.983332633972168,1004.6458330154419,14.079002062479654,16.11137517293294,10.246156692504883,7432.0,4.0,0.0,319.625,21.708333333333332,39.25,-102.30001,1.845
2017-06-18,-102.282,39.241,1278.2,19.40416653951009,1013.2458330790201,12.560132344563803,13.874619801839193,9.075680414835611,7432.0,4.0,0.0,332.375,25.583333333333332,39.25,-102.30001,1.845
2017-06-19,-102.282,39.241,1278.2,21.787500381469727,1014.4666665395101,11.518733342488607,14.291192372639975,8.299954414367676,7432.0,4.0,0.0,365.3333333333333,24.833333333333332,39.25,-102.30001,1.845
2017-06-20,-102.282,39.241,1278.2,23.637499809265137,1014.4666662216187,14.048688570658365,16.28557364145915,10.123462677001953,7432.0,4.0,0.0,356.9166666666667,23.125,39.25,-102.30001,1.845
2017-06-21,-102.282,39.241,1278.2,27.924999237060547,1007.6874996821085,15.205288887023926,18.6087220509847,11.0196164449056,7432.0,4.0,0.0,363.7083333333333,31.5,39.25,-102.30001,1.845
2017-06-22,-102.282,39.241,1278.2,27.6875,1003.4708331425985,13.175506909688314,17.543845494588215,9.577876726786295,7432.0,4.0,0.0,323.5416666666667,35.916666666666664,39.25,-102.30001,1.845
2017-06-23,-102.282,39.241,1278.2,18.083333651224773,1014.1124998728434,13.182305018107096,13.685429573059082,9.534331639607748,7432.0,4.0,0.0,172.66666666666666,35.458333333333336,39.25,-102.30001,1.845
2017-06-24,-102.282,39.241,1278.2,15.97083314259847,1022.0250005722046,11.765947977701822,11.946606000264486,8.44129721323649,7432.0,4.0,0.0,223.41666666666666,15.458333333333334,39.25,-102.30001,1.845
2017-06-25,-102.282,39.241,1278.2,16.6833340326945,1022.8979171117147,13.566678841908773,13.357056617736816,9.728154818216959,7432.0,4.0,0.0,255.5,32.083333333333336,39.25,-102.30001,1.845
2017-06-26,-102.282,39.241,1278.2,19.441667556762695,1020.3020833333334,15.393311341603598,15.597320715586344,11.060005187988281,7432.0,4.0,0.0,345.7916666666667,23.916666666666668,39.25,-102.30001,1.845
2017-06-27,-102.282,39.241,1278.2,22.69583288828532,1010.7958334287008,15.472242832183838,16.949572404225666,11.202963829040527,7432.0,4.0,0.0,298.9583333333333,43.958333333333336,39.25,-102.30001,1.845
2017-06-28,-102.282,39.241,1278.2,23.516667048136394,1004.2520831425985,12.601497968037924,15.673623085021973,9.173550923665365,7432.0,4.0,0.0,347.875,24.333333333333332,39.25,-102.30001,1.845
2017-06-29,-102.282,39.241,1278.2,22.10000006357829,1005.7916663487753,14.812724431355795,16.38828245798747,10.77851136525472,7432.0,4.0,0.0,272.2083333333333,28.833333333333332,39.25,-102.30001,1.845
2017-06-30,-102.282,39.241,1278.2,16.720834096272785,1015.9875008265177,14.01878801981608,13.60858154296875,10.124411582946777,7432.0,4.0,0.0,280.3333333333333,24.125,39.25,-102.30001,1.845
2017-07-01,-102.282,39.241,1278.2,20.483333587646484,1017.0500001907349,13.406511942545572,14.773855845133463,9.649002075195312,7432.0,4.0,0.0,346.5416666666667,40.125,39.25,-102.30001,1.845
2017-07-02,-102.282,39.241,1278.2,24.80833371480306,1012.0291665395101,15.697673479715982,17.77626832326253,11.344752311706543,7432.0,4.0,0.0,355.625,30.958333333333332,39.25,-102.30001,1.845
2017-07-03,-102.282,39.241,1278.2,22.074999173482258,1013.2208329836527,15.867892265319824,16.82489824295044,11.467307885487875,7432.0,4.0,0.0,284.2916666666667,21.458333333333332,39.25,-102.30001,1.845
2017-07-04,-102.282,39.241,1278.2,21.204167048136394,1014.1333332061768,15.59285831451416,16.34061400095622,11.261955261230469,7432.0,4.0,0.0,344.875,28.416666666666668,39.25,-102.30001,1.845
2017-07-05,-102.282,39.241,1278.2,24.291666666666668,1015.983333905538,16.3472318649292,17.941850662231445,11.772860209147135,7432.0,4.0,0.0,362.2916666666667,24.5,39.25,-102.30001,1.845
2017-07-06,-102.282,39.241,1278.2,27.054166475931805,1016.5541661580404,15.33567746480306,18.415745735168457,11.019239743550619,7432.0,4.0,0.0,339.0,36.625,39.25,-102.30001,1.845
2017-07-07,-102.282,39.241,1278.2,23.637500127156574,1018.7104163169861,16.36177905400594,17.688916365305584,11.75406297047933,7432.0,4.0,0.0,337.3333333333333,23.833333333333332,39.25,-102.30001,1.845
2017-07-08,-102.282,39.241,1278.2,23.56666660308838,1018.1124998728434,16.13594977060954,17.58650811513265,11.599960009256998,7432.0,4.0,0.0,326.125,24.291666666666668,39.25,-102.30001,1.845
2017-07-09,-102.282,39.241,1278.2,25.970833778381348,1014.674999554952,14.46044127146403,17.57463836669922,10.409675598144531,7432.0,4.0,0.0,353.0,28.083333333333332,39.25,-102.30001,1.845
2017-07-10,-102.282,39.241,1278.2,28.28750006357829,1009.4791663487753,13.893981297810873,18.126594225565594,10.044678370157877,7432.0,4.0,0.0,354.8333333333333,38.75,39.25,-102.30001,1.845
2017-07-11,-102.282,39.241,1278.2,27.829166412353516,1006.7000001271566,15.726796785990397,18.91808255513509,11.40846029917399,7432.0,4.0,0.0,331.625,19.125,39.25,-102.30001,1.845
2017-07-12,-102.282,39.241,1278.2,26.59166653951009,1009.0250002543131,17.91560967763265,19.559118906656902,12.984177907307943,7432.0,4.0,0.0,293.0416666666667,27.625,39.25,-102.30001,1.845
2017-07-13,-102.282,39.241,1278.2,21.258334477742512,1016.8479167620341,20.375977516174316,18.85620864232381,14.707992553710938,7432.0,4.0,0.0,223.5,27.041666666666668,39.25,-102.30001,1.845
2017-07-14,-102.282,39.241,1278.2,23.1875,1019.1124998728434,19.802231788635254,19.26862907409668,14.244592348734537,7432.0,4.0,0.0,343.875,20.916666666666668,39.25,-102.30001,1.845
2017-07-15,-102.282,39.241,1278.2,22.84583346048991,1019.4604163169861,20.33508602778117,19.370093027750652,14.627659638722738,7432.0,4.0,0.0,187.45833333333334,19.0,39.25,-102.30001,1.845
2017-07-16,-102.282,39.241,1278.2,20.8583345413208,1018.0729163487753,19.437900066375732,18.23868211110433,14.009280681610107,7432.0,4.0,0.0,285.8333333333333,32.583333333333336,39.25,-102.30001,1.845
2017-07-17,-102.282,39.241,1278.2,24.00416660308838,1011.6999998092651,20.06211058298747,19.630996386210125,14.532270431518555,7432.0,4.0,0.0,340.0,23.208333333333332,39.25,-102.30001,1.845
2017-07-18,-102.282,39.241,1278.2,26.18333339691162,1010.5916655858358,18.738420168558758,19.79341983795166,13.566897710164389,7432.0,4.0,0.0,346.1666666666667,19.75,39.25,-102.30001,1.845
2017-07-19,-102.282,39.241,1278.2,27.96249993642171,1013.2166665395101,21.018781661987305,21.469654083251953,15.184309005737305,7432.0,4.0,0.0,345.6666666666667,29.916666666666668,39.25,-102.30001,1.845
2017-07-20,-102.282,39.241,1278.2,26.666667302449543,1011.7249994277954,17.77426815032959,19.444512685139973,12.843105634053549,7432.0,4.0,0.0,344.5,25.166666666666668,39.25,-102.30001,1.845
2017-07-21,-102.282,39.241,1278.2,27.474999745686848,1009.4499994913737,17.37998326619466,19.554202397664387,12.584765434265137,7432.0,4.0,0.0,349.625,15.958333333333334,39.25,-102.30001,1.845
2017-07-22,-102.282,39.241,1278.2,24.9958340326945,1011.8958326975504,16.219539642333984,18.1290922164917,11.722146987915039,7432.0,4.0,0.0,220.20833333333334,24.958333333333332,39.25,-102.30001,1.845
2017-07-23,-102.282,39.241,1278.2,23.10833231608073,1015.2458337148031,13.854552268981934,16.151459376017254,9.97948964436849,7432.0,4.0,0.0,344.0,19.5,39.25,-102.30001,1.845
2017-07-24,-102.282,39.241,1278.2,25.408333778381348,1012.858333905538,17.06844202677409,18.672941207885742,12.325600941975912,7432.0,4.0,0.0,344.2083333333333,44.083333333333336,39.25,-102.30001,1.845
2017-07-25,-102.282,39.241,1278.2,27.59999942779541,1010.3500003814697,18.787965138753254,20.31533432006836,13.597846349080404,7432.0,4.0,0.0,334.2083333333333,45.416666666666664,39.25,-102.30001,1.845
2017-07-26,-102.282,39.241,1278.2,25.437499682108562,1011.9291661580404,19.198338826497395,19.704614639282227,13.886089642842611,7432.0,4.0,0.0,320.875,36.958333333333336,39.25,-102.30001,1.845
2017-07-27,-102.282,39.241,1278.2,22.89999993642171,1016.9062492052714,21.369619687398274,19.883353233337402,15.416722138722738,7432.0,4.0,0.0,228.75,27.166666666666668,39.25,-102.30001,1.845
2017-07-28,-102.282,39.241,1278.2,23.28333314259847,1014.4791668256124,20.76296091079712,19.69821612040202,15.007536093393961,7432.0,4.0,0.0,305.1666666666667,31.75,39.25,-102.30001,1.845
2017-07-29,-102.282,39.241,1278.2,21.691668192545574,1015.4479163487753,19.252066135406494,18.46603186925252,13.900985399881998,7432.0,4.0,0.0,317.375,27.208333333333332,39.25,-102.30001,1.845
2017-07-30,-102.282,39.241,1278.2,22.24583339691162,1017.7083330154419,21.12845452626546,19.509448687235516,15.23335043589274,7432.0,4.0,0.0,248.83333333333334,29.0,39.25,-102.30001,1.845
2017-07-31,-102.282,39.241,1278.2,21.945834477742512,1018.4333322842916,20.072620073954266,18.940162022908527,14.458562533060709,7432.0,4.0,0.0,294.2083333333333,19.416666666666668,39.25,-102.30001,1.845
2017-08-01,-102.282,39.241,1278.2,23.170833269755047,1018.3999996185303,17.566833813985188,18.130281448364258,12.637428601582846,7432.0,4.0,0.0,338.4583333333333,20.791666666666668,39.25,-102.30001,1.845
2017-08-02,-102.282,39.241,1278.2,21.512500445048016,1018.5750007629395,16.56512196858724,16.929897626241047,11.913942337036133,7432.0,4.0,0.0,305.3333333333333,36.041666666666664,39.25,-102.30001,1.845
2017-08-03,-102.282,39.241,1278.2,18.4499994913737,1020.0062495867411,14.781875928243002,14.798598925272623,10.62826919555664,7432.0,4.0,0.0,260.6666666666667,26.916666666666668,39.25,-102.30001,1.845
2017-08-04,-102.282,39.241,1278.2,18.862500190734863,1018.75,14.431889533996582,14.696533838907877,10.384020487467447,7432.0,4.0,0.0,279.625,34.583333333333336,39.25,-102.30001,1.845
2017-08-05,-102.282,39.241,1278.2,22.25,1009.2937498092651,18.17040268580119,18.0916109085083,13.19439204533895,7432.0,4.0,0.0,286.5,32.75,39.25,-102.30001,1.845
2017-08-06,-102.282,39.241,1278.2,20.29166603088379,1012.7833333015442,17.349143505096436,16.910787105560303,12.56152900060018,7432.0,4.0,0.0,229.75,17.375,39.25,-102.30001,1.845
2017-08-07,-102.282,39.241,1278.2,18.125000317891438,1018.2229166030884,16.72302182515462,15.756057898203531,12.05621608098348,7432.0,4.0,0.0,177.08333333333334,33.5,39.25,-102.30001,1.845
2017-08-08,-102.282,39.241,1278.2,17.5666659673055,1020.46875,16.891366640726726,15.656672636667887,12.153563340504965,7432.0,4.0,0.0,89.95833333333333,31.75,39.25,-102.30001,1.845
2017-08-09,-102.282,39.241,1278.2,19.050000826517742,1017.1166667938232,16.579257011413574,16.061989466349285,11.957106590270996,7432.0,4.0,0.0,291.3333333333333,26.708333333333332,39.25,-102.30001,1.845
