time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-07-25,-81.889,40.873,336.8,19.56666660308838,1009.7958335876465,18.948692321777344,17.455130259195965,12.265589555104574,7573.0,5.0,0.0,166.66666666666666,35.958333333333336,40.89,-81.9,2.104
2009-07-26,-81.889,40.873,336.8,21.47500006357829,1009.6583331425985,19.527388254801433,18.48173936208089,12.638727188110352,7573.0,5.0,0.0,260.0416666666667,34.041666666666664,40.89,-81.9,2.104
2009-07-27,-81.889,40.873,336.8,21.062499682108562,1013.4583333333334,18.64121659596761,17.8173770904541,12.015204111735025,7573.0,5.0,0.0,256.125,22.25,40.89,-81.9,2.104
2009-07-28,-81.889,40.873,336.8,22.170832951863606,1013.0624996821085,19.816292762756348,18.834889729817707,12.781840006510416,7573.0,5.0,0.0,285.9166666666667,25.041666666666668,40.89,-81.9,2.104
2009-07-29,-81.889,40.873,336.8,21.53333282470703,1009.170833269755,21.666229565938313,19.52109654744466,14.04196294148763,7573.0,5.0,0.0,94.95833333333333,18.083333333333332,40.89,-81.9,2.104
2009-07-30,-81.889,40.873,336.8,20.391666412353516,1012.2000001271566,20.908304532368977,18.745935440063477,13.507305463155111,7573.0,5.0,0.0,206.375,15.0,40.89,-81.9,2.104
2009-07-31,-81.889,40.873,336.8,22.754165649414062,1011.90625,21.983988602956135,20.13964255650838,14.20863676071167,7573.0,5.0,0.0,292.25,14.166666666666666,40.89,-81.9,2.104
2009-08-01,-81.889,40.873,336.8,20.208333015441895,1016.954166730245,17.663744290669758,17.01556460062663,11.343679745992025,7573.0,5.0,0.0,278.3333333333333,21.0,40.89,-81.9,2.104
2009-08-02,-81.889,40.873,336.8,21.200000445048016,1012.7625007629395,20.11383310953776,18.668409665425617,12.98165225982666,7573.0,5.0,0.0,195.70833333333334,23.416666666666668,40.89,-81.9,2.104
2009-08-03,-81.889,40.873,336.8,18.56666660308838,1016.295833269755,15.734739939371744,15.330733935038248,10.105841318766275,7573.0,5.0,0.0,308.1666666666667,22.458333333333332,40.89,-81.9,2.104
2009-08-04,-81.889,40.873,336.8,21.983333269755047,1013.7124993006388,19.671953837076824,18.64221445719401,12.681790987650553,7573.0,5.0,0.0,224.70833333333334,33.166666666666664,40.89,-81.9,2.104
2009-08-05,-81.889,40.873,336.8,20.837500890096027,1015.3312497138977,17.47177775700887,17.180811246236164,11.240869204203287,7573.0,5.0,0.0,291.0416666666667,26.958333333333332,40.89,-81.9,2.104
2009-08-06,-81.889,40.873,336.8,17.712500254313152,1018.0,14.475508689880371,14.291616439819336,9.277569452921549,7573.0,5.0,0.0,239.95833333333334,16.25,40.89,-81.9,2.104
2009-08-07,-81.889,40.873,336.8,18.21249993642171,1020.9125003814697,15.228555043538412,14.917655944824219,9.734015146891275,7573.0,5.0,0.0,250.79166666666666,12.791666666666666,40.89,-81.9,2.104
2009-08-08,-81.889,40.873,336.8,20.100001017252605,1021.6583325068156,18.042925993601482,17.116698265075684,11.5366260210673,7573.0,5.0,0.0,77.79166666666667,25.416666666666668,40.89,-81.9,2.104
2009-08-09,-81.889,40.873,336.8,25.022726579145953,1018.0863630121404,25.097197445956144,22.178979353471235,16.134673378684305,7573.0,5.0,0.0,294.9583333333333,39.791666666666664,40.89,-81.9,2.104
2009-08-10,-81.889,40.873,336.8,25.945833524068195,1015.8833335240682,25.823509216308594,22.769760131835938,16.64154561360677,7573.0,5.0,0.0,256.5416666666667,33.625,40.89,-81.9,2.104
2009-08-11,-81.889,40.873,336.8,23.424998601277668,1014.1833338737488,23.760656992594402,21.11376969019572,15.32969331741333,7573.0,5.0,0.0,223.54166666666666,21.166666666666668,40.89,-81.9,2.104
2009-08-12,-81.889,40.873,336.8,21.604166666666668,1016.2874994277954,19.97720209757487,18.744868596394856,12.84650993347168,7573.0,5.0,0.0,286.1666666666667,20.125,40.89,-81.9,2.104
2009-08-13,-81.889,40.873,336.8,19.97083314259847,1019.8541669845581,17.53700606028239,16.86502488454183,11.22852611541748,7573.0,5.0,0.0,292.9166666666667,9.458333333333334,40.89,-81.9,2.104
2009-08-14,-81.889,40.873,336.8,22.141667048136394,1021.5687491099039,19.696966489156086,18.74654261271159,12.597534020741781,7573.0,5.0,0.0,264.2916666666667,9.458333333333334,40.89,-81.9,2.104
2009-08-15,-81.889,40.873,336.8,22.291667302449543,1020.9041662216187,20.034781455993652,18.9637451171875,12.823431332906088,7573.0,5.0,0.0,292.1666666666667,14.5,40.89,-81.9,2.104
2009-08-16,-81.889,40.873,336.8,23.21666717529297,1021.1875003178915,22.339741388956707,20.287693977355957,14.306642214457193,7573.0,5.0,0.0,272.0,17.416666666666668,40.89,-81.9,2.104
2009-08-17,-81.889,40.873,336.8,24.20416768391927,1020.6000006993612,23.004377683003742,20.973750432332356,14.741985638936361,7573.0,5.0,0.0,244.58333333333334,23.041666666666668,40.89,-81.9,2.104
2009-08-18,-81.889,40.873,336.8,24.050000190734863,1017.5541664759318,24.056306838989258,21.415661493937176,15.469764709472656,7573.0,5.0,0.0,224.75,32.541666666666664,40.89,-81.9,2.104
2009-08-19,-81.889,40.873,336.8,24.083333333333332,1015.5479162534078,24.312798500061035,21.603349526723225,15.666900157928467,7573.0,5.0,0.0,203.95833333333334,12.583333333333334,40.89,-81.9,2.104
2009-08-20,-81.889,40.873,336.8,23.375000317891438,1010.9729167620341,24.762422879536945,21.55911684036255,16.035178343454998,7573.0,5.0,0.0,222.33333333333334,38.416666666666664,40.89,-81.9,2.104
2009-08-21,-81.889,40.873,336.8,22.866666158040363,1009.5687500635782,21.84710454940796,20.047722339630127,14.153035322825113,7573.0,5.0,0.0,247.91666666666666,34.0,40.89,-81.9,2.104
2009-08-22,-81.889,40.873,336.8,19.424999554951984,1011.3874994913737,17.980005582173664,16.915924072265625,11.612751642862955,7573.0,5.0,0.0,206.375,24.958333333333332,40.89,-81.9,2.104
2009-08-23,-81.889,40.873,336.8,17.291666666666668,1015.8708330790201,15.894956588745117,14.959297180175781,10.21479860941569,7573.0,5.0,0.0,105.58333333333333,16.416666666666668,40.89,-81.9,2.104
2009-08-24,-81.889,40.873,336.8,18.58750057220459,1020.6999994913737,16.47263813018799,15.799603144327799,10.535835266113281,7573.0,5.0,0.0,267.375,14.0,40.89,-81.9,2.104
2009-08-25,-81.889,40.873,336.8,18.454166412353516,1021.5833333333334,16.6240135828654,15.712341467539469,10.626427491505941,7573.0,5.0,0.0,293.0833333333333,14.083333333333334,40.89,-81.9,2.104
2009-08-26,-81.889,40.873,336.8,20.22083282470703,1018.8708332379659,19.332664966583252,17.82103617986043,12.39959716796875,7573.0,5.0,0.0,214.75,23.583333333333332,40.89,-81.9,2.104
2009-08-27,-81.889,40.873,336.8,21.316667238871258,1019.2999998728434,20.821909586588543,19.0367644627889,13.354358037312826,7573.0,5.0,0.0,137.16666666666666,15.291666666666666,40.89,-81.9,2.104
2009-08-28,-81.889,40.873,336.8,20.19583511352539,1016.2791668574015,20.634252548217773,18.527464071909588,13.277613004048666,7573.0,5.0,0.0,169.125,25.166666666666668,40.89,-81.9,2.104
2009-08-29,-81.889,40.873,336.8,20.233333587646484,1008.8458333015442,19.17434533437093,17.85644833246867,12.420846462249756,7573.0,5.0,0.0,250.79166666666666,29.041666666666668,40.89,-81.9,2.104
2009-08-30,-81.889,40.873,336.8,14.429165840148926,1015.0083336830139,13.028748035430908,12.056183338165283,8.375802675882975,7573.0,5.0,0.0,131.54166666666666,30.541666666666668,40.89,-81.9,2.104
2009-08-31,-81.889,40.873,336.8,13.766667048136393,1023.4041665395101,11.388358116149902,10.74813715616862,7.256180763244629,7573.0,5.0,0.0,211.20833333333334,20.166666666666668,40.89,-81.9,2.104
2009-09-01,-81.889,40.873,336.8,13.962499936421713,1026.3500000635784,11.009953498840332,10.493402163187662,6.992953300476074,7573.0,5.0,0.0,288.7083333333333,17.625,40.89,-81.9,2.104
2009-09-02,-81.889,40.873,336.8,15.58750089009603,1025.4770832061768,12.239369710286459,12.073358535766602,7.782705783843994,7573.0,5.0,0.0,284.5416666666667,16.958333333333332,40.89,-81.9,2.104
2009-09-03,-81.889,40.873,336.8,15.900001207987467,1021.9375,12.772133509318033,12.460139910380045,8.151432355244955,7573.0,5.0,0.0,267.2916666666667,12.833333333333334,40.89,-81.9,2.104
2009-09-04,-81.889,40.873,336.8,17.491666475931805,1020.283332824707,14.917368253072103,14.428709665934244,9.541271368662516,7573.0,5.0,0.0,244.125,13.708333333333334,40.89,-81.9,2.104
2009-09-05,-81.889,40.873,336.8,17.33749993642171,1023.1333341598511,14.141814867655436,13.903522491455078,9.017266909281412,7573.0,5.0,0.0,257.125,13.5,40.89,-81.9,2.104
2009-09-06,-81.889,40.873,336.8,18.012499173482258,1024.1166667938232,15.133439064025879,14.660982131958008,9.644845326741537,7573.0,5.0,0.0,227.16666666666666,15.791666666666666,40.89,-81.9,2.104
2009-09-07,-81.889,40.873,336.8,19.5625,1020.291666507721,19.449910004933674,17.7175456682841,12.45932944615682,7573.0,5.0,0.0,127.04166666666667,18.625,40.89,-81.9,2.104
2009-09-08,-81.889,40.873,336.8,20.075002034505207,1017.858333269755,20.404391606648762,18.429617563883465,13.105190594991049,7573.0,5.0,0.0,120.75,18.208333333333332,40.89,-81.9,2.104
2009-09-09,-81.889,40.873,336.8,19.712500254313152,1019.8416665395101,18.420355161031086,17.262441635131836,11.799687703450521,7573.0,5.0,0.0,192.625,19.166666666666668,40.89,-81.9,2.104
2009-09-10,-81.889,40.873,336.8,18.837499300638836,1023.9666668574015,16.440433502197266,15.874829610188803,10.481754620869955,7573.0,5.0,0.0,195.45833333333334,22.333333333333332,40.89,-81.9,2.104
2009-09-11,-81.889,40.873,336.8,15.920832633972168,1023.4708331425985,12.88611125946045,12.632741292317709,8.211657524108887,7573.0,5.0,0.0,261.0416666666667,20.375,40.89,-81.9,2.104
2009-09-12,-81.889,40.873,336.8,17.3083340326945,1020.1374998092651,14.259121894836426,14.050533612569174,9.119549751281738,7573.0,5.0,0.0,241.75,21.833333333333332,40.89,-81.9,2.104
2009-09-13,-81.889,40.873,336.8,15.90000025431315,1019.6791671117147,13.82135009765625,13.010877927144369,8.844355265299479,7573.0,5.0,0.0,244.125,17.375,40.89,-81.9,2.104
2009-09-14,-81.889,40.873,336.8,18.49583339691162,1018.1583331425985,16.695203463236492,15.770020484924316,10.707632064819336,7573.0,5.0,0.0,226.04166666666666,20.541666666666668,40.89,-81.9,2.104
2009-09-15,-81.889,40.873,336.8,20.69583257039388,1016.7124993006388,18.617852528889973,17.70859940846761,11.961915016174316,7573.0,5.0,0.0,218.83333333333334,21.916666666666668,40.89,-81.9,2.104
2009-09-16,-81.889,40.873,336.8,17.808333079020183,1020.4624999364218,14.324629147847494,14.291641235351562,9.160914738972982,7573.0,5.0,0.0,256.25,25.25,40.89,-81.9,2.104
2009-09-17,-81.889,40.873,336.8,15.162500381469727,1021.7291663487753,12.368757565816244,11.855862299601236,7.895254770914714,7573.0,5.0,0.0,248.79166666666666,15.083333333333334,40.89,-81.9,2.104
2009-09-18,-81.889,40.873,336.8,15.304167111714682,1020.5145827929178,12.600072860717773,12.13712485631307,8.052671591440836,7573.0,5.0,0.0,247.83333333333334,15.708333333333334,40.89,-81.9,2.104
2009-09-19,-81.889,40.873,336.8,15.095832824707031,1024.3624998728435,11.449528376261393,11.373696327209473,7.287923812866211,7573.0,5.0,0.0,252.70833333333334,19.75,40.89,-81.9,2.104
2009-09-20,-81.889,40.873,336.8,15.17916742960612,1022.8500000635782,13.953243573506674,12.528799692789713,8.90781307220459,7573.0,5.0,0.0,180.70833333333334,18.708333333333332,40.89,-81.9,2.104
2009-09-21,-81.889,40.873,336.8,20.55416742960612,1019.3874998092651,20.992061932881672,18.85832977294922,13.46457576751709,7573.0,5.0,0.0,85.04166666666667,35.583333333333336,40.89,-81.9,2.104
2009-09-22,-81.889,40.873,336.8,21.116666475931805,1020.268749554952,21.845855553944904,19.47014061609904,14.003583272298178,7573.0,5.0,0.0,86.75,24.125,40.89,-81.9,2.104
2009-09-23,-81.889,40.873,336.8,21.604166666666668,1019.6791667938232,22.32966645558675,19.85474904378255,14.323589642842611,7573.0,5.0,0.0,108.83333333333333,24.291666666666668,40.89,-81.9,2.104
2009-09-24,-81.889,40.873,336.8,19.033332506815594,1020.8312498728434,19.045716444651287,17.363078594207764,12.192089716593424,7573.0,5.0,0.0,77.08333333333333,15.625,40.89,-81.9,2.104
2009-09-25,-81.889,40.873,336.8,17.129166920979817,1022.3541666666666,14.632476806640625,14.182146072387695,9.339658419291178,7573.0,5.0,0.0,144.25,22.875,40.89,-81.9,2.104
2009-09-26,-81.889,40.873,336.8,16.029165585835774,1017.1041661898295,15.986026287078857,14.508654435475668,10.268497308095297,7573.0,5.0,0.0,16.916666666666668,28.708333333333332,40.89,-81.9,2.104
2009-09-27,-81.889,40.873,336.8,17.42499828338623,1006.1645835240682,16.55974801381429,15.470184167226156,10.747610251108805,7573.0,5.0,0.0,143.16666666666666,26.5,40.89,-81.9,2.104
2009-09-28,-81.889,40.873,336.8,14.87500031789144,999.5833326975504,12.345983187357584,11.78248929977417,8.058808962504068,7573.0,5.0,0.0,101.33333333333333,58.708333333333336,40.89,-81.9,2.104
2009-09-29,-81.889,40.873,336.8,12.15000057220459,1005.3874998092651,10.555106163024902,9.43149216969808,6.843217531840007,7573.0,5.0,0.0,49.291666666666664,54.416666666666664,40.89,-81.9,2.104
2009-09-30,-81.889,40.873,336.8,10.587498982747396,1015.9375003178915,10.850520133972168,8.944649696350098,6.968233426411946,7573.0,5.0,0.0,46.958333333333336,33.0,40.89,-81.9,2.104
2009-10-01,-81.889,40.873,336.8,7.008333524068196,1019.0937492052714,7.383156140645345,4.4864576657613116,4.7218014399210615,7573.0,5.0,0.0,201.125,12.416666666666666,40.89,-81.9,2.104
2009-10-02,-81.889,40.873,336.8,11.145833969116211,1008.5375003814697,11.474215825398764,9.57262388865153,7.427667617797852,7573.0,5.0,0.0,45.166666666666664,32.833333333333336,40.89,-81.9,2.104
2009-10-03,-81.889,40.873,336.8,11.858333269755045,1007.7208334604899,9.645431518554688,8.639167467753092,6.239044189453125,7573.0,5.0,0.0,81.20833333333333,34.375,40.89,-81.9,2.104
2009-10-04,-81.889,40.873,336.8,11.44166628519694,1014.3708337148031,9.993878841400146,8.701419989267984,6.423944632212321,7573.0,5.0,0.0,73.5,30.916666666666668,40.89,-81.9,2.104
2009-10-05,-81.889,40.873,336.8,9.695833206176758,1018.2124996185303,8.505304654439291,6.723075230916341,5.444024403889974,7573.0,5.0,0.0,183.54166666666666,22.125,40.89,-81.9,2.104
2009-10-06,-81.889,40.873,336.8,9.520833333333334,1013.4791666666666,9.222048123677572,7.078981717427571,5.937014897664388,7573.0,5.0,0.0,98.20833333333333,26.0,40.89,-81.9,2.104
2009-10-07,-81.889,40.873,336.8,13.237499237060547,1007.5333334604899,10.668659210205078,9.81513786315918,6.916496276855469,7573.0,5.0,0.0,91.125,60.916666666666664,40.89,-81.9,2.104
2009-10-08,-81.889,40.873,336.8,8.325000762939453,1019.4416662851969,9.017919222513834,6.414379119873047,5.7680660883585615,7573.0,5.0,0.0,77.91666666666667,22.708333333333332,40.89,-81.9,2.104
2009-10-09,-81.889,40.873,336.8,12.249999364217123,1010.418750445048,13.297216892242432,11.409741560618082,8.592355092366537,7573.0,5.0,0.0,23.083333333333332,19.041666666666668,40.89,-81.9,2.104
2009-10-10,-81.889,40.873,336.8,11.458333969116211,1015.9416659673055,10.434147516886393,9.056368509928385,6.70439084370931,7573.0,5.0,0.0,179.375,27.375,40.89,-81.9,2.104
2009-10-11,-81.889,40.873,336.8,5.833333333333333,1025.3833338419597,6.682460467020671,3.3303442001342773,4.247690200805664,7573.0,5.0,0.0,164.29166666666666,21.166666666666668,40.89,-81.9,2.104
2009-10-12,-81.889,40.873,336.8,6.870832761128743,1025.1208330790203,6.8973954518636065,3.940614700317383,4.3856048583984375,7573.0,5.0,0.0,71.79166666666667,19.0,40.89,-81.9,2.104
2009-10-13,-81.889,40.873,336.8,9.229167620340982,1022.2041670481364,8.593138058980307,6.590476989746094,5.482384363810222,7573.0,5.0,0.0,78.08333333333333,27.458333333333332,40.89,-81.9,2.104
2009-10-14,-81.889,40.873,336.8,4.212499936421712,1024.9249998728435,6.97089942296346,2.7018513679504395,4.433950265248616,7573.0,5.0,0.0,42.625,20.666666666666668,40.89,-81.9,2.104
2009-10-15,-81.889,40.873,336.8,5.258332888285319,1013.7500003178915,7.425649325052897,3.6611579259236655,4.776244481404622,7573.0,5.0,0.0,27.708333333333332,31.5,40.89,-81.9,2.104
2009-10-16,-81.889,40.873,336.8,4.1250003178914385,1013.3208332061768,6.943432490030925,2.6501592000325522,4.466916084289551,7573.0,5.0,0.0,46.25,28.583333333333332,40.89,-81.9,2.104
2009-10-17,-81.889,40.873,336.8,5.208333651224772,1019.8708337148031,6.978802998860677,3.2639122009277344,4.460891087849935,7573.0,5.0,0.0,60.333333333333336,28.291666666666668,40.89,-81.9,2.104
2009-10-18,-81.889,40.873,336.8,5.404167493184407,1025.208333015442,5.923894882202148,2.4134448369344077,3.7650273640950522,7573.0,5.0,0.0,149.66666666666666,19.416666666666668,40.89,-81.9,2.104
2009-10-19,-81.889,40.873,336.8,5.31666628519694,1023.904167175293,6.043264389038086,2.36112372080485,3.8458582560221353,7573.0,5.0,0.0,166.125,25.75,40.89,-81.9,2.104
2009-10-20,-81.889,40.873,336.8,12.133333206176758,1021.0458326339722,7.79060173034668,7.373938242594401,4.969215393066406,7573.0,5.0,0.0,142.875,30.916666666666668,40.89,-81.9,2.104
2009-10-21,-81.889,40.873,336.8,14.700000127156576,1021.7916669845581,8.927612940470377,9.470209121704102,5.690560976664226,7573.0,5.0,0.0,159.41666666666666,23.291666666666668,40.89,-81.9,2.104
2009-10-22,-81.889,40.873,336.8,14.15833314259847,1017.1541662216187,9.815834045410156,9.772661844889322,6.289146105448405,7573.0,5.0,0.0,106.625,25.666666666666668,40.89,-81.9,2.104
2009-10-23,-81.889,40.873,336.8,13.112499872843424,1010.4791658719381,13.041953563690186,11.537184397379557,8.427776972452799,7573.0,5.0,0.0,26.833333333333332,37.125,40.89,-81.9,2.104
2009-10-24,-81.889,40.873,336.8,12.470832188924154,1003.9583339691162,12.19570255279541,10.499395052591959,7.931537628173828,7573.0,5.0,0.0,40.791666666666664,37.75,40.89,-81.9,2.104
2009-10-25,-81.889,40.873,336.8,7.5458329518636065,1018.4666668574015,7.207852363586426,4.617710113525391,4.611929575602214,7573.0,5.0,0.0,143.83333333333334,19.0,40.89,-81.9,2.104
2009-10-26,-81.889,40.873,336.8,8.733333587646484,1022.1500002543131,7.22321351369222,5.242048581441243,4.603872299194336,7573.0,5.0,0.0,165.5,21.5,40.89,-81.9,2.104
2009-10-27,-81.889,40.873,336.8,10.0,1016.9875001907349,8.074515660603842,6.502528826395671,5.174322446187337,7573.0,5.0,0.0,89.41666666666667,15.583333333333334,40.89,-81.9,2.104
2009-10-28,-81.889,40.873,336.8,11.474998792012533,1011.0583330790201,11.534674008687338,9.851995150248209,7.442361831665039,7573.0,5.0,0.0,39.166666666666664,21.333333333333332,40.89,-81.9,2.104
2009-10-29,-81.889,40.873,336.8,11.845832506815592,1022.5874999364218,11.654826482137045,10.089128812154135,7.434530893961589,7573.0,5.0,0.0,72.66666666666667,15.875,40.89,-81.9,2.104
2009-10-30,-81.889,40.873,336.8,14.883333206176758,1014.9541676839193,12.363324165344238,11.761538823445639,7.948371251424153,7573.0,5.0,0.0,92.70833333333333,41.416666666666664,40.89,-81.9,2.104
2009-10-31,-81.889,40.873,336.8,13.595832824707031,1006.9375003178915,11.435420989990234,10.476591110229492,7.413756052652995,7573.0,5.0,0.0,53.75,57.166666666666664,40.89,-81.9,2.104
2009-11-01,-81.889,40.873,336.8,4.487500190734863,1021.4916664759318,6.048779487609863,1.9966948827107747,3.8588453928629556,7573.0,5.0,0.0,99.5,17.041666666666668,40.89,-81.9,2.104
2009-11-02,-81.889,40.873,336.8,4.173913043478261,1023.1434787252675,6.075953607973845,1.7670745849609375,3.8703878651494565,7573.0,5.0,0.0,108.75,15.625,40.89,-81.9,2.104
2009-11-03,-81.889,40.873,336.8,6.270833969116211,1022.4583330154419,6.62003739674886,3.483287811279297,4.220088640848796,7573.0,5.0,0.0,127.54166666666667,30.25,40.89,-81.9,2.104
2009-11-04,-81.889,40.873,336.8,1.0875008900960286,1026.187500635783,5.714394887288411,-0.1990534464518229,3.6308158238728843,7573.0,5.0,0.0,36.375,13.208333333333334,40.89,-81.9,2.104
2009-11-05,-81.889,40.873,336.8,5.2458343505859375,1023.2458333969116,6.708237330118815,3.053380012512207,4.272718747456868,7573.0,5.0,0.0,121.83333333333333,31.625,40.89,-81.9,2.104
2009-11-06,-81.889,40.873,336.8,3.8583332697550454,1027.2583328882854,5.600213686625163,1.228944460550944,3.5528036753336587,7573.0,5.0,0.0,148.45833333333334,16.416666666666668,40.89,-81.9,2.104
2009-11-07,-81.889,40.873,336.8,10.020832379659018,1018.4124997456869,6.5261030197143555,5.207449913024902,4.175786972045898,7573.0,5.0,0.0,134.25,42.666666666666664,40.89,-81.9,2.104
2009-11-08,-81.889,40.873,336.8,12.84166685740153,1021.2083331743876,10.178664684295654,9.455161094665527,6.496354262034099,7573.0,5.0,0.0,134.45833333333334,21.416666666666668,40.89,-81.9,2.104
2009-11-09,-81.889,40.873,336.8,11.34583314259847,1025.549999554952,9.520114580790201,8.20980167388916,6.050367673238118,7573.0,5.0,0.0,81.54166666666667,23.458333333333332,40.89,-81.9,2.104
2009-11-10,-81.889,40.873,336.8,11.408333460489908,1027.3166659673054,10.53991413116455,9.085480054219564,6.690110206604004,7573.0,5.0,0.0,48.083333333333336,24.0,40.89,-81.9,2.104
2009-11-11,-81.889,40.873,336.8,8.424999872843424,1028.6416670481365,6.270885785420735,4.330790201822917,3.97029972076416,7573.0,5.0,0.0,136.875,33.583333333333336,40.89,-81.9,2.104
2009-11-12,-81.889,40.873,336.8,4.9583330154418945,1024.4250001907349,5.618631045023601,1.8315680821736653,3.572812080383301,7573.0,5.0,0.0,143.75,21.416666666666668,40.89,-81.9,2.104
2009-11-13,-81.889,40.873,336.8,6.487500190734863,1018.3500006993612,6.423000017801921,3.1404186884562173,4.111334800720215,7573.0,5.0,0.0,128.08333333333334,17.416666666666668,40.89,-81.9,2.104
2009-11-14,-81.889,40.873,336.8,9.254166920979818,1014.6666669845581,9.38021437327067,7.054311752319336,6.028353055318196,7573.0,5.0,0.0,124.0,19.416666666666668,40.89,-81.9,2.104
2009-11-15,-81.889,40.873,336.8,10.324999491373697,1015.7166668574015,10.03730551401774,8.13228988647461,6.442310333251953,7573.0,5.0,0.0,51.333333333333336,19.333333333333332,40.89,-81.9,2.104
2009-11-16,-81.889,40.873,336.8,8.729167302449545,1021.2416664759318,8.307700475056967,6.03436279296875,5.303116162618001,7573.0,5.0,0.0,22.958333333333332,35.208333333333336,40.89,-81.9,2.104
2009-11-17,-81.889,40.873,336.8,8.324999491373697,1020.4041674931844,6.511881510416667,4.426875750223796,4.15678342183431,7573.0,5.0,0.0,106.79166666666667,36.833333333333336,40.89,-81.9,2.104
2009-11-18,-81.889,40.873,336.8,9.250000635782877,1021.2416677474976,7.396483421325684,5.613792419433594,4.7183411916097,7573.0,5.0,0.0,41.583333333333336,37.833333333333336,40.89,-81.9,2.104
2009-11-19,-81.889,40.873,336.8,10.22499942779541,1019.987499554952,10.976478894551596,8.891473770141602,7.0196685791015625,7573.0,5.0,0.0,37.208333333333336,31.0,40.89,-81.9,2.104
2009-11-20,-81.889,40.873,336.8,7.091304281483525,1021.134782542353,7.911031308381454,4.98797839620839,5.0498919279679,7573.0,5.0,0.0,41.666666666666664,28.125,40.89,-81.9,2.104
2009-11-21,-81.889,40.873,336.8,8.808334986368815,1022.1833340326945,8.690001487731934,6.445118586222331,5.541588147481282,7573.0,5.0,0.0,52.791666666666664,13.75,40.89,-81.9,2.104
2009-11-22,-81.889,40.873,336.8,6.929167111714681,1024.695833683014,8.278998692830404,5.190984725952148,5.26742951075236,7573.0,5.0,0.0,117.75,18.041666666666668,40.89,-81.9,2.104
2009-11-23,-81.889,40.873,336.8,6.212500254313151,1023.3145826657613,8.037673632303873,4.6698455810546875,5.120920181274414,7573.0,5.0,0.0,32.5,29.708333333333332,40.89,-81.9,2.104
2009-11-24,-81.889,40.873,336.8,8.837501843770346,1021.2875000635782,10.252566655476889,7.785084088643392,6.547761917114258,7573.0,5.0,0.0,58.333333333333336,13.0,40.89,-81.9,2.104
2009-11-25,-81.889,40.873,336.8,9.637500762939453,1012.7583328882853,9.738584518432617,7.686984380086263,6.269729932149251,7573.0,5.0,0.0,27.708333333333332,35.666666666666664,40.89,-81.9,2.104
2009-11-26,-81.889,40.873,336.8,6.012500127156575,1010.887500445048,6.719511032104492,3.3546272913614907,4.331516265869141,7573.0,5.0,0.0,57.458333333333336,35.041666666666664,40.89,-81.9,2.104
2009-11-27,-81.889,40.873,336.8,2.3249994913736978,1010.0395833651224,5.91033919652303,0.6622657775878906,3.8150688807169595,7573.0,5.0,0.0,35.75,45.25,40.89,-81.9,2.104
2009-11-28,-81.889,40.873,336.8,3.020832061767578,1015.2874997456869,5.148770650227864,0.23919995625813803,3.3044865926106772,7573.0,5.0,0.0,113.16666666666667,27.25,40.89,-81.9,2.104
2009-11-29,-81.889,40.873,336.8,7.204168319702148,1010.4375003178915,6.937175432840983,4.058801968892415,4.475252151489258,7573.0,5.0,0.0,81.04166666666667,37.916666666666664,40.89,-81.9,2.104
2009-11-30,-81.889,40.873,336.8,4.9791669845581055,1010.2375001907349,7.288470268249512,3.1954212188720703,4.70832888285319,7573.0,5.0,0.0,28.125,39.291666666666664,40.89,-81.9,2.104
2009-12-01,-81.889,40.873,336.8,3.220832188924154,1015.2249994277954,5.1762345631917315,0.3368031183878581,3.321690877278646,7573.0,5.0,0.0,110.29166666666667,37.208333333333336,40.89,-81.9,2.104
2009-12-02,-81.889,40.873,336.8,3.58750057220459,1011.7916657129923,6.398609161376953,1.7220029830932617,4.127468427022298,7573.0,5.0,0.0,15.958333333333334,29.958333333333332,40.89,-81.9,2.104
2009-12-03,-81.889,40.873,336.8,6.950000445048015,1001.2479166984558,8.9331103960673,5.720425446828206,5.828675429026286,7573.0,5.0,0.0,24.25,45.208333333333336,40.89,-81.9,2.104
2009-12-04,-81.889,40.873,336.8,0.6041673024495443,1020.0166670481364,4.189492543538411,-2.095095634460449,2.677968660990397,7573.0,5.0,0.0,106.5,32.666666666666664,40.89,-81.9,2.104
2009-12-05,-81.889,40.873,336.8,-3.5041672388712564,1022.0750001271566,3.321638743082682,-5.461963335673015,2.1182190577189126,7573.0,5.0,0.0,54.583333333333336,12.541666666666666,40.89,-81.9,2.104
2009-12-06,-81.889,40.873,336.8,-4.183332443237305,1026.070833683014,2.8511147499084473,-6.4714226722717285,1.8107186953226726,7573.0,5.0,0.0,107.29166666666667,19.958333333333332,40.89,-81.9,2.104
2009-12-07,-81.889,40.873,336.8,-1.9791669845581055,1023.4645837148031,3.819685459136963,-4.022086302439372,2.4327494303385415,7573.0,5.0,0.0,16.416666666666668,24.083333333333332,40.89,-81.9,2.104
2009-12-08,-81.889,40.873,336.8,-1.1708345413208008,1024.8291667302449,4.217329661051433,-3.0916722615559897,2.6824220021565757,7573.0,5.0,0.0,47.666666666666664,20.583333333333332,40.89,-81.9,2.104
2009-12-09,-81.889,40.873,336.8,4.833332697550456,993.90624888738,6.954983234405518,2.8669845263163247,4.5692776044209795,7573.0,5.0,0.0,20.958333333333332,74.54166666666667,40.89,-81.9,2.104
