time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-07-27,-82.555,38.365,251.30000000000004,24.824999173482258,1017.7375001907349,22.012091318766277,20.76480229695638,13.99160067240397,7321.0,6.0,1.0,283.125,0.375,38.37,-82.54,1.421
2010-07-28,-82.555,38.365,251.30000000000004,25.737500826517742,1017.0999992688497,27.243921279907227,23.36452515920003,17.361441135406494,7321.0,6.0,1.0,217.66666666666666,0.7916666666666666,38.37,-82.54,1.421
2010-07-29,-82.555,38.365,251.30000000000004,26.24166742960612,1015.4749997456869,27.349860509236652,23.533218065897625,17.456478436787922,7321.0,6.0,1.0,223.25,0.0,38.37,-82.54,1.421
2010-07-30,-82.555,38.365,251.30000000000004,22.75416628519694,1016.1041663487753,17.324934005737305,17.809464772542317,11.013206799825033,7321.0,6.0,1.0,297.125,0.041666666666666664,38.37,-82.54,1.421
2010-07-31,-82.555,38.365,251.30000000000004,22.40416653951009,1012.3333333333334,19.412433942159016,18.733373641967773,12.396786053975424,7321.0,6.0,1.0,201.58333333333334,0.9583333333333334,38.37,-82.54,1.421
2010-08-01,-82.555,38.365,251.30000000000004,23.641667048136394,1011.604167620341,22.152018070220947,20.52438481648763,14.169261614481607,7321.0,6.0,1.0,266.4166666666667,0.5833333333333334,38.37,-82.54,1.421
2010-08-02,-82.555,38.365,251.30000000000004,24.65833282470703,1015.1937503814697,22.88535801569621,21.179198424021404,14.588003476460775,7321.0,6.0,1.0,302.9166666666667,0.6666666666666666,38.37,-82.54,1.421
2010-08-03,-82.555,38.365,251.30000000000004,26.212499300638836,1016.3583335876465,26.042890071868896,22.969470818837483,16.59927495320638,7321.0,6.0,1.0,249.75,0.375,38.37,-82.54,1.421
2010-08-04,-82.555,38.365,251.30000000000004,28.420833587646484,1013.1312500635782,28.05911922454834,24.423545201619465,17.95284064610799,7321.0,6.0,1.0,267.7083333333333,0.041666666666666664,38.37,-82.54,1.421
2010-08-05,-82.555,38.365,251.30000000000004,24.34583346048991,1010.3541671435038,25.917755126953125,22.382457097371418,16.621256669362385,7321.0,6.0,1.0,189.16666666666666,0.041666666666666664,38.37,-82.54,1.421
2010-08-06,-82.555,38.365,251.30000000000004,24.945833841959637,1011.2750005722046,22.95767418543498,21.293988068898518,14.696815808614096,7321.0,6.0,1.0,298.875,0.0,38.37,-82.54,1.421
2010-08-07,-82.555,38.365,251.30000000000004,22.950000445048016,1014.3083330790201,18.801660696665447,18.69010861714681,11.979725360870361,7321.0,6.0,1.0,304.6666666666667,0.2916666666666667,38.37,-82.54,1.421
2010-08-08,-82.555,38.365,251.30000000000004,22.979166984558105,1014.9458330472311,19.297923882802326,18.951433340708416,12.289403756459555,7321.0,6.0,1.0,317.6666666666667,0.6666666666666666,38.37,-82.54,1.421
2010-08-09,-82.555,38.365,251.30000000000004,24.491666475931805,1015.3499994277954,21.85336208343506,20.660109837849934,13.922712961832682,7321.0,6.0,1.0,287.7083333333333,1.5,38.37,-82.54,1.421
2010-08-10,-82.555,38.365,251.30000000000004,26.733333587646484,1014.479167620341,25.88231611251831,23.061244010925293,16.52635971705119,7321.0,6.0,1.0,249.875,1.875,38.37,-82.54,1.421
2010-08-11,-82.555,38.365,251.30000000000004,27.945833206176758,1012.766666094462,29.44290367762248,24.87458101908366,18.85517406463623,7321.0,6.0,1.0,200.41666666666666,1.0416666666666667,38.37,-82.54,1.421
2010-08-12,-82.555,38.365,251.30000000000004,25.766666730244953,1010.6020835240682,27.204444249471027,23.359464168548584,17.44831657409668,7321.0,6.0,1.0,271.3333333333333,0.20833333333333334,38.37,-82.54,1.421
2010-08-13,-82.555,38.365,251.30000000000004,27.191666920979817,1010.1041666666666,26.9653213818868,23.740019003550213,17.300028959910076,7321.0,6.0,1.0,285.375,1.0833333333333333,38.37,-82.54,1.421
2010-08-14,-82.555,38.365,251.30000000000004,27.816667556762695,1011.3583335876465,27.40493154525757,24.01490831375122,17.561752160390217,7321.0,6.0,1.0,259.5,0.25,38.37,-82.54,1.421
2010-08-15,-82.555,38.365,251.30000000000004,25.97083282470703,1013.2374998728434,27.454017639160156,23.48172092437744,17.564424832661945,7321.0,6.0,1.0,215.91666666666666,0.041666666666666664,38.37,-82.54,1.421
2010-08-16,-82.555,38.365,251.30000000000004,26.295833905537922,1014.5541664759318,26.31398359934489,23.11995538075765,16.81053892771403,7321.0,6.0,1.0,279.0833333333333,0.08333333333333333,38.37,-82.54,1.421
2010-08-17,-82.555,38.365,251.30000000000004,24.008333206176758,1017.4958333969116,19.60620403289795,19.4442720413208,12.456035614013672,7321.0,6.0,1.0,301.375,0.2916666666666667,38.37,-82.54,1.421
2010-08-18,-82.555,38.365,251.30000000000004,21.40000057220459,1017.3000001907349,19.741700490315754,18.513567606608074,12.547802289326986,7321.0,6.0,1.0,103.66666666666667,0.375,38.37,-82.54,1.421
2010-08-19,-82.555,38.365,251.30000000000004,22.037501017252605,1014.5729163487753,21.50520420074463,19.686495463053387,13.71293592453003,7321.0,6.0,1.0,244.33333333333334,0.6666666666666666,38.37,-82.54,1.421
2010-08-20,-82.555,38.365,251.30000000000004,23.874999682108562,1014.5875008900961,21.1030216217041,20.084984302520752,13.45177427927653,7321.0,6.0,1.0,297.3333333333333,2.2083333333333335,38.37,-82.54,1.421
2010-08-21,-82.555,38.365,251.30000000000004,23.958332379659016,1012.1333332061768,24.00668748219808,21.3680419921875,15.358537991841635,7321.0,6.0,1.0,179.25,1.0416666666666667,38.37,-82.54,1.421
2010-08-22,-82.555,38.365,251.30000000000004,24.270833015441895,1012.8749998410543,24.94257624944051,21.872358322143555,15.953414599100748,7321.0,6.0,1.0,194.16666666666666,0.0,38.37,-82.54,1.421
2010-08-23,-82.555,38.365,251.30000000000004,22.237499872843426,1014.6041668256124,21.461883703867596,19.689356327056885,13.685547033945719,7321.0,6.0,1.0,178.66666666666666,0.0,38.37,-82.54,1.421
2010-08-24,-82.555,38.365,251.30000000000004,21.754167874654133,1013.8583323160807,19.730690956115723,18.621325810750324,12.582509358723959,7321.0,6.0,1.0,155.16666666666666,0.125,38.37,-82.54,1.421
2010-08-25,-82.555,38.365,251.30000000000004,22.512499809265137,1014.1479164759318,20.45181687672933,19.31382942199707,13.040854295094809,7321.0,6.0,1.0,245.0,2.0,38.37,-82.54,1.421
2010-08-26,-82.555,38.365,251.30000000000004,22.437499682108562,1017.5666662851969,18.46107546488444,18.264152844746906,11.727204004923502,7321.0,6.0,1.0,258.0833333333333,0.20833333333333334,38.37,-82.54,1.421
2010-08-27,-82.555,38.365,251.30000000000004,20.76249885559082,1019.737499554952,16.045902570088703,16.424817721048992,10.159842809041342,7321.0,6.0,1.0,299.0833333333333,0.3333333333333333,38.37,-82.54,1.421
2010-08-28,-82.555,38.365,251.30000000000004,21.65833282470703,1020.7041675249735,17.196575323740642,17.377861976623535,10.881451924641928,7321.0,6.0,1.0,300.0833333333333,2.0833333333333335,38.37,-82.54,1.421
2010-08-29,-82.555,38.365,251.30000000000004,23.662499745686848,1022.3958330154419,20.294649124145508,19.581695874532063,12.832914670308432,7321.0,6.0,1.0,282.9166666666667,2.125,38.37,-82.54,1.421
2010-08-30,-82.555,38.365,251.30000000000004,25.050000190734863,1024.0250000953674,21.476763884226482,20.694477717081707,13.564086119333902,7321.0,6.0,1.0,282.875,2.0416666666666665,38.37,-82.54,1.421
2010-08-31,-82.555,38.365,251.30000000000004,24.641666094462078,1022.4083325068156,21.054167588551838,20.396031379699707,13.315600713094076,7321.0,6.0,1.0,284.2916666666667,3.0,38.37,-82.54,1.421
2010-09-01,-82.555,38.365,251.30000000000004,25.0,1018.6333338419596,20.45254898071289,20.25361220041911,12.980010668436686,7321.0,6.0,1.0,285.7916666666667,2.25,38.37,-82.54,1.421
2010-09-02,-82.555,38.365,251.30000000000004,24.920833269755047,1015.6791672706604,19.183379968007404,19.5778751373291,12.204821109771729,7321.0,6.0,1.0,266.7083333333333,2.75,38.37,-82.54,1.421
2010-09-03,-82.555,38.365,251.30000000000004,23.204167048136394,1010.3708333969116,20.493840217590332,19.61669460932414,13.11715316772461,7321.0,6.0,1.0,171.08333333333334,1.125,38.37,-82.54,1.421
2010-09-04,-82.555,38.365,251.30000000000004,18.604166348775227,1012.5500001907349,11.609636942545572,12.980976740519205,7.392757415771484,7321.0,6.0,1.0,220.29166666666666,0.0,38.37,-82.54,1.421
2010-09-05,-82.555,38.365,251.30000000000004,16.325000762939453,1016.7125002543131,11.352147738138834,11.89703114827474,7.200504461924235,7321.0,6.0,1.0,289.1666666666667,0.9583333333333334,38.37,-82.54,1.421
2010-09-06,-82.555,38.365,251.30000000000004,18.470833778381348,1018.9499998092651,12.285501797993978,13.31980005900065,7.775503794352214,7321.0,6.0,1.0,281.5833333333333,2.3333333333333335,38.37,-82.54,1.421
2010-09-07,-82.555,38.365,251.30000000000004,23.31666628519694,1018.8916664123535,15.473597844441732,17.05420462290446,9.801100413004557,7321.0,6.0,1.0,269.6666666666667,0.16666666666666666,38.37,-82.54,1.421
2010-09-08,-82.555,38.365,251.30000000000004,24.837499618530273,1016.637500445048,14.663857777913412,17.208967844645183,9.308644612630209,7321.0,6.0,1.0,275.375,0.0,38.37,-82.54,1.421
2010-09-09,-82.555,38.365,251.30000000000004,18.11666774749756,1016.674999554952,11.91939640045166,13.003384908040365,7.559969902038574,7321.0,6.0,1.0,278.9166666666667,0.041666666666666664,38.37,-82.54,1.421
2010-09-10,-82.555,38.365,251.30000000000004,17.562499682108562,1015.7458340326945,11.954877217610678,12.807696978251139,7.590254147847493,7321.0,6.0,1.0,259.625,0.5416666666666666,38.37,-82.54,1.421
2010-09-11,-82.555,38.365,251.30000000000004,18.16249942779541,1012.4062498410543,15.60293181737264,14.981329441070557,9.960063775380453,7321.0,6.0,1.0,110.91666666666667,0.125,38.37,-82.54,1.421
2010-09-12,-82.555,38.365,251.30000000000004,21.366666793823242,1015.3541666666666,17.89973481496175,17.602734565734863,11.399640719095865,7321.0,6.0,1.0,239.29166666666666,0.5,38.37,-82.54,1.421
2010-09-13,-82.555,38.365,251.30000000000004,19.379166920979817,1018.3833338419596,12.905852317810059,14.092219670613607,8.173858006795248,7321.0,6.0,1.0,263.625,2.5,38.37,-82.54,1.421
2010-09-14,-82.555,38.365,251.30000000000004,22.47500006357829,1017.2541666030884,13.55351988474528,15.7645845413208,8.594230969746908,7321.0,6.0,1.0,239.25,0.3333333333333333,38.37,-82.54,1.421
2010-09-15,-82.555,38.365,251.30000000000004,21.325000127156574,1018.9749997456869,14.944562594095865,16.025567372639973,9.464657147725424,7321.0,6.0,1.0,240.54166666666666,3.8333333333333335,38.37,-82.54,1.421
2010-09-16,-82.555,38.365,251.30000000000004,21.641666730244953,1013.691667397817,18.40923833847046,17.935292561848957,11.73863442738851,7321.0,6.0,1.0,96.79166666666667,0.375,38.37,-82.54,1.421
2010-09-17,-82.555,38.365,251.30000000000004,20.191666920979817,1016.2708333333334,16.491169293721516,16.367104530334473,10.48483943939209,7321.0,6.0,1.0,221.25,0.20833333333333334,38.37,-82.54,1.421
2010-09-18,-82.555,38.365,251.30000000000004,18.362499554951984,1021.0249999364218,14.92035961151123,14.869178613026937,9.433459281921387,7321.0,6.0,1.0,249.375,1.375,38.37,-82.54,1.421
2010-09-19,-82.555,38.365,251.30000000000004,20.333333651224773,1020.1395835876465,16.245226224263508,16.365911960601807,10.283195813496908,7321.0,6.0,1.0,213.16666666666666,2.875,38.37,-82.54,1.421
2010-09-20,-82.555,38.365,251.30000000000004,21.370832761128742,1018.4916675885519,18.723908106486004,18.072928428649902,11.881985346476236,7321.0,6.0,1.0,220.75,0.4166666666666667,38.37,-82.54,1.421
2010-09-21,-82.555,38.365,251.30000000000004,21.78749942779541,1017.8770844141642,17.596009413401287,17.596832911173504,11.167646567026773,7321.0,6.0,1.0,242.375,0.041666666666666664,38.37,-82.54,1.421
2010-09-22,-82.555,38.365,251.30000000000004,25.820833206176758,1017.0041666030884,19.39411195119222,19.956016222635906,12.322776476542154,7321.0,6.0,1.0,221.33333333333334,0.041666666666666664,38.37,-82.54,1.421
2010-09-23,-82.555,38.365,251.30000000000004,25.741666793823242,1019.8541666666666,19.58453623453776,20.042709986368816,12.409223874409994,7321.0,6.0,1.0,223.70833333333334,0.7083333333333334,38.37,-82.54,1.421
2010-09-24,-82.555,38.365,251.30000000000004,26.20833174387614,1017.9666674931844,18.64455223083496,19.77328650156657,11.83044401804606,7321.0,6.0,1.0,235.70833333333334,0.125,38.37,-82.54,1.421
2010-09-25,-82.555,38.365,251.30000000000004,22.612499237060547,1015.7000001271566,16.94246196746826,17.525789260864258,10.777977307637533,7321.0,6.0,1.0,243.70833333333334,0.0,38.37,-82.54,1.421
2010-09-26,-82.555,38.365,251.30000000000004,15.491667111714682,1015.1499999364218,12.486125946044922,12.165716171264648,7.935489654541016,7321.0,6.0,1.0,61.208333333333336,0.0,38.37,-82.54,1.421
2010-09-27,-82.555,38.365,251.30000000000004,13.358333905537924,1010.7750000953674,14.503728866577148,12.694339116414389,9.268510182698568,7321.0,6.0,1.0,39.958333333333336,0.0,38.37,-82.54,1.421
2010-09-28,-82.555,38.365,251.30000000000004,14.733333587646484,1006.6333340009054,14.227574666341146,13.057827313741049,9.126970450083414,7321.0,6.0,1.0,129.5,0.20833333333333334,38.37,-82.54,1.421
2010-09-29,-82.555,38.365,251.30000000000004,14.595833460489908,1011.4416666030884,13.342129707336426,12.413500467936197,8.514620145161947,7321.0,6.0,1.0,202.54166666666666,0.375,38.37,-82.54,1.421
2010-09-30,-82.555,38.365,251.30000000000004,18.637500127156574,1006.8041671117147,14.126727739969889,14.518262068430582,9.055428345998129,7321.0,6.0,1.0,161.95833333333334,0.4583333333333333,38.37,-82.54,1.421
2010-10-01,-82.555,38.365,251.30000000000004,16.895833651224773,1012.9624999364218,11.642196337381998,12.30845832824707,7.412476857503255,7321.0,6.0,1.0,209.33333333333334,0.08333333333333333,38.37,-82.54,1.421
2010-10-02,-82.555,38.365,251.30000000000004,13.591665903727213,1015.3541663487753,9.85954507191976,9.634996096293131,6.25975767771403,7321.0,6.0,1.0,230.125,0.5416666666666666,38.37,-82.54,1.421
2010-10-03,-82.555,38.365,251.30000000000004,10.30416742960612,1018.5979172388712,10.304064909617106,8.43234634399414,6.525019645690918,7321.0,6.0,1.0,42.833333333333336,0.0,38.37,-82.54,1.421
2010-10-04,-82.555,38.365,251.30000000000004,10.033334096272787,1022.8562494913737,10.763995011647543,8.696883201599121,6.788766860961914,7321.0,6.0,1.0,85.08333333333333,0.0,38.37,-82.54,1.421
2010-10-05,-82.555,38.365,251.30000000000004,10.52500025431315,1024.6083329518635,10.368004163106283,8.608503977457682,6.526675860087077,7321.0,6.0,1.0,88.20833333333333,0.041666666666666664,38.37,-82.54,1.421
2010-10-06,-82.555,38.365,251.30000000000004,11.73333485921224,1020.0562499364218,9.61195707321167,8.639021555582682,6.074609597524007,7321.0,6.0,1.0,166.29166666666666,0.25,38.37,-82.54,1.421
2010-10-07,-82.555,38.365,251.30000000000004,16.65833314259847,1015.7791668574015,8.992700894673666,10.410251299540201,5.702879905700684,7321.0,6.0,1.0,220.5,0.20833333333333334,38.37,-82.54,1.421
2010-10-08,-82.555,38.365,251.30000000000004,15.295833269755045,1018.6833333969116,9.562760353088379,10.22718620300293,6.049839337666829,7321.0,6.0,1.0,221.375,4.458333333333333,38.37,-82.54,1.421
2010-10-09,-82.555,38.365,251.30000000000004,16.308332443237305,1017.7833334604899,9.520136197408041,10.602519671122232,6.02732499440511,7321.0,6.0,1.0,211.33333333333334,6.083333333333333,38.37,-82.54,1.421
2010-10-10,-82.555,38.365,251.30000000000004,18.24583339691162,1015.4458335240682,10.646106084187826,12.213462511698404,6.757049560546875,7321.0,6.0,1.0,207.375,4.625,38.37,-82.54,1.421
2010-10-11,-82.555,38.365,251.30000000000004,19.141667366027832,1012.2083330154419,11.282347997029623,13.001881917317709,7.185026486714681,7321.0,6.0,1.0,177.66666666666666,0.8333333333333334,38.37,-82.54,1.421
2010-10-12,-82.555,38.365,251.30000000000004,18.774999300638836,1011.1875006357828,12.210996627807617,13.387479782104492,7.78751786549886,7321.0,6.0,1.0,166.83333333333334,0.08333333333333333,38.37,-82.54,1.421
2010-10-13,-82.555,38.365,251.30000000000004,18.141667048136394,1014.0750010808309,13.911112467447916,14.197030703226725,8.852663040161133,7321.0,6.0,1.0,182.29166666666666,1.0416666666666667,38.37,-82.54,1.421
2010-10-14,-82.555,38.365,251.30000000000004,15.037500063578287,1014.6583329836527,12.030729293823242,11.749221642812094,7.652224858601888,7321.0,6.0,1.0,196.625,0.041666666666666664,38.37,-82.54,1.421
2010-10-15,-82.555,38.365,251.30000000000004,11.862500190734863,1011.904167175293,8.20905876159668,7.580945014953613,5.227663040161133,7321.0,6.0,1.0,164.66666666666666,0.25,38.37,-82.54,1.421
2010-10-16,-82.555,38.365,251.30000000000004,10.975000381469727,1020.2249994277954,7.912042299906413,6.978302637736003,4.99700133005778,7321.0,6.0,1.0,204.0,1.125,38.37,-82.54,1.421
2010-10-17,-82.555,38.365,251.30000000000004,14.416667938232422,1018.6041669845581,8.707794189453125,9.11121654510498,5.508293469746907,7321.0,6.0,1.0,182.70833333333334,0.7916666666666666,38.37,-82.54,1.421
2010-10-18,-82.555,38.365,251.30000000000004,15.708333333333334,1014.2708333333334,10.824975649515787,11.197652816772461,6.881543159484863,7321.0,6.0,1.0,154.5,2.0833333333333335,38.37,-82.54,1.421
2010-10-19,-82.555,38.365,251.30000000000004,13.741666158040365,1013.2083336512247,9.100189208984375,9.154731750488281,5.788102467854817,7321.0,6.0,1.0,163.83333333333334,0.20833333333333334,38.37,-82.54,1.421
2010-10-20,-82.555,38.365,251.30000000000004,11.495833079020182,1013.5541671117147,7.879249572753906,7.252573649088542,5.008634567260742,7321.0,6.0,1.0,192.08333333333334,0.875,38.37,-82.54,1.421
2010-10-21,-82.555,38.365,251.30000000000004,13.895833015441895,1010.1166674296061,6.543058713277181,7.423834482828776,4.170621554056804,7321.0,6.0,1.0,190.25,0.0,38.37,-82.54,1.421
2010-10-22,-82.555,38.365,251.30000000000004,10.029165903727213,1020.2583332061768,5.2730058034261065,4.403297742207845,3.326463063557943,7321.0,6.0,1.0,189.75,1.5416666666666667,38.37,-82.54,1.421
2010-10-23,-82.555,38.365,251.30000000000004,12.208333651224772,1022.7958329518636,6.340952396392822,6.21435530980428,3.9917723337809243,7321.0,6.0,1.0,159.20833333333334,1.8333333333333333,38.37,-82.54,1.421
2010-10-24,-82.555,38.365,251.30000000000004,19.279165903727215,1018.3500003814697,8.872589111328125,11.547487258911133,5.612853368123372,7321.0,6.0,1.0,145.75,0.0,38.37,-82.54,1.421
2010-10-25,-82.555,38.365,251.30000000000004,18.59583314259847,1009.641666730245,14.727144559224447,14.848807652791342,9.421454111735025,7321.0,6.0,1.0,60.583333333333336,0.0,38.37,-82.54,1.421
2010-10-26,-82.555,38.365,251.30000000000004,18.9375,1004.2062500317892,16.119537671407063,15.766913414001465,10.368626594543457,7321.0,6.0,1.0,85.29166666666667,0.0,38.37,-82.54,1.421
2010-10-27,-82.555,38.365,251.30000000000004,14.874998092651367,1011.0208331743876,12.325250148773193,11.965720812479654,7.866803010304769,7321.0,6.0,1.0,171.25,0.0,38.37,-82.54,1.421
2010-10-28,-82.555,38.365,251.30000000000004,16.55416711171468,1015.6666666666666,7.840096155802409,9.654794057210287,4.97338326772054,7321.0,6.0,1.0,176.54166666666666,0.0,38.37,-82.54,1.421
2010-10-29,-82.555,38.365,251.30000000000004,8.616665204366049,1025.0416666666667,5.8156585693359375,4.060921986897786,3.6539990107218423,7321.0,6.0,1.0,160.04166666666666,0.5833333333333334,38.37,-82.54,1.421
2010-10-30,-82.555,38.365,251.30000000000004,7.429167111714681,1020.4958333969116,5.377411524454753,2.984064737955729,3.392359415690104,7321.0,6.0,1.0,149.0,2.1666666666666665,38.37,-82.54,1.421
2010-10-31,-82.555,38.365,251.30000000000004,13.124999364217123,1014.9416666030884,5.612613042195638,6.325138092041016,3.5579659144083657,7321.0,6.0,1.0,168.45833333333334,0.0,38.37,-82.54,1.421
2010-11-01,-82.555,38.365,251.30000000000004,7.729167302449544,1025.787500699361,5.464776357014974,3.2728141148885093,3.4308602015177407,7321.0,6.0,1.0,163.95833333333334,0.0,38.37,-82.54,1.421
2010-11-02,-82.555,38.365,251.30000000000004,7.02916685740153,1027.2333329518635,5.651810646057129,2.948253313700358,3.5443480809529624,7321.0,6.0,1.0,135.41666666666666,0.0,38.37,-82.54,1.421
2010-11-03,-82.555,38.365,251.30000000000004,8.429166158040365,1019.3875001271566,6.975577036539714,4.852948506673177,4.4120299021403,7321.0,6.0,1.0,56.666666666666664,0.75,38.37,-82.54,1.421
2010-11-04,-82.555,38.365,251.30000000000004,8.879166920979818,1006.595833937327,10.051360925038656,7.691007137298584,6.4394426345825195,7321.0,6.0,1.0,68.79166666666667,0.3333333333333333,38.37,-82.54,1.421
2010-11-05,-82.555,38.365,251.30000000000004,5.620832443237305,1007.6125008265177,7.308744430541992,3.7268406550089517,4.676946640014648,7321.0,6.0,1.0,43.375,0.0,38.37,-82.54,1.421
2010-11-06,-82.555,38.365,251.30000000000004,3.875000317891439,1022.2416671117147,5.124386151631673,0.782319704691569,3.2299763361612954,7321.0,6.0,1.0,78.04166666666667,0.5,38.37,-82.54,1.421
2010-11-07,-82.555,38.365,251.30000000000004,1.8083330790201824,1030.4708337783813,4.513441403706868,-0.9509986241658529,2.8215115865071616,7321.0,6.0,1.0,158.45833333333334,4.833333333333333,38.37,-82.54,1.421
2010-11-08,-82.555,38.365,251.30000000000004,7.1249996821085615,1020.5208333333334,5.081716537475586,2.440493583679199,3.2073453267415366,7321.0,6.0,1.0,156.375,0.9166666666666666,38.37,-82.54,1.421
2010-11-09,-82.555,38.365,251.30000000000004,10.537500063578287,1016.920833905538,6.448720932006836,5.542379379272461,4.084097862243652,7321.0,6.0,1.0,156.41666666666666,3.4166666666666665,38.37,-82.54,1.421
2010-11-10,-82.555,38.365,251.30000000000004,10.46250025431315,1019.8583329518636,6.727217356363933,5.703670819600423,4.248219172159831,7321.0,6.0,1.0,154.33333333333334,5.916666666666667,38.37,-82.54,1.421
2010-11-11,-82.555,38.365,251.30000000000004,10.116666793823242,1025.9749997456868,7.2072553634643555,5.8648122151692705,4.524583180745442,7321.0,6.0,1.0,153.25,3.7083333333333335,38.37,-82.54,1.421
2010-11-12,-82.555,38.365,251.30000000000004,10.995833079020182,1027.6291672388713,7.704233805338542,6.744244893391927,4.830211639404297,7321.0,6.0,1.0,153.04166666666666,5.666666666666667,38.37,-82.54,1.421
2010-11-13,-82.555,38.365,251.30000000000004,11.795833269755045,1021.766666730245,8.068033536275228,7.392470995585124,5.088076909383138,7321.0,6.0,1.0,134.20833333333334,1.875,38.37,-82.54,1.421
2010-11-14,-82.555,38.365,251.30000000000004,11.116667111714682,1015.6083329518636,9.220251083374023,8.00916576385498,5.852785110473633,7321.0,6.0,1.0,30.333333333333332,0.3333333333333333,38.37,-82.54,1.421
2010-11-15,-82.555,38.365,251.30000000000004,3.3166659673055015,1016.358333269755,7.616010506947835,2.9311679204305015,4.832582314809163,7321.0,6.0,1.0,47.791666666666664,2.0833333333333335,38.37,-82.54,1.421
2010-11-16,-82.555,38.365,251.30000000000004,8.558333079020182,1006.6333333651224,10.788029352823893,8.067583560943604,6.92094628016154,7321.0,6.0,1.0,35.458333333333336,0.125,38.37,-82.54,1.421
2010-11-17,-82.555,38.365,251.30000000000004,9.320834477742514,1010.6499996185303,8.238483746846518,6.291703542073567,5.259781201680501,7321.0,6.0,1.0,116.79166666666667,0.0,38.37,-82.54,1.421
2010-11-18,-82.555,38.365,251.30000000000004,4.854165395100911,1022.8791664441427,7.466582457224528,3.4723763465881348,4.705513795216878,7321.0,6.0,1.0,34.791666666666664,0.08333333333333333,38.37,-82.54,1.421
2010-11-19,-82.555,38.365,251.30000000000004,4.550000508626302,1025.9104159673054,7.1884050369262695,3.146470864613851,4.517005602518718,7321.0,6.0,1.0,115.16666666666667,3.5,38.37,-82.54,1.421
2010-11-20,-82.555,38.365,251.30000000000004,8.350000381469727,1023.9124997456869,8.046860694885254,5.686577161153157,5.065086364746094,7321.0,6.0,1.0,134.08333333333334,0.5833333333333334,38.37,-82.54,1.421
2010-11-21,-82.555,38.365,251.30000000000004,10.879166603088379,1024.333333015442,9.263408660888672,7.802887598673503,5.830707550048828,7321.0,6.0,1.0,122.875,2.0833333333333335,38.37,-82.54,1.421
2010-11-22,-82.555,38.365,251.30000000000004,17.387499809265137,1021.2874997456869,10.811132748921713,11.937576293945312,6.823942502339681,7321.0,6.0,1.0,124.375,0.0,38.37,-82.54,1.421
2010-11-23,-82.555,38.365,251.30000000000004,15.27500025431315,1016.7625002861023,11.492663701375326,11.420238653818766,7.293539047241211,7321.0,6.0,1.0,52.833333333333336,0.08333333333333333,38.37,-82.54,1.421
2010-11-24,-82.555,38.365,251.30000000000004,3.1916675567626953,1024.3958339691162,5.249880790710449,0.4789133071899414,3.3022740681966147,7321.0,6.0,1.0,44.458333333333336,0.0,38.37,-82.54,1.421
2010-11-25,-82.555,38.365,251.30000000000004,10.533333778381348,1011.8895834287008,10.609611670176188,8.381050904591879,6.771534601847331,7321.0,6.0,1.0,55.541666666666664,0.0,38.37,-82.54,1.421
2010-11-26,-82.555,38.365,251.30000000000004,6.520833333333333,1010.9916667938232,7.516150792439778,3.7063474655151367,4.806884288787842,7321.0,6.0,1.0,122.875,0.041666666666666664,38.37,-82.54,1.421
2010-11-27,-82.555,38.365,251.30000000000004,0.8958339691162109,1017.2041670481364,3.866222699483236,-2.259138743082682,2.447805722554525,7321.0,6.0,1.0,87.125,0.5416666666666666,38.37,-82.54,1.421
2010-11-28,-82.555,38.365,251.30000000000004,1.9958330790201824,1025.2916666666667,4.507378578186035,-0.8735761642456055,2.831697146097819,7321.0,6.0,1.0,132.625,3.4166666666666665,38.37,-82.54,1.421
2010-11-29,-82.555,38.365,251.30000000000004,4.216666539510091,1023.9708334604899,5.099620183308919,0.7926139831542969,3.2091118494669595,7321.0,6.0,1.0,110.125,0.4166666666666667,38.37,-82.54,1.421
2010-11-30,-82.555,38.365,251.30000000000004,12.841666539510092,1012.3041667938232,12.217970212300619,10.946125666300455,7.793650309244792,7321.0,6.0,1.0,23.75,0.75,38.37,-82.54,1.421
2010-12-01,-82.555,38.365,251.30000000000004,2.249999682108561,1013.5937487284342,6.295484701792399,0.773932933807373,4.0097916920979815,7321.0,6.0,1.0,39.166666666666664,0.375,38.37,-82.54,1.421
2010-12-02,-82.555,38.365,251.30000000000004,-0.2916666666666667,1022.6916672388712,3.7800639470418296,-3.043494542439779,2.3810625076293945,7321.0,6.0,1.0,84.875,1.2916666666666667,38.37,-82.54,1.421
2010-12-03,-82.555,38.365,251.30000000000004,-0.12083276112874348,1022.1124992370605,5.0556817054748535,-1.5632041295369465,3.187877813975016,7321.0,6.0,1.0,33.416666666666664,1.7083333333333333,38.37,-82.54,1.421
2010-12-04,-82.555,38.365,251.30000000000004,-0.8083324432373047,1017.9270826975504,4.805633385976155,-2.189624786376953,3.042973041534424,7321.0,6.0,1.0,42.458333333333336,1.375,38.37,-82.54,1.421
2010-12-05,-82.555,38.365,251.30000000000004,-1.774998664855957,1019.0416671435038,3.9709625244140625,-3.6257502237955728,2.5117451349894204,7321.0,6.0,1.0,81.70833333333333,1.375,38.37,-82.54,1.421
