time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-04-11,-84.569,33.354,241.19999999999996,13.54166571299235,1009.7395839691162,11.45817502339681,10.611248334248861,7.315407752990723,6783.0,6.0,1.0,61.375,18.916666666666668,33.37,-84.58,2.052
2007-04-12,-84.569,33.354,241.19999999999996,14.995832761128744,1011.200000445048,10.171065330505371,10.471294720967611,6.491551399230957,6783.0,6.0,1.0,319.0416666666667,19.125,33.37,-84.58,2.052
2007-04-13,-84.569,33.354,241.19999999999996,12.845833460489908,1019.6625000635782,6.558664004007976,6.827345530192058,4.13733704884847,6783.0,6.0,1.0,300.1666666666667,13.458333333333334,33.37,-84.58,2.052
2007-04-14,-84.569,33.354,241.19999999999996,13.979166666666666,1013.8749993642172,12.10972785949707,10.955133756001791,7.705304781595866,6783.0,6.0,1.0,148.125,17.125,33.37,-84.58,2.052
2007-04-15,-84.569,33.354,241.19999999999996,11.620833079020182,1003.5208325386047,12.43857971827189,10.012209256490072,8.00148312250773,6783.0,6.0,1.0,68.70833333333333,38.375,33.37,-84.58,2.052
2007-04-16,-84.569,33.354,241.19999999999996,10.016667366027832,1015.700000445048,5.981277783711751,4.857333183288574,3.7873449325561523,6783.0,6.0,1.0,321.0,30.083333333333332,33.37,-84.58,2.052
2007-04-17,-84.569,33.354,241.2,14.832608596138332,1014.186956156855,6.342661318571671,6.777716761050017,4.022610539975374,6783.0,6.0,1.0,324.5416666666667,19.458333333333332,33.37,-84.58,2.052
2007-04-18,-84.569,33.354,241.19999999999996,13.84999974568685,1008.2666670481364,7.382954915364583,8.058754603068033,4.71133295694987,6783.0,6.0,1.0,209.29166666666666,9.125,33.37,-84.58,2.052
2007-04-19,-84.569,33.354,241.19999999999996,13.683334032694498,1009.4541673660278,8.456477801005045,8.599738121032715,5.390998840332031,6783.0,6.0,1.0,288.7083333333333,15.791666666666666,33.37,-84.58,2.052
2007-04-20,-84.569,33.354,241.19999999999996,13.633333524068197,1017.9625002543131,8.317089716593424,8.475083033243815,5.255373954772949,6783.0,6.0,1.0,277.1666666666667,12.875,33.37,-84.58,2.052
2007-04-21,-84.569,33.354,241.19999999999996,13.491667111714682,1022.9541670481364,9.042216618855795,8.983635902404785,5.689695676167806,6783.0,6.0,1.0,319.8333333333333,8.541666666666666,33.37,-84.58,2.052
2007-04-22,-84.569,33.354,241.19999999999996,14.5625,1024.1125005086262,8.826849301656088,9.320231119791666,5.546915054321289,6783.0,6.0,1.0,325.75,11.291666666666666,33.37,-84.58,2.052
2007-04-23,-84.569,33.354,241.19999999999996,15.245833079020182,1024.9624999364216,10.43397045135498,10.62299919128418,6.553780555725098,6783.0,6.0,1.0,283.4166666666667,12.291666666666666,33.37,-84.58,2.052
2007-04-24,-84.569,33.354,241.19999999999996,18.429166158040363,1022.2749989827474,12.993375778198242,13.747576077779135,8.188577651977539,6783.0,6.0,1.0,257.0,11.666666666666666,33.37,-84.58,2.052
2007-04-25,-84.569,33.354,241.19999999999996,18.229166666666668,1018.3833335240682,13.05653190612793,13.667889277140299,8.26054318745931,6783.0,6.0,1.0,267.9166666666667,13.083333333333334,33.37,-84.58,2.052
2007-04-26,-84.569,33.354,241.19999999999996,19.270833333333332,1014.4666663805643,17.587692896525066,16.683605670928955,11.189546585083008,6783.0,6.0,1.0,144.20833333333334,19.916666666666668,33.37,-84.58,2.052
2007-04-27,-84.569,33.354,241.19999999999996,19.21666685740153,1013.514583269755,15.2784956296285,15.4471484820048,9.72434933980306,6783.0,6.0,1.0,316.7083333333333,18.416666666666668,33.37,-84.58,2.052
2007-04-28,-84.569,33.354,241.19999999999996,16.95416768391927,1017.8291664123535,10.618573506673178,11.634857813517252,6.716496467590332,6783.0,6.0,1.0,285.9166666666667,15.5,33.37,-84.58,2.052
2007-04-29,-84.569,33.354,241.19999999999996,17.266666094462078,1019.7583328882853,10.48221492767334,11.675987561543783,6.6171620686848955,6783.0,6.0,1.0,329.625,13.5,33.37,-84.58,2.052
2007-04-30,-84.569,33.354,241.19999999999996,18.77500057220459,1019.0500001907349,10.382140159606934,12.27925936381022,6.557517051696777,6783.0,6.0,1.0,329.4166666666667,6.333333333333333,33.37,-84.58,2.052
2007-05-01,-84.569,33.354,241.19999999999996,19.725000381469727,1017.3666671117147,12.032530784606934,13.656424522399902,7.616173426310222,6783.0,6.0,1.0,319.25,9.75,33.37,-84.58,2.052
2007-05-02,-84.569,33.354,241.19999999999996,21.383333841959637,1015.9666668574015,13.54191780090332,15.294164975484213,8.587253252665201,6783.0,6.0,1.0,281.8333333333333,12.375,33.37,-84.58,2.052
2007-05-03,-84.569,33.354,241.19999999999996,20.458333651224773,1016.0625,14.436120986938477,15.349537213643393,9.156695048014322,6783.0,6.0,1.0,264.875,8.5,33.37,-84.58,2.052
2007-05-04,-84.569,33.354,241.19999999999996,19.254168192545574,1017.1416673660278,16.821933110555012,16.229491869608562,10.669904073079428,6783.0,6.0,1.0,185.54166666666666,12.375,33.37,-84.58,2.052
2007-05-05,-84.569,33.354,241.19999999999996,18.462499618530273,1017.6499999364218,17.072598139444988,16.056981404622395,10.825700283050537,6783.0,6.0,1.0,161.625,13.041666666666666,33.37,-84.58,2.052
2007-05-06,-84.569,33.354,241.19999999999996,19.88333257039388,1018.3562499682108,17.378392378489178,16.785839716593426,11.011268456776937,6783.0,6.0,1.0,262.125,13.083333333333334,33.37,-84.58,2.052
2007-05-07,-84.569,33.354,241.19999999999996,17.44166660308838,1024.1208333969116,7.5584821701049805,9.684600830078125,4.752715428670247,6783.0,6.0,1.0,351.1666666666667,19.916666666666668,33.37,-84.58,2.052
2007-05-08,-84.569,33.354,241.19999999999996,15.187499364217123,1020.3041664759318,8.063332557678223,9.024877548217773,5.084383328755696,6783.0,6.0,1.0,344.5416666666667,15.583333333333334,33.37,-84.58,2.052
2007-05-09,-84.569,33.354,241.19999999999996,20.450000445048016,1015.7291673024496,12.316344579060873,14.203987121582031,7.809011141459147,6783.0,6.0,1.0,339.1666666666667,14.625,33.37,-84.58,2.052
2007-05-10,-84.569,33.354,241.19999999999996,21.15416685740153,1014.5416666666666,14.822230656941732,15.883573214213053,9.416475931803385,6783.0,6.0,1.0,305.4166666666667,8.708333333333334,33.37,-84.58,2.052
2007-05-11,-84.569,33.354,241.19999999999996,23.30416711171468,1012.9208335876465,17.056421597798664,17.921560923258465,10.86070696512858,6783.0,6.0,1.0,311.125,5.25,33.37,-84.58,2.052
2007-05-12,-84.569,33.354,241.19999999999996,21.72916603088379,1013.4875011444092,19.097319444020588,18.39733346303304,12.164807001749674,6783.0,6.0,1.0,227.29166666666666,5.75,33.37,-84.58,2.052
2007-05-13,-84.569,33.354,241.19999999999996,22.34166717529297,1015.4979159037272,18.305881023406982,18.27963352203369,11.636006037394205,6783.0,6.0,1.0,289.0833333333333,10.083333333333334,33.37,-84.58,2.052
2007-05-14,-84.569,33.354,241.19999999999996,22.204167048136394,1021.6166671117147,15.15455150604248,16.48071829477946,9.565494855244955,6783.0,6.0,1.0,311.0,17.333333333333332,33.37,-84.58,2.052
2007-05-15,-84.569,33.354,241.19999999999996,18.620832443237305,1023.4083337783813,13.815150578816732,14.25028387705485,8.699253718058268,6783.0,6.0,1.0,285.4583333333333,11.208333333333334,33.37,-84.58,2.052
2007-05-16,-84.569,33.354,241.19999999999996,20.387499809265137,1017.5562500953674,16.66803280512492,16.54712947209676,10.56703805923462,6783.0,6.0,1.0,158.875,15.75,33.37,-84.58,2.052
2007-05-17,-84.569,33.354,241.19999999999996,17.608333905537922,1016.5520838101705,13.080561002095541,13.431646505991617,8.295451958974203,6783.0,6.0,1.0,336.3333333333333,17.208333333333332,33.37,-84.58,2.052
2007-05-18,-84.569,33.354,241.19999999999996,16.691666920979817,1018.5208333333334,8.633610725402832,10.2274808883667,5.453315416971843,6783.0,6.0,1.0,352.0833333333333,17.0,33.37,-84.58,2.052
2007-05-19,-84.569,33.354,241.19999999999996,15.99583371480306,1022.454166730245,7.75692081451416,9.298758824666342,4.879245440165202,6783.0,6.0,1.0,354.4583333333333,10.0,33.37,-84.58,2.052
2007-05-20,-84.569,33.354,241.19999999999996,16.204166730244953,1021.5375000635782,8.45502789815267,9.77578353881836,5.324797630310059,6783.0,6.0,1.0,354.9166666666667,8.75,33.37,-84.58,2.052
2007-05-21,-84.569,33.354,241.19999999999996,18.37083371480306,1019.6249996821085,9.151828130086264,11.235531489054361,5.775587399800618,6783.0,6.0,1.0,350.75,7.125,33.37,-84.58,2.052
2007-05-22,-84.569,33.354,241.19999999999996,19.437500317891438,1020.7749996185303,11.843735376993815,13.398000558217367,7.471437136332194,6783.0,6.0,1.0,321.6666666666667,13.041666666666666,33.37,-84.58,2.052
2007-05-23,-84.569,33.354,241.19999999999996,20.00416660308838,1024.1541674931843,14.063339233398438,14.936713536580404,8.848057428995768,6783.0,6.0,1.0,295.75,15.083333333333334,33.37,-84.58,2.052
2007-05-24,-84.569,33.354,241.19999999999996,21.88333288828532,1026.9166666666667,14.044076601664225,15.773660659790039,8.811077435811361,6783.0,6.0,1.0,294.7083333333333,16.0,33.37,-84.58,2.052
2007-05-25,-84.569,33.354,241.19999999999996,19.729166666666668,1026.2416671117146,13.931268056233725,14.815729459126791,8.747228304545084,6783.0,6.0,1.0,314.7083333333333,10.791666666666666,33.37,-84.58,2.052
2007-05-26,-84.569,33.354,241.19999999999996,20.133333524068195,1023.6187499364218,13.524072329203287,14.736364523569742,8.51174815495809,6783.0,6.0,1.0,319.375,8.5,33.37,-84.58,2.052
2007-05-27,-84.569,33.354,241.19999999999996,20.437500953674316,1022.0916665395101,14.352401733398438,15.356927871704102,9.04947312672933,6783.0,6.0,1.0,295.875,11.125,33.37,-84.58,2.052
2007-05-28,-84.569,33.354,241.19999999999996,20.395833015441895,1022.4333327611288,14.40218416849772,15.378347396850586,9.07861042022705,6783.0,6.0,1.0,293.125,14.583333333333334,33.37,-84.58,2.052
2007-05-29,-84.569,33.354,241.19999999999996,21.012500762939453,1022.2666670481364,14.007243792215982,15.396053314208984,8.829011599222818,6783.0,6.0,1.0,319.4583333333333,12.708333333333334,33.37,-84.58,2.052
2007-05-30,-84.569,33.354,241.19999999999996,21.983333905537922,1021.3749987284342,13.201813379923502,15.331947962443033,8.326393763224283,6783.0,6.0,1.0,283.25,12.916666666666666,33.37,-84.58,2.052
2007-05-31,-84.569,33.354,241.19999999999996,22.066666920979817,1019.8333336512247,14.993186473846436,16.34769566853841,9.4751558303833,6783.0,6.0,1.0,243.95833333333334,11.25,33.37,-84.58,2.052
2007-06-01,-84.569,33.354,241.19999999999996,23.562501271565754,1018.041667620341,17.533012708028156,18.267910957336426,11.109115918477377,6783.0,6.0,1.0,262.125,11.166666666666666,33.37,-84.58,2.052
2007-06-02,-84.569,33.354,241.19999999999996,21.362500190734863,1013.9166666666666,17.53997802734375,17.407718340555828,11.161663055419922,6783.0,6.0,1.0,151.83333333333334,13.0,33.37,-84.58,2.052
2007-06-03,-84.569,33.354,241.19999999999996,22.695833524068195,1006.4125003814697,15.902945836385092,17.014888445536297,10.189316749572754,6783.0,6.0,1.0,274.3333333333333,18.958333333333332,33.37,-84.58,2.052
2007-06-04,-84.569,33.354,241.19999999999996,23.604166984558105,1006.1166674296061,17.4866460164388,18.25132465362549,11.212385813395182,6783.0,6.0,1.0,262.375,18.375,33.37,-84.58,2.052
2007-06-05,-84.569,33.354,241.19999999999996,22.825000445048016,1008.6833333969116,16.471418062845867,17.376251856486004,10.529987017313639,6783.0,6.0,1.0,244.70833333333334,15.208333333333334,33.37,-84.58,2.052
2007-06-06,-84.569,33.354,241.19999999999996,23.266666412353516,1013.1041666666666,16.10144805908203,17.40321699778239,10.252203941345215,6783.0,6.0,1.0,339.0416666666667,8.208333333333334,33.37,-84.58,2.052
2007-06-07,-84.569,33.354,241.19999999999996,24.483332951863606,1015.8500000635782,19.723493893941242,19.566948890686035,12.533251444498697,6783.0,6.0,1.0,255.54166666666666,14.375,33.37,-84.58,2.052
2007-06-08,-84.569,33.354,241.19999999999996,23.64999993642171,1018.2750004132589,22.444590091705322,20.567989349365234,14.244554360707602,6783.0,6.0,1.0,218.04166666666666,13.166666666666666,33.37,-84.58,2.052
2007-06-09,-84.569,33.354,241.19999999999996,25.262500127156574,1016.604166507721,22.044036388397217,20.9999516805013,14.009040355682373,6783.0,6.0,1.0,332.9583333333333,15.083333333333334,33.37,-84.58,2.052
2007-06-10,-84.569,33.354,241.19999999999996,25.508333206176758,1013.5625,17.341468811035156,18.869923273722332,11.034913698832193,6783.0,6.0,1.0,348.8333333333333,12.583333333333334,33.37,-84.58,2.052
2007-06-11,-84.569,33.354,241.19999999999996,24.895833651224773,1014.7229162851969,19.911873658498127,19.798218250274658,12.667847951253256,6783.0,6.0,1.0,249.08333333333334,8.166666666666666,33.37,-84.58,2.052
2007-06-12,-84.569,33.354,241.19999999999996,24.191667238871258,1015.3166662851969,21.007428646087646,20.09370183944702,13.363706747690836,6783.0,6.0,1.0,226.20833333333334,11.041666666666666,33.37,-84.58,2.052
2007-06-13,-84.569,33.354,241.19999999999996,20.833333651224773,1015.1124998728434,15.85350513458252,16.352463086446125,10.071123441060385,6783.0,6.0,1.0,313.5833333333333,11.75,33.37,-84.58,2.052
2007-06-14,-84.569,33.354,241.19999999999996,22.795833587646484,1015.1125008265177,16.601438840230305,17.522207895914715,10.5466095606486,6783.0,6.0,1.0,236.33333333333334,7.375,33.37,-84.58,2.052
2007-06-15,-84.569,33.354,241.19999999999996,21.19166628519694,1015.8791669209799,18.2411634127299,17.790794372558594,11.588634173075357,6783.0,6.0,1.0,183.79166666666666,6.416666666666667,33.37,-84.58,2.052
2007-06-16,-84.569,33.354,241.19999999999996,21.874999682108562,1017.514583269755,18.72917652130127,18.21919012069702,11.881205717722574,6783.0,6.0,1.0,302.0416666666667,8.166666666666666,33.37,-84.58,2.052
2007-06-17,-84.569,33.354,241.19999999999996,26.041667620340984,1017.7749999364218,19.853270212809246,20.28057797749837,12.591562271118164,6783.0,6.0,1.0,253.875,10.5,33.37,-84.58,2.052
2007-06-18,-84.569,33.354,241.19999999999996,26.891667048136394,1018.1166664759318,19.227285544077557,20.30816427866618,12.186883131663004,6783.0,6.0,1.0,293.7083333333333,9.25,33.37,-84.58,2.052
2007-06-19,-84.569,33.354,241.19999999999996,24.074998537699383,1017.9562503496805,21.765565872192383,20.375030040740967,13.815917015075684,6783.0,6.0,1.0,151.08333333333334,12.25,33.37,-84.58,2.052
2007-06-20,-84.569,33.354,241.19999999999996,24.237499554951984,1015.8729174931844,21.483021418253582,20.41549841562907,13.663642247517904,6783.0,6.0,1.0,295.1666666666667,15.958333333333334,33.37,-84.58,2.052
2007-06-21,-84.569,33.354,241.19999999999996,23.829166412353516,1017.9166666666666,16.27063783009847,17.743632952372234,10.3057279586792,6783.0,6.0,1.0,315.0416666666667,12.75,33.37,-84.58,2.052
2007-06-22,-84.569,33.354,241.19999999999996,23.425000190734863,1017.3083337148031,15.957419077555338,17.3811616897583,10.112460136413574,6783.0,6.0,1.0,357.5833333333333,9.666666666666666,33.37,-84.58,2.052
2007-06-23,-84.569,33.354,241.19999999999996,25.02499993642171,1014.0208336512247,16.525496164957683,18.28057066599528,10.508419672648111,6783.0,6.0,1.0,346.75,7.75,33.37,-84.58,2.052
2007-06-24,-84.569,33.354,241.19999999999996,25.416666984558105,1015.1249996821085,17.263622601826984,18.788416862487793,10.968011856079102,6783.0,6.0,1.0,306.5833333333333,8.833333333333334,33.37,-84.58,2.052
2007-06-25,-84.569,33.354,241.19999999999996,24.995832761128742,1020.5416669845581,19.74892012278239,19.820561091105144,12.491215705871582,6783.0,6.0,1.0,235.66666666666666,9.208333333333334,33.37,-84.58,2.052
2007-06-26,-84.569,33.354,241.19999999999996,24.449999173482258,1024.341667175293,21.73790677388509,20.59505780537923,13.709101676940918,6783.0,6.0,1.0,295.7916666666667,11.416666666666666,33.37,-84.58,2.052
2007-06-27,-84.569,33.354,241.19999999999996,25.58749993642171,1022.3541669845581,20.324767748514812,20.326546986897785,12.834306716918945,6783.0,6.0,1.0,301.7916666666667,10.666666666666666,33.37,-84.58,2.052
2007-06-28,-84.569,33.354,241.19999999999996,26.08749993642171,1019.2416671117147,20.98118718465169,20.78204886118571,13.292283058166504,6783.0,6.0,1.0,301.2916666666667,7.458333333333333,33.37,-84.58,2.052
2007-06-29,-84.569,33.354,241.19999999999996,26.495833079020183,1017.9395829836527,22.26750310262044,21.49341583251953,14.131885369618734,6783.0,6.0,1.0,292.2916666666667,6.25,33.37,-84.58,2.052
2007-06-30,-84.569,33.354,241.19999999999996,26.645833651224773,1016.8458331425985,23.02766768137614,21.899661699930828,14.634497006734213,6783.0,6.0,1.0,323.7916666666667,7.333333333333333,33.37,-84.58,2.052
2007-07-01,-84.569,33.354,241.19999999999996,25.983333587646484,1015.6687501271566,23.403691450754803,21.906506220499676,14.89412260055542,6783.0,6.0,1.0,285.125,9.25,33.37,-84.58,2.052
2007-07-02,-84.569,33.354,241.19999999999996,23.774999300638836,1018.3791664441427,23.232136090596516,21.018560250600178,14.747522989908854,6783.0,6.0,1.0,213.41666666666666,13.75,33.37,-84.58,2.052
2007-07-03,-84.569,33.354,241.19999999999996,22.7624994913737,1021.1791664759318,19.71800963083903,19.00195248921712,12.466998418172201,6783.0,6.0,1.0,164.04166666666666,17.375,33.37,-84.58,2.052
2007-07-04,-84.569,33.354,241.19999999999996,23.358333269755047,1021.1916666030884,17.856038729349773,18.368092854817707,11.280877113342285,6783.0,6.0,1.0,267.2916666666667,11.333333333333334,33.37,-84.58,2.052
2007-07-05,-84.569,33.354,241.19999999999996,22.78333314259847,1019.6395829518636,17.309537569681805,17.822649319966633,10.950115521748861,6783.0,6.0,1.0,304.625,6.166666666666667,33.37,-84.58,2.052
2007-07-06,-84.569,33.354,241.19999999999996,24.00416660308838,1017.4500001271566,20.334863662719727,19.712264696757,12.905632336934408,6783.0,6.0,1.0,143.25,9.666666666666666,33.37,-84.58,2.052
2007-07-07,-84.569,33.354,241.19999999999996,23.695831934611004,1016.0750001271566,22.533642133076984,20.65022627512614,14.332750956217447,6783.0,6.0,1.0,168.04166666666666,10.0,33.37,-84.58,2.052
2007-07-08,-84.569,33.354,241.19999999999996,22.974999109903973,1013.2458337148031,23.54900582631429,20.87623643875122,15.028497219085693,6783.0,6.0,1.0,122.875,9.708333333333334,33.37,-84.58,2.052
2007-07-09,-84.569,33.354,241.19999999999996,24.833332697550457,1014.5333333015442,24.937217076619465,22.084197998046875,15.899415334065756,6783.0,6.0,1.0,231.04166666666666,8.208333333333334,33.37,-84.58,2.052
2007-07-10,-84.569,33.354,241.19999999999996,24.62499936421712,1017.762500445048,24.118130366007488,21.697139581044514,15.322991371154785,6783.0,6.0,1.0,260.625,11.958333333333334,33.37,-84.58,2.052
2007-07-11,-84.569,33.354,241.19999999999996,24.033333778381348,1016.5583333969116,24.77338218688965,21.737611134847004,15.764350891113281,6783.0,6.0,1.0,201.91666666666666,15.958333333333334,33.37,-84.58,2.052
2007-07-12,-84.569,33.354,241.19999999999996,25.39583396911621,1016.5291665395101,21.068496704101562,20.605764389038086,13.390947659810385,6783.0,6.0,1.0,325.125,12.625,33.37,-84.58,2.052
2007-07-13,-84.569,33.354,241.19999999999996,23.6083345413208,1017.0666669209799,18.723762194315594,18.870444615681965,11.881291707356771,6783.0,6.0,1.0,240.20833333333334,8.0,33.37,-84.58,2.052
2007-07-14,-84.569,33.354,241.19999999999996,23.914582411448162,1015.6624997456869,21.549978892008465,20.25094509124756,13.709827423095703,6783.0,6.0,1.0,185.0,9.0,33.37,-84.58,2.052
2007-07-15,-84.569,33.354,241.19999999999996,22.337499618530273,1015.4562493960062,22.17857853571574,20.07744550704956,14.11573060353597,6783.0,6.0,1.0,192.875,8.875,33.37,-84.58,2.052
2007-07-16,-84.569,33.354,241.19999999999996,23.762500127156574,1017.1333332061768,20.7971092859904,19.91038926442464,13.206124941507975,6783.0,6.0,1.0,245.41666666666666,8.916666666666666,33.37,-84.58,2.052
2007-07-17,-84.569,33.354,241.19999999999996,25.641666094462078,1018.3625005086263,23.65486176808675,21.829968134562176,15.015864690144857,6783.0,6.0,1.0,262.8333333333333,8.25,33.37,-84.58,2.052
2007-07-18,-84.569,33.354,241.19999999999996,24.7624994913737,1019.0916665395101,23.65389887491862,21.561301867167156,15.00566323598226,6783.0,6.0,1.0,202.125,9.291666666666666,33.37,-84.58,2.052
2007-07-19,-84.569,33.354,241.19999999999996,24.041666666666668,1017.485416094462,25.170406977335613,21.952224572499592,16.004450003306072,6783.0,6.0,1.0,188.25,11.833333333333334,33.37,-84.58,2.052
2007-07-20,-84.569,33.354,241.19999999999996,23.724999745686848,1015.3499992688497,24.957995573679607,21.78618399302165,15.90222136179606,6783.0,6.0,1.0,170.91666666666666,16.083333333333332,33.37,-84.58,2.052
2007-07-21,-84.569,33.354,241.19999999999996,24.304166475931805,1015.806249777476,21.108917236328125,20.284308592478435,13.426549593607584,6783.0,6.0,1.0,297.5833333333333,10.125,33.37,-84.58,2.052
2007-07-22,-84.569,33.354,241.19999999999996,21.90416653951009,1017.6270833015442,19.983238855997723,18.800293922424316,12.680784066518148,6783.0,6.0,1.0,180.16666666666666,10.666666666666666,33.37,-84.58,2.052
2007-07-23,-84.569,33.354,241.19999999999996,21.737499872843426,1018.8958333333334,17.83250141143799,17.72609265645345,11.293313026428223,6783.0,6.0,1.0,197.45833333333334,8.5,33.37,-84.58,2.052
2007-07-24,-84.569,33.354,241.19999999999996,22.912500699361164,1017.9166666666666,18.522597312927246,18.521886825561523,11.743484814961752,6783.0,6.0,1.0,283.9166666666667,12.666666666666666,33.37,-84.58,2.052
2007-07-25,-84.569,33.354,241.19999999999996,23.633333841959637,1018.0541664759318,20.133618036905926,19.529916445414226,12.769441922505697,6783.0,6.0,1.0,291.875,7.125,33.37,-84.58,2.052
2007-07-26,-84.569,33.354,241.19999999999996,23.637501398722332,1019.0583335558573,22.221914291381836,20.489747842152912,14.091618061065674,6783.0,6.0,1.0,275.1666666666667,6.083333333333333,33.37,-84.58,2.052
2007-07-27,-84.569,33.354,241.19999999999996,24.733332951863606,1017.3958330154419,23.32824770609538,21.354149023691814,14.822296778361002,6783.0,6.0,1.0,244.29166666666666,6.958333333333333,33.37,-84.58,2.052
2007-07-28,-84.569,33.354,241.19999999999996,25.47083314259847,1012.829166094462,24.76010799407959,22.20500659942627,15.810989379882812,6783.0,6.0,1.0,190.45833333333334,11.291666666666666,33.37,-84.58,2.052
2007-07-29,-84.569,33.354,241.19999999999996,25.66250006357829,1010.5104168256124,26.883097807566326,23.240434646606445,17.21977726618449,6783.0,6.0,1.0,191.83333333333334,6.625,33.37,-84.58,2.052
2007-07-30,-84.569,33.354,241.19999999999996,25.72083346048991,1011.6499999364218,25.355074882507324,22.568679809570312,16.213106791178387,6783.0,6.0,1.0,286.625,5.25,33.37,-84.58,2.052
2007-07-31,-84.569,33.354,241.19999999999996,26.074999173482258,1012.8958339691162,23.77384916941325,22.003658294677734,15.173886934916178,6783.0,6.0,1.0,279.75,11.041666666666666,33.37,-84.58,2.052
2007-08-01,-84.569,33.354,241.19999999999996,25.529166221618652,1014.341667175293,22.171963055928547,21.14900557200114,14.123572985331217,6783.0,6.0,1.0,297.5416666666667,8.625,33.37,-84.58,2.052
2007-08-02,-84.569,33.354,241.19999999999996,25.34583282470703,1015.954166730245,21.075456301371258,20.595494588216145,13.398870150248209,6783.0,6.0,1.0,311.9583333333333,10.416666666666666,33.37,-84.58,2.052
2007-08-03,-84.569,33.354,241.19999999999996,25.579166412353516,1016.766666730245,21.450367609659832,20.848447799682617,13.626684188842773,6783.0,6.0,1.0,296.2083333333333,9.583333333333334,33.37,-84.58,2.052
2007-08-04,-84.569,33.354,241.19999999999996,26.379167238871258,1017.2041664123535,21.61739953358968,21.185925165812176,13.727960268656412,6783.0,6.0,1.0,306.9583333333333,6.833333333333333,33.37,-84.58,2.052
2007-08-05,-84.569,33.354,241.19999999999996,27.162499745686848,1016.4895830154419,24.710785388946533,22.76116434733073,15.719135443369547,6783.0,6.0,1.0,256.5416666666667,7.75,33.37,-84.58,2.052
2007-08-06,-84.569,33.354,241.19999999999996,27.762500127156574,1015.3374999364218,24.671247800191242,22.909800211588543,15.711089134216309,6783.0,6.0,1.0,241.04166666666666,8.708333333333334,33.37,-84.58,2.052
2007-08-07,-84.569,33.354,241.19999999999996,28.612500826517742,1014.4374996821085,25.970621744791668,23.75275993347168,16.56052049001058,6783.0,6.0,1.0,258.6666666666667,7.291666666666667,33.37,-84.58,2.052
2007-08-08,-84.569,33.354,241.19999999999996,29.133333206176758,1013.8250002861023,26.80643351872762,24.22794469197591,17.10849603017171,6783.0,6.0,1.0,245.83333333333334,7.0,33.37,-84.58,2.052
2007-08-09,-84.569,33.354,241.19999999999996,29.950000127156574,1013.670833269755,26.10025469462077,24.231778144836426,16.65719191233317,6783.0,6.0,1.0,296.5416666666667,10.041666666666666,33.37,-84.58,2.052
2007-08-10,-84.569,33.354,241.19999999999996,29.46666653951009,1012.283332824707,24.773613611857098,23.53991476694743,15.823644638061523,6783.0,6.0,1.0,313.4166666666667,10.625,33.37,-84.58,2.052
2007-08-11,-84.569,33.354,241.19999999999996,29.866666158040363,1011.8083333969116,23.742692311604817,23.247769673665363,15.168410936991373,6783.0,6.0,1.0,299.3333333333333,9.625,33.37,-84.58,2.052
2007-08-12,-84.569,33.354,241.19999999999996,26.120832443237305,1015.5208330154419,23.95871114730835,21.993491172790527,15.251543203989664,6783.0,6.0,1.0,220.5,11.5,33.37,-84.58,2.052
2007-08-13,-84.569,33.354,241.19999999999996,27.874999682108562,1015.9416672388712,24.260499000549316,22.809249877929688,15.437630653381348,6783.0,6.0,1.0,283.625,7.708333333333333,33.37,-84.58,2.052
2007-08-14,-84.569,33.354,241.19999999999996,27.15416653951009,1014.0041669209799,20.090753237406414,20.746580441792805,12.791155497233072,6783.0,6.0,1.0,307.4166666666667,10.708333333333334,33.37,-84.58,2.052
2007-08-15,-84.569,33.354,241.19999999999996,27.329166412353516,1014.2041670481364,19.74523862202962,20.64447530110677,12.567786852518717,6783.0,6.0,1.0,281.4583333333333,7.0,33.37,-84.58,2.052
2007-08-16,-84.569,33.354,241.19999999999996,28.774999300638836,1016.1875006357828,21.94808038075765,22.129563013712566,13.949210484822592,6783.0,6.0,1.0,255.45833333333334,10.208333333333334,33.37,-84.58,2.052
2007-08-17,-84.569,33.354,241.19999999999996,29.53750006357829,1016.6999994913737,22.93180974324544,22.786960283915203,14.570758819580078,6783.0,6.0,1.0,235.41666666666666,15.083333333333334,33.37,-84.58,2.052
2007-08-18,-84.569,33.354,241.19999999999996,26.099999745686848,1018.5374991099039,24.42941411336263,22.352165460586548,15.508516709009806,6783.0,6.0,1.0,255.5,13.875,33.37,-84.58,2.052
2007-08-19,-84.569,33.354,241.19999999999996,25.520832697550457,1019.9499999682108,22.541231791178387,21.40896948178609,14.281785567601522,6783.0,6.0,1.0,289.3333333333333,11.541666666666666,33.37,-84.58,2.052
2007-08-20,-84.569,33.354,241.19999999999996,26.674999554951984,1019.487499554952,23.068750699361164,21.91059144337972,14.622587203979492,6783.0,6.0,1.0,302.625,12.0,33.37,-84.58,2.052
2007-08-21,-84.569,33.354,241.19999999999996,27.749999682108562,1019.4249998728434,24.740810712178547,22.9694668451945,15.692642211914062,6783.0,6.0,1.0,254.625,10.375,33.37,-84.58,2.052
