time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2014-05-23,-90.678,43.156,203.1,16.15416653951009,1022.1624995867411,9.293288071950277,10.472805182139078,5.822463194529216,7870.0,3.0,1.0,344.75,17.208333333333332,43.17,-90.66,2.134
2014-05-24,-90.678,43.156,203.1,16.9958340326945,1022.3020831743876,9.887973626454672,11.177480379740397,6.1956407229105634,7870.0,3.0,1.0,264.75,17.916666666666668,43.17,-90.66,2.134
2014-05-25,-90.678,43.156,203.1,17.912500699361164,1018.9437497456869,11.244715531667074,12.307068665822348,7.073057333628337,7870.0,3.0,1.0,314.0833333333333,24.0,43.17,-90.66,2.134
2014-05-26,-90.678,43.156,203.1,24.44166660308838,1014.2833334604899,19.208901564280193,19.28644371032715,12.167865912119547,7870.0,3.0,1.0,254.625,26.458333333333332,43.17,-90.66,2.134
2014-05-27,-90.678,43.156,203.1,23.958333651224773,1011.9333332379659,20.764553864796955,19.955116271972656,13.190768877665201,7870.0,3.0,1.0,283.7916666666667,21.875,43.17,-90.66,2.134
2014-05-28,-90.678,43.156,203.1,20.31666628519694,1014.8291656176249,16.09009377161662,16.147456963857014,10.185945510864258,7870.0,3.0,1.0,147.95833333333334,29.916666666666668,43.17,-90.66,2.134
2014-05-29,-90.678,43.156,203.1,19.666666666666668,1018.6749992370605,12.966274420420328,14.294788042704264,8.160199801127115,7870.0,3.0,1.0,343.375,24.333333333333332,43.17,-90.66,2.134
2014-05-30,-90.678,43.156,203.1,21.6999994913737,1019.966666062673,14.309083938598633,15.845003286997477,8.997158845265707,7870.0,3.0,1.0,346.75,21.875,43.17,-90.66,2.134
2014-05-31,-90.678,43.156,203.1,23.624999682108562,1019.3249994913737,14.71348794301351,16.79395357767741,9.257253646850586,7870.0,3.0,1.0,333.4583333333333,25.458333333333332,43.17,-90.66,2.134
2014-06-01,-90.678,43.156,203.1,24.362499554951984,1013.5604165395101,22.325293858846027,20.750739574432373,14.171009222666422,7870.0,3.0,1.0,200.66666666666666,33.75,43.17,-90.66,2.134
2014-06-02,-90.678,43.156,203.1,22.987498601277668,1007.5791656176249,21.629045963287354,20.03089412053426,13.805877526601156,7870.0,3.0,1.0,251.83333333333334,43.541666666666664,43.17,-90.66,2.134
2014-06-03,-90.678,43.156,203.1,21.866666793823242,1012.0291662216187,13.688326199849447,15.54924456278483,8.675742785135904,7870.0,3.0,1.0,317.8333333333333,34.25,43.17,-90.66,2.134
2014-06-04,-90.678,43.156,203.1,20.179168065388996,1011.0291668574015,16.735844294230144,16.543981234232586,10.62835661570231,7870.0,3.0,1.0,196.70833333333334,25.833333333333332,43.17,-90.66,2.134
2014-06-05,-90.678,43.156,203.1,19.070833841959637,1013.8999996185303,13.958847363789877,14.746537685394287,8.831315517425537,7870.0,3.0,1.0,343.5416666666667,18.416666666666668,43.17,-90.66,2.134
2014-06-06,-90.678,43.156,203.1,20.08750057220459,1014.1020830472311,14.394819259643555,15.24052890141805,9.105337937672934,7870.0,3.0,1.0,342.375,19.0,43.17,-90.66,2.134
2014-06-07,-90.678,43.156,203.1,20.366665840148926,1013.722917397817,17.356343269348145,16.98106590906779,10.995256423950195,7870.0,3.0,1.0,193.91666666666666,19.041666666666668,43.17,-90.66,2.134
2014-06-08,-90.678,43.156,203.1,19.37916628519694,1015.9625007311503,13.82012144724528,14.619977315266928,8.72826067606608,7870.0,3.0,1.0,318.75,37.5,43.17,-90.66,2.134
2014-06-09,-90.678,43.156,203.1,19.1750005086263,1016.3395832379659,11.241437753041586,13.163106918334961,7.08713436126709,7870.0,3.0,1.0,327.125,19.541666666666668,43.17,-90.66,2.134
2014-06-10,-90.678,43.156,203.1,19.224999109903973,1013.5333337783813,13.705225308736166,14.481013933817545,8.672619501749674,7870.0,3.0,1.0,161.20833333333334,27.166666666666668,43.17,-90.66,2.134
2014-06-11,-90.678,43.156,203.1,21.129167238871258,1009.4124997456869,15.199782689412435,16.069446245829266,9.661128044128418,7870.0,3.0,1.0,284.125,31.416666666666668,43.17,-90.66,2.134
2014-06-12,-90.678,43.156,203.1,19.504166920979817,1008.3333333333334,14.275383949279785,14.984910647074381,9.084375699361166,7870.0,3.0,1.0,301.6666666666667,33.291666666666664,43.17,-90.66,2.134
2014-06-13,-90.678,43.156,203.1,17.283333778381348,1015.3333333333334,9.41769027709961,11.035754998524984,5.940636157989502,7870.0,3.0,1.0,363.0416666666667,33.291666666666664,43.17,-90.66,2.134
2014-06-14,-90.678,43.156,203.1,18.645832379659016,1015.5145834287008,11.260655403137207,12.850954214731852,7.10477876663208,7870.0,3.0,1.0,289.9166666666667,31.583333333333332,43.17,-90.66,2.134
2014-06-15,-90.678,43.156,203.1,23.858333269755047,1008.325000445048,13.712477048238119,16.31147861480713,8.723894755045572,7870.0,3.0,1.0,272.3333333333333,51.208333333333336,43.17,-90.66,2.134
2014-06-16,-90.678,43.156,203.1,22.108332951863606,1013.5854164759318,15.90785026550293,16.914493083953857,10.071432908376059,7870.0,3.0,1.0,300.9166666666667,26.916666666666668,43.17,-90.66,2.134
2014-06-17,-90.678,43.156,203.1,23.945833841959637,1009.1166664759318,20.641067186991375,19.921499729156494,13.149058183034262,7870.0,3.0,1.0,274.1666666666667,36.208333333333336,43.17,-90.66,2.134
2014-06-18,-90.678,43.156,203.1,23.77499993642171,1011.4479173024496,23.04654820760091,20.895670413970947,14.6616104443868,7870.0,3.0,1.0,217.25,25.208333333333332,43.17,-90.66,2.134
2014-06-19,-90.678,43.156,203.1,22.500000317891438,1015.8479175567627,21.471272150675457,19.756831010182697,13.591962019602457,7870.0,3.0,1.0,149.33333333333334,36.708333333333336,43.17,-90.66,2.134
2014-06-20,-90.678,43.156,203.1,23.395832379659016,1014.5770840644836,22.04008944829305,20.38087558746338,13.971575101216635,7870.0,3.0,1.0,283.0833333333333,20.416666666666668,43.17,-90.66,2.134
2014-06-21,-90.678,43.156,203.1,23.02500120798747,1012.5812505086263,21.72328503926595,20.054566542307537,13.79720401763916,7870.0,3.0,1.0,179.83333333333334,14.458333333333334,43.17,-90.66,2.134
2014-06-22,-90.678,43.156,203.1,22.3583345413208,1011.7333327929178,21.284128030141193,19.631338278452557,13.528279463450113,7870.0,3.0,1.0,215.54166666666666,16.75,43.17,-90.66,2.134
2014-06-23,-90.678,43.156,203.1,22.429168065388996,1010.3916668891907,20.979565620422363,19.522416909535725,13.350470066070557,7870.0,3.0,1.0,275.2916666666667,14.416666666666666,43.17,-90.66,2.134
2014-06-24,-90.678,43.156,203.1,24.28333314259847,1011.4000005722046,20.358643849690754,19.9101349512736,12.938925743103027,7870.0,3.0,1.0,314.875,22.083333333333332,43.17,-90.66,2.134
2014-06-25,-90.678,43.156,203.1,23.658334096272785,1014.0729163487753,20.17469835281372,19.57900842030843,12.786861737569174,7870.0,3.0,1.0,308.6666666666667,15.0,43.17,-90.66,2.134
2014-06-26,-90.678,43.156,203.1,22.47083314259847,1016.4124999046326,20.52410650253296,19.25243028004964,12.9811905225118,7870.0,3.0,1.0,219.16666666666666,21.833333333333332,43.17,-90.66,2.134
2014-06-27,-90.678,43.156,203.1,25.320833524068195,1013.4541673660278,22.60645866394043,21.172099749247234,14.348526318868002,7870.0,3.0,1.0,239.54166666666666,36.875,43.17,-90.66,2.134
2014-06-28,-90.678,43.156,203.1,26.225000699361164,1011.9333333969116,24.230883916219074,22.192674318949383,15.410613536834717,7870.0,3.0,1.0,205.25,41.0,43.17,-90.66,2.134
2014-06-29,-90.678,43.156,203.1,23.49166711171468,1010.424999554952,22.17633040746053,20.447871208190918,14.117958386739096,7870.0,3.0,1.0,238.875,43.5,43.17,-90.66,2.134
2014-06-30,-90.678,43.156,203.1,22.604167620340984,1007.6020827293396,23.168956597646076,20.551076730092365,14.799495061238607,7870.0,3.0,1.0,164.375,31.708333333333332,43.17,-90.66,2.134
2014-07-01,-90.678,43.156,203.1,20.9250005086263,1004.3145837783813,18.98000892003377,17.998848915100098,12.144423166910807,7870.0,3.0,1.0,257.0,48.125,43.17,-90.66,2.134
2014-07-02,-90.678,43.156,203.1,17.545833587646484,1011.7187498410543,14.690717697143555,14.32643493016561,9.318881352742514,7870.0,3.0,1.0,137.58333333333334,34.75,43.17,-90.66,2.134
2014-07-03,-90.678,43.156,203.1,17.21666653951009,1019.9500002861023,12.979828039805094,13.414205074310303,8.162341912587484,7870.0,3.0,1.0,300.2916666666667,19.125,43.17,-90.66,2.134
2014-07-04,-90.678,43.156,203.1,18.699999173482258,1024.6854166984558,13.315010706583658,14.099599043528238,8.332014242808023,7870.0,3.0,1.0,339.7083333333333,13.833333333333334,43.17,-90.66,2.134
2014-07-05,-90.678,43.156,203.1,18.950001398722332,1021.6500004132589,15.878023147583008,15.578787326812744,9.977563699086508,7870.0,3.0,1.0,233.625,36.333333333333336,43.17,-90.66,2.134
2014-07-06,-90.678,43.156,203.1,22.441666920979817,1011.9812499682108,21.565705458323162,19.652748107910156,13.714619477589926,7870.0,3.0,1.0,160.83333333333334,36.208333333333336,43.17,-90.66,2.134
2014-07-07,-90.678,43.156,203.1,24.504167238871258,1006.7645831108093,21.490918000539143,20.449174245198567,13.729167302449545,7870.0,3.0,1.0,300.4166666666667,23.291666666666668,43.17,-90.66,2.134
2014-07-08,-90.678,43.156,203.1,22.77916685740153,1005.6916670799255,18.874770800272625,18.668910185496014,12.060869375864664,7870.0,3.0,1.0,327.1666666666667,43.833333333333336,43.17,-90.66,2.134
2014-07-09,-90.678,43.156,203.1,19.87083371480306,1013.4583326975504,14.564966519673666,15.290900866190592,9.221553802490234,7870.0,3.0,1.0,349.125,27.375,43.17,-90.66,2.134
2014-07-10,-90.678,43.156,203.1,20.270833651224773,1018.8083330790201,16.128960609436035,16.23695945739746,10.160823822021484,7870.0,3.0,1.0,295.0416666666667,19.916666666666668,43.17,-90.66,2.134
2014-07-11,-90.678,43.156,203.1,21.574999809265137,1019.4458335240682,17.965372403462727,17.67789109547933,11.318343798319498,7870.0,3.0,1.0,141.625,36.375,43.17,-90.66,2.134
2014-07-12,-90.678,43.156,203.1,23.31666660308838,1016.1145831743876,22.475133419036865,20.420950571695965,14.230446974436441,7870.0,3.0,1.0,119.20833333333333,15.041666666666666,43.17,-90.66,2.134
2014-07-13,-90.678,43.156,203.1,22.454167366027832,1013.1666657129923,19.728166421254475,18.93191401163737,12.514958699544271,7870.0,3.0,1.0,306.5416666666667,27.958333333333332,43.17,-90.66,2.134
2014-07-14,-90.678,43.156,203.1,19.054166793823242,1012.0916657447815,14.332125186920166,14.899514516194662,9.085081418355307,7870.0,3.0,1.0,264.6666666666667,26.541666666666668,43.17,-90.66,2.134
2014-07-15,-90.678,43.156,203.1,16.304166793823242,1014.920833269755,12.50716463724772,12.519055525461832,7.90117883682251,7870.0,3.0,1.0,174.25,40.25,43.17,-90.66,2.134
2014-07-16,-90.678,43.156,203.1,17.187499682108562,1016.7124999364218,13.336519877115885,13.427052974700928,8.41320514678955,7870.0,3.0,1.0,263.2916666666667,17.166666666666668,43.17,-90.66,2.134
2014-07-17,-90.678,43.156,203.1,17.287499745686848,1018.4666659037272,12.946681022644043,13.171438217163086,8.151423454284668,7870.0,3.0,1.0,317.5,7.166666666666667,43.17,-90.66,2.134
2014-07-18,-90.678,43.156,203.1,19.90416653951009,1019.2750007311503,15.421215216318766,15.727391719818115,9.708825270334879,7870.0,3.0,1.0,282.0,21.333333333333332,43.17,-90.66,2.134
2014-07-19,-90.678,43.156,203.1,20.787499109903973,1017.2479163805643,16.441518147786457,16.65624698003133,10.37494389216105,7870.0,3.0,1.0,255.08333333333334,24.541666666666668,43.17,-90.66,2.134
2014-07-20,-90.678,43.156,203.1,23.033334732055664,1015.4624996185303,18.51848316192627,18.503101348876953,11.71345583597819,7870.0,3.0,1.0,263.0,29.416666666666668,43.17,-90.66,2.134
2014-07-21,-90.678,43.156,203.1,24.774999618530273,1015.2416664759318,20.443817138671875,20.019301732381184,12.941719055175781,7870.0,3.0,1.0,286.75,35.0,43.17,-90.66,2.134
2014-07-22,-90.678,43.156,203.1,28.574999809265137,1013.4291672706604,25.165096282958984,23.287771860758465,15.984841346740723,7870.0,3.0,1.0,294.5416666666667,37.833333333333336,43.17,-90.66,2.134
2014-07-23,-90.678,43.156,203.1,23.174999237060547,1020.3166666030884,17.358917872111004,17.962750752766926,10.92791716257731,7870.0,3.0,1.0,306.9166666666667,28.041666666666668,43.17,-90.66,2.134
2014-07-24,-90.678,43.156,203.1,20.06666628519694,1020.793750445048,14.963886737823486,15.594796339670816,9.40548292795817,7870.0,3.0,1.0,298.0833333333333,13.333333333333334,43.17,-90.66,2.134
2014-07-25,-90.678,43.156,203.1,19.77083428700765,1014.3229166666666,17.13589557011922,16.551234086354572,10.849355379740397,7870.0,3.0,1.0,125.66666666666667,32.75,43.17,-90.66,2.134
2014-07-26,-90.678,43.156,203.1,22.237499237060547,1010.6791667938232,21.094979921976726,19.416927814483643,13.422438939412435,7870.0,3.0,1.0,155.625,17.75,43.17,-90.66,2.134
2014-07-27,-90.678,43.156,203.1,23.062499682108562,1009.4854162534078,20.48047622044881,19.498035113016766,13.045544624328613,7870.0,3.0,1.0,237.95833333333334,37.791666666666664,43.17,-90.66,2.134
2014-07-28,-90.678,43.156,203.1,19.57500108083089,1018.7374998728434,13.974343299865723,14.780173619588217,8.802929560343424,7870.0,3.0,1.0,265.7083333333333,34.5,43.17,-90.66,2.134
2014-07-29,-90.678,43.156,203.1,19.212499618530273,1018.7354164123535,14.650369803110758,15.031941254933676,9.226328055063883,7870.0,3.0,1.0,297.6666666666667,25.333333333333332,43.17,-90.66,2.134
2014-07-30,-90.678,43.156,203.1,20.10833231608073,1017.504167397817,15.994572321573893,16.222370942433674,10.089528401692709,7870.0,3.0,1.0,307.4166666666667,19.25,43.17,-90.66,2.134
2014-07-31,-90.678,43.156,203.1,21.204166730244953,1016.9166669845581,16.703646341959637,16.991135756174724,10.544707457224527,7870.0,3.0,1.0,303.0,21.75,43.17,-90.66,2.134
2014-08-01,-90.678,43.156,203.1,21.287500699361164,1017.5479168891907,16.70504856109619,17.038262526194256,10.539017041524252,7870.0,3.0,1.0,299.25,12.708333333333334,43.17,-90.66,2.134
2014-08-02,-90.678,43.156,203.1,21.541666984558105,1019.8562502861023,15.420264085133871,16.29977512359619,9.701210498809814,7870.0,3.0,1.0,297.875,10.541666666666666,43.17,-90.66,2.134
2014-08-03,-90.678,43.156,203.1,23.020833015441895,1019.6250006357828,18.771432240804035,18.76774247487386,11.82557233174642,7870.0,3.0,1.0,298.5833333333333,15.5,43.17,-90.66,2.134
2014-08-04,-90.678,43.156,203.1,22.19583288828532,1017.9166671435038,19.769558906555176,18.899258613586426,12.48146104812622,7870.0,3.0,1.0,200.20833333333334,11.583333333333334,43.17,-90.66,2.134
2014-08-05,-90.678,43.156,203.1,20.26666768391927,1017.9895838101705,19.929431120554607,18.30707295735677,12.584319432576498,7870.0,3.0,1.0,168.5,12.041666666666666,43.17,-90.66,2.134
2014-08-06,-90.678,43.156,203.1,21.020832697550457,1018.3687500953674,19.266666730244953,18.223961512247723,12.157242774963379,7870.0,3.0,1.0,250.41666666666666,12.708333333333334,43.17,-90.66,2.134
2014-08-07,-90.678,43.156,203.1,21.27916685740153,1018.208333492279,16.844059467315674,17.13285271326701,10.621012846628824,7870.0,3.0,1.0,303.0833333333333,25.083333333333332,43.17,-90.66,2.134
2014-08-08,-90.678,43.156,203.1,22.0124994913737,1018.0479165712992,16.477485179901123,17.165068467458088,10.388693809509277,7870.0,3.0,1.0,272.0,27.083333333333332,43.17,-90.66,2.134
2014-08-09,-90.678,43.156,203.1,20.879167874654133,1019.0083332061768,16.67569382985433,16.836269696553547,10.505557696024576,7870.0,3.0,1.0,280.0,19.166666666666668,43.17,-90.66,2.134
2014-08-10,-90.678,43.156,203.1,20.02499993642171,1018.1875001589457,16.776350339253742,16.493353366851807,10.579601764678955,7870.0,3.0,1.0,234.58333333333334,12.291666666666666,43.17,-90.66,2.134
2014-08-11,-90.678,43.156,203.1,20.945833841959637,1013.8249999682108,20.138168493906658,18.582122802734375,12.768578370412191,7870.0,3.0,1.0,149.625,23.791666666666668,43.17,-90.66,2.134
2014-08-12,-90.678,43.156,203.1,19.64999993642171,1014.3854160308838,14.184133688608805,14.951913674672445,8.969923973083496,7870.0,3.0,1.0,279.0416666666667,55.375,43.17,-90.66,2.134
2014-08-13,-90.678,43.156,203.1,19.854166984558105,1016.7875000635782,14.817516326904297,15.368521849314371,9.349125067392984,7870.0,3.0,1.0,232.33333333333334,28.541666666666668,43.17,-90.66,2.134
2014-08-14,-90.678,43.156,203.1,18.53333314259847,1019.1222217347887,13.828461647033691,14.272397147284615,8.705223613315159,7870.0,3.0,1.0,311.7916666666667,19.791666666666668,43.17,-90.66,2.134
2014-08-15,-90.678,43.156,203.1,18.59999879201253,1016.9444450272454,15.257334232330322,15.196224742465548,9.629890865749783,7870.0,3.0,1.0,249.875,19.833333333333332,43.17,-90.66,2.134
2014-08-16,-90.678,43.156,203.1,21.875,1012.6708334287008,19.566479523976643,18.63181225458781,12.41738780339559,7870.0,3.0,1.0,222.5,11.666666666666666,43.17,-90.66,2.134
2014-08-17,-90.678,43.156,203.1,21.8000005086263,1014.060417175293,20.826955954233807,19.19966713587443,13.20693826675415,7870.0,3.0,1.0,133.95833333333334,15.708333333333334,43.17,-90.66,2.134
2014-08-18,-90.678,43.156,203.1,23.12083371480306,1011.3062496185303,21.143314043680828,19.771464665730793,13.444348335266113,7870.0,3.0,1.0,223.41666666666666,28.791666666666668,43.17,-90.66,2.134
2014-08-19,-90.678,43.156,203.1,24.137499809265137,1005.7062505086263,21.44404172897339,20.321985403696697,13.711078643798828,7870.0,3.0,1.0,277.375,31.166666666666668,43.17,-90.66,2.134
2014-08-20,-90.678,43.156,203.1,22.77916717529297,1009.7895840009054,20.452700932820637,19.36863644917806,13.019526481628418,7870.0,3.0,1.0,232.75,14.791666666666666,43.17,-90.66,2.134
2014-08-21,-90.678,43.156,203.1,23.012499173482258,1011.8520827293396,23.728390216827393,20.971333503723145,15.093842029571533,7870.0,3.0,1.0,127.16666666666667,20.166666666666668,43.17,-90.66,2.134
2014-08-22,-90.678,43.156,203.1,25.579165776570637,1012.3791667620341,26.02422634760539,22.77653153737386,16.55560557047526,7870.0,3.0,1.0,230.91666666666666,10.208333333333334,43.17,-90.66,2.134
2014-08-23,-90.678,43.156,203.1,25.391667366027832,1013.6520829200745,28.620938618977863,23.819652398427326,18.20296589533488,7870.0,3.0,1.0,109.58333333333333,12.708333333333334,43.17,-90.66,2.134
2014-08-24,-90.678,43.156,203.1,25.491666158040363,1013.7708333333334,26.363932609558105,22.857603073120117,16.7527592976888,7870.0,3.0,1.0,194.29166666666666,24.666666666666668,43.17,-90.66,2.134
2014-08-25,-90.678,43.156,203.1,26.620833079020183,1013.6291669209799,27.341176986694336,23.557576815287273,17.383358319600422,7870.0,3.0,1.0,181.04166666666666,23.75,43.17,-90.66,2.134
2014-08-26,-90.678,43.156,203.1,23.379166920979817,1018.0937504768372,20.491814295450848,19.485472838083904,12.949501991271973,7870.0,3.0,1.0,241.70833333333334,20.75,43.17,-90.66,2.134
2014-08-27,-90.678,43.156,203.1,20.829167048136394,1021.1416670481364,17.08875846862793,17.01197338104248,10.745399792989096,7870.0,3.0,1.0,225.66666666666666,17.166666666666668,43.17,-90.66,2.134
2014-08-28,-90.678,43.156,203.1,19.46250057220459,1019.2270840009054,18.138309955596924,17.035658995310467,11.433158715566,7870.0,3.0,1.0,126.875,21.291666666666668,43.17,-90.66,2.134
2014-08-29,-90.678,43.156,203.1,24.19999885559082,1012.2395838101705,21.49764347076416,20.239481608072918,13.661441961924234,7870.0,3.0,1.0,221.41666666666666,32.125,43.17,-90.66,2.134
2014-08-30,-90.678,43.156,203.1,23.7166649500529,1008.3854157129923,22.521570205688477,20.666412671407063,14.367724736531576,7870.0,3.0,1.0,177.16666666666666,31.75,43.17,-90.66,2.134
2014-08-31,-90.678,43.156,203.1,23.30833371480306,1011.5624993642172,21.81019465128581,20.205001831054688,13.866745313008627,7870.0,3.0,1.0,249.66666666666666,20.083333333333332,43.17,-90.66,2.134
2014-09-01,-90.678,43.156,203.1,22.795833587646484,1006.7270830472311,20.899517854054768,19.555288950602215,13.34768279393514,7870.0,3.0,1.0,166.08333333333334,39.166666666666664,43.17,-90.66,2.134
2014-09-02,-90.678,43.156,203.1,20.195833206176758,1011.6958333651224,17.023879686991375,16.79050858815511,10.806817531585693,7870.0,3.0,1.0,255.875,21.416666666666668,43.17,-90.66,2.134
2014-09-03,-90.678,43.156,203.1,20.133334159851074,1013.8895834287008,17.341822624206543,16.80387592315674,10.985889434814453,7870.0,3.0,1.0,265.3333333333333,23.666666666666668,43.17,-90.66,2.134
2014-09-04,-90.678,43.156,203.1,25.412500699361164,1009.7270836830139,23.819280942281086,21.757176876068115,15.181941827138266,7870.0,3.0,1.0,157.91666666666666,52.25,43.17,-90.66,2.134
2014-09-05,-90.678,43.156,203.1,24.129166920979817,1013.666666507721,21.49091561635335,20.037802855173748,13.65273904800415,7870.0,3.0,1.0,149.45833333333334,34.833333333333336,43.17,-90.66,2.134
2014-09-06,-90.678,43.156,203.1,17.00208282470703,1021.8187497456869,12.878488699595133,13.207192579905191,8.08182922999064,7870.0,3.0,1.0,266.5,24.916666666666668,43.17,-90.66,2.134
2014-09-07,-90.678,43.156,203.1,17.641666412353516,1022.0062497456869,13.460797786712646,13.82141145070394,8.446802616119385,7870.0,3.0,1.0,241.04166666666666,13.0,43.17,-90.66,2.134
2014-09-08,-90.678,43.156,203.1,17.195834477742512,1018.199999332428,14.34351666768392,14.080965518951416,9.037845770517984,7870.0,3.0,1.0,176.66666666666666,29.375,43.17,-90.66,2.134
2014-09-09,-90.678,43.156,203.1,20.42083231608073,1012.9770828882853,17.93955675760905,17.245352109273274,11.376654783884684,7870.0,3.0,1.0,204.16666666666666,29.708333333333332,43.17,-90.66,2.134
2014-09-10,-90.678,43.156,203.1,20.491666475931805,1004.1833332379659,20.002456029256184,18.237807750701904,12.811307748158773,7870.0,3.0,1.0,118.16666666666667,55.208333333333336,43.17,-90.66,2.134
2014-09-11,-90.678,43.156,203.1,11.200000445048014,1019.8624998728434,8.932910919189453,7.749764760335286,5.6128950119018555,7870.0,3.0,1.0,122.45833333333333,43.5,43.17,-90.66,2.134
2014-09-12,-90.678,43.156,203.1,8.379167874654135,1028.65833346049,8.963095347086588,6.502470970153809,5.58317232131958,7870.0,3.0,1.0,72.91666666666667,25.833333333333332,43.17,-90.66,2.134
2014-09-13,-90.678,43.156,203.1,8.704167048136393,1028.4687495231628,8.004342238108316,5.9928873380025225,4.984973271687825,7870.0,3.0,1.0,231.20833333333334,16.041666666666668,43.17,-90.66,2.134
2014-09-14,-90.678,43.156,203.1,11.366666475931803,1024.6062502861023,9.496278603871664,8.398027737935385,5.939128557840983,7870.0,3.0,1.0,220.125,29.375,43.17,-90.66,2.134
2014-09-15,-90.678,43.156,203.1,12.57499885559082,1021.1125001907349,11.74283504486084,10.45498530069987,7.37406857808431,7870.0,3.0,1.0,112.79166666666667,22.333333333333332,43.17,-90.66,2.134
2014-09-16,-90.678,43.156,203.1,11.087499618530273,1023.0250000953674,9.788029193878174,8.463251749674479,6.1312362353007,7870.0,3.0,1.0,248.66666666666666,13.583333333333334,43.17,-90.66,2.134
2014-09-17,-90.678,43.156,203.1,12.804166793823242,1017.274999777476,10.943104108174643,10.001927852630615,6.895983060201009,7870.0,3.0,1.0,214.66666666666666,12.375,43.17,-90.66,2.134
2014-09-18,-90.678,43.156,203.1,13.733332633972168,1018.9541664123535,13.05175813039144,11.77555783589681,8.216751098632812,7870.0,3.0,1.0,186.54166666666666,16.5,43.17,-90.66,2.134
2014-09-19,-90.678,43.156,203.1,16.433333079020183,1017.6604162851969,13.443533897399902,13.203101634979248,8.473883469899496,7870.0,3.0,1.0,218.125,40.875,43.17,-90.66,2.134
2014-09-20,-90.678,43.156,203.1,21.7624994913737,1008.9999992052714,18.09752368927002,17.825710773468018,11.522183736165365,7870.0,3.0,1.0,148.375,44.0,43.17,-90.66,2.134
2014-09-21,-90.678,43.156,203.1,16.71250057220459,1012.5250002543131,13.30480925242106,13.118254661560059,8.435030301411947,7870.0,3.0,1.0,151.95833333333334,49.208333333333336,43.17,-90.66,2.134
2014-09-22,-90.678,43.156,203.1,12.674999237060547,1024.1208329200745,10.79436445236206,9.90909194946289,6.755885124206543,7870.0,3.0,1.0,230.5,18.375,43.17,-90.66,2.134
2014-09-23,-90.678,43.156,203.1,14.104167938232422,1025.0187501907349,11.56658411026001,11.051448980967203,7.233983675638835,7870.0,3.0,1.0,220.91666666666666,18.25,43.17,-90.66,2.134
2014-09-24,-90.678,43.156,203.1,15.19583257039388,1025.1374998092651,12.893896897633871,12.328153610229492,8.066471894582113,7870.0,3.0,1.0,110.29166666666667,27.166666666666668,43.17,-90.66,2.134
2014-09-25,-90.678,43.156,203.1,18.91249942779541,1024.227084159851,14.734174410502115,15.02863343556722,9.229629675547281,7870.0,3.0,1.0,206.41666666666666,17.166666666666668,43.17,-90.66,2.134
2014-09-26,-90.678,43.156,203.1,17.258331934611004,1023.4145833651224,13.72780434290568,13.734334945678711,8.604015668233236,7870.0,3.0,1.0,209.45833333333334,16.583333333333332,43.17,-90.66,2.134
2014-09-27,-90.678,43.156,203.1,19.087500254313152,1022.7291666666666,15.417552947998047,15.448521931966146,9.674342473347982,7870.0,3.0,1.0,201.16666666666666,20.083333333333332,43.17,-90.66,2.134
2014-09-28,-90.678,43.156,203.1,18.43333339691162,1020.9479168256124,15.643325646718344,15.241456190745035,9.83533239364624,7870.0,3.0,1.0,204.75,9.166666666666666,43.17,-90.66,2.134
2014-09-29,-90.678,43.156,203.1,18.14166800181071,1017.0124996503195,16.222795009613037,15.475462913513184,10.24124844868978,7870.0,3.0,1.0,173.25,20.666666666666668,43.17,-90.66,2.134
2014-09-30,-90.678,43.156,203.1,11.320833206176758,1018.1958333651224,10.227211793263754,8.777663866678873,6.437937577565511,7870.0,3.0,1.0,112.79166666666667,30.916666666666668,43.17,-90.66,2.134
2014-10-01,-90.678,43.156,203.1,13.287500381469727,1014.0937506357828,11.359672864278158,10.338075319925943,7.184901873270671,7870.0,3.0,1.0,100.66666666666667,34.375,43.17,-90.66,2.134
2014-10-02,-90.678,43.156,203.1,18.070833524068195,1009.0229166348776,17.622587362925213,16.2316091855367,11.221125761667887,7870.0,3.0,1.0,72.33333333333333,18.25,43.17,-90.66,2.134
2014-10-03,-90.678,43.156,203.1,12.987500190734863,1005.2583338419596,11.645787715911865,10.245085080464682,7.438241481781006,7870.0,3.0,1.0,46.25,56.416666666666664,43.17,-90.66,2.134
2014-10-04,-90.678,43.156,203.1,6.4375,1007.9187501271566,6.194164752960205,3.1880456606547036,3.935162385304769,7870.0,3.0,1.0,97.70833333333333,55.291666666666664,43.17,-90.66,2.134
2014-10-05,-90.678,43.156,203.1,5.683332761128743,1005.8083337148031,6.1038163503011065,2.7108335494995117,3.8853832880655923,7870.0,3.0,1.0,134.5,29.041666666666668,43.17,-90.66,2.134
2014-10-06,-90.678,43.156,203.1,9.89583428700765,1002.1999998092651,7.661138375600179,6.313903331756592,4.8959425290425616,7870.0,3.0,1.0,196.70833333333334,24.75,43.17,-90.66,2.134
2014-10-07,-90.678,43.156,203.1,12.976471396053538,1003.4588221381692,8.72690761790556,8.507128098431755,5.570106506347656,7870.0,3.0,1.0,178.08333333333334,39.083333333333336,43.17,-90.66,2.134
