time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-07-03,-96.18,41.763,312.0,19.56666628519694,1014.7833334604899,16.08109172185262,15.982099374135336,10.31260093053182,7704.0,3.0,1.0,324.25,9.5,41.77,-96.18,0.778
2015-07-04,-96.18,41.763,312.0,20.654167493184406,1013.9916674296061,16.957886536916096,16.735790093739826,10.885154724121094,7704.0,3.0,1.0,317.375,19.541666666666668,41.77,-96.18,0.778
2015-07-05,-96.18,41.763,312.0,23.737499872843426,1011.0874993006388,22.215773900349934,20.394522349039715,14.328929583231607,7704.0,3.0,1.0,250.33333333333334,38.458333333333336,41.77,-96.18,0.778
2015-07-06,-96.18,41.763,312.0,25.570834159851074,1009.3583329518636,26.38699436187744,22.883848508199055,17.070976575215656,7704.0,3.0,1.0,121.33333333333333,44.125,41.77,-96.18,0.778
2015-07-07,-96.18,41.763,312.0,18.562500317891438,1018.6291666030884,14.0953737894694,14.415629069010416,9.00174872080485,7704.0,3.0,1.0,343.7916666666667,31.958333333333332,41.77,-96.18,0.778
2015-07-08,-96.18,41.763,312.0,17.71249993642171,1016.7083336512247,13.309434572855631,13.61396344502767,8.511062622070312,7704.0,3.0,1.0,294.75,11.416666666666666,41.77,-96.18,0.778
2015-07-09,-96.18,41.763,312.0,20.675000826517742,1014.7291666666666,16.43078327178955,16.507917404174805,10.53579044342041,7704.0,3.0,1.0,265.5,15.708333333333334,41.77,-96.18,0.778
2015-07-10,-96.18,41.763,312.0,22.274999300638836,1015.2833331425985,19.149067242940266,18.501099586486816,12.283136685689291,7704.0,3.0,1.0,261.3333333333333,26.791666666666668,41.77,-96.18,0.778
2015-07-11,-96.18,41.763,312.0,25.283332506815594,1013.1062499682108,24.938750108083088,22.138079325358074,16.062783400217693,7704.0,3.0,1.0,283.1666666666667,31.583333333333332,41.77,-96.18,0.778
2015-07-12,-96.18,41.763,312.0,28.791666666666668,1010.112499554952,30.352222124735516,25.449133555094402,19.64038880666097,7704.0,3.0,1.0,326.9166666666667,25.291666666666668,41.77,-96.18,0.778
2015-07-13,-96.18,41.763,312.0,29.625000953674316,1006.0624996821085,26.466572125752766,24.212984085083008,17.172624270121258,7704.0,3.0,1.0,342.375,28.708333333333332,41.77,-96.18,0.778
2015-07-14,-96.18,41.763,312.0,27.92916742960612,1007.0666669209799,23.602161089579266,22.52140998840332,15.280302047729492,7704.0,3.0,1.0,336.75,25.083333333333332,41.77,-96.18,0.778
2015-07-15,-96.18,41.763,312.0,24.116668065388996,1011.3958330154419,25.5505584081014,22.123475074768066,16.489990711212158,7704.0,3.0,1.0,89.04166666666667,20.0,41.77,-96.18,0.778
2015-07-16,-96.18,41.763,312.0,25.25000063578288,1007.6375002861023,27.2637357711792,23.156513055165608,17.673309485117596,7704.0,3.0,1.0,235.54166666666666,22.75,41.77,-96.18,0.778
2015-07-17,-96.18,41.763,312.0,27.68333339691162,1005.4187496503195,30.202494303385418,25.010544459025066,19.63909165064494,7704.0,3.0,1.0,334.625,22.541666666666668,41.77,-96.18,0.778
2015-07-18,-96.18,41.763,312.0,26.641666094462078,1007.5854164759318,25.451574961344402,22.73740021387736,16.4910724957784,7704.0,3.0,1.0,313.9166666666667,18.416666666666668,41.77,-96.18,0.778
2015-07-19,-96.18,41.763,312.0,24.99166711171468,1012.8416662216187,23.460761070251465,21.46824550628662,15.110312779744467,7704.0,3.0,1.0,295.625,17.083333333333332,41.77,-96.18,0.778
2015-07-20,-96.18,41.763,312.0,25.204167366027832,1011.1333328882853,24.48196538289388,22.05280367533366,15.796869595845541,7704.0,3.0,1.0,322.9166666666667,32.5,41.77,-96.18,0.778
2015-07-21,-96.18,41.763,312.0,21.625,1014.3999996185303,17.10226313273112,17.314051628112793,10.972169876098633,7704.0,3.0,1.0,331.7916666666667,11.833333333333334,41.77,-96.18,0.778
2015-07-22,-96.18,41.763,312.0,21.3916654586792,1013.2458337148031,18.790920893351238,18.060265223185223,12.07742977142334,7704.0,3.0,1.0,255.66666666666666,20.0,41.77,-96.18,0.778
2015-07-23,-96.18,41.763,312.0,23.129165649414062,1012.5166664123535,22.074981689453125,20.071348190307617,14.216254234313965,7704.0,3.0,1.0,325.4166666666667,28.208333333333332,41.77,-96.18,0.778
2015-07-24,-96.18,41.763,312.0,28.004167238871258,1010.4166660308838,28.309396743774414,24.363629659016926,18.299998601277668,7704.0,3.0,1.0,317.5833333333333,30.541666666666668,41.77,-96.18,0.778
2015-07-25,-96.18,41.763,312.0,26.93749936421712,1012.2749999364218,27.392590204874676,23.714452743530273,17.67198435465495,7704.0,3.0,1.0,208.875,21.958333333333332,41.77,-96.18,0.778
2015-07-26,-96.18,41.763,312.0,25.537499109903973,1010.314583937327,26.42144266764323,22.862172444661457,17.07397445042928,7704.0,3.0,1.0,296.3333333333333,15.833333333333334,41.77,-96.18,0.778
2015-07-27,-96.18,41.763,312.0,27.362499237060547,1009.8479164441427,30.633742809295654,25.156994660695393,19.83340613047282,7704.0,3.0,1.0,215.29166666666666,23.583333333333332,41.77,-96.18,0.778
2015-07-28,-96.18,41.763,312.0,24.94583257039388,1008.810416062673,26.96566375096639,22.965859095255535,17.456073602040608,7704.0,3.0,1.0,110.125,38.083333333333336,41.77,-96.18,0.778
2015-07-29,-96.18,41.763,312.0,22.47500006357829,1017.875,19.01446310679118,18.562032063802082,12.168359756469727,7704.0,3.0,1.0,307.5,23.583333333333332,41.77,-96.18,0.778
2015-07-30,-96.18,41.763,312.0,23.22083314259847,1020.0499998728434,20.31683921813965,19.37458896636963,12.975627581278482,7704.0,3.0,1.0,331.0,23.25,41.77,-96.18,0.778
2015-07-31,-96.18,41.763,312.0,25.07083225250244,1018.2999997138977,24.958233038584392,22.052130858103435,15.995320320129395,7704.0,3.0,1.0,290.2083333333333,13.75,41.77,-96.18,0.778
2015-08-01,-96.18,41.763,312.0,22.308332443237305,1015.556249777476,22.067798296610516,19.91068156560262,14.169415473937988,7704.0,3.0,1.0,219.75,19.166666666666668,41.77,-96.18,0.778
2015-08-02,-96.18,41.763,312.0,25.866666475931805,1009.0625006357828,26.25384457906087,22.891486167907715,16.986451148986816,7704.0,3.0,1.0,324.5833333333333,30.333333333333332,41.77,-96.18,0.778
2015-08-03,-96.18,41.763,312.0,23.479166984558105,1012.079166094462,22.296287536621094,20.39871883392334,14.36948299407959,7704.0,3.0,1.0,268.375,15.5,41.77,-96.18,0.778
2015-08-04,-96.18,41.763,312.0,22.258333206176758,1013.764583905538,21.732830047607422,19.791534741719563,13.975893497467041,7704.0,3.0,1.0,161.29166666666666,14.541666666666666,41.77,-96.18,0.778
2015-08-05,-96.18,41.763,312.0,22.587499618530273,1014.0333336194357,22.473360538482666,20.21799119313558,14.45143493016561,7704.0,3.0,1.0,194.58333333333334,18.583333333333332,41.77,-96.18,0.778
2015-08-06,-96.18,41.763,312.0,22.43333371480306,1011.768749554952,23.437843322753906,20.63723341623942,15.11235761642456,7704.0,3.0,1.0,198.54166666666666,28.0,41.77,-96.18,0.778
2015-08-07,-96.18,41.763,312.0,25.04999891916911,1009.7375008265177,23.838207880655926,21.69191296895345,15.398114840189615,7704.0,3.0,1.0,307.1666666666667,23.041666666666668,41.77,-96.18,0.778
2015-08-08,-96.18,41.763,312.0,25.229166984558105,1010.2291666666666,24.86875343322754,22.152970949808758,16.062923749287922,7704.0,3.0,1.0,211.875,26.333333333333332,41.77,-96.18,0.778
2015-08-09,-96.18,41.763,312.0,26.18333371480306,1009.9250000317892,28.150735060373943,23.83400042851766,18.20803419748942,7704.0,3.0,1.0,193.95833333333334,17.125,41.77,-96.18,0.778
2015-08-10,-96.18,41.763,312.0,23.758334159851074,1014.575000445048,23.310593605041504,20.99653689066569,14.990039507548014,7704.0,3.0,1.0,297.375,27.416666666666668,41.77,-96.18,0.778
2015-08-11,-96.18,41.763,312.0,22.270833333333332,1020.341667175293,18.870540618896484,18.371930440266926,12.042423248291016,7704.0,3.0,1.0,316.375,13.666666666666666,41.77,-96.18,0.778
2015-08-12,-96.18,41.763,312.0,23.149999618530273,1021.0395827293396,20.487511157989502,19.48526207605998,13.072721640268961,7704.0,3.0,1.0,313.25,13.708333333333334,41.77,-96.18,0.778
2015-08-13,-96.18,41.763,312.0,23.920834223429363,1017.5333325068156,22.101369857788086,20.452072779337566,14.159491856892904,7704.0,3.0,1.0,264.5833333333333,28.541666666666668,41.77,-96.18,0.778
2015-08-14,-96.18,41.763,312.0,25.66666603088379,1017.8458331425985,23.604933738708496,21.78160031636556,15.122724533081055,7704.0,3.0,1.0,291.25,25.666666666666668,41.77,-96.18,0.778
2015-08-15,-96.18,41.763,312.0,24.587500254313152,1017.8791669209799,22.664525985717773,20.975497563680012,14.516827901204428,7704.0,3.0,1.0,305.375,31.5,41.77,-96.18,0.778
2015-08-16,-96.18,41.763,312.0,25.704166730244953,1013.8916664123535,23.486029942830402,21.686014811197918,15.105361938476562,7704.0,3.0,1.0,223.0,39.916666666666664,41.77,-96.18,0.778
2015-08-17,-96.18,41.763,312.0,22.779165903727215,1013.9937494595846,25.153154373168945,21.58664321899414,16.19133424758911,7704.0,3.0,1.0,79.33333333333333,25.041666666666668,41.77,-96.18,0.778
2015-08-18,-96.18,41.763,312.0,19.812500317891438,1007.7645826339722,20.506343523661297,18.39433701833089,13.261901696523031,7704.0,3.0,1.0,111.41666666666667,30.541666666666668,41.77,-96.18,0.778
2015-08-19,-96.18,41.763,312.0,17.416666984558105,1007.8125003178915,12.673373381296793,13.062149365743002,8.174293994903564,7704.0,3.0,1.0,269.9583333333333,59.791666666666664,41.77,-96.18,0.778
2015-08-20,-96.18,41.763,312.0,18.225000699361164,1011.7833331425985,14.967909177144369,14.658412297566732,9.624433199564615,7704.0,3.0,1.0,298.5,19.583333333333332,41.77,-96.18,0.778
2015-08-21,-96.18,41.763,312.0,21.716666221618652,1010.795833269755,18.14722474416097,17.757069905598957,11.689956665039062,7704.0,3.0,1.0,279.875,47.25,41.77,-96.18,0.778
2015-08-22,-96.18,41.763,312.0,24.629166920979817,1007.8874998092651,23.970444043477375,21.538166681925457,15.516055742899576,7704.0,3.0,1.0,152.5,50.625,41.77,-96.18,0.778
2015-08-23,-96.18,41.763,312.0,18.40833282470703,1016.5625003178915,12.618950843811035,13.388227780659994,8.073847134908041,7704.0,3.0,1.0,306.9166666666667,41.666666666666664,41.77,-96.18,0.778
2015-08-24,-96.18,41.763,312.0,15.958333651224772,1019.7083330154419,11.819490750630697,11.895772616068522,7.533078829447429,7704.0,3.0,1.0,304.9583333333333,27.125,41.77,-96.18,0.778
2015-08-25,-96.18,41.763,312.0,16.108333587646484,1020.7916669845581,13.040737787882486,12.75552781422933,8.306662241617838,7704.0,3.0,1.0,293.375,13.625,41.77,-96.18,0.778
2015-08-26,-96.18,41.763,312.0,16.454167048136394,1020.4416662851969,15.106887817382812,14.006367683410645,9.635167121887207,7704.0,3.0,1.0,205.45833333333334,19.958333333333332,41.77,-96.18,0.778
2015-08-27,-96.18,41.763,312.0,20.19583225250244,1015.7541667620341,19.591797351837158,17.973571300506592,12.568918863932291,7704.0,3.0,1.0,200.45833333333334,42.416666666666664,41.77,-96.18,0.778
2015-08-28,-96.18,41.763,312.0,21.72083346048991,1010.1166664759318,22.869149208068848,20.165631930033367,14.767501513163248,7704.0,3.0,1.0,84.16666666666667,37.875,41.77,-96.18,0.778
2015-08-29,-96.18,41.763,312.0,17.716665903727215,1015.766666094462,18.207715670267742,16.453792254130047,11.676931381225586,7704.0,3.0,1.0,160.16666666666666,22.166666666666668,41.77,-96.18,0.778
2015-08-30,-96.18,41.763,312.0,18.77499993642171,1016.027082602183,19.943921248118084,17.78057066599528,12.793612798055014,7704.0,3.0,1.0,177.375,24.541666666666668,41.77,-96.18,0.778
2015-08-31,-96.18,41.763,312.0,21.266666412353516,1012.9020832379659,21.704737504323322,19.386313438415527,13.972631295522055,7704.0,3.0,1.0,253.5,29.083333333333332,41.77,-96.18,0.778
2015-09-01,-96.18,41.763,312.0,23.59166685740153,1011.6000008583069,24.141347408294678,21.2875919342041,15.570717016855875,7704.0,3.0,1.0,223.20833333333334,26.208333333333332,41.77,-96.18,0.778
2015-09-02,-96.18,41.763,312.0,25.65416685740153,1010.375,25.6171719233195,22.586838722229004,16.547805786132812,7704.0,3.0,1.0,263.0833333333333,37.375,41.77,-96.18,0.778
2015-09-03,-96.18,41.763,312.0,25.908332188924152,1008.8166672388712,26.262149810791016,22.968079884847004,16.99453067779541,7704.0,3.0,1.0,254.66666666666666,33.0,41.77,-96.18,0.778
2015-09-04,-96.18,41.763,312.0,25.645832697550457,1009.4583333333334,26.32505226135254,22.909486770629883,17.025207201639812,7704.0,3.0,1.0,194.08333333333334,39.083333333333336,41.77,-96.18,0.778
2015-09-05,-96.18,41.763,312.0,26.895833651224773,1010.8000001907349,26.22936185201009,23.240187009175617,16.93662103017171,7704.0,3.0,1.0,221.29166666666666,45.75,41.77,-96.18,0.778
2015-09-06,-96.18,41.763,312.0,28.2624994913737,1009.1916666030884,27.589659690856934,24.202289899190266,17.85018189748128,7704.0,3.0,1.0,233.20833333333334,44.458333333333336,41.77,-96.18,0.778
2015-09-07,-96.18,41.763,312.0,24.083333015441895,1012.5729160308838,26.035129070281982,22.306616465250652,16.78765042622884,7704.0,3.0,1.0,127.95833333333333,23.25,41.77,-96.18,0.778
2015-09-08,-96.18,41.763,312.0,22.825000762939453,1011.8812500635782,23.163883686065674,20.57258399327596,14.934943358103434,7704.0,3.0,1.0,216.375,26.541666666666668,41.77,-96.18,0.778
2015-09-09,-96.18,41.763,312.0,19.56249936421712,1014.9208329518636,18.52026112874349,17.172083536783855,11.888246536254883,7704.0,3.0,1.0,237.5,19.666666666666668,41.77,-96.18,0.778
2015-09-10,-96.18,41.763,312.0,20.579165776570637,1013.0041666030884,18.93572012583415,17.78633975982666,12.175875345865885,7704.0,3.0,1.0,233.0,24.041666666666668,41.77,-96.18,0.778
2015-09-11,-96.18,41.763,312.0,16.0625,1020.5708325703939,13.679019927978516,13.14197858174642,8.724878311157227,7704.0,3.0,1.0,259.7916666666667,28.666666666666668,41.77,-96.18,0.778
2015-09-12,-96.18,41.763,312.0,13.199999809265137,1021.418750445048,10.941925525665283,10.238624095916748,6.962425072987874,7704.0,3.0,1.0,261.25,11.333333333333334,41.77,-96.18,0.778
2015-09-13,-96.18,41.763,312.0,15.387500445048014,1014.4375003178915,13.144543329874674,12.438979148864746,8.43038558959961,7704.0,3.0,1.0,253.33333333333334,33.708333333333336,41.77,-96.18,0.778
2015-09-14,-96.18,41.763,312.0,20.112500190734863,1007.4916671117147,17.53959051767985,16.9060484568278,11.33403205871582,7704.0,3.0,1.0,200.41666666666666,44.541666666666664,41.77,-96.18,0.778
2015-09-15,-96.18,41.763,312.0,23.87083371480306,1008.4916661580404,18.48810386657715,18.79729111989339,11.93500836690267,7704.0,3.0,1.0,218.54166666666666,57.416666666666664,41.77,-96.18,0.778
2015-09-16,-96.18,41.763,312.0,25.28749942779541,1009.8499997456869,22.404947916666668,21.063908259073894,14.463525772094727,7704.0,3.0,1.0,203.79166666666666,54.333333333333336,41.77,-96.18,0.778
2015-09-17,-96.18,41.763,312.0,25.729166666666668,1006.6000000635782,24.56645329793294,22.192865053812664,15.92229970296224,7704.0,3.0,1.0,152.25,40.041666666666664,41.77,-96.18,0.778
2015-09-18,-96.18,41.763,312.0,16.474999745686848,1011.9354157447815,14.677309354146322,13.93487278620402,9.4375688234965,7704.0,3.0,1.0,80.91666666666667,34.666666666666664,41.77,-96.18,0.778
2015-09-19,-96.18,41.763,312.0,12.850000063578287,1019.2083322207133,11.251585801442465,10.30254634221395,7.177270730336507,7704.0,3.0,1.0,249.04166666666666,16.708333333333332,41.77,-96.18,0.778
2015-09-20,-96.18,41.763,312.0,15.825000762939453,1017.5500001907349,12.578368504842123,12.323737780253092,8.037246704101562,7704.0,3.0,1.0,234.125,37.875,41.77,-96.18,0.778
2015-09-21,-96.18,41.763,312.0,17.15416685740153,1013.8749996821085,16.805721282958984,15.297647476196289,10.795218785603842,7704.0,3.0,1.0,127.16666666666667,39.333333333333336,41.77,-96.18,0.778
2015-09-22,-96.18,41.763,312.0,19.983333587646484,1014.8041659990946,19.52416928609212,17.85849126180013,12.535383065541586,7704.0,3.0,1.0,149.75,27.541666666666668,41.77,-96.18,0.778
2015-09-23,-96.18,41.763,312.0,20.054166793823242,1018.2229161262512,20.6035312016805,18.53851556777954,13.188422044118246,7704.0,3.0,1.0,70.04166666666667,28.916666666666668,41.77,-96.18,0.778
2015-09-24,-96.18,41.763,312.0,20.141666730244953,1016.7375000317892,21.45290486017863,18.989845434824627,13.756776173909506,7704.0,3.0,1.0,89.66666666666667,41.208333333333336,41.77,-96.18,0.778
2015-09-25,-96.18,41.763,312.0,21.6833340326945,1019.7125005722046,19.267494678497314,18.47603130340576,12.309989134470621,7704.0,3.0,1.0,189.91666666666666,36.791666666666664,41.77,-96.18,0.778
2015-09-26,-96.18,41.763,312.0,18.82083257039388,1020.9916667938232,15.11946709950765,15.149195671081543,9.632885615030924,7704.0,3.0,1.0,220.54166666666666,20.666666666666668,41.77,-96.18,0.778
2015-09-27,-96.18,41.763,312.0,19.200000445048016,1014.5833333333334,15.208847363789877,15.349741617838541,9.751036961873373,7704.0,3.0,1.0,223.20833333333334,33.166666666666664,41.77,-96.18,0.778
2015-09-28,-96.18,41.763,312.0,20.5124994913737,1011.3666661580404,17.64135201772054,17.166087468465168,11.355815251668295,7704.0,3.0,1.0,181.08333333333334,27.666666666666668,41.77,-96.18,0.778
2015-09-29,-96.18,41.763,312.0,17.883333841959637,1017.7999998728434,14.5257199605306,14.360726515452066,9.296040534973145,7704.0,3.0,1.0,214.25,40.833333333333336,41.77,-96.18,0.778
2015-09-30,-96.18,41.763,312.0,13.74999968210856,1022.7500003178915,9.360618273417154,9.378378550211588,5.945693016052246,7704.0,3.0,1.0,213.54166666666666,22.041666666666668,41.77,-96.18,0.778
2015-10-01,-96.18,41.763,312.0,12.21250057220459,1025.3458325068157,9.33331298828125,8.653635660807291,5.913385391235352,7704.0,3.0,1.0,197.625,26.666666666666668,41.77,-96.18,0.778
2015-10-02,-96.18,41.763,312.0,11.52500025431315,1027.0875002543132,9.013264656066895,8.040783246358236,5.700465202331543,7704.0,3.0,1.0,216.91666666666666,30.833333333333332,41.77,-96.18,0.778
2015-10-03,-96.18,41.763,312.0,10.637500445048014,1022.1624997456869,8.407092094421387,7.176271438598633,5.341994603474935,7704.0,3.0,1.0,176.54166666666666,29.625,41.77,-96.18,0.778
2015-10-04,-96.18,41.763,312.0,12.508333524068197,1022.0541664759318,9.238659540812174,8.673091888427734,5.871548652648926,7704.0,3.0,1.0,146.45833333333334,19.833333333333332,41.77,-96.18,0.778
2015-10-05,-96.18,41.763,312.0,13.079167366027832,1021.9708334604899,11.520294984181723,10.472385088602701,7.3285064697265625,7704.0,3.0,1.0,143.70833333333334,15.041666666666666,41.77,-96.18,0.778
2015-10-06,-96.18,41.763,312.0,16.941667874654133,1020.6333335240682,13.46643034617106,13.500562032063803,8.579775174458822,7704.0,3.0,1.0,166.25,9.875,41.77,-96.18,0.778
2015-10-07,-96.18,41.763,312.0,17.775000254313152,1019.5999997456869,14.484037717183432,14.347609519958496,9.24034849802653,7704.0,3.0,1.0,175.91666666666666,14.625,41.77,-96.18,0.778
2015-10-08,-96.18,41.763,312.0,19.6125005086263,1015.2666676839193,15.182119369506836,15.497053464253744,9.728602727254232,7704.0,3.0,1.0,109.45833333333333,39.0,41.77,-96.18,0.778
2015-10-09,-96.18,41.763,312.0,14.03333314259847,1023.795833269755,10.376185099283854,10.15477180480957,6.58696715037028,7704.0,3.0,1.0,177.45833333333334,22.75,41.77,-96.18,0.778
2015-10-10,-96.18,41.763,312.0,13.516665776570639,1019.3375002543131,10.490764935811361,9.879218419392904,6.690697352091472,7704.0,3.0,1.0,177.20833333333334,35.5,41.77,-96.18,0.778
2015-10-11,-96.18,41.763,312.0,20.862499872843426,1004.7791665395101,14.680262247721354,15.655839920043945,9.501329104105631,7704.0,3.0,1.0,193.0,42.458333333333336,41.77,-96.18,0.778
2015-10-12,-96.18,41.763,312.0,20.30416711171468,1005.4583333333334,8.213479042053223,11.551686604817709,5.305438041687012,7704.0,3.0,1.0,196.29166666666666,54.375,41.77,-96.18,0.778
2015-10-13,-96.18,41.763,312.0,14.629166603088379,1011.8333326975504,6.927199999491374,7.935069402058919,4.441615104675293,7704.0,3.0,1.0,190.79166666666666,26.666666666666668,41.77,-96.18,0.778
2015-10-14,-96.18,41.763,312.0,14.983333269755045,1016.3208328882853,7.17983341217041,8.366938273111979,4.584090868631999,7704.0,3.0,1.0,185.41666666666666,19.0,41.77,-96.18,0.778
2015-10-15,-96.18,41.763,312.0,13.25416628519694,1019.6375001271566,7.188121159871419,7.547871271769206,4.578163782755534,7704.0,3.0,1.0,178.75,34.583333333333336,41.77,-96.18,0.778
2015-10-16,-96.18,41.763,312.0,8.425000508626303,1030.825000445048,5.458628336588542,3.629868825276693,3.436481157938639,7704.0,3.0,1.0,186.20833333333334,26.833333333333332,41.77,-96.18,0.778
2015-10-17,-96.18,41.763,312.0,9.049999237060547,1030.7624991734822,5.934422492980957,4.373642603556315,3.7368815739949546,7704.0,3.0,1.0,180.95833333333334,24.833333333333332,41.77,-96.18,0.778
2015-10-18,-96.18,41.763,312.0,12.158333460489908,1024.5416660308838,6.653059323628743,6.444161732991536,4.215568542480469,7704.0,3.0,1.0,173.0,43.791666666666664,41.77,-96.18,0.778
2015-10-19,-96.18,41.763,312.0,19.849999109903973,1012.4958330790201,9.053025563557943,11.939363161722818,5.803139368693034,7704.0,3.0,1.0,165.33333333333334,56.0,41.77,-96.18,0.778
2015-10-20,-96.18,41.763,312.0,19.424999872843426,1010.3791662851969,10.99709383646647,12.93038018544515,7.06877072652181,7704.0,3.0,1.0,159.25,25.25,41.77,-96.18,0.778
2015-10-21,-96.18,41.763,312.0,15.620834350585938,1016.1541663805643,12.338408470153809,12.15536626180013,7.894732157389323,7704.0,3.0,1.0,111.125,28.333333333333332,41.77,-96.18,0.778
2015-10-22,-96.18,41.763,312.0,13.212499300638834,1022.483333269755,10.071447690327963,9.543854077657064,6.399947802225749,7704.0,3.0,1.0,65.29166666666667,22.541666666666668,41.77,-96.18,0.778
2015-10-23,-96.18,41.763,312.0,16.620832443237305,1011.4916658401489,15.759831269582113,14.562016805013021,10.1515261332194,7704.0,3.0,1.0,64.41666666666667,42.666666666666664,41.77,-96.18,0.778
2015-10-24,-96.18,41.763,312.0,13.124999046325684,1015.3458337783813,9.852733929951986,9.403560320536295,6.312681198120117,7704.0,3.0,1.0,170.29166666666666,50.541666666666664,41.77,-96.18,0.778
2015-10-25,-96.18,41.763,312.0,7.8749996821085615,1025.2291660308838,6.991879463195801,4.563178380330403,4.428683598836263,7704.0,3.0,1.0,162.875,20.958333333333332,41.77,-96.18,0.778
2015-10-26,-96.18,41.763,312.0,9.318181124600498,1023.1000002080744,7.313817110928622,5.590407631613991,4.642108223655007,7704.0,3.0,1.0,119.375,31.0,41.77,-96.18,0.778
2015-10-27,-96.18,41.763,312.0,9.129165331522623,1015.8833325703939,8.809794743855795,6.653404712677002,5.63900883992513,7704.0,3.0,1.0,29.833333333333332,26.583333333333332,41.77,-96.18,0.778
2015-10-28,-96.18,41.763,312.0,9.041667302449545,1006.9854157765707,8.440603256225586,6.361120859781901,5.447158018747966,7704.0,3.0,1.0,111.58333333333333,53.416666666666664,41.77,-96.18,0.778
2015-10-29,-96.18,41.763,312.0,5.44583257039388,1011.795833269755,5.442458470662435,1.8519118626912434,3.490666389465332,7704.0,3.0,1.0,146.875,47.625,41.77,-96.18,0.778
2015-10-30,-96.18,41.763,312.0,3.3999996185302734,1016.0520844459534,5.7336357434590655,1.0974078178405762,3.6657285690307617,7704.0,3.0,1.0,79.5,21.041666666666668,41.77,-96.18,0.778
2015-10-31,-96.18,41.763,312.0,9.1416654586792,1007.8312492370605,9.895323117574057,7.612662633260091,6.383910179138184,7704.0,3.0,1.0,127.08333333333333,28.708333333333332,41.77,-96.18,0.778
2015-11-01,-96.18,41.763,312.0,9.470833460489908,1009.2062492370605,9.430187384287516,7.231185754140218,6.073729991912842,7704.0,3.0,1.0,137.20833333333334,20.833333333333332,41.77,-96.18,0.778
2015-11-02,-96.18,41.763,312.0,15.070832252502441,1008.3958333333334,10.530569712320963,10.67282517751058,6.7843929926554365,7704.0,3.0,1.0,144.95833333333334,25.333333333333332,41.77,-96.18,0.778
2015-11-03,-96.18,41.763,312.0,12.933333079020182,1010.6374998092651,11.16110356648763,10.011349042256674,7.180570602416992,7704.0,3.0,1.0,143.08333333333334,38.916666666666664,41.77,-96.18,0.778
2015-11-04,-96.18,41.763,312.0,17.12916628519694,1009.5583327611288,15.329207420349121,14.558860301971436,9.880853176116943,7704.0,3.0,1.0,137.54166666666666,57.375,41.77,-96.18,0.778
2015-11-05,-96.18,41.763,312.0,16.69166660308838,1006.6708329518636,14.48213005065918,13.758596102396647,9.362210273742676,7704.0,3.0,1.0,110.79166666666667,53.458333333333336,41.77,-96.18,0.778
2015-11-06,-96.18,41.763,312.0,7.754167238871257,1017.3291670481364,6.859638532002767,4.476300557454427,4.381193161010742,7704.0,3.0,1.0,119.0,33.708333333333336,41.77,-96.18,0.778
2015-11-07,-96.18,41.763,312.0,4.758332888285319,1027.7291666666667,5.213135401407878,1.3190040588378906,3.2933422724405923,7704.0,3.0,1.0,141.45833333333334,20.166666666666668,41.77,-96.18,0.778
2015-11-08,-96.18,41.763,312.0,5.75416628519694,1025.262500445048,5.4904177983601885,1.9765860239664714,3.477854092915853,7704.0,3.0,1.0,140.04166666666666,39.875,41.77,-96.18,0.778
2015-11-09,-96.18,41.763,312.0,7.620833396911621,1019.2750002543131,6.133039156595866,3.62677796681722,3.906757354736328,7704.0,3.0,1.0,137.08333333333334,40.458333333333336,41.77,-96.18,0.778
2015-11-10,-96.18,41.763,312.0,7.658333778381348,1014.0749998092651,6.788377443949382,4.229038556416829,4.348462740580241,7704.0,3.0,1.0,75.125,37.208333333333336,41.77,-96.18,0.778
2015-11-11,-96.18,41.763,312.0,5.066665967305501,1002.6666663487753,8.003302415211996,4.126489480336507,5.190035343170166,7704.0,3.0,1.0,10.625,33.333333333333336,41.77,-96.18,0.778
2015-11-12,-96.18,41.763,312.0,6.225000381469727,1010.0270829200745,6.426946957906087,3.29036283493042,4.134629408518474,7704.0,3.0,1.0,130.95833333333334,81.08333333333333,41.77,-96.18,0.778
2015-11-13,-96.18,41.763,312.0,4.72083314259847,1022.9041681289673,5.365518887837728,1.3837385177612305,3.406208038330078,7704.0,3.0,1.0,130.20833333333334,26.166666666666668,41.77,-96.18,0.778
2015-11-14,-96.18,41.763,312.0,5.629165967305501,1019.1625000635782,6.742387135823567,2.971098264058431,4.2982174555460615,7704.0,3.0,1.0,113.25,27.416666666666668,41.77,-96.18,0.778
2015-11-15,-96.18,41.763,312.0,9.612499554951986,1016.4666655858358,8.219664891560873,6.359317461649577,5.254464467366536,7704.0,3.0,1.0,119.29166666666667,43.625,41.77,-96.18,0.778
2015-11-16,-96.18,41.763,312.0,11.94999917348226,1007.2166668574015,11.979371706644693,10.38184897104899,7.7363278071085615,7704.0,3.0,1.0,20.083333333333332,57.5,41.77,-96.18,0.778
2015-11-17,-96.18,41.763,312.0,11.916667938232422,999.454166730245,13.598268191019693,11.432997385660807,8.854048093159994,7704.0,3.0,1.0,21.75,37.458333333333336,41.77,-96.18,0.778
