time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-08-30,-120.111,36.985,76.6,24.862499872843426,1008.766666730245,13.889534632364908,16.841492970784504,8.691036224365234,8184.0,2.0,0.0,301.2083333333333,12.666666666666666,36.97,-120.1,1.933
2006-08-31,-120.111,36.985,76.6,24.800000190734863,1008.2041670481364,14.383889198303223,17.062249819437664,9.007101694742838,8184.0,2.0,0.0,302.5416666666667,9.583333333333334,36.97,-120.1,1.933
2006-09-01,-120.111,36.985,76.6,25.90833282470703,1009.2583335240682,13.782132784525553,17.137190183003742,8.619545936584473,8184.0,2.0,0.0,299.4166666666667,8.541666666666666,36.97,-120.1,1.933
2006-09-02,-120.111,36.985,76.6,25.400000254313152,1009.1958335240682,14.876034418741861,17.515562057495117,9.30760383605957,8184.0,2.0,0.0,284.625,13.833333333333334,36.97,-120.1,1.933
2006-09-03,-120.111,36.985,76.6,24.35000006357829,1008.7708339691162,13.737078984578451,16.515719095865887,8.595740954081217,8184.0,2.0,0.0,291.625,16.125,36.97,-120.1,1.933
2006-09-04,-120.111,36.985,76.6,23.72083346048991,1010.0250002543131,13.10079256693522,15.934949239095053,8.184946695963541,8184.0,2.0,0.0,290.4583333333333,16.583333333333332,36.97,-120.1,1.933
2006-09-05,-120.111,36.985,76.6,24.879165649414062,1013.5333331425985,15.011958440144857,17.41266632080078,9.352943420410156,8184.0,2.0,0.0,284.5416666666667,13.708333333333334,36.97,-120.1,1.933
2006-09-06,-120.111,36.985,76.6,26.94166660308838,1013.5499998728434,17.38271713256836,19.36950143178304,10.838310877482096,8184.0,2.0,0.0,276.7916666666667,15.041666666666666,36.97,-120.1,1.933
2006-09-07,-120.111,36.985,76.6,26.875,1008.7083336512247,14.548388163248697,17.928016662597656,9.105138460795084,8184.0,2.0,0.0,284.5833333333333,12.416666666666666,36.97,-120.1,1.933
2006-09-08,-120.111,36.985,76.6,24.233333269755047,1006.3624998728434,13.87324333190918,16.57454204559326,8.701663335164389,8184.0,2.0,0.0,275.125,10.625,36.97,-120.1,1.933
2006-09-09,-120.111,36.985,76.6,19.57083257039388,1010.8958333333334,12.902764956156412,14.15302817026774,8.054922103881836,8184.0,2.0,0.0,275.75,16.875,36.97,-120.1,1.933
2006-09-10,-120.111,36.985,76.6,19.94583288828532,1013.3833338419596,13.64073371887207,14.767573992411295,8.496376355489096,8184.0,2.0,0.0,275.875,21.541666666666668,36.97,-120.1,1.933
2006-09-11,-120.111,36.985,76.6,22.41250006357829,1013.8124996821085,14.048765818277994,15.990971565246582,8.747673034667969,8184.0,2.0,0.0,272.6666666666667,16.333333333333332,36.97,-120.1,1.933
2006-09-12,-120.111,36.985,76.6,24.862499872843426,1013.325000445048,15.184763590494791,17.50653298695882,9.462784131368002,8184.0,2.0,0.0,263.875,16.708333333333332,36.97,-120.1,1.933
2006-09-13,-120.111,36.985,76.6,26.85416603088379,1009.8083330790201,14.611762046813965,17.93994967142741,9.134712855021158,8184.0,2.0,0.0,255.45833333333334,17.041666666666668,36.97,-120.1,1.933
2006-09-14,-120.111,36.985,76.6,24.870832761128742,1003.8249998092651,12.11219867070516,15.86575444539388,7.611058235168457,8184.0,2.0,0.0,251.79166666666666,21.791666666666668,36.97,-120.1,1.933
2006-09-15,-120.111,36.985,76.6,16.616666475931805,1008.0041666030884,9.516432126363119,10.781383196512857,5.952232042948405,8184.0,2.0,0.0,249.95833333333334,22.375,36.97,-120.1,1.933
2006-09-16,-120.111,36.985,76.6,16.641666730244953,1014.7208325068156,9.72648557027181,10.943833351135254,6.042075475056966,8184.0,2.0,0.0,271.875,25.625,36.97,-120.1,1.933
2006-09-17,-120.111,36.985,76.6,18.59583314259847,1016.5208339691162,8.497583071390787,10.955872853597006,5.266518274943034,8184.0,2.0,0.0,266.6666666666667,16.625,36.97,-120.1,1.933
2006-09-18,-120.111,36.985,76.6,21.549999872843426,1013.7333329518636,9.130173047383627,12.664658864339193,5.675077120463054,8184.0,2.0,0.0,257.9583333333333,13.0,36.97,-120.1,1.933
2006-09-19,-120.111,36.985,76.6,22.529166221618652,1011.1708335876465,9.060345331827799,13.047244389851889,5.646279970804851,8184.0,2.0,0.0,240.125,8.333333333333334,36.97,-120.1,1.933
2006-09-20,-120.111,36.985,76.6,19.983332951863606,1012.5625003178915,9.913816769917807,12.510278383890787,6.171819686889648,8184.0,2.0,0.0,260.375,23.708333333333332,36.97,-120.1,1.933
2006-09-21,-120.111,36.985,76.6,21.050000190734863,1012.3083330790201,9.08100668589274,12.447515805562338,5.652331670125325,8184.0,2.0,0.0,248.66666666666666,14.083333333333334,36.97,-120.1,1.933
2006-09-22,-120.111,36.985,76.6,20.649999618530273,1006.0666666030884,10.486084620157877,13.145873387654623,6.573620478312175,8184.0,2.0,0.0,253.04166666666666,19.708333333333332,36.97,-120.1,1.933
2006-09-23,-120.111,36.985,76.6,19.474999745686848,1010.1750001907349,9.270048459370932,11.859010060628256,5.783140500386556,8184.0,2.0,0.0,252.95833333333334,19.375,36.97,-120.1,1.933
2006-09-24,-120.111,36.985,76.6,20.97083314259847,1013.737499554952,8.706959088643393,12.112884521484375,5.410950978597005,8184.0,2.0,0.0,255.5,14.125,36.97,-120.1,1.933
2006-09-25,-120.111,36.985,76.6,21.087499300638836,1013.7624998092651,9.468771934509277,12.640698750813803,5.886147816975911,8184.0,2.0,0.0,254.16666666666666,11.833333333333334,36.97,-120.1,1.933
2006-09-26,-120.111,36.985,76.6,22.445833524068195,1013.5833339691162,10.483756065368652,13.857474327087402,6.520738283793132,8184.0,2.0,0.0,245.58333333333334,11.333333333333334,36.97,-120.1,1.933
2006-09-27,-120.111,36.985,76.6,21.704166730244953,1015.6791667938232,12.373025894165039,14.711316426595053,7.68498420715332,8184.0,2.0,0.0,241.20833333333334,14.125,36.97,-120.1,1.933
2006-09-28,-120.111,36.985,76.6,20.75833288828532,1016.0124998092651,13.4707670211792,14.97046184539795,8.368214925130209,8184.0,2.0,0.0,230.875,12.875,36.97,-120.1,1.933
2006-09-29,-120.111,36.985,76.6,20.87916628519694,1014.4250001907349,13.597153981526693,15.072168668111166,8.460294405619303,8184.0,2.0,0.0,202.70833333333334,11.25,36.97,-120.1,1.933
2006-09-30,-120.111,36.985,76.6,19.295833905537922,1013.3520836830139,13.963865121205648,14.654861132303873,8.699953079223633,8184.0,2.0,0.0,163.625,12.166666666666666,36.97,-120.1,1.933
2006-10-01,-120.111,36.985,76.6,16.670834223429363,1014.0791670481364,12.629116694132486,12.741090774536133,7.85928471883138,8184.0,2.0,0.0,91.08333333333333,16.041666666666668,36.97,-120.1,1.933
2006-10-02,-120.111,36.985,76.6,15.575000445048014,1016.2854164441427,14.720686435699463,13.71043872833252,9.148402531941732,8184.0,2.0,0.0,169.16666666666666,7.375,36.97,-120.1,1.933
2006-10-03,-120.111,36.985,76.6,16.699999809265137,1016.0041672388712,13.543696403503418,13.322677294413248,8.415302912394205,8184.0,2.0,0.0,172.375,13.5,36.97,-120.1,1.933
2006-10-04,-120.111,36.985,76.6,17.137500127156574,1014.7416671117147,11.601086934407553,12.286635716756185,7.2123260498046875,8184.0,2.0,0.0,222.83333333333334,14.291666666666666,36.97,-120.1,1.933
2006-10-05,-120.111,36.985,76.6,15.958334922790527,1013.5270822842916,13.31022580464681,12.935346921284994,8.289166450500488,8184.0,2.0,0.0,173.45833333333334,9.833333333333334,36.97,-120.1,1.933
2006-10-06,-120.111,36.985,76.6,14.574999491373697,1014.402082602183,13.000725428263346,12.208768685658773,8.089354515075684,8184.0,2.0,0.0,210.25,23.958333333333332,36.97,-120.1,1.933
2006-10-07,-120.111,36.985,76.6,15.491666158040365,1016.5000009536743,12.520713806152344,12.247790336608887,7.772587140401204,8184.0,2.0,0.0,215.04166666666666,20.166666666666668,36.97,-120.1,1.933
2006-10-08,-120.111,36.985,76.6,17.12916628519694,1016.1416673660278,12.869585355122885,13.151151021321615,7.992600440979004,8184.0,2.0,0.0,217.375,15.375,36.97,-120.1,1.933
2006-10-09,-120.111,36.985,76.6,18.633333524068195,1012.6749998728434,12.284246126810709,13.398776054382324,7.653134663899739,8184.0,2.0,0.0,214.625,12.75,36.97,-120.1,1.933
2006-10-10,-120.111,36.985,76.6,18.004166920979817,1011.2291673024496,10.68527889251709,12.159917513529459,6.664100011189778,8184.0,2.0,0.0,176.625,11.958333333333334,36.97,-120.1,1.933
2006-10-11,-120.111,36.985,76.6,15.899999618530273,1013.4958330790201,10.576684633890787,11.16750462849935,6.5802615483601885,8184.0,2.0,0.0,202.79166666666666,12.458333333333334,36.97,-120.1,1.933
2006-10-12,-120.111,36.985,76.6,16.733333587646484,1010.6916669209799,11.125142097473145,11.836310068766275,6.942297299702962,8184.0,2.0,0.0,194.125,13.583333333333334,36.97,-120.1,1.933
2006-10-13,-120.111,36.985,76.6,16.012499809265137,1007.8416668574015,11.359504699707031,11.684554735819498,7.109340667724609,8184.0,2.0,0.0,116.29166666666667,15.333333333333334,36.97,-120.1,1.933
2006-10-14,-120.111,36.985,76.6,16.141665776570637,1009.7624994913737,12.46103572845459,12.450303077697754,7.787411053975423,8184.0,2.0,0.0,187.79166666666666,22.333333333333332,36.97,-120.1,1.933
2006-10-15,-120.111,36.985,76.6,15.470832188924154,1011.0750007629395,12.218208948771158,12.00318972269694,7.625035921732585,8184.0,2.0,0.0,192.95833333333334,21.541666666666668,36.97,-120.1,1.933
2006-10-16,-120.111,36.985,76.6,15.291666348775228,1009.9500001271566,12.261369387308756,11.91293207804362,7.661049207051595,8184.0,2.0,0.0,180.70833333333334,17.541666666666668,36.97,-120.1,1.933
2006-10-17,-120.111,36.985,76.6,15.254166603088379,1009.9458325703939,11.008413950602213,11.130837122599283,6.875993410746257,8184.0,2.0,0.0,204.70833333333334,26.666666666666668,36.97,-120.1,1.933
2006-10-18,-120.111,36.985,76.6,14.166666348775228,1017.5249999364218,8.162561098734537,8.656192779541016,5.054174741109212,8184.0,2.0,0.0,200.33333333333334,14.916666666666666,36.97,-120.1,1.933
2006-10-19,-120.111,36.985,76.6,14.891666730244955,1020.0833339691162,8.066448529561361,8.986455281575521,4.981524467468262,8184.0,2.0,0.0,198.875,12.5,36.97,-120.1,1.933
2006-10-20,-120.111,36.985,76.6,16.549999872843426,1014.7104172706604,8.457133928934732,9.990978082021078,5.250916481018066,8184.0,2.0,0.0,199.41666666666666,10.208333333333334,36.97,-120.1,1.933
2006-10-21,-120.111,36.985,76.6,17.774999618530273,1011.1166667938232,9.041433016459147,10.895649274190268,5.635248184204102,8184.0,2.0,0.0,196.20833333333334,15.125,36.97,-120.1,1.933
2006-10-22,-120.111,36.985,76.6,18.520832697550457,1013.7541672388712,9.832843144734701,11.765240987141928,6.1144224802653,8184.0,2.0,0.0,192.25,12.125,36.97,-120.1,1.933
2006-10-23,-120.111,36.985,76.6,18.383333206176758,1013.8166666030884,9.929231325785318,11.78296947479248,6.173952102661133,8184.0,2.0,0.0,172.45833333333334,10.25,36.97,-120.1,1.933
2006-10-24,-120.111,36.985,76.6,18.420832633972168,1011.5958334604899,9.837069829305014,11.729361534118652,6.129609107971191,8184.0,2.0,0.0,184.20833333333334,11.0,36.97,-120.1,1.933
2006-10-25,-120.111,36.985,76.6,16.454166412353516,1014.5708332061768,8.10350767771403,9.690480550130209,5.036485989888509,8184.0,2.0,0.0,192.08333333333334,21.291666666666668,36.97,-120.1,1.933
2006-10-26,-120.111,36.985,76.6,13.237500190734863,1020.9708331425985,6.365550359090169,6.833467801411946,3.9249963760375977,8184.0,2.0,0.0,190.08333333333334,16.541666666666668,36.97,-120.1,1.933
2006-10-27,-120.111,36.985,76.6,13.841666221618652,1024.7916666666667,6.625604311625163,7.298996607462565,4.071207364400228,8184.0,2.0,0.0,190.0,9.708333333333334,36.97,-120.1,1.933
2006-10-28,-120.111,36.985,76.6,14.874998728434244,1020.8312503496805,6.750355879465739,7.884912967681885,4.163467248280843,8184.0,2.0,0.0,185.625,8.416666666666666,36.97,-120.1,1.933
2006-10-29,-120.111,36.985,76.6,15.024998982747396,1014.6250006357828,6.963701566060384,8.15783659617106,4.321920394897461,8184.0,2.0,0.0,178.04166666666666,11.875,36.97,-120.1,1.933
2006-10-30,-120.111,36.985,76.6,12.141667048136393,1013.9708331425985,7.312996864318848,7.022013982137044,4.542498588562012,8184.0,2.0,0.0,178.04166666666666,13.833333333333334,36.97,-120.1,1.933
2006-10-31,-120.111,36.985,76.6,11.799999554951986,1015.7395844459534,8.909845670064291,8.10306453704834,5.528258800506592,8184.0,2.0,0.0,167.08333333333334,16.041666666666668,36.97,-120.1,1.933
2006-11-01,-120.111,36.985,76.6,11.37499968210856,1018.2541666030884,8.68274180094401,7.638997713724772,5.374091466267903,8184.0,2.0,0.0,143.29166666666666,9.25,36.97,-120.1,1.933
2006-11-02,-120.111,36.985,76.6,16.412500381469727,1018.0291659037272,9.567225774129232,10.710562705993652,5.923335075378418,8184.0,2.0,0.0,126.70833333333333,11.333333333333334,36.97,-120.1,1.933
2006-11-03,-120.111,36.985,76.6,17.21666717529297,1017.9083334604899,13.40482489267985,13.506284395853678,8.312108039855957,8184.0,2.0,0.0,120.5,11.166666666666666,36.97,-120.1,1.933
2006-11-04,-120.111,36.985,76.6,15.570832888285318,1020.5020829836527,14.214536984761557,13.365971883138021,8.795650800069174,8184.0,2.0,0.0,114.58333333333333,20.083333333333332,36.97,-120.1,1.933
2006-11-05,-120.111,36.985,76.6,14.183333079020182,1022.9875000317892,13.598761399586996,12.421923319498697,8.391799290974935,8184.0,2.0,0.0,106.5,21.583333333333332,36.97,-120.1,1.933
2006-11-06,-120.111,36.985,76.6,14.770833015441895,1023.3499994277954,13.218676567077637,12.460711797078451,8.153571923573812,8184.0,2.0,0.0,125.79166666666667,14.041666666666666,36.97,-120.1,1.933
2006-11-07,-120.111,36.985,76.6,16.454165776570637,1020.1041666666666,13.296712557474772,13.04319699605306,8.228049914042154,8184.0,2.0,0.0,156.25,12.333333333333334,36.97,-120.1,1.933
2006-11-08,-120.111,36.985,76.6,15.916666348775228,1014.1354168256124,13.903663635253906,13.191380500793457,8.656731446584066,8184.0,2.0,0.0,98.16666666666667,21.666666666666668,36.97,-120.1,1.933
2006-11-09,-120.111,36.985,76.6,13.149999936421713,1015.7083331743876,9.356485366821289,8.963240146636963,5.809221585591634,8184.0,2.0,0.0,158.79166666666666,30.208333333333332,36.97,-120.1,1.933
2006-11-10,-120.111,36.985,76.6,9.958333651224772,1020.1833337148031,6.491796493530273,5.252484957377116,4.006969769795735,8184.0,2.0,0.0,127.625,12.041666666666666,36.97,-120.1,1.933
2006-11-11,-120.111,36.985,76.6,11.404167175292969,1017.1291669209799,8.627561251322428,7.639218330383301,5.346092224121094,8184.0,2.0,0.0,46.125,11.291666666666666,36.97,-120.1,1.933
2006-11-12,-120.111,36.985,76.6,11.058333396911621,1020.5625,10.306211153666178,8.759984016418457,6.369178454081218,8184.0,2.0,0.0,102.25,14.541666666666666,36.97,-120.1,1.933
2006-11-13,-120.111,36.985,76.6,13.187498092651367,1020.6625006993612,10.025240262349447,9.5241912206014,6.19264030456543,8184.0,2.0,0.0,48.458333333333336,12.0,36.97,-120.1,1.933
2006-11-14,-120.111,36.985,76.6,14.383334795633951,1018.2416666348776,13.847950299580893,12.62457275390625,8.58661953608195,8184.0,2.0,0.0,108.29166666666667,19.416666666666668,36.97,-120.1,1.933
2006-11-15,-120.111,36.985,76.6,11.179167111714682,1019.8208332061768,11.371986707051596,9.547641436258951,7.035403569539388,8184.0,2.0,0.0,132.95833333333334,11.166666666666666,36.97,-120.1,1.933
2006-11-16,-120.11099999999999,36.985,76.6,12.243477531101393,1016.9086955526601,12.010979693868887,10.421534165092137,7.453221694282863,8184.0,2.0,0.0,144.58333333333334,9.125,36.97,-120.1,1.933
2006-11-17,-120.111,36.985,76.6,14.53749942779541,1017.470832824707,13.131837209065756,12.172135988871256,8.146534283955893,8184.0,2.0,0.0,141.75,9.208333333333334,36.97,-120.1,1.933
2006-11-18,-120.111,36.985,76.6,14.083332061767578,1019.4520840644836,14.52400811513265,12.972954591115316,8.997590065002441,8184.0,2.0,0.0,37.375,11.0,36.97,-120.1,1.933
2006-11-19,-120.111,36.985,76.6,12.620833079020182,1020.8500000635782,14.193764209747314,12.22491184870402,8.78015406926473,8184.0,2.0,0.0,45.833333333333336,8.5,36.97,-120.1,1.933
2006-11-20,-120.111,36.985,76.6,12.437499364217123,1019.9583330154419,13.937758445739746,11.981001853942871,8.628427823384603,8184.0,2.0,0.0,43.875,6.958333333333333,36.97,-120.1,1.933
2006-11-21,-120.111,36.985,76.6,12.62916628519694,1018.3416665395101,12.849536259969076,11.248202959696451,7.964162349700928,8184.0,2.0,0.0,51.833333333333336,5.25,36.97,-120.1,1.933
2006-11-22,-120.111,36.985,76.6,11.012500127156576,1020.8312501907349,12.097307682037354,10.088542779286703,7.4780581792195635,8184.0,2.0,0.0,51.833333333333336,7.291666666666667,36.97,-120.1,1.933
2006-11-23,-120.111,36.985,76.6,11.687499364217123,1022.3208325703939,11.004803021748861,9.611051877339682,6.790969212849935,8184.0,2.0,0.0,144.45833333333334,24.75,36.97,-120.1,1.933
2006-11-24,-120.111,36.985,76.6,6.454166412353516,1020.7124999364218,6.3288828531901045,3.231853485107422,3.9050461451212564,8184.0,2.0,0.0,144.83333333333334,18.375,36.97,-120.1,1.933
2006-11-25,-120.111,36.985,76.6,7.774999936421712,1017.3208332061768,6.876509030659993,4.414614359537761,4.257330576578776,8184.0,2.0,0.0,140.625,18.083333333333332,36.97,-120.1,1.933
2006-11-26,-120.111,36.985,76.6,8.05416742960612,1016.9874992370605,7.129692713419597,4.804585774739583,4.416031837463379,8184.0,2.0,0.0,84.75,7.958333333333333,36.97,-120.1,1.933
2006-11-27,-120.111,36.985,76.6,10.254167556762695,1015.4354163805643,10.135644435882568,8.30173397064209,6.294033050537109,8184.0,2.0,0.0,86.20833333333333,22.041666666666668,36.97,-120.1,1.933
2006-11-28,-120.111,36.985,76.6,7.554165840148926,1018.9125003814697,8.138548215230307,5.409289360046387,5.034852027893066,8184.0,2.0,0.0,137.75,21.625,36.97,-120.1,1.933
2006-11-29,-120.111,36.985,76.6,4.262499491373698,1023.637500445048,5.91732120513916,1.7110246022542317,3.6401357650756836,8184.0,2.0,0.0,138.29166666666666,20.541666666666668,36.97,-120.1,1.933
2006-11-30,-120.111,36.985,76.6,4.487500508626302,1030.1333325703938,5.731046358744304,1.6893876393636067,3.5032002131144204,8184.0,2.0,0.0,133.41666666666666,12.958333333333334,36.97,-120.1,1.933
2006-12-01,-120.111,36.985,76.6,5.299999872843425,1027.654167175293,5.865493456522624,2.243014335632324,3.5943113962809243,8184.0,2.0,0.0,132.25,15.583333333333334,36.97,-120.1,1.933
2006-12-02,-120.111,36.985,76.6,6.370833396911621,1023.8374996185303,6.149003664652507,3.0575551986694336,3.781900723775228,8184.0,2.0,0.0,130.54166666666666,10.291666666666666,36.97,-120.1,1.933
2006-12-03,-120.111,36.985,76.6,7.299999872843425,1027.2249997456868,6.056128819783528,3.504063288370768,3.7127901713053384,8184.0,2.0,0.0,133.04166666666666,13.708333333333334,36.97,-120.1,1.933
2006-12-04,-120.111,36.985,76.6,7.074999491373698,1026.5791664123535,5.941720644632976,3.2147080103556314,3.6444787979125977,8184.0,2.0,0.0,130.70833333333334,6.0,36.97,-120.1,1.933
2006-12-05,-120.111,36.985,76.6,7.75,1023.0499998728434,6.0093339284261065,3.6794398625691733,3.6984821955362954,8184.0,2.0,0.0,133.45833333333334,8.416666666666666,36.97,-120.1,1.933
2006-12-06,-120.111,36.985,76.6,7.987499872843425,1023.4124997456869,6.131967226664226,3.9096972147623696,3.772764523824056,8184.0,2.0,0.0,129.16666666666666,8.0,36.97,-120.1,1.933
2006-12-07,-120.111,36.985,76.6,7.7958329518636065,1023.047916730245,6.632198015848796,4.194974581400554,4.0829769770304365,8184.0,2.0,0.0,134.0,8.958333333333334,36.97,-120.1,1.933
2006-12-08,-120.111,36.985,76.6,11.075000127156576,1016.079166730245,5.984037717183431,5.369275728861491,3.706646283467611,8184.0,2.0,0.0,81.875,20.791666666666668,36.97,-120.1,1.933
2006-12-09,-120.111,36.985,76.6,15.920833905537924,1014.375,10.10592238108317,10.837549209594727,6.280962944030762,8184.0,2.0,0.0,71.33333333333333,28.791666666666668,36.97,-120.1,1.933
2006-12-10,-120.111,36.985,76.6,10.983333269755045,1017.125,10.327657063802084,8.785574277242025,6.402937889099121,8184.0,2.0,0.0,52.541666666666664,23.958333333333332,36.97,-120.1,1.933
2006-12-11,-120.111,36.985,76.6,6.637499491373698,1028.31458346049,8.840901374816895,5.525145053863525,5.420213063557942,8184.0,2.0,0.0,82.625,7.875,36.97,-120.1,1.933
2006-12-12,-120.111,36.985,76.6,8.270832697550455,1030.1583339373271,9.824936230977377,7.1388546625773115,6.013745148976644,8184.0,2.0,0.0,40.041666666666664,10.25,36.97,-120.1,1.933
2006-12-13,-120.111,36.985,76.6,9.891666094462076,1029.06458346049,10.628034432729086,8.470084349314371,6.513996918996175,8184.0,2.0,0.0,90.875,11.333333333333334,36.97,-120.1,1.933
2006-12-14,-120.111,36.985,76.6,12.32499917348226,1025.6062496503193,12.301648457845053,10.748841762542725,7.569382190704346,8184.0,2.0,0.0,45.708333333333336,13.791666666666666,36.97,-120.1,1.933
2006-12-15,-120.111,36.985,76.6,9.883332888285318,1020.4166660308838,11.335630575815836,9.038671334584555,7.008218924204509,8184.0,2.0,0.0,38.875,12.833333333333334,36.97,-120.1,1.933
2006-12-16,-120.111,36.985,76.6,7.299999554951985,1012.3875001271566,7.653982162475586,4.797622998555501,4.762036323547363,8184.0,2.0,0.0,37.666666666666664,10.5,36.97,-120.1,1.933
2006-12-17,-120.111,36.985,76.6,5.175000508626302,1016.3541669845581,6.845032691955566,3.0836283365885415,4.242167154947917,8184.0,2.0,0.0,116.45833333333333,9.208333333333334,36.97,-120.1,1.933
2006-12-18,-120.111,36.985,76.6,3.0666672388712564,1024.3958342870076,5.968070824940999,1.109498659769694,3.6691261927286782,8184.0,2.0,0.0,127.5,14.458333333333334,36.97,-120.1,1.933
2006-12-19,-120.111,36.985,76.6,3.579167366027832,1024.7249997456868,5.857159614562988,1.2935854593912761,3.599163373311361,8184.0,2.0,0.0,127.70833333333333,12.666666666666666,36.97,-120.1,1.933
2006-12-20,-120.111,36.985,76.6,4.2083330154418945,1027.0041672388713,5.67640749613444,1.455161412556966,3.4801982243855796,8184.0,2.0,0.0,116.20833333333333,8.916666666666666,36.97,-120.1,1.933
2006-12-21,-120.111,36.985,76.6,3.4458335240681968,1026.5854164759319,6.126140117645264,1.4350244204203289,3.7584524154663086,8184.0,2.0,0.0,37.708333333333336,8.791666666666666,36.97,-120.1,1.933
2006-12-22,-120.111,36.985,76.6,6.654165585835774,1023.9833324750265,8.44270372390747,5.258245786031087,5.1963240305582685,8184.0,2.0,0.0,36.208333333333336,26.666666666666668,36.97,-120.1,1.933
2006-12-23,-120.111,36.985,76.6,5.799999872843425,1029.1812494595845,8.309425036112467,4.7193229993184405,5.088206926981608,8184.0,2.0,0.0,79.375,8.958333333333334,36.97,-120.1,1.933
2006-12-24,-120.111,36.985,76.6,5.045834223429362,1028.8416666984558,8.186031341552734,4.337502797444661,5.014255205790202,8184.0,2.0,0.0,63.5,6.416666666666667,36.97,-120.1,1.933
2006-12-25,-120.111,36.985,76.6,5.995833396911621,1027.1145825386047,8.29601494471232,4.785986423492432,5.090700467427571,8184.0,2.0,0.0,96.79166666666667,13.875,36.97,-120.1,1.933
2006-12-26,-120.111,36.985,76.6,10.445833206176758,1020.9229162534078,9.285971323649088,7.743060111999512,5.733504931131999,8184.0,2.0,0.0,22.083333333333332,17.25,36.97,-120.1,1.933
2006-12-27,-120.111,36.985,76.6,10.99583371480306,1013.6145833333334,9.794196605682373,8.358463605244955,6.092843373616536,8184.0,2.0,0.0,45.541666666666664,30.541666666666668,36.97,-120.1,1.933
2006-12-28,-120.111,36.985,76.6,6.229166348775228,1016.1791671117147,6.15122127532959,2.916905403137207,3.8139238357543945,8184.0,2.0,0.0,129.875,34.958333333333336,36.97,-120.1,1.933
2006-12-29,-120.111,36.985,76.6,3.8916667302449546,1022.6916675567627,6.398621241251628,1.9803485870361328,3.940723101298014,8184.0,2.0,0.0,116.66666666666667,15.958333333333334,36.97,-120.1,1.933
2006-12-30,-120.111,36.985,76.6,4.34583314259847,1024.6875,6.499249776204427,2.3167079289754233,3.9949633280436196,8184.0,2.0,0.0,126.58333333333333,7.708333333333333,36.97,-120.1,1.933
2006-12-31,-120.111,36.985,76.6,5.804166158040364,1025.104167143504,7.226934909820557,3.708742141723633,4.441402276357015,8184.0,2.0,0.0,114.08333333333333,7.541666666666667,36.97,-120.1,1.933
2007-01-01,-120.111,36.985,76.6,3.6416664123535156,1024.8312503496807,7.215829849243164,2.6857574780782065,4.436426003774007,8184.0,2.0,0.0,73.83333333333333,17.625,36.97,-120.1,1.933
2007-01-02,-120.111,36.985,76.6,3.6083339055379233,1023.8187500635782,7.094647248586019,2.4747039477030435,4.366147359212239,8184.0,2.0,0.0,94.70833333333333,8.791666666666666,36.97,-120.1,1.933
2007-01-03,-120.111,36.985,76.6,6.529167175292969,1021.8479169209799,8.06308921178182,4.827901522318522,4.972546100616455,8184.0,2.0,0.0,125.95833333333333,7.708333333333333,36.97,-120.1,1.933
2007-01-04,-120.111,36.985,76.6,8.300000190734863,1020.125,9.150409698486328,6.6293150583903,5.655036926269531,8184.0,2.0,0.0,31.041666666666668,13.791666666666666,36.97,-120.1,1.933
2007-01-05,-120.111,36.985,76.6,6.733333587646484,1022.7708339691162,6.546491940816243,3.584355354309082,4.03511905670166,8184.0,2.0,0.0,132.54166666666666,39.875,36.97,-120.1,1.933
2007-01-06,-120.111,36.985,76.6,4.204166730244954,1032.0083335240681,6.043663660685222,1.8302911122639973,3.6878077189127603,8184.0,2.0,0.0,127.75,20.875,36.97,-120.1,1.933
2007-01-07,-120.111,36.985,76.6,4.733332633972168,1033.4958327611287,6.370641390482585,2.3795448939005532,3.8821140925089517,8184.0,2.0,0.0,128.5,14.375,36.97,-120.1,1.933
2007-01-08,-120.111,36.985,76.6,5.166666666666667,1031.2708333333333,6.702034791310628,2.901392936706543,4.093664010365804,8184.0,2.0,0.0,135.5,8.708333333333334,36.97,-120.1,1.933
2007-01-09,-120.111,36.985,76.6,5.99166742960612,1023.9541670481364,7.137078921000163,3.677455266316732,4.391200065612793,8184.0,2.0,0.0,134.625,7.333333333333333,36.97,-120.1,1.933
2007-01-10,-120.111,36.985,76.6,6.2708330154418945,1017.2812493642172,7.512991746266683,4.2339552243550616,4.653649648030599,8184.0,2.0,0.0,117.45833333333333,6.291666666666667,36.97,-120.1,1.933
2007-01-11,-120.111,36.985,76.6,6.341665903727214,1014.4499994913737,6.499517440795898,3.35677178700765,4.0363874435424805,8184.0,2.0,0.0,102.33333333333333,17.916666666666668,36.97,-120.1,1.933
2007-01-12,-120.111,36.985,76.6,0.7833337783813477,1016.6541674931844,3.515925089518229,-2.5497824350992837,2.1759265263875327,8184.0,2.0,0.0,145.16666666666666,17.958333333333332,36.97,-120.1,1.933
2007-01-13,-120.111,36.985,76.6,0.21666590372721353,1023.3041664759318,2.869748115539551,-3.5169235865275064,1.764015833536784,8184.0,2.0,0.0,143.75,16.416666666666668,36.97,-120.1,1.933
2007-01-14,-120.111,36.985,76.6,0.5374991099039713,1026.1250003178914,3.2373476028442383,-2.9954516092936196,1.9848912556966145,8184.0,2.0,0.0,140.125,9.25,36.97,-120.1,1.933
