time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-03-08,-95.587,30.744,105.40000000000002,14.800000190734863,1015.9124997456869,13.75141175587972,12.666690508524576,8.581164995829264,6899.0,4.0,1.0,17.458333333333332,11.833333333333334,30.730001,-95.579994,1.694
2010-03-09,-95.587,30.744,105.40000000000002,19.63333288828532,1008.0041661262512,16.112130482991535,16.082663853963215,10.136513392130533,6899.0,4.0,1.0,238.95833333333334,10.958333333333334,30.730001,-95.579994,1.694
2010-03-10,-95.587,30.744,105.40000000000002,20.195833524068195,1002.920833905538,16.998711427052815,16.733277956644695,10.751661777496338,6899.0,4.0,1.0,184.41666666666666,9.041666666666666,30.730001,-95.579994,1.694
2010-03-11,-95.587,30.744,105.40000000000002,16.387500127156574,1003.0041659673055,12.615228494008383,12.666294574737549,7.971637884775798,6899.0,4.0,1.0,198.16666666666666,7.416666666666667,30.730001,-95.579994,1.694
2010-03-12,-95.587,30.744,105.40000000000002,13.100000063578287,1009.1958341598511,7.7906796137491865,7.9051666259765625,4.8818966547648115,6899.0,4.0,1.0,267.25,12.208333333333334,30.730001,-95.579994,1.694
2010-03-13,-95.587,30.744,105.40000000000002,14.162500699361166,1010.345832824707,6.902486165364583,7.786620140075684,4.317783673604329,6899.0,4.0,1.0,268.0833333333333,9.708333333333334,30.730001,-95.579994,1.694
2010-03-14,-95.587,30.744,105.40000000000002,14.445833206176758,1011.0208330154419,8.8356720606486,9.228373527526855,5.527392705281575,6899.0,4.0,1.0,248.91666666666666,6.791666666666667,30.730001,-95.579994,1.694
2010-03-15,-95.587,30.744,105.40000000000002,15.954166094462076,1016.4375,11.526981989542643,11.769062360127768,7.180891672770183,6899.0,4.0,1.0,251.91666666666666,8.083333333333334,30.730001,-95.579994,1.694
2010-03-16,-95.587,30.744,105.40000000000002,13.745833396911621,1021.8958331743876,11.817658265431723,11.051324685414633,7.322370211283366,6899.0,4.0,1.0,45.416666666666664,6.875,30.730001,-95.579994,1.694
2010-03-17,-95.587,30.744,105.40000000000002,11.662500381469727,1021.9291666348776,10.729671637217203,9.43820571899414,6.64577039082845,6899.0,4.0,1.0,259.75,9.125,30.730001,-95.579994,1.694
2010-03-18,-95.587,30.744,105.40000000000002,11.437500953674316,1019.9583333333334,7.890300114949544,7.1571915944417315,4.892039934794108,6899.0,4.0,1.0,282.2083333333333,7.208333333333333,30.730001,-95.579994,1.694
2010-03-19,-95.587,30.744,105.40000000000002,13.704166094462076,1015.5208339691162,10.003445625305176,9.682512919108072,6.234911918640137,6899.0,4.0,1.0,228.45833333333334,9.708333333333334,30.730001,-95.579994,1.694
2010-03-20,-95.587,30.744,105.40000000000002,11.866667747497559,1013.2479165395101,11.833185513814291,10.099509557088217,7.400008996327718,6899.0,4.0,1.0,33.041666666666664,14.208333333333334,30.730001,-95.579994,1.694
2010-03-21,-95.587,30.744,105.40000000000002,4.312499046325684,1017.2791655858358,4.4938507080078125,0.4423027038574219,2.7906201680501304,6899.0,4.0,1.0,109.66666666666667,22.041666666666668,30.730001,-95.579994,1.694
2010-03-22,-95.587,30.744,105.40000000000002,10.21250057220459,1017.6874990463257,6.031465530395508,5.01839033762614,3.74524720509847,6899.0,4.0,1.0,282.0,8.458333333333334,30.730001,-95.579994,1.694
2010-03-23,-95.587,30.744,105.40000000000002,12.962499618530273,1015.0250002543131,7.1387278238932295,7.282471974690755,4.445854187011719,6899.0,4.0,1.0,236.0,9.541666666666666,30.730001,-95.579994,1.694
2010-03-24,-95.587,30.744,105.40000000000002,15.904167811075846,1013.016666730245,14.832100550333658,13.839319864908854,9.281707763671875,6899.0,4.0,1.0,79.58333333333333,9.833333333333334,30.730001,-95.579994,1.694
2010-03-25,-95.587,30.744,105.40000000000002,13.570832888285318,1013.3791666030884,12.313498973846436,11.220224698384603,7.702548185984294,6899.0,4.0,1.0,255.625,14.208333333333334,30.730001,-95.579994,1.694
2010-03-26,-95.587,30.744,105.40000000000002,11.270833969116211,1016.7333335876465,9.24320157368978,8.094710032145182,5.751821835835774,6899.0,4.0,1.0,287.9583333333333,4.583333333333333,30.730001,-95.579994,1.694
2010-03-27,-95.587,30.744,105.40000000000002,15.949999809265137,1010.4833331108093,12.76861317952474,12.494412263234457,8.005799770355225,6899.0,4.0,1.0,253.70833333333334,11.541666666666666,30.730001,-95.579994,1.694
2010-03-28,-95.587,30.744,105.40000000000002,14.979166984558105,1015.8791666030884,8.1283540725708,9.05549430847168,5.059829394022624,6899.0,4.0,1.0,281.2916666666667,13.166666666666666,30.730001,-95.579994,1.694
2010-03-29,-95.587,30.744,105.40000000000002,12.070832888285318,1018.625,8.030800183614096,7.57853889465332,4.9853105545043945,6899.0,4.0,1.0,294.125,7.125,30.730001,-95.579994,1.694
2010-03-30,-95.587,30.744,105.40000000000002,15.758333206176758,1015.4958333969116,10.246049245198568,10.823750178019205,6.384874661763509,6899.0,4.0,1.0,293.5,10.041666666666666,30.730001,-95.579994,1.694
2010-03-31,-95.587,30.744,105.40000000000002,18.224999745686848,1014.0583324432373,13.390742937723795,13.87870184580485,8.365379651387533,6899.0,4.0,1.0,295.9583333333333,11.625,30.730001,-95.579994,1.694
2010-04-01,-95.587,30.744,105.40000000000002,19.262499173482258,1013.9374996821085,15.43999195098877,15.456799189249674,9.65445327758789,6899.0,4.0,1.0,269.4166666666667,13.291666666666666,30.730001,-95.579994,1.694
2010-04-02,-95.587,30.744,105.40000000000002,20.133334795633953,1009.3604173660278,17.67334731419881,17.05058526992798,11.109838008880615,6899.0,4.0,1.0,167.20833333333334,16.125,30.730001,-95.579994,1.694
2010-04-03,-95.587,30.744,105.40000000000002,20.245833079020183,1012.8729166984558,14.762240727742514,15.500051657358805,9.248096783955893,6899.0,4.0,1.0,257.125,5.458333333333333,30.730001,-95.579994,1.694
2010-04-04,-95.587,30.744,105.40000000000002,22.09166653951009,1014.612499554952,19.63189697265625,18.716885248819988,12.285420735677084,6899.0,4.0,1.0,183.33333333333334,11.375,30.730001,-95.579994,1.694
2010-04-05,-95.587,30.744,105.40000000000002,21.541666984558105,1016.9020829200745,19.796165466308594,18.618224302927654,12.360315163930258,6899.0,4.0,1.0,228.91666666666666,12.458333333333334,30.730001,-95.579994,1.694
2010-04-06,-95.587,30.744,105.40000000000002,21.225000381469727,1013.1687501271566,18.554259141286213,17.87975851694743,11.621870835622152,6899.0,4.0,1.0,206.41666666666666,15.291666666666666,30.730001,-95.579994,1.694
2010-04-07,-95.587,30.744,105.40000000000002,20.38333257039388,1009.0187493960062,19.83631467819214,18.238507747650146,12.483750343322754,6899.0,4.0,1.0,69.375,13.166666666666666,30.730001,-95.579994,1.694
2010-04-08,-95.587,30.744,105.40000000000002,13.137500127156576,1016.864583492279,8.806254704793295,8.518908341725668,5.485485712687175,6899.0,4.0,1.0,318.0833333333333,14.166666666666666,30.730001,-95.579994,1.694
2010-04-09,-95.587,30.744,105.40000000000002,12.308333079020182,1019.6499993006388,7.810829798380534,7.545355478922526,4.843936284383138,6899.0,4.0,1.0,276.9583333333333,7.875,30.730001,-95.579994,1.694
2010-04-10,-95.587,30.744,105.40000000000002,15.391666730244955,1021.0499998728434,12.142367998758951,11.904510180155436,7.530081113179524,6899.0,4.0,1.0,284.875,8.708333333333334,30.730001,-95.579994,1.694
2010-04-11,-95.587,30.744,105.40000000000002,16.858333587646484,1021.8041655222574,13.960566520690918,13.639130274454752,8.657182375590006,6899.0,4.0,1.0,273.5416666666667,6.166666666666667,30.730001,-95.579994,1.694
2010-04-12,-95.587,30.744,105.40000000000002,18.633333524068195,1020.6499996185303,14.351424217224121,14.649774233500162,8.91047732035319,6899.0,4.0,1.0,262.8333333333333,6.875,30.730001,-95.579994,1.694
2010-04-13,-95.587,30.744,105.40000000000002,18.512499809265137,1019.5333331425985,13.470918655395508,14.080999056498209,8.37002436319987,6899.0,4.0,1.0,297.7916666666667,8.958333333333334,30.730001,-95.579994,1.694
2010-04-14,-95.587,30.744,105.40000000000002,19.795832951863606,1021.0541661580404,15.550028165181478,15.786240895589193,9.65403938293457,6899.0,4.0,1.0,304.625,8.833333333333334,30.730001,-95.579994,1.694
2010-04-15,-95.587,30.744,105.40000000000002,20.037500699361164,1021.1500004132589,18.890438715616863,17.656052748362224,11.741613864898682,6899.0,4.0,1.0,170.58333333333334,10.0,30.730001,-95.579994,1.694
2010-04-16,-95.587,30.744,105.40000000000002,19.675000190734863,1020.3958341280619,16.99712626139323,16.50884135564168,10.56569496790568,6899.0,4.0,1.0,219.29166666666666,8.458333333333334,30.730001,-95.579994,1.694
2010-04-17,-95.587,30.744,105.40000000000002,19.62916660308838,1016.0,18.261306126912434,17.203401883443195,11.406723658243815,6899.0,4.0,1.0,168.5,7.208333333333333,30.730001,-95.579994,1.694
2010-04-18,-95.587,30.744,105.40000000000002,18.224999745686848,1013.7291668256124,17.929648717244465,16.488895416259766,11.22421662012736,6899.0,4.0,1.0,120.5,6.125,30.730001,-95.579994,1.694
2010-04-19,-95.587,30.744,105.40000000000002,15.09999910990397,1015.8187500635782,15.389755884806315,13.843519369761148,9.608227094014486,6899.0,4.0,1.0,163.25,7.416666666666667,30.730001,-95.579994,1.694
2010-04-20,-95.587,30.744,105.40000000000002,16.36666711171468,1015.8500003814697,13.517426172892252,13.190658569335938,8.430597623189291,6899.0,4.0,1.0,251.08333333333334,7.333333333333333,30.730001,-95.579994,1.694
2010-04-21,-95.587,30.744,105.40000000000002,17.429166793823242,1012.8875001271566,15.055704116821289,14.523696581522623,9.422648747762045,6899.0,4.0,1.0,263.3333333333333,7.541666666666667,30.730001,-95.579994,1.694
2010-04-22,-95.587,30.744,105.40000000000002,19.679166475931805,1009.0250005722046,17.537378629048664,16.795667330423992,11.027837753295898,6899.0,4.0,1.0,181.54166666666666,11.083333333333334,30.730001,-95.579994,1.694
2010-04-23,-95.587,30.744,105.40000000000002,22.479166666666668,1003.8499991099039,22.437690099080402,20.170525232950848,14.20954163869222,6899.0,4.0,1.0,222.29166666666666,12.166666666666666,30.730001,-95.579994,1.694
2010-04-24,-95.587,30.744,105.40000000000002,21.98333231608073,1002.4479163487753,16.809216499328613,17.102174123128254,10.652244726816813,6899.0,4.0,1.0,332.875,10.916666666666666,30.730001,-95.579994,1.694
2010-04-25,-95.587,30.744,105.40000000000002,19.537500381469727,1007.204166094462,11.259904225667318,13.18413225809733,7.075474739074707,6899.0,4.0,1.0,326.9166666666667,12.25,30.730001,-95.579994,1.694
2010-04-26,-95.587,30.744,105.40000000000002,19.420833905537922,1009.2708330154419,11.427825609842936,13.197138468424479,7.167223612467448,6899.0,4.0,1.0,325.9583333333333,7.791666666666667,30.730001,-95.579994,1.694
2010-04-27,-95.587,30.744,105.40000000000002,17.383333206176758,1013.6916672388712,12.33369223276774,12.931136131286621,7.710874557495117,6899.0,4.0,1.0,273.9583333333333,10.958333333333334,30.730001,-95.579994,1.694
2010-04-28,-95.587,30.744,105.40000000000002,16.36666711171468,1015.3708327611288,9.937798500061035,10.917820930480957,6.192495981852214,6899.0,4.0,1.0,326.2083333333333,8.291666666666666,30.730001,-95.579994,1.694
2010-04-29,-95.587,30.744,105.40000000000002,21.18749936421712,1009.408332824707,16.684847195943195,16.856336275736492,10.487439473470053,6899.0,4.0,1.0,297.25,15.208333333333334,30.730001,-95.579994,1.694
2010-04-30,-95.587,30.744,105.40000000000002,22.962499300638836,1001.3041667938232,24.43614133199056,21.242338180541992,15.526636441548666,6899.0,4.0,1.0,94.58333333333333,19.041666666666668,30.730001,-95.579994,1.694
2010-05-01,-95.587,30.744,105.40000000000002,24.841667493184406,999.5833338101705,25.184522946675617,22.234551588694256,16.030518054962158,6899.0,4.0,1.0,275.2916666666667,9.125,30.730001,-95.579994,1.694
2010-05-02,-95.587,30.744,105.40000000000002,22.108332633972168,1004.2166668574015,16.00266170501709,16.715818246205647,10.123334089914957,6899.0,4.0,1.0,297.875,8.708333333333334,30.730001,-95.579994,1.694
2010-05-03,-95.587,30.744,105.40000000000002,21.7375005086263,1011.1750001907349,10.145827929178873,13.376333236694336,6.349061965942383,6899.0,4.0,1.0,341.875,7.083333333333333,30.730001,-95.579994,1.694
2010-05-04,-95.587,30.744,105.40000000000002,20.237499872843426,1015.1791658401489,12.070420900980631,13.97564729054769,7.527033805847168,6899.0,4.0,1.0,350.0416666666667,7.208333333333333,30.730001,-95.579994,1.694
2010-05-05,-95.587,30.744,105.40000000000002,23.149999300638836,1011.4916674296061,13.605037053426107,16.023905436197918,8.519943873087565,6899.0,4.0,1.0,344.2083333333333,9.916666666666666,30.730001,-95.579994,1.694
2010-05-06,-95.587,30.744,105.40000000000002,23.645833015441895,1011.6770833333334,17.533636411031086,18.31393512090047,10.993833541870117,6899.0,4.0,1.0,325.75,10.25,30.730001,-95.579994,1.694
2010-05-07,-95.587,30.744,105.40000000000002,25.424999554951984,1010.40625,22.352352460225422,21.140382607777912,14.05717945098877,6899.0,4.0,1.0,278.375,13.916666666666666,30.730001,-95.579994,1.694
2010-05-08,-95.587,30.744,105.40000000000002,23.37083339691162,1018.9458335240682,15.988119761149088,17.22788683573405,9.959465344746908,6899.0,4.0,1.0,267.5833333333333,12.333333333333334,30.730001,-95.579994,1.694
2010-05-09,-95.587,30.744,105.40000000000002,18.637499809265137,1020.8208332061768,11.233783721923828,12.777170499165853,6.9660444259643555,6899.0,4.0,1.0,142.75,10.291666666666666,30.730001,-95.579994,1.694
2010-05-10,-95.587,30.744,105.40000000000002,23.774999618530273,1015.1166661580404,19.66155751546224,19.312867164611816,12.29858144124349,6899.0,4.0,1.0,258.0833333333333,17.25,30.730001,-95.579994,1.694
2010-05-11,-95.587,30.744,105.40000000000002,25.891665776570637,1011.6729172070822,22.054306507110596,21.178736209869385,13.850924015045166,6899.0,4.0,1.0,299.9166666666667,17.5,30.730001,-95.579994,1.694
2010-05-12,-95.587,30.744,105.40000000000002,25.950000127156574,1011.0541664759318,23.183599789937336,21.701356252034504,14.576156298319498,6899.0,4.0,1.0,257.125,19.875,30.730001,-95.579994,1.694
2010-05-13,-95.587,30.744,105.40000000000002,25.095833778381348,1013.7999998728434,23.49303944905599,21.52632236480713,14.731995900472006,6899.0,4.0,1.0,225.625,16.291666666666668,30.730001,-95.579994,1.694
2010-05-14,-95.587,30.744,105.40000000000002,25.350001017252605,1017.7583332061768,23.5161288579305,21.655118465423584,14.688604513804117,6899.0,4.0,1.0,194.20833333333334,9.833333333333334,30.730001,-95.579994,1.694
2010-05-15,-95.587,30.744,105.40000000000002,20.55416742960612,1016.122917175293,20.360161940256756,18.627739906311035,12.725398063659668,6899.0,4.0,1.0,140.5,5.458333333333333,30.730001,-95.579994,1.694
2010-05-16,-95.587,30.744,105.40000000000002,22.695834159851074,1014.766666730245,22.145448525746662,20.198393662770588,13.867779413859049,6899.0,4.0,1.0,249.83333333333334,4.541666666666667,30.730001,-95.579994,1.694
2010-05-17,-95.587,30.744,105.40000000000002,25.27916653951009,1014.7250000635782,23.64851729075114,21.696067174275715,14.816449165344238,6899.0,4.0,1.0,266.6666666666667,4.333333333333333,30.730001,-95.579994,1.694
2010-05-18,-95.587,30.744,105.40000000000002,22.366668065388996,1014.5375000635782,21.073736508687336,19.549094200134277,13.194631894429525,6899.0,4.0,1.0,278.3333333333333,4.208333333333333,30.730001,-95.579994,1.694
2010-05-19,-95.587,30.744,105.40000000000002,25.96249993642171,1010.137500445048,23.504716873168945,21.87500810623169,14.792366822560629,6899.0,4.0,1.0,287.4166666666667,10.666666666666666,30.730001,-95.579994,1.694
2010-05-20,-95.587,30.744,105.40000000000002,26.154167493184406,1008.829166094462,23.897305011749268,22.078813076019287,15.06127643585205,6899.0,4.0,1.0,191.41666666666666,12.958333333333334,30.730001,-95.579994,1.694
2010-05-21,-95.587,30.744,105.40000000000002,27.075000127156574,1012.4604163169861,24.436821301778156,22.6119867960612,15.348544120788574,6899.0,4.0,1.0,308.5416666666667,9.041666666666666,30.730001,-95.579994,1.694
2010-05-22,-95.587,30.744,105.40000000000002,27.512500127156574,1012.6770839691162,25.26878070831299,23.1113182703654,15.872224807739258,6899.0,4.0,1.0,293.0416666666667,12.916666666666666,30.730001,-95.579994,1.694
2010-05-23,-95.587,30.744,105.40000000000002,27.704166412353516,1012.6416670481364,25.611021359761555,23.311082522074383,16.09043614069621,6899.0,4.0,1.0,311.8333333333333,15.083333333333334,30.730001,-95.579994,1.694
2010-05-24,-95.587,30.744,105.40000000000002,27.06666660308838,1013.2416666348776,23.42204936345418,22.203938643137615,14.695579051971436,6899.0,4.0,1.0,313.125,12.041666666666666,30.730001,-95.579994,1.694
2010-05-25,-95.587,30.744,105.40000000000002,26.80833339691162,1012.9583325386047,23.269962946573894,22.06812063852946,14.603647391001383,6899.0,4.0,1.0,279.7083333333333,9.5,30.730001,-95.579994,1.694
2010-05-26,-95.587,30.744,105.40000000000002,26.40833314259847,1014.4666665395101,20.915329297383625,20.910076141357422,13.093726793924967,6899.0,4.0,1.0,328.125,4.791666666666667,30.730001,-95.579994,1.694
2010-05-27,-95.587,30.744,105.40000000000002,26.14999993642171,1014.512500445048,20.217551231384277,20.476383845011394,12.652534166971842,6899.0,4.0,1.0,328.5,4.875,30.730001,-95.579994,1.694
2010-05-28,-95.587,30.744,105.40000000000002,27.641666412353516,1012.2333335876465,20.3468500773112,21.057610193888348,12.761796633402506,6899.0,4.0,1.0,324.4583333333333,6.125,30.730001,-95.579994,1.694
2010-05-29,-95.587,30.744,105.40000000000002,28.233333587646484,1008.8666667938232,20.71443462371826,21.4210942586263,13.03798770904541,6899.0,4.0,1.0,312.0833333333333,5.375,30.730001,-95.579994,1.694
2010-05-30,-95.587,30.744,105.40000000000002,27.962500890096027,1008.3874994913737,21.325055758158367,21.57805347442627,13.431819279988607,6899.0,4.0,1.0,291.1666666666667,5.333333333333333,30.730001,-95.579994,1.694
2010-05-31,-95.587,30.744,105.40000000000002,26.549999872843426,1012.2520826657613,22.75358231862386,21.71309979756673,14.285305817921957,6899.0,4.0,1.0,315.3333333333333,5.958333333333333,30.730001,-95.579994,1.694
2010-06-01,-95.587,30.744,105.40000000000002,28.175000826517742,1013.2791665395101,23.171011606852215,22.46543025970459,14.533509254455566,6899.0,4.0,1.0,334.125,7.75,30.730001,-95.579994,1.694
2010-06-02,-95.587,30.744,105.40000000000002,27.62083339691162,1009.3875001271566,23.95072364807129,22.60741933186849,15.086098829905191,6899.0,4.0,1.0,278.2916666666667,8.875,30.730001,-95.579994,1.694
2010-06-03,-95.587,30.744,105.40000000000002,24.087498982747395,1005.6208335558573,24.441579659779865,21.665769418080647,15.458830038706461,6899.0,4.0,1.0,131.83333333333334,10.666666666666666,30.730001,-95.579994,1.694
2010-06-04,-95.587,30.744,105.40000000000002,23.591665903727215,1006.941667397817,23.177355766296387,20.94537655512492,14.632787545522055,6899.0,4.0,1.0,287.2916666666667,11.541666666666666,30.730001,-95.579994,1.694
2010-06-05,-95.587,30.744,105.40000000000002,27.358334223429363,1008.6937491099039,23.47807264328003,22.36042881011963,14.797912438710531,6899.0,4.0,1.0,338.3333333333333,6.916666666666667,30.730001,-95.579994,1.694
2010-06-06,-95.587,30.744,105.40000000000002,28.65833346048991,1011.1625003814697,28.089289506276447,24.603086471557617,17.68920675913493,6899.0,4.0,1.0,273.5416666666667,6.541666666666667,30.730001,-95.579994,1.694
2010-06-07,-95.587,30.744,105.40000000000002,28.360416094462078,1014.0729158719381,28.038438320159912,24.460098266601562,17.605497360229492,6899.0,4.0,1.0,226.16666666666666,5.75,30.730001,-95.579994,1.694
2010-06-08,-95.587,30.744,105.40000000000002,25.479166984558105,1014.2229169209799,27.624895413716633,23.40400044123332,17.343745549519856,6899.0,4.0,1.0,147.91666666666666,7.958333333333333,30.730001,-95.579994,1.694
2010-06-09,-95.587,30.744,105.40000000000002,23.820834477742512,1014.1645836830139,26.503024578094482,22.466147740681965,16.633763313293457,6899.0,4.0,1.0,118.16666666666667,7.083333333333333,30.730001,-95.579994,1.694
2010-06-10,-95.587,30.744,105.40000000000002,27.449999173482258,1012.0833336512247,28.555291493733723,24.37766106923421,17.969724973042805,6899.0,4.0,1.0,199.83333333333334,11.083333333333334,30.730001,-95.579994,1.694
2010-06-11,-95.587,30.744,105.40000000000002,28.641666730244953,1011.8083333969116,28.373476187388103,24.67052125930786,17.858025232950848,6899.0,4.0,1.0,255.25,13.583333333333334,30.730001,-95.579994,1.694
2010-06-12,-95.587,30.744,105.40000000000002,29.054165840148926,1014.8749998410543,28.363690694173176,24.79457489649455,17.797667344411213,6899.0,4.0,1.0,268.1666666666667,12.75,30.730001,-95.579994,1.694
2010-06-13,-95.587,30.744,105.40000000000002,29.074999173482258,1015.9687503178915,28.364638169606526,24.8142671585083,17.77912998199463,6899.0,4.0,1.0,316.9583333333333,10.208333333333334,30.730001,-95.579994,1.694
2010-06-14,-95.587,30.744,105.40000000000002,28.979166348775227,1014.112499554952,27.599586327870686,24.487340132395428,17.325620651245117,6899.0,4.0,1.0,307.9583333333333,9.041666666666666,30.730001,-95.579994,1.694
2010-06-15,-95.587,30.744,105.40000000000002,28.104166984558105,1014.1375006039938,27.03954044977824,24.04291073481242,16.971595128377277,6899.0,4.0,1.0,325.9583333333333,6.916666666666667,30.730001,-95.579994,1.694
2010-06-16,-95.587,30.744,105.40000000000002,29.05833339691162,1016.4937496185303,26.686978340148926,24.197247823079426,16.70781723658244,6899.0,4.0,1.0,340.1666666666667,6.708333333333333,30.730001,-95.579994,1.694
2010-06-17,-95.587,30.744,105.40000000000002,28.083332697550457,1016.3437506357828,27.00149663289388,24.01405652364095,16.90991274515788,6899.0,4.0,1.0,331.75,8.958333333333334,30.730001,-95.579994,1.694
2010-06-18,-95.587,30.744,105.40000000000002,28.766667048136394,1015.8562509218851,25.836602210998535,23.731587409973145,16.18005609512329,6899.0,4.0,1.0,320.6666666666667,8.666666666666666,30.730001,-95.579994,1.694
2010-06-19,-95.587,30.744,105.40000000000002,28.75000063578288,1016.5187498728434,27.286155541737873,24.317636013031006,17.08766523996989,6899.0,4.0,1.0,343.8333333333333,6.708333333333333,30.730001,-95.579994,1.694
2010-06-20,-95.587,30.744,105.40000000000002,29.49583371480306,1016.1624994277954,25.904357592264812,24.00097115834554,16.21756108601888,6899.0,4.0,1.0,341.4166666666667,5.833333333333333,30.730001,-95.579994,1.694
2010-06-21,-95.587,30.744,105.40000000000002,29.887500127156574,1015.0708328882853,26.739404678344727,24.448644002278645,16.76391855875651,6899.0,4.0,1.0,338.875,5.25,30.730001,-95.579994,1.694
2010-06-22,-95.587,30.744,105.40000000000002,29.791666666666668,1015.3374996185303,26.199286460876465,24.206760088602703,16.418039957682293,6899.0,4.0,1.0,340.4583333333333,5.375,30.730001,-95.579994,1.694
2010-06-23,-95.587,30.744,105.40000000000002,28.9375,1016.21875,26.844239552815754,24.189396063486736,16.8118839263916,6899.0,4.0,1.0,246.58333333333334,6.5,30.730001,-95.579994,1.694
2010-06-24,-95.587,30.744,105.40000000000002,26.12083339691162,1017.3166656494141,28.182913144429524,23.82512664794922,17.642572085062664,6899.0,4.0,1.0,185.125,6.416666666666667,30.730001,-95.579994,1.694
2010-06-25,-95.587,30.744,105.40000000000002,27.17916742960612,1016.3562501271566,27.27182133992513,23.83824920654297,17.081075350443523,6899.0,4.0,1.0,299.5833333333333,5.458333333333333,30.730001,-95.579994,1.694
2010-06-26,-95.587,30.744,105.40000000000002,28.075000127156574,1014.2374998728434,27.634077707926433,24.21174430847168,17.3456875483195,6899.0,4.0,1.0,295.2916666666667,8.083333333333334,30.730001,-95.579994,1.694
2010-06-27,-95.587,30.744,105.40000000000002,28.162500381469727,1010.8125,25.594277381896973,23.44941997528076,16.108005205790203,6899.0,4.0,1.0,313.9583333333333,7.583333333333333,30.730001,-95.579994,1.694
2010-06-28,-95.587,30.744,105.40000000000002,28.02916653951009,1009.6520835558573,27.6354242960612,24.31730779012044,17.42618465423584,6899.0,4.0,1.0,232.54166666666666,5.0,30.730001,-95.579994,1.694
2010-06-29,-95.587,30.744,105.40000000000002,27.041666984558105,1011.4895836512247,27.966151396433514,24.02138026555379,17.60646915435791,6899.0,4.0,1.0,331.9166666666667,8.208333333333334,30.730001,-95.579994,1.694
2010-06-30,-95.587,30.744,105.40000000000002,25.40833314259847,1013.2750000953674,28.455376942952473,23.75539255142212,17.886038939158123,6899.0,4.0,1.0,161.75,11.666666666666666,30.730001,-95.579994,1.694
2010-07-01,-95.587,30.744,105.40000000000002,25.320834159851074,1015.3208333651224,28.426268100738525,23.716159184773762,17.831493536631267,6899.0,4.0,1.0,132.375,13.416666666666666,30.730001,-95.579994,1.694
2010-07-02,-95.587,30.744,105.40000000000002,25.245834350585938,1015.7374992370605,29.04472017288208,23.96498743693034,18.216447194417317,6899.0,4.0,1.0,154.16666666666666,10.25,30.730001,-95.579994,1.694
2010-07-03,-95.587,30.744,105.40000000000002,25.20833396911621,1014.4479157129923,28.72024138768514,23.82577117284139,18.033827145894367,6899.0,4.0,1.0,160.83333333333334,9.791666666666666,30.730001,-95.579994,1.694
2010-07-04,-95.587,30.744,105.40000000000002,27.03750006357829,1012.8958320617676,27.391457557678223,23.81279945373535,17.215989112854004,6899.0,4.0,1.0,312.6666666666667,8.458333333333334,30.730001,-95.579994,1.694
2010-07-05,-95.587,30.744,105.40000000000002,28.470832188924152,1011.4875005086263,28.16046730677287,24.548686027526855,17.728687127431233,6899.0,4.0,1.0,273.875,5.166666666666667,30.730001,-95.579994,1.694
2010-07-06,-95.587,30.744,105.40000000000002,28.287499745686848,1010.7833334604899,28.63491408030192,24.666199684143066,18.04297097524007,6899.0,4.0,1.0,303.375,6.0,30.730001,-95.579994,1.694
2010-07-07,-95.587,30.744,105.40000000000002,26.466666221618652,1012.0666669209799,29.08108647664388,24.29900296529134,18.304811000823975,6899.0,4.0,1.0,201.45833333333334,6.041666666666667,30.730001,-95.579994,1.694
2010-07-08,-95.587,30.744,105.40000000000002,25.575000127156574,1014.7604171435038,28.98055426279704,24.017322222391766,18.192992687225342,6899.0,4.0,1.0,195.125,9.125,30.730001,-95.579994,1.694
2010-07-09,-95.587,30.744,105.40000000000002,27.195833206176758,1016.1958333651224,27.708653450012207,24.03564723332723,17.360317707061768,6899.0,4.0,1.0,303.125,5.583333333333333,30.730001,-95.579994,1.694
2010-07-10,-95.587,30.744,105.40000000000002,28.083333015441895,1016.3625011444092,27.868067741394043,24.328619956970215,17.45836130777995,6899.0,4.0,1.0,263.4583333333333,4.791666666666667,30.730001,-95.579994,1.694
2010-07-11,-95.587,30.744,105.40000000000002,28.304166475931805,1014.0166668891907,26.87508487701416,24.00142494837443,16.86818329493205,6899.0,4.0,1.0,331.9583333333333,9.041666666666666,30.730001,-95.579994,1.694
2010-07-12,-95.587,30.744,105.40000000000002,28.30833371480306,1011.1041666666666,27.539845943450928,24.246385097503662,17.34044949213664,6899.0,4.0,1.0,288.0,12.291666666666666,30.730001,-95.579994,1.694
2010-07-13,-95.587,30.744,105.40000000000002,28.929166793823242,1011.4312496185303,27.27861213684082,24.331339518229168,17.168596903483074,6899.0,4.0,1.0,319.2083333333333,13.25,30.730001,-95.579994,1.694
2010-07-14,-95.587,30.744,105.40000000000002,28.925000190734863,1015.1916666030884,27.45332908630371,24.40923245747884,17.213884353637695,6899.0,4.0,1.0,318.8333333333333,10.25,30.730001,-95.579994,1.694
2010-07-15,-95.587,30.744,105.40000000000002,28.916666666666668,1016.4333337148031,27.96204662322998,24.611772219340008,17.515255610148113,6899.0,4.0,1.0,328.0416666666667,7.458333333333333,30.730001,-95.579994,1.694
