time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2013-06-25,-90.433,38.93,131.8,28.816667238871258,1012.5583333969116,26.196770350138348,23.856407801310223,16.515424728393555,7347.0,4.0,1.0,295.1666666666667,24.583333333333332,38.93,-90.420006,1.125
2013-06-26,-90.433,38.93,131.8,27.49999936421712,1008.5833336512247,27.455752849578857,23.95596965154012,17.387826760609943,7347.0,4.0,1.0,189.875,26.541666666666668,38.93,-90.420006,1.125
2013-06-27,-90.433,38.93,131.8,27.6875,1009.7416661580404,25.782865524291992,23.385538736979168,16.301812807718914,7347.0,4.0,1.0,312.875,21.708333333333332,38.93,-90.420006,1.125
2013-06-28,-90.433,38.93,131.8,27.5625,1008.3958336512247,22.71723969777425,22.03209114074707,14.364341735839844,7347.0,4.0,1.0,347.0,26.125,38.93,-90.420006,1.125
2013-06-29,-90.433,38.93,131.8,24.166666348775227,1005.049999554952,18.03072214126587,18.756217161814373,11.420156002044678,7347.0,4.0,1.0,265.375,31.0,38.93,-90.420006,1.125
2013-06-30,-90.433,38.93,131.8,20.337500890096027,1008.7270838419596,19.250542481740315,17.933563073476154,12.155936400095621,7347.0,4.0,1.0,206.25,26.583333333333332,38.93,-90.420006,1.125
2013-07-01,-90.433,38.93,131.8,21.487500190734863,1013.3499994277954,15.84222666422526,16.546409289042156,9.946160316467285,7347.0,4.0,1.0,260.2083333333333,27.666666666666668,38.93,-90.420006,1.125
2013-07-02,-90.433,38.93,131.8,19.320833841959637,1015.470833937327,15.397433598836264,15.499207178751627,9.643895785013834,7347.0,4.0,1.0,105.66666666666667,27.541666666666668,38.93,-90.420006,1.125
2013-07-03,-90.433,38.93,131.8,20.9958340326945,1017.0791670481364,18.661691347757976,17.912344614664715,11.683670361836752,7347.0,4.0,1.0,326.0,8.125,38.93,-90.420006,1.125
2013-07-04,-90.433,38.93,131.8,22.983333905537922,1017.3749996821085,18.497214317321777,18.527428944905598,11.575155258178711,7347.0,4.0,1.0,340.0,12.25,38.93,-90.420006,1.125
2013-07-05,-90.433,38.93,131.8,23.525000890096027,1016.8083337148031,20.845322608947754,19.82245095570882,13.062868118286133,7347.0,4.0,1.0,331.0416666666667,14.75,38.93,-90.420006,1.125
2013-07-06,-90.433,38.93,131.8,24.658332506815594,1015.8999999364218,21.59040355682373,20.57459608713786,13.545174598693848,7347.0,4.0,1.0,330.25,14.666666666666666,38.93,-90.420006,1.125
2013-07-07,-90.433,38.93,131.8,25.325000127156574,1015.766666094462,21.663843472798664,20.768199284871418,13.593226750691732,7347.0,4.0,1.0,319.7916666666667,17.291666666666668,38.93,-90.420006,1.125
2013-07-08,-90.433,38.93,131.8,27.875000317891438,1016.6333328882853,24.69525909423828,22.945539792378742,15.49714469909668,7347.0,4.0,1.0,246.54166666666666,17.708333333333332,38.93,-90.420006,1.125
2013-07-09,-90.433,38.93,131.8,29.333333015441895,1015.6791667938232,26.894757906595867,24.288201649983723,16.90684191385905,7347.0,4.0,1.0,252.29166666666666,18.125,38.93,-90.420006,1.125
2013-07-10,-90.433,38.93,131.8,27.329167048136394,1012.9333330790201,27.10656197865804,23.72933832804362,17.090468724568684,7347.0,4.0,1.0,216.375,22.333333333333332,38.93,-90.420006,1.125
2013-07-11,-90.433,38.93,131.8,25.166666666666668,1016.0583333969116,19.777315139770508,19.8736670811971,12.400735219319662,7347.0,4.0,1.0,346.5416666666667,18.083333333333332,38.93,-90.420006,1.125
2013-07-12,-90.433,38.93,131.8,23.216667493184406,1018.0708335240682,16.7626371383667,17.746188799540203,10.47603988647461,7347.0,4.0,1.0,358.9166666666667,13.833333333333334,38.93,-90.420006,1.125
2013-07-13,-90.433,38.93,131.8,23.20833428700765,1017.7541669209799,16.936349868774414,17.803481101989746,10.587898890177408,7347.0,4.0,1.0,340.875,13.125,38.93,-90.420006,1.125
2013-07-14,-90.433,38.93,131.8,24.949999809265137,1018.1000003814697,20.52080726623535,20.137890497843426,12.840193430582682,7347.0,4.0,1.0,332.6666666666667,17.666666666666668,38.93,-90.420006,1.125
2013-07-15,-90.433,38.93,131.8,27.333333651224773,1020.8999996185303,26.633010546366375,23.586708386739094,16.65515677134196,7347.0,4.0,1.0,296.125,15.041666666666666,38.93,-90.420006,1.125
2013-07-16,-90.433,38.93,131.8,27.666667620340984,1023.5958334604899,26.88319683074951,23.822204271952312,16.769927978515625,7347.0,4.0,1.0,295.0416666666667,12.75,38.93,-90.420006,1.125
2013-07-17,-90.433,38.93,131.8,28.520833651224773,1024.8041674296062,26.44606113433838,23.900368690490723,16.472641626993816,7347.0,4.0,1.0,299.7916666666667,8.333333333333334,38.93,-90.420006,1.125
2013-07-18,-90.433,38.93,131.8,29.09166717529297,1020.7125004132589,27.57615041732788,24.53550434112549,17.25274928410848,7347.0,4.0,1.0,300.1666666666667,10.0,38.93,-90.420006,1.125
2013-07-19,-90.433,38.93,131.8,29.5500005086263,1014.5958337783813,27.01738961537679,24.42750422159831,17.002031326293945,7347.0,4.0,1.0,291.5833333333333,16.416666666666668,38.93,-90.420006,1.125
2013-07-20,-90.433,38.93,131.8,28.262500445048016,1010.9791660308838,25.914494196573894,23.551894187927246,16.362003008524578,7347.0,4.0,1.0,253.95833333333334,14.875,38.93,-90.420006,1.125
2013-07-21,-90.433,38.93,131.8,25.554168065388996,1012.1083335876465,24.707321802775066,22.196957270304363,15.576872825622559,7347.0,4.0,1.0,146.29166666666666,8.208333333333334,38.93,-90.420006,1.125
2013-07-22,-90.433,38.93,131.8,25.579165776570637,1009.983333269755,25.731506665547688,22.671244144439697,16.26344124476115,7347.0,4.0,1.0,305.7916666666667,13.083333333333334,38.93,-90.420006,1.125
2013-07-23,-90.433,38.93,131.8,28.220832506815594,1008.8666658401489,26.978189786275227,24.008469581604004,17.07817045847575,7347.0,4.0,1.0,320.0833333333333,18.208333333333332,38.93,-90.420006,1.125
2013-07-24,-90.433,38.93,131.8,23.124999682108562,1013.9041662216187,16.39233334859212,17.42641258239746,10.291446685791016,7347.0,4.0,1.0,330.4583333333333,19.5,38.93,-90.420006,1.125
2013-07-25,-90.433,38.93,131.8,21.583332379659016,1017.7041670481364,15.418426831563314,16.408874829610188,9.634742418924967,7347.0,4.0,1.0,290.5833333333333,10.041666666666666,38.93,-90.420006,1.125
2013-07-26,-90.433,38.93,131.8,21.729167302449543,1016.799999554952,19.943261464436848,18.715144793192547,12.496249516805014,7347.0,4.0,1.0,133.91666666666666,19.208333333333332,38.93,-90.420006,1.125
2013-07-27,-90.433,38.93,131.8,21.062500953674316,1014.8437504768372,16.950846672058105,16.93369134267171,10.63271458943685,7347.0,4.0,1.0,307.0833333333333,24.416666666666668,38.93,-90.420006,1.125
2013-07-28,-90.433,38.93,131.8,18.983332633972168,1015.9166660308838,12.596902847290039,13.761950810750326,7.878320693969727,7347.0,4.0,1.0,343.7083333333333,15.416666666666666,38.93,-90.420006,1.125
2013-07-29,-90.433,38.93,131.8,19.99583371480306,1018.858333269755,15.78584893544515,15.923078536987305,9.854891777038574,7347.0,4.0,1.0,200.91666666666666,9.5,38.93,-90.420006,1.125
2013-07-30,-90.433,38.93,131.8,21.78333346048991,1018.1833321253458,21.40493647257487,19.44804573059082,13.402101834615072,7347.0,4.0,1.0,115.125,15.333333333333334,38.93,-90.420006,1.125
2013-07-31,-90.433,38.93,131.8,23.04166539510091,1016.3187499046326,24.64463456471761,21.446447372436523,15.474271138509115,7347.0,4.0,1.0,153.33333333333334,14.583333333333334,38.93,-90.420006,1.125
2013-08-01,-90.433,38.93,131.8,23.237500826517742,1016.8874999682108,20.111310799916584,19.403711160024006,12.60004186630249,7347.0,4.0,1.0,304.7083333333333,13.625,38.93,-90.420006,1.125
2013-08-02,-90.433,38.93,131.8,23.204166094462078,1014.3999993006388,22.81155268351237,20.598133246103924,14.34217103322347,7347.0,4.0,1.0,125.66666666666667,15.125,38.93,-90.420006,1.125
2013-08-03,-90.433,38.93,131.8,23.733332633972168,1015.162500222524,24.63992436726888,21.666532039642334,15.489758491516113,7347.0,4.0,1.0,262.4583333333333,19.625,38.93,-90.420006,1.125
2013-08-04,-90.433,38.93,131.8,22.299999554951984,1019.8458334604899,18.41259829203288,18.186262766520183,11.49513053894043,7347.0,4.0,1.0,247.58333333333334,12.041666666666666,38.93,-90.420006,1.125
2013-08-05,-90.433,38.93,131.8,21.341667493184406,1016.5625006357828,20.350021362304688,18.787519454956055,12.756093978881836,7347.0,4.0,1.0,124.25,19.583333333333332,38.93,-90.420006,1.125
2013-08-06,-90.433,38.93,131.8,24.474999109903973,1011.5249991416931,24.56726535161336,21.84801483154297,15.497870922088623,7347.0,4.0,1.0,265.875,7.708333333333333,38.93,-90.420006,1.125
2013-08-07,-90.433,38.93,131.8,25.624999682108562,1010.6375001271566,25.541179021199543,22.607030868530273,16.131720225016277,7347.0,4.0,1.0,238.875,15.166666666666666,38.93,-90.420006,1.125
2013-08-08,-90.433,38.93,131.8,24.40416653951009,1012.5104177792867,26.296442190806072,22.5307404200236,16.584164142608643,7347.0,4.0,1.0,150.45833333333334,13.541666666666666,38.93,-90.420006,1.125
2013-08-09,-90.433,38.93,131.8,23.429165840148926,1014.8708337148031,23.340361913045246,20.911875406901043,14.670200030008951,7347.0,4.0,1.0,144.0,10.708333333333334,38.93,-90.420006,1.125
2013-08-10,-90.433,38.93,131.8,24.141666730244953,1018.5041662851969,21.339747111002605,20.281202634175617,13.353840510050455,7347.0,4.0,1.0,306.5833333333333,14.833333333333334,38.93,-90.420006,1.125
2013-08-11,-90.433,38.93,131.8,22.30833339691162,1019.5833328564962,17.83886432647705,17.92364231745402,11.136526107788086,7347.0,4.0,1.0,315.75,11.375,38.93,-90.420006,1.125
2013-08-12,-90.433,38.93,131.8,22.583333015441895,1015.9479160308838,22.591564655303955,20.274271965026855,14.181351820627848,7347.0,4.0,1.0,108.58333333333333,11.5,38.93,-90.420006,1.125
2013-08-13,-90.433,38.93,131.8,22.383333206176758,1015.5250002543131,21.172160784403484,19.538672129313152,13.289530118306478,7347.0,4.0,1.0,234.95833333333334,17.5,38.93,-90.420006,1.125
2013-08-14,-90.433,38.93,131.8,18.837500254313152,1020.8458334604899,14.056241353352865,14.486266454060873,8.754944801330566,7347.0,4.0,1.0,275.3333333333333,14.458333333333334,38.93,-90.420006,1.125
2013-08-15,-90.433,38.93,131.8,18.195833524068195,1020.5479156176249,14.764945030212402,14.747133096059164,9.199963251749674,7347.0,4.0,1.0,238.66666666666666,10.916666666666666,38.93,-90.420006,1.125
2013-08-16,-90.433,38.93,131.8,19.15833346048991,1019.8000005086263,15.334187189737955,15.371410369873047,9.56303850809733,7347.0,4.0,1.0,262.8333333333333,15.0,38.93,-90.420006,1.125
2013-08-17,-90.433,38.93,131.8,20.308332761128742,1020.7750002543131,16.47812271118164,16.40938727060954,10.27107842763265,7347.0,4.0,1.0,262.7916666666667,15.5,38.93,-90.420006,1.125
2013-08-18,-90.433,38.93,131.8,24.233333269755047,1019.9541664123535,18.379036903381348,18.82518259684245,11.4706818262736,7347.0,4.0,1.0,271.8333333333333,11.125,38.93,-90.420006,1.125
2013-08-19,-90.433,38.93,131.8,25.18958393732707,1018.7354162534078,20.904412428538006,20.39023494720459,13.074313799540201,7347.0,4.0,1.0,286.3333333333333,9.125,38.93,-90.420006,1.125
2013-08-20,-90.433,38.93,131.8,23.545833905537922,1017.837499777476,21.470197200775146,20.09652916590373,13.444006443023682,7347.0,4.0,1.0,272.3333333333333,11.208333333333334,38.93,-90.420006,1.125
2013-08-21,-90.433,38.93,131.8,24.716666221618652,1018.0,22.216334342956543,20.90050395329793,13.912242571512857,7347.0,4.0,1.0,286.875,12.916666666666666,38.93,-90.420006,1.125
2013-08-22,-90.433,38.93,131.8,25.53333282470703,1017.5458329518636,24.577882766723633,22.129385630289715,15.411763191223145,7347.0,4.0,1.0,235.83333333333334,11.166666666666666,38.93,-90.420006,1.125
2013-08-23,-90.433,38.93,131.8,26.175000190734863,1017.608333905538,25.80336093902588,22.87496280670166,16.186401685078938,7347.0,4.0,1.0,254.66666666666666,13.625,38.93,-90.420006,1.125
2013-08-24,-90.433,38.93,131.8,25.09583282470703,1020.2812495231628,23.25696102778117,21.5320626894633,14.53615951538086,7347.0,4.0,1.0,289.7916666666667,14.708333333333334,38.93,-90.420006,1.125
2013-08-25,-90.433,38.93,131.8,24.904166221618652,1022.3583342234293,21.363251368204754,20.535085042317707,13.316266377766928,7347.0,4.0,1.0,288.2083333333333,15.625,38.93,-90.420006,1.125
2013-08-26,-90.433,38.93,131.8,26.44583288828532,1020.9374996821085,24.899840831756592,22.57060448328654,15.561978816986084,7347.0,4.0,1.0,270.9583333333333,14.541666666666666,38.93,-90.420006,1.125
2013-08-27,-90.433,38.93,131.8,27.541666348775227,1016.9791666666666,25.067160924275715,23.01127751668294,15.727948824564615,7347.0,4.0,1.0,250.83333333333334,17.833333333333332,38.93,-90.420006,1.125
2013-08-28,-90.433,38.93,131.8,26.670833905537922,1015.3583329518636,22.54854424794515,21.647720336914062,14.157706260681152,7347.0,4.0,1.0,283.875,16.833333333333332,38.93,-90.420006,1.125
2013-08-29,-90.433,38.93,131.8,27.587500254313152,1015.3624998728434,24.942842801411945,22.963305473327637,15.67517375946045,7347.0,4.0,1.0,272.0416666666667,12.166666666666666,38.93,-90.420006,1.125
2013-08-30,-90.433,38.93,131.8,29.208333333333332,1012.9458330472311,27.55858564376831,24.571033000946045,17.375232378641766,7347.0,4.0,1.0,263.3333333333333,14.708333333333334,38.93,-90.420006,1.125
2013-08-31,-90.433,38.93,131.8,29.425000826517742,1008.6666666666666,26.91970984141032,24.363478024800617,17.04112974802653,7347.0,4.0,1.0,264.5,20.833333333333332,38.93,-90.420006,1.125
2013-09-01,-90.433,38.93,131.8,27.75416628519694,1007.8604170481364,28.406510670979817,24.416196823120117,18.00948715209961,7347.0,4.0,1.0,192.58333333333334,8.541666666666666,38.93,-90.420006,1.125
2013-09-02,-90.433,38.93,131.8,24.90416717529297,1011.8416665395101,20.793421427408855,20.20474084218343,13.099793752034506,7347.0,4.0,1.0,273.4166666666667,20.833333333333332,38.93,-90.420006,1.125
2013-09-03,-90.433,38.93,131.8,21.212499300638836,1016.0333337783813,16.666680653889973,16.853690147399902,10.437769254048666,7347.0,4.0,1.0,280.4583333333333,12.5,38.93,-90.420006,1.125
2013-09-04,-90.433,38.93,131.8,21.345833778381348,1018.8999996185303,17.40623950958252,17.352266629536945,10.872549374898275,7347.0,4.0,1.0,280.3333333333333,7.666666666666667,38.93,-90.420006,1.125
2013-09-05,-90.433,38.93,131.8,22.429166475931805,1020.5916663805643,18.26705567042033,18.208600362141926,11.395036697387695,7347.0,4.0,1.0,253.75,10.291666666666666,38.93,-90.420006,1.125
2013-09-06,-90.433,38.93,131.8,24.108332951863606,1020.1041673024496,19.741959889729817,19.543241182963055,12.325407346089682,7347.0,4.0,1.0,262.4583333333333,13.375,38.93,-90.420006,1.125
2013-09-07,-90.433,38.93,131.8,24.19166660308838,1015.9208323160807,19.505207379659016,19.449697812398274,12.22708543141683,7347.0,4.0,1.0,245.95833333333334,15.833333333333334,38.93,-90.420006,1.125
2013-09-08,-90.433,38.93,131.8,24.77083460489909,1012.9333330790201,24.849897384643555,22.013662338256836,15.656221389770508,7347.0,4.0,1.0,156.70833333333334,20.791666666666668,38.93,-90.420006,1.125
2013-09-09,-90.433,38.93,131.8,27.287499745686848,1012.6583331425985,25.425020535786945,23.140274047851562,16.02413781483968,7347.0,4.0,1.0,232.08333333333334,17.458333333333332,38.93,-90.420006,1.125
2013-09-10,-90.433,38.93,131.8,27.93333339691162,1015.6166674296061,23.666510581970215,22.61293601989746,14.864808082580566,7347.0,4.0,1.0,252.5,17.666666666666668,38.93,-90.420006,1.125
2013-09-11,-90.433,38.93,131.8,26.379166920979817,1018.0333331425985,22.400964895884197,21.518311818440754,14.028162479400635,7347.0,4.0,1.0,249.16666666666666,14.958333333333334,38.93,-90.420006,1.125
2013-09-12,-90.433,38.93,131.8,25.320834795633953,1016.7124999364218,22.59231980641683,21.187101364135742,14.170448303222656,7347.0,4.0,1.0,160.91666666666666,17.083333333333332,38.93,-90.420006,1.125
2013-09-13,-90.433,38.93,131.8,19.991666793823242,1018.6416664123535,12.728514035542807,14.23141352335612,7.939707120259603,7347.0,4.0,1.0,249.79166666666666,22.375,38.93,-90.420006,1.125
2013-09-14,-90.433,38.93,131.8,16.75833288828532,1019.5708335240682,9.925786654154459,11.12919807434082,6.179630279541016,7347.0,4.0,1.0,271.1666666666667,13.625,38.93,-90.420006,1.125
2013-09-15,-90.433,38.93,131.8,17.545832951863606,1016.8333336512247,12.5419708887736,13.004645983378092,7.838727315266927,7347.0,4.0,1.0,149.83333333333334,19.958333333333332,38.93,-90.420006,1.125
2013-09-16,-90.433,38.93,131.8,19.341665903727215,1021.6166672706604,16.789934158325195,16.254815260569256,10.462921778361002,7347.0,4.0,1.0,168.95833333333334,24.583333333333332,38.93,-90.420006,1.125
2013-09-17,-90.433,38.93,131.8,17.08749993642171,1022.75,15.333646138509115,14.507753054300943,9.5381498336792,7347.0,4.0,1.0,77.33333333333333,16.541666666666668,38.93,-90.420006,1.125
2013-09-18,-90.433,38.93,131.8,22.262501398722332,1016.993749777476,21.3411382039388,19.602482477823894,13.376492023468018,7347.0,4.0,1.0,179.79166666666666,18.25,38.93,-90.420006,1.125
2013-09-19,-90.433,38.93,131.8,25.64999802907308,1013.7124993006388,23.33250554402669,21.68978977203369,14.678641001383463,7347.0,4.0,1.0,215.41666666666666,24.708333333333332,38.93,-90.420006,1.125
2013-09-20,-90.433,38.93,131.8,22.35833199818929,1011.9458327293396,22.756743272145588,20.29374599456787,14.341838359832764,7347.0,4.0,1.0,93.5,22.958333333333332,38.93,-90.420006,1.125
2013-09-21,-90.433,38.93,131.8,16.941667238871258,1013.1083335876465,13.12308438618978,13.197587331136068,8.234090169270834,7347.0,4.0,1.0,254.54166666666666,22.25,38.93,-90.420006,1.125
2013-09-22,-90.433,38.93,131.8,15.337501207987467,1014.4895836512247,12.365262667338053,12.083168665568033,7.745564937591553,7347.0,4.0,1.0,251.75,12.375,38.93,-90.420006,1.125
2013-09-23,-90.433,38.93,131.8,16.62083371480306,1014.9625002543131,12.794355392456055,12.909987131754557,8.011371294657389,7347.0,4.0,1.0,250.91666666666666,19.875,38.93,-90.420006,1.125
2013-09-24,-90.433,38.93,131.8,17.704166094462078,1012.3541663487753,14.435715993245443,14.159008979797363,9.070157051086426,7347.0,4.0,1.0,179.125,21.0,38.93,-90.420006,1.125
2013-09-25,-90.433,38.93,131.8,21.645833015441895,1009.6770826975504,20.06011199951172,18.804493586222332,12.657742023468018,7347.0,4.0,1.0,194.70833333333334,16.666666666666668,38.93,-90.420006,1.125
2013-09-26,-90.433,38.93,131.8,21.099999109903973,1013.152082602183,18.636398792266846,17.914504369099934,11.71444002787272,7347.0,4.0,1.0,227.5,14.125,38.93,-90.420006,1.125
2013-09-27,-90.433,38.93,131.8,20.933333079020183,1016.766666730245,16.616726239522297,16.759527842203777,10.398324648539225,7347.0,4.0,1.0,225.875,19.583333333333332,38.93,-90.420006,1.125
2013-09-28,-90.433,38.93,131.8,21.0,1015.4958327611288,16.235761642456055,16.486843427022297,10.172807057698568,7347.0,4.0,1.0,135.75,27.791666666666668,38.93,-90.420006,1.125
2013-09-29,-90.433,38.93,131.8,19.916666666666668,1016.1166667938232,15.508319854736328,15.71234385172526,9.712701479593912,7347.0,4.0,1.0,234.95833333333334,19.25,38.93,-90.420006,1.125
2013-09-30,-90.433,38.93,131.8,15.991666793823242,1014.1750005086263,14.330262819925943,13.549598534901937,8.986749013264975,7347.0,4.0,1.0,201.16666666666666,15.0,38.93,-90.420006,1.125
2013-10-01,-90.433,38.93,131.8,20.149999300638836,1014.1958333651224,19.863389492034912,18.10597785313924,12.47730811436971,7347.0,4.0,1.0,122.54166666666667,16.333333333333332,38.93,-90.420006,1.125
2013-10-02,-90.433,38.93,131.8,22.604167620340984,1015.6958333651224,22.18865950902303,20.13161039352417,13.928527673085531,7347.0,4.0,1.0,148.66666666666666,11.708333333333334,38.93,-90.420006,1.125
2013-10-03,-90.433,38.93,131.8,23.74583371480306,1013.3833332061768,22.147913297017414,20.51075013478597,13.93348503112793,7347.0,4.0,1.0,160.58333333333334,24.791666666666668,38.93,-90.420006,1.125
2013-10-04,-90.433,38.93,131.8,24.59166717529297,1012.8916664123535,22.210450331370037,20.840209166208904,13.979241371154785,7347.0,4.0,1.0,183.95833333333334,22.916666666666668,38.93,-90.420006,1.125
2013-10-05,-90.433,38.93,131.8,23.120832761128742,1012.4791666666666,22.93876552581787,20.632960001627605,14.448792139689127,7347.0,4.0,1.0,91.95833333333333,22.166666666666668,38.93,-90.420006,1.125
2013-10-06,-90.433,38.93,131.8,12.17500082651774,1011.4375,10.826052029927572,9.58439032236735,6.799872398376465,7347.0,4.0,1.0,118.625,29.333333333333332,38.93,-90.420006,1.125
2013-10-07,-90.433,38.93,131.8,13.724998792012533,1015.3729176521301,10.41987164815267,10.071157137552897,6.5169571240743,7347.0,4.0,1.0,203.375,24.208333333333332,38.93,-90.420006,1.125
2013-10-08,-90.433,38.93,131.8,14.566666920979818,1020.7541661262512,10.840250333150228,10.74730650583903,6.744760990142822,7347.0,4.0,1.0,212.54166666666666,16.541666666666668,38.93,-90.420006,1.125
2013-10-09,-90.433,38.93,131.8,14.68750031789144,1020.4895838101705,11.00932248433431,10.83095932006836,6.851986090342204,7347.0,4.0,1.0,214.91666666666666,13.541666666666666,38.93,-90.420006,1.125
2013-10-10,-90.433,38.93,131.8,16.949999809265137,1018.9812496503195,14.555919965108236,14.036760807037354,9.083951791127523,7347.0,4.0,1.0,191.66666666666666,13.791666666666666,38.93,-90.420006,1.125
2013-10-11,-90.433,38.93,131.8,18.16666571299235,1015.2249997456869,14.681735356648764,14.644535700480143,9.195821126302084,7347.0,4.0,1.0,188.29166666666666,23.166666666666668,38.93,-90.420006,1.125
2013-10-12,-90.433,38.93,131.8,18.91249942779541,1015.2375005086263,15.76559829711914,15.529685656229654,9.87941042582194,7347.0,4.0,1.0,145.83333333333334,22.458333333333332,38.93,-90.420006,1.125
2013-10-13,-90.433,38.93,131.8,15.579166412353516,1025.0666666030884,8.080468813578287,9.306682268778482,5.002768834431966,7347.0,4.0,1.0,205.08333333333334,17.041666666666668,38.93,-90.420006,1.125
2013-10-14,-90.433,38.93,131.8,13.74583371480306,1025.3874991734822,7.865905125935872,8.242527961730957,4.868065198262532,7347.0,4.0,1.0,146.875,20.583333333333332,38.93,-90.420006,1.125
2013-10-15,-90.433,38.93,131.8,17.016666094462078,1014.8416659037272,16.098529815673828,14.915805498758951,10.09995969136556,7347.0,4.0,1.0,64.04166666666667,25.708333333333332,38.93,-90.420006,1.125
2013-10-16,-90.433,38.93,131.8,11.6875,1015.8083333969116,9.845036188761393,8.617939631144205,6.155835787455241,7347.0,4.0,1.0,115.75,21.375,38.93,-90.420006,1.125
2013-10-17,-90.433,38.93,131.8,10.950000445048014,1015.012500445048,9.278682390848795,8.03050454457601,5.803451220194499,7347.0,4.0,1.0,169.58333333333334,18.125,38.93,-90.420006,1.125
2013-10-18,-90.433,38.93,131.8,9.658332824707031,1015.3791666030884,8.54042879740397,6.803086916605632,5.338706016540527,7347.0,4.0,1.0,177.33333333333334,21.125,38.93,-90.420006,1.125
2013-10-19,-90.433,38.93,131.8,8.695833206176758,1015.8520836830139,7.872285683949788,5.809295813242595,4.917705376942952,7347.0,4.0,1.0,193.0,29.0,38.93,-90.420006,1.125
2013-10-20,-90.433,38.93,131.8,10.174999872843424,1013.1499999364218,7.545976003011067,6.169238090515137,4.725955009460449,7347.0,4.0,1.0,184.75,27.083333333333332,38.93,-90.420006,1.125
2013-10-21,-90.433,38.93,131.8,11.062499046325684,1014.5083335240682,8.402338345845541,7.346914291381836,5.25740114847819,7347.0,4.0,1.0,127.875,24.375,38.93,-90.420006,1.125
2013-10-22,-90.433,38.93,131.8,6.13333257039388,1015.1458336512247,7.451937675476074,4.043423970540364,4.661807378133138,7347.0,4.0,1.0,69.29166666666667,24.458333333333332,38.93,-90.420006,1.125
2013-10-23,-90.433,38.93,131.8,6.183334032694499,1017.5625004768372,6.4258294105529785,3.263560136159261,4.007599512736003,7347.0,4.0,1.0,140.45833333333334,30.625,38.93,-90.420006,1.125
2013-10-24,-90.433,38.93,131.8,5.472727134011008,1022.5083545712932,6.00093717832823,2.423659715957079,3.7245561566926924,7347.0,4.0,1.0,152.125,26.083333333333332,38.93,-90.420006,1.125
2013-10-25,-90.433,38.93,131.8,10.245830408732097,1023.881084132839,4.438044264509871,0.4225395821236275,2.748060587290171,7347.0,4.0,1.0,182.875,14.833333333333334,38.93,-90.420006,1.125
2013-10-26,-90.433,38.93,131.8,8.512500127156576,1019.8529290723371,6.075648135967083,3.6457748499002545,3.7800856667595943,7347.0,4.0,1.0,172.75,29.833333333333332,38.93,-90.420006,1.125
2013-10-27,-90.433,38.93,131.8,6.400000254313151,1019.4958321253458,4.88916810353597,2.01006285349528,3.0403016408284507,7347.0,4.0,1.0,177.25,11.958333333333334,38.93,-90.420006,1.125
2013-10-28,-90.433,38.93,131.8,7.774999936421712,1019.9270838101705,7.546945889790853,4.9921525319417315,4.694364706675212,7347.0,4.0,1.0,162.29166666666666,12.083333333333334,38.93,-90.420006,1.125
2013-10-29,-90.433,38.93,131.8,9.716667811075846,1022.4916671117147,9.725499153137207,7.5809957186381025,6.043759981791179,7347.0,4.0,1.0,32.666666666666664,18.833333333333332,38.93,-90.420006,1.125
2013-10-30,-90.433,38.93,131.8,15.73750114440918,1016.2520836194357,17.187830766042072,15.109187602996826,10.77151616414388,7347.0,4.0,1.0,43.208333333333336,16.25,38.93,-90.420006,1.125
2013-10-31,-90.433,38.93,131.8,17.87083371480306,1003.5104171435038,18.685463110605877,16.77864631017049,11.85839287439982,7347.0,4.0,1.0,28.333333333333332,35.916666666666664,38.93,-90.420006,1.125
2013-11-01,-90.433,38.93,131.8,10.6875,1004.3624998728434,9.894308725992838,8.321495374043783,6.258076032002767,7347.0,4.0,1.0,158.0,30.583333333333332,38.93,-90.420006,1.125
2013-11-02,-90.433,38.93,131.8,9.562500635782877,1014.1499996185303,8.20572566986084,6.467674573262532,5.136628150939941,7347.0,4.0,1.0,116.08333333333333,28.041666666666668,38.93,-90.420006,1.125
2013-11-03,-90.433,38.93,131.8,5.5791670481363935,1023.3875007629395,6.648012161254883,3.1834230422973633,4.121301333109538,7347.0,4.0,1.0,163.41666666666666,17.291666666666668,38.93,-90.420006,1.125
2013-11-04,-90.433,38.93,131.8,10.11250082651774,1020.9375,7.774879773457845,6.330925305684407,4.8325300216674805,7347.0,4.0,1.0,75.04166666666667,32.5,38.93,-90.420006,1.125
2013-11-05,-90.433,38.93,131.8,12.645833333333334,1022.3520833651224,11.786729176839193,10.511765480041504,7.325977961222331,7347.0,4.0,1.0,63.583333333333336,26.0,38.93,-90.420006,1.125
2013-11-06,-90.433,38.93,131.8,12.083333651224772,1016.356249332428,12.239906469980875,10.436138470967611,7.659342606862386,7347.0,4.0,1.0,25.333333333333332,38.791666666666664,38.93,-90.420006,1.125
2013-11-07,-90.433,38.93,131.8,5.237499554951985,1026.1374998092651,6.491011619567871,2.796267827351888,4.01318899790446,7347.0,4.0,1.0,155.33333333333334,21.708333333333332,38.93,-90.420006,1.125
2013-11-08,-90.433,38.93,131.8,5.258334159851074,1026.2583335240681,5.9014285405476885,2.2723922729492188,3.6474358240763345,7347.0,4.0,1.0,129.45833333333334,21.958333333333332,38.93,-90.420006,1.125
