time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-03-19,-90.918,46.547,250.19999999999996,0.9666668574015299,1013.7770837148031,4.139013767242432,-1.8130216598510742,2.6305317878723145,7861.0,3.0,1.0,236.58333333333334,16.666666666666668,46.53,-90.9,2.339
2008-03-20,-90.918,46.547,250.19999999999996,-3.5625,1022.9458338419596,2.5137160619099936,-6.40148385365804,1.5826161702473958,7861.0,3.0,1.0,236.41666666666666,15.125,46.53,-90.9,2.339
2008-03-21,-90.918,46.547,250.19999999999996,-4.27083174387614,1026.75,2.6701526641845703,-6.650502840677897,1.6752525965372722,7861.0,3.0,1.0,154.375,15.375,46.53,-90.9,2.339
2008-03-22,-90.918,46.547,250.19999999999996,-3.2166665395100913,1027.9291667938232,2.838290532430013,-5.661028544108073,1.7788867950439453,7861.0,3.0,1.0,189.91666666666666,10.0,46.53,-90.9,2.339
2008-03-23,-90.918,46.547,250.19999999999996,-4.824999173482259,1029.481249968211,3.0045299530029297,-6.681760152180989,1.8806923230489094,7861.0,3.0,1.0,163.25,16.166666666666668,46.53,-90.9,2.339
2008-03-24,-90.918,46.547,250.19999999999996,-6.475000699361165,1023.9749997456869,2.2536725997924805,-8.777430216471354,1.4187711079915364,7861.0,3.0,1.0,204.70833333333334,18.416666666666668,46.53,-90.9,2.339
2008-03-25,-90.918,46.547,250.19999999999996,1.7291653951009114,1003.9958332379659,5.102382659912109,-0.42365137736002606,3.277190844217936,7861.0,3.0,1.0,95.375,24.166666666666668,46.53,-90.9,2.339
2008-03-26,-90.918,46.547,250.19999999999996,-0.7791671752929688,1015.4624996185303,3.632079760233561,-3.4886480967203775,2.303846995035807,7861.0,3.0,1.0,158.54166666666666,19.291666666666668,46.53,-90.9,2.339
2008-03-27,-90.918,46.547,250.19999999999996,-3.8416662216186523,1020.6333341598511,2.482420285542806,-6.6022335688273115,1.5664904912312825,7861.0,3.0,1.0,235.70833333333334,13.041666666666666,46.53,-90.9,2.339
2008-03-28,-90.918,46.547,250.19999999999996,-4.387499809265137,1025.2166662216187,2.4390538533528647,-7.02845827738444,1.532100995381673,7861.0,3.0,1.0,260.1666666666667,9.0,46.53,-90.9,2.339
2008-03-29,-90.918,46.547,250.19999999999996,-0.991667111714681,1027.8541660308838,3.035379409790039,-4.171655972798665,1.9017035166422527,7861.0,3.0,1.0,236.16666666666666,12.875,46.53,-90.9,2.339
2008-03-30,-90.918,46.547,250.19999999999996,4.55833371480306,1019.5083332061768,4.21818478902181,0.3357728322347005,2.6649723052978516,7861.0,3.0,1.0,188.95833333333334,20.666666666666668,46.53,-90.9,2.339
2008-03-31,-90.918,46.547,250.19999999999996,0.9583333333333334,1019.7104166348776,4.839583873748779,-1.1347912152608235,3.057804743448893,7861.0,3.0,1.0,68.41666666666667,13.5,46.53,-90.9,2.339
2008-04-01,-90.918,46.547,250.19999999999996,-0.47499815622965497,1018.2041668891907,3.750020186106364,-2.9426496823628745,2.3753465016682944,7861.0,3.0,1.0,230.70833333333334,21.333333333333332,46.53,-90.9,2.339
2008-04-02,-90.918,46.547,250.19999999999996,0.10833358764648438,1025.941666285197,2.9633801778157554,-3.5198729832967124,1.8598753611246746,7861.0,3.0,1.0,241.75,14.666666666666666,46.53,-90.9,2.339
2008-04-03,-90.918,46.547,250.19999999999996,5.179165840148926,1018.9916661580404,5.198593775431315,1.5799859364827473,3.2855234146118164,7861.0,3.0,1.0,220.25,13.083333333333334,46.53,-90.9,2.339
2008-04-04,-90.918,46.547,250.19999999999996,6.3125003178914385,1011.8833332061768,4.460257848103841,1.602768898010254,2.8372605641682944,7861.0,3.0,1.0,246.41666666666666,8.583333333333334,46.53,-90.9,2.339
2008-04-05,-90.918,46.547,250.19999999999996,5.387500127156575,1008.8124993642172,5.417806625366211,1.8633753458658855,3.4581174850463867,7861.0,3.0,1.0,227.0,7.5,46.53,-90.9,2.339
2008-04-06,-90.918,46.547,250.19999999999996,1.5833330154418945,1012.0624996821085,5.953411102294922,0.34375842412312824,3.7911272048950195,7861.0,3.0,1.0,157.25,8.541666666666666,46.53,-90.9,2.339
2008-04-07,-90.918,46.547,250.19999999999996,1.8124990463256836,1008.5479168891907,6.594708283742269,1.1904865900675456,4.2155788739522295,7861.0,3.0,1.0,69.33333333333333,8.291666666666666,46.53,-90.9,2.339
2008-04-08,-90.918,46.547,250.19999999999996,0.40416590372721356,1019.9437497456869,5.631664752960205,-0.6185859044392904,3.558796246846517,7861.0,3.0,1.0,93.79166666666667,9.208333333333334,46.53,-90.9,2.339
2008-04-09,-90.918,46.547,250.19999999999996,0.8458340962727865,1020.7958326339722,5.398495038350423,-0.5990591049194336,3.4076849619547525,7861.0,3.0,1.0,153.875,10.291666666666666,46.53,-90.9,2.339
2008-04-10,-90.918,46.547,250.19999999999996,0.7166665395100912,1024.52916653951,5.177568117777507,-0.9836921691894531,3.256138801574707,7861.0,3.0,1.0,107.33333333333333,14.875,46.53,-90.9,2.339
2008-04-11,-90.918,46.547,250.19999999999996,-0.14166641235351562,1007.035416841507,5.479635874430339,-1.0091875394185383,3.507725159327189,7861.0,3.0,1.0,54.958333333333336,26.166666666666668,46.53,-90.9,2.339
2008-04-12,-90.918,46.547,250.19999999999996,-1.5958325068155925,1012.7458322048187,4.203967730204265,-3.235909620920817,2.676037867863973,7861.0,3.0,1.0,146.25,26.166666666666668,46.53,-90.9,2.339
2008-04-13,-90.918,46.547,250.19999999999996,-0.7625001271565756,1025.1833333969116,3.3299919764200845,-3.737560590108236,2.0918471018473306,7861.0,3.0,1.0,269.75,12.291666666666666,46.53,-90.9,2.339
2008-04-14,-90.918,46.547,250.19999999999996,-0.8291664123535156,1026.0458329518635,2.4728190104166665,-4.654668807983398,1.551504135131836,7861.0,3.0,1.0,300.75,9.666666666666666,46.53,-90.9,2.339
2008-04-15,-90.918,46.547,250.19999999999996,8.195833206176758,1012.5208336512247,4.259795188903809,2.5417257944742837,2.709787050882975,7861.0,3.0,1.0,250.375,18.208333333333332,46.53,-90.9,2.339
2008-04-16,-90.918,46.547,250.19999999999996,12.799999872843424,1000.3666667938232,7.011416117350261,7.173177401224772,4.513883908589681,7861.0,3.0,1.0,123.95833333333333,17.291666666666668,46.53,-90.9,2.339
2008-04-17,-90.918,46.547,250.19999999999996,7.316665967305501,1015.404167175293,6.107942581176758,3.6778507232666016,3.878026326497396,7861.0,3.0,1.0,176.20833333333334,5.916666666666667,46.53,-90.9,2.339
2008-04-18,-90.918,46.547,250.19999999999996,5.183333079020183,1017.5000012715658,5.622870763142903,1.9939476648966472,3.559729258219401,7861.0,3.0,1.0,82.125,6.375,46.53,-90.9,2.339
2008-04-19,-90.918,46.547,250.19999999999996,2.7125012079874673,1015.797916730245,6.928068478902181,2.002321243286133,4.396494070688884,7861.0,3.0,1.0,36.916666666666664,8.166666666666666,46.53,-90.9,2.339
2008-04-20,-90.918,46.547,250.19999999999996,2.641667048136393,1019.3249998092651,7.191046396891276,2.266857147216797,4.54805850982666,7861.0,3.0,1.0,103.54166666666667,6.5,46.53,-90.9,2.339
2008-04-21,-90.918,46.547,250.19999999999996,4.749999364217122,1016.6374994913737,7.405143737792969,3.336428960164388,4.695967674255371,7861.0,3.0,1.0,225.29166666666666,5.833333333333333,46.53,-90.9,2.339
2008-04-22,-90.918,46.547,250.19999999999996,8.720833460489908,1014.1354166666666,9.53871218363444,7.090537389119466,6.0651535987854,7861.0,3.0,1.0,195.04166666666666,7.166666666666667,46.53,-90.9,2.339
2008-04-23,-90.918,46.547,250.19999999999996,11.59999942779541,1019.6375001271566,5.5393679936726885,5.234908103942871,3.497031847635905,7861.0,3.0,1.0,273.9166666666667,7.916666666666667,46.53,-90.9,2.339
2008-04-24,-90.918,46.547,250.19999999999996,11.683334350585938,1015.9000005722046,8.446136792500814,7.524016698201497,5.3643035888671875,7861.0,3.0,1.0,83.0,10.083333333333334,46.53,-90.9,2.339
2008-04-25,-90.918,46.547,250.19999999999996,7.9375,1007.0166672070822,10.445320924123129,7.393096923828125,6.690695921579997,7861.0,3.0,1.0,39.375,8.333333333333334,46.53,-90.9,2.339
2008-04-26,-90.918,46.547,250.19999999999996,1.516665776570638,998.9020833969116,5.611528078715007,-0.106719970703125,3.6223526000976562,7861.0,3.0,1.0,214.91666666666666,16.583333333333332,46.53,-90.9,2.339
2008-04-27,-90.918,46.547,250.19999999999996,0.6458333333333334,1016.9333330790201,3.3949963251749673,-2.798711140950521,2.1495485305786133,7861.0,3.0,1.0,244.54166666666666,14.791666666666666,46.53,-90.9,2.339
2008-04-28,-90.918,46.547,250.19999999999996,1.0875005722045898,1021.2395828564962,4.187489827473958,-1.725881576538086,2.6412061055501304,7861.0,3.0,1.0,187.5,9.5,46.53,-90.9,2.339
2008-04-29,-90.918,46.547,250.19999999999996,2.2625001271565757,1020.5125001271566,3.370498021443685,-1.7991593678792317,2.126133600870768,7861.0,3.0,1.0,287.4166666666667,7.125,46.53,-90.9,2.339
2008-04-30,-90.918,46.547,250.19999999999996,6.054166475931804,1014.9166666666666,4.035312016805013,1.0592870712280273,2.559724489847819,7861.0,3.0,1.0,291.4583333333333,6.833333333333333,46.53,-90.9,2.339
2008-05-01,-90.918,46.547,250.19999999999996,4.949999491373698,1010.950000445048,6.515844662984212,2.637636184692383,4.153145790100098,7861.0,3.0,1.0,218.54166666666666,5.75,46.53,-90.9,2.339
2008-05-02,-90.918,46.547,250.19999999999996,3.779168446858724,1005.8541669845581,6.7686872482299805,2.340085506439209,4.337815443674724,7861.0,3.0,1.0,52.25,7.958333333333333,46.53,-90.9,2.339
2008-05-03,-90.918,46.547,250.19999999999996,5.316666920979817,1002.1770826975504,6.364861488342285,2.882989247639974,4.0946682294209795,7861.0,3.0,1.0,263.8333333333333,11.291666666666666,46.53,-90.9,2.339
2008-05-04,-90.918,46.547,250.19999999999996,6.758332888285319,1011.1916666030884,5.178320248921712,2.367241541544596,3.2977396647135415,7861.0,3.0,1.0,232.66666666666666,6.458333333333333,46.53,-90.9,2.339
2008-05-05,-90.918,46.547,250.19999999999996,6.479166666666667,1014.8375002543131,5.412717183430989,2.591169993082682,3.4365409215291343,7861.0,3.0,1.0,315.3333333333333,6.041666666666667,46.53,-90.9,2.339
2008-05-06,-90.918,46.547,250.19999999999996,9.029166221618652,1012.7875003814697,7.157472610473633,5.270001729329427,4.5541534423828125,7861.0,3.0,1.0,226.95833333333334,4.75,46.53,-90.9,2.339
2008-05-07,-90.918,46.547,250.19999999999996,10.120834032694498,1005.3458334604899,7.853774388631185,6.532693545023601,5.034887949625651,7861.0,3.0,1.0,233.75,5.75,46.53,-90.9,2.339
2008-05-08,-90.918,46.547,250.19999999999996,8.03333314259847,1011.9416666030884,6.184022903442383,4.015881220499675,3.935511906941732,7861.0,3.0,1.0,275.5416666666667,5.666666666666667,46.53,-90.9,2.339
2008-05-09,-90.918,46.547,250.19999999999996,6.712499618530273,1013.920833269755,6.1994476318359375,3.3558406829833984,3.938924471537272,7861.0,3.0,1.0,309.0416666666667,5.416666666666667,46.53,-90.9,2.339
2008-05-10,-90.918,46.547,250.19999999999996,6.087499618530273,1013.3708333969116,6.362358411153157,3.1057602564493814,4.04482905069987,7861.0,3.0,1.0,164.125,5.041666666666667,46.53,-90.9,2.339
2008-05-11,-90.918,46.547,250.19999999999996,5.758334159851074,1010.0937498410543,6.699671268463135,3.243316650390625,4.273931821187337,7861.0,3.0,1.0,143.5,6.916666666666667,46.53,-90.9,2.339
2008-05-12,-90.918,46.547,250.19999999999996,3.954167366027832,1015.3249994913737,5.898958841959636,1.5564355850219727,3.7432114283243814,7861.0,3.0,1.0,204.20833333333334,6.333333333333333,46.53,-90.9,2.339
2008-05-13,-90.918,46.547,250.19999999999996,8.983332633972168,1009.9777768452963,7.981064690483941,5.792090309990777,5.095804108513726,7861.0,3.0,1.0,109.70833333333333,6.0,46.53,-90.9,2.339
2008-05-14,-90.918,46.547,250.19999999999996,9.37916628519694,1012.04305489858,7.282537248399522,5.664215511745876,4.638464715745714,7861.0,3.0,1.0,318.5416666666667,5.708333333333333,46.53,-90.9,2.339
2008-05-15,-90.918,46.547,250.19999999999996,12.691665967305502,1016.5583330790201,6.481549263000488,6.641901969909668,4.104593594868978,7861.0,3.0,1.0,255.75,5.416666666666667,46.53,-90.9,2.339
2008-05-16,-90.918,46.547,250.19999999999996,14.81249968210856,1009.1999998092651,8.98690382639567,9.56624984741211,5.737544059753418,7861.0,3.0,1.0,214.41666666666666,4.416666666666667,46.53,-90.9,2.339
2008-05-17,-90.918,46.547,250.19999999999996,11.716666539510092,1002.5062491099039,8.00605551401774,7.498058636983235,5.145915190378825,7861.0,3.0,1.0,249.66666666666666,5.791666666666667,46.53,-90.9,2.339
2008-05-18,-90.918,46.547,250.19999999999996,7.3125,1005.7895828882853,6.552637100219727,3.993755499521891,4.198144753774007,7861.0,3.0,1.0,273.7916666666667,5.708333333333333,46.53,-90.9,2.339
2008-05-19,-90.918,46.547,250.19999999999996,6.83750057220459,1006.575000445048,4.87062422434489,2.237380027770996,3.1152725219726562,7861.0,3.0,1.0,210.83333333333334,5.416666666666667,46.53,-90.9,2.339
2008-05-20,-90.918,46.547,250.19999999999996,10.25833257039388,1006.2166668574015,6.229275385538737,5.320632616678874,3.986957550048828,7861.0,3.0,1.0,301.125,4.833333333333333,46.53,-90.9,2.339
2008-05-21,-90.918,46.547,250.19999999999996,9.391666730244955,1008.3333330154419,6.4831647872924805,4.933081944783528,4.140826225280762,7861.0,3.0,1.0,343.75,4.291666666666667,46.53,-90.9,2.339
2008-05-22,-90.918,46.547,250.19999999999996,9.325001080830893,1013.9666668574015,7.493034362792969,5.735088030497233,4.760558446248372,7861.0,3.0,1.0,297.0,4.333333333333333,46.53,-90.9,2.339
2008-05-23,-90.918,46.547,250.19999999999996,9.612499554951986,1022.950000445048,8.076542854309082,6.341069221496582,5.0870513916015625,7861.0,3.0,1.0,315.75,4.208333333333333,46.53,-90.9,2.339
2008-05-24,-90.918,46.547,250.19999999999996,8.537500063578287,1024.856249968211,8.051068464914957,5.694157600402832,5.063423315684001,7861.0,3.0,1.0,304.4166666666667,3.5,46.53,-90.9,2.339
2008-05-25,-90.918,46.547,250.19999999999996,13.154166539510092,1011.8291664123535,11.960110664367676,10.44736353556315,7.637804667154948,7861.0,3.0,1.0,151.58333333333334,4.958333333333333,46.53,-90.9,2.339
2008-05-26,-90.918,46.547,250.19999999999996,10.36250114440918,1006.3395827611288,11.73565403620402,9.31161085764567,7.536715507507324,7861.0,3.0,1.0,126.125,4.458333333333333,46.53,-90.9,2.339
2008-05-27,-90.918,46.547,250.19999999999996,5.833333333333333,1026.1541668574016,5.80111567179362,2.5369898478190103,3.6418050130208335,7861.0,3.0,1.0,347.0833333333333,4.958333333333333,46.53,-90.9,2.339
2008-05-28,-90.918,46.547,250.19999999999996,10.40833314259847,1028.6083335876465,5.433263460795085,4.598518371582031,3.3998743693033853,7861.0,3.0,1.0,349.0416666666667,4.916666666666667,46.53,-90.9,2.339
2008-05-29,-90.918,46.547,250.19999999999996,15.949999809265137,1020.6166664759318,7.171160697937012,8.827499389648438,4.523804346720378,7861.0,3.0,1.0,268.5833333333333,3.875,46.53,-90.9,2.339
2008-05-30,-90.918,46.547,250.19999999999996,13.312499364217123,1006.8604159355164,12.615714391072592,11.38055165608724,8.09072748819987,7861.0,3.0,1.0,95.16666666666667,3.4583333333333335,46.53,-90.9,2.339
2008-05-31,-90.918,46.547,250.19999999999996,14.216666539510092,1006.9937496185303,11.440178871154785,10.905442396799723,7.330782572428386,7861.0,3.0,1.0,161.33333333333334,4.041666666666667,46.53,-90.9,2.339
2008-06-01,-90.918,46.547,250.19999999999996,15.53333314259847,1012.1999998092651,10.181718402438694,10.723803202311197,6.483127064175076,7861.0,3.0,1.0,302.3333333333333,5.041666666666667,46.53,-90.9,2.339
2008-06-02,-90.918,46.547,250.19999999999996,13.120833396911621,1014.1916669209799,11.45708031124539,10.560309727986654,7.288186921013726,7861.0,3.0,1.0,144.125,3.0416666666666665,46.53,-90.9,2.339
2008-06-03,-90.918,46.547,250.19999999999996,11.34166685740153,1013.3291664123535,9.095486640930176,7.984640757242839,5.784756024678548,7861.0,3.0,1.0,163.875,4.166666666666667,46.53,-90.9,2.339
2008-06-04,-90.918,46.547,250.19999999999996,9.458333651224772,1006.7145830790201,8.799827734629313,6.836285750071208,5.635836760203044,7861.0,3.0,1.0,99.70833333333333,2.625,46.53,-90.9,2.339
2008-06-05,-90.918,46.547,250.19999999999996,11.366666475931803,1008.4416666030884,11.670475959777832,9.9119234085083,7.466286341349284,7861.0,3.0,1.0,138.66666666666666,2.375,46.53,-90.9,2.339
2008-06-06,-90.918,46.547,250.19999999999996,14.112499872843424,999.858332157135,13.109729131062826,11.96452538172404,8.46718660990397,7861.0,3.0,1.0,152.91666666666666,6.75,46.53,-90.9,2.339
2008-06-07,-90.918,46.547,250.19999999999996,20.899999618530273,1002.2833334604899,15.076557159423828,15.831336975097656,9.707468350728353,7861.0,3.0,1.0,245.75,6.333333333333333,46.53,-90.9,2.339
2008-06-08,-90.918,46.547,250.19999999999996,16.108332951863606,1006.8000005086263,12.133275032043457,12.21190102895101,7.773013750712077,7861.0,3.0,1.0,169.375,3.4583333333333335,46.53,-90.9,2.339
2008-06-09,-90.918,46.547,250.19999999999996,15.24999968210856,1004.0708338419596,12.593035380045572,12.206596851348877,8.091743310292562,7861.0,3.0,1.0,283.1666666666667,3.8333333333333335,46.53,-90.9,2.339
2008-06-10,-90.918,46.547,250.19999999999996,11.07499917348226,1008.5083325703939,10.384907086690268,8.87002690633138,6.641141573588054,7861.0,3.0,1.0,195.58333333333334,3.375,46.53,-90.9,2.339
2008-06-11,-90.918,46.547,250.19999999999996,7.570833841959636,1018.09375,9.415032068888346,6.518887042999268,5.9640302658081055,7861.0,3.0,1.0,77.58333333333333,3.375,46.53,-90.9,2.339
2008-06-12,-90.918,46.547,250.19999999999996,13.933334350585938,1010.2874989509583,15.304356416066488,13.162134965260824,9.791451930999756,7861.0,3.0,1.0,101.95833333333333,4.791666666666667,46.53,-90.9,2.339
2008-06-13,-90.918,46.547,250.19999999999996,15.6875,1006.6520838737488,12.804945151011148,12.627548058827719,8.207371393839518,7861.0,3.0,1.0,277.9166666666667,5.5,46.53,-90.9,2.339
2008-06-14,-90.918,46.547,250.19999999999996,16.691666920979817,1007.7958329518636,11.731152534484863,12.195074399312338,7.505918184916179,7861.0,3.0,1.0,249.70833333333334,4.958333333333333,46.53,-90.9,2.339
2008-06-15,-90.918,46.547,250.19999999999996,17.112499554951984,1007.6999991734823,11.983829180399576,12.579139391581217,7.668905576070149,7861.0,3.0,1.0,305.875,5.083333333333333,46.53,-90.9,2.339
2008-06-16,-90.918,46.547,250.19999999999996,13.712499300638834,1012.9041668574015,10.192394574483236,9.857447942097982,6.486728350321452,7861.0,3.0,1.0,158.66666666666666,4.0,46.53,-90.9,2.339
2008-06-17,-90.918,46.547,250.19999999999996,14.49166742960612,1016.3125,9.757436434427897,9.932696024576822,6.187333106994629,7861.0,3.0,1.0,353.5,4.375,46.53,-90.9,2.339
2008-06-18,-90.918,46.547,250.19999999999996,14.633332888285318,1015.2041654586792,9.250539143880209,9.617571194966635,5.870927174886067,7861.0,3.0,1.0,369.0416666666667,3.375,46.53,-90.9,2.339
2008-06-19,-90.918,46.547,250.19999999999996,15.5,1013.4208335876465,10.323479016621908,10.68852170308431,6.565758069356282,7861.0,3.0,1.0,263.6666666666667,4.958333333333333,46.53,-90.9,2.339
2008-06-20,-90.918,46.547,250.19999999999996,18.69166628519694,1012.4249998728434,13.812516212463379,14.312607447306315,8.802927017211914,7861.0,3.0,1.0,285.4166666666667,4.083333333333333,46.53,-90.9,2.339
2008-06-21,-90.918,46.547,250.19999999999996,17.204166730244953,1013.920833905538,14.027608553568522,13.985686461130777,8.92891295750936,7861.0,3.0,1.0,320.0833333333333,4.416666666666667,46.53,-90.9,2.339
2008-06-22,-90.918,46.547,250.19999999999996,16.56250063578288,1013.5645831425985,13.152451833089193,12.990191300710043,8.371820290883383,7861.0,3.0,1.0,244.79166666666666,3.5416666666666665,46.53,-90.9,2.339
2008-06-23,-90.918,46.547,250.19999999999996,16.916667620340984,1017.7854162851969,12.853721777598063,13.016129811604818,8.147289435068766,7861.0,3.0,1.0,355.0,3.5833333333333335,46.53,-90.9,2.339
2008-06-24,-90.918,46.547,250.19999999999996,19.99583371480306,1017.545833269755,13.799661954243978,14.81747849782308,8.748904546101889,7861.0,3.0,1.0,279.7083333333333,5.416666666666667,46.53,-90.9,2.339
2008-06-25,-90.918,46.547,250.19999999999996,23.862499872843426,1011.4541664123535,17.90864626566569,18.4432954788208,11.439749717712402,7861.0,3.0,1.0,254.0,5.708333333333333,46.53,-90.9,2.339
2008-06-26,-90.918,46.547,250.19999999999996,22.4499994913737,1010.3041667938232,17.622449556986492,17.83827273050944,11.266176541646322,7861.0,3.0,1.0,312.5,3.7083333333333335,46.53,-90.9,2.339
2008-06-27,-90.918,46.547,250.19999999999996,20.066666920979817,1006.795833905538,18.507058143615723,17.392605145772297,11.881362279256185,7861.0,3.0,1.0,158.75,4.583333333333333,46.53,-90.9,2.339
2008-06-28,-90.918,46.547,250.19999999999996,18.120832761128742,1000.8208332061768,15.289897441864014,15.0380908648173,9.86389716466268,7861.0,3.0,1.0,305.1666666666667,4.458333333333333,46.53,-90.9,2.339
2008-06-29,-90.918,46.547,250.19999999999996,17.983333269755047,1007.8562507629395,14.111807505289713,14.231213569641113,9.036458015441895,7861.0,3.0,1.0,242.375,4.541666666666667,46.53,-90.9,2.339
2008-06-30,-90.918,46.547,250.19999999999996,18.733333269755047,1016.4291661580404,11.416800816853842,12.82698917388916,7.240710894266765,7861.0,3.0,1.0,352.0,3.75,46.53,-90.9,2.339
2008-07-01,-90.918,46.547,250.19999999999996,21.87083339691162,1011.3333339691162,14.820234298706055,16.117702802022297,9.45655600229899,7861.0,3.0,1.0,324.375,5.375,46.53,-90.9,2.339
2008-07-02,-90.918,46.547,250.19999999999996,22.1916659673055,1005.5354175567627,15.383766810099283,16.626192569732666,9.875806172688803,7861.0,3.0,1.0,302.25,5.083333333333333,46.53,-90.9,2.339
2008-07-03,-90.918,46.547,250.19999999999996,15.90000025431315,1018.6958332061768,11.854183832804361,11.948895772298178,7.503656387329102,7861.0,3.0,1.0,308.4583333333333,2.4166666666666665,46.53,-90.9,2.339
2008-07-04,-90.918,46.547,250.19999999999996,16.500000317891438,1018.5958340962728,12.101082483927408,12.342351277669271,7.661688168843587,7861.0,3.0,1.0,332.5,4.583333333333333,46.53,-90.9,2.339
2008-07-05,-90.918,46.547,250.19999999999996,19.633333206176758,1013.8124993642172,15.653146425882975,15.613090833028158,9.970290501912435,7861.0,3.0,1.0,310.4166666666667,5.208333333333333,46.53,-90.9,2.339
2008-07-06,-90.918,46.547,250.19999999999996,24.0625,1007.7395841280619,18.207932631174724,18.625749905904133,11.67374849319458,7861.0,3.0,1.0,304.2083333333333,5.083333333333333,46.53,-90.9,2.339
2008-07-07,-90.918,46.547,250.19999999999996,18.22916603088379,1010.8999999364218,14.922043800354004,14.690336227416992,9.530173937479654,7861.0,3.0,1.0,225.29166666666666,3.25,46.53,-90.9,2.339
2008-07-08,-90.918,46.547,250.19999999999996,17.675001462300617,1006.654167175293,14.75157896677653,14.492243448893229,9.460255940755209,7861.0,3.0,1.0,330.9583333333333,3.8333333333333335,46.53,-90.9,2.339
2008-07-09,-90.918,46.547,250.19999999999996,17.6999994913737,1012.2458333969116,12.342443466186523,13.016090710957846,7.862768173217773,7861.0,3.0,1.0,349.0416666666667,4.875,46.53,-90.9,2.339
2008-07-10,-90.918,46.547,250.19999999999996,17.262500762939453,1013.0729163487753,15.952785650889078,15.019876639048258,10.169760545094809,7861.0,3.0,1.0,181.20833333333334,3.0,46.53,-90.9,2.339
2008-07-11,-90.918,46.547,250.19999999999996,16.916666666666668,1010.8145825068156,16.1724116007487,14.894800821940104,10.337743441263834,7861.0,3.0,1.0,237.79166666666666,3.9583333333333335,46.53,-90.9,2.339
2008-07-12,-90.918,46.547,250.19999999999996,19.312500953674316,1005.9166669845581,15.033095836639404,15.2883194287618,9.650870164235434,7861.0,3.0,1.0,329.3333333333333,7.083333333333333,46.53,-90.9,2.339
2008-07-13,-90.918,46.547,250.19999999999996,17.337499618530273,1003.7583333651224,11.959554036458334,12.664610544840494,7.683296362559001,7861.0,3.0,1.0,172.125,9.0,46.53,-90.9,2.339
2008-07-14,-90.918,46.547,250.19999999999996,16.64999993642171,1010.7291666666666,12.528900464375814,12.593666394551596,7.99519697825114,7861.0,3.0,1.0,330.2916666666667,3.75,46.53,-90.9,2.339
2008-07-15,-90.918,46.547,250.19999999999996,22.058333079020183,1011.0874996185303,17.04213746388753,17.459749857584637,10.88428020477295,7861.0,3.0,1.0,311.2916666666667,4.041666666666667,46.53,-90.9,2.339
2008-07-16,-90.918,46.547,250.19999999999996,19.604167302449543,1017.0624996821085,17.369457880655926,16.587594985961914,11.03236166636149,7861.0,3.0,1.0,238.25,3.2083333333333335,46.53,-90.9,2.339
2008-07-17,-90.918,46.547,250.19999999999996,16.320833524068195,1015.5895835558573,16.93831491470337,15.225766023000082,10.777204036712646,7861.0,3.0,1.0,127.95833333333333,2.25,46.53,-90.9,2.339
2008-07-18,-90.918,46.547,250.19999999999996,19.74999936421712,1013.7458340326945,17.729217847188313,17.005860805511475,11.300004482269287,7861.0,3.0,1.0,326.9166666666667,3.2083333333333335,46.53,-90.9,2.339
2008-07-19,-90.918,46.547,250.19999999999996,16.758333841959637,1015.1937503814697,16.07210381825765,14.9215989112854,10.225109259287516,7861.0,3.0,1.0,198.83333333333334,5.0,46.53,-90.9,2.339
2008-07-20,-90.918,46.547,250.19999999999996,16.61666742960612,1013.4625002543131,16.423381487528484,15.019808451334635,10.468146006266275,7861.0,3.0,1.0,250.5,3.4166666666666665,46.53,-90.9,2.339
2008-07-21,-90.918,46.547,250.19999999999996,16.504166920979817,1015.5750006039938,16.33878819147746,14.95406993230184,10.392613569895426,7861.0,3.0,1.0,209.70833333333334,4.958333333333333,46.53,-90.9,2.339
2008-07-22,-90.918,46.547,250.19999999999996,16.262499173482258,1019.9291669527689,14.245536009470621,13.668439706166586,9.015160401662191,7861.0,3.0,1.0,335.4166666666667,4.833333333333333,46.53,-90.9,2.339
2008-07-23,-90.918,46.547,250.19999999999996,15.65000089009603,1022.6312499046326,11.997420946756998,12.05463139216105,7.565909226735433,7861.0,3.0,1.0,338.0416666666667,4.125,46.53,-90.9,2.339
2008-07-24,-90.918,46.547,250.19999999999996,17.879167874654133,1017.0874999364218,15.510441780090332,14.916200637817383,9.848749796549479,7861.0,3.0,1.0,176.75,4.625,46.53,-90.9,2.339
2008-07-25,-90.918,46.547,250.19999999999996,21.287500381469727,1011.8500003814697,20.981187502543133,19.171912511189777,13.412543455759684,7861.0,3.0,1.0,214.70833333333334,4.541666666666667,46.53,-90.9,2.339
2008-07-26,-90.918,46.547,250.19999999999996,20.07083288828532,1012.9375,14.230677922566732,15.106500625610352,9.064492225646973,7861.0,3.0,1.0,309.0,6.333333333333333,46.53,-90.9,2.339
2008-07-27,-90.918,46.547,250.19999999999996,21.004165649414062,1010.3791672388712,14.857161521911621,15.816498756408691,9.48889414469401,7861.0,3.0,1.0,293.4583333333333,5.208333333333333,46.53,-90.9,2.339
2008-07-28,-90.918,46.547,250.19999999999996,19.099999109903973,1011.9020840326945,16.84749396642049,16.264631112416584,10.754103660583496,7861.0,3.0,1.0,325.7083333333333,4.291666666666667,46.53,-90.9,2.339
