time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-03-23,-75.227,39.873,2.2,4.729166348775228,1027.3583335876465,2.2670761744181314,-0.9903920491536459,1.375273068745931,7280.0,6.0,1.0,267.625,29.833333333333332,39.89,-75.22,1.982
2009-03-24,-75.227,39.873,2.2,2.4250001907348633,1030.9416666030884,1.580049196879069,-2.985408147176107,0.9539772669474283,7280.0,6.0,1.0,264.8333333333333,25.125,39.89,-75.22,1.982
2009-03-25,-75.227,39.873,2.2,5.966666221618652,1029.2458333969116,3.3506224950154624,0.5127951304117838,2.0282840728759766,7280.0,6.0,1.0,216.25,15.416666666666666,39.89,-75.22,1.982
2009-03-26,-75.227,39.873,2.2,7.116666793823242,1020.0250002543131,7.425174713134766,4.631423791249593,4.547460397084554,7280.0,6.0,1.0,27.291666666666668,20.875,39.89,-75.22,1.982
2009-03-27,-75.227,39.873,2.2,10.925000190734863,1014.431249777476,9.646402359008789,8.274745146433512,5.938648223876953,7280.0,6.0,1.0,190.25,11.333333333333334,39.89,-75.22,1.982
2009-03-28,-75.227,39.873,2.2,10.416666348775228,1014.391666730245,10.756242116292318,8.82541592915853,6.624691327412923,7280.0,6.0,1.0,58.625,23.958333333333332,39.89,-75.22,1.982
2009-03-29,-75.227,39.873,2.2,11.63750139872233,1001.4270836512247,12.1092160542806,10.302085240681967,7.565835316975911,7280.0,6.0,1.0,104.04166666666667,25.291666666666668,39.89,-75.22,1.982
2009-03-30,-75.227,39.873,2.2,9.795832951863607,1004.1666666666666,6.532022794087728,5.21760908762614,4.064142227172852,7280.0,6.0,1.0,187.66666666666666,41.541666666666664,39.89,-75.22,1.982
2009-03-31,-75.227,39.873,2.2,8.283333460489908,1019.8041661580404,5.581650416056315,3.633634885152181,3.4122117360432944,7280.0,6.0,1.0,273.25,17.041666666666668,39.89,-75.22,1.982
2009-04-01,-75.227,39.873,2.2,8.154165585835775,1020.4354163805643,8.775477568308512,6.180584907531738,5.370569229125977,7280.0,6.0,1.0,39.916666666666664,26.083333333333332,39.89,-75.22,1.982
2009-04-02,-75.227,39.873,2.2,12.94166628519694,1016.0604163805643,12.870917638142904,11.41061798731486,7.920136610666911,7280.0,6.0,1.0,169.16666666666666,16.208333333333332,39.89,-75.22,1.982
2009-04-03,-75.227,39.873,2.2,15.220834096272787,998.7812501589457,14.6806001663208,13.472611745198568,9.203730265299479,7280.0,6.0,1.0,78.75,32.5,39.89,-75.22,1.982
2009-04-04,-75.227,39.873,2.2,13.383332888285318,999.766666730245,6.956514994303386,7.42918046315511,4.3456621170043945,7280.0,6.0,1.0,273.75,52.416666666666664,39.89,-75.22,1.982
2009-04-05,-75.227,39.873,2.2,12.420833587646484,1009.466667175293,5.120802879333496,5.577553431193034,3.1622610092163086,7280.0,6.0,1.0,275.7083333333333,28.625,39.89,-75.22,1.982
2009-04-06,-75.227,39.873,2.2,12.258332888285318,998.6041663487753,10.23205836613973,9.183264891306559,6.4129815101623535,7280.0,6.0,1.0,86.95833333333333,21.083333333333332,39.89,-75.22,1.982
2009-04-07,-75.227,39.873,2.2,7.658334096272786,995.4833335876465,5.348327000935872,3.0668071111043296,3.353640874226888,7280.0,6.0,1.0,139.75,36.541666666666664,39.89,-75.22,1.982
2009-04-08,-75.227,39.873,2.2,6.570833841959636,1004.575000445048,4.410047213236491,1.7315677007039387,2.7358506520589194,7280.0,6.0,1.0,178.79166666666666,27.666666666666668,39.89,-75.22,1.982
2009-04-09,-75.227,39.873,2.2,10.466666221618652,1009.970832824707,4.831334749857585,4.289289156595866,2.9818623860677085,7280.0,6.0,1.0,287.1666666666667,15.75,39.89,-75.22,1.982
2009-04-10,-75.227,39.873,2.2,12.875000953674316,1014.6583334604899,8.247413635253906,7.954897880554199,5.076300303141276,7280.0,6.0,1.0,171.04166666666666,15.791666666666666,39.89,-75.22,1.982
2009-04-11,-75.227,39.873,2.2,10.420833905537924,1010.0333336194357,10.523141543070475,8.644847551981607,6.508498827616374,7280.0,6.0,1.0,61.125,25.875,39.89,-75.22,1.982
2009-04-12,-75.227,39.873,2.2,7.170833587646484,1019.825000445048,3.2579320271809897,1.1832625071207683,1.9913895924886067,7280.0,6.0,1.0,308.875,33.041666666666664,39.89,-75.22,1.982
2009-04-13,-75.227,39.873,2.2,7.33750057220459,1022.7250000635782,2.835017204284668,0.9365002314249674,1.7269703547159831,7280.0,6.0,1.0,263.4583333333333,17.875,39.89,-75.22,1.982
2009-04-14,-75.227,39.873,2.2,8.09583314259847,1015.9875001907349,8.8759077390035,6.390006224314372,5.45657221476237,7280.0,6.0,1.0,32.083333333333336,22.25,39.89,-75.22,1.982
2009-04-15,-75.227,39.873,2.2,7.250000635782878,1013.4166674613953,9.108462969462076,6.0876358350118,5.613984266916911,7280.0,6.0,1.0,51.958333333333336,35.875,39.89,-75.22,1.982
2009-04-16,-75.227,39.873,2.2,9.28333314259847,1023.7499996821085,6.0480906168619795,4.695480028788249,3.685487747192383,7280.0,6.0,1.0,306.8333333333333,17.166666666666668,39.89,-75.22,1.982
2009-04-17,-75.227,39.873,2.2,11.804166793823242,1025.5,5.459282875061035,5.4478044509887695,3.3183466593424478,7280.0,6.0,1.0,303.4583333333333,14.291666666666666,39.89,-75.22,1.982
2009-04-18,-75.227,39.873,2.2,16.887500445048016,1017.7958335876465,6.310325940450032,8.629334767659506,3.866495450337728,7280.0,6.0,1.0,291.5,18.5,39.89,-75.22,1.982
2009-04-19,-75.227,39.873,2.2,15.633333206176758,1015.3833335240682,8.288609822591146,9.500239690144857,5.094619433085124,7280.0,6.0,1.0,213.33333333333334,21.958333333333332,39.89,-75.22,1.982
2009-04-20,-75.227,39.873,2.2,9.604167302449545,1016.6979168256124,8.731631914774576,6.9191029866536455,5.365733782450358,7280.0,6.0,1.0,32.791666666666664,36.041666666666664,39.89,-75.22,1.982
2009-04-21,-75.227,39.873,2.2,12.704166094462076,1006.9354166984558,12.07896900177002,10.830190340677897,7.497523307800293,7280.0,6.0,1.0,225.20833333333334,17.75,39.89,-75.22,1.982
2009-04-22,-75.227,39.873,2.2,11.416666030883789,1006.7833334604899,10.177997907002768,8.848105589548746,6.3140869140625,7280.0,6.0,1.0,130.125,14.416666666666666,39.89,-75.22,1.982
2009-04-23,-75.227,39.873,2.2,10.354166984558105,1013.1708335876465,6.650222142537435,5.675710042317708,4.096004168192546,7280.0,6.0,1.0,208.45833333333334,29.208333333333332,39.89,-75.22,1.982
2009-04-24,-75.227,39.873,2.2,13.96666685740153,1024.0541664759319,6.893210728963216,7.639097531636556,4.1983137130737305,7280.0,6.0,1.0,308.2083333333333,16.791666666666668,39.89,-75.22,1.982
2009-04-25,-75.227,39.873,2.2,19.575000445048016,1023.0041669209799,12.88203239440918,14.033790906270346,7.8733523686726885,7280.0,6.0,1.0,258.9166666666667,13.041666666666666,39.89,-75.22,1.982
2009-04-26,-75.227,39.873,2.2,25.129167238871258,1022.3999999364218,13.717870712280273,16.857322057088215,8.391549110412598,7280.0,6.0,1.0,304.125,14.583333333333334,39.89,-75.22,1.982
2009-04-27,-75.227,39.873,2.2,25.32083288828532,1025.1041666666667,14.191901206970215,17.21899922688802,8.65866216023763,7280.0,6.0,1.0,308.3333333333333,18.083333333333332,39.89,-75.22,1.982
2009-04-28,-75.227,39.873,2.2,25.141666730244953,1023.3666677474976,13.613067626953125,16.858080228169758,8.317570050557455,7280.0,6.0,1.0,277.5,26.208333333333332,39.89,-75.22,1.982
2009-04-29,-75.227,39.873,2.2,16.88333288828532,1027.8958336512248,10.957610130310059,11.781612078348795,6.661637624104817,7280.0,6.0,1.0,137.33333333333334,26.916666666666668,39.89,-75.22,1.982
2009-04-30,-75.227,39.873,2.2,13.0625,1029.345832824707,8.694174766540527,8.409779866536459,5.275382995605469,7280.0,6.0,1.0,163.41666666666666,16.625,39.89,-75.22,1.982
2009-05-01,-75.227,39.873,2.2,17.59583314259847,1017.1520824432373,17.25662104288737,15.747923056284586,10.631797154744467,7280.0,6.0,1.0,95.20833333333333,26.291666666666668,39.89,-75.22,1.982
2009-05-02,-75.227,39.873,2.2,17.25416660308838,1011.7666664123535,16.270312468210857,15.112680117289225,10.070255915323893,7280.0,6.0,1.0,126.95833333333333,16.75,39.89,-75.22,1.982
2009-05-03,-75.227,39.873,2.2,14.154167811075846,1014.9979166984558,14.940255006154379,13.246322313944498,9.209359486897787,7280.0,6.0,1.0,36.541666666666664,10.916666666666666,39.89,-75.22,1.982
2009-05-04,-75.227,39.873,2.2,11.849998156229654,1016.6291662851969,13.339924494425455,11.339004357655844,8.204752604166666,7280.0,6.0,1.0,37.166666666666664,22.833333333333332,39.89,-75.22,1.982
2009-05-05,-75.227,39.873,2.2,12.070833524068197,1018.297916094462,13.213846365610758,11.327981313069662,8.113337993621826,7280.0,6.0,1.0,59.041666666666664,17.708333333333332,39.89,-75.22,1.982
2009-05-06,-75.227,39.873,2.2,13.904165585835775,1017.6000005404154,13.732574303944906,12.360807100931803,8.439556757609049,7280.0,6.0,1.0,132.25,12.625,39.89,-75.22,1.982
2009-05-07,-75.227,39.873,2.2,17.11666742960612,1009.956249554952,17.962454160054524,16.021883646647137,11.146068255106607,7280.0,6.0,1.0,123.45833333333333,23.5,39.89,-75.22,1.982
2009-05-08,-75.227,39.873,2.2,19.762500445048016,1010.0374999046326,16.233234723409016,16.14925257364909,10.062388896942139,7280.0,6.0,1.0,256.9583333333333,12.083333333333334,39.89,-75.22,1.982
2009-05-09,-75.227,39.873,2.2,22.83750057220459,1005.5437499682108,18.994356950124104,18.685867309570312,11.83886162439982,7280.0,6.0,1.0,262.0,19.75,39.89,-75.22,1.982
2009-05-10,-75.227,39.873,2.2,20.191665649414062,1010.108333269755,9.84228769938151,12.50346565246582,6.094949722290039,7280.0,6.0,1.0,324.9166666666667,34.958333333333336,39.89,-75.22,1.982
2009-05-11,-75.227,39.873,2.2,15.274998982747396,1018.7958329518636,7.6444047292073565,8.903752644856771,4.682036717732747,7280.0,6.0,1.0,177.875,15.416666666666666,39.89,-75.22,1.982
2009-05-12,-75.227,39.873,2.2,15.299999872843424,1019.9125000635782,8.980999310811361,9.846845308939615,5.501789410909017,7280.0,6.0,1.0,247.33333333333334,15.416666666666666,39.89,-75.22,1.982
2009-05-13,-75.227,39.873,2.2,16.299999554951984,1027.0791667302449,7.901917775472005,9.536913871765137,4.799805959065755,7280.0,6.0,1.0,296.9583333333333,14.083333333333334,39.89,-75.22,1.982
2009-05-14,-75.227,39.873,2.2,17.75416660308838,1025.1583340962727,13.04299513498942,13.37645149230957,7.958346366882324,7280.0,6.0,1.0,109.5,31.666666666666668,39.89,-75.22,1.982
2009-05-15,-75.227,39.873,2.2,20.941667556762695,1022.6208338737488,19.59150981903076,18.324628353118896,12.006542523701986,7280.0,6.0,1.0,225.45833333333334,12.875,39.89,-75.22,1.982
2009-05-16,-75.227,39.873,2.2,20.741666475931805,1019.0020829836527,20.74057912826538,18.825541337331135,12.763906160990397,7280.0,6.0,1.0,129.5,20.916666666666668,39.89,-75.22,1.982
2009-05-17,-75.227,39.873,2.2,17.65000057220459,1015.0812498728434,15.077933152516684,14.1858123143514,9.317065715789795,7280.0,6.0,1.0,140.58333333333334,27.666666666666668,39.89,-75.22,1.982
2009-05-18,-75.227,39.873,2.2,12.945833206176758,1023.6874990463257,5.6040449142456055,6.286495844523112,3.4131174087524414,7280.0,6.0,1.0,292.875,17.666666666666668,39.89,-75.22,1.982
2009-05-19,-75.227,39.873,2.2,13.499999364217123,1029.75,6.172003428141276,6.923409779866536,3.7376540501912436,7280.0,6.0,1.0,357.2083333333333,8.833333333333334,39.89,-75.22,1.982
2009-05-20,-75.227,39.873,2.2,17.620833079020183,1029.479166984558,9.686655680338541,11.340814908345541,5.875132878621419,7280.0,6.0,1.0,342.6666666666667,13.708333333333334,39.89,-75.22,1.982
2009-05-21,-75.227,39.873,2.2,20.212500254313152,1026.6041663487752,10.15952205657959,12.79996109008789,6.180278142293294,7280.0,6.0,1.0,352.75,16.75,39.89,-75.22,1.982
2009-05-22,-75.227,39.873,2.2,21.34166653951009,1021.8458333015442,15.008146286010742,16.07823610305786,9.189756552378336,7280.0,6.0,1.0,278.6666666666667,18.958333333333332,39.89,-75.22,1.982
2009-05-23,-75.227,39.873,2.2,23.81666660308838,1019.6458333333334,18.32770347595215,18.74175230662028,11.259807586669922,7280.0,6.0,1.0,328.3333333333333,14.166666666666666,39.89,-75.22,1.982
2009-05-24,-75.227,39.873,2.2,24.041667302449543,1016.9625002543131,20.650145530700684,19.88373629252116,12.732163429260254,7280.0,6.0,1.0,246.58333333333334,20.25,39.89,-75.22,1.982
2009-05-25,-75.227,39.873,2.2,24.266666730244953,1015.4791666666666,19.052825609842937,19.250683784484863,11.760819753011068,7280.0,6.0,1.0,276.625,13.166666666666666,39.89,-75.22,1.982
2009-05-26,-75.227,39.873,2.2,16.291666348775227,1021.1791671117147,12.279953320821127,12.235363642374674,7.522934595743815,7280.0,6.0,1.0,84.0,28.083333333333332,39.89,-75.22,1.982
2009-05-27,-75.227,39.873,2.2,15.358332633972168,1017.8000009854635,14.552807648976644,13.25728972752889,8.951068242390951,7280.0,6.0,1.0,194.875,17.458333333333332,39.89,-75.22,1.982
2009-05-28,-75.227,39.873,2.2,20.445834159851074,1011.0562504132589,20.059136231740315,18.368709087371826,12.437427838643393,7280.0,6.0,1.0,125.20833333333333,13.083333333333334,39.89,-75.22,1.982
2009-05-29,-75.227,39.873,2.2,17.791666984558105,1007.5854167938232,17.2994491259257,15.925679206848145,10.754384517669678,7280.0,6.0,1.0,172.16666666666666,15.041666666666666,39.89,-75.22,1.982
2009-05-30,-75.227,39.873,2.2,20.9375,1007.1208330790201,15.235512415568033,16.036488215128582,9.469766616821289,7280.0,6.0,1.0,324.625,18.583333333333332,39.89,-75.22,1.982
2009-05-31,-75.227,39.873,2.2,20.808332761128742,1008.2708339691162,13.074497858683268,14.799554506937662,8.108242670694986,7280.0,6.0,1.0,276.9166666666667,15.416666666666666,39.89,-75.22,1.982
2009-06-01,-75.227,39.873,2.2,18.045832951863606,1018.0458335876465,7.6422163645426435,10.171612103780111,4.6848554611206055,7280.0,6.0,1.0,338.75,15.041666666666666,39.89,-75.22,1.982
2009-06-02,-75.227,39.873,2.2,21.37083339691162,1015.9416666030884,16.808691660563152,16.965494791666668,10.36068058013916,7280.0,6.0,1.0,252.45833333333334,17.125,39.89,-75.22,1.982
2009-06-03,-75.227,39.873,2.2,22.02916653951009,1015.6249996821085,20.067983150482178,18.854370911916096,12.387997468312582,7280.0,6.0,1.0,192.66666666666666,12.875,39.89,-75.22,1.982
2009-06-04,-75.227,39.873,2.2,15.883332252502441,1015.762500445048,15.29560391108195,14.085156599680582,9.422550360361734,7280.0,6.0,1.0,64.83333333333333,17.125,39.89,-75.22,1.982
2009-06-05,-75.227,39.873,2.2,15.004166603088379,1013.2312501271566,15.750546296437582,14.05954376856486,9.729544639587402,7280.0,6.0,1.0,71.16666666666667,21.791666666666668,39.89,-75.22,1.982
2009-06-06,-75.227,39.873,2.2,18.22500006357829,1013.2250003814697,16.136836846669514,15.455338954925537,9.96848201751709,7280.0,6.0,1.0,251.16666666666666,12.916666666666666,39.89,-75.22,1.982
2009-06-07,-75.227,39.873,2.2,22.19583288828532,1016.1000003814697,17.66213544209798,17.830851554870605,10.886191685994467,7280.0,6.0,1.0,337.4166666666667,13.875,39.89,-75.22,1.982
2009-06-08,-75.227,39.873,2.2,22.633333841959637,1014.4416659673055,20.825961748758953,19.457496960957844,12.87390931447347,7280.0,6.0,1.0,245.79166666666666,11.166666666666666,39.89,-75.22,1.982
2009-06-09,-75.227,39.873,2.2,21.237500190734863,1012.7562497456869,21.985628128051758,19.598021507263184,13.61930767695109,7280.0,6.0,1.0,137.83333333333334,14.416666666666666,39.89,-75.22,1.982
2009-06-10,-75.227,39.873,2.2,22.21666685740153,1012.5666666030884,20.919291178385418,19.371654510498047,12.95510196685791,7280.0,6.0,1.0,212.83333333333334,7.916666666666667,39.89,-75.22,1.982
2009-06-11,-75.227,39.873,2.2,19.312501271565754,1012.5062499046326,20.295452117919922,18.136571407318115,12.567055702209473,7280.0,6.0,1.0,113.75,15.833333333333334,39.89,-75.22,1.982
2009-06-12,-75.227,39.873,2.2,23.633333524068195,1006.7812496821085,22.32915798823039,20.59974463780721,13.917194684346518,7280.0,6.0,1.0,231.58333333333334,14.416666666666666,39.89,-75.22,1.982
2009-06-13,-75.227,39.873,2.2,23.541666984558105,1011.1291669209799,20.762080192565918,19.752036730448406,12.875163714090982,7280.0,6.0,1.0,134.70833333333334,12.625,39.89,-75.22,1.982
2009-06-14,-75.227,39.873,2.2,20.1583350499471,1013.6854176521301,18.292009989420574,17.393603801727295,11.304732004801432,7280.0,6.0,1.0,222.33333333333334,12.0,39.89,-75.22,1.982
2009-06-15,-75.227,39.873,2.2,20.074999173482258,1016.3937500317892,17.043283621470135,16.70342477162679,10.49996836980184,7280.0,6.0,1.0,268.25,9.875,39.89,-75.22,1.982
2009-06-16,-75.227,39.873,2.2,17.97083282470703,1020.7479168574015,16.572315057118733,15.62871011098226,10.164947509765625,7280.0,6.0,1.0,95.08333333333333,17.75,39.89,-75.22,1.982
2009-06-17,-75.227,39.873,2.2,16.620833079020183,1023.3833332061768,14.269652048746744,13.747705777486166,8.721738497416178,7280.0,6.0,1.0,138.875,17.25,39.89,-75.22,1.982
2009-06-18,-75.227,39.873,2.2,18.44583288828532,1013.935416062673,19.00273831685384,17.109326521555584,11.747991561889648,7280.0,6.0,1.0,68.0,33.958333333333336,39.89,-75.22,1.982
2009-06-19,-75.227,39.873,2.2,21.4875005086263,1008.9708329836527,19.294113636016846,18.381112098693848,11.984846750895182,7280.0,6.0,1.0,245.54166666666666,13.833333333333334,39.89,-75.22,1.982
2009-06-20,-75.227,39.873,2.2,21.08750057220459,1005.2666664123535,20.680617650349934,18.85523255666097,12.907334645589193,7280.0,6.0,1.0,58.0,16.083333333333332,39.89,-75.22,1.982
2009-06-21,-75.227,39.873,2.2,22.22500006357829,1000.920833269755,19.53795051574707,18.698765754699707,12.23716926574707,7280.0,6.0,1.0,157.625,25.958333333333332,39.89,-75.22,1.982
2009-06-22,-75.227,39.873,2.2,23.09999942779541,1003.6583337783813,19.729258219401043,19.146889368693035,12.321879386901855,7280.0,6.0,1.0,158.25,19.125,39.89,-75.22,1.982
2009-06-23,-75.227,39.873,2.2,22.916666666666668,1006.7541666030884,17.593221028645832,17.993197123209637,10.94505246480306,7280.0,6.0,1.0,166.95833333333334,15.416666666666666,39.89,-75.22,1.982
2009-06-24,-75.227,39.873,2.2,24.12499936421712,1007.9874998728434,19.623703638712566,19.454784393310547,12.202567418416342,7280.0,6.0,1.0,166.54166666666666,12.708333333333334,39.89,-75.22,1.982
2009-06-25,-75.227,39.873,2.2,23.999999682108562,1009.1916667620341,21.96522394816081,20.497380256652832,13.654377460479736,7280.0,6.0,1.0,238.58333333333334,7.333333333333333,39.89,-75.22,1.982
2009-06-26,-75.227,39.873,2.2,25.570833206176758,1006.8375002543131,23.6261994043986,21.785775502522785,14.730043888092041,7280.0,6.0,1.0,217.83333333333334,15.25,39.89,-75.22,1.982
2009-06-27,-75.227,39.873,2.2,23.84166653951009,1006.6124998728434,19.639411608378094,19.382541020711262,12.230103492736816,7280.0,6.0,1.0,278.0833333333333,14.916666666666666,39.89,-75.22,1.982
2009-06-28,-75.227,39.873,2.2,24.141666412353516,1005.4083336194357,17.007997353871662,18.18795156478882,10.593451499938965,7280.0,6.0,1.0,285.625,13.375,39.89,-75.22,1.982
2009-06-29,-75.227,39.873,2.2,23.850000699361164,1000.368749777476,16.643411954243977,17.93323564529419,10.416638215382894,7280.0,6.0,1.0,351.2083333333333,18.125,39.89,-75.22,1.982
2009-06-30,-75.227,39.873,2.2,24.54166603088379,1000.1041668256124,17.97435712814331,18.884922822316486,11.258637110392252,7280.0,6.0,1.0,217.625,17.25,39.89,-75.22,1.982
2009-07-01,-75.227,39.873,2.2,23.708333333333332,1004.8333333333334,19.53646437327067,19.30101203918457,12.186829249064127,7280.0,6.0,1.0,285.4583333333333,7.916666666666667,39.89,-75.22,1.982
2009-07-02,-75.227,39.873,2.2,23.65833346048991,1007.1812494595846,20.599521160125732,19.776709874471027,12.825465361277262,7280.0,6.0,1.0,275.1666666666667,14.583333333333334,39.89,-75.22,1.982
2009-07-03,-75.227,39.873,2.2,23.341665903727215,1010.704166730245,17.355793635050457,18.06124750773112,10.754038174947103,7280.0,6.0,1.0,277.5833333333333,16.291666666666668,39.89,-75.22,1.982
2009-07-04,-75.227,39.873,2.2,23.637500127156574,1012.4541670481364,15.332054456075033,17.16355101267497,9.476228396097818,7280.0,6.0,1.0,302.8333333333333,20.625,39.89,-75.22,1.982
2009-07-05,-75.227,39.873,2.2,22.87083339691162,1012.4291664759318,12.91435718536377,15.577208518981934,7.974955240885417,7280.0,6.0,1.0,272.625,11.916666666666666,39.89,-75.22,1.982
2009-07-06,-75.227,39.873,2.2,23.716667811075848,1008.7708336512247,15.321925481160482,17.19798978169759,9.504707972208658,7280.0,6.0,1.0,347.8333333333333,10.083333333333334,39.89,-75.22,1.982
2009-07-07,-75.227,39.873,2.2,25.329166412353516,1007.2374992370605,17.176464716593426,18.755845228830974,10.679409186045328,7280.0,6.0,1.0,269.875,14.666666666666666,39.89,-75.22,1.982
2009-07-08,-75.227,39.873,2.2,23.233333587646484,1010.6958335240682,13.408212979634603,15.99596118927002,8.297107378641764,7280.0,6.0,1.0,287.6666666666667,13.791666666666666,39.89,-75.22,1.982
2009-07-09,-75.227,39.873,2.2,22.454167048136394,1019.2458330790201,14.712136268615723,16.345451990763348,9.028700828552246,7280.0,6.0,1.0,271.0833333333333,16.5,39.89,-75.22,1.982
2009-07-10,-75.227,39.873,2.2,21.087499618530273,1025.2875000635784,15.3606808980306,16.144681294759113,9.374677022298178,7280.0,6.0,1.0,316.1666666666667,11.541666666666666,39.89,-75.22,1.982
2009-07-11,-75.227,39.873,2.2,22.266667048136394,1022.170833269755,17.44148317972819,17.683540026346844,10.686019897460938,7280.0,6.0,1.0,248.0,17.958333333333332,39.89,-75.22,1.982
2009-07-12,-75.227,39.873,2.2,24.354167302449543,1014.28125,18.647955735524494,19.118650754292805,11.520959536234537,7280.0,6.0,1.0,338.2083333333333,21.208333333333332,39.89,-75.22,1.982
2009-07-13,-75.227,39.873,2.2,23.68333339691162,1013.0958331425985,12.989178339640299,15.93338934580485,8.016385078430176,7280.0,6.0,1.0,282.0,10.333333333333334,39.89,-75.22,1.982
2009-07-14,-75.227,39.873,2.2,23.02500057220459,1016.3166675567627,12.305737495422363,15.244800885518393,7.572935422261556,7280.0,6.0,1.0,350.2083333333333,12.875,39.89,-75.22,1.982
2009-07-15,-75.227,39.873,2.2,24.200000445048016,1019.5833336512247,13.005250295003256,16.140733400980633,7.97536023457845,7280.0,6.0,1.0,330.2916666666667,11.0,39.89,-75.22,1.982
2009-07-16,-75.227,39.873,2.2,26.187501271565754,1011.8354167938232,19.457637627919514,20.022599538167317,12.057784716288248,7280.0,6.0,1.0,252.45833333333334,18.166666666666668,39.89,-75.22,1.982
2009-07-17,-75.227,39.873,2.2,25.966668128967285,1008.5208331743876,23.71851332982381,21.897742589314777,14.764960447947184,7280.0,6.0,1.0,161.58333333333334,11.083333333333334,39.89,-75.22,1.982
2009-07-18,-75.227,39.873,2.2,23.79583199818929,1008.4458338419596,18.93039099375407,19.018449147542317,11.772220293680826,7280.0,6.0,1.0,287.2083333333333,21.5,39.89,-75.22,1.982
2009-07-19,-75.227,39.873,2.2,23.579167048136394,1017.420833905538,13.551809628804525,16.21331532796224,8.32939592997233,7280.0,6.0,1.0,308.875,11.083333333333334,39.89,-75.22,1.982
2009-07-20,-75.227,39.873,2.2,24.533333778381348,1020.2750002543131,17.97352663675944,18.845856348673504,11.034350077311197,7280.0,6.0,1.0,219.95833333333334,11.5,39.89,-75.22,1.982
2009-07-21,-75.227,39.873,2.2,21.60416571299235,1019.4333332379659,20.69671885172526,19.0918386777242,12.730446338653564,7280.0,6.0,1.0,77.91666666666667,16.25,39.89,-75.22,1.982
2009-07-22,-75.227,39.873,2.2,23.199999809265137,1020.1916659673055,21.84128459294637,20.165064175923664,13.428927103678385,7280.0,6.0,1.0,222.20833333333334,10.875,39.89,-75.22,1.982
2009-07-23,-75.227,39.873,2.2,23.424999554951984,1016.0104168256124,24.405474185943604,21.412195205688477,15.082100868225098,7280.0,6.0,1.0,97.29166666666667,17.125,39.89,-75.22,1.982
2009-07-24,-75.227,39.873,2.2,22.533333778381348,1011.899999777476,19.690653800964355,18.915180842081707,12.196555773417154,7280.0,6.0,1.0,227.54166666666666,11.708333333333334,39.89,-75.22,1.982
2009-07-25,-75.227,39.873,2.2,23.533333778381348,1013.3708327611288,19.913515090942383,19.311795870463055,12.318593660990397,7280.0,6.0,1.0,244.83333333333334,15.125,39.89,-75.22,1.982
2009-07-26,-75.227,39.873,2.2,26.25833288828532,1011.9583333333334,22.80291811625163,21.64039961496989,14.140152295430502,7280.0,6.0,1.0,241.41666666666666,19.0,39.89,-75.22,1.982
2009-07-27,-75.227,39.873,2.2,26.01250108083089,1013.524999777476,24.14500617980957,22.18284559249878,14.956653753916422,7280.0,6.0,1.0,233.70833333333334,14.708333333333334,39.89,-75.22,1.982
2009-07-28,-75.227,39.873,2.2,26.704166412353516,1014.0083328882853,24.347757975260418,22.451706568400066,15.075909932454428,7280.0,6.0,1.0,207.0,13.833333333333334,39.89,-75.22,1.982
2009-07-29,-75.227,39.873,2.2,27.03333314259847,1011.0624993642172,27.513318697611492,23.927409489949543,17.105971972147625,7280.0,6.0,1.0,134.375,15.458333333333334,39.89,-75.22,1.982
2009-07-30,-75.227,39.873,2.2,26.229167302449543,1010.3666671117147,23.686141967773438,22.03363863627116,14.720897356669107,7280.0,6.0,1.0,290.0416666666667,16.125,39.89,-75.22,1.982
2009-07-31,-75.227,39.873,2.2,26.458333651224773,1011.706249554952,25.898368676503498,23.079973220825195,16.083561579386394,7280.0,6.0,1.0,183.625,16.541666666666668,39.89,-75.22,1.982
2009-08-01,-75.227,39.873,2.2,24.74166711171468,1017.0833326975504,22.339261690775555,20.90494219462077,13.779812177022299,7280.0,6.0,1.0,302.2916666666667,11.5,39.89,-75.22,1.982
2009-08-02,-75.227,39.873,2.2,23.833333333333332,1013.7687509854635,25.042118231455486,21.794860363006592,15.51590077082316,7280.0,6.0,1.0,103.04166666666667,14.375,39.89,-75.22,1.982
2009-08-03,-75.227,39.873,2.2,25.66250165303548,1014.3250001271566,22.0128386815389,21.10408115386963,13.620838165283203,7280.0,6.0,1.0,301.4583333333333,10.666666666666666,39.89,-75.22,1.982
2009-08-04,-75.227,39.873,2.2,26.104166348775227,1015.420833905538,20.678352038065594,20.610562324523926,12.769853591918945,7280.0,6.0,1.0,226.16666666666666,12.25,39.89,-75.22,1.982
2009-08-05,-75.227,39.873,2.2,26.90833314259847,1012.2125008900961,25.563255310058594,23.031884511311848,15.865790367126465,7280.0,6.0,1.0,237.95833333333334,13.166666666666666,39.89,-75.22,1.982
2009-08-06,-75.227,39.873,2.2,23.108333905537922,1014.4833335876465,18.77024523417155,18.585920333862305,11.595245043436686,7280.0,6.0,1.0,133.91666666666666,9.5,39.89,-75.22,1.982
2009-08-07,-75.227,39.873,2.2,22.862499237060547,1017.6250003178915,15.507771174112955,16.931068420410156,9.540073076883951,7280.0,6.0,1.0,293.7916666666667,14.916666666666666,39.89,-75.22,1.982
