time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-02-03,-88.272,39.474,216.4,-2.1416664123535156,1020.8020833333334,4.371071020762126,-3.54986572265625,2.7482741673787436,7603.0,6.0,0.0,61.791666666666664,23.25,39.49,-88.26,2.056
2008-02-04,-88.272,39.474,216.4,6.416666030883789,1011.0416663487753,6.829445838928223,3.533285617828369,4.335065523783366,7603.0,6.0,0.0,59.375,34.791666666666664,39.49,-88.26,2.056
2008-02-05,-88.272,39.474,216.4,9.02500057220459,1008.8833340009054,11.124253908793131,8.1546999613444,7.088124910990397,7603.0,6.0,0.0,18.875,45.583333333333336,39.49,-88.26,2.056
2008-02-06,-88.272,39.474,216.4,2.762500445048014,999.9937500953674,7.1465756098429365,2.349818388621012,4.5871208508809405,7603.0,6.0,0.0,37.583333333333336,48.208333333333336,39.49,-88.26,2.056
2008-02-07,-88.272,39.474,216.4,-1.0499982833862305,1013.8187495867411,4.591981887817383,-2.56531031926473,2.90565554300944,7603.0,6.0,0.0,55.25,36.083333333333336,39.49,-88.26,2.056
2008-02-08,-88.272,39.474,216.4,1.6083332697550456,1012.3624998728434,5.447503089904785,-0.23276583353678384,3.4520419438680015,7603.0,6.0,0.0,139.45833333333334,33.75,39.49,-88.26,2.056
2008-02-09,-88.272,39.474,216.4,4.283334096272786,1010.6458330154419,6.187955538431804,1.975462277730306,3.9277757008870444,7603.0,6.0,0.0,164.45833333333334,41.75,39.49,-88.26,2.056
2008-02-10,-88.272,39.474,216.4,-6.02500057220459,1025.7562500635784,2.372766653696696,-8.186142285664877,1.4901280403137207,7603.0,6.0,0.0,171.54166666666666,74.41666666666667,39.49,-88.26,2.056
2008-02-11,-88.272,39.474,216.4,-11.137500127156576,1031.1458336512248,1.2299254735310872,-13.068905512491861,0.7654081980387369,7603.0,6.0,0.0,62.25,32.333333333333336,39.49,-88.26,2.056
2008-02-12,-88.272,39.474,216.4,-6.408331235249837,1016.8708340326945,2.7982234954833984,-7.889238993326823,1.7658926645914714,7603.0,6.0,0.0,32.041666666666664,42.166666666666664,39.49,-88.26,2.056
2008-02-13,-88.272,39.474,216.4,-7.270833651224772,1016.75,2.437781016031901,-8.955294291178385,1.5377505620320637,7603.0,6.0,0.0,182.95833333333334,36.375,39.49,-88.26,2.056
2008-02-14,-88.272,39.474,216.4,-3.474999109903971,1017.6999998092651,3.488879839579264,-5.334836641947429,2.1993497212727866,7603.0,6.0,0.0,155.29166666666666,44.875,39.49,-88.26,2.056
2008-02-15,-88.272,39.474,216.4,-0.020833333333333332,1023.3041669527689,4.2838795979817705,-2.3772303263346353,2.6882265408833823,7603.0,6.0,0.0,110.95833333333333,39.791666666666664,39.49,-88.26,2.056
2008-02-16,-88.272,39.474,216.4,-2.687500317891439,1025.541666984558,3.3956384658813477,-5.028027534484863,2.1253042221069336,7603.0,6.0,0.0,129.25,22.625,39.49,-88.26,2.056
2008-02-17,-88.272,39.474,216.4,6.991666793823242,1000.3854171435038,8.637624581654867,5.471264044443767,5.551808993021647,7603.0,6.0,0.0,90.08333333333333,68.91666666666667,39.49,-88.26,2.056
2008-02-18,-88.272,39.474,216.4,-0.2916676203409831,1007.2854167620341,4.256330172220866,-2.5871429443359375,2.7125496864318848,7603.0,6.0,0.0,89.45833333333333,64.83333333333333,39.49,-88.26,2.056
2008-02-19,-88.272,39.474,216.4,-8.241666475931803,1019.3812497456869,1.851149082183838,-10.355122089385986,1.165008544921875,7603.0,6.0,0.0,144.20833333333334,58.666666666666664,39.49,-88.26,2.056
2008-02-20,-88.272,39.474,216.4,-6.258333841959636,1021.658332824707,2.6642176310221353,-7.957328796386719,1.6747144063313801,7603.0,6.0,0.0,202.875,36.125,39.49,-88.26,2.056
2008-02-21,-88.272,39.474,216.4,-8.795832316080729,1026.47083346049,2.123377005259196,-10.434731483459473,1.327969233194987,7603.0,6.0,0.0,51.333333333333336,32.708333333333336,39.49,-88.26,2.056
2008-02-22,-88.272,39.474,216.4,-5.316665967305501,1014.4583330154419,3.3327086766560874,-6.520095030466716,2.10723876953125,7603.0,6.0,0.0,26.791666666666668,32.541666666666664,39.49,-88.26,2.056
2008-02-23,-88.272,39.474,216.4,-3.5708338419596353,1019.2041670481364,3.6342175801595054,-5.091110865275065,2.287255605061849,7603.0,6.0,0.0,203.04166666666666,15.583333333333334,39.49,-88.26,2.056
2008-02-24,-88.272,39.474,216.4,-3.379166603088379,1021.9833326339722,3.923973719278971,-4.749890168507894,2.463530699412028,7603.0,6.0,0.0,65.875,10.25,39.49,-88.26,2.056
2008-02-25,-88.272,39.474,216.4,0.6541655858357748,1015.1687499682108,5.732978185017903,-0.3850208918253581,3.6242213249206543,7603.0,6.0,0.0,50.208333333333336,32.25,39.49,-88.26,2.056
2008-02-26,-88.272,39.474,216.4,0.45416609446207684,1007.3958331743876,5.883096059163411,-0.37220033009847003,3.749838670094808,7603.0,6.0,0.0,80.79166666666667,48.791666666666664,39.49,-88.26,2.056
2008-02-27,-88.272,39.474,216.4,-4.483333905537923,1018.8708340326945,2.8346707026163735,-6.67202361424764,1.7841862042744954,7603.0,6.0,0.0,153.0,47.458333333333336,39.49,-88.26,2.056
2008-02-28,-88.272,39.474,216.4,-5.183332443237305,1022.9750000635782,2.7860568364461265,-7.220010439554851,1.7463970184326172,7603.0,6.0,0.0,191.875,16.333333333333332,39.49,-88.26,2.056
2008-02-29,-88.272,39.474,216.4,2.604166030883789,1018.2083326975504,5.610121409098308,0.5093593597412109,3.535037358601888,7603.0,6.0,0.0,163.875,45.0,39.49,-88.26,2.056
2008-03-01,-88.272,39.474,216.4,3.7083326975504556,1023.2041670481364,5.366309483846028,0.8077220916748047,3.3635485967000327,7603.0,6.0,0.0,150.5,31.583333333333332,39.49,-88.26,2.056
2008-03-02,-88.272,39.474,216.4,9.683332761128744,1014.8729165395101,8.194220066070557,6.068309466044108,5.187318325042725,7603.0,6.0,0.0,180.875,52.5,39.49,-88.26,2.056
2008-03-03,-88.272,39.474,216.4,10.479166030883789,1009.610416094462,12.02259703171559,10.601449061662722,7.6630330085754395,7603.0,6.0,0.0,35.5,66.125,39.49,-88.26,2.056
2008-03-04,-88.272,39.474,216.4,-1.1291650136311848,1010.0083341598511,7.012587351676745,0.8838839041881067,4.470930417378743,7603.0,6.0,0.0,26.708333333333332,66.0,39.49,-88.26,2.056
2008-03-05,-88.272,39.474,216.4,-2.5583340326944985,1013.6041669845581,4.186054547627767,-3.925262769063314,2.6490702629089355,7603.0,6.0,0.0,220.29166666666666,28.083333333333332,39.49,-88.26,2.056
2008-03-06,-88.272,39.474,216.4,-0.5391305011251698,1020.0804355455482,4.712196350097656,-2.1543932375700576,2.964495783266814,7603.0,6.0,0.0,144.625,27.083333333333332,39.49,-88.26,2.056
2008-03-07,-88.272,39.474,216.4,-1.3333311080932617,1021.4166669845581,3.877995491027832,-3.5514965057373047,2.4345169067382812,7603.0,6.0,0.0,145.5,50.833333333333336,39.49,-88.26,2.056
2008-03-08,-88.272,39.474,216.4,-5.2666676839192705,1017.2187507947286,2.6255903244018555,-7.425021489461263,1.655026117960612,7603.0,6.0,0.0,169.25,56.166666666666664,39.49,-88.26,2.056
2008-03-09,-88.272,39.474,216.4,-0.7541678746541342,1023.0416666666666,3.8261340459187827,-3.3532126744588218,2.397170384724935,7603.0,6.0,0.0,172.66666666666666,23.75,39.49,-88.26,2.056
2008-03-10,-88.272,39.474,216.4,2.145833969116211,1026.8500000635784,4.891026496887207,-0.4832274119059245,3.0554917653401694,7603.0,6.0,0.0,158.33333333333334,26.333333333333332,39.49,-88.26,2.056
2008-03-11,-88.272,39.474,216.4,0.39583269755045575,1024.1541662216187,4.550901730855306,-1.8388617833455403,2.8515799840291343,7603.0,6.0,0.0,217.41666666666666,23.375,39.49,-88.26,2.056
2008-03-12,-88.272,39.474,216.4,7.112499554951985,1012.4541670481364,6.034289360046387,3.3312911987304688,3.8222583134969077,7603.0,6.0,0.0,218.41666666666666,28.5,39.49,-88.26,2.056
2008-03-13,-88.272,39.474,216.4,10.962498982747396,1008.2999998728434,7.886123021443685,6.898546536763509,5.0181576410929365,7603.0,6.0,0.0,167.0,36.25,39.49,-88.26,2.056
2008-03-14,-88.272,39.474,216.4,9.195833524068197,1006.9041670163473,9.430755615234375,7.292790253957112,6.012758572896321,7603.0,6.0,0.0,177.45833333333334,20.375,39.49,-88.26,2.056
2008-03-15,-88.272,39.474,216.4,7.16249942779541,1007.7708326975504,8.044681866963705,5.129203160603841,5.122953097025554,7603.0,6.0,0.0,140.16666666666666,26.833333333333332,39.49,-88.26,2.056
2008-03-16,-88.272,39.474,216.4,2.933333079020182,1022.4104169209799,5.833188374837239,0.8754630088806152,3.6612892150878906,7603.0,6.0,0.0,188.375,30.583333333333332,39.49,-88.26,2.056
2008-03-17,-88.272,39.474,216.4,4.012501398722331,1026.9541664123535,5.914997100830078,1.5773566563924153,3.6949647267659507,7603.0,6.0,0.0,31.625,44.208333333333336,39.49,-88.26,2.056
2008-03-18,-88.272,39.474,216.4,9.66249942779541,1012.4145833651224,11.25435495376587,8.694961547851562,7.149136225382487,7603.0,6.0,0.0,29.791666666666668,39.458333333333336,39.49,-88.26,2.056
2008-03-19,-88.272,39.474,216.4,5.316666920979817,1008.7562500635782,8.123981634775797,4.322869936625163,5.170792579650879,7603.0,6.0,0.0,65.41666666666667,57.541666666666664,39.49,-88.26,2.056
2008-03-20,-88.272,39.474,216.4,5.1458330154418945,1020.8541666666666,5.977988243103027,2.2204062143961587,3.7555710474650064,7603.0,6.0,0.0,232.125,20.083333333333332,39.49,-88.26,2.056
2008-03-21,-88.272,39.474,216.4,10.1416654586792,1017.9625005722046,7.433238983154297,6.056833585103353,4.685872713724772,7603.0,6.0,0.0,179.20833333333334,50.0,39.49,-88.26,2.056
2008-03-22,-88.272,39.474,216.4,4.270832379659017,1018.9958329200745,6.334589163462321,1.9631304740905762,3.9918201764424643,7603.0,6.0,0.0,56.833333333333336,55.375,39.49,-88.26,2.056
2008-03-23,-88.272,39.474,216.4,1.4958327611287434,1025.9916667938232,5.583213488260905,-0.056045850118001304,3.49095884958903,7603.0,6.0,0.0,118.41666666666667,18.708333333333332,39.49,-88.26,2.056
2008-03-24,-88.272,39.474,216.4,0.6291672388712565,1027.8500003814697,4.792753219604492,-1.2611948649088542,2.9904909133911133,7603.0,6.0,0.0,200.75,21.958333333333332,39.49,-88.26,2.056
2008-03-25,-88.272,39.474,216.4,5.674999237060547,1018.8083330790201,5.216652870178223,1.729365348815918,3.2850516637166343,7603.0,6.0,0.0,117.33333333333333,60.375,39.49,-88.26,2.056
2008-03-26,-88.272,39.474,216.4,9.170833587646484,1019.4125000635782,6.457612037658691,4.87485949198405,4.063183784484863,7603.0,6.0,0.0,180.91666666666666,19.5,39.49,-88.26,2.056
2008-03-27,-88.272,39.474,216.4,7.791665712992351,1011.6291670799255,9.478169600168863,6.688029607137044,6.019372463226318,7603.0,6.0,0.0,36.75,34.958333333333336,39.49,-88.26,2.056
2008-03-28,-88.272,39.474,216.4,4.262499491373698,1016.4375,7.594014803568522,3.606304486592611,4.800539652506511,7603.0,6.0,0.0,154.58333333333334,55.041666666666664,39.49,-88.26,2.056
2008-03-29,-88.272,39.474,216.4,3.3041674296061196,1026.7708342870076,4.715529441833496,0.02239259084065755,2.9448439280192056,7603.0,6.0,0.0,250.04166666666666,40.625,39.49,-88.26,2.056
2008-03-30,-88.272,39.474,216.4,8.033332506815592,1020.666666507721,7.912937005360921,5.351932366689046,4.978104591369629,7603.0,6.0,0.0,97.95833333333333,27.0,39.49,-88.26,2.056
2008-03-31,-88.272,39.474,216.4,14.095834732055664,1014.7645826339722,15.08330782254537,13.317552963892618,9.559207518895468,7603.0,6.0,0.0,80.83333333333333,58.5,39.49,-88.26,2.056
2008-04-01,-88.272,39.474,216.4,8.829166730244955,1014.6416662534078,9.972893317540487,7.118618408838908,6.33060081799825,7603.0,6.0,0.0,61.833333333333336,68.125,39.49,-88.26,2.056
2008-04-02,-88.272,39.474,216.4,4.666666030883789,1029.724999109904,6.0267049471537275,2.1185566584269204,3.753852208455404,7603.0,6.0,0.0,270.25,23.041666666666668,39.49,-88.26,2.056
2008-04-03,-88.272,39.474,216.4,6.9375,1019.7916663487753,6.322827021280925,3.4407262802124023,3.982464154561361,7603.0,6.0,0.0,86.54166666666667,30.041666666666668,39.49,-88.26,2.056
2008-04-04,-88.272,39.474,216.4,7.4208323160807295,1009.8979172706604,9.546616236368815,6.50216007232666,6.072450002034505,7603.0,6.0,0.0,65.5,34.666666666666664,39.49,-88.26,2.056
2008-04-05,-88.272,39.474,216.4,7.7875010172526045,1016.5541666348776,7.2815788586934405,4.909711201985677,4.595085620880127,7603.0,6.0,0.0,280.5833333333333,14.5,39.49,-88.26,2.056
2008-04-06,-88.272,39.474,216.4,10.979166348775228,1014.5916665395101,8.022755940755209,6.9227294921875,5.073052088419597,7603.0,6.0,0.0,278.7916666666667,27.5,39.49,-88.26,2.056
2008-04-07,-88.272,39.474,216.4,13.804166158040365,1013.762500445048,9.440433184305826,9.457355499267578,5.977367083231608,7603.0,6.0,0.0,279.2916666666667,31.458333333333332,39.49,-88.26,2.056
2008-04-08,-88.272,39.474,216.4,12.03333314259847,1015.4750000635782,9.70416514078776,8.499822934468588,6.139540672302246,7603.0,6.0,0.0,124.0,44.375,39.49,-88.26,2.056
2008-04-09,-88.272,39.474,216.4,10.041667620340982,1017.3666671117147,10.198308626810709,7.955396016438802,6.446413993835449,7603.0,6.0,0.0,205.58333333333334,33.125,39.49,-88.26,2.056
2008-04-10,-88.272,39.474,216.4,12.53749942779541,1012.4312507311503,12.286042054494223,10.613219738006592,7.809854666392009,7603.0,6.0,0.0,49.666666666666664,62.041666666666664,39.49,-88.26,2.056
2008-04-11,-88.272,39.474,216.4,15.62499968210856,999.924999554952,13.255931854248047,12.582840919494629,8.52195930480957,7603.0,6.0,0.0,224.5,73.5,39.49,-88.26,2.056
2008-04-12,-88.272,39.474,216.4,5.8125003178914385,1006.2479163805643,6.9565989176432295,3.5669708251953125,4.434694925944011,7603.0,6.0,0.0,67.95833333333333,62.125,39.49,-88.26,2.056
2008-04-13,-88.272,39.474,216.4,3.46666685740153,1015.0395835240682,6.8712687492370605,2.275754451751709,4.34426212310791,7603.0,6.0,0.0,60.875,45.5,39.49,-88.26,2.056
2008-04-14,-88.272,39.474,216.4,4.237499872843425,1022.9250001907349,5.649202982584636,1.4994255701700847,3.541938145955404,7603.0,6.0,0.0,270.125,27.958333333333332,39.49,-88.26,2.056
2008-04-15,-88.272,39.474,216.4,7.270833651224772,1025.200000445048,5.650512059529622,3.1415208180745444,3.533813158671061,7603.0,6.0,0.0,306.125,27.458333333333332,39.49,-88.26,2.056
2008-04-16,-88.272,39.474,216.4,12.279167811075846,1017.8208332061768,6.959051767985026,6.830080986022949,4.384176572163899,7603.0,6.0,0.0,299.7916666666667,54.791666666666664,39.49,-88.26,2.056
2008-04-17,-88.272,39.474,216.4,16.054165204366047,1015.3874994913737,9.977094014485678,10.69964599609375,6.305641810099284,7603.0,6.0,0.0,267.8333333333333,44.208333333333336,39.49,-88.26,2.056
2008-04-18,-88.272,39.474,216.4,17.683332761128742,1012.1124992370605,12.29419740041097,12.979636192321777,7.800750096638997,7603.0,6.0,0.0,184.125,49.958333333333336,39.49,-88.26,2.056
2008-04-19,-88.272,39.474,216.4,11.59166685740153,1008.8604172070822,11.27643378575643,9.619664827982584,7.180649598439534,7603.0,6.0,0.0,119.20833333333333,26.25,39.49,-88.26,2.056
2008-04-20,-88.272,39.474,216.4,13.041666030883789,1013.704166730245,12.599785168965658,11.227551142374674,7.9855531056722,7603.0,6.0,0.0,167.125,25.375,39.49,-88.26,2.056
2008-04-21,-88.272,39.474,216.4,16.025000254313152,1015.920833905538,13.344269116719564,12.951140403747559,8.439272244771322,7603.0,6.0,0.0,289.5833333333333,22.666666666666668,39.49,-88.26,2.056
2008-04-22,-88.272,39.474,216.4,18.404167493184406,1015.5375000635782,12.219552993774414,13.218980471293131,7.725880940755208,7603.0,6.0,0.0,223.70833333333334,27.625,39.49,-88.26,2.056
2008-04-23,-88.272,39.474,216.4,20.02499993642171,1018.3083333969116,14.475582440694174,15.249703725179037,9.13354460398356,7603.0,6.0,0.0,296.3333333333333,18.5,39.49,-88.26,2.056
2008-04-24,-88.272,39.474,216.4,20.691667556762695,1017.0416673024496,13.994076093037924,15.217341423034668,8.840313593546549,7603.0,6.0,0.0,163.20833333333334,38.166666666666664,39.49,-88.26,2.056
2008-04-25,-88.272,39.474,216.4,21.758333206176758,1010.891666730245,16.686166763305664,17.111343065897625,10.613175710042318,7603.0,6.0,0.0,210.04166666666666,60.916666666666664,39.49,-88.26,2.056
2008-04-26,-88.272,39.474,216.4,12.65833314259847,1015.5916665395101,9.62739896774292,8.916922569274902,6.093263943990071,7603.0,6.0,0.0,309.7916666666667,51.125,39.49,-88.26,2.056
2008-04-27,-88.272,39.474,216.4,10.81666628519694,1021.2083336512247,6.9053036371866865,6.109350204467773,4.336563428243001,7603.0,6.0,0.0,218.91666666666666,24.083333333333332,39.49,-88.26,2.056
2008-04-28,-88.272,39.474,216.4,7.4541670481363935,1015.6541665395101,8.25747553507487,5.458388328552246,5.2174272537231445,7603.0,6.0,0.0,133.08333333333334,39.041666666666664,39.49,-88.26,2.056
2008-04-29,-88.272,39.474,216.4,6.3750003178914385,1019.7416664759318,6.282217661539714,3.2515907287597656,3.9512109756469727,7603.0,6.0,0.0,287.2083333333333,33.875,39.49,-88.26,2.056
2008-04-30,-88.272,39.474,216.4,10.270833969116211,1015.9541670481364,7.675038655598958,6.187500635782878,4.849028587341309,7603.0,6.0,0.0,248.79166666666666,31.083333333333332,39.49,-88.26,2.056
2008-05-01,-88.272,39.474,216.4,17.65833282470703,1007.170833269755,13.044467608133951,13.365403811136881,8.321504275004068,7603.0,6.0,0.0,174.54166666666666,57.625,39.49,-88.26,2.056
2008-05-02,-88.272,39.474,216.4,19.90416653951009,1002.9437500635782,16.339821179707844,16.200256029764812,10.477342128753662,7603.0,6.0,0.0,117.58333333333333,70.75,39.49,-88.26,2.056
2008-05-03,-88.272,39.474,216.4,13.779166539510092,1005.622916062673,10.245851993560791,9.777926603953043,6.546212991078694,7603.0,6.0,0.0,142.0,51.041666666666664,39.49,-88.26,2.056
2008-05-04,-88.272,39.474,216.4,12.054166793823242,1018.1999998092651,7.4871517817179365,7.141528447469075,4.7163286209106445,7603.0,6.0,0.0,333.9166666666667,20.958333333333332,39.49,-88.26,2.056
2008-05-05,-88.272,39.474,216.4,16.78333314259847,1018.4666674931844,8.562958081563314,10.185115814208984,5.391466776529948,7603.0,6.0,0.0,320.0,21.541666666666668,39.49,-88.26,2.056
2008-05-06,-88.272,39.474,216.4,20.187499046325684,1015.5416660308838,10.639562606811523,13.07556184132894,6.722117741902669,7603.0,6.0,0.0,224.875,28.333333333333332,39.49,-88.26,2.056
2008-05-07,-88.272,39.474,216.4,18.604167620340984,1008.1583320299784,15.404410044352213,15.208707491556803,9.82825231552124,7603.0,6.0,0.0,113.54166666666667,44.458333333333336,39.49,-88.26,2.056
2008-05-08,-88.272,39.474,216.4,14.59583314259847,1004.9104164441427,16.17740265528361,14.192450682322184,10.35597276687622,7603.0,6.0,0.0,67.20833333333333,35.791666666666664,39.49,-88.26,2.056
2008-05-09,-88.272,39.474,216.4,11.97499942779541,1007.2875003814697,12.307545979817709,10.620006561279297,7.850735028584798,7603.0,6.0,0.0,116.16666666666667,34.291666666666664,39.49,-88.26,2.056
2008-05-10,-88.272,39.474,216.4,11.995833396911621,1011.7458330790201,9.968111356099447,8.744675636291504,6.326521555582683,7603.0,6.0,0.0,266.625,24.25,39.49,-88.26,2.056
2008-05-11,-88.272,39.474,216.4,12.866666475931803,996.020834604899,13.001247882843018,11.68871545791626,8.358800888061523,7603.0,6.0,0.0,61.833333333333336,68.5,39.49,-88.26,2.056
2008-05-12,-88.272,39.474,216.4,11.579166412353516,1012.9291671117147,9.435682932535807,8.353148778279623,5.979633331298828,7603.0,6.0,0.0,332.2083333333333,32.5,39.49,-88.26,2.056
2008-05-13,-88.272,39.474,216.4,13.475000699361166,1015.7750002543131,10.958497365315756,10.230421384175619,6.9276580810546875,7603.0,6.0,0.0,254.75,40.125,39.49,-88.26,2.056
2008-05-14,-88.272,39.474,216.4,16.237500190734863,1011.5645837783813,15.016794204711914,14.118267059326172,9.544717947642008,7603.0,6.0,0.0,145.83333333333334,41.791666666666664,39.49,-88.26,2.056
2008-05-15,-88.272,39.474,216.4,12.145833333333334,1014.8625006145902,12.13377963172065,10.509241316053602,7.681784841749404,7603.0,6.0,0.0,106.08333333333333,32.666666666666664,39.49,-88.26,2.056
2008-05-16,-88.272,39.474,216.4,12.812500635782877,1014.9208344353569,9.89427047305637,9.334584024217394,6.257647938198513,7603.0,6.0,0.0,345.375,33.041666666666664,39.49,-88.26,2.056
2008-05-17,-88.272,39.474,216.4,17.941667238871258,1007.7750002543131,11.35869312286377,12.505953788757324,7.2363739013671875,7603.0,6.0,0.0,257.0833333333333,36.75,39.49,-88.26,2.056
2008-05-18,-88.272,39.474,216.4,16.779167493184406,1002.3125,10.266695340474447,11.352625846862793,6.575564066569011,7603.0,6.0,0.0,324.4166666666667,40.5,39.49,-88.26,2.056
2008-05-19,-88.272,39.474,216.4,12.99999968210856,1005.295833269755,8.923081398010254,8.599285761515299,5.6957244873046875,7603.0,6.0,0.0,116.79166666666667,18.666666666666668,39.49,-88.26,2.056
2008-05-20,-88.272,39.474,216.4,12.78333314259847,1004.1312505404154,11.215704282124838,10.219523429870605,7.173365116119385,7603.0,6.0,0.0,171.5,29.875,39.49,-88.26,2.056
2008-05-21,-88.272,39.474,216.4,14.869565217391305,1006.0956517095151,8.682915894881539,9.391008460003397,5.536038440206776,7603.0,6.0,0.0,354.375,28.833333333333332,39.49,-88.26,2.056
2008-05-22,-88.272,39.474,216.4,14.887500127156576,1009.6291662851969,9.168101946512857,9.75185457865397,5.825563112894694,7603.0,6.0,0.0,234.45833333333334,11.541666666666666,39.49,-88.26,2.056
2008-05-23,-88.272,39.474,216.4,14.541666348775228,1014.9604155222574,11.70318349202474,11.293934981028238,7.404807090759277,7603.0,6.0,0.0,111.41666666666667,31.416666666666668,39.49,-88.26,2.056
2008-05-24,-88.272,39.474,216.4,15.883332252502441,1019.5333340962728,12.752850532531738,12.57815933227539,8.035198529561361,7603.0,6.0,0.0,292.5416666666667,36.458333333333336,39.49,-88.26,2.056
2008-05-25,-88.272,39.474,216.4,17.250000317891438,1017.079166730245,13.087402979532877,13.210272153218588,8.269140243530273,7603.0,6.0,0.0,130.04166666666666,31.5,39.49,-88.26,2.056
2008-05-26,-88.272,39.474,216.4,20.575000127156574,1010.8979164759318,20.27666409810384,18.49152660369873,12.916892846425375,7603.0,6.0,0.0,158.95833333333334,31.125,39.49,-88.26,2.056
2008-05-27,-88.272,39.474,216.4,17.72083314259847,1014.5520838101705,18.28282070159912,16.339187145233154,11.609819571177164,7603.0,6.0,0.0,171.625,26.791666666666668,39.49,-88.26,2.056
2008-05-28,-88.272,39.474,216.4,14.124999046325684,1023.6229170163473,9.099048296610514,9.400147279103598,5.706085364023845,7603.0,6.0,0.0,353.1666666666667,41.666666666666664,39.49,-88.26,2.056
2008-05-29,-88.272,39.474,216.4,17.28750006357829,1022.3000001907349,8.944546063741049,10.65062395731608,5.611784299214681,7603.0,6.0,0.0,325.7083333333333,16.291666666666668,39.49,-88.26,2.056
2008-05-30,-88.272,39.474,216.4,21.900000254313152,1013.8500003814697,16.425486882527668,16.744972546895344,10.429278373718262,7603.0,6.0,0.0,311.5,36.041666666666664,39.49,-88.26,2.056
2008-05-31,-88.272,39.474,216.4,23.841666221618652,1010.4000007311503,20.65144141515096,19.837512969970703,13.16290028889974,7603.0,6.0,0.0,341.75,46.583333333333336,39.49,-88.26,2.056
2008-06-01,-88.272,39.474,216.4,22.783333778381348,1012.9291658401489,17.464526494344074,17.91330846150716,11.089116414388021,7603.0,6.0,0.0,275.1666666666667,19.958333333333332,39.49,-88.26,2.056
2008-06-02,-88.272,39.474,216.4,22.9333340326945,1013.4999996821085,17.791528065999348,18.14298152923584,11.291495641072592,7603.0,6.0,0.0,281.375,12.291666666666666,39.49,-88.26,2.056
2008-06-03,-88.272,39.474,216.4,22.537499109903973,1006.4333332379659,22.474116961161297,20.229875723520916,14.394254843393961,7603.0,6.0,0.0,107.16666666666667,36.208333333333336,39.49,-88.26,2.056
2008-06-04,-88.272,39.474,216.4,23.895832061767578,1002.2875006993612,24.811223030090332,21.668781916300457,15.966779073079428,7603.0,6.0,0.0,196.125,40.416666666666664,39.49,-88.26,2.056
2008-06-05,-88.272,39.474,216.4,26.537500381469727,1007.2166668574015,25.98956569035848,23.039387543996174,16.645706176757812,7603.0,6.0,0.0,302.4583333333333,49.25,39.49,-88.26,2.056
2008-06-06,-88.272,39.474,216.4,26.108333587646484,1011.2131946881613,24.71249493846187,22.349277796568696,15.756979959982411,7603.0,6.0,0.0,202.0,63.958333333333336,39.49,-88.26,2.056
2008-06-07,-88.272,39.474,216.4,27.03333282470703,1012.9250011444092,23.179894129435223,20.475575129191082,14.750975926717123,7603.0,6.0,0.0,219.375,43.25,39.49,-88.26,2.056
2008-06-08,-88.272,39.474,216.4,27.91249942779541,1013.13472143809,26.005259584497523,23.31507827617504,16.555447401823823,7603.0,6.0,0.0,344.875,46.583333333333336,39.49,-88.26,2.056
2008-06-09,-88.272,39.474,216.4,25.987498601277668,1010.5625,23.676955382029217,21.877002875010174,15.10059674580892,7603.0,6.0,0.0,239.20833333333334,42.041666666666664,39.49,-88.26,2.056
2008-06-10,-88.272,39.474,216.4,22.16666603088379,1013.1458333333334,19.795790513356526,18.82741626103719,12.582334518432617,7603.0,6.0,0.0,353.0833333333333,22.625,39.49,-88.26,2.056
2008-06-11,-88.272,39.474,216.4,23.739583333333332,1016.3541657129923,18.59938923517863,18.841862678527832,11.773637135823568,7603.0,6.0,0.0,336.4166666666667,26.333333333333332,39.49,-88.26,2.056
2008-06-12,-88.272,39.474,216.4,25.304166158040363,1014.8270835876465,20.288103421529133,20.004401206970215,12.871260007222494,7603.0,6.0,0.0,320.375,40.041666666666664,39.49,-88.26,2.056
2008-06-13,-88.272,39.474,216.4,25.125000953674316,1014.4812502861023,24.631291389465332,22.05789391199748,15.654733498891195,7603.0,6.0,0.0,139.33333333333334,38.125,39.49,-88.26,2.056
2008-06-14,-88.272,39.474,216.4,23.1999994913737,1015.672916094462,19.212699731190998,19.002851963043213,12.178160349527994,7603.0,6.0,0.0,360.25,17.083333333333332,39.49,-88.26,2.056
2008-06-15,-88.272,39.474,216.4,24.683333079020183,1013.5124994913737,18.410449345906574,19.011930465698242,11.686175982157389,7603.0,6.0,0.0,323.9583333333333,22.5,39.49,-88.26,2.056
2008-06-16,-88.272,39.474,216.4,23.34999879201253,1011.9500001271566,16.892446517944336,17.842954953511555,10.734769821166992,7603.0,6.0,0.0,355.4166666666667,27.041666666666668,39.49,-88.26,2.056
2008-06-17,-88.272,39.474,216.4,19.49583371480306,1016.7083330154419,11.790916124979654,13.518773714701334,7.44457213083903,7603.0,6.0,0.0,366.75,26.333333333333332,39.49,-88.26,2.056
2008-06-18,-88.272,39.474,216.4,20.98333199818929,1013.9916664759318,12.016008694966635,14.23630174001058,7.606675148010254,7603.0,6.0,0.0,318.5,26.166666666666668,39.49,-88.26,2.056
