time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2015-05-06,-75.362,38.69,15.1,19.78333282470703,1023.3000005086263,15.931442260742188,15.944573402404785,9.759900410970053,7286.0,6.0,1.0,288.2916666666667,20.958333333333332,38.69,-75.38,1.562
2015-05-07,-75.362,38.69,15.1,16.500000317891438,1022.6916675567627,13.735289255777994,13.356253623962402,8.412702560424805,7286.0,6.0,1.0,262.0833333333333,19.25,38.69,-75.38,1.562
2015-05-08,-75.362,38.69,15.1,17.658334732055664,1021.0395844777426,15.290510495503744,14.89218552907308,9.38584009806315,7286.0,6.0,1.0,305.1666666666667,21.416666666666668,38.69,-75.38,1.562
2015-05-09,-75.362,38.69,15.1,20.625,1022.7791668574015,20.127620220184326,18.47721068064372,12.355402946472168,7286.0,6.0,1.0,242.75,18.708333333333332,38.69,-75.38,1.562
2015-05-10,-75.362,38.69,15.1,22.354167938232422,1023.0208333333334,21.775705496470135,19.930153369903564,13.372259140014648,7286.0,6.0,1.0,238.625,27.458333333333332,38.69,-75.38,1.562
2015-05-11,-75.362,38.69,15.1,22.458333333333332,1019.6229163805643,22.70507049560547,20.30957333246867,13.994401295979818,7286.0,6.0,1.0,210.79166666666666,31.375,38.69,-75.38,1.562
2015-05-12,-75.362,38.69,15.1,24.116666793823242,1013.3583331108093,21.22844918568929,20.302119255065918,13.157980600992838,7286.0,6.0,1.0,281.8333333333333,30.0,38.69,-75.38,1.562
2015-05-13,-75.362,38.69,15.1,20.666666666666668,1017.6291672388712,10.856996854146322,13.339660008748373,6.684228897094727,7286.0,6.0,1.0,264.875,44.333333333333336,38.69,-75.38,1.562
2015-05-14,-75.362,38.69,15.1,15.595833778381348,1027.4916661580403,7.972271919250488,9.27689520517985,4.850487391153972,7286.0,6.0,1.0,337.7916666666667,27.666666666666668,38.69,-75.38,1.562
2015-05-15,-75.362,38.69,15.1,15.46250025431315,1026.6791655222576,8.374807993570963,9.4452912012736,5.099325497945149,7286.0,6.0,1.0,312.3333333333333,25.958333333333332,38.69,-75.38,1.562
2015-05-16,-75.362,38.69,15.1,21.049999554951984,1022.2041670481364,16.335289001464844,16.47025775909424,10.023698488871256,7286.0,6.0,1.0,272.375,34.916666666666664,38.69,-75.38,1.562
2015-05-17,-75.362,38.69,15.1,23.16250006357829,1021.4458328882853,22.219364484151203,20.342260996500652,13.668042500813803,7286.0,6.0,1.0,203.54166666666666,18.833333333333332,38.69,-75.38,1.562
2015-05-18,-75.362,38.69,15.1,24.487500190734863,1019.3875001271566,22.769871711730957,21.020560264587402,14.038397471110025,7286.0,6.0,1.0,298.125,16.833333333333332,38.69,-75.38,1.562
2015-05-19,-75.362,38.69,15.1,22.150000890096027,1014.591666062673,22.19637330373128,20.019020080566406,13.747702280680338,7286.0,6.0,1.0,214.125,20.791666666666668,38.69,-75.38,1.562
2015-05-20,-75.362,38.69,15.1,20.512499173482258,1012.8208338419596,14.956870396931967,15.50168546040853,9.266263643900553,7286.0,6.0,1.0,332.7916666666667,36.375,38.69,-75.38,1.562
2015-05-21,-75.362,38.69,15.1,12.358333269755045,1015.4229172070822,11.116874853769938,9.933765729268393,6.852339585622151,7286.0,6.0,1.0,55.333333333333336,21.75,38.69,-75.38,1.562
2015-05-22,-75.362,38.69,15.1,14.90833314259847,1015.7437494595846,11.053355852762857,11.140047709147135,6.811849117279053,7286.0,6.0,1.0,348.2916666666667,38.25,38.69,-75.38,1.562
2015-05-23,-75.362,38.69,15.1,16.466666221618652,1027.0541674296062,8.182956377665201,9.792759895324707,4.985762278238933,7286.0,6.0,1.0,365.5,25.958333333333332,38.69,-75.38,1.562
2015-05-24,-75.362,38.69,15.1,16.754166920979817,1028.7125002543132,12.0077486038208,12.327814420064291,7.308199882507324,7286.0,6.0,1.0,334.1666666666667,29.208333333333332,38.69,-75.38,1.562
2015-05-25,-75.362,38.69,15.1,21.212499300638836,1025.7333345413208,15.263495445251465,16.112064361572266,9.326053619384766,7286.0,6.0,1.0,330.3333333333333,41.291666666666664,38.69,-75.38,1.562
2015-05-26,-75.362,38.69,15.1,22.837500254313152,1024.1041663487752,18.1605707804362,18.205046971638996,11.126708030700684,7286.0,6.0,1.0,329.0833333333333,44.458333333333336,38.69,-75.38,1.562
2015-05-27,-75.362,38.69,15.1,24.37916628519694,1022.3000005086263,22.378196398417156,20.77871036529541,13.755647977193197,7286.0,6.0,1.0,298.5833333333333,49.75,38.69,-75.38,1.562
2015-05-28,-75.362,38.69,15.1,24.312499682108562,1021.8083324432373,22.71823787689209,20.9162015914917,13.972675959269205,7286.0,6.0,1.0,252.0,36.708333333333336,38.69,-75.38,1.562
2015-05-29,-75.362,38.69,15.1,23.458332379659016,1023.791666507721,21.125596523284912,19.878857771555584,12.960596402486166,7286.0,6.0,1.0,317.3333333333333,21.75,38.69,-75.38,1.562
2015-05-30,-75.362,38.69,15.1,23.754166920979817,1022.6687507629395,21.46220604578654,20.20424445470174,13.182849566141764,7286.0,6.0,1.0,319.875,34.0,38.69,-75.38,1.562
2015-05-31,-75.362,38.69,15.1,24.891665776570637,1018.5666672388712,21.141359329223633,20.430724143981934,13.037087758382162,7286.0,6.0,1.0,328.5833333333333,42.958333333333336,38.69,-75.38,1.562
2015-06-01,-75.362,38.69,15.1,25.799999554951984,1016.7375001907349,22.899881680806477,21.520421028137207,14.156201362609863,7286.0,6.0,1.0,275.5416666666667,37.625,38.69,-75.38,1.562
2015-06-02,-75.362,38.69,15.1,18.074999809265137,1017.489583492279,19.49647283554077,17.185930411020916,12.032799879709879,7286.0,6.0,1.0,93.54166666666667,29.958333333333332,38.69,-75.38,1.562
2015-06-03,-75.362,38.69,15.1,13.804168701171875,1020.7645842234293,14.866899172465006,13.091123263041178,9.126787662506104,7286.0,6.0,1.0,103.45833333333333,44.833333333333336,38.69,-75.38,1.562
2015-06-04,-75.362,38.69,15.1,14.662500699361166,1021.745832602183,15.318239688873291,13.665725390116373,9.396497249603271,7286.0,6.0,1.0,102.08333333333333,44.083333333333336,38.69,-75.38,1.562
2015-06-05,-75.362,38.69,15.1,15.77916685740153,1018.1812499364218,16.879807313283283,15.033162593841553,10.398098468780518,7286.0,6.0,1.0,133.08333333333334,31.416666666666668,38.69,-75.38,1.562
2015-06-06,-75.362,38.69,15.1,18.895833015441895,1013.1833330790201,18.940524260203045,17.226190725962322,11.733206748962402,7286.0,6.0,1.0,193.04166666666666,21.166666666666668,38.69,-75.38,1.562
2015-06-07,-75.362,38.69,15.1,18.070833524068195,1020.2291666666666,15.229289372762045,14.927706718444824,9.356030464172363,7286.0,6.0,1.0,352.875,24.0,38.69,-75.38,1.562
2015-06-08,-75.362,38.69,15.1,20.90416653951009,1016.7208334604899,17.95099417368571,17.31588840484619,11.08366584777832,7286.0,6.0,1.0,326.0,49.416666666666664,38.69,-75.38,1.562
2015-06-09,-75.362,38.69,15.1,24.71250057220459,1008.5166665712992,21.260310490926106,20.435082117716473,13.242323398590088,7286.0,6.0,1.0,280.0,44.75,38.69,-75.38,1.562
2015-06-10,-75.362,38.69,15.1,23.6999994913737,1011.7124999364218,18.62721824645996,18.81807549794515,11.555697441101074,7286.0,6.0,1.0,303.4583333333333,16.625,38.69,-75.38,1.562
2015-06-11,-75.362,38.69,15.1,24.950000445048016,1013.8458337783813,21.169976234436035,20.376822471618652,13.116341272989908,7286.0,6.0,1.0,304.5833333333333,26.458333333333332,38.69,-75.38,1.562
2015-06-12,-75.362,38.69,15.1,27.666667620340984,1014.4250011444092,25.608875274658203,23.310279846191406,15.882804870605469,7286.0,6.0,1.0,325.5416666666667,32.75,38.69,-75.38,1.562
2015-06-13,-75.362,38.69,15.1,28.03749942779541,1013.8000005086263,25.533947308858234,23.363469123840332,15.84726587931315,7286.0,6.0,1.0,272.75,27.875,38.69,-75.38,1.562
2015-06-14,-75.362,38.69,15.1,25.625000317891438,1016.9000002543131,25.701879183451336,22.650897979736328,15.902390162150065,7286.0,6.0,1.0,240.66666666666666,12.708333333333334,38.69,-75.38,1.562
2015-06-15,-75.362,38.69,15.1,26.070834477742512,1015.6624997456869,26.91407076517741,23.350011030832928,16.68031581242879,7286.0,6.0,1.0,268.0416666666667,24.5,38.69,-75.38,1.562
2015-06-16,-75.362,38.69,15.1,28.45416800181071,1013.3458331425985,26.05858039855957,23.726984977722168,16.181788126627605,7286.0,6.0,1.0,292.5833333333333,25.208333333333332,38.69,-75.38,1.562
2015-06-17,-75.362,38.69,15.1,25.120832443237305,1017.6166664759318,20.254106521606445,20.073318481445312,12.499767303466797,7286.0,6.0,1.0,313.0833333333333,24.416666666666668,38.69,-75.38,1.562
2015-06-18,-75.362,38.69,15.1,23.204166094462078,1017.1541662216187,24.084126631418865,21.170157591501873,14.89134963353475,7286.0,6.0,1.0,233.29166666666666,23.833333333333332,38.69,-75.38,1.562
2015-06-19,-75.362,38.69,15.1,24.833333333333332,1014.0708335240682,24.297799428304035,21.835763295491535,15.068102518717447,7286.0,6.0,1.0,248.08333333333334,26.625,38.69,-75.38,1.562
2015-06-20,-75.362,38.69,15.1,25.55833339691162,1015.341667175293,26.272365887959797,22.88802973429362,16.284400939941406,7286.0,6.0,1.0,243.58333333333334,20.666666666666668,38.69,-75.38,1.562
2015-06-21,-75.362,38.69,15.1,26.279166221618652,1009.6437501907349,26.10911814371745,23.0732258160909,16.274699846903484,7286.0,6.0,1.0,279.7083333333333,50.041666666666664,38.69,-75.38,1.562
2015-06-22,-75.362,38.69,15.1,27.779166221618652,1014.6583340962728,23.369401931762695,22.372830390930176,14.486350695292154,7286.0,6.0,1.0,349.3333333333333,20.625,38.69,-75.38,1.562
2015-06-23,-75.362,38.69,15.1,28.441667874654133,1014.3666658401489,26.57036781311035,23.874579429626465,16.488006591796875,7286.0,6.0,1.0,305.5,33.791666666666664,38.69,-75.38,1.562
2015-06-24,-75.362,38.69,15.1,24.324998537699383,1015.6000000635782,22.05958620707194,20.67366123199463,13.65365187327067,7286.0,6.0,1.0,321.875,25.666666666666668,38.69,-75.38,1.562
2015-06-25,-75.362,38.69,15.1,23.008333841959637,1017.7541669209799,18.798353513081867,18.673157056172688,11.59191862742106,7286.0,6.0,1.0,234.58333333333334,14.333333333333334,38.69,-75.38,1.562
2015-06-26,-75.362,38.69,15.1,21.879166920979817,1014.0999995867411,22.41501220067342,20.04553445180257,13.890607515970865,7286.0,6.0,1.0,159.375,30.5,38.69,-75.38,1.562
2015-06-27,-75.362,38.69,15.1,20.512499809265137,1015.2249997456869,21.88379192352295,19.24621280034383,13.550307909647623,7286.0,6.0,1.0,66.16666666666667,41.75,38.69,-75.38,1.562
2015-06-28,-75.362,38.69,15.1,24.041667620340984,1006.3000001907349,22.704796314239502,20.844129244486492,14.18967374165853,7286.0,6.0,1.0,288.8333333333333,33.833333333333336,38.69,-75.38,1.562
2015-06-29,-75.362,38.69,15.1,22.245833079020183,1013.2458327611288,15.431913693745932,16.65722592671712,9.547450065612793,7286.0,6.0,1.0,357.5833333333333,25.166666666666668,38.69,-75.38,1.562
2015-06-30,-75.362,38.69,15.1,23.779167493184406,1013.7041664123535,21.30889320373535,20.030968348185223,13.208246548970541,7286.0,6.0,1.0,308.5416666666667,36.708333333333336,38.69,-75.38,1.562
2015-07-01,-75.362,38.69,15.1,24.975001017252605,1010.7083333333334,22.804946263631184,21.20764684677124,14.182894706726074,7286.0,6.0,1.0,322.7916666666667,26.083333333333332,38.69,-75.38,1.562
2015-07-02,-75.362,38.69,15.1,22.199999173482258,1011.9333329200745,23.173526287078857,20.488588333129883,14.395789623260498,7286.0,6.0,1.0,107.45833333333333,14.458333333333334,38.69,-75.38,1.562
2015-07-03,-75.362,38.69,15.1,21.60000006357829,1013.9937500953674,20.551352818806965,19.04414478937785,12.728375593821207,7286.0,6.0,1.0,270.75,24.166666666666668,38.69,-75.38,1.562
2015-07-04,-75.362,38.69,15.1,22.91666603088379,1012.956249554952,22.70327663421631,20.458494663238525,14.087181250254313,7286.0,6.0,1.0,202.41666666666666,32.916666666666664,38.69,-75.38,1.562
2015-07-05,-75.362,38.69,15.1,23.041666348775227,1018.6999999682108,23.06531874338786,20.689566771189373,14.231579780578613,7286.0,6.0,1.0,280.625,13.458333333333334,38.69,-75.38,1.562
2015-07-06,-75.362,38.69,15.1,25.024999300638836,1019.9854170481364,26.044705549875896,22.68399953842163,16.068137963612873,7286.0,6.0,1.0,280.4166666666667,25.458333333333332,38.69,-75.38,1.562
2015-07-07,-75.362,38.69,15.1,26.850000381469727,1017.4375,27.63119633992513,23.86964162190755,17.098992665608723,7286.0,6.0,1.0,326.2083333333333,30.958333333333332,38.69,-75.38,1.562
2015-07-08,-75.362,38.69,15.1,27.24583339691162,1015.6875,28.464897473653156,24.26822026570638,17.65156141916911,7286.0,6.0,1.0,226.125,30.5,38.69,-75.38,1.562
2015-07-09,-75.362,38.69,15.1,26.84166685740153,1014.9395837783813,27.31988223393758,23.71178611119588,16.94692548116048,7286.0,6.0,1.0,265.0,29.0,38.69,-75.38,1.562
2015-07-10,-75.362,38.69,15.1,26.845834414164226,1014.1937503814697,22.70999224980672,21.74195448557536,14.080542405446371,7286.0,6.0,1.0,336.5833333333333,38.666666666666664,38.69,-75.38,1.562
2015-07-11,-75.362,38.69,15.1,23.845832506815594,1017.7416664759318,22.472776730855305,20.652517318725586,13.876140594482422,7286.0,6.0,1.0,246.83333333333334,15.041666666666666,38.69,-75.38,1.562
2015-07-12,-75.362,38.69,15.1,23.37500063578288,1017.625,19.974975903828938,19.3933900197347,12.32353941599528,7286.0,6.0,1.0,304.9583333333333,12.916666666666666,38.69,-75.38,1.562
2015-07-13,-75.362,38.69,15.1,23.1875,1013.1666666666666,21.960505485534668,20.21596622467041,13.620049476623535,7286.0,6.0,1.0,187.75,17.375,38.69,-75.38,1.562
2015-07-14,-75.362,38.69,15.1,24.654167811075848,1005.625,26.030328114827473,22.492042859395344,16.291454474131267,7286.0,6.0,1.0,223.75,26.541666666666668,38.69,-75.38,1.562
2015-07-15,-75.362,38.69,15.1,24.27083460489909,1003.0729174613953,26.380151112874348,22.528493245442707,16.55420796076457,7286.0,6.0,1.0,153.16666666666666,19.0,38.69,-75.38,1.562
2015-07-16,-75.362,38.69,15.1,22.187500953674316,1014.4416669209799,19.90209134419759,18.827693939208984,12.323679288228353,7286.0,6.0,1.0,298.875,28.208333333333332,38.69,-75.38,1.562
2015-07-17,-75.362,38.69,15.1,21.50833257039388,1018.6750001907349,18.616758664449055,18.0316063563029,11.468637466430664,7286.0,6.0,1.0,310.5,20.541666666666668,38.69,-75.38,1.562
2015-07-18,-75.362,38.69,15.1,25.329165776570637,1015.608333905538,24.923094431559246,22.12007490793864,15.440687815348307,7286.0,6.0,1.0,248.25,29.791666666666668,38.69,-75.38,1.562
2015-07-19,-75.362,38.69,15.1,27.662501017252605,1012.0625012715658,27.917723337809246,24.194355010986328,17.371110598246258,7286.0,6.0,1.0,310.5833333333333,19.5,38.69,-75.38,1.562
2015-07-20,-75.362,38.69,15.1,28.733332633972168,1008.1958332061768,29.481966018676758,25.11537742614746,18.427001953125,7286.0,6.0,1.0,240.20833333333334,19.083333333333332,38.69,-75.38,1.562
2015-07-21,-75.362,38.69,15.1,27.058332761128742,1004.9562503496805,29.64872646331787,24.729698340098064,18.59233061472575,7286.0,6.0,1.0,176.58333333333334,15.416666666666666,38.69,-75.38,1.562
2015-07-22,-75.362,38.69,15.1,25.004166920979817,1008.5833336512247,20.99963665008545,20.377219518025715,13.093324979146322,7286.0,6.0,1.0,349.0833333333333,24.75,38.69,-75.38,1.562
2015-07-23,-75.362,38.69,15.1,23.570833841959637,1013.7833334604899,16.812630653381348,17.91024176279704,10.400897026062012,7286.0,6.0,1.0,330.6666666666667,18.583333333333332,38.69,-75.38,1.562
2015-07-24,-75.362,38.69,15.1,22.87083339691162,1014.2416658401489,16.44954713185628,17.476513862609863,10.169730504353842,7286.0,6.0,1.0,340.0833333333333,13.041666666666666,38.69,-75.38,1.562
2015-07-25,-75.362,38.69,15.1,23.35416603088379,1015.4458335240682,16.705855051676433,17.75445810953776,10.316501299540201,7286.0,6.0,1.0,297.7916666666667,12.375,38.69,-75.38,1.562
2015-07-26,-75.362,38.69,15.1,24.791666666666668,1016.2250000635782,18.69825490315755,19.243780453999836,11.546991666158041,7286.0,6.0,1.0,298.875,26.541666666666668,38.69,-75.38,1.562
2015-07-27,-75.362,38.69,15.1,24.054165840148926,1016.1104157765707,24.22927713394165,21.501709461212158,14.995738665262857,7286.0,6.0,1.0,195.16666666666666,26.125,38.69,-75.38,1.562
2015-07-28,-75.362,38.69,15.1,25.416666984558105,1016.0208336512247,26.310911814371746,22.85097662607829,16.297564188639324,7286.0,6.0,1.0,287.5,17.166666666666668,38.69,-75.38,1.562
2015-07-29,-75.362,38.69,15.1,25.875000317891438,1015.8708333969116,27.327570915222168,23.403804779052734,16.93611431121826,7286.0,6.0,1.0,235.25,17.708333333333332,38.69,-75.38,1.562
2015-07-30,-75.362,38.69,15.1,27.0625,1013.7458333969116,27.263718605041504,23.743834495544434,16.931495666503906,7286.0,6.0,1.0,253.375,35.916666666666664,38.69,-75.38,1.562
2015-07-31,-75.362,38.69,15.1,26.666666666666668,1012.2312496503195,22.193695227305096,21.516734441121418,13.784809748331705,7286.0,6.0,1.0,333.7083333333333,20.583333333333332,38.69,-75.38,1.562
2015-08-01,-75.362,38.69,15.1,26.183332125345867,1011.4208329518636,20.419309933980305,20.5756196975708,12.67758591969808,7286.0,6.0,1.0,319.5833333333333,22.0,38.69,-75.38,1.562
2015-08-02,-75.362,38.69,15.1,25.195833206176758,1012.9020840326945,21.335927486419678,20.645188172658283,13.232970714569092,7286.0,6.0,1.0,291.9583333333333,10.208333333333334,38.69,-75.38,1.562
2015-08-03,-75.362,38.69,15.1,25.41249942779541,1012.0041664441427,21.92353343963623,21.039616584777832,13.611621856689453,7286.0,6.0,1.0,317.2083333333333,27.083333333333332,38.69,-75.38,1.562
2015-08-04,-75.362,38.69,15.1,27.912499745686848,1012.1208337148031,26.641444206237793,23.795144081115723,16.568885167439777,7286.0,6.0,1.0,307.125,35.708333333333336,38.69,-75.38,1.562
2015-08-05,-75.362,38.69,15.1,25.4499994913737,1013.2895828882853,22.695237159729004,21.378293832143147,14.078641891479492,7286.0,6.0,1.0,297.9166666666667,18.416666666666668,38.69,-75.38,1.562
2015-08-06,-75.362,38.69,15.1,24.12916628519694,1014.1000003814697,21.942993481953938,20.492870330810547,13.596088727315268,7286.0,6.0,1.0,232.75,16.666666666666668,38.69,-75.38,1.562
2015-08-07,-75.362,38.69,15.1,22.904167811075848,1011.125,22.275740305582683,20.237847010294598,13.844544728597006,7286.0,6.0,1.0,122.75,36.458333333333336,38.69,-75.38,1.562
2015-08-08,-75.362,38.69,15.1,22.724999745686848,1013.0458326339722,20.181108792622883,19.200602213541668,12.509293556213379,7286.0,6.0,1.0,200.16666666666666,34.875,38.69,-75.38,1.562
2015-08-09,-75.362,38.69,15.1,21.966666221618652,1015.5249996185303,18.196717898050945,17.956113815307617,11.242525736490885,7286.0,6.0,1.0,266.6666666666667,18.916666666666668,38.69,-75.38,1.562
2015-08-10,-75.362,38.69,15.1,21.716667493184406,1017.0083335240682,20.804824511210125,19.120849609375,12.848230361938477,7286.0,6.0,1.0,73.33333333333333,20.833333333333332,38.69,-75.38,1.562
2015-08-11,-75.362,38.69,15.1,23.337498982747395,1011.4854168891907,24.743990898132324,21.5655992825826,15.38835064570109,7286.0,6.0,1.0,201.625,35.125,38.69,-75.38,1.562
2015-08-12,-75.362,38.69,15.1,23.620832761128742,1011.5750001271566,21.697033564249676,20.308111826578777,13.477753321329752,7286.0,6.0,1.0,303.25,20.625,38.69,-75.38,1.562
2015-08-13,-75.362,38.69,15.1,22.416666666666668,1016.7416664759318,18.294344902038574,18.231250127156574,11.291361172993978,7286.0,6.0,1.0,285.7083333333333,15.625,38.69,-75.38,1.562
2015-08-14,-75.362,38.69,15.1,22.179166793823242,1021.2541675567627,17.058560689290363,17.53946590423584,10.476400057474772,7286.0,6.0,1.0,315.0833333333333,10.041666666666666,38.69,-75.38,1.562
2015-08-15,-75.362,38.69,15.1,22.708333651224773,1020.920833905538,18.92269802093506,18.574078877766926,11.632479349772135,7286.0,6.0,1.0,283.375,11.75,38.69,-75.38,1.562
2015-08-16,-75.362,38.69,15.1,23.979166666666668,1020.9333333969116,21.099497477213543,20.08377488454183,12.980722427368164,7286.0,6.0,1.0,301.0,12.833333333333334,38.69,-75.38,1.562
2015-08-17,-75.362,38.69,15.1,24.416666984558105,1019.8875007629395,21.28343613942464,20.334534009297688,13.108361879984537,7286.0,6.0,1.0,296.0,17.875,38.69,-75.38,1.562
2015-08-18,-75.362,38.69,15.1,24.891666412353516,1017.2812492052714,24.835316975911457,22.07548713684082,15.356128215789795,7286.0,6.0,1.0,253.79166666666666,23.958333333333332,38.69,-75.38,1.562
2015-08-19,-75.362,38.69,15.1,25.958334922790527,1016.0,27.301037947336834,23.456230799357098,16.91698344548543,7286.0,6.0,1.0,214.625,29.5,38.69,-75.38,1.562
2015-08-20,-75.362,38.69,15.1,25.320834477742512,1014.7395830154419,28.049403190612793,23.52494462331136,17.408249378204346,7286.0,6.0,1.0,144.29166666666666,31.166666666666668,38.69,-75.38,1.562
2015-08-21,-75.362,38.69,15.1,26.012500762939453,1015.4000010490417,26.340031782786053,23.07756535212199,16.329822222391766,7286.0,6.0,1.0,250.70833333333334,24.25,38.69,-75.38,1.562
2015-08-22,-75.362,38.69,15.1,24.09583346048991,1018.1708335876465,17.027828534444172,18.1803077061971,10.490565617879232,7286.0,6.0,1.0,302.9166666666667,27.958333333333332,38.69,-75.38,1.562
2015-08-23,-75.362,38.69,15.1,22.34166685740153,1016.1791658401489,15.568695386250814,16.761523564656574,9.603487332661947,7286.0,6.0,1.0,267.0833333333333,14.541666666666666,38.69,-75.38,1.562
2015-08-24,-75.362,38.69,15.1,23.19166628519694,1013.0291662216187,19.86065133412679,19.132772127787273,12.311617533365885,7286.0,6.0,1.0,255.58333333333334,20.416666666666668,38.69,-75.38,1.562
2015-08-25,-75.362,38.69,15.1,25.17916711171468,1011.6854168574015,21.75854714711507,20.82885487874349,13.514743328094482,7286.0,6.0,1.0,244.16666666666666,22.458333333333332,38.69,-75.38,1.562
2015-08-26,-75.362,38.69,15.1,22.833333651224773,1014.841667175293,15.746891657511393,17.057844479878742,9.727743784586588,7286.0,6.0,1.0,289.0833333333333,18.0,38.69,-75.38,1.562
2015-08-27,-75.362,38.69,15.1,21.22500006357829,1018.2875003814697,15.4280792872111,16.23328685760498,9.495968182881674,7286.0,6.0,1.0,254.625,18.75,38.69,-75.38,1.562
2015-08-28,-75.362,38.69,15.1,20.891666094462078,1021.2374998728434,15.410674730936686,16.151261965433758,9.458399454752604,7286.0,6.0,1.0,270.25,14.708333333333334,38.69,-75.38,1.562
2015-08-29,-75.362,38.69,15.1,21.379166920979817,1022.529167175293,16.440076510111492,16.801734924316406,10.081182479858398,7286.0,6.0,1.0,261.5416666666667,13.666666666666666,38.69,-75.38,1.562
2015-08-30,-75.362,38.69,15.1,23.274999618530273,1020.0791664123535,19.43881098429362,19.03806273142497,11.96149730682373,7286.0,6.0,1.0,218.875,20.666666666666668,38.69,-75.38,1.562
2015-08-31,-75.362,38.69,15.1,25.666667620340984,1018.6333338419596,22.417222023010254,21.263877868652344,13.829283396402994,7286.0,6.0,1.0,178.0,29.458333333333332,38.69,-75.38,1.562
2015-09-01,-75.362,38.69,15.1,25.16249942779541,1017.4250005086263,24.330813725789387,21.93080774943034,15.038996060689291,7286.0,6.0,1.0,219.41666666666666,15.041666666666666,38.69,-75.38,1.562
2015-09-02,-75.362,38.69,15.1,25.69583288828532,1016.266666094462,24.596519470214844,22.278099060058594,15.221466064453125,7286.0,6.0,1.0,223.75,10.25,38.69,-75.38,1.562
2015-09-03,-75.362,38.69,15.1,26.808334350585938,1012.1541662216187,23.85748291015625,22.337522824605305,14.820574124654135,7286.0,6.0,1.0,232.16666666666666,14.666666666666666,38.69,-75.38,1.562
2015-09-04,-75.362,38.69,15.1,25.829166094462078,1014.4791669845581,23.443238894144695,21.777969042460125,14.528409639994303,7286.0,6.0,1.0,227.20833333333334,20.125,38.69,-75.38,1.562
2015-09-05,-75.362,38.69,15.1,24.27500057220459,1021.8062505722046,22.26374864578247,20.693527857462566,13.69444719950358,7286.0,6.0,1.0,239.29166666666666,39.25,38.69,-75.38,1.562
2015-09-06,-75.362,38.69,15.1,21.550000190734863,1022.4416669209799,19.448137919108074,18.418145179748535,11.939975102742514,7286.0,6.0,1.0,227.33333333333334,23.333333333333332,38.69,-75.38,1.562
2015-09-07,-75.362,38.69,15.1,23.56249936421712,1020.2479165395101,20.797448476155598,19.83129612604777,12.802321116129557,7286.0,6.0,1.0,271.2083333333333,9.625,38.69,-75.38,1.562
2015-09-08,-75.362,38.69,15.1,25.254166920979817,1017.875,22.06090037027995,20.975297927856445,13.61840534210205,7286.0,6.0,1.0,262.3333333333333,21.875,38.69,-75.38,1.562
2015-09-09,-75.362,38.69,15.1,26.543750762939453,1014.529167175293,27.355677604675293,23.663360436757404,16.976097742716473,7286.0,6.0,1.0,244.125,25.666666666666668,38.69,-75.38,1.562
2015-09-10,-75.362,38.69,15.1,24.958333651224773,1009.3520822525024,28.80897839864095,23.826073169708252,17.980967839558918,7286.0,6.0,1.0,93.375,18.208333333333332,38.69,-75.38,1.562
2015-09-11,-75.362,38.69,15.1,22.458333015441895,1007.6541652679443,22.66813564300537,20.326763153076172,14.141953150431315,7286.0,6.0,1.0,141.79166666666666,27.958333333333332,38.69,-75.38,1.562
2015-09-12,-75.362,38.69,15.1,20.71666717529297,1008.4125006993612,22.20945676167806,19.5175937016805,13.842934608459473,7286.0,6.0,1.0,111.54166666666667,23.333333333333332,38.69,-75.38,1.562
2015-09-13,-75.362,38.69,15.1,19.958333015441895,1007.5124996503195,18.887044588724773,17.574356079101562,11.772843996683756,7286.0,6.0,1.0,153.70833333333334,30.791666666666668,38.69,-75.38,1.562
2015-09-14,-75.362,38.69,15.1,17.75833288828532,1018.4500001271566,11.429140408833822,12.533311525980631,7.024955113728841,7286.0,6.0,1.0,267.4583333333333,30.416666666666668,38.69,-75.38,1.562
2015-09-15,-75.362,38.69,15.1,18.770832379659016,1025.9291667938232,13.256080309549967,14.060245831807455,8.09160296122233,7286.0,6.0,1.0,261.5416666666667,12.208333333333334,38.69,-75.38,1.562
2015-09-16,-75.362,38.69,15.1,20.02500120798747,1026.7333332697551,15.3644380569458,15.769198417663574,9.378766377766928,7286.0,6.0,1.0,257.5833333333333,8.916666666666666,38.69,-75.38,1.562
2015-09-17,-75.362,38.69,15.1,20.93333339691162,1022.4958333969116,17.057828903198242,17.031363169352215,10.462191899617514,7286.0,6.0,1.0,231.58333333333334,11.5,38.69,-75.38,1.562
2015-09-18,-75.362,38.69,15.1,20.495833079020183,1017.7645837465922,18.09722375869751,17.367541631062824,11.157164414723715,7286.0,6.0,1.0,252.70833333333334,13.833333333333334,38.69,-75.38,1.562
2015-09-19,-75.362,38.69,15.1,21.920833269755047,1014.7125007311503,20.139671166737873,18.94664255777995,12.463544845581055,7286.0,6.0,1.0,188.625,16.791666666666668,38.69,-75.38,1.562
2015-09-20,-75.362,38.69,15.1,21.033334096272785,1013.7312496503195,20.358522097269695,18.751607577006023,12.613603591918945,7286.0,6.0,1.0,111.375,23.291666666666668,38.69,-75.38,1.562
2015-09-21,-75.362,38.69,15.1,19.579167366027832,1018.970833937327,16.8129145304362,16.31894334157308,10.347299893697103,7286.0,6.0,1.0,112.375,37.791666666666664,38.69,-75.38,1.562
