time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-08-22,-115.194,36.212,667.4,30.625,1010.5708332061768,12.074273109436035,18.12891387939453,8.087859153747559,7463.0,2.0,0.0,272.1666666666667,34.75,36.21,-115.18,1.276
2016-08-23,-115.194,36.212,667.4,25.58333174387614,1015.112499554952,16.497799555460613,18.547868728637695,11.035482247670492,7463.0,2.0,0.0,286.4583333333333,16.166666666666668,36.21,-115.18,1.276
2016-08-24,-115.194,36.212,667.4,29.541666348775227,1014.5833326975504,13.625833829243978,18.543216705322266,9.100456237792969,7463.0,2.0,0.0,297.2083333333333,10.25,36.21,-115.18,1.276
2016-08-25,-115.194,36.212,667.4,32.31666692097982,1010.1416664123535,8.278164227803549,16.457162221272785,5.537326812744141,7463.0,2.0,0.0,296.3333333333333,34.0,36.21,-115.18,1.276
2016-08-26,-115.194,36.212,667.4,30.858332951863606,1010.2875006993612,9.612360636393229,16.752041498819988,6.433655738830566,7463.0,2.0,0.0,258.5416666666667,26.625,36.21,-115.18,1.276
2016-08-27,-115.194,36.212,667.4,27.041666348775227,1013.6791666348776,13.27340316772461,17.39724826812744,8.876643498738607,7463.0,2.0,0.0,269.6666666666667,26.541666666666668,36.21,-115.18,1.276
2016-08-28,-115.194,36.212,667.4,27.50000063578288,1015.8041664759318,12.412028948465982,17.168662071228027,8.279278437296549,7463.0,2.0,0.0,290.9166666666667,14.333333333333334,36.21,-115.18,1.276
2016-08-29,-115.194,36.212,667.4,31.087500890096027,1014.7625007629395,10.813462257385254,17.563591957092285,7.2101850509643555,7463.0,2.0,0.0,296.4583333333333,15.25,36.21,-115.18,1.276
2016-08-30,-115.194,36.212,667.4,32.92500019073486,1011.9916667938232,8.078242619832357,16.564041137695312,5.3921308517456055,7463.0,2.0,0.0,299.9583333333333,13.125,36.21,-115.18,1.276
2016-08-31,-115.194,36.212,667.4,33.287500063578285,1010.0291665395101,9.054629643758139,17.309412638346355,6.057573000590007,7463.0,2.0,0.0,292.1666666666667,23.666666666666668,36.21,-115.18,1.276
2016-09-01,-115.194,36.212,667.4,33.541666666666664,1009.5291659037272,9.755698521931967,17.83311398824056,6.53138542175293,7463.0,2.0,0.0,238.5,29.541666666666668,36.21,-115.18,1.276
2016-09-02,-115.194,36.212,667.4,33.07500044504801,1008.8708333969116,9.87511650721232,17.710617383321125,6.617964426676433,7463.0,2.0,0.0,283.875,37.916666666666664,36.21,-115.18,1.276
2016-09-03,-115.194,36.212,667.4,31.916666348775227,1005.8791659673055,5.28354008992513,14.182455062866211,3.5449368158976235,7463.0,2.0,0.0,301.125,38.083333333333336,36.21,-115.18,1.276
2016-09-04,-115.194,36.212,667.4,29.72083346048991,1002.6395842234293,5.434242566426595,13.489248275756836,3.661412556966146,7463.0,2.0,0.0,292.1666666666667,50.166666666666664,36.21,-115.18,1.276
2016-09-05,-115.194,36.212,667.4,27.270833651224773,1004.5791670481364,4.033006032307942,11.44231096903483,2.7108004887898765,7463.0,2.0,0.0,295.5833333333333,24.916666666666668,36.21,-115.18,1.276
2016-09-06,-115.194,36.212,667.4,27.52500057220459,1008.0625003178915,4.399026234944661,11.876195271809896,2.947585105895996,7463.0,2.0,0.0,292.2916666666667,15.083333333333334,36.21,-115.18,1.276
2016-09-07,-115.194,36.212,667.4,27.991666475931805,1011.9041659037272,5.57744820912679,12.886561711629232,3.7232138315836587,7463.0,2.0,0.0,285.5,16.541666666666668,36.21,-115.18,1.276
2016-09-08,-115.194,36.212,667.4,29.387500127156574,1014.4916664759318,12.923123995463053,18.097497304280598,8.62997023264567,7463.0,2.0,0.0,282.4583333333333,20.208333333333332,36.21,-115.18,1.276
2016-09-09,-115.194,36.212,667.4,30.741666475931805,1013.1458336512247,8.400070190429688,15.968658129374186,5.6037858327229815,7463.0,2.0,0.0,279.1666666666667,18.25,36.21,-115.18,1.276
2016-09-10,-115.194,36.212,667.4,31.062500317891438,1014.5333337783813,7.332140286763509,15.391095479329428,4.883903821309407,7463.0,2.0,0.0,272.9583333333333,19.708333333333332,36.21,-115.18,1.276
2016-09-11,-115.194,36.212,667.4,31.2541659673055,1013.7000001271566,6.830922762552897,15.086331367492676,4.551877975463867,7463.0,2.0,0.0,283.2916666666667,28.708333333333332,36.21,-115.18,1.276
2016-09-12,-115.194,36.212,667.4,30.362499872843426,1007.9416669209799,6.3363463083903,14.407065391540527,4.24797789255778,7463.0,2.0,0.0,273.375,47.625,36.21,-115.18,1.276
2016-09-13,-115.194,36.212,667.4,27.90416717529297,1005.5250002543131,6.841895421346028,13.899148305257162,4.60036023457845,7463.0,2.0,0.0,271.5833333333333,50.708333333333336,36.21,-115.18,1.276
2016-09-14,-115.194,36.212,667.4,23.270833651224773,1013.1874996821085,5.987745602925618,11.416807174682617,3.9993934631347656,7463.0,2.0,0.0,283.5416666666667,23.083333333333332,36.21,-115.18,1.276
2016-09-15,-115.194,36.212,667.4,25.058332761128742,1015.1791667938232,4.866465886433919,11.308546384175619,3.240508715311686,7463.0,2.0,0.0,277.3333333333333,15.375,36.21,-115.18,1.276
2016-09-16,-115.194,36.212,667.4,25.979166348775227,1013.7250000635782,5.049741427103679,11.805889447530111,3.366783777872721,7463.0,2.0,0.0,274.1666666666667,19.583333333333332,36.21,-115.18,1.276
2016-09-17,-115.194,36.212,667.4,26.995833079020183,1014.6374994913737,5.067980766296387,12.2007843653361,3.375096638997396,7463.0,2.0,0.0,271.9583333333333,18.958333333333332,36.21,-115.18,1.276
2016-09-18,-115.194,36.212,667.4,28.083333333333332,1015.3916673660278,4.969124794006348,12.532572110493978,3.3059651056925454,7463.0,2.0,0.0,276.5833333333333,12.541666666666666,36.21,-115.18,1.276
2016-09-19,-115.194,36.212,667.4,28.679166475931805,1014.954166730245,4.486774762471517,12.356876373291016,2.9852046966552734,7463.0,2.0,0.0,248.875,13.291666666666666,36.21,-115.18,1.276
2016-09-20,-115.194,36.212,667.4,29.329166412353516,1015.2166678110758,9.834593772888184,16.28836727142334,6.555283864339192,7463.0,2.0,0.0,165.79166666666666,32.208333333333336,36.21,-115.18,1.276
2016-09-21,-115.194,36.212,667.4,23.212499300638836,1014.9958330790201,17.845677693684895,18.23723252614339,11.95429261525472,7463.0,2.0,0.0,167.375,11.416666666666666,36.21,-115.18,1.276
2016-09-22,-115.194,36.212,667.4,24.966667493184406,1007.5291662216187,14.624199231465658,16.960107167561848,9.856682777404785,7463.0,2.0,0.0,256.7083333333333,46.541666666666664,36.21,-115.18,1.276
2016-09-23,-115.194,36.212,667.4,21.133333206176758,1011.5499998728434,4.194043477376302,9.001302719116211,2.8020524978637695,7463.0,2.0,0.0,261.0416666666667,37.333333333333336,36.21,-115.18,1.276
2016-09-24,-115.194,36.212,667.4,23.33749993642171,1017.3541663487753,4.982978502909343,10.707412401835123,3.312387784322103,7463.0,2.0,0.0,260.5833333333333,21.958333333333332,36.21,-115.18,1.276
2016-09-25,-115.194,36.212,667.4,25.074999173482258,1021.3083333969116,5.50979487101237,11.811821619669596,3.647533416748047,7463.0,2.0,0.0,255.0,37.916666666666664,36.21,-115.18,1.276
2016-09-26,-115.194,36.212,667.4,25.81666628519694,1020.6458330154419,5.581930796305339,12.154844919840494,3.6971359252929688,7463.0,2.0,0.0,252.625,30.5,36.21,-115.18,1.276
2016-09-27,-115.194,36.212,667.4,26.466666221618652,1015.9624996185303,6.6812849044799805,13.234034538269043,4.447010676066081,7463.0,2.0,0.0,241.375,13.5,36.21,-115.18,1.276
2016-09-28,-115.194,36.212,667.4,26.32083288828532,1014.8666667938232,11.588423093159994,16.19048500061035,7.738549550374349,7463.0,2.0,0.0,206.41666666666666,16.25,36.21,-115.18,1.276
2016-09-29,-115.194,36.212,667.4,26.108332951863606,1017.766666094462,12.435853640238443,16.62984816233317,8.282394727071127,7463.0,2.0,0.0,216.375,12.166666666666666,36.21,-115.18,1.276
2016-09-30,-115.194,36.212,667.4,26.80416711171468,1017.3708333969116,11.759279568990072,16.54096571604411,7.8310855229695635,7463.0,2.0,0.0,226.875,13.208333333333334,36.21,-115.18,1.276
2016-10-01,-115.194,36.212,667.4,27.154165585835774,1013.4875005086263,10.115813891092936,15.710003852844238,6.758002916971843,7463.0,2.0,0.0,240.25,28.916666666666668,36.21,-115.18,1.276
2016-10-02,-115.194,36.212,667.4,27.112500190734863,1010.3166669209799,6.437733968098958,13.270793279012045,4.307561874389648,7463.0,2.0,0.0,245.375,36.333333333333336,36.21,-115.18,1.276
2016-10-03,-115.194,36.212,667.4,21.404165903727215,1009.7124989827474,3.3312244415283203,8.438758532206217,2.231569290161133,7463.0,2.0,0.0,214.875,48.666666666666664,36.21,-115.18,1.276
2016-10-04,-115.194,36.212,667.4,20.204166730244953,1011.0000003178915,3.2724196116129556,7.891329129536946,2.1896626154581704,7463.0,2.0,0.0,239.79166666666666,14.125,36.21,-115.18,1.276
2016-10-05,-115.194,36.212,667.4,20.59166685740153,1009.9374996821085,4.2819515864054365,8.907946586608887,2.869133631388346,7463.0,2.0,0.0,238.83333333333334,11.083333333333334,36.21,-115.18,1.276
2016-10-06,-115.194,36.212,667.4,21.33749993642171,1014.5208330154419,3.160268465677897,8.271528244018555,2.1062370936075845,7463.0,2.0,0.0,236.0,25.458333333333332,36.21,-115.18,1.276
2016-10-07,-115.194,36.212,667.4,20.274999618530273,1018.1833330790201,3.366353988647461,7.978544235229492,2.2365407943725586,7463.0,2.0,0.0,220.16666666666666,26.25,36.21,-115.18,1.276
2016-10-08,-115.194,36.212,667.4,22.762499809265137,1016.0833333333334,3.7719847361246743,9.415606180826822,2.5098886489868164,7463.0,2.0,0.0,216.79166666666666,21.125,36.21,-115.18,1.276
2016-10-09,-115.194,36.212,667.4,23.508333206176758,1016.516666094462,6.372334798177083,11.745400746663412,4.241562525431315,7463.0,2.0,0.0,219.41666666666666,13.958333333333334,36.21,-115.18,1.276
2016-10-10,-115.194,36.212,667.4,24.704167048136394,1014.7916673024496,7.918513298034668,13.310835838317871,5.282039960225423,7463.0,2.0,0.0,168.79166666666666,22.708333333333332,36.21,-115.18,1.276
2016-10-11,-115.194,36.212,667.4,25.90416685740153,1012.8541663487753,6.1755631764729815,12.61061922709147,4.123377799987793,7463.0,2.0,0.0,212.83333333333334,29.125,36.21,-115.18,1.276
2016-10-12,-115.194,36.212,667.4,23.71666685740153,1014.1708323160807,5.405923207600911,11.13348388671875,3.6052509943644204,7463.0,2.0,0.0,190.66666666666666,13.125,36.21,-115.18,1.276
2016-10-13,-115.194,36.212,667.4,23.612500190734863,1015.0999997456869,5.731963475545247,11.369537035624186,3.820179303487142,7463.0,2.0,0.0,196.54166666666666,13.666666666666666,36.21,-115.18,1.276
2016-10-14,-115.194,36.212,667.4,25.795833269755047,1012.3875001271566,4.493819872538249,11.28226407368978,2.99959405263265,7463.0,2.0,0.0,94.875,32.791666666666664,36.21,-115.18,1.276
2016-10-15,-115.194,36.212,667.4,28.008333206176758,1008.4916667938232,6.422988255818685,13.597085316975912,4.305566787719727,7463.0,2.0,0.0,204.29166666666666,48.916666666666664,36.21,-115.18,1.276
2016-10-16,-115.194,36.212,667.4,25.049999872843426,1008.0375000635782,10.564081827799479,15.170832316080729,7.101001739501953,7463.0,2.0,0.0,186.91666666666666,67.125,36.21,-115.18,1.276
2016-10-17,-115.194,36.212,667.4,23.249999682108562,1006.9833329518636,9.228866895039877,13.61861801147461,6.209438323974609,7463.0,2.0,0.0,206.25,46.041666666666664,36.21,-115.18,1.276
2016-10-18,-115.194,36.212,667.4,21.587499618530273,1011.6166664759318,8.268407821655273,12.2826509475708,5.538023630777995,7463.0,2.0,0.0,206.25,12.375,36.21,-115.18,1.276
2016-10-19,-115.194,36.212,667.4,21.454166412353516,1018.908332824707,4.246849695841472,9.195916493733725,2.822303136189779,7463.0,2.0,0.0,208.25,35.333333333333336,36.21,-115.18,1.276
2016-10-20,-115.194,36.212,667.4,20.329166730244953,1023.0333331425985,3.634765307108561,8.27708657582601,2.403550148010254,7463.0,2.0,0.0,207.5,37.875,36.21,-115.18,1.276
2016-10-21,-115.194,36.212,667.4,19.787500381469727,1018.3041664759318,3.8295936584472656,8.136493047078451,2.544814427693685,7463.0,2.0,0.0,199.125,20.166666666666668,36.21,-115.18,1.276
2016-10-22,-115.194,36.212,667.4,21.34166685740153,1012.9124994277954,5.050744692484538,9.798320770263672,3.3746217091878257,7463.0,2.0,0.0,201.79166666666666,15.041666666666666,36.21,-115.18,1.276
2016-10-23,-115.194,36.212,667.4,22.850000699361164,1014.0958337783813,4.687616030375163,10.201923688252768,3.1264931360880532,7463.0,2.0,0.0,107.625,22.916666666666668,36.21,-115.18,1.276
2016-10-24,-115.194,36.212,667.4,20.141667048136394,1018.7416658401489,15.21684201558431,15.687718073527018,10.154834747314453,7463.0,2.0,0.0,62.125,18.958333333333332,36.21,-115.18,1.276
2016-10-25,-115.194,36.212,667.4,17.6291659673055,1019.862500667572,16.03983783721924,15.20324675242106,10.701807022094727,7463.0,2.0,0.0,159.25,8.125,36.21,-115.18,1.276
2016-10-26,-115.194,36.212,667.4,19.52916685740153,1020.3249998092651,13.709025382995605,14.616036097208658,9.129186630249023,7463.0,2.0,0.0,180.625,13.791666666666666,36.21,-115.18,1.276
2016-10-27,-115.194,36.212,667.4,20.5124994913737,1017.5958334604899,12.488654136657715,14.335367520650228,8.332134882609049,7463.0,2.0,0.0,133.08333333333334,13.708333333333334,36.21,-115.18,1.276
2016-10-28,-115.194,36.212,667.4,21.554166793823242,1013.1333328882853,13.38101577758789,15.283219655354818,8.96806557973226,7463.0,2.0,0.0,92.66666666666667,20.791666666666668,36.21,-115.18,1.276
2016-10-29,-115.194,36.212,667.4,20.833333333333332,1015.3708327611288,12.651811281840006,14.546467781066895,8.459567387898764,7463.0,2.0,0.0,136.45833333333334,21.416666666666668,36.21,-115.18,1.276
2016-10-30,-115.194,36.212,667.4,23.6750005086263,1014.1375001271566,12.747289657592773,15.812032063802084,8.527313232421875,7463.0,2.0,0.0,118.04166666666667,30.083333333333332,36.21,-115.18,1.276
2016-10-31,-115.194,36.212,667.4,19.67083231608073,1013.2166668574015,10.676708539326986,12.88787873586019,7.151415506998698,7463.0,2.0,0.0,181.41666666666666,24.333333333333332,36.21,-115.18,1.276
2016-11-01,-115.194,36.212,667.4,16.62916628519694,1012.0750002861023,8.052616914113363,9.827594916025797,5.398482958475749,7463.0,2.0,0.0,156.08333333333334,22.208333333333332,36.21,-115.18,1.276
2016-11-02,-115.194,36.212,667.4,18.150000254313152,1019.6395831108093,6.246603965759277,9.345034122467041,4.152740955352783,7463.0,2.0,0.0,179.70833333333334,31.583333333333332,36.21,-115.18,1.276
2016-11-03,-115.194,36.212,667.4,19.962499300638836,1022.6666666666666,5.379149754842122,9.544698397318522,3.5613781611124673,7463.0,2.0,0.0,175.33333333333334,36.458333333333336,36.21,-115.18,1.276
2016-11-04,-115.194,36.212,667.4,21.458333651224773,1020.6000000635782,6.692180633544922,11.155714988708496,4.440123875935872,7463.0,2.0,0.0,168.25,28.791666666666668,36.21,-115.18,1.276
2016-11-05,-115.194,36.212,667.4,20.54166603088379,1019.1583325068156,8.374347368876139,11.87123934427897,5.569137891133626,7463.0,2.0,0.0,168.04166666666666,17.541666666666668,36.21,-115.18,1.276
2016-11-06,-115.194,36.212,667.4,18.99583371480306,1017.0208336512247,8.328340848286947,11.100530624389648,5.55278746287028,7463.0,2.0,0.0,161.83333333333334,13.375,36.21,-115.18,1.276
2016-11-07,-115.194,36.212,667.4,19.92916711171468,1020.2041670481364,7.345262845357259,10.904921849568685,4.8787587483723955,7463.0,2.0,0.0,164.20833333333334,14.416666666666666,36.21,-115.18,1.276
2016-11-08,-115.194,36.212,667.4,20.091667493184406,1023.6666669845581,7.369653701782227,10.95436954498291,4.878279368082683,7463.0,2.0,0.0,167.25,22.791666666666668,36.21,-115.18,1.276
2016-11-09,-115.194,36.212,667.4,19.8125,1023.0375000635782,6.865337053934733,10.493001619974772,4.546525637308757,7463.0,2.0,0.0,163.20833333333334,16.791666666666668,36.21,-115.18,1.276
2016-11-10,-115.194,36.212,667.4,19.22083314259847,1021.3166659673055,6.670138994852702,10.084118843078613,4.425134976704915,7463.0,2.0,0.0,163.66666666666666,14.75,36.21,-115.18,1.276
2016-11-11,-115.194,36.212,667.4,18.050000826517742,1022.0041669209799,6.573961575826009,9.463284810384115,4.359851201375325,7463.0,2.0,0.0,163.91666666666666,11.208333333333334,36.21,-115.18,1.276
2016-11-12,-115.194,36.212,667.4,16.97083346048991,1022.1791664759318,6.488926887512207,8.885820706685385,4.303907076517741,7463.0,2.0,0.0,117.5,8.333333333333334,36.21,-115.18,1.276
2016-11-13,-115.194,36.212,667.4,18.629166920979817,1022.2625001271566,6.230531692504883,9.532911936442057,4.12963326772054,7463.0,2.0,0.0,158.91666666666666,13.583333333333334,36.21,-115.18,1.276
2016-11-14,-115.194,36.212,667.4,17.795833269755047,1023.045833905538,5.741051355997722,8.756145159403482,3.8026882807413735,7463.0,2.0,0.0,159.70833333333334,12.5,36.21,-115.18,1.276
2016-11-15,-115.194,36.212,667.4,16.625,1020.6666669845581,5.6985171635945635,8.131739616394043,3.7842124303181968,7463.0,2.0,0.0,142.75,13.416666666666666,36.21,-115.18,1.276
2016-11-16,-115.194,36.212,667.4,20.787499745686848,1008.966667175293,4.696023782094319,9.344502925872803,3.1486830711364746,7463.0,2.0,0.0,118.08333333333333,44.666666666666664,36.21,-115.18,1.276
2016-11-17,-115.194,36.212,667.4,14.070833524068197,1012.220833937327,2.8437344233194985,4.642213026682536,1.9050744374593098,7463.0,2.0,0.0,160.70833333333334,52.125,36.21,-115.18,1.276
2016-11-18,-115.194,36.212,667.4,9.854166984558105,1025.0249999364216,2.7293065388997397,2.2686341603597007,1.8060862223307292,7463.0,2.0,0.0,155.25,25.291666666666668,36.21,-115.18,1.276
2016-11-19,-115.194,36.212,667.4,11.087499936421713,1023.7125002543131,2.538625717163086,2.7815589904785156,1.6814870834350586,7463.0,2.0,0.0,155.33333333333334,16.5,36.21,-115.18,1.276
2016-11-20,-115.194,36.212,667.4,14.31249968210856,1018.5958337783813,3.6377623875935874,5.447816530863444,2.4207483927408853,7463.0,2.0,0.0,88.625,15.0,36.21,-115.18,1.276
2016-11-21,-115.194,36.212,667.4,13.65833314259847,1011.8375005722046,5.894659678141276,6.826995849609375,3.953845977783203,7463.0,2.0,0.0,81.16666666666667,22.625,36.21,-115.18,1.276
2016-11-22,-115.194,36.212,667.4,13.74999968210856,1018.6125001907349,7.01869010925293,7.697187741597493,4.678660710652669,7463.0,2.0,0.0,149.54166666666666,16.791666666666668,36.21,-115.18,1.276
2016-11-23,-115.194,36.212,667.4,11.299999237060547,1020.920833269755,5.792984962463379,5.480093002319336,3.8522116343180337,7463.0,2.0,0.0,147.29166666666666,16.791666666666668,36.21,-115.18,1.276
2016-11-24,-115.194,36.212,667.4,12.466666539510092,1026.8541663487752,3.872097651163737,4.682187398274739,2.558861414591471,7463.0,2.0,0.0,150.58333333333334,29.958333333333332,36.21,-115.18,1.276
2016-11-25,-115.194,36.212,667.4,9.191666603088379,1025.9291655222576,2.916616439819336,2.019630750020345,1.9288406372070312,7463.0,2.0,0.0,153.29166666666666,22.125,36.21,-115.18,1.276
2016-11-26,-115.194,36.212,667.4,10.020832697550455,1019.3458340962728,3.19578488667806,2.729595184326172,2.127666791280111,7463.0,2.0,0.0,134.79166666666666,22.541666666666668,36.21,-115.18,1.276
2016-11-27,-115.194,36.212,667.4,10.704165776570639,1008.7708333333334,5.352005322774251,4.846368471781413,3.6018857955932617,7463.0,2.0,0.0,86.95833333333333,60.541666666666664,36.21,-115.18,1.276
2016-11-28,-115.194,36.212,667.4,9.141667683919271,1012.0708338419596,5.011826515197754,3.7370583216349282,3.363154411315918,7463.0,2.0,0.0,121.25,13.625,36.21,-115.18,1.276
2016-11-29,-115.194,36.212,667.4,10.012500762939453,1016.1041669845581,3.8202174504597983,3.3212321599324546,2.5531743367513022,7463.0,2.0,0.0,145.58333333333334,24.0,36.21,-115.18,1.276
2016-11-30,-115.194,36.212,667.4,7.149999936421712,1021.9541657765707,3.1448097229003906,1.0795520146687825,2.0893770853678384,7463.0,2.0,0.0,134.375,15.708333333333334,36.21,-115.18,1.276
2016-12-01,-115.194,36.212,667.4,6.875000635782878,1018.4833329518636,3.4700450897216797,1.1292683283487956,2.313929239908854,7463.0,2.0,0.0,125.16666666666667,13.791666666666666,36.21,-115.18,1.276
2016-12-02,-115.194,36.212,667.4,9.91249942779541,1018.1333332061768,3.068157196044922,2.7007980346679688,2.044762929280599,7463.0,2.0,0.0,109.79166666666667,43.208333333333336,36.21,-115.18,1.276
2016-12-03,-115.194,36.212,667.4,8.920832633972168,1024.5083332061768,2.298895517985026,1.4712766011555989,1.5223299662272136,7463.0,2.0,0.0,139.45833333333334,48.708333333333336,36.21,-115.18,1.276
2016-12-04,-115.194,36.212,667.4,9.287500381469727,1022.9583333333334,2.6504996617635093,1.902342160542806,1.7578633626302083,7463.0,2.0,0.0,137.45833333333334,16.25,36.21,-115.18,1.276
2016-12-05,-115.194,36.212,667.4,8.658333460489908,1015.6958335240682,3.207956314086914,2.001553535461426,2.143662770589193,7463.0,2.0,0.0,125.25,8.916666666666666,36.21,-115.18,1.276
2016-12-06,-115.194,36.212,667.4,9.38749917348226,1012.2125002543131,3.4734010696411133,2.645944595336914,2.328756014506022,7463.0,2.0,0.0,130.5,21.291666666666668,36.21,-115.18,1.276
2016-12-07,-115.194,36.212,667.4,9.420832633972168,1016.9875001907349,2.7291507720947266,2.1339248021443686,1.8227993647257488,7463.0,2.0,0.0,121.70833333333333,27.333333333333332,36.21,-115.18,1.276
2016-12-08,-115.194,36.212,667.4,5.579166730244954,1025.7458340326946,2.115387280782064,-0.6417805353800455,1.4003534317016602,7463.0,2.0,0.0,124.125,14.458333333333334,36.21,-115.18,1.276
2016-12-09,-115.194,36.212,667.4,7.199999809265137,1027.3624998728435,2.5553598403930664,0.6674076716105143,1.6883621215820312,7463.0,2.0,0.0,77.75,7.416666666666667,36.21,-115.18,1.276
2016-12-10,-115.194,36.212,667.4,7.67916742960612,1023.2624988555908,3.563359578450521,1.6887957255045574,2.3649257024129233,7463.0,2.0,0.0,115.91666666666667,10.708333333333334,36.21,-115.18,1.276
2016-12-11,-115.194,36.212,667.4,10.395832697550455,1018.7083326975504,5.197846094767253,4.549449284871419,3.463682492574056,7463.0,2.0,0.0,118.33333333333333,10.541666666666666,36.21,-115.18,1.276
2016-12-12,-115.194,36.212,667.4,11.229166348775228,1018.1208337148031,6.773501396179199,6.192433675130208,4.518308321634929,7463.0,2.0,0.0,103.375,9.666666666666666,36.21,-115.18,1.276
2016-12-13,-115.194,36.212,667.4,11.162500381469727,1019.2166659037272,7.122959136962891,6.416994730631511,4.7471059163411455,7463.0,2.0,0.0,108.5,11.291666666666666,36.21,-115.18,1.276
2016-12-14,-115.194,36.212,667.4,10.020833333333334,1020.108333269755,7.031324704488118,5.745981852213542,4.6833140055338545,7463.0,2.0,0.0,57.5,11.0,36.21,-115.18,1.276
2016-12-15,-115.194,36.212,667.4,12.004167556762695,1016.4624996185303,8.396321296691895,7.777140935262044,5.612821896870931,7463.0,2.0,0.0,66.75,18.166666666666668,36.21,-115.18,1.276
2016-12-16,-115.194,36.212,667.4,16.59583314259847,1005.7708333333334,9.406392097473145,10.715534528096518,6.350672721862793,7463.0,2.0,0.0,108.75,70.04166666666667,36.21,-115.18,1.276
2016-12-17,-115.194,36.212,667.4,8.862499872843424,1011.6958338419596,2.8008295694986978,1.8493099212646484,1.8836386998494465,7463.0,2.0,0.0,140.45833333333334,55.458333333333336,36.21,-115.18,1.276
2016-12-18,-115.194,36.212,667.4,3.3791672388712564,1027.854166984558,1.8228508631388347,-2.2473624547322593,1.2050898869832356,7463.0,2.0,0.0,138.54166666666666,28.125,36.21,-115.18,1.276
2016-12-19,-115.194,36.212,667.4,4.891666730244954,1033.7125002543132,1.834920883178711,-1.2510115305582683,1.2053937911987305,7463.0,2.0,0.0,140.125,33.708333333333336,36.21,-115.18,1.276
2016-12-20,-115.194,36.212,667.4,4.766666412353516,1032.370833714803,2.119481404622396,-1.2127834955851238,1.3944495519002278,7463.0,2.0,0.0,140.75,23.166666666666668,36.21,-115.18,1.276
2016-12-21,-115.194,36.212,667.4,8.649999618530273,1025.4958333969116,2.49871031443278,1.5122702916463215,1.6533266703287761,7463.0,2.0,0.0,51.166666666666664,17.458333333333332,36.21,-115.18,1.276
2016-12-22,-115.194,36.212,667.4,9.300000190734863,1020.0375000635782,6.482288042704265,5.044045766194661,4.3232622146606445,7463.0,2.0,0.0,15.708333333333334,34.875,36.21,-115.18,1.276
2016-12-23,-115.194,36.212,667.4,8.066665331522623,1018.822916507721,9.652832984924316,6.976267337799072,6.448270479838054,7463.0,2.0,0.0,89.41666666666667,15.041666666666666,36.21,-115.18,1.276
2016-12-24,-115.194,36.212,667.4,9.691667238871256,1006.204166094462,9.203071276346842,7.2660675048828125,6.218350092569987,7463.0,2.0,0.0,45.666666666666664,38.708333333333336,36.21,-115.18,1.276
2016-12-25,-115.194,36.212,667.4,5.925000508626302,1011.4750003814697,3.8550186157226562,0.9333610534667969,2.593407948811849,7463.0,2.0,0.0,117.04166666666667,15.75,36.21,-115.18,1.276
2016-12-26,-115.194,36.212,667.4,3.937499682108561,1026.8083333969116,3.3046642939249673,-0.7643133799235026,2.186727205912272,7463.0,2.0,0.0,124.41666666666667,16.958333333333332,36.21,-115.18,1.276
2016-12-27,-115.194,36.212,667.4,4.65833314259847,1031.6999994913738,3.376171429951986,-0.26373545328776044,2.2237491607666016,7463.0,2.0,0.0,135.08333333333334,20.708333333333332,36.21,-115.18,1.276
2016-12-28,-115.194,36.212,667.4,5.1916656494140625,1028.9374996821086,4.033013025919597,0.5645154317220052,2.663914362589518,7463.0,2.0,0.0,133.0,15.041666666666666,36.21,-115.18,1.276
2016-12-29,-115.194,36.212,667.4,7.787500063578288,1029.6000000635784,5.169652938842773,3.04184627532959,3.411259651184082,7463.0,2.0,0.0,135.0,28.708333333333332,36.21,-115.18,1.276
2016-12-30,-115.194,36.212,667.4,7.975000381469727,1023.5916674931844,5.720658620198567,3.6122989654541016,3.7981433868408203,7463.0,2.0,0.0,46.875,16.833333333333332,36.21,-115.18,1.276
2016-12-31,-115.194,36.212,667.4,7.875,1015.4125003814697,8.447160402933756,5.8255720138549805,5.6594899495442705,7463.0,2.0,0.0,2.375,10.541666666666666,36.21,-115.18,1.276
2017-01-01,-115.194,36.212,667.4,8.604167938232422,1011.1645832061768,9.11437702178955,6.757390975952148,6.13207483291626,7463.0,2.0,0.0,130.91666666666666,14.75,36.21,-115.18,1.276
2017-01-02,-115.194,36.212,667.4,10.879166920979818,1009.920833905538,5.833926518758138,5.330057144165039,3.9233970642089844,7463.0,2.0,0.0,76.75,55.583333333333336,36.21,-115.18,1.276
2017-01-03,-115.194,36.212,667.4,9.71666685740153,1018.4458328882853,7.019446055094401,5.617061932881673,4.682468096415202,7463.0,2.0,0.0,98.33333333333333,27.125,36.21,-115.18,1.276
2017-01-04,-115.194,36.212,667.4,8.520833015441895,1018.4541676839193,8.269712130228678,5.9809770584106445,5.522527694702148,7463.0,2.0,0.0,121.5,27.0,36.21,-115.18,1.276
2017-01-05,-115.194,36.212,667.4,10.90000025431315,1010.4625002543131,8.686792691548666,7.493181864420573,5.843743006388347,7463.0,2.0,0.0,91.75,50.208333333333336,36.21,-115.18,1.276
