time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2007-09-07,-84.429,41.336,215.0,24.60000006357829,1014.8791662851969,22.26947784423828,20.7358611424764,14.136137008666992,7585.0,5.0,1.0,114.58333333333333,45.916666666666664,41.33,-84.42,1.005
2007-09-08,-84.429,41.336,215.0,22.96249993642171,1015.8166667620341,24.289477666219074,21.186165809631348,15.416945298512777,7585.0,5.0,1.0,129.20833333333334,24.541666666666668,41.33,-84.42,1.005
2007-09-09,-84.429,41.336,215.0,21.799999554951984,1015.0895835558573,23.54303232828776,20.58009688059489,14.949533303578695,7585.0,5.0,1.0,129.5,36.291666666666664,41.33,-84.42,1.005
2007-09-10,-84.429,41.336,215.0,19.391667366027832,1017.981249332428,19.396708965301514,17.757209300994873,12.264363288879395,7585.0,5.0,1.0,144.625,12.041666666666666,41.33,-84.42,1.005
2007-09-11,-84.429,41.336,215.0,17.624999682108562,1010.8333331743876,15.854233264923096,15.087672551472982,10.083801110585531,7585.0,5.0,1.0,221.08333333333334,32.708333333333336,41.33,-84.42,1.005
2007-09-12,-84.429,41.336,215.0,13.833333969116211,1017.4416653315226,10.769640604654947,10.318652788798014,6.7944746017456055,7585.0,5.0,1.0,252.45833333333334,19.708333333333332,41.33,-84.42,1.005
2007-09-13,-84.429,41.336,215.0,14.829167366027832,1020.0854164759318,11.930989265441895,11.566040515899658,7.510468006134033,7585.0,5.0,1.0,259.0,17.375,41.33,-84.42,1.005
2007-09-14,-84.429,41.336,215.0,15.783332824707031,1013.6208329200745,13.204490343729654,12.735727628072103,8.368780771891275,7585.0,5.0,1.0,179.66666666666666,33.125,41.33,-84.42,1.005
2007-09-15,-84.429,41.336,215.0,10.483333905537924,1023.6000003814697,8.22115707397461,6.925085385640462,5.152976353963216,7585.0,5.0,1.0,218.54166666666666,27.5,41.33,-84.42,1.005
2007-09-16,-84.429,41.336,215.0,9.708333651224772,1025.9541664123535,8.087087313334147,6.497940381368001,5.05620002746582,7585.0,5.0,1.0,249.29166666666666,10.875,41.33,-84.42,1.005
2007-09-17,-84.429,41.336,215.0,13.108333905537924,1025.15416653951,9.622530937194824,9.197397867838541,6.022544225056966,7585.0,5.0,1.0,242.83333333333334,21.708333333333332,41.33,-84.42,1.005
2007-09-18,-84.429,41.336,215.0,17.820834159851074,1023.3541669845581,12.467522621154785,13.051512082417807,7.822547594706218,7585.0,5.0,1.0,238.875,21.291666666666668,41.33,-84.42,1.005
2007-09-19,-84.429,41.336,215.0,21.654167493184406,1020.7875000635782,16.70978323618571,16.89743645985921,10.52581755320231,7585.0,5.0,1.0,221.75,21.458333333333332,41.33,-84.42,1.005
2007-09-20,-84.429,41.336,215.0,21.137499809265137,1021.391666094462,18.614646593729656,17.859729766845703,11.726325035095215,7585.0,5.0,1.0,233.45833333333334,19.208333333333332,41.33,-84.42,1.005
2007-09-21,-84.429,41.336,215.0,21.22083314259847,1017.4291671117147,17.170620918273926,17.21942679087321,10.851727485656738,7585.0,5.0,1.0,209.79166666666666,20.208333333333332,41.33,-84.42,1.005
2007-09-22,-84.429,41.336,215.0,21.391666730244953,1015.8958336512247,13.247732798258463,15.13232421875,8.37625249226888,7585.0,5.0,1.0,243.70833333333334,26.583333333333332,41.33,-84.42,1.005
2007-09-23,-84.429,41.336,215.0,16.083333015441895,1023.8333336512247,11.092731793721518,11.554918924967447,6.953845977783203,7585.0,5.0,1.0,241.16666666666666,16.458333333333332,41.33,-84.42,1.005
2007-09-24,-84.429,41.336,215.0,20.50833257039388,1021.1166671117147,15.438714345296225,15.825825055440268,9.718863805135092,7585.0,5.0,1.0,215.875,22.75,41.33,-84.42,1.005
2007-09-25,-84.429,41.336,215.0,25.208333333333332,1016.3708333969116,21.532748858133953,20.676510175069172,13.641040166219076,7585.0,5.0,1.0,116.0,28.875,41.33,-84.42,1.005
2007-09-26,-84.429,41.336,215.0,20.170833269755047,1015.4604163169861,20.865206877390545,18.68512535095215,13.233437061309814,7585.0,5.0,1.0,64.58333333333333,23.291666666666668,41.33,-84.42,1.005
2007-09-27,-84.429,41.336,215.0,17.141666094462078,1015.2750005722046,15.395209153493246,14.70823605855306,9.748016516367594,7585.0,5.0,1.0,181.75,9.416666666666666,41.33,-84.42,1.005
2007-09-28,-84.429,41.336,215.0,15.899999300638834,1018.2958335876465,11.297471364339193,11.605171839396158,7.1230119069417315,7585.0,5.0,1.0,226.95833333333334,23.541666666666668,41.33,-84.42,1.005
2007-09-29,-84.429,41.336,215.0,14.116666793823242,1026.841667175293,10.536417643229166,10.309190114339193,6.58554204305013,7585.0,5.0,1.0,208.875,17.0,41.33,-84.42,1.005
2007-09-30,-84.429,41.336,215.0,17.329166094462078,1025.9895831743877,11.119927247365316,12.143009662628174,6.955260276794434,7585.0,5.0,1.0,195.75,23.708333333333332,41.33,-84.42,1.005
2007-10-01,-84.429,41.336,215.0,18.71250120798747,1020.0354164441427,13.264148394266764,14.067198276519775,8.354178587595621,7585.0,5.0,1.0,111.70833333333333,40.083333333333336,41.33,-84.42,1.005
2007-10-02,-84.429,41.336,215.0,18.395833015441895,1018.6895833015442,17.779967466990154,16.47812016805013,11.228610356648764,7585.0,5.0,1.0,133.04166666666666,18.791666666666668,41.33,-84.42,1.005
2007-10-03,-84.429,41.336,215.0,20.979166348775227,1014.0749998092651,16.648959795633953,16.80720392862956,10.555877049763998,7585.0,5.0,1.0,169.66666666666666,33.666666666666664,41.33,-84.42,1.005
2007-10-04,-84.429,41.336,215.0,17.679166793823242,1019.3708333969116,15.15794308980306,14.589926719665527,9.557537078857422,7585.0,5.0,1.0,183.0,14.791666666666666,41.33,-84.42,1.005
2007-10-05,-84.429,41.336,215.0,21.77916653951009,1020.9333330790201,19.447080930074055,18.556491216023762,12.25816790262858,7585.0,5.0,1.0,192.95833333333334,16.125,41.33,-84.42,1.005
2007-10-06,-84.429,41.336,215.0,23.883334159851074,1019.9791673024496,22.022851308186848,20.505512555440266,13.905974388122559,7585.0,5.0,1.0,174.70833333333334,17.416666666666668,41.33,-84.42,1.005
2007-10-07,-84.429,41.336,215.0,23.516666730244953,1018.8229168256124,22.061828931172688,20.391324996948242,13.947466532389322,7585.0,5.0,1.0,131.58333333333334,8.666666666666666,41.33,-84.42,1.005
2007-10-08,-84.429,41.336,215.0,23.454166730244953,1016.2062508265177,21.14130735397339,19.99341344833374,13.394736289978027,7585.0,5.0,1.0,170.95833333333334,16.583333333333332,41.33,-84.42,1.005
2007-10-09,-84.429,41.336,215.0,19.99583339691162,1013.3375000953674,14.974342505137125,15.454787095387777,9.498054027557373,7585.0,5.0,1.0,201.04166666666666,32.875,41.33,-84.42,1.005
2007-10-10,-84.429,41.336,215.0,11.57499917348226,1010.2666673660278,9.48466428120931,8.318170229593912,6.025053342183431,7585.0,5.0,1.0,83.41666666666667,37.166666666666664,41.33,-84.42,1.005
2007-10-11,-84.429,41.336,215.0,9.387500445048014,1011.1541662216187,9.73597796758016,7.582407315572103,6.180684407552083,7585.0,5.0,1.0,56.375,36.333333333333336,41.33,-84.42,1.005
2007-10-12,-84.429,41.336,215.0,9.866667111714682,1015.1999998092651,8.405240694681803,6.787329355875651,5.312287330627441,7585.0,5.0,1.0,122.375,19.541666666666668,41.33,-84.42,1.005
2007-10-13,-84.429,41.336,215.0,7.31666628519694,1017.2208334604899,7.687950134277344,4.89162031809489,4.848333676656087,7585.0,5.0,1.0,117.79166666666667,17.791666666666668,41.33,-84.42,1.005
2007-10-14,-84.429,41.336,215.0,11.0625,1020.7000001271566,9.907994906107584,8.448580106099447,6.229747136433919,7585.0,5.0,1.0,81.83333333333333,10.125,41.33,-84.42,1.005
2007-10-15,-84.429,41.336,215.0,14.645833651224772,1019.2875000635782,11.044024785359701,10.834182739257812,6.95559819539388,7585.0,5.0,1.0,138.33333333333334,23.541666666666668,41.33,-84.42,1.005
2007-10-16,-84.429,41.336,215.0,16.8874994913737,1015.1437492370605,14.79534419377645,14.116250197092691,9.369204839070639,7585.0,5.0,1.0,35.083333333333336,26.916666666666668,41.33,-84.42,1.005
2007-10-17,-84.429,41.336,215.0,17.56249936421712,1015.5791665712992,16.26764456431071,15.368651390075684,10.30019760131836,7585.0,5.0,1.0,157.20833333333334,18.166666666666668,41.33,-84.42,1.005
2007-10-18,-84.429,41.336,215.0,20.58750120798747,1004.4083331425985,18.785526593526203,17.72384484608968,12.040342330932617,7585.0,5.0,1.0,125.29166666666667,53.916666666666664,41.33,-84.42,1.005
2007-10-19,-84.429,41.336,215.0,18.170833269755047,997.1729172070822,15.57201592127482,14.910327275594076,10.04404910405477,7585.0,5.0,1.0,71.625,63.583333333333336,41.33,-84.42,1.005
2007-10-20,-84.429,41.336,215.0,14.608333587646484,1006.8416662216187,9.69783846537272,9.989592870076498,6.182051340738933,7585.0,5.0,1.0,178.70833333333334,44.458333333333336,41.33,-84.42,1.005
2007-10-21,-84.429,41.336,215.0,17.5500005086263,1013.7750002543131,9.636567751566568,11.251738548278809,6.096571922302246,7585.0,5.0,1.0,168.70833333333334,47.125,41.33,-84.42,1.005
2007-10-22,-84.429,41.336,215.0,17.204167048136394,1015.9833326339722,10.811207135518393,11.820450146993002,6.829487482706706,7585.0,5.0,1.0,113.75,30.041666666666668,41.33,-84.42,1.005
2007-10-23,-84.429,41.336,215.0,11.495834032694498,1011.2520834604899,12.374473889668783,10.299956957499186,7.86428705851237,7585.0,5.0,1.0,43.583333333333336,31.791666666666668,41.33,-84.42,1.005
2007-10-24,-84.429,41.336,215.0,8.933334350585938,1015.8833332061768,9.125603675842285,6.933555603027344,5.767024676005046,7585.0,5.0,1.0,105.625,25.083333333333332,41.33,-84.42,1.005
2007-10-25,-84.429,41.336,215.0,8.468750794728598,1023.1354169845581,8.380225817362467,5.925527731577556,5.255993843078613,7585.0,5.0,1.0,138.33333333333334,49.458333333333336,41.33,-84.42,1.005
2007-10-26,-84.429,41.336,215.0,14.19166628519694,1020.3291664123535,12.123773574829102,11.265817960103353,7.633163134256999,7585.0,5.0,1.0,151.375,23.708333333333332,41.33,-84.42,1.005
2007-10-27,-84.429,41.336,215.0,11.8125,1018.2625006039938,12.253517786661783,10.468741734822592,7.732617060343425,7585.0,5.0,1.0,28.708333333333332,43.875,41.33,-84.42,1.005
2007-10-28,-84.429,41.336,215.0,5.912500063578288,1033.4791666666667,6.418837229410808,3.208385785420736,3.9841718673706055,7585.0,5.0,1.0,164.04166666666666,18.041666666666668,41.33,-84.42,1.005
2007-10-29,-84.429,41.336,215.0,5.24583371480306,1033.1166664759319,5.993333180745442,2.3470776875813804,3.7200743357340493,7585.0,5.0,1.0,153.08333333333334,22.375,41.33,-84.42,1.005
2007-10-30,-84.429,41.336,215.0,8.333333015441895,1028.1875003178914,6.689119021097819,4.566139539082845,4.17156982421875,7585.0,5.0,1.0,157.125,23.625,41.33,-84.42,1.005
2007-10-31,-84.429,41.336,215.0,11.58750025431315,1019.4833329518636,8.603604316711426,7.646643002827962,5.416267395019531,7585.0,5.0,1.0,124.375,44.75,41.33,-84.42,1.005
2007-11-01,-84.429,41.336,215.0,8.733332633972168,1021.2625007629395,6.989047686258952,4.951671600341797,4.392427762349446,7585.0,5.0,1.0,157.91666666666666,29.208333333333332,41.33,-84.42,1.005
2007-11-02,-84.429,41.336,215.0,4.050000826517741,1026.1708339055378,5.5630842844645185,1.2716458638509114,3.476137161254883,7585.0,5.0,1.0,153.5,16.5,41.33,-84.42,1.005
2007-11-03,-84.429,41.336,215.0,5.4375003178914385,1021.3458334604899,6.068992296854655,2.5156402587890625,3.810469309488932,7585.0,5.0,1.0,147.5,19.666666666666668,41.33,-84.42,1.005
2007-11-04,-84.429,41.336,215.0,5.062499364217122,1015.483333269755,5.706920623779297,1.944735844930013,3.604089101155599,7585.0,5.0,1.0,78.5,16.958333333333332,41.33,-84.42,1.005
2007-11-05,-84.429,41.336,215.0,7.108333587646484,1009.6749998728434,6.876986821492513,4.049252510070801,4.370433489481608,7585.0,5.0,1.0,63.0,37.666666666666664,41.33,-84.42,1.005
2007-11-06,-84.429,41.336,215.0,3.083332379659017,1013.060416062673,5.518420378367106,0.636727492014567,3.492847760518392,7585.0,5.0,1.0,27.958333333333332,63.0,41.33,-84.42,1.005
2007-11-07,-84.429,41.336,215.0,3.075000445048014,1024.5708332061768,5.613275527954102,0.8037487665812174,3.513552665710449,7585.0,5.0,1.0,85.45833333333333,22.958333333333332,41.33,-84.42,1.005
2007-11-08,-84.429,41.336,215.0,3.2999998728434243,1019.3208332061768,5.127247492472331,0.42588361104329425,3.2251307169596353,7585.0,5.0,1.0,66.83333333333333,25.583333333333332,41.33,-84.42,1.005
2007-11-09,-84.429,41.336,215.0,6.0208330154418945,1013.2833336194357,5.729278564453125,2.6116913159688315,3.6251187324523926,7585.0,5.0,1.0,97.75,28.208333333333332,41.33,-84.42,1.005
2007-11-10,-84.429,41.336,215.0,5.287500699361165,1021.2374998728434,6.593612829844157,2.9338685671488443,4.141154766082764,7585.0,5.0,1.0,116.04166666666667,22.75,41.33,-84.42,1.005
2007-11-11,-84.429,41.336,215.0,4.225000063578288,1021.4875008265177,6.88989798227946,2.596711794535319,4.32828950881958,7585.0,5.0,1.0,31.416666666666668,37.666666666666664,41.33,-84.42,1.005
2007-11-12,-84.429,41.336,215.0,11.833333015441895,1017.2071422622317,11.73177989323934,10.00019781930106,7.4090553011213025,7585.0,5.0,1.0,46.375,35.5,41.33,-84.42,1.005
2007-11-13,-84.429,41.336,215.0,9.787500381469727,1017.1199398949033,10.344185511271158,8.090659050714402,6.530934106735956,7585.0,5.0,1.0,133.04166666666666,22.791666666666668,41.33,-84.42,1.005
2007-11-14,-84.429,41.336,215.0,12.783333778381348,1007.1291661262512,11.000727017720541,10.047038237253824,7.015568892161052,7585.0,5.0,1.0,98.375,43.75,41.33,-84.42,1.005
2007-11-15,-84.429,41.336,215.0,5.237500508626302,1010.6166667938232,5.7763058344523115,2.2053073247273765,3.6645050048828125,7585.0,5.0,1.0,45.541666666666664,49.541666666666664,41.33,-84.42,1.005
2007-11-16,-84.429,41.336,215.0,1.65833314259847,1018.5916668574015,4.7440840403238935,-0.9253791173299154,2.9862378438313804,7585.0,5.0,1.0,69.70833333333333,24.708333333333332,41.33,-84.42,1.005
2007-11-17,-84.429,41.336,215.0,2.2833328247070312,1014.3833325703939,5.70447317759196,0.3822304407755534,3.6070451736450195,7585.0,5.0,1.0,25.916666666666668,17.375,41.33,-84.42,1.005
2007-11-18,-84.429,41.336,215.0,2.649998346964518,1023.1937495867411,6.290775140126546,1.2686742146809895,3.9446682929992676,7585.0,5.0,1.0,55.083333333333336,33.291666666666664,41.33,-84.42,1.005
2007-11-19,-84.429,41.336,215.0,4.004166920979817,1023.5708328882853,6.903580983479817,2.4159838358561196,4.330371856689453,7585.0,5.0,1.0,21.291666666666668,33.125,41.33,-84.42,1.005
2007-11-20,-84.429,41.336,215.0,14.295832951863607,1014.6374994913737,14.32543150583903,12.832771301269531,9.07474454243978,7585.0,5.0,1.0,22.125,34.916666666666664,41.33,-84.42,1.005
2007-11-21,-84.429,41.336,215.0,11.704167048136393,1011.1916669209799,12.493761698404947,10.458363850911459,7.937719662984212,7585.0,5.0,1.0,11.541666666666666,42.25,41.33,-84.42,1.005
2007-11-22,-84.429,41.336,215.0,3.0416653951009116,1014.277082602183,6.6284613609313965,1.7520801226298015,4.197790145874023,7585.0,5.0,1.0,44.541666666666664,53.291666666666664,41.33,-84.42,1.005
2007-11-23,-84.429,41.336,215.0,-0.974999745686849,1027.816666285197,4.061596552530925,-3.0982580184936523,2.534208297729492,7585.0,5.0,1.0,83.33333333333333,19.291666666666668,41.33,-84.42,1.005
2007-11-24,-84.429,41.336,215.0,-1.770835240681966,1028.708333015442,4.096526463826497,-3.5457229614257812,2.5537796020507812,7585.0,5.0,1.0,62.458333333333336,22.833333333333332,41.33,-84.42,1.005
2007-11-25,-84.429,41.336,215.0,-1.1041663487752278,1024.5458329518635,4.4608580271403,-2.762849807739258,2.7926031748453775,7585.0,5.0,1.0,62.25,23.791666666666668,41.33,-84.42,1.005
2007-11-26,-84.429,41.336,215.0,1.7166646321614583,1015.6208332379659,6.614871660868327,1.22587251663208,4.179262161254883,7585.0,5.0,1.0,15.416666666666666,17.291666666666668,41.33,-84.42,1.005
2007-11-27,-84.429,41.336,215.0,1.8124996821085613,1020.3312511444092,5.551011403401692,0.07533613840738933,3.492015838623047,7585.0,5.0,1.0,107.0,45.541666666666664,41.33,-84.42,1.005
2007-11-28,-84.429,41.336,215.0,-1.6416670481363933,1027.2250000635784,3.7960036595662436,-3.946207364400228,2.3728745778401694,7585.0,5.0,1.0,37.0,31.041666666666668,41.33,-84.42,1.005
2007-11-29,-84.429,41.336,215.0,1.4333327611287434,1018.2458337148031,4.226977030436198,-1.6273085276285808,2.6665449142456055,7585.0,5.0,1.0,115.91666666666667,60.833333333333336,41.33,-84.42,1.005
2007-11-30,-84.429,41.336,215.0,-0.4916664759318034,1025.4958340326946,3.4295822779337564,-3.4625562032063804,2.1439126332600913,7585.0,5.0,1.0,104.16666666666667,47.125,41.33,-84.42,1.005
2007-12-01,-84.429,41.336,215.0,-5.1708329518636065,1032.9208331108093,2.6441499392191568,-7.284134070078532,1.6413920720418294,7585.0,5.0,1.0,54.375,24.708333333333332,41.33,-84.42,1.005
2007-12-02,-84.429,41.336,215.0,3.9624999364217124,1014.2791668574015,7.712779362996419,2.8254222869873047,4.894230842590332,7585.0,5.0,1.0,25.875,44.375,41.33,-84.42,1.005
2007-12-03,-84.429,41.336,215.0,1.3541673024495442,1015.1104165712992,5.660784403483073,-0.37718820571899414,3.587007522583008,7585.0,5.0,1.0,24.208333333333332,78.45833333333333,41.33,-84.42,1.005
2007-12-04,-84.429,41.336,215.0,-1.516664187113444,1017.5625,3.5694449742635093,-3.973422050476074,2.248431841532389,7585.0,5.0,1.0,74.95833333333333,34.25,41.33,-84.42,1.005
2007-12-05,-84.429,41.336,215.0,-4.5166670481363935,1010.4166680971781,3.2848008473714194,-6.084175268809001,2.085299809773763,7585.0,5.0,1.0,52.416666666666664,38.25,41.33,-84.42,1.005
2007-12-06,-84.429,41.336,215.0,-10.337499936421713,1024.5041666030884,1.9567632675170898,-11.787800153096518,1.2247622807820637,7585.0,5.0,1.0,110.79166666666667,22.458333333333332,41.33,-84.42,1.005
2007-12-07,-84.429,41.336,215.0,-3.187499682108561,1021.4333330790201,3.803297201792399,-4.748191197713216,2.3882543245951333,7585.0,5.0,1.0,38.041666666666664,27.666666666666668,41.33,-84.42,1.005
2007-12-08,-84.429,41.336,215.0,-1.2249984741210938,1026.5229164759319,4.3029758135477705,-2.9774731000264487,2.688845952351888,7585.0,5.0,1.0,71.0,20.291666666666668,41.33,-84.42,1.005
2007-12-09,-84.429,41.336,215.0,-1.6541649500528972,1028.4874990781148,4.350117842356364,-3.170536677042643,2.7130438486735025,7585.0,5.0,1.0,14.958333333333334,29.416666666666668,41.33,-84.42,1.005
2007-12-10,-84.429,41.336,215.0,-1.3624976476033528,1026.3687507311504,5.212426503499349,-1.8915910720825195,3.2576375007629395,7585.0,5.0,1.0,15.041666666666666,12.25,41.33,-84.42,1.005
2007-12-11,-84.429,41.336,215.0,0.1208333969116211,1023.5520836512247,5.98875077565511,-0.28671884536743164,3.754638195037842,7585.0,5.0,1.0,9.375,20.458333333333332,41.33,-84.42,1.005
2007-12-12,-84.429,41.336,215.0,1.4583320617675781,1022.395833492279,5.738453229268392,0.07353099187215169,3.6021769841512046,7585.0,5.0,1.0,97.75,24.0,41.33,-84.42,1.005
2007-12-13,-84.429,41.336,215.0,0.22500038146972656,1019.1583331425985,5.411238034566243,-0.9338560104370117,3.407306671142578,7585.0,5.0,1.0,15.208333333333334,30.416666666666668,41.33,-84.42,1.005
2007-12-14,-84.429,41.336,215.0,-0.28333282470703125,1023.7708333333334,4.287772178649902,-2.5179335276285806,2.6863139470418296,7585.0,5.0,1.0,20.791666666666668,37.166666666666664,41.33,-84.42,1.005
2007-12-15,-84.429,41.336,215.0,-1.9958314895629883,1024.802083015442,3.9792354901631675,-3.799168904622396,2.490971883138021,7585.0,5.0,1.0,18.25,35.166666666666664,41.33,-84.42,1.005
2007-12-16,-84.429,41.336,215.0,-3.0249999364217124,1003.610416730245,3.966511885325114,-4.3692342440287275,2.5349233945210776,7585.0,5.0,1.0,20.5,63.708333333333336,41.33,-84.42,1.005
2007-12-17,-84.429,41.336,215.0,-5.84999942779541,1021.1270831425985,2.940040111541748,-7.398977597554524,1.8468494415283203,7585.0,5.0,1.0,52.708333333333336,41.833333333333336,41.33,-84.42,1.005
2007-12-18,-84.429,41.336,215.0,-4.416666030883789,1023.5416674613953,3.537222703297933,-5.84490426381429,2.217401663462321,7585.0,5.0,1.0,33.583333333333336,36.916666666666664,41.33,-84.42,1.005
2007-12-19,-84.429,41.336,215.0,1.3708330790201824,1017.0541663169861,5.020842711130778,-0.8113201459248861,3.1660871505737305,7585.0,5.0,1.0,32.625,40.083333333333336,41.33,-84.42,1.005
2007-12-20,-84.429,41.336,215.0,-3.4041659037272134,1022.7750002543131,3.939305305480957,-4.574303309122722,2.470228830973307,7585.0,5.0,1.0,73.25,21.916666666666668,41.33,-84.42,1.005
2007-12-21,-84.429,41.336,215.0,-1.3666674296061199,1019.0291659037272,4.420129299163818,-2.9996959368387857,2.781668504079183,7585.0,5.0,1.0,51.541666666666664,31.25,41.33,-84.42,1.005
2007-12-22,-84.429,41.336,215.0,4.0874983469645185,1018.65624888738,7.38199520111084,3.0668416023254395,4.650297482808431,7585.0,5.0,1.0,36.5,32.833333333333336,41.33,-84.42,1.005
2007-12-23,-84.429,41.336,215.0,3.72083314259847,1006.4208340644836,6.853598435719808,1.8461462656656902,4.373811562856038,7585.0,5.0,1.0,34.0,84.70833333333333,41.33,-84.42,1.005
2007-12-24,-84.429,41.336,215.0,-3.600001017252604,1014.4750006993612,3.143190383911133,-5.7506405512491865,1.9856239954630535,7585.0,5.0,1.0,68.5,75.41666666666667,41.33,-84.42,1.005
2007-12-25,-84.429,41.336,215.0,-1.6333309809366863,1023.670833269755,4.131237347920735,-3.4418293635050454,2.5877246856689453,7585.0,5.0,1.0,56.25,19.583333333333332,41.33,-84.42,1.005
2007-12-26,-84.429,41.336,215.0,-2.1458326975504556,1021.1999998092651,4.245374361673991,-3.641831080118815,2.667176882425944,7585.0,5.0,1.0,102.29166666666667,14.25,41.33,-84.42,1.005
2007-12-27,-84.429,41.336,215.0,0.21666653951009116,1015.7104166348776,5.705417156219482,-0.609709898630778,3.602999528249105,7585.0,5.0,1.0,19.875,22.875,41.33,-84.42,1.005
2007-12-28,-84.429,41.336,215.0,0.5583330790201823,1019.4791674613953,5.430078824361165,-0.7917529741923014,3.419376850128174,7585.0,5.0,1.0,53.708333333333336,32.5,41.33,-84.42,1.005
2007-12-29,-84.429,41.336,215.0,0.27916717529296875,1016.1333335240682,4.85521141688029,-1.6298597653706868,3.067408879597982,7585.0,5.0,1.0,17.791666666666668,52.916666666666664,41.33,-84.42,1.005
2007-12-30,-84.429,41.336,215.0,-2.254166603088379,1019.4166660308838,3.8800783157348633,-4.081834157307942,2.4410057067871094,7585.0,5.0,1.0,25.041666666666668,14.541666666666666,41.33,-84.42,1.005
2007-12-31,-84.429,41.336,215.0,-0.8416662216186523,1013.0833333333334,4.966208140055339,-2.0139780044555664,3.1441327730814614,7585.0,5.0,1.0,61.5,16.708333333333332,41.33,-84.42,1.005
2008-01-01,-84.429,41.336,215.0,-0.6541671752929688,1010.9770833651224,5.0109992027282715,-1.9254886309305828,3.182957967122396,7585.0,5.0,1.0,39.0,64.29166666666667,41.33,-84.42,1.005
2008-01-02,-84.429,41.336,215.0,-5.991666475931804,1027.4374996821086,2.988751252492269,-7.466455777486165,1.8669867515563965,7585.0,5.0,1.0,43.375,48.875,41.33,-84.42,1.005
2008-01-03,-84.429,41.336,215.0,-10.975000063578287,1040.3020833333333,1.924321969350179,-12.214642842610678,1.1862532297770183,7585.0,5.0,1.0,67.625,28.5,41.33,-84.42,1.005
2008-01-04,-84.429,41.336,215.0,-4.904167175292969,1031.287500699361,2.556944211324056,-7.300646781921387,1.5900897979736328,7585.0,5.0,1.0,51.625,46.125,41.33,-84.42,1.005
2008-01-05,-84.429,41.336,215.0,1.6250006357828777,1020.4333337148031,4.799816767374675,-0.8736785252888998,3.0186869303385415,7585.0,5.0,1.0,38.833333333333336,50.583333333333336,41.33,-84.42,1.005
2008-01-06,-84.429,41.336,215.0,7.120833396911621,1015.2416666348776,9.776792526245117,6.542965094248454,6.185281435648601,7585.0,5.0,1.0,21.083333333333332,49.375,41.33,-84.42,1.005
2008-01-07,-84.429,41.336,215.0,14.683334032694498,1014.0729161898295,14.312145392100016,12.977999687194824,9.070802688598633,7585.0,5.0,1.0,48.75,66.54166666666667,41.33,-84.42,1.005
2008-01-08,-84.429,41.336,215.0,13.629165967305502,1010.5083332061768,13.54271411895752,12.105477174123129,8.612039883931478,7585.0,5.0,1.0,32.0,64.79166666666667,41.33,-84.42,1.005
2008-01-09,-84.429,41.336,215.0,6.508334477742513,1011.9145835240682,8.283137798309326,4.708339850107829,5.27052116394043,7585.0,5.0,1.0,94.41666666666667,62.666666666666664,41.33,-84.42,1.005
2008-01-10,-84.429,41.336,215.0,1.0750010808308919,1016.956249554952,5.873279730478923,0.006610393524169922,3.7066965103149414,7585.0,5.0,1.0,32.208333333333336,29.166666666666668,41.33,-84.42,1.005
2008-01-11,-84.429,41.336,215.0,4.7666676839192705,1000.8541663487753,7.269633769989014,3.185211499532064,4.664489110310872,7585.0,5.0,1.0,22.375,67.08333333333333,41.33,-84.42,1.005
2008-01-12,-84.429,41.336,215.0,1.3749996821085613,1016.6291672388712,4.941184997558594,-0.894878069559733,3.1170949935913086,7585.0,5.0,1.0,92.625,21.958333333333332,41.33,-84.42,1.005
2008-01-13,-84.429,41.336,215.0,0.8333339691162109,1015.3583329518636,5.5980269114176435,-0.42387835184733075,3.5371885299682617,7585.0,5.0,1.0,54.75,20.166666666666668,41.33,-84.42,1.005
2008-01-14,-84.429,41.336,215.0,-1.295832633972168,1014.614583492279,4.403863112131755,-2.933555285135905,2.7837142944335938,7585.0,5.0,1.0,49.041666666666664,52.666666666666664,41.33,-84.42,1.005
2008-01-15,-84.429,41.336,215.0,-4.395834287007649,1017.6562492052714,3.3631359736124673,-5.907157739003499,2.1191585858662925,7585.0,5.0,1.0,47.291666666666664,56.375,41.33,-84.42,1.005
2008-01-16,-84.429,41.336,215.0,-5.96666685740153,1025.0375003814697,2.917771021525065,-7.517090797424316,1.8254543940226238,7585.0,5.0,1.0,94.625,30.875,41.33,-84.42,1.005
2008-01-17,-84.429,41.336,215.0,-0.5958328247070312,1017.1416664123535,4.701654434204102,-2.20510196685791,2.9672679901123047,7585.0,5.0,1.0,44.916666666666664,39.25,41.33,-84.42,1.005
2008-01-18,-84.429,41.336,215.0,-4.524999618530273,1015.4041662216187,2.898161252339681,-6.663498719533284,1.8331772486368816,7585.0,5.0,1.0,122.16666666666667,63.958333333333336,41.33,-84.42,1.005
2008-01-19,-84.429,41.336,215.0,-7.55833371480306,1020.9062496821085,2.202751795450846,-9.523506164550781,1.384372075398763,7585.0,5.0,1.0,92.625,57.833333333333336,41.33,-84.42,1.005
2008-01-20,-84.429,41.336,215.0,-14.404165903727213,1029.5583330790203,1.022756576538086,-15.902706146240234,0.6372143427530924,7585.0,5.0,1.0,126.83333333333333,62.5,41.33,-84.42,1.005
