time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-05-07,-119.521,48.46099999999999,397.3999999999999,16.337499300638836,1011.2708336512247,6.118553479512532,8.340774536132812,3.9659754435221353,8120.0,1.0,1.0,306.2916666666667,12.75,48.45,-119.54,1.86
2008-05-08,-119.521,48.46099999999999,397.3999999999999,9.62500031789144,1014.5624996821085,4.737187226613362,4.9477302233378095,3.062122344970703,8120.0,1.0,1.0,240.33333333333334,10.916666666666666,48.45,-119.54,1.86
2008-05-09,-119.521,48.46099999999999,397.3999999999999,9.120832761128744,1016.7250003814697,5.707812627156575,4.188989003499349,3.6839377085367837,8120.0,1.0,1.0,285.875,7.708333333333333,48.45,-119.54,1.86
2008-05-10,-119.521,48.46099999999999,397.3999999999999,13.387499491373697,1015.1250003178915,5.6889387766520185,6.557370503743489,3.6748908360799155,8120.0,1.0,1.0,194.16666666666666,11.75,48.45,-119.54,1.86
2008-05-11,-119.521,48.46099999999999,397.3999999999999,11.666666666666666,1009.1874993642172,8.238361040751139,7.628820419311523,5.3621781667073565,8120.0,1.0,1.0,210.95833333333334,11.541666666666666,48.45,-119.54,1.86
2008-05-12,-119.521,48.46099999999999,397.3999999999999,10.208333651224772,1015.458332379659,6.556044260660808,5.437515576680501,4.237533887227376,8120.0,1.0,1.0,305.0833333333333,9.083333333333334,48.45,-119.54,1.86
2008-05-13,-119.521,48.46099999999999,397.3999999999999,13.616666793823242,1016.1875,6.917270183563232,7.567160924275716,4.465543746948242,8120.0,1.0,1.0,163.16666666666666,8.5,48.45,-119.54,1.86
2008-05-14,-119.521,48.46099999999999,397.3999999999999,13.795833269755045,1020.4666659037272,9.777986844380697,9.62049134572347,6.290900230407715,8120.0,1.0,1.0,214.20833333333334,8.541666666666666,48.45,-119.54,1.86
2008-05-15,-119.521,48.46099999999999,397.3999999999999,17.991665840148926,1027.97083346049,10.914297103881836,12.265846570332846,6.969972610473633,8120.0,1.0,1.0,322.625,8.125,48.45,-119.54,1.86
2008-05-16,-119.521,48.46099999999999,397.3999999999999,21.195834159851074,1023.8166669209799,10.70706590016683,13.50659211476644,6.861360867818196,8120.0,1.0,1.0,331.9166666666667,7.166666666666667,48.45,-119.54,1.86
2008-05-17,-119.521,48.46099999999999,397.3999999999999,21.824999173482258,1018.9458335240682,11.32426643371582,14.089526494344076,7.2931210199991865,8120.0,1.0,1.0,303.5,10.083333333333334,48.45,-119.54,1.86
2008-05-18,-119.521,48.46099999999999,397.3999999999999,24.204167048136394,1010.7166668574015,11.146936098734537,15.063799222310385,7.234015146891276,8120.0,1.0,1.0,173.20833333333334,11.791666666666666,48.45,-119.54,1.86
2008-05-19,-119.521,48.46099999999999,397.3999999999999,20.479167302449543,1010.8208325703939,9.774609565734863,12.694499333699545,6.342743555704753,8120.0,1.0,1.0,211.75,11.5,48.45,-119.54,1.86
2008-05-20,-119.521,48.46099999999999,397.3999999999999,18.57083257039388,1006.7874997456869,11.163066546122232,12.719001452128092,7.281721750895183,8120.0,1.0,1.0,159.08333333333334,9.666666666666666,48.45,-119.54,1.86
2008-05-21,-119.521,48.46099999999999,397.3999999999999,11.524999936421713,1009.7875000635782,8.240282694498697,7.411834716796875,5.360218683878581,8120.0,1.0,1.0,305.25,11.458333333333334,48.45,-119.54,1.86
2008-05-22,-119.521,48.46099999999999,397.3999999999999,14.34999974568685,1009.3249998092651,7.6062625249226885,8.353238741556803,4.94424565633138,8120.0,1.0,1.0,308.4166666666667,12.875,48.45,-119.54,1.86
2008-05-23,-119.521,48.46099999999999,397.3999999999999,16.758333206176758,1004.0333337783813,9.512185414632162,10.856217702229818,6.217993100484212,8120.0,1.0,1.0,118.25,15.333333333333334,48.45,-119.54,1.86
2008-05-24,-119.521,48.46099999999999,397.3999999999999,15.270833333333334,1007.7416667938232,10.408525466918945,10.75851058959961,6.783729235331218,8120.0,1.0,1.0,212.0,8.958333333333334,48.45,-119.54,1.86
2008-05-25,-119.521,48.46099999999999,397.3999999999999,16.345311919848125,1012.7796866099039,10.744115662953211,12.839448777456132,6.974954620240227,8120.0,1.0,1.0,190.375,7.0,48.45,-119.54,1.86
2008-05-26,-119.521,48.46099999999999,397.3999999999999,17.944271127382915,1011.0140630404154,11.450746066986568,12.72491104640658,7.437598531208341,8120.0,1.0,1.0,267.6666666666667,9.083333333333334,48.45,-119.54,1.86
2008-05-27,-119.521,48.46099999999999,397.3999999999999,17.750000317891438,1013.5624996821085,11.037023862202963,12.265054702758789,7.151631991068522,8120.0,1.0,1.0,251.29166666666666,8.75,48.45,-119.54,1.86
2008-05-28,-119.521,48.46099999999999,397.3999999999999,17.75416660308838,1011.1291672388712,8.712800661722818,10.725635210673014,5.652510643005371,8120.0,1.0,1.0,320.125,7.5,48.45,-119.54,1.86
2008-05-29,-119.521,48.46099999999999,397.3999999999999,20.695833206176758,1008.6666666666666,9.557783126831055,12.676875114440918,6.215144157409668,8120.0,1.0,1.0,324.6666666666667,8.75,48.45,-119.54,1.86
2008-05-30,-119.521,48.46099999999999,397.3999999999999,18.22083346048991,1013.4833329518636,8.230326970418295,10.631019274393717,5.326328595479329,8120.0,1.0,1.0,356.25,9.25,48.45,-119.54,1.86
2008-05-31,-119.521,48.46099999999999,397.3999999999999,18.145833333333332,1015.7124999364218,7.66060733795166,10.18130079905192,4.944914817810059,8120.0,1.0,1.0,324.7916666666667,9.166666666666666,48.45,-119.54,1.86
2008-06-01,-119.521,48.46099999999999,397.3999999999999,18.191666920979817,1013.3791662851969,12.210965474446615,13.201345125834147,7.915454228719075,8120.0,1.0,1.0,186.625,7.583333333333333,48.45,-119.54,1.86
2008-06-02,-119.521,48.46099999999999,397.3999999999999,13.704166730244955,1013.9770827293396,11.686694939931234,10.863762696584066,7.5748569170633955,8120.0,1.0,1.0,204.875,7.375,48.45,-119.54,1.86
2008-06-03,-119.521,48.46099999999999,397.3999999999999,12.920832633972168,1009.1083329518636,9.582578659057617,9.114158312479654,6.236342112223308,8120.0,1.0,1.0,245.5,9.208333333333334,48.45,-119.54,1.86
2008-06-04,-119.521,48.46099999999999,397.3999999999999,12.320832888285318,1008.1520835558573,11.300912221272787,10.094334920247396,7.368735313415527,8120.0,1.0,1.0,219.16666666666666,6.25,48.45,-119.54,1.86
2008-06-05,-119.521,48.46099999999999,397.3999999999999,14.929166475931803,1009.295833269755,10.263882001241049,10.472332954406738,6.6776994069417315,8120.0,1.0,1.0,209.29166666666666,11.0,48.45,-119.54,1.86
2008-06-06,-119.521,48.46099999999999,397.3999999999999,11.237499554951986,1006.441667397817,7.944796880086263,7.144045511881511,5.183085918426514,8120.0,1.0,1.0,234.33333333333334,10.458333333333334,48.45,-119.54,1.86
2008-06-07,-119.521,48.46099999999999,397.3999999999999,12.458333333333334,1012.0999997456869,8.648638407389322,8.23801326751709,5.610805829366048,8120.0,1.0,1.0,272.4166666666667,11.5,48.45,-119.54,1.86
2008-06-08,-119.521,48.46099999999999,397.3999999999999,14.43749968210856,1016.2541666030884,6.911886215209961,7.898830413818359,4.460809071858724,8120.0,1.0,1.0,308.5,9.458333333333334,48.45,-119.54,1.86
2008-06-09,-119.521,48.46099999999999,397.3999999999999,14.995833079020182,1010.3749993642172,7.767444292704265,8.812617937723795,5.0431772867838545,8120.0,1.0,1.0,229.66666666666666,12.416666666666666,48.45,-119.54,1.86
2008-06-10,-119.521,48.46099999999999,397.3999999999999,9.854167302449545,1006.9604161580404,7.1406785647074384,5.809737682342529,4.654572486877441,8120.0,1.0,1.0,260.5,7.416666666666667,48.45,-119.54,1.86
2008-06-11,-119.521,48.46099999999999,397.3999999999999,13.191666920979818,1014.9458335240682,8.932534217834473,8.784132639567057,5.778256734212239,8120.0,1.0,1.0,326.0416666666667,13.208333333333334,48.45,-119.54,1.86
2008-06-12,-119.521,48.46099999999999,397.3999999999999,16.199999809265137,1016.920833269755,8.913276036580404,10.139043807983398,5.751541455586751,8120.0,1.0,1.0,356.9583333333333,10.0,48.45,-119.54,1.86
2008-06-13,-119.521,48.46099999999999,397.3999999999999,20.15833346048991,1014.0874993006388,8.350462913513184,11.626225471496582,5.398709615071614,8120.0,1.0,1.0,360.25,12.833333333333334,48.45,-119.54,1.86
2008-06-14,-119.521,48.46099999999999,397.3999999999999,16.604166984558105,1017.0708328882853,6.192271550496419,8.447917302449545,3.989642779032389,8120.0,1.0,1.0,370.3333333333333,7.875,48.45,-119.54,1.86
2008-06-15,-119.521,48.46099999999999,397.3999999999999,17.68333371480306,1016.6375007629395,7.897700945536296,10.14212958017985,5.094388643900554,8120.0,1.0,1.0,365.1666666666667,8.958333333333334,48.45,-119.54,1.86
2008-06-16,-119.521,48.46099999999999,397.3999999999999,18.608333587646484,1013.7375001907349,8.122438748677572,10.6863800684611,5.254015604654948,8120.0,1.0,1.0,363.7916666666667,11.208333333333334,48.45,-119.54,1.86
2008-06-17,-119.521,48.46099999999999,397.3999999999999,19.33333396911621,1012.891666094462,6.99468994140625,10.245772043863932,4.52598508199056,8120.0,1.0,1.0,366.7916666666667,11.833333333333334,48.45,-119.54,1.86
2008-06-18,-119.521,48.46099999999999,397.3999999999999,17.041666666666668,1018.3208338419596,6.94704532623291,9.226306597391764,4.472772280375163,8120.0,1.0,1.0,319.0833333333333,9.208333333333334,48.45,-119.54,1.86
2008-06-19,-119.521,48.46099999999999,397.3999999999999,16.34999942779541,1019.1333328882853,7.241552988688151,9.107227643330893,4.659379323323567,8120.0,1.0,1.0,272.1666666666667,11.0,48.45,-119.54,1.86
2008-06-20,-119.521,48.46099999999999,397.3999999999999,18.17916742960612,1018.5250008900961,8.611822446187338,10.819506963094076,5.545658429463704,8120.0,1.0,1.0,304.375,9.791666666666666,48.45,-119.54,1.86
2008-06-21,-119.521,48.46099999999999,397.3999999999999,20.549999554951984,1014.5458326339722,10.859812418619791,13.31070359547933,7.024619102478027,8120.0,1.0,1.0,184.66666666666666,7.5,48.45,-119.54,1.86
2008-06-22,-119.521,48.46099999999999,397.3999999999999,21.545833905537922,1013.8208335240682,11.303139050801596,14.090834935506185,7.316947937011719,8120.0,1.0,1.0,270.7916666666667,8.458333333333334,48.45,-119.54,1.86
2008-06-23,-119.521,48.46099999999999,397.3999999999999,18.462500254313152,1015.9916671117147,8.429008483886719,10.908803304036459,5.440986633300781,8120.0,1.0,1.0,301.0416666666667,9.625,48.45,-119.54,1.86
2008-06-24,-119.521,48.46099999999999,397.3999999999999,18.508334159851074,1016.3999999364218,8.155817031860352,10.74380111694336,5.262366612752278,8120.0,1.0,1.0,321.0,8.958333333333334,48.45,-119.54,1.86
2008-06-25,-119.521,48.46099999999999,397.3999999999999,19.054165840148926,1014.720832824707,7.014821688334147,10.15221913655599,4.531331698099772,8120.0,1.0,1.0,319.0,8.916666666666666,48.45,-119.54,1.86
2008-06-26,-119.521,48.46099999999999,397.3999999999999,19.72083282470703,1012.4291671117147,7.559353192647298,10.856039047241211,4.894028663635254,8120.0,1.0,1.0,325.75,10.208333333333334,48.45,-119.54,1.86
2008-06-27,-119.521,48.46099999999999,397.3999999999999,20.300000826517742,1018.0541671117147,9.44914690653483,12.380454699198404,6.087396303812663,8120.0,1.0,1.0,356.75,8.0,48.45,-119.54,1.86
2008-06-28,-119.521,48.46099999999999,397.3999999999999,23.84166685740153,1018.1624997456869,11.032240549723307,14.78556760152181,7.106906572977702,8120.0,1.0,1.0,358.6666666666667,7.833333333333333,48.45,-119.54,1.86
2008-06-29,-119.521,48.46099999999999,397.3999999999999,25.920833269755047,1014.4083331425985,11.21660582224528,15.673511187235514,7.2511240641276045,8120.0,1.0,1.0,358.75,8.125,48.45,-119.54,1.86
2008-06-30,-119.521,48.46099999999999,397.3999999999999,28.937499682108562,1011.0000006357828,11.210140228271484,16.897599856058758,7.267755508422852,8120.0,1.0,1.0,318.7083333333333,8.041666666666666,48.45,-119.54,1.86
2008-07-01,-119.521,48.46099999999999,397.3999999999999,28.883333524068195,1011.1916666030884,12.802669843037924,17.800556182861328,8.30324681599935,8120.0,1.0,1.0,293.0416666666667,6.916666666666667,48.45,-119.54,1.86
2008-07-02,-119.521,48.46099999999999,397.3999999999999,24.31666660308838,1012.6958332061768,12.623235066731771,15.902648289998373,8.179947853088379,8120.0,1.0,1.0,316.125,4.875,48.45,-119.54,1.86
2008-07-03,-119.521,48.46099999999999,397.3999999999999,26.8083340326945,1008.5416666666666,13.912652969360352,17.620633761088055,9.054918924967447,8120.0,1.0,1.0,259.375,6.0,48.45,-119.54,1.86
2008-07-04,-119.521,48.46099999999999,397.3999999999999,23.008333841959637,1006.9624996185303,15.215736389160156,16.837265014648438,9.928858757019043,8120.0,1.0,1.0,237.91666666666666,10.25,48.45,-119.54,1.86
2008-07-05,-119.521,48.46099999999999,397.3999999999999,22.36666711171468,1009.6583325068156,10.842612584431967,14.139379819234213,7.044999122619629,8120.0,1.0,1.0,296.125,11.208333333333334,48.45,-119.54,1.86
2008-07-06,-119.521,48.46099999999999,397.3999999999999,21.300000190734863,1011.6500008900961,9.730081558227539,12.957533200581869,6.308911005655925,8120.0,1.0,1.0,332.7083333333333,8.208333333333334,48.45,-119.54,1.86
2008-07-07,-119.521,48.46099999999999,397.3999999999999,22.629166920979817,1014.3458340962728,9.23062515258789,13.246886571248373,5.965615908304851,8120.0,1.0,1.0,344.375,9.166666666666666,48.45,-119.54,1.86
2008-07-08,-119.521,48.46099999999999,397.3999999999999,23.700000445048016,1017.4624999364218,9.607373555501303,13.925438245137533,6.189592043558757,8120.0,1.0,1.0,347.875,9.5,48.45,-119.54,1.86
2008-07-09,-119.521,48.46099999999999,397.3999999999999,25.320833841959637,1013.579166094462,9.574450174967447,14.558796564737955,6.190519650777181,8120.0,1.0,1.0,328.75,11.333333333333334,48.45,-119.54,1.86
2008-07-10,-119.521,48.46099999999999,397.3999999999999,23.362500190734863,1008.6402782864042,7.198183165656196,12.256137212117514,4.674590004814996,8120.0,1.0,1.0,360.4166666666667,14.916666666666666,48.45,-119.54,1.86
2008-07-11,-119.521,48.46099999999999,397.3999999999999,15.512500127156576,1021.3388896518283,6.435551537407769,8.082991600036621,4.130653487311469,8120.0,1.0,1.0,359.625,8.166666666666666,48.45,-119.54,1.86
2008-07-12,-119.521,48.46099999999999,397.3999999999999,20.508333524068195,1021.2708330154419,7.248753547668457,10.893369992574057,4.651065826416016,8120.0,1.0,1.0,352.7916666666667,8.375,48.45,-119.54,1.86
2008-07-13,-119.521,48.46099999999999,397.3999999999999,24.55833339691162,1015.220832824707,7.504571596781413,12.847315152486166,4.841253280639648,8120.0,1.0,1.0,325.0416666666667,10.541666666666666,48.45,-119.54,1.86
2008-07-14,-119.521,48.46099999999999,397.3999999999999,24.66666603088379,1011.2583328882853,6.673555056254069,12.365609486897787,4.320556640625,8120.0,1.0,1.0,309.5,9.916666666666666,48.45,-119.54,1.86
2008-07-15,-119.521,48.46099999999999,397.3999999999999,24.449999809265137,1011.0333331425985,6.338828086853027,12.05420716603597,4.103701273600261,8120.0,1.0,1.0,303.8333333333333,10.125,48.45,-119.54,1.86
2008-07-16,-119.521,48.46099999999999,397.3999999999999,23.945833206176758,1014.0458323160807,7.104206085205078,12.385738054911295,4.587395032246907,8120.0,1.0,1.0,349.5,8.5,48.45,-119.54,1.86
2008-07-17,-119.521,48.46099999999999,397.3999999999999,23.483333269755047,1014.3000005086263,7.6800540288289385,12.562410036722818,4.960209210713704,8120.0,1.0,1.0,345.7916666666667,9.791666666666666,48.45,-119.54,1.86
2008-07-18,-119.521,48.46099999999999,397.3999999999999,24.604167302449543,1010.737499554952,7.731085459391276,13.149934768676758,5.009789784749349,8120.0,1.0,1.0,346.625,10.166666666666666,48.45,-119.54,1.86
2008-07-19,-119.521,48.46099999999999,397.3999999999999,23.795832633972168,1011.3458334604899,9.094698588053385,13.678229331970215,5.8935089111328125,8120.0,1.0,1.0,342.5,8.958333333333334,48.45,-119.54,1.86
2008-07-20,-119.521,48.46099999999999,397.3999999999999,23.6125005086263,1010.1500002543131,7.506514231363933,12.4656130472819,4.867692947387695,8120.0,1.0,1.0,344.4583333333333,8.541666666666666,48.45,-119.54,1.86
2008-07-21,-119.521,48.46099999999999,397.3999999999999,26.25,1008.7124996185303,7.466993649800618,13.500840822855631,4.846639951070149,8120.0,1.0,1.0,342.8333333333333,10.416666666666666,48.45,-119.54,1.86
2008-07-22,-119.521,48.46099999999999,397.3999999999999,26.862499237060547,1007.1291672388712,9.87683359781901,15.3921267191569,6.426532745361328,8120.0,1.0,1.0,295.5416666666667,9.791666666666666,48.45,-119.54,1.86
2008-07-23,-119.521,48.46099999999999,397.3999999999999,21.22500006357829,1012.7833331425985,12.285805066426596,14.476415952046713,7.962670644124349,8120.0,1.0,1.0,170.83333333333334,6.5,48.45,-119.54,1.86
2008-07-24,-119.521,48.46099999999999,397.3999999999999,17.87916628519694,1017.8291670481364,12.546138127644857,13.220047314961752,8.099578539530436,8120.0,1.0,1.0,316.0416666666667,6.375,48.45,-119.54,1.86
2008-07-25,-119.521,48.46099999999999,397.3999999999999,23.241666793823242,1014.2833334604899,9.27076276143392,13.487860361735025,5.991710027058919,8120.0,1.0,1.0,291.3333333333333,6.875,48.45,-119.54,1.86
2008-07-26,-119.521,48.46099999999999,397.3999999999999,24.495832761128742,1009.7416661580404,10.323846817016602,14.692645390828451,6.703803698221843,8120.0,1.0,1.0,273.125,8.791666666666666,48.45,-119.54,1.86
2008-07-27,-119.521,48.46099999999999,397.3999999999999,23.77916685740153,1008.4541664123535,10.004996617635092,14.218010584513346,6.505155881245931,8120.0,1.0,1.0,311.5,9.541666666666666,48.45,-119.54,1.86
2008-07-28,-119.521,48.46099999999999,397.3999999999999,21.758333841959637,1011.6833333969116,8.841156323750814,12.63550090789795,5.7301069895426435,8120.0,1.0,1.0,321.75,9.75,48.45,-119.54,1.86
2008-07-29,-119.521,48.46099999999999,397.3999999999999,21.183332761128742,1009.8208338419596,8.72397232055664,12.303934097290039,5.664152463277181,8120.0,1.0,1.0,216.83333333333334,11.375,48.45,-119.54,1.86
2008-07-30,-119.521,48.46099999999999,397.3999999999999,20.183332443237305,1010.8166666030884,8.422002474466959,11.651552200317383,5.46559492746989,8120.0,1.0,1.0,312.0833333333333,10.0,48.45,-119.54,1.86
2008-07-31,-119.521,48.46099999999999,397.3999999999999,19.90833346048991,1011.6166674296061,6.694799741109212,10.345797856648764,4.3360595703125,8120.0,1.0,1.0,313.25,11.583333333333334,48.45,-119.54,1.86
2008-08-01,-119.521,48.46099999999999,397.3999999999999,23.499999682108562,1006.2416667938232,8.43722915649414,13.088980356852213,5.496471087137858,8120.0,1.0,1.0,298.4583333333333,12.916666666666666,48.45,-119.54,1.86
2008-08-02,-119.521,48.46099999999999,397.3999999999999,20.654166221618652,1011.6874996821085,7.335723241170247,11.149405797322592,4.750992139180501,8120.0,1.0,1.0,320.4583333333333,7.25,48.45,-119.54,1.86
2008-08-03,-119.521,48.46099999999999,397.3999999999999,22.333332697550457,1013.2958329518636,8.290966033935547,12.552899678548178,5.362481753031413,8120.0,1.0,1.0,306.5833333333333,8.125,48.45,-119.54,1.86
2008-08-04,-119.521,48.46099999999999,397.3999999999999,23.22083282470703,1015.4583330154419,7.51120122273763,12.35891056060791,4.845177014668782,8120.0,1.0,1.0,323.0833333333333,7.166666666666667,48.45,-119.54,1.86
2008-08-05,-119.521,48.46099999999999,397.3999999999999,24.491666475931805,1014.9583330154419,7.50902525583903,12.840367635091146,4.845237414042155,8120.0,1.0,1.0,321.9166666666667,6.958333333333333,48.45,-119.54,1.86
2008-08-06,-119.521,48.46099999999999,397.3999999999999,25.804166793823242,1014.0166670481364,7.261926333109538,13.111590067545572,4.688988049825032,8120.0,1.0,1.0,286.75,6.125,48.45,-119.54,1.86
2008-08-07,-119.521,48.46099999999999,397.3999999999999,26.670833269755047,1010.6958328882853,8.953826268513998,14.687212308247885,5.80368169148763,8120.0,1.0,1.0,257.6666666666667,9.666666666666666,48.45,-119.54,1.86
2008-08-08,-119.521,48.46099999999999,397.3999999999999,24.262499173482258,1007.3041664759318,10.863699277242025,14.840100606282553,7.073793729146321,8120.0,1.0,1.0,170.20833333333334,8.291666666666666,48.45,-119.54,1.86
2008-08-09,-119.521,48.46099999999999,397.3999999999999,20.535888056601248,1008.8107558775318,15.15769551890765,15.638819679733395,9.878370602925619,8120.0,1.0,1.0,205.75,9.375,48.45,-119.54,1.86
2008-08-10,-119.521,48.461000000000006,397.4,21.84516340686429,1013.693021729935,13.365543631620186,11.471003155375637,8.685897827148438,8120.0,1.0,1.0,277.0,9.208333333333334,48.45,-119.54,1.86
2008-08-11,-119.521,48.46099999999999,397.3999999999999,17.920833587646484,1017.0750959455505,8.51843754080839,8.820983428363652,5.501539866129558,8120.0,1.0,1.0,304.7916666666667,6.916666666666667,48.45,-119.54,1.86
2008-08-12,-119.521,48.46099999999999,397.3999999999999,20.579166094462078,1014.045833905538,8.536369323730469,11.810956001281738,5.519301414489746,8120.0,1.0,1.0,287.375,10.125,48.45,-119.54,1.86
2008-08-13,-119.521,48.46099999999999,397.3999999999999,25.954166730244953,1012.7875003814697,10.345340410868326,15.348614374796549,6.695502281188965,8120.0,1.0,1.0,281.9166666666667,7.416666666666667,48.45,-119.54,1.86
2008-08-14,-119.521,48.46099999999999,397.3999999999999,26.475000699361164,1016.5833330154419,10.592840512593588,15.655051549275717,6.830106417338054,8120.0,1.0,1.0,297.0833333333333,7.291666666666667,48.45,-119.54,1.86
2008-08-15,-119.521,48.46099999999999,397.3999999999999,27.012500127156574,1016.0624996821085,10.94641145070394,15.988826433817545,7.0623423258463545,8120.0,1.0,1.0,293.2916666666667,7.333333333333333,48.45,-119.54,1.86
2008-08-16,-119.521,48.46099999999999,397.3999999999999,27.858333269755047,1011.0416657129923,11.098308881123861,16.38796901702881,7.195884068806966,8120.0,1.0,1.0,284.3333333333333,7.541666666666667,48.45,-119.54,1.86
2008-08-17,-119.521,48.46099999999999,397.3999999999999,29.791666666666668,1006.8833335240682,10.430047988891602,16.78812599182129,6.786370913187663,8120.0,1.0,1.0,255.16666666666666,6.916666666666667,48.45,-119.54,1.86
2008-08-18,-119.521,48.46099999999999,397.3999999999999,31.174999554951984,1002.875,11.754587491353353,18.13115882873535,7.681735674540202,8120.0,1.0,1.0,222.41666666666666,9.208333333333334,48.45,-119.54,1.86
2008-08-19,-119.521,48.46099999999999,397.3999999999999,21.13333225250244,1005.3604173660278,15.790832360585531,16.418651898701984,10.32645352681478,8120.0,1.0,1.0,127.91666666666667,10.0,48.45,-119.54,1.86
2008-08-20,-119.521,48.46099999999999,397.3999999999999,18.329166412353516,1003.4791663487753,14.912277380625406,14.890224933624268,9.771307945251465,8120.0,1.0,1.0,154.04166666666666,15.625,48.45,-119.54,1.86
2008-08-21,-119.521,48.46099999999999,397.3999999999999,16.829166412353516,1003.2249997456869,11.47127914428711,12.132625897725424,7.51227347056071,8120.0,1.0,1.0,160.54166666666666,10.375,48.45,-119.54,1.86
2008-08-22,-119.521,48.46099999999999,397.3999999999999,15.579166094462076,1016.8791656494141,8.3891019821167,9.485192934672037,5.412862777709961,8120.0,1.0,1.0,234.04166666666666,9.541666666666666,48.45,-119.54,1.86
2008-08-23,-119.521,48.46099999999999,397.3999999999999,17.96666685740153,1016.6874993642172,8.54460366566976,10.685964902242025,5.5123748779296875,8120.0,1.0,1.0,269.125,8.75,48.45,-119.54,1.86
2008-08-24,-119.521,48.46099999999999,397.3999999999999,20.55833371480306,1010.8666664759318,9.066481590270996,12.1847505569458,5.881715456644694,8120.0,1.0,1.0,189.33333333333334,11.625,48.45,-119.54,1.86
2008-08-25,-119.521,48.46099999999999,397.3999999999999,17.800000190734863,1008.6833330790201,14.229086558024088,14.270802815755209,9.274650573730469,8120.0,1.0,1.0,136.75,7.958333333333333,48.45,-119.54,1.86
2008-08-26,-119.521,48.46099999999999,397.3999999999999,14.991666793823242,1013.3999993006388,8.304025014241537,9.065622011820475,5.381837209065755,8120.0,1.0,1.0,260.7083333333333,10.583333333333334,48.45,-119.54,1.86
2008-08-27,-119.521,48.46099999999999,397.3999999999999,19.124999682108562,1010.0124998092651,7.915961265563965,10.907521883646647,5.139602343241374,8120.0,1.0,1.0,217.66666666666666,11.375,48.45,-119.54,1.86
2008-08-28,-119.521,48.46099999999999,397.3999999999999,17.791666984558105,1015.887500445048,8.635245005289713,10.711147944132486,5.574942588806152,8120.0,1.0,1.0,213.83333333333334,10.958333333333334,48.45,-119.54,1.86
2008-08-29,-119.521,48.46099999999999,397.3999999999999,22.450000445048016,1011.3375005722046,12.561187744140625,15.1615997950236,8.152617772420248,8120.0,1.0,1.0,237.33333333333334,12.333333333333334,48.45,-119.54,1.86
2008-08-30,-119.521,48.46099999999999,397.3999999999999,20.3625005086263,1006.3500000635782,7.815159161885579,11.357033729553223,5.092275937398274,8120.0,1.0,1.0,265.5833333333333,8.916666666666666,48.45,-119.54,1.86
2008-08-31,-119.521,48.46099999999999,397.3999999999999,15.720832824707031,1009.391666730245,6.619600931803386,8.367157936096191,4.300050417582194,8120.0,1.0,1.0,250.91666666666666,12.916666666666666,48.45,-119.54,1.86
2008-09-01,-119.521,48.46099999999999,397.3999999999999,14.554167111714682,1015.6250009536743,6.265635172526042,7.453507741292317,4.044345537821452,8120.0,1.0,1.0,261.25,8.958333333333334,48.45,-119.54,1.86
2008-09-02,-119.521,48.46099999999999,397.3999999999999,14.791666030883789,1020.5708328882853,6.640329360961914,7.870184580485026,4.266684214274089,8120.0,1.0,1.0,215.16666666666666,8.708333333333334,48.45,-119.54,1.86
2008-09-03,-119.521,48.46099999999999,397.3999999999999,16.733333269755047,1019.1916672388712,8.169272104899088,9.929250717163086,5.257955869038899,8120.0,1.0,1.0,228.70833333333334,8.291666666666666,48.45,-119.54,1.86
2008-09-04,-119.521,48.46099999999999,397.3999999999999,18.49583371480306,1018.9666662216187,7.2983659108479815,10.178534825642904,4.695069630940755,8120.0,1.0,1.0,247.66666666666666,7.208333333333333,48.45,-119.54,1.86
2008-09-05,-119.521,48.46099999999999,397.3999999999999,17.75416660308838,1016.9125003814697,8.494441032409668,10.570695241292318,5.478990872701009,8120.0,1.0,1.0,199.16666666666666,7.541666666666667,48.45,-119.54,1.86
2008-09-06,-119.521,48.46099999999999,397.3999999999999,18.887500762939453,1017.8125003178915,10.59880542755127,12.501279513041178,6.834368705749512,8120.0,1.0,1.0,177.58333333333334,6.875,48.45,-119.54,1.86
2008-09-07,-119.521,48.46099999999999,397.3999999999999,18.5041659673055,1019.8750003178915,9.093423843383789,11.341858545939127,5.849700291951497,8120.0,1.0,1.0,229.66666666666666,7.541666666666667,48.45,-119.54,1.86
2008-09-08,-119.521,48.46099999999999,397.3999999999999,17.53749942779541,1017.8166662851969,7.101953824361165,9.529991467793783,4.574175198872884,8120.0,1.0,1.0,222.29166666666666,7.333333333333333,48.45,-119.54,1.86
2008-09-09,-119.521,48.46099999999999,397.3999999999999,18.295833269755047,1008.2416664759318,7.36314582824707,10.081040064493815,4.787779490152995,8120.0,1.0,1.0,235.58333333333334,6.958333333333333,48.45,-119.54,1.86
2008-09-10,-119.521,48.46099999999999,397.3999999999999,18.074999809265137,1013.954166730245,5.837526003519694,8.921202977498373,3.7717459996541343,8120.0,1.0,1.0,233.875,9.208333333333334,48.45,-119.54,1.86
2008-09-11,-119.521,48.46099999999999,397.3999999999999,17.799999554951984,1017.5041669209799,6.250859260559082,8.99619992574056,4.025869687398274,8120.0,1.0,1.0,236.25,8.75,48.45,-119.54,1.86
