time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2009-09-27,-99.843,43.389,615.0,17.96249993642171,1005.2624994913737,9.040740331013998,11.087259610493978,6.0672197341918945,7907.0,3.0,0.0,217.45833333333334,54.75,43.37,-99.86001,2.52
2009-09-28,-99.843,43.389,615.0,11.837499618530273,1019.3708333969116,5.278581937154134,5.398276329040527,3.4895032246907554,7907.0,3.0,0.0,224.125,58.208333333333336,43.37,-99.86001,2.52
2009-09-29,-99.843,43.389,615.0,10.820833524068197,1020.1958332061768,6.746916135152181,5.858083724975586,4.462680498758952,7907.0,3.0,0.0,202.5,32.666666666666664,43.37,-99.86001,2.52
2009-09-30,-99.843,43.389,615.0,15.495832443237305,1007.1791664759318,8.495137850443522,9.507930437723795,5.691321055094401,7907.0,3.0,0.0,171.04166666666666,65.375,43.37,-99.86001,2.52
2009-10-01,-99.843,43.389,615.0,10.854166666666666,1003.5791668891907,9.403512001037598,7.824179490407308,6.332913239796956,7907.0,3.0,0.0,61.0,66.91666666666667,43.37,-99.86001,2.52
2009-10-02,-99.843,43.389,615.0,5.945831934611003,1007.4187499682108,7.321818192799886,3.898664633433024,4.911594390869141,7907.0,3.0,0.0,25.916666666666668,93.66666666666667,43.37,-99.86001,2.52
2009-10-03,-99.843,43.389,615.0,6.762499491373698,1013.9562497138977,7.640961805979411,4.641039530436198,5.092426141103108,7907.0,3.0,0.0,73.45833333333333,33.75,43.37,-99.86001,2.52
2009-10-04,-99.843,43.389,615.0,6.758333524068196,1018.8499994277954,6.983309745788574,3.975778897603353,4.6304276784261065,7907.0,3.0,0.0,105.79166666666667,9.166666666666666,43.37,-99.86001,2.52
2009-10-05,-99.843,43.389,615.0,8.02083428700765,1013.5687495867411,8.861716111501059,6.233303546905518,5.909596920013428,7907.0,3.0,0.0,19.916666666666668,38.333333333333336,43.37,-99.86001,2.52
2009-10-06,-99.843,43.389,615.0,6.495834668477376,1011.6020827293396,7.852807680765788,4.601398944854736,5.247928619384766,7907.0,3.0,0.0,73.16666666666667,48.583333333333336,43.37,-99.86001,2.52
2009-10-07,-99.843,43.389,615.0,8.504167238871256,1011.4375003178915,6.561539014180501,4.4900461832682295,4.379038492838542,7907.0,3.0,0.0,194.08333333333334,39.125,43.37,-99.86001,2.52
2009-10-08,-99.843,43.389,615.0,4.929166475931804,1019.0687503814697,5.884270032246907,2.090224107106527,3.9023019472757974,7907.0,3.0,0.0,129.125,38.333333333333336,43.37,-99.86001,2.52
2009-10-09,-99.843,43.389,615.0,1.8874998092651367,1020.8499997456869,4.627058823903401,-0.9149832725524902,3.0634307861328125,7907.0,3.0,0.0,76.54166666666667,29.125,43.37,-99.86001,2.52
2009-10-10,-99.843,43.389,615.0,-2.3625011444091797,1029.5979170799255,2.6097941398620605,-5.396165370941162,1.7142481803894043,7907.0,3.0,0.0,192.75,43.208333333333336,43.37,-99.86001,2.52
2009-10-11,-99.843,43.389,615.0,-2.6583340962727866,1028.4041668574016,2.9789652824401855,-5.337947050730388,1.9597816467285156,7907.0,3.0,0.0,67.0,18.25,43.37,-99.86001,2.52
2009-10-12,-99.843,43.389,615.0,-0.10833168029785156,1022.3034722540114,4.564616415235731,-2.0391505559285483,3.019179026285807,7907.0,3.0,0.0,88.125,20.666666666666668,43.37,-99.86001,2.52
2009-10-13,-99.843,43.389,615.0,0.8583319981892904,1026.8201383484734,4.812689728207059,-1.25727113087972,3.169009738498264,7907.0,3.0,0.0,26.75,33.416666666666664,43.37,-99.86001,2.52
2009-10-14,-99.843,43.389,615.0,1.604166030883789,1020.1222224765353,5.8705735206604,0.21296405792236328,3.8929026391771107,7907.0,3.0,0.0,23.916666666666668,42.541666666666664,43.37,-99.86001,2.52
2009-10-15,-99.843,43.389,615.0,4.71250057220459,1015.6354173024496,6.903850714365642,2.8924094835917153,4.595412890116374,7907.0,3.0,0.0,72.875,39.083333333333336,43.37,-99.86001,2.52
2009-10-16,-99.843,43.389,615.0,4.583334922790527,1024.133334159851,6.533586819966634,2.4604644775390625,4.311327934265137,7907.0,3.0,0.0,52.0,28.083333333333332,43.37,-99.86001,2.52
2009-10-17,-99.843,43.389,615.0,6.020833651224772,1029.025000890096,6.4586607615153,3.0936457316080728,4.240920384724935,7907.0,3.0,0.0,162.0,26.5,43.37,-99.86001,2.52
2009-10-18,-99.843,43.389,615.0,15.120832443237305,1011.9291667938232,8.013388633728027,8.958295504252115,5.340643564860026,7907.0,3.0,0.0,158.125,37.708333333333336,43.37,-99.86001,2.52
2009-10-19,-99.843,43.389,615.0,10.891666730244955,1011.4249998728434,8.210962295532227,7.083153406778972,5.480886141459147,7907.0,3.0,0.0,110.75,24.75,43.37,-99.86001,2.52
2009-10-20,-99.843,43.389,615.0,6.929166158040364,1013.4541657765707,8.390251477559408,5.3436689376831055,5.595361232757568,7907.0,3.0,0.0,15.708333333333334,26.916666666666668,43.37,-99.86001,2.52
2009-10-21,-99.843,43.389,615.0,4.595834096272786,1020.3104166984558,7.604354381561279,3.5104748407999673,5.039891084035237,7907.0,3.0,0.0,31.625,46.5,43.37,-99.86001,2.52
2009-10-22,-99.843,43.389,615.0,2.583333651224772,1021.6270833015442,6.208613395690918,1.1063958803812664,4.108938217163086,7907.0,3.0,0.0,49.208333333333336,32.75,43.37,-99.86001,2.52
2009-10-23,-99.843,43.389,615.0,3.7833334604899087,1015.3979169527689,6.147202014923096,1.6422643661499023,4.092638333638509,7907.0,3.0,0.0,99.83333333333333,32.666666666666664,43.37,-99.86001,2.52
2009-10-24,-99.843,43.389,615.0,8.24166742960612,1005.3374989827474,6.934279759724935,4.66633955637614,4.658359209696452,7907.0,3.0,0.0,104.20833333333333,25.333333333333332,43.37,-99.86001,2.52
2009-10-25,-99.843,43.389,615.0,7.762499809265137,1012.6729172070822,7.852809429168701,5.272238413492839,5.241573492685954,7907.0,3.0,0.0,57.666666666666664,38.416666666666664,43.37,-99.86001,2.52
2009-10-26,-99.843,43.389,615.0,6.291666348775228,1021.1499996185303,5.784758885701497,2.7575085957845054,3.8246774673461914,7907.0,3.0,0.0,160.95833333333334,28.0,43.37,-99.86001,2.52
2009-10-27,-99.843,43.389,615.0,9.645834604899088,1002.0833336512247,5.116342226664226,4.076306660970052,3.4445670445760093,7907.0,3.0,0.0,93.125,55.041666666666664,43.37,-99.86001,2.52
2009-10-28,-99.843,43.389,615.0,8.149999618530273,1003.4083329836527,7.436402638753255,5.171960830688477,5.005060990651448,7907.0,3.0,0.0,29.5,20.708333333333332,43.37,-99.86001,2.52
2009-10-29,-99.843,43.389,615.0,4.108334223429362,1007.9604169527689,7.542064030965169,3.203602155049642,5.059853871663411,7907.0,3.0,0.0,12.125,49.666666666666664,43.37,-99.86001,2.52
2009-10-30,-99.843,43.389,615.0,1.8916654586791992,1001.8375004132589,5.6179854075113935,0.16719865798950195,3.7910534540812173,7907.0,3.0,0.0,67.54166666666667,69.875,43.37,-99.86001,2.52
2009-10-31,-99.843,43.389,615.0,6.070832888285319,1010.1500002543131,6.210579872131348,2.841607411702474,4.152142524719238,7907.0,3.0,0.0,102.0,30.291666666666668,43.37,-99.86001,2.52
2009-11-01,-99.843,43.389,615.0,11.412500063578287,1013.4999996821085,7.5566606521606445,6.8746639887491865,5.032026290893555,7907.0,3.0,0.0,83.0,31.833333333333332,43.37,-99.86001,2.52
2009-11-02,-99.843,43.389,615.0,7.478260869565218,1026.804347826087,6.233744745669157,3.826582203740659,4.101124307383662,7907.0,3.0,0.0,136.95833333333334,19.833333333333332,43.37,-99.86001,2.52
2009-11-03,-99.84300000000002,43.389,615.0,8.118181748823686,1021.877272865989,5.813687411221591,3.7626297690651636,3.8413203846324575,7907.0,3.0,0.0,136.58333333333334,45.875,43.37,-99.86001,2.52
2009-11-04,-99.843,43.389,615.0,5.3749996821085615,1026.3750003178914,4.615099271138509,1.1433741251627605,3.0354013442993164,7907.0,3.0,0.0,139.625,32.208333333333336,43.37,-99.86001,2.52
2009-11-05,-99.843,43.389,615.0,9.029165903727213,1019.8416662216187,5.703936258951823,4.031387011210124,3.776280085245768,7907.0,3.0,0.0,138.0,24.0,43.37,-99.86001,2.52
2009-11-06,-99.843,43.389,615.0,17.01666768391927,1004.8250001271566,6.198227564493815,8.630901654561361,4.153114000956218,7907.0,3.0,0.0,117.83333333333333,39.291666666666664,43.37,-99.86001,2.52
2009-11-07,-99.843,43.389,615.0,12.920832633972168,1009.670833269755,4.8903805414835615,5.642000516255696,3.2650883992513022,7907.0,3.0,0.0,108.125,27.041666666666668,43.37,-99.86001,2.52
2009-11-08,-99.843,43.389,615.0,10.166666666666666,1012.5249993006388,5.461923281351726,4.653297424316406,3.6382980346679688,7907.0,3.0,0.0,88.29166666666667,22.416666666666668,43.37,-99.86001,2.52
2009-11-09,-99.843,43.389,615.0,6.824999809265137,1025.6875,5.1379140218098955,2.4095290501912436,3.3821729024251304,7907.0,3.0,0.0,98.66666666666667,17.0,43.37,-99.86001,2.52
2009-11-10,-99.843,43.389,615.0,8.241666793823242,1028.245833714803,5.557578404744466,3.5990918477376304,3.647566795349121,7907.0,3.0,0.0,101.625,37.75,43.37,-99.86001,2.52
2009-11-11,-99.843,43.389,615.0,11.424999554951986,1021.3666667938232,8.292997360229492,7.42006778717041,5.483037948608398,7907.0,3.0,0.0,84.5,41.541666666666664,43.37,-99.86001,2.52
2009-11-12,-99.843,43.389,615.0,13.362498919169107,1005.1333338419596,10.431635856628418,9.861867268880209,7.009276707967122,7907.0,3.0,0.0,59.875,41.166666666666664,43.37,-99.86001,2.52
2009-11-13,-99.843,43.389,615.0,5.816667556762695,1004.5083328882853,7.53016996383667,3.95608917872111,5.068763732910156,7907.0,3.0,0.0,21.125,37.583333333333336,43.37,-99.86001,2.52
2009-11-14,-99.843,43.389,615.0,2.200000445048014,1012.8083324432373,5.597085634867351,0.28833961486816406,3.736445744832357,7907.0,3.0,0.0,118.08333333333333,17.75,43.37,-99.86001,2.52
2009-11-15,-99.843,43.389,615.0,0.579167366027832,1022.3208332061768,4.476598421732585,-1.783861478169759,2.9603904088338218,7907.0,3.0,0.0,75.66666666666667,18.375,43.37,-99.86001,2.52
2009-11-16,-99.843,43.389,615.0,1.1083335876464844,1027.0958331425984,3.705272356669108,-2.214374860127767,2.4378684361775718,7907.0,3.0,0.0,116.45833333333333,10.083333333333334,43.37,-99.86001,2.52
2009-11-17,-99.843,43.389,615.0,3.0541674296061196,1023.7874997456869,3.099828084309896,-1.6354761123657227,2.0444548924764,7907.0,3.0,0.0,119.45833333333333,26.041666666666668,43.37,-99.86001,2.52
2009-11-18,-99.843,43.389,615.0,5.116666158040364,1015.9041662216187,3.0747737884521484,-0.2997690836588542,2.042551358540853,7907.0,3.0,0.0,118.625,36.458333333333336,43.37,-99.86001,2.52
2009-11-19,-99.843,43.389,615.0,2.4708340962727866,1015.3291670481364,3.689633369445801,-1.4204092025756836,2.4532594680786133,7907.0,3.0,0.0,99.41666666666667,30.875,43.37,-99.86001,2.52
2009-11-20,-99.843,43.389,615.0,4.0625,1021.0874999364218,3.533128102620443,-0.658842404683431,2.3363466262817383,7907.0,3.0,0.0,110.875,20.5,43.37,-99.86001,2.52
2009-11-21,-99.843,43.389,615.0,8.020833015441895,1009.2749996185303,4.698462168375651,2.782515207926432,3.141556739807129,7907.0,3.0,0.0,77.375,51.375,43.37,-99.86001,2.52
2009-11-22,-99.843,43.389,615.0,5.387499173482259,1012.3000001907349,4.393666585286458,0.9781936009724935,2.930929183959961,7907.0,3.0,0.0,80.79166666666667,24.041666666666668,43.37,-99.86001,2.52
2009-11-23,-99.843,43.389,615.0,0.7041670481363932,1015.306249777476,4.524613380432129,-1.6838421821594238,3.011833985646566,7907.0,3.0,0.0,52.583333333333336,13.916666666666666,43.37,-99.86001,2.52
2009-11-24,-99.843,43.389,615.0,1.1166667938232422,1020.1750008265177,4.033092180887858,-1.911068598429362,2.6718117396036782,7907.0,3.0,0.0,103.04166666666667,34.916666666666664,43.37,-99.86001,2.52
2009-11-25,-99.843,43.389,615.0,2.825000445048014,1020.716667175293,3.927262306213379,-0.982359250386556,2.5994895299275718,7907.0,3.0,0.0,76.45833333333333,56.875,43.37,-99.86001,2.52
2009-11-26,-99.843,43.389,615.0,-0.7833331425984701,1022.6249993642172,3.379725456237793,-3.9050575892130532,2.2352778116861978,7907.0,3.0,0.0,86.29166666666667,16.291666666666668,43.37,-99.86001,2.52
2009-11-27,-99.843,43.389,615.0,8.583333969116211,1010.9750000635782,4.931390126546224,3.3070319493611655,3.290623982747396,7907.0,3.0,0.0,88.20833333333333,26.083333333333332,43.37,-99.86001,2.52
2009-11-28,-99.843,43.389,615.0,3.479166030883789,1010.625,4.751955032348633,0.15261618296305338,3.175440470377604,7907.0,3.0,0.0,79.625,26.958333333333332,43.37,-99.86001,2.52
2009-11-29,-99.843,43.389,615.0,0.48749955495198566,1019.4041668574015,4.312501430511475,-2.036829948425293,2.860150178273519,7907.0,3.0,0.0,93.95833333333333,31.041666666666668,43.37,-99.86001,2.52
2009-11-30,-99.843,43.389,615.0,5.008333206176758,1016.9916667938232,4.01057497660319,0.3295265833536784,2.662564277648926,7907.0,3.0,0.0,87.54166666666667,33.75,43.37,-99.86001,2.52
2009-12-01,-99.843,43.389,615.0,4.204167366027832,1008.6208327611288,3.8082777659098306,-0.20502567291259766,2.5489095052083335,7907.0,3.0,0.0,48.208333333333336,47.75,43.37,-99.86001,2.52
2009-12-02,-99.843,43.389,615.0,-2.9666662216186523,1019.6166661580404,2.652425765991211,-5.822569529215495,1.759519894917806,7907.0,3.0,0.0,80.70833333333333,48.5,43.37,-99.86001,2.52
2009-12-03,-99.843,43.389,615.0,-7.887500445048015,1023.8770844141642,2.2238265673319497,-9.657118002573648,1.4710206985473633,7907.0,3.0,0.0,61.875,59.083333333333336,43.37,-99.86001,2.52
2009-12-04,-99.843,43.389,615.0,-8.100000063578287,1022.3250010808309,2.0567378997802734,-10.008161226908365,1.362632433573405,7907.0,3.0,0.0,98.95833333333333,33.0,43.37,-99.86001,2.52
2009-12-05,-99.843,43.389,615.0,-7.183333396911621,1012.7749989827474,1.9288886388142903,-9.525300025939941,1.2888511021931965,7907.0,3.0,0.0,69.875,13.541666666666666,43.37,-99.86001,2.52
2009-12-06,-99.843,43.389,615.0,-9.21250089009603,1024.6333328882854,2.178199291229248,-10.639903545379639,1.4405121803283691,7907.0,3.0,0.0,37.875,26.166666666666668,43.37,-99.86001,2.52
2009-12-07,-99.843,43.389,615.0,-12.38333257039388,1028.9020829200745,1.6078871091206868,-13.746723333994547,1.0595526695251465,7907.0,3.0,0.0,43.25,28.875,43.37,-99.86001,2.52
2009-12-08,-99.843,43.389,615.0,-11.908332188924154,1020.9004151980083,1.6735262870788574,-13.213029352823893,1.1111548741658528,7907.0,3.0,0.0,22.5,42.666666666666664,43.37,-99.86001,2.52
2009-12-09,-99.843,43.389,615.0,-16.77916653951009,1018.222500705719,0.9699616432189941,-17.979844443003337,0.6466240882873535,7907.0,3.0,0.0,29.791666666666668,60.125,43.37,-99.86001,2.52
2009-12-10,-99.843,43.389,615.0,-13.295833269755045,1015.5000006357828,0.9543027877807617,-14.990802764892578,0.636908213297526,7907.0,3.0,0.0,58.875,45.625,43.37,-99.86001,2.52
2009-12-11,-99.843,43.389,615.0,-10.020832697550455,1018.5083332061768,1.315664291381836,-12.193708737691244,0.8750864664713541,7907.0,3.0,0.0,72.79166666666667,20.875,43.37,-99.86001,2.52
2009-12-12,-99.843,43.389,615.0,-3.9624999364217124,1010.391666730245,2.227586110432943,-6.928674697875977,1.4917090733846028,7907.0,3.0,0.0,21.541666666666668,37.166666666666664,43.37,-99.86001,2.52
2009-12-13,-99.843,43.389,615.0,-14.799999237060547,1015.8854174613953,1.2582802772521973,-16.085511843363445,0.8409280776977539,7907.0,3.0,0.0,24.083333333333332,30.416666666666668,43.37,-99.86001,2.52
2009-12-14,-99.843,43.389,615.0,-17.1374994913737,1023.0687492688497,0.9015603065490723,-18.35136127471924,0.598183790842692,7907.0,3.0,0.0,70.91666666666667,34.583333333333336,43.37,-99.86001,2.52
2009-12-15,-99.843,43.389,615.0,-16.89583396911621,1033.2041667302449,0.8698492050170898,-18.169125239054363,0.5717128117879232,7907.0,3.0,0.0,57.916666666666664,17.541666666666668,43.37,-99.86001,2.52
2009-12-16,-99.843,43.389,615.0,-6.274999300638835,1024.0166667302449,2.5367873509724936,-8.379241943359375,1.6772464116414387,7907.0,3.0,0.0,37.208333333333336,23.75,43.37,-99.86001,2.52
2009-12-17,-99.843,43.389,615.0,-3.3958346048990884,1020.3249994913737,3.436579704284668,-5.435240745544434,2.278524080912272,7907.0,3.0,0.0,52.708333333333336,21.333333333333332,43.37,-99.86001,2.52
2009-12-18,-99.843,43.389,615.0,-0.48749955495198566,1020.7874994277954,4.4849294026692705,-2.419575055440267,2.971287727355957,7907.0,3.0,0.0,36.791666666666664,40.583333333333336,43.37,-99.86001,2.52
2009-12-19,-99.843,43.389,615.0,-3.9750000635782876,1022.735416730245,3.926452954610189,-4.948152542114258,2.5990357398986816,7907.0,3.0,0.0,44.416666666666664,19.916666666666668,43.37,-99.86001,2.52
2009-12-20,-99.843,43.389,615.0,0.34166622161865234,1017.1375007629395,4.57016118367513,-1.865068753560384,3.0378700892130532,7907.0,3.0,0.0,34.958333333333336,37.833333333333336,43.37,-99.86001,2.52
2009-12-21,-99.843,43.389,615.0,-2.9041671752929688,1015.3749990463257,4.307972272237142,-3.8348706563313804,2.8709603945414224,7907.0,3.0,0.0,8.958333333333334,21.958333333333332,43.37,-99.86001,2.52
2009-12-22,-99.843,43.389,615.0,-4.987500190734863,1017.5979166030884,3.5491628646850586,-5.963029702504476,2.3611507415771484,7907.0,3.0,0.0,13.0,22.458333333333332,43.37,-99.86001,2.52
2009-12-23,-99.843,43.389,615.0,-5.037499745686849,1019.1875006357828,3.5388868119981556,-6.032280180189345,2.3506458070543075,7907.0,3.0,0.0,21.291666666666668,27.041666666666668,43.37,-99.86001,2.52
2009-12-24,-99.843,43.389,615.0,-11.737500508626303,1022.4541665712992,1.8247299724155004,-13.059773233201769,1.2104559474521213,7907.0,3.0,0.0,20.833333333333332,73.66666666666667,43.37,-99.86001,2.52
2009-12-25,-99.843,43.389,615.0,-14.78749974568685,1012.6500002543131,1.3089122772216797,-15.944373925526937,0.87790314356486,7907.0,3.0,0.0,9.416666666666666,89.29166666666667,43.37,-99.86001,2.52
2009-12-26,-99.843,43.389,615.0,-9.100000699361166,1011.8229174613953,2.312469959259033,-10.323718229929606,1.5481217702229817,7907.0,3.0,0.0,15.291666666666666,80.83333333333333,43.37,-99.86001,2.52
2009-12-27,-99.843,43.389,615.0,-6.658333778381348,1021.2166666984558,2.9340030352274575,-7.911887009938558,1.9444888432820637,7907.0,3.0,0.0,37.416666666666664,59.375,43.37,-99.86001,2.52
2009-12-28,-99.843,43.389,615.0,-7.758333206176758,1028.8666664759319,2.449154853820801,-9.319372971852621,1.612593173980713,7907.0,3.0,0.0,41.291666666666664,32.583333333333336,43.37,-99.86001,2.52
2009-12-29,-99.843,43.389,615.0,-7.191667238871257,1025.0041675567627,2.649332046508789,-8.694788932800293,1.7518103917439778,7907.0,3.0,0.0,21.458333333333332,31.5,43.37,-99.86001,2.52
2009-12-30,-99.843,43.389,615.0,-7.862500826517741,1014.1916675567627,2.36958376566569,-9.511632283528646,1.5824063618977864,7907.0,3.0,0.0,55.875,31.666666666666668,43.37,-99.86001,2.52
2009-12-31,-99.843,43.389,615.0,-13.358334223429361,1025.3999996185303,1.4893935521443684,-14.605549176534018,0.9850508371988932,7907.0,3.0,0.0,41.375,28.375,43.37,-99.86001,2.52
2010-01-01,-99.843,43.389,615.0,-16.487499554951984,1035.0812503496807,1.0756203333536785,-17.644231001536053,0.7055443127950033,7907.0,3.0,0.0,20.291666666666668,22.416666666666668,43.37,-99.86001,2.52
2010-01-02,-99.843,43.389,615.0,-18.954167048136394,1032.6125005086262,0.8762391408284506,-20.00178400675456,0.5769837697347006,7907.0,3.0,0.0,15.333333333333334,37.291666666666664,43.37,-99.86001,2.52
2010-01-03,-99.843,43.389,615.0,-12.683334986368815,1030.049999554952,1.546193281809489,-13.975901444753012,1.0176488558451335,7907.0,3.0,0.0,9.875,22.458333333333332,43.37,-99.86001,2.52
2010-01-04,-99.843,43.389,615.0,-11.879165967305502,1034.6458336512248,1.7346102396647136,-13.147923946380615,1.13658873240153,7907.0,3.0,0.0,13.333333333333334,16.875,43.37,-99.86001,2.52
2010-01-05,-99.843,43.389,615.0,-10.837498664855957,1029.745833714803,1.968449592590332,-12.091536521911621,1.2961692810058594,7907.0,3.0,0.0,12.791666666666666,20.208333333333332,43.37,-99.86001,2.52
2010-01-06,-99.843,43.389,615.0,-9.995832443237305,1022.9500001271566,2.2905712127685547,-10.84014860788981,1.5184892018636067,7907.0,3.0,0.0,60.875,63.333333333333336,43.37,-99.86001,2.52
2010-01-07,-99.843,43.389,615.0,-20.208333015441895,1038.014582792918,0.7627649307250977,-21.095067818959553,0.4997255007425944,7907.0,3.0,0.0,92.79166666666667,77.70833333333333,43.37,-99.86001,2.52
2010-01-08,-99.843,43.389,615.0,-22.945834159851074,1040.3333333333333,0.5455471674601237,-23.732510248819988,0.35676924387613934,7907.0,3.0,0.0,103.875,23.833333333333332,43.37,-99.86001,2.52
2010-01-09,-99.843,43.389,615.0,-16.07083288828532,1032.3291664123535,1.0054737726847331,-17.489851633707683,0.6614033381144205,7907.0,3.0,0.0,102.08333333333333,36.958333333333336,43.37,-99.86001,2.52
2010-01-10,-99.843,43.389,615.0,-1.4249989191691081,1022.3708333969116,3.367206255594889,-4.266554832458496,2.2269713083902993,7907.0,3.0,0.0,97.0,47.416666666666664,43.37,-99.86001,2.52
2010-01-11,-99.843,43.389,615.0,-2.562500317891439,1028.1812512079875,4.073090235392253,-4.0373077392578125,2.6806820233662925,7907.0,3.0,0.0,36.166666666666664,17.0,43.37,-99.86001,2.52
2010-01-12,-99.843,43.389,615.0,1.2083326975504558,1022.4583336512247,4.378347396850586,-1.5523754755655925,2.895171801249186,7907.0,3.0,0.0,106.29166666666667,38.291666666666664,43.37,-99.86001,2.52
2010-01-13,-99.843,43.389,615.0,3.9583333333333335,1011.3791669209799,4.763627370198567,0.4403158823649089,3.18144957224528,7907.0,3.0,0.0,105.25,38.458333333333336,43.37,-99.86001,2.52
2010-01-14,-99.843,43.389,615.0,1.0375000635782878,1018.2624998092651,4.945389747619629,-1.0796095530192058,3.283646583557129,7907.0,3.0,0.0,107.375,28.75,43.37,-99.86001,2.52
2010-01-15,-99.843,43.389,615.0,0.9249998728434244,1023.220832824707,4.924551963806152,-1.182247479756673,3.254330635070801,7907.0,3.0,0.0,105.91666666666667,21.958333333333332,43.37,-99.86001,2.52
2010-01-16,-99.843,43.389,615.0,4.170833587646484,1013.612499554952,5.060723622639974,0.8311580022176107,3.3721593221028647,7907.0,3.0,0.0,74.25,36.625,43.37,-99.86001,2.52
2010-01-17,-99.843,43.389,615.0,-0.5666669209798177,1013.1166667938232,4.445078214009603,-2.516362508138021,2.967126210530599,7907.0,3.0,0.0,58.0,21.75,43.37,-99.86001,2.52
2010-01-18,-99.843,43.389,615.0,-2.7583325703938804,1014.5541667938232,4.080546696980794,-4.18531068166097,2.7220773696899414,7907.0,3.0,0.0,111.04166666666667,23.916666666666668,43.37,-99.86001,2.52
2010-01-19,-99.843,43.389,615.0,-1.625,1008.5749994913737,4.582200050354004,-2.8895516395568848,3.0738701820373535,7907.0,3.0,0.0,40.291666666666664,34.5,43.37,-99.86001,2.52
2010-01-20,-99.843,43.389,615.0,-0.42083263397216797,1003.4312499364218,5.213110287984212,-1.496609369913737,3.514682133992513,7907.0,3.0,0.0,63.5,42.875,43.37,-99.86001,2.52
2010-01-21,-99.843,43.389,615.0,0.058333396911621094,1004.8333326975504,5.516646385192871,-0.8957201639811198,3.7139886220296225,7907.0,3.0,0.0,54.875,35.541666666666664,43.37,-99.86001,2.52
2010-01-22,-99.843,43.389,615.0,0.1999994913736979,1002.0604163805643,5.563880284627278,-0.7932701110839844,3.7558768590291343,7907.0,3.0,0.0,17.958333333333332,53.166666666666664,43.37,-99.86001,2.52
2010-01-23,-99.843,43.389,615.0,0.8833319346110026,995.0187501907349,5.659472306569417,-0.3499794006347656,3.8477856318155923,7907.0,3.0,0.0,19.75,40.791666666666664,43.37,-99.86001,2.52
2010-01-24,-99.843,43.389,615.0,-3.312501589457194,1002.2437510490417,3.2097506523132324,-5.516337712605794,2.1666868527730307,7907.0,3.0,0.0,22.958333333333332,73.58333333333333,43.37,-99.86001,2.52
2010-01-25,-99.843,43.389,615.0,-7.57916800181071,1008.9604167938232,2.1808799107869468,-9.523221969604492,1.463964303334554,7907.0,3.0,0.0,24.958333333333332,108.29166666666667,43.37,-99.86001,2.52
2010-01-26,-99.843,43.389,615.0,-10.483333587646484,1021.2375001907349,1.6924381256103516,-12.236168225606283,1.1230071385701497,7907.0,3.0,0.0,99.83333333333333,48.125,43.37,-99.86001,2.52
2010-01-27,-99.843,43.389,615.0,-7.079168319702148,1023.762500445048,2.169391949971517,-9.14067554473877,1.4347283045450847,7907.0,3.0,0.0,129.70833333333334,44.375,43.37,-99.86001,2.52
2010-01-28,-99.843,43.389,615.0,-11.475000063578287,1033.604167620341,1.386490821838379,-13.271324475606283,0.9093510309855143,7907.0,3.0,0.0,82.25,20.083333333333332,43.37,-99.86001,2.52
2010-01-29,-99.843,43.389,615.0,-7.200000127156575,1026.9124997456868,2.1597026189168296,-9.442263921101889,1.425236701965332,7907.0,3.0,0.0,43.75,29.625,43.37,-99.86001,2.52
2010-01-30,-99.843,43.389,615.0,-8.729166666666666,1022.5499993960062,2.254270553588867,-10.122244199117025,1.493639310201009,7907.0,3.0,0.0,91.45833333333333,27.833333333333332,43.37,-99.86001,2.52
2010-01-31,-99.843,43.389,615.0,-10.783332188924154,1026.0895827611287,1.673367182413737,-12.38926617304484,1.1051828066507976,7907.0,3.0,0.0,63.416666666666664,21.291666666666668,43.37,-99.86001,2.52
2010-02-01,-99.843,43.389,615.0,-10.89166514078776,1020.0520839691162,1.806249777475993,-12.370900789896647,1.200244426727295,7907.0,3.0,0.0,20.958333333333332,35.0,43.37,-99.86001,2.52
2010-02-02,-99.843,43.389,615.0,-13.41249942779541,1022.1666663487753,1.560776710510254,-14.649378776550293,1.035308837890625,7907.0,3.0,0.0,135.75,14.875,43.37,-99.86001,2.52
2010-02-03,-99.843,43.389,615.0,-7.795833587646484,1019.9374993642172,2.423803965250651,-9.382035573323568,1.609614372253418,7907.0,3.0,0.0,123.625,26.25,43.37,-99.86001,2.52
2010-02-04,-99.843,43.389,615.0,-3.762500445048014,1017.0187493960062,4.056381702423096,-4.857874393463135,2.7010766665140786,7907.0,3.0,0.0,41.916666666666664,23.791666666666668,43.37,-99.86001,2.52
2010-02-05,-99.843,43.389,615.0,-0.7458324432373047,1015.6187499364218,5.040166060129802,-1.8971765836079915,3.3577330907185874,7907.0,3.0,0.0,17.25,27.875,43.37,-99.86001,2.52
2010-02-06,-99.843,43.389,615.0,-2.8125006357828775,1021.4604179064432,4.201626300811768,-3.923999309539795,2.7834436098734536,7907.0,3.0,0.0,21.666666666666668,9.875,43.37,-99.86001,2.52
2010-02-07,-99.843,43.389,615.0,-2.0458319981892905,1018.2760423024496,4.367342869440715,-3.3630013465881348,2.9017281532287598,7907.0,3.0,0.0,20.166666666666668,24.083333333333332,43.37,-99.86001,2.52
