time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2016-05-21,-75.377,41.137,574.6,11.158333460489908,1019.9875001907349,8.673023223876953,7.632534662882487,5.711838086446126,7652.0,5.0,1.0,163.95833333333334,1.0,41.13,-75.38,0.818
2016-05-22,-75.377,41.137,574.6,9.65416685740153,1012.050000667572,10.072638988494873,7.912240028381348,6.692078272501628,7652.0,5.0,1.0,167.83333333333334,0.16666666666666666,41.13,-75.38,0.818
2016-05-23,-75.377,41.137,574.6,13.258334477742514,1013.6145839691162,10.712054252624512,10.142805417378744,7.101404190063477,7652.0,5.0,1.0,263.1666666666667,0.125,41.13,-75.38,0.818
2016-05-24,-75.377,41.137,574.6,14.470832824707031,1013.4833335876465,8.995413621266684,9.489170551300049,5.959962050120036,7652.0,5.0,1.0,287.8333333333333,1.1666666666666667,41.13,-75.38,0.818
2016-05-25,-75.377,41.137,574.6,14.414583365122477,1018.9145833651224,8.88616943359375,9.422256469726562,5.855147838592529,7652.0,5.0,1.0,348.8333333333333,0.3333333333333333,41.13,-75.38,0.818
2016-05-26,-75.377,41.137,574.6,17.708333333333332,1019.9416662851969,11.994532267252604,12.833754539489746,7.896920522054036,7652.0,5.0,1.0,287.75,0.625,41.13,-75.38,0.818
2016-05-27,-75.377,41.137,574.6,20.891665776570637,1018.2333335876465,17.43497625986735,17.123188654581707,11.514881134033203,7652.0,5.0,1.0,282.375,0.0,41.13,-75.38,0.818
2016-05-28,-75.377,41.137,574.6,22.358333269755047,1019.8458331425985,19.877902348836262,18.94565423329671,13.115460077921549,7652.0,5.0,1.0,243.20833333333334,0.0,41.13,-75.38,0.818
2016-05-29,-75.377,41.137,574.6,22.28749942779541,1020.4791669845581,19.381362597147625,18.696339925130207,12.777064323425293,7652.0,5.0,1.0,306.8333333333333,0.0,41.13,-75.38,0.818
2016-05-30,-75.377,41.137,574.6,19.770833015441895,1016.333333492279,17.109265009562176,17.104138215382893,11.318194707234701,7652.0,5.0,1.0,270.9166666666667,0.2916666666666667,41.13,-75.38,0.818
2016-05-31,-75.377,41.137,574.6,19.679166475931805,1015.3500000635782,14.494477272033691,15.213062604268393,9.594302813212076,7652.0,5.0,1.0,325.125,0.08333333333333333,41.13,-75.38,0.818
2016-06-01,-75.377,41.137,574.6,19.57083288828532,1018.3166669209799,13.271380742390951,14.325736363728842,8.752745310465494,7652.0,5.0,1.0,291.0416666666667,1.2083333333333333,41.13,-75.38,0.818
2016-06-02,-75.377,41.137,574.6,18.525000254313152,1019.9770838419596,13.517489115397135,14.034240086873373,8.903306325276693,7652.0,5.0,1.0,292.9583333333333,0.0,41.13,-75.38,0.818
2016-06-03,-75.377,41.137,574.6,16.820833524068195,1017.9875008265177,17.383676528930664,15.662371317545572,11.495027224222818,7652.0,5.0,1.0,116.45833333333333,0.0,41.13,-75.38,0.818
2016-06-04,-75.377,41.137,574.6,19.541667620340984,1016.672916730245,19.301504135131836,17.67963441212972,12.780649662017822,7652.0,5.0,1.0,192.5,1.0416666666666667,41.13,-75.38,0.818
2016-06-05,-75.377,41.137,574.6,18.108334223429363,1009.3624993960062,20.033173720041912,17.841009934743244,13.370853265126547,7652.0,5.0,1.0,75.375,0.0,41.13,-75.38,0.818
2016-06-06,-75.377,41.137,574.6,18.63333257039388,1005.2833331425985,15.253058751424154,15.193661530812582,10.202542304992676,7652.0,5.0,1.0,328.875,0.0,41.13,-75.38,0.818
2016-06-07,-75.377,41.137,574.6,17.916666348775227,1002.1187493006388,14.63408120473226,14.905441919962565,9.812073389689127,7652.0,5.0,1.0,268.2916666666667,0.0,41.13,-75.38,0.818
2016-06-08,-75.377,41.137,574.6,10.52500025431315,1004.1833333969116,9.923749287923178,8.220460255940756,6.64426310857137,7652.0,5.0,1.0,185.66666666666666,0.0,41.13,-75.38,0.818
2016-06-09,-75.377,41.137,574.6,10.68749968210856,1011.1791664759318,7.469735463460286,6.471116065979004,4.960909843444824,7652.0,5.0,1.0,369.7916666666667,0.0,41.13,-75.38,0.818
2016-06-10,-75.377,41.137,574.6,13.141667683919271,1016.0291665395101,7.341851552327474,7.579747200012207,4.848938624064128,7652.0,5.0,1.0,370.0833333333333,0.0,41.13,-75.38,0.818
2016-06-11,-75.377,41.137,574.6,15.979165395100912,1014.9708334604899,12.953827540079752,12.103937784830729,8.588659604390463,7652.0,5.0,1.0,240.58333333333334,2.4166666666666665,41.13,-75.38,0.818
2016-06-12,-75.377,41.137,574.6,20.466666221618652,1006.8791659673055,15.353378176689148,15.243135134379068,10.249233881632486,7652.0,5.0,1.0,350.7916666666667,0.0,41.13,-75.38,0.818
2016-06-13,-75.377,41.137,574.6,12.433333079020182,1011.9354163805643,9.89952846368154,8.962485631306967,6.573605219523112,7652.0,5.0,1.0,274.5416666666667,0.0,41.13,-75.38,0.818
2016-06-14,-75.377,41.137,574.6,14.43750031789144,1014.0375000635782,8.977398554484049,9.408916155497232,5.944125493367513,7652.0,5.0,1.0,372.7916666666667,0.041666666666666664,41.13,-75.38,0.818
2016-06-15,-75.377,41.137,574.6,16.029166221618652,1015.5666662851969,10.507001876831055,11.066788991292318,6.946896235148112,7652.0,5.0,1.0,351.7083333333333,4.0,41.13,-75.38,0.818
2016-06-16,-75.377,41.137,574.6,16.420832633972168,1010.0083335240682,14.627035776774088,13.953038215637207,9.73715337117513,7652.0,5.0,1.0,115.375,0.7916666666666666,41.13,-75.38,0.818
2016-06-17,-75.377,41.137,574.6,17.570833524068195,1012.7083330154419,13.443283081054688,13.63083553314209,8.918903350830078,7652.0,5.0,1.0,296.6666666666667,1.3333333333333333,41.13,-75.38,0.818
2016-06-18,-75.377,41.137,574.6,17.933333079020183,1022.5874996185303,11.468320528666178,12.547960917154947,7.529918670654297,7652.0,5.0,1.0,309.5416666666667,1.0,41.13,-75.38,0.818
2016-06-19,-75.377,41.137,574.6,20.1833340326945,1026.1958338419597,13.337174733479818,14.698062260945639,8.727681159973145,7652.0,5.0,1.0,321.1666666666667,0.875,41.13,-75.38,0.818
2016-06-20,-75.377,41.137,574.6,21.058333079020183,1022.1000006993612,15.168805440266928,16.06982358296712,9.969373067220053,7652.0,5.0,1.0,323.1666666666667,2.7916666666666665,41.13,-75.38,0.818
2016-06-21,-75.377,41.137,574.6,21.387499173482258,1011.5916665395101,13.828667958577475,15.44166119893392,9.18051846822103,7652.0,5.0,1.0,367.5416666666667,0.041666666666666664,41.13,-75.38,0.818
2016-06-22,-75.377,41.137,574.6,17.3874994913737,1011.233333269755,11.144067446390787,12.216348012288412,7.398608843485515,7652.0,5.0,1.0,307.2916666666667,2.1666666666666665,41.13,-75.38,0.818
2016-06-23,-75.377,41.137,574.6,16.53749879201253,1012.9250005086263,13.83727995554606,13.383305867513021,9.18372885386149,7652.0,5.0,1.0,206.125,1.375,41.13,-75.38,0.818
2016-06-24,-75.377,41.137,574.6,18.837500254313152,1016.1958338419596,12.779167970021566,13.716079552968344,8.445136229197184,7652.0,5.0,1.0,262.7916666666667,0.125,41.13,-75.38,0.818
2016-06-25,-75.377,41.137,574.6,18.46666685740153,1022.0583327611288,14.329858462015787,15.813206672668457,9.417163530985514,7652.0,5.0,1.0,335.875,1.25,41.13,-75.38,0.818
2016-06-26,-75.377,41.137,574.6,19.808333079020183,1023.3499997456869,14.099738438924154,14.965328534444174,9.254881858825684,7652.0,5.0,1.0,310.5,0.7083333333333334,41.13,-75.38,0.818
2016-06-27,-75.377,41.137,574.6,19.75416628519694,1018.7166662216187,15.633426666259766,15.682990392049154,10.319424947102865,7652.0,5.0,1.0,217.25,0.0,41.13,-75.38,0.818
2016-06-28,-75.377,41.137,574.6,20.412501017252605,1014.4687503178915,21.422249794006348,19.07654619216919,14.224756717681885,7652.0,5.0,1.0,191.70833333333334,0.0,41.13,-75.38,0.818
2016-06-29,-75.377,41.137,574.6,17.900000254313152,1013.3666664759318,15.80585209528605,15.177641073862711,10.491278807322184,7652.0,5.0,1.0,269.625,0.0,41.13,-75.38,0.818
2016-06-30,-75.377,41.137,574.6,17.729167302449543,1017.0666666030884,12.904206275939941,13.431755701700846,8.52373472849528,7652.0,5.0,1.0,329.1666666666667,0.041666666666666664,41.13,-75.38,0.818
2016-07-01,-75.377,41.137,574.6,17.574999173482258,1015.8104166984558,16.49277416865031,15.309123516082764,10.926797866821289,7652.0,5.0,1.0,238.0,1.25,41.13,-75.38,0.818
2016-07-02,-75.377,41.137,574.6,16.90416685740153,1015.154167175293,13.79041083653768,13.53967014948527,9.140204270680746,7652.0,5.0,1.0,305.5833333333333,0.041666666666666664,41.13,-75.38,0.818
2016-07-03,-75.377,41.137,574.6,16.691304082455844,1020.0130442743716,11.487536720607592,12.106879358706268,7.563396288001019,7652.0,5.0,1.0,295.7083333333333,0.041666666666666664,41.13,-75.38,0.818
2016-07-04,-75.377,41.137,574.6,17.28125015894572,1018.8791669209799,13.841129938761393,13.731068770090738,9.131519158681234,7652.0,5.0,1.0,286.3333333333333,0.16666666666666666,41.13,-75.38,0.818
2016-07-05,-75.377,41.137,574.6,20.395833651224773,1011.1874996821085,20.110554695129395,18.415379842122395,13.390674273173014,7652.0,5.0,1.0,226.70833333333334,0.4583333333333333,41.13,-75.38,0.818
2016-07-06,-75.377,41.137,574.6,22.729166666666668,1012.6374994913737,19.788551648457844,19.42942190170288,13.144506931304932,7652.0,5.0,1.0,338.9166666666667,0.16666666666666666,41.13,-75.38,0.818
2016-07-07,-75.377,41.137,574.6,22.737500190734863,1010.2916673024496,21.025980949401855,19.608049392700195,14.010141372680664,7652.0,5.0,1.0,224.25,0.9166666666666666,41.13,-75.38,0.818
2016-07-08,-75.377,41.137,574.6,22.287500381469727,1009.9083334604899,21.974378903706867,19.94076697031657,14.655204772949219,7652.0,5.0,1.0,214.29166666666666,1.0416666666666667,41.13,-75.38,0.818
2016-07-09,-75.377,41.137,574.6,18.72500197092692,1010.2298611534966,21.159313201904297,18.411871486239964,14.114214102427164,7652.0,5.0,1.0,91.33333333333333,0.125,41.13,-75.38,0.818
2016-07-10,-75.377,41.137,574.6,17.704167366027832,1012.1826395458646,16.94633388519287,15.694975482092964,11.26733144124349,7652.0,5.0,1.0,212.08333333333334,0.25,41.13,-75.38,0.818
2016-07-11,-75.377,41.137,574.6,17.92916774749756,1018.7437499364218,14.07444143295288,14.211495399475098,9.284447193145752,7652.0,5.0,1.0,322.6666666666667,0.08333333333333333,41.13,-75.38,0.818
2016-07-12,-75.377,41.137,574.6,19.416666984558105,1020.079166094462,15.957588831583658,15.750116348266602,10.516733487447103,7652.0,5.0,1.0,322.4166666666667,2.125,41.13,-75.38,0.818
2016-07-13,-75.377,41.137,574.6,21.412500381469727,1018.327083269755,20.813714345296223,19.023080190022785,13.76226774851481,7652.0,5.0,1.0,196.08333333333334,0.0,41.13,-75.38,0.818
2016-07-14,-75.377,41.137,574.6,22.23333199818929,1014.0520836512247,23.456015586853027,20.650107701619465,15.588049411773682,7652.0,5.0,1.0,208.125,0.0,41.13,-75.38,0.818
2016-07-15,-75.377,41.137,574.6,23.47916539510091,1012.6416670481364,19.34727732340495,19.092263221740723,12.85080337524414,7652.0,5.0,1.0,258.9166666666667,0.16666666666666666,41.13,-75.38,0.818
2016-07-16,-75.377,41.137,574.6,22.16249942779541,1016.6666663487753,16.767835299173992,17.32240390777588,11.085163752237955,7652.0,5.0,1.0,274.625,0.08333333333333333,41.13,-75.38,0.818
2016-07-17,-75.377,41.137,574.6,21.737499872843426,1020.0750001271566,18.0451758702596,17.851370811462402,11.89734935760498,7652.0,5.0,1.0,329.7083333333333,1.4166666666666667,41.13,-75.38,0.818
2016-07-18,-75.377,41.137,574.6,21.883333206176758,1019.8375008900961,19.184311072031658,18.32124360402425,12.657108942667643,7652.0,5.0,1.0,243.66666666666666,0.5416666666666666,41.13,-75.38,0.818
2016-07-19,-75.377,41.137,574.6,19.762500445048016,1019.9166669845581,17.478993733723957,17.41306781768799,11.539247512817383,7652.0,5.0,1.0,318.75,0.041666666666666664,41.13,-75.38,0.818
2016-07-20,-75.377,41.137,574.6,18.21666685740153,1023.674999554952,12.238240559895834,13.242966969807943,8.028546333312988,7652.0,5.0,1.0,332.0,0.20833333333333334,41.13,-75.38,0.818
2016-07-21,-75.377,41.137,574.6,19.145832697550457,1022.1958338419596,13.413928349812826,14.247538884480795,8.813888549804688,7652.0,5.0,1.0,343.5416666666667,3.0,41.13,-75.38,0.818
2016-07-22,-75.377,41.137,574.6,23.845833778381348,1015.5750001271566,18.100263277689617,18.54551887512207,11.982478141784668,7652.0,5.0,1.0,319.9583333333333,0.0,41.13,-75.38,0.818
2016-07-23,-75.377,41.137,574.6,24.779166221618652,1012.4708325068156,18.320785681406658,18.17738898595174,12.163624366124472,7652.0,5.0,1.0,290.875,0.0,41.13,-75.38,0.818
2016-07-24,-75.377,41.137,574.6,24.154167493184406,1015.7000010808309,15.681874434153238,18.551207701365154,10.360872824986776,7652.0,5.0,1.0,296.2916666666667,0.08333333333333333,41.13,-75.38,0.818
2016-07-25,-75.377,41.137,574.6,23.887500445048016,1014.5979161262512,21.23704719543457,20.12571891148885,14.088250319163004,7652.0,5.0,1.0,213.875,0.375,41.13,-75.38,0.818
2016-07-26,-75.377,41.137,574.6,21.937500953674316,1013.9625002543131,19.45405085881551,18.694143931070965,12.911752223968506,7652.0,5.0,1.0,325.9583333333333,0.125,41.13,-75.38,0.818
2016-07-27,-75.377,41.137,574.6,21.800000190734863,1015.5124994913737,15.828043937683105,16.860404014587402,10.472488244374594,7652.0,5.0,1.0,336.4166666666667,1.375,41.13,-75.38,0.818
2016-07-28,-75.377,41.137,574.6,21.362500190734863,1014.2791665395101,17.91625467936198,17.553727785746258,11.880095799763998,7652.0,5.0,1.0,261.9583333333333,2.75,41.13,-75.38,0.818
2016-07-29,-75.377,41.137,574.6,22.083333333333332,1012.4125000635782,20.90395434697469,19.380436897277832,13.901398340861002,7652.0,5.0,1.0,223.70833333333334,0.20833333333333334,41.13,-75.38,0.818
2016-07-30,-75.377,41.137,574.6,20.254167238871258,1016.2395836512247,19.982516129811604,18.23560619354248,13.237939993540445,7652.0,5.0,1.0,178.95833333333334,1.0416666666666667,41.13,-75.38,0.818
2016-07-31,-75.377,41.137,574.6,20.012500762939453,1016.9749994277954,22.200672785441082,19.252185344696045,14.712255477905273,7652.0,5.0,1.0,119.125,0.0,41.13,-75.38,0.818
2016-08-01,-75.377,41.137,574.6,18.895835240681965,1018.1854165395101,21.366636727985583,18.59463694221095,14.13712337560821,7652.0,5.0,1.0,93.41666666666667,0.0,41.13,-75.38,0.818
2016-08-02,-75.377,41.137,574.6,18.804168701171875,1019.4458336830139,19.82984465883489,17.649465694762114,13.096925785667018,7652.0,5.0,1.0,149.375,0.625,41.13,-75.38,0.818
2016-08-03,-75.377,41.137,574.6,18.333332697550457,1022.0187493960062,16.376342455546062,15.712381521860758,10.777676900227865,7652.0,5.0,1.0,299.9583333333333,0.5416666666666666,41.13,-75.38,0.818
2016-08-04,-75.377,41.137,574.6,18.24166742960612,1021.8750003178915,15.673701922098795,15.780855814615885,10.30818780263265,7652.0,5.0,1.0,290.8333333333333,0.5,41.13,-75.38,0.818
2016-08-05,-75.377,41.137,574.6,18.0625,1017.8812499046326,17.716047128041584,16.24418004353841,11.715050061543783,7652.0,5.0,1.0,148.20833333333334,0.041666666666666664,41.13,-75.38,0.818
2016-08-06,-75.377,41.137,574.6,21.99999936421712,1010.1770826975504,21.608066240946453,19.710970242818195,14.406158288319906,7652.0,5.0,1.0,241.95833333333334,0.041666666666666664,41.13,-75.38,0.818
2016-08-07,-75.377,41.137,574.6,19.704166730244953,1012.7333335876465,14.433373928070068,16.1936993598938,9.576209545135498,7652.0,5.0,1.0,319.7916666666667,0.4166666666666667,41.13,-75.38,0.818
2016-08-08,-75.377,41.137,574.6,19.14583396911621,1018.1750001907349,13.566181818644205,14.413947105407715,8.950950940450033,7652.0,5.0,1.0,291.4166666666667,1.375,41.13,-75.38,0.818
2016-08-09,-75.377,41.137,574.6,18.65416653951009,1022.9583342870077,15.303724606831869,15.099967956542969,10.05614439646403,7652.0,5.0,1.0,290.75,3.625,41.13,-75.38,0.818
2016-08-10,-75.377,41.137,574.6,22.44999885559082,1022.1291666030884,22.68064832687378,20.224143505096436,14.949506123860678,7652.0,5.0,1.0,164.95833333333334,0.0,41.13,-75.38,0.818
2016-08-11,-75.377,41.137,574.6,24.170832633972168,1020.0479168891907,25.354626496632893,22.03895664215088,16.755568981170654,7652.0,5.0,1.0,249.375,0.0,41.13,-75.38,0.818
2016-08-12,-75.377,41.137,574.6,24.112499237060547,1015.3208338419596,25.589159329732258,22.11127217610677,16.99199612935384,7652.0,5.0,1.0,239.16666666666666,0.0,41.13,-75.38,0.818
2016-08-13,-75.377,41.137,574.6,26.033334414164226,1013.9291674296061,26.26264762878418,23.023792266845703,17.458921432495117,7652.0,5.0,1.0,280.0833333333333,0.0,41.13,-75.38,0.818
2016-08-14,-75.377,41.137,574.6,24.28333282470703,1015.2145830790201,25.121149857838947,21.999092260996502,16.678463141123455,7652.0,5.0,1.0,247.29166666666666,0.0,41.13,-75.38,0.818
2016-08-15,-75.377,41.137,574.6,22.38333288828532,1021.4375,21.467055161794026,19.82382885615031,14.153003374735514,7652.0,5.0,1.0,290.9166666666667,0.16666666666666666,41.13,-75.38,0.818
2016-08-16,-75.377,41.137,574.6,21.545833587646484,1022.266666730245,22.113830884297688,19.689359347025555,14.573787371317545,7652.0,5.0,1.0,196.41666666666666,1.5416666666666667,41.13,-75.38,0.818
2016-08-17,-75.377,41.137,574.6,21.458332697550457,1017.858333269755,20.165891647338867,18.728678067525227,13.338488737742106,7652.0,5.0,1.0,222.33333333333334,0.125,41.13,-75.38,0.818
2016-08-18,-75.377,41.137,574.6,20.324999809265137,1017.6104172070822,20.40726089477539,18.919551849365234,13.507740020751953,7652.0,5.0,1.0,234.375,1.125,41.13,-75.38,0.818
2016-08-19,-75.377,41.137,574.6,21.570834159851074,1015.7666672070822,18.744133790334065,18.168696244557697,12.414650758107504,7652.0,5.0,1.0,277.5833333333333,0.9166666666666666,41.13,-75.38,0.818
2016-08-20,-75.377,41.137,574.6,19.78333346048991,1014.8541660308838,17.77171230316162,16.88699213663737,11.780904134114584,7652.0,5.0,1.0,281.4166666666667,2.5416666666666665,41.13,-75.38,0.818
2016-08-21,-75.377,41.137,574.6,21.09583282470703,1011.6916662851969,21.369920412699383,19.58333444595337,14.223303318023682,7652.0,5.0,1.0,132.66666666666666,0.0,41.13,-75.38,0.818
2016-08-22,-75.377,41.137,574.6,17.262500127156574,1015.4416667620341,15.044571240743002,14.480957984924316,9.972489674886068,7652.0,5.0,1.0,299.2916666666667,0.0,41.13,-75.38,0.818
2016-08-23,-75.377,41.137,574.6,14.954167683919271,1026.270833015442,11.569844245910645,11.318638483683268,7.572788556416829,7652.0,5.0,1.0,301.9166666666667,2.0833333333333335,41.13,-75.38,0.818
2016-08-24,-75.377,41.137,574.6,17.84166653951009,1025.90833346049,14.847933133443197,14.532106717427572,9.729029019673666,7652.0,5.0,1.0,295.0,2.75,41.13,-75.38,0.818
2016-08-25,-75.377,41.137,574.6,19.633333206176758,1020.1041673024496,19.461182117462158,17.81809091567993,12.843586126963297,7652.0,5.0,1.0,153.08333333333334,0.0,41.13,-75.38,0.818
2016-08-26,-75.377,41.137,574.6,23.087498664855957,1017.512500445048,22.444709459940594,20.471065044403076,14.858176072438559,7652.0,5.0,1.0,264.0416666666667,0.08333333333333333,41.13,-75.38,0.818
2016-08-27,-75.377,41.137,574.6,20.687500317891438,1022.5,16.974449793497723,16.845366795857746,11.161513964335123,7652.0,5.0,1.0,261.0416666666667,0.6666666666666666,41.13,-75.38,0.818
2016-08-28,-75.377,41.137,574.6,20.141666412353516,1024.8604162534077,16.19822613398234,16.223331769307453,10.625531991322836,7652.0,5.0,1.0,276.3333333333333,1.9166666666666667,41.13,-75.38,0.818
2016-08-29,-75.377,41.137,574.6,21.67916711171468,1021.8958336512247,18.054821650187176,17.831966082255047,11.881475925445557,7652.0,5.0,1.0,287.2916666666667,0.08333333333333333,41.13,-75.38,0.818
2016-08-30,-75.377,41.137,574.6,18.53333314259847,1021.9333330790201,14.705961227416992,14.737068812052408,9.671602249145508,7652.0,5.0,1.0,272.4166666666667,0.2916666666666667,41.13,-75.38,0.818
2016-08-31,-75.377,41.137,574.6,18.95000108083089,1017.0874999364218,17.230054537455242,16.280130704243977,11.397647221883139,7652.0,5.0,1.0,147.125,1.8333333333333333,41.13,-75.38,0.818
2016-09-01,-75.377,41.137,574.6,19.700000127156574,1012.7291669845581,18.291154543558758,17.244884808858234,12.154829978942871,7652.0,5.0,1.0,199.0,0.5833333333333334,41.13,-75.38,0.818
2016-09-02,-75.377,41.137,574.6,15.975000063578287,1019.0791657765707,13.444711685180664,13.226880391438803,8.86582056681315,7652.0,5.0,1.0,258.0416666666667,0.0,41.13,-75.38,0.818
2016-09-03,-75.377,41.137,574.6,16.712500254313152,1022.5541664759318,13.239377816518148,13.138327280680338,8.700334548950195,7652.0,5.0,1.0,261.2083333333333,0.16666666666666666,41.13,-75.38,0.818
2016-09-04,-75.377,41.137,574.6,15.537500063578287,1024.6166671117146,12.806394894917807,12.35236644744873,8.399178504943848,7652.0,5.0,1.0,270.5416666666667,0.375,41.13,-75.38,0.818
2016-09-05,-75.377,41.137,574.6,17.295833269755047,1024.1166667938232,13.95268964767456,13.746763706207275,9.157173315684,7652.0,5.0,1.0,259.0833333333333,1.5416666666666667,41.13,-75.38,0.818
2016-09-06,-75.377,41.137,574.6,20.458333333333332,1018.549999554952,16.561173670219652,15.83507318207712,10.92823213519472,7652.0,5.0,1.0,224.41666666666666,0.0,41.13,-75.38,0.818
2016-09-07,-75.377,41.137,574.6,21.570833524068195,1017.6000000635782,17.76977992780281,17.72513418486624,11.738444386106549,7652.0,5.0,1.0,265.5833333333333,0.3333333333333333,41.13,-75.38,0.818
2016-09-08,-75.377,41.137,574.6,21.729166666666668,1014.379167397817,20.95241340001424,19.14266554514567,13.90900468826294,7652.0,5.0,1.0,216.0,2.125,41.13,-75.38,0.818
2016-09-09,-75.377,41.137,574.6,23.375000317891438,1013.5770834287008,23.018040498097736,20.799941062927246,15.295259157816568,7652.0,5.0,1.0,119.66666666666667,0.125,41.13,-75.38,0.818
2016-09-10,-75.377,41.137,574.6,22.47499942779541,1016.6249996821085,23.464195410410564,20.720502535502117,15.551121234893799,7652.0,5.0,1.0,178.79166666666666,0.25,41.13,-75.38,0.818
2016-09-11,-75.377,41.137,574.6,21.316667238871258,1015.2395830154419,18.83346764246623,17.868905703226726,12.497294584910074,7652.0,5.0,1.0,224.04166666666666,0.0,41.13,-75.38,0.818
2016-09-12,-75.377,41.137,574.6,14.729166030883789,1023.966667175293,9.57698647181193,9.941432317097982,6.279350757598877,7652.0,5.0,1.0,266.2916666666667,0.625,41.13,-75.38,0.818
2016-09-13,-75.377,41.137,574.6,15.554166793823242,1023.3708332379659,14.230168660481771,13.085790157318115,9.352437496185303,7652.0,5.0,1.0,210.79166666666666,2.0833333333333335,41.13,-75.38,0.818
2016-09-14,-75.377,41.137,574.6,19.250000317891438,1019.795833905538,17.828975995381672,16.811007499694824,11.762703577677408,7652.0,5.0,1.0,196.95833333333334,0.041666666666666664,41.13,-75.38,0.818
2016-09-15,-75.377,41.137,574.6,14.029167175292969,1024.308333714803,11.014548619588217,10.611212412516275,7.227204004923503,7652.0,5.0,1.0,264.1666666666667,0.5,41.13,-75.38,0.818
2016-09-16,-75.377,41.137,574.6,11.808333237965902,1026.602083047231,10.299260775248209,8.98095973332723,6.741298198699951,7652.0,5.0,1.0,253.33333333333334,2.125,41.13,-75.38,0.818
2016-09-17,-75.377,41.137,574.6,15.216665903727213,1023.7812493642172,13.475905100504557,12.584937254587809,8.851428508758545,7652.0,5.0,1.0,157.83333333333334,0.125,41.13,-75.38,0.818
2016-09-18,-75.377,41.137,574.6,20.004167874654133,1018.6041671435038,19.434394200642902,17.863345781962078,12.844132582346598,7652.0,5.0,1.0,139.0,0.08333333333333333,41.13,-75.38,0.818
2016-09-19,-75.377,41.137,574.6,19.312501271565754,1017.583333492279,20.749351342519123,18.40688403447469,13.735355536142984,7652.0,5.0,1.0,112.08333333333333,0.25,41.13,-75.38,0.818
2016-09-20,-75.377,41.137,574.6,18.900000254313152,1020.6791666348776,17.694696585337322,16.689928372701008,11.665108839670816,7652.0,5.0,1.0,198.79166666666666,2.5,41.13,-75.38,0.818
2016-09-21,-75.377,41.137,574.6,18.34166685740153,1022.7624994913737,13.657620747884115,14.164889971415201,8.975364367167154,7652.0,5.0,1.0,211.125,1.5833333333333333,41.13,-75.38,0.818
2016-09-22,-75.377,41.137,574.6,16.83541774749756,1022.885416507721,12.218671003977457,12.612621784210205,8.024020036061605,7652.0,5.0,1.0,234.70833333333334,1.25,41.13,-75.38,0.818
2016-09-23,-75.377,41.137,574.6,16.904166221618652,1018.6749997138977,13.214880307515463,13.100881417592367,8.71808926264445,7652.0,5.0,1.0,214.33333333333334,2.2083333333333335,41.13,-75.38,0.818
2016-09-24,-75.377,41.137,574.6,15.66249910990397,1018.9854165712992,13.33839464187622,12.690492312113443,8.806402842203775,7652.0,5.0,1.0,225.79166666666666,0.25,41.13,-75.38,0.818
2016-09-25,-75.377,41.137,574.6,10.399999936421713,1022.6791658401489,7.515923500061035,6.354515393575032,4.935388565063477,7652.0,5.0,1.0,238.83333333333334,0.375,41.13,-75.38,0.818
2016-09-26,-75.377,41.137,574.6,9.766666412353516,1021.6208330790201,8.818511009216309,6.832497278849284,5.802646319071452,7652.0,5.0,1.0,130.04166666666666,0.375,41.13,-75.38,0.818
2016-09-27,-75.377,41.137,574.6,14.962501525878906,1014.3833335240682,12.659759203592936,12.130452156066895,8.389876365661621,7652.0,5.0,1.0,231.20833333333334,0.625,41.13,-75.38,0.818
2016-09-28,-75.377,41.137,574.6,10.81666628519694,1018.7750002543131,11.205902417500814,9.1861359278361,7.394251187642415,7652.0,5.0,1.0,149.125,3.7916666666666665,41.13,-75.38,0.818
2016-09-29,-75.377,41.137,574.6,10.549999237060547,1025.977083047231,12.017658710479736,9.882099787394205,7.879724979400635,7652.0,5.0,1.0,47.791666666666664,0.0,41.13,-75.38,0.818
2016-09-30,-75.377,41.137,574.6,9.533334096272787,1026.9812496503193,10.97549327214559,8.629550774892172,7.18847640355428,7652.0,5.0,1.0,92.33333333333333,0.0,41.13,-75.38,0.818
2016-10-01,-75.377,41.137,574.6,10.358332951863607,1023.7354165712992,12.41733980178833,10.10035228729248,8.162097771962484,7652.0,5.0,1.0,89.95833333333333,0.0,41.13,-75.38,0.818
2016-10-02,-75.377,41.137,574.6,11.883332888285318,1019.8208328882853,13.687701225280762,11.598238627115885,9.032512346903482,7652.0,5.0,1.0,75.16666666666667,0.2916666666666667,41.13,-75.38,0.818
2016-10-03,-75.377,41.137,574.6,14.095834096272787,1017.279167175293,13.597357908884684,12.375272750854492,8.989996115366617,7652.0,5.0,1.0,161.91666666666666,1.5416666666666667,41.13,-75.38,0.818
2016-10-04,-75.377,41.137,574.6,11.904166539510092,1024.3729166984558,12.926266034444174,11.044944127400717,8.487523555755615,7652.0,5.0,1.0,75.66666666666667,0.125,41.13,-75.38,0.818
2016-10-05,-75.377,41.137,574.6,11.579165776570639,1027.5062497456868,10.439681688944498,9.148204962412516,6.82880163192749,7652.0,5.0,1.0,211.41666666666666,1.5833333333333333,41.13,-75.38,0.818
