time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2011-05-06,-122.283,47.923,167.1,9.220834414164225,1017.6270829836527,9.653311729431152,7.400211811065674,6.0509880383809405,8133.0,1.0,1.0,81.0,3.875,47.930004,-122.30001,1.487
2011-05-07,-122.283,47.923,167.1,8.991668065388998,1010.1562493642172,9.485291163126627,7.195372263590495,5.989795049031575,8133.0,1.0,1.0,157.95833333333334,6.708333333333333,47.930004,-122.30001,1.487
2011-05-08,-122.283,47.923,167.1,8.120831807454428,1012.2562500635782,8.66290283203125,6.142827828725179,5.457952499389648,8133.0,1.0,1.0,241.66666666666666,4.25,47.930004,-122.30001,1.487
2011-05-09,-122.283,47.923,167.1,10.016667048136393,1018.2499990463257,9.169026056925455,7.431778271993001,5.742355982462565,8133.0,1.0,1.0,98.41666666666667,5.291666666666667,47.930004,-122.30001,1.487
2011-05-10,-122.283,47.923,167.1,9.695834477742514,1019.9333333969116,9.636244455973307,7.620033264160156,6.026775042215983,8133.0,1.0,1.0,194.875,4.125,47.930004,-122.30001,1.487
2011-05-11,-122.283,47.923,167.1,11.087499936421713,1011.7208334604899,9.737927595774332,8.335355440775553,6.139702161153157,8133.0,1.0,1.0,132.04166666666666,6.333333333333333,47.930004,-122.30001,1.487
2011-05-12,-122.283,47.923,167.1,8.4375,1019.9208331108093,7.867647488911946,5.651032288869222,4.920369625091553,8133.0,1.0,1.0,241.41666666666666,6.791666666666667,47.930004,-122.30001,1.487
2011-05-13,-122.283,47.923,167.1,10.458333333333334,1023.3583326339722,7.759083112080892,6.516551653544108,4.83388106028239,8133.0,1.0,1.0,275.2916666666667,5.791666666666667,47.930004,-122.30001,1.487
2011-05-14,-122.283,47.923,167.1,12.008333524068197,1011.0624996821085,9.31111749013265,8.436179161071777,5.873756408691406,8133.0,1.0,1.0,206.20833333333334,6.333333333333333,47.930004,-122.30001,1.487
2011-05-15,-122.283,47.923,167.1,10.75833257039388,1003.6104170481364,11.258373737335205,9.35114828745524,7.160542011260986,8133.0,1.0,1.0,92.91666666666667,4.666666666666667,47.930004,-122.30001,1.487
2011-05-16,-122.283,47.923,167.1,9.341667493184408,1009.2854177157084,9.407006899515787,7.3248054186503095,5.9454545974731445,8133.0,1.0,1.0,131.95833333333334,6.083333333333333,47.930004,-122.30001,1.487
2011-05-17,-122.283,47.923,167.1,9.470834414164225,1010.28125,8.86223061879476,6.957741737365723,5.593814214070638,8133.0,1.0,1.0,285.5,4.041666666666667,47.930004,-122.30001,1.487
2011-05-18,-122.283,47.923,167.1,11.470833778381348,1011.6791667938232,7.88657792409261,7.164748827616374,4.96855354309082,8133.0,1.0,1.0,328.1666666666667,7.916666666666667,47.930004,-122.30001,1.487
2011-05-19,-122.283,47.923,167.1,12.304166793823242,1019.3416668574015,8.113937377929688,7.735289891560872,5.072818438212077,8133.0,1.0,1.0,341.6666666666667,6.291666666666667,47.930004,-122.30001,1.487
2011-05-20,-122.283,47.923,167.1,13.449999491373697,1019.5166673660278,8.210798263549805,8.345492998758951,5.133233388264974,8133.0,1.0,1.0,328.0416666666667,5.0,47.930004,-122.30001,1.487
2011-05-21,-122.283,47.923,167.1,10.924999554951986,1019.2791659037272,9.081318219502768,7.7825320561726885,5.681560516357422,8133.0,1.0,1.0,89.45833333333333,2.7916666666666665,47.930004,-122.30001,1.487
2011-05-22,-122.283,47.923,167.1,9.887500127156576,1018.1166666348776,9.916937033335367,7.954331874847412,6.213894844055176,8133.0,1.0,1.0,127.58333333333333,3.0833333333333335,47.930004,-122.30001,1.487
2011-05-23,-122.283,47.923,167.1,10.137500445048014,1018.604166507721,8.841703414916992,7.218754927317302,5.535164674123128,8133.0,1.0,1.0,228.83333333333334,3.0416666666666665,47.930004,-122.30001,1.487
2011-05-24,-122.283,47.923,167.1,11.329167366027832,1018.2916663487753,9.490163485209147,8.301240603129068,5.943915685017903,8133.0,1.0,1.0,187.0,4.333333333333333,47.930004,-122.30001,1.487
2011-05-25,-122.283,47.923,167.1,12.07499885559082,1011.783332824707,10.420037587483725,9.33686876296997,6.572472890218099,8133.0,1.0,1.0,112.04166666666667,4.5,47.930004,-122.30001,1.487
2011-05-26,-122.283,47.923,167.1,10.308333396911621,1012.010416507721,9.151553948720297,7.54863977432251,5.768557230631511,8133.0,1.0,1.0,289.6666666666667,7.0,47.930004,-122.30001,1.487
2011-05-27,-122.283,47.923,167.1,11.079167366027832,1012.1083329518636,8.866788705190023,7.704838593800862,5.586583137512207,8133.0,1.0,1.0,252.83333333333334,6.75,47.930004,-122.30001,1.487
2011-05-28,-122.283,47.923,167.1,9.804167747497559,1014.947916507721,9.378706773122152,7.51057767868042,5.893980503082275,8133.0,1.0,1.0,219.54166666666666,3.875,47.930004,-122.30001,1.487
2011-05-29,-122.283,47.923,167.1,12.054165840148926,1014.2583332061768,9.429414749145508,8.539960543314615,5.929012298583984,8133.0,1.0,1.0,211.875,4.458333333333333,47.930004,-122.30001,1.487
2011-05-30,-122.283,47.923,167.1,12.22499910990397,1013.0562500953674,9.777395884195963,8.880381266276041,6.155889828999837,8133.0,1.0,1.0,196.29166666666666,2.375,47.930004,-122.30001,1.487
2011-05-31,-122.283,47.923,167.1,11.666666984558105,1013.5875004132589,10.173035992516413,8.869892120361328,6.4030788739522295,8133.0,1.0,1.0,182.41666666666666,3.7916666666666665,47.930004,-122.30001,1.487
2011-06-01,-122.283,47.923,167.1,12.183332443237305,1015.0624996821085,11.158684836493599,9.871315320332846,7.01529057820638,8133.0,1.0,1.0,143.20833333333334,3.875,47.930004,-122.30001,1.487
2011-06-02,-122.283,47.923,167.1,11.683333396911621,1014.9770836830139,10.68818966547648,9.310688972473145,6.718984127044678,8133.0,1.0,1.0,196.75,4.375,47.930004,-122.30001,1.487
2011-06-03,-122.283,47.923,167.1,12.337499300638834,1018.364583492279,11.294711748758951,10.0604829788208,7.078555107116699,8133.0,1.0,1.0,303.5,3.4166666666666665,47.930004,-122.30001,1.487
2011-06-04,-122.283,47.923,167.1,14.870833079020182,1018.8500000635782,11.527345339457193,11.280634244283041,7.220085779825847,8133.0,1.0,1.0,360.0833333333333,4.375,47.930004,-122.30001,1.487
2011-06-05,-122.283,47.923,167.1,16.775000254313152,1014.9458335240682,11.826666831970215,12.287093162536621,7.435543060302734,8133.0,1.0,1.0,336.5,4.458333333333333,47.930004,-122.30001,1.487
2011-06-06,-122.283,47.923,167.1,16.312500317891438,1012.7791665395101,12.340736707051596,12.444874127705893,7.777278900146484,8133.0,1.0,1.0,276.75,4.0,47.930004,-122.30001,1.487
2011-06-07,-122.283,47.923,167.1,13.975000063578287,1014.1624994277954,11.67544666926066,10.962065060933432,7.347617467244466,8133.0,1.0,1.0,99.91666666666667,4.333333333333333,47.930004,-122.30001,1.487
2011-06-08,-122.283,47.923,167.1,11.749999364217123,1018.2583335240682,11.051690419514975,9.60192092259725,6.925895690917969,8133.0,1.0,1.0,204.75,2.9583333333333335,47.930004,-122.30001,1.487
2011-06-09,-122.283,47.923,167.1,14.191665649414062,1021.2479170163473,11.789306481679281,11.154461860656738,7.367253303527832,8133.0,1.0,1.0,281.5,3.25,47.930004,-122.30001,1.487
2011-06-10,-122.283,47.923,167.1,12.462498982747396,1019.899999777476,11.709457715352377,10.372014045715332,7.327762285868327,8133.0,1.0,1.0,118.58333333333333,2.375,47.930004,-122.30001,1.487
2011-06-11,-122.283,47.923,167.1,12.054166158040365,1016.1520838737488,10.229008674621582,9.127689997355143,6.42161226272583,8133.0,1.0,1.0,224.41666666666666,1.875,47.930004,-122.30001,1.487
2011-06-12,-122.283,47.923,167.1,13.49999968210856,1012.7895827293396,10.578590552012125,10.07081127166748,6.663605372111003,8133.0,1.0,1.0,317.25,3.1666666666666665,47.930004,-122.30001,1.487
2011-06-13,-122.283,47.923,167.1,14.383333206176758,1012.9083325068156,11.963991165161133,11.403199831644693,7.537787119547526,8133.0,1.0,1.0,149.875,4.75,47.930004,-122.30001,1.487
2011-06-14,-122.283,47.923,167.1,11.712499300638834,1023.7854167620341,11.379157225290934,9.822372595469156,7.093687216440837,8133.0,1.0,1.0,124.79166666666667,3.75,47.930004,-122.30001,1.487
2011-06-15,-122.283,47.923,167.1,10.58750057220459,1023.6104162534078,10.274666627248129,8.541979471842447,6.403878688812256,8133.0,1.0,1.0,164.83333333333334,4.916666666666667,47.930004,-122.30001,1.487
2011-06-16,-122.283,47.923,167.1,12.420832951863607,1020.1416676839193,10.118786493937174,9.21000067392985,6.327357292175293,8133.0,1.0,1.0,322.1666666666667,3.5416666666666665,47.930004,-122.30001,1.487
2011-06-17,-122.283,47.923,167.1,12.366666793823242,1016.3708333969116,10.445467313130697,9.416277249654135,6.556570688883464,8133.0,1.0,1.0,307.4166666666667,3.0416666666666665,47.930004,-122.30001,1.487
2011-06-18,-122.283,47.923,167.1,12.954165776570639,1013.574999332428,11.798099517822266,10.67587661743164,7.4303131103515625,8133.0,1.0,1.0,104.45833333333333,3.0416666666666665,47.930004,-122.30001,1.487
2011-06-19,-122.283,47.923,167.1,11.995831807454428,1017.2062498728434,12.251427173614502,10.59811004002889,7.689500172932942,8133.0,1.0,1.0,70.70833333333333,2.7916666666666665,47.930004,-122.30001,1.487
2011-06-20,-122.283,47.923,167.1,13.741666793823242,1017.527082602183,12.363378524780273,11.359654903411865,7.7563784917195635,8133.0,1.0,1.0,215.16666666666666,1.5,47.930004,-122.30001,1.487
2011-06-21,-122.283,47.923,167.1,16.591667493184406,1016.9708334604899,12.422285079956055,12.582587242126465,7.796471913655599,8133.0,1.0,1.0,335.0833333333333,2.7916666666666665,47.930004,-122.30001,1.487
2011-06-22,-122.283,47.923,167.1,14.429167111714682,1014.243749777476,12.942171255747477,12.04476801554362,8.147228399912516,8133.0,1.0,1.0,208.08333333333334,3.1666666666666665,47.930004,-122.30001,1.487
2011-06-23,-122.283,47.923,167.1,12.120832761128744,1017.1041661898295,10.511503537495932,9.378106753031412,6.593633492787679,8133.0,1.0,1.0,210.45833333333334,3.625,47.930004,-122.30001,1.487
2011-06-24,-122.283,47.923,167.1,12.88749885559082,1019.2708339691162,11.180469036102295,10.217151323954264,6.999490578969319,8133.0,1.0,1.0,243.29166666666666,3.4583333333333335,47.930004,-122.30001,1.487
2011-06-25,-122.283,47.923,167.1,12.579166094462076,1018.329166094462,10.654645760854086,9.683112462361654,6.67536989847819,8133.0,1.0,1.0,178.375,3.0833333333333335,47.930004,-122.30001,1.487
2011-06-26,-122.283,47.923,167.1,13.82083257039388,1017.3791664441427,10.763576030731201,10.317654609680176,6.749632358551025,8133.0,1.0,1.0,348.9583333333333,4.041666666666667,47.930004,-122.30001,1.487
2011-06-27,-122.283,47.923,167.1,17.41250006357829,1011.4791673024496,11.837705294291178,12.590428034464518,7.469441731770833,8133.0,1.0,1.0,204.95833333333334,3.25,47.930004,-122.30001,1.487
2011-06-28,-122.283,47.923,167.1,17.358332633972168,1006.4499998092651,13.862280209859213,13.783862749735514,8.7959992090861,8133.0,1.0,1.0,140.0,2.7083333333333335,47.930004,-122.30001,1.487
2011-06-29,-122.283,47.923,167.1,15.649998982747396,1007.9291669527689,13.544004599253336,12.878353595733643,8.581371148427328,8133.0,1.0,1.0,109.125,5.041666666666667,47.930004,-122.30001,1.487
2011-06-30,-122.283,47.923,167.1,11.645832379659018,1016.3062504132589,11.574442227681478,9.947569370269775,7.268972873687744,8133.0,1.0,1.0,153.66666666666666,4.541666666666667,47.930004,-122.30001,1.487
2011-07-01,-122.283,47.923,167.1,13.658332506815592,1022.6479166348776,10.88765811920166,10.296664079030355,6.792779763539632,8133.0,1.0,1.0,284.0416666666667,2.875,47.930004,-122.30001,1.487
2011-07-02,-122.283,47.923,167.1,15.637500127156576,1016.6541674931844,11.449206988016764,11.544632275899252,7.18607234954834,8133.0,1.0,1.0,353.125,3.4166666666666665,47.930004,-122.30001,1.487
2011-07-03,-122.283,47.923,167.1,14.645833969116211,1016.2541662851969,12.8565305074056,12.070375283559164,8.076803048451742,8133.0,1.0,1.0,177.54166666666666,3.3333333333333335,47.930004,-122.30001,1.487
2011-07-04,-122.283,47.923,167.1,14.28749910990397,1020.2249997456869,11.054924329121908,10.714282035827637,6.913373629252116,8133.0,1.0,1.0,336.625,4.208333333333333,47.930004,-122.30001,1.487
2011-07-05,-122.283,47.923,167.1,15.491666793823242,1022.4041665395101,11.043275197347006,11.242360432942709,6.890532811482747,8133.0,1.0,1.0,354.2083333333333,4.125,47.930004,-122.30001,1.487
2011-07-06,-122.283,47.923,167.1,16.487500190734863,1020.7374998728434,13.547407468159994,13.376530965169271,8.474511782328287,8133.0,1.0,1.0,347.75,4.75,47.930004,-122.30001,1.487
2011-07-07,-122.283,47.923,167.1,14.641667683919271,1017.5354166030884,13.93135372797648,12.763513724009195,8.744549115498861,8133.0,1.0,1.0,108.20833333333333,3.125,47.930004,-122.30001,1.487
2011-07-08,-122.283,47.923,167.1,12.558331807454428,1020.8999996185303,10.93033504486084,9.874863624572754,6.831662178039551,8133.0,1.0,1.0,159.45833333333334,4.875,47.930004,-122.30001,1.487
2011-07-09,-122.283,47.923,167.1,13.241666475931803,1018.2500003178915,10.785010973612467,10.052700678507486,6.75761349995931,8133.0,1.0,1.0,307.75,4.458333333333333,47.930004,-122.30001,1.487
2011-07-10,-122.283,47.923,167.1,15.095832824707031,1015.2583328882853,11.303539911905924,11.249553362528482,7.104210217793782,8133.0,1.0,1.0,256.625,2.8333333333333335,47.930004,-122.30001,1.487
2011-07-11,-122.283,47.923,167.1,15.504167238871256,1013.875,10.838474909464518,11.08646011352539,6.8194576899210615,8133.0,1.0,1.0,259.4166666666667,3.5833333333333335,47.930004,-122.30001,1.487
2011-07-12,-122.283,47.923,167.1,14.879167874654135,1013.8375005722046,12.643375396728516,11.996623357137045,7.961407661437988,8133.0,1.0,1.0,186.08333333333334,1.7916666666666667,47.930004,-122.30001,1.487
2011-07-13,-122.283,47.923,167.1,15.600001017252604,1012.7166663805643,12.981600920359293,12.563247044881185,8.183880964914957,8133.0,1.0,1.0,208.875,3.7083333333333335,47.930004,-122.30001,1.487
2011-07-14,-122.283,47.923,167.1,14.945834159851074,1012.8166672388712,13.44348414738973,12.552848180135092,8.47611395517985,8133.0,1.0,1.0,125.95833333333333,3.7916666666666665,47.930004,-122.30001,1.487
2011-07-15,-122.283,47.923,167.1,16.85833231608073,1011.8520836830139,13.403112411499023,13.316702365875244,8.457442124684652,8133.0,1.0,1.0,242.83333333333334,4.333333333333333,47.930004,-122.30001,1.487
2011-07-16,-122.283,47.923,167.1,16.337499300638836,1009.0958337783813,15.042171319325766,14.121428489685059,9.524168968200684,8133.0,1.0,1.0,164.70833333333334,3.5416666666666665,47.930004,-122.30001,1.487
2011-07-17,-122.283,47.923,167.1,15.850000381469727,1011.958333492279,14.458155314127604,13.548890272776285,9.126764933268229,8133.0,1.0,1.0,92.54166666666667,3.5416666666666665,47.930004,-122.30001,1.487
2011-07-18,-122.283,47.923,167.1,15.575000445048014,1015.3562494913737,14.188905874888102,13.292836825052897,8.926228682200113,8133.0,1.0,1.0,263.0,3.4166666666666665,47.930004,-122.30001,1.487
2011-07-19,-122.283,47.923,167.1,14.462499936421713,1015.9202195148841,13.251514724656646,12.14843588249356,8.329139129788269,8133.0,1.0,1.0,100.75,3.8333333333333335,47.930004,-122.30001,1.487
2011-07-20,-122.283,47.923,167.1,14.6708345413208,1020.165195053699,13.522529153262868,12.488596467410817,8.464644375969382,8133.0,1.0,1.0,179.91666666666666,3.625,47.930004,-122.30001,1.487
2011-07-21,-122.283,47.923,167.1,15.341667175292969,1015.5104169845581,13.517214934031168,12.781317075093588,8.50012175242106,8133.0,1.0,1.0,137.20833333333334,3.9166666666666665,47.930004,-122.30001,1.487
2011-07-22,-122.283,47.923,167.1,13.733332951863607,1017.422916730245,11.493481953938803,10.795697371164957,7.20877472559611,8133.0,1.0,1.0,275.0833333333333,2.7916666666666665,47.930004,-122.30001,1.487
2011-07-23,-122.283,47.923,167.1,15.316666603088379,1018.2291666666666,12.135750452677408,11.859712600708008,7.60673173268636,8133.0,1.0,1.0,334.5,3.4166666666666665,47.930004,-122.30001,1.487
2011-07-24,-122.283,47.923,167.1,17.825000445048016,1016.454166730245,12.900652249654135,13.401347478230795,8.101457595825195,8133.0,1.0,1.0,332.2083333333333,5.291666666666667,47.930004,-122.30001,1.487
2011-07-25,-122.283,47.923,167.1,17.154166221618652,1015.8791666030884,13.619261582692465,13.591276168823242,8.559455712636312,8133.0,1.0,1.0,109.16666666666667,4.125,47.930004,-122.30001,1.487
2011-07-26,-122.283,47.923,167.1,14.524999618530273,1018.4562498728434,13.596945921579996,12.466205596923828,8.526312351226807,8133.0,1.0,1.0,139.04166666666666,2.9583333333333335,47.930004,-122.30001,1.487
2011-07-27,-122.283,47.923,167.1,14.770833651224772,1019.4604179064432,12.773741722106934,12.04169750213623,7.9987467130025225,8133.0,1.0,1.0,244.16666666666666,3.375,47.930004,-122.30001,1.487
2011-07-28,-122.283,47.923,167.1,14.995833079020182,1022.5187498728434,12.932487487792969,12.259315808614096,8.0746488571167,8133.0,1.0,1.0,296.4583333333333,3.4583333333333335,47.930004,-122.30001,1.487
2011-07-29,-122.283,47.923,167.1,16.058334350585938,1020.1874996821085,14.213689486185709,13.490469296773275,8.89860471089681,8133.0,1.0,1.0,276.7916666666667,3.7083333333333335,47.930004,-122.30001,1.487
2011-07-30,-122.283,47.923,167.1,16.054166475931805,1017.2874997456869,13.173319339752197,12.823010285695394,8.267643928527832,8133.0,1.0,1.0,320.25,3.7916666666666665,47.930004,-122.30001,1.487
2011-07-31,-122.283,47.923,167.1,16.4499994913737,1016.5375003814697,14.207679430643717,13.690742492675781,8.926746686299643,8133.0,1.0,1.0,168.375,2.5833333333333335,47.930004,-122.30001,1.487
2011-08-01,-122.283,47.923,167.1,15.337499618530273,1018.4333337148031,11.903362909952799,11.704094568888346,7.459073066711426,8133.0,1.0,1.0,321.7083333333333,4.208333333333333,47.930004,-122.30001,1.487
2011-08-02,-122.283,47.923,167.1,16.96666685740153,1016.5541667938232,12.890439669291178,13.015364646911621,8.09453010559082,8133.0,1.0,1.0,259.6666666666667,3.4583333333333335,47.930004,-122.30001,1.487
2011-08-03,-122.283,47.923,167.1,17.36521745764691,1016.2347826750382,12.756863137950068,13.11205358090608,8.012534763502037,8133.0,1.0,1.0,280.5416666666667,2.6666666666666665,47.930004,-122.30001,1.487
2011-08-04,-122.283,47.923,167.1,17.600000699361164,1015.2791668574015,14.259768803914389,14.13634173075358,8.96983782450358,8133.0,1.0,1.0,310.0,4.458333333333333,47.930004,-122.30001,1.487
2011-08-05,-122.283,47.923,167.1,16.108333905537922,1017.2875003814697,14.53027598063151,13.710103670756022,9.123936653137207,8133.0,1.0,1.0,154.5,2.7083333333333335,47.930004,-122.30001,1.487
2011-08-06,-122.283,47.923,167.1,16.258333841959637,1017.6291659673055,14.349576632181803,13.640887896219889,9.006581942240397,8133.0,1.0,1.0,202.66666666666666,2.875,47.930004,-122.30001,1.487
2011-08-07,-122.283,47.923,167.1,16.575000445048016,1016.7458340326945,14.203666051228842,13.69717534383138,8.922086397806803,8133.0,1.0,1.0,254.91666666666666,3.375,47.930004,-122.30001,1.487
2011-08-08,-122.283,47.923,167.1,15.924999872843424,1017.2249991099039,13.514647165934244,12.987714449564615,8.483566284179688,8133.0,1.0,1.0,238.41666666666666,2.0833333333333335,47.930004,-122.30001,1.487
2011-08-09,-122.283,47.923,167.1,15.279167175292969,1018.029167175293,13.181957244873047,12.522674242655436,8.26750914255778,8133.0,1.0,1.0,173.91666666666666,3.0,47.930004,-122.30001,1.487
2011-08-10,-122.283,47.923,167.1,14.450000127156576,1016.891666730245,12.443325837453207,11.682185649871826,7.811137676239014,8133.0,1.0,1.0,171.70833333333334,2.6666666666666665,47.930004,-122.30001,1.487
2011-08-11,-122.283,47.923,167.1,15.233333587646484,1017.4583330154419,12.449166933695475,12.023619651794434,7.809986750284831,8133.0,1.0,1.0,230.75,2.5,47.930004,-122.30001,1.487
2011-08-12,-122.283,47.923,167.1,14.549998919169107,1018.4250000317892,12.993461449941,12.169798533121744,8.145919799804688,8133.0,1.0,1.0,225.75,3.125,47.930004,-122.30001,1.487
2011-08-13,-122.283,47.923,167.1,15.245832761128744,1016.7791665395101,13.086403846740723,12.466564814249674,8.21745236714681,8133.0,1.0,1.0,227.58333333333334,2.4166666666666665,47.930004,-122.30001,1.487
2011-08-14,-122.283,47.923,167.1,15.420833905537924,1016.7833325068156,12.554953257242838,12.152043024698893,7.881918907165527,8133.0,1.0,1.0,196.41666666666666,2.0833333333333335,47.930004,-122.30001,1.487
2011-08-15,-122.283,47.923,167.1,16.454167048136394,1017.6333335240682,12.627342542012533,12.679054896036783,7.920326550801595,8133.0,1.0,1.0,259.5416666666667,2.6666666666666665,47.930004,-122.30001,1.487
2011-08-16,-122.283,47.923,167.1,15.933332443237305,1020.0208333333334,11.251030286153158,11.594902992248535,7.037132898966472,8133.0,1.0,1.0,289.2083333333333,3.2916666666666665,47.930004,-122.30001,1.487
2011-08-17,-122.283,47.923,167.1,16.62083371480306,1019.6416664123535,10.543370246887207,11.439950942993164,6.594900767008464,8133.0,1.0,1.0,293.1666666666667,4.416666666666667,47.930004,-122.30001,1.487
2011-08-18,-122.283,47.923,167.1,15.61250082651774,1021.5270841916403,12.932178815205893,12.524138609568277,8.081844647725424,8133.0,1.0,1.0,254.20833333333334,3.125,47.930004,-122.30001,1.487
2011-08-19,-122.283,47.923,167.1,14.816665649414062,1019.9041651089987,12.953349749247232,12.268354256947836,8.108535766601562,8133.0,1.0,1.0,231.54166666666666,5.125,47.930004,-122.30001,1.487
2011-08-20,-122.283,47.923,167.1,18.266666730244953,1015.9583339691162,12.576407114664713,13.385860125223795,7.9006392161051435,8133.0,1.0,1.0,284.75,5.666666666666667,47.930004,-122.30001,1.487
2011-08-21,-122.283,47.923,167.1,21.279165903727215,1011.8875001271566,13.996537844340006,15.46774673461914,8.830764134724935,8133.0,1.0,1.0,224.16666666666666,3.9583333333333335,47.930004,-122.30001,1.487
2011-08-22,-122.283,47.923,167.1,18.59583346048991,1012.829166730245,16.0309960047404,15.521104176839193,10.114782651265463,8133.0,1.0,1.0,80.91666666666667,4.666666666666667,47.930004,-122.30001,1.487
2011-08-23,-122.283,47.923,167.1,18.304166475931805,1016.3083338737488,16.21880006790161,15.544878482818604,10.200084209442139,8133.0,1.0,1.0,231.79166666666666,3.25,47.930004,-122.30001,1.487
2011-08-24,-122.283,47.923,167.1,19.075000445048016,1015.9833326339722,14.196706136067709,14.637226104736328,8.923461278279623,8133.0,1.0,1.0,252.79166666666666,3.1666666666666665,47.930004,-122.30001,1.487
2011-08-25,-122.283,47.923,167.1,19.125,1014.8541673024496,15.156815846761068,15.22308603922526,9.540229161580404,8133.0,1.0,1.0,260.3333333333333,3.9166666666666665,47.930004,-122.30001,1.487
2011-08-26,-122.283,47.923,167.1,19.40833314259847,1016.4291661580404,15.07977294921875,15.319488525390625,9.476776440938314,8133.0,1.0,1.0,272.2916666666667,4.125,47.930004,-122.30001,1.487
2011-08-27,-122.283,47.923,167.1,18.904165903727215,1017.1291669209799,13.951315561930338,14.4927126566569,8.759004592895508,8133.0,1.0,1.0,271.4166666666667,4.333333333333333,47.930004,-122.30001,1.487
2011-08-28,-122.283,47.923,167.1,16.61666711171468,1016.6916667620341,13.60496457417806,13.415438334147135,8.545139789581299,8133.0,1.0,1.0,242.54166666666666,4.75,47.930004,-122.30001,1.487
2011-08-29,-122.283,47.923,167.1,17.52916685740153,1014.8145829836527,14.145462354024252,14.043456395467123,8.902185440063477,8133.0,1.0,1.0,158.625,3.1666666666666665,47.930004,-122.30001,1.487
2011-08-30,-122.283,47.923,167.1,15.458334604899088,1015.608333905538,12.585290908813477,12.19453207651774,7.910428047180176,8133.0,1.0,1.0,120.25,2.7916666666666665,47.930004,-122.30001,1.487
2011-08-31,-122.283,47.923,167.1,14.366667747497559,1015.2958323160807,12.03915023803711,11.380211194356283,7.568592071533203,8133.0,1.0,1.0,165.125,3.4166666666666665,47.930004,-122.30001,1.487
2011-09-01,-122.283,47.923,167.1,15.395833015441895,1020.3624997138977,11.796329816182455,11.809455076853434,7.377101103464763,8133.0,1.0,1.0,216.125,2.375,47.930004,-122.30001,1.487
2011-09-02,-122.283,47.923,167.1,14.900001843770346,1022.5999994277954,12.029934247334799,11.647200266520182,7.508266131083171,8133.0,1.0,1.0,208.875,3.375,47.930004,-122.30001,1.487
2011-09-03,-122.283,47.923,167.1,15.320833206176758,1022.2208331425985,11.521839141845703,11.496541341145834,7.192198117574056,8133.0,1.0,1.0,261.4166666666667,4.666666666666667,47.930004,-122.30001,1.487
2011-09-04,-122.283,47.923,167.1,18.241666158040363,1014.4666662216187,10.968189557393393,12.438426653544107,6.895935694376628,8133.0,1.0,1.0,258.1666666666667,2.5833333333333335,47.930004,-122.30001,1.487
2011-09-05,-122.283,47.923,167.1,19.28333314259847,1013.2499993642172,10.715750694274902,12.73672612508138,6.744006474812825,8133.0,1.0,1.0,250.41666666666666,3.0416666666666665,47.930004,-122.30001,1.487
2011-09-06,-122.283,47.923,167.1,17.316667556762695,1018.8541666666666,13.191059748331705,13.37734603881836,8.2647492090861,8133.0,1.0,1.0,251.0,2.5833333333333335,47.930004,-122.30001,1.487
2011-09-07,-122.283,47.923,167.1,17.229167938232422,1020.3645830154419,13.049610296885172,13.311846256256104,8.164000988006592,8133.0,1.0,1.0,246.58333333333334,6.208333333333333,47.930004,-122.30001,1.487
2011-09-08,-122.283,47.923,167.1,20.34999942779541,1019.6166667938232,12.226410230000814,14.094939549763998,7.650092124938965,8133.0,1.0,1.0,220.08333333333334,5.75,47.930004,-122.30001,1.487
2011-09-09,-122.283,47.923,167.1,20.166666666666668,1022.137500445048,13.295551617940268,14.632622083028158,8.302479108174643,8133.0,1.0,1.0,237.54166666666666,6.458333333333333,47.930004,-122.30001,1.487
2011-09-10,-122.283,47.923,167.1,19.229166666666668,1017.4083340962728,14.743694941202799,15.071383794148764,9.256067276000977,8133.0,1.0,1.0,233.66666666666666,6.291666666666667,47.930004,-122.30001,1.487
2011-09-11,-122.283,47.923,167.1,20.0041659673055,1012.095832824707,14.822966575622559,15.425028800964355,9.35409959157308,8133.0,1.0,1.0,221.79166666666666,5.166666666666667,47.930004,-122.30001,1.487
2011-09-12,-122.283,47.923,167.1,18.64999993642171,1015.5249989827474,14.633766174316406,14.774046579996744,9.204302151997885,8133.0,1.0,1.0,179.75,4.375,47.930004,-122.30001,1.487
2011-09-13,-122.283,47.923,167.1,16.083332697550457,1020.3479169209799,13.940791289011637,13.320224603017172,8.725499471028646,8133.0,1.0,1.0,90.91666666666667,1.375,47.930004,-122.30001,1.487
2011-09-14,-122.283,47.923,167.1,15.945833206176758,1018.5041672388712,13.532549540201822,13.017080624898275,8.484037399291992,8133.0,1.0,1.0,86.58333333333333,3.25,47.930004,-122.30001,1.487
2011-09-15,-122.283,47.923,167.1,14.625001271565756,1014.5666666030884,12.769005139668783,11.973023732503256,8.035087903340658,8133.0,1.0,1.0,64.16666666666667,2.875,47.930004,-122.30001,1.487
2011-09-16,-122.283,47.923,167.1,13.833332379659018,1016.0583332379659,10.54933786392212,10.149548530578613,6.624871253967285,8133.0,1.0,1.0,155.125,3.1666666666666665,47.930004,-122.30001,1.487
2011-09-17,-122.283,47.923,167.1,13.487500508626303,1016.7687498728434,10.456466515858969,9.92762549718221,6.560361862182617,8133.0,1.0,1.0,80.95833333333333,5.583333333333333,47.930004,-122.30001,1.487
